FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.24584037065505981,0.5657785534858704,0.30835670232772827,0.5511727333068848,0.5506482124328613,0.33589717745780945,0.21604189276695251,0.5993585586547852,0.2583545744419098,0.4388737380504608,0.5376895666122437,0.32891392707824707,0.30430033802986145,0.36157625913619995,0.35727736353874207,0.5445212125778198,0.29523611068725586,0.544646680355072,0.31823334097862244,0.5259517431259155,0.23781168460845947,0.5910725593566895,0.31386226415634155,0.6103452444076538,0.29956597089767456,0.6071484684944153
59,0.21450862288475037,0.6074672937393188,0.2722983658313751,0.5816874504089355,0.31925222277641296,0.5926971435546875,0.23193292319774628,0.5900341868400574,0.2809488773345947,0.49557507038116455,0.3233058452606201,0.5294781923294067,0.31692326068878174,0.5292552709579468,0.32423585653305054,0.5271692872047424,0.29977089166641235,0.5414562225341797,0.3121330440044403,0.35338032245635986,0.27196672558784485,0.3984905481338501,0.3135390877723694,0.36486029624938965,0.30625686049461365,0.3663443326950073
60,0.2709430158138275,0.557220458984375,0.31501245498657227,0.5486090183258057,0.5194518566131592,0.35013216733932495,0.2330613136291504,0.5838499069213867,0.2819507420063019,0.39175188541412354,0.5424827337265015,0.3188241720199585,0.3060224652290344,0.3692641258239746,0.36055564880371094,0.545104444026947,0.2989061772823334,0.5441268682479858,0.32511189579963684,0.5173887610435486,0.23995155096054077,0.5881616473197937,0.31550344824790955,0.5944989919662476,0.30315253138542175,0.6020304560661316
61,0.2134135663509369,0.6072256565093994,0.272541344165802,0.5969809889793396,0.3629191517829895,0.47832584381103516,0.21472297608852386,0.6066188812255859,0.25636643171310425,0.46731317043304443,0.46242523193359375,0.25598767399787903,0.3152749836444855,0.5289002656936646,0.3231552243232727,0.5226356387138367,0.2957795262336731,0.5225633382797241,0.3031681776046753,0.3502582907676697,0.2686275541782379,0.3798719346523285,0.4676932692527771,0.261402428150177,0.3036095201969147,0.3661002814769745
62,0.21313288807868958,0.6107252240180969,0.25680088996887207,0.5960835814476013,0.31402894854545593,0.5942007899284363,0.21595555543899536,0.6075466275215149,0.257002055644989,0.46804627776145935,0.4630258083343506,0.25620701909065247,0.3155638575553894,0.5294911861419678,0.32242703437805176,0.5211413502693176,0.2967160642147064,0.520842969417572,0.31444722414016724,0.3507395386695862,0.26891934871673584,0.38115549087524414,0.4681561589241028,0.26060619950294495,0.30418550968170166,0.36645573377609253
63,0.21089884638786316,0.6065694689750671,0.25366371870040894,0.5945519208908081,0.33812329173088074,0.4738808572292328,0.21660861372947693,0.6061303615570068,0.27530109882354736,0.46535784006118774,0.46582603454589844,0.2535916566848755,0.316885769367218,0.529402494430542,0.3197018504142761,0.5237244963645935,0.29613327980041504,0.5230086445808411,0.30087125301361084,0.35022515058517456,0.2671927809715271,0.3975621163845062,0.3109372854232788,0.3666032552719116,0.30239337682724,0.36828941106796265
64,0.2484665960073471,0.5638432502746582,0.2904752194881439,0.5543121099472046,0.5195838809013367,0.34420353174209595,0.23278199136257172,0.5850393772125244,0.276231586933136,0.4061099886894226,0.4716483950614929,0.25681501626968384,0.30541110038757324,0.36372968554496765,0.33552783727645874,0.5292339324951172,0.29746711254119873,0.5387283563613892,0.31166011095046997,0.58145672082901,0.2543104887008667,0.4570394456386566,0.31152230501174927,0.6054909229278564,0.30357882380485535,0.6015889048576355
65,0.24859127402305603,0.5825293064117432,0.30506202578544617,0.5553314685821533,0.5221366286277771,0.34539544582366943,0.231789693236351,0.6017568111419678,0.2767602205276489,0.4300559461116791,0.47430580854415894,0.25411316752433777,0.3077533543109894,0.3838975429534912,0.3403325080871582,0.5305551886558533,0.29809126257896423,0.5397589206695557,0.32031092047691345,0.5157018899917603,0.2541683316230774,0.45528456568717957,0.3152249753475189,0.6043412089347839,0.30565428733825684,0.6005640625953674
66,0.23125392198562622,0.5796465873718262,0.2890872359275818,0.5523058772087097,0.5184409022331238,0.3419627547264099,0.23151469230651855,0.5823429226875305,0.2764444053173065,0.4089023470878601,0.46526646614074707,0.2498026341199875,0.3083297908306122,0.371675968170166,0.3335960805416107,0.5465144515037537,0.2957150936126709,0.5435525178909302,0.3175458312034607,0.519537091255188,0.24237005412578583,0.5955777168273926,0.31160515546798706,0.6057540774345398,0.30359581112861633,0.6018056869506836
67,0.24883633852005005,0.5647869110107422,0.3052465617656708,0.5521609783172607,0.5187978148460388,0.34242910146713257,0.22982341051101685,0.5827984809875488,0.261674165725708,0.4082670211791992,0.4567238986492157,0.2435188889503479,0.3091103732585907,0.3827483654022217,0.33905744552612305,0.5435206890106201,0.29618123173713684,0.5409621000289917,0.3191809058189392,0.5196651220321655,0.24091164767742157,0.5949737429618835,0.3128305673599243,0.6070297956466675,0.30271202325820923,0.6032947897911072
68,0.24918591976165771,0.5633972883224487,0.30536165833473206,0.5523467659950256,0.5201425552368164,0.3420353829860687,0.2305711954832077,0.5827271938323975,0.2616637349128723,0.408159464597702,0.4577438533306122,0.24048161506652832,0.3129766285419464,0.4099859893321991,0.3412533402442932,0.5426315665245056,0.29740893840789795,0.5401049852371216,0.32011479139328003,0.5196967720985413,0.2409660667181015,0.5939147472381592,0.3143840432167053,0.6067063212394714,0.30450716614723206,0.6029919385910034
69,0.22794067859649658,0.5861237049102783,0.2903912365436554,0.5755521655082703,0.39012235403060913,0.47012051939964294,0.215789794921875,0.6018000841140747,0.2576923370361328,0.4328986406326294,0.45753881335258484,0.24140684306621552,0.3176768720149994,0.5307132005691528,0.3371281623840332,0.5282977223396301,0.2950897216796875,0.5383486747741699,0.3114539384841919,0.5896573066711426,0.2523478865623474,0.421147882938385,0.3123948872089386,0.368195503950119,0.304185152053833,0.3752898573875427
70,0.21164683997631073,0.5891965627670288,0.28720083832740784,0.5767614245414734,0.3881322145462036,0.4952491223812103,0.21613502502441406,0.5877236127853394,0.2562360465526581,0.464228093624115,0.3694297671318054,0.5074154138565063,0.316631019115448,0.5321194529533386,0.32498201727867126,0.5247199535369873,0.29428550601005554,0.5240034461021423,0.3155927062034607,0.35120469331741333,0.25557780265808105,0.39783310890197754,0.310630202293396,0.3682236075401306,0.30296534299850464,0.37417834997177124
71,0.21114492416381836,0.5916798710823059,0.28725576400756836,0.5787538290023804,0.36846697330474854,0.47543561458587646,0.2160799354314804,0.5891287326812744,0.25611841678619385,0.46504688262939453,0.3709124028682709,0.4928005337715149,0.3167107403278351,0.5326076745986938,0.3359745740890503,0.5263108611106873,0.29450684785842896,0.5234568119049072,0.315881609916687,0.3514098823070526,0.255605548620224,0.3975754678249359,0.3104575276374817,0.36806613206863403,0.302741140127182,0.3742680251598358
72,0.21153044700622559,0.6289867758750916,0.2354068011045456,0.612457275390625,0.3216656446456909,0.5153048038482666,0.2478596270084381,0.6108587384223938,0.3198719322681427,0.5141521692276001,0.3213843107223511,0.5276671648025513,0.3196353018283844,0.5280624628067017,0.32310500741004944,0.5247228145599365,0.33538538217544556,0.5401272773742676,0.29283857345581055,0.357029527425766,0.2848284840583801,0.35715073347091675,0.4644133448600769,0.24422840774059296,0.30127426981925964,0.37139439582824707
73,0.20703202486038208,0.6096844673156738,0.2114400863647461,0.5938512086868286,0.23187321424484253,0.5845171809196472,0.256973534822464,0.6065771579742432,0.32394975423812866,0.5164408683776855,0.3190743029117584,0.5285235643386841,0.32327800989151,0.5282500982284546,0.2990242838859558,0.5243431329727173,0.33904212713241577,0.5393383502960205,0.28765928745269775,0.35386985540390015,0.2757320702075958,0.34123778343200684,0.30295655131340027,0.37055906653404236,0.46026939153671265,0.24669067561626434
74,0.20505623519420624,0.6078973412513733,0.21223746240139008,0.5932800769805908,0.2323608249425888,0.5841463804244995,0.2537192404270172,0.6064609885215759,0.3223671317100525,0.5169559121131897,0.3194311857223511,0.5280805826187134,0.3218480050563812,0.5279275178909302,0.3147275447845459,0.5239488482475281,0.33765098452568054,0.5394998788833618,0.2904808223247528,0.3552510142326355,0.2927098870277405,0.4001886546611786,0.3027954697608948,0.3707895874977112,0.46029478311538696,0.24616289138793945
75,0.1934836357831955,0.6179913878440857,0.21124893426895142,0.5929744839668274,0.23189763724803925,0.5837880969047546,0.2550331950187683,0.6062193512916565,0.3234885632991791,0.5419356822967529,0.31912288069725037,0.5287290215492249,0.32246851921081543,0.5285392999649048,0.3141416609287262,0.5239809155464172,0.32512712478637695,0.5236963629722595,0.28921282291412354,0.3551170825958252,0.3007137179374695,0.35501527786254883,0.3021544814109802,0.371323823928833,0.4612950086593628,0.24639511108398438
76,0.1924251765012741,0.6173723936080933,0.2095315158367157,0.5921192169189453,0.23198094964027405,0.5698948502540588,0.25614315271377563,0.6057755351066589,0.32515037059783936,0.5406374931335449,0.3185591697692871,0.5279258489608765,0.3282398581504822,0.526982307434082,0.29982107877731323,0.5243235230445862,0.32648175954818726,0.5233337879180908,0.2873857021331787,0.354337215423584,0.3017325699329376,0.35422107577323914,0.30090534687042236,0.37177133560180664,0.46145904064178467,0.24579468369483948
77,0.19268468022346497,0.6179530024528503,0.21017152070999146,0.5926131010055542,0.23146814107894897,0.5523710250854492,0.2556885778903961,0.6065236330032349,0.3250904977321625,0.5409109592437744,0.3145340085029602,0.5363163948059082,0.32097211480140686,0.534140944480896,0.3010169267654419,0.5239356756210327,0.3263305127620697,0.522993803024292,0.28738847374916077,0.3539603650569916,0.30072566866874695,0.3537679612636566,0.3009786009788513,0.3728860020637512,0.4618174433708191,0.24468456208705902
78,0.19284477829933167,0.6177743673324585,0.21079948544502258,0.5923962593078613,0.2325376570224762,0.5697442293167114,0.25504785776138306,0.6060118675231934,0.32458651065826416,0.5412410497665405,0.31897491216659546,0.5274829268455505,0.3224713206291199,0.5272828340530396,0.3014800548553467,0.5244535803794861,0.3254171311855316,0.523424506187439,0.2883879542350769,0.35375428199768066,0.2998787760734558,0.35360604524612427,0.3022773265838623,0.37250301241874695,0.46105140447616577,0.24532276391983032
79,0.19260549545288086,0.6183260679244995,0.21082594990730286,0.59307861328125,0.2325659990310669,0.5696347951889038,0.2545422911643982,0.6065212488174438,0.32474595308303833,0.5417230725288391,0.31527549028396606,0.5370350480079651,0.3201996684074402,0.535118579864502,0.30225419998168945,0.5249749422073364,0.32468730211257935,0.5238490700721741,0.28972917795181274,0.3535324037075043,0.2997609078884125,0.3533303439617157,0.3024793565273285,0.3735587000846863,0.46110767126083374,0.24478766322135925
80,0.20573721826076508,0.6081571578979492,0.23102480173110962,0.594157874584198,0.28029850125312805,0.5237101316452026,0.24908143281936646,0.6045308113098145,0.32006412744522095,0.5410608649253845,0.31998056173324585,0.5297998785972595,0.31948477029800415,0.5300832390785217,0.3210364580154419,0.5257279276847839,0.3357333838939667,0.5410324931144714,0.2936357855796814,0.3565077483654022,0.2907226085662842,0.424969881772995,0.31218641996383667,0.6098642945289612,0.3081161379814148,0.5977718830108643
81,0.20530502498149872,0.6076540946960449,0.2308441400527954,0.5940364599227905,0.31983959674835205,0.5828385353088379,0.2493661642074585,0.604265570640564,0.3197319805622101,0.5187138319015503,0.32002243399620056,0.5299299955368042,0.31937065720558167,0.5301499366760254,0.32149621844291687,0.5260902047157288,0.3359900116920471,0.5410541296005249,0.29370003938674927,0.356404185295105,0.2898038923740387,0.425936758518219,0.31228312849998474,0.6105300784111023,0.3085780143737793,0.5982170104980469
82,0.20536842942237854,0.60652756690979,0.23161356151103973,0.5937058925628662,0.3200167417526245,0.5818776488304138,0.2487686574459076,0.6038559675216675,0.31964898109436035,0.5180925130844116,0.3204052448272705,0.530081570148468,0.3194792866706848,0.5302479267120361,0.3224849998950958,0.5272201895713806,0.3360564708709717,0.5419501066207886,0.25247257947921753,0.5957285165786743,0.29124975204467773,0.45703253149986267,0.31216588616371155,0.6116959452629089,0.3096610903739929,0.6059830188751221
83,0.2067607045173645,0.6066662669181824,0.24983780086040497,0.5956750512123108,0.32130181789398193,0.5196211934089661,0.23357746005058289,0.6036626696586609,0.31783968210220337,0.5179927349090576,0.3204801082611084,0.5299689769744873,0.3178533911705017,0.5299781560897827,0.3240503966808319,0.5290360450744629,0.3201795518398285,0.5581804513931274,0.2538917362689972,0.5988119840621948,0.28982365131378174,0.4588174819946289,0.3119848370552063,0.6131318211555481,0.3066670894622803,0.6009588837623596
84,0.25066953897476196,0.5679470300674438,0.3150562644004822,0.551748514175415,0.5452036261558533,0.3432430624961853,0.23077437281608582,0.6003925800323486,0.27620625495910645,0.43439149856567383,0.46267372369766235,0.24577724933624268,0.3158383369445801,0.5348460674285889,0.3626265227794647,0.5450790524482727,0.300542950630188,0.5454078912734985,0.3258344531059265,0.5941604375839233,0.23984801769256592,0.5955009460449219,0.3156748116016388,0.6128681898117065,0.29907912015914917,0.6088575124740601
85,0.540796160697937,0.3220149278640747,0.5771661400794983,0.3460701107978821,0.5652309656143188,0.3476070165634155,0.23373734951019287,0.6017799377441406,0.49111950397491455,0.3328983783721924,0.5542219877243042,0.314069002866745,0.4579494893550873,0.2453090250492096,0.4847516715526581,0.5280628204345703,0.4279126524925232,0.542375922203064,0.4981904923915863,0.5995428562164307,0.2816122770309448,0.6165691614151001,0.5253709554672241,0.6193932890892029,0.3089476525783539,0.6115700006484985
86,0.5409265756607056,0.31994307041168213,0.5796694159507751,0.3461194932460785,0.5792880058288574,0.348355233669281,0.43560129404067993,0.41813623905181885,0.4914493262767792,0.3350153863430023,0.5561028718948364,0.3133752644062042,0.4582946002483368,0.24565339088439941,0.506583571434021,0.5357987880706787,0.43167150020599365,0.5425041913986206,0.4973995089530945,0.6136167049407959,0.28141117095947266,0.6167745590209961,0.5266908407211304,0.6188604235649109,0.3087274432182312,0.6114345192909241
87,0.5410228967666626,0.3146402835845947,0.58103346824646,0.3460957705974579,0.5807739496231079,0.34868213534355164,0.47505295276641846,0.36243340373039246,0.46696779131889343,0.3054651618003845,0.577218770980835,0.308826744556427,0.4600151777267456,0.24331283569335938,0.5334163904190063,0.524734377861023,0.4433663487434387,0.532902181148529,0.538593053817749,0.6107217669487,0.3834894597530365,0.5964295268058777,0.5332328677177429,0.6181772351264954,0.40866920351982117,0.6230993866920471
88,0.5414427518844604,0.31657254695892334,0.583634614944458,0.34773120284080505,0.5794265270233154,0.34751826524734497,0.46611809730529785,0.3795078992843628,0.4665616452693939,0.30414292216300964,0.5752531290054321,0.31062352657318115,0.45913514494895935,0.24152728915214539,0.527637243270874,0.5266239047050476,0.43750470876693726,0.533462405204773,0.5350868701934814,0.5989333987236023,0.35113364458084106,0.5957705974578857,0.5298429131507874,0.6214711666107178,0.31047987937927246,0.6105958223342896
89,0.5421974062919617,0.3155699372291565,0.5806542634963989,0.3474869132041931,0.5803802013397217,0.34833961725234985,0.486653208732605,0.35958167910575867,0.46700817346572876,0.3062848448753357,0.5772249698638916,0.3079569339752197,0.4600817561149597,0.24259255826473236,0.5324112176895142,0.5248371362686157,0.44300851225852966,0.532832145690918,0.5373573303222656,0.5991700887680054,0.3521519899368286,0.5960610508918762,0.5321091413497925,0.6220888495445251,0.3109777867794037,0.6097539663314819
90,0.542502760887146,0.3141888380050659,0.5836108922958374,0.3498787581920624,0.5817975401878357,0.34946954250335693,0.48858869075775146,0.35688698291778564,0.46631646156311035,0.30683180689811707,0.6032342910766602,0.2689574360847473,0.45935261249542236,0.23785343766212463,0.5374650955200195,0.524765133857727,0.4676107168197632,0.5311658978462219,0.5430094003677368,0.6096356511116028,0.3921763598918915,0.6117672920227051,0.5368063449859619,0.6188182830810547,0.5215492248535156,0.6197710633277893
91,0.5423789620399475,0.31392520666122437,0.5844734907150269,0.34959399700164795,0.5827075839042664,0.35037490725517273,0.4891110360622406,0.3534606099128723,0.4656369090080261,0.306108295917511,0.6056584715843201,0.2680307626724243,0.4584868550300598,0.23668402433395386,0.539783239364624,0.5251038074493408,0.47013339400291443,0.532027006149292,0.5582180023193359,0.6157445907592773,0.4239959120750427,0.6180037260055542,0.5389190912246704,0.6195676922798157,0.5210098028182983,0.6199100017547607
92,0.5415518283843994,0.31280410289764404,0.5837928652763367,0.34849783778190613,0.5825496912002563,0.3506039083003998,0.49028289318084717,0.3524478077888489,0.4661738872528076,0.3070611357688904,0.6079886555671692,0.2663271427154541,0.459601491689682,0.23808269202709198,0.5394864082336426,0.5249178409576416,0.47062796354293823,0.5322055816650391,0.5577256679534912,0.6161878705024719,0.4246581792831421,0.6185640692710876,0.5382511615753174,0.6195301413536072,0.5212563276290894,0.6198381185531616
93,0.5415648221969604,0.31241387128829956,0.583399772644043,0.3463301658630371,0.5816507339477539,0.3500332236289978,0.4902260899543762,0.35302531719207764,0.46699953079223633,0.30716872215270996,0.6043956875801086,0.2698858976364136,0.4583716094493866,0.2367214411497116,0.5377292633056641,0.524815559387207,0.46830374002456665,0.5313493013381958,0.5431694984436035,0.6112441420555115,0.4209192395210266,0.618276834487915,0.5365598797798157,0.6191298961639404,0.5215217471122742,0.6198076009750366
94,0.5401238203048706,0.31396743655204773,0.5804057717323303,0.3472440242767334,0.5805147290229797,0.3492072820663452,0.4891751706600189,0.35626599192619324,0.46720629930496216,0.30626100301742554,0.5858575701713562,0.2915704846382141,0.4590910077095032,0.23803815245628357,0.5336679220199585,0.5244004130363464,0.44546183943748474,0.5330343246459961,0.5393033027648926,0.6119967103004456,0.38737785816192627,0.6129159927368164,0.5322584509849548,0.622490406036377,0.31036198139190674,0.6099103093147278
95,0.5397578477859497,0.3131452798843384,0.5830652713775635,0.3448942303657532,0.5805983543395996,0.34902524948120117,0.4901142120361328,0.3539383113384247,0.46861642599105835,0.3069796562194824,0.5774866938591003,0.308906227350235,0.46075671911239624,0.24388077855110168,0.5335234999656677,0.5241227746009827,0.46371448040008545,0.5300101637840271,0.5385120511054993,0.6110867857933044,0.38209784030914307,0.5980808734893799,0.5313166379928589,0.6214320063591003,0.4081863760948181,0.6231820583343506
96,0.21936297416687012,0.6283763647079468,0.251503050327301,0.6118167042732239,0.32453757524490356,0.5098346471786499,0.25244811177253723,0.6096912026405334,0.3211385905742645,0.5087423324584961,0.32216739654541016,0.5244391560554504,0.31940266489982605,0.5249325037002563,0.322641521692276,0.5259449481964111,0.3195880651473999,0.5258753895759583,0.2809032201766968,0.35422393679618835,0.2870772182941437,0.42056164145469666,0.3051610589027405,0.37068766355514526,0.3004800081253052,0.372047483921051
97,0.21556584537029266,0.6234782934188843,0.2525853216648102,0.6122348308563232,0.3154072165489197,0.5913788676261902,0.2502405345439911,0.6094652414321899,0.3184698224067688,0.5117774605751038,0.322822242975235,0.5250900983810425,0.3190228343009949,0.5252175331115723,0.3269566297531128,0.5259861946105957,0.3198268711566925,0.5248374342918396,0.28271543979644775,0.3394089341163635,0.28729501366615295,0.45455536246299744,0.5217185020446777,0.6202564835548401,0.31118252873420715,0.5960211157798767
98,0.21388709545135498,0.6268888115882874,0.23468439280986786,0.6125102043151855,0.321492999792099,0.5829902291297913,0.25030991435050964,0.611081063747406,0.3200869560241699,0.5158357620239258,0.32099172472953796,0.5266019105911255,0.3186413645744324,0.5267975330352783,0.3233293294906616,0.5229886770248413,0.32045140862464905,0.5224640369415283,0.2911548614501953,0.34078723192214966,0.2843358814716339,0.3959050178527832,0.305125892162323,0.37287241220474243,0.3005259037017822,0.3742477297782898
99,0.21315185725688934,0.6272996068000793,0.23283033072948456,0.6122526526451111,0.32138633728027344,0.5840049982070923,0.25043734908103943,0.611345648765564,0.321336954832077,0.5416134595870972,0.3201013207435608,0.5263193249702454,0.3184562921524048,0.526488721370697,0.32159215211868286,0.5225781798362732,0.3209516704082489,0.5223349928855896,0.28983163833618164,0.3398451805114746,0.28016355633735657,0.350115031003952,0.30449730157852173,0.37380701303482056,0.3008325695991516,0.3751886785030365
100,0.2148403823375702,0.6271985769271851,0.2542743384838104,0.6141023635864258,0.32470065355300903,0.5169367790222168,0.23480962216854095,0.6111551523208618,0.2995174825191498,0.5150143504142761,0.32187166810035706,0.5246400833129883,0.31707316637039185,0.5246684551239014,0.32699137926101685,0.5239147543907166,0.31834375858306885,0.5227357745170593,0.31266406178474426,0.3520362973213196,0.27618536353111267,0.3513002395629883,0.30801498889923096,0.3723335266113281,0.30092287063598633,0.3741644620895386
101,0.21569788455963135,0.6264140605926514,0.25524377822875977,0.6140502095222473,0.31603068113327026,0.5931915044784546,0.2346743941307068,0.6111044883728027,0.31736862659454346,0.5126103758811951,0.3220195770263672,0.5249632000923157,0.3168445825576782,0.5249271392822266,0.32621198892593384,0.5245887041091919,0.3181876540184021,0.5369859933853149,0.3119197189807892,0.35323625802993774,0.26867344975471497,0.420681893825531,0.5168004035949707,0.6172968745231628,0.33548301458358765,0.3933357000350952
102,0.21412953734397888,0.6301711201667786,0.23743359744548798,0.6133584380149841,0.32286161184310913,0.5848313570022583,0.23429107666015625,0.624387800693512,0.3006141185760498,0.5436197519302368,0.3212423324584961,0.5261498689651489,0.31780898571014404,0.5262918472290039,0.32242220640182495,0.5211919546127319,0.3175680637359619,0.5207663774490356,0.2934150695800781,0.3397347629070282,0.2898659110069275,0.34961220622062683,0.4534476399421692,0.2496139258146286,0.302504301071167,0.37553104758262634
103,0.21581771969795227,0.6267175674438477,0.2544158101081848,0.614237904548645,0.3152989149093628,0.5929998159408569,0.23373597860336304,0.611015796661377,0.3174594044685364,0.5138072371482849,0.3242931663990021,0.525464653968811,0.3189050555229187,0.5254625678062439,0.3251528739929199,0.5239435434341431,0.31550562381744385,0.5227808356285095,0.3153059780597687,0.35032862424850464,0.26547276973724365,0.33672136068344116,0.3101503849029541,0.37011879682540894,0.30160778760910034,0.3720019459724426
104,0.21619151532649994,0.6268917322158813,0.25185590982437134,0.6139895915985107,0.3243498206138611,0.5160507559776306,0.24821794033050537,0.6108685731887817,0.3190438151359558,0.5142436027526855,0.3242717385292053,0.5260138511657715,0.3203585147857666,0.5261255502700806,0.3236275315284729,0.5236606597900391,0.31734493374824524,0.5225949287414551,0.3141140341758728,0.3512492775917053,0.28381800651550293,0.3975250720977783,0.3095921277999878,0.37063068151474,0.30257099866867065,0.3724653422832489
105,0.21557413041591644,0.6262553930282593,0.251577228307724,0.6144393086433411,0.3241741359233856,0.5161341428756714,0.248626708984375,0.6116020679473877,0.31950321793556213,0.5142723321914673,0.32432669401168823,0.5260275602340698,0.32079726457595825,0.5261155962944031,0.32417675852775574,0.5231372714042664,0.31869250535964966,0.5220949649810791,0.31367745995521545,0.3513319492340088,0.2843109965324402,0.39718860387802124,0.3097270131111145,0.370095431804657,0.30322617292404175,0.3718922734260559
106,0.5450229048728943,0.3227333724498749,0.5007268190383911,0.5274438858032227,0.5455808639526367,0.34003740549087524,0.2634391784667969,0.6501535177230835,0.5101819038391113,0.3370094299316406,0.551937460899353,0.3135538101196289,0.4602006673812866,0.24537113308906555,0.45682454109191895,0.5252514481544495,0.42789560556411743,0.5261090993881226,0.4796149432659149,0.5325688123703003,0.30584973096847534,0.5775060057640076,0.5266886949539185,0.6198337078094482,0.3132035732269287,0.6026990413665771
107,0.21536922454833984,0.6244858503341675,0.24904859066009521,0.614534854888916,0.32427629828453064,0.5152258276939392,0.2508370876312256,0.6118236780166626,0.3213045597076416,0.5134216547012329,0.3260990083217621,0.5249229669570923,0.3236214220523834,0.5249133110046387,0.3245890438556671,0.5260904431343079,0.3211009204387665,0.5248511433601379,0.3117412030696869,0.3527904748916626,0.2873302102088928,0.4251750111579895,0.5270094871520996,0.6189337968826294,0.30280283093452454,0.3724260926246643
108,0.21536783874034882,0.616956353187561,0.23632168769836426,0.596479058265686,0.32255542278289795,0.5801374912261963,0.25227177143096924,0.6068300008773804,0.32323816418647766,0.5409650206565857,0.3214457035064697,0.5316804647445679,0.31965935230255127,0.5359978675842285,0.3008933961391449,0.5232008695602417,0.3133602738380432,0.5230967998504639,0.2717030644416809,0.3401869535446167,0.2930465638637543,0.3990026116371155,0.30480146408081055,0.3736807107925415,0.3387911915779114,0.38419899344444275
109,0.2183966338634491,0.6338057518005371,0.2537311017513275,0.6106935739517212,0.32644909620285034,0.5896340012550354,0.24537555873394012,0.6197655200958252,0.3035561144351959,0.5934427976608276,0.3147982358932495,0.5775965452194214,0.30635085701942444,0.5922205448150635,0.31329861283302307,0.5005686283111572,0.3094066381454468,0.5026134252548218,0.2849898338317871,0.3384581506252289,0.2817576229572296,0.34689122438430786,0.3049631714820862,0.3742227256298065,0.30243605375289917,0.3749399781227112
110,0.21788495779037476,0.6310786008834839,0.2542547881603241,0.6115846633911133,0.3256320655345917,0.5886566638946533,0.23206727206707,0.6209503412246704,0.3191901445388794,0.5913918018341064,0.3077344000339508,0.5930132865905762,0.30439886450767517,0.5918422341346741,0.3160879611968994,0.519726574420929,0.3096557855606079,0.5199646949768066,0.2881203889846802,0.3393791913986206,0.281159907579422,0.34697696566581726,0.3052884340286255,0.37400728464126587,0.3014998733997345,0.37476563453674316
111,0.21870939433574677,0.6294834613800049,0.2566327750682831,0.6123964786529541,0.3083007335662842,0.5744873285293579,0.22996333241462708,0.6096913814544678,0.29836153984069824,0.5876044034957886,0.3134908676147461,0.5520343780517578,0.30889686942100525,0.5559715628623962,0.31604936718940735,0.5215038657188416,0.29530441761016846,0.5222657918930054,0.29079923033714294,0.33950039744377136,0.2819231152534485,0.33575111627578735,0.30756452679634094,0.37164077162742615,0.3027125597000122,0.37245434522628784
112,0.22047249972820282,0.6272808313369751,0.25978291034698486,0.6135627031326294,0.3244396448135376,0.5863319039344788,0.23190775513648987,0.6103308796882629,0.2984163463115692,0.5457246899604797,0.3232596516609192,0.52794349193573,0.31732070446014404,0.527850329875946,0.3210621774196625,0.5257281064987183,0.29719626903533936,0.5414743423461914,0.281923770904541,0.33629053831100464,0.2685178220272064,0.3356407880783081,0.307096928358078,0.37205392122268677,0.3000769317150116,0.3735056519508362
113,0.22917863726615906,0.5988049507141113,0.2868991494178772,0.622675895690918,0.32102930545806885,0.5894587635993958,0.23168276250362396,0.5941559076309204,0.3002578020095825,0.541833758354187,0.3269045948982239,0.5258934497833252,0.32051581144332886,0.5256657600402832,0.3268091678619385,0.5249401330947876,0.2995375394821167,0.5242893695831299,0.3130316138267517,0.3529418408870697,0.2703806757926941,0.37992799282073975,0.3079293966293335,0.37250423431396484,0.33464813232421875,0.3904198110103607
114,0.5403378009796143,0.32104039192199707,0.5928450226783752,0.3406360149383545,0.5853754281997681,0.3491222858428955,0.5025458335876465,0.34551912546157837,0.5030820369720459,0.3410576581954956,0.5664043426513672,0.332385390996933,0.5208841562271118,0.32431572675704956,0.5078001618385315,0.5089137554168701,0.4551733136177063,0.5229251384735107,0.5206202864646912,0.5738480091094971,0.28348881006240845,0.6032248735427856,0.5287426114082336,0.6162322759628296,0.30858200788497925,0.6047210097312927
115,0.2508171796798706,0.5935665369033813,0.3083306550979614,0.5814045667648315,0.5516273379325867,0.34729573130607605,0.23436960577964783,0.6075347661972046,0.2977640628814697,0.46579909324645996,0.5628752708435059,0.32017773389816284,0.3163514733314514,0.5240626931190491,0.34819528460502625,0.5433943271636963,0.3011934757232666,0.5419849157333374,0.3188631236553192,0.5828721523284912,0.2669299840927124,0.4244944453239441,0.5300906300544739,0.6174343824386597,0.3009207844734192,0.3678019940853119
