FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5202746391296387,0.4062725305557251,0.5447525978088379,0.4500909745693207,0.5742892026901245,0.3900168836116791,0.4897352457046509,0.4526671767234802,0.4589695930480957,0.3825554847717285,0.5578181147575378,0.3418831527233124,0.4628700613975525,0.3179057836532593,0.5362257957458496,0.5386313199996948,0.5023698210716248,0.5451644062995911,0.5362519025802612,0.5911550521850586,0.4967721104621887,0.5863537192344666,0.5465496182441711,0.6578896641731262,0.4753798246383667,0.6651067137718201
59,0.5199651718139648,0.41573143005371094,0.5493202209472656,0.450090229511261,0.5743891000747681,0.4068813920021057,0.4944413900375366,0.44774124026298523,0.4622499942779541,0.388346791267395,0.5587854385375977,0.35411715507507324,0.4717436730861664,0.3308112323284149,0.5388760566711426,0.5361071228981018,0.49716684222221375,0.5362070798873901,0.5357384085655212,0.5935801863670349,0.4978167712688446,0.5847806334495544,0.546744704246521,0.6593178510665894,0.47473466396331787,0.6598865985870361
60,0.5225577354431152,0.4132896661758423,0.5514158606529236,0.4498814344406128,0.5625315308570862,0.4422421157360077,0.49727094173431396,0.447480171918869,0.47772496938705444,0.4366351068019867,0.5571777820587158,0.37253162264823914,0.4669937491416931,0.36688196659088135,0.5409120321273804,0.5339361429214478,0.5033666491508484,0.5352524518966675,0.5390398502349854,0.581031084060669,0.5026578903198242,0.5795015096664429,0.5469948649406433,0.6573165655136108,0.4815191924571991,0.6583816409111023
61,0.5260277390480042,0.4219832122325897,0.5487926602363586,0.4528464078903198,0.5601058602333069,0.44360625743865967,0.4925921857357025,0.44988322257995605,0.47646820545196533,0.4378267228603363,0.5572561025619507,0.37672683596611023,0.46757829189300537,0.37166985869407654,0.5415639877319336,0.5373342037200928,0.503396213054657,0.5374958515167236,0.5374954342842102,0.5875452756881714,0.5030298233032227,0.5834498405456543,0.547202467918396,0.657645583152771,0.482047975063324,0.6589083075523376
62,0.525908350944519,0.41275426745414734,0.5557472705841064,0.4436284005641937,0.5649242401123047,0.4436860978603363,0.4958992898464203,0.44453224539756775,0.473200261592865,0.4357624053955078,0.5568190217018127,0.38024184107780457,0.46299704909324646,0.3650664985179901,0.5370383858680725,0.525291919708252,0.50447678565979,0.5290896892547607,0.5366871356964111,0.5804593563079834,0.5053157210350037,0.575982391834259,0.5445337295532227,0.6580884456634521,0.48135673999786377,0.6596133708953857
63,0.5291171073913574,0.4295847415924072,0.5525416135787964,0.4548209607601166,0.5734736919403076,0.4453503489494324,0.49531471729278564,0.45504090189933777,0.478572815656662,0.4383869171142578,0.5577884316444397,0.38202810287475586,0.4660419225692749,0.37196823954582214,0.5392257571220398,0.5330948829650879,0.5032634735107422,0.5343847274780273,0.5359780192375183,0.5842938423156738,0.4977991282939911,0.5841659307479858,0.5430370569229126,0.6571299433708191,0.48338907957077026,0.6603429317474365
64,0.5399724841117859,0.4212664067745209,0.5547214150428772,0.4487853944301605,0.5693466663360596,0.44968968629837036,0.5080746412277222,0.45124971866607666,0.47889500856399536,0.44794702529907227,0.5551623702049255,0.38948941230773926,0.4712042808532715,0.37798410654067993,0.5380989909172058,0.5288393497467041,0.5087754130363464,0.5298893451690674,0.5357716679573059,0.5847209692001343,0.5073848962783813,0.5811941623687744,0.5341219305992126,0.6571703553199768,0.48462244868278503,0.6591199636459351
65,0.5375768542289734,0.4270373582839966,0.5579561591148376,0.45716768503189087,0.5668735504150391,0.45613521337509155,0.5036258101463318,0.45888960361480713,0.4790770411491394,0.45452946424484253,0.5581403374671936,0.39675962924957275,0.4718326926231384,0.380683034658432,0.53676837682724,0.5408309102058411,0.5061472654342651,0.5419638156890869,0.5356875061988831,0.5897716283798218,0.506405770778656,0.5836068987846375,0.5360079407691956,0.6586386561393738,0.48368072509765625,0.6592050194740295
66,0.5379315614700317,0.4355418086051941,0.5564543604850769,0.46713507175445557,0.5611661076545715,0.4700968265533447,0.5116118788719177,0.47425687313079834,0.4952993094921112,0.4639683663845062,0.5569784045219421,0.40494704246520996,0.4666214883327484,0.39244383573532104,0.533937394618988,0.5564628839492798,0.5079103708267212,0.5577019453048706,0.5343673229217529,0.6000192165374756,0.4995071589946747,0.5987181663513184,0.5397518873214722,0.6604373455047607,0.4826046824455261,0.6637969017028809
67,0.5298469662666321,0.44174832105636597,0.5521401166915894,0.47145983576774597,0.5692776441574097,0.4592198133468628,0.5010892152786255,0.47495561838150024,0.48560696840286255,0.4621015787124634,0.5598255395889282,0.40113866329193115,0.46331116557121277,0.38620299100875854,0.5337337851524353,0.5532756447792053,0.50531005859375,0.5544400215148926,0.5359522700309753,0.5893733501434326,0.5041763186454773,0.5894522070884705,0.5410453081130981,0.6591542363166809,0.4884055554866791,0.6626697778701782
68,0.5290130376815796,0.445678174495697,0.54590904712677,0.4717964828014374,0.5628650784492493,0.4710824191570282,0.49987995624542236,0.4739097058773041,0.4852202832698822,0.46264201402664185,0.5583610534667969,0.40337008237838745,0.4609101712703705,0.39377209544181824,0.5307083129882812,0.5535042881965637,0.5052390694618225,0.5551706552505493,0.5338996648788452,0.5915672779083252,0.5052199363708496,0.5925062298774719,0.5392204523086548,0.6605885624885559,0.48874157667160034,0.6609175205230713
69,0.5337907671928406,0.43811875581741333,0.554686963558197,0.46563610434532166,0.563254714012146,0.47465595602989197,0.5016589164733887,0.47094616293907166,0.4784584939479828,0.47810935974121094,0.5589224100112915,0.4107615351676941,0.46051186323165894,0.40330252051353455,0.5337831377983093,0.5519052743911743,0.5020378232002258,0.5532580614089966,0.5352530479431152,0.5950795412063599,0.5040847063064575,0.5987409949302673,0.5413944125175476,0.6574578881263733,0.4833413064479828,0.6638797521591187
70,0.5256796479225159,0.44567200541496277,0.5441304445266724,0.47043904662132263,0.5539757609367371,0.4881199300289154,0.4927501678466797,0.4729854464530945,0.47502678632736206,0.47869813442230225,0.562481164932251,0.41119879484176636,0.4555961787700653,0.4044798016548157,0.5314830541610718,0.5560961961746216,0.49890029430389404,0.5576738119125366,0.5353028774261475,0.5973615050315857,0.49609529972076416,0.5994188189506531,0.5418988466262817,0.6573786735534668,0.48199665546417236,0.6637499928474426
71,0.5184710025787354,0.4581989049911499,0.5419334173202515,0.4792851209640503,0.5700223445892334,0.4679621160030365,0.4997497797012329,0.48351919651031494,0.480200856924057,0.47789573669433594,0.5575240254402161,0.4141286611557007,0.4630907475948334,0.40679261088371277,0.5290921926498413,0.5684158802032471,0.4979817867279053,0.5696851015090942,0.5335171818733215,0.605829119682312,0.49795621633529663,0.6047120690345764,0.5402423143386841,0.6577701568603516,0.4858364760875702,0.6654771566390991
72,0.5290429592132568,0.44469448924064636,0.5489603877067566,0.47051823139190674,0.5624253749847412,0.47951266169548035,0.49724921584129333,0.47712188959121704,0.4752645492553711,0.4793294370174408,0.5649658441543579,0.42841219902038574,0.45805996656417847,0.41679415106773376,0.5339504480361938,0.5629007816314697,0.4980749487876892,0.5629763603210449,0.5367206931114197,0.6017153859138489,0.4918118119239807,0.5965656042098999,0.5394408106803894,0.6649158596992493,0.47745081782341003,0.6657631397247314
73,0.5190063714981079,0.4446364641189575,0.5443923473358154,0.47307929396629333,0.5704004168510437,0.4750339984893799,0.49231523275375366,0.47361692786216736,0.4667891263961792,0.47526174783706665,0.5640571117401123,0.420584499835968,0.4605409801006317,0.4217332601547241,0.5327271223068237,0.5606333017349243,0.5014939308166504,0.5616226196289062,0.5367331504821777,0.5959106683731079,0.4956803321838379,0.5945967435836792,0.539678692817688,0.6613255739212036,0.4807109236717224,0.6637542247772217
74,0.5152262449264526,0.44517970085144043,0.5426408052444458,0.4739072024822235,0.5648266673088074,0.47697561979293823,0.4899146258831024,0.4765889048576355,0.4629840552806854,0.4784792363643646,0.5708345770835876,0.4203498959541321,0.4512346386909485,0.424696147441864,0.5319573283195496,0.5644471645355225,0.49945366382598877,0.5657129287719727,0.5356910228729248,0.5994069576263428,0.493337482213974,0.5975404977798462,0.5402376055717468,0.6619656682014465,0.48033997416496277,0.6631119847297668
75,0.5159990787506104,0.4521508812904358,0.540253758430481,0.47364088892936707,0.5729918479919434,0.47709453105926514,0.4866066575050354,0.4733281135559082,0.4658331573009491,0.47733935713768005,0.567428708076477,0.4257459044456482,0.46260857582092285,0.4365088939666748,0.5318551063537598,0.564358115196228,0.4973568916320801,0.5656711459159851,0.5360174179077148,0.5962459444999695,0.4931453466415405,0.5944450497627258,0.5402629375457764,0.6594400405883789,0.4801292419433594,0.6607729196548462
76,0.5159604549407959,0.45364078879356384,0.5414345264434814,0.4728575348854065,0.5726674199104309,0.4767559766769409,0.4870757460594177,0.47529107332229614,0.4663177728652954,0.4885687232017517,0.5678149461746216,0.4260041117668152,0.44978564977645874,0.4303998351097107,0.5331871509552002,0.557553231716156,0.49972963333129883,0.5607401132583618,0.536164402961731,0.5918021202087402,0.4978569447994232,0.591667652130127,0.5402998924255371,0.6577064394950867,0.47888875007629395,0.660381555557251
77,0.5133687853813171,0.4582681357860565,0.540360689163208,0.47839730978012085,0.582940399646759,0.47350940108299255,0.48616623878479004,0.48411983251571655,0.4667756259441376,0.4916447401046753,0.5714277029037476,0.42907750606536865,0.46281668543815613,0.4410134553909302,0.531032919883728,0.5633334517478943,0.5001704692840576,0.5664321184158325,0.5367318391799927,0.597434937953949,0.4936105012893677,0.5973033308982849,0.5424061417579651,0.658750057220459,0.47842758893966675,0.661995530128479
78,0.5199410915374756,0.4624602496623993,0.5400992035865784,0.48347482085227966,0.57514488697052,0.4767790734767914,0.4919990301132202,0.49328917264938354,0.46848219633102417,0.49813562631607056,0.5703294277191162,0.42780745029449463,0.4643171727657318,0.4383699297904968,0.5293583869934082,0.5652338266372681,0.49672406911849976,0.5674144625663757,0.5346157550811768,0.6050546765327454,0.49078091979026794,0.601779043674469,0.5398683547973633,0.6584118008613586,0.4767307937145233,0.664746880531311
79,0.5215498805046082,0.4658733606338501,0.5418099164962769,0.48602673411369324,0.5802040100097656,0.47418326139450073,0.4924631714820862,0.49594148993492126,0.4690627455711365,0.49589869379997253,0.5719678401947021,0.4290462136268616,0.46586740016937256,0.44122111797332764,0.5308552384376526,0.5686440467834473,0.5009746551513672,0.5700627565383911,0.5336412191390991,0.6063113212585449,0.49098432064056396,0.6026856899261475,0.5397566556930542,0.6583203673362732,0.47834181785583496,0.6645950078964233
80,0.5161601901054382,0.4665425419807434,0.5400937795639038,0.4884759783744812,0.5890181660652161,0.4730285108089447,0.48786354064941406,0.4939230680465698,0.4676055312156677,0.4956497848033905,0.5746090412139893,0.43338340520858765,0.4658428430557251,0.44551247358322144,0.5307674407958984,0.5692511796951294,0.49995049834251404,0.5706238746643066,0.5345818996429443,0.6079601049423218,0.48835861682891846,0.6036429405212402,0.5406840443611145,0.659544825553894,0.48238688707351685,0.6648991107940674
81,0.519425630569458,0.4686790704727173,0.5417094230651855,0.49072977900505066,0.5756037831306458,0.4765167832374573,0.4896728992462158,0.496406614780426,0.46275657415390015,0.49859941005706787,0.569544792175293,0.4392584264278412,0.4646304249763489,0.4442034661769867,0.5289896726608276,0.5702979564666748,0.4991813600063324,0.5709505081176758,0.5330890417098999,0.6101304292678833,0.4873884618282318,0.6051235795021057,0.5319674015045166,0.6636658310890198,0.4781907796859741,0.6648808121681213
82,0.516790509223938,0.4642409086227417,0.5404391288757324,0.48500847816467285,0.5772520899772644,0.47625109553337097,0.48689931631088257,0.4952489137649536,0.46559640765190125,0.4966542422771454,0.5677310824394226,0.4475330114364624,0.46588069200515747,0.4508168697357178,0.5286441445350647,0.5668603777885437,0.498197078704834,0.5679147243499756,0.5338062047958374,0.6070106029510498,0.4874292016029358,0.6031779050827026,0.5405957102775574,0.6597148180007935,0.47859102487564087,0.6651669144630432
83,0.5166481137275696,0.46496230363845825,0.5408037900924683,0.4860629737377167,0.5757859945297241,0.477191686630249,0.4875074326992035,0.4952687621116638,0.4653778672218323,0.49570518732070923,0.5676185488700867,0.4459075629711151,0.46399831771850586,0.450605571269989,0.5286899209022522,0.5663371086120605,0.49897319078445435,0.5674951672554016,0.534332275390625,0.6059766411781311,0.4889129400253296,0.6014156341552734,0.5367569923400879,0.6612550020217896,0.4789765477180481,0.6638890504837036
84,0.5082650184631348,0.45915311574935913,0.5388494729995728,0.48456400632858276,0.5713147521018982,0.4770275354385376,0.48190855979919434,0.48745161294937134,0.4650818109512329,0.4963768422603607,0.5590077638626099,0.4573014974594116,0.460905522108078,0.4630379378795624,0.5281785130500793,0.5654659867286682,0.4972635507583618,0.5684373378753662,0.5353894233703613,0.6050193309783936,0.4881351888179779,0.6056647896766663,0.5443102121353149,0.6639752388000488,0.4770985245704651,0.66871178150177
85,0.5132981538772583,0.46572840213775635,0.542570948600769,0.4915865659713745,0.5720258951187134,0.47861966490745544,0.4867004156112671,0.4950377941131592,0.46322542428970337,0.49597764015197754,0.5684857964515686,0.4500291347503662,0.4563838839530945,0.4550848603248596,0.5264343023300171,0.5705225467681885,0.49717003107070923,0.57375568151474,0.5335123538970947,0.6063886880874634,0.48706120252609253,0.6041208505630493,0.5351979732513428,0.663528323173523,0.4768602252006531,0.66842120885849
86,0.5143131613731384,0.45969054102897644,0.5408899784088135,0.4812636971473694,0.5697720050811768,0.4786350131034851,0.4872628152370453,0.4867398142814636,0.46427327394485474,0.4921131134033203,0.5678809881210327,0.45138996839523315,0.4562530517578125,0.45607060194015503,0.5277419090270996,0.567638099193573,0.4981200695037842,0.5720718502998352,0.5342868566513062,0.6006127595901489,0.48878228664398193,0.6022785902023315,0.5368726849555969,0.6585809588432312,0.4781770706176758,0.6660376787185669
87,0.5089397430419922,0.458566278219223,0.5391031503677368,0.4855993390083313,0.5720210075378418,0.4742884039878845,0.48778069019317627,0.48721015453338623,0.46445727348327637,0.48981815576553345,0.5641382932662964,0.44618555903434753,0.4545745551586151,0.45416316390037537,0.5266948938369751,0.5667219161987305,0.49726104736328125,0.5701324939727783,0.5334010124206543,0.5994687080383301,0.49006137251853943,0.6034646034240723,0.5340000987052917,0.6591528058052063,0.47956186532974243,0.6670593023300171
88,0.5135831832885742,0.4617481827735901,0.5406723618507385,0.4874955415725708,0.5710240602493286,0.48153358697891235,0.4873669147491455,0.4889867901802063,0.45979005098342896,0.4773019254207611,0.5623931884765625,0.43999478220939636,0.45880013704299927,0.44049572944641113,0.5251421928405762,0.5679731965065002,0.49711892008781433,0.5718585252761841,0.535062313079834,0.601517915725708,0.48843520879745483,0.6027349829673767,0.5321245193481445,0.663170576095581,0.47873455286026,0.669723391532898
89,0.5124484896659851,0.4562036693096161,0.5409142374992371,0.47824782133102417,0.5694371461868286,0.477813720703125,0.4882245659828186,0.4800783395767212,0.4656512141227722,0.490147203207016,0.5638941526412964,0.43576619029045105,0.4578394889831543,0.4438287019729614,0.5271528363227844,0.5642447471618652,0.4994922876358032,0.5670152902603149,0.5359835624694824,0.5953578948974609,0.49162742495536804,0.5987020134925842,0.5354095697402954,0.6597951650619507,0.4791512191295624,0.6661848425865173
90,0.5110208988189697,0.44931846857070923,0.5387235283851624,0.4736407399177551,0.5535449981689453,0.4929518699645996,0.4858388900756836,0.4746180474758148,0.4705701470375061,0.4905865788459778,0.5588701367378235,0.4319518804550171,0.4497765004634857,0.431447833776474,0.526669979095459,0.5630837082862854,0.49900490045547485,0.5663425922393799,0.5348211526870728,0.5933297872543335,0.4944198727607727,0.5977404713630676,0.5348260998725891,0.6593847274780273,0.4802513122558594,0.6670525074005127
91,0.5066816806793213,0.4465108811855316,0.5394749641418457,0.4773187041282654,0.5621502995491028,0.47966548800468445,0.4841589331626892,0.47430920600891113,0.46631306409835815,0.4845372140407562,0.5581938624382019,0.4346659183502197,0.4623059928417206,0.4395599961280823,0.5310423970222473,0.5573478937149048,0.4999634921550751,0.5607882738113403,0.5366537570953369,0.5938279628753662,0.4932590425014496,0.5946640968322754,0.541757345199585,0.6625493764877319,0.4777373671531677,0.6660114526748657
92,0.5123006105422974,0.4460523724555969,0.5414013862609863,0.4754393994808197,0.5687452554702759,0.4770142734050751,0.48486214876174927,0.4714812934398651,0.4673996567726135,0.4825887382030487,0.5638379454612732,0.42336687445640564,0.46184977889060974,0.4269270598888397,0.5333990454673767,0.5574448108673096,0.49548548460006714,0.5581074357032776,0.5364410281181335,0.5922170877456665,0.49468621611595154,0.5909308195114136,0.5437194108963013,0.659404993057251,0.47871002554893494,0.6619758009910583
93,0.5205754041671753,0.44911831617355347,0.5440946817398071,0.47555112838745117,0.5632376670837402,0.48790690302848816,0.49299347400665283,0.4764281213283539,0.4664928615093231,0.47717970609664917,0.5674106478691101,0.4212517738342285,0.45735037326812744,0.41743922233581543,0.534909188747406,0.555687665939331,0.49687665700912476,0.5549483299255371,0.5369184017181396,0.5881109237670898,0.4920230507850647,0.586043655872345,0.5444566011428833,0.6601263880729675,0.4765236973762512,0.6675944328308105
94,0.5247504711151123,0.44004112482070923,0.549170196056366,0.47367268800735474,0.5666400194168091,0.4760202169418335,0.4941023290157318,0.47262632846832275,0.46547484397888184,0.4725067615509033,0.5616796612739563,0.41239476203918457,0.4573425054550171,0.40698763728141785,0.5378018021583557,0.554493248462677,0.497091144323349,0.5539609789848328,0.5402984619140625,0.5874139666557312,0.4933875501155853,0.5866455435752869,0.546910285949707,0.6602795720100403,0.4751347005367279,0.6683504581451416
95,0.5207279324531555,0.440824031829834,0.5548914074897766,0.47552359104156494,0.5678828954696655,0.47423452138900757,0.4925084114074707,0.4707624316215515,0.4665587842464447,0.4670427441596985,0.5590332746505737,0.4084935188293457,0.45051395893096924,0.4026293456554413,0.5369873642921448,0.5516318082809448,0.5012731552124023,0.5523669719696045,0.5384694337844849,0.5885847806930542,0.491752028465271,0.5831053256988525,0.5456245541572571,0.6575043797492981,0.47505125403404236,0.6667724847793579
96,0.5233392715454102,0.4191166162490845,0.5566128492355347,0.45332127809524536,0.5855423808097839,0.45381325483322144,0.48877739906311035,0.4480355381965637,0.4604330062866211,0.435700386762619,0.5605300664901733,0.40116235613822937,0.4555767774581909,0.3907552659511566,0.541304886341095,0.5308035612106323,0.4983311593532562,0.5284869074821472,0.5359182357788086,0.5844029188156128,0.49464675784111023,0.5780061483383179,0.5461657047271729,0.6582649946212769,0.47534704208374023,0.6615787744522095
97,0.5202454328536987,0.4140840470790863,0.5552858710289001,0.44972193241119385,0.5768818855285645,0.43972906470298767,0.4904904365539551,0.4500535726547241,0.4554865062236786,0.43263930082321167,0.5609310865402222,0.3786611557006836,0.4475315511226654,0.37842679023742676,0.5385727882385254,0.5309973955154419,0.5003221035003662,0.5390413999557495,0.5375131368637085,0.5823376774787903,0.4998776912689209,0.5803943276405334,0.5469683408737183,0.6569620370864868,0.4856637716293335,0.6586148738861084
98,0.5123993158340454,0.4056552052497864,0.5416479706764221,0.4374627470970154,0.5747814178466797,0.4331406354904175,0.4804551601409912,0.4352053105831146,0.46415871381759644,0.4253706932067871,0.5598828196525574,0.37274786829948425,0.4486079812049866,0.36756715178489685,0.5372953414916992,0.5286327600479126,0.5002949237823486,0.5305342078208923,0.5376479625701904,0.5838519930839539,0.49608251452445984,0.5792937278747559,0.5466712713241577,0.6566075682640076,0.48013371229171753,0.6581290364265442
99,0.5113829374313354,0.3963254690170288,0.5383877158164978,0.432004451751709,0.5712506771087646,0.4187912344932556,0.47760292887687683,0.4289095401763916,0.45997536182403564,0.4001169800758362,0.5624029636383057,0.3542117476463318,0.4467885494232178,0.348057359457016,0.5360000729560852,0.5216361284255981,0.502122700214386,0.5216348171234131,0.5353835225105286,0.5794355869293213,0.4967060089111328,0.5769678950309753,0.5461488962173462,0.6573358178138733,0.4757177531719208,0.6622931957244873
100,0.5051014423370361,0.3890119791030884,0.5384922027587891,0.4252522885799408,0.5678436756134033,0.4120764434337616,0.4830194413661957,0.4241318106651306,0.47465813159942627,0.4156535565853119,0.559454083442688,0.3522658348083496,0.4453114867210388,0.34190618991851807,0.5355507731437683,0.5220657587051392,0.4991435408592224,0.5244151949882507,0.5361592769622803,0.579979658126831,0.49348241090774536,0.5760120749473572,0.5460567474365234,0.6572685837745667,0.47778233885765076,0.6639998555183411
101,0.5117594003677368,0.38620418310165405,0.5373582243919373,0.42371654510498047,0.5754804611206055,0.38730865716934204,0.4793800115585327,0.428081750869751,0.45956897735595703,0.3825821876525879,0.5667418241500854,0.3375905752182007,0.45395851135253906,0.3288751244544983,0.5371808409690857,0.528388500213623,0.4934545159339905,0.5283384323120117,0.5337131023406982,0.5904739499092102,0.4964938163757324,0.5854906439781189,0.5440630912780762,0.6600409150123596,0.4776381850242615,0.6650604605674744
102,0.5124173164367676,0.3795323967933655,0.5394834280014038,0.41389286518096924,0.5767064094543457,0.3838618993759155,0.4730824828147888,0.41169923543930054,0.4599250257015228,0.3722047209739685,0.5591906905174255,0.3235861361026764,0.4491300582885742,0.3143739104270935,0.5352503657341003,0.5270044803619385,0.49506959319114685,0.5270868539810181,0.5352667570114136,0.5966777801513672,0.49115630984306335,0.5910992622375488,0.5418074727058411,0.6600499749183655,0.48216843605041504,0.6585434675216675
103,0.5171037912368774,0.37692317366600037,0.5459282994270325,0.4013475179672241,0.5738357901573181,0.35960108041763306,0.4768308103084564,0.4044354557991028,0.46248799562454224,0.3476608693599701,0.5586366057395935,0.3078458309173584,0.45680269598960876,0.30080968141555786,0.538021981716156,0.5200592875480652,0.49735090136528015,0.5192921757698059,0.5346827507019043,0.5916962027549744,0.49013781547546387,0.5838344097137451,0.5367915630340576,0.6610008478164673,0.4792998731136322,0.6571375131607056
104,0.5139118432998657,0.3684523105621338,0.5417608022689819,0.40338683128356934,0.5741278529167175,0.35508209466934204,0.47904929518699646,0.40681546926498413,0.4616663157939911,0.3535012900829315,0.5617413520812988,0.3050355315208435,0.4506567418575287,0.2971559464931488,0.5356000661849976,0.5221536159515381,0.4964035749435425,0.521165132522583,0.5337322950363159,0.5941239595413208,0.48739784955978394,0.5872625708580017,0.5363006591796875,0.6629161238670349,0.48281562328338623,0.6616564393043518
105,0.5205785036087036,0.3671545684337616,0.5464246273040771,0.39490294456481934,0.5766606330871582,0.34997376799583435,0.4773176908493042,0.39586329460144043,0.46292269229888916,0.35401833057403564,0.5623103976249695,0.3029937446117401,0.45155367255210876,0.2957126200199127,0.5376617908477783,0.5139583349227905,0.49616432189941406,0.5122860670089722,0.5340380668640137,0.590688169002533,0.48895785212516785,0.5832706689834595,0.5348557233810425,0.6577938795089722,0.4789339303970337,0.6584389209747314
106,0.5125157237052917,0.37000012397766113,0.5414209365844727,0.39281436800956726,0.5760383605957031,0.3460121750831604,0.47893601655960083,0.39598721265792847,0.46083101630210876,0.3523855209350586,0.5587256550788879,0.294566810131073,0.45037174224853516,0.28698524832725525,0.529970109462738,0.5164092183113098,0.4895794987678528,0.5157001614570618,0.5284742116928101,0.5963324308395386,0.4934020936489105,0.5896139144897461,0.5362993478775024,0.6575717329978943,0.48041027784347534,0.6603834629058838
107,0.5178620219230652,0.36553943157196045,0.5390235185623169,0.3879009485244751,0.5717376470565796,0.34797096252441406,0.47840794920921326,0.38585084676742554,0.46576127409935,0.34802013635635376,0.5603300929069519,0.2924003005027771,0.45517903566360474,0.2819700837135315,0.5309910178184509,0.5102919340133667,0.4906517267227173,0.5095224976539612,0.5312777161598206,0.5916533470153809,0.4907432198524475,0.5857217311859131,0.5349195003509521,0.6556693315505981,0.4790991246700287,0.6594018936157227
108,0.5089712142944336,0.3542448878288269,0.5432549118995667,0.38143008947372437,0.5716313123703003,0.3414510488510132,0.4774446487426758,0.3854256570339203,0.46295779943466187,0.3469318747520447,0.5596335530281067,0.2850145697593689,0.4510493874549866,0.28268569707870483,0.5317950248718262,0.5041348338127136,0.4891607165336609,0.5040315389633179,0.5258612036705017,0.5991623401641846,0.48761841654777527,0.5909590721130371,0.5310595631599426,0.6617031693458557,0.4833246171474457,0.6534585952758789
109,0.5103502869606018,0.35326358675956726,0.5384186506271362,0.376535028219223,0.5668696761131287,0.3401641845703125,0.4783765971660614,0.37495705485343933,0.4622988700866699,0.34650588035583496,0.5562293529510498,0.2798590362071991,0.4542950987815857,0.27813005447387695,0.527442455291748,0.4937112331390381,0.4859253764152527,0.4935939908027649,0.5255488157272339,0.5881525874137878,0.4910324513912201,0.5825122594833374,0.5297192931175232,0.6602491736412048,0.47545164823532104,0.6620079278945923
110,0.5205308198928833,0.3455621600151062,0.5415449142456055,0.36828169226646423,0.5695031881332397,0.3395957946777344,0.49062380194664,0.3787926137447357,0.46605679392814636,0.3292893171310425,0.5584286451339722,0.280667781829834,0.4605278968811035,0.27442899346351624,0.5286426544189453,0.4842706322669983,0.4958708882331848,0.4889110326766968,0.5178505182266235,0.5802507996559143,0.49772703647613525,0.5813831090927124,0.5209964513778687,0.6593232154846191,0.4852336347103119,0.6598250865936279
111,0.5183653831481934,0.35396647453308105,0.5471210479736328,0.37672293186187744,0.5669265389442444,0.3376239538192749,0.48575830459594727,0.3831343650817871,0.4648599326610565,0.33426201343536377,0.5583810210227966,0.27104389667510986,0.4591370224952698,0.26705172657966614,0.5358852744102478,0.4994432330131531,0.4947080612182617,0.4982775151729584,0.5302221775054932,0.5829094648361206,0.48614513874053955,0.5763775706291199,0.5364178419113159,0.6602978706359863,0.4741053283214569,0.6574330925941467
112,0.5161787867546082,0.34953969717025757,0.5396814942359924,0.3736690282821655,0.5634899139404297,0.33340710401535034,0.47796326875686646,0.3752741515636444,0.46686887741088867,0.32755231857299805,0.5580618381500244,0.2734867036342621,0.45687124133110046,0.27518171072006226,0.5342022776603699,0.49984127283096313,0.4906790852546692,0.4978441596031189,0.5276069045066833,0.5809102654457092,0.4855186343193054,0.5726157426834106,0.5320010185241699,0.6578823924064636,0.47500449419021606,0.6601537466049194
113,0.5011270046234131,0.32038483023643494,0.5320098400115967,0.3355773687362671,0.5624976754188538,0.32134097814559937,0.4808025360107422,0.3462148904800415,0.46037766337394714,0.31301149725914,0.5518515110015869,0.2748860716819763,0.4571007192134857,0.2744287848472595,0.5295065641403198,0.4624335765838623,0.4919489324092865,0.465678334236145,0.5094724893569946,0.5639603734016418,0.49175316095352173,0.5606881976127625,0.5217236280441284,0.6603955030441284,0.4784274101257324,0.6543034315109253
114,0.5040566325187683,0.3205507695674896,0.5356782674789429,0.34711259603500366,0.549791157245636,0.3186315894126892,0.48245760798454285,0.33901774883270264,0.46191781759262085,0.32864463329315186,0.5499435663223267,0.2687729299068451,0.45949098467826843,0.27546021342277527,0.5350571870803833,0.46602123975753784,0.49261674284935,0.46645158529281616,0.5231451988220215,0.5654902458190918,0.4903659224510193,0.5589365363121033,0.5319417715072632,0.6594424247741699,0.47277259826660156,0.6583184599876404
115,0.5042775869369507,0.31895315647125244,0.535897970199585,0.34808140993118286,0.5495760440826416,0.3207288980484009,0.48118385672569275,0.3395935893058777,0.4612085521221161,0.32890698313713074,0.5495402812957764,0.26827263832092285,0.4584779143333435,0.273166298866272,0.5356101989746094,0.46615976095199585,0.49209150671958923,0.46645912528038025,0.5229912400245667,0.5643308162689209,0.4894651770591736,0.557275116443634,0.5316208004951477,0.6584287285804749,0.4728351831436157,0.6566791534423828
