FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5186001062393188,0.3902907371520996,0.5392486453056335,0.42134422063827515,0.5449058413505554,0.39035147428512573,0.48325204849243164,0.4120521545410156,0.4740705192089081,0.38454577326774597,0.5450800657272339,0.33457109332084656,0.4532005488872528,0.30824992060661316,0.5389695763587952,0.5264774560928345,0.4926776587963104,0.5239320993423462,0.5383552312850952,0.598240077495575,0.47574305534362793,0.5990203619003296,0.549262523651123,0.6624712347984314,0.47522374987602234,0.6665303111076355
59,0.5167925953865051,0.39243417978286743,0.5391044616699219,0.4194384217262268,0.5471212863922119,0.39130085706710815,0.4838106334209442,0.4123157262802124,0.4709125757217407,0.38454005122184753,0.5485068559646606,0.333793044090271,0.45183277130126953,0.30798718333244324,0.5387324690818787,0.5294119119644165,0.49244630336761475,0.5264538526535034,0.5379927158355713,0.5976314544677734,0.4752305746078491,0.6012730598449707,0.5490178465843201,0.6646685600280762,0.47704431414604187,0.6694622039794922
60,0.5223455429077148,0.38653668761253357,0.538300096988678,0.42060422897338867,0.543224036693573,0.38130658864974976,0.4840466380119324,0.4099910855293274,0.46781858801841736,0.36314675211906433,0.547269880771637,0.3309568166732788,0.4505468010902405,0.32272279262542725,0.5364749431610107,0.5262901782989502,0.4937657117843628,0.5276415348052979,0.5423413515090942,0.5995466113090515,0.47791504859924316,0.6030545830726624,0.5519353151321411,0.6672952175140381,0.4782465398311615,0.6754028797149658
61,0.5146666169166565,0.3922644555568695,0.5366063117980957,0.42151710391044617,0.5503560304641724,0.39756470918655396,0.4826100468635559,0.41550928354263306,0.4686112105846405,0.38020190596580505,0.5486230850219727,0.3322937488555908,0.4502424895763397,0.3133641481399536,0.5396318435668945,0.5323882102966309,0.4930557608604431,0.5316234827041626,0.5423417687416077,0.6026432514190674,0.477024644613266,0.6061525940895081,0.550933837890625,0.6700224876403809,0.47673162817955017,0.6778103113174438
62,0.5155455470085144,0.39789578318595886,0.5370082259178162,0.42542847990989685,0.5495333671569824,0.4062727093696594,0.48393046855926514,0.4189026951789856,0.46569836139678955,0.380950927734375,0.5483678579330444,0.3343812823295593,0.45098745822906494,0.315910279750824,0.5404444932937622,0.5342029929161072,0.4954985976219177,0.5330427885055542,0.5421375036239624,0.5997567176818848,0.4790249466896057,0.6036617159843445,0.5511641502380371,0.6710421442985535,0.4777381122112274,0.6782125234603882
63,0.515008807182312,0.39808011054992676,0.5389999747276306,0.4234476685523987,0.551098108291626,0.4053076505661011,0.48146018385887146,0.4174994230270386,0.46678635478019714,0.38014912605285645,0.5521228313446045,0.3264402151107788,0.45351848006248474,0.31167030334472656,0.5381962060928345,0.535799503326416,0.495414137840271,0.5337845087051392,0.5388373136520386,0.5976474285125732,0.4818747937679291,0.6022833585739136,0.5504182577133179,0.6682483553886414,0.47896718978881836,0.671960711479187
64,0.5202604532241821,0.3994114398956299,0.5402041673660278,0.4224817752838135,0.5525385141372681,0.38366472721099854,0.481886625289917,0.41871869564056396,0.46891161799430847,0.376648485660553,0.5528689622879028,0.32399874925613403,0.4537237882614136,0.3094496726989746,0.5355960726737976,0.5363792181015015,0.49401864409446716,0.5349963307380676,0.5353343486785889,0.5992547273635864,0.4811418950557709,0.6016783714294434,0.5473978519439697,0.6679619550704956,0.4749066233634949,0.6718399524688721
65,0.5187597274780273,0.4021150469779968,0.541560173034668,0.42274507880210876,0.5551047325134277,0.39644110202789307,0.47633326053619385,0.4200155735015869,0.46275585889816284,0.37452614307403564,0.5518460869789124,0.32451191544532776,0.4545140862464905,0.3133489191532135,0.5339571237564087,0.5360500812530518,0.4898070991039276,0.5349401831626892,0.5335681438446045,0.6022258400917053,0.47711700201034546,0.6039341688156128,0.5460144281387329,0.6680402159690857,0.4749686121940613,0.6728510856628418
66,0.517132043838501,0.4051169157028198,0.541268527507782,0.4233505129814148,0.5533290505409241,0.38494250178337097,0.4776047170162201,0.4220462441444397,0.4660189747810364,0.3809471130371094,0.5481712818145752,0.31721892952919006,0.45090779662132263,0.31290048360824585,0.5305691361427307,0.5377025604248047,0.4885018765926361,0.5368719696998596,0.5325384140014648,0.6113544702529907,0.4768846035003662,0.6112368702888489,0.5434677004814148,0.6667835712432861,0.4763214588165283,0.6695293188095093
67,0.5179826021194458,0.4069398045539856,0.5466155409812927,0.42450588941574097,0.5527933239936829,0.38897705078125,0.48052161931991577,0.42239052057266235,0.4677526354789734,0.3814449906349182,0.5489569306373596,0.31321418285369873,0.4540526270866394,0.308491975069046,0.5317302346229553,0.5454586148262024,0.48708707094192505,0.5448607206344604,0.5290911197662354,0.618736743927002,0.4837457537651062,0.6175574064254761,0.5411942601203918,0.6662858724594116,0.4739622473716736,0.6665365695953369
68,0.5162289142608643,0.40438878536224365,0.5400830507278442,0.4275604486465454,0.552557110786438,0.4068940281867981,0.4816129803657532,0.42305463552474976,0.4662008285522461,0.38369596004486084,0.5519377589225769,0.3164829909801483,0.4503081738948822,0.31463098526000977,0.5307520627975464,0.5396594405174255,0.48773181438446045,0.537925660610199,0.5310529470443726,0.6112572550773621,0.4838208556175232,0.6110243797302246,0.5446164608001709,0.6689785718917847,0.47579526901245117,0.6701332926750183
69,0.5124796628952026,0.409505695104599,0.5425256490707397,0.4322955012321472,0.5600694417953491,0.3766765594482422,0.47811049222946167,0.4318673610687256,0.46570885181427,0.38161927461624146,0.5507510900497437,0.31029102206230164,0.4495358169078827,0.31392574310302734,0.526974081993103,0.5493894815444946,0.48494088649749756,0.5488624572753906,0.5267258882522583,0.6175028085708618,0.4837198257446289,0.6127115488052368,0.5421429872512817,0.6696336269378662,0.4739331603050232,0.6690489053726196
70,0.5141226649284363,0.4065108895301819,0.5428915023803711,0.43426281213760376,0.5589428544044495,0.3685222864151001,0.47753411531448364,0.43092358112335205,0.4654812514781952,0.3658851087093353,0.5482574701309204,0.31042271852493286,0.4497501850128174,0.3114539384841919,0.5300143957138062,0.5476719737052917,0.485685795545578,0.5473262071609497,0.5295789241790771,0.6153550148010254,0.4824208617210388,0.6080405712127686,0.543550968170166,0.6725315451622009,0.47139009833335876,0.6698200106620789
71,0.5161130428314209,0.4091273546218872,0.5381805896759033,0.4369593560695648,0.5582247376441956,0.392900675535202,0.4810103178024292,0.43213677406311035,0.4639071822166443,0.36623769998550415,0.5505492687225342,0.31153273582458496,0.4487111270427704,0.31238025426864624,0.5273305177688599,0.5491510629653931,0.48812437057495117,0.5499879121780396,0.5288918018341064,0.617458164691925,0.4833725392818451,0.612179160118103,0.541275143623352,0.6734890937805176,0.4715031087398529,0.6683950424194336
72,0.5067096948623657,0.40251827239990234,0.5421144962310791,0.4403631091117859,0.5496128797531128,0.37980780005455017,0.4796464145183563,0.4327355623245239,0.4606749415397644,0.3762701749801636,0.5420316457748413,0.3153335750102997,0.45477062463760376,0.31768161058425903,0.5374659299850464,0.5376306772232056,0.4890073239803314,0.5424755811691284,0.5273175835609436,0.6167806386947632,0.4845435619354248,0.6126447916030884,0.5454248189926147,0.6647665500640869,0.4743734300136566,0.6632146835327148
73,0.5103267431259155,0.4090961813926697,0.5320266485214233,0.444766640663147,0.5488781332969666,0.39969855546951294,0.47859489917755127,0.43904560804367065,0.459963858127594,0.3758663833141327,0.5526959896087646,0.3259238600730896,0.4414452016353607,0.3173264265060425,0.5320082902908325,0.5485461950302124,0.48841673135757446,0.5502201914787292,0.5343698263168335,0.6165505647659302,0.48368939757347107,0.6140691637992859,0.5460726022720337,0.6722602844238281,0.4736785888671875,0.6690040826797485
74,0.5066521167755127,0.4144909381866455,0.5368062257766724,0.4470538794994354,0.5512407422065735,0.39870354533195496,0.47397392988204956,0.44031429290771484,0.4512009024620056,0.37280571460723877,0.551213264465332,0.32880574464797974,0.4478000998497009,0.3247780203819275,0.527864933013916,0.548244833946228,0.4845665693283081,0.5488303899765015,0.524550199508667,0.6173956990242004,0.4820204973220825,0.6155266165733337,0.5431761145591736,0.6691914796829224,0.47242820262908936,0.668524980545044
75,0.5052797794342041,0.4120343327522278,0.5365729331970215,0.44671738147735596,0.5474495887756348,0.4059388041496277,0.47738850116729736,0.4405580759048462,0.45233970880508423,0.3791397213935852,0.5478453040122986,0.32872113585472107,0.44740384817123413,0.32483214139938354,0.5257817506790161,0.5532104969024658,0.48525869846343994,0.5533306002616882,0.5226592421531677,0.6226890087127686,0.4801916778087616,0.6168891787528992,0.5422250032424927,0.6729012727737427,0.4732733368873596,0.6711061000823975
76,0.5101060271263123,0.411690890789032,0.5377099514007568,0.44368571043014526,0.5582120418548584,0.3804808259010315,0.47628021240234375,0.44063660502433777,0.4548027217388153,0.37545710802078247,0.5471130609512329,0.3233872056007385,0.4479149281978607,0.31659674644470215,0.5271166563034058,0.5537179708480835,0.48750120401382446,0.554657518863678,0.528319239616394,0.6210412979125977,0.4838635325431824,0.6173737049102783,0.5432353019714355,0.673262357711792,0.47496259212493896,0.6690470576286316
77,0.5107435584068298,0.4163830280303955,0.5355643630027771,0.44682008028030396,0.560776948928833,0.3873629570007324,0.47463369369506836,0.4437951445579529,0.4525652825832367,0.37541383504867554,0.5508887767791748,0.32175418734550476,0.43836885690689087,0.3179020881652832,0.5259824991226196,0.5573325157165527,0.4859571158885956,0.5596163272857666,0.5251073241233826,0.6223559379577637,0.48097631335258484,0.6182680726051331,0.5429818034172058,0.6681896448135376,0.4757234454154968,0.6682345271110535
78,0.5166324377059937,0.41728049516677856,0.5432988405227661,0.45015236735343933,0.561303436756134,0.4058040380477905,0.4808262586593628,0.4436544179916382,0.4508337378501892,0.3878902196884155,0.556420624256134,0.33316439390182495,0.4471970498561859,0.32820048928260803,0.5283880233764648,0.558914065361023,0.48712778091430664,0.559796154499054,0.5231273174285889,0.6228501796722412,0.4800055921077728,0.6182075142860413,0.5420141220092773,0.6705018281936646,0.4745028614997864,0.6697080135345459
79,0.5138628482818604,0.41641902923583984,0.5499678254127502,0.44182106852531433,0.5638511180877686,0.4036998748779297,0.4811120927333832,0.43955135345458984,0.45123982429504395,0.3967204689979553,0.5579280853271484,0.33278846740722656,0.45082908868789673,0.3252771496772766,0.5288060307502747,0.5503716468811035,0.4865713119506836,0.5538463592529297,0.5176784992218018,0.6232396960258484,0.48308491706848145,0.6217143535614014,0.537599503993988,0.6656801700592041,0.4756041169166565,0.6649945378303528
80,0.5110601186752319,0.42960840463638306,0.5451233983039856,0.4579235315322876,0.562045693397522,0.4123215675354004,0.4923245906829834,0.4656268358230591,0.5027670860290527,0.43196767568588257,0.557274341583252,0.3264053761959076,0.45307672023773193,0.32494255900382996,0.5321362614631653,0.5475847721099854,0.4972134232521057,0.5510985851287842,0.5182306170463562,0.6177041530609131,0.48927605152130127,0.6164126396179199,0.5370033979415894,0.6651850342750549,0.4881490468978882,0.6644923090934753
81,0.5132073760032654,0.4301910996437073,0.5409835577011108,0.45982497930526733,0.5615863800048828,0.4105730950832367,0.4810202121734619,0.4548272490501404,0.4562590718269348,0.40125200152397156,0.5569688677787781,0.33216673135757446,0.4479345977306366,0.32859936356544495,0.5267437100410461,0.5611633062362671,0.4878891110420227,0.5637784004211426,0.5213277339935303,0.6227705478668213,0.48200902342796326,0.6198387145996094,0.5407984256744385,0.6681643724441528,0.47248607873916626,0.6640447974205017
82,0.513566792011261,0.4322173297405243,0.5432677268981934,0.45806586742401123,0.5631058812141418,0.41152462363243103,0.4815714955329895,0.45535165071487427,0.458173006772995,0.40177688002586365,0.555420458316803,0.3315114974975586,0.45240217447280884,0.3265618085861206,0.526918351650238,0.5573287606239319,0.48987245559692383,0.5599088668823242,0.5209940671920776,0.6209473013877869,0.4841718375682831,0.6156322956085205,0.5419884324073792,0.6683148741722107,0.4714857041835785,0.6644279956817627
83,0.5133782625198364,0.42930373549461365,0.5367616415023804,0.4592111110687256,0.5622347593307495,0.4034002721309662,0.47675836086273193,0.45377522706985474,0.4544233977794647,0.3977707028388977,0.5566154718399048,0.3338148593902588,0.4461943507194519,0.33192551136016846,0.5266072154045105,0.561898410320282,0.4877847135066986,0.5629160404205322,0.5232850313186646,0.6238402128219604,0.4791514277458191,0.6192069053649902,0.5435558557510376,0.6658855676651001,0.4720958173274994,0.6647560596466064
84,0.5104151368141174,0.4341549575328827,0.5348648428916931,0.46090930700302124,0.558952808380127,0.4255973696708679,0.4769744575023651,0.4587595462799072,0.46632108092308044,0.40690773725509644,0.5579591393470764,0.3482770323753357,0.4495069682598114,0.3389904201030731,0.5223747491836548,0.5689946413040161,0.48684459924697876,0.5721226334571838,0.5321106910705566,0.6211035847663879,0.48589879274368286,0.6151817440986633,0.5446178913116455,0.6775171756744385,0.47550487518310547,0.6720086932182312
85,0.5072254538536072,0.43028613924980164,0.5313992500305176,0.4593612849712372,0.5635037422180176,0.42742353677749634,0.4788341224193573,0.45848652720451355,0.4707462787628174,0.4230005145072937,0.5566008687019348,0.35264846682548523,0.45513781905174255,0.3472331166267395,0.5199418663978577,0.5700130462646484,0.48659151792526245,0.5733506679534912,0.5263403654098511,0.6230974793434143,0.487028568983078,0.6166263222694397,0.5413222908973694,0.6793796420097351,0.474714457988739,0.6758649349212646
86,0.5116912126541138,0.4316644072532654,0.5385863780975342,0.45980024337768555,0.5664619207382202,0.42881327867507935,0.4808809161186218,0.4551609456539154,0.46345362067222595,0.423042893409729,0.5570240020751953,0.3616216778755188,0.45409679412841797,0.3622657060623169,0.5234702825546265,0.5623999238014221,0.48823532462120056,0.5655288100242615,0.5288088321685791,0.619595468044281,0.48504525423049927,0.615968644618988,0.5420321226119995,0.6795872449874878,0.47249361872673035,0.6763031482696533
87,0.5125248432159424,0.43095695972442627,0.5342612266540527,0.46038347482681274,0.5667647123336792,0.42908975481987,0.48161908984184265,0.4529416263103485,0.45814985036849976,0.4201856553554535,0.5556943416595459,0.366028368473053,0.4480026662349701,0.36037391424179077,0.5263453722000122,0.563245415687561,0.4909523129463196,0.5672821998596191,0.5305103063583374,0.6200107336044312,0.4829840362071991,0.6163337826728821,0.5427561402320862,0.6809086203575134,0.47359931468963623,0.681637167930603
88,0.5111045837402344,0.43841856718063354,0.5376439094543457,0.4712209105491638,0.5652170181274414,0.46545156836509705,0.4831603467464447,0.46653294563293457,0.4634099006652832,0.44375917315483093,0.5579073429107666,0.38657885789871216,0.452612966299057,0.3653966784477234,0.5232729911804199,0.5671056509017944,0.4891621768474579,0.570645809173584,0.5275977253913879,0.6239715814590454,0.4818362593650818,0.6226940155029297,0.5413757562637329,0.6808800101280212,0.47309038043022156,0.6818721294403076
89,0.5124353170394897,0.4392751455307007,0.5373616218566895,0.473321795463562,0.564643919467926,0.45114612579345703,0.48568761348724365,0.46846717596054077,0.4656803607940674,0.4447188079357147,0.5559614300727844,0.37358713150024414,0.4509328603744507,0.3649495244026184,0.5240523219108582,0.5696343183517456,0.4909862279891968,0.5723434090614319,0.5272709131240845,0.6213367581367493,0.48547622561454773,0.6197754144668579,0.5400393009185791,0.6781999468803406,0.4746646285057068,0.6792570948600769
90,0.5144035220146179,0.44369834661483765,0.5393950939178467,0.4777035415172577,0.5640233755111694,0.4715801477432251,0.4880398213863373,0.473876953125,0.4664502739906311,0.4524107873439789,0.5540488958358765,0.40730422735214233,0.45370566844940186,0.37527209520339966,0.5239658355712891,0.5648601651191711,0.49087220430374146,0.5665494203567505,0.5255985856056213,0.6216662526130676,0.48219034075737,0.620137631893158,0.5411851406097412,0.6790568828582764,0.47218865156173706,0.6800051927566528
91,0.5170989036560059,0.448160856962204,0.5375350713729858,0.48183488845825195,0.5653526186943054,0.46942806243896484,0.48992466926574707,0.4753926694393158,0.4749956727027893,0.45362335443496704,0.5531082153320312,0.4091207981109619,0.4574706554412842,0.3785421550273895,0.5237956047058105,0.5705037117004395,0.49225327372550964,0.572091281414032,0.5241503119468689,0.6283155083656311,0.48350584506988525,0.6259399652481079,0.5394052863121033,0.6794984340667725,0.47305721044540405,0.6809389591217041
92,0.5172849893569946,0.4545992314815521,0.5376054048538208,0.481173038482666,0.5653722882270813,0.48305338621139526,0.4891475439071655,0.4803812503814697,0.47243064641952515,0.4780293405056,0.5589532852172852,0.42434781789779663,0.4912756085395813,0.43939077854156494,0.524196445941925,0.5715412497520447,0.492166131734848,0.5744893550872803,0.527814507484436,0.629932165145874,0.48465606570243835,0.6281296014785767,0.5411660671234131,0.6800107359886169,0.47353312373161316,0.6816884279251099
93,0.517330527305603,0.45615094900131226,0.5340953469276428,0.4823080003261566,0.5668751001358032,0.4681745171546936,0.48710501194000244,0.4819544553756714,0.477409690618515,0.4600929915904999,0.5639451742172241,0.40285179018974304,0.45910152792930603,0.3856997489929199,0.5231595039367676,0.5742812156677246,0.4921325147151947,0.5771852135658264,0.5271297097206116,0.6287000775337219,0.4887205958366394,0.6278068423271179,0.5410568714141846,0.678526759147644,0.4764091670513153,0.6830233335494995
94,0.5144388675689697,0.4557523727416992,0.5332093238830566,0.4798945188522339,0.5597593784332275,0.4855573773384094,0.4877401292324066,0.48195987939834595,0.47362789511680603,0.4786665439605713,0.5562581419944763,0.4266307055950165,0.45307499170303345,0.38326796889305115,0.5238696336746216,0.5699284076690674,0.4925195872783661,0.5737218260765076,0.5288532972335815,0.6251404285430908,0.4862651824951172,0.6254520416259766,0.5411420464515686,0.6762313842773438,0.4757023751735687,0.6792587637901306
95,0.5165729522705078,0.45533308386802673,0.5367078185081482,0.4787205159664154,0.5627174377441406,0.48372894525527954,0.48762568831443787,0.47783371806144714,0.4714949131011963,0.47496557235717773,0.556587278842926,0.4251856505870819,0.45380276441574097,0.39067456126213074,0.5265743732452393,0.5718664526939392,0.49254417419433594,0.5743789672851562,0.5274294018745422,0.6268664598464966,0.4865049123764038,0.6251404285430908,0.5413147211074829,0.67560875415802,0.4820402264595032,0.6768943071365356
96,0.5134533047676086,0.45453333854675293,0.5374742150306702,0.4771491289138794,0.5534366369247437,0.47915178537368774,0.48447367548942566,0.47765812277793884,0.46782562136650085,0.4774537980556488,0.5580558180809021,0.4017636179924011,0.45440226793289185,0.38512060046195984,0.527014434337616,0.5686566233634949,0.48967283964157104,0.5713367462158203,0.5295117497444153,0.6218003034591675,0.47883614897727966,0.621371865272522,0.5407910346984863,0.6722390055656433,0.47441571950912476,0.6774067878723145
97,0.5139633417129517,0.46257802844047546,0.5356712341308594,0.4868262708187103,0.5544756650924683,0.49028322100639343,0.4848144054412842,0.4884255826473236,0.4648591876029968,0.47919797897338867,0.5585559606552124,0.40895551443099976,0.45672449469566345,0.39473283290863037,0.5231708288192749,0.5790855884552002,0.4873974323272705,0.5808233618736267,0.526228666305542,0.6302449703216553,0.4804181754589081,0.6281864643096924,0.5396077632904053,0.6760977506637573,0.4726405143737793,0.6778060793876648
98,0.5109611749649048,0.4675711393356323,0.537090539932251,0.4935738742351532,0.5492299795150757,0.49498865008354187,0.48510465025901794,0.4932146966457367,0.4673062264919281,0.49684619903564453,0.5388830900192261,0.4516913890838623,0.4721083343029022,0.4554976224899292,0.5202721953392029,0.5801039934158325,0.4871567487716675,0.5819357633590698,0.5276463031768799,0.6304905414581299,0.4790652394294739,0.6291526556015015,0.5402120351791382,0.6782248020172119,0.47204598784446716,0.6855680346488953
99,0.5185880661010742,0.4655449390411377,0.5382884740829468,0.4920027256011963,0.5541257262229919,0.49148306250572205,0.48829376697540283,0.49172481894493103,0.46930786967277527,0.49412500858306885,0.556734561920166,0.40314602851867676,0.4536988437175751,0.4000706672668457,0.5210372805595398,0.5796933770179749,0.48923683166503906,0.5813215970993042,0.5285265445709229,0.6321872472763062,0.4828068017959595,0.631008505821228,0.5415138006210327,0.679280161857605,0.4742211103439331,0.6812624931335449
100,0.5151991248130798,0.46606963872909546,0.5380555987358093,0.4955730140209198,0.5563599467277527,0.4915575683116913,0.48622044920921326,0.49423179030418396,0.46385425329208374,0.49526092410087585,0.5582699775695801,0.4048864543437958,0.45361560583114624,0.3972282409667969,0.5229790210723877,0.581159234046936,0.4896091818809509,0.5827183723449707,0.5277146100997925,0.6301109790802002,0.4804067313671112,0.6281967163085938,0.5414345264434814,0.6788204908370972,0.47346949577331543,0.6833483576774597
101,0.5170079469680786,0.46958526968955994,0.5385171175003052,0.49675655364990234,0.5718759298324585,0.48728883266448975,0.48320162296295166,0.4961108863353729,0.4604458510875702,0.49208158254623413,0.5549827218055725,0.4323565363883972,0.45704185962677,0.3999750018119812,0.5225741267204285,0.5818144679069519,0.4864346385002136,0.5832897424697876,0.532295823097229,0.627112627029419,0.4803771376609802,0.6259291172027588,0.5442425012588501,0.6769180297851562,0.4735107421875,0.6775552034378052
102,0.513215184211731,0.47163301706314087,0.5403436422348022,0.4949665069580078,0.5702868103981018,0.49721580743789673,0.48138922452926636,0.494601845741272,0.4567003846168518,0.49583718180656433,0.5447174906730652,0.481456458568573,0.45442304015159607,0.3993290066719055,0.5245400071144104,0.5828627347946167,0.48880335688591003,0.5833504796028137,0.5317316651344299,0.6270351409912109,0.47683340311050415,0.6260493397712708,0.544281005859375,0.6783868074417114,0.47372472286224365,0.6812969446182251
103,0.5095095634460449,0.472715824842453,0.5417157411575317,0.49700626730918884,0.5569455623626709,0.5020272135734558,0.47637614607810974,0.49566468596458435,0.45938950777053833,0.508122980594635,0.5411217212677002,0.4796762466430664,0.4766642451286316,0.4818900227546692,0.5233123898506165,0.5837715864181519,0.48785337805747986,0.5843052268028259,0.5318170785903931,0.6294640898704529,0.47753262519836426,0.6293191909790039,0.5446081757545471,0.6798986792564392,0.4734041392803192,0.6837447881698608
104,0.5114200115203857,0.4703735113143921,0.5369031429290771,0.49651044607162476,0.5571886897087097,0.5044341087341309,0.4769890010356903,0.49308550357818604,0.45505523681640625,0.4940424859523773,0.5360368490219116,0.48275142908096313,0.4594416320323944,0.408674955368042,0.5208455920219421,0.5858567953109741,0.4862458407878876,0.5861478447914124,0.5301694273948669,0.6322633624076843,0.478135883808136,0.6321855783462524,0.5417836308479309,0.6772851347923279,0.4766075313091278,0.6809258460998535
105,0.5090581774711609,0.4717552661895752,0.5371431112289429,0.4986787736415863,0.5564181804656982,0.4910399615764618,0.47512269020080566,0.49522531032562256,0.456520676612854,0.5060890913009644,0.5424597263336182,0.4587850570678711,0.45742374658584595,0.40994971990585327,0.5207158327102661,0.5825843811035156,0.4876655042171478,0.5837769508361816,0.5291780233383179,0.6284899711608887,0.4785127639770508,0.6297351121902466,0.5443246364593506,0.6774572730064392,0.47274863719940186,0.6795119643211365
106,0.5119017958641052,0.4704538583755493,0.5377353429794312,0.4978421628475189,0.5576145648956299,0.5034447312355042,0.4788338541984558,0.4961954951286316,0.458395779132843,0.5104621052742004,0.534904956817627,0.4818115234375,0.4790779948234558,0.4876408576965332,0.52098548412323,0.5807952880859375,0.48891037702560425,0.5824812650680542,0.5290748476982117,0.6306625604629517,0.48079121112823486,0.6324819922447205,0.5451548099517822,0.6795052886009216,0.4759543538093567,0.6804363131523132
107,0.5048955082893372,0.4771000146865845,0.5327376127243042,0.5006745457649231,0.5538843274116516,0.5066338777542114,0.47793397307395935,0.504905104637146,0.4559154212474823,0.5119988322257996,0.5331510305404663,0.483675479888916,0.47133275866508484,0.48485490679740906,0.5199182033538818,0.5814842581748962,0.4899558424949646,0.5839842557907104,0.5286357402801514,0.6303715705871582,0.4809553027153015,0.6324583292007446,0.5437795519828796,0.678585410118103,0.4749909043312073,0.6782397031784058
108,0.5044255256652832,0.4729710817337036,0.5324202179908752,0.4988003671169281,0.556088387966156,0.5052595138549805,0.47623559832572937,0.5011500120162964,0.45135506987571716,0.51275235414505,0.5410548448562622,0.4846157431602478,0.4652606248855591,0.4804019331932068,0.5210235118865967,0.5804014205932617,0.48400622606277466,0.5833781957626343,0.5297829508781433,0.6302918791770935,0.47712695598602295,0.6299945116043091,0.5452335476875305,0.6796377897262573,0.4738583266735077,0.6833865642547607
109,0.5037617683410645,0.47003692388534546,0.5330373048782349,0.49378830194473267,0.5571523904800415,0.5061583518981934,0.477647989988327,0.5025203824043274,0.4536609351634979,0.5188730359077454,0.5343775153160095,0.5028722286224365,0.47165700793266296,0.5087413787841797,0.5243365168571472,0.5771571397781372,0.4855923354625702,0.582083523273468,0.528510570526123,0.6248976588249207,0.4771384000778198,0.6266894340515137,0.5460952520370483,0.678183913230896,0.47390037775039673,0.6825501322746277
110,0.500503420829773,0.472515344619751,0.5291919112205505,0.49143391847610474,0.5573610067367554,0.5112614631652832,0.4761960506439209,0.5028817653656006,0.4540124833583832,0.5220004320144653,0.5342329144477844,0.5093945264816284,0.4705509543418884,0.5144614577293396,0.524512767791748,0.5744448304176331,0.48667141795158386,0.5785278081893921,0.5292802453041077,0.624604344367981,0.47596222162246704,0.6264697313308716,0.5471192598342896,0.6783670783042908,0.47403019666671753,0.6805510520935059
111,0.49873900413513184,0.4780886769294739,0.5237201452255249,0.5006304383277893,0.5531300902366638,0.5192158818244934,0.476266086101532,0.5084373950958252,0.45635557174682617,0.5285608768463135,0.5300503969192505,0.5256446599960327,0.4735618531703949,0.52842777967453,0.5179803371429443,0.5815430879592896,0.4851032495498657,0.5852394700050354,0.5298411846160889,0.633931040763855,0.4770318269729614,0.6363880634307861,0.5477708578109741,0.6837970018386841,0.4756067991256714,0.6850225925445557
112,0.5020992755889893,0.47883445024490356,0.5255709886550903,0.5008845925331116,0.5523480772972107,0.5198702812194824,0.47522711753845215,0.508818507194519,0.4550824761390686,0.5303792953491211,0.531641960144043,0.5230094194412231,0.47314390540122986,0.5295564532279968,0.516929030418396,0.580767035484314,0.4838747978210449,0.5852439403533936,0.5305191874504089,0.6338889598846436,0.47823378443717957,0.6363869309425354,0.5487511157989502,0.6835793256759644,0.4746268391609192,0.6848338842391968
113,0.4995010793209076,0.4831268787384033,0.5264606475830078,0.5083917379379272,0.554695188999176,0.5188701748847961,0.4743223786354065,0.5129899978637695,0.4541141390800476,0.5278844237327576,0.5327533483505249,0.5101613998413086,0.47155386209487915,0.518037736415863,0.5183390378952026,0.5873303413391113,0.48434555530548096,0.5901796221733093,0.5327689051628113,0.6383918523788452,0.47872215509414673,0.6398195624351501,0.5478703379631042,0.6814619898796082,0.47507554292678833,0.6835748553276062
114,0.498442143201828,0.48399674892425537,0.5245035290718079,0.5105451345443726,0.5524381399154663,0.5222274661064148,0.4739759564399719,0.5125013589859009,0.45382195711135864,0.527531087398529,0.5265038013458252,0.5240259170532227,0.47222551703453064,0.5189948081970215,0.5173945426940918,0.5858069062232971,0.4836413264274597,0.588302731513977,0.5319387912750244,0.6366714239120483,0.477579802274704,0.6375765204429626,0.5488128662109375,0.6839331388473511,0.4734031558036804,0.6856628656387329
115,0.4972943663597107,0.482025682926178,0.5240470170974731,0.5063768625259399,0.5534210205078125,0.5163590312004089,0.4731319844722748,0.5112649202346802,0.4526824355125427,0.5250414609909058,0.5314382314682007,0.5085555911064148,0.4720763564109802,0.5160360336303711,0.5178134441375732,0.5862764716148376,0.4829448163509369,0.5894845724105835,0.5309257507324219,0.6390370726585388,0.4770655035972595,0.6397851705551147,0.5488138198852539,0.6818469762802124,0.4734310805797577,0.6830090284347534
116,0.49588093161582947,0.48161613941192627,0.5216033458709717,0.5044870376586914,0.5521554946899414,0.5169247388839722,0.47238773107528687,0.5086869597434998,0.4528772532939911,0.5237959027290344,0.5254355669021606,0.515108048915863,0.4720345735549927,0.5165225267410278,0.5173763036727905,0.5845699906349182,0.4835937023162842,0.5878307819366455,0.5304601192474365,0.6382889151573181,0.4768965244293213,0.6385388374328613,0.5490257143974304,0.6806477308273315,0.47381067276000977,0.6823161840438843
