FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5358179807662964,0.332051157951355,0.572975218296051,0.3651653230190277,0.6019048094749451,0.34835100173950195,0.5047893524169922,0.3788248300552368,0.49186015129089355,0.3588641881942749,0.5295698046684265,0.3094114363193512,0.4705756902694702,0.26522088050842285,0.5553094148635864,0.5045615434646606,0.5159462690353394,0.5109338760375977,0.542753279209137,0.5854415893554688,0.5095843076705933,0.6060458421707153,0.5542227029800415,0.6406314373016357,0.5318013429641724,0.6359536051750183
59,0.5393384695053101,0.3275549113750458,0.5778923630714417,0.36163854598999023,0.6027443408966064,0.3513675928115845,0.5026946067810059,0.36849841475486755,0.49236148595809937,0.35109180212020874,0.5388445854187012,0.311893492937088,0.4671213626861572,0.26198795437812805,0.5633511543273926,0.5018620491027832,0.5163096189498901,0.508202075958252,0.5724589824676514,0.5937419533729553,0.5208777189254761,0.6099543571472168,0.5561807155609131,0.6397600173950195,0.5321924090385437,0.6346489191055298
60,0.5414135456085205,0.32198861241340637,0.5845409035682678,0.35921525955200195,0.6003571152687073,0.34978073835372925,0.5040475726127625,0.3641044497489929,0.4903332591056824,0.3468409478664398,0.5555738806724548,0.32056480646133423,0.46945399045944214,0.25699061155319214,0.5595933198928833,0.5040271282196045,0.5138136148452759,0.5093941688537598,0.5572224855422974,0.6201644539833069,0.5188888311386108,0.6133805513381958,0.539923369884491,0.6390483379364014,0.5301405191421509,0.6329683661460876
61,0.5424050092697144,0.3185860514640808,0.5826583504676819,0.35173720121383667,0.6065693497657776,0.3489503860473633,0.5042879581451416,0.3578779101371765,0.4941936135292053,0.3441074788570404,0.5442230105400085,0.31009694933891296,0.4711557626724243,0.2565717101097107,0.5571907162666321,0.4999868869781494,0.5127149820327759,0.5065642595291138,0.5580699443817139,0.5962809324264526,0.5110993981361389,0.6015222072601318,0.5540559887886047,0.6366631984710693,0.5320011377334595,0.6317790150642395
62,0.5419451594352722,0.3235839009284973,0.5803260803222656,0.3538186252117157,0.6049798130989075,0.34560900926589966,0.5083231925964355,0.3571907877922058,0.4940110445022583,0.350429892539978,0.5501495599746704,0.3127223253250122,0.4697265625,0.257637619972229,0.5578901171684265,0.4924604594707489,0.5131206512451172,0.49813923239707947,0.5783658027648926,0.5917887091636658,0.491502970457077,0.6002203226089478,0.5442767143249512,0.6359968781471252,0.5355433225631714,0.6294795274734497
63,0.545879602432251,0.321330726146698,0.5800065994262695,0.35758695006370544,0.6017199754714966,0.34632760286331177,0.5070574283599854,0.35831746459007263,0.49467527866363525,0.3411090075969696,0.5541417598724365,0.30301427841186523,0.4724143147468567,0.2611927092075348,0.5597881078720093,0.5059106349945068,0.512322187423706,0.5108183026313782,0.5786168575286865,0.5895795822143555,0.5151271820068359,0.5976681709289551,0.558466911315918,0.6328498125076294,0.5344481468200684,0.6310060024261475
64,0.5420313477516174,0.3149590492248535,0.5799752473831177,0.35894012451171875,0.6030999422073364,0.35242992639541626,0.4999404549598694,0.36293289065361023,0.4965246617794037,0.34932106733322144,0.5542910695075989,0.30550575256347656,0.4740402102470398,0.25250548124313354,0.5522501468658447,0.5123800039291382,0.4940694570541382,0.5200005173683167,0.5445758104324341,0.5900937914848328,0.45135757327079773,0.5961528420448303,0.5385980606079102,0.6310275197029114,0.5253986120223999,0.6242247819900513
65,0.5442361831665039,0.3166402578353882,0.5793047547340393,0.35925257205963135,0.603539764881134,0.35090845823287964,0.507316529750824,0.357469767332077,0.49948054552078247,0.34702378511428833,0.6195685863494873,0.2674105763435364,0.4735490679740906,0.2576969265937805,0.5562528371810913,0.5084257125854492,0.509422242641449,0.5144588947296143,0.5646883845329285,0.5869849920272827,0.4881837069988251,0.5968927145004272,0.5435170531272888,0.6342136859893799,0.5322040319442749,0.6295190453529358
66,0.5386087894439697,0.3155877888202667,0.5766630172729492,0.3526619076728821,0.600774347782135,0.35067981481552124,0.5067851543426514,0.35822388529777527,0.5032223463058472,0.3470662236213684,0.5534429550170898,0.30266058444976807,0.47571298480033875,0.25060129165649414,0.5530127882957458,0.5042892098426819,0.49826571345329285,0.5131244659423828,0.5562729835510254,0.5765795111656189,0.4765200614929199,0.5963354706764221,0.5378338098526001,0.6306919455528259,0.5270161628723145,0.6239955425262451
67,0.5464373230934143,0.311226487159729,0.5824872255325317,0.35772937536239624,0.6058529019355774,0.34111690521240234,0.5058264136314392,0.3529149293899536,0.4878004789352417,0.3228345513343811,0.6187813878059387,0.25338509678840637,0.47415804862976074,0.24947336316108704,0.5576982498168945,0.5109164118766785,0.5088174343109131,0.5169464945793152,0.5820165872573853,0.5866601467132568,0.49549075961112976,0.5976943373680115,0.5487163066864014,0.6358020305633545,0.5327587723731995,0.6327695846557617
68,0.5469322204589844,0.3183433413505554,0.5790289640426636,0.3600092828273773,0.5912985801696777,0.3441958427429199,0.5152602791786194,0.35348936915397644,0.4916369915008545,0.3259734511375427,0.6132978796958923,0.25757721066474915,0.4776214361190796,0.2587684392929077,0.5656808614730835,0.49387282133102417,0.5231341123580933,0.5061054825782776,0.596306562423706,0.5724984407424927,0.543199896812439,0.5800427198410034,0.5670087337493896,0.6322431564331055,0.5446603298187256,0.6379674673080444
69,0.5465662479400635,0.31957998871803284,0.5788835883140564,0.3575626015663147,0.5837472677230835,0.3488258719444275,0.5144089460372925,0.3540080487728119,0.4922352433204651,0.32698294520378113,0.559145450592041,0.29769381880760193,0.47412025928497314,0.2604445517063141,0.5657317638397217,0.4875100255012512,0.5214451551437378,0.49498313665390015,0.5840048789978027,0.5720127820968628,0.5421355962753296,0.5782308578491211,0.5640621781349182,0.6319901347160339,0.539800763130188,0.6392373442649841
70,0.5436345934867859,0.3157682716846466,0.5759726762771606,0.3583400845527649,0.5848941802978516,0.3437527120113373,0.5185228586196899,0.3529537320137024,0.4941851496696472,0.3213239312171936,0.6073989868164062,0.2519885003566742,0.47675085067749023,0.2584364414215088,0.5655199885368347,0.49175676703453064,0.5230213403701782,0.49702221155166626,0.5911401510238647,0.5733237266540527,0.5332802534103394,0.5899760723114014,0.5580127239227295,0.6361795663833618,0.5433584451675415,0.636958122253418
71,0.5424768924713135,0.3160220980644226,0.5747688412666321,0.3601173758506775,0.588175356388092,0.3339722156524658,0.516249418258667,0.3548266589641571,0.49525535106658936,0.3187638223171234,0.6099550127983093,0.2474144995212555,0.47651419043540955,0.25527423620224,0.5635284185409546,0.4997800588607788,0.5189962387084961,0.508478045463562,0.5814173221588135,0.5766657590866089,0.530981183052063,0.5917003154754639,0.5542908906936646,0.6331950426101685,0.5418611764907837,0.6342788934707642
72,0.544043779373169,0.31082186102867126,0.5786249041557312,0.3585725426673889,0.5871055126190186,0.34284791350364685,0.5062486529350281,0.35356664657592773,0.49260765314102173,0.3207145929336548,0.6075575947761536,0.2528272569179535,0.480995774269104,0.2600746750831604,0.5640851259231567,0.5043491125106812,0.5118486881256104,0.5119744539260864,0.5831581354141235,0.6004940867424011,0.4945830702781677,0.6171427965164185,0.5630707740783691,0.6373215913772583,0.5331324338912964,0.6374969482421875
73,0.548518180847168,0.31582212448120117,0.5769694447517395,0.3541071116924286,0.5845848917961121,0.34165632724761963,0.517987847328186,0.34807538986206055,0.49634063243865967,0.3214283585548401,0.6047078371047974,0.25405263900756836,0.48721879720687866,0.26442840695381165,0.5688457489013672,0.4884593188762665,0.5231223106384277,0.4931216835975647,0.5895580649375916,0.5761600136756897,0.5411620736122131,0.5911407470703125,0.5665152072906494,0.6354910135269165,0.5403470993041992,0.6358489990234375
74,0.5471798181533813,0.3170377016067505,0.5759289860725403,0.3549377918243408,0.5858347415924072,0.33999961614608765,0.5187270641326904,0.3499711751937866,0.49737411737442017,0.32305920124053955,0.6003139019012451,0.2595927119255066,0.4878407120704651,0.26501771807670593,0.5696233510971069,0.48710665106773376,0.5249137282371521,0.49177753925323486,0.589110255241394,0.5746058225631714,0.5419841408729553,0.5884932279586792,0.5665764808654785,0.6348495483398438,0.5409088134765625,0.6357091069221497
75,0.5483406782150269,0.3177637457847595,0.5790631771087646,0.3575875163078308,0.5874513983726501,0.34019774198532104,0.5195766687393188,0.35205501317977905,0.4974527359008789,0.3183567225933075,0.6024278998374939,0.25777342915534973,0.48678886890411377,0.2615986466407776,0.572504997253418,0.4875456988811493,0.5264371037483215,0.49165329337120056,0.58957439661026,0.5761926174163818,0.5424098372459412,0.5903624892234802,0.5676066875457764,0.6368495225906372,0.5415546894073486,0.6378285884857178
76,0.5474898815155029,0.318552166223526,0.578618586063385,0.3590173125267029,0.5890809893608093,0.3314606249332428,0.5182591676712036,0.3538638949394226,0.49755769968032837,0.317200243473053,0.6029702425003052,0.25683823227882385,0.4857853651046753,0.2569766044616699,0.5691066980361938,0.4899967908859253,0.5233423709869385,0.4949527382850647,0.5908353328704834,0.5847637057304382,0.5397768020629883,0.595614492893219,0.5654665231704712,0.6362143158912659,0.5403702259063721,0.6363419890403748
77,0.548563539981842,0.31771421432495117,0.5817997455596924,0.35701942443847656,0.5911810398101807,0.3282545208930969,0.5204461216926575,0.35327452421188354,0.49692413210868835,0.3146217167377472,0.6057066321372986,0.2506261467933655,0.48702186346054077,0.2569706439971924,0.5713549852371216,0.49204158782958984,0.5243585109710693,0.4964269995689392,0.589745819568634,0.5804708003997803,0.5404630303382874,0.5965936779975891,0.5656847357749939,0.6368629336357117,0.540648341178894,0.6375006437301636
78,0.5483558177947998,0.3171839714050293,0.5821912288665771,0.3550889194011688,0.5915735363960266,0.3274027705192566,0.5219981670379639,0.3528204560279846,0.497283399105072,0.3127959668636322,0.6053279638290405,0.2502696216106415,0.48924824595451355,0.25880271196365356,0.5732717514038086,0.49062883853912354,0.5259970426559448,0.4944441318511963,0.5889905691146851,0.579085648059845,0.5402510166168213,0.5926513075828552,0.5663071870803833,0.6383737921714783,0.5397210121154785,0.6386532783508301
79,0.5476822853088379,0.31584644317626953,0.5795902609825134,0.35478687286376953,0.5911881923675537,0.327845960855484,0.5229591131210327,0.35322505235671997,0.4976620376110077,0.31250274181365967,0.6027587056159973,0.2566329836845398,0.49044692516326904,0.25966978073120117,0.5723804831504822,0.48707717657089233,0.5272089838981628,0.49041128158569336,0.5842320919036865,0.5739441514015198,0.5414772033691406,0.5819258093833923,0.5658642649650574,0.6374186277389526,0.5327605605125427,0.6369359493255615
80,0.5456689596176147,0.31533896923065186,0.5787888765335083,0.35440146923065186,0.590635359287262,0.32744333148002625,0.5226216912269592,0.35353517532348633,0.498165100812912,0.31187671422958374,0.6035756468772888,0.2560163140296936,0.49227678775787354,0.2594836950302124,0.5710402727127075,0.4876609742641449,0.5258298516273499,0.4911609888076782,0.5837356448173523,0.5761935710906982,0.5406311750411987,0.5847400426864624,0.5653553605079651,0.6387373805046082,0.5383760333061218,0.6390321254730225
81,0.5447345972061157,0.31556394696235657,0.5784690380096436,0.35531681776046753,0.5887337327003479,0.3383500576019287,0.5210608243942261,0.3540862202644348,0.4980475902557373,0.3123641312122345,0.6045612096786499,0.25628572702407837,0.4920879006385803,0.26029953360557556,0.5712660551071167,0.4881536364555359,0.5254647731781006,0.4917081296443939,0.5859212875366211,0.5778055191040039,0.5384753942489624,0.5887507200241089,0.5654084086418152,0.6402018070220947,0.5383650660514832,0.6395827531814575
82,0.5451352000236511,0.3149062991142273,0.5782270431518555,0.3539496660232544,0.5907771587371826,0.3267779052257538,0.5215179324150085,0.3534885346889496,0.49823901057243347,0.3123677968978882,0.6060515642166138,0.2500322759151459,0.4930865168571472,0.2593280076980591,0.5700536966323853,0.4876803159713745,0.5243314504623413,0.49131691455841064,0.5842489004135132,0.5779285430908203,0.5361648201942444,0.5872125029563904,0.5651812553405762,0.6410818696022034,0.5376288890838623,0.6399427652359009
83,0.54407799243927,0.31544631719589233,0.5790409445762634,0.3542019724845886,0.5898732542991638,0.32611721754074097,0.5207375288009644,0.3532152771949768,0.49796760082244873,0.3112636208534241,0.6085153818130493,0.24834899604320526,0.4925566613674164,0.25927066802978516,0.5691614151000977,0.4894087016582489,0.5228958129882812,0.49322718381881714,0.5852707028388977,0.5796642899513245,0.5356929302215576,0.5915187001228333,0.5641534328460693,0.6402917504310608,0.5367650985717773,0.6389420628547668
84,0.5443274974822998,0.31791701912879944,0.5775681734085083,0.3614066541194916,0.5896173119544983,0.334322065114975,0.5097487568855286,0.3543027639389038,0.49442213773727417,0.31865984201431274,0.6017557978630066,0.258095920085907,0.4837943911552429,0.255441278219223,0.5630143880844116,0.4997473955154419,0.5145037770271301,0.5077747106552124,0.5766039490699768,0.5927501320838928,0.5302814245223999,0.6015949249267578,0.5597019791603088,0.6386628150939941,0.535038948059082,0.6340165734291077
85,0.5450143814086914,0.3182184398174286,0.5767191052436829,0.3608491122722626,0.5914905071258545,0.33303332328796387,0.5103442072868347,0.354103147983551,0.4943546652793884,0.3206307888031006,0.6069495677947998,0.24785606563091278,0.48562687635421753,0.25646984577178955,0.5647465586662292,0.49721845984458923,0.5159887075424194,0.5058104991912842,0.5854713916778564,0.58484947681427,0.5311003923416138,0.5970432758331299,0.5597496628761292,0.6371313333511353,0.535773754119873,0.6365681886672974
86,0.5422134399414062,0.3195493817329407,0.5734952688217163,0.3618616759777069,0.5912134647369385,0.33294522762298584,0.5099875330924988,0.3558652102947235,0.4941193759441376,0.32191258668899536,0.6069484949111938,0.24822929501533508,0.4857289493083954,0.25806790590286255,0.5627536773681641,0.4971148669719696,0.5140005350112915,0.506199061870575,0.576410174369812,0.5890083909034729,0.5298656821250916,0.5978951454162598,0.5588670969009399,0.6371514797210693,0.5359383225440979,0.6361717581748962
87,0.5416970252990723,0.3187793493270874,0.5739153623580933,0.3612706661224365,0.590861439704895,0.3308406174182892,0.50956130027771,0.3558415174484253,0.49491339921951294,0.32106316089630127,0.6078116297721863,0.24664121866226196,0.4853334128856659,0.2561451494693756,0.5623143911361694,0.4975353181362152,0.5133383274078369,0.5063547492027283,0.575663685798645,0.5909917950630188,0.5289759039878845,0.5999307632446289,0.5580084323883057,0.6380914449691772,0.5341801643371582,0.6368951201438904
88,0.54149329662323,0.31910496950149536,0.5741125345230103,0.36176276206970215,0.5906276106834412,0.3314360976219177,0.5088425874710083,0.35627371072769165,0.49488136172294617,0.32014209032058716,0.6081345677375793,0.24632254242897034,0.4850310981273651,0.254444420337677,0.561164915561676,0.49967294931411743,0.512601375579834,0.5084738731384277,0.5753082633018494,0.5918558835983276,0.5281516313552856,0.6014174222946167,0.557274341583252,0.6385394334793091,0.5335666537284851,0.6369028091430664
89,0.5417355298995972,0.31906670331954956,0.574167013168335,0.36160916090011597,0.5901761054992676,0.3308921158313751,0.509518563747406,0.3559986352920532,0.49526938796043396,0.3205050230026245,0.6078110337257385,0.24602900445461273,0.48391079902648926,0.25391191244125366,0.561052680015564,0.49914178252220154,0.5126454830169678,0.5078299045562744,0.5757046937942505,0.5918356776237488,0.5283250212669373,0.6013389229774475,0.5576776266098022,0.6389436721801758,0.5335313081741333,0.6375647783279419
90,0.5406215786933899,0.31917908787727356,0.5746423006057739,0.36199507117271423,0.5896252989768982,0.33423441648483276,0.5082187652587891,0.35782313346862793,0.4954671263694763,0.32208871841430664,0.6081489324569702,0.2462727427482605,0.4836312532424927,0.2519739866256714,0.5597082376480103,0.5050551891326904,0.5095155239105225,0.5119709968566895,0.5733447074890137,0.5952686667442322,0.5156846642494202,0.6025830507278442,0.5481024980545044,0.6333657503128052,0.5296865105628967,0.6358552575111389
91,0.5407071113586426,0.31904926896095276,0.5751367807388306,0.36218488216400146,0.5906308889389038,0.3329293727874756,0.5078165531158447,0.3583790957927704,0.4951368570327759,0.3214426040649414,0.6093900203704834,0.24525022506713867,0.48408961296081543,0.24994626641273499,0.5595538020133972,0.5053043365478516,0.5091261863708496,0.5122654438018799,0.5731661319732666,0.5950531959533691,0.5146827697753906,0.6025127172470093,0.5476559996604919,0.6334052085876465,0.5292485952377319,0.6359279751777649
92,0.5398969650268555,0.319707989692688,0.5727962255477905,0.36219915747642517,0.5908323526382446,0.33398109674453735,0.5092345476150513,0.35880935192108154,0.4959442615509033,0.3207817077636719,0.6095830202102661,0.24488279223442078,0.48533445596694946,0.2470846176147461,0.5569544434547424,0.5080193877220154,0.5080731511116028,0.5150681734085083,0.5649498105049133,0.6035165786743164,0.5122010707855225,0.60306316614151,0.5472687482833862,0.633528470993042,0.5272942781448364,0.6353996396064758
93,0.5414299964904785,0.31878462433815,0.5752949714660645,0.36242279410362244,0.5918066501617432,0.3329654932022095,0.5090855360031128,0.35810908675193787,0.4959222972393036,0.32080596685409546,0.6087824106216431,0.24578145146369934,0.48586541414260864,0.25022512674331665,0.5598647594451904,0.5070791244506836,0.5092329978942871,0.5138415098190308,0.566581666469574,0.6014897227287292,0.5137676000595093,0.6017825603485107,0.5487151741981506,0.633614182472229,0.5274980068206787,0.6357539892196655
94,0.5410013794898987,0.3187984824180603,0.5734096169471741,0.36091434955596924,0.5929166078567505,0.32955604791641235,0.5089917182922363,0.35664603114128113,0.4961274564266205,0.3182448446750641,0.610051155090332,0.24467580020427704,0.48734724521636963,0.2489035576581955,0.5619589686393738,0.5049676895141602,0.5112093687057495,0.5118433237075806,0.5771276950836182,0.5933884978294373,0.5172633528709412,0.6005749702453613,0.5574837923049927,0.6388095617294312,0.5318429470062256,0.6372569799423218
95,0.5421686172485352,0.31758612394332886,0.5756418108940125,0.35983729362487793,0.5922672748565674,0.3286767601966858,0.508697509765625,0.35525617003440857,0.4967817962169647,0.3182610869407654,0.6084797382354736,0.24529342353343964,0.4884406328201294,0.24808576703071594,0.563636302947998,0.5012339949607849,0.5130929350852966,0.5098012089729309,0.5798112750053406,0.5936899185180664,0.5280270576477051,0.6017856597900391,0.5592160224914551,0.6405483484268188,0.5358885526657104,0.6369043588638306
96,0.545638918876648,0.3130536675453186,0.5815448760986328,0.35614657402038574,0.5910331010818481,0.32878297567367554,0.5131325721740723,0.34928297996520996,0.49706122279167175,0.3176349997520447,0.6014885902404785,0.25853896141052246,0.48956429958343506,0.2584563195705414,0.5666517019271851,0.4945693612098694,0.5170045495033264,0.5024547576904297,0.5828883647918701,0.5901545882225037,0.5308058261871338,0.6025608777999878,0.5578433275222778,0.6397405862808228,0.5363666415214539,0.6368664503097534
97,0.5450897216796875,0.31454288959503174,0.5817707777023315,0.35886895656585693,0.5926507115364075,0.32956773042678833,0.5125082731246948,0.35091719031333923,0.49571919441223145,0.31902796030044556,0.6018821001052856,0.25477397441864014,0.49081405997276306,0.26199930906295776,0.5671512484550476,0.493751585483551,0.5156058669090271,0.5030359029769897,0.579421877861023,0.5941196084022522,0.5284168124198914,0.602292537689209,0.557370126247406,0.6395184993743896,0.5360101461410522,0.6423918008804321
98,0.5460285544395447,0.31430134177207947,0.5818523168563843,0.3565264940261841,0.5928159356117249,0.3286181688308716,0.514933705329895,0.3497270941734314,0.49677395820617676,0.319444477558136,0.6008174419403076,0.2558121681213379,0.492453932762146,0.2640097737312317,0.5686821341514587,0.490938663482666,0.5184658765792847,0.49608680605888367,0.5861200094223022,0.5882823467254639,0.5309420824050903,0.6010221838951111,0.5590123534202576,0.6385414600372314,0.5376459956169128,0.6427781581878662
99,0.547427773475647,0.3127175569534302,0.5843836069107056,0.3557441830635071,0.5926035642623901,0.3284379541873932,0.5147086381912231,0.34894073009490967,0.4958193898200989,0.32011449337005615,0.5982921123504639,0.26008671522140503,0.490696519613266,0.26388493180274963,0.5709635019302368,0.4914095997810364,0.5187320113182068,0.4950464963912964,0.5876713395118713,0.58697509765625,0.5322233438491821,0.5998841524124146,0.5612516403198242,0.6378946304321289,0.5385091304779053,0.6440997123718262
100,0.5489188432693481,0.31194400787353516,0.5848062634468079,0.35043999552726746,0.5920624732971191,0.3275974988937378,0.521507740020752,0.35061904788017273,0.49726125597953796,0.32132843136787415,0.6004036068916321,0.25507527589797974,0.4915982484817505,0.26201605796813965,0.574446976184845,0.48980140686035156,0.5227954387664795,0.4921899735927582,0.5861810445785522,0.5806646943092346,0.5358355045318604,0.5925042629241943,0.565039336681366,0.6409071087837219,0.5379574298858643,0.6410893201828003
101,0.5493823885917664,0.31265366077423096,0.5852137207984924,0.34980735182762146,0.5911033749580383,0.32980796694755554,0.5219073295593262,0.3492922782897949,0.4971705377101898,0.3237496018409729,0.5976094007492065,0.25981569290161133,0.49109387397766113,0.26290658116340637,0.5731479525566101,0.49014338850975037,0.5217801332473755,0.4925191104412079,0.5837794542312622,0.5794244408607483,0.5385728478431702,0.5877466201782227,0.5641363859176636,0.6400040984153748,0.5361135005950928,0.6404749155044556
102,0.5482553839683533,0.3128199577331543,0.5832170248031616,0.34989553689956665,0.5909861326217651,0.3278732895851135,0.5219781994819641,0.3502701222896576,0.4969196319580078,0.3221442699432373,0.5982029438018799,0.2579624652862549,0.4907662868499756,0.26379621028900146,0.5688278675079346,0.4921095073223114,0.5198207497596741,0.4947417676448822,0.5760393142700195,0.5820181369781494,0.5368435382843018,0.5884228348731995,0.5628717541694641,0.6428452134132385,0.5369349122047424,0.6416105628013611
103,0.5473764538764954,0.31191733479499817,0.5838223695755005,0.34821778535842896,0.5918554663658142,0.32722896337509155,0.520581841468811,0.3502759337425232,0.49725598096847534,0.3208402395248413,0.6040748357772827,0.25208452343940735,0.4885534942150116,0.2621895968914032,0.5707473754882812,0.49031147360801697,0.5204759836196899,0.4937545955181122,0.5771965980529785,0.5801314115524292,0.536672830581665,0.5874596834182739,0.562957227230072,0.6392102241516113,0.5389400720596313,0.6402692794799805
104,0.5447288751602173,0.3148486614227295,0.5805981159210205,0.35170695185661316,0.589318037033081,0.33817896246910095,0.5191750526428223,0.3480517566204071,0.49745261669158936,0.32326292991638184,0.6023771166801453,0.25927862524986267,0.4867513179779053,0.26079151034355164,0.5715560913085938,0.48893165588378906,0.522046685218811,0.49155962467193604,0.5811439752578735,0.5772386193275452,0.5363603234291077,0.5861733555793762,0.5647565126419067,0.6394459009170532,0.5394498705863953,0.6399162411689758
105,0.5435589551925659,0.3177669644355774,0.5803669691085815,0.35776183009147644,0.5857627987861633,0.34298276901245117,0.5169790983200073,0.353115975856781,0.49521535634994507,0.32959234714508057,0.5936565399169922,0.2672870457172394,0.4841569662094116,0.264134019613266,0.5697904825210571,0.48855483531951904,0.5221645832061768,0.4932631254196167,0.574515163898468,0.5786881446838379,0.532336950302124,0.5883085131645203,0.5503870248794556,0.6342786550521851,0.5375797748565674,0.6351135969161987
106,0.5424106121063232,0.31775686144828796,0.5800948143005371,0.35516220331192017,0.5849183797836304,0.3436638116836548,0.5175975561141968,0.3519737422466278,0.4969478249549866,0.32846760749816895,0.5957845449447632,0.2643713355064392,0.49003875255584717,0.26565203070640564,0.568534255027771,0.4878954291343689,0.5206587314605713,0.4917983412742615,0.5706395506858826,0.5802013874053955,0.5317738652229309,0.5880027413368225,0.5490179061889648,0.6337180137634277,0.5331613421440125,0.6344520449638367
107,0.5402351021766663,0.31883540749549866,0.5731011629104614,0.36233946681022644,0.5938454866409302,0.34044957160949707,0.5121825337409973,0.3589799106121063,0.4970000982284546,0.32896825671195984,0.5967320203781128,0.265567809343338,0.48441585898399353,0.264710932970047,0.557707667350769,0.5029895901679993,0.511114239692688,0.5106866359710693,0.5600135922431946,0.5942504405975342,0.5162476897239685,0.6039620637893677,0.5436089634895325,0.6365758180618286,0.5291610956192017,0.6354368329048157
108,0.5425772666931152,0.31945082545280457,0.5781187415122986,0.35944610834121704,0.5842868089675903,0.34580692648887634,0.5192099809646606,0.35576459765434265,0.5037097334861755,0.33602315187454224,0.6001712083816528,0.26571547985076904,0.48824426531791687,0.2611207365989685,0.5669924020767212,0.4880487620830536,0.5218085050582886,0.49107736349105835,0.5755272507667542,0.5735675096511841,0.5349725484848022,0.5792451500892639,0.55230313539505,0.634913444519043,0.5333788394927979,0.6371448040008545
109,0.5389857888221741,0.3255962133407593,0.5652770400047302,0.3630823791027069,0.5822708606719971,0.3514264225959778,0.5035179853439331,0.36980995535850525,0.5148658752441406,0.34648972749710083,0.5989313125610352,0.26373612880706787,0.4919703006744385,0.258209764957428,0.5437039136886597,0.5022150278091431,0.49851715564727783,0.5150589942932129,0.5399566888809204,0.5918300747871399,0.4876962900161743,0.6127642393112183,0.5374354720115662,0.6344788670539856,0.5297151207923889,0.6312591433525085
110,0.5306914448738098,0.3272234797477722,0.5569777488708496,0.373318612575531,0.584399938583374,0.35931628942489624,0.477643221616745,0.4018516540527344,0.5071064829826355,0.35502704977989197,0.5800893306732178,0.3066043257713318,0.47688621282577515,0.254123330116272,0.5232479572296143,0.5250927805900574,0.4609031677246094,0.532298743724823,0.5196148753166199,0.607638955116272,0.3003588318824768,0.5956394076347351,0.5302520990371704,0.6257216334342957,0.31001922488212585,0.6051377654075623
111,0.5374091863632202,0.3252088129520416,0.5738412141799927,0.3702412247657776,0.5833959579467773,0.34813785552978516,0.48740336298942566,0.37794697284698486,0.5020601153373718,0.3445565700531006,0.6055727005004883,0.2591993808746338,0.47909748554229736,0.24984115362167358,0.5454246401786804,0.5237419605255127,0.47840601205825806,0.5359020233154297,0.5424394607543945,0.6106960773468018,0.45414644479751587,0.6180422902107239,0.5405629277229309,0.6280263662338257,0.5272588133811951,0.6287228465080261
112,0.5402743220329285,0.3271108865737915,0.5752620100975037,0.3672295808792114,0.5888774991035461,0.34963223338127136,0.489692747592926,0.37327075004577637,0.5041177272796631,0.34444695711135864,0.6021643877029419,0.27107614278793335,0.48026609420776367,0.25774136185646057,0.5499764084815979,0.5214219093322754,0.4956553876399994,0.5326676368713379,0.5548628568649292,0.6230820417404175,0.45717307925224304,0.6336318254470825,0.5438225269317627,0.6314048171043396,0.5266332030296326,0.6295140385627747
113,0.5453552007675171,0.32938632369041443,0.5769258737564087,0.367129385471344,0.5883358716964722,0.3491867780685425,0.5130871534347534,0.36784911155700684,0.4949791431427002,0.34369441866874695,0.6054721474647522,0.2650560736656189,0.47915276885032654,0.2573152482509613,0.5551072955131531,0.5050605535507202,0.5144248008728027,0.5121570229530334,0.555030107498169,0.5888045430183411,0.5266119837760925,0.5916532874107361,0.545378565788269,0.6367343664169312,0.5301356315612793,0.6351773142814636
114,0.5313471555709839,0.3403998613357544,0.5685459971427917,0.3752225637435913,0.5854023694992065,0.3566480278968811,0.5077919363975525,0.4213179349899292,0.4967202842235565,0.3453098237514496,0.5745398998260498,0.3190290927886963,0.47846394777297974,0.2500842213630676,0.5454539060592651,0.5206525325775146,0.5088949799537659,0.528821587562561,0.5283489227294922,0.5926558971405029,0.4263033866882324,0.5884044170379639,0.5427029728889465,0.6302075386047363,0.5225523710250854,0.6274991035461426
115,0.506807804107666,0.48620209097862244,0.5258432030677795,0.4963057041168213,0.5242526531219482,0.38658103346824646,0.5222644805908203,0.4959544837474823,0.5163463354110718,0.3709697127342224,0.5421662330627441,0.3255581259727478,0.5429311990737915,0.32724806666374207,0.5109275579452515,0.5212501287460327,0.5075121521949768,0.5244268178939819,0.5194584727287292,0.5755312442779541,0.4224261939525604,0.588157057762146,0.5326147079467773,0.63092440366745,0.5212834477424622,0.6290995478630066
116,0.5414528846740723,0.34520018100738525,0.5748864412307739,0.3794209957122803,0.5867208242416382,0.3452816903591156,0.5152694582939148,0.3800647258758545,0.4969371259212494,0.3437393307685852,0.6020773649215698,0.2679828405380249,0.47773557901382446,0.2596413791179657,0.5607119202613831,0.49647384881973267,0.5225156545639038,0.5024335384368896,0.5583354830741882,0.5783233046531677,0.5347552299499512,0.5798462629318237,0.5474522113800049,0.6363343596458435,0.5330758094787598,0.6359697580337524
