FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.507704496383667,0.3585185706615448,0.5405792593955994,0.3913046717643738,0.5445258617401123,0.34585320949554443,0.4801918864250183,0.3897061347961426,0.4701276421546936,0.3367282748222351,0.5469112396240234,0.28420114517211914,0.46738916635513306,0.2816808819770813,0.5248191356658936,0.5038977861404419,0.48935598134994507,0.502772867679596,0.5162544250488281,0.5835375785827637,0.4835060238838196,0.579216480255127,0.5260179042816162,0.6635722517967224,0.4793800711631775,0.66474449634552
59,0.5082865953445435,0.353475421667099,0.5409491658210754,0.3866405487060547,0.5448594093322754,0.34271764755249023,0.4794614315032959,0.3852846622467041,0.4681338965892792,0.3303597569465637,0.5479017496109009,0.2845472991466522,0.4647499918937683,0.2791626453399658,0.5246306657791138,0.5015471577644348,0.4888683557510376,0.5009688138961792,0.5160530805587769,0.5821496844291687,0.4838539958000183,0.5787352323532104,0.5257744193077087,0.6633368730545044,0.47899267077445984,0.6645270586013794
60,0.5132709741592407,0.35724544525146484,0.5446266531944275,0.39002782106399536,0.5262914896011353,0.3529869318008423,0.4818536937236786,0.3899833858013153,0.4722149968147278,0.3371984660625458,0.5497538447380066,0.2865014374256134,0.4645955562591553,0.27768492698669434,0.5306683778762817,0.5104181170463562,0.49127739667892456,0.5083122253417969,0.5201833844184875,0.5930593013763428,0.486553430557251,0.5871235728263855,0.5249361395835876,0.6656878590583801,0.48062941431999207,0.6685428619384766
61,0.5070493221282959,0.3569665849208832,0.5425890684127808,0.38879796862602234,0.5482436418533325,0.34027668833732605,0.48137789964675903,0.3946094512939453,0.46813827753067017,0.3333468437194824,0.5541408658027649,0.28783002495765686,0.4623103141784668,0.2780842185020447,0.5268293023109436,0.508480966091156,0.48998475074768066,0.5071086287498474,0.5173530578613281,0.5897520780563354,0.4852362871170044,0.5844193696975708,0.5233747959136963,0.6648572683334351,0.47878706455230713,0.6667630076408386
62,0.5082231163978577,0.3593069314956665,0.5401191711425781,0.38910216093063354,0.5534369945526123,0.33663734793663025,0.4774947166442871,0.39310869574546814,0.4733555316925049,0.3332270383834839,0.5517969727516174,0.2847459018230438,0.46500539779663086,0.2762570381164551,0.5281455516815186,0.5123559236526489,0.48996230959892273,0.5112071633338928,0.5189316272735596,0.5916725993156433,0.4839193522930145,0.5869840383529663,0.5256546139717102,0.6653292179107666,0.4788837432861328,0.6680295467376709
63,0.5086568593978882,0.35843440890312195,0.5391143560409546,0.38933050632476807,0.5521132946014404,0.3378743827342987,0.4769570529460907,0.39269787073135376,0.47301650047302246,0.3345235288143158,0.5511839389801025,0.2870742678642273,0.4669052064418793,0.27689164876937866,0.5264507532119751,0.5127544403076172,0.4884762763977051,0.511799693107605,0.5172964334487915,0.5935261249542236,0.48683375120162964,0.5884522199630737,0.5246030688285828,0.6661131381988525,0.47870904207229614,0.6691064834594727
64,0.5068223476409912,0.35835695266723633,0.5422011613845825,0.39125967025756836,0.551459550857544,0.33866965770721436,0.47512683272361755,0.39117833971977234,0.47416192293167114,0.33504995703697205,0.5513150095939636,0.2864758372306824,0.466308057308197,0.2766275107860565,0.5252198576927185,0.5117031931877136,0.48734113574028015,0.5108190178871155,0.5173851847648621,0.5931450128555298,0.4864768981933594,0.587931752204895,0.5245243310928345,0.6655175089836121,0.47817546129226685,0.6684015989303589
65,0.5062514543533325,0.3577733039855957,0.5424584150314331,0.38881048560142517,0.5502510666847229,0.34116822481155396,0.4807085394859314,0.39445972442626953,0.47403329610824585,0.33612772822380066,0.5532805919647217,0.2877558767795563,0.46609267592430115,0.27693110704421997,0.525550127029419,0.5108418464660645,0.4870153069496155,0.5102419257164001,0.5183835625648499,0.5924774408340454,0.48632845282554626,0.5871116518974304,0.5255272388458252,0.665636420249939,0.47847533226013184,0.668052613735199
66,0.5084028840065002,0.35704025626182556,0.539021909236908,0.38643503189086914,0.5515241026878357,0.3412371277809143,0.4825086295604706,0.3940356373786926,0.47352778911590576,0.3325948715209961,0.5527247190475464,0.2838711142539978,0.4664168357849121,0.27653685212135315,0.5264360904693604,0.5095821022987366,0.48766350746154785,0.5087815523147583,0.5188505053520203,0.5903908014297485,0.4860914349555969,0.5851719975471497,0.526189923286438,0.6651219129562378,0.4775434732437134,0.6674286127090454
67,0.5099552869796753,0.3575597405433655,0.5399601459503174,0.3861391544342041,0.5535320043563843,0.3395833969116211,0.4771011471748352,0.39192575216293335,0.47367799282073975,0.3304034173488617,0.5534636974334717,0.28187716007232666,0.46533748507499695,0.2758907675743103,0.527485728263855,0.5111454725265503,0.4883614182472229,0.5105220675468445,0.521082878112793,0.5907319188117981,0.48706191778182983,0.5851009488105774,0.5271025896072388,0.6641029119491577,0.4776249825954437,0.6666547656059265
68,0.5121573209762573,0.3550870418548584,0.5419546365737915,0.3823249042034149,0.5547710061073303,0.3364492356777191,0.47938963770866394,0.38911086320877075,0.473130464553833,0.3281584680080414,0.5516451597213745,0.2768176794052124,0.4652433395385742,0.27325180172920227,0.530812680721283,0.5082535743713379,0.4915752112865448,0.5072595477104187,0.5240031480789185,0.5868381261825562,0.48555999994277954,0.5808354616165161,0.5289431214332581,0.6637389659881592,0.4837251901626587,0.6632393002510071
69,0.5112691521644592,0.35045406222343445,0.5396379232406616,0.3769471049308777,0.5533321499824524,0.32918834686279297,0.4783845841884613,0.3833272159099579,0.47197768092155457,0.3247818350791931,0.550827145576477,0.2751908302307129,0.46510010957717896,0.2731097340583801,0.5302225351333618,0.5025882124900818,0.49039706587791443,0.5017795562744141,0.5209622979164124,0.5857344269752502,0.48557424545288086,0.5778926610946655,0.5277496576309204,0.6633832454681396,0.4781171679496765,0.6642817258834839
70,0.5097422003746033,0.35516250133514404,0.5407110452651978,0.3810523450374603,0.5539910197257996,0.32825854420661926,0.4791974425315857,0.38750457763671875,0.47212153673171997,0.32252514362335205,0.5531359910964966,0.2779681086540222,0.46431654691696167,0.2724537253379822,0.5312037467956543,0.5067381858825684,0.4916430413722992,0.5060228109359741,0.5239260196685791,0.5858179330825806,0.4854294955730438,0.580292284488678,0.5287583470344543,0.6640818119049072,0.4790771007537842,0.665340781211853
71,0.5094330310821533,0.35735321044921875,0.5397008657455444,0.3832373321056366,0.5506645441055298,0.34291696548461914,0.48103487491607666,0.3893859386444092,0.47208523750305176,0.32759547233581543,0.5538302659988403,0.27879858016967773,0.4656200408935547,0.2748224139213562,0.5310224890708923,0.5061429738998413,0.492436021566391,0.5053367614746094,0.5218178629875183,0.5868933796882629,0.48504090309143066,0.5812366008758545,0.5280923843383789,0.6639567613601685,0.4785405993461609,0.6652259230613708
72,0.5103065967559814,0.3507925868034363,0.5405703783035278,0.3834296464920044,0.5238246917724609,0.35332781076431274,0.48065686225891113,0.38631677627563477,0.47114163637161255,0.3285020887851715,0.5551589727401733,0.2825804352760315,0.4616374969482422,0.2759685516357422,0.5295772552490234,0.5010777711868286,0.4908916652202606,0.4999743700027466,0.5201217532157898,0.585107684135437,0.4857618510723114,0.5775630474090576,0.5260279178619385,0.6654947996139526,0.47894471883773804,0.6660000681877136
73,0.5083882808685303,0.3492729067802429,0.5397998690605164,0.3781875967979431,0.5270503163337708,0.3563412129878998,0.4813966751098633,0.38001126050949097,0.467314213514328,0.32982009649276733,0.5551262497901917,0.28287750482559204,0.46313053369522095,0.27860862016677856,0.5278635025024414,0.4970390796661377,0.48923036456108093,0.49582237005233765,0.514326274394989,0.5830880999565125,0.48444804549217224,0.576387882232666,0.5225239992141724,0.6640864014625549,0.4759536683559418,0.6634154319763184
74,0.5091952085494995,0.3473183810710907,0.5419437885284424,0.3753117322921753,0.5532937049865723,0.33734017610549927,0.48081761598587036,0.37653598189353943,0.46862635016441345,0.3313504457473755,0.5566210150718689,0.28344598412513733,0.46481451392173767,0.28089001774787903,0.5308173894882202,0.4936789870262146,0.4923625588417053,0.49308454990386963,0.517522931098938,0.5809553265571594,0.48633426427841187,0.5752468109130859,0.5246511697769165,0.6645972728729248,0.47776708006858826,0.6639217734336853
75,0.5116907954216003,0.33705994486808777,0.5454449653625488,0.3641306161880493,0.5546476244926453,0.33194082975387573,0.47863397002220154,0.3683703541755676,0.46663445234298706,0.33220627903938293,0.5533042550086975,0.2793623208999634,0.46282291412353516,0.2785871922969818,0.5320976972579956,0.48921915888786316,0.491378515958786,0.4883970618247986,0.5203198194503784,0.5809155106544495,0.48872217535972595,0.5752756595611572,0.5260751247406006,0.6642814874649048,0.47498613595962524,0.6611412763595581
76,0.5099413394927979,0.3278418779373169,0.5458861589431763,0.3526267409324646,0.5620931386947632,0.32646307349205017,0.48039430379867554,0.35685527324676514,0.4645218849182129,0.3351988196372986,0.5531206727027893,0.28357136249542236,0.4633612632751465,0.2822076678276062,0.5332149267196655,0.48275265097618103,0.4919118285179138,0.4836002290248871,0.5210537910461426,0.5785424113273621,0.4897327125072479,0.5721980333328247,0.5287737846374512,0.6646993160247803,0.48191678524017334,0.6586095094680786
77,0.5098360776901245,0.3213197588920593,0.5476220846176147,0.338792622089386,0.5631965398788452,0.330872118473053,0.48780661821365356,0.3492633104324341,0.46659982204437256,0.33415693044662476,0.5581895112991333,0.28872236609458923,0.4625042676925659,0.28406816720962524,0.531990110874176,0.4616193175315857,0.49456632137298584,0.46739861369132996,0.5136595964431763,0.564723551273346,0.4967483878135681,0.5650887489318848,0.5220138430595398,0.6597453355789185,0.48839640617370605,0.6473792195320129
78,0.5203872919082642,0.339377224445343,0.5522167086601257,0.35805052518844604,0.568504273891449,0.33079227805137634,0.483880877494812,0.366896390914917,0.4672527015209198,0.31375905871391296,0.5563958883285522,0.2778157889842987,0.4609471559524536,0.2757992148399353,0.5379370450973511,0.4848219156265259,0.49681365489959717,0.48486924171447754,0.5242279171943665,0.5753781795501709,0.49490293860435486,0.5693544149398804,0.5320358276367188,0.6634247899055481,0.48602503538131714,0.6603858470916748
79,0.5177217721939087,0.34569650888442993,0.542183518409729,0.3659628629684448,0.5703213214874268,0.3265385627746582,0.4828035533428192,0.3703201711177826,0.4666174054145813,0.3218928873538971,0.5525357723236084,0.265828937292099,0.4610515236854553,0.2665952742099762,0.5362781286239624,0.49298763275146484,0.4963929057121277,0.49281570315361023,0.5239131450653076,0.5807821750640869,0.4897763729095459,0.5710228085517883,0.529971718788147,0.6631245613098145,0.48700496554374695,0.6620797514915466
80,0.5134090185165405,0.36296284198760986,0.5418736934661865,0.38077113032341003,0.5677071213722229,0.3408496081829071,0.4855082035064697,0.3881356120109558,0.4703095853328705,0.3428667187690735,0.5488883256912231,0.2806857228279114,0.46650323271751404,0.27972766757011414,0.5347489714622498,0.5065760612487793,0.49474507570266724,0.5059239864349365,0.5324218273162842,0.5870028734207153,0.4893725514411926,0.5796168446540833,0.5402836799621582,0.6638729572296143,0.48676949739456177,0.663638174533844
81,0.5131787061691284,0.36616823077201843,0.5413730144500732,0.386165976524353,0.5692805647850037,0.3402369022369385,0.4814600348472595,0.3870844542980194,0.4699985682964325,0.3422086834907532,0.5516501665115356,0.2843943238258362,0.46326565742492676,0.27629393339157104,0.5377814769744873,0.5090104937553406,0.49580878019332886,0.5071202516555786,0.533183217048645,0.5951696634292603,0.4902780055999756,0.5873146653175354,0.5393803119659424,0.6647499203681946,0.48556432127952576,0.6636931896209717
82,0.5145955681800842,0.3705796003341675,0.5421538949012756,0.39349931478500366,0.5718045234680176,0.345245361328125,0.4861372113227844,0.3949342668056488,0.4727640748023987,0.3470379710197449,0.5520904064178467,0.2913159132003784,0.4655161499977112,0.2856982350349426,0.5354074239730835,0.516075849533081,0.4953610897064209,0.5136368870735168,0.5318500995635986,0.6060827970504761,0.4902299642562866,0.5976462960243225,0.5381997227668762,0.6661822199821472,0.47970232367515564,0.6674116849899292
83,0.5149680972099304,0.3700948655605316,0.5426240563392639,0.3934828042984009,0.570410430431366,0.34783196449279785,0.4813116788864136,0.3940295875072479,0.4656282067298889,0.3391333222389221,0.5496403574943542,0.2907245457172394,0.4683483839035034,0.28540515899658203,0.535010576248169,0.5159174203872681,0.4950082302093506,0.5133438110351562,0.5328131914138794,0.6026874780654907,0.4915495812892914,0.5945437550544739,0.5384733080863953,0.6647343635559082,0.486149400472641,0.6642533540725708
84,0.5152542591094971,0.35103195905685425,0.5465785264968872,0.3772837519645691,0.5706717371940613,0.33478909730911255,0.47759008407592773,0.3817400634288788,0.466208279132843,0.33407968282699585,0.5510993003845215,0.28938746452331543,0.4698759913444519,0.28150081634521484,0.5398396849632263,0.5034351348876953,0.49722278118133545,0.5018851161003113,0.5279340744018555,0.5881279110908508,0.4890464246273041,0.574744462966919,0.5394116640090942,0.6582498550415039,0.48634180426597595,0.6556029915809631
85,0.5199213027954102,0.3701764941215515,0.5486540794372559,0.4001883864402771,0.5753284096717834,0.3547126054763794,0.486145555973053,0.40332934260368347,0.46379098296165466,0.35656970739364624,0.558456540107727,0.29921433329582214,0.4582548141479492,0.290000855922699,0.5392100811004639,0.5226283669471741,0.4994203746318817,0.520783007144928,0.5311683416366577,0.5959118604660034,0.48891937732696533,0.5862516760826111,0.5384610891342163,0.6641337871551514,0.47893649339675903,0.6628255844116211
86,0.5229053497314453,0.38040536642074585,0.5500977039337158,0.4093562960624695,0.5693955421447754,0.36032015085220337,0.4844695031642914,0.4049661159515381,0.46453773975372314,0.35849031805992126,0.5523866415023804,0.30126193165779114,0.460557758808136,0.2907031774520874,0.5362560749053955,0.5282572507858276,0.4976080358028412,0.5286816358566284,0.5335520505905151,0.5976595878601074,0.49458345770835876,0.5907544493675232,0.5388236045837402,0.6620091199874878,0.4777604937553406,0.6631039381027222
87,0.5204579830169678,0.38000380992889404,0.5503939390182495,0.40059706568717957,0.5748993158340454,0.3445918560028076,0.4892313480377197,0.40743395686149597,0.4706721007823944,0.34347638487815857,0.5511685013771057,0.2956036329269409,0.46608027815818787,0.2816731035709381,0.5387870073318481,0.5115239024162292,0.4945538640022278,0.5124366879463196,0.5323677659034729,0.5917466878890991,0.49864551424980164,0.5840452909469604,0.5346068739891052,0.6578548550605774,0.489435076713562,0.6515828371047974
88,0.5211365222930908,0.388689249753952,0.5477359890937805,0.4165678024291992,0.5730865001678467,0.36585718393325806,0.4868714213371277,0.413135826587677,0.4619008004665375,0.3738205134868622,0.553659200668335,0.3026563823223114,0.460201233625412,0.29430827498435974,0.5368355512619019,0.5224785804748535,0.4998593330383301,0.5233145356178284,0.5337952375411987,0.5905689001083374,0.5012816190719604,0.5826083421707153,0.5369795560836792,0.6595513820648193,0.4909825325012207,0.6534042358398438
89,0.5267050862312317,0.3875363767147064,0.5507527589797974,0.4135456085205078,0.5750950574874878,0.3624315857887268,0.4864722192287445,0.4123855531215668,0.46484583616256714,0.35325416922569275,0.552596390247345,0.3041236698627472,0.46118950843811035,0.29147201776504517,0.5344889163970947,0.5103133916854858,0.49456629157066345,0.5139564275741577,0.5343137979507446,0.5853675603866577,0.4988361597061157,0.5802221298217773,0.538824200630188,0.6572379469871521,0.48281770944595337,0.658454179763794
90,0.5201789736747742,0.37561628222465515,0.5480129718780518,0.40714365243911743,0.5716684460639954,0.35686981678009033,0.4841822385787964,0.40752339363098145,0.47028085589408875,0.34033405780792236,0.5542060732841492,0.30214807391166687,0.4610702693462372,0.28667891025543213,0.536466121673584,0.5035815238952637,0.4939988851547241,0.5031917691230774,0.5330500602722168,0.5842239856719971,0.4965454041957855,0.5734776258468628,0.5388250350952148,0.6578665971755981,0.47980350255966187,0.6574769020080566
91,0.5255716443061829,0.3717726469039917,0.551002025604248,0.40977942943573,0.5758926868438721,0.35981664061546326,0.4881781339645386,0.410675585269928,0.46871501207351685,0.34042486548423767,0.5522408485412598,0.3070349395275116,0.4626644253730774,0.2884540855884552,0.5394577383995056,0.5110665559768677,0.4959893822669983,0.5098406672477722,0.533065676689148,0.5803149938583374,0.49837467074394226,0.5697578191757202,0.5400736927986145,0.6581788659095764,0.47971105575561523,0.6567198038101196
92,0.5243592262268066,0.38486337661743164,0.5436923503875732,0.41524645686149597,0.5761603116989136,0.3658860921859741,0.490742027759552,0.4178617000579834,0.47153496742248535,0.3438641428947449,0.5500133037567139,0.3102841377258301,0.47005271911621094,0.29603880643844604,0.5355201959609985,0.5066483020782471,0.4988611936569214,0.510330319404602,0.5334650278091431,0.5839260816574097,0.49641507863998413,0.5769153833389282,0.5417820811271667,0.65708327293396,0.4807611405849457,0.6574562788009644
93,0.518105149269104,0.39528319239616394,0.5485562086105347,0.4233832061290741,0.57952880859375,0.37375736236572266,0.4869461953639984,0.4215546250343323,0.4650094509124756,0.3640933930873871,0.5554236173629761,0.3192020058631897,0.4652588367462158,0.29762211441993713,0.5333713293075562,0.5121179819107056,0.49617451429367065,0.5143858790397644,0.53508460521698,0.5843847990036011,0.5000869035720825,0.579679012298584,0.5421071648597717,0.6592152714729309,0.48241207003593445,0.6581356525421143
94,0.525855302810669,0.4014304578304291,0.549985945224762,0.4364262521266937,0.579479992389679,0.37149983644485474,0.48843854665756226,0.4325244426727295,0.46120473742485046,0.3670026957988739,0.5541336536407471,0.32001793384552,0.46523356437683105,0.2986733913421631,0.5387351512908936,0.5238355398178101,0.4959692358970642,0.5175389051437378,0.5332180857658386,0.5917127132415771,0.494789183139801,0.5812931060791016,0.5424067378044128,0.6587167978286743,0.48218822479248047,0.6585689783096313
95,0.5257389545440674,0.3984445035457611,0.552108108997345,0.4275550842285156,0.5785742402076721,0.37656867504119873,0.4842227101325989,0.429726243019104,0.4602033793926239,0.36388063430786133,0.5524898767471313,0.31888824701309204,0.4630783796310425,0.297211229801178,0.5402925610542297,0.5283699035644531,0.5034835338592529,0.5291270017623901,0.5368746519088745,0.5981022119522095,0.4970991313457489,0.5867675542831421,0.5391435623168945,0.6579968929290771,0.47984838485717773,0.6558687686920166
96,0.52098548412323,0.40254467725753784,0.5420365333557129,0.4322745203971863,0.5751992464065552,0.4108324646949768,0.484707236289978,0.42733538150787354,0.45925459265708923,0.3948899209499359,0.5557193756103516,0.3453683853149414,0.4573141932487488,0.32975924015045166,0.5395827293395996,0.5155855417251587,0.5016282796859741,0.5120521187782288,0.5352281332015991,0.5847958326339722,0.49825260043144226,0.5787485837936401,0.5408467054367065,0.659437894821167,0.4746970534324646,0.6605423092842102
97,0.5141749382019043,0.38599929213523865,0.5411851406097412,0.41454455256462097,0.5734490156173706,0.40337449312210083,0.4777529239654541,0.411770224571228,0.45535144209861755,0.3708638548851013,0.5557097792625427,0.33842164278030396,0.4555424153804779,0.33174195885658264,0.5390784740447998,0.5084466934204102,0.4990418553352356,0.5082072019577026,0.5360471606254578,0.5790936946868896,0.4973750710487366,0.579779863357544,0.5388171076774597,0.6568922996520996,0.4798122048377991,0.6550534963607788
98,0.52243971824646,0.40014931559562683,0.5433416366577148,0.43489107489585876,0.5707778334617615,0.4224984347820282,0.4887678027153015,0.4236845374107361,0.480737566947937,0.4281589388847351,0.5573338270187378,0.36108702421188354,0.45375335216522217,0.35118433833122253,0.5370351672172546,0.5154637694358826,0.500277042388916,0.5121937990188599,0.5375120639801025,0.5767901539802551,0.4996940791606903,0.5751199126243591,0.5433372855186462,0.6576734781265259,0.47534996271133423,0.6628153324127197
99,0.5228517055511475,0.4056094288825989,0.5486173629760742,0.4372468888759613,0.572131872177124,0.42878469824790955,0.48940539360046387,0.42636555433273315,0.4599972665309906,0.3990768790245056,0.5574030876159668,0.3603076636791229,0.4529185891151428,0.3551374673843384,0.5378347635269165,0.5213235020637512,0.5018103122711182,0.5145493745803833,0.5366807579994202,0.5777274370193481,0.5023853778839111,0.575742781162262,0.5409513711929321,0.6591798067092896,0.4765143096446991,0.662092387676239
100,0.5056698322296143,0.3793947696685791,0.540643572807312,0.4134499728679657,0.5706447958946228,0.4129415452480316,0.4784202575683594,0.40770208835601807,0.45288193225860596,0.3944074809551239,0.5552853941917419,0.3542729318141937,0.4508785903453827,0.3546249568462372,0.5396362543106079,0.5058525800704956,0.5007267594337463,0.5044718980789185,0.5369958877563477,0.5729048252105713,0.4983442723751068,0.5720818042755127,0.542624831199646,0.6549319624900818,0.47718358039855957,0.6583660840988159
101,0.5205899477005005,0.411783903837204,0.5470171570777893,0.439620703458786,0.5702202320098877,0.4187694787979126,0.48504504561424255,0.42980343103408813,0.4554644227027893,0.41831716895103455,0.5543063879013062,0.35761576890945435,0.4553391635417938,0.35603067278862,0.5405988693237305,0.5163691639900208,0.5006995797157288,0.5120028257369995,0.5363032817840576,0.5757360458374023,0.4963475465774536,0.5719046592712402,0.5411591529846191,0.65577632188797,0.47724592685699463,0.65787672996521
102,0.5181167125701904,0.43525251746177673,0.5438563227653503,0.46156424283981323,0.5721336007118225,0.43501073122024536,0.4933048486709595,0.4542168378829956,0.46058958768844604,0.429297536611557,0.557425856590271,0.3743669390678406,0.45420190691947937,0.367158979177475,0.5336086750030518,0.5410735011100769,0.5027303695678711,0.5426170825958252,0.5356008410453796,0.5919699668884277,0.4982253313064575,0.5861493349075317,0.5368789434432983,0.6592795252799988,0.47543615102767944,0.661628007888794
103,0.5224257111549377,0.4203473925590515,0.5471377372741699,0.45389795303344727,0.5810865163803101,0.4473533034324646,0.4883463978767395,0.446524977684021,0.46109363436698914,0.4290650486946106,0.5591686367988586,0.37815529108047485,0.45557090640068054,0.3682965636253357,0.5339114665985107,0.5347321033477783,0.49915632605552673,0.5350580215454102,0.5360478162765503,0.5861395597457886,0.49468955397605896,0.5817551612854004,0.5381479859352112,0.6577045917510986,0.4741780757904053,0.6678978800773621
104,0.5174957513809204,0.42993196845054626,0.5454872250556946,0.4592653214931488,0.5717645883560181,0.4521532654762268,0.48837190866470337,0.45742297172546387,0.4642004370689392,0.44507843255996704,0.5545512437820435,0.37898266315460205,0.45490944385528564,0.36957594752311707,0.5320618152618408,0.5406794548034668,0.5002043843269348,0.5452679991722107,0.5338990688323975,0.5918508172035217,0.4946271777153015,0.5853896737098694,0.5378221273422241,0.6586416959762573,0.4750259816646576,0.6627565622329712
105,0.5189430713653564,0.4251377284526825,0.5476584434509277,0.4544631838798523,0.5752139687538147,0.4386541247367859,0.4868910014629364,0.45128124952316284,0.46139296889305115,0.4332126975059509,0.5565381646156311,0.37790775299072266,0.4537798762321472,0.3696691393852234,0.5326485633850098,0.5326299667358398,0.4982205033302307,0.5409013032913208,0.5344893932342529,0.5852292776107788,0.49475717544555664,0.5822279453277588,0.54120934009552,0.6578264832496643,0.476071834564209,0.6681653261184692
106,0.5218896865844727,0.44244059920310974,0.5469861030578613,0.46960949897766113,0.5720237493515015,0.4578208923339844,0.48944681882858276,0.46765029430389404,0.4651220440864563,0.4519153833389282,0.5565437078475952,0.3855539560317993,0.449857234954834,0.3783649802207947,0.530972421169281,0.5465588569641113,0.49902427196502686,0.5498320460319519,0.5354849696159363,0.5920842885971069,0.49335023760795593,0.588259220123291,0.537199854850769,0.6606745719909668,0.47466814517974854,0.6639915704727173
107,0.5202239751815796,0.449311226606369,0.5401194095611572,0.4738386869430542,0.569368839263916,0.4577617347240448,0.48828360438346863,0.47391796112060547,0.4681609869003296,0.45325860381126404,0.5604482293128967,0.39540714025497437,0.44813644886016846,0.38532066345214844,0.5287742614746094,0.5626699924468994,0.4993802309036255,0.5644164681434631,0.5356118679046631,0.6059156656265259,0.48802122473716736,0.6013058423995972,0.5331392288208008,0.6633449196815491,0.4746719002723694,0.6692721843719482
108,0.5207663774490356,0.44474682211875916,0.5467092990875244,0.47221553325653076,0.5678057074546814,0.45936426520347595,0.48756831884384155,0.4684058129787445,0.46334606409072876,0.4526718854904175,0.5590945482254028,0.3920409083366394,0.45532485842704773,0.3818506896495819,0.5367809534072876,0.5496892929077148,0.4953731894493103,0.5495556592941284,0.5374191999435425,0.5916228294372559,0.4914271831512451,0.5878039002418518,0.535115659236908,0.6576685905456543,0.4744221866130829,0.6628229022026062
109,0.524249255657196,0.44069164991378784,0.5484532713890076,0.46267423033714294,0.565979540348053,0.46060797572135925,0.4892403483390808,0.45942819118499756,0.4635646343231201,0.45626574754714966,0.5584174394607544,0.39603716135025024,0.4607817828655243,0.3853224217891693,0.5381174087524414,0.5343043804168701,0.5010766983032227,0.5343534350395203,0.5321616530418396,0.5826489925384521,0.4946756958961487,0.5784226059913635,0.5347943305969238,0.6555850505828857,0.47897201776504517,0.6619709134101868
110,0.5171582102775574,0.4488135278224945,0.544398844242096,0.4717636704444885,0.5707939863204956,0.4571997821331024,0.4842895269393921,0.4736889600753784,0.4649198055267334,0.4535905122756958,0.5621770620346069,0.39609870314598083,0.4552021622657776,0.3932862877845764,0.5324323773384094,0.5525228381156921,0.49757713079452515,0.5554134249687195,0.5358998775482178,0.5915526747703552,0.48752889037132263,0.5893248319625854,0.5368438959121704,0.659038245677948,0.4759356379508972,0.6683585047721863
111,0.5212931632995605,0.44325870275497437,0.5461747646331787,0.4665771424770355,0.5652405619621277,0.4649975895881653,0.4883333146572113,0.46637988090515137,0.4637712836265564,0.4594290256500244,0.5540599822998047,0.4025077223777771,0.4479541480541229,0.38841578364372253,0.531108021736145,0.5444778203964233,0.5002797842025757,0.5474112033843994,0.5314761400222778,0.5838953256607056,0.490973562002182,0.5790145397186279,0.5342056155204773,0.6517226099967957,0.4781813323497772,0.6581099033355713
112,0.5225905179977417,0.44232794642448425,0.5449217557907104,0.4682355523109436,0.5619809627532959,0.46896183490753174,0.48762404918670654,0.46445757150650024,0.4648786783218384,0.46429046988487244,0.5565520524978638,0.4064341187477112,0.4544515013694763,0.39450332522392273,0.5293102264404297,0.5492420792579651,0.4998823404312134,0.5514010787010193,0.5333136916160583,0.5922252535820007,0.49529385566711426,0.5904866456985474,0.5345611572265625,0.6575057506561279,0.4864200949668884,0.6616647839546204
113,0.523146390914917,0.44582220911979675,0.5498802661895752,0.4673941731452942,0.5614280104637146,0.4623151421546936,0.49039778113365173,0.4654040038585663,0.46322524547576904,0.4667595326900482,0.5577410459518433,0.4049752950668335,0.45405635237693787,0.3908314108848572,0.5308449268341064,0.5500264167785645,0.500192403793335,0.5523642301559448,0.5336189270019531,0.5934423208236694,0.493666410446167,0.5900427103042603,0.535297155380249,0.6579189300537109,0.48670822381973267,0.6615469455718994
114,0.523186981678009,0.44681936502456665,0.5458097457885742,0.472761869430542,0.5693774819374084,0.4625387191772461,0.48811206221580505,0.4722925126552582,0.4665925204753876,0.4688042998313904,0.5600559711456299,0.4028850495815277,0.45420870184898376,0.3956831693649292,0.528249979019165,0.5619344711303711,0.49944886565208435,0.5641122460365295,0.533013641834259,0.5980778336524963,0.4905043840408325,0.5954643487930298,0.5311920642852783,0.6584601998329163,0.47877126932144165,0.6638684272766113
115,0.5255276560783386,0.44844526052474976,0.5507524013519287,0.4702107906341553,0.5550039410591125,0.47345393896102905,0.4910544157028198,0.468864768743515,0.46291691064834595,0.4705643653869629,0.5570245981216431,0.40967151522636414,0.4544118046760559,0.396185040473938,0.5308182239532471,0.553038477897644,0.49889039993286133,0.5545171499252319,0.5345109105110168,0.5935644507408142,0.49356186389923096,0.591679573059082,0.5348211526870728,0.6586174964904785,0.4796750247478485,0.6622874736785889
116,0.5266703367233276,0.4463528096675873,0.5518302321434021,0.47025054693222046,0.5548996925354004,0.4756556749343872,0.49430447816848755,0.46924304962158203,0.46762654185295105,0.46934160590171814,0.555448055267334,0.41480332612991333,0.45189398527145386,0.40058550238609314,0.5304985642433167,0.554179310798645,0.49948257207870483,0.5563607215881348,0.5347809195518494,0.5901585817337036,0.49464231729507446,0.5896192193031311,0.5350257754325867,0.6574563980102539,0.4883008897304535,0.6620399951934814
