FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49374791979789734,0.3742501735687256,0.5364481210708618,0.40118175745010376,0.5594431161880493,0.37760457396507263,0.4743044376373291,0.4015026092529297,0.43746834993362427,0.3804490566253662,0.523727297782898,0.36306461691856384,0.4110090732574463,0.3361376225948334,0.5312874913215637,0.49497920274734497,0.4924073815345764,0.4956275224685669,0.5183941125869751,0.5715926289558411,0.4933320879936218,0.5703275203704834,0.5238023400306702,0.659002423286438,0.485942542552948,0.6607073545455933
59,0.49127432703971863,0.37717100977897644,0.53105628490448,0.40138280391693115,0.5609052181243896,0.37275785207748413,0.4700387120246887,0.40220189094543457,0.43649694323539734,0.3772318959236145,0.5218831896781921,0.36017554998397827,0.409762978553772,0.3366008400917053,0.5273789167404175,0.49364882707595825,0.4902604818344116,0.49434635043144226,0.5157480835914612,0.5692641735076904,0.49320492148399353,0.5684239864349365,0.5195472836494446,0.6562755107879639,0.4872778654098511,0.658267617225647
60,0.4928358197212219,0.36471080780029297,0.5230265855789185,0.458327054977417,0.5279859304428101,0.5018385052680969,0.5057393908500671,0.4572083353996277,0.4032958447933197,0.3460420072078705,0.5304358005523682,0.522316575050354,0.4050557017326355,0.34199094772338867,0.5135859847068787,0.5280303955078125,0.506158709526062,0.5287181735038757,0.5126968622207642,0.591067910194397,0.5042093992233276,0.5896326303482056,0.5133201479911804,0.6666255593299866,0.50879967212677,0.6679781675338745
61,0.4954393804073334,0.36655640602111816,0.5235143303871155,0.3939782381057739,0.5451797246932983,0.48967695236206055,0.49980002641677856,0.4103531539440155,0.43651673197746277,0.37628698348999023,0.5467661023139954,0.5139848589897156,0.4109269976615906,0.3375827968120575,0.5296038389205933,0.5136789083480835,0.505859375,0.509431779384613,0.5210211873054504,0.5835345983505249,0.5038481950759888,0.5811694264411926,0.5171610713005066,0.6670401096343994,0.505956768989563,0.6557564735412598
62,0.4986017346382141,0.37098178267478943,0.523421049118042,0.39682549238204956,0.5470075011253357,0.4732726514339447,0.4998675286769867,0.41269534826278687,0.4364697337150574,0.37785911560058594,0.5485488176345825,0.5059772729873657,0.4124131202697754,0.3355950713157654,0.5276116132736206,0.5143449902534485,0.5049287676811218,0.5099384188652039,0.518657386302948,0.5807464122772217,0.5033857822418213,0.5767956376075745,0.5163070559501648,0.6661818027496338,0.5094407200813293,0.6655229926109314
63,0.4963158369064331,0.3698037564754486,0.5181663632392883,0.3942992091178894,0.5439108610153198,0.49194273352622986,0.4847143292427063,0.3974333703517914,0.4328598380088806,0.37539908289909363,0.5294982194900513,0.5163094997406006,0.4107763171195984,0.3377479314804077,0.5261482000350952,0.5170381665229797,0.5042071342468262,0.5188350677490234,0.5150045156478882,0.5791512727737427,0.5033718943595886,0.5749168395996094,0.5136905908584595,0.665351152420044,0.5109263062477112,0.6661885380744934
64,0.4952106475830078,0.36905285716056824,0.5135974287986755,0.39309048652648926,0.2728128433227539,0.49182409048080444,0.4878051280975342,0.39659130573272705,0.25925755500793457,0.4904012084007263,0.26802539825439453,0.49635300040245056,0.4103473126888275,0.33548521995544434,0.5119963884353638,0.51909339427948,0.5077295303344727,0.5209003686904907,0.5105392932891846,0.5764431357383728,0.5071378946304321,0.5748894810676575,0.5120123028755188,0.663963794708252,0.5138147473335266,0.665959894657135
65,0.4971461296081543,0.367345929145813,0.28058168292045593,0.48016291856765747,0.5304375886917114,0.49969959259033203,0.2652171552181244,0.47963643074035645,0.25900039076805115,0.49155646562576294,0.2662752866744995,0.49668848514556885,0.2562808096408844,0.4960423707962036,0.5137199759483337,0.5203293561935425,0.5093945264816284,0.5223667621612549,0.5120100975036621,0.576176643371582,0.5095586776733398,0.5749984383583069,0.5140559077262878,0.6638529896736145,0.5155974626541138,0.6660326719284058
66,0.49956318736076355,0.36326438188552856,0.27888381481170654,0.4789527356624603,0.2730556130409241,0.49376046657562256,0.26938396692276,0.4792988896369934,0.26074349880218506,0.49289652705192566,0.2659977674484253,0.4964613616466522,0.25780823826789856,0.49640318751335144,0.5141948461532593,0.5201109647750854,0.5097799301147461,0.5226305723190308,0.5126903057098389,0.5702342391014099,0.5101572871208191,0.569749116897583,0.5172926783561707,0.6453739404678345,0.5167455077171326,0.6453958749771118
67,0.5035361051559448,0.36002570390701294,0.279361754655838,0.47657936811447144,0.27328354120254517,0.49336716532707214,0.2729955017566681,0.4776868522167206,0.26420527696609497,0.49285417795181274,0.26629239320755005,0.49541962146759033,0.26032939553260803,0.49593043327331543,0.5271437168121338,0.5221351385116577,0.5107814073562622,0.5248851776123047,0.5135901570320129,0.5703961849212646,0.5099253058433533,0.5693116784095764,0.5197333693504333,0.6431946754455566,0.5183345079421997,0.6423496007919312
68,0.5032910108566284,0.361746609210968,0.5286662578582764,0.45955461263656616,0.5262759923934937,0.5169764757156372,0.5309754610061646,0.4576800465583801,0.264666348695755,0.49302801489830017,0.26743656396865845,0.49567660689353943,0.2610242962837219,0.49622341990470886,0.5263850688934326,0.5281521081924438,0.5227605104446411,0.5283704996109009,0.5172098278999329,0.5778975486755371,0.5133439898490906,0.5738385915756226,0.5185438394546509,0.6511785984039307,0.5171300172805786,0.6500007510185242
69,0.5028433203697205,0.36174091696739197,0.5269213914871216,0.45955872535705566,0.5258963704109192,0.5147228837013245,0.5307475328445435,0.45812368392944336,0.5311884880065918,0.500629186630249,0.2676298916339874,0.49450236558914185,0.260306715965271,0.49480295181274414,0.5244077444076538,0.5261424779891968,0.5216386318206787,0.5265296697616577,0.5137132406234741,0.5754990577697754,0.5133637189865112,0.5736913084983826,0.5177557468414307,0.6486290097236633,0.5173390507698059,0.6475540399551392
70,0.5016939640045166,0.3643089532852173,0.5268064737319946,0.4573982357978821,0.5232308506965637,0.5141252279281616,0.5118857026100159,0.45537662506103516,0.5102872848510742,0.502598762512207,0.5284351110458374,0.5325812101364136,0.5153346061706543,0.530203104019165,0.5154759287834167,0.524499773979187,0.5115233659744263,0.5250533223152161,0.5156654119491577,0.5778588056564331,0.5110853314399719,0.5754699110984802,0.5125913023948669,0.6560491919517517,0.5146454572677612,0.6525119543075562
71,0.5015649795532227,0.3675771653652191,0.528853178024292,0.4574984014034271,0.5230764150619507,0.5151097774505615,0.5120071172714233,0.4556354284286499,0.5082764625549316,0.5029884576797485,0.5173791646957397,0.5473086833953857,0.5144314765930176,0.5297175049781799,0.526556134223938,0.5224250555038452,0.5112146735191345,0.5237923860549927,0.5184105038642883,0.5781738758087158,0.5116050243377686,0.5763671398162842,0.514017641544342,0.6612288951873779,0.5161794424057007,0.656570553779602
72,0.49423909187316895,0.3715660274028778,0.5295473337173462,0.40438613295555115,0.5462648868560791,0.48152297735214233,0.48338812589645386,0.41220831871032715,0.43328094482421875,0.37740474939346313,0.5425478219985962,0.4920596480369568,0.40740692615509033,0.32938042283058167,0.529841959476471,0.5074687004089355,0.5021841526031494,0.5083860158920288,0.5200165510177612,0.5814443826675415,0.4953002631664276,0.5824028849601746,0.5176025032997131,0.6624764800071716,0.4940142333507538,0.6614575386047363
73,0.4979322850704193,0.36430248618125916,0.5208267569541931,0.39210474491119385,0.529997706413269,0.492980420589447,0.5040359497070312,0.408944308757782,0.487670361995697,0.46557801961898804,0.5283116102218628,0.5146599411964417,0.5000966787338257,0.4907604157924652,0.5292260646820068,0.5021974444389343,0.5083215236663818,0.5045021772384644,0.5150893926620483,0.5712684392929077,0.5058602094650269,0.5695887804031372,0.5134595036506653,0.658657968044281,0.5020413994789124,0.6613418459892273
74,0.49421781301498413,0.3673160672187805,0.5210421681404114,0.39554843306541443,0.5331939458847046,0.46857351064682007,0.4979481101036072,0.4074863791465759,0.4357220530509949,0.37629109621047974,0.5299057960510254,0.5014716982841492,0.40873226523399353,0.33124518394470215,0.5282028913497925,0.49990373849868774,0.5040411949157715,0.5026111602783203,0.5177803635597229,0.5709027647972107,0.5018373131752014,0.5706520080566406,0.5146484971046448,0.6585401892662048,0.49963316321372986,0.6610976457595825
75,0.49499303102493286,0.3687843680381775,0.5287541747093201,0.39838093519210815,0.5350816249847412,0.4481358230113983,0.48596590757369995,0.4020300805568695,0.4378516376018524,0.3782763183116913,0.5250723361968994,0.477386474609375,0.4451916813850403,0.3614339828491211,0.5279850363731384,0.49839743971824646,0.5012078285217285,0.5015815496444702,0.518821120262146,0.5724668502807617,0.4993920922279358,0.5732971429824829,0.5203911066055298,0.6621164083480835,0.4942508935928345,0.6625267863273621
76,0.494113028049469,0.37017178535461426,0.5283448100090027,0.3991541564464569,0.5351437330245972,0.4450991749763489,0.4746600091457367,0.4028576612472534,0.43690258264541626,0.37836524844169617,0.5091283321380615,0.36828717589378357,0.44312846660614014,0.36079296469688416,0.5272006988525391,0.49876925349235535,0.498517245054245,0.5007669925689697,0.5191332697868347,0.5745041966438293,0.49861133098602295,0.5745012760162354,0.52177894115448,0.6628699898719788,0.4916935861110687,0.6632847785949707
77,0.4935763478279114,0.37401509284973145,0.5302217602729797,0.4022209346294403,0.5264679193496704,0.3867071568965912,0.4748400151729584,0.40619444847106934,0.43483564257621765,0.37700188159942627,0.5152819156646729,0.36099061369895935,0.41231369972229004,0.32927200198173523,0.5283718109130859,0.5024049282073975,0.4955662488937378,0.5030406713485718,0.5238932371139526,0.5772987604141235,0.49827802181243896,0.5798704624176025,0.527713418006897,0.6655193567276001,0.4897899329662323,0.6647080779075623
78,0.4929672181606293,0.37764042615890503,0.5293567776679993,0.40672358870506287,0.5464111566543579,0.38239312171936035,0.4747582674026489,0.41123372316360474,0.432308554649353,0.37759679555892944,0.5195198059082031,0.3588060140609741,0.41249212622642517,0.33147406578063965,0.5274907946586609,0.5058547854423523,0.49348872900009155,0.5061062574386597,0.5221831798553467,0.579784095287323,0.49366164207458496,0.5758719444274902,0.5312545299530029,0.6650927662849426,0.48668965697288513,0.6585369110107422
79,0.492694616317749,0.378593772649765,0.5262502431869507,0.40786212682724,0.5218799114227295,0.38685888051986694,0.4741186797618866,0.40796589851379395,0.43428871035575867,0.37769803404808044,0.5121078491210938,0.36226630210876465,0.4418346881866455,0.3585864305496216,0.5235989093780518,0.5029284358024597,0.49436771869659424,0.50361168384552,0.5211760401725769,0.5778171420097351,0.49647706747055054,0.5736546516418457,0.525352954864502,0.665922999382019,0.49214011430740356,0.6622493863105774
80,0.4919934868812561,0.3784513473510742,0.5283067226409912,0.404293954372406,0.5448207855224609,0.3850235641002655,0.47330746054649353,0.4073958992958069,0.4319089353084564,0.3785014748573303,0.5191961526870728,0.3632511794567108,0.41188570857048035,0.3332648277282715,0.525432288646698,0.5012282729148865,0.49486297369003296,0.5014522671699524,0.5224941968917847,0.5767926573753357,0.4976516366004944,0.5735293626785278,0.5294455289840698,0.6640055179595947,0.4880528450012207,0.6600762009620667
81,0.49277621507644653,0.3790479302406311,0.5297033190727234,0.4038531184196472,0.5481250882148743,0.3827130198478699,0.47431349754333496,0.4058613181114197,0.43399009108543396,0.37642019987106323,0.5216627717018127,0.36180657148361206,0.41193050146102905,0.33161473274230957,0.5247917771339417,0.4997769296169281,0.4939269721508026,0.5007044076919556,0.5201377868652344,0.573331356048584,0.49694550037384033,0.5704998970031738,0.5278546810150146,0.6644576787948608,0.48644840717315674,0.6612904071807861
82,0.4900096356868744,0.3786581754684448,0.5262352228164673,0.3967444598674774,0.5384203791618347,0.38725730776786804,0.47290343046188354,0.40069490671157837,0.43471333384513855,0.3773132562637329,0.5116119980812073,0.36782389879226685,0.41049808263778687,0.33483168482780457,0.5196845531463623,0.48751991987228394,0.492978036403656,0.4903222918510437,0.5165694355964661,0.5612674951553345,0.500437319278717,0.5659174919128418,0.5136784315109253,0.6322137117385864,0.498840868473053,0.6274712681770325
83,0.48111194372177124,0.3789251744747162,0.5176964998245239,0.3975050151348114,0.5113698244094849,0.3848346173763275,0.46773701906204224,0.40139639377593994,0.43410050868988037,0.3794279992580414,0.5075773000717163,0.3698540925979614,0.4419727325439453,0.36294659972190857,0.5125107169151306,0.48764681816101074,0.49053332209587097,0.48872625827789307,0.5149945020675659,0.5490347146987915,0.5005936026573181,0.5493017435073853,0.5111749768257141,0.5920900106430054,0.5026904344558716,0.5953366756439209
84,0.49430617690086365,0.3753504157066345,0.5196045637130737,0.40096840262413025,0.5147221088409424,0.38122397661209106,0.4935239255428314,0.4187835156917572,0.4707568883895874,0.38313576579093933,0.5016047954559326,0.36412298679351807,0.46260708570480347,0.363569438457489,0.5278990268707275,0.5015393495559692,0.5115351676940918,0.5071165561676025,0.5214528441429138,0.5732406377792358,0.5114328265190125,0.5833065509796143,0.5071338415145874,0.6683886051177979,0.5072474479675293,0.6669062972068787
85,0.27492016553878784,0.46572789549827576,0.27972710132598877,0.48530301451683044,0.2715030312538147,0.49314790964126587,0.2610786557197571,0.4833208918571472,0.25177833437919617,0.4918445348739624,0.2625437378883362,0.5011452436447144,0.24857905507087708,0.5012379884719849,0.2816789746284485,0.5273547768592834,0.25792819261550903,0.5241363048553467,0.28095754981040955,0.5464245080947876,0.25540226697921753,0.5385793447494507,0.3055630326271057,0.6033828258514404,0.2525739073753357,0.5324087738990784
86,0.48493677377700806,0.3744136095046997,0.5287744998931885,0.391827791929245,0.5488685965538025,0.3686870336532593,0.4675404727458954,0.4025067090988159,0.4265100657939911,0.3780425190925598,0.5758576989173889,0.32941845059394836,0.409151554107666,0.34162652492523193,0.5276995301246643,0.4872595965862274,0.5021724700927734,0.49262210726737976,0.5324726700782776,0.5495951771736145,0.5150603652000427,0.5664459466934204,0.5304158926010132,0.6590825319290161,0.5174499750137329,0.5734381079673767
87,0.49294739961624146,0.380865216255188,0.5313146114349365,0.403064101934433,0.5643001794815063,0.3721519410610199,0.4737473428249359,0.4099656343460083,0.42660874128341675,0.38261544704437256,0.5772995352745056,0.3264012336730957,0.41156670451164246,0.34311407804489136,0.5314050316810608,0.5017794370651245,0.504510760307312,0.5054600834846497,0.53984135389328,0.5773926377296448,0.5189346075057983,0.5776020884513855,0.5406888723373413,0.6635382175445557,0.507075309753418,0.6562830805778503
88,0.492887020111084,0.3765358328819275,0.5293197631835938,0.40911704301834106,0.564725399017334,0.3710939884185791,0.4868922233581543,0.414980947971344,0.4269036650657654,0.3803784251213074,0.5829368829727173,0.32801857590675354,0.4319953918457031,0.36605125665664673,0.5331575870513916,0.50011146068573,0.5108650922775269,0.504440188407898,0.5371459126472473,0.578056275844574,0.5219453573226929,0.5775389671325684,0.5385921001434326,0.6618819236755371,0.5188379883766174,0.643253743648529
89,0.4984094500541687,0.3762332797050476,0.5388567447662354,0.4055873155593872,0.5684559941291809,0.3794187903404236,0.47866177558898926,0.40832647681236267,0.43084490299224854,0.38315844535827637,0.5824508666992188,0.3217811584472656,0.4103594720363617,0.34007906913757324,0.5374348759651184,0.5006175637245178,0.49929603934288025,0.5008726716041565,0.5327232480049133,0.5751743912696838,0.50015789270401,0.5731892585754395,0.5470443367958069,0.6614262461662292,0.4953213334083557,0.6614557504653931
90,0.4950616955757141,0.37843048572540283,0.5324660539627075,0.4086754322052002,0.5675621032714844,0.37158632278442383,0.4741532802581787,0.4091143012046814,0.42617401480674744,0.38083064556121826,0.5769246816635132,0.32367458939552307,0.4100078344345093,0.3397751450538635,0.5331680178642273,0.507820725440979,0.49682578444480896,0.5097233057022095,0.5330849885940552,0.5817305445671082,0.5013371706008911,0.5825828909873962,0.5429743528366089,0.6630185842514038,0.4913787245750427,0.6649879217147827
91,0.49645110964775085,0.38262611627578735,0.5324283838272095,0.4146251380443573,0.5741574764251709,0.367766797542572,0.4830266237258911,0.4176059663295746,0.42401933670043945,0.379506915807724,0.5840291380882263,0.3236491084098816,0.40993112325668335,0.3393148183822632,0.5357446670532227,0.5205463171005249,0.5028942227363586,0.5211158394813538,0.5347878932952881,0.5940992832183838,0.4982256591320038,0.5913369059562683,0.544252872467041,0.6622612476348877,0.4923331141471863,0.6616682410240173
92,0.4959021210670471,0.3883523941040039,0.5283226370811462,0.41810688376426697,0.5746663212776184,0.37311118841171265,0.4877260625362396,0.42241355776786804,0.46796709299087524,0.3891855478286743,0.5818106532096863,0.3207032084465027,0.41143175959587097,0.34113240242004395,0.532951831817627,0.5236427783966064,0.508222222328186,0.5251441597938538,0.5319734811782837,0.5975525379180908,0.5082687735557556,0.5978447794914246,0.5413625836372375,0.6620023250579834,0.4956698417663574,0.6622839570045471
93,0.5018517971038818,0.3835941255092621,0.5402868390083313,0.41270625591278076,0.5793911218643188,0.3769482374191284,0.477203905582428,0.41341325640678406,0.4292179048061371,0.38335466384887695,0.5878022909164429,0.317361980676651,0.405886709690094,0.335643470287323,0.5369329452514648,0.5222592949867249,0.5004482269287109,0.5252036452293396,0.5363035202026367,0.5982629060745239,0.49925610423088074,0.5971110463142395,0.5483890771865845,0.6608777046203613,0.4915256202220917,0.6605038642883301
94,0.5062706470489502,0.3860306143760681,0.539527177810669,0.4157310724258423,0.5807656049728394,0.37629175186157227,0.4856639802455902,0.41756361722946167,0.4285401701927185,0.3821801543235779,0.5882548093795776,0.33750197291374207,0.4089507460594177,0.33956921100616455,0.540796160697937,0.5094873309135437,0.5061351656913757,0.5135461091995239,0.5443989634513855,0.5927804708480835,0.5074836611747742,0.5927155613899231,0.552493691444397,0.6595880389213562,0.4916344881057739,0.6591742634773254
95,0.5015716552734375,0.38520514965057373,0.5380210876464844,0.41656750440597534,0.5812199115753174,0.37214991450309753,0.48269742727279663,0.4195373058319092,0.4287397563457489,0.3821417987346649,0.5861368179321289,0.32925090193748474,0.41098544001579285,0.34400802850723267,0.539469838142395,0.5144873857498169,0.5052157640457153,0.5236563086509705,0.544753909111023,0.5924397706985474,0.5056489706039429,0.5929954051971436,0.5514887571334839,0.6621382236480713,0.49343976378440857,0.6641380190849304
96,0.5063498616218567,0.3865452706813812,0.539901614189148,0.4210847020149231,0.5830312967300415,0.3797096610069275,0.4877604842185974,0.42349863052368164,0.48900163173675537,0.3923284411430359,0.5886886715888977,0.3368838429450989,0.41273292899131775,0.3452123999595642,0.5385105609893799,0.5094311237335205,0.5081937313079834,0.5138458013534546,0.5398041009902954,0.5896802544593811,0.5094570517539978,0.5900776982307434,0.5469889640808105,0.6596145629882812,0.4925687909126282,0.6678924560546875
97,0.5182418823242188,0.3865266740322113,0.5495990514755249,0.4134840667247772,0.5798905491828918,0.39145445823669434,0.49421462416648865,0.4180983901023865,0.44562065601348877,0.3974580466747284,0.5858590006828308,0.3491814136505127,0.4233624339103699,0.36801382899284363,0.5435561537742615,0.5081435441970825,0.5076154470443726,0.5107812881469727,0.5442197322845459,0.5861838459968567,0.5053779482841492,0.5861196517944336,0.5508023500442505,0.662338137626648,0.491034597158432,0.6631029844284058
98,0.5176091194152832,0.38832876086235046,0.5456280708312988,0.42135152220726013,0.5849241018295288,0.3869459331035614,0.49356088042259216,0.42409569025039673,0.4888707399368286,0.39981383085250854,0.5945720672607422,0.34742265939712524,0.4172329306602478,0.36668261885643005,0.5408292412757874,0.5129307508468628,0.504544734954834,0.5153632760047913,0.5435631275177002,0.5882431268692017,0.5028799772262573,0.5862600207328796,0.5519472360610962,0.6619543433189392,0.488627165555954,0.6613759398460388
99,0.513740599155426,0.39112716913223267,0.5232439637184143,0.4278981685638428,0.5161529779434204,0.411124050617218,0.5191047191619873,0.42980819940567017,0.5116379261016846,0.40165388584136963,0.5081399083137512,0.3854924142360687,0.505745530128479,0.38615119457244873,0.526628851890564,0.5213759541511536,0.5227559804916382,0.522422194480896,0.5306230783462524,0.5913653373718262,0.5249649882316589,0.5938509702682495,0.5430960655212402,0.6662513017654419,0.5010284185409546,0.6625692248344421
100,0.510402500629425,0.3953563868999481,0.5363032817840576,0.42915794253349304,0.5630767345428467,0.4228440523147583,0.5115265250205994,0.430370032787323,0.5070323348045349,0.41562479734420776,0.589095950126648,0.3615630567073822,0.5031288862228394,0.3932870328426361,0.5417736172676086,0.5185907483100891,0.5210750102996826,0.5123605132102966,0.5491135120391846,0.586233913898468,0.5143300294876099,0.5863419771194458,0.5488550662994385,0.6635065078735352,0.4970815181732178,0.6657199859619141
101,0.5099108815193176,0.4006805121898651,0.54054856300354,0.43291735649108887,0.5774411559104919,0.4062758684158325,0.5037320256233215,0.43623632192611694,0.4987488389015198,0.41732022166252136,0.5915248990058899,0.3643505275249481,0.4141416549682617,0.38338470458984375,0.5409848093986511,0.5208823084831238,0.5136921405792236,0.5230526924133301,0.5489954352378845,0.5863103270530701,0.5111846923828125,0.5871664881706238,0.5489903092384338,0.6621719598770142,0.49590349197387695,0.6627885699272156
102,0.5109099745750427,0.39441627264022827,0.5297098159790039,0.43314749002456665,0.5534082055091858,0.4216177463531494,0.5285322070121765,0.4249928891658783,0.5123581886291504,0.41280481219291687,0.5490843057632446,0.4123151898384094,0.5066248178482056,0.4049082398414612,0.5338242650032043,0.520007312297821,0.5247950553894043,0.5199257135391235,0.548686146736145,0.5837502479553223,0.518950343132019,0.5841852426528931,0.5470771789550781,0.6639398336410522,0.4992522895336151,0.6647210121154785
103,0.510088324546814,0.40480539202690125,0.543250322341919,0.44520923495292664,0.5732364654541016,0.4206578731536865,0.5039335489273071,0.44552814960479736,0.49767443537712097,0.41971200704574585,0.5874396562576294,0.3796541094779968,0.4134916067123413,0.38512563705444336,0.5396337509155273,0.5286920666694641,0.5121262669563293,0.5293989181518555,0.5544513463973999,0.5852837562561035,0.5040438175201416,0.5827162265777588,0.552412748336792,0.6648414134979248,0.4957408308982849,0.663488507270813
104,0.5084825754165649,0.4238148629665375,0.547148585319519,0.45450741052627563,0.5848104953765869,0.4107038676738739,0.4936622083187103,0.45733726024627686,0.42443954944610596,0.4118068814277649,0.5962364077568054,0.36626681685447693,0.41435277462005615,0.3841054439544678,0.5412940382957458,0.5413118600845337,0.5103418827056885,0.5432144403457642,0.5543845891952515,0.5957911014556885,0.5032063722610474,0.5903432369232178,0.551362931728363,0.6763841509819031,0.49817532300949097,0.6703792810440063
105,0.511738657951355,0.41752585768699646,0.5442409515380859,0.4546841084957123,0.5861685872077942,0.4198610782623291,0.4922182559967041,0.45185229182243347,0.49447160959243774,0.4365707039833069,0.598656415939331,0.3683658838272095,0.41879814863204956,0.38861340284347534,0.5385720729827881,0.541535496711731,0.5084357261657715,0.5425297617912292,0.5548328161239624,0.5950459241867065,0.502439022064209,0.5926181674003601,0.5537376403808594,0.6708710193634033,0.49162667989730835,0.6679079532623291
106,0.5119253396987915,0.4212740361690521,0.5437139868736267,0.4545336365699768,0.5744036436080933,0.4291139543056488,0.4926602244377136,0.456236332654953,0.4909834861755371,0.43981513381004333,0.5940032005310059,0.36859411001205444,0.41886699199676514,0.3892228603363037,0.5375241041183472,0.5410466194152832,0.5084624886512756,0.5427860021591187,0.5557308197021484,0.5890066027641296,0.5023543238639832,0.5876981616020203,0.5527940988540649,0.6661182641983032,0.49312862753868103,0.6645504832267761
107,0.5101919770240784,0.4261338710784912,0.5419872403144836,0.4552243649959564,0.5843164324760437,0.4277026355266571,0.48705753684043884,0.457236111164093,0.4287136495113373,0.4227462708950043,0.5971499681472778,0.37238359451293945,0.4170849025249481,0.3892406225204468,0.538069486618042,0.5366635322570801,0.5047019720077515,0.5389994382858276,0.5564613342285156,0.5942012667655945,0.49896836280822754,0.5912431478500366,0.5514660477638245,0.6618865728378296,0.4884471893310547,0.6620302200317383
108,0.5088945031166077,0.4171418845653534,0.541450560092926,0.4455675482749939,0.5887303948402405,0.43139931559562683,0.4863848388195038,0.4483988881111145,0.4329843521118164,0.42660292983055115,0.5967462658882141,0.3775876462459564,0.4195338189601898,0.3898414075374603,0.5398915410041809,0.5285075902938843,0.5074450969696045,0.5326583385467529,0.5566257238388062,0.5851384401321411,0.5000246167182922,0.5867412090301514,0.5562241077423096,0.6560320854187012,0.4901452660560608,0.6611056327819824
109,0.5036022663116455,0.41242194175720215,0.546314001083374,0.4381333291530609,0.5739557147026062,0.44874125719070435,0.4839780032634735,0.4422796666622162,0.4489290714263916,0.44198739528656006,0.575376033782959,0.43480783700942993,0.4134010076522827,0.40433162450790405,0.5431287288665771,0.5219399333000183,0.50993412733078,0.5263504981994629,0.5665236711502075,0.5824704766273499,0.5006669163703918,0.5790542960166931,0.5572863817214966,0.6598063707351685,0.4928695559501648,0.6633034348487854
110,0.5095038414001465,0.4195753335952759,0.5402491092681885,0.44754910469055176,0.5550294518470764,0.4737800061702728,0.5018879771232605,0.4480084180831909,0.46901172399520874,0.4497312009334564,0.5690786242485046,0.4433797299861908,0.4234398305416107,0.4081290364265442,0.5419543981552124,0.5280060768127441,0.5103026628494263,0.5301775336265564,0.5641088485717773,0.5873477458953857,0.5009849071502686,0.5838941335678101,0.5545305609703064,0.6606717109680176,0.4947603642940521,0.6596440076828003
111,0.4951843023300171,0.4177858531475067,0.5282315611839294,0.4514924883842468,0.5265165567398071,0.46726366877555847,0.5020843744277954,0.445481538772583,0.4734531342983246,0.4559553861618042,0.5203227996826172,0.4856194853782654,0.45062434673309326,0.4363691210746765,0.5331090092658997,0.5248439311981201,0.5141646862030029,0.5270899534225464,0.562966525554657,0.5820952653884888,0.5114451050758362,0.5785715579986572,0.5486738085746765,0.661300003528595,0.49915429949760437,0.6652479767799377
112,0.5048757791519165,0.43216902017593384,0.537026047706604,0.45806440711021423,0.5648096799850464,0.4752136170864105,0.4890175759792328,0.45841118693351746,0.46055838465690613,0.4604353904724121,0.5682564973831177,0.4576030969619751,0.4587581753730774,0.44246503710746765,0.5372166633605957,0.5380797386169434,0.5067436695098877,0.5400910377502441,0.5635167360305786,0.5874913930892944,0.4995834231376648,0.5826992988586426,0.5680253505706787,0.6520061492919922,0.4932425022125244,0.6660659909248352
113,0.49811726808547974,0.42693185806274414,0.5341663956642151,0.456196665763855,0.548672080039978,0.48217618465423584,0.5041213631629944,0.45153361558914185,0.5031754970550537,0.4861449897289276,0.5428339242935181,0.5130084156990051,0.5005794167518616,0.512017011642456,0.5431848168373108,0.5324276089668274,0.5245365500450134,0.5346366763114929,0.552719235420227,0.5819059610366821,0.5122324824333191,0.5805947780609131,0.5480291843414307,0.660720944404602,0.4987512528896332,0.6657900810241699
114,0.5073249340057373,0.43631821870803833,0.5407073497772217,0.4675461947917938,0.5708444118499756,0.4730170667171478,0.4896427094936371,0.4664568305015564,0.47526317834854126,0.4715263545513153,0.585530161857605,0.4353350102901459,0.45527076721191406,0.4435056447982788,0.5391541719436646,0.545586347579956,0.5102488398551941,0.5477864146232605,0.5692551136016846,0.5957787036895752,0.5023599863052368,0.5926727056503296,0.5515720248222351,0.6645525097846985,0.4933692216873169,0.6646696329116821
115,0.502344012260437,0.4435288608074188,0.5359665155410767,0.46986210346221924,0.5717781782150269,0.46931231021881104,0.48600566387176514,0.47062811255455017,0.47990310192108154,0.48862963914871216,0.5901848673820496,0.4313337504863739,0.4526752233505249,0.4436594843864441,0.5363957285881042,0.5462737679481506,0.5088768601417542,0.5500640869140625,0.5668038725852966,0.5954369306564331,0.5021401047706604,0.5931236743927002,0.5648597478866577,0.6586024761199951,0.49451345205307007,0.6629326343536377
116,0.5066596269607544,0.4390866756439209,0.5417014360427856,0.4672183692455292,0.5712530612945557,0.4681764245033264,0.48764145374298096,0.47022515535354614,0.4838978946208954,0.4893484115600586,0.5890251398086548,0.43445897102355957,0.4691940248012543,0.4564405381679535,0.5401415824890137,0.5483967661857605,0.5119675993919373,0.5514453053474426,0.5705204606056213,0.6004153490066528,0.49771708250045776,0.5946806073188782,0.5519620180130005,0.6638498306274414,0.49368080496788025,0.6638820171356201
