FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5119006633758545,0.3818478286266327,0.5523513555526733,0.43300187587738037,0.6126422882080078,0.4063243567943573,0.4759786128997803,0.430142879486084,0.4140002727508545,0.42110320925712585,0.6135144233703613,0.3610035181045532,0.39614230394363403,0.3774521052837372,0.5282027721405029,0.5432618856430054,0.47864508628845215,0.5438730716705322,0.5335650444030762,0.6494640707969666,0.4658711552619934,0.6520944833755493,0.5397258996963501,0.7439662218093872,0.4671313762664795,0.7555397748947144
59,0.5116698741912842,0.38267990946769714,0.5485085248947144,0.4317511320114136,0.6057149171829224,0.4134136438369751,0.47622770071029663,0.43279337882995605,0.4147118330001831,0.42724233865737915,0.6136126518249512,0.36810895800590515,0.39786434173583984,0.37667208909988403,0.5282708406448364,0.5500069856643677,0.47852975130081177,0.5512585043907166,0.5339764952659607,0.6514166593551636,0.46521955728530884,0.6549758911132812,0.5409519672393799,0.744148850440979,0.46877309679985046,0.7575773596763611
60,0.5093456506729126,0.38435351848602295,0.5483269095420837,0.43249064683914185,0.6054868102073669,0.41360995173454285,0.4742642641067505,0.4339990019798279,0.4152701497077942,0.43815383315086365,0.6130605936050415,0.3626959025859833,0.39841729402542114,0.3833923935890198,0.5243090987205505,0.5543560981750488,0.47559091448783875,0.5567135810852051,0.5259373188018799,0.6543370485305786,0.4610064625740051,0.6566512584686279,0.5357453227043152,0.7480644583702087,0.46931859850883484,0.7582616209983826
61,0.5082556009292603,0.38273927569389343,0.5452240109443665,0.434241384267807,0.6054692268371582,0.41548216342926025,0.47835084795951843,0.4329605996608734,0.41062670946121216,0.4232601821422577,0.6149780750274658,0.36139822006225586,0.39839789271354675,0.3759821653366089,0.5219630002975464,0.5528562068939209,0.477841854095459,0.5541092753410339,0.525111973285675,0.6562733054161072,0.46365833282470703,0.6572098731994629,0.536636233329773,0.7454779148101807,0.46913087368011475,0.7558835744857788
62,0.5118185877799988,0.3872182071208954,0.5452423095703125,0.43058452010154724,0.6077852249145508,0.4187096953392029,0.4766263961791992,0.43811556696891785,0.415008544921875,0.43615373969078064,0.6128201484680176,0.3681849241256714,0.40008124709129333,0.3773655891418457,0.526552677154541,0.5558626651763916,0.47823330760002136,0.5576997995376587,0.5354982614517212,0.6561875343322754,0.464111328125,0.6588672399520874,0.5408488512039185,0.745833158493042,0.4723724126815796,0.7588688731193542
63,0.5089052319526672,0.3917797803878784,0.5435599684715271,0.43370088934898376,0.6075528264045715,0.4188244342803955,0.47607582807540894,0.4398658871650696,0.41783368587493896,0.43478497862815857,0.6164347529411316,0.36692818999290466,0.39899978041648865,0.3827468156814575,0.5252190232276917,0.5562529563903809,0.47748634219169617,0.5579557418823242,0.5317233800888062,0.6532092094421387,0.4623795747756958,0.6568291783332825,0.5399938225746155,0.7453190684318542,0.4708925485610962,0.7589733004570007
64,0.5074725151062012,0.3909940719604492,0.5401950478553772,0.4365454614162445,0.608322262763977,0.42100560665130615,0.467848002910614,0.4357280731201172,0.41179966926574707,0.4373513162136078,0.6163527965545654,0.3739454448223114,0.39743655920028687,0.3838539719581604,0.5255758762359619,0.5561058521270752,0.4771076440811157,0.5581425428390503,0.5286277532577515,0.654241144657135,0.46267661452293396,0.6567791700363159,0.5393465757369995,0.7461308836936951,0.47112947702407837,0.7583237886428833
65,0.5142066478729248,0.39583849906921387,0.5472379922866821,0.43921172618865967,0.610115647315979,0.4217212200164795,0.47476857900619507,0.4382041394710541,0.41451653838157654,0.44026774168014526,0.6178304553031921,0.38014209270477295,0.39918428659439087,0.38113707304000854,0.5268553495407104,0.5553865432739258,0.47789466381073,0.5564226508140564,0.5301427841186523,0.6539596319198608,0.4617340564727783,0.6562799215316772,0.5398311614990234,0.7471103072166443,0.4710051715373993,0.7584266662597656
66,0.5055153369903564,0.39516398310661316,0.5425705313682556,0.441771924495697,0.610161304473877,0.42608365416526794,0.47424420714378357,0.4403300881385803,0.41385960578918457,0.4373854994773865,0.6168696880340576,0.38114964962005615,0.3980120122432709,0.3853761851787567,0.5285430550575256,0.5595099925994873,0.47917640209198,0.5604424476623535,0.5343005657196045,0.6529713869094849,0.46078288555145264,0.6554876565933228,0.5406121015548706,0.7463395595550537,0.4690125584602356,0.7591210603713989
67,0.5074954032897949,0.3966798782348633,0.5480793118476868,0.4426688849925995,0.6110011339187622,0.42687660455703735,0.4778563678264618,0.44248831272125244,0.4183200001716614,0.4346969723701477,0.6163262128829956,0.38133105635643005,0.3987398147583008,0.38362225890159607,0.5288102030754089,0.5631385445594788,0.47948360443115234,0.5638614296913147,0.5307703018188477,0.6542062759399414,0.4609716534614563,0.6566424369812012,0.5405709147453308,0.746789813041687,0.4675692319869995,0.7583493590354919
68,0.5056233406066895,0.4012798070907593,0.5463533997535706,0.44694066047668457,0.6097837686538696,0.4280146062374115,0.4800456762313843,0.4457045793533325,0.4181064963340759,0.43375226855278015,0.6159740090370178,0.3802658021450043,0.3990010619163513,0.3894370496273041,0.527624249458313,0.565327525138855,0.47995850443840027,0.5653512477874756,0.5333496332168579,0.656960666179657,0.45840582251548767,0.6577000021934509,0.5399847030639648,0.7476980686187744,0.4688802659511566,0.7573950290679932
69,0.5131550431251526,0.4018896818161011,0.5522809028625488,0.4511532187461853,0.6087003350257874,0.42980238795280457,0.47895070910453796,0.44901353120803833,0.41870683431625366,0.4398580491542816,0.6156196594238281,0.3801937699317932,0.39898762106895447,0.39411789178848267,0.5285974740982056,0.5738965272903442,0.478412389755249,0.5742894411087036,0.5347586870193481,0.6554452776908875,0.46069976687431335,0.6578989028930664,0.5397853851318359,0.7472958564758301,0.4696056544780731,0.7570809125900269
70,0.5097181797027588,0.4012513756752014,0.5491153001785278,0.4535669982433319,0.6072185039520264,0.4308410882949829,0.47780701518058777,0.45204293727874756,0.4139842391014099,0.4431172311306,0.6157091856002808,0.3823670744895935,0.397399365901947,0.3927021920681,0.5266563892364502,0.5717242956161499,0.478662371635437,0.572109043598175,0.5308637022972107,0.6567673683166504,0.4608268439769745,0.6586482524871826,0.5395283699035645,0.7471598982810974,0.4686661660671234,0.7572178840637207
71,0.5123298168182373,0.4018586575984955,0.5515308976173401,0.4555709958076477,0.6072173118591309,0.4300181567668915,0.4745536744594574,0.4519121050834656,0.4149880111217499,0.43110305070877075,0.6177255511283875,0.38346433639526367,0.39766258001327515,0.39324483275413513,0.5246485471725464,0.5730156898498535,0.47702938318252563,0.5734869837760925,0.5293104648590088,0.6569432616233826,0.46167975664138794,0.6587110757827759,0.5401195287704468,0.7473644614219666,0.46857744455337524,0.7559095621109009
72,0.5090866088867188,0.4040209949016571,0.5533933639526367,0.454879492521286,0.609011173248291,0.4287721812725067,0.47628840804100037,0.4505242109298706,0.4187203347682953,0.4365805387496948,0.6155868768692017,0.3821805417537689,0.398889422416687,0.40221402049064636,0.5270012617111206,0.5716012716293335,0.47882235050201416,0.5717155933380127,0.5379948019981384,0.6586441993713379,0.4581471085548401,0.6562867164611816,0.5405710935592651,0.7482762336730957,0.467597097158432,0.7564269304275513
73,0.5114636421203613,0.40168723464012146,0.550194263458252,0.45710068941116333,0.6064490079879761,0.4325747489929199,0.4747421443462372,0.4539027214050293,0.41330158710479736,0.44247967004776,0.6148828268051147,0.37897366285324097,0.3970605731010437,0.39786168932914734,0.5248483419418335,0.5729910135269165,0.47773706912994385,0.5742603540420532,0.5324733257293701,0.6531352996826172,0.46096062660217285,0.6534537076950073,0.5399680137634277,0.7453122138977051,0.4676281809806824,0.7560388445854187
74,0.5172731876373291,0.40430235862731934,0.559045135974884,0.45998823642730713,0.6093726754188538,0.43187522888183594,0.47826677560806274,0.4559449553489685,0.4130016267299652,0.4443471431732178,0.6172102689743042,0.3813861310482025,0.3973669409751892,0.4000858664512634,0.5287144184112549,0.5677566528320312,0.48094654083251953,0.5688807368278503,0.5373209118843079,0.6506787538528442,0.46034038066864014,0.6512916088104248,0.5414431691169739,0.74382483959198,0.4682001769542694,0.7564470171928406
75,0.5142486095428467,0.4091707170009613,0.5509033203125,0.4610782861709595,0.6090184450149536,0.44085606932640076,0.4775441288948059,0.46067652106285095,0.4154689311981201,0.44744881987571716,0.6163452863693237,0.382829874753952,0.3987621068954468,0.4011843204498291,0.5256140828132629,0.5772164463996887,0.476265013217926,0.576452374458313,0.5281857848167419,0.6544997692108154,0.4640013873577118,0.6567776203155518,0.540321946144104,0.7437238693237305,0.4661240577697754,0.7547427415847778
76,0.5121358036994934,0.40839406847953796,0.551855206489563,0.4640955626964569,0.6135116219520569,0.43846625089645386,0.47394126653671265,0.45990249514579773,0.41499263048171997,0.4499620199203491,0.6185193061828613,0.38031575083732605,0.39969587326049805,0.4054257273674011,0.5255218148231506,0.5795338153839111,0.4778401255607605,0.5788383483886719,0.527572512626648,0.6585230827331543,0.46773621439933777,0.6585714221000671,0.539984405040741,0.7453615069389343,0.46900674700737,0.7556595206260681
77,0.5176435708999634,0.416248083114624,0.5560979843139648,0.4736992120742798,0.606675922870636,0.4456730782985687,0.4756591022014618,0.4665311276912689,0.41489553451538086,0.4537697732448578,0.6169100403785706,0.38420939445495605,0.3987583816051483,0.40770623087882996,0.5297695398330688,0.5813911557197571,0.48109304904937744,0.5819623470306396,0.5370209217071533,0.6510624885559082,0.4697004556655884,0.6519444584846497,0.5415750741958618,0.7439272403717041,0.46755433082580566,0.7538518309593201
78,0.5071831941604614,0.425771564245224,0.5403739809989929,0.47893282771110535,0.6053983569145203,0.45870441198349,0.46492767333984375,0.4739963412284851,0.4054224193096161,0.4651634693145752,0.6161155700683594,0.40663859248161316,0.3996412754058838,0.4070630669593811,0.5286228656768799,0.5872759819030762,0.4791606366634369,0.58784019947052,0.5357569456100464,0.6616290807723999,0.4747597873210907,0.6635963916778564,0.5426039099693298,0.7456084489822388,0.46939703822135925,0.7526339292526245
79,0.5072336792945862,0.42896339297294617,0.5421417951583862,0.47455033659935,0.6060553789138794,0.4595130681991577,0.46763044595718384,0.47633597254753113,0.40263694524765015,0.4677547812461853,0.6121881008148193,0.4010365605354309,0.3988680839538574,0.41076910495758057,0.5286650657653809,0.5950696468353271,0.47878944873809814,0.5947508215904236,0.5349591970443726,0.6648139357566833,0.47430139780044556,0.6655520796775818,0.5434685349464417,0.7467199563980103,0.4698229730129242,0.7547826766967773
80,0.5060668587684631,0.4353427588939667,0.5427558422088623,0.4783974885940552,0.6019507646560669,0.4641537666320801,0.46710842847824097,0.478402704000473,0.4040704667568207,0.47010892629623413,0.6129410266876221,0.4084166884422302,0.3983038067817688,0.41937774419784546,0.5267523527145386,0.5943060517311096,0.47818899154663086,0.5940381288528442,0.5298451781272888,0.6621609330177307,0.4764394760131836,0.6632457971572876,0.5447751879692078,0.7443842887878418,0.46806415915489197,0.7524586915969849
81,0.5033729076385498,0.43622952699661255,0.5388925075531006,0.4823894500732422,0.6033833026885986,0.4640515446662903,0.4641531705856323,0.47673171758651733,0.4078234136104584,0.4718397259712219,0.6140151023864746,0.41142556071281433,0.39732664823532104,0.4173465371131897,0.5229770541191101,0.5974439382553101,0.4752146601676941,0.5974701046943665,0.5275352597236633,0.6640915274620056,0.4730696678161621,0.6656293272972107,0.5440003871917725,0.7453639507293701,0.46941518783569336,0.7540678381919861
82,0.5042843818664551,0.43912315368652344,0.54164719581604,0.48956260085105896,0.6032606959342957,0.4648231267929077,0.4659179449081421,0.4845122694969177,0.4080331325531006,0.47942182421684265,0.616633951663971,0.4221178889274597,0.39611324667930603,0.42245134711265564,0.5236692428588867,0.6057758331298828,0.47903475165367126,0.605898380279541,0.5315691232681274,0.6680659651756287,0.4789451062679291,0.6684274077415466,0.5476394891738892,0.7433735728263855,0.46924126148223877,0.7530686259269714
83,0.5030258893966675,0.44266384840011597,0.5441689491271973,0.49169641733169556,0.6115304231643677,0.46585243940353394,0.4703410863876343,0.483798086643219,0.40750014781951904,0.48052436113357544,0.6169846057891846,0.4228120446205139,0.3952734172344208,0.42202064394950867,0.5244082808494568,0.6003082990646362,0.476552814245224,0.6006470918655396,0.5309740304946899,0.6653037071228027,0.47445476055145264,0.6653493642807007,0.5467774868011475,0.7420074343681335,0.4691392183303833,0.7507383227348328
84,0.5052419900894165,0.4473435580730438,0.5416324138641357,0.49259695410728455,0.6058881282806396,0.4651637673377991,0.4725147485733032,0.48926255106925964,0.4064740538597107,0.47307026386260986,0.6160321235656738,0.41247671842575073,0.3939579129219055,0.4342472553253174,0.5254799127578735,0.6039880514144897,0.47739899158477783,0.6047751903533936,0.5380275249481201,0.6585609316825867,0.47026821970939636,0.6618850827217102,0.5490673780441284,0.7410026788711548,0.4716373085975647,0.7526616454124451
85,0.5076923370361328,0.45338547229766846,0.5441233515739441,0.499634325504303,0.6042149066925049,0.47205886244773865,0.47169098258018494,0.4941818416118622,0.4133153557777405,0.4806872606277466,0.6174349784851074,0.4251319169998169,0.39452242851257324,0.43871891498565674,0.527661144733429,0.605179488658905,0.4778671860694885,0.6063342094421387,0.5482685565948486,0.6655628681182861,0.47161635756492615,0.6587038040161133,0.5519989728927612,0.7387470006942749,0.4725272059440613,0.7526769042015076
86,0.5074256658554077,0.45249009132385254,0.5449038743972778,0.4993879795074463,0.6046557426452637,0.4723190665245056,0.47352227568626404,0.49336931109428406,0.4084099233150482,0.4787672162055969,0.6156261563301086,0.42014384269714355,0.39517635107040405,0.43494564294815063,0.5295130610466003,0.6115334033966064,0.47741448879241943,0.6114441156387329,0.5427933931350708,0.6707881689071655,0.47165772318840027,0.6668918132781982,0.5514473915100098,0.7419229745864868,0.4712316393852234,0.7531861066818237
87,0.5085138082504272,0.45454534888267517,0.5444668531417847,0.5011460781097412,0.6068034768104553,0.4738919734954834,0.4734085500240326,0.494873583316803,0.4076487720012665,0.48479825258255005,0.6158249378204346,0.42292314767837524,0.39206254482269287,0.4471146762371063,0.5302351117134094,0.6070200800895691,0.47930908203125,0.6070759296417236,0.5426850318908691,0.669376015663147,0.4762002229690552,0.6632139682769775,0.5493024587631226,0.7424954175949097,0.47244197130203247,0.751987636089325
88,0.511192798614502,0.4587255120277405,0.541304886341095,0.5029811263084412,0.6070956587791443,0.4850839376449585,0.4758461117744446,0.4987337589263916,0.4115004241466522,0.49013611674308777,0.6159869432449341,0.41977155208587646,0.39477261900901794,0.4414193034172058,0.5275301337242126,0.6129038333892822,0.47819334268569946,0.6115224361419678,0.5373321771621704,0.6727222204208374,0.47938698530197144,0.6689767837524414,0.5490299463272095,0.7461801767349243,0.46752604842185974,0.753179669380188
89,0.5098938345909119,0.46611708402633667,0.5383036732673645,0.5084127187728882,0.6027580499649048,0.49545833468437195,0.47233355045318604,0.4975822865962982,0.4088629484176636,0.49550122022628784,0.6141617298126221,0.43557947874069214,0.39094480872154236,0.45187270641326904,0.5277912020683289,0.6129467487335205,0.47828441858291626,0.6120129823684692,0.5399758219718933,0.6689516305923462,0.48088985681533813,0.6684116125106812,0.5477777719497681,0.7465168237686157,0.46471843123435974,0.7516618967056274
90,0.5092686414718628,0.46695971488952637,0.5381215810775757,0.5102033615112305,0.60190749168396,0.5025396943092346,0.46891912817955017,0.4981628358364105,0.40646764636039734,0.5012656450271606,0.6115784645080566,0.4409123361110687,0.39183276891708374,0.4555133283138275,0.5284433960914612,0.615419328212738,0.47789764404296875,0.615058958530426,0.5447664260864258,0.667449951171875,0.4822969138622284,0.6663686037063599,0.5491048097610474,0.745588481426239,0.46843239665031433,0.7517237663269043
91,0.5093799233436584,0.4666845202445984,0.5371630191802979,0.507223904132843,0.6025331616401672,0.5027960538864136,0.47160324454307556,0.49789732694625854,0.40449652075767517,0.5010986328125,0.6159354448318481,0.44983765482902527,0.3914998173713684,0.4546193778514862,0.5291503667831421,0.6169243454933167,0.47822797298431396,0.6155622005462646,0.5425036549568176,0.6833924651145935,0.48090070486068726,0.6802833080291748,0.5463821887969971,0.7475006580352783,0.47031712532043457,0.7564847469329834
92,0.5104162096977234,0.4701377749443054,0.536514401435852,0.5130016803741455,0.6038715243339539,0.5032943487167358,0.4740719497203827,0.5067391395568848,0.40404805541038513,0.5041628479957581,0.6066604852676392,0.4422772526741028,0.39064332842826843,0.46092531085014343,0.5277042984962463,0.6207737922668457,0.47891944646835327,0.6209240555763245,0.5399674773216248,0.6768612861633301,0.47914764285087585,0.6772825717926025,0.545585036277771,0.7440213561058044,0.4689818024635315,0.7537047266960144
93,0.5061663389205933,0.4738481938838959,0.5435394048690796,0.5139824748039246,0.5999372005462646,0.5073060989379883,0.4677830934524536,0.5038940906524658,0.40664637088775635,0.5047468543052673,0.6120703220367432,0.45417162775993347,0.392293781042099,0.46587833762168884,0.5253042578697205,0.6191779375076294,0.47635719180107117,0.6184190511703491,0.5397696495056152,0.6758626699447632,0.480285108089447,0.6753494143486023,0.5470526218414307,0.7475681304931641,0.4694138169288635,0.7549060583114624
94,0.5058305263519287,0.4753710925579071,0.5340185165405273,0.5156389474868774,0.6011549234390259,0.5089249610900879,0.46808868646621704,0.5072482824325562,0.40586578845977783,0.5081290006637573,0.6111205816268921,0.4572075307369232,0.3869684934616089,0.4738961458206177,0.5282045602798462,0.6206563711166382,0.4775066077709198,0.6195715665817261,0.5387759208679199,0.6690737009048462,0.48027342557907104,0.6673256754875183,0.546535849571228,0.7457476854324341,0.46886134147644043,0.7526751756668091
95,0.5017419457435608,0.47933924198150635,0.5345065593719482,0.5170121192932129,0.5999908447265625,0.5128804445266724,0.46697884798049927,0.5120450258255005,0.4036796987056732,0.507484495639801,0.6106129884719849,0.4640994966030121,0.39706653356552124,0.46265721321105957,0.5262311697006226,0.6243469715118408,0.4763624668121338,0.6247431039810181,0.5408816933631897,0.6682668924331665,0.48039931058883667,0.6690528392791748,0.5497245788574219,0.7444064021110535,0.47256946563720703,0.7551047205924988
96,0.5090495944023132,0.48149406909942627,0.5393345355987549,0.5202311873435974,0.5984460711479187,0.5131386518478394,0.47690582275390625,0.5174388289451599,0.41315266489982605,0.509363055229187,0.6054653525352478,0.46009552478790283,0.38986533880233765,0.4738057851791382,0.5269968509674072,0.6226606369018555,0.48127520084381104,0.6248908638954163,0.5395642518997192,0.6651999950408936,0.4773179292678833,0.66502445936203,0.5460230112075806,0.7437090873718262,0.47638723254203796,0.7546443343162537
97,0.5119898319244385,0.48088645935058594,0.5412169694900513,0.5204869508743286,0.6012424230575562,0.5248090624809265,0.47359657287597656,0.517462968826294,0.4100435972213745,0.5123005509376526,0.6122342348098755,0.4626595377922058,0.38816699385643005,0.47607943415641785,0.5285645723342896,0.6317158341407776,0.4815855920314789,0.6320791840553284,0.5397684574127197,0.6645697355270386,0.48153015971183777,0.661725640296936,0.5483278036117554,0.743809163570404,0.47468024492263794,0.7561253309249878
98,0.5042167901992798,0.48032912611961365,0.5354793667793274,0.5213266611099243,0.6025741696357727,0.5224395394325256,0.4769652485847473,0.5180866718292236,0.40848809480667114,0.5202984809875488,0.6104934215545654,0.46351420879364014,0.3887407183647156,0.4830258786678314,0.524777352809906,0.6325012445449829,0.4806440770626068,0.6338155269622803,0.5381088256835938,0.6704711318016052,0.47758230566978455,0.669619083404541,0.5465257167816162,0.7433179616928101,0.4747079014778137,0.7559669017791748
99,0.5066992044448853,0.48428770899772644,0.5344560742378235,0.5194365978240967,0.5985704064369202,0.5245999693870544,0.4718327224254608,0.5133298635482788,0.4103982150554657,0.5275304317474365,0.6078978776931763,0.46788549423217773,0.3883715569972992,0.4971922039985657,0.5270182490348816,0.6292994022369385,0.4839950203895569,0.6289695501327515,0.5393275618553162,0.6752942800521851,0.47780686616897583,0.6720842719078064,0.546366810798645,0.7436540126800537,0.4718942642211914,0.7549772262573242
100,0.5053764581680298,0.48901718854904175,0.5392616391181946,0.5279921293258667,0.5925556421279907,0.5319020748138428,0.47448644042015076,0.5196331739425659,0.4101542830467224,0.5292853116989136,0.6012166738510132,0.5114165544509888,0.38764238357543945,0.4984618127346039,0.521430253982544,0.632932186126709,0.48119625449180603,0.6327556371688843,0.5429039597511292,0.6815003752708435,0.4792640209197998,0.6922670602798462,0.5427585244178772,0.7434262633323669,0.47292596101760864,0.7565945982933044
101,0.5084637403488159,0.48942506313323975,0.5440239906311035,0.5314511060714722,0.5939202308654785,0.5339727401733398,0.473578542470932,0.5208076238632202,0.4093911051750183,0.5286202430725098,0.5998035669326782,0.5094939470291138,0.3874008357524872,0.4967135190963745,0.5225189328193665,0.6387887001037598,0.48044639825820923,0.6376204490661621,0.5404297113418579,0.6863150596618652,0.47999483346939087,0.6974582076072693,0.5433677434921265,0.7458231449127197,0.471952885389328,0.7591540813446045
102,0.5058655738830566,0.4949430227279663,0.5381889343261719,0.5368742346763611,0.588108241558075,0.5460383892059326,0.4753890037536621,0.52927166223526,0.4082752466201782,0.5319991111755371,0.6004627346992493,0.5078895092010498,0.391035258769989,0.503655731678009,0.5187634229660034,0.6383768916130066,0.47930335998535156,0.6378315687179565,0.544539213180542,0.6814359426498413,0.4774092137813568,0.6930882930755615,0.5433357954025269,0.7432980537414551,0.4734896123409271,0.7567896246910095
103,0.5095241069793701,0.5007535219192505,0.5409426689147949,0.5430176258087158,0.5992306470870972,0.5388281941413879,0.47353479266166687,0.5347046852111816,0.4044817388057709,0.5326187610626221,0.6098999381065369,0.4806565046310425,0.39175939559936523,0.5014593601226807,0.5221076011657715,0.6468162536621094,0.4791579246520996,0.6464061737060547,0.5465058088302612,0.688435435295105,0.476688027381897,0.6984670162200928,0.545247495174408,0.7449758052825928,0.4740292429924011,0.7574261426925659
104,0.5053446292877197,0.5012249946594238,0.5333741903305054,0.5428469181060791,0.6045536994934082,0.5416191816329956,0.47383278608322144,0.5355068445205688,0.4031401574611664,0.5293676257133484,0.621225893497467,0.49646055698394775,0.39278507232666016,0.4971080720424652,0.5222777128219604,0.6486867070198059,0.47792813181877136,0.6473813652992249,0.548099160194397,0.6914033889770508,0.4763302206993103,0.6941492557525635,0.5448520183563232,0.7469804286956787,0.47144192457199097,0.7563662528991699
105,0.5086223483085632,0.5059848427772522,0.5426510572433472,0.5426979064941406,0.602657675743103,0.5435910820960999,0.4754732549190521,0.5365068316459656,0.4027969539165497,0.5268014669418335,0.6170164346694946,0.49885258078575134,0.39585253596305847,0.49505528807640076,0.5234326720237732,0.6503012180328369,0.48045071959495544,0.6491196155548096,0.5446591377258301,0.6934465169906616,0.47745463252067566,0.7014416456222534,0.5442493557929993,0.746379554271698,0.47410309314727783,0.7576375007629395
106,0.5121598243713379,0.5110778212547302,0.542536735534668,0.5510156750679016,0.6018600463867188,0.5459157824516296,0.4763098955154419,0.5422656536102295,0.40747135877609253,0.5315467119216919,0.623843789100647,0.5191500782966614,0.3905826508998871,0.49365895986557007,0.5248814821243286,0.6544610857963562,0.48273739218711853,0.6533039808273315,0.5410926342010498,0.6939391493797302,0.4792581796646118,0.7035478353500366,0.5444344878196716,0.7467288970947266,0.47448718547821045,0.7568880915641785
107,0.5120049715042114,0.511253833770752,0.5356575846672058,0.5544131398200989,0.6038627624511719,0.5456137657165527,0.4786379933357239,0.546562910079956,0.40564393997192383,0.5307692885398865,0.6276602745056152,0.5177853107452393,0.39249151945114136,0.4905579686164856,0.5271877646446228,0.6609777212142944,0.48510098457336426,0.660460352897644,0.538746178150177,0.7019290924072266,0.47329938411712646,0.7081195116043091,0.5403766632080078,0.7478556632995605,0.47381970286369324,0.7554752826690674
108,0.5137966275215149,0.5163735151290894,0.5416231155395508,0.5607340335845947,0.5964534878730774,0.5538834929466248,0.47701531648635864,0.5452711582183838,0.41310548782348633,0.5176241397857666,0.6292855739593506,0.537551999092102,0.3971326947212219,0.4847497344017029,0.5277041792869568,0.6607322096824646,0.486799955368042,0.6589738726615906,0.5528014302253723,0.6811203956604004,0.488166868686676,0.6830052137374878,0.5429902076721191,0.7419555187225342,0.4842154383659363,0.7495706081390381
109,0.5139168500900269,0.519762396812439,0.5423455238342285,0.5591703653335571,0.596092164516449,0.5521947145462036,0.4807129502296448,0.5491191744804382,0.4142855107784271,0.5353769063949585,0.6283221244812012,0.539233386516571,0.39140114188194275,0.49566149711608887,0.5260886549949646,0.6584780216217041,0.48358380794525146,0.65626460313797,0.546697199344635,0.6750490069389343,0.48038846254348755,0.6737241148948669,0.5418343544006348,0.740777850151062,0.4747692942619324,0.7487070560455322
110,0.5138309001922607,0.5177270174026489,0.5411653518676758,0.5603286623954773,0.5943069458007812,0.5539379715919495,0.47878289222717285,0.5472277402877808,0.4139713644981384,0.527623176574707,0.6277340054512024,0.5452194213867188,0.39256614446640015,0.4931706190109253,0.524589478969574,0.6550942659378052,0.4855463206768036,0.6531959772109985,0.5410154461860657,0.677472710609436,0.48158782720565796,0.6782268285751343,0.5419896841049194,0.7414869070053101,0.4776998460292816,0.7483173608779907
111,0.5116857886314392,0.5154654383659363,0.5397499799728394,0.5612508654594421,0.5951998829841614,0.5525777339935303,0.4782692790031433,0.5459697842597961,0.4068566560745239,0.5217282176017761,0.6314417123794556,0.5398809313774109,0.3936481475830078,0.4834182858467102,0.5241420269012451,0.6613959074020386,0.48435819149017334,0.6601251363754272,0.5492436289787292,0.6827561855316162,0.4830070734024048,0.686017632484436,0.5434763431549072,0.7440471649169922,0.48365554213523865,0.7492470741271973
112,0.5099900364875793,0.5156030654907227,0.5379490852355957,0.5604381561279297,0.5958261489868164,0.55547696352005,0.47990137338638306,0.5485602617263794,0.40228646993637085,0.5311974883079529,0.6281521320343018,0.5428780317306519,0.3915073275566101,0.49155235290527344,0.5228034257888794,0.658983588218689,0.48090851306915283,0.6577415466308594,0.5395905375480652,0.683293342590332,0.47934600710868835,0.6863262057304382,0.5434343814849854,0.7429732084274292,0.47613954544067383,0.7496944665908813
113,0.5111721158027649,0.5232720375061035,0.5399559140205383,0.5626423358917236,0.5992128849029541,0.5571258664131165,0.47614845633506775,0.5579854846000671,0.4100155234336853,0.5446499586105347,0.6234082579612732,0.5461978912353516,0.3948413133621216,0.49895673990249634,0.5266634821891785,0.6649004220962524,0.48432430624961853,0.6625577211380005,0.5510286092758179,0.6805405616760254,0.4791949987411499,0.6803019046783447,0.5438722372055054,0.7432763576507568,0.47564876079559326,0.7481321692466736
114,0.5112186670303345,0.5248554944992065,0.5376342535018921,0.5639426112174988,0.6006370782852173,0.5570256114006042,0.47891467809677124,0.5564973950386047,0.4005231261253357,0.5352866053581238,0.6272011995315552,0.5450429916381836,0.391783207654953,0.495662659406662,0.5238150358200073,0.6689280867576599,0.4823952913284302,0.665838360786438,0.5561305284500122,0.6789799928665161,0.4861806333065033,0.6802784204483032,0.5466715693473816,0.7451215982437134,0.47987645864486694,0.7511753439903259
115,0.5114142894744873,0.5274045467376709,0.5360804200172424,0.5657840967178345,0.6007399559020996,0.5591816306114197,0.4736859202384949,0.5585234761238098,0.403501957654953,0.5415121912956238,0.6225627064704895,0.5483489036560059,0.3919065594673157,0.49506184458732605,0.523204505443573,0.6661887168884277,0.48046326637268066,0.6653570532798767,0.5532020330429077,0.6742808222770691,0.48459404706954956,0.6713203191757202,0.5501211881637573,0.7423176169395447,0.48062747716903687,0.7484060525894165
116,0.5106649398803711,0.5258092880249023,0.5370680093765259,0.565870463848114,0.6021400690078735,0.5592710971832275,0.4725348651409149,0.5589002966880798,0.4096536636352539,0.5528298616409302,0.6215226054191589,0.5466752052307129,0.3915953040122986,0.49914616346359253,0.522586464881897,0.6641596555709839,0.480650395154953,0.6599540114402771,0.5496482253074646,0.6737332344055176,0.47750696539878845,0.6789383292198181,0.5458606481552124,0.7430176138877869,0.4768677353858948,0.7467877268791199
