FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5306977033615112,0.4305756688117981,0.55968177318573,0.46314531564712524,0.6087199449539185,0.39908668398857117,0.4898838698863983,0.4584304988384247,0.46438854932785034,0.3912540674209595,0.6040409803390503,0.33640551567077637,0.44607114791870117,0.33364158868789673,0.5382585525512695,0.5977850556373596,0.49745485186576843,0.5958843231201172,0.5786554217338562,0.6645350456237793,0.47496122121810913,0.6665120720863342,0.5697895288467407,0.7472872734069824,0.4791991710662842,0.7528688907623291
59,0.5296999216079712,0.43655604124069214,0.5633307695388794,0.4700317084789276,0.6064242124557495,0.4017352759838104,0.4891281723976135,0.4633347690105438,0.46823617815971375,0.3960830867290497,0.6032900810241699,0.3353806138038635,0.4466571807861328,0.33364567160606384,0.5401549339294434,0.6025187373161316,0.49915167689323425,0.6001165509223938,0.5780949592590332,0.6714894771575928,0.4746125638484955,0.670193076133728,0.5695704221725464,0.7491848468780518,0.479312539100647,0.7538565397262573
60,0.5346086621284485,0.4510374069213867,0.5631544589996338,0.4797724485397339,0.6005421876907349,0.41043412685394287,0.4928209185600281,0.4783117473125458,0.47289490699768066,0.41957709193229675,0.6032070517539978,0.34984514117240906,0.451149046421051,0.3550255000591278,0.545238733291626,0.6183083057403564,0.4965505301952362,0.6174038648605347,0.5760846138000488,0.6800590753555298,0.476362407207489,0.6713767051696777,0.5730831623077393,0.7474933862686157,0.47650575637817383,0.7582312822341919
61,0.5305536985397339,0.4504508972167969,0.560569167137146,0.48073381185531616,0.6034122109413147,0.42327579855918884,0.4953899383544922,0.47835561633110046,0.46793121099472046,0.4200466573238373,0.6167986392974854,0.3629201650619507,0.4449084401130676,0.3536677956581116,0.544159471988678,0.6219536066055298,0.49812325835227966,0.6217911243438721,0.5768599510192871,0.6858916282653809,0.4762760400772095,0.6823040843009949,0.574669361114502,0.7486401796340942,0.4774206280708313,0.761391282081604
62,0.5327118635177612,0.4567084014415741,0.5633906126022339,0.48938214778900146,0.6049948930740356,0.4266490936279297,0.49922844767570496,0.486327588558197,0.466158926486969,0.43702322244644165,0.6144944429397583,0.3638916611671448,0.4478677213191986,0.3626891076564789,0.5451554656028748,0.6271888017654419,0.5005723237991333,0.6276805996894836,0.5746163129806519,0.6789514422416687,0.47867271304130554,0.6730747222900391,0.5737690925598145,0.7476972341537476,0.4785725474357605,0.7592854499816895
63,0.5304480791091919,0.47014209628105164,0.564977765083313,0.5068573355674744,0.6138440370559692,0.44321078062057495,0.49197471141815186,0.5024782419204712,0.45395851135253906,0.4560978412628174,0.6167079210281372,0.38461312651634216,0.4385495185852051,0.3850524127483368,0.5464825630187988,0.6661337614059448,0.49746188521385193,0.6647908091545105,0.5763204097747803,0.6919783353805542,0.4764168858528137,0.6867680549621582,0.5600271821022034,0.7551339864730835,0.48293739557266235,0.752349317073822
64,0.5250910520553589,0.48073863983154297,0.5649456977844238,0.5144750475883484,0.6121152639389038,0.4468667209148407,0.48763465881347656,0.5103310942649841,0.4487309455871582,0.45313510298728943,0.615953803062439,0.3949739933013916,0.43963712453842163,0.39131543040275574,0.5456085205078125,0.6659566760063171,0.4959326982498169,0.6655840873718262,0.5792162418365479,0.6893770098686218,0.4783223569393158,0.6885864734649658,0.5617906451225281,0.7571644186973572,0.48274296522140503,0.7540387511253357
65,0.5249440670013428,0.4883520305156708,0.5617233514785767,0.5214889049530029,0.6048220992088318,0.4565417170524597,0.4825882613658905,0.5169208645820618,0.445889949798584,0.4620372951030731,0.6156997084617615,0.40574905276298523,0.44139522314071655,0.40105676651000977,0.543142557144165,0.673323392868042,0.4910547733306885,0.672828197479248,0.5759746432304382,0.6993198394775391,0.4757872521877289,0.6963652968406677,0.5580239295959473,0.7591352462768555,0.481467068195343,0.7512784004211426
66,0.5244457125663757,0.49838492274284363,0.5608189105987549,0.5280500650405884,0.6029532551765442,0.47090697288513184,0.4863111674785614,0.5255082249641418,0.45012611150741577,0.4810468554496765,0.6187105178833008,0.4095296263694763,0.4360783100128174,0.4156346023082733,0.5407648682594299,0.6863951086997986,0.49266287684440613,0.6775869131088257,0.5789927244186401,0.7027283906936646,0.47385141253471375,0.7025772333145142,0.5595985054969788,0.7504872679710388,0.4812088906764984,0.7491502165794373
67,0.521766185760498,0.5050499439239502,0.5584067106246948,0.5356698036193848,0.6052640676498413,0.48380526900291443,0.48249006271362305,0.5285334587097168,0.44865983724594116,0.48673683404922485,0.6168528199195862,0.4127124547958374,0.43550392985343933,0.4183492064476013,0.5381407737731934,0.6839791536331177,0.49292346835136414,0.6784421801567078,0.5764036774635315,0.69729083776474,0.48238277435302734,0.7000954151153564,0.5576512217521667,0.7552304267883301,0.48023486137390137,0.7513582706451416
68,0.5180122256278992,0.5064221620559692,0.5602521896362305,0.5338267087936401,0.6019346117973328,0.48756057024002075,0.48220711946487427,0.5280512571334839,0.4470864534378052,0.4888972043991089,0.6149148344993591,0.41696903109550476,0.43382883071899414,0.4194183945655823,0.5416911840438843,0.6857122182846069,0.4925330579280853,0.6841268539428711,0.574770450592041,0.6963303089141846,0.4835336208343506,0.6954433917999268,0.5599943399429321,0.7548643350601196,0.47840404510498047,0.7578460574150085
69,0.5178096294403076,0.5053921937942505,0.5599931478500366,0.5343149900436401,0.6021931767463684,0.4870142340660095,0.4806850552558899,0.5275368094444275,0.44545161724090576,0.4845747947692871,0.6145471334457397,0.4116867482662201,0.43002772331237793,0.4134354591369629,0.5397099852561951,0.6886632442474365,0.4889622926712036,0.6879878044128418,0.5755631327629089,0.6957361102104187,0.4783247411251068,0.6959959864616394,0.5592744946479797,0.7556750178337097,0.4783734679222107,0.7523435354232788
70,0.5178618431091309,0.5029396414756775,0.5595399141311646,0.535748302936554,0.6045644283294678,0.4820370078086853,0.4804421365261078,0.5277695059776306,0.4435465931892395,0.4824315309524536,0.6145347952842712,0.4099603295326233,0.4264240264892578,0.4140598475933075,0.5394222736358643,0.6920263767242432,0.4891016483306885,0.6900853514671326,0.5754839181900024,0.6971009969711304,0.4730907082557678,0.6975986957550049,0.5584939122200012,0.7539724707603455,0.4792754054069519,0.7566129565238953
71,0.5169100761413574,0.5035179257392883,0.5600224137306213,0.5346651077270508,0.6041607856750488,0.47411438822746277,0.48057445883750916,0.5270639061927795,0.44388067722320557,0.4840613603591919,0.6164813041687012,0.4134131073951721,0.4254321753978729,0.4170657992362976,0.5386626124382019,0.6882352828979492,0.48959121108055115,0.6869004964828491,0.5774044990539551,0.6963006854057312,0.4763248860836029,0.6982378363609314,0.5597599744796753,0.7553696632385254,0.47913870215415955,0.7548359632492065
72,0.5211324691772461,0.503888726234436,0.5597109794616699,0.5347878336906433,0.6061556935310364,0.47386154532432556,0.48802250623703003,0.5312603116035461,0.4411167800426483,0.4889903962612152,0.6151743531227112,0.41264212131500244,0.4277375340461731,0.4180847406387329,0.5465824007987976,0.6764135360717773,0.5004451274871826,0.6796471476554871,0.5694214701652527,0.6926299333572388,0.47233647108078003,0.6913950443267822,0.5650179982185364,0.7562903165817261,0.4773330092430115,0.7618009448051453
73,0.519267201423645,0.4987746477127075,0.5567619800567627,0.5378985404968262,0.6063448786735535,0.4805285930633545,0.487286776304245,0.5331767797470093,0.44356125593185425,0.49011728167533875,0.6153478026390076,0.4158579707145691,0.4273754954338074,0.4206821918487549,0.5417710542678833,0.679822564125061,0.49625706672668457,0.6772872805595398,0.5721563696861267,0.6905919313430786,0.4768974483013153,0.6891649961471558,0.5651140809059143,0.7569114565849304,0.47716838121414185,0.7585430145263672
74,0.5179669260978699,0.500146210193634,0.5575268268585205,0.5366706252098083,0.6058934926986694,0.4804571866989136,0.48491889238357544,0.531724214553833,0.4446446895599365,0.48785990476608276,0.614579439163208,0.41579219698905945,0.42867225408554077,0.41595232486724854,0.541061520576477,0.680343508720398,0.4944849908351898,0.6786782741546631,0.5719580054283142,0.6917688846588135,0.47658485174179077,0.6903681755065918,0.5638163089752197,0.7607738375663757,0.4778575301170349,0.7603206634521484
75,0.5179519653320312,0.5001628398895264,0.5581110119819641,0.5352716445922852,0.6048458814620972,0.4774962067604065,0.48495930433273315,0.5308851599693298,0.4439457356929779,0.48225218057632446,0.6141528487205505,0.4095528721809387,0.42912113666534424,0.4149204194545746,0.5419347286224365,0.6760934591293335,0.49222689867019653,0.6813414096832275,0.5732433795928955,0.6937921047210693,0.48013386130332947,0.6918010115623474,0.5664610862731934,0.7569431662559509,0.4790748059749603,0.7564293742179871
76,0.5210614800453186,0.49567100405693054,0.558800458908081,0.5372258424758911,0.6038022041320801,0.4789389371871948,0.48607009649276733,0.5312248468399048,0.4461396634578705,0.4818015992641449,0.6144164800643921,0.41152364015579224,0.4318058490753174,0.4160243272781372,0.5428921580314636,0.6867894530296326,0.4935024380683899,0.6856054663658142,0.5744560956954956,0.6915156245231628,0.4825066328048706,0.6863129138946533,0.5656148195266724,0.7596757411956787,0.4788377285003662,0.7577146887779236
77,0.5178911685943604,0.48965734243392944,0.5546849966049194,0.5291782021522522,0.6073182821273804,0.46779483556747437,0.48403477668762207,0.5244233012199402,0.441474974155426,0.47718319296836853,0.6155804991722107,0.4044453501701355,0.4276665449142456,0.4112120568752289,0.5342674255371094,0.680895209312439,0.4876217246055603,0.6761950850486755,0.5875570774078369,0.7038301229476929,0.47416505217552185,0.7081456184387207,0.5614446401596069,0.7618288397789001,0.47888582944869995,0.7554871439933777
78,0.5171921849250793,0.4881443977355957,0.5549267530441284,0.5248451232910156,0.6016860008239746,0.4646909236907959,0.48112308979034424,0.5194005966186523,0.4395812153816223,0.47843652963638306,0.617686927318573,0.40740689635276794,0.4284622371196747,0.4119495153427124,0.5382874011993408,0.6737080812454224,0.48986148834228516,0.6721510887145996,0.5809590816497803,0.6862003207206726,0.48694026470184326,0.6898401975631714,0.5608950257301331,0.7577223181724548,0.47909796237945557,0.7559466361999512
79,0.521256148815155,0.481142520904541,0.5595782995223999,0.5072723627090454,0.6024040579795837,0.45340725779533386,0.48249512910842896,0.5063818097114563,0.44208741188049316,0.468181312084198,0.6159478425979614,0.4056130647659302,0.43189939856529236,0.409130334854126,0.5429739952087402,0.6508291959762573,0.4946330785751343,0.6520528793334961,0.5766200423240662,0.6758184432983398,0.4864588975906372,0.6766332387924194,0.5704350471496582,0.7492421865463257,0.478461354970932,0.7511569857597351
80,0.5248302817344666,0.47412198781967163,0.5600211024284363,0.5048828125,0.6048858165740967,0.4479386508464813,0.48528748750686646,0.5035430192947388,0.44320690631866455,0.4535844922065735,0.6155452132225037,0.3908292055130005,0.43086129426956177,0.3928154408931732,0.541954517364502,0.6561809182167053,0.49379822611808777,0.6573681235313416,0.5836573839187622,0.6855859160423279,0.47772416472435,0.682543158531189,0.559795618057251,0.749462366104126,0.4804365038871765,0.7511783838272095
81,0.5220552086830139,0.46420300006866455,0.5579315423965454,0.4961446225643158,0.6050714254379272,0.4430757462978363,0.48958107829093933,0.49564072489738464,0.44574710726737976,0.4491868019104004,0.6151958703994751,0.38795745372772217,0.43037328124046326,0.3837314248085022,0.5417377948760986,0.6419928073883057,0.49669981002807617,0.641782283782959,0.5754879117012024,0.6739528179168701,0.4788821339607239,0.6704182028770447,0.5654605627059937,0.7429065108299255,0.4797099232673645,0.7538880705833435
82,0.5195679664611816,0.4430181384086609,0.5566465854644775,0.47270914912223816,0.6052415370941162,0.40934622287750244,0.48039114475250244,0.4761551022529602,0.4488840103149414,0.42213746905326843,0.6157281994819641,0.364524245262146,0.4283924996852875,0.3565612733364105,0.5397539138793945,0.6004390716552734,0.49712881445884705,0.602209746837616,0.581645131111145,0.6656613349914551,0.4747123122215271,0.6653085947036743,0.5737063884735107,0.7432458400726318,0.48166877031326294,0.7472555041313171
83,0.520967423915863,0.432862251996994,0.5552576780319214,0.4622538983821869,0.607526421546936,0.40072786808013916,0.4761308431625366,0.46450966596603394,0.4522937536239624,0.40580445528030396,0.6167240738868713,0.3562009036540985,0.4349364638328552,0.3482958972454071,0.5377387404441833,0.5877950191497803,0.4966050386428833,0.5906723737716675,0.5765457153320312,0.6548190116882324,0.48171353340148926,0.6535206437110901,0.5693037509918213,0.7405139803886414,0.48397791385650635,0.7468389272689819
84,0.5218989849090576,0.41982460021972656,0.5638339519500732,0.455024778842926,0.6078240871429443,0.40367329120635986,0.4864903688430786,0.45689499378204346,0.45550641417503357,0.4166097044944763,0.6172706484794617,0.3400280177593231,0.4370332956314087,0.3597303330898285,0.541563868522644,0.5831683874130249,0.49671420454978943,0.5862481594085693,0.5799939632415771,0.6540168523788452,0.48046860098838806,0.6507021188735962,0.5694586634635925,0.7392586469650269,0.4831955134868622,0.7466135025024414
85,0.5228139162063599,0.4111211895942688,0.5583814382553101,0.45022720098495483,0.606336236000061,0.3958730697631836,0.4832642674446106,0.4505853056907654,0.44630002975463867,0.3794906735420227,0.6114069223403931,0.3333619236946106,0.4370497465133667,0.3388945758342743,0.5428110361099243,0.5866831541061401,0.49479565024375916,0.5867496728897095,0.5793414115905762,0.653676450252533,0.4792681336402893,0.6541655659675598,0.5663732290267944,0.7397010326385498,0.4822019338607788,0.7493984699249268
86,0.5280824899673462,0.38111162185668945,0.5577999949455261,0.4119964838027954,0.5985487699508667,0.3613909184932709,0.4885646104812622,0.41262006759643555,0.45371752977371216,0.35142800211906433,0.6096755266189575,0.2869032025337219,0.44103798270225525,0.29439041018486023,0.5399793982505798,0.5439820289611816,0.4943149983882904,0.545723021030426,0.574407696723938,0.642272412776947,0.48521459102630615,0.644539475440979,0.564066469669342,0.7419828772544861,0.4852849245071411,0.7499561309814453
87,0.5264740586280823,0.3702163100242615,0.5637054443359375,0.3979681432247162,0.6015364527702332,0.35275280475616455,0.4951387643814087,0.39976102113723755,0.458162397146225,0.34420689940452576,0.6116499900817871,0.28558385372161865,0.43691909313201904,0.28107815980911255,0.5423436164855957,0.5303283929824829,0.4938749074935913,0.5301846265792847,0.5723209381103516,0.640281617641449,0.48150813579559326,0.6436581611633301,0.5621228218078613,0.7348244190216064,0.48288416862487793,0.7433645725250244
88,0.5252457857131958,0.3677644729614258,0.5601644515991211,0.3958773612976074,0.600212812423706,0.3458409905433655,0.49305540323257446,0.40245485305786133,0.46111035346984863,0.34189438819885254,0.6103428602218628,0.28040558099746704,0.43299758434295654,0.27978166937828064,0.5432840585708618,0.5299285650253296,0.49582621455192566,0.5306137800216675,0.5667786598205566,0.6395386457443237,0.48798805475234985,0.6413073539733887,0.5584458708763123,0.7407333254814148,0.4839974343776703,0.7470576167106628
89,0.524692952632904,0.36442989110946655,0.5613797903060913,0.39307743310928345,0.59961998462677,0.34234148263931274,0.4934796094894409,0.3981892466545105,0.4618988633155823,0.3393732011318207,0.6065433621406555,0.27200987935066223,0.42870670557022095,0.27845820784568787,0.5439038872718811,0.5247605443000793,0.49658405780792236,0.5247803330421448,0.5625749826431274,0.6357908248901367,0.4934757649898529,0.6377133727073669,0.5618686676025391,0.7360188364982605,0.48255738615989685,0.7449030876159668
90,0.5253843665122986,0.3586840331554413,0.5632299780845642,0.3876546025276184,0.6003255248069763,0.33213290572166443,0.49600017070770264,0.38955259323120117,0.4594973921775818,0.332396924495697,0.6103101372718811,0.2696196734905243,0.43549758195877075,0.27660804986953735,0.5435735583305359,0.5186491012573242,0.4960491359233856,0.5177727937698364,0.5608375072479248,0.634776771068573,0.49120384454727173,0.6317161321640015,0.5609533190727234,0.7369807958602905,0.4832768440246582,0.7452648878097534
91,0.525398313999176,0.3603209853172302,0.5623306035995483,0.38617977499961853,0.6013779640197754,0.3300124704837799,0.49796366691589355,0.3916930854320526,0.4648545980453491,0.3302435874938965,0.611649751663208,0.26162227988243103,0.44308194518089294,0.27751290798187256,0.5417174100875854,0.5208094716072083,0.49524182081222534,0.519267201423645,0.5558939576148987,0.6373549699783325,0.4914320707321167,0.6343477964401245,0.5555847883224487,0.738732099533081,0.4824906587600708,0.7445816993713379
92,0.5266205072402954,0.3584398925304413,0.566057562828064,0.3879147171974182,0.6018122434616089,0.3239855170249939,0.49966347217559814,0.38985252380371094,0.46784698963165283,0.3254185616970062,0.6075613498687744,0.26422664523124695,0.4312238097190857,0.2741037607192993,0.5391746759414673,0.517130434513092,0.49514469504356384,0.5167772173881531,0.5503365993499756,0.6350425481796265,0.4895287752151489,0.6287536025047302,0.5437248945236206,0.737487256526947,0.48010528087615967,0.740698516368866
93,0.5311021208763123,0.35543113946914673,0.5686548948287964,0.38578319549560547,0.6028122901916504,0.32567107677459717,0.4970463514328003,0.38852164149284363,0.4688291549682617,0.3274451196193695,0.606711745262146,0.2654631435871124,0.4369409680366516,0.26698359847068787,0.5422666668891907,0.5194997191429138,0.4958498179912567,0.5169110298156738,0.5516383647918701,0.6366486549377441,0.4906061589717865,0.6288579702377319,0.5442193746566772,0.7392708659172058,0.48043185472488403,0.7417885661125183
94,0.5297481417655945,0.3566218614578247,0.5646829605102539,0.3857612609863281,0.6014725565910339,0.31915274262428284,0.493596613407135,0.386369526386261,0.47146910429000854,0.3254025876522064,0.6075044870376587,0.2593134939670563,0.4364303946495056,0.26139241456985474,0.5410215854644775,0.5176726579666138,0.49510419368743896,0.5150446891784668,0.547667384147644,0.6333819627761841,0.49184462428092957,0.6295809745788574,0.5423002243041992,0.7384139895439148,0.47956037521362305,0.7412632703781128
95,0.5306437015533447,0.3534708619117737,0.5651634931564331,0.384967178106308,0.6022560000419617,0.3225919306278229,0.5021899342536926,0.3884985148906708,0.46929067373275757,0.3290711045265198,0.607167661190033,0.2600685656070709,0.43640977144241333,0.2596049904823303,0.5429165959358215,0.5191032886505127,0.49463674426078796,0.5158740282058716,0.542191743850708,0.6360254287719727,0.4854980409145355,0.6334355473518372,0.5414621829986572,0.7391449213027954,0.47718679904937744,0.7388688921928406
96,0.5352866649627686,0.3439311981201172,0.5684095025062561,0.37931907176971436,0.604373574256897,0.30390629172325134,0.49930211901664734,0.3803841769695282,0.4762868881225586,0.32234692573547363,0.6104704141616821,0.24577951431274414,0.45165586471557617,0.2486177682876587,0.5479189157485962,0.5202932357788086,0.4976957440376282,0.5169392824172974,0.5452716946601868,0.6385742425918579,0.4890751242637634,0.6350685358047485,0.5473065376281738,0.7403076887130737,0.4817435145378113,0.7403973937034607
97,0.5332106351852417,0.34477436542510986,0.5669165849685669,0.3811376988887787,0.6040732860565186,0.31320202350616455,0.49995630979537964,0.38080739974975586,0.48460352420806885,0.32369691133499146,0.6106688976287842,0.2527010440826416,0.45763644576072693,0.25481709837913513,0.5464440584182739,0.5163072347640991,0.4977262020111084,0.5162453651428223,0.54729163646698,0.6402603387832642,0.4924740493297577,0.6345070600509644,0.5461993217468262,0.7395017147064209,0.48161444067955017,0.7414203882217407
98,0.5335812568664551,0.3466150164604187,0.5683684945106506,0.3821362853050232,0.6033430099487305,0.3147631585597992,0.5001949071884155,0.3827572762966156,0.48438018560409546,0.3233588635921478,0.6090381741523743,0.25669941306114197,0.454708993434906,0.2580564618110657,0.5476912260055542,0.5165634155273438,0.49894261360168457,0.5167336463928223,0.5512060523033142,0.6369625926017761,0.4917522370815277,0.6333112716674805,0.5473324060440063,0.7397333383560181,0.4817347526550293,0.7408765554428101
99,0.5337534546852112,0.3481859564781189,0.5695794224739075,0.38311001658439636,0.6022578477859497,0.3127085864543915,0.5004193186759949,0.38427603244781494,0.4784577786922455,0.3209627866744995,0.609848141670227,0.2568005323410034,0.4551425874233246,0.25638675689697266,0.548393726348877,0.5184636116027832,0.4988623857498169,0.5152453184127808,0.549765944480896,0.6325581073760986,0.4918551445007324,0.6294035315513611,0.5484470725059509,0.7385382056236267,0.4822821021080017,0.7414579391479492
100,0.5357761383056641,0.3467552065849304,0.5707759857177734,0.38262423872947693,0.6028640270233154,0.3074578046798706,0.5008630156517029,0.3849402368068695,0.48298296332359314,0.3204229176044464,0.6102190017700195,0.25084352493286133,0.4549938440322876,0.2556511461734772,0.550366222858429,0.5161089897155762,0.4993560314178467,0.5131492018699646,0.5498286485671997,0.6290034055709839,0.49451541900634766,0.628322422504425,0.5493848919868469,0.737791895866394,0.48462390899658203,0.7428543567657471
101,0.531974196434021,0.3491993844509125,0.5722695589065552,0.38410812616348267,0.6013030409812927,0.31020617485046387,0.5017809867858887,0.3882436454296112,0.47835585474967957,0.3209868371486664,0.6073850393295288,0.2545398473739624,0.45362910628318787,0.261846661567688,0.5521255731582642,0.5194313526153564,0.5014699697494507,0.5166507363319397,0.5499922037124634,0.6403172016143799,0.4936213195323944,0.6368089914321899,0.5510959029197693,0.7408899664878845,0.48061656951904297,0.7430148124694824
102,0.5307292938232422,0.3543265759944916,0.5707370638847351,0.38517481088638306,0.5995882749557495,0.3151431381702423,0.49735283851623535,0.38631993532180786,0.48518067598342896,0.3279571235179901,0.6066571474075317,0.2572038769721985,0.4551500082015991,0.26359719038009644,0.5520064830780029,0.5180566310882568,0.5010838508605957,0.5150917768478394,0.5484707355499268,0.637205958366394,0.4894946217536926,0.6338067054748535,0.5501309037208557,0.7403461933135986,0.47785884141921997,0.7419762015342712
103,0.533682107925415,0.353451132774353,0.5724719762802124,0.38550323247909546,0.5990546941757202,0.3168266713619232,0.4969472587108612,0.38675233721733093,0.4787468910217285,0.32097727060317993,0.6068400740623474,0.2573580741882324,0.45809459686279297,0.2630472183227539,0.5537635087966919,0.5192330479621887,0.5013246536254883,0.5171194672584534,0.5500771999359131,0.6363430619239807,0.49002254009246826,0.6346593499183655,0.5504624247550964,0.7395264506340027,0.4795489013195038,0.7423707246780396
104,0.5357841849327087,0.3501991033554077,0.5729736089706421,0.38517218828201294,0.5996243953704834,0.3107770085334778,0.5008504986763,0.3880184292793274,0.48631751537323,0.31799834966659546,0.6066858172416687,0.2516863942146301,0.4604397714138031,0.2564128637313843,0.5503604412078857,0.5207282304763794,0.498725950717926,0.5184114575386047,0.5513397455215454,0.6427512168884277,0.4917009472846985,0.6404575109481812,0.5538631677627563,0.7418565154075623,0.4822814464569092,0.7447882890701294
105,0.534170389175415,0.35362741351127625,0.572996199131012,0.38842958211898804,0.5988402366638184,0.31304001808166504,0.49699652194976807,0.3876446485519409,0.4848751723766327,0.3196587562561035,0.607072114944458,0.25395578145980835,0.4606531262397766,0.25985145568847656,0.5498321056365967,0.5206630229949951,0.4995100200176239,0.5183206796646118,0.5481752157211304,0.6501307487487793,0.4916839301586151,0.6417913436889648,0.5515580177307129,0.7412213683128357,0.4826861321926117,0.7459151148796082
106,0.5345680713653564,0.35253387689590454,0.5712530612945557,0.3886764645576477,0.6006888151168823,0.31628096103668213,0.49753665924072266,0.3874248266220093,0.4832567870616913,0.3177587687969208,0.6074101328849792,0.2563687860965729,0.4587576389312744,0.2602018713951111,0.548099935054779,0.5189648866653442,0.49892517924308777,0.5165665149688721,0.5501598715782166,0.6397648453712463,0.4912876784801483,0.6387418508529663,0.5506337881088257,0.7402998805046082,0.48231297731399536,0.7451009750366211
107,0.5311089158058167,0.3553759455680847,0.5697650909423828,0.389705628156662,0.6010364294052124,0.31690502166748047,0.4962572753429413,0.3876565098762512,0.47660279273986816,0.316575288772583,0.6064596176147461,0.2616156041622162,0.4570402503013611,0.2638513445854187,0.5483683347702026,0.5181792378425598,0.4999799132347107,0.5179122686386108,0.5507652759552002,0.6387180089950562,0.49021026492118835,0.6385769248008728,0.5507899522781372,0.7400347590446472,0.4820273518562317,0.7449705004692078
108,0.5271894931793213,0.3546416759490967,0.5688062310218811,0.38891085982322693,0.597439706325531,0.30527520179748535,0.49489662051200867,0.39365464448928833,0.47131115198135376,0.3118668496608734,0.6036391854286194,0.249088317155838,0.4582134485244751,0.25705820322036743,0.5424830913543701,0.5206272602081299,0.49393320083618164,0.5182642340660095,0.5459431409835815,0.6368235945701599,0.4858836829662323,0.6338303089141846,0.5509356260299683,0.7374207377433777,0.47936028242111206,0.7402567863464355
109,0.5287923216819763,0.3519600033760071,0.5703927278518677,0.390266478061676,0.5998169183731079,0.29748979210853577,0.49549150466918945,0.3937705159187317,0.4688202738761902,0.306863009929657,0.6058329343795776,0.24698907136917114,0.4565102756023407,0.2571606934070587,0.5438364744186401,0.5214953422546387,0.4955126643180847,0.5191256999969482,0.5466065406799316,0.636173665523529,0.4900995194911957,0.635071873664856,0.5528193712234497,0.7383310794830322,0.481244295835495,0.7414075136184692
110,0.5275775790214539,0.3525555729866028,0.5674464702606201,0.3898856043815613,0.5996861457824707,0.3025423288345337,0.49657031893730164,0.3921400308609009,0.4726211428642273,0.3107541799545288,0.6050145626068115,0.2529045343399048,0.4580170810222626,0.2613697350025177,0.5434224605560303,0.5207756757736206,0.49558377265930176,0.5182477831840515,0.5505673289299011,0.6348811388015747,0.48936551809310913,0.6358176469802856,0.5545296669006348,0.7372936606407166,0.4812491834163666,0.7418794631958008
111,0.5263489484786987,0.3543021082878113,0.566689670085907,0.3900100588798523,0.5995213389396667,0.3041493594646454,0.49752897024154663,0.391484797000885,0.4731243848800659,0.3112199902534485,0.6045752763748169,0.254390686750412,0.4581352174282074,0.26466602087020874,0.5422599911689758,0.5212690830230713,0.49518412351608276,0.518417477607727,0.5494294762611389,0.6347575783729553,0.4886573553085327,0.6358801126480103,0.554382860660553,0.7370061278343201,0.480373352766037,0.7416443824768066
112,0.5259674787521362,0.35434043407440186,0.564761221408844,0.3900497555732727,0.5990200042724609,0.30638888478279114,0.4968146085739136,0.3910728394985199,0.4738282859325409,0.31414270401000977,0.6046298742294312,0.257268488407135,0.45927971601486206,0.26672258973121643,0.5416529178619385,0.5204892754554749,0.4950774610042572,0.5179659128189087,0.5492134094238281,0.6336977481842041,0.4885365664958954,0.6350395083427429,0.5546842813491821,0.7359187602996826,0.4795799255371094,0.7415580749511719
113,0.5263426303863525,0.35521143674850464,0.5611892938613892,0.38643139600753784,0.5983623266220093,0.3096467852592468,0.49854034185409546,0.39138245582580566,0.47517070174217224,0.3159281015396118,0.6082296371459961,0.25892961025238037,0.45908498764038086,0.2700565457344055,0.5425395965576172,0.5210745334625244,0.4961931109428406,0.5184105634689331,0.549485445022583,0.634571373462677,0.4900067448616028,0.6368128061294556,0.5545011758804321,0.7364547252655029,0.48150986433029175,0.7426701784133911
114,0.5262470245361328,0.3538678288459778,0.563368022441864,0.38982391357421875,0.598369836807251,0.3107368052005768,0.49746835231781006,0.390383780002594,0.47497671842575073,0.31661248207092285,0.6084840297698975,0.2594061493873596,0.45852190256118774,0.27272069454193115,0.5414532423019409,0.5207191705703735,0.49585363268852234,0.5182548761367798,0.5492640137672424,0.6336557865142822,0.48916906118392944,0.6350992918014526,0.5552660822868347,0.7351576089859009,0.4810281991958618,0.7428121566772461
115,0.5250749588012695,0.3560329079627991,0.562472939491272,0.38933417201042175,0.598493218421936,0.3149734437465668,0.4991363286972046,0.389048308134079,0.47756823897361755,0.3228115439414978,0.6078892946243286,0.26004675030708313,0.45327696204185486,0.2724408507347107,0.5410581231117249,0.518445611000061,0.49602052569389343,0.5190552473068237,0.5485906600952148,0.631575882434845,0.4888603091239929,0.6329578757286072,0.5547965168952942,0.7327380180358887,0.48126420378685,0.7430425882339478
116,0.5249819159507751,0.3563340902328491,0.5623199343681335,0.3894956111907959,0.5974538922309875,0.3181842565536499,0.5028519630432129,0.39048096537590027,0.47711968421936035,0.3255275785923004,0.6077435612678528,0.2624549865722656,0.4529178738594055,0.27320289611816406,0.5408778190612793,0.5183372497558594,0.49603593349456787,0.5191485285758972,0.5487076044082642,0.6316159963607788,0.48942649364471436,0.6330206990242004,0.5544916391372681,0.7343842387199402,0.4820771813392639,0.7434295415878296
