FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5101263523101807,0.35303372144699097,0.544032633304596,0.38619470596313477,0.5514792203903198,0.3241635859012604,0.48270130157470703,0.38796722888946533,0.4674278497695923,0.31756311655044556,0.5472310185432434,0.2576245963573456,0.4630313813686371,0.2469862997531891,0.5366489887237549,0.5258030891418457,0.49432820081710815,0.5269200205802917,0.554355263710022,0.6339942812919617,0.488985151052475,0.6402700543403625,0.5542851686477661,0.7369489669799805,0.47882795333862305,0.7463452219963074
59,0.5090714693069458,0.35350871086120605,0.5433952808380127,0.3875883221626282,0.5527290105819702,0.32377177476882935,0.4839087426662445,0.38966232538223267,0.46410903334617615,0.31892192363739014,0.5480969548225403,0.2587064206600189,0.4653263986110687,0.25865375995635986,0.5354677438735962,0.5235425233840942,0.49595361948013306,0.5244331359863281,0.553084671497345,0.6339322328567505,0.487032413482666,0.638939619064331,0.5541850924491882,0.7349967956542969,0.4766448736190796,0.7455844879150391
60,0.5084748864173889,0.35148531198501587,0.5423113107681274,0.39046603441238403,0.5567747354507446,0.30448561906814575,0.47489938139915466,0.3905738294124603,0.45902547240257263,0.307132750749588,0.5455560684204102,0.22895750403404236,0.4595782160758972,0.23591047525405884,0.5339897274971008,0.5310612916946411,0.491365522146225,0.5327782034873962,0.5484791994094849,0.6421346664428711,0.48316285014152527,0.6485058665275574,0.5554805994033813,0.7377516031265259,0.4788449704647064,0.7500467300415039
61,0.5085296630859375,0.353885293006897,0.5415631532669067,0.38641712069511414,0.5559631586074829,0.3069811165332794,0.47747868299484253,0.39030832052230835,0.4563150107860565,0.3056337237358093,0.5434353947639465,0.23221170902252197,0.46091556549072266,0.24031507968902588,0.5353776216506958,0.5307693481445312,0.49399513006210327,0.5323001146316528,0.5495097637176514,0.6389312744140625,0.4874665439128876,0.644539475440979,0.5547868013381958,0.7354881763458252,0.4799179434776306,0.7478083372116089
62,0.5090614557266235,0.3533467948436737,0.5403082966804504,0.38683444261550903,0.554025411605835,0.319902241230011,0.48086017370224,0.39344877004623413,0.4553144574165344,0.3131257891654968,0.5431258678436279,0.2359319031238556,0.4569866359233856,0.24385669827461243,0.5362833738327026,0.5318184494972229,0.4931456744670868,0.5329446196556091,0.5536291599273682,0.6360271573066711,0.4867468476295471,0.64208984375,0.5541741251945496,0.7364230155944824,0.47889208793640137,0.746390700340271
63,0.5093475580215454,0.3601173758506775,0.541949987411499,0.38935574889183044,0.5663914084434509,0.3030996322631836,0.47926509380340576,0.3960554003715515,0.4517785310745239,0.30795174837112427,0.5487512946128845,0.22659718990325928,0.45329904556274414,0.23730358481407166,0.5353996157646179,0.5288025736808777,0.4936978816986084,0.5301753282546997,0.5493700504302979,0.6387885212898254,0.4853244721889496,0.6437665820121765,0.5520808100700378,0.735992431640625,0.4783976078033447,0.7448865175247192
64,0.5054658651351929,0.3590439260005951,0.5403728485107422,0.3879663348197937,0.5677440762519836,0.3025388717651367,0.4730261564254761,0.3946523070335388,0.4530450999736786,0.30040431022644043,0.549824595451355,0.22535227239131927,0.46152663230895996,0.2298959344625473,0.5345419645309448,0.5303701162338257,0.4924992322921753,0.5304885506629944,0.5534653663635254,0.6424868106842041,0.4858248829841614,0.6485373973846436,0.556876540184021,0.7363137006759644,0.4771888256072998,0.7445956468582153
65,0.5094507336616516,0.35962915420532227,0.5382476449012756,0.39214321970939636,0.5642799139022827,0.3111157715320587,0.47812366485595703,0.3980627655982971,0.4523598551750183,0.3179303705692291,0.5500010251998901,0.2364197075366974,0.46118730306625366,0.24463269114494324,0.5431612133979797,0.5323914289474487,0.4938049912452698,0.5313295125961304,0.5499937534332275,0.6416157484054565,0.4841785430908203,0.6436946392059326,0.5502039194107056,0.7340075373649597,0.47415655851364136,0.7436529397964478
66,0.5046061277389526,0.3599764108657837,0.5345656871795654,0.3928315341472626,0.5626460313796997,0.31139180064201355,0.47390854358673096,0.3990611433982849,0.4547252357006073,0.31150856614112854,0.5499928593635559,0.23396369814872742,0.45996391773223877,0.2479574978351593,0.5422601699829102,0.5351881980895996,0.4915175139904022,0.534604549407959,0.5528159737586975,0.6427990794181824,0.48287245631217957,0.647940993309021,0.5529369115829468,0.7371677160263062,0.4752189517021179,0.7454779148101807
67,0.5081704258918762,0.3579382300376892,0.5365186929702759,0.39192160964012146,0.5622268319129944,0.3146481215953827,0.47454601526260376,0.3956088423728943,0.4582427144050598,0.311842679977417,0.549134373664856,0.23857252299785614,0.4630395770072937,0.24425165355205536,0.5410448312759399,0.5363489985466003,0.48992204666137695,0.5351142287254333,0.5527726411819458,0.6405720114707947,0.48051711916923523,0.6466752290725708,0.5524338483810425,0.7351981401443481,0.47396764159202576,0.7435221672058105
68,0.5078521370887756,0.362405389547348,0.539631724357605,0.38889193534851074,0.5662764310836792,0.30734825134277344,0.4736049771308899,0.3971177339553833,0.4533986747264862,0.31855276226997375,0.5478448867797852,0.23287132382392883,0.4629155099391937,0.2421741485595703,0.542471706867218,0.5381585359573364,0.49156641960144043,0.5351009964942932,0.5504255294799805,0.638016402721405,0.4814748466014862,0.6378755569458008,0.550940752029419,0.7331687211990356,0.47373777627944946,0.7373227477073669
69,0.5126289129257202,0.366463840007782,0.5433542132377625,0.386672705411911,0.5675362348556519,0.30489686131477356,0.47212421894073486,0.3960942029953003,0.44729119539260864,0.3203800618648529,0.550663948059082,0.23575162887573242,0.4642770290374756,0.24218067526817322,0.5423848032951355,0.5427636504173279,0.49045759439468384,0.5404321551322937,0.5503379702568054,0.6456118226051331,0.48023924231529236,0.6511591672897339,0.5527100563049316,0.7386393547058105,0.47415074706077576,0.7447776198387146
70,0.5088708400726318,0.36763641238212585,0.5389520525932312,0.3898298144340515,0.5677754878997803,0.304670512676239,0.473216712474823,0.3986055552959442,0.4517868459224701,0.33258745074272156,0.5451381802558899,0.23233352601528168,0.4594550132751465,0.24389658868312836,0.5350401401519775,0.5390434265136719,0.4928275942802429,0.5391761064529419,0.5515128374099731,0.6371022462844849,0.48226165771484375,0.6478061676025391,0.5537739992141724,0.7299091815948486,0.4765024185180664,0.7393905520439148
71,0.5083444118499756,0.36967313289642334,0.5394314527511597,0.3961097002029419,0.5641323328018188,0.33270975947380066,0.47860631346702576,0.4066140651702881,0.4506019353866577,0.3387986123561859,0.5479037761688232,0.24396324157714844,0.46443063020706177,0.25188377499580383,0.5353934168815613,0.5384471416473389,0.4921455383300781,0.5403616428375244,0.5540351271629333,0.6403458714485168,0.48245859146118164,0.6505060195922852,0.5597444772720337,0.7359076738357544,0.4784613251686096,0.7430645227432251
72,0.5077865719795227,0.3778938949108124,0.5500984787940979,0.4054597318172455,0.5679835081100464,0.3372611403465271,0.4744747281074524,0.4111190736293793,0.44726502895355225,0.3461991250514984,0.5525842308998108,0.2545005977153778,0.45407581329345703,0.261549174785614,0.5346580743789673,0.5467085838317871,0.4913511872291565,0.5480525493621826,0.5550799369812012,0.641604483127594,0.479936808347702,0.6490316390991211,0.553748607635498,0.7339393496513367,0.47546660900115967,0.7323665022850037
73,0.5086809396743774,0.38156959414482117,0.5466574430465698,0.40807613730430603,0.5664503574371338,0.3421808183193207,0.4698682427406311,0.4129537045955658,0.44861409068107605,0.34846898913383484,0.5549578666687012,0.26372718811035156,0.4547387361526489,0.269592821598053,0.5339417457580566,0.545464038848877,0.48935967683792114,0.5475465059280396,0.5515353679656982,0.636614203453064,0.47868478298187256,0.6427619457244873,0.5534176826477051,0.7274190783500671,0.47641104459762573,0.7310231924057007
74,0.5107226967811584,0.38357704877853394,0.546352744102478,0.40952062606811523,0.5707986354827881,0.34285539388656616,0.4715265929698944,0.4144131541252136,0.44799357652664185,0.34951984882354736,0.5458927750587463,0.26033875346183777,0.4601709842681885,0.26554059982299805,0.533926248550415,0.547964334487915,0.4904138743877411,0.5505082607269287,0.5520434379577637,0.6436666250228882,0.4766707420349121,0.6549608707427979,0.5539168119430542,0.7292419672012329,0.47337931394577026,0.7393822073936462
75,0.5125797986984253,0.39018189907073975,0.5514119863510132,0.4115627706050873,0.5705336928367615,0.3413907289505005,0.47279977798461914,0.4171745479106903,0.4520567059516907,0.34325847029685974,0.5456674098968506,0.26420530676841736,0.47182583808898926,0.26510825753211975,0.5359879732131958,0.5573750734329224,0.48980283737182617,0.557641327381134,0.551252007484436,0.653062105178833,0.47260722517967224,0.6607347130775452,0.5521596670150757,0.7419261336326599,0.4733251929283142,0.7475904226303101
76,0.5131086707115173,0.3906770348548889,0.5519369840621948,0.4110284745693207,0.5717099905014038,0.3450589179992676,0.47355854511260986,0.41573911905288696,0.4503821134567261,0.34783145785331726,0.5482203364372253,0.26657551527023315,0.46807023882865906,0.2668613791465759,0.538056492805481,0.5551605224609375,0.49232178926467896,0.5547944903373718,0.5521265268325806,0.6373810768127441,0.47311338782310486,0.650078535079956,0.5586308240890503,0.7379120588302612,0.4719381332397461,0.7400546073913574
77,0.5062131285667419,0.40112993121147156,0.5484445095062256,0.42442673444747925,0.5718632936477661,0.3572356104850769,0.47548291087150574,0.4292985796928406,0.44755685329437256,0.3643374443054199,0.5482876300811768,0.2756578326225281,0.46395623683929443,0.2717338800430298,0.5355046987533569,0.5625222325325012,0.49076780676841736,0.5621856451034546,0.5535658001899719,0.6474003195762634,0.47497496008872986,0.6589299440383911,0.5553929805755615,0.7406847476959229,0.47054359316825867,0.7442209720611572
78,0.5097177624702454,0.40260255336761475,0.5461890697479248,0.43159613013267517,0.5711690187454224,0.3534480035305023,0.4741321802139282,0.42956167459487915,0.4499991536140442,0.3641493022441864,0.5491564273834229,0.2758418917655945,0.45897409319877625,0.28069010376930237,0.5344392657279968,0.5654048323631287,0.4904356002807617,0.5638700723648071,0.5524200797080994,0.6506575345993042,0.47451052069664,0.659458339214325,0.5545697212219238,0.7418045997619629,0.4703627824783325,0.7488415241241455
79,0.5104129314422607,0.4043448865413666,0.5460091233253479,0.43582218885421753,0.5712648034095764,0.35578417778015137,0.4745069444179535,0.4354907274246216,0.45214781165122986,0.3664402663707733,0.5503422617912292,0.28642284870147705,0.4588439166545868,0.28175026178359985,0.5341105461120605,0.5727728009223938,0.4911794662475586,0.5721412897109985,0.5538398027420044,0.6602823138237,0.47416263818740845,0.6639116406440735,0.5608828067779541,0.7515643835067749,0.470004677772522,0.7505799531936646
80,0.5122971534729004,0.4108491837978363,0.5472579002380371,0.4363189935684204,0.5739251375198364,0.35941755771636963,0.47565221786499023,0.43530505895614624,0.45633602142333984,0.36694908142089844,0.5464500188827515,0.27843379974365234,0.45978862047195435,0.2794722318649292,0.5355346202850342,0.5731803178787231,0.49295806884765625,0.573058009147644,0.5538589358329773,0.66037517786026,0.47461211681365967,0.6652010679244995,0.5628303289413452,0.7505813837051392,0.469746470451355,0.753105103969574
81,0.5154868960380554,0.41590648889541626,0.5491112470626831,0.4394685924053192,0.5745019912719727,0.36481696367263794,0.47212573885917664,0.4343467354774475,0.4523545205593109,0.37229102849960327,0.5471422672271729,0.2868272066116333,0.4602891206741333,0.28768089413642883,0.5327414870262146,0.5733957290649414,0.4916597604751587,0.5747256278991699,0.5520479083061218,0.6519014835357666,0.4766387641429901,0.6628235578536987,0.5559230446815491,0.7457939982414246,0.47227948904037476,0.7523300051689148
82,0.517291784286499,0.4254027307033539,0.553329586982727,0.44544094800949097,0.57494056224823,0.36671000719070435,0.47426241636276245,0.4438304603099823,0.457079142332077,0.37941455841064453,0.5507562756538391,0.28740373253822327,0.46870726346969604,0.29355061054229736,0.5343209505081177,0.5835984945297241,0.4919516444206238,0.5854142904281616,0.5532891750335693,0.653118371963501,0.47827720642089844,0.6649694442749023,0.5575056076049805,0.7464777827262878,0.4694247841835022,0.7534557580947876
83,0.5163127183914185,0.4298062324523926,0.5514553785324097,0.4549221992492676,0.5729793906211853,0.37013596296310425,0.4734206795692444,0.45124325156211853,0.4568554759025574,0.37820005416870117,0.5507893562316895,0.28471940755844116,0.46825116872787476,0.29164886474609375,0.5343097448348999,0.5922921895980835,0.4891834855079651,0.5949727296829224,0.5549362897872925,0.6737785339355469,0.4720205068588257,0.678682804107666,0.5652878880500793,0.7538558840751648,0.4659915864467621,0.7598764300346375
84,0.520032525062561,0.4299306571483612,0.5509384870529175,0.4614048898220062,0.5781289935112,0.37917566299438477,0.47607406973838806,0.4610596299171448,0.45149287581443787,0.3893239498138428,0.5529285669326782,0.30304133892059326,0.45990416407585144,0.3031612038612366,0.5336297750473022,0.5903443694114685,0.49099940061569214,0.5943014621734619,0.5612872838973999,0.665703535079956,0.47184333205223083,0.675302267074585,0.5669547915458679,0.747369647026062,0.46797987818717957,0.756502091884613
85,0.5122990608215332,0.4404315650463104,0.5501211881637573,0.4681720435619354,0.5745275020599365,0.3764660060405731,0.47193536162376404,0.46559056639671326,0.44788727164268494,0.3828805685043335,0.5507795214653015,0.3037506639957428,0.46079355478286743,0.2986936569213867,0.5303518772125244,0.5924556255340576,0.4903666377067566,0.5949665307998657,0.5608670711517334,0.6690701842308044,0.47115573287010193,0.67548668384552,0.5652285814285278,0.7489771842956543,0.4628853499889374,0.7568296194076538
86,0.5187821388244629,0.4431886374950409,0.546806812286377,0.4716745615005493,0.5751535892486572,0.3783692717552185,0.4733607769012451,0.47044265270233154,0.44705912470817566,0.3846535086631775,0.551421582698822,0.31081339716911316,0.4608408808708191,0.304891437292099,0.5319342613220215,0.5952666997909546,0.49294376373291016,0.5981598496437073,0.5609411001205444,0.6670798659324646,0.4712822437286377,0.6752884387969971,0.5668031573295593,0.7432169914245605,0.46326136589050293,0.7544822096824646
87,0.5200520157814026,0.4452459216117859,0.546782910823822,0.4735180735588074,0.5787883996963501,0.38756275177001953,0.47565174102783203,0.4709615409374237,0.44711971282958984,0.3952794075012207,0.5590780377388,0.3152456283569336,0.4709168076515198,0.3136786222457886,0.5407525300979614,0.6047320365905762,0.4924536943435669,0.6042191982269287,0.5594946146011353,0.6784059405326843,0.47063302993774414,0.6808004379272461,0.5697936415672302,0.750823974609375,0.4612545967102051,0.7542950510978699
88,0.5191907286643982,0.44657135009765625,0.5509170293807983,0.47786688804626465,0.5797330141067505,0.38951393961906433,0.47516173124313354,0.47365161776542664,0.45349597930908203,0.38748884201049805,0.5592168569564819,0.316896915435791,0.47719037532806396,0.30842462182044983,0.5322039127349854,0.6100671291351318,0.48955678939819336,0.6116544008255005,0.5587654113769531,0.6859807372093201,0.4715307652950287,0.6839320063591003,0.5710616111755371,0.7610083818435669,0.4636327624320984,0.7649332880973816
89,0.5188881158828735,0.4448724687099457,0.5488497018814087,0.48127099871635437,0.5790085196495056,0.38378244638442993,0.474375456571579,0.47826850414276123,0.45361119508743286,0.39263373613357544,0.5578798055648804,0.32210201025009155,0.4700353741645813,0.32261335849761963,0.5401226878166199,0.6161906719207764,0.48780447244644165,0.6161065101623535,0.5629529356956482,0.6935147643089294,0.4690365791320801,0.6953358054161072,0.5733392834663391,0.7634002566337585,0.46268436312675476,0.7655977010726929
90,0.5162621140480042,0.46253347396850586,0.5558173656463623,0.49060773849487305,0.5811123847961426,0.4091942012310028,0.4776965379714966,0.48733076453208923,0.46074241399765015,0.40377017855644226,0.5625848174095154,0.34394019842147827,0.4785071015357971,0.34059223532676697,0.5341824293136597,0.6236534118652344,0.49178433418273926,0.6264684200286865,0.5624343752861023,0.6987246870994568,0.4702311158180237,0.6920288801193237,0.5740808248519897,0.762687623500824,0.4657655358314514,0.7619812488555908
91,0.5189271569252014,0.4687703251838684,0.5558507442474365,0.4989984929561615,0.5827884674072266,0.41605740785598755,0.48468875885009766,0.4973773658275604,0.45758768916130066,0.41618210077285767,0.5599666833877563,0.34793174266815186,0.47575193643569946,0.3498343229293823,0.542646586894989,0.630797266960144,0.4938686490058899,0.6316429376602173,0.5621988773345947,0.6956508159637451,0.47292232513427734,0.6932236552238464,0.5827300548553467,0.7670449614524841,0.4697791039943695,0.769300639629364
92,0.5190738439559937,0.46868595480918884,0.554997444152832,0.5079882740974426,0.5836894512176514,0.4320715069770813,0.4846901595592499,0.5072225332260132,0.4582687020301819,0.4250691533088684,0.560790479183197,0.3534005284309387,0.47795698046684265,0.3576018810272217,0.5362665057182312,0.6331850290298462,0.4910743236541748,0.6380293369293213,0.5625168681144714,0.6985225081443787,0.4730062484741211,0.6908501386642456,0.5816340446472168,0.7636820673942566,0.47315308451652527,0.7723478674888611
93,0.5179048776626587,0.4732697010040283,0.5572174787521362,0.5134777426719666,0.5843421220779419,0.44102048873901367,0.4809717833995819,0.5132657885551453,0.4525878429412842,0.4389037489891052,0.5657385587692261,0.36768290400505066,0.4679400622844696,0.36306434869766235,0.536562442779541,0.6272069215774536,0.49115264415740967,0.6354404091835022,0.5609365701675415,0.6901528239250183,0.4755922257900238,0.6878806948661804,0.5794528722763062,0.7589892148971558,0.47537875175476074,0.7664432525634766
94,0.5182703733444214,0.4851214587688446,0.5596468448638916,0.52406907081604,0.5879173278808594,0.442706823348999,0.48002371191978455,0.520357608795166,0.4511464238166809,0.44923824071884155,0.5700910091400146,0.36857637763023376,0.46616047620773315,0.3680591285228729,0.5379225611686707,0.6359582543373108,0.491279661655426,0.6384640336036682,0.5605748891830444,0.6843738555908203,0.4799397885799408,0.680166482925415,0.5745342969894409,0.7602688074111938,0.4730885922908783,0.7667199969291687
95,0.516237199306488,0.48824697732925415,0.5601546764373779,0.5259575843811035,0.5929660797119141,0.4567177891731262,0.4764043986797333,0.5259358882904053,0.4463878870010376,0.47540220618247986,0.572218656539917,0.37800753116607666,0.4608144760131836,0.3750762343406677,0.5420345664024353,0.6458554267883301,0.4902510643005371,0.6542292833328247,0.5653444528579712,0.6934628486633301,0.47915372252464294,0.690016508102417,0.5775148868560791,0.7615004777908325,0.47585925459861755,0.7665725946426392
96,0.5151131749153137,0.49555373191833496,0.5601344704627991,0.5320744514465332,0.5906373858451843,0.46706241369247437,0.4728644788265228,0.5337640643119812,0.4417836666107178,0.47175154089927673,0.5723927021026611,0.387222021818161,0.453125536441803,0.3860614001750946,0.5414685010910034,0.6568976640701294,0.49074554443359375,0.6614407300949097,0.5672217607498169,0.6993756294250488,0.47949111461639404,0.6941415071487427,0.5829794406890869,0.7628394365310669,0.47811374068260193,0.7677947282791138
97,0.5153881311416626,0.5044057965278625,0.5593392848968506,0.5380632281303406,0.5928932428359985,0.4817388653755188,0.4768603444099426,0.5385326147079468,0.44101452827453613,0.4826856851577759,0.5719910860061646,0.4006998538970947,0.45524391531944275,0.39128923416137695,0.5411531329154968,0.6564268469810486,0.4919450283050537,0.6619776487350464,0.5701273679733276,0.7070915102958679,0.479606032371521,0.6987056732177734,0.5828568339347839,0.7710968255996704,0.47529178857803345,0.7706089019775391
98,0.5151822566986084,0.5064963698387146,0.5638784766197205,0.5426101684570312,0.5891430377960205,0.4755713939666748,0.4751097559928894,0.5387833118438721,0.4409720301628113,0.4814945459365845,0.5697476863861084,0.39781850576400757,0.45349186658859253,0.3900628685951233,0.5426971912384033,0.6643940210342407,0.48954877257347107,0.6677159667015076,0.5733960866928101,0.7075198888778687,0.4768986701965332,0.6959309577941895,0.5822066068649292,0.7615000605583191,0.46952420473098755,0.7592698335647583
99,0.518797755241394,0.5142534375190735,0.5598924160003662,0.5445711016654968,0.590697169303894,0.4885377883911133,0.47706255316734314,0.5448864698410034,0.4389112591743469,0.4832974672317505,0.5769097805023193,0.3981492221355438,0.4548642635345459,0.3917309641838074,0.5365142822265625,0.659872829914093,0.4901016354560852,0.6660255789756775,0.5711768865585327,0.6960502862930298,0.4801708161830902,0.6906062960624695,0.5828084945678711,0.7642375826835632,0.4669407308101654,0.7690017223358154
100,0.5137364268302917,0.5250871181488037,0.5584903359413147,0.5530970692634583,0.5909431576728821,0.4932197332382202,0.4815242886543274,0.5547892451286316,0.43323013186454773,0.49001508951187134,0.5811224579811096,0.4170413613319397,0.4461836516857147,0.4079224467277527,0.5354633331298828,0.6598809957504272,0.4916308522224426,0.6669852137565613,0.5704302191734314,0.6960482001304626,0.4783055782318115,0.687999427318573,0.5821105241775513,0.7600711584091187,0.4650347828865051,0.7639566659927368
101,0.5173748731613159,0.5284238457679749,0.5633552074432373,0.5491193532943726,0.5920041799545288,0.49003374576568604,0.47677624225616455,0.5457773804664612,0.43666261434555054,0.4966889023780823,0.579389214515686,0.40770405530929565,0.4440707862377167,0.41400372982025146,0.5365135669708252,0.6495319604873657,0.48977336287498474,0.6543635725975037,0.5707842111587524,0.6937920451164246,0.47978639602661133,0.6860902309417725,0.5772403478622437,0.761337399482727,0.46251779794692993,0.7569915056228638
102,0.5140337944030762,0.5279319882392883,0.5605098605155945,0.5564608573913574,0.5965433716773987,0.49535828828811646,0.4815831184387207,0.5583212971687317,0.4401419162750244,0.49673932790756226,0.582186222076416,0.41150709986686707,0.446346253156662,0.4120873212814331,0.5342096090316772,0.6630994081497192,0.49157190322875977,0.6681200861930847,0.5716760158538818,0.6965376734733582,0.4836134612560272,0.692660927772522,0.5786717534065247,0.7646178603172302,0.46595498919487,0.7577896118164062
103,0.5137556791305542,0.526512861251831,0.5578010082244873,0.5606074333190918,0.600238561630249,0.5004226565361023,0.4739704728126526,0.5571922063827515,0.4369601607322693,0.5058150887489319,0.5822038054466248,0.41620051860809326,0.4453620910644531,0.4228683412075043,0.5357434153556824,0.6663768291473389,0.4913366436958313,0.6699201464653015,0.5686912536621094,0.6979641914367676,0.4837557077407837,0.6952111124992371,0.5772618055343628,0.7638490200042725,0.4684046506881714,0.7617126703262329
104,0.5137850046157837,0.5278535485267639,0.558140754699707,0.5592455863952637,0.5992092490196228,0.49538326263427734,0.4795933961868286,0.5585795044898987,0.43990954756736755,0.4983614385128021,0.5858580470085144,0.4148808717727661,0.44821009039878845,0.4064638614654541,0.5416181087493896,0.6671010851860046,0.48997795581817627,0.6662342548370361,0.5686625242233276,0.6978957653045654,0.48539596796035767,0.6932517886161804,0.5769363045692444,0.7638003826141357,0.4688952565193176,0.7604133486747742
105,0.5147577524185181,0.5289745926856995,0.5587736964225769,0.5585686564445496,0.5971267223358154,0.49988889694213867,0.4803089499473572,0.5587396621704102,0.4384177625179291,0.5042628049850464,0.5833106637001038,0.4071427285671234,0.44530194997787476,0.41268080472946167,0.5412603616714478,0.6657352447509766,0.4904627799987793,0.6652548909187317,0.5703505277633667,0.7009940147399902,0.482998251914978,0.6947252750396729,0.5742236971855164,0.7636139392852783,0.4645707309246063,0.7638260722160339
106,0.514636754989624,0.5304036736488342,0.559886634349823,0.5594924688339233,0.5968133211135864,0.5057995319366455,0.47476133704185486,0.5571896433830261,0.4403957724571228,0.505041241645813,0.5859963893890381,0.41544362902641296,0.44326603412628174,0.419403076171875,0.5339012742042542,0.6667256355285645,0.49201929569244385,0.6679261922836304,0.5706168413162231,0.7001358270645142,0.4824037551879883,0.6949502825737,0.5747144222259521,0.7634560465812683,0.46206027269363403,0.7609962821006775
107,0.5159522294998169,0.5265645980834961,0.5534582138061523,0.5604996085166931,0.5972719788551331,0.5078657865524292,0.4802932143211365,0.5582968592643738,0.43908795714378357,0.5072283148765564,0.5864549875259399,0.411746084690094,0.44217896461486816,0.42299386858940125,0.5339429378509521,0.6698946356773376,0.49508342146873474,0.6716673374176025,0.5728683471679688,0.7005237936973572,0.4843728542327881,0.6943711638450623,0.5828815698623657,0.7578768730163574,0.4597948491573334,0.7627981901168823
108,0.5153772234916687,0.5279529094696045,0.5543704032897949,0.5635268688201904,0.6007226705551147,0.5049683451652527,0.4786723852157593,0.562355637550354,0.4393107295036316,0.5087851285934448,0.5893932580947876,0.4158385396003723,0.44527360796928406,0.42425692081451416,0.5351873636245728,0.6707202196121216,0.49605995416641235,0.6733915209770203,0.5746685266494751,0.6948708295822144,0.4830734133720398,0.6912106275558472,0.5874522924423218,0.7574949264526367,0.45819205045700073,0.7610810995101929
109,0.5182734131813049,0.5286880731582642,0.5536684393882751,0.5636546015739441,0.5979584455490112,0.501664400100708,0.4781845211982727,0.5622772574424744,0.4375254809856415,0.5035495162010193,0.5861285328865051,0.4130322337150574,0.4431586265563965,0.42300209403038025,0.5358017086982727,0.6680717468261719,0.49716901779174805,0.6705938577651978,0.575099766254425,0.6975924372673035,0.4845171570777893,0.6938847303390503,0.585983157157898,0.757826566696167,0.46052297949790955,0.7614654302597046
110,0.5137705206871033,0.5256578922271729,0.5533671379089355,0.5615696310997009,0.5994846224784851,0.503200113773346,0.4776533544063568,0.558014452457428,0.43749067187309265,0.5056297183036804,0.5865561962127686,0.41682371497154236,0.4433304965496063,0.4250670075416565,0.5352197885513306,0.6694504022598267,0.49697479605674744,0.6703926920890808,0.5751529932022095,0.6954500079154968,0.48563751578330994,0.6921685934066772,0.5826163291931152,0.7607521414756775,0.4636079967021942,0.7589106559753418
111,0.5149020552635193,0.524451732635498,0.5541194081306458,0.5595832467079163,0.60008305311203,0.5049066543579102,0.4790370464324951,0.557756781578064,0.4378523528575897,0.5049855709075928,0.5862741470336914,0.4177148938179016,0.4452058672904968,0.4137018322944641,0.5362903475761414,0.6671165227890015,0.49705004692077637,0.668816089630127,0.5706873536109924,0.6964597105979919,0.4843538999557495,0.695860743522644,0.5810521841049194,0.7623490691184998,0.4634442925453186,0.7670855522155762
112,0.5154600143432617,0.5243759751319885,0.5548362731933594,0.5598143935203552,0.598748505115509,0.5065194368362427,0.4788033962249756,0.5569525957107544,0.437588095664978,0.5076843500137329,0.5857556462287903,0.4156298339366913,0.4437774121761322,0.41678449511528015,0.5370337963104248,0.6679920554161072,0.49757421016693115,0.6700862646102905,0.5698615312576294,0.6985180377960205,0.487030953168869,0.6917080879211426,0.5804106593132019,0.7662875652313232,0.467841237783432,0.7625151872634888
113,0.5148653388023376,0.5245571136474609,0.5567898154258728,0.5633864402770996,0.6000171899795532,0.5055131912231445,0.4788803458213806,0.5561231374740601,0.4367316663265228,0.5075407028198242,0.5859674215316772,0.41413724422454834,0.44319042563438416,0.41728705167770386,0.5379288792610168,0.6675557494163513,0.49775540828704834,0.6693231463432312,0.571239709854126,0.6967645883560181,0.4868125915527344,0.6895384788513184,0.5808050632476807,0.7656546831130981,0.46784037351608276,0.7622196674346924
114,0.5144600868225098,0.5259047150611877,0.5567315816879272,0.56179279088974,0.5992338061332703,0.5063720345497131,0.4798465669155121,0.5565171241760254,0.43632423877716064,0.5071984529495239,0.5839940905570984,0.41654157638549805,0.44416171312332153,0.41482746601104736,0.5357789993286133,0.665827751159668,0.4968763589859009,0.6670390963554382,0.5716079473495483,0.6955916285514832,0.485748291015625,0.6889415979385376,0.581548810005188,0.7629544734954834,0.46330222487449646,0.7606861591339111
115,0.5141580104827881,0.5260305404663086,0.5545383095741272,0.5597267150878906,0.5990845561027527,0.5062329173088074,0.481178879737854,0.5576329231262207,0.436703085899353,0.507585883140564,0.5833553671836853,0.41644811630249023,0.4432562291622162,0.4174882769584656,0.5348185300827026,0.6687999963760376,0.4979041814804077,0.6699392795562744,0.5735778212547302,0.6914719343185425,0.4862014949321747,0.6891146898269653,0.5790573358535767,0.7638953924179077,0.4611726999282837,0.7627793550491333
116,0.5139846801757812,0.5259169340133667,0.5545939207077026,0.5617780685424805,0.5993092656135559,0.5057957172393799,0.48001497983932495,0.5590823888778687,0.436167448759079,0.5079159736633301,0.5834395885467529,0.4139549434185028,0.4446374177932739,0.41613245010375977,0.5352646708488464,0.6708415746688843,0.4976503849029541,0.6720854043960571,0.5770137310028076,0.6942367553710938,0.48617812991142273,0.6889889240264893,0.5855148434638977,0.7591977119445801,0.4605073630809784,0.7605416774749756
