FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5404058694839478,0.31469157338142395,0.589347243309021,0.3279751241207123,0.5989628434181213,0.34085798263549805,0.48505398631095886,0.3379882574081421,0.48158299922943115,0.3223343789577484,0.559036374092102,0.32170647382736206,0.5109694600105286,0.3139105439186096,0.5316004157066345,0.5210478901863098,0.46290647983551025,0.530457079410553,0.5431709289550781,0.6016408205032349,0.4484609067440033,0.6242930293083191,0.539422333240509,0.6283500790596008,0.5205262303352356,0.6258384585380554
59,0.5409563779830933,0.31870052218437195,0.5349717140197754,0.43098506331443787,0.5861632823944092,0.34530410170555115,0.5172316431999207,0.3392135798931122,0.5012620687484741,0.34084782004356384,0.5606293678283691,0.31293606758117676,0.5236111283302307,0.32239973545074463,0.5290566682815552,0.5324963331222534,0.4837647080421448,0.5428904294967651,0.5257467031478882,0.605514645576477,0.4512302279472351,0.6165134906768799,0.537757158279419,0.632226824760437,0.519774854183197,0.6281572580337524
60,0.23484086990356445,0.4931560456752777,0.22243496775627136,0.5631552338600159,0.2279949188232422,0.5651177763938904,0.3127959668636322,0.545604407787323,0.391561359167099,0.4770119786262512,0.26780104637145996,0.3856232166290283,0.307017982006073,0.3803091049194336,0.2810264527797699,0.574517011642456,0.33824169635772705,0.5917255282402039,0.24986867606639862,0.49531492590904236,0.3149227797985077,0.5813047289848328,0.3053930997848511,0.5772548913955688,0.31557953357696533,0.5847687125205994
61,0.21175676584243774,0.5675038695335388,0.19769629836082458,0.577472448348999,0.22619029879570007,0.4635455012321472,0.29869726300239563,0.5751191973686218,0.3221819996833801,0.5725474953651428,0.26497572660446167,0.38655373454093933,0.30006855726242065,0.38219496607780457,0.2749548554420471,0.5564420819282532,0.33385562896728516,0.5756982564926147,0.25168585777282715,0.49393773078918457,0.31457266211509705,0.5838609933853149,0.29146504402160645,0.38717302680015564,0.3126233220100403,0.5878698229789734
62,0.21256330609321594,0.5751420259475708,0.2297884225845337,0.5720255374908447,0.2575765550136566,0.4594879150390625,0.27704572677612305,0.5695000886917114,0.32959872484207153,0.46113330125808716,0.28818804025650024,0.3814276158809662,0.30204662680625916,0.3871157169342041,0.2953217029571533,0.5716419219970703,0.3178834319114685,0.5736235976219177,0.2723127007484436,0.4901716113090515,0.25279682874679565,0.6003666520118713,0.3047730624675751,0.5786685347557068,0.30710387229919434,0.5767918825149536
63,0.22895270586013794,0.5599634051322937,0.2334102839231491,0.5568238496780396,0.2757943868637085,0.4272535741329193,0.27513939142227173,0.5689412951469421,0.2932770848274231,0.40727418661117554,0.2884107530117035,0.39852315187454224,0.29708153009414673,0.38013362884521484,0.30026623606681824,0.5733869075775146,0.31950998306274414,0.5878491997718811,0.28995734453201294,0.556916356086731,0.30783116817474365,0.5891090631484985,0.3062146306037903,0.5823506712913513,0.30893391370773315,0.5911698341369629
64,0.232378751039505,0.518966555595398,0.251364141702652,0.5308955907821655,0.288980633020401,0.40358471870422363,0.2627657651901245,0.5654292702674866,0.2910032272338867,0.40494251251220703,0.30056366324424744,0.38481390476226807,0.2976171374320984,0.37823957204818726,0.3188154101371765,0.5743823051452637,0.3230469226837158,0.588104784488678,0.30963292717933655,0.5924079418182373,0.2887706160545349,0.579560399055481,0.3080889582633972,0.5868462920188904,0.3097171187400818,0.594406247138977
65,0.5426657199859619,0.3172246217727661,0.5853685140609741,0.34152311086654663,0.5849815607070923,0.34739500284194946,0.46680253744125366,0.3740050792694092,0.49278736114501953,0.3372703194618225,0.586264431476593,0.3060973882675171,0.47216424345970154,0.24478881061077118,0.5304364562034607,0.5354971885681152,0.44241032004356384,0.5544065833091736,0.5383833646774292,0.6167337894439697,0.4235353171825409,0.6439194679260254,0.5360922813415527,0.6244034767150879,0.3081459701061249,0.5989838242530823
66,0.5415570735931396,0.3223211169242859,0.5771027207374573,0.34681010246276855,0.5814547538757324,0.34771108627319336,0.46705561876296997,0.4456579387187958,0.5085462331771851,0.3424640893936157,0.553257167339325,0.29806268215179443,0.4686959385871887,0.2393868863582611,0.5264915227890015,0.5367982387542725,0.4627837538719177,0.5516566038131714,0.4711993932723999,0.6121842265129089,0.391897976398468,0.6105574369430542,0.5278569459915161,0.6229852437973022,0.3085017800331116,0.5953186750411987
67,0.5439178943634033,0.3173398971557617,0.24734047055244446,0.5511051416397095,0.2894095182418823,0.38716980814933777,0.29501572251319885,0.5451011657714844,0.3103308379650116,0.37665125727653503,0.2964014410972595,0.3767123818397522,0.2992495894432068,0.3777552545070648,0.30605775117874146,0.5888078212738037,0.3261485695838928,0.5895823240280151,0.2956615388393402,0.6007599234580994,0.3068462610244751,0.5980455875396729,0.30489009618759155,0.5737106204032898,0.30636513233184814,0.5826804637908936
68,0.21005013585090637,0.5765434503555298,0.22999922931194305,0.5727617740631104,0.2757399380207062,0.45869073271751404,0.26017987728118896,0.570600152015686,0.31278008222579956,0.45629221200942993,0.28599971532821655,0.40079301595687866,0.29517054557800293,0.38118883967399597,0.2977558374404907,0.5706857442855835,0.31923386454582214,0.5842208862304688,0.25729626417160034,0.572911262512207,0.2902921736240387,0.5508778095245361,0.30288732051849365,0.5678384304046631,0.3055187463760376,0.5768625736236572
69,0.20880363881587982,0.5877617001533508,0.21747514605522156,0.5893574953079224,0.25736045837402344,0.49369463324546814,0.2549329698085785,0.6022880673408508,0.3140188157558441,0.5142939686775208,0.3032083511352539,0.5333653688430786,0.3038281500339508,0.546222984790802,0.29513615369796753,0.5669519901275635,0.3163965046405792,0.5686297416687012,0.2680027484893799,0.385995090007782,0.27870380878448486,0.4488690495491028,0.3030472993850708,0.5790400505065918,0.3038695752620697,0.5765365958213806
70,0.19563859701156616,0.5889981389045715,0.2186778038740158,0.5887698531150818,0.2572254240512848,0.49309229850769043,0.25643986463546753,0.5884672999382019,0.3128201961517334,0.5142319202423096,0.3030921518802643,0.533183753490448,0.30296286940574646,0.5461275577545166,0.294387549161911,0.5498706102371216,0.31526684761047363,0.5662045478820801,0.26823097467422485,0.38604021072387695,0.2764783501625061,0.4483146071434021,0.30293935537338257,0.5789756178855896,0.30329015851020813,0.5767092108726501
71,0.20861899852752686,0.5895913243293762,0.23093299567699432,0.588333010673523,0.2560455799102783,0.4931524395942688,0.2568838894367218,0.6013774275779724,0.3131081461906433,0.5147998332977295,0.3022478520870209,0.5334594249725342,0.30315181612968445,0.5470611453056335,0.29438599944114685,0.549949049949646,0.3164385259151459,0.5659022331237793,0.26699814200401306,0.38572418689727783,0.27655544877052307,0.4487754702568054,0.302234023809433,0.5808643698692322,0.3028222322463989,0.5787030458450317
72,0.21867838501930237,0.626868486404419,0.23498058319091797,0.6086329221725464,0.23029951751232147,0.5786653757095337,0.2818317413330078,0.6189800500869751,0.32212692499160767,0.5760810375213623,0.3093528747558594,0.5485645532608032,0.31303906440734863,0.5486881732940674,0.2943655848503113,0.5468853712081909,0.3163912296295166,0.5628243088722229,0.275167852640152,0.3431074321269989,0.2920856475830078,0.3574313521385193,0.3017102777957916,0.38287031650543213,0.47941574454307556,0.24722473323345184
73,0.23128943145275116,0.590900719165802,0.2317722886800766,0.5922269821166992,0.27508801221847534,0.46523892879486084,0.2771368622779846,0.5921666026115417,0.31826525926589966,0.5774103999137878,0.3043585419654846,0.5771368741989136,0.30816850066185,0.5910991430282593,0.29478031396865845,0.5719780921936035,0.31562793254852295,0.5733113288879395,0.2459421008825302,0.607110857963562,0.3070705235004425,0.5908372402191162,0.3064785599708557,0.5883255004882812,0.3096320331096649,0.5990292429924011
74,0.23011063039302826,0.5858951807022095,0.23118090629577637,0.5784004330635071,0.2273925542831421,0.5810311436653137,0.29160645604133606,0.5897674560546875,0.31931012868881226,0.578016996383667,0.30407005548477173,0.5772139430046082,0.308407723903656,0.5925369262695312,0.29556211829185486,0.5730058550834656,0.31864726543426514,0.5865836143493652,0.24591410160064697,0.6076942682266235,0.30830061435699463,0.5918670892715454,0.3063303232192993,0.5879917740821838,0.3094295263290405,0.6003772020339966
75,0.2310594618320465,0.5824961066246033,0.2334516942501068,0.5768075585365295,0.27482056617736816,0.4634479284286499,0.2781674265861511,0.5889717936515808,0.31904640793800354,0.5776481628417969,0.3044849932193756,0.5767834186553955,0.30817267298698425,0.5914735198020935,0.29708439111709595,0.5739989280700684,0.317284494638443,0.58742356300354,0.2872830927371979,0.5790886878967285,0.30714014172554016,0.5936594009399414,0.3065321147441864,0.5878366827964783,0.30900490283966064,0.5997214317321777
76,0.23149220645427704,0.5815520286560059,0.2317308485507965,0.5775153636932373,0.2735738158226013,0.4285445809364319,0.29208892583847046,0.5890486240386963,0.3183758854866028,0.5780598521232605,0.2934545576572418,0.3819887340068817,0.30716925859451294,0.5762410163879395,0.29480814933776855,0.575251042842865,0.31748226284980774,0.5884107351303101,0.24577032029628754,0.6091279983520508,0.30719438195228577,0.5935168266296387,0.3058374226093292,0.5870105624198914,0.30933046340942383,0.5972942113876343
77,0.23230522871017456,0.5663825273513794,0.23304510116577148,0.5758839845657349,0.2752781808376312,0.4272639751434326,0.2799062728881836,0.5733733773231506,0.31803590059280396,0.5783963203430176,0.2943571209907532,0.38200318813323975,0.30702218413352966,0.5756708383560181,0.2969975173473358,0.5756852030754089,0.317314088344574,0.5887798070907593,0.2711672782897949,0.5783122777938843,0.2913985848426819,0.5804770588874817,0.3063218295574188,0.5869989395141602,0.30916470289230347,0.5968421101570129
78,0.23101858794689178,0.5841505527496338,0.23233291506767273,0.5912374258041382,0.2754151225090027,0.4288729131221771,0.27676546573638916,0.5907405018806458,0.31722134351730347,0.5791662931442261,0.294085294008255,0.3827098309993744,0.3131217062473297,0.5508524775505066,0.29653123021125793,0.5747724771499634,0.3161046504974365,0.5883903503417969,0.28659313917160034,0.579099178314209,0.2914162576198578,0.5597270131111145,0.3064068555831909,0.5867332220077515,0.30918043851852417,0.5969693660736084
79,0.23082131147384644,0.5819522738456726,0.23305360972881317,0.5775278806686401,0.2746013104915619,0.42906397581100464,0.27718299627304077,0.5895439386367798,0.31734591722488403,0.5790727734565735,0.29408136010169983,0.38246995210647583,0.3138692378997803,0.5515525341033936,0.2966660261154175,0.5752301812171936,0.3166574537754059,0.5886973142623901,0.2865651845932007,0.5798664689064026,0.3065069913864136,0.5942448377609253,0.306598037481308,0.5871068239212036,0.3094107508659363,0.5975382924079895
80,0.23067083954811096,0.5683377385139465,0.23385128378868103,0.577538251876831,0.27513405680656433,0.42824050784111023,0.27744635939598083,0.5748547911643982,0.3170784115791321,0.5797351598739624,0.2945375442504883,0.38183659315109253,0.3134106397628784,0.5516279935836792,0.29848068952560425,0.5759804844856262,0.3165648579597473,0.5892940759658813,0.28779682517051697,0.5821420550346375,0.290507972240448,0.581661581993103,0.3069457709789276,0.5876213312149048,0.30923765897750854,0.5982761383056641
81,0.22998671233654022,0.5819748640060425,0.25096508860588074,0.5769084692001343,0.29244470596313477,0.4302392601966858,0.25961804389953613,0.5895376801490784,0.31569358706474304,0.5806295871734619,0.295947402715683,0.3820096254348755,0.3115398585796356,0.5509694218635559,0.31063857674598694,0.574919581413269,0.31442880630493164,0.5880958437919617,0.2909036874771118,0.5827962160110474,0.2879526615142822,0.5821550488471985,0.30774715542793274,0.5877670049667358,0.3086279034614563,0.5981149077415466
82,0.23204593360424042,0.562880277633667,0.2698957324028015,0.5732224583625793,0.31549835205078125,0.5813570022583008,0.2577713429927826,0.5715612173080444,0.2884991765022278,0.40551674365997314,0.3044879734516144,0.3713124394416809,0.30251193046569824,0.37661778926849365,0.3184436559677124,0.5758664011955261,0.31556347012519836,0.58856201171875,0.29706940054893494,0.6107489466667175,0.2870491147041321,0.5989670753479004,0.3091144561767578,0.5897714495658875,0.30718961358070374,0.5869853496551514
83,0.23239247500896454,0.5625191926956177,0.26905328035354614,0.573265552520752,0.2913760542869568,0.3891080617904663,0.25805211067199707,0.5717868208885193,0.2888970375061035,0.4055863320827484,0.3046000003814697,0.3715232312679291,0.3027467429637909,0.37679624557495117,0.31638389825820923,0.5758876800537109,0.3144121766090393,0.588649570941925,0.2946200966835022,0.5999467968940735,0.2728920876979828,0.5968756675720215,0.30856287479400635,0.5891294479370117,0.3069172203540802,0.5864036679267883
84,0.2305924892425537,0.6385416388511658,0.21895693242549896,0.6244933605194092,0.23353049159049988,0.5665352940559387,0.2857110798358917,0.633905291557312,0.32452720403671265,0.5761585831642151,0.3091304302215576,0.5514125227928162,0.30918988585472107,0.5685898065567017,0.2736017107963562,0.5256810188293457,0.3211877942085266,0.5275943875312805,0.26579463481903076,0.3539901375770569,0.3173679709434509,0.3552733063697815,0.2883085012435913,0.36995741724967957,0.46887457370758057,0.2513381242752075
85,0.2184944748878479,0.6329075694084167,0.20416539907455444,0.6243811845779419,0.22989672422409058,0.5673751831054688,0.29135435819625854,0.6253345608711243,0.32283324003219604,0.577327311038971,0.29945290088653564,0.5722149610519409,0.30844253301620483,0.5730499029159546,0.2690337896347046,0.5445781946182251,0.3250126838684082,0.5302776098251343,0.24674730002880096,0.3645276725292206,0.31951257586479187,0.3533572554588318,0.29313498735427856,0.36439526081085205,0.47675424814224243,0.24571716785430908
86,0.2179245799779892,0.629374086856842,0.2060171365737915,0.6123297214508057,0.2253749966621399,0.5782919526100159,0.29201990365982056,0.6247408390045166,0.3216205835342407,0.5793322920799255,0.2998931407928467,0.5724133253097534,0.30882370471954346,0.5734387636184692,0.2708902657032013,0.5479337573051453,0.32580575346946716,0.5627369284629822,0.25120267271995544,0.38242292404174805,0.30677470564842224,0.35357701778411865,0.29251864552497864,0.38071534037590027,0.47470709681510925,0.244614839553833
87,0.21711888909339905,0.6234954595565796,0.21669256687164307,0.6113139390945435,0.22763600945472717,0.5815591812133789,0.2909378707408905,0.6239044666290283,0.31562867760658264,0.5938963294029236,0.3019651174545288,0.5732580423355103,0.3103991746902466,0.5859079957008362,0.2911812663078308,0.5520747303962708,0.32767271995544434,0.56667160987854,0.26654523611068726,0.35425621271133423,0.289374977350235,0.35462844371795654,0.2976651191711426,0.3814055323600769,0.3012734055519104,0.3786681890487671
88,0.2174423336982727,0.6238255500793457,0.21591703593730927,0.611314594745636,0.22751972079277039,0.5810998678207397,0.2905547022819519,0.6243073344230652,0.31634318828582764,0.5930805802345276,0.3018588721752167,0.5733803510665894,0.3106805682182312,0.5859422087669373,0.27927494049072266,0.5528066158294678,0.32636743783950806,0.567034900188446,0.2644394338130951,0.3551170229911804,0.2902725040912628,0.3556464612483978,0.2966415286064148,0.38179802894592285,0.301527738571167,0.3786800801753998
89,0.2178034484386444,0.6203667521476746,0.22991594672203064,0.6099128127098083,0.2745732367038727,0.46236762404441833,0.29150378704071045,0.6109480857849121,0.3176395297050476,0.584132969379425,0.28942444920539856,0.3815097510814667,0.30905070900917053,0.5854336023330688,0.30009520053863525,0.5682999491691589,0.3403628468513489,0.570289134979248,0.24281811714172363,0.5887241363525391,0.26793310046195984,0.5928362607955933,0.3061736822128296,0.5784096121788025,0.30110207200050354,0.38214540481567383
90,0.21858428418636322,0.6219702363014221,0.21901458501815796,0.6113886833190918,0.2292199581861496,0.5830643177032471,0.28842198848724365,0.6231621503829956,0.31840693950653076,0.583930492401123,0.28788721561431885,0.3823407292366028,0.3092765212059021,0.5856420993804932,0.2968086004257202,0.5671576261520386,0.3259865939617157,0.5676291584968567,0.27070504426956177,0.3550422191619873,0.27328529953956604,0.3426540493965149,0.30280226469039917,0.388572096824646,0.30086392164230347,0.38206514716148376
91,0.21903547644615173,0.620467483997345,0.22928088903427124,0.6089532971382141,0.2289452850818634,0.5822924375534058,0.29235151410102844,0.6100594997406006,0.3177941143512726,0.5831562280654907,0.28823280334472656,0.3818788528442383,0.3087444305419922,0.585708498954773,0.2984224557876587,0.5679877996444702,0.3275817930698395,0.5685856342315674,0.24224776029586792,0.5877635478973389,0.2732384204864502,0.3431815505027771,0.3053767681121826,0.5791449546813965,0.30087167024612427,0.3816787600517273
92,0.21877992153167725,0.6233223676681519,0.21851372718811035,0.6110646724700928,0.2285713404417038,0.5826704502105713,0.2893478572368622,0.622644305229187,0.318533331155777,0.5831122398376465,0.30213022232055664,0.5732526779174805,0.30887261033058167,0.586067795753479,0.29598844051361084,0.568313479423523,0.3262300193309784,0.5689979195594788,0.27078479528427124,0.3559489846229553,0.2735607624053955,0.34372350573539734,0.3052929937839508,0.5805189609527588,0.30041229724884033,0.38247916102409363
93,0.21920739114284515,0.6189050674438477,0.23139022290706635,0.5964028239250183,0.2759004235267639,0.45912453532218933,0.29373231530189514,0.6087416410446167,0.31743353605270386,0.5815780758857727,0.2891788184642792,0.38146016001701355,0.30757588148117065,0.5849032998085022,0.3170987665653229,0.57023024559021,0.33025646209716797,0.5843296647071838,0.24558505415916443,0.5898211002349854,0.30816859006881714,0.5831736326217651,0.3060210943222046,0.5788315534591675,0.3068080246448517,0.5768634080886841
94,0.21726030111312866,0.6243199110031128,0.21696779131889343,0.6108856797218323,0.22746801376342773,0.5816220045089722,0.28845685720443726,0.6234838962554932,0.31491512060165405,0.5937693119049072,0.3014748692512512,0.57192063331604,0.30941107869148254,0.5848291516304016,0.2815013527870178,0.5519744157791138,0.326854407787323,0.5659600496292114,0.26749324798583984,0.3557005524635315,0.2891719341278076,0.35622307658195496,0.29983288049697876,0.38965266942977905,0.2999536991119385,0.3796272277832031
95,0.21949540078639984,0.6214991807937622,0.21698705852031708,0.6102873086929321,0.22730287909507751,0.5818585753440857,0.29062148928642273,0.6230365633964539,0.31992465257644653,0.5829939842224121,0.3018984794616699,0.5719764828681946,0.3104729652404785,0.584736704826355,0.28051331639289856,0.5539504885673523,0.326565146446228,0.5684318542480469,0.26611313223838806,0.35594674944877625,0.2894411087036133,0.3567577600479126,0.2996939420700073,0.3894198536872864,0.30070433020591736,0.37923550605773926
96,0.23235958814620972,0.5480967164039612,0.21531032025814056,0.5754585266113281,0.2276952564716339,0.5671445727348328,0.30085819959640503,0.5723044872283936,0.3258170187473297,0.5747460126876831,0.2654264569282532,0.3841155171394348,0.3131427466869354,0.5699150562286377,0.27912473678588867,0.5733460187911987,0.3361247777938843,0.5898284912109375,0.2358715832233429,0.5907464027404785,0.3140949308872223,0.5868312120437622,0.30276185274124146,0.3886496424674988,0.47336289286613464,0.2463170289993286
97,0.23467503488063812,0.5414278507232666,0.22274011373519897,0.5723149180412292,0.25673824548721313,0.3900615870952606,0.3165339231491089,0.5735324025154114,0.5117851495742798,0.3430677354335785,0.2664480209350586,0.3849615454673767,0.47799116373062134,0.25193560123443604,0.27896377444267273,0.5753428936004639,0.3377041220664978,0.5928357243537903,0.23710721731185913,0.5967453718185425,0.3136404752731323,0.5950716137886047,0.3038117587566376,0.5824215412139893,0.3128068447113037,0.5907810926437378
98,0.5392853617668152,0.32537251710891724,0.5592484474182129,0.35576891899108887,0.5859586000442505,0.3459967374801636,0.5265904068946838,0.3683408200740814,0.5092610120773315,0.33425354957580566,0.5562630295753479,0.2950563430786133,0.4774080216884613,0.24887675046920776,0.5216821432113647,0.5281494855880737,0.48519349098205566,0.5406410694122314,0.5215678215026855,0.61590176820755,0.30614495277404785,0.6056925654411316,0.529211699962616,0.6239392757415771,0.3065071105957031,0.5930172204971313
99,0.2319401204586029,0.5455192923545837,0.22752617299556732,0.5749043822288513,0.2557854652404785,0.4241787791252136,0.3021983802318573,0.5736235976219177,0.32216334342956543,0.5805965065956116,0.2900867462158203,0.38186249136924744,0.30505049228668213,0.3786662518978119,0.2955833077430725,0.5878987908363342,0.33862146735191345,0.5919200778007507,0.2498357892036438,0.5777502655982971,0.30972543358802795,0.593371570110321,0.30524927377700806,0.5820031762123108,0.31097161769866943,0.5908921360969543
100,0.5432049036026001,0.321842759847641,0.26399460434913635,0.4765654504299164,0.30711132287979126,0.3614055812358856,0.3222520053386688,0.5380616188049316,0.39340877532958984,0.37309905886650085,0.30075687170028687,0.36990639567375183,0.4749743938446045,0.24525058269500732,0.3196254372596741,0.5892280340194702,0.3316980004310608,0.5917742252349854,0.27631962299346924,0.604483962059021,0.29607123136520386,0.6058034300804138,0.304779589176178,0.5852156281471252,0.3075702488422394,0.5829461812973022
101,0.23454371094703674,0.511379599571228,0.22986909747123718,0.5309264063835144,0.27137553691864014,0.38605356216430664,0.3159247636795044,0.5479080080986023,0.5126397609710693,0.34094130992889404,0.2934649884700775,0.37748655676841736,0.4736270606517792,0.24293141067028046,0.2975068688392639,0.5927495956420898,0.32689544558525085,0.5945433378219604,0.25259754061698914,0.5923709273338318,0.3088465929031372,0.59718918800354,0.30460065603256226,0.585075318813324,0.3103547692298889,0.59332275390625
102,0.5380760431289673,0.32427018880844116,0.5541455745697021,0.35494136810302734,0.5571590662002563,0.3439367711544037,0.31335604190826416,0.5793462991714478,0.5115964412689209,0.3450520932674408,0.5519516468048096,0.31126725673675537,0.5198032855987549,0.3009818494319916,0.49939534068107605,0.5792140364646912,0.4519110918045044,0.5882642269134521,0.4391212463378906,0.6314784288406372,0.3056069612503052,0.6062747836112976,0.5234195590019226,0.6270918846130371,0.3105343282222748,0.5931810140609741
103,0.5332151651382446,0.3245694935321808,0.5754057168960571,0.3554612100124359,0.5855252742767334,0.34846433997154236,0.4827735424041748,0.37794265151023865,0.49496087431907654,0.32636499404907227,0.5918478965759277,0.27327582240104675,0.4795907139778137,0.24715521931648254,0.5252823829650879,0.5474342107772827,0.4565524458885193,0.5626758337020874,0.5127257704734802,0.6256881952285767,0.28612440824508667,0.6391754150390625,0.5254124999046326,0.6311447620391846,0.3078300952911377,0.5937997698783875
104,0.5375842452049255,0.3216741383075714,0.26955896615982056,0.4529951214790344,0.3028256297111511,0.3610360324382782,0.3237856924533844,0.5393608808517456,0.5156453847885132,0.3439546823501587,0.3003210723400116,0.367068350315094,0.4760097861289978,0.25093764066696167,0.32015275955200195,0.5911910533905029,0.33270496129989624,0.6055825352668762,0.2738671600818634,0.6051276922225952,0.2934694290161133,0.6070642471313477,0.3075951039791107,0.5806816816329956,0.3115869462490082,0.5771593451499939
105,0.5465281009674072,0.3194666802883148,0.5716084241867065,0.35410699248313904,0.5990040302276611,0.3519567847251892,0.512266993522644,0.3579718768596649,0.5113177299499512,0.3398093581199646,0.5941423177719116,0.27386078238487244,0.4824420213699341,0.2534489035606384,0.5529472827911377,0.5040467977523804,0.5105986595153809,0.5179710984230042,0.5379141569137573,0.597238302230835,0.5156853199005127,0.6063822507858276,0.5332219004631042,0.6286983489990234,0.5341077446937561,0.6249045133590698
106,0.23186162114143372,0.5178848505020142,0.2282191514968872,0.5540107488632202,0.25552982091903687,0.42610597610473633,0.31504738330841064,0.5515463352203369,0.5175689458847046,0.3397029638290405,0.28109580278396606,0.38161611557006836,0.30496421456336975,0.374665230512619,0.28346970677375793,0.5867471694946289,0.32585814595222473,0.5889277458190918,0.23675702512264252,0.5832536220550537,0.29237377643585205,0.5596539378166199,0.30255231261253357,0.582582950592041,0.30807024240493774,0.5907558798789978
107,0.539088249206543,0.3214571475982666,0.5739368200302124,0.3518734872341156,0.5858802795410156,0.34786492586135864,0.4928832948207855,0.37679046392440796,0.49977266788482666,0.337887167930603,0.5802421569824219,0.3065875768661499,0.5033349990844727,0.2853277325630188,0.5311964154243469,0.5250611305236816,0.48732277750968933,0.5365427732467651,0.5332542657852173,0.601125180721283,0.4494103193283081,0.6162928938865662,0.5298727750778198,0.6202552914619446,0.5251529812812805,0.6206796765327454
108,0.2157381772994995,0.5918807983398438,0.23156923055648804,0.5938647985458374,0.23211155831813812,0.5787173509597778,0.27529603242874146,0.6058266162872314,0.32503700256347656,0.5778595209121704,0.31349197030067444,0.5489761829376221,0.31184300780296326,0.5459261536598206,0.2813722491264343,0.5529347658157349,0.316048800945282,0.5675792098045349,0.2636708915233612,0.3841513395309448,0.29387229681015015,0.3810139298439026,0.3027377128601074,0.38222193717956543,0.31613367795944214,0.37928077578544617
109,0.21447059512138367,0.6093975901603699,0.21813532710075378,0.6073528528213501,0.23416024446487427,0.5678803324699402,0.27527499198913574,0.6091893911361694,0.3245529532432556,0.5774617195129395,0.3106643557548523,0.5487473011016846,0.31024426221847534,0.5453927516937256,0.27529197931289673,0.5476270318031311,0.31446367502212524,0.5652593970298767,0.25750261545181274,0.3974933326244354,0.29437020421028137,0.3964082598686218,0.2959481477737427,0.3814612627029419,0.30284979939460754,0.3810149133205414
110,0.21426360309123993,0.5839650630950928,0.233631893992424,0.5753811001777649,0.25920841097831726,0.49489837884902954,0.2751733660697937,0.5728675723075867,0.32244759798049927,0.5168892741203308,0.3099510669708252,0.5524098873138428,0.3098626136779785,0.546046793460846,0.2846170663833618,0.5538320541381836,0.31496185064315796,0.568312406539917,0.2618156969547272,0.3840908706188202,0.2778893709182739,0.42415326833724976,0.30092063546180725,0.3789607286453247,0.3023415803909302,0.37823566794395447
111,0.2126384675502777,0.5881962776184082,0.21707683801651,0.5895426273345947,0.23400834202766418,0.5667932033538818,0.27782541513442993,0.5745493173599243,0.3234843611717224,0.5411823987960815,0.3087652921676636,0.5496304035186768,0.3092058300971985,0.5439990758895874,0.27900129556655884,0.5498896837234497,0.3155118227005005,0.5658576488494873,0.2591674327850342,0.38708341121673584,0.2920585870742798,0.42334386706352234,0.2965269982814789,0.381260484457016,0.3040485084056854,0.3803611397743225
112,0.2318606823682785,0.5658323764801025,0.23420512676239014,0.5744673609733582,0.2806336283683777,0.45946234464645386,0.28012096881866455,0.569735586643219,0.3221132755279541,0.5774674415588379,0.29552608728408813,0.3794921636581421,0.3103407621383667,0.5454408526420593,0.29521289467811584,0.5518249869346619,0.31769636273384094,0.5655960440635681,0.2628023624420166,0.38508209586143494,0.27625447511672974,0.4224773049354553,0.2976000905036926,0.38245266675949097,0.3058808445930481,0.38440942764282227
113,0.21368072926998138,0.5915078520774841,0.23582562804222107,0.5894456505775452,0.239807590842247,0.5697742104530334,0.25227367877960205,0.58858323097229,0.3189830482006073,0.5412390232086182,0.3060736656188965,0.5383062362670898,0.30424749851226807,0.5416017770767212,0.29602521657943726,0.5476862192153931,0.31196659803390503,0.5497778654098511,0.26502543687820435,0.3880619704723358,0.28801268339157104,0.3996971547603607,0.296700119972229,0.38289761543273926,0.30397653579711914,0.38575488328933716
114,0.21345862746238708,0.587257981300354,0.2347014993429184,0.5744958519935608,0.25684016942977905,0.5248618125915527,0.2556372880935669,0.5869474411010742,0.319112628698349,0.541715145111084,0.3051229417324066,0.5526710152626038,0.3046751618385315,0.54287189245224,0.2932784855365753,0.5495774745941162,0.3128455877304077,0.565112829208374,0.26063045859336853,0.3876888155937195,0.28702548146247864,0.3987690806388855,0.295536071062088,0.3809400796890259,0.3004392385482788,0.38001906871795654
115,0.21409356594085693,0.5961538553237915,0.23755082488059998,0.5917506814002991,0.2807962894439697,0.521621584892273,0.2515391707420349,0.6038458943367004,0.3199217915534973,0.5439303517341614,0.3062891960144043,0.5323097705841064,0.30449989438056946,0.5423706769943237,0.297664999961853,0.5464054942131042,0.31519120931625366,0.5486962795257568,0.2618222236633301,0.3838576078414917,0.2799634337425232,0.38402479887008667,0.30641788244247437,0.38321739435195923,0.2999858856201172,0.3807004392147064
116,0.5428777933120728,0.3529723584651947,0.5766257047653198,0.3864547610282898,0.587537407875061,0.3778548240661621,0.5207082033157349,0.3970317840576172,0.5120079517364502,0.3795502185821533,0.5497135519981384,0.33799469470977783,0.5061624050140381,0.324144184589386,0.5635100603103638,0.5025359392166138,0.5261245965957642,0.5155878067016602,0.5556151270866394,0.5813964605331421,0.5292748212814331,0.5872491598129272,0.5423970818519592,0.6296772360801697,0.5327918529510498,0.6221582889556885
