FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49115198850631714,0.4064475893974304,0.5191335678100586,0.44209498167037964,0.5581490993499756,0.37552163004875183,0.45426762104034424,0.4402783513069153,0.4425305128097534,0.3755495250225067,0.5645358562469482,0.30772513151168823,0.43390101194381714,0.303941011428833,0.5191613435745239,0.5626492500305176,0.46816131472587585,0.5638405084609985,0.5476347208023071,0.6340929865837097,0.4304006099700928,0.628746509552002,0.5536905527114868,0.737470805644989,0.42011433839797974,0.7193874716758728
59,0.495809406042099,0.41445982456207275,0.5233801603317261,0.44672948122024536,0.5561066269874573,0.38274866342544556,0.4539145827293396,0.4455380439758301,0.4454154372215271,0.3838581442832947,0.5640485882759094,0.3142613172531128,0.43443191051483154,0.31647780537605286,0.5196273326873779,0.5690302848815918,0.4674690365791321,0.5694286823272705,0.547191858291626,0.6441804766654968,0.4266316592693329,0.6459208130836487,0.5535001754760742,0.7417638301849365,0.4188615083694458,0.7313610911369324
60,0.5002995729446411,0.41855594515800476,0.525214433670044,0.4501041769981384,0.5590565800666809,0.39749979972839355,0.4574355483055115,0.4432002305984497,0.4449329376220703,0.39213573932647705,0.5629680156707764,0.32715192437171936,0.43039292097091675,0.32418930530548096,0.5176537036895752,0.5800794363021851,0.4690645933151245,0.5798251628875732,0.5513735413551331,0.6465332508087158,0.4295942485332489,0.6435824036598206,0.5491950511932373,0.7491393089294434,0.41526365280151367,0.7320162653923035
61,0.49681156873703003,0.4326893985271454,0.5262660384178162,0.4568915367126465,0.5610021948814392,0.4033016562461853,0.4593532681465149,0.449786514043808,0.4428583085536957,0.4001924395561218,0.5577423572540283,0.3274129033088684,0.43827781081199646,0.32770898938179016,0.511852502822876,0.5787086486816406,0.4657825231552124,0.578480064868927,0.5486005544662476,0.647669792175293,0.43075284361839294,0.6395950317382812,0.5498611330986023,0.7497674822807312,0.4146408438682556,0.7328846454620361
62,0.4945906102657318,0.43488311767578125,0.5244443416595459,0.462553471326828,0.5599799752235413,0.4007384181022644,0.4542832374572754,0.45272988080978394,0.44219809770584106,0.40109050273895264,0.5565460920333862,0.325255423784256,0.4309403598308563,0.32334205508232117,0.5115531086921692,0.582493007183075,0.46653422713279724,0.5817619562149048,0.5493677258491516,0.642076313495636,0.43256765604019165,0.6411723494529724,0.5499491691589355,0.7481435537338257,0.4148448705673218,0.735543429851532
63,0.49578770995140076,0.44341856241226196,0.5253152847290039,0.4663780927658081,0.557532012462616,0.4077518880367279,0.45224958658218384,0.4560416340827942,0.4464437663555145,0.40164443850517273,0.5522643327713013,0.3302839994430542,0.4281531572341919,0.326995313167572,0.509483814239502,0.5839807987213135,0.4640604257583618,0.5818668007850647,0.5495215654373169,0.6395573019981384,0.4317256808280945,0.6357657313346863,0.5500267148017883,0.7461656332015991,0.4174303710460663,0.7263228893280029
64,0.4968198239803314,0.45342645049095154,0.523496150970459,0.4791872501373291,0.5627580881118774,0.4151098132133484,0.45081230998039246,0.4779614210128784,0.4300132691860199,0.41294223070144653,0.5651799440383911,0.34423261880874634,0.4231918454170227,0.3586524426937103,0.5115401148796082,0.5967028141021729,0.4641241431236267,0.5964878797531128,0.5486090183258057,0.6470988988876343,0.4320824146270752,0.6467524766921997,0.5476669669151306,0.7499389052391052,0.42019328474998474,0.7373904585838318
65,0.4967944324016571,0.46287330985069275,0.5280768871307373,0.4892626702785492,0.562423586845398,0.4288073480129242,0.4561360776424408,0.47830766439437866,0.43142473697662354,0.4117385745048523,0.5691912174224854,0.3504590392112732,0.428053081035614,0.36101752519607544,0.5170508623123169,0.602829098701477,0.46396690607070923,0.6015067100524902,0.5508617162704468,0.6577988862991333,0.4322774410247803,0.6562691926956177,0.5504626035690308,0.7491168975830078,0.42423146963119507,0.7503684759140015
66,0.493690550327301,0.4738942086696625,0.5234686732292175,0.5028700232505798,0.5601255893707275,0.45961588621139526,0.4543868899345398,0.4981610178947449,0.4223964214324951,0.4460146427154541,0.5615187287330627,0.3740917444229126,0.42404747009277344,0.37399932742118835,0.5158495903015137,0.612696647644043,0.4684546887874603,0.6123077869415283,0.5495673418045044,0.6584578156471252,0.42761752009391785,0.6610473990440369,0.5461506843566895,0.7494632601737976,0.4248141944408417,0.7413619756698608
67,0.49332064390182495,0.4750487208366394,0.520362377166748,0.5058839321136475,0.5549353957176208,0.4505324959754944,0.45388251543045044,0.49405115842819214,0.42554277181625366,0.44529005885124207,0.5640643239021301,0.37707626819610596,0.4259943962097168,0.3801286816596985,0.5116420388221741,0.6042453646659851,0.46708256006240845,0.6045200228691101,0.5492278337478638,0.6535114645957947,0.43098005652427673,0.6575936675071716,0.5488422513008118,0.7343356013298035,0.41540974378585815,0.715737521648407
68,0.49587464332580566,0.4870182275772095,0.5293019413948059,0.5142563581466675,0.5581307411193848,0.4650631546974182,0.45492780208587646,0.5099234580993652,0.41897687315940857,0.4628748297691345,0.5675649642944336,0.3842388391494751,0.4193290174007416,0.3842535614967346,0.5131844282150269,0.6179678440093994,0.46656692028045654,0.6206835508346558,0.5483787655830383,0.652823805809021,0.4298412799835205,0.6607831716537476,0.5495253801345825,0.7367223501205444,0.4156777858734131,0.7207452654838562
69,0.4932750165462494,0.4882509410381317,0.5258639454841614,0.5180706977844238,0.5631211996078491,0.46159660816192627,0.45729050040245056,0.5142796635627747,0.4178595244884491,0.4588888883590698,0.5631517171859741,0.3910009264945984,0.4198707938194275,0.3801886737346649,0.5099015235900879,0.6261212825775146,0.4691621661186218,0.626265823841095,0.5446083545684814,0.6531773805618286,0.4361039102077484,0.6545140743255615,0.5491259098052979,0.7318887710571289,0.4108871817588806,0.7058297395706177
70,0.49473127722740173,0.4897885322570801,0.5230931639671326,0.5221559405326843,0.5628310441970825,0.46576225757598877,0.4559924602508545,0.5175460577011108,0.4248700737953186,0.4582524001598358,0.5637073516845703,0.39938828349113464,0.4244009256362915,0.3807676434516907,0.5092321634292603,0.63851398229599,0.4670480489730835,0.6390460133552551,0.5456416010856628,0.6542243957519531,0.4321326017379761,0.6573984622955322,0.5425785183906555,0.7389225363731384,0.426708459854126,0.7410919070243835
71,0.4898488223552704,0.5177062749862671,0.5223066806793213,0.546688437461853,0.5616363883018494,0.5056575536727905,0.4512120187282562,0.5443757772445679,0.4236612021923065,0.4924311339855194,0.5640006065368652,0.42897194623947144,0.4234066903591156,0.4079633355140686,0.5111469626426697,0.6534917950630188,0.46508559584617615,0.6514067649841309,0.5491796731948853,0.6608912944793701,0.4270048141479492,0.6582886576652527,0.542401909828186,0.7454277873039246,0.42720139026641846,0.7432391047477722
72,0.4856533408164978,0.5280029773712158,0.5239813923835754,0.5533075332641602,0.5664957761764526,0.5142682790756226,0.44097504019737244,0.5491139888763428,0.4165920615196228,0.49365466833114624,0.5688117742538452,0.43626368045806885,0.42005980014801025,0.41857218742370605,0.5080351233482361,0.6601500511169434,0.46290573477745056,0.6570948362350464,0.5409356355667114,0.6625276803970337,0.4348381757736206,0.6606213450431824,0.5394864082336426,0.7453234195709229,0.4207029938697815,0.727759599685669
73,0.48921188712120056,0.5291314721107483,0.5236471891403198,0.5618211030960083,0.5671995878219604,0.5148487091064453,0.4433370530605316,0.5518013834953308,0.42239701747894287,0.4928757846355438,0.5657496452331543,0.43925201892852783,0.4207432270050049,0.4173727035522461,0.5059736967086792,0.6626871228218079,0.4589657485485077,0.6623764634132385,0.5525440573692322,0.6761888861656189,0.4133263826370239,0.6677402257919312,0.5367693305015564,0.7389342188835144,0.42949753999710083,0.7451976537704468
74,0.4884302318096161,0.5310699343681335,0.5210661292076111,0.5597838163375854,0.5621619820594788,0.5259835124015808,0.44667887687683105,0.5546378493309021,0.42048317193984985,0.5001165866851807,0.5641649961471558,0.44522783160209656,0.417585551738739,0.42711207270622253,0.5054787397384644,0.6634518504142761,0.46146342158317566,0.6633036136627197,0.5507907271385193,0.670425295829773,0.42109018564224243,0.6691464781761169,0.53763747215271,0.747778058052063,0.4250513017177582,0.7398099303245544
75,0.4895520806312561,0.5306624174118042,0.5193337798118591,0.5597478151321411,0.5634893774986267,0.5243134498596191,0.4371466636657715,0.5535920262336731,0.4220176339149475,0.4914822280406952,0.5684167742729187,0.4432222247123718,0.42681360244750977,0.4365246295928955,0.5016202330589294,0.6527737379074097,0.45638853311538696,0.6543484330177307,0.5512232780456543,0.668647050857544,0.4346070885658264,0.6680895686149597,0.5401235222816467,0.7402293682098389,0.4297770857810974,0.7354964017868042
76,0.48715218901634216,0.5428268313407898,0.5236080288887024,0.5625796318054199,0.5665662288665771,0.5326945781707764,0.43949568271636963,0.559444785118103,0.41996750235557556,0.5028842687606812,0.5688509941101074,0.45986470580101013,0.4142305254936218,0.45356327295303345,0.5029760599136353,0.6448620557785034,0.46013784408569336,0.649478018283844,0.548569917678833,0.6640627384185791,0.4363024830818176,0.6632751226425171,0.5372973084449768,0.7281299829483032,0.4232656955718994,0.7310277223587036
77,0.48923981189727783,0.5399237871170044,0.5225667357444763,0.5664987564086914,0.5662786960601807,0.5340642929077148,0.44623905420303345,0.5618209838867188,0.4250331521034241,0.494415819644928,0.5673576593399048,0.4544692933559418,0.4147438406944275,0.446796715259552,0.503032386302948,0.6534991264343262,0.4643661677837372,0.6532121300697327,0.5393868684768677,0.6679286956787109,0.43799978494644165,0.6663384437561035,0.535061240196228,0.7310745120048523,0.4263054132461548,0.7366976141929626
78,0.4951111078262329,0.5493537783622742,0.4982081353664398,0.5748920440673828,0.5580923557281494,0.5330256819725037,0.4627842605113983,0.5697304606437683,0.49540480971336365,0.5552089214324951,0.567305326461792,0.4637816846370697,0.5670857429504395,0.46343061327934265,0.48841938376426697,0.6435757875442505,0.4793994426727295,0.6511869430541992,0.5285966992378235,0.6501080989837646,0.5061984062194824,0.6460281610488892,0.5383189916610718,0.7088553309440613,0.542377769947052,0.7082566022872925
79,0.4905296564102173,0.5566889047622681,0.5232251882553101,0.5810829997062683,0.5620468854904175,0.5442875027656555,0.44694721698760986,0.5800575613975525,0.41604381799697876,0.5508816242218018,0.5714284181594849,0.47685325145721436,0.4152476191520691,0.46134302020072937,0.5043546557426453,0.6585105061531067,0.46658647060394287,0.6588819622993469,0.5437523126602173,0.6523820757865906,0.43676668405532837,0.6491000652313232,0.5404672026634216,0.71007239818573,0.4506242871284485,0.709855318069458
80,0.49242091178894043,0.5730571746826172,0.5201464891433716,0.5925433039665222,0.5629538297653198,0.5437288880348206,0.444710373878479,0.6020857095718384,0.4157014489173889,0.5572272539138794,0.5678406953811646,0.48886317014694214,0.4174986481666565,0.466426819562912,0.5010501146316528,0.6829347014427185,0.4590000510215759,0.6843509674072266,0.5376629829406738,0.6521358489990234,0.44342029094696045,0.663735032081604,0.5301884412765503,0.7015972137451172,0.42149588465690613,0.7056835889816284
81,0.4922369718551636,0.57121342420578,0.5186798572540283,0.6027546525001526,0.5627627372741699,0.5439434051513672,0.44478508830070496,0.5999953150749207,0.42034071683883667,0.5518870949745178,0.5697541236877441,0.481538861989975,0.4184781312942505,0.46332940459251404,0.5013536214828491,0.6765663623809814,0.45747923851013184,0.6787866353988647,0.534686803817749,0.651387095451355,0.4368404150009155,0.6495046019554138,0.5386191606521606,0.6982476115226746,0.4188903272151947,0.7004967927932739
82,0.49407798051834106,0.5760611295700073,0.5233228802680969,0.6061612963676453,0.5604099035263062,0.5491154789924622,0.4487176537513733,0.6060009002685547,0.4197222888469696,0.5664751529693604,0.5692104697227478,0.4885583817958832,0.4194108843803406,0.47407156229019165,0.5058106184005737,0.6947256922721863,0.4579795300960541,0.6968965530395508,0.5330908298492432,0.6653202176094055,0.4404904544353485,0.6717740297317505,0.5359688997268677,0.7032582759857178,0.41429075598716736,0.7074183821678162
83,0.4925774335861206,0.5762486457824707,0.5220459699630737,0.6069260835647583,0.5622042417526245,0.5465507507324219,0.4461996257305145,0.6091211438179016,0.41836628317832947,0.566125750541687,0.5690682530403137,0.48850899934768677,0.41630157828330994,0.46972811222076416,0.5078861117362976,0.6967684626579285,0.4595845639705658,0.7105392813682556,0.5338940620422363,0.6634418964385986,0.4392309784889221,0.6725842356681824,0.5357078313827515,0.7038114070892334,0.4137234091758728,0.7097834348678589
84,0.48743730783462524,0.5727728605270386,0.5143853425979614,0.5996455550193787,0.5629451274871826,0.5414468050003052,0.44338297843933105,0.5989984273910522,0.41772395372390747,0.5514468550682068,0.5678042769432068,0.4828417897224426,0.41838568449020386,0.4686155915260315,0.502467155456543,0.6659466028213501,0.46366775035858154,0.6742321252822876,0.5293782353401184,0.6527770757675171,0.4366239905357361,0.648356556892395,0.5405598878860474,0.7010358572006226,0.43684226274490356,0.710812509059906
85,0.4917910695075989,0.5742255449295044,0.5134724974632263,0.599543035030365,0.5587079524993896,0.5436437129974365,0.44720062613487244,0.595737099647522,0.43793320655822754,0.5642134547233582,0.5643388628959656,0.4868468940258026,0.42183631658554077,0.4655524492263794,0.4953307509422302,0.660018801689148,0.4655095338821411,0.670240044593811,0.5295394659042358,0.6647967100143433,0.458650678396225,0.665704607963562,0.5327667593955994,0.7109390497207642,0.48247429728507996,0.7011975646018982
86,0.4917888343334198,0.5739663243293762,0.5106997489929199,0.6004695892333984,0.5589591264724731,0.5445263981819153,0.45277923345565796,0.6021600961685181,0.43950188159942627,0.5658610463142395,0.5651909112930298,0.4853956699371338,0.4216937720775604,0.47044607996940613,0.493644118309021,0.658030092716217,0.4665808081626892,0.661008894443512,0.5296405553817749,0.665442705154419,0.4722595810890198,0.6675792932510376,0.53387451171875,0.7082611322402954,0.484826922416687,0.6987873315811157
87,0.49204668402671814,0.5721238255500793,0.5104936361312866,0.5967814922332764,0.5584486722946167,0.5436409115791321,0.44667816162109375,0.5926112532615662,0.44216388463974,0.5490160584449768,0.5634686946868896,0.4840615689754486,0.4233887195587158,0.4736641049385071,0.4939611852169037,0.6600347757339478,0.4642924666404724,0.6693996787071228,0.5295408964157104,0.6669518351554871,0.47264692187309265,0.6688529849052429,0.5326207876205444,0.7111396789550781,0.5086187124252319,0.7072980403900146
88,0.49384957551956177,0.5703913569450378,0.5136404037475586,0.5871784687042236,0.5580523014068604,0.5381039381027222,0.4462791085243225,0.5914508104324341,0.44851598143577576,0.5498382449150085,0.5631160140037537,0.48028141260147095,0.4296043813228607,0.4638569951057434,0.4959089756011963,0.6600528955459595,0.4655075967311859,0.6697291731834412,0.5298568606376648,0.6673852801322937,0.47342604398727417,0.6689209938049316,0.5351724624633789,0.7285528182983398,0.5076543688774109,0.7119462490081787
89,0.4926295876502991,0.5668051838874817,0.512946605682373,0.5950806140899658,0.5601294040679932,0.5381553769111633,0.4460475444793701,0.5907022953033447,0.44478413462638855,0.5502445697784424,0.5635819435119629,0.48011156916618347,0.41454049944877625,0.4637161195278168,0.4953387677669525,0.6618794202804565,0.4635550379753113,0.6700522303581238,0.530115008354187,0.6658385992050171,0.457202285528183,0.6634647846221924,0.537109375,0.7329349517822266,0.4787420928478241,0.7156190872192383
90,0.4931788444519043,0.5667421817779541,0.5035891532897949,0.5996140241622925,0.5590028762817383,0.5393298268318176,0.45942947268486023,0.5974359512329102,0.4868151545524597,0.5510309934616089,0.5642036199569702,0.476533979177475,0.41825637221336365,0.46444472670555115,0.48900994658470154,0.6633398532867432,0.47064751386642456,0.6694421768188477,0.5239379405975342,0.6677228212356567,0.47746074199676514,0.6662302017211914,0.5275997519493103,0.7196710109710693,0.4808710515499115,0.7096208333969116
91,0.49185654520988464,0.5693873763084412,0.5141890645027161,0.6032662391662598,0.5596219897270203,0.5441689491271973,0.4450876712799072,0.5943328142166138,0.4126375615596771,0.5564452409744263,0.5650556087493896,0.4813522696495056,0.4186323583126068,0.4773584306240082,0.4930633306503296,0.6713273525238037,0.4599657952785492,0.6700524091720581,0.5267571210861206,0.6668099761009216,0.45588526129722595,0.6634070873260498,0.5221423506736755,0.7088374495506287,0.47227463126182556,0.7008082270622253
92,0.493547260761261,0.5694122910499573,0.5145602226257324,0.6020970344543457,0.5589438676834106,0.5448634624481201,0.44522473216056824,0.5934723615646362,0.4117884039878845,0.5551735758781433,0.5651326179504395,0.48178380727767944,0.418209046125412,0.4743773639202118,0.49443960189819336,0.6612039804458618,0.46453309059143066,0.6701964139938354,0.5298730134963989,0.6670328974723816,0.45837295055389404,0.6652158498764038,0.5302960872650146,0.7237598896026611,0.47486090660095215,0.7031571269035339
93,0.4908292889595032,0.5700036883354187,0.5163756012916565,0.5977099537849426,0.5604320764541626,0.5435284376144409,0.4451884627342224,0.5938621759414673,0.4102097451686859,0.5583235621452332,0.5655174255371094,0.48306047916412354,0.4130288362503052,0.479890912771225,0.49390408396720886,0.6637363433837891,0.45868241786956787,0.670204758644104,0.5277025103569031,0.6625306606292725,0.4564421772956848,0.6619659662246704,0.531247615814209,0.7248681783676147,0.45580238103866577,0.712063729763031
94,0.490464985370636,0.5683579444885254,0.5144067406654358,0.5977452993392944,0.5601844191551208,0.5399084091186523,0.44509416818618774,0.593049168586731,0.40832385420799255,0.5563856363296509,0.5642433166503906,0.4841102957725525,0.41064441204071045,0.4732913374900818,0.49390360713005066,0.6633609533309937,0.4581710696220398,0.6701604723930359,0.5276186466217041,0.6647641062736511,0.456529825925827,0.6646844744682312,0.5326253175735474,0.727665364742279,0.4563103914260864,0.7198668718338013
95,0.489933580160141,0.5695334672927856,0.5158726572990417,0.5875505208969116,0.5608747005462646,0.5402767062187195,0.44355306029319763,0.5934000015258789,0.40907415747642517,0.5555806159973145,0.5652767419815063,0.4816693961620331,0.41082772612571716,0.4735841453075409,0.49530303478240967,0.6622216701507568,0.4592430293560028,0.6706891059875488,0.5294495820999146,0.6663885712623596,0.45739179849624634,0.667543351650238,0.5326541066169739,0.725714921951294,0.4497149586677551,0.7152320146560669
96,0.4862912893295288,0.568960964679718,0.5198841094970703,0.5987036228179932,0.5661519765853882,0.5428241491317749,0.44006872177124023,0.5950002670288086,0.4081547260284424,0.5565018653869629,0.5671529769897461,0.4877290725708008,0.41133952140808105,0.47732770442962646,0.49414247274398804,0.67399662733078,0.45719942450523376,0.6741769313812256,0.5254682898521423,0.6547635793685913,0.44223934412002563,0.6497248411178589,0.5362459421157837,0.7190276980400085,0.43987566232681274,0.7061354517936707
97,0.48278701305389404,0.5646863579750061,0.5155783891677856,0.5872769355773926,0.5702742338180542,0.5406908988952637,0.44280457496643066,0.5879110097885132,0.41012105345726013,0.5574318170547485,0.5649594068527222,0.48473286628723145,0.40887999534606934,0.4656631648540497,0.4943503141403198,0.6772789359092712,0.45817384123802185,0.6764523983001709,0.5380674600601196,0.6710882186889648,0.4413307309150696,0.6686636209487915,0.5369938611984253,0.739411473274231,0.44334647059440613,0.7335367202758789
98,0.48399361968040466,0.5596122741699219,0.5142253041267395,0.5824112296104431,0.5641292333602905,0.5394585132598877,0.43957778811454773,0.5818865299224854,0.4061894416809082,0.554816484451294,0.5669092535972595,0.4743965268135071,0.4074805974960327,0.46051737666130066,0.49542510509490967,0.6613050699234009,0.4529379606246948,0.6599288582801819,0.5273820161819458,0.6620512008666992,0.4429785907268524,0.6611223816871643,0.5279048085212708,0.728352427482605,0.43586188554763794,0.7303609848022461
99,0.4839264750480652,0.5490319132804871,0.5145785808563232,0.5746589303016663,0.5620424747467041,0.5392065048217773,0.4406589865684509,0.5742698311805725,0.4133988618850708,0.541154146194458,0.5663048028945923,0.47566694021224976,0.4057944715023041,0.4723780155181885,0.49324071407318115,0.6556222438812256,0.4569258689880371,0.6566730737686157,0.5371097326278687,0.663809597492218,0.4418306350708008,0.6629738807678223,0.5373345017433167,0.7344717979431152,0.4316319227218628,0.7371070384979248
100,0.4844360947608948,0.537980854511261,0.5185943841934204,0.5660645365715027,0.5681454539299011,0.5310830473899841,0.4358634948730469,0.5649634599685669,0.40792226791381836,0.5340390801429749,0.5665774941444397,0.46440160274505615,0.410880982875824,0.4621191918849945,0.49542757868766785,0.6565934419631958,0.45413243770599365,0.6568018794059753,0.5369410514831543,0.6602474451065063,0.43578633666038513,0.6581034660339355,0.5358856320381165,0.7255538702011108,0.4297277629375458,0.731692910194397
101,0.4849323034286499,0.5313434600830078,0.5220857858657837,0.5577545762062073,0.5639057159423828,0.5267953276634216,0.4400305449962616,0.5593945980072021,0.4105522632598877,0.5093728303909302,0.569360077381134,0.45049387216567993,0.40986645221710205,0.4517282247543335,0.4995036721229553,0.6515470147132874,0.4574279487133026,0.6500930786132812,0.5384253263473511,0.6644043326377869,0.4317311644554138,0.6575586795806885,0.5355408191680908,0.7366268634796143,0.4246414303779602,0.7325222492218018
102,0.4834462106227875,0.5231760740280151,0.5212132930755615,0.5505779981613159,0.5659946203231812,0.5147249698638916,0.43651148676872253,0.5469001531600952,0.41106921434402466,0.4870074391365051,0.5673015117645264,0.4379628598690033,0.4056231677532196,0.4246748089790344,0.5044741630554199,0.6469326019287109,0.45525187253952026,0.6473389863967896,0.5370818972587585,0.6554301977157593,0.4192901849746704,0.6499289870262146,0.5488683581352234,0.7217852473258972,0.4237394332885742,0.7337157130241394
103,0.49055856466293335,0.5207467675209045,0.5237946510314941,0.5429854393005371,0.5656623840332031,0.5025625228881836,0.4414796233177185,0.5417523980140686,0.4133862853050232,0.49294134974479675,0.5675428509712219,0.4377788305282593,0.40419432520866394,0.4227946996688843,0.5072435140609741,0.6499877572059631,0.4577730894088745,0.6487492322921753,0.5455612540245056,0.6620537042617798,0.41667962074279785,0.6555728316307068,0.5421276092529297,0.7408155798912048,0.4235660433769226,0.74420166015625
104,0.49180281162261963,0.5113266706466675,0.5236186981201172,0.5331547856330872,0.5636250972747803,0.503259539604187,0.44085776805877686,0.5313736200332642,0.41327083110809326,0.4928908944129944,0.5690070986747742,0.4242669939994812,0.40607377886772156,0.4103270173072815,0.5043433904647827,0.6402369737625122,0.4564407467842102,0.6394691467285156,0.537560224533081,0.6544607877731323,0.43070149421691895,0.6511863470077515,0.5455237030982971,0.7284713983535767,0.41927051544189453,0.7295362949371338
105,0.49283015727996826,0.509453296661377,0.5266162157058716,0.5270426273345947,0.5595356822013855,0.4934394359588623,0.44279342889785767,0.5223730206489563,0.4145625829696655,0.47986388206481934,0.5710141658782959,0.41706883907318115,0.40625840425491333,0.4058798551559448,0.5054824352264404,0.6280210018157959,0.4561155438423157,0.6283780932426453,0.5348125100135803,0.6472971439361572,0.4249323606491089,0.643097460269928,0.5471365451812744,0.7120877504348755,0.41745588183403015,0.7165478467941284
106,0.4932766556739807,0.4947400689125061,0.5247657895088196,0.5175341367721558,0.5631495118141174,0.4866795539855957,0.4516758322715759,0.5179014801979065,0.41582703590393066,0.4874798655509949,0.5725191831588745,0.41223978996276855,0.4050840735435486,0.40924137830734253,0.5113283395767212,0.6217851638793945,0.4610466957092285,0.623237133026123,0.537294328212738,0.6538258194923401,0.43565183877944946,0.6488817930221558,0.5472241044044495,0.7229253053665161,0.415908545255661,0.7136223316192627
107,0.4957500398159027,0.4864289462566376,0.5235679745674133,0.5133493542671204,0.5634627342224121,0.48043543100357056,0.4577542543411255,0.5107389688491821,0.4182201027870178,0.4676690995693207,0.5697345733642578,0.40410083532333374,0.4088999927043915,0.39611881971359253,0.5164093971252441,0.6193852424621582,0.4653691053390503,0.6196078658103943,0.5378342866897583,0.6538950204849243,0.44121235609054565,0.6494122743606567,0.5488216876983643,0.7211639881134033,0.41692250967025757,0.7169348001480103
108,0.4903218448162079,0.48753952980041504,0.5217185616493225,0.5064499378204346,0.5609186887741089,0.4672984778881073,0.45590341091156006,0.507699728012085,0.4170371890068054,0.4665193557739258,0.5709172487258911,0.39834868907928467,0.40544629096984863,0.3948669135570526,0.5142834186553955,0.6159969568252563,0.46754705905914307,0.6180059313774109,0.5426615476608276,0.6521273255348206,0.43734556436538696,0.6573147773742676,0.5473029017448425,0.7414605021476746,0.41114720702171326,0.7157810926437378
109,0.4938644766807556,0.47708815336227417,0.5206165313720703,0.4976755976676941,0.5657140612602234,0.4609209895133972,0.45354732871055603,0.5000966191291809,0.4139624536037445,0.46458539366722107,0.5692797899246216,0.4002529978752136,0.4040578007698059,0.3885139226913452,0.5150263905525208,0.6091182231903076,0.46505090594291687,0.610123336315155,0.5480591058731079,0.6594258546829224,0.4286666512489319,0.6628420352935791,0.5473780035972595,0.7549037337303162,0.4136207103729248,0.7223482131958008
110,0.4967627227306366,0.4620533585548401,0.5209715366363525,0.4891758859157562,0.5587960481643677,0.44971710443496704,0.45686671137809753,0.4833541512489319,0.4166494607925415,0.44931015372276306,0.5684293508529663,0.38155871629714966,0.4039505422115326,0.3821844756603241,0.5130823850631714,0.6082141399383545,0.4631463885307312,0.608528196811676,0.546642541885376,0.654983639717102,0.4299512803554535,0.6579245328903198,0.5485702753067017,0.7565737962722778,0.41542762517929077,0.7278878688812256
111,0.49595940113067627,0.4509594142436981,0.5201534032821655,0.4767744243144989,0.5627233982086182,0.43995723128318787,0.4540591835975647,0.4767093062400818,0.4137108027935028,0.4396587014198303,0.5653010606765747,0.3772381544113159,0.3996824026107788,0.37815696001052856,0.513372540473938,0.6034724116325378,0.4640657901763916,0.6029887795448303,0.548059344291687,0.6583971977233887,0.42899560928344727,0.6605788469314575,0.5498889684677124,0.7510292530059814,0.4141204357147217,0.7310776710510254
112,0.4939899146556854,0.44665417075157166,0.5179941654205322,0.46930235624313354,0.5532227754592896,0.4307123124599457,0.455461323261261,0.46771615743637085,0.42012321949005127,0.420462429523468,0.5647916197776794,0.3654516935348511,0.4055274724960327,0.3661836087703705,0.509628415107727,0.5888880491256714,0.4636067748069763,0.5918290615081787,0.5466324090957642,0.651285707950592,0.4301227927207947,0.6576263904571533,0.5489193201065063,0.7543041706085205,0.41031941771507263,0.7225324511528015
113,0.4953403174877167,0.4411540925502777,0.5179575681686401,0.4645732045173645,0.5635766386985779,0.4185798168182373,0.449566125869751,0.4608205556869507,0.4205341935157776,0.4175644516944885,0.5679230093955994,0.3580332398414612,0.404814213514328,0.35838019847869873,0.5097461938858032,0.5823552012443542,0.46572279930114746,0.584210991859436,0.547380805015564,0.6408328413963318,0.42890891432762146,0.6495699882507324,0.5480464100837708,0.745246171951294,0.41145452857017517,0.7153817415237427
114,0.4928709864616394,0.4315544366836548,0.5207094550132751,0.45768630504608154,0.5618833303451538,0.4077894389629364,0.4497762620449066,0.4565267562866211,0.4191598892211914,0.4178501069545746,0.5650820136070251,0.35028213262557983,0.40445244312286377,0.3491228520870209,0.5128765106201172,0.5854992866516113,0.4680437743663788,0.5829299688339233,0.5461429357528687,0.6368441581726074,0.4274193048477173,0.6421106457710266,0.5506053566932678,0.7443633079528809,0.41754406690597534,0.7335674166679382
115,0.4929974675178528,0.42344462871551514,0.5255811810493469,0.4520731568336487,0.5640763640403748,0.4018819332122803,0.45132261514663696,0.448702335357666,0.42373764514923096,0.4097091555595398,0.5669834017753601,0.3378405272960663,0.4064676761627197,0.33897292613983154,0.5155042409896851,0.5796918272972107,0.4677385985851288,0.5791492462158203,0.5455313324928284,0.6422802805900574,0.42566365003585815,0.6449844241142273,0.5506532788276672,0.7509093284606934,0.4167022705078125,0.7346619367599487
116,0.4958798289299011,0.4145882725715637,0.5253231525421143,0.4396039843559265,0.5641270875930786,0.399832546710968,0.4540348947048187,0.44172900915145874,0.42152997851371765,0.4079001843929291,0.5677180290222168,0.3347882032394409,0.40798723697662354,0.3448321223258972,0.5180708765983582,0.5720008015632629,0.4690225124359131,0.571124255657196,0.5474469661712646,0.6432870030403137,0.4259016513824463,0.6419237852096558,0.549067497253418,0.7513359785079956,0.4175071716308594,0.7337096929550171
