FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5203142166137695,0.3653469979763031,0.5605369210243225,0.3937685489654541,0.5768166780471802,0.3449863791465759,0.49547773599624634,0.3962598741054535,0.485027015209198,0.33369752764701843,0.5913475751876831,0.26689988374710083,0.4541845917701721,0.2723836302757263,0.5338425636291504,0.5211463570594788,0.49434763193130493,0.5202905535697937,0.5470377206802368,0.6322714686393738,0.48395097255706787,0.631218433380127,0.5477134585380554,0.739544153213501,0.4740860164165497,0.7473627924919128
59,0.5206266641616821,0.36461228132247925,0.5620944499969482,0.393250435590744,0.5891199707984924,0.3304533362388611,0.4945467412471771,0.3959979712963104,0.48398667573928833,0.3326910734176636,0.5919867753982544,0.2656976580619812,0.4548346996307373,0.2717133164405823,0.5341615080833435,0.5200530290603638,0.49414607882499695,0.5193389058113098,0.5452219247817993,0.6316529512405396,0.48459574580192566,0.6302621364593506,0.5473455190658569,0.7387666702270508,0.474631130695343,0.7470945119857788
60,0.5220556855201721,0.36567920446395874,0.563053548336029,0.395307719707489,0.5809908509254456,0.33990201354026794,0.4947320222854614,0.39925116300582886,0.4854721426963806,0.333953320980072,0.5919647216796875,0.2650821805000305,0.4599758982658386,0.27407917380332947,0.5337527990341187,0.5237946510314941,0.4935845732688904,0.522921085357666,0.5432162284851074,0.6309398412704468,0.4825519919395447,0.629393994808197,0.5473535656929016,0.7387464046478271,0.47495171427726746,0.7475060224533081
61,0.5201783180236816,0.36598700284957886,0.5587943196296692,0.39464735984802246,0.5810925364494324,0.34400901198387146,0.4950760006904602,0.397725909948349,0.4800136685371399,0.3367990255355835,0.5924949049949646,0.2696782350540161,0.45381492376327515,0.27520936727523804,0.5323159694671631,0.5214009881019592,0.4944506287574768,0.5209746360778809,0.5429899096488953,0.6291205286979675,0.4847705364227295,0.6257139444351196,0.547171413898468,0.7319619059562683,0.47422099113464355,0.7456204295158386
62,0.520013689994812,0.3644733428955078,0.556869387626648,0.3933306336402893,0.5786477327346802,0.3464834690093994,0.49659642577171326,0.39565330743789673,0.48242586851119995,0.33715349435806274,0.5917143821716309,0.27228641510009766,0.4542008638381958,0.27681875228881836,0.5398076772689819,0.5208024382591248,0.4943715035915375,0.518253743648529,0.5427061915397644,0.626054584980011,0.4858107566833496,0.6211837530136108,0.5483697056770325,0.7305358648300171,0.47531184554100037,0.7435386180877686
63,0.5229392647743225,0.36422714591026306,0.5573180317878723,0.39204713702201843,0.5769631862640381,0.345843642950058,0.4954374432563782,0.39408713579177856,0.4806598126888275,0.33697932958602905,0.5920022130012512,0.2767326235771179,0.449951708316803,0.2772262394428253,0.532861053943634,0.5202785730361938,0.4948643445968628,0.5194023847579956,0.5440734624862671,0.6319838762283325,0.4854156970977783,0.6319941878318787,0.5484521985054016,0.733110785484314,0.4760098159313202,0.7468768954277039
64,0.5198687314987183,0.36416321992874146,0.5583222508430481,0.3923870027065277,0.5798047780990601,0.34519582986831665,0.49670642614364624,0.393257200717926,0.47818922996520996,0.3376024663448334,0.5922999382019043,0.2757124602794647,0.4487295150756836,0.2766018807888031,0.5395914316177368,0.5210815668106079,0.4935258626937866,0.5188580751419067,0.5407158732414246,0.6317070126533508,0.4832513928413391,0.6320253014564514,0.5473677515983582,0.7334839701652527,0.4736418128013611,0.7469272017478943
65,0.5195383429527283,0.364512175321579,0.5595496296882629,0.3942272663116455,0.5779750347137451,0.34393176436424255,0.4955969452857971,0.39440855383872986,0.47826728224754333,0.336811363697052,0.5918310880661011,0.2755192518234253,0.44668298959732056,0.27667784690856934,0.5388883352279663,0.5243955850601196,0.49250972270965576,0.5220680832862854,0.5374685525894165,0.636839747428894,0.48681890964508057,0.639512836933136,0.5437015891075134,0.7393638491630554,0.4716286361217499,0.7462049722671509
66,0.5209617614746094,0.363945335149765,0.5615816116333008,0.39328905940055847,0.589651346206665,0.32495445013046265,0.4965817332267761,0.39599284529685974,0.4802471399307251,0.32860445976257324,0.592517077922821,0.2650049328804016,0.4523768424987793,0.27825644612312317,0.5394687056541443,0.5244441032409668,0.49307405948638916,0.5216813087463379,0.5414786338806152,0.6376368999481201,0.4865393042564392,0.639572024345398,0.5420416593551636,0.7414225935935974,0.47183412313461304,0.7466068267822266
67,0.5213695764541626,0.3619530200958252,0.5629661083221436,0.3932172656059265,0.5916095972061157,0.3241075873374939,0.49603694677352905,0.3951551914215088,0.4798184633255005,0.3267684876918793,0.5931057929992676,0.26422423124313354,0.4462023675441742,0.2712900638580322,0.5337395071983337,0.5202521681785583,0.4934748411178589,0.5195473432540894,0.5383603572845459,0.6366206407546997,0.4802892208099365,0.6334044337272644,0.5432945489883423,0.7416057586669922,0.47170764207839966,0.7463881969451904
68,0.5209094285964966,0.36425548791885376,0.5627042055130005,0.3938954472541809,0.5896183848381042,0.3296584486961365,0.4949036240577698,0.3960207402706146,0.48088404536247253,0.32803472876548767,0.5930181741714478,0.2667508125305176,0.4495517611503601,0.2747175693511963,0.539690375328064,0.523603081703186,0.4924941956996918,0.5209841132164001,0.5421580672264099,0.6340023279190063,0.48393183946609497,0.6356549859046936,0.5427273511886597,0.7415730357170105,0.47187674045562744,0.7464249134063721
69,0.5213836431503296,0.36579430103302,0.5638331174850464,0.3952956199645996,0.5893787145614624,0.3320949077606201,0.49353525042533875,0.39728936553001404,0.4832403063774109,0.3319952189922333,0.5922375321388245,0.2664988040924072,0.4501439034938812,0.27725768089294434,0.5400234460830688,0.5255274176597595,0.49297404289245605,0.5222616195678711,0.5412091016769409,0.6350319385528564,0.48351550102233887,0.6369407176971436,0.5420915484428406,0.7424818873405457,0.47100263833999634,0.7462519407272339
70,0.5207628011703491,0.3676864802837372,0.5622617602348328,0.39671024680137634,0.5872317552566528,0.3294338583946228,0.49320608377456665,0.398176908493042,0.47416365146636963,0.32300692796707153,0.5909057855606079,0.2671090364456177,0.4500790238380432,0.2729063928127289,0.536770761013031,0.5263250470161438,0.4903737008571625,0.5227622389793396,0.5373795628547668,0.634326696395874,0.48252809047698975,0.6370897889137268,0.5394951105117798,0.7431784868240356,0.4712660312652588,0.7477377653121948
71,0.5175062417984009,0.3713630139827728,0.5603694915771484,0.39745184779167175,0.5746673941612244,0.34570688009262085,0.4951401352882385,0.3987269997596741,0.47593626379966736,0.3363249897956848,0.588624119758606,0.2776176333427429,0.4518275856971741,0.281981498003006,0.5392695665359497,0.5308352112770081,0.49295365810394287,0.5269259810447693,0.540739893913269,0.6379888653755188,0.4812960624694824,0.6392879486083984,0.5443353652954102,0.7428715229034424,0.4733920097351074,0.7493733167648315
72,0.5189077854156494,0.3717814087867737,0.565470814704895,0.4040515422821045,0.5757409334182739,0.3398379981517792,0.4912306070327759,0.4078257083892822,0.47721683979034424,0.33800992369651794,0.5888152122497559,0.27757591009140015,0.4549722671508789,0.28192657232284546,0.5392624735832214,0.532875120639801,0.49105963110923767,0.5293697118759155,0.5382630825042725,0.6515201330184937,0.4736158847808838,0.6397717595100403,0.5445367097854614,0.7472295165061951,0.4724065065383911,0.7493587732315063
73,0.5127135515213013,0.3788394331932068,0.5541648268699646,0.4082101285457611,0.5795108079910278,0.356059193611145,0.4882403314113617,0.411214679479599,0.47244036197662354,0.3573705852031708,0.5881322622299194,0.2900591790676117,0.4490947723388672,0.29111525416374207,0.5319055914878845,0.5320507287979126,0.48905643820762634,0.5302149057388306,0.5369690656661987,0.6396161317825317,0.47722721099853516,0.6405032873153687,0.5446006059646606,0.7434739470481873,0.47530031204223633,0.7497061491012573
74,0.5153230428695679,0.3796435594558716,0.5493703484535217,0.4093181788921356,0.5786422491073608,0.3638974130153656,0.48595356941223145,0.4092024266719818,0.47349846363067627,0.3613068461418152,0.5883920192718506,0.29164987802505493,0.44516521692276,0.290047824382782,0.5318259596824646,0.5373201370239258,0.48753684759140015,0.535332441329956,0.5363821983337402,0.6529436111450195,0.4755728244781494,0.6434361338615417,0.5433590412139893,0.7436821460723877,0.47280412912368774,0.7501943111419678
75,0.5216822624206543,0.3836803138256073,0.5482832193374634,0.41921287775039673,0.5871487855911255,0.35967573523521423,0.4841572642326355,0.4181371331214905,0.4716552197933197,0.37326377630233765,0.588591456413269,0.2915542721748352,0.4451272487640381,0.2929036319255829,0.5343681573867798,0.543001651763916,0.487221360206604,0.5420597791671753,0.5377289056777954,0.6502787470817566,0.4769185483455658,0.6418681144714355,0.5434945225715637,0.7435216307640076,0.47600340843200684,0.7512984275817871
76,0.5193921327590942,0.3858277201652527,0.5472182035446167,0.4217880964279175,0.5782068371772766,0.3642701506614685,0.4832734763622284,0.420768678188324,0.46858829259872437,0.36947035789489746,0.5881112813949585,0.2916204333305359,0.44744154810905457,0.28929245471954346,0.5312767624855042,0.5453797578811646,0.4855644106864929,0.5446817278862,0.5324584245681763,0.6508345007896423,0.4751119315624237,0.6451040506362915,0.5419921875,0.7457929849624634,0.4748665690422058,0.7537278532981873
77,0.5189352631568909,0.3878708779811859,0.5474327802658081,0.4223933815956116,0.5793589353561401,0.3624780774116516,0.4824647605419159,0.42426857352256775,0.46864497661590576,0.3682585656642914,0.5884817838668823,0.2885274887084961,0.4452533721923828,0.2978973984718323,0.5332713723182678,0.5460367202758789,0.48634135723114014,0.5455876588821411,0.5364670753479004,0.6494052410125732,0.47592076659202576,0.6444637775421143,0.5435882210731506,0.7432562708854675,0.4751201272010803,0.7540156245231628
78,0.5203819274902344,0.3898298740386963,0.5507920980453491,0.429159939289093,0.5781680941581726,0.36536866426467896,0.4837457835674286,0.42959004640579224,0.47241687774658203,0.37098586559295654,0.5868789553642273,0.29285386204719543,0.44776687026023865,0.2982481122016907,0.5322617292404175,0.5531538724899292,0.4846183955669403,0.5523301959037781,0.5364929437637329,0.6508917212486267,0.47119730710983276,0.6486249566078186,0.544878363609314,0.7440224885940552,0.4748336672782898,0.7543373107910156
79,0.517716109752655,0.39461833238601685,0.5521483421325684,0.4360557198524475,0.5779520273208618,0.373051255941391,0.48030897974967957,0.43035173416137695,0.4675890803337097,0.3751254081726074,0.5867899060249329,0.3010419011116028,0.44294649362564087,0.30892127752304077,0.5354040861129761,0.5546500086784363,0.48591476678848267,0.554109513759613,0.5407915115356445,0.6521024703979492,0.4706258773803711,0.6505325436592102,0.5462894439697266,0.7453261613845825,0.4737012982368469,0.7559096217155457
80,0.5146772861480713,0.39404988288879395,0.5518171787261963,0.4340975880622864,0.5830873250961304,0.368762344121933,0.4778219163417816,0.43289491534233093,0.46293163299560547,0.37302523851394653,0.5852935314178467,0.3033992052078247,0.4441061019897461,0.3125603199005127,0.5340434312820435,0.5552204251289368,0.48404455184936523,0.5543441772460938,0.5389131307601929,0.6516252160072327,0.4686158299446106,0.6514075994491577,0.5469331741333008,0.7447867393493652,0.47299429774284363,0.7559562921524048
81,0.5158582925796509,0.39890551567077637,0.5471673607826233,0.4362495541572571,0.5870239734649658,0.3741426467895508,0.47695082426071167,0.4337231516838074,0.466178834438324,0.3805851340293884,0.584342360496521,0.313915491104126,0.44264644384384155,0.3155181407928467,0.5336233377456665,0.5591942071914673,0.4847158193588257,0.557475209236145,0.5402470827102661,0.652642011642456,0.4693908095359802,0.6529732942581177,0.5458431243896484,0.7468795776367188,0.47201108932495117,0.7564570307731628
82,0.5155642032623291,0.39966365694999695,0.5518879890441895,0.4350862503051758,0.5872781276702881,0.3696894645690918,0.4756031036376953,0.4336039423942566,0.4625570774078369,0.3743709325790405,0.5879675149917603,0.3130927085876465,0.4426047205924988,0.32293248176574707,0.5355714559555054,0.5594463348388672,0.48643559217453003,0.5587292313575745,0.5376570224761963,0.6520962119102478,0.4706920385360718,0.6535757780075073,0.5455011129379272,0.7471320033073425,0.4744398593902588,0.7571746706962585
83,0.5189390182495117,0.3988048732280731,0.5502947568893433,0.43819770216941833,0.5895242691040039,0.36579954624176025,0.4745417535305023,0.4363807141780853,0.45794376730918884,0.3682901859283447,0.5876361131668091,0.313315749168396,0.4403248727321625,0.31994757056236267,0.5340971350669861,0.564323365688324,0.4852437376976013,0.5637088418006897,0.5385423302650452,0.6534880995750427,0.4698357582092285,0.6576037406921387,0.5455247163772583,0.7468447685241699,0.4747064709663391,0.7575404047966003
84,0.5161418914794922,0.4026278257369995,0.550451397895813,0.44416186213493347,0.5915846824645996,0.3810746669769287,0.4826412796974182,0.4426148533821106,0.4815276265144348,0.39585065841674805,0.5883941650390625,0.32030919194221497,0.4500793218612671,0.3327656388282776,0.5373854041099548,0.5706180334091187,0.48799145221710205,0.5691736936569214,0.5521843433380127,0.6529766917228699,0.46832749247550964,0.6552104949951172,0.5451633930206299,0.746083676815033,0.473195880651474,0.7524676322937012
85,0.5209792852401733,0.39996057748794556,0.5528036952018738,0.44515353441238403,0.5918784737586975,0.38454514741897583,0.48175543546676636,0.4440157115459442,0.477626770734787,0.3965052366256714,0.5892254710197449,0.3231147229671478,0.44812965393066406,0.34035444259643555,0.5377182960510254,0.5727378129959106,0.48881420493125916,0.5698475241661072,0.5502883791923523,0.6532268524169922,0.46924611926078796,0.6573379039764404,0.5465391874313354,0.7462744116783142,0.4737968444824219,0.7525792121887207
86,0.5216995477676392,0.4080991744995117,0.5585413575172424,0.4560341238975525,0.5903114676475525,0.3905058801174164,0.4847745895385742,0.45525985956192017,0.47883421182632446,0.40568941831588745,0.5869445204734802,0.3299868702888489,0.44419869780540466,0.33766207098960876,0.5372686386108398,0.574453592300415,0.4901984930038452,0.5720915794372559,0.5481052398681641,0.6529791951179504,0.4691165089607239,0.6576172709465027,0.5476741194725037,0.7455369234085083,0.4745131731033325,0.7521852850914001
87,0.5226999521255493,0.40906786918640137,0.5507199764251709,0.45255351066589355,0.5889700651168823,0.3958880603313446,0.4821242094039917,0.4549863040447235,0.47625574469566345,0.4050637185573578,0.5868188738822937,0.33127862215042114,0.44229185581207275,0.337923139333725,0.533342719078064,0.579144299030304,0.48757049441337585,0.5773666501045227,0.5421121716499329,0.6539009809494019,0.469005286693573,0.6573624014854431,0.5481916069984436,0.7453721761703491,0.47154173254966736,0.752856433391571
88,0.5193134546279907,0.41611248254776,0.5567176938056946,0.4560151696205139,0.5910698175430298,0.39297497272491455,0.48151180148124695,0.45662054419517517,0.4730285108089447,0.4028034806251526,0.5898619294166565,0.3296028971672058,0.44175952672958374,0.34567201137542725,0.5365848541259766,0.5797918438911438,0.4906087815761566,0.5787966251373291,0.5436866283416748,0.6534120440483093,0.4698508679866791,0.6585072875022888,0.5485876798629761,0.7441297769546509,0.46955353021621704,0.7522259950637817
89,0.5200478434562683,0.4144812226295471,0.5573704838752747,0.4569249153137207,0.5887562036514282,0.398460328578949,0.4820210933685303,0.4564964771270752,0.47687244415283203,0.40608713030815125,0.5887317657470703,0.33104804158210754,0.4382443428039551,0.3357998728752136,0.5363901257514954,0.5820780396461487,0.48878857493400574,0.5793882608413696,0.5416691303253174,0.65315181016922,0.4726960062980652,0.6580212712287903,0.5480203628540039,0.7462751865386963,0.47083431482315063,0.7539671659469604
90,0.5153321623802185,0.4208652377128601,0.553085446357727,0.45857903361320496,0.5872043967247009,0.40069127082824707,0.4811285436153412,0.46284565329551697,0.47267815470695496,0.406528115272522,0.5892168283462524,0.3293113112449646,0.4375098645687103,0.33721229434013367,0.5338349938392639,0.5820368528366089,0.4905575215816498,0.5832557082176208,0.539423406124115,0.6539936065673828,0.47324007749557495,0.6543393135070801,0.546981930732727,0.7447531223297119,0.47242534160614014,0.7500466704368591
91,0.5197805166244507,0.42830777168273926,0.5590168237686157,0.4708676338195801,0.5915447473526001,0.39714404940605164,0.4802410304546356,0.4720071256160736,0.45808327198028564,0.413600891828537,0.588580846786499,0.33188891410827637,0.43574756383895874,0.33999156951904297,0.5345183610916138,0.5883824825286865,0.4900064468383789,0.588320791721344,0.5384499430656433,0.6575183868408203,0.4767257869243622,0.6580971479415894,0.546155571937561,0.7452050447463989,0.4717029929161072,0.7513768076896667
92,0.5250064730644226,0.435457319021225,0.559664249420166,0.47897347807884216,0.5921432971954346,0.3972216546535492,0.48536714911460876,0.47551649808883667,0.46065089106559753,0.41298162937164307,0.5922460556030273,0.32950592041015625,0.4356590509414673,0.3445304334163666,0.5350919365882874,0.5940276384353638,0.48993098735809326,0.5916506052017212,0.5394893884658813,0.6576025485992432,0.4790726602077484,0.6563830375671387,0.5474003553390503,0.7453285455703735,0.47226616740226746,0.7516228556632996
93,0.5193963050842285,0.4378489851951599,0.5540684461593628,0.479888916015625,0.5941991209983826,0.4054168164730072,0.480709969997406,0.47393056750297546,0.45921826362609863,0.41280293464660645,0.5887489318847656,0.3381471335887909,0.4380427300930023,0.34965604543685913,0.531061053276062,0.5960224866867065,0.4867424964904785,0.5932047963142395,0.5379161834716797,0.6625653505325317,0.4793705642223358,0.6638230085372925,0.5441229343414307,0.7464052438735962,0.47376665472984314,0.7546691298484802
94,0.5205756425857544,0.4478645324707031,0.547521710395813,0.4779653251171112,0.5915582180023193,0.42141592502593994,0.4809858798980713,0.4758221507072449,0.4604590833187103,0.4172678589820862,0.5909737348556519,0.3590583801269531,0.43165087699890137,0.3660435378551483,0.5308270454406738,0.6070452928543091,0.4870530366897583,0.6044031381607056,0.5345277190208435,0.6649960279464722,0.4792073667049408,0.6606042385101318,0.5460971593856812,0.7453104853630066,0.47341078519821167,0.7526878118515015
95,0.5188807249069214,0.4490243196487427,0.546527087688446,0.477886438369751,0.5946878790855408,0.41382333636283875,0.4828944206237793,0.47711116075515747,0.45896708965301514,0.41339534521102905,0.5873365998268127,0.3539797067642212,0.4349609613418579,0.360563725233078,0.5301381349563599,0.5996276140213013,0.49011051654815674,0.5962276458740234,0.5317913293838501,0.665097713470459,0.484428346157074,0.6622505187988281,0.5457354784011841,0.7462335824966431,0.4741879403591156,0.7518033385276794
96,0.5202621221542358,0.44961321353912354,0.5512129068374634,0.4798007011413574,0.5936304330825806,0.4156584143638611,0.48427388072013855,0.47775596380233765,0.4604603052139282,0.42569395899772644,0.5956527590751648,0.36334356665611267,0.4373116195201874,0.3623274266719818,0.5347464084625244,0.6018205881118774,0.48824259638786316,0.5999705791473389,0.5417527556419373,0.6599645614624023,0.4821752905845642,0.6596582531929016,0.5478136539459229,0.744511604309082,0.4785739779472351,0.752278208732605
97,0.5172492861747742,0.4576522707939148,0.5431894063949585,0.4824119210243225,0.5883533954620361,0.4249287247657776,0.4801231324672699,0.4774039685726166,0.45483773946762085,0.4282636344432831,0.5864169001579285,0.3712459206581116,0.43359601497650146,0.3650655746459961,0.5300644636154175,0.6043875217437744,0.4887194037437439,0.6020474433898926,0.5394022464752197,0.66222083568573,0.48377951979637146,0.6570224761962891,0.5480005145072937,0.7430258989334106,0.4732432961463928,0.7506335973739624
98,0.5203886032104492,0.4532949924468994,0.5474822521209717,0.4853924512863159,0.5943107604980469,0.41170117259025574,0.4851245880126953,0.4796789288520813,0.45438021421432495,0.42855510115623474,0.5874102711677551,0.3681325614452362,0.4335871636867523,0.37109264731407166,0.5320315957069397,0.6064558625221252,0.4900544583797455,0.6033433675765991,0.5441970825195312,0.6718558669090271,0.4785855710506439,0.6670700907707214,0.5479639768600464,0.7448676824569702,0.4775259494781494,0.7508363723754883
99,0.5187737941741943,0.45858368277549744,0.5468847751617432,0.49263644218444824,0.5901761651039124,0.42552536725997925,0.4854627847671509,0.4871227443218231,0.4582616984844208,0.43179428577423096,0.5870214700698853,0.3739962577819824,0.43612390756607056,0.370136022567749,0.5312648415565491,0.6177569031715393,0.48675772547721863,0.6156184673309326,0.541155219078064,0.6744306087493896,0.479505717754364,0.6647450923919678,0.5479635000228882,0.7481867671012878,0.47345444560050964,0.7543437480926514
100,0.5194871425628662,0.46601948142051697,0.5514912605285645,0.49707216024398804,0.5915993452072144,0.43365293741226196,0.4861363172531128,0.4926265478134155,0.45554980635643005,0.4435085952281952,0.5909241437911987,0.37582409381866455,0.4343700408935547,0.37755286693573,0.5329442024230957,0.6161052584648132,0.49063584208488464,0.6133180856704712,0.548180103302002,0.674551248550415,0.4823993444442749,0.665276825428009,0.5491782426834106,0.7459884881973267,0.47519516944885254,0.7511892318725586
101,0.5226100087165833,0.4669317901134491,0.5562739372253418,0.5014083385467529,0.5936179757118225,0.43357011675834656,0.4899303913116455,0.49323326349258423,0.45579978823661804,0.45007559657096863,0.5914669036865234,0.37609490752220154,0.43453216552734375,0.37882503867149353,0.5338515043258667,0.6177784204483032,0.4910314977169037,0.6151541471481323,0.5429555177688599,0.6673519015312195,0.4845643937587738,0.6560172438621521,0.5510068535804749,0.7443594932556152,0.47205108404159546,0.7513443231582642
102,0.5192421674728394,0.4686145782470703,0.5512029528617859,0.5042306184768677,0.5954993963241577,0.4404497742652893,0.4892570972442627,0.4964234232902527,0.452118843793869,0.4506281316280365,0.5928367376327515,0.37904125452041626,0.4354958236217499,0.38361117243766785,0.5320000052452087,0.6223286986351013,0.48920485377311707,0.6197267770767212,0.5447479486465454,0.6720846891403198,0.4807516038417816,0.6624760627746582,0.5495544075965881,0.7461756467819214,0.4737812876701355,0.7550432682037354
103,0.5217881202697754,0.4680534601211548,0.5506260395050049,0.5048380494117737,0.5929365158081055,0.4436332583427429,0.4886639714241028,0.49505865573883057,0.45133087038993835,0.4519003629684448,0.5960412621498108,0.3812294900417328,0.43475282192230225,0.38370364904403687,0.531488299369812,0.6220561265945435,0.48898953199386597,0.6186885237693787,0.5360739231109619,0.6564043164253235,0.4831954836845398,0.6485236883163452,0.5506088733673096,0.7429426908493042,0.4742729067802429,0.7487261295318604
104,0.5173337459564209,0.4779033660888672,0.5514079332351685,0.5119800567626953,0.5885842442512512,0.45707011222839355,0.4864952564239502,0.5034286975860596,0.4472184181213379,0.4595518708229065,0.5923858880996704,0.38655588030815125,0.4357334077358246,0.3818158507347107,0.5357025265693665,0.6307334899902344,0.4893440902233124,0.6295006275177002,0.5345759391784668,0.6623930931091309,0.4831041693687439,0.6566780805587769,0.5535297393798828,0.7456240057945251,0.47494933009147644,0.7549022436141968
105,0.5172193646430969,0.480116069316864,0.552914023399353,0.5171072483062744,0.5943102240562439,0.447005033493042,0.4853704869747162,0.5106586217880249,0.44260498881340027,0.4572751224040985,0.5872209668159485,0.3820055425167084,0.4315921664237976,0.3919057846069336,0.5352752208709717,0.6392687559127808,0.48593080043792725,0.6369049549102783,0.5411325693130493,0.6616085767745972,0.483744353055954,0.6564242839813232,0.5540071725845337,0.7465448379516602,0.48008304834365845,0.7492812871932983
106,0.5159975290298462,0.48384106159210205,0.5523191690444946,0.5119355916976929,0.5927039384841919,0.45132529735565186,0.48869413137435913,0.5081016421318054,0.443338006734848,0.4659455418586731,0.5861117839813232,0.3867497444152832,0.4370891749858856,0.4046861529350281,0.5353940725326538,0.6284146904945374,0.49116072058677673,0.6279138326644897,0.5396511554718018,0.66535884141922,0.4807111918926239,0.6603274941444397,0.5529160499572754,0.7441090941429138,0.47467106580734253,0.7524141073226929
107,0.5167890787124634,0.48599955439567566,0.5541238188743591,0.5191705822944641,0.5938988924026489,0.46542948484420776,0.4813603162765503,0.513541579246521,0.44359275698661804,0.472247838973999,0.5997635722160339,0.40513819456100464,0.4339085519313812,0.4052756428718567,0.5365411043167114,0.6352550983428955,0.49089235067367554,0.6286820769309998,0.5428910255432129,0.6642590761184692,0.4760414958000183,0.6579555869102478,0.5525491833686829,0.745120644569397,0.4759370982646942,0.7524046897888184
108,0.515745997428894,0.48663851618766785,0.5513824224472046,0.519562840461731,0.5940734148025513,0.4616919755935669,0.47953495383262634,0.5167354941368103,0.44197505712509155,0.4733531177043915,0.5956192016601562,0.4072006344795227,0.43707630038261414,0.4073295295238495,0.5372264385223389,0.6448785066604614,0.48791226744651794,0.6441022753715515,0.5509520769119263,0.6709489226341248,0.4809539318084717,0.6653077602386475,0.5559334754943848,0.7476015090942383,0.4790003299713135,0.7572972774505615
109,0.5188792943954468,0.4821651577949524,0.5481153726577759,0.5183449983596802,0.5917412042617798,0.4687231183052063,0.4829665422439575,0.5187565684318542,0.44281888008117676,0.47360944747924805,0.5929795503616333,0.4039669930934906,0.43544840812683105,0.40547797083854675,0.532925009727478,0.6374063491821289,0.48682722449302673,0.6367720365524292,0.5462478399276733,0.6697481870651245,0.48183590173721313,0.6672267913818359,0.5523002743721008,0.7480296492576599,0.47522443532943726,0.7555705308914185
110,0.5201235413551331,0.4830523729324341,0.5508819818496704,0.524869978427887,0.5942566990852356,0.46523723006248474,0.4806770980358124,0.5177571177482605,0.44612830877304077,0.491502970457077,0.5943487882614136,0.40557584166526794,0.4370894432067871,0.4190153479576111,0.5381872653961182,0.6407024264335632,0.4891466498374939,0.638556718826294,0.5434901714324951,0.6738091707229614,0.47798120975494385,0.6672329902648926,0.5513654947280884,0.7466859221458435,0.4754255712032318,0.7552231550216675
111,0.5192928910255432,0.4838119149208069,0.5520111322402954,0.5249727368354797,0.5918390154838562,0.4690365195274353,0.47795259952545166,0.51785808801651,0.44451087713241577,0.48425018787384033,0.5931047797203064,0.40799960494041443,0.4346120059490204,0.4170134961605072,0.5371102690696716,0.6355046033859253,0.48927590250968933,0.6336076259613037,0.5420436263084412,0.6682354807853699,0.4789975881576538,0.6661915183067322,0.5507142543792725,0.7453586459159851,0.4741097390651703,0.7527515292167664
112,0.5141099691390991,0.4947277903556824,0.548801064491272,0.5259985327720642,0.5832443237304688,0.4736649692058563,0.47885891795158386,0.521084189414978,0.4457506835460663,0.487885445356369,0.589637279510498,0.41303080320358276,0.43098920583724976,0.414063423871994,0.5347760319709778,0.6372300386428833,0.4911547601222992,0.6378649473190308,0.5413312911987305,0.6732132434844971,0.48253342509269714,0.6740701198577881,0.5521162748336792,0.7430901527404785,0.47430023550987244,0.7545233964920044
113,0.5155636668205261,0.5038771629333496,0.5442608594894409,0.5381990671157837,0.5899302959442139,0.49634596705436707,0.48162874579429626,0.5311474800109863,0.44049033522605896,0.4944630563259125,0.5948277711868286,0.4107513129711151,0.42876192927360535,0.41931018233299255,0.5327253341674805,0.6496866941452026,0.48818081617355347,0.6503345966339111,0.5518679618835449,0.6812453269958496,0.47826501727104187,0.6904675364494324,0.5494060516357422,0.7452751994132996,0.4774976968765259,0.7555416822433472
114,0.5075759291648865,0.5178443193435669,0.5434975624084473,0.5401879549026489,0.5831024646759033,0.4939584732055664,0.4723181426525116,0.537881076335907,0.44117578864097595,0.4921121299266815,0.5930607914924622,0.4161471724510193,0.4242963194847107,0.42793208360671997,0.5365036725997925,0.66011643409729,0.4902876615524292,0.6604197025299072,0.5548850893974304,0.6883909106254578,0.48089611530303955,0.6991106867790222,0.5516126751899719,0.7478854656219482,0.4777897000312805,0.7562741041183472
115,0.5000821352005005,0.5214038491249084,0.5420733094215393,0.542020857334137,0.5825610160827637,0.5039018392562866,0.4691060185432434,0.5390149354934692,0.4347117841243744,0.4971950948238373,0.5897266864776611,0.4236946105957031,0.4204784035682678,0.4304726719856262,0.532474160194397,0.6528982520103455,0.4865727126598358,0.6540697813034058,0.5572423934936523,0.6909372806549072,0.47669804096221924,0.6958390474319458,0.5498513579368591,0.7503799796104431,0.47723135352134705,0.7591113448143005
116,0.5021722316741943,0.5252556800842285,0.5440884828567505,0.5452156662940979,0.5826776027679443,0.5081177949905396,0.47631341218948364,0.5457404255867004,0.43352776765823364,0.4982338845729828,0.5885859727859497,0.42686927318573,0.42039963603019714,0.44299715757369995,0.535585880279541,0.6576797962188721,0.4900183081626892,0.6566332578659058,0.5517486929893494,0.687684953212738,0.4740176796913147,0.6841437220573425,0.5453925132751465,0.7508702278137207,0.4740518033504486,0.7559961676597595
