FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5166355967521667,0.40031418204307556,0.5556097030639648,0.44900619983673096,0.6110372543334961,0.4117633104324341,0.4719851613044739,0.4506163001060486,0.41626274585723877,0.43498992919921875,0.6440210938453674,0.35672757029533386,0.3760920763015747,0.3799254894256592,0.5326991081237793,0.5737944841384888,0.4836156964302063,0.575412392616272,0.5498511791229248,0.6520143747329712,0.46438413858413696,0.6522377729415894,0.5475844144821167,0.751628577709198,0.4678761661052704,0.7575370073318481
59,0.5185748338699341,0.4005664587020874,0.5564444065093994,0.45135462284088135,0.61247718334198,0.4113604426383972,0.4705926179885864,0.4519817531108856,0.4043461084365845,0.417579710483551,0.6449847221374512,0.3566686809062958,0.377834290266037,0.37601396441459656,0.529232382774353,0.5757746696472168,0.47950515151023865,0.5770646333694458,0.5444319844245911,0.6608024835586548,0.4636843800544739,0.6600506901741028,0.5466959476470947,0.75568687915802,0.4686616361141205,0.7585582733154297
60,0.5180737972259521,0.40012127161026,0.5595868825912476,0.44680696725845337,0.6136824488639832,0.41145142912864685,0.4733078181743622,0.45231491327285767,0.4166956841945648,0.43749743700027466,0.6457595229148865,0.35754185914993286,0.3814046084880829,0.3912482261657715,0.5341775417327881,0.5727742910385132,0.48620277643203735,0.5754952430725098,0.5512845516204834,0.6536370515823364,0.4627625346183777,0.6467064023017883,0.5466991662979126,0.7536883354187012,0.46433407068252563,0.7581175565719604
61,0.5183944702148438,0.4019433259963989,0.5587943196296692,0.45366522669792175,0.613532543182373,0.41312694549560547,0.472398579120636,0.45637306571006775,0.41721534729003906,0.43487784266471863,0.6453094482421875,0.3617691397666931,0.3774242401123047,0.3867323398590088,0.5300527811050415,0.5830427408218384,0.48315078020095825,0.5851778388023376,0.5440085530281067,0.6659377813339233,0.4644579589366913,0.6565782427787781,0.5470570921897888,0.7558635473251343,0.4653835892677307,0.7580002546310425
62,0.516597330570221,0.41073089838027954,0.5560557842254639,0.4567037522792816,0.6128574013710022,0.42450857162475586,0.47049862146377563,0.45925629138946533,0.4133567214012146,0.4386518895626068,0.641248345375061,0.3745199143886566,0.3789745569229126,0.3888823390007019,0.534857988357544,0.5968118906021118,0.48296618461608887,0.5965731143951416,0.5596098899841309,0.6609495878219604,0.4725993871688843,0.6534043550491333,0.552028238773346,0.7560877203941345,0.46903154253959656,0.7583476901054382
63,0.5148301720619202,0.41618090867996216,0.5567439198493958,0.46060627698898315,0.6119734644889832,0.4285079836845398,0.4728851020336151,0.46569645404815674,0.4159526824951172,0.438531756401062,0.6403981447219849,0.3777783513069153,0.3822319209575653,0.3936830163002014,0.5361226201057434,0.594011127948761,0.48760277032852173,0.5945079326629639,0.5601911544799805,0.6598419547080994,0.4713730216026306,0.6559234857559204,0.5510560870170593,0.7562283277511597,0.47175121307373047,0.7604953646659851
64,0.5191302299499512,0.42118117213249207,0.5579673051834106,0.4694145619869232,0.6121324300765991,0.43381989002227783,0.4752863645553589,0.47204744815826416,0.4181002378463745,0.4407559633255005,0.6394990682601929,0.3862795829772949,0.38382548093795776,0.3910834789276123,0.5374112129211426,0.6030759811401367,0.4852440357208252,0.6036309003829956,0.5597696304321289,0.6629216074943542,0.4768562912940979,0.6560697555541992,0.5529568791389465,0.7560662627220154,0.4701673686504364,0.7624685168266296
65,0.5197628736495972,0.4225924015045166,0.5517562627792358,0.47417742013931274,0.606904923915863,0.4415430724620819,0.4688325822353363,0.47342413663864136,0.41322946548461914,0.4448479115962982,0.6390572786331177,0.38738080859184265,0.38047537207603455,0.4000721871852875,0.5359905958175659,0.6001013517379761,0.48475372791290283,0.6011903285980225,0.5607287287712097,0.6605448722839355,0.4776720702648163,0.653612494468689,0.5527169108390808,0.7511600852012634,0.4735928773880005,0.759548544883728
66,0.5200588703155518,0.42872315645217896,0.5574767589569092,0.47924119234085083,0.6087877154350281,0.4422712028026581,0.47044020891189575,0.4772098958492279,0.41528916358947754,0.4481344223022461,0.6405012607574463,0.3942582607269287,0.38015633821487427,0.3979114890098572,0.5371694564819336,0.5997724533081055,0.48567160964012146,0.6005093455314636,0.5539350509643555,0.6622706651687622,0.480111688375473,0.655379056930542,0.5539938807487488,0.7496020793914795,0.46960049867630005,0.7582597136497498
67,0.5132791996002197,0.4315418004989624,0.5482997894287109,0.4734334349632263,0.6051146984100342,0.45416510105133057,0.469512939453125,0.4830317497253418,0.41308149695396423,0.45779186487197876,0.6392828226089478,0.3987703025341034,0.38065075874328613,0.40337643027305603,0.5361901521682739,0.6123514175415039,0.4835760295391083,0.6134659647941589,0.559665322303772,0.6727924346923828,0.47758087515830994,0.664858877658844,0.5535012483596802,0.753795325756073,0.4684075713157654,0.758132815361023
68,0.5152560472488403,0.440035879611969,0.5491373538970947,0.47972404956817627,0.6034680604934692,0.45579391717910767,0.4688952565193176,0.4820447564125061,0.4197346568107605,0.46286243200302124,0.6333543062210083,0.39700934290885925,0.3801959753036499,0.4123642146587372,0.5335994362831116,0.6108512878417969,0.48395729064941406,0.6114658117294312,0.5549114942550659,0.6732375621795654,0.47687897086143494,0.6668247580528259,0.5540867447853088,0.7489079833030701,0.47062408924102783,0.7560648322105408
69,0.5176558494567871,0.44364750385284424,0.5479996800422668,0.4862947165966034,0.5998340845108032,0.46093639731407166,0.46812498569488525,0.48908519744873047,0.4126063287258148,0.4658850133419037,0.6390502452850342,0.3985462188720703,0.38506197929382324,0.4120905101299286,0.5358248949050903,0.6134613752365112,0.4845207929611206,0.6135631799697876,0.5550270080566406,0.6730830073356628,0.4765380322933197,0.6654676795005798,0.5524322986602783,0.7495516538619995,0.4709378182888031,0.75675368309021
70,0.512202799320221,0.4510117471218109,0.5483071804046631,0.4940924644470215,0.5989906787872314,0.4664720296859741,0.4732334315776825,0.49290984869003296,0.4135270118713379,0.46984052658081055,0.6360730528831482,0.40469107031822205,0.38244497776031494,0.4191950559616089,0.5387561917304993,0.619474470615387,0.48561426997184753,0.6180554032325745,0.5596351623535156,0.6825246810913086,0.4776037633419037,0.6758350133895874,0.5542802214622498,0.7521289587020874,0.47033607959747314,0.759816586971283
71,0.5124335289001465,0.45696350932121277,0.5529265999794006,0.4967644214630127,0.599399745464325,0.4694899916648865,0.47326621413230896,0.495071142911911,0.41323739290237427,0.47403883934020996,0.6395174264907837,0.4060485064983368,0.3788582980632782,0.4209016263484955,0.541306734085083,0.6192466616630554,0.4867668151855469,0.6177166700363159,0.5590107440948486,0.676077127456665,0.47768160700798035,0.6652002334594727,0.5576243996620178,0.7518646121025085,0.46901875734329224,0.759222149848938
72,0.517156720161438,0.4655773639678955,0.558470606803894,0.502097487449646,0.6068000793457031,0.4729726016521454,0.4792584776878357,0.5012679100036621,0.4193999767303467,0.4820401668548584,0.6391525268554688,0.40783244371414185,0.38251742720603943,0.4349237084388733,0.5384220480918884,0.6136713027954102,0.4847402274608612,0.6145820021629333,0.5519989728927612,0.6584453582763672,0.4818589389324188,0.6556596755981445,0.5580161809921265,0.7404513359069824,0.47691845893859863,0.7549042701721191
73,0.521716833114624,0.4671183228492737,0.5484640598297119,0.5007656812667847,0.6038368344306946,0.47734522819519043,0.4788333773612976,0.5010742545127869,0.41843217611312866,0.48776763677597046,0.6325366497039795,0.41342470049858093,0.3861277997493744,0.4306684732437134,0.5382709503173828,0.6232285499572754,0.48765891790390015,0.6236220598220825,0.5541521310806274,0.6748208403587341,0.47762399911880493,0.6685454249382019,0.5505318641662598,0.7488692998886108,0.4708276689052582,0.7588057518005371
74,0.5119763612747192,0.4849799573421478,0.5475815534591675,0.5250197649002075,0.6038475036621094,0.5034616589546204,0.47206923365592957,0.5189347267150879,0.41310828924179077,0.4960816502571106,0.6297067403793335,0.44010913372039795,0.37726879119873047,0.4548221230506897,0.532893717288971,0.645521879196167,0.4803036153316498,0.6468562483787537,0.5622075796127319,0.6769026517868042,0.4798189401626587,0.6789276003837585,0.5560302734375,0.7490271329879761,0.475985050201416,0.7599815726280212
75,0.5114579796791077,0.4890018403530121,0.5466307401657104,0.5284717082977295,0.6008375883102417,0.5088610649108887,0.4716048240661621,0.5248410701751709,0.40779590606689453,0.5028921365737915,0.6313572525978088,0.45025545358657837,0.3800660967826843,0.4678518772125244,0.5314226150512695,0.646381139755249,0.4800204634666443,0.6505682468414307,0.5599738359451294,0.6772540807723999,0.47878319025039673,0.6777774691581726,0.553805947303772,0.7460257411003113,0.47517237067222595,0.7566614151000977
76,0.5092746615409851,0.49053308367729187,0.5455819368362427,0.5337780714035034,0.6031861305236816,0.5075705051422119,0.47069844603538513,0.5271799564361572,0.40867191553115845,0.500890851020813,0.6307002305984497,0.4497390687465668,0.3794572055339813,0.46595728397369385,0.5309317111968994,0.6544270515441895,0.47970637679100037,0.6544394493103027,0.5623840689659119,0.6752450466156006,0.48072922229766846,0.6738607287406921,0.5567023754119873,0.7463424205780029,0.4742767810821533,0.7563738822937012
77,0.5135550498962402,0.4978216588497162,0.5487142205238342,0.539148211479187,0.6005263924598694,0.5175356268882751,0.469266414642334,0.5291243195533752,0.40520721673965454,0.5095292925834656,0.627674400806427,0.45958825945854187,0.37243467569351196,0.4631851315498352,0.5303584337234497,0.6560454964637756,0.480254590511322,0.6561548709869385,0.5585408210754395,0.6674562692642212,0.4793888330459595,0.6670932769775391,0.5536493062973022,0.7467492818832397,0.4721604287624359,0.7531322836875916
78,0.5171256065368652,0.5010268688201904,0.5508064031600952,0.5401096343994141,0.6019335985183716,0.5186561346054077,0.47011494636535645,0.5303319096565247,0.4063853621482849,0.509937584400177,0.6286109685897827,0.4624333381652832,0.3816617429256439,0.4682193696498871,0.5329686999320984,0.6558049321174622,0.48022377490997314,0.6548236608505249,0.5563570857048035,0.6735466718673706,0.4795715808868408,0.6714051961898804,0.5524886250495911,0.7463241815567017,0.4711296558380127,0.7533559203147888
79,0.5172446370124817,0.5062263011932373,0.5534391403198242,0.5432438850402832,0.6031012535095215,0.5195058584213257,0.4708546996116638,0.5345934629440308,0.40714555978775024,0.5140441656112671,0.6289287805557251,0.4623374342918396,0.3705175518989563,0.46708500385284424,0.53670734167099,0.6631337404251099,0.4830643832683563,0.6609010696411133,0.5572059750556946,0.6716549396514893,0.48146992921829224,0.6664430499076843,0.5533558130264282,0.744718074798584,0.4709492623806,0.7534388899803162
80,0.5161792039871216,0.5050516724586487,0.5514371395111084,0.5451217889785767,0.603410005569458,0.5204939246177673,0.4711683690547943,0.5347521305084229,0.4063452184200287,0.5139188766479492,0.6323721408843994,0.45560213923454285,0.36852166056632996,0.4684002995491028,0.5371009111404419,0.6623644828796387,0.4824499785900116,0.6609407663345337,0.5583198070526123,0.6674148440361023,0.48075172305107117,0.6655850410461426,0.5547888278961182,0.7473690509796143,0.47395190596580505,0.7515541315078735
81,0.5131214261054993,0.5106781721115112,0.5523753762245178,0.5391899347305298,0.6020987033843994,0.5225454568862915,0.47463566064834595,0.5391572117805481,0.4040635824203491,0.5137145519256592,0.6293535232543945,0.4625258147716522,0.37287020683288574,0.4733196496963501,0.5380725860595703,0.6661224365234375,0.48475182056427,0.6664443016052246,0.5641208291053772,0.6855629682540894,0.47880667448043823,0.6958074569702148,0.5508768558502197,0.7503900527954102,0.4725662171840668,0.758601188659668
82,0.5158053636550903,0.5115581750869751,0.5507015585899353,0.5401290655136108,0.6026183366775513,0.5216396450996399,0.4736897945404053,0.5396813154220581,0.40721651911735535,0.5175487995147705,0.6270421743392944,0.4660666882991791,0.3736118972301483,0.4749950170516968,0.537177324295044,0.6640689373016357,0.4854840636253357,0.6625597476959229,0.5578093528747559,0.6799375414848328,0.4806242883205414,0.6811525821685791,0.5511638522148132,0.7504183053970337,0.4739672541618347,0.7553008794784546
83,0.5146678686141968,0.5124995708465576,0.5523552298545837,0.5407823324203491,0.6039157509803772,0.5210884809494019,0.47011682391166687,0.5403276681900024,0.40667495131492615,0.5164775252342224,0.6295327544212341,0.46545422077178955,0.37631380558013916,0.4740802049636841,0.5349380373954773,0.6607375741004944,0.481594055891037,0.6593169569969177,0.5579551458358765,0.6808483600616455,0.47998708486557007,0.6795021295547485,0.5501842498779297,0.7497760653495789,0.4711425304412842,0.7518647909164429
84,0.5131602883338928,0.5158854722976685,0.5513275861740112,0.5510319471359253,0.6036747694015503,0.5300242900848389,0.4683074653148651,0.5421736240386963,0.40947604179382324,0.5167500376701355,0.6352587938308716,0.47651609778404236,0.3801993727684021,0.47788363695144653,0.5330484509468079,0.6657510995864868,0.48345205187797546,0.6640067100524902,0.5627350211143494,0.6731947660446167,0.4799441695213318,0.6748055219650269,0.5606081485748291,0.7454684972763062,0.4788218140602112,0.7538611888885498
85,0.51530921459198,0.5141639709472656,0.5518441200256348,0.5536046028137207,0.607529878616333,0.5350017547607422,0.46881431341171265,0.545095682144165,0.4094524085521698,0.5194897055625916,0.6306039094924927,0.47197216749191284,0.37974295020103455,0.47660836577415466,0.5349513292312622,0.6661324501037598,0.48510950803756714,0.6636365652084351,0.5586147308349609,0.6781081557273865,0.48252052068710327,0.677349328994751,0.5538365840911865,0.7446463108062744,0.47881174087524414,0.7497842311859131
86,0.513201892375946,0.5195181369781494,0.5495635867118835,0.5592300891876221,0.604445219039917,0.5407421588897705,0.4690006375312805,0.5496209859848022,0.40700048208236694,0.5256603956222534,0.6347252130508423,0.47463399171829224,0.37889307737350464,0.4779747724533081,0.5355403423309326,0.6695305109024048,0.4877435863018036,0.6658504009246826,0.5596080422401428,0.6741144061088562,0.4828828275203705,0.6745127439498901,0.5552141666412354,0.7453745603561401,0.4781777858734131,0.7497538924217224
87,0.5120968818664551,0.528236985206604,0.554273247718811,0.5625342130661011,0.6093223094940186,0.5356858372688293,0.46176058053970337,0.5543829202651978,0.40625864267349243,0.5260624885559082,0.6357353925704956,0.46578678488731384,0.3780629634857178,0.4816815257072449,0.5346230268478394,0.6744150519371033,0.4811326265335083,0.6678345203399658,0.5673366785049438,0.6824045181274414,0.47659945487976074,0.6785717010498047,0.5577000379562378,0.74937504529953,0.47614943981170654,0.7561559677124023
88,0.5064035654067993,0.528881311416626,0.5506966710090637,0.5630201101303101,0.605250895023346,0.5391297936439514,0.4645075500011444,0.5573431849479675,0.4055948257446289,0.5343524217605591,0.6315571069717407,0.4694846272468567,0.37983381748199463,0.48874515295028687,0.535036563873291,0.6678252220153809,0.4821244478225708,0.6651214361190796,0.5536156892776489,0.6717218160629272,0.47541603446006775,0.6711992621421814,0.5581257939338684,0.7447080612182617,0.4731111228466034,0.7534098029136658
89,0.5041707754135132,0.529077410697937,0.5511482357978821,0.5636247396469116,0.606344997882843,0.538188099861145,0.4628826379776001,0.5568259954452515,0.4013690948486328,0.532379150390625,0.6345970034599304,0.46867114305496216,0.37973445653915405,0.48832154273986816,0.5324700474739075,0.6731141805648804,0.48350414633750916,0.6658747792243958,0.5564442873001099,0.6743060350418091,0.47437426447868347,0.6742956638336182,0.5568997859954834,0.7446564435958862,0.47252148389816284,0.753235936164856
90,0.5031671524047852,0.531536340713501,0.5516453385353088,0.559670627117157,0.6072982549667358,0.5375848412513733,0.46248310804367065,0.5590723752975464,0.40055370330810547,0.5322973132133484,0.6349532604217529,0.4696534276008606,0.37842345237731934,0.4870400130748749,0.5318728685379028,0.6771272420883179,0.48223957419395447,0.6748032569885254,0.5538665056228638,0.6749276518821716,0.47525137662887573,0.6767635345458984,0.5560387372970581,0.745779275894165,0.4738621711730957,0.7535393238067627
91,0.5052695870399475,0.5342510938644409,0.5529072284698486,0.5610340237617493,0.6075689792633057,0.5377593040466309,0.46169039607048035,0.5590319037437439,0.4012807309627533,0.5324889421463013,0.6344338059425354,0.4712965488433838,0.378623902797699,0.487802118062973,0.5315027832984924,0.6774042844772339,0.48159050941467285,0.6750149726867676,0.5530840754508972,0.6747339963912964,0.4759683310985565,0.6709396243095398,0.5558410882949829,0.7460399866104126,0.474743127822876,0.7525536417961121
92,0.5090799331665039,0.5362451076507568,0.5548350214958191,0.5600284337997437,0.6081941723823547,0.5377957820892334,0.46250641345977783,0.5588724613189697,0.40049871802330017,0.5323415994644165,0.6347438097000122,0.47162139415740967,0.3769528865814209,0.4850214719772339,0.5318844318389893,0.6757232546806335,0.48070091009140015,0.6673349738121033,0.5528124570846558,0.6741368174552917,0.4759058952331543,0.676455020904541,0.556869387626648,0.7460805177688599,0.47414883971214294,0.752020537853241
93,0.5096156001091003,0.5364975929260254,0.5547192692756653,0.5601797699928284,0.6084315180778503,0.5375935435295105,0.4631814956665039,0.5593869090080261,0.4011540412902832,0.5334686040878296,0.6344303488731384,0.4714720845222473,0.37752506136894226,0.4863576889038086,0.5318778157234192,0.6750956773757935,0.48051244020462036,0.6671223640441895,0.5524343848228455,0.6730854511260986,0.4761781096458435,0.6755307912826538,0.55766361951828,0.7456120848655701,0.4740332067012787,0.7511471509933472
94,0.512488603591919,0.5356591939926147,0.5542579889297485,0.5603721141815186,0.608660101890564,0.5375910997390747,0.46595558524131775,0.5593971610069275,0.402159184217453,0.5339364409446716,0.6339987516403198,0.47121667861938477,0.3763784170150757,0.48814722895622253,0.5337026119232178,0.677176833152771,0.4822702407836914,0.6752321124076843,0.5557238459587097,0.6754816770553589,0.4766314625740051,0.6780351400375366,0.5609160661697388,0.7455712556838989,0.47561800479888916,0.7567837238311768
95,0.508425772190094,0.5341730117797852,0.5508494973182678,0.558942437171936,0.6073520183563232,0.538486659526825,0.46550342440605164,0.5579143762588501,0.40110644698143005,0.5326619148254395,0.634942889213562,0.46995407342910767,0.37626171112060547,0.48682019114494324,0.5337139368057251,0.6741924285888672,0.4820391535758972,0.6724838614463806,0.5613172650337219,0.6772220134735107,0.47779580950737,0.6771765947341919,0.5617678165435791,0.7446260452270508,0.4765811562538147,0.755940854549408
96,0.5048843026161194,0.5310158729553223,0.5510774850845337,0.5618181228637695,0.6033574342727661,0.5417660474777222,0.4620489776134491,0.5567336082458496,0.40467533469200134,0.5313781499862671,0.631324291229248,0.4688991904258728,0.3769932985305786,0.48684272170066833,0.5349081158638,0.6772661209106445,0.4872003495693207,0.674893856048584,0.5523873567581177,0.6729902029037476,0.481759637594223,0.6724299788475037,0.5604674816131592,0.7414416074752808,0.48029619455337524,0.7512761354446411
97,0.506340742111206,0.5270677208900452,0.5492454171180725,0.5570091009140015,0.6049278974533081,0.5367734432220459,0.46684902906417847,0.5534139275550842,0.4072248637676239,0.5324307084083557,0.6282936930656433,0.4720073938369751,0.3778640925884247,0.48388195037841797,0.5314281582832336,0.6662627458572388,0.4857032001018524,0.6671966314315796,0.5608099699020386,0.6808662414550781,0.48188483715057373,0.6840948462486267,0.5588736534118652,0.7453806400299072,0.4771197438240051,0.7519871592521667
98,0.5063189268112183,0.525047779083252,0.548167884349823,0.5544608235359192,0.6033634543418884,0.531193196773529,0.4698971211910248,0.5505610704421997,0.4072466790676117,0.530884861946106,0.630000114440918,0.4717485308647156,0.3768875300884247,0.4823093116283417,0.5321755409240723,0.6633614897727966,0.4890631139278412,0.6644488573074341,0.5603413581848145,0.6756924390792847,0.482502818107605,0.6775814294815063,0.5576138496398926,0.7431902289390564,0.4762223958969116,0.7485164403915405
99,0.5088258981704712,0.5160842537879944,0.5487959384918213,0.5504549741744995,0.6017242670059204,0.5242953896522522,0.46941179037094116,0.5470547676086426,0.4072135388851166,0.5245290994644165,0.6289266347885132,0.46578869223594666,0.3782021403312683,0.4843093156814575,0.5359785556793213,0.665960431098938,0.4864327609539032,0.6654465794563293,0.5593571066856384,0.683550238609314,0.47957533597946167,0.6874942779541016,0.5561609268188477,0.7470778226852417,0.4752599895000458,0.7569364905357361
100,0.5132228136062622,0.5115392208099365,0.5512599349021912,0.5446105003356934,0.6030102968215942,0.5212364196777344,0.4761582612991333,0.5406980514526367,0.4090137481689453,0.5187790393829346,0.6264780163764954,0.46660542488098145,0.3809654414653778,0.4845889210700989,0.5368149876594543,0.6636384725570679,0.4877435564994812,0.6625661849975586,0.5571190118789673,0.6846217513084412,0.48132166266441345,0.6861428022384644,0.552325963973999,0.7431530356407166,0.4766950309276581,0.7490331530570984
101,0.512883722782135,0.5103197693824768,0.5485300421714783,0.5410454273223877,0.6009741425514221,0.5217912197113037,0.47448164224624634,0.536754846572876,0.40818697214126587,0.5184091925621033,0.6260210275650024,0.46703827381134033,0.3755742311477661,0.48030635714530945,0.5322262048721313,0.6635560989379883,0.48511379957199097,0.6629713773727417,0.5538655519485474,0.6845278739929199,0.47719499468803406,0.6878470182418823,0.5520627498626709,0.7417492270469666,0.4756377935409546,0.7504963874816895
102,0.5077846646308899,0.4878459870815277,0.5471537113189697,0.527775764465332,0.6013798117637634,0.5035791993141174,0.4711489677429199,0.5229897499084473,0.41137558221817017,0.5097727179527283,0.6288536190986633,0.451559841632843,0.37867581844329834,0.46596261858940125,0.5315621495246887,0.6464442014694214,0.4813362956047058,0.6459948420524597,0.5558054447174072,0.6735787391662598,0.47874709963798523,0.6698629260063171,0.5525288581848145,0.7460894584655762,0.47694873809814453,0.7520023584365845
103,0.5105524659156799,0.47730565071105957,0.5495641231536865,0.514217734336853,0.5982036590576172,0.4897574186325073,0.477825403213501,0.5124636888504028,0.41094493865966797,0.4916635751724243,0.6258441805839539,0.4306972026824951,0.37574541568756104,0.4526709020137787,0.5346493124961853,0.6280367374420166,0.48549336194992065,0.6280388832092285,0.5638571977615356,0.6691758632659912,0.48391497135162354,0.663891077041626,0.5595727562904358,0.7474427223205566,0.4735069274902344,0.7552024722099304
104,0.5139068365097046,0.4750647246837616,0.5456060171127319,0.5073165893554688,0.5942920446395874,0.47771155834198,0.4768305718898773,0.5071427822113037,0.407535195350647,0.48748522996902466,0.6302918195724487,0.41831058263778687,0.373330295085907,0.44714581966400146,0.5400956273078918,0.6265919804573059,0.48418790102005005,0.6266113519668579,0.5557992458343506,0.6704007983207703,0.48307907581329346,0.6629442572593689,0.5564179420471191,0.7447759509086609,0.47303351759910583,0.7532190084457397
105,0.514107882976532,0.46495532989501953,0.5518840551376343,0.5039493441581726,0.6001126170158386,0.4676753878593445,0.47327160835266113,0.5024973154067993,0.4105769097805023,0.4845552146434784,0.6354473233222961,0.4095931649208069,0.37375354766845703,0.43857455253601074,0.539060652256012,0.6183304786682129,0.48485565185546875,0.6179094314575195,0.564655065536499,0.6736263036727905,0.48085951805114746,0.6700641512870789,0.5585907697677612,0.7453961372375488,0.4763462245464325,0.7544398307800293
106,0.5110763311386108,0.45512425899505615,0.5485325455665588,0.4980679452419281,0.6015995740890503,0.46516919136047363,0.47267013788223267,0.49741002917289734,0.41220372915267944,0.4833856225013733,0.6300080418586731,0.4167647361755371,0.37929290533065796,0.42871445417404175,0.5365241765975952,0.618561863899231,0.48428115248680115,0.6169968843460083,0.5608093738555908,0.6755111217498779,0.48078376054763794,0.6718488931655884,0.5551689267158508,0.7454692721366882,0.47493574023246765,0.7550040483474731
107,0.5068775415420532,0.4460103213787079,0.5465558171272278,0.4921513497829437,0.5991759896278381,0.4629339575767517,0.47155624628067017,0.49429425597190857,0.4124007821083069,0.47183656692504883,0.6285394430160522,0.40785783529281616,0.3755161166191101,0.4249221980571747,0.5373350381851196,0.6191152334213257,0.4832896888256073,0.6184076070785522,0.5582658052444458,0.6830304861068726,0.47544169425964355,0.6784841418266296,0.5524865984916687,0.7481786608695984,0.4746524691581726,0.7566500902175903
108,0.5121801495552063,0.439569354057312,0.5436645746231079,0.48249495029449463,0.6038472652435303,0.45245203375816345,0.4689734876155853,0.4866074025630951,0.4074227809906006,0.46561455726623535,0.635892391204834,0.39213353395462036,0.3770284056663513,0.41996443271636963,0.5328863859176636,0.6038119792938232,0.4838710427284241,0.6051486730575562,0.5523003935813904,0.6679306030273438,0.4759898781776428,0.6644937992095947,0.5500269532203674,0.7458891272544861,0.4755568206310272,0.7569115161895752
109,0.5143254995346069,0.43041715025901794,0.5504811406135559,0.4733266532421112,0.6046724319458008,0.43420445919036865,0.46736401319503784,0.4779437184333801,0.41117799282073975,0.4487270712852478,0.6340361833572388,0.38597214221954346,0.3785076141357422,0.4098258912563324,0.5364711284637451,0.5933829545974731,0.48615190386772156,0.595128059387207,0.5490345358848572,0.6529594659805298,0.47864049673080444,0.6474637985229492,0.5497143268585205,0.744871973991394,0.474535197019577,0.7570215463638306
110,0.5163875818252563,0.41779825091362,0.5500588417053223,0.45605239272117615,0.6105018854141235,0.42018458247184753,0.4669919013977051,0.4633043706417084,0.406396746635437,0.4368296265602112,0.6343247294425964,0.373904287815094,0.37732964754104614,0.4046415090560913,0.5362206101417542,0.5864537358283997,0.48542818427085876,0.5887147784233093,0.5518495440483093,0.6515087485313416,0.47685298323631287,0.6521660089492798,0.54939866065979,0.7437145709991455,0.47677820920944214,0.7573244571685791
111,0.5134932994842529,0.40606021881103516,0.5533225536346436,0.4486691355705261,0.607717752456665,0.4131811261177063,0.4664207696914673,0.4560374617576599,0.402567982673645,0.42427128553390503,0.6413823366165161,0.3620339632034302,0.38086628913879395,0.39465567469596863,0.5355821847915649,0.5780618786811829,0.4848479926586151,0.5799816846847534,0.5454379916191101,0.6540108919143677,0.47464820742607117,0.6557352542877197,0.5487897992134094,0.7449380159378052,0.47791334986686707,0.7583646774291992
112,0.5154814720153809,0.40262162685394287,0.5549848675727844,0.44609135389328003,0.6109269857406616,0.4102226495742798,0.47183382511138916,0.4536131024360657,0.4112510681152344,0.4320909380912781,0.6440098285675049,0.3586174249649048,0.37808042764663696,0.3879973888397217,0.5369511246681213,0.5738879442214966,0.48662126064300537,0.5755627751350403,0.5492293238639832,0.6521539092063904,0.47029566764831543,0.656022846698761,0.5483728647232056,0.7456921935081482,0.47740206122398376,0.7594640254974365
113,0.5105177164077759,0.3995862901210785,0.5508942604064941,0.43815892934799194,0.6100071668624878,0.4075089395046234,0.47432562708854675,0.4467537999153137,0.4069212079048157,0.41779980063438416,0.6377190947532654,0.36241090297698975,0.3769683837890625,0.38568806648254395,0.5375099182128906,0.5721157789230347,0.4865623712539673,0.5736798048019409,0.5479307174682617,0.6590745449066162,0.4722316861152649,0.6578072309494019,0.5468787550926208,0.7480424642562866,0.4758864641189575,0.7597317099571228
114,0.5116569399833679,0.40011972188949585,0.5505781769752502,0.4400816857814789,0.6120692491531372,0.401189386844635,0.47454890608787537,0.4462587237358093,0.4092665910720825,0.41557008028030396,0.6390326023101807,0.35721004009246826,0.379209041595459,0.3822048306465149,0.5369095206260681,0.5690680146217346,0.4858526587486267,0.5706875324249268,0.5460407733917236,0.6560834646224976,0.4718016982078552,0.6559550762176514,0.5472065806388855,0.7483100295066833,0.4745645225048065,0.7599617838859558
115,0.5124115347862244,0.39812740683555603,0.550077497959137,0.4366617798805237,0.6155771017074585,0.3954278230667114,0.4730442464351654,0.4426918625831604,0.41255709528923035,0.41712087392807007,0.63944011926651,0.3513229489326477,0.37783992290496826,0.3778952360153198,0.5367645621299744,0.5656987428665161,0.48627981543540955,0.5683112740516663,0.5483858585357666,0.6558737754821777,0.46920210123062134,0.6559616923332214,0.5482242107391357,0.7474086284637451,0.4748755395412445,0.759329080581665
116,0.5095796585083008,0.3893931806087494,0.5507321357727051,0.4387821853160858,0.6113674640655518,0.3923236131668091,0.4737701416015625,0.4329879879951477,0.41033631563186646,0.41085612773895264,0.6393909454345703,0.34159526228904724,0.3794533908367157,0.3658148944377899,0.5329549312591553,0.5574289560317993,0.48320135474205017,0.5587035417556763,0.5376941561698914,0.656577467918396,0.47024044394493103,0.65718674659729,0.5462998151779175,0.7484230399131775,0.47294026613235474,0.7585470080375671
