FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5165113210678101,0.3739249110221863,0.5510832071304321,0.40952014923095703,0.5651086568832397,0.3879110515117645,0.49114465713500977,0.3969477415084839,0.4612746834754944,0.36172354221343994,0.5724760293960571,0.32250499725341797,0.4458427429199219,0.3042869567871094,0.5375515222549438,0.5110920667648315,0.4947930574417114,0.5129615664482117,0.535732626914978,0.6014028191566467,0.49568766355514526,0.5972707867622375,0.5479902029037476,0.6692116260528564,0.4875422716140747,0.6661237478256226
59,0.5164927244186401,0.37733933329582214,0.553001880645752,0.4118971824645996,0.565581202507019,0.38884657621383667,0.4916776120662689,0.3993990123271942,0.4589483141899109,0.36241817474365234,0.5720065236091614,0.3255032002925873,0.4441913962364197,0.3049103915691376,0.5376683473587036,0.5118666291236877,0.49466145038604736,0.5135974287986755,0.5367394685745239,0.6000193953514099,0.4971277415752411,0.5954608917236328,0.5500686168670654,0.6654611825942993,0.48774322867393494,0.66539466381073
60,0.5134027600288391,0.3778841197490692,0.5519159436225891,0.4059956967830658,0.5671827793121338,0.38358256220817566,0.48835623264312744,0.3997587561607361,0.4614865779876709,0.3667050302028656,0.5789781212806702,0.31751787662506104,0.44752082228660583,0.3126533031463623,0.5404499173164368,0.5134778022766113,0.5002084374427795,0.5169790387153625,0.5407053232192993,0.5925953984260559,0.4999977946281433,0.5905255079269409,0.5549216270446777,0.6631085872650146,0.49264249205589294,0.6646724939346313
61,0.5045101642608643,0.36687231063842773,0.545637845993042,0.4006788730621338,0.5627856850624084,0.3877274692058563,0.4864301085472107,0.3929709792137146,0.45792198181152344,0.36468249559402466,0.5768406987190247,0.3322080075740814,0.4486802816390991,0.33509039878845215,0.5435180068016052,0.5051366090774536,0.5040677189826965,0.5095235705375671,0.5395567417144775,0.5876358151435852,0.5021011829376221,0.5856381058692932,0.5500892400741577,0.6592659950256348,0.4940412938594818,0.6685042381286621
62,0.5144698619842529,0.3756420612335205,0.5556974411010742,0.4063958525657654,0.5828080177307129,0.3803142309188843,0.48648199439048767,0.39814668893814087,0.45853757858276367,0.3662295341491699,0.5864027738571167,0.31417644023895264,0.44907182455062866,0.31883445382118225,0.547270655632019,0.5140314698219299,0.5003042817115784,0.5163867473602295,0.5457332730293274,0.596695601940155,0.49228745698928833,0.5929514169692993,0.5546996593475342,0.6634640693664551,0.491485595703125,0.6628520488739014
63,0.5156049132347107,0.3793259561061859,0.5545008182525635,0.411787748336792,0.5702636241912842,0.38590294122695923,0.4858262538909912,0.404010146856308,0.46721917390823364,0.374483197927475,0.5825762748718262,0.3220730721950531,0.4479149580001831,0.3197370767593384,0.5445320010185242,0.5186632871627808,0.50335294008255,0.5210037231445312,0.5473097562789917,0.5995604395866394,0.4929203987121582,0.594759464263916,0.5574402809143066,0.6693336367607117,0.4928385019302368,0.6669926643371582
64,0.5210621953010559,0.3811222016811371,0.5577408075332642,0.4153250455856323,0.5822731852531433,0.3835378885269165,0.48410242795944214,0.4107248783111572,0.4604005515575409,0.3716108500957489,0.5861733555793762,0.3252946138381958,0.4461871385574341,0.31910309195518494,0.5451438426971436,0.5244154334068298,0.5016424655914307,0.5266637802124023,0.5489395260810852,0.6001865863800049,0.49113988876342773,0.5959562063217163,0.5573599338531494,0.6682102680206299,0.4927852153778076,0.6667561531066895
65,0.510694146156311,0.379611074924469,0.5540707111358643,0.41498124599456787,0.5812385678291321,0.38627690076828003,0.480396032333374,0.4054374694824219,0.46196478605270386,0.36618268489837646,0.5862157940864563,0.32967609167099,0.4481816291809082,0.32960033416748047,0.5466229915618896,0.5254970192909241,0.4980221390724182,0.527466893196106,0.5480456352233887,0.6023375988006592,0.49798882007598877,0.5912420749664307,0.5563465356826782,0.6691955924034119,0.49133747816085815,0.6677036285400391
66,0.515589714050293,0.38030025362968445,0.5563336610794067,0.4193507134914398,0.5808612704277039,0.39296066761016846,0.4877910017967224,0.41073882579803467,0.46019577980041504,0.3703322112560272,0.585145115852356,0.3331022560596466,0.4510175883769989,0.3245517313480377,0.5440832376480103,0.5235974788665771,0.5000536441802979,0.5259628295898438,0.5442114472389221,0.5976884961128235,0.5010555982589722,0.5961753129959106,0.5542991161346436,0.669499397277832,0.4915035665035248,0.668167769908905
67,0.5163926482200623,0.3820731043815613,0.5489835739135742,0.416293740272522,0.5683990716934204,0.4063120484352112,0.4916931986808777,0.4092968702316284,0.45899903774261475,0.3725636601448059,0.5826559662818909,0.33580371737480164,0.44805026054382324,0.32818031311035156,0.5399227142333984,0.5217332243919373,0.49892935156822205,0.5245844721794128,0.5458829998970032,0.5929399132728577,0.4979972541332245,0.5911821126937866,0.552566409111023,0.6692773699760437,0.4907764196395874,0.6672856211662292
68,0.5219862461090088,0.38493725657463074,0.554531991481781,0.4224562346935272,0.5678895711898804,0.4061431288719177,0.4949110746383667,0.4146471917629242,0.4581056833267212,0.37621915340423584,0.5806736946105957,0.33828556537628174,0.44835755228996277,0.33825862407684326,0.5431962013244629,0.5266298055648804,0.5001060962677002,0.5289226770401001,0.5462996959686279,0.5952160954475403,0.49782249331474304,0.593167245388031,0.5521300435066223,0.6705531477928162,0.49133819341659546,0.6686383485794067
69,0.5215283036231995,0.3871111571788788,0.5578657984733582,0.42085713148117065,0.5750042200088501,0.4048524498939514,0.4947636127471924,0.4162929058074951,0.4565882682800293,0.3735968768596649,0.5875352621078491,0.3324490487575531,0.4482906758785248,0.33954212069511414,0.545730710029602,0.527774453163147,0.5001378059387207,0.5301295518875122,0.5473245978355408,0.5917441844940186,0.4963929355144501,0.5882960557937622,0.5516223907470703,0.6663848161697388,0.4904860258102417,0.6647542119026184
70,0.5181019306182861,0.38848888874053955,0.553959310054779,0.4192386269569397,0.574037492275238,0.4099169373512268,0.49543845653533936,0.41495102643966675,0.45410704612731934,0.3755362629890442,0.5885700583457947,0.33254051208496094,0.44442105293273926,0.34060734510421753,0.5432469844818115,0.5193279385566711,0.5014644265174866,0.5221327543258667,0.5415456295013428,0.5922735929489136,0.499651163816452,0.5905107855796814,0.5516257286071777,0.6662474274635315,0.48881208896636963,0.6648272275924683
71,0.5235929489135742,0.3896814286708832,0.5591540336608887,0.4253672957420349,0.5717954039573669,0.4055204391479492,0.4954555630683899,0.41668546199798584,0.4599398076534271,0.3837750554084778,0.5844767093658447,0.34034788608551025,0.4443630874156952,0.3441196382045746,0.544384777545929,0.52508145570755,0.49970635771751404,0.5278617143630981,0.5464903116226196,0.5928511023521423,0.49935948848724365,0.5906240940093994,0.5517963171005249,0.6654431819915771,0.48860299587249756,0.6651841402053833
72,0.520727276802063,0.3953957259654999,0.5562992095947266,0.4298068881034851,0.5849671959877014,0.41146188974380493,0.4991445541381836,0.42282015085220337,0.45638179779052734,0.3815769851207733,0.592093288898468,0.33400148153305054,0.4436437487602234,0.34703072905540466,0.5418916344642639,0.5274928212165833,0.5016234517097473,0.5317182540893555,0.5510479211807251,0.5979608297348022,0.4967026114463806,0.5947825312614441,0.5606710910797119,0.6747798919677734,0.4911201596260071,0.6829202175140381
73,0.5218837261199951,0.39796286821365356,0.5610247850418091,0.4356963038444519,0.5823284983634949,0.41025397181510925,0.4977061450481415,0.4264741539955139,0.4515165090560913,0.38391682505607605,0.5914297699928284,0.3418835997581482,0.44137662649154663,0.3509528338909149,0.5439010858535767,0.5268323421478271,0.5011314153671265,0.5310331583023071,0.5508910417556763,0.5921334624290466,0.49989208579063416,0.5957700610160828,0.5573595762252808,0.6663230657577515,0.48933646082878113,0.6738755702972412
74,0.5232749581336975,0.4005201458930969,0.5615747570991516,0.43702852725982666,0.5802958011627197,0.4143550992012024,0.49908575415611267,0.425944447517395,0.44913479685783386,0.386271208524704,0.579721212387085,0.3490228056907654,0.43723130226135254,0.34001249074935913,0.5442784428596497,0.5247588157653809,0.502389132976532,0.5274066925048828,0.5519789457321167,0.5953972935676575,0.4979918897151947,0.5908645391464233,0.5568825006484985,0.6708616614341736,0.48926445841789246,0.6757702231407166
75,0.5216749310493469,0.40047144889831543,0.5592119693756104,0.4393523335456848,0.5792512893676758,0.4160422086715698,0.49959978461265564,0.43010199069976807,0.450142502784729,0.3918256461620331,0.5919682383537292,0.3585289418697357,0.4389885663986206,0.34540408849716187,0.5452955961227417,0.5290563106536865,0.5034406185150146,0.5310108661651611,0.5537075996398926,0.5930526256561279,0.4996471405029297,0.5946975946426392,0.5556269884109497,0.6726744174957275,0.4883601665496826,0.6754759550094604
76,0.5208232402801514,0.40072131156921387,0.5569795370101929,0.4394431710243225,0.5872119069099426,0.4186573922634125,0.4968392252922058,0.4297167658805847,0.4525994658470154,0.3944478929042816,0.5943224430084229,0.35212501883506775,0.4379284083843231,0.3492693603038788,0.5461893677711487,0.529338002204895,0.5042909383773804,0.5320367813110352,0.5546258687973022,0.5907824039459229,0.49773985147476196,0.5891859531402588,0.5559505224227905,0.6714282035827637,0.48890578746795654,0.674559473991394
77,0.520032525062561,0.40304458141326904,0.5573605298995972,0.44238418340682983,0.588333249092102,0.4221603572368622,0.49692076444625854,0.4294355809688568,0.44844651222229004,0.3936760127544403,0.5912925004959106,0.36948758363723755,0.43764668703079224,0.36056458950042725,0.5470644235610962,0.525802493095398,0.505107045173645,0.5273338556289673,0.553052544593811,0.587155818939209,0.5016140937805176,0.5875470042228699,0.5544126629829407,0.6671649813652039,0.49041324853897095,0.6685898303985596
78,0.5210817456245422,0.40295732021331787,0.5594557523727417,0.4394744038581848,0.5899150371551514,0.4173375964164734,0.4974806010723114,0.43304306268692017,0.4569858908653259,0.4070298373699188,0.5988609790802002,0.3541741967201233,0.4425654113292694,0.3717627227306366,0.5453768968582153,0.5290800333023071,0.5048456192016602,0.5309497117996216,0.5514898896217346,0.5834418535232544,0.5027124881744385,0.583835244178772,0.5549062490463257,0.6644293665885925,0.4926663339138031,0.6689812541007996
79,0.5234208106994629,0.40323492884635925,0.5593572854995728,0.4384286403656006,0.5918791890144348,0.4242208003997803,0.4973260760307312,0.432806134223938,0.48129940032958984,0.4114902913570404,0.6018056869506836,0.35816019773483276,0.440082311630249,0.3692968487739563,0.545792281627655,0.5294466614723206,0.5043888092041016,0.53177809715271,0.5542909502983093,0.5829077959060669,0.5013856887817383,0.5845054388046265,0.5568239688873291,0.6609697341918945,0.49217838048934937,0.6689957976341248
80,0.5259906649589539,0.408084511756897,0.5599591732025146,0.44334012269973755,0.5823339223861694,0.43111342191696167,0.500591516494751,0.43254196643829346,0.4896857738494873,0.4140048027038574,0.6007766723632812,0.36059603095054626,0.4322662055492401,0.3633154630661011,0.546842098236084,0.5304992198944092,0.5091890692710876,0.5311193466186523,0.5533149242401123,0.5866591930389404,0.503750205039978,0.5884135365486145,0.5559713840484619,0.6661679148674011,0.4917575716972351,0.6699785590171814
81,0.5232499241828918,0.4077042043209076,0.5544522404670715,0.4485369324684143,0.589543342590332,0.43290239572525024,0.48994624614715576,0.43545016646385193,0.48207888007164,0.4162384867668152,0.6049473285675049,0.3655312955379486,0.4321994483470917,0.3583845794200897,0.5446910262107849,0.5350838303565979,0.5060409903526306,0.5360562205314636,0.5548161864280701,0.5905916690826416,0.5026203393936157,0.5916932821273804,0.5568145513534546,0.6647936105728149,0.493111252784729,0.6710788011550903
82,0.52215176820755,0.40876924991607666,0.5553271174430847,0.4476478695869446,0.5896490812301636,0.43048879504203796,0.49867960810661316,0.43464577198028564,0.45049601793289185,0.40837809443473816,0.6029676795005798,0.3637349009513855,0.42885351181030273,0.35842347145080566,0.5464779138565063,0.533026933670044,0.5076316595077515,0.5343687534332275,0.5552122592926025,0.5899370312690735,0.5038266181945801,0.5910500288009644,0.5564717054367065,0.6646028757095337,0.4934166371822357,0.6709607839584351
83,0.5249898433685303,0.41205260157585144,0.5560922026634216,0.45370110869407654,0.5872211456298828,0.4335867166519165,0.49204301834106445,0.44201967120170593,0.4569935202598572,0.41714391112327576,0.5982300043106079,0.3695598840713501,0.4331948161125183,0.36708754301071167,0.5440034866333008,0.5341935157775879,0.5063266754150391,0.5359205007553101,0.5519899129867554,0.5913090109825134,0.501116931438446,0.5870550870895386,0.556190013885498,0.6658681631088257,0.49105900526046753,0.668728232383728
84,0.5237299203872681,0.41922685503959656,0.5588244199752808,0.461431086063385,0.5906897783279419,0.4438621699810028,0.4980429410934448,0.45024871826171875,0.46637532114982605,0.42514023184776306,0.599955677986145,0.37633389234542847,0.4322361648082733,0.37098702788352966,0.5389857292175293,0.5374712944030762,0.503384530544281,0.5389585494995117,0.5523396730422974,0.5832265615463257,0.5041491389274597,0.584144115447998,0.55731600522995,0.6608679294586182,0.49315473437309265,0.6709703207015991
85,0.5208508372306824,0.4218119978904724,0.5519830584526062,0.45507383346557617,0.5942037105560303,0.4445779025554657,0.5010553002357483,0.4544059634208679,0.46484607458114624,0.42283785343170166,0.604761004447937,0.3739461302757263,0.43307679891586304,0.36999356746673584,0.5404702425003052,0.5408660173416138,0.5052892565727234,0.5424920320510864,0.5543705821037292,0.5932279825210571,0.5005733370780945,0.5887813568115234,0.557300865650177,0.6641169190406799,0.48961758613586426,0.6696440577507019
86,0.522373378276825,0.41927671432495117,0.5582730770111084,0.46289539337158203,0.593912661075592,0.4516052007675171,0.49388474225997925,0.4537665545940399,0.45036834478378296,0.41793712973594666,0.5979397892951965,0.3755589425563812,0.4331537187099457,0.37557217478752136,0.5433533787727356,0.5405209064483643,0.5081909894943237,0.5415869355201721,0.5550789833068848,0.5945181250572205,0.5031615495681763,0.5898736715316772,0.5573674440383911,0.664570689201355,0.49045830965042114,0.6684244871139526
87,0.5235745310783386,0.42112064361572266,0.554961085319519,0.4562095105648041,0.5940940380096436,0.45963165163993835,0.49471375346183777,0.4551522135734558,0.4789596199989319,0.4355199933052063,0.5983578562736511,0.3820548951625824,0.43550771474838257,0.38076016306877136,0.544787585735321,0.5401903986930847,0.5094155073165894,0.5413916110992432,0.5557622313499451,0.5967649817466736,0.5029532313346863,0.5906327366828918,0.558936595916748,0.664556622505188,0.49141883850097656,0.6669305562973022
88,0.5279658436775208,0.4267357289791107,0.5598481297492981,0.457156777381897,0.5922452211380005,0.4615693986415863,0.4947682023048401,0.4554665684700012,0.45392724871635437,0.4247684180736542,0.5964342355728149,0.39765679836273193,0.43802404403686523,0.3817867040634155,0.5447085499763489,0.5364502668380737,0.5073033571243286,0.5369361639022827,0.5548447370529175,0.5926682353019714,0.4995644986629486,0.5904765129089355,0.5580297708511353,0.6631438136100769,0.48936355113983154,0.6650772094726562
89,0.5252014398574829,0.4275237023830414,0.5566098690032959,0.4609556198120117,0.5978168249130249,0.4542156457901001,0.49454206228256226,0.459301233291626,0.456159770488739,0.4260254502296448,0.5964482426643372,0.3952476382255554,0.43550050258636475,0.3816320300102234,0.5468688011169434,0.5349281430244446,0.5107288956642151,0.5360164642333984,0.556259036064148,0.5939498543739319,0.5015550851821899,0.5914252996444702,0.5578393936157227,0.6623218655586243,0.49324047565460205,0.6698030829429626
90,0.522808313369751,0.4317771792411804,0.5539688467979431,0.4615384042263031,0.5937084555625916,0.46361279487609863,0.49165093898773193,0.4530757665634155,0.45148298144340515,0.4283214211463928,0.598131000995636,0.4028739929199219,0.43718767166137695,0.38646718859672546,0.5437726378440857,0.5388661623001099,0.5115004181861877,0.5408796668052673,0.5537146329879761,0.5965200662612915,0.4994884729385376,0.5943406224250793,0.5570288300514221,0.6635971665382385,0.48920223116874695,0.6652698516845703
91,0.5276083946228027,0.42989635467529297,0.5564464330673218,0.4617323875427246,0.5923581123352051,0.465390682220459,0.49410995841026306,0.4508371353149414,0.44792458415031433,0.4245466887950897,0.6007637977600098,0.4139748513698578,0.43270283937454224,0.38829562067985535,0.5433984994888306,0.5419474244117737,0.510883629322052,0.5423467755317688,0.5532228946685791,0.5943318009376526,0.4985266923904419,0.591094434261322,0.5561301708221436,0.6680124998092651,0.48747095465660095,0.6655022501945496
92,0.5320672988891602,0.43184196949005127,0.5619142055511475,0.4640963673591614,0.5890192985534668,0.46877819299697876,0.5028622150421143,0.4548996388912201,0.4893009066581726,0.45260781049728394,0.5857074856758118,0.4319024980068207,0.44009503722190857,0.3982791304588318,0.5441081523895264,0.5426629781723022,0.5122498273849487,0.5436682105064392,0.5551135540008545,0.5924926996231079,0.5005618333816528,0.5894029140472412,0.555861234664917,0.6698481440544128,0.48935389518737793,0.6669616103172302
93,0.5254895091056824,0.4315185546875,0.5568486452102661,0.46184390783309937,0.5920400619506836,0.46029132604599,0.49404072761535645,0.45309433341026306,0.4470139145851135,0.4233745336532593,0.602738618850708,0.4178537130355835,0.4383326470851898,0.4034237861633301,0.5432887077331543,0.5415856242179871,0.5089103579521179,0.5432747602462769,0.5540781617164612,0.5898537039756775,0.5036131739616394,0.5877135992050171,0.5551061034202576,0.6702625751495361,0.49189338088035583,0.6690655946731567
94,0.5292347073554993,0.43727409839630127,0.5593279600143433,0.4694924056529999,0.587254524230957,0.4559639096260071,0.5000003576278687,0.46002280712127686,0.4905387759208679,0.4515340030193329,0.5935465097427368,0.4097990393638611,0.4331547021865845,0.4059956669807434,0.5408638715744019,0.5452957153320312,0.5096115469932556,0.5455401539802551,0.5511518716812134,0.5924270153045654,0.5037592053413391,0.5904784202575684,0.552431583404541,0.671921968460083,0.4916575849056244,0.6697052717208862
95,0.5330155491828918,0.4424954652786255,0.5630853772163391,0.4771582782268524,0.5891501903533936,0.4682880640029907,0.5017222166061401,0.46839624643325806,0.44491708278656006,0.42750391364097595,0.5952625870704651,0.4106491208076477,0.441325306892395,0.4090668559074402,0.540935218334198,0.5488967895507812,0.5081759691238403,0.5490669012069702,0.5550379753112793,0.5944767594337463,0.5036033391952515,0.5931504368782043,0.5554509162902832,0.6738747954368591,0.4900761544704437,0.6748344302177429
96,0.5198429226875305,0.44144925475120544,0.5480283498764038,0.47857245802879333,0.5887207984924316,0.4600864350795746,0.4933435618877411,0.4669640064239502,0.47935181856155396,0.4553534984588623,0.5939760208129883,0.42237716913223267,0.44586390256881714,0.4119132161140442,0.5420935153961182,0.5470064282417297,0.5090811252593994,0.548255205154419,0.5568997859954834,0.5881996154785156,0.5023760199546814,0.5850160121917725,0.5557755827903748,0.6630879044532776,0.4934675097465515,0.6687895059585571
97,0.5268357396125793,0.4405164122581482,0.5576847791671753,0.4753529727458954,0.5895791053771973,0.47137126326560974,0.5000693798065186,0.464947909116745,0.48835989832878113,0.4598561227321625,0.5910725593566895,0.43369388580322266,0.44156646728515625,0.4254794716835022,0.5415144562721252,0.5431782603263855,0.5105319023132324,0.5431317687034607,0.5539374947547913,0.5839235782623291,0.5015907287597656,0.5831854939460754,0.5561745166778564,0.6630573868751526,0.4928624629974365,0.6701148748397827
98,0.5293617248535156,0.43894296884536743,0.5571301579475403,0.4733830690383911,0.5884673595428467,0.4715450406074524,0.502818763256073,0.46440204977989197,0.4913221001625061,0.45982787013053894,0.5886543989181519,0.4373859167098999,0.4414176940917969,0.42361554503440857,0.5403589010238647,0.5411198735237122,0.5106347799301147,0.5422439575195312,0.5528061389923096,0.5867542624473572,0.5028215646743774,0.5866116285324097,0.555052638053894,0.6643876433372498,0.49340587854385376,0.67014479637146
99,0.5236257314682007,0.4423191547393799,0.5557228326797485,0.47551605105400085,0.5891377925872803,0.4725300073623657,0.49606603384017944,0.4674363136291504,0.4642489552497864,0.4604182839393616,0.5888162851333618,0.4379196763038635,0.4384106993675232,0.42598283290863037,0.5411074161529541,0.5442562103271484,0.5087324380874634,0.5454359650611877,0.5520249605178833,0.5842934846878052,0.5022328495979309,0.583427906036377,0.553804874420166,0.6652212142944336,0.4927207827568054,0.6694931983947754
100,0.5234818458557129,0.4425121545791626,0.5546169281005859,0.47494179010391235,0.5897883176803589,0.47391051054000854,0.4962172508239746,0.4679020047187805,0.46216878294944763,0.46292921900749207,0.5910835862159729,0.4415667951107025,0.440779447555542,0.431498646736145,0.5410497784614563,0.5457220673561096,0.5088781714439392,0.5469515323638916,0.5506010055541992,0.5830484628677368,0.5022687911987305,0.5836467146873474,0.5536845326423645,0.6656087636947632,0.4924694895744324,0.6695311069488525
101,0.5246388912200928,0.44179320335388184,0.5554388761520386,0.4727991819381714,0.591001033782959,0.4724394679069519,0.4983512759208679,0.46733495593070984,0.4621759355068207,0.4647147059440613,0.5915675759315491,0.441699743270874,0.4390098452568054,0.4321292042732239,0.5404866337776184,0.5445134043693542,0.5092757940292358,0.5466666221618652,0.5512099266052246,0.5825802087783813,0.5029256343841553,0.5830758810043335,0.5539501905441284,0.6649980545043945,0.4932793080806732,0.6686458587646484
102,0.5267034769058228,0.44143176078796387,0.559417724609375,0.465352863073349,0.5786662697792053,0.4750621020793915,0.5034247040748596,0.4620378613471985,0.48885250091552734,0.477697491645813,0.5738292932510376,0.4687575101852417,0.44537898898124695,0.443030446767807,0.5450248718261719,0.5407236814498901,0.5138438940048218,0.5431095361709595,0.5486450791358948,0.5801774859428406,0.5019530057907104,0.5815615653991699,0.5491735339164734,0.6571122407913208,0.49711447954177856,0.6657305955886841
103,0.5232173800468445,0.44439896941185,0.5512790083885193,0.47696346044540405,0.5899152159690857,0.4743756949901581,0.4963993430137634,0.47154518961906433,0.48255813121795654,0.486698716878891,0.5912032127380371,0.43960556387901306,0.44414806365966797,0.44631433486938477,0.537674069404602,0.5443363189697266,0.5078667402267456,0.545552134513855,0.5500403642654419,0.5850836038589478,0.5020289421081543,0.5857596397399902,0.5520036816596985,0.6664523482322693,0.4917301833629608,0.6692472696304321
104,0.5249364972114563,0.4482658803462982,0.5516348481178284,0.47691458463668823,0.5763410329818726,0.49044573307037354,0.4981508255004883,0.46945804357528687,0.4666963219642639,0.4797026515007019,0.5915403366088867,0.4401025176048279,0.4447685182094574,0.4460134208202362,0.5391679406166077,0.5481520295143127,0.5083782076835632,0.5490848422050476,0.55207359790802,0.5897976160049438,0.5021915435791016,0.5888934135437012,0.5537057518959045,0.6667188405990601,0.4915606677532196,0.6686484217643738
105,0.5270529985427856,0.445571631193161,0.5564169883728027,0.4727408289909363,0.5765070915222168,0.4886426329612732,0.5024113655090332,0.4700421094894409,0.4893023669719696,0.4886370897293091,0.5757209658622742,0.47624218463897705,0.443173885345459,0.45311257243156433,0.5422414541244507,0.5450820922851562,0.5109727382659912,0.5462182760238647,0.5513373613357544,0.5865353941917419,0.498882532119751,0.5889567136764526,0.5511338710784912,0.6584473848342896,0.4945751428604126,0.666947603225708
106,0.5238246917724609,0.44936129450798035,0.5501334071159363,0.47489961981773376,0.570962131023407,0.48991286754608154,0.4968140721321106,0.468934029340744,0.47099506855010986,0.47861573100090027,0.5636200308799744,0.4744572043418884,0.4721350371837616,0.46912050247192383,0.5367275476455688,0.5492264628410339,0.5065197348594666,0.5502603054046631,0.5482745170593262,0.5892707705497742,0.4969421625137329,0.591647744178772,0.5492312908172607,0.6659561395645142,0.4929945170879364,0.6694371104240417
107,0.5254631042480469,0.4547692537307739,0.5528156757354736,0.48187166452407837,0.5717061161994934,0.4930069148540497,0.49814939498901367,0.4758181571960449,0.48482653498649597,0.48924970626831055,0.5660152435302734,0.4653341770172119,0.45220670104026794,0.44941169023513794,0.5368645191192627,0.5525695085525513,0.5060266256332397,0.5534053444862366,0.550227165222168,0.5957192182540894,0.5026733875274658,0.5942028164863586,0.5511419773101807,0.668306827545166,0.49065467715263367,0.6702779531478882
108,0.5222867727279663,0.45844969153404236,0.5480110049247742,0.4876062273979187,0.576487123966217,0.47806915640830994,0.49529677629470825,0.48324936628341675,0.4484950006008148,0.4682700037956238,0.5882830023765564,0.4391738176345825,0.4410737454891205,0.44301462173461914,0.5369158983230591,0.5559738874435425,0.5049664378166199,0.5574594140052795,0.555686354637146,0.5945461988449097,0.5020967721939087,0.595881462097168,0.553877592086792,0.6667320132255554,0.49309420585632324,0.6703406572341919
109,0.5232370495796204,0.4600876569747925,0.5545726418495178,0.49003368616104126,0.5717307329177856,0.4936694800853729,0.49519622325897217,0.4836886525154114,0.46426746249198914,0.481537789106369,0.5764381885528564,0.46072325110435486,0.44143450260162354,0.44192469120025635,0.5431996583938599,0.5545148253440857,0.5109910368919373,0.5542018413543701,0.5574324727058411,0.5961734056472778,0.504291296005249,0.5944920778274536,0.5525502562522888,0.6609740257263184,0.49153971672058105,0.670846164226532
110,0.5244239568710327,0.45932909846305847,0.5542129278182983,0.4885050058364868,0.5728031396865845,0.4933396577835083,0.49721473455429077,0.4842681884765625,0.4672248363494873,0.4840201139450073,0.5817787647247314,0.4618907570838928,0.44265490770339966,0.4484260678291321,0.5415480136871338,0.5549266338348389,0.510516881942749,0.5553501844406128,0.5573713779449463,0.5960104465484619,0.5042228102684021,0.5946390628814697,0.5537492036819458,0.6658028960227966,0.49098989367485046,0.6707043647766113
111,0.5286595821380615,0.4580863118171692,0.5543026924133301,0.48756521940231323,0.5713632702827454,0.49535152316093445,0.5001318454742432,0.4824867248535156,0.4743766486644745,0.4864051342010498,0.5809245109558105,0.4655754566192627,0.4481010437011719,0.45866912603378296,0.5385029911994934,0.5555452704429626,0.5089623928070068,0.5554094314575195,0.5563262701034546,0.5960972309112549,0.5043783783912659,0.5951192378997803,0.5520557165145874,0.6638440489768982,0.4910602271556854,0.6695312857627869
112,0.5267430543899536,0.45799195766448975,0.5561360716819763,0.4830728769302368,0.5756641626358032,0.49220749735832214,0.49880433082580566,0.47955334186553955,0.46942365169525146,0.4869915246963501,0.5821889042854309,0.4760599136352539,0.4503653645515442,0.46826452016830444,0.5415784120559692,0.5527865886688232,0.5096160769462585,0.553443431854248,0.5543227195739746,0.5862953662872314,0.4969352185726166,0.5877236723899841,0.5502745509147644,0.6550095677375793,0.4934687614440918,0.6644414067268372
113,0.5211975574493408,0.4613235592842102,0.5512782335281372,0.48888811469078064,0.5723664164543152,0.49372273683547974,0.4926835894584656,0.4850786328315735,0.46600013971328735,0.4860391318798065,0.576135516166687,0.4637874364852905,0.4462733268737793,0.4608094096183777,0.5396255850791931,0.5543182492256165,0.5080146789550781,0.555206835269928,0.5547454357147217,0.5942851901054382,0.5018981099128723,0.5931344032287598,0.5519145131111145,0.6665688753128052,0.4907439351081848,0.6702637076377869
114,0.5278159379959106,0.4607401490211487,0.559247612953186,0.4936653971672058,0.5771894454956055,0.49452027678489685,0.4991973638534546,0.4880117177963257,0.465315043926239,0.48503750562667847,0.581610918045044,0.4615970551967621,0.4486234188079834,0.4577904939651489,0.539893627166748,0.5589936971664429,0.5084947347640991,0.5590879917144775,0.5594024658203125,0.5973211526870728,0.49934232234954834,0.5978142023086548,0.5514659881591797,0.6664043068885803,0.4901161193847656,0.6668556928634644
115,0.5235218405723572,0.461448073387146,0.5539326071739197,0.49252626299858093,0.5786889791488647,0.4942687749862671,0.4962090253829956,0.4891752004623413,0.4633168876171112,0.48683175444602966,0.5955374240875244,0.4511791467666626,0.4478355348110199,0.45937296748161316,0.5397757291793823,0.5585275292396545,0.5080671310424805,0.559628963470459,0.5596463680267334,0.5970561504364014,0.49885380268096924,0.5979043245315552,0.5508593320846558,0.6662884950637817,0.49018311500549316,0.6664513945579529
116,0.5240068435668945,0.4607253670692444,0.5526082515716553,0.4911293387413025,0.5767011046409607,0.49424898624420166,0.4970642030239105,0.4872259497642517,0.46427223086357117,0.4860341250896454,0.5916368961334229,0.4493998885154724,0.44811710715293884,0.4586237668991089,0.5380535125732422,0.5584673285484314,0.5074435472488403,0.5595739483833313,0.557697057723999,0.5984401702880859,0.4993501901626587,0.5987932085990906,0.5497140288352966,0.6674231290817261,0.4890223741531372,0.6666526794433594
