FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5151690244674683,0.4515078067779541,0.5455602407455444,0.4770277440547943,0.5904766917228699,0.42435193061828613,0.4763472080230713,0.4754919707775116,0.45853185653686523,0.4087907671928406,0.6005762815475464,0.36933958530426025,0.4452340006828308,0.35425540804862976,0.5299882888793945,0.6013699173927307,0.4870014786720276,0.5998173356056213,0.5362197160720825,0.6750112771987915,0.48267775774002075,0.670697808265686,0.5468146800994873,0.7415844798088074,0.4802764654159546,0.7461814284324646
59,0.5150618553161621,0.4582096338272095,0.5430796146392822,0.4844539761543274,0.5902448892593384,0.4300338625907898,0.47711747884750366,0.48206543922424316,0.4601277709007263,0.4227774739265442,0.5951328277587891,0.3780120611190796,0.4467909336090088,0.36719560623168945,0.5300014019012451,0.6049290895462036,0.4866872727870941,0.6036473512649536,0.5388502478599548,0.6645281314849854,0.48569852113723755,0.6636071801185608,0.5492851138114929,0.7397650480270386,0.47954773902893066,0.7467091083526611
60,0.5205764174461365,0.4614501893520355,0.545514702796936,0.4959537386894226,0.5921715497970581,0.4280241131782532,0.48493891954421997,0.4917566478252411,0.4549265503883362,0.4519023597240448,0.5948954820632935,0.3794421851634979,0.4458368718624115,0.3677433431148529,0.5338971614837646,0.6046227216720581,0.489734023809433,0.604168713092804,0.548641562461853,0.66351318359375,0.48235011100769043,0.6565086841583252,0.5509923100471497,0.7380030155181885,0.4786098897457123,0.7509549856185913
61,0.5188870429992676,0.4641624391078949,0.5512852668762207,0.5007789731025696,0.59647136926651,0.44692111015319824,0.4849822223186493,0.49211984872817993,0.4547988176345825,0.4474239945411682,0.6020938158035278,0.3819095492362976,0.44373589754104614,0.37354564666748047,0.5345522165298462,0.6057666540145874,0.4901990592479706,0.6049777269363403,0.5549636483192444,0.6521433591842651,0.4858786463737488,0.6430843472480774,0.5573040246963501,0.7379409670829773,0.47913169860839844,0.7448074817657471
62,0.5187509655952454,0.4670306146144867,0.5458130240440369,0.4953227937221527,0.5948929786682129,0.44708582758903503,0.48580801486968994,0.4957377314567566,0.4560713768005371,0.450866162776947,0.5971040725708008,0.3836498260498047,0.44700944423675537,0.37896761298179626,0.5313113331794739,0.6084825992584229,0.4894847869873047,0.6081569194793701,0.5530627965927124,0.6522658467292786,0.48724687099456787,0.6419795155525208,0.5572658181190491,0.7390579581260681,0.47751641273498535,0.746785581111908
63,0.5211392045021057,0.4673585891723633,0.5430068969726562,0.500947117805481,0.5949792861938477,0.44431084394454956,0.48444896936416626,0.5006977319717407,0.4528287649154663,0.44990336894989014,0.5905179977416992,0.3778800368309021,0.4436950087547302,0.3802841603755951,0.5284111499786377,0.6128312945365906,0.4882609248161316,0.6125229597091675,0.5524930953979492,0.6534168720245361,0.4801163673400879,0.6440182328224182,0.5543836355209351,0.7375494241714478,0.47642505168914795,0.746443510055542
64,0.5142629146575928,0.4760640859603882,0.5416016578674316,0.5077467560768127,0.590099573135376,0.4518086612224579,0.47857314348220825,0.5017515420913696,0.44978171586990356,0.4573531150817871,0.5956640243530273,0.3908972442150116,0.4441307485103607,0.38326454162597656,0.5284796357154846,0.6163697838783264,0.4849172532558441,0.6158759593963623,0.5523698329925537,0.656794011592865,0.4816523790359497,0.6500258445739746,0.5554811358451843,0.7380250692367554,0.47884708642959595,0.7479311227798462
65,0.5140188932418823,0.4795694053173065,0.5429278612136841,0.5099074840545654,0.5876799821853638,0.4531334340572357,0.47864294052124023,0.5055172443389893,0.4466582238674164,0.4554540812969208,0.5956406593322754,0.3940165936946869,0.442287802696228,0.38931870460510254,0.5328517556190491,0.6195510625839233,0.48890578746795654,0.619030237197876,0.5544113516807556,0.6542398929595947,0.4830838441848755,0.6448672413825989,0.557531476020813,0.7387470006942749,0.4773246645927429,0.747097909450531
66,0.5174682140350342,0.48846814036369324,0.5502047538757324,0.5174714922904968,0.5864114165306091,0.4695999324321747,0.4849686324596405,0.5127874612808228,0.44554758071899414,0.47220632433891296,0.5968749523162842,0.4054299592971802,0.43668919801712036,0.4016532897949219,0.5342414379119873,0.6227630376815796,0.4924503266811371,0.6234023571014404,0.5481564998626709,0.6560438871383667,0.48430025577545166,0.649749219417572,0.5547685623168945,0.7396433353424072,0.4776157736778259,0.750728964805603
67,0.5158226490020752,0.48719221353530884,0.5511887073516846,0.5173957347869873,0.5916127562522888,0.46916764974594116,0.487020343542099,0.5122756958007812,0.4512481391429901,0.4782443642616272,0.5917878150939941,0.40901291370391846,0.44331657886505127,0.41415703296661377,0.5315985083580017,0.6344665288925171,0.4891653060913086,0.6281737089157104,0.5467333793640137,0.6767339706420898,0.47509926557540894,0.6681240797042847,0.551864504814148,0.7426430583000183,0.4735678434371948,0.7511407732963562
68,0.5126447677612305,0.4960162341594696,0.5536714792251587,0.5254141092300415,0.5880047082901001,0.47182202339172363,0.481623113155365,0.5185247659683228,0.4463745951652527,0.4815472364425659,0.591393768787384,0.4103321433067322,0.4362657070159912,0.4110766351222992,0.5332642197608948,0.6387312412261963,0.48927760124206543,0.6378315687179565,0.5488541722297668,0.6788569688796997,0.47649097442626953,0.6722230911254883,0.5511998534202576,0.7426562309265137,0.4752201437950134,0.750938355922699
69,0.5123230218887329,0.5035402774810791,0.5540809631347656,0.5281872153282166,0.593987762928009,0.48618149757385254,0.48236745595932007,0.5212273001670837,0.4460509419441223,0.4828609824180603,0.5918642282485962,0.41443419456481934,0.4317546784877777,0.41921326518058777,0.5366129279136658,0.6406099796295166,0.4910898804664612,0.6407102346420288,0.5558501482009888,0.6742386817932129,0.4775084853172302,0.6735043525695801,0.5571035146713257,0.7400215864181519,0.47664856910705566,0.7520986795425415
70,0.514955997467041,0.5105286836624146,0.5530639290809631,0.5319067239761353,0.5931397676467896,0.49015936255455017,0.48010683059692383,0.5277408361434937,0.44643038511276245,0.4881753623485565,0.589643657207489,0.41683101654052734,0.43355268239974976,0.4239494800567627,0.5346105098724365,0.640376627445221,0.49174195528030396,0.6411168575286865,0.5540798902511597,0.6794219017028809,0.4805588126182556,0.6944266557693481,0.5538511276245117,0.7430453300476074,0.47978517413139343,0.7546343803405762
71,0.5122211575508118,0.5128085017204285,0.5476853251457214,0.5362131595611572,0.5878386497497559,0.49339672923088074,0.4778600335121155,0.5304622650146484,0.4476557970046997,0.49438807368278503,0.5931888818740845,0.4151840806007385,0.4364106059074402,0.4296298027038574,0.5355371236801147,0.6375831365585327,0.49199244379997253,0.6387777328491211,0.5511413812637329,0.682896614074707,0.47931450605392456,0.6893408298492432,0.5520538687705994,0.7422582507133484,0.47912609577178955,0.7526795268058777
72,0.511982798576355,0.5090659260749817,0.5460449457168579,0.5404965877532959,0.5869225263595581,0.49832209944725037,0.4802277088165283,0.532859206199646,0.4440256357192993,0.4999828040599823,0.5879644751548767,0.41663679480552673,0.4339044988155365,0.43679964542388916,0.5330040454864502,0.6441830396652222,0.4953879117965698,0.6436713933944702,0.5616133213043213,0.6760309934616089,0.47856712341308594,0.6838737726211548,0.5621155500411987,0.7399899959564209,0.4801253080368042,0.7527019381523132
73,0.5114789009094238,0.5166577100753784,0.5474231839179993,0.5490269660949707,0.5876700282096863,0.501883327960968,0.47701334953308105,0.5389845371246338,0.44765931367874146,0.502718448638916,0.5892025232315063,0.430980384349823,0.4389037489891052,0.45119714736938477,0.5367276668548584,0.6411415338516235,0.4924096465110779,0.6402058601379395,0.5590353012084961,0.670024037361145,0.4816080927848816,0.6719889640808105,0.5607941150665283,0.7383260726928711,0.48039180040359497,0.7494849562644958
74,0.5065904855728149,0.5175223350524902,0.5404974818229675,0.5475417971611023,0.5831713080406189,0.5168208479881287,0.47263967990875244,0.5364497900009155,0.44522997736930847,0.5088437795639038,0.582780122756958,0.4678278863430023,0.4331088662147522,0.4481986463069916,0.5312639474868774,0.6349754333496094,0.4902772307395935,0.6348121166229248,0.5575130581855774,0.6720558404922485,0.48130500316619873,0.6744367480278015,0.559572696685791,0.7364768385887146,0.4796088635921478,0.748242974281311
75,0.5093082189559937,0.5297871828079224,0.5438188314437866,0.5549198389053345,0.5816649198532104,0.535085916519165,0.4711519479751587,0.5417804718017578,0.44289690256118774,0.5094879865646362,0.5526703596115112,0.5340203046798706,0.4337618350982666,0.45497938990592957,0.5330880284309387,0.6401271224021912,0.4898374080657959,0.6379426121711731,0.5569610595703125,0.6683973073959351,0.48404383659362793,0.6719717979431152,0.559359073638916,0.7386838793754578,0.4814947843551636,0.749809205532074
76,0.5059548616409302,0.5332646369934082,0.5454296469688416,0.5530596375465393,0.587938666343689,0.5182731747627258,0.46653518080711365,0.5464414954185486,0.43600237369537354,0.5134939551353455,0.5820205211639404,0.44306719303131104,0.434611976146698,0.4542319178581238,0.5321514010429382,0.638713002204895,0.4854341149330139,0.6391847133636475,0.5519263744354248,0.6596901416778564,0.4862925708293915,0.6597281098365784,0.5649179220199585,0.7346307635307312,0.486611008644104,0.7446118593215942
77,0.5061662793159485,0.5378168225288391,0.5420329570770264,0.5622191429138184,0.5790655612945557,0.5323426127433777,0.45994776487350464,0.5594186782836914,0.4324135184288025,0.5192772150039673,0.5670122504234314,0.49002760648727417,0.43291938304901123,0.46299970149993896,0.5278329849243164,0.6415025591850281,0.4827369153499603,0.6551405191421509,0.5523112416267395,0.6708370447158813,0.4841378927230835,0.6759296655654907,0.572781503200531,0.7214105129241943,0.4903179109096527,0.7488480806350708
78,0.5112805962562561,0.5462994575500488,0.5449666380882263,0.5612098574638367,0.5929237604141235,0.5309153199195862,0.46230006217956543,0.5573036074638367,0.43538111448287964,0.5218529105186462,0.5916590690612793,0.47018417716026306,0.4307743310928345,0.4668119549751282,0.5302882790565491,0.6156169176101685,0.4806782603263855,0.6300792098045349,0.5516283512115479,0.6658501625061035,0.4800010621547699,0.6506833434104919,0.5746458768844604,0.7208790183067322,0.4869154691696167,0.7465638518333435
79,0.5117713212966919,0.5503630638122559,0.5490593314170837,0.5722872018814087,0.5888956189155579,0.5381929278373718,0.4630734324455261,0.5641263723373413,0.4376305937767029,0.5296565890312195,0.5804153084754944,0.4964040219783783,0.42734551429748535,0.4743126630783081,0.5313917994499207,0.6346986293792725,0.4829537868499756,0.6342269778251648,0.5519739389419556,0.6665123701095581,0.47886884212493896,0.6495513319969177,0.5714137554168701,0.7206301093101501,0.484412282705307,0.7459816336631775
80,0.5101668834686279,0.5483947992324829,0.5446815490722656,0.5720821619033813,0.588661789894104,0.539519190788269,0.46103280782699585,0.5629491209983826,0.43826815485954285,0.5321040153503418,0.578688383102417,0.5016044974327087,0.43460673093795776,0.4744170904159546,0.5309251546859741,0.633784294128418,0.4829038083553314,0.6339576244354248,0.5477296710014343,0.6577457785606384,0.4806569516658783,0.6433583498001099,0.574944257736206,0.7157847285270691,0.4890989661216736,0.746895432472229
81,0.5133397579193115,0.5474148392677307,0.5423035621643066,0.5685425996780396,0.590288519859314,0.5387744903564453,0.46632498502731323,0.5605367422103882,0.4399769902229309,0.5314158797264099,0.5901708602905273,0.493251770734787,0.42810389399528503,0.4766812026500702,0.5308058261871338,0.6330617666244507,0.4853628873825073,0.6337447166442871,0.5473758578300476,0.6575026512145996,0.4837148189544678,0.6432036757469177,0.5754108428955078,0.7130681872367859,0.48988252878189087,0.7462770342826843
82,0.5164786577224731,0.551480770111084,0.54055255651474,0.5749095678329468,0.5873287916183472,0.5396932363510132,0.4668169915676117,0.5649566650390625,0.43975281715393066,0.5253394842147827,0.5899686813354492,0.47060438990592957,0.42757269740104675,0.47898393869400024,0.5324923396110535,0.6417099237442017,0.4860055446624756,0.6411921381950378,0.5584580898284912,0.6752763986587524,0.48910650610923767,0.6678072214126587,0.5687989592552185,0.7271307706832886,0.490423321723938,0.7477769255638123
83,0.5167723894119263,0.5545667409896851,0.546821117401123,0.5795024037361145,0.5888817310333252,0.5376631021499634,0.46438202261924744,0.5725159049034119,0.44130468368530273,0.5254088640213013,0.59047532081604,0.46167421340942383,0.4312640428543091,0.4867113530635834,0.5325613021850586,0.6429578065872192,0.48668909072875977,0.6526053547859192,0.561735212802887,0.6753491163253784,0.4816009998321533,0.6522253751754761,0.5746018290519714,0.715693473815918,0.49187028408050537,0.7476121783256531
84,0.5106599926948547,0.5540657639503479,0.5455124974250793,0.5894412994384766,0.5834397077560425,0.540035605430603,0.46929824352264404,0.5805624723434448,0.4469081163406372,0.5303346514701843,0.5749953985214233,0.5005104541778564,0.44165846705436707,0.49031659960746765,0.530384361743927,0.6497799158096313,0.482869029045105,0.6612946391105652,0.552169680595398,0.6729574203491211,0.47936496138572693,0.6516442894935608,0.5521841645240784,0.7508480548858643,0.4982143044471741,0.7496589422225952
85,0.5104530453681946,0.552588701248169,0.544405460357666,0.581372857093811,0.5846176147460938,0.5393538475036621,0.47286707162857056,0.5794245600700378,0.4503910541534424,0.5375769138336182,0.5905525088310242,0.4608207643032074,0.4383564889431,0.4932313859462738,0.5342757105827332,0.6657915115356445,0.4877779483795166,0.6619694828987122,0.55933678150177,0.6990867853164673,0.4807242155075073,0.6753696799278259,0.5549347400665283,0.7489294409751892,0.4900965094566345,0.7490847110748291
86,0.5099323987960815,0.568432629108429,0.5491809248924255,0.59211266040802,0.5879887938499451,0.5373265743255615,0.4712425172328949,0.5910540819168091,0.45649194717407227,0.5361121892929077,0.5928041934967041,0.4615282714366913,0.44413936138153076,0.49086064100265503,0.5357206463813782,0.6702672243118286,0.48373883962631226,0.6674918532371521,0.5538001656532288,0.6889429092407227,0.48027294874191284,0.6765784025192261,0.551787257194519,0.7527944445610046,0.49121183156967163,0.7503893375396729
87,0.5106815099716187,0.5671793222427368,0.5498271584510803,0.5929812788963318,0.5867748260498047,0.5387813448905945,0.4729123115539551,0.5911952257156372,0.45583266019821167,0.5353171825408936,0.5926422476768494,0.4608955383300781,0.44395944476127625,0.49095600843429565,0.5364401340484619,0.6738654971122742,0.4852244555950165,0.6703850030899048,0.5537693500518799,0.6892517805099487,0.47905975580215454,0.6744152307510376,0.5529789328575134,0.7520706653594971,0.49163469672203064,0.7502180337905884
88,0.5149441957473755,0.5667078495025635,0.551892876625061,0.5947178602218628,0.585774302482605,0.5410077571868896,0.46853896975517273,0.5989211797714233,0.44982004165649414,0.5331215858459473,0.5920169353485107,0.4580247104167938,0.44075947999954224,0.4835796058177948,0.5355477333068848,0.6928704977035522,0.4829370379447937,0.6750795245170593,0.5529749393463135,0.6926013231277466,0.4784944951534271,0.6773233413696289,0.5489689707756042,0.7577142715454102,0.49210524559020996,0.752888560295105
89,0.5162067413330078,0.5651496648788452,0.5526036024093628,0.5966368913650513,0.5870291590690613,0.5402543544769287,0.46570348739624023,0.592451810836792,0.44822263717651367,0.5348554253578186,0.5906229019165039,0.4588143825531006,0.4432876706123352,0.48487576842308044,0.5367689728736877,0.6955598592758179,0.4854543209075928,0.6896800994873047,0.554673969745636,0.711606502532959,0.482441782951355,0.7045223712921143,0.5484906435012817,0.7629201412200928,0.4924244284629822,0.7535221576690674
90,0.5164542198181152,0.566358208656311,0.5524718165397644,0.5970960855484009,0.5873095989227295,0.5381239652633667,0.4676978588104248,0.5945124626159668,0.4500499665737152,0.528999924659729,0.5897895097732544,0.4559662342071533,0.44062793254852295,0.4741392135620117,0.5356315970420837,0.696222722530365,0.48634183406829834,0.6911383867263794,0.551166296005249,0.7046074867248535,0.48114365339279175,0.6783150434494019,0.547419548034668,0.7610070109367371,0.49082183837890625,0.7556015849113464
91,0.5170487761497498,0.5667759776115417,0.5518438220024109,0.5950969457626343,0.5891703367233276,0.5383021235466003,0.47335201501846313,0.6019964218139648,0.46375733613967896,0.5350801944732666,0.5888213515281677,0.46181508898735046,0.4370131492614746,0.4820663630962372,0.534412682056427,0.6909860372543335,0.48844021558761597,0.6880286931991577,0.5487215518951416,0.6867516040802002,0.48023009300231934,0.6772851347923279,0.5437577962875366,0.7568899989128113,0.492790549993515,0.7548119425773621
92,0.5168824791908264,0.5679582953453064,0.5464258790016174,0.603730320930481,0.5886409282684326,0.5379059314727783,0.47426387667655945,0.6020780801773071,0.45764052867889404,0.5369501113891602,0.5876544117927551,0.4639551043510437,0.43452736735343933,0.48564308881759644,0.5331853628158569,0.6747245788574219,0.48902785778045654,0.6851527690887451,0.5467809438705444,0.6706475615501404,0.478181928396225,0.6513579487800598,0.5446732044219971,0.7571618556976318,0.495470255613327,0.7537498474121094
93,0.5140058994293213,0.5631504058837891,0.5516782999038696,0.5961031913757324,0.5884816646575928,0.5386234521865845,0.4672313332557678,0.5913318991661072,0.4489186406135559,0.5372458696365356,0.5822160243988037,0.46880215406417847,0.43819209933280945,0.48903536796569824,0.5347318649291992,0.6769245862960815,0.483379602432251,0.6720623970031738,0.5525394678115845,0.6879957914352417,0.47985729575157166,0.6739450693130493,0.5451109409332275,0.7585268020629883,0.4882515072822571,0.7534455060958862
94,0.5142403841018677,0.5664129853248596,0.55330491065979,0.5936036109924316,0.5895846486091614,0.5381327867507935,0.4665703773498535,0.5915759801864624,0.44873589277267456,0.5386368036270142,0.5913933515548706,0.4595054090023041,0.4278232455253601,0.49238121509552,0.5346826314926147,0.6748937368392944,0.48231589794158936,0.6719757318496704,0.5543719530105591,0.6883243918418884,0.4770922362804413,0.6739737391471863,0.5472536087036133,0.7580039501190186,0.4897668957710266,0.752916693687439
95,0.5091109871864319,0.5606177449226379,0.5484089851379395,0.5886085629463196,0.5885157585144043,0.5375919342041016,0.46837252378463745,0.585667610168457,0.4471743106842041,0.5367099642753601,0.5931607484817505,0.4606553912162781,0.4355463683605194,0.4917498230934143,0.5329264402389526,0.6719810366630554,0.4837247133255005,0.6687570810317993,0.5543496608734131,0.6904556155204773,0.47789502143859863,0.675783634185791,0.5457003116607666,0.7590734362602234,0.48830199241638184,0.7528026103973389
96,0.5129105448722839,0.5572089552879333,0.5486400723457336,0.5861086845397949,0.5908908843994141,0.5334357023239136,0.463492214679718,0.583234429359436,0.43898245692253113,0.5255348086357117,0.5953350067138672,0.45993250608444214,0.4288076162338257,0.48365744948387146,0.5348825454711914,0.6741346716880798,0.4868668019771576,0.6817113757133484,0.5630751848220825,0.6866132616996765,0.4788361191749573,0.6477586627006531,0.5738398432731628,0.722845196723938,0.5039948225021362,0.7496639490127563
97,0.5164792537689209,0.5568252205848694,0.545053243637085,0.5847439169883728,0.5888136625289917,0.5345869064331055,0.46827489137649536,0.5782603621482849,0.43151867389678955,0.5282166004180908,0.5928028225898743,0.4545876979827881,0.425861120223999,0.480514258146286,0.5344746112823486,0.6634969115257263,0.4866536557674408,0.661083459854126,0.5630701184272766,0.6850821375846863,0.4810367226600647,0.6523574590682983,0.5643086433410645,0.7317407131195068,0.4913933277130127,0.7506879568099976
98,0.5176641941070557,0.5523868799209595,0.5442355871200562,0.5721153616905212,0.5890054702758789,0.535401463508606,0.4706965386867523,0.5643698573112488,0.43660736083984375,0.5179331302642822,0.5963926315307617,0.4573906362056732,0.42716023325920105,0.47237449884414673,0.5305609703063965,0.6443997025489807,0.4844985604286194,0.6420499086380005,0.5566081404685974,0.6857643127441406,0.48284849524497986,0.6722931265830994,0.5539788007736206,0.7479515075683594,0.4838407039642334,0.7449967265129089
99,0.516829788684845,0.5533374547958374,0.5473502278327942,0.5728062391281128,0.5891148447990417,0.535484254360199,0.46970558166503906,0.5648701190948486,0.4378339946269989,0.5185564756393433,0.5927278995513916,0.4579496383666992,0.4267290234565735,0.4739682078361511,0.532798171043396,0.6575572490692139,0.48638424277305603,0.6537875533103943,0.5547266006469727,0.6828278303146362,0.48315712809562683,0.6705145239830017,0.5538244843482971,0.7524259090423584,0.47978538274765015,0.7491468787193298
100,0.5139172077178955,0.5494478940963745,0.5445451736450195,0.5688501596450806,0.59003746509552,0.5344365239143372,0.46877139806747437,0.5639499425888062,0.4386690855026245,0.5189712643623352,0.5936248898506165,0.45887672901153564,0.4252840280532837,0.4710035026073456,0.5325446128845215,0.6433079242706299,0.48527002334594727,0.6421061158180237,0.5586791038513184,0.6818663477897644,0.4865952134132385,0.6710860729217529,0.5551775693893433,0.7473554611206055,0.479022353887558,0.7482681274414062
101,0.5057480335235596,0.5401962399482727,0.5399699211120605,0.5613471865653992,0.5850199460983276,0.5368342399597168,0.4659131169319153,0.5518177151679993,0.42642927169799805,0.5192347764968872,0.5922188758850098,0.4635159373283386,0.42738962173461914,0.4670883119106293,0.5295009613037109,0.634617805480957,0.4849875867366791,0.6344034671783447,0.5558781623840332,0.6717813014984131,0.48500221967697144,0.6697385311126709,0.5546502470970154,0.7425937652587891,0.4801786541938782,0.7468788623809814
102,0.5048568844795227,0.5266485810279846,0.542680025100708,0.5472867488861084,0.5842134952545166,0.5241907835006714,0.47249850630760193,0.5396812558174133,0.4352284073829651,0.5030442476272583,0.5898241996765137,0.44986090064048767,0.4342063069343567,0.45514556765556335,0.5367407202720642,0.6424388885498047,0.4910840690135956,0.6407245397567749,0.547193169593811,0.6810568571090698,0.48348796367645264,0.6809481978416443,0.5514319539070129,0.7437207102775574,0.47825324535369873,0.7491942644119263
103,0.5039244890213013,0.5128109455108643,0.5434396266937256,0.5315899848937988,0.5831353664398193,0.4909953773021698,0.4753514528274536,0.5357499718666077,0.44808536767959595,0.4916588068008423,0.5822852849960327,0.43141794204711914,0.43490907549858093,0.4442980885505676,0.5326879024505615,0.6378644108772278,0.491260826587677,0.6383823156356812,0.546463131904602,0.6994116306304932,0.479958713054657,0.7088462710380554,0.5494474768638611,0.7449881434440613,0.47676536440849304,0.7568942308425903
104,0.513420820236206,0.5035190582275391,0.5533285737037659,0.5277838706970215,0.5903199911117554,0.48908352851867676,0.481821745634079,0.5282150506973267,0.4438781142234802,0.49332183599472046,0.5894147157669067,0.41208475828170776,0.43738293647766113,0.423611581325531,0.5376760363578796,0.6401396989822388,0.492379754781723,0.6397407054901123,0.549717128276825,0.687985897064209,0.481920063495636,0.6854202747344971,0.5507213473320007,0.7472490668296814,0.4756975769996643,0.7534867525100708
105,0.5151821374893188,0.48729321360588074,0.5536004900932312,0.5153310298919678,0.5861803293228149,0.4705002009868622,0.48316046595573425,0.5103856325149536,0.44972309470176697,0.47877416014671326,0.5897702574729919,0.40067416429519653,0.4346613585948944,0.4063205420970917,0.536772608757019,0.6290832161903381,0.491934597492218,0.6289377212524414,0.548022985458374,0.6690587997436523,0.4921054542064667,0.6609043478965759,0.5591714978218079,0.7374640703201294,0.4792717397212982,0.7503564357757568
106,0.5132153630256653,0.47543466091156006,0.5442137122154236,0.5014320015907288,0.5841092467308044,0.4588160216808319,0.4820359945297241,0.49890899658203125,0.45287489891052246,0.46626776456832886,0.5906386971473694,0.38767772912979126,0.43806156516075134,0.38944917917251587,0.5304017066955566,0.6182531118392944,0.49123984575271606,0.6190635561943054,0.5400348901748657,0.6622524261474609,0.4921700954437256,0.655803918838501,0.5538628101348877,0.7385145425796509,0.47645220160484314,0.7497646808624268
107,0.5184314250946045,0.46512266993522644,0.5532984733581543,0.49989742040634155,0.5910595655441284,0.4415728747844696,0.48768672347068787,0.4907606840133667,0.45729655027389526,0.45512935519218445,0.5865318775177002,0.37378740310668945,0.4404524266719818,0.3793960511684418,0.5335654616355896,0.6154249906539917,0.49257394671440125,0.6146078109741211,0.5434002876281738,0.6703524589538574,0.49141138792037964,0.6647127270698547,0.5549530982971191,0.7404953241348267,0.4773651361465454,0.7504465579986572
108,0.5184459686279297,0.45639902353286743,0.5443580746650696,0.48397618532180786,0.5903549194335938,0.41983088850975037,0.4839361310005188,0.4822496771812439,0.4613356292247772,0.4360635280609131,0.5852090120315552,0.36828169226646423,0.4380878806114197,0.36664754152297974,0.5313454866409302,0.6006807088851929,0.4889254570007324,0.6004517078399658,0.5445718765258789,0.6629011034965515,0.4851202964782715,0.6615763902664185,0.5516330599784851,0.7392005324363708,0.4776400029659271,0.7508012056350708
109,0.5142468214035034,0.4409101605415344,0.5507360696792603,0.47630780935287476,0.5850370526313782,0.39909517765045166,0.47875353693962097,0.4727054536342621,0.4564740061759949,0.40099453926086426,0.5867367386817932,0.33544883131980896,0.4395343065261841,0.3392027020454407,0.5331312417984009,0.5896016359329224,0.4938330054283142,0.5884422063827515,0.5411651730537415,0.6409584283828735,0.48550471663475037,0.6346395015716553,0.5526626110076904,0.7383009195327759,0.4750627875328064,0.7463052272796631
110,0.5182878375053406,0.4104488790035248,0.553915798664093,0.4537108540534973,0.5914489030838013,0.38804560899734497,0.47580963373184204,0.4498608112335205,0.45397087931632996,0.39178603887557983,0.5888527631759644,0.32886427640914917,0.43612930178642273,0.33659476041793823,0.5343731641769409,0.5706794261932373,0.49122127890586853,0.5695733428001404,0.5439762473106384,0.6466710567474365,0.48312437534332275,0.6449661254882812,0.5524684190750122,0.7373256683349609,0.4766605794429779,0.7467674016952515
111,0.5159779787063599,0.40544891357421875,0.548145592212677,0.4419673681259155,0.5852001905441284,0.37379884719848633,0.4757561683654785,0.4444553852081299,0.4560715854167938,0.3821628987789154,0.5885249376296997,0.3214282989501953,0.4340553879737854,0.3349188566207886,0.5360748171806335,0.5639454126358032,0.4905332922935486,0.5639572143554688,0.5448093414306641,0.6440500617027283,0.48087596893310547,0.6438478827476501,0.5546645522117615,0.73952716588974,0.4754495620727539,0.749575138092041
112,0.5152255296707153,0.3884045481681824,0.5532829761505127,0.42986366152763367,0.5846489667892456,0.3657725751399994,0.47668731212615967,0.4303966760635376,0.45618435740470886,0.3724232614040375,0.5881496667861938,0.3066878020763397,0.4385061264038086,0.3157636225223541,0.5357046723365784,0.555205225944519,0.48793405294418335,0.5526624917984009,0.5441818237304688,0.6422412395477295,0.4793216586112976,0.6367008090019226,0.5515031814575195,0.7398898005485535,0.47368964552879333,0.7454272508621216
113,0.5163647532463074,0.3909221589565277,0.5533936023712158,0.43454259634017944,0.5848655104637146,0.362427681684494,0.47618645429611206,0.4343894422054291,0.45607027411460876,0.36374565958976746,0.5892138481140137,0.29593488574028015,0.4381943345069885,0.3002471327781677,0.5394910573959351,0.5568112134933472,0.48865628242492676,0.5555885434150696,0.5454131364822388,0.6502396464347839,0.48354804515838623,0.646721363067627,0.5516932010650635,0.7423765659332275,0.47577911615371704,0.7508277893066406
114,0.5170044302940369,0.38481855392456055,0.5480965971946716,0.4260236620903015,0.5810592174530029,0.3622608184814453,0.47352588176727295,0.42798253893852234,0.45745575428009033,0.3612397313117981,0.5876285433769226,0.28485214710235596,0.4315292239189148,0.2907677888870239,0.5352930426597595,0.5476963520050049,0.48594701290130615,0.5459312796592712,0.54046630859375,0.6428808569908142,0.4833364188671112,0.6388745307922363,0.5487483739852905,0.7413880228996277,0.47338542342185974,0.7491807341575623
115,0.5149080753326416,0.380084365606308,0.5546084642410278,0.41369831562042236,0.5828410387039185,0.3551188111305237,0.47670242190361023,0.4133959412574768,0.45922714471817017,0.3500109910964966,0.5877748727798462,0.289533793926239,0.43669411540031433,0.28717201948165894,0.5378274917602539,0.5418216586112976,0.48980697989463806,0.5394965410232544,0.5411101579666138,0.6458760499954224,0.4841240346431732,0.6437456607818604,0.5487492084503174,0.7430493235588074,0.47783777117729187,0.7489640712738037
116,0.5201248526573181,0.3820000886917114,0.5505163669586182,0.4132220447063446,0.580948531627655,0.35661858320236206,0.4785730838775635,0.4137069880962372,0.45998615026474,0.3548350930213928,0.5885591506958008,0.2827596962451935,0.43973273038864136,0.2899594306945801,0.5374419689178467,0.538702130317688,0.4903138279914856,0.5351117253303528,0.5449532270431519,0.642120897769928,0.4851517677307129,0.6388220191001892,0.5509300827980042,0.736522376537323,0.47583481669425964,0.7465784549713135
