FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5187356472015381,0.44141656160354614,0.5551621913909912,0.4724266529083252,0.5973332524299622,0.4045308530330658,0.48023080825805664,0.4659276008605957,0.4599754512310028,0.3991347551345825,0.6078376770019531,0.3564339578151703,0.43819236755371094,0.34155941009521484,0.5364212989807129,0.5909470319747925,0.4930573105812073,0.5899490714073181,0.5478795766830444,0.6562190651893616,0.48485705256462097,0.6526919007301331,0.550462543964386,0.7370244264602661,0.48060178756713867,0.74811190366745
59,0.5189343690872192,0.4485636353492737,0.5493543148040771,0.4748905599117279,0.6017295122146606,0.4084131419658661,0.4800492227077484,0.4764608144760132,0.4629254937171936,0.41047465801239014,0.6066237688064575,0.3789411187171936,0.4381982088088989,0.3584112524986267,0.5349271893501282,0.5999367237091064,0.49168702960014343,0.597542405128479,0.5457574129104614,0.6623698472976685,0.4846422076225281,0.6580778360366821,0.554478108882904,0.7417666912078857,0.481585830450058,0.7418389320373535
60,0.5223684310913086,0.45335277915000916,0.5504468083381653,0.4859651029109955,0.6024596691131592,0.42042574286460876,0.48349225521087646,0.4766305088996887,0.4567413330078125,0.427162230014801,0.6127459406852722,0.37439513206481934,0.4374724328517914,0.36073169112205505,0.5364397764205933,0.5968347787857056,0.4928423762321472,0.5947046875953674,0.5577750205993652,0.6466257572174072,0.48701703548431396,0.6470582485198975,0.5599555373191833,0.7395214438438416,0.48380300402641296,0.7432984113693237
61,0.5224148035049438,0.46143293380737305,0.5468466877937317,0.49661144614219666,0.5990622043609619,0.4436677098274231,0.48300719261169434,0.4879401624202728,0.45418012142181396,0.43970173597335815,0.6122181415557861,0.3924095332622528,0.43492960929870605,0.367817759513855,0.5324431657791138,0.6035282015800476,0.4905950725078583,0.6010657548904419,0.5596603751182556,0.6609517335891724,0.4889768362045288,0.6564669013023376,0.5538970232009888,0.7405018210411072,0.4849036931991577,0.746324896812439
62,0.5214214324951172,0.45983970165252686,0.5455226302146912,0.49739891290664673,0.5975507497787476,0.4477953314781189,0.4831086993217468,0.4881579875946045,0.4524848163127899,0.446622371673584,0.6118700504302979,0.40095028281211853,0.43225914239883423,0.37400001287460327,0.529326319694519,0.605574905872345,0.4895051121711731,0.6034082174301147,0.5597352981567383,0.6591218709945679,0.4929235875606537,0.6516019701957703,0.5535479187965393,0.7415396571159363,0.4849851131439209,0.7450791597366333
63,0.5224535465240479,0.4636005759239197,0.5501708984375,0.5046529769897461,0.5964146852493286,0.45114144682884216,0.4874623715877533,0.4938928782939911,0.45480966567993164,0.45396888256073,0.6154046058654785,0.3917953670024872,0.43415021896362305,0.3837302327156067,0.5344808101654053,0.6068592667579651,0.4909668564796448,0.6059849262237549,0.5625895261764526,0.6642544269561768,0.48962873220443726,0.6575802564620972,0.5555316805839539,0.7408552169799805,0.4821716248989105,0.7521392703056335
64,0.5188485383987427,0.48118457198143005,0.5513078570365906,0.5094634294509888,0.5965374708175659,0.46874910593032837,0.4934026598930359,0.5019327402114868,0.45385977625846863,0.45627591013908386,0.6111525297164917,0.40370044112205505,0.4415295720100403,0.3977670669555664,0.5393177270889282,0.6192024350166321,0.49732470512390137,0.617789626121521,0.5588743686676025,0.6687476634979248,0.49641478061676025,0.6685735583305359,0.553956151008606,0.7442872524261475,0.4840410649776459,0.7503740787506104
65,0.5176858901977539,0.48671871423721313,0.5547327995300293,0.5130402445793152,0.5940739512443542,0.4702693223953247,0.49232596158981323,0.504414439201355,0.4544621407985687,0.45640772581100464,0.6124464273452759,0.40384525060653687,0.44091928005218506,0.40053603053092957,0.5389764308929443,0.623176097869873,0.4985913932323456,0.6221144199371338,0.5568508505821228,0.6647495031356812,0.4978027939796448,0.6614760756492615,0.556268572807312,0.7438236474990845,0.4846916198730469,0.7505760192871094
66,0.5183303356170654,0.488023579120636,0.5557974576950073,0.5200434327125549,0.5932885408401489,0.47269436717033386,0.4918938875198364,0.513724684715271,0.44974279403686523,0.472686231136322,0.6097597479820251,0.4083317518234253,0.4369818866252899,0.39829885959625244,0.5414751768112183,0.625856339931488,0.49711212515830994,0.6245983242988586,0.5624274015426636,0.6706215739250183,0.49176105856895447,0.6742233037948608,0.5562461614608765,0.7504503726959229,0.48269182443618774,0.7576279044151306
67,0.521232545375824,0.4917200207710266,0.5573567152023315,0.5158253908157349,0.590467631816864,0.4773738980293274,0.4976148307323456,0.5164796113967896,0.45497506856918335,0.4724804759025574,0.6100132465362549,0.4133796691894531,0.4372432827949524,0.4084450900554657,0.5443342328071594,0.6344339847564697,0.4977540373802185,0.6324626207351685,0.5610584020614624,0.6714813113212585,0.4924708306789398,0.6690904498100281,0.5562365651130676,0.7480814456939697,0.48076415061950684,0.7536588907241821
68,0.5219844579696655,0.49382123351097107,0.5566697120666504,0.5197994709014893,0.5933241844177246,0.48636648058891296,0.4954814910888672,0.5175706744194031,0.4519781470298767,0.48566386103630066,0.6116987466812134,0.4158884286880493,0.43257126212120056,0.4121636152267456,0.5353957414627075,0.6380494832992554,0.4964085519313812,0.6359542608261108,0.5593633651733398,0.675152063369751,0.4884846806526184,0.6734753847122192,0.5570448637008667,0.7482953071594238,0.4830108880996704,0.7512209415435791
69,0.5191068053245544,0.4959518611431122,0.5576356649398804,0.5218039155006409,0.5979397296905518,0.47972655296325684,0.4953545331954956,0.5180100798606873,0.4503193497657776,0.48332664370536804,0.6121039390563965,0.41907554864883423,0.4341851472854614,0.4146462082862854,0.5371747016906738,0.6392848491668701,0.4997158944606781,0.6373045444488525,0.5564250946044922,0.6863764524459839,0.48732563853263855,0.6857355833053589,0.5526900291442871,0.750903308391571,0.48184049129486084,0.7543920278549194
70,0.518722414970398,0.5041877627372742,0.5608274340629578,0.5330727100372314,0.5986840724945068,0.4903554320335388,0.4941413104534149,0.5281299352645874,0.4525439143180847,0.4913710355758667,0.6155587434768677,0.42073869705200195,0.4320257902145386,0.4150395095348358,0.5376198887825012,0.6464762687683105,0.49674245715141296,0.6447666883468628,0.5623886585235596,0.6927356719970703,0.48443540930747986,0.6913527846336365,0.5543818473815918,0.7552039623260498,0.48096269369125366,0.7571350336074829
71,0.5192099213600159,0.5068008899688721,0.560906171798706,0.5383011102676392,0.598976731300354,0.4921831488609314,0.4918377101421356,0.5300298929214478,0.4547286927700043,0.49572551250457764,0.6146467924118042,0.4213563799858093,0.4308300018310547,0.4214739203453064,0.5358258485794067,0.6465930938720703,0.4958101212978363,0.6450965404510498,0.5590398907661438,0.6947082281112671,0.48538824915885925,0.6974078416824341,0.553327739238739,0.756527304649353,0.4828474521636963,0.7592970728874207
72,0.5226937532424927,0.5089762210845947,0.5628136992454529,0.5445718765258789,0.6031674146652222,0.4964686334133148,0.4931790828704834,0.5324685573577881,0.4483368992805481,0.5010511875152588,0.6092140674591064,0.4212859272956848,0.4316824674606323,0.4282227158546448,0.5385999083518982,0.650389552116394,0.4995419979095459,0.6508252620697021,0.5622653961181641,0.6732854247093201,0.48741722106933594,0.6709225177764893,0.5682640671730042,0.7466259002685547,0.4852699637413025,0.7538174390792847
73,0.520485520362854,0.5126056671142578,0.5595555305480957,0.5449074506759644,0.6008625030517578,0.49853575229644775,0.49131858348846436,0.5389628410339355,0.45082148909568787,0.5040625333786011,0.6054732799530029,0.425800085067749,0.43266433477401733,0.43380674719810486,0.5353878736495972,0.6561609506607056,0.49828678369522095,0.6544845104217529,0.5564149618148804,0.6774854063987732,0.4861130118370056,0.6806973218917847,0.5633037090301514,0.7441247701644897,0.48395252227783203,0.7514557242393494
74,0.5143082141876221,0.5161657929420471,0.5501470565795898,0.5487240552902222,0.5982784628868103,0.5096332430839539,0.48020538687705994,0.5380452871322632,0.4484570622444153,0.501030445098877,0.6043704152107239,0.4320468604564667,0.42943650484085083,0.44492512941360474,0.5399951934814453,0.6525833606719971,0.4972858130931854,0.6455191373825073,0.5592827200889587,0.6833993792533875,0.4843045473098755,0.6901410818099976,0.5622064471244812,0.7428292632102966,0.48519501090049744,0.7498674392700195
75,0.5054476261138916,0.5147422552108765,0.5379971265792847,0.5372211933135986,0.5950103402137756,0.5097249746322632,0.4762206971645355,0.5289528369903564,0.44056570529937744,0.4949844479560852,0.6130605936050415,0.4510791003704071,0.4276465177536011,0.45515286922454834,0.5320471525192261,0.6163458824157715,0.491985559463501,0.6173501014709473,0.5576801300048828,0.6757669448852539,0.48343202471733093,0.6785101294517517,0.5572813153266907,0.7372565269470215,0.4797436594963074,0.7444343566894531
76,0.5107133984565735,0.5174247026443481,0.5459036827087402,0.5427688956260681,0.5951672792434692,0.5130637884140015,0.4787105321884155,0.5329465866088867,0.44261404871940613,0.5028074979782104,0.6117068529129028,0.45210450887680054,0.4249931573867798,0.4566155672073364,0.5365782380104065,0.6209349036216736,0.49418339133262634,0.6194580793380737,0.5626506805419922,0.6721283197402954,0.48218482732772827,0.6718580722808838,0.5598269104957581,0.73895663022995,0.4804801940917969,0.7445873022079468
77,0.5092641115188599,0.5285663604736328,0.5443115234375,0.5478214025497437,0.5973954200744629,0.5242041349411011,0.47784194350242615,0.531018078327179,0.4426358640193939,0.5036265254020691,0.6123541593551636,0.4587014615535736,0.4269353747367859,0.4513164162635803,0.5345129370689392,0.6205893158912659,0.49161121249198914,0.6190378069877625,0.5567952990531921,0.6679303646087646,0.48389095067977905,0.6633843183517456,0.5663611888885498,0.7310571670532227,0.4803679585456848,0.7432550191879272
78,0.5111596584320068,0.5290169715881348,0.5481456518173218,0.5522104501724243,0.5987087488174438,0.529442548751831,0.4756099581718445,0.5374128818511963,0.4433053433895111,0.5081976652145386,0.6087387800216675,0.46425479650497437,0.4250498414039612,0.4511933922767639,0.5312276482582092,0.6411537528038025,0.49355989694595337,0.640631914138794,0.5656570196151733,0.6819321513175964,0.48497557640075684,0.6809592247009277,0.5637656450271606,0.7400726079940796,0.48628947138786316,0.7477957606315613
79,0.5130545496940613,0.5284388065338135,0.5501546859741211,0.5542852878570557,0.5975386500358582,0.5302858948707581,0.4729457497596741,0.5408534407615662,0.44385862350463867,0.512920081615448,0.6136373281478882,0.4715971350669861,0.42835354804992676,0.45294320583343506,0.5302873849868774,0.6359384655952454,0.4921979308128357,0.6362341642379761,0.5662345290184021,0.6758202314376831,0.4827350378036499,0.6747938990592957,0.5632621645927429,0.7383220195770264,0.4852038323879242,0.745532214641571
80,0.5089222192764282,0.5305590629577637,0.5481586456298828,0.5592128038406372,0.5954811573028564,0.532027006149292,0.476491779088974,0.5387781858444214,0.4450661838054657,0.512892484664917,0.605969250202179,0.49712008237838745,0.43074747920036316,0.46156394481658936,0.5357930660247803,0.6333639621734619,0.49240678548812866,0.6296102404594421,0.5608383417129517,0.6753212213516235,0.4854534864425659,0.6726931929588318,0.558650016784668,0.7395715117454529,0.48043450713157654,0.7439683675765991
81,0.5098947286605835,0.5335531234741211,0.5482783913612366,0.5590543746948242,0.5968566536903381,0.5284490585327148,0.4744493365287781,0.5426416397094727,0.44584688544273376,0.5149123668670654,0.6090137362480164,0.4941044747829437,0.43003782629966736,0.4672207534313202,0.533722996711731,0.6289867162704468,0.4928337335586548,0.6284162402153015,0.5623810887336731,0.6750890016555786,0.4838579595088959,0.6719319820404053,0.5664790868759155,0.73374342918396,0.48094043135643005,0.7433689832687378
82,0.507756233215332,0.5348381996154785,0.5473658442497253,0.5602080225944519,0.5929271578788757,0.5325945019721985,0.47654128074645996,0.5437352657318115,0.44342708587646484,0.511831521987915,0.6036187410354614,0.4960850477218628,0.43160519003868103,0.47022122144699097,0.5365297794342041,0.6176337599754333,0.4906662404537201,0.6136625409126282,0.5572605133056641,0.6761268377304077,0.4811522364616394,0.672287106513977,0.554315447807312,0.7425667643547058,0.47956418991088867,0.7449624538421631
83,0.5121591687202454,0.5384362936019897,0.5487069487571716,0.5629581212997437,0.5940960049629211,0.5365443825721741,0.47813093662261963,0.549749493598938,0.446830153465271,0.5179592370986938,0.6080875396728516,0.4968148171901703,0.4328206777572632,0.47031688690185547,0.533378541469574,0.6332967281341553,0.49292802810668945,0.6309877634048462,0.5592434406280518,0.6810681223869324,0.4833897352218628,0.6758994460105896,0.5661141872406006,0.7400047183036804,0.4882715344429016,0.74711012840271
84,0.5122274160385132,0.5420140027999878,0.5487128496170044,0.5645036101341248,0.5918645858764648,0.5403342247009277,0.4757915735244751,0.5463924407958984,0.4434843957424164,0.5204946994781494,0.5995218753814697,0.49998563528060913,0.4300059676170349,0.46789151430130005,0.5286945104598999,0.636151909828186,0.4895363450050354,0.633591890335083,0.5549331903457642,0.6773443222045898,0.4849609136581421,0.6676859855651855,0.5631990432739258,0.7456773519515991,0.48080676794052124,0.7474092841148376
85,0.5137530565261841,0.5433939099311829,0.5512354373931885,0.5681552290916443,0.591015100479126,0.5406901240348816,0.47873878479003906,0.5521627068519592,0.44562679529190063,0.5295640826225281,0.5972365140914917,0.5000854134559631,0.42682790756225586,0.4630941152572632,0.5347734689712524,0.6383353471755981,0.4930264949798584,0.6348263025283813,0.5636668801307678,0.6804093718528748,0.484488308429718,0.6715008616447449,0.5673630833625793,0.7444271445274353,0.4878719449043274,0.7464112639427185
86,0.5128331184387207,0.5331370234489441,0.5504075288772583,0.5631443858146667,0.5876317620277405,0.5422148704528809,0.47610601782798767,0.5461251735687256,0.4483156204223633,0.5321360230445862,0.5737951993942261,0.5295910835266113,0.4280189871788025,0.46710205078125,0.5338152050971985,0.630574643611908,0.4922030568122864,0.6278380155563354,0.56082683801651,0.6774178743362427,0.4851885735988617,0.6712700724601746,0.5697054266929626,0.743013322353363,0.4847727417945862,0.7441741228103638
87,0.514559268951416,0.5486897230148315,0.5508296489715576,0.5713222622871399,0.589990496635437,0.5523896813392639,0.4751424193382263,0.5539464950561523,0.4479007124900818,0.530506432056427,0.5779871940612793,0.5233704447746277,0.42918798327445984,0.46814435720443726,0.5320810079574585,0.6376228332519531,0.48952412605285645,0.6346167325973511,0.5612847805023193,0.6738206148147583,0.48610085248947144,0.655164361000061,0.5665544867515564,0.743449866771698,0.48818397521972656,0.7466452121734619
88,0.5168827176094055,0.5511505603790283,0.5563015341758728,0.5772135257720947,0.5948213338851929,0.5503648519515991,0.4728516936302185,0.562946617603302,0.44618940353393555,0.5304346680641174,0.5959270596504211,0.493764728307724,0.42975282669067383,0.4687802493572235,0.5344089269638062,0.6446528434753418,0.49105095863342285,0.6406247019767761,0.5639188289642334,0.6764572858810425,0.4877353310585022,0.6561957001686096,0.5647090673446655,0.7438215017318726,0.49084436893463135,0.7478039264678955
89,0.517541766166687,0.5515584945678711,0.5566429495811462,0.5798327326774597,0.5968036651611328,0.5498678684234619,0.47440826892852783,0.5643808841705322,0.4445464611053467,0.5279844403266907,0.5970438122749329,0.4729834198951721,0.42997297644615173,0.46906280517578125,0.5340781807899475,0.659401535987854,0.48775002360343933,0.643719494342804,0.5644209384918213,0.676987886428833,0.48629331588745117,0.6644269227981567,0.5634504556655884,0.7455772161483765,0.4904114902019501,0.7502561807632446
90,0.5185971856117249,0.5511466264724731,0.5560678243637085,0.5794835686683655,0.5952345132827759,0.5515828132629395,0.4763883054256439,0.565153956413269,0.4447172284126282,0.5284020900726318,0.5979236364364624,0.47394561767578125,0.4295995831489563,0.47073525190353394,0.5328628420829773,0.657172441482544,0.48879608511924744,0.6429928541183472,0.5645079016685486,0.6721575260162354,0.48582708835601807,0.658953070640564,0.5650194883346558,0.7431941032409668,0.49064475297927856,0.7491351366043091
91,0.5165387988090515,0.5506504774093628,0.5513623356819153,0.5751484632492065,0.5940151214599609,0.5528512597084045,0.47459062933921814,0.5616400241851807,0.44422289729118347,0.5282852649688721,0.5941305756568909,0.5003119707107544,0.4289488196372986,0.46998661756515503,0.5311046242713928,0.6446720361709595,0.4882935881614685,0.6408047676086426,0.5638395547866821,0.6767956018447876,0.48603710532188416,0.6658145189285278,0.5651268362998962,0.7432090044021606,0.4917229413986206,0.7492298483848572
92,0.5136989951133728,0.5474204421043396,0.5477262735366821,0.5687676668167114,0.5889390707015991,0.5420063138008118,0.4770181179046631,0.5550257563591003,0.44419240951538086,0.5274665355682373,0.5987762808799744,0.49845343828201294,0.4294545650482178,0.4684830605983734,0.5371453762054443,0.6535151600837708,0.4884926676750183,0.6416653394699097,0.5604782104492188,0.6832540035247803,0.4845893085002899,0.6729625463485718,0.5636677742004395,0.7441232204437256,0.4880128800868988,0.7497417330741882
93,0.5097219944000244,0.5380146503448486,0.5453216433525085,0.5674535036087036,0.587496280670166,0.5433329939842224,0.4802457094192505,0.5545529127120972,0.4433637857437134,0.5208486318588257,0.5895062685012817,0.5021717548370361,0.423814594745636,0.45869895815849304,0.5315219163894653,0.6548693180084229,0.49203312397003174,0.6518881320953369,0.5643463134765625,0.6911022663116455,0.48693928122520447,0.6895155906677246,0.5622784495353699,0.7443127036094666,0.4825698733329773,0.7499481439590454
94,0.5122174620628357,0.5507501363754272,0.5480735301971436,0.5607964396476746,0.596870481967926,0.5310376286506653,0.4659944176673889,0.5497443079948425,0.43829911947250366,0.5100761651992798,0.6036800146102905,0.4705156981945038,0.42230960726737976,0.4594709277153015,0.5322415828704834,0.6378693580627441,0.48324763774871826,0.6356972455978394,0.5574249029159546,0.6854493618011475,0.48716601729393005,0.6854388117790222,0.5577986240386963,0.7433276176452637,0.48768776655197144,0.7477075457572937
95,0.5067814588546753,0.5377829074859619,0.5458066463470459,0.5529059171676636,0.6004940271377563,0.5212126970291138,0.4645015597343445,0.5381625890731812,0.42818498611450195,0.5084664821624756,0.6066896915435791,0.4613179862499237,0.41314810514450073,0.4568687081336975,0.5303331613540649,0.6363179683685303,0.48242974281311035,0.6215949058532715,0.560526430606842,0.6752893328666687,0.4946633577346802,0.6652575731277466,0.5609445571899414,0.7427141070365906,0.49067431688308716,0.7480424642562866
96,0.508194625377655,0.5291651487350464,0.5511019229888916,0.5528599619865417,0.5947432518005371,0.5178307890892029,0.4767794609069824,0.542075514793396,0.43804609775543213,0.5122635960578918,0.6070425510406494,0.44696033000946045,0.41748046875,0.4547940492630005,0.5309056043624878,0.656170666217804,0.49312624335289,0.6540467739105225,0.5597316026687622,0.6737879514694214,0.48740753531455994,0.6696465015411377,0.5635941028594971,0.742271900177002,0.48533546924591064,0.7458310127258301
97,0.5058784484863281,0.5260165929794312,0.5460829734802246,0.5463697910308838,0.5979553461074829,0.511846661567688,0.47247299551963806,0.5412980318069458,0.43869706988334656,0.5057170391082764,0.6080040335655212,0.4471168518066406,0.41815322637557983,0.4526711702346802,0.5370309352874756,0.649186372756958,0.4941574037075043,0.6475951671600342,0.5620428919792175,0.6836737990379333,0.48308953642845154,0.6901576519012451,0.5594706535339355,0.7456628084182739,0.4868374764919281,0.7476545572280884
98,0.5153341293334961,0.5117181539535522,0.5568732023239136,0.5419344305992126,0.5954096913337708,0.4964253902435303,0.4821176528930664,0.5364825129508972,0.4391597509384155,0.49377378821372986,0.6068955063819885,0.43042778968811035,0.41641485691070557,0.4362889230251312,0.5340591073036194,0.646315336227417,0.49489831924438477,0.6468875408172607,0.5504238605499268,0.6949665546417236,0.4878084361553192,0.7002054452896118,0.5490995645523071,0.7559465169906616,0.4820377230644226,0.7593425512313843
99,0.5141957998275757,0.5040957927703857,0.558932363986969,0.5294556617736816,0.5990537405014038,0.48903030157089233,0.48972007632255554,0.5273527503013611,0.4440760016441345,0.49265870451927185,0.6120620369911194,0.42507410049438477,0.42280933260917664,0.4252293109893799,0.5375351905822754,0.6453578472137451,0.4972112774848938,0.6439073085784912,0.551354169845581,0.691844642162323,0.4892745614051819,0.6850516200065613,0.5504833459854126,0.7569319605827332,0.48196861147880554,0.7562329173088074
100,0.5199110507965088,0.4984622001647949,0.5567775964736938,0.5273536443710327,0.5997645854949951,0.4834006726741791,0.48969513177871704,0.5246114730834961,0.44603559374809265,0.4943417012691498,0.6146594285964966,0.42073220014572144,0.4221022129058838,0.42392396926879883,0.5343207716941833,0.6430861353874207,0.4954758286476135,0.6402914524078369,0.5555180311203003,0.6851055026054382,0.48832011222839355,0.6811721324920654,0.5525822639465332,0.7550851106643677,0.48136836290359497,0.7547213435173035
101,0.5155907869338989,0.4901847243309021,0.5571474432945251,0.5207601189613342,0.5963097214698792,0.47493523359298706,0.4905155599117279,0.5161396265029907,0.44441550970077515,0.47821173071861267,0.6100014448165894,0.41003212332725525,0.4230867028236389,0.41768407821655273,0.5387006402015686,0.6444156765937805,0.4945070147514343,0.6435523629188538,0.5475608110427856,0.6713634729385376,0.49151837825775146,0.6698357462882996,0.5523855686187744,0.7492823600769043,0.4785504937171936,0.7550969123840332
102,0.5150495767593384,0.4854828715324402,0.5548974275588989,0.5160425901412964,0.5942878723144531,0.4725135266780853,0.489176481962204,0.5121070146560669,0.4436201751232147,0.4737829566001892,0.6120799779891968,0.4022766351699829,0.4243538975715637,0.4066792130470276,0.539726197719574,0.6368112564086914,0.4936620593070984,0.6360808610916138,0.5500210523605347,0.671177327632904,0.4941544532775879,0.6662670969963074,0.5542909502983093,0.7478808164596558,0.4823625981807709,0.7521106600761414
103,0.5174234509468079,0.48037004470825195,0.548901379108429,0.5110095143318176,0.5971846580505371,0.46511322259902954,0.48918628692626953,0.5066893696784973,0.4443089962005615,0.4721943736076355,0.6109604835510254,0.40150344371795654,0.42665034532546997,0.40012890100479126,0.5361659526824951,0.6232149600982666,0.4935630261898041,0.6232360601425171,0.5508553385734558,0.667870283126831,0.4933093190193176,0.6644291281700134,0.5513038635253906,0.744391679763794,0.4825635552406311,0.7505519390106201
104,0.5191080570220947,0.4691321849822998,0.5508986115455627,0.5063080191612244,0.5942640900611877,0.4544471204280853,0.4850957989692688,0.4948558509349823,0.44513481855392456,0.45319128036499023,0.6064674258232117,0.40016812086105347,0.4257281422615051,0.3833910822868347,0.5298944711685181,0.61358243227005,0.4910644292831421,0.6131651997566223,0.5496849417686462,0.6625005602836609,0.497505247592926,0.6595526933670044,0.5529730319976807,0.7399733066558838,0.4798559844493866,0.74953693151474
105,0.5221447944641113,0.45957332849502563,0.5467206239700317,0.4903867840766907,0.6027939319610596,0.43098339438438416,0.4855344295501709,0.4855239987373352,0.44952449202537537,0.43071994185447693,0.6093985438346863,0.3873647451400757,0.42894577980041504,0.3807511031627655,0.533367931842804,0.5960767865180969,0.49432799220085144,0.5944751501083374,0.5538913011550903,0.6680656671524048,0.4974236488342285,0.665179967880249,0.5523054003715515,0.7398397326469421,0.4850298762321472,0.7444802522659302
106,0.5206127166748047,0.45008862018585205,0.54845130443573,0.4786359667778015,0.6004273891448975,0.4096730351448059,0.478835791349411,0.47549518942832947,0.45600825548171997,0.4212774932384491,0.6087875962257385,0.37260639667510986,0.4278833568096161,0.3712928295135498,0.5341933965682983,0.5924015641212463,0.49144649505615234,0.5917541980743408,0.5458023548126221,0.6518594622612,0.4892195165157318,0.6509020328521729,0.5511232018470764,0.7385046482086182,0.48183557391166687,0.7435528039932251
107,0.517812192440033,0.4181485176086426,0.558704137802124,0.46084731817245483,0.5981200933456421,0.394501268863678,0.4772167205810547,0.45286673307418823,0.44998759031295776,0.4008603096008301,0.6006523370742798,0.3423527479171753,0.425557017326355,0.3499865233898163,0.5319610238075256,0.5677069425582886,0.4947848320007324,0.5698212385177612,0.545760452747345,0.64961838722229,0.4795428216457367,0.6501317024230957,0.5532271862030029,0.7384406328201294,0.48072171211242676,0.7494398355484009
108,0.5197311639785767,0.4015699028968811,0.5561884641647339,0.4396088719367981,0.6032530069351196,0.38361287117004395,0.48591873049736023,0.43768441677093506,0.45495373010635376,0.3857628107070923,0.6041444540023804,0.3239264488220215,0.4323389530181885,0.3336178958415985,0.5354790091514587,0.5575609803199768,0.49406737089157104,0.5605218410491943,0.5560715794563293,0.6492666602134705,0.47803622484207153,0.6453932523727417,0.553986132144928,0.7401355504989624,0.4812299907207489,0.7495338320732117
109,0.519190788269043,0.38868188858032227,0.5580418109893799,0.43152952194213867,0.5935038328170776,0.37153682112693787,0.48420509696006775,0.42775028944015503,0.4538503587245941,0.3707509934902191,0.6013014912605286,0.3192834258079529,0.4386570155620575,0.3116495609283447,0.5430843234062195,0.5535669326782227,0.4952755570411682,0.5520669221878052,0.5570559501647949,0.6447800993919373,0.4829139709472656,0.6425284147262573,0.5534136295318604,0.740025520324707,0.4784325957298279,0.7434320449829102
110,0.5193083882331848,0.38268277049064636,0.5598498582839966,0.4225024878978729,0.5943580269813538,0.3648826777935028,0.4859081506729126,0.42040154337882996,0.45515918731689453,0.36230260133743286,0.6035587191581726,0.2958049476146698,0.43981754779815674,0.29503950476646423,0.5346628427505493,0.5349884033203125,0.4943893551826477,0.5370010137557983,0.5560661554336548,0.6369298696517944,0.4803287386894226,0.6338443756103516,0.5530335903167725,0.7359851598739624,0.4828394055366516,0.7442392706871033
111,0.5193099975585938,0.3803486227989197,0.5606023073196411,0.41693899035453796,0.5959769487380981,0.3642570674419403,0.48358118534088135,0.4143267869949341,0.45662838220596313,0.3611239194869995,0.6029211282730103,0.29259511828422546,0.43859681487083435,0.29102444648742676,0.541942834854126,0.5380589962005615,0.492850124835968,0.5356734991073608,0.5504133105278015,0.6395143270492554,0.4829810857772827,0.6366752982139587,0.5505192279815674,0.7376989126205444,0.4803703725337982,0.7451321482658386
112,0.5145690441131592,0.37868809700012207,0.5525020360946655,0.4074651896953583,0.5954421758651733,0.3605899214744568,0.48129579424858093,0.40826165676116943,0.4631195068359375,0.36461159586906433,0.6017674207687378,0.2978277802467346,0.4380107820034027,0.2933679223060608,0.5405389070510864,0.5341945290565491,0.493524432182312,0.5337053537368774,0.5521588921546936,0.638604462146759,0.4807929992675781,0.6379835605621338,0.5561864972114563,0.7391254305839539,0.4823905825614929,0.7487294673919678
113,0.5148477554321289,0.3733459711074829,0.5600423216819763,0.40824636816978455,0.596450686454773,0.3543892502784729,0.4855627417564392,0.4087464213371277,0.4614000916481018,0.35392504930496216,0.6000311374664307,0.297258198261261,0.43533194065093994,0.2874647080898285,0.5410407781600952,0.5319918394088745,0.4936417043209076,0.5305012464523315,0.5475701093673706,0.6435925364494324,0.48039382696151733,0.6399924755096436,0.5525498390197754,0.7409818172454834,0.48032933473587036,0.750289797782898
114,0.5193308591842651,0.3677293062210083,0.5621699690818787,0.39790067076683044,0.5885579586029053,0.34960708022117615,0.4846073389053345,0.40022012591362,0.4584510028362274,0.3458287715911865,0.597697377204895,0.2870142161846161,0.4332014322280884,0.284076988697052,0.534527063369751,0.5234706401824951,0.4935716986656189,0.5256670117378235,0.541459321975708,0.6387483477592468,0.48062455654144287,0.6367496252059937,0.5508843660354614,0.7368309497833252,0.4812900424003601,0.7475762367248535
115,0.5165518522262573,0.36829155683517456,0.5584150552749634,0.3966905474662781,0.5933020710945129,0.3390394151210785,0.4837265908718109,0.3997570276260376,0.45523664355278015,0.3405610918998718,0.6007630228996277,0.2790159583091736,0.4314996898174286,0.27806004881858826,0.5334322452545166,0.5202274322509766,0.4914233684539795,0.521346926689148,0.5398893356323242,0.6375245451927185,0.4819291830062866,0.6375093460083008,0.5513500571250916,0.7377669811248779,0.48244619369506836,0.7489396333694458
116,0.5180263519287109,0.3669031262397766,0.5545867681503296,0.39717358350753784,0.5859493017196655,0.345855176448822,0.4887549877166748,0.4003394842147827,0.46315526962280273,0.3399631381034851,0.5967648029327393,0.28606724739074707,0.43454837799072266,0.28108543157577515,0.5331611633300781,0.5211390256881714,0.49469122290611267,0.521932065486908,0.5343341827392578,0.634567379951477,0.4832729697227478,0.6325764060020447,0.5501811504364014,0.736632227897644,0.4811744689941406,0.7464152574539185
