FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5028281211853027,0.4444490671157837,0.5330750942230225,0.47553062438964844,0.5539849996566772,0.47057414054870605,0.4765797257423401,0.47268232703208923,0.4647141098976135,0.48773640394210815,0.5490029454231262,0.41038739681243896,0.45895475149154663,0.43612462282180786,0.5204643607139587,0.5599362850189209,0.48987507820129395,0.5617657899856567,0.5237581133842468,0.6048650741577148,0.48980042338371277,0.6019545793533325,0.5285816192626953,0.6720542311668396,0.4791325032711029,0.67054283618927
59,0.5063821077346802,0.4462778568267822,0.5324869155883789,0.4725818336009979,0.5562955737113953,0.4822697043418884,0.47469037771224976,0.4731925129890442,0.45062553882598877,0.47296246886253357,0.5467320680618286,0.4263237714767456,0.4487023949623108,0.42391377687454224,0.518534243106842,0.5610442757606506,0.48611995577812195,0.5625847578048706,0.5238975286483765,0.6072947978973389,0.4862956702709198,0.6029473543167114,0.5283355116844177,0.6708948016166687,0.47803813219070435,0.6692832708358765
60,0.5002882480621338,0.4417981505393982,0.5294430255889893,0.47006818652153015,0.5529844760894775,0.4877976179122925,0.47515231370925903,0.4764828383922577,0.4530894458293915,0.4870692193508148,0.5468823909759521,0.42849671840667725,0.4560467600822449,0.4562022089958191,0.5184202194213867,0.5561295747756958,0.4853270649909973,0.5566729307174683,0.5256960391998291,0.6026702523231506,0.4860154986381531,0.6010018587112427,0.5308296084403992,0.6679360866546631,0.47721487283706665,0.671101987361908
61,0.5002090930938721,0.44951874017715454,0.5288558602333069,0.4755767285823822,0.5544841289520264,0.4918082356452942,0.4687124192714691,0.4750930666923523,0.4459192156791687,0.485548734664917,0.5432198643684387,0.4666869044303894,0.4605731666088104,0.47683414816856384,0.5173615217208862,0.5589797496795654,0.4876803159713745,0.5594183206558228,0.5259867310523987,0.6071209907531738,0.4897039532661438,0.6084747910499573,0.533663272857666,0.6695055961608887,0.4787907600402832,0.6745462417602539
62,0.5035542845726013,0.4548570513725281,0.5324383974075317,0.4779391884803772,0.556753396987915,0.49238115549087524,0.47389695048332214,0.48456287384033203,0.4472775161266327,0.48852965235710144,0.5362815260887146,0.47418928146362305,0.4609643220901489,0.47705501317977905,0.5183985233306885,0.5629708766937256,0.487502783536911,0.5657695531845093,0.5258113741874695,0.6053277254104614,0.490400493144989,0.6070253252983093,0.5330742001533508,0.6707272529602051,0.4789426326751709,0.6746543645858765
63,0.5032714009284973,0.4570803642272949,0.5297178030014038,0.4764212965965271,0.5535451769828796,0.49343693256378174,0.4779869318008423,0.48791319131851196,0.46143990755081177,0.5073815584182739,0.5432853698730469,0.481263130903244,0.4552859961986542,0.4837230145931244,0.5216132402420044,0.5611183047294617,0.4911329746246338,0.5644714832305908,0.5220946669578552,0.6036405563354492,0.4946274757385254,0.605891227722168,0.5257030725479126,0.6691112518310547,0.48302531242370605,0.6705273389816284
64,0.5064769983291626,0.45481976866722107,0.5335095524787903,0.4748096466064453,0.5527690649032593,0.5061850547790527,0.47754570841789246,0.486067533493042,0.4615465998649597,0.5095381140708923,0.5431250333786011,0.4869101643562317,0.4617708623409271,0.505918025970459,0.5218532085418701,0.5594737529754639,0.4898359179496765,0.5621017217636108,0.5259934663772583,0.60844486951828,0.4948292374610901,0.6092737913131714,0.5298894047737122,0.6704577207565308,0.4811757504940033,0.6724610328674316
65,0.5058556795120239,0.45967352390289307,0.5320911407470703,0.47915834188461304,0.549903929233551,0.509498119354248,0.47775161266326904,0.4853830933570862,0.46177083253860474,0.5083774328231812,0.5433956384658813,0.5066318511962891,0.4602498412132263,0.5162886381149292,0.5201723575592041,0.5595482587814331,0.4889106750488281,0.5608950853347778,0.5305898189544678,0.6100425720214844,0.4944469928741455,0.6107931137084961,0.536742627620697,0.6684935092926025,0.47931361198425293,0.6714350581169128
66,0.5053887963294983,0.46689996123313904,0.5294973254203796,0.4871180057525635,0.547529399394989,0.5113872289657593,0.479677677154541,0.49342870712280273,0.46603453159332275,0.5116469860076904,0.5340276956558228,0.5193331241607666,0.4667534828186035,0.5222653150558472,0.518606424331665,0.5642411708831787,0.48843488097190857,0.5660572052001953,0.5298324227333069,0.6110967993736267,0.4939461648464203,0.6111388206481934,0.535761833190918,0.6705846786499023,0.48071348667144775,0.6731990575790405
67,0.5021401643753052,0.4667336940765381,0.5282287001609802,0.4861021935939789,0.5460522174835205,0.5133309364318848,0.47952625155448914,0.49183207750320435,0.4645768105983734,0.5104511976242065,0.5374078750610352,0.518629789352417,0.46609967947006226,0.5240192413330078,0.5194817185401917,0.562824010848999,0.49037623405456543,0.5625797510147095,0.5308057069778442,0.6098173260688782,0.49621057510375977,0.6090137362480164,0.5343681573867798,0.6708065867424011,0.48190566897392273,0.6723679304122925
68,0.5014942288398743,0.4688337445259094,0.5287069082260132,0.4881715774536133,0.5471364259719849,0.5129600167274475,0.47257527709007263,0.49116015434265137,0.46715304255485535,0.5163850784301758,0.5257663726806641,0.5276310443878174,0.4660789370536804,0.5255996584892273,0.5176738500595093,0.5642235279083252,0.4885297417640686,0.5653389692306519,0.529819667339325,0.6119204759597778,0.49492570757865906,0.6111714839935303,0.5336332321166992,0.6735855340957642,0.4806424379348755,0.6736114025115967
69,0.49829190969467163,0.47542810440063477,0.5263956785202026,0.491412490606308,0.5430342555046082,0.5236461758613586,0.4698542356491089,0.4959276616573334,0.46461182832717896,0.5171485543251038,0.5241595506668091,0.5350655913352966,0.4709697365760803,0.5267312526702881,0.5173835158348083,0.5673205852508545,0.4878731369972229,0.5663208961486816,0.5310057401657104,0.6189156770706177,0.49240922927856445,0.6171257495880127,0.5347427129745483,0.6746897101402283,0.47990283370018005,0.676213264465332
70,0.5016184449195862,0.4732245206832886,0.5298158526420593,0.4928632378578186,0.5433680415153503,0.5233192443847656,0.4780961871147156,0.4937041997909546,0.465431272983551,0.5180495977401733,0.5238935947418213,0.5335037112236023,0.47177332639694214,0.5264037847518921,0.5184499025344849,0.5696144104003906,0.48858922719955444,0.5676357746124268,0.5285499095916748,0.6202452182769775,0.49122315645217896,0.6186574697494507,0.5293740630149841,0.6743531227111816,0.47957369685173035,0.6762654185295105
71,0.5011614561080933,0.48022207617759705,0.5271030068397522,0.4966391921043396,0.5430702567100525,0.5246003866195679,0.4772670269012451,0.4979265332221985,0.46667420864105225,0.5202589631080627,0.5232601165771484,0.5332891941070557,0.4750206470489502,0.5275959968566895,0.518767774105072,0.5701577663421631,0.4879702031612396,0.5685000419616699,0.5272154211997986,0.6205567121505737,0.4926236569881439,0.6195910573005676,0.5286788940429688,0.6747747659683228,0.4781700074672699,0.6721411943435669
72,0.5019547939300537,0.47147178649902344,0.5293810367584229,0.49114060401916504,0.5481866598129272,0.5170521140098572,0.47249576449394226,0.4969218373298645,0.4613316059112549,0.5197991132736206,0.5369747877120972,0.523687481880188,0.46521303057670593,0.5249611139297485,0.5183996558189392,0.5660233497619629,0.48623570799827576,0.5663760900497437,0.5270199775695801,0.6165267825126648,0.48829835653305054,0.616771936416626,0.5286790728569031,0.6752878427505493,0.47948455810546875,0.6728724241256714
73,0.5028107166290283,0.47736209630966187,0.5287376046180725,0.4932890832424164,0.5462433099746704,0.5197274088859558,0.4752500057220459,0.4960399568080902,0.46289297938346863,0.5218249559402466,0.5236903429031372,0.5361330509185791,0.4756736159324646,0.5298360586166382,0.5204384922981262,0.5677521228790283,0.48747381567955017,0.5673261284828186,0.5289089679718018,0.6197333335876465,0.49097931385040283,0.6197303533554077,0.5297847986221313,0.6750445365905762,0.4783954322338104,0.6740800738334656
74,0.5025524497032166,0.47751352190971375,0.5287614464759827,0.49411994218826294,0.5471030473709106,0.5212241411209106,0.4743179678916931,0.4958142638206482,0.46289610862731934,0.5205956697463989,0.5254086256027222,0.535980224609375,0.47746890783309937,0.531284749507904,0.5205349922180176,0.569137454032898,0.4857604503631592,0.5679795145988464,0.5290784239768982,0.6222248673439026,0.49097558856010437,0.6222078800201416,0.5301662683486938,0.6758778095245361,0.4781649708747864,0.6746899485588074
75,0.502309262752533,0.473599374294281,0.5303425192832947,0.49203765392303467,0.5454686284065247,0.5231040120124817,0.474852055311203,0.4947890639305115,0.4639742970466614,0.5212951898574829,0.523707926273346,0.5359327793121338,0.4671933352947235,0.5275795459747314,0.5178549289703369,0.5700200796127319,0.4840797781944275,0.569286048412323,0.5271506309509277,0.6196876764297485,0.48800015449523926,0.620398998260498,0.5266005992889404,0.6742390394210815,0.47937750816345215,0.6741014719009399
76,0.4982605576515198,0.4710490107536316,0.5280486941337585,0.48747116327285767,0.5452808737754822,0.5181689262390137,0.4747280776500702,0.49142739176750183,0.46603530645370483,0.5165119171142578,0.5214078426361084,0.5282806754112244,0.46731263399124146,0.5251947641372681,0.5199615955352783,0.5688329339027405,0.48573586344718933,0.5671378374099731,0.5252944231033325,0.6165382862091064,0.49128758907318115,0.6171088814735413,0.5287350416183472,0.6758688688278198,0.4808741807937622,0.6737388372421265
77,0.4980131983757019,0.4727843701839447,0.5287230610847473,0.4954124391078949,0.5481188893318176,0.5217052698135376,0.47204428911209106,0.4985606372356415,0.4633786678314209,0.5254446864128113,0.5341818332672119,0.5309844017028809,0.4698267877101898,0.5259839296340942,0.5146930813789368,0.5734183192253113,0.4830946922302246,0.5736830234527588,0.5217295289039612,0.6214027404785156,0.4806015193462372,0.6200841665267944,0.526399552822113,0.6742486357688904,0.47578510642051697,0.6739215850830078
78,0.5119121670722961,0.4655909240245819,0.5365331768989563,0.4873337745666504,0.5482295751571655,0.5124077200889587,0.4841613173484802,0.49225062131881714,0.47006309032440186,0.5137150287628174,0.5381178855895996,0.5220977067947388,0.4732838571071625,0.522757351398468,0.5165122747421265,0.5682445764541626,0.4874998927116394,0.5687280893325806,0.5261869430541992,0.6209516525268555,0.4894859492778778,0.6194084882736206,0.5284765958786011,0.6732854843139648,0.4776937961578369,0.6717311143875122
79,0.5101260542869568,0.4636390209197998,0.5331549048423767,0.4862126111984253,0.5433212518692017,0.5117219090461731,0.4835342764854431,0.4926106333732605,0.4723862111568451,0.516649067401886,0.5292280912399292,0.5197423696517944,0.4708453118801117,0.5248597860336304,0.5148825645446777,0.5654379725456238,0.48694509267807007,0.5665791034698486,0.5243130326271057,0.6175799369812012,0.4894026219844818,0.6174643039703369,0.5299064517021179,0.6721726655960083,0.4798651933670044,0.6709365248680115
80,0.5116614103317261,0.4602400064468384,0.5322249531745911,0.4806974530220032,0.5426504611968994,0.510029673576355,0.48432761430740356,0.48686808347702026,0.4738091230392456,0.5154750347137451,0.52809739112854,0.5231353044509888,0.4796779155731201,0.5244787931442261,0.5134828686714172,0.5635613799095154,0.48512908816337585,0.5646283626556396,0.5225650668144226,0.6180038452148438,0.4882345199584961,0.6187333464622498,0.526132345199585,0.6716382503509521,0.4790275990962982,0.6715717315673828
81,0.5090932250022888,0.45959001779556274,0.5363929271697998,0.4797740876674652,0.5462652444839478,0.5062469244003296,0.4871116578578949,0.4871470332145691,0.47247231006622314,0.512019157409668,0.5305120944976807,0.5186039805412292,0.471299409866333,0.5203678607940674,0.5155007839202881,0.5628843307495117,0.4853634238243103,0.5632501244544983,0.5213215947151184,0.617415189743042,0.48544615507125854,0.6168465614318848,0.5278893113136292,0.6724966764450073,0.4763452410697937,0.6693626642227173
82,0.5123886466026306,0.45881590247154236,0.5359536409378052,0.47959309816360474,0.543594479560852,0.5079138278961182,0.4895894527435303,0.48489293456077576,0.47370445728302,0.5114961266517639,0.5294182896614075,0.5196685791015625,0.4789964556694031,0.5200690031051636,0.5152943730354309,0.5599737763404846,0.4862789809703827,0.5586634874343872,0.5215676426887512,0.6180983781814575,0.48644301295280457,0.6166677474975586,0.5278501510620117,0.6734520792961121,0.47868162393569946,0.6710219383239746
83,0.515102744102478,0.4607875347137451,0.5336467623710632,0.479245662689209,0.5443246364593506,0.507411539554596,0.4916520118713379,0.4855329394340515,0.47236090898513794,0.5104453563690186,0.5286798477172852,0.5201126337051392,0.4784080684185028,0.5192415118217468,0.5167542695999146,0.561119794845581,0.4869859218597412,0.5589806437492371,0.5224813222885132,0.6174333095550537,0.4870471656322479,0.6159881353378296,0.5275005102157593,0.6732785701751709,0.4785049855709076,0.6712751388549805
84,0.5146422386169434,0.45312297344207764,0.5361410975456238,0.48051950335502625,0.5452303886413574,0.5094574689865112,0.4901501536369324,0.48330530524253845,0.4740203619003296,0.5104688405990601,0.5379855632781982,0.5091201066970825,0.4643056392669678,0.5119986534118652,0.514972448348999,0.5635782480239868,0.48633521795272827,0.5623922944068909,0.523992657661438,0.618323802947998,0.48884642124176025,0.6177732944488525,0.5277565121650696,0.6728137731552124,0.4791176915168762,0.6713967323303223
85,0.512455403804779,0.46005702018737793,0.5374398231506348,0.4833046793937683,0.5486527681350708,0.5103413462638855,0.4886727035045624,0.48768889904022217,0.4709264039993286,0.5123546123504639,0.5356417894363403,0.5137248039245605,0.466120183467865,0.5185830593109131,0.5179480314254761,0.5655291080474854,0.4865877628326416,0.5649516582489014,0.5244802236557007,0.6188364028930664,0.4865644872188568,0.6190391778945923,0.5286465287208557,0.6737173795700073,0.4780349135398865,0.6718147993087769
86,0.5115951895713806,0.45790958404541016,0.5348079204559326,0.48216336965560913,0.5475714206695557,0.5099318027496338,0.4871640205383301,0.4883612394332886,0.47374051809310913,0.5144956111907959,0.5351535677909851,0.514786422252655,0.4697968661785126,0.5220022201538086,0.5166148543357849,0.5645221471786499,0.4860670268535614,0.5645147562026978,0.524235725402832,0.6181675791740417,0.4880761504173279,0.6183336973190308,0.5287672281265259,0.6736471652984619,0.48128658533096313,0.6721594333648682
87,0.5144041180610657,0.4639400243759155,0.5339317321777344,0.483301043510437,0.5457375049591064,0.5088151097297668,0.49183163046836853,0.48949527740478516,0.474908709526062,0.5116503238677979,0.5345885753631592,0.5068188905715942,0.46892988681793213,0.5170770883560181,0.5161837339401245,0.5648512840270996,0.4868052005767822,0.5638538002967834,0.5262647867202759,0.6177089214324951,0.48774951696395874,0.6173081994056702,0.5284680128097534,0.6712484359741211,0.4799426794052124,0.6716904044151306
88,0.5159536004066467,0.4654889702796936,0.5382977724075317,0.48730799555778503,0.5439465641975403,0.5085940361022949,0.4915488660335541,0.4907926023006439,0.4745519161224365,0.5094605088233948,0.5327033996582031,0.5121706128120422,0.4689170718193054,0.5164863467216492,0.5163784027099609,0.5649221539497375,0.4865996539592743,0.5638383626937866,0.5240586400032043,0.6170672178268433,0.4861717224121094,0.6160565614700317,0.5280590057373047,0.6717671155929565,0.4796598553657532,0.6714891791343689
89,0.5133646726608276,0.46264466643333435,0.536196768283844,0.4856656789779663,0.5428911447525024,0.5069020986557007,0.4902028441429138,0.48893678188323975,0.4743161201477051,0.5095994472503662,0.5334935784339905,0.5112383365631104,0.47024136781692505,0.5171018838882446,0.5157773494720459,0.5626163482666016,0.4863186776638031,0.5616748332977295,0.5232492685317993,0.6164838671684265,0.48661208152770996,0.6157307624816895,0.5286744832992554,0.6720857620239258,0.4798697233200073,0.6715047359466553
90,0.5167040228843689,0.46273550391197205,0.5356215834617615,0.4864869713783264,0.5411156415939331,0.5077615976333618,0.4911476969718933,0.4888916015625,0.47461408376693726,0.5107048749923706,0.5353111028671265,0.513126015663147,0.4714965224266052,0.5177091360092163,0.5156418681144714,0.5623407363891602,0.48717331886291504,0.560326099395752,0.5241965651512146,0.617108941078186,0.48892492055892944,0.6163368821144104,0.5291898250579834,0.6719121932983398,0.48088836669921875,0.6716609001159668
91,0.5129627585411072,0.462348073720932,0.5357868671417236,0.4839023947715759,0.542464017868042,0.5091201663017273,0.49123716354370117,0.4879370629787445,0.4750826060771942,0.5125763416290283,0.5363072156906128,0.5145649313926697,0.47992825508117676,0.5176253318786621,0.517614483833313,0.561522364616394,0.48848050832748413,0.5598807334899902,0.5253404974937439,0.6159160137176514,0.48949873447418213,0.6153237819671631,0.5307692289352417,0.6708788275718689,0.48087936639785767,0.6718422770500183
92,0.5147262215614319,0.46374475955963135,0.5333833694458008,0.48630043864250183,0.5419889688491821,0.5095075964927673,0.4918544292449951,0.4888293445110321,0.4746662378311157,0.5120981335639954,0.5334843993186951,0.5159640908241272,0.471034973859787,0.5202270746231079,0.5144017338752747,0.5635587573051453,0.48692458868026733,0.5621145963668823,0.5246461033821106,0.6179406642913818,0.48869574069976807,0.6171514987945557,0.5300427675247192,0.6718639731407166,0.4803123474121094,0.6720816493034363
93,0.5137567520141602,0.4636096954345703,0.5323523283004761,0.4857979416847229,0.5418806672096252,0.5096604824066162,0.49133485555648804,0.48980066180229187,0.47423917055130005,0.5133575201034546,0.533332109451294,0.5157142281532288,0.47134631872177124,0.5210586786270142,0.5145490169525146,0.563302755355835,0.4869428277015686,0.5630022287368774,0.5244553089141846,0.6167518496513367,0.4886619448661804,0.6175604462623596,0.5302228927612305,0.6727495193481445,0.48032790422439575,0.6731293201446533
94,0.5072484016418457,0.46304070949554443,0.5312879085540771,0.48505741357803345,0.5424569845199585,0.5111160278320312,0.48772597312927246,0.48922476172447205,0.47280532121658325,0.5148425102233887,0.5310337543487549,0.519052267074585,0.46948879957199097,0.5233285427093506,0.5169166326522827,0.563789427280426,0.48731160163879395,0.563216507434845,0.5255653858184814,0.6170119643211365,0.48790523409843445,0.6174439191818237,0.5303998589515686,0.674124002456665,0.48004230856895447,0.6736070513725281
95,0.507158637046814,0.4618615508079529,0.5305285453796387,0.48453375697135925,0.5419855117797852,0.5107277631759644,0.4870700240135193,0.4889168441295624,0.4724499583244324,0.5146173238754272,0.5328148007392883,0.5164752006530762,0.4692509174346924,0.5224246978759766,0.5161657929420471,0.5636837482452393,0.48690399527549744,0.5632195472717285,0.5257704257965088,0.616135835647583,0.4885585308074951,0.6170795559883118,0.5308061838150024,0.6730046272277832,0.48038697242736816,0.6734091639518738
96,0.5104206800460815,0.4570661187171936,0.5338965654373169,0.484131783246994,0.5462608933448792,0.5092402696609497,0.48747897148132324,0.48635393381118774,0.4714224338531494,0.5132874250411987,0.5374053716659546,0.5138968229293823,0.46979257464408875,0.5174305438995361,0.5178226232528687,0.5636340379714966,0.4879307746887207,0.5619815587997437,0.5291221141815186,0.6185250878334045,0.49200642108917236,0.6191819906234741,0.5308569669723511,0.6738342046737671,0.4810160994529724,0.6724404096603394
97,0.5063395500183105,0.4632202982902527,0.5331933498382568,0.4860435426235199,0.5446494817733765,0.5084086656570435,0.48839902877807617,0.4901214838027954,0.47296759486198425,0.513446569442749,0.5324274897575378,0.5183613300323486,0.46972569823265076,0.5231661796569824,0.5182597637176514,0.5641252994537354,0.487798273563385,0.5639052391052246,0.5285904407501221,0.6168580055236816,0.4922439754009247,0.6170917749404907,0.5306268334388733,0.6735281348228455,0.4805493950843811,0.6700281500816345
98,0.504159152507782,0.4604835510253906,0.5318740606307983,0.4831198453903198,0.5439250469207764,0.5096522569656372,0.48569807410240173,0.4873846769332886,0.4719691276550293,0.5151023864746094,0.5315960049629211,0.5208317637443542,0.4687069058418274,0.5236839056015015,0.5166510939598083,0.5633957982063293,0.4864215850830078,0.5632466077804565,0.5282033681869507,0.6177970170974731,0.490634024143219,0.6183555126190186,0.5309641361236572,0.6740910410881042,0.4811137616634369,0.6743449568748474
99,0.5071172714233398,0.4630177617073059,0.5357139110565186,0.4858672320842743,0.5440552234649658,0.5100952386856079,0.48669302463531494,0.48926639556884766,0.47077858448028564,0.5130788087844849,0.5307387113571167,0.5163265466690063,0.46765872836112976,0.5202981233596802,0.5167770385742188,0.5634799003601074,0.4862337112426758,0.5633205771446228,0.5287125110626221,0.617601752281189,0.49097996950149536,0.6179279088973999,0.5313016176223755,0.6730524897575378,0.48069775104522705,0.6737010478973389
100,0.5105481147766113,0.4639173448085785,0.5367861986160278,0.4850592315196991,0.5448614358901978,0.509160578250885,0.48862648010253906,0.488959401845932,0.47311335802078247,0.5122131109237671,0.5295785665512085,0.5173311233520508,0.46920332312583923,0.5192604064941406,0.516342043876648,0.562987208366394,0.4866529107093811,0.562818169593811,0.5297410488128662,0.6171643137931824,0.49237021803855896,0.6167798042297363,0.5316483974456787,0.6725889444351196,0.4813177287578583,0.6730588674545288
101,0.5090904831886292,0.4675663709640503,0.5356241464614868,0.48951077461242676,0.5436488389968872,0.5110223293304443,0.4870077073574066,0.4933982491493225,0.47240757942199707,0.515103816986084,0.5302050113677979,0.5195598602294922,0.4689832627773285,0.5218122601509094,0.5156353712081909,0.5670537948608398,0.4857410192489624,0.5661400556564331,0.530366837978363,0.619112491607666,0.4914698302745819,0.6188545227050781,0.5315662622451782,0.6719284057617188,0.4809650182723999,0.6735243201255798
102,0.5045655369758606,0.46615272760391235,0.5342473983764648,0.48966214060783386,0.5427461862564087,0.5110589265823364,0.48644065856933594,0.4941420257091522,0.47281795740127563,0.5159007906913757,0.5268287658691406,0.5198421478271484,0.4688687324523926,0.5223755240440369,0.5171518325805664,0.568661630153656,0.486258864402771,0.567914605140686,0.5287847518920898,0.6200631856918335,0.4902023673057556,0.6198175549507141,0.5312496423721313,0.6720722913742065,0.48062509298324585,0.6740368604660034
103,0.5052322149276733,0.4657171666622162,0.5341931581497192,0.48892542719841003,0.5450907945632935,0.513217568397522,0.4871539771556854,0.493299663066864,0.4736308455467224,0.5158144235610962,0.5276412963867188,0.5231976509094238,0.46907496452331543,0.5245346426963806,0.5177010297775269,0.5670117139816284,0.48688095808029175,0.5663498044013977,0.5292588472366333,0.6187553405761719,0.4908933639526367,0.6187847852706909,0.5305843353271484,0.6721500158309937,0.47958168387413025,0.6710636615753174
104,0.5083047151565552,0.46528834104537964,0.5365427136421204,0.48956021666526794,0.5457892417907715,0.5103737115859985,0.48911425471305847,0.49408477544784546,0.4741609990596771,0.5143094062805176,0.5329398512840271,0.5168286561965942,0.47059163451194763,0.5207124948501587,0.5187232494354248,0.5648630261421204,0.48817718029022217,0.5644587278366089,0.5289756655693054,0.6150728464126587,0.4926771819591522,0.6152833104133606,0.5309238433837891,0.6720424890518188,0.48069560527801514,0.6728166341781616
105,0.5033271312713623,0.46550440788269043,0.5336368083953857,0.4906529188156128,0.5437794923782349,0.5108286738395691,0.48565763235092163,0.4947485327720642,0.4724857211112976,0.5169988870620728,0.5301521420478821,0.5189090967178345,0.4702776372432709,0.5221227407455444,0.5175718069076538,0.5670123100280762,0.4854573607444763,0.5667219161987305,0.5275659561157227,0.6166019439697266,0.49053868651390076,0.6168627738952637,0.5305843353271484,0.6731151938438416,0.4791371524333954,0.6720763444900513
106,0.5068851709365845,0.4639614522457123,0.5346090197563171,0.48791176080703735,0.5433217883110046,0.5094645023345947,0.48802298307418823,0.49197062849998474,0.4754655063152313,0.5144608020782471,0.5302214026451111,0.5216453075408936,0.47275102138519287,0.5256242156028748,0.5179605484008789,0.5632811188697815,0.48677167296409607,0.5628713369369507,0.5292940139770508,0.6137834787368774,0.49234503507614136,0.6135960817337036,0.531139612197876,0.6723964214324951,0.4812544584274292,0.6729850769042969
107,0.5086661577224731,0.4684430956840515,0.5374964475631714,0.4947792887687683,0.544337272644043,0.5163203477859497,0.4891441762447357,0.4984833896160126,0.47074076533317566,0.518096923828125,0.5314253568649292,0.5167741179466248,0.47160226106643677,0.5225329399108887,0.5190496444702148,0.5667310953140259,0.48810824751853943,0.5662050843238831,0.5293847918510437,0.6153117418289185,0.4915500581264496,0.6148674488067627,0.5305695533752441,0.6729094982147217,0.4815870225429535,0.6719862818717957
108,0.5107679963111877,0.4639660120010376,0.5333804488182068,0.48744043707847595,0.5457989573478699,0.5166481733322144,0.4890945851802826,0.49011504650115967,0.4765416085720062,0.514479398727417,0.5365316271781921,0.5215258598327637,0.47306737303733826,0.5228555202484131,0.5154502391815186,0.5630996227264404,0.48808449506759644,0.5608279705047607,0.5278977155685425,0.6129326224327087,0.4909103512763977,0.6118589639663696,0.5277182459831238,0.6706292033195496,0.4818348288536072,0.6707200407981873
109,0.507781445980072,0.4701763391494751,0.5313568711280823,0.49421852827072144,0.5435128808021545,0.5191518068313599,0.4885020852088928,0.49765047430992126,0.47150537371635437,0.5174978971481323,0.5399526357650757,0.5238943696022034,0.47226378321647644,0.5259170532226562,0.5146340131759644,0.5671567320823669,0.4870072305202484,0.5653271675109863,0.5268330574035645,0.6159215569496155,0.4928154945373535,0.61502605676651,0.5263268947601318,0.6709573268890381,0.48059698939323425,0.6727830171585083
110,0.5079333782196045,0.4710485637187958,0.5333044528961182,0.49632102251052856,0.5437371134757996,0.5210165977478027,0.48914799094200134,0.49893903732299805,0.4709605574607849,0.5185323357582092,0.5312435626983643,0.5237855315208435,0.4719092845916748,0.5257322788238525,0.5152561664581299,0.568939208984375,0.4868171811103821,0.5670109987258911,0.5275866389274597,0.617093563079834,0.4919144809246063,0.6158639788627625,0.5269620418548584,0.6710147261619568,0.48003825545310974,0.6734117269515991
111,0.5087013244628906,0.4698661267757416,0.5344585180282593,0.49500060081481934,0.5435420870780945,0.5196702480316162,0.4889243245124817,0.49678438901901245,0.47050994634628296,0.5166325569152832,0.533948540687561,0.5210486054420471,0.47204703092575073,0.523788332939148,0.5148352384567261,0.5674927830696106,0.48648005723953247,0.5653687715530396,0.5265841484069824,0.6161130666732788,0.49097687005996704,0.6149975657463074,0.526451826095581,0.6707016825675964,0.47980746626853943,0.6727137565612793
112,0.5104011297225952,0.4686886966228485,0.5373357534408569,0.49422508478164673,0.5426556468009949,0.5178240537643433,0.49027585983276367,0.4949183166027069,0.470425009727478,0.513408362865448,0.5328410863876343,0.5199103355407715,0.4735521674156189,0.5202955603599548,0.5148221850395203,0.566535234451294,0.4862441420555115,0.5640688538551331,0.5252147912979126,0.6150391697883606,0.4888031482696533,0.6121982336044312,0.5262244939804077,0.6699537038803101,0.4791494607925415,0.6723092794418335
113,0.5088478922843933,0.4689357876777649,0.5365602374076843,0.49402379989624023,0.5421513915061951,0.5162798762321472,0.48816490173339844,0.4966657757759094,0.47150957584381104,0.5156360268592834,0.5320153832435608,0.5203256607055664,0.47435063123703003,0.5213442444801331,0.5140588283538818,0.5664124488830566,0.4858209490776062,0.5648258924484253,0.5249189138412476,0.6139910817146301,0.4886561334133148,0.6118619441986084,0.5264109969139099,0.6708900332450867,0.4787953794002533,0.6729761958122253
114,0.5091789364814758,0.4694057106971741,0.5373585224151611,0.4941418766975403,0.5425418615341187,0.513419508934021,0.488938570022583,0.4974284768104553,0.47096288204193115,0.5155717134475708,0.5331448316574097,0.5174225568771362,0.47271889448165894,0.5198111534118652,0.514668881893158,0.567891001701355,0.48598963022232056,0.5661885142326355,0.5245304107666016,0.614214301109314,0.48775514960289,0.6118191480636597,0.5262098908424377,0.6712182760238647,0.47897273302078247,0.6726328730583191
115,0.5087263584136963,0.4702098071575165,0.5371813774108887,0.49347159266471863,0.5445285439491272,0.5146896243095398,0.48749756813049316,0.49605077505111694,0.46806561946868896,0.5161041617393494,0.5338437557220459,0.5180760025978088,0.4710702896118164,0.5207443237304688,0.5153797268867493,0.568554162979126,0.4857301115989685,0.567156970500946,0.5249315500259399,0.6155521273612976,0.4882625937461853,0.614446759223938,0.5256607532501221,0.6693885326385498,0.47826752066612244,0.6733850240707397
116,0.5070744752883911,0.4696383476257324,0.534165620803833,0.4941785931587219,0.541806697845459,0.5145639777183533,0.48707088828086853,0.49645066261291504,0.4690806269645691,0.5157427787780762,0.5307597517967224,0.5208932161331177,0.4709954261779785,0.5220984816551208,0.5134499669075012,0.568245530128479,0.4863738417625427,0.566504716873169,0.5262695550918579,0.6162802577018738,0.49167174100875854,0.6151304244995117,0.5273228287696838,0.6697289943695068,0.4796227216720581,0.6728399991989136
