FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5180553793907166,0.36261647939682007,0.5277571678161621,0.3894723653793335,0.534554660320282,0.3285030424594879,0.5121604800224304,0.39707380533218384,0.49743586778640747,0.33872824907302856,0.5700086355209351,0.24783538281917572,0.46101316809654236,0.2564922571182251,0.5155854225158691,0.5085930228233337,0.511958122253418,0.5099266767501831,0.5002870559692383,0.6216216683387756,0.49709784984588623,0.6190250515937805,0.479806512594223,0.7319087386131287,0.4924076795578003,0.7218220233917236
59,0.513718843460083,0.37002795934677124,0.5198385715484619,0.40563294291496277,0.5162035822868347,0.3365442156791687,0.5260369777679443,0.40459561347961426,0.5156529545783997,0.33659327030181885,0.5754952430725098,0.2508493661880493,0.557350754737854,0.24688421189785004,0.5067813992500305,0.5155562162399292,0.5213195085525513,0.5135236978530884,0.4925020933151245,0.631758451461792,0.5017004013061523,0.6293865442276001,0.48014041781425476,0.7297754287719727,0.49071937799453735,0.7260603308677673
60,0.5162152647972107,0.3672032952308655,0.5427855253219604,0.3989648222923279,0.556001603603363,0.3303973078727722,0.49219200015068054,0.40407729148864746,0.49171027541160583,0.33745571970939636,0.5806336998939514,0.24886155128479004,0.4543241262435913,0.2522066831588745,0.5321791768074036,0.5215712785720825,0.49275243282318115,0.521496057510376,0.5488512516021729,0.6314963698387146,0.48774927854537964,0.6361190676689148,0.5510504245758057,0.717553973197937,0.475917786359787,0.7326442003250122
61,0.5164943337440491,0.36708885431289673,0.5429732799530029,0.39455634355545044,0.5639399886131287,0.31955528259277344,0.4907335042953491,0.396912157535553,0.4909481406211853,0.3353652358055115,0.5834604501724243,0.24252104759216309,0.46147119998931885,0.24996821582317352,0.5365990400314331,0.5197811722755432,0.49455711245536804,0.5188243389129639,0.5561730861663818,0.6317353844642639,0.4862504005432129,0.6305044293403625,0.5622814893722534,0.7166106104850769,0.4747292399406433,0.7270142436027527
62,0.5184818506240845,0.3644046485424042,0.543789803981781,0.3994518518447876,0.5646247863769531,0.32102882862091064,0.49400946497917175,0.4007801413536072,0.4915648102760315,0.335112988948822,0.5843394994735718,0.24328359961509705,0.458523690700531,0.25292325019836426,0.5425101518630981,0.5283258557319641,0.5009260773658752,0.5274614095687866,0.5517013669013977,0.6376282572746277,0.4819009006023407,0.6393113732337952,0.558733344078064,0.7172807455062866,0.47193643450737,0.7296640276908875
63,0.514624834060669,0.3640110492706299,0.5422868728637695,0.39200305938720703,0.5633549690246582,0.32151591777801514,0.4909001290798187,0.39505285024642944,0.4909147024154663,0.3344971537590027,0.5846194624900818,0.24129752814769745,0.45691224932670593,0.25037136673927307,0.5357474088668823,0.5169157981872559,0.49363476037979126,0.5184071063995361,0.5570566654205322,0.6298480033874512,0.4828118085861206,0.6304023861885071,0.5541741847991943,0.714138925075531,0.47326359152793884,0.7281068563461304
64,0.5135325789451599,0.36931633949279785,0.5418638586997986,0.39449185132980347,0.5638402700424194,0.32354676723480225,0.49045389890670776,0.3980782628059387,0.4893602728843689,0.33709368109703064,0.5819504857063293,0.24168667197227478,0.4573293626308441,0.2634958028793335,0.5413737297058105,0.5189478397369385,0.4991465210914612,0.5175130367279053,0.561679482460022,0.6290412545204163,0.47940242290496826,0.6305665969848633,0.5617054104804993,0.7119971513748169,0.47279906272888184,0.728293776512146
65,0.512604296207428,0.37144970893859863,0.5426422953605652,0.3997623920440674,0.5605131983757019,0.33180493116378784,0.48851507902145386,0.4020811915397644,0.4929506480693817,0.3389226198196411,0.5810356736183167,0.24838761985301971,0.4576526880264282,0.26813483238220215,0.5350657105445862,0.5242088437080383,0.4941370487213135,0.5240781903266907,0.5609385967254639,0.6294013261795044,0.484433114528656,0.631417989730835,0.5654459595680237,0.7135042548179626,0.47477418184280396,0.7300767302513123
66,0.5137709379196167,0.379766047000885,0.5403506755828857,0.40932798385620117,0.5640569925308228,0.3393685817718506,0.49272415041923523,0.4108181893825531,0.49377888441085815,0.3538934588432312,0.5815532207489014,0.2539927363395691,0.45894667506217957,0.2709512412548065,0.5367749929428101,0.5229556560516357,0.49755704402923584,0.52375727891922,0.5585628747940063,0.6277746558189392,0.4817945957183838,0.6302210092544556,0.5642832517623901,0.7143315672874451,0.4743363559246063,0.7290069460868835
67,0.515108048915863,0.3703283667564392,0.5413761138916016,0.4035811424255371,0.5611027479171753,0.3454604744911194,0.49300456047058105,0.40632396936416626,0.49331149458885193,0.35950881242752075,0.5857260227203369,0.2539479732513428,0.4480484426021576,0.2655496299266815,0.5339697599411011,0.5234963297843933,0.4953545331954956,0.5245050191879272,0.5632692575454712,0.6286925077438354,0.48327308893203735,0.6331616044044495,0.5639348030090332,0.7131291627883911,0.4775206744670868,0.7325490713119507
68,0.5157535076141357,0.37245213985443115,0.5412459373474121,0.4044535756111145,0.5545350313186646,0.3524208068847656,0.4922280013561249,0.40638017654418945,0.49276959896087646,0.36100298166275024,0.5808842182159424,0.2618713080883026,0.45098692178726196,0.2737688422203064,0.5329310297966003,0.5250809192657471,0.49338603019714355,0.5267074108123779,0.5594075918197632,0.6239922046661377,0.4783681333065033,0.6330899000167847,0.5644917488098145,0.7112706899642944,0.4743977189064026,0.7323375940322876
69,0.5143911838531494,0.3926543593406677,0.5439305305480957,0.4208495020866394,0.5612266063690186,0.3533053994178772,0.4920644164085388,0.42564424872398376,0.4973069131374359,0.36464735865592957,0.582646906375885,0.26711681485176086,0.460247278213501,0.28708207607269287,0.5399503707885742,0.5351189374923706,0.49897301197052,0.5361981391906738,0.5586625337600708,0.6333920955657959,0.4824424386024475,0.6357242465019226,0.5646304488182068,0.7189865112304688,0.47468143701553345,0.7316025495529175
70,0.5162110328674316,0.38718777894973755,0.5423086881637573,0.4173969626426697,0.5681853294372559,0.34706413745880127,0.49319761991500854,0.4172859191894531,0.49611470103263855,0.3649037778377533,0.5866832137107849,0.26759475469589233,0.46167874336242676,0.2926643490791321,0.5346478223800659,0.5306651592254639,0.5006176233291626,0.5336471796035767,0.5619961023330688,0.6284752488136292,0.4774318337440491,0.6349837183952332,0.5631123781204224,0.718207836151123,0.47209081053733826,0.731689453125
71,0.5131518840789795,0.3982180058956146,0.5362092852592468,0.4290916919708252,0.5530325174331665,0.3574211597442627,0.4966728687286377,0.42954766750335693,0.5082094073295593,0.36473971605300903,0.5837912559509277,0.27364274859428406,0.4603927731513977,0.2909880578517914,0.5340310335159302,0.5349433422088623,0.5027369856834412,0.5341578125953674,0.5593822002410889,0.6278131008148193,0.4760303497314453,0.6351740956306458,0.5588613748550415,0.7207608222961426,0.4734448194503784,0.7282100915908813
72,0.5184593796730042,0.38263821601867676,0.5414597392082214,0.4208556115627289,0.5608023405075073,0.3563584089279175,0.48367106914520264,0.41929101943969727,0.4830044209957123,0.3654845654964447,0.5906651616096497,0.27307838201522827,0.4445358216762543,0.2743228077888489,0.5336741209030151,0.538059651851654,0.49913403391838074,0.5422760844230652,0.5644336938858032,0.6220769286155701,0.47283560037612915,0.6384751796722412,0.5646122694015503,0.7169704437255859,0.4753173291683197,0.7323853969573975
73,0.5162549018859863,0.39923882484436035,0.5455982089042664,0.43171581625938416,0.5620834231376648,0.3684599995613098,0.49277573823928833,0.43437761068344116,0.5064164400100708,0.37277811765670776,0.5858635902404785,0.28681567311286926,0.4919988811016083,0.32521528005599976,0.5375131368637085,0.5384258031845093,0.5004227161407471,0.5435706377029419,0.568708598613739,0.6137101054191589,0.4744183421134949,0.6309993267059326,0.573204755783081,0.7042662501335144,0.47304531931877136,0.7161814570426941
74,0.5181307792663574,0.39715492725372314,0.5407662987709045,0.4326927363872528,0.5609455108642578,0.3657529056072235,0.48946475982666016,0.43057531118392944,0.4872203767299652,0.37972748279571533,0.5841532349586487,0.2782180905342102,0.4595568776130676,0.2827090620994568,0.54286128282547,0.5405269861221313,0.5013279914855957,0.5392768979072571,0.572694718837738,0.6249749660491943,0.47331783175468445,0.6332284212112427,0.5740437507629395,0.7171052694320679,0.4717968702316284,0.7279180884361267
75,0.5208884477615356,0.40102946758270264,0.5398942232131958,0.4333774745464325,0.5385305285453796,0.380548894405365,0.4913979470729828,0.4319259822368622,0.48945531249046326,0.38349005579948425,0.5802003741264343,0.2835693061351776,0.4580717980861664,0.279338538646698,0.5349959135055542,0.5378149747848511,0.49661993980407715,0.5383312702178955,0.571235179901123,0.625745415687561,0.47498589754104614,0.6337466239929199,0.5754361748695374,0.7182716131210327,0.47299516201019287,0.7300267219543457
76,0.5171639323234558,0.3995778560638428,0.5434989929199219,0.43499356508255005,0.5519486665725708,0.3737756907939911,0.4920867383480072,0.4317760467529297,0.49046429991722107,0.38455629348754883,0.5805800557136536,0.28832948207855225,0.4546818733215332,0.2861354351043701,0.5364234447479248,0.5412936210632324,0.5025492906570435,0.5457732677459717,0.5721943378448486,0.622660219669342,0.4755999743938446,0.6356502175331116,0.5763243436813354,0.716407299041748,0.4712638258934021,0.7303892970085144
77,0.522013247013092,0.4031699597835541,0.5445321202278137,0.43692612648010254,0.557596743106842,0.366371750831604,0.49139857292175293,0.4348739981651306,0.4876784086227417,0.38270241022109985,0.584867537021637,0.2845856845378876,0.45153483748435974,0.28763455152511597,0.539219319820404,0.5416193008422852,0.49876660108566284,0.5436328649520874,0.571479856967926,0.6269594430923462,0.47543013095855713,0.6365714073181152,0.5741196870803833,0.7189347743988037,0.4723871946334839,0.7308839559555054
78,0.5174362659454346,0.4119303822517395,0.5426366925239563,0.4453609585762024,0.5636162161827087,0.3651169240474701,0.4923310875892639,0.44275909662246704,0.4849313497543335,0.3814619779586792,0.5860050320625305,0.2859611511230469,0.44913995265960693,0.28780895471572876,0.5367907285690308,0.5478518009185791,0.49875137209892273,0.5524877309799194,0.5699986219406128,0.6317012310028076,0.47300904989242554,0.6400175094604492,0.5713106393814087,0.7231494188308716,0.47234782576560974,0.7330834269523621
79,0.5203275680541992,0.4075464606285095,0.5427993535995483,0.443278968334198,0.5623248219490051,0.36964476108551025,0.4887498617172241,0.44280320405960083,0.4815012216567993,0.3806605339050293,0.5849016308784485,0.2870299816131592,0.44716545939445496,0.287295401096344,0.5343431830406189,0.5519490838050842,0.5012651681900024,0.5550177097320557,0.5712089538574219,0.6385570168495178,0.4771697223186493,0.6434791684150696,0.5729103684425354,0.7254118323326111,0.4697383642196655,0.735271692276001
80,0.5163088440895081,0.4186016023159027,0.5454567670822144,0.44926902651786804,0.5677385926246643,0.37007611989974976,0.4907130002975464,0.4484514594078064,0.4925961196422577,0.3842376470565796,0.5858798027038574,0.28894102573394775,0.447803258895874,0.29221847653388977,0.5414712429046631,0.5574619770050049,0.4994213581085205,0.5575743317604065,0.5707437992095947,0.6384932398796082,0.47500476241111755,0.6421923637390137,0.5706863403320312,0.7242946624755859,0.4709734618663788,0.732345461845398
81,0.5167831182479858,0.4179495573043823,0.5411244630813599,0.44988590478897095,0.5566208362579346,0.38374826312065125,0.4896504878997803,0.4478941857814789,0.47193214297294617,0.39716216921806335,0.5841972827911377,0.28775548934936523,0.44176334142684937,0.29394596815109253,0.5416213274002075,0.5570218563079834,0.5018802881240845,0.5571759939193726,0.5705744028091431,0.6400786638259888,0.47871169447898865,0.6415480375289917,0.5721463561058044,0.7267817854881287,0.4699650704860687,0.7317061424255371
82,0.5181061029434204,0.419131875038147,0.5424318909645081,0.45100390911102295,0.5388230681419373,0.4047755002975464,0.49276337027549744,0.45025211572647095,0.47202250361442566,0.4035162925720215,0.5835933685302734,0.29293927550315857,0.4409531056880951,0.29954779148101807,0.5340450406074524,0.5615521669387817,0.5003790259361267,0.5625696182250977,0.5715702772140503,0.6434561610221863,0.47894954681396484,0.6445226669311523,0.5710235238075256,0.7285701036453247,0.47000762820243835,0.7319720983505249
83,0.5220420360565186,0.4276256263256073,0.5440483093261719,0.45723792910575867,0.5599767565727234,0.3856826424598694,0.48870083689689636,0.4578411281108856,0.47320085763931274,0.3929837644100189,0.5819335579872131,0.2934531569480896,0.44570109248161316,0.2963528633117676,0.5381470322608948,0.5636282563209534,0.5002244710922241,0.5666353702545166,0.5724247097969055,0.644537627696991,0.472304105758667,0.64552903175354,0.5730154514312744,0.7260286211967468,0.46957382559776306,0.7363529205322266
84,0.5209303498268127,0.42839980125427246,0.5496480464935303,0.4576348066329956,0.5712745189666748,0.38753563165664673,0.48351141810417175,0.45655256509780884,0.4533720016479492,0.3857756555080414,0.5903664827346802,0.3011956810951233,0.43845129013061523,0.3066234290599823,0.5408884286880493,0.56577467918396,0.4963948130607605,0.5697226524353027,0.5756770968437195,0.643903911113739,0.47184523940086365,0.6485226154327393,0.5677512884140015,0.7334815263748169,0.4680691957473755,0.74391770362854
85,0.5177932977676392,0.44381222128868103,0.5398136377334595,0.4684726893901825,0.558984637260437,0.40634554624557495,0.4973028600215912,0.4661506414413452,0.5081180334091187,0.4045109748840332,0.5805977582931519,0.30961352586746216,0.43429017066955566,0.3267784118652344,0.5288101434707642,0.5724235773086548,0.5037994980812073,0.5709021687507629,0.5728456974029541,0.6395502686500549,0.472731351852417,0.6487648487091064,0.567360520362854,0.7361208200454712,0.472770094871521,0.7456094026565552
86,0.5179542899131775,0.4375901222229004,0.5515346527099609,0.47171449661254883,0.5729478597640991,0.4009922742843628,0.48800691962242126,0.47010141611099243,0.4545738697052002,0.39288508892059326,0.5880391001701355,0.312444269657135,0.4352090060710907,0.32786035537719727,0.5396901965141296,0.5750288367271423,0.4948883652687073,0.5780423283576965,0.5766297578811646,0.6468133926391602,0.4700792729854584,0.6487303972244263,0.5698323249816895,0.7351726293563843,0.4684881567955017,0.7445408701896667
87,0.5182878971099854,0.4385412931442261,0.5513588786125183,0.47343212366104126,0.5691587924957275,0.40380141139030457,0.4842171370983124,0.47125646471977234,0.46181219816207886,0.4068755507469177,0.5878968834877014,0.3094671070575714,0.4484233856201172,0.3255256116390228,0.5412653684616089,0.5813775062561035,0.49375003576278687,0.580605149269104,0.574211597442627,0.6484405994415283,0.47730693221092224,0.6493877172470093,0.5682053565979004,0.7370912432670593,0.46554553508758545,0.7457587718963623
88,0.5158228874206543,0.4408949315547943,0.5488801002502441,0.4714791774749756,0.5659828186035156,0.4133857190608978,0.48478811979293823,0.47360438108444214,0.4856349229812622,0.4239500164985657,0.5889393091201782,0.3182182013988495,0.44343671202659607,0.3314882814884186,0.53495192527771,0.5779163241386414,0.4959009289741516,0.580890953540802,0.5763324499130249,0.6433336138725281,0.47735151648521423,0.6507129669189453,0.5699562430381775,0.7370878458023071,0.46619901061058044,0.7467951774597168
89,0.5190283060073853,0.4480563998222351,0.5456814169883728,0.48075973987579346,0.5655632019042969,0.41002675890922546,0.48358553647994995,0.47962436079978943,0.46050453186035156,0.4248017966747284,0.5884512662887573,0.31860095262527466,0.44507884979248047,0.3387698531150818,0.5374454259872437,0.5861338376998901,0.49511897563934326,0.5892457365989685,0.573683500289917,0.6469075083732605,0.47619304060935974,0.6552007794380188,0.5715981125831604,0.7391347289085388,0.46651339530944824,0.7482262849807739
90,0.5154153108596802,0.46233198046684265,0.5532546043395996,0.48811787366867065,0.5696078538894653,0.4237056374549866,0.4870483875274658,0.49141573905944824,0.46203798055648804,0.42486572265625,0.588801920413971,0.3269893527030945,0.447306364774704,0.3442046642303467,0.5382869243621826,0.5921679735183716,0.49680233001708984,0.5948934555053711,0.5719949007034302,0.6485365629196167,0.4813084602355957,0.6571478843688965,0.5693109035491943,0.7376663088798523,0.46746790409088135,0.7466855049133301
91,0.5207024216651917,0.46823713183403015,0.5565510392189026,0.49136537313461304,0.5756118893623352,0.4203643798828125,0.4872743785381317,0.4936094284057617,0.4612419009208679,0.43033498525619507,0.5894708633422852,0.3248157501220703,0.44501543045043945,0.3496039807796478,0.5396425724029541,0.5933879613876343,0.4952470064163208,0.5963389873504639,0.5727993249893188,0.6491008400917053,0.4798630475997925,0.6565894484519958,0.568211019039154,0.7391036748886108,0.46563515067100525,0.7469539046287537
92,0.5219829678535461,0.4718547761440277,0.5545021891593933,0.4961519241333008,0.5799391865730286,0.43895775079727173,0.4908198118209839,0.4975905418395996,0.45622193813323975,0.4338803291320801,0.5931299924850464,0.34804344177246094,0.4478808343410492,0.3601757884025574,0.5371058583259583,0.5961900949478149,0.49571967124938965,0.5992302298545837,0.5702983140945435,0.6490931510925293,0.4835323095321655,0.6542328596115112,0.5684959888458252,0.7355043888092041,0.46596214175224304,0.7437983751296997
93,0.516155481338501,0.4818844199180603,0.5486096143722534,0.49596747756004333,0.5750348567962646,0.4420677423477173,0.4872738718986511,0.4958741366863251,0.45270639657974243,0.43241792917251587,0.5908197164535522,0.34639108180999756,0.4452894628047943,0.3588969111442566,0.5397118330001831,0.5930799841880798,0.4951915740966797,0.5928060412406921,0.5599695444107056,0.6456356644630432,0.4830400347709656,0.643581748008728,0.5598232746124268,0.7275807857513428,0.46709293127059937,0.7356633543968201
94,0.5183776617050171,0.4807879328727722,0.5462143421173096,0.5013351440429688,0.5713322758674622,0.4538307189941406,0.490234375,0.49871760606765747,0.45583829283714294,0.44989585876464844,0.5883698463439941,0.3530581593513489,0.44276106357574463,0.38051819801330566,0.5413180589675903,0.5962903499603271,0.49589988589286804,0.5944899320602417,0.5666449069976807,0.6427446603775024,0.47993800044059753,0.6466313600540161,0.5618255734443665,0.7272692918777466,0.4658869504928589,0.7404575347900391
95,0.5154461860656738,0.4813244938850403,0.5458118915557861,0.5038939118385315,0.5760987401008606,0.4738832116127014,0.48679685592651367,0.49963709712028503,0.45131218433380127,0.4473268985748291,0.5918449759483337,0.3658638596534729,0.44533073902130127,0.37065982818603516,0.5395135879516602,0.6003404855728149,0.49463409185409546,0.600321352481842,0.5626310110092163,0.6440074443817139,0.4795820415019989,0.6535868048667908,0.5681531429290771,0.7311865091323853,0.46866708993911743,0.7460293769836426
96,0.5169489979743958,0.4805259108543396,0.5511593818664551,0.5031242966651917,0.5854611396789551,0.46471065282821655,0.484403133392334,0.5039464831352234,0.44275784492492676,0.44802194833755493,0.6080668568611145,0.379240483045578,0.43842074275016785,0.3849918246269226,0.5370031595230103,0.6001601219177246,0.4976978898048401,0.6036946773529053,0.5675969123840332,0.6461133360862732,0.47889038920402527,0.6523503065109253,0.5710424780845642,0.7271506190299988,0.4723207354545593,0.74346923828125
97,0.5210001468658447,0.4891955554485321,0.5527849197387695,0.5053008198738098,0.5847128629684448,0.46853476762771606,0.4884660840034485,0.5105786323547363,0.4498153328895569,0.4650349020957947,0.6086788177490234,0.3815590739250183,0.4414138197898865,0.3846327066421509,0.5373111963272095,0.6022154092788696,0.49890729784965515,0.6043193340301514,0.5618574619293213,0.6541950702667236,0.4776449203491211,0.6602660417556763,0.5670844912528992,0.7326187491416931,0.4722439646720886,0.7480416297912598
98,0.5159187316894531,0.4967169165611267,0.5532650947570801,0.5145388841629028,0.5761553049087524,0.4760064482688904,0.4895164668560028,0.5179924368858337,0.44991275668144226,0.4661543071269989,0.6075573563575745,0.3914080560207367,0.4405747056007385,0.3916536569595337,0.5401998162269592,0.605695366859436,0.5005862712860107,0.6085777878761292,0.5639611482620239,0.6530883312225342,0.4765208661556244,0.6558448076248169,0.5682623386383057,0.7339272499084473,0.47130057215690613,0.7454420328140259
99,0.5186094045639038,0.4926430583000183,0.5543304681777954,0.5165797472000122,0.5790770053863525,0.48597443103790283,0.49208933115005493,0.5221523642539978,0.4481966495513916,0.46864408254623413,0.6077295541763306,0.39016932249069214,0.44261085987091064,0.3901195526123047,0.5398951172828674,0.6063940525054932,0.49908965826034546,0.6098548769950867,0.5617344379425049,0.6488604545593262,0.48155635595321655,0.6564449667930603,0.5650942921638489,0.7301408052444458,0.47020435333251953,0.7437235713005066
100,0.5143810510635376,0.5063871145248413,0.5517263412475586,0.5269497632980347,0.5790872573852539,0.487942099571228,0.4896867275238037,0.5261029005050659,0.45270997285842896,0.48041006922721863,0.6126267910003662,0.388458251953125,0.4424486756324768,0.39217063784599304,0.5341920852661133,0.6088774800300598,0.49923086166381836,0.6118078231811523,0.5612484216690063,0.649063229560852,0.47874587774276733,0.6504143476486206,0.566672682762146,0.7262341380119324,0.4707127511501312,0.7418661117553711
101,0.5159527063369751,0.5059654712677002,0.5511789917945862,0.5218035578727722,0.5733105540275574,0.4896093010902405,0.4895058870315552,0.5226057767868042,0.45110124349594116,0.47261664271354675,0.6138148307800293,0.3897288739681244,0.4391956329345703,0.39050695300102234,0.533186137676239,0.5944238901138306,0.49583739042282104,0.5962085127830505,0.5546573996543884,0.6373552680015564,0.48419687151908875,0.6392604112625122,0.5635888576507568,0.7145063281059265,0.46721166372299194,0.7276240587234497
102,0.5200208425521851,0.5143178105354309,0.5528165102005005,0.5313243269920349,0.5772714614868164,0.48033374547958374,0.4968717098236084,0.5351163148880005,0.45385298132896423,0.47677040100097656,0.6121493577957153,0.39589130878448486,0.44055110216140747,0.4003017842769623,0.5353107452392578,0.6060324311256409,0.49847695231437683,0.6073529124259949,0.5581485629081726,0.642715573310852,0.481236070394516,0.6448777318000793,0.5645276308059692,0.7216596007347107,0.47004804015159607,0.7357697486877441
103,0.5160644054412842,0.5184985399246216,0.5490613579750061,0.5376743674278259,0.5800870656967163,0.49828195571899414,0.49036893248558044,0.5364492535591125,0.45604872703552246,0.4928606450557709,0.6130520105361938,0.4012502133846283,0.4369852542877197,0.4105643630027771,0.5363898873329163,0.6099975109100342,0.4974183738231659,0.6112337112426758,0.5579932928085327,0.6433783769607544,0.47993332147598267,0.6455988883972168,0.5647916793823242,0.7204139232635498,0.4705501198768616,0.7308389544487
104,0.514288067817688,0.5185103416442871,0.5473173260688782,0.537320613861084,0.5807270407676697,0.5026513934135437,0.4871680438518524,0.5376204252243042,0.4546503722667694,0.4930732250213623,0.6141524314880371,0.4096704125404358,0.4326440989971161,0.41224372386932373,0.535982608795166,0.6093923449516296,0.49633294343948364,0.6114373207092285,0.5605822801589966,0.6365498304367065,0.4841218888759613,0.6346458196640015,0.5653547048568726,0.72011399269104,0.4689931869506836,0.732201337814331
105,0.518384575843811,0.5313283205032349,0.5289510488510132,0.5505797266960144,0.5402950048446655,0.5139486789703369,0.510465145111084,0.5518978834152222,0.5181890726089478,0.5167931914329529,0.6111997365951538,0.41499969363212585,0.6147852540016174,0.4162580966949463,0.5330469012260437,0.6249774694442749,0.5102474689483643,0.6176865100860596,0.5468723773956299,0.645757794380188,0.4988051652908325,0.6472001671791077,0.5545376539230347,0.7276255488395691,0.47398698329925537,0.7409223914146423
106,0.5114964246749878,0.5296186208724976,0.5169935822486877,0.5532517433166504,0.5170810222625732,0.5155823230743408,0.5243538618087769,0.549842119216919,0.5764913558959961,0.5166403651237488,0.6084520220756531,0.4162139892578125,0.6137264966964722,0.41716665029525757,0.5214586853981018,0.6159552335739136,0.5235034227371216,0.6159169673919678,0.5097578167915344,0.6510495543479919,0.5093234777450562,0.6528746485710144,0.5449362993240356,0.7329176664352417,0.48523709177970886,0.7424942851066589
107,0.5135852098464966,0.5329917669296265,0.5190333127975464,0.5545474290847778,0.5486679673194885,0.5186412334442139,0.5172967910766602,0.5571348667144775,0.5616947412490845,0.5201707482337952,0.612052321434021,0.41686296463012695,0.614905595779419,0.41741496324539185,0.5240243077278137,0.6249058246612549,0.5187947750091553,0.6257062554359436,0.5474752187728882,0.6556587219238281,0.5034734606742859,0.6602510809898376,0.5536332726478577,0.7280318737030029,0.4790742099285126,0.7387737035751343
108,0.5174320936203003,0.5379697680473328,0.5456003546714783,0.5571775436401367,0.5752697587013245,0.5219007730484009,0.48775050044059753,0.5589455962181091,0.4730028510093689,0.5309798717498779,0.6033232808113098,0.4421658515930176,0.4393479824066162,0.4357702434062958,0.5330216884613037,0.6303035020828247,0.4971812963485718,0.6332163214683533,0.5596519708633423,0.6632137298583984,0.48400208353996277,0.6672965884208679,0.5637830495834351,0.7307237386703491,0.47700032591819763,0.7390624284744263
109,0.5156921744346619,0.5464752912521362,0.5444155931472778,0.5596515536308289,0.5741336941719055,0.5297349095344543,0.49521011114120483,0.563988208770752,0.47273755073547363,0.5439130067825317,0.6050299406051636,0.4499300420284271,0.4349862337112427,0.45342564582824707,0.5361419916152954,0.6297347545623779,0.5039081573486328,0.6310153007507324,0.5551755428314209,0.6622430086135864,0.49051806330680847,0.6645804047584534,0.5610213279724121,0.731316089630127,0.47638365626335144,0.737175703048706
110,0.5147740244865417,0.5472598075866699,0.5383670330047607,0.5594533085823059,0.5757416486740112,0.5243114233016968,0.49981433153152466,0.5614149570465088,0.5084476470947266,0.5388756990432739,0.6027819514274597,0.44780823588371277,0.4428008794784546,0.4602201581001282,0.5327251553535461,0.6285879611968994,0.5080537796020508,0.6305326819419861,0.546725869178772,0.6617121696472168,0.5003973245620728,0.6688055992126465,0.5547419190406799,0.734329342842102,0.48345088958740234,0.7403098940849304
111,0.523889422416687,0.5533574819564819,0.5569378733634949,0.5710752010345459,0.5740527510643005,0.5377247333526611,0.4816076159477234,0.5780872106552124,0.46078401803970337,0.5397040843963623,0.6009064316749573,0.457384318113327,0.43402647972106934,0.4730180501937866,0.5427712202072144,0.6427969932556152,0.4971790313720703,0.655197262763977,0.5484665632247925,0.6514139175415039,0.4887774586677551,0.6662340760231018,0.5545584559440613,0.7330993413925171,0.4946574866771698,0.7321553230285645
112,0.5203349590301514,0.5544253587722778,0.560583770275116,0.5869532227516174,0.5743048191070557,0.5418206453323364,0.47864505648612976,0.5910999774932861,0.4691840410232544,0.5503150224685669,0.5983415842056274,0.4619167745113373,0.43188637495040894,0.4739716649055481,0.5424512624740601,0.6910653114318848,0.49576300382614136,0.695107638835907,0.548019528388977,0.723152756690979,0.4856632649898529,0.7231398820877075,0.5541593432426453,0.7379533648490906,0.4788634479045868,0.7511452436447144
113,0.5200797319412231,0.5578404664993286,0.5613822340965271,0.5899551510810852,0.5785832405090332,0.5401948690414429,0.4778265953063965,0.5914281606674194,0.457491934299469,0.5358291268348694,0.5993514060974121,0.465099573135376,0.429482638835907,0.4676010310649872,0.5415746569633484,0.6728200316429138,0.49196335673332214,0.6769005060195923,0.5510619282722473,0.7191336154937744,0.4823422431945801,0.7008528709411621,0.553842306137085,0.7359853982925415,0.4809114933013916,0.7410910129547119
114,0.5171996355056763,0.5562017560005188,0.5556952953338623,0.5952433943748474,0.5762811899185181,0.543255090713501,0.479446142911911,0.5939085483551025,0.4589344263076782,0.5392136573791504,0.6001471281051636,0.4654475152492523,0.43815481662750244,0.4592076241970062,0.5432847142219543,0.7016577124595642,0.49476632475852966,0.6937219500541687,0.5518165826797485,0.7399401068687439,0.4834102392196655,0.7245093584060669,0.5552482008934021,0.739291787147522,0.4765781760215759,0.7486047148704529
115,0.5190268158912659,0.5559434294700623,0.5581984519958496,0.5901292562484741,0.5777040719985962,0.542995274066925,0.4764314293861389,0.5899640321731567,0.45527970790863037,0.5374775528907776,0.599439799785614,0.46708011627197266,0.4393216073513031,0.45678114891052246,0.5437362194061279,0.6895214915275574,0.49169760942459106,0.6934694647789001,0.5549701452255249,0.7224087715148926,0.4822249412536621,0.7232805490493774,0.5554115772247314,0.7321652173995972,0.4770530164241791,0.7446171045303345
116,0.5186470746994019,0.5581557154655457,0.5575354099273682,0.5915223360061646,0.5773921608924866,0.544879674911499,0.47742924094200134,0.5926471948623657,0.45606857538223267,0.5382165908813477,0.6035961508750916,0.46206387877464294,0.43975338339805603,0.4579460322856903,0.5442595481872559,0.6925382018089294,0.49336308240890503,0.6961812376976013,0.5512605905532837,0.7396553754806519,0.484450101852417,0.7385357618331909,0.5548188090324402,0.7340182662010193,0.4769342839717865,0.7473728656768799
