FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5264153480529785,0.4539978504180908,0.5480915307998657,0.47870907187461853,0.5710579752922058,0.4755105972290039,0.4922797679901123,0.4781937301158905,0.4643710255622864,0.4716845452785492,0.5643143057823181,0.45062512159347534,0.453469842672348,0.4208080470561981,0.531928539276123,0.5721826553344727,0.5013762712478638,0.573163628578186,0.5371059775352478,0.5996497869491577,0.5028325319290161,0.599148154258728,0.5405924916267395,0.6609498858451843,0.4890453517436981,0.6624209880828857
59,0.5199233889579773,0.4613860249519348,0.5427073240280151,0.4836512804031372,0.5709154605865479,0.4762500524520874,0.4914478659629822,0.4837225079536438,0.46621328592300415,0.48280489444732666,0.5595669746398926,0.4450381398200989,0.45812925696372986,0.4216214120388031,0.52995365858078,0.571619987487793,0.4984404742717743,0.5737919807434082,0.5362299084663391,0.6028456091880798,0.4993136525154114,0.6020752191543579,0.5413355827331543,0.6577872633934021,0.4881667494773865,0.6613786220550537
60,0.5119632482528687,0.4511297345161438,0.5209605097770691,0.48091793060302734,0.5415856838226318,0.4802161157131195,0.4980860948562622,0.48406311869621277,0.49067622423171997,0.48323190212249756,0.5665485262870789,0.45009908080101013,0.4519500136375427,0.44063180685043335,0.5223884582519531,0.5671767592430115,0.5126098394393921,0.5695187449455261,0.5222988724708557,0.5956820249557495,0.5051963925361633,0.6003254055976868,0.5223848223686218,0.6572566032409668,0.493754506111145,0.6614097952842712
61,0.5092718601226807,0.45677632093429565,0.5319027304649353,0.48858708143234253,0.542236328125,0.497392863035202,0.49280065298080444,0.48792219161987305,0.48405659198760986,0.5003879070281982,0.5686662793159485,0.45638570189476013,0.44603705406188965,0.45088016986846924,0.5245789885520935,0.5706723928451538,0.5040985345840454,0.5728925466537476,0.524364709854126,0.6064521670341492,0.49716371297836304,0.6056822538375854,0.5254747271537781,0.6567306518554688,0.48547443747520447,0.6598842144012451
62,0.5205738544464111,0.46116816997528076,0.5390996932983398,0.4942263960838318,0.5411919355392456,0.4978686273097992,0.49736112356185913,0.495788037776947,0.47934913635253906,0.4985714852809906,0.5598933100700378,0.46950793266296387,0.45410943031311035,0.45528170466423035,0.5255019664764404,0.5709487199783325,0.502480685710907,0.573328971862793,0.5263989567756653,0.6098042726516724,0.4969705045223236,0.6093549728393555,0.5287390947341919,0.656782865524292,0.48614320158958435,0.6608164310455322
63,0.5110994577407837,0.46461057662963867,0.5358772873878479,0.5000684857368469,0.5713644027709961,0.4854552149772644,0.4880269765853882,0.49121755361557007,0.46187394857406616,0.49288153648376465,0.561482846736908,0.46662193536758423,0.4533413052558899,0.46194034814834595,0.5258797407150269,0.5748149156570435,0.4992659091949463,0.5750112533569336,0.5301101803779602,0.6088207364082336,0.4925251007080078,0.6079469323158264,0.5320776700973511,0.657351016998291,0.48477303981781006,0.6607552170753479
64,0.5101044178009033,0.4645622670650482,0.5384687781333923,0.4991403818130493,0.569034218788147,0.4947991371154785,0.48753148317337036,0.4933614730834961,0.46027064323425293,0.4978334307670593,0.5608373880386353,0.47414761781692505,0.4502484202384949,0.4644473195075989,0.5281012058258057,0.5745336413383484,0.4982770085334778,0.5756694078445435,0.5308607816696167,0.6130682229995728,0.49091169238090515,0.611312747001648,0.5297106504440308,0.6593973636627197,0.4848659038543701,0.6619472503662109
65,0.5128889083862305,0.46412211656570435,0.5403600931167603,0.49789875745773315,0.570052981376648,0.49390900135040283,0.4882577061653137,0.4942024350166321,0.46064743399620056,0.4968284070491791,0.5627956390380859,0.4748694598674774,0.45069247484207153,0.46554192900657654,0.5284559726715088,0.5727846622467041,0.4985975921154022,0.5741363763809204,0.5312150716781616,0.6105079650878906,0.4917696416378021,0.6094253063201904,0.5301369428634644,0.6585177183151245,0.48582062125205994,0.6612809896469116
66,0.5090682506561279,0.4631727933883667,0.5369080901145935,0.4961293339729309,0.5684317350387573,0.49265432357788086,0.48581624031066895,0.4940807819366455,0.46099159121513367,0.49809783697128296,0.5632895231246948,0.4719688594341278,0.4522951543331146,0.4669591784477234,0.5282104015350342,0.5722804069519043,0.4983682632446289,0.5740135908126831,0.5322514176368713,0.6114784479141235,0.490995854139328,0.6108934283256531,0.5321552157402039,0.6583543419837952,0.4853757619857788,0.6615195274353027
67,0.515647292137146,0.4541613459587097,0.5269507765769958,0.48349353671073914,0.540545642375946,0.49703022837638855,0.49575576186180115,0.48545020818710327,0.48928746581077576,0.4990347623825073,0.5523723363876343,0.47266337275505066,0.49305474758148193,0.48152443766593933,0.5216752886772156,0.5614480972290039,0.5048439502716064,0.5634440183639526,0.5228253602981567,0.6033543348312378,0.499554842710495,0.6048163771629333,0.5247681736946106,0.6579403877258301,0.489070862531662,0.6606816053390503
68,0.5029251575469971,0.4523256719112396,0.524711012840271,0.48741811513900757,0.5410491824150085,0.4975660443305969,0.49010130763053894,0.4844052791595459,0.48961198329925537,0.4996231198310852,0.5492644309997559,0.47385725378990173,0.45427775382995605,0.465046226978302,0.5211358070373535,0.566477358341217,0.505264163017273,0.5684656500816345,0.5233674645423889,0.6014942526817322,0.49960002303123474,0.6043657064437866,0.5260515213012695,0.6573539972305298,0.4887833595275879,0.6619187593460083
69,0.5088617205619812,0.45686107873916626,0.5363916158676147,0.4879668653011322,0.5715143084526062,0.48093271255493164,0.48672372102737427,0.48673340678215027,0.4623095989227295,0.4907187819480896,0.5609397292137146,0.46241044998168945,0.4488755464553833,0.4553375840187073,0.5271175503730774,0.5688748955726624,0.5004315972328186,0.5698334574699402,0.5297954678535461,0.6032817363739014,0.49144119024276733,0.6046485304832458,0.5402793288230896,0.6608808040618896,0.48326119780540466,0.6628018617630005
70,0.5072628259658813,0.4455867409706116,0.5311436653137207,0.4759480953216553,0.5458645820617676,0.4952889680862427,0.48899123072624207,0.4771011471748352,0.4645128846168518,0.493668794631958,0.5676605701446533,0.45514437556266785,0.45064330101013184,0.45572465658187866,0.5249341726303101,0.5605930089950562,0.5026677250862122,0.5627670884132385,0.5251260995864868,0.600521445274353,0.4952581822872162,0.6031544208526611,0.5267945528030396,0.659734845161438,0.4855526089668274,0.6616592407226562
71,0.5139317512512207,0.444793164730072,0.537208080291748,0.4775812029838562,0.569666862487793,0.4786807894706726,0.4849967956542969,0.4741222858428955,0.4779800772666931,0.48048585653305054,0.5642915964126587,0.44990989565849304,0.44551119208335876,0.4335448741912842,0.526828944683075,0.5659387111663818,0.5026219487190247,0.5675299167633057,0.5275096893310547,0.6053842306137085,0.4943997263908386,0.607108473777771,0.5371492505073547,0.6574260592460632,0.48560571670532227,0.6650916337966919
72,0.5263000130653381,0.4492332935333252,0.5488286018371582,0.4721742570400238,0.5665068626403809,0.4892236888408661,0.49435657262802124,0.4728701114654541,0.4674399793148041,0.48076003789901733,0.5567718744277954,0.4494069814682007,0.45742160081863403,0.43908068537712097,0.5332382917404175,0.5586241483688354,0.49620193243026733,0.5582855343818665,0.5392175912857056,0.5994898676872253,0.49226614832878113,0.5968390107154846,0.5420751571655273,0.6640799045562744,0.47504276037216187,0.6662763357162476
73,0.5233355164527893,0.4430607259273529,0.54611736536026,0.47341200709342957,0.5654169321060181,0.48932772874832153,0.4944441318511963,0.47054940462112427,0.46646642684936523,0.47110605239868164,0.5646487474441528,0.4227219223976135,0.44907712936401367,0.4137004315853119,0.5341360569000244,0.5539734959602356,0.5021913051605225,0.5545529127120972,0.5401851534843445,0.5950851440429688,0.49112600088119507,0.5903215408325195,0.5459620952606201,0.6634485721588135,0.47356289625167847,0.6690298318862915
74,0.5190521478652954,0.43997880816459656,0.5440564155578613,0.47389817237854004,0.5655708312988281,0.4766155183315277,0.49015921354293823,0.4706459641456604,0.4669989347457886,0.4692007005214691,0.562252402305603,0.4108751714229584,0.4523577392101288,0.4018418490886688,0.5335619449615479,0.552459716796875,0.5014417767524719,0.5538713932037354,0.5397015810012817,0.5893972516059875,0.4928528964519501,0.5878462195396423,0.5464908480644226,0.6606312394142151,0.4816719889640808,0.6606671214103699
75,0.5313398838043213,0.4294949769973755,0.5560380220413208,0.4653720557689667,0.5678379535675049,0.4739895761013031,0.49527105689048767,0.4602217376232147,0.4678135812282562,0.46256911754608154,0.5552613735198975,0.41977426409721375,0.4562336206436157,0.40557751059532166,0.5377179384231567,0.5482628345489502,0.5003980994224548,0.5472472310066223,0.5372761487960815,0.5888410806655884,0.4947305917739868,0.5839810371398926,0.5439404845237732,0.6616966724395752,0.4799647927284241,0.6582595109939575
76,0.5258791446685791,0.4222533404827118,0.554288923740387,0.4595850110054016,0.5827637910842896,0.4583151042461395,0.49123674631118774,0.45292267203330994,0.4617190957069397,0.4466259181499481,0.5637382864952087,0.4038206934928894,0.4563179016113281,0.393106073141098,0.5414299368858337,0.5361948013305664,0.49839890003204346,0.5396319031715393,0.5373768210411072,0.5809019804000854,0.49956125020980835,0.576863169670105,0.5423470735549927,0.657265305519104,0.48070022463798523,0.6597713828086853
77,0.5315561890602112,0.39760321378707886,0.5572943687438965,0.4365638196468353,0.5778968334197998,0.4454527497291565,0.49819403886795044,0.43518441915512085,0.4602319598197937,0.4297066330909729,0.5664280652999878,0.38973379135131836,0.4466031789779663,0.3837813138961792,0.5394928455352783,0.5221899747848511,0.5070061683654785,0.5243167281150818,0.5371077060699463,0.5786097049713135,0.5037086009979248,0.5804704427719116,0.5408887267112732,0.6598196029663086,0.4807506799697876,0.6572593450546265
78,0.5106835961341858,0.39366647601127625,0.5443851947784424,0.43699559569358826,0.5833823680877686,0.42784664034843445,0.4826958179473877,0.430325448513031,0.4710955023765564,0.42431995272636414,0.5702475309371948,0.36743924021720886,0.4561567008495331,0.3595500588417053,0.5348505973815918,0.5302101373672485,0.49554476141929626,0.5324529409408569,0.5369539260864258,0.5882238149642944,0.49212080240249634,0.5826893448829651,0.5424982309341431,0.657428503036499,0.476788729429245,0.6601085662841797
79,0.5229120850563049,0.39186644554138184,0.5529875755310059,0.4274981617927551,0.5843738913536072,0.41599103808403015,0.48786747455596924,0.4236374497413635,0.47492679953575134,0.4178776144981384,0.5712144374847412,0.35968780517578125,0.46321558952331543,0.3426457643508911,0.5342016220092773,0.5197488069534302,0.5021417140960693,0.5221390724182129,0.5361894369125366,0.5846189260482788,0.49673885107040405,0.5779629945755005,0.5420018434524536,0.6540635824203491,0.47894471883773804,0.6484270095825195
80,0.5210548639297485,0.38231775164604187,0.5534156560897827,0.41652712225914,0.5805545449256897,0.3843010365962982,0.48881417512893677,0.4141366481781006,0.49045097827911377,0.38464653491973877,0.5656228065490723,0.3416701555252075,0.4543001651763916,0.34190425276756287,0.5360825061798096,0.5038661360740662,0.5004718899726868,0.507421612739563,0.5351593494415283,0.582190990447998,0.4969153106212616,0.5762592554092407,0.5426346063613892,0.645940363407135,0.481117844581604,0.6454970836639404
81,0.5207003951072693,0.37906861305236816,0.5511856079101562,0.4038959741592407,0.5781310796737671,0.37977755069732666,0.4905996322631836,0.4052355885505676,0.48072943091392517,0.3780118227005005,0.5671534538269043,0.32596367597579956,0.4618492126464844,0.3156706988811493,0.5400084257125854,0.512036919593811,0.4981556534767151,0.5116271376609802,0.5374367237091064,0.5863161087036133,0.49153774976730347,0.5772658586502075,0.5376289486885071,0.6532230377197266,0.47930657863616943,0.6449781656265259
82,0.5161724090576172,0.37702101469039917,0.5458649396896362,0.4071507155895233,0.5783481597900391,0.3656095266342163,0.4887115955352783,0.4099062383174896,0.4645564556121826,0.3541257083415985,0.567094087600708,0.31949007511138916,0.4565279483795166,0.30491888523101807,0.5380916595458984,0.5137754678726196,0.49848467111587524,0.5140180587768555,0.5348111391067505,0.5866413712501526,0.48463237285614014,0.5776191353797913,0.5303850173950195,0.6533026695251465,0.4775225520133972,0.6508693099021912
83,0.5155436992645264,0.3717852234840393,0.5447582006454468,0.40487974882125854,0.5740197896957397,0.3615373969078064,0.4875658452510834,0.40371930599212646,0.4634743332862854,0.3523208796977997,0.563385009765625,0.3073939085006714,0.4541240930557251,0.29414236545562744,0.5355919599533081,0.5132946968078613,0.49750322103500366,0.5128544569015503,0.5286128520965576,0.5884308815002441,0.48974013328552246,0.5803459882736206,0.5263139009475708,0.652085542678833,0.4772326946258545,0.6435713171958923
84,0.5139535665512085,0.3625476062297821,0.5345859527587891,0.3989456593990326,0.5700680613517761,0.3551816940307617,0.4799952208995819,0.39448532462120056,0.4624951481819153,0.3505633473396301,0.5535956025123596,0.2929917275905609,0.45500123500823975,0.28958502411842346,0.525323212146759,0.5091212391853333,0.492379367351532,0.5090374946594238,0.5229487419128418,0.586517333984375,0.4864473342895508,0.5846253633499146,0.5222227573394775,0.6554911732673645,0.4767523407936096,0.6600484848022461
85,0.516419529914856,0.3593738079071045,0.5421470403671265,0.394277423620224,0.574339747428894,0.3386858403682709,0.47941720485687256,0.39372336864471436,0.46225792169570923,0.3347361087799072,0.5650299787521362,0.2854270339012146,0.4521242380142212,0.28236958384513855,0.5348101258277893,0.518460750579834,0.49160560965538025,0.5169499516487122,0.5342244505882263,0.5936193466186523,0.48237869143486023,0.5902603268623352,0.5322960019111633,0.6557449698448181,0.4749911427497864,0.6585469245910645
86,0.5115982890129089,0.35252758860588074,0.5422537326812744,0.3780333995819092,0.5728210806846619,0.3416600227355957,0.4840087294578552,0.3819541931152344,0.46402084827423096,0.33956509828567505,0.5612423419952393,0.2835982143878937,0.45300084352493286,0.2778301537036896,0.5311918258666992,0.5016189217567444,0.49150198698043823,0.5026324391365051,0.5209261178970337,0.5861059427261353,0.48878222703933716,0.58380126953125,0.524978756904602,0.6531847715377808,0.4760753810405731,0.6560680866241455
87,0.5074681639671326,0.3516039252281189,0.5381979942321777,0.37349188327789307,0.55339515209198,0.35255059599876404,0.4831368327140808,0.3708043694496155,0.4618406295776367,0.348641574382782,0.5558491945266724,0.28504520654678345,0.45334896445274353,0.2816058099269867,0.5290400385856628,0.4868484139442444,0.4910818040370941,0.48846209049224854,0.5228556990623474,0.579552173614502,0.4910717010498047,0.5730210542678833,0.5287366509437561,0.6568982601165771,0.47918200492858887,0.6574345231056213
88,0.507500171661377,0.3541354835033417,0.5375921726226807,0.3761429488658905,0.5614919662475586,0.3439219892024994,0.4826708734035492,0.37637659907341003,0.46403205394744873,0.3360464572906494,0.5576938986778259,0.281684011220932,0.45092934370040894,0.27849915623664856,0.5292543768882751,0.49513959884643555,0.48965999484062195,0.4964103400707245,0.5245516300201416,0.5851061344146729,0.4928232431411743,0.5811935663223267,0.5317205190658569,0.6577239036560059,0.48126888275146484,0.6591213345527649
89,0.5092068314552307,0.35601162910461426,0.5377616882324219,0.3817853629589081,0.5678295493125916,0.34293311834335327,0.47689566016197205,0.3827357888221741,0.4632827639579773,0.33247238397598267,0.5577463507652283,0.2781867980957031,0.453088641166687,0.27520400285720825,0.5291742086410522,0.5026285648345947,0.489919513463974,0.5030004978179932,0.5277339816093445,0.5865094065666199,0.4919207990169525,0.5826048254966736,0.5340654850006104,0.6577504873275757,0.48144543170928955,0.6602785587310791
90,0.5085420608520508,0.3593359589576721,0.5375957489013672,0.3818441331386566,0.5619235038757324,0.34491297602653503,0.481912225484848,0.38354480266571045,0.4584512710571289,0.3347763419151306,0.5584390163421631,0.2776642441749573,0.45129555463790894,0.27412885427474976,0.5273377895355225,0.5046381950378418,0.4852837920188904,0.5042345523834229,0.5230695009231567,0.5902106165885925,0.4878782629966736,0.5869334936141968,0.5304780602455139,0.6576222777366638,0.47944745421409607,0.6611337065696716
91,0.5136376619338989,0.36126047372817993,0.5414270162582397,0.38033586740493774,0.5213547348976135,0.35233864188194275,0.4768351912498474,0.37952205538749695,0.45951592922210693,0.33383530378341675,0.5566549301147461,0.2775702476501465,0.45383188128471375,0.2683085799217224,0.5293251276016235,0.5007984042167664,0.48689550161361694,0.5000258684158325,0.520830512046814,0.5903921723365784,0.48874521255493164,0.5862461924552917,0.528384268283844,0.6587314009666443,0.4790804088115692,0.6587121486663818
92,0.5130663514137268,0.36067888140678406,0.5439607501029968,0.3744271993637085,0.5580134987831116,0.3396186828613281,0.477276086807251,0.37518203258514404,0.46349799633026123,0.33399802446365356,0.555891752243042,0.27641165256500244,0.4491300582885742,0.2750279903411865,0.533196747303009,0.49308937788009644,0.48971661925315857,0.49341297149658203,0.5220246315002441,0.586300790309906,0.4907054603099823,0.5818210244178772,0.5273259878158569,0.6587024331092834,0.47987669706344604,0.6585632562637329
93,0.5102884769439697,0.35901209712028503,0.5408369302749634,0.37138086557388306,0.5557667016983032,0.3400695323944092,0.4759471118450165,0.373727023601532,0.46554166078567505,0.3311033248901367,0.5546875596046448,0.274808406829834,0.4480776786804199,0.27452147006988525,0.5323787927627563,0.4911434054374695,0.4891103208065033,0.49218058586120605,0.5201644897460938,0.586097002029419,0.49314022064208984,0.5824064016342163,0.5249037146568298,0.6592438817024231,0.4812900424003601,0.6593242883682251
94,0.5014928579330444,0.3455050587654114,0.5184851884841919,0.3609086275100708,0.563040018081665,0.3312128484249115,0.4925677180290222,0.36979955434799194,0.4962678849697113,0.3419564664363861,0.551140546798706,0.27971726655960083,0.4535309672355652,0.27965855598449707,0.5240723490715027,0.4788404405117035,0.50225830078125,0.48442503809928894,0.5150249004364014,0.5701627135276794,0.503321647644043,0.5727393627166748,0.5166314840316772,0.6596673727035522,0.48992204666137695,0.6629719734191895
95,0.5007850527763367,0.34089064598083496,0.506011962890625,0.3558845520019531,0.5024685859680176,0.3505741059780121,0.5046643018722534,0.3689386546611786,0.501509428024292,0.35494881868362427,0.4529011845588684,0.2772613763809204,0.45446527004241943,0.27961650490760803,0.5109738707542419,0.46834129095077515,0.5059361457824707,0.4827571511268616,0.505416750907898,0.574151337146759,0.49932095408439636,0.5730931162834167,0.5087543725967407,0.6639136672019958,0.49211129546165466,0.6638079881668091
96,0.5123915672302246,0.33436188101768494,0.5499566793441772,0.35090214014053345,0.5641674995422363,0.33165818452835083,0.48001915216445923,0.3599449396133423,0.46421605348587036,0.33967530727386475,0.5571342706680298,0.27964863181114197,0.45138129591941833,0.27844634652137756,0.5378865003585815,0.4788273572921753,0.4926784038543701,0.48133620619773865,0.5213677287101746,0.5784593224525452,0.4875056743621826,0.5749838352203369,0.526537299156189,0.6592383980751038,0.48151445388793945,0.6608487367630005
97,0.5066039562225342,0.329028844833374,0.540938138961792,0.3492753207683563,0.5478114485740662,0.33587417006492615,0.47399553656578064,0.34885403513908386,0.45687711238861084,0.34247511625289917,0.556593656539917,0.28038012981414795,0.44502514600753784,0.2797251045703888,0.5311634540557861,0.47089311480522156,0.4866766333580017,0.4722038507461548,0.5203455686569214,0.5761635303497314,0.48641437292099,0.5730593800544739,0.526233434677124,0.658220648765564,0.4766523838043213,0.6602656841278076
98,0.5057682394981384,0.33022695779800415,0.5405858755111694,0.3506013751029968,0.5481352210044861,0.33400750160217285,0.4739192724227905,0.349414199590683,0.4562649130821228,0.3423994779586792,0.5556153059005737,0.2784678339958191,0.4447786509990692,0.2793210446834564,0.5305987000465393,0.4738450050354004,0.4858972728252411,0.4743610620498657,0.5200789570808411,0.5767945051193237,0.48694854974746704,0.5737407803535461,0.5266492962837219,0.6578294038772583,0.4766606092453003,0.6599152088165283
99,0.5039256811141968,0.32764172554016113,0.5391963720321655,0.3496626615524292,0.546234130859375,0.33152371644973755,0.47241029143333435,0.3489616811275482,0.45497411489486694,0.3446434438228607,0.5546883344650269,0.27766335010528564,0.44640469551086426,0.2784922122955322,0.5297243595123291,0.4795287251472473,0.4851280450820923,0.4781501293182373,0.5181539058685303,0.5753688812255859,0.4853808581829071,0.5708328485488892,0.5252485275268555,0.6588212251663208,0.4748745858669281,0.6607000827789307
100,0.5062501430511475,0.3342092037200928,0.5422350764274597,0.35461264848709106,0.5457486510276794,0.33290985226631165,0.474151611328125,0.35469597578048706,0.45408129692077637,0.3438588082790375,0.5547749400138855,0.276852548122406,0.44674012064933777,0.27770915627479553,0.529820442199707,0.48330432176589966,0.4855833053588867,0.4817674160003662,0.5197576880455017,0.575340986251831,0.48541975021362305,0.5709576606750488,0.5261498689651489,0.6574626564979553,0.47446930408477783,0.6600420475006104
101,0.5106655359268188,0.330634742975235,0.5406718254089355,0.3509157598018646,0.5471444129943848,0.33059102296829224,0.4756285846233368,0.35303694009780884,0.45548591017723083,0.34165892004966736,0.5544823408126831,0.27600282430648804,0.4492790400981903,0.27654626965522766,0.5306674242019653,0.48420995473861694,0.4850314259529114,0.4825931191444397,0.5185183882713318,0.5777949690818787,0.4849392771720886,0.5731091499328613,0.5252574682235718,0.6581933498382568,0.47414618730545044,0.6607223749160767
102,0.5089302062988281,0.3266713619232178,0.5421030521392822,0.3465772271156311,0.5485033988952637,0.3331809639930725,0.476056307554245,0.344827264547348,0.4601423740386963,0.34091007709503174,0.5552721619606018,0.27798908948898315,0.4488067030906677,0.27922946214675903,0.5308462977409363,0.48131245374679565,0.48486003279685974,0.4798172414302826,0.5175096988677979,0.5761125087738037,0.48496437072753906,0.5717344284057617,0.5237553119659424,0.6580537557601929,0.4741324186325073,0.660365879535675
103,0.5101611018180847,0.3269418776035309,0.5437189340591431,0.3467269539833069,0.5509123802185059,0.33727359771728516,0.476693332195282,0.34546229243278503,0.459852933883667,0.3428769111633301,0.5563140511512756,0.2820029854774475,0.4491825997829437,0.2797723114490509,0.5317573547363281,0.48047226667404175,0.4861011207103729,0.47931790351867676,0.5186134576797485,0.5744873285293579,0.4854569137096405,0.5701031684875488,0.5243224501609802,0.6580008268356323,0.47422024607658386,0.6602106094360352
104,0.5093683004379272,0.33202236890792847,0.5420873761177063,0.3522576689720154,0.5505070090293884,0.33658739924430847,0.47528576850891113,0.3520145118236542,0.4559010863304138,0.3429068326950073,0.5561732053756714,0.2797607183456421,0.44997137784957886,0.28149154782295227,0.5308544635772705,0.48278531432151794,0.4861394762992859,0.4814605116844177,0.518883466720581,0.5760924220085144,0.48562344908714294,0.57155442237854,0.5249666571617126,0.6579721570014954,0.4747177064418793,0.6603413820266724
105,0.5097866058349609,0.33256712555885315,0.5420806407928467,0.35315924882888794,0.5503573417663574,0.33511441946029663,0.47583913803100586,0.3535537123680115,0.45558106899261475,0.34252581000328064,0.5560570359230042,0.27925533056259155,0.44929587841033936,0.280805379152298,0.5311511158943176,0.4833713173866272,0.48653995990753174,0.48208683729171753,0.5189136266708374,0.5768551826477051,0.48566147685050964,0.5724687576293945,0.5248119235038757,0.6584129929542542,0.4749628007411957,0.6605404615402222
106,0.511306643486023,0.3385767936706543,0.5417919754981995,0.3572007119655609,0.5501349568367004,0.3347533643245697,0.47844141721725464,0.35706591606140137,0.45632684230804443,0.34206557273864746,0.556035041809082,0.2781074047088623,0.4494849145412445,0.2802043557167053,0.5322201251983643,0.48455697298049927,0.48771747946739197,0.4829673171043396,0.5210930109024048,0.5773316621780396,0.4863715171813965,0.5727388262748718,0.5265499949455261,0.6582566499710083,0.47560176253318787,0.6604872941970825
107,0.5107600688934326,0.33456990122795105,0.542401134967804,0.3539455831050873,0.5501904487609863,0.33652302622795105,0.47752201557159424,0.3541628122329712,0.45617014169692993,0.34277474880218506,0.55644690990448,0.2797216773033142,0.4494895339012146,0.28150367736816406,0.5322223901748657,0.4831550121307373,0.4879303574562073,0.4817887544631958,0.5203379392623901,0.5756783485412598,0.4863371253013611,0.5711711049079895,0.5259069204330444,0.6580960750579834,0.47597000002861023,0.6602635383605957
108,0.516444206237793,0.32933613657951355,0.5502588748931885,0.35003921389579773,0.5609946250915527,0.33541595935821533,0.48300057649612427,0.35927391052246094,0.4629543423652649,0.3431215286254883,0.5546813011169434,0.28313010931015015,0.45589086413383484,0.2821868658065796,0.5351411700248718,0.48381492495536804,0.4888719916343689,0.48505353927612305,0.5175803899765015,0.5759085416793823,0.48464152216911316,0.571320652961731,0.5261889696121216,0.6587156057357788,0.4770558774471283,0.6603626012802124
109,0.5176151990890503,0.31968358159065247,0.5529038906097412,0.34333091974258423,0.5602460503578186,0.3339075446128845,0.47951430082321167,0.3525230884552002,0.4582318663597107,0.34075915813446045,0.5543828010559082,0.2823958992958069,0.45537102222442627,0.27699506282806396,0.5347812175750732,0.4830789566040039,0.4860878884792328,0.4837440252304077,0.5162783861160278,0.5764409899711609,0.48410412669181824,0.5726151466369629,0.523701548576355,0.6601067185401917,0.47556596994400024,0.6624739766120911
110,0.5190027952194214,0.32787495851516724,0.5487781167030334,0.34889763593673706,0.5592077374458313,0.332052618265152,0.4795242249965668,0.3562168776988983,0.45914727449417114,0.3373118042945862,0.5541945695877075,0.27856534719467163,0.4551393985748291,0.27638429403305054,0.5342860221862793,0.48418623208999634,0.4850780963897705,0.4850311875343323,0.5179621577262878,0.5769420862197876,0.4842977523803711,0.5742647647857666,0.5261291265487671,0.659746527671814,0.47481846809387207,0.6629551649093628
111,0.5189849138259888,0.3393682837486267,0.5470008850097656,0.3581796884536743,0.550072968006134,0.33362746238708496,0.48120278120040894,0.3653646409511566,0.45904964208602905,0.33487769961357117,0.5539019703865051,0.2776777744293213,0.45319852232933044,0.27426427602767944,0.5335965156555176,0.4875410795211792,0.48530322313308716,0.4878942668437958,0.5191468000411987,0.5785245299339294,0.48439913988113403,0.5770314931869507,0.5271397829055786,0.659537672996521,0.47491955757141113,0.6633590459823608
112,0.5187585949897766,0.33929044008255005,0.547701358795166,0.35910654067993164,0.5510225892066956,0.3334476351737976,0.48105573654174805,0.3651120066642761,0.45820853114128113,0.3354305624961853,0.5535129308700562,0.27829450368881226,0.4521268308162689,0.27496472001075745,0.5336921811103821,0.4876728951931,0.48505377769470215,0.4873659312725067,0.5190573930740356,0.5794083476066589,0.4841580092906952,0.5774791240692139,0.5259649753570557,0.6595481038093567,0.4747234284877777,0.6630057692527771
113,0.5151376128196716,0.3435373902320862,0.5455769300460815,0.3621745705604553,0.5509629249572754,0.3319489657878876,0.4811798930168152,0.3688886761665344,0.45844146609306335,0.33578595519065857,0.5534385442733765,0.27617138624191284,0.45116108655929565,0.2742266356945038,0.5330169200897217,0.48988696932792664,0.48503610491752625,0.48925530910491943,0.5187361240386963,0.5806490182876587,0.48195844888687134,0.5719983577728271,0.5266798734664917,0.6594170331954956,0.47517913579940796,0.663306474685669
114,0.5132666826248169,0.3423329293727875,0.5443730354309082,0.36122262477874756,0.5497628450393677,0.3328566551208496,0.4806661009788513,0.3664052188396454,0.4561515748500824,0.3398541808128357,0.5534794330596924,0.27666181325912476,0.4498063921928406,0.2766195833683014,0.5328072309494019,0.4889512062072754,0.4850804805755615,0.4881587624549866,0.5195151567459106,0.5801734924316406,0.48389145731925964,0.578477144241333,0.5274612903594971,0.6591401100158691,0.4752865731716156,0.6630341410636902
115,0.5127279758453369,0.3414848744869232,0.544616162776947,0.3600996434688568,0.550598680973053,0.334141343832016,0.4807474613189697,0.36513468623161316,0.45610877871513367,0.3399394750595093,0.553832471370697,0.2766871452331543,0.44948744773864746,0.2771108150482178,0.5335893630981445,0.4883849322795868,0.4856583774089813,0.4874574542045593,0.5207183957099915,0.5797629356384277,0.4842901825904846,0.5776733756065369,0.5286277532577515,0.6593376398086548,0.4760866165161133,0.6629031896591187
116,0.51346355676651,0.34137821197509766,0.5454455018043518,0.35862278938293457,0.5500210523605347,0.33358272910118103,0.4827812910079956,0.36447054147720337,0.45770809054374695,0.34087297320365906,0.5530104637145996,0.2752619981765747,0.449798583984375,0.27677372097969055,0.5345392227172852,0.4883759021759033,0.4869053363800049,0.48747798800468445,0.5220757126808167,0.5784821510314941,0.48437827825546265,0.5755579471588135,0.5297550559043884,0.6584439873695374,0.47627562284469604,0.662118673324585
