FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5220018625259399,0.3243315815925598,0.5565457344055176,0.35895678400993347,0.5718768835067749,0.3054249882698059,0.48003050684928894,0.36345741152763367,0.45903271436691284,0.2944045066833496,0.5840397477149963,0.24288427829742432,0.45208752155303955,0.2589031457901001,0.5339125394821167,0.5054691433906555,0.4828868806362152,0.5072866082191467,0.5322023630142212,0.6092455387115479,0.4771096110343933,0.6129374504089355,0.5478386878967285,0.7103578448295593,0.4666632115840912,0.7164127826690674
59,0.5217159986495972,0.32426437735557556,0.555526852607727,0.3587132692337036,0.5723906755447388,0.3051595687866211,0.475530207157135,0.3599127531051636,0.47561782598495483,0.30683133006095886,0.5849094390869141,0.23955661058425903,0.451357364654541,0.258769154548645,0.5337203741073608,0.5073205232620239,0.4835655093193054,0.5083494186401367,0.5311291217803955,0.6093622446060181,0.4794754683971405,0.6133193373680115,0.5464019775390625,0.7116470336914062,0.46835431456565857,0.715476393699646
60,0.5210912227630615,0.32620343565940857,0.5598816871643066,0.36306047439575195,0.5702787637710571,0.3001476526260376,0.48219034075737,0.3609406650066376,0.46031832695007324,0.294668972492218,0.5861023664474487,0.2332742065191269,0.45429879426956177,0.2483348548412323,0.5359512567520142,0.5106274485588074,0.4842623174190521,0.5098859667778015,0.5350723266601562,0.6085986495018005,0.480691522359848,0.613897979259491,0.5504282116889954,0.7116479873657227,0.4696750044822693,0.716891884803772
61,0.5228254795074463,0.325592041015625,0.558698832988739,0.3603856563568115,0.5728510618209839,0.30151262879371643,0.4801386296749115,0.35989809036254883,0.46014511585235596,0.2957605719566345,0.5878286361694336,0.2334931194782257,0.4534035623073578,0.24974197149276733,0.5364277362823486,0.5068391561508179,0.4860759675502777,0.5078957676887512,0.5323103070259094,0.6087930202484131,0.48101362586021423,0.6125796437263489,0.5475003719329834,0.7121843099594116,0.4703300893306732,0.7165142297744751
62,0.5209964513778687,0.3250651955604553,0.556780993938446,0.35979920625686646,0.5785151720046997,0.2986564040184021,0.4818207919597626,0.3598417043685913,0.4596501588821411,0.29411447048187256,0.5880502462387085,0.23628614842891693,0.45411765575408936,0.24809139966964722,0.5357232689857483,0.5024815201759338,0.4860098958015442,0.5027515888214111,0.5303467512130737,0.5999358296394348,0.48082539439201355,0.6077629327774048,0.549019455909729,0.710950493812561,0.46924182772636414,0.7160594463348389
63,0.5207288265228271,0.3247637152671814,0.5585986375808716,0.36172792315483093,0.5788140296936035,0.2991446852684021,0.4820718765258789,0.3615033030509949,0.4598327875137329,0.29315894842147827,0.589343786239624,0.23551450669765472,0.45649880170822144,0.2490820586681366,0.5364714860916138,0.5027997493743896,0.485895574092865,0.5033008456230164,0.5318971872329712,0.6094921827316284,0.4800209403038025,0.609173595905304,0.5481210947036743,0.7119652032852173,0.4689842462539673,0.7161111235618591
64,0.5205320119857788,0.3254203498363495,0.5576279163360596,0.3625573515892029,0.5802209377288818,0.30294886231422424,0.48301559686660767,0.361324280500412,0.46202966570854187,0.2970119118690491,0.5929286479949951,0.24075040221214294,0.45305758714675903,0.2583974599838257,0.5365833044052124,0.5023813247680664,0.48692065477371216,0.502902626991272,0.5331490635871887,0.6099109649658203,0.47745317220687866,0.6066282987594604,0.5524321794509888,0.7092694640159607,0.46990418434143066,0.7156257033348083
65,0.5197278261184692,0.32624930143356323,0.5577543377876282,0.3606205880641937,0.5813721418380737,0.3038704991340637,0.4828384816646576,0.3600301146507263,0.46228259801864624,0.3000972867012024,0.5935549736022949,0.24305927753448486,0.4517061412334442,0.25724631547927856,0.5364656448364258,0.5013685822486877,0.48669230937957764,0.5018871426582336,0.5328792333602905,0.6113859415054321,0.47999808192253113,0.6044050455093384,0.5525799989700317,0.7090184688568115,0.4695713520050049,0.7145687341690063
66,0.5192524194717407,0.3263564705848694,0.5591892004013062,0.3614155054092407,0.5789034366607666,0.3093469738960266,0.48306435346603394,0.361040323972702,0.47462964057922363,0.30954161286354065,0.5933218002319336,0.24588224291801453,0.4510221481323242,0.262675940990448,0.539498507976532,0.503217339515686,0.4891185164451599,0.5031782388687134,0.5351581573486328,0.6147589683532715,0.47700560092926025,0.6087039113044739,0.5529229640960693,0.712148904800415,0.4709753692150116,0.7145925760269165
67,0.5201433897018433,0.32620859146118164,0.5588371157646179,0.3594909608364105,0.5778987407684326,0.3095243573188782,0.483490914106369,0.3594686686992645,0.47612351179122925,0.30911701917648315,0.5930825471878052,0.24226848781108856,0.45314764976501465,0.26123476028442383,0.538977861404419,0.5025922656059265,0.4882062077522278,0.5026812553405762,0.535414457321167,0.6144407987594604,0.4766579270362854,0.609480082988739,0.5526217818260193,0.7117363214492798,0.47266885638237,0.7159761190414429
68,0.5212805271148682,0.32560163736343384,0.5595604777336121,0.36165651679039,0.57819002866745,0.30656909942626953,0.4827530086040497,0.36032575368881226,0.4778631627559662,0.3073185086250305,0.5938907265663147,0.2395731508731842,0.4529140889644623,0.25829553604125977,0.5392967462539673,0.5012338161468506,0.48828232288360596,0.5012082457542419,0.5350826978683472,0.6170758008956909,0.47652435302734375,0.6123486161231995,0.5496873259544373,0.7150048613548279,0.47214919328689575,0.7177712321281433
69,0.5203794836997986,0.32615554332733154,0.5571644306182861,0.359767884016037,0.5789425373077393,0.30504995584487915,0.4823753833770752,0.3583441376686096,0.47198256850242615,0.2993052303791046,0.5953261852264404,0.23914334177970886,0.4542120397090912,0.25106722116470337,0.5376098155975342,0.5015654563903809,0.4875471293926239,0.5012133121490479,0.5360954999923706,0.6137663125991821,0.47641628980636597,0.6101694107055664,0.5507761836051941,0.7145349979400635,0.471882164478302,0.7167986631393433
70,0.5220774412155151,0.3264409899711609,0.5588670969009399,0.3625994324684143,0.5780025124549866,0.3042173683643341,0.48477303981781006,0.36044931411743164,0.47276586294174194,0.2986378073692322,0.5930384397506714,0.24212542176246643,0.4549306035041809,0.24958179891109467,0.5367864370346069,0.5009105801582336,0.48741602897644043,0.5001561641693115,0.5340457558631897,0.6131592988967896,0.476282000541687,0.6091446876525879,0.5504997968673706,0.7147424221038818,0.4742879271507263,0.7158572673797607
71,0.5225428342819214,0.3264390230178833,0.5582408308982849,0.3630715310573578,0.5773789882659912,0.3039650321006775,0.4845368564128876,0.3610626459121704,0.47306928038597107,0.29965418577194214,0.593390166759491,0.24112650752067566,0.4563137888908386,0.24877390265464783,0.5368832945823669,0.5008172988891602,0.48679491877555847,0.49992507696151733,0.5380786061286926,0.6111968755722046,0.4755375385284424,0.6095668077468872,0.5496459007263184,0.7150702476501465,0.4707299470901489,0.7149171829223633
72,0.5250869393348694,0.32733678817749023,0.5611459612846375,0.36895620822906494,0.5745611190795898,0.3029140532016754,0.4849278926849365,0.36553022265434265,0.4674634635448456,0.30289018154144287,0.5919118523597717,0.23559437692165375,0.4548960328102112,0.24314342439174652,0.5400010347366333,0.510258674621582,0.48564574122428894,0.5076045989990234,0.5352164506912231,0.6138615608215332,0.47206684947013855,0.6107203960418701,0.5496960282325745,0.7157031893730164,0.4692807197570801,0.7169843912124634
73,0.5267070531845093,0.3283160924911499,0.5621073842048645,0.3701876401901245,0.5792666077613831,0.3039437532424927,0.4896060824394226,0.37142178416252136,0.48107415437698364,0.305817186832428,0.5956188440322876,0.23878216743469238,0.455483078956604,0.2541983425617218,0.5413113236427307,0.5162564516067505,0.48793289065361023,0.5137931108474731,0.5364419221878052,0.6147181987762451,0.47673556208610535,0.6110931634902954,0.5477585792541504,0.7186654806137085,0.46963369846343994,0.7225114107131958
74,0.5256483554840088,0.33126118779182434,0.5599591135978699,0.37134668231010437,0.5800871253013611,0.30235397815704346,0.4886927604675293,0.37292441725730896,0.4795028567314148,0.3037940263748169,0.5970159769058228,0.23929116129875183,0.45292049646377563,0.25405317544937134,0.5407491326332092,0.5167660117149353,0.48862510919570923,0.5140835642814636,0.5370994806289673,0.6156717538833618,0.4781249165534973,0.612159013748169,0.5473152995109558,0.7194890975952148,0.47080957889556885,0.7233148813247681
75,0.5249068737030029,0.3321082592010498,0.559494137763977,0.37288278341293335,0.5798210501670837,0.3026770055294037,0.48788541555404663,0.37498709559440613,0.4798276424407959,0.3070402145385742,0.598368763923645,0.23958301544189453,0.44633790850639343,0.2539559006690979,0.5411443114280701,0.5168901681900024,0.4896169900894165,0.5141634345054626,0.5366523265838623,0.6148242950439453,0.4765723645687103,0.6122602820396423,0.5472261309623718,0.7188107967376709,0.4717099070549011,0.72249436378479
76,0.5252235531806946,0.3364400267601013,0.5601801872253418,0.3752290904521942,0.5779435634613037,0.306062787771225,0.48956558108329773,0.3771342635154724,0.4807215631008148,0.30967336893081665,0.5976841449737549,0.24086400866508484,0.44636833667755127,0.255307137966156,0.541516125202179,0.5182071328163147,0.4900723397731781,0.5145429372787476,0.5355840921401978,0.6161293387413025,0.4789997935295105,0.6121139526367188,0.547020673751831,0.7184328436851501,0.4727995991706848,0.7205826044082642
77,0.5247781276702881,0.33583444356918335,0.559916615486145,0.3750438392162323,0.58048415184021,0.30135032534599304,0.48580026626586914,0.37496834993362427,0.47854936122894287,0.3082900047302246,0.5993488430976868,0.23878417909145355,0.4473556876182556,0.26360219717025757,0.541838526725769,0.5163954496383667,0.48941439390182495,0.5123674869537354,0.5345600843429565,0.614787220954895,0.4801814556121826,0.6114895939826965,0.5475252866744995,0.7176711559295654,0.4735838770866394,0.7203452587127686
78,0.523813784122467,0.3362969756126404,0.5600382089614868,0.37666094303131104,0.5792930126190186,0.3025101125240326,0.48493528366088867,0.37737566232681274,0.4753374457359314,0.3091333508491516,0.5973884463310242,0.2424449920654297,0.4442591667175293,0.2548387944698334,0.5413166284561157,0.5168872475624084,0.4890320897102356,0.5133832693099976,0.536258339881897,0.6143141984939575,0.4806780219078064,0.6104825139045715,0.5480409264564514,0.7182693481445312,0.47347328066825867,0.7205730676651001
79,0.5207520127296448,0.3368801772594452,0.5567216277122498,0.3768952786922455,0.5782353281974792,0.30376026034355164,0.48246192932128906,0.379600465297699,0.4667702913284302,0.30861377716064453,0.5959344506263733,0.24566780030727386,0.4444535970687866,0.2550004720687866,0.5393198132514954,0.5169758200645447,0.4878147840499878,0.5146124362945557,0.5413885712623596,0.6164908409118652,0.4784390926361084,0.613309383392334,0.5485998392105103,0.7183775901794434,0.4727817177772522,0.7205273509025574
80,0.5188979506492615,0.3465372323989868,0.5563919544219971,0.38239941000938416,0.5749759674072266,0.3193172216415405,0.48377764225006104,0.38544961810112,0.4696296155452728,0.31582218408584595,0.5969314575195312,0.2530544400215149,0.44416043162345886,0.25970321893692017,0.5411096811294556,0.518904447555542,0.49000585079193115,0.5158098340034485,0.5452139377593994,0.6205347776412964,0.4776405692100525,0.6136986017227173,0.5493816137313843,0.7198993563652039,0.46926915645599365,0.721633791923523
81,0.5215713977813721,0.35034939646720886,0.5600671172142029,0.387362539768219,0.5752564668655396,0.3152271509170532,0.4858683943748474,0.38815146684646606,0.4740043580532074,0.3188502788543701,0.5988074541091919,0.2467639297246933,0.4447247385978699,0.25595617294311523,0.542818546295166,0.5208014249801636,0.49100741744041443,0.5167664289474487,0.5389434099197388,0.6179343461990356,0.477093905210495,0.6110212802886963,0.547024667263031,0.7198736071586609,0.4687041640281677,0.7215961217880249
82,0.5225040912628174,0.3487884998321533,0.5565270185470581,0.38410526514053345,0.5775297284126282,0.3155614733695984,0.48082679510116577,0.3886483311653137,0.47090381383895874,0.31555116176605225,0.5986285209655762,0.25281745195388794,0.4448620080947876,0.25699174404144287,0.5441533923149109,0.5205447673797607,0.4913603663444519,0.5194537043571472,0.5484501123428345,0.6138755083084106,0.48034247756004333,0.6158155798912048,0.5504652857780457,0.7186746001243591,0.4715302586555481,0.7257891893386841
83,0.5220891237258911,0.34903883934020996,0.5583566427230835,0.3872884511947632,0.577548623085022,0.3167314827442169,0.48058170080184937,0.3906439542770386,0.47052210569381714,0.31435859203338623,0.600347101688385,0.2538759112358093,0.44746291637420654,0.25644803047180176,0.5369967222213745,0.5188158750534058,0.4905281960964203,0.5206022262573242,0.5487639904022217,0.6177032589912415,0.47844430804252625,0.6171990036964417,0.5507010221481323,0.7214271426200867,0.47145700454711914,0.7268203496932983
84,0.5219120383262634,0.36142250895500183,0.5518372058868408,0.39075300097465515,0.5719475746154785,0.3208010792732239,0.4814993739128113,0.39592909812927246,0.4703840911388397,0.32836705446243286,0.5970038175582886,0.2597445547580719,0.4440719485282898,0.26046377420425415,0.5340113639831543,0.5221452713012695,0.48924002051353455,0.5230728983879089,0.550700306892395,0.6142973899841309,0.4779789447784424,0.615697979927063,0.5521095991134644,0.7229487895965576,0.4711967408657074,0.7294644117355347
85,0.5163489580154419,0.36071524024009705,0.549300491809845,0.38839611411094666,0.5675911903381348,0.3229391574859619,0.48381727933883667,0.3935220241546631,0.47452491521835327,0.32652485370635986,0.60043865442276,0.2614659368991852,0.45056623220443726,0.2666003406047821,0.5351828336715698,0.5217455625534058,0.4920128285884857,0.5228631496429443,0.5530345439910889,0.6173527836799622,0.4801928400993347,0.6186672449111938,0.5526185631752014,0.7209559679031372,0.47167521715164185,0.7286757230758667
86,0.5165910720825195,0.3620259463787079,0.5501340627670288,0.3906262516975403,0.5684730410575867,0.31706783175468445,0.4800860583782196,0.3962225615978241,0.47478994727134705,0.3189777135848999,0.5991633534431458,0.2609255313873291,0.44931942224502563,0.25953131914138794,0.5334742665290833,0.5253853797912598,0.49073106050491333,0.5252802968025208,0.5526459217071533,0.6234723329544067,0.4769998788833618,0.6222115159034729,0.5521070957183838,0.7207807302474976,0.4726073741912842,0.7275115847587585
87,0.5183156728744507,0.3654365539550781,0.5499324798583984,0.3918392062187195,0.567697286605835,0.32248079776763916,0.48245808482170105,0.39656466245651245,0.4781568944454193,0.3229978084564209,0.6024118661880493,0.26739901304244995,0.44920068979263306,0.26838409900665283,0.5336791276931763,0.5255870819091797,0.49096179008483887,0.5267643928527832,0.5552244782447815,0.6241475343704224,0.47592592239379883,0.6241292953491211,0.553136944770813,0.7236328125,0.4724048972129822,0.7299992442131042
88,0.5217348337173462,0.3618106544017792,0.5525254011154175,0.3935791254043579,0.5609967708587646,0.3240687847137451,0.4818715453147888,0.39706656336784363,0.47495734691619873,0.3260900378227234,0.6006496548652649,0.2638571262359619,0.44772061705589294,0.27161410450935364,0.5363042950630188,0.5263465046882629,0.49106091260910034,0.5268994569778442,0.5519829392433167,0.6221163868904114,0.47646355628967285,0.6230344772338867,0.5558216571807861,0.7209614515304565,0.47016751766204834,0.7256485819816589
89,0.5178027153015137,0.3636735677719116,0.5471136569976807,0.3963875472545624,0.5616636872291565,0.32295191287994385,0.48711931705474854,0.40092432498931885,0.4739823341369629,0.3248668313026428,0.6010803580284119,0.268336683511734,0.44619858264923096,0.28459930419921875,0.536188006401062,0.5239157676696777,0.48965367674827576,0.5219760537147522,0.5502784252166748,0.6213001608848572,0.4774813652038574,0.619051456451416,0.5505295991897583,0.715263307094574,0.4727475345134735,0.7206434011459351
90,0.5232974886894226,0.36390432715415955,0.5510028600692749,0.39556992053985596,0.5787588953971863,0.3170100450515747,0.4813767075538635,0.3991253972053528,0.47062867879867554,0.33084556460380554,0.6080915927886963,0.26856106519699097,0.43776482343673706,0.2812580168247223,0.5399696230888367,0.5254902243614197,0.48870331048965454,0.5218366980552673,0.5472992658615112,0.6184003353118896,0.4799571931362152,0.6136280298233032,0.551421582698822,0.7217699289321899,0.4700973927974701,0.7255963087081909
91,0.514369547367096,0.36897557973861694,0.5457437038421631,0.4000868797302246,0.5643197298049927,0.3396467864513397,0.47458624839782715,0.40247341990470886,0.4728372097015381,0.32988598942756653,0.605044960975647,0.2755032479763031,0.4387896656990051,0.2820289433002472,0.5374033451080322,0.5293035507202148,0.4869937300682068,0.5259192585945129,0.5454484224319458,0.6219672560691833,0.4762778878211975,0.6180111765861511,0.5501993894577026,0.7221509218215942,0.4704868197441101,0.7256221175193787
92,0.517332911491394,0.371576726436615,0.5461041927337646,0.4115513563156128,0.5615062117576599,0.3413223624229431,0.481792688369751,0.4137918949127197,0.47197291254997253,0.3348211646080017,0.6064689755439758,0.27564358711242676,0.43564876914024353,0.2814803421497345,0.5355107188224792,0.5348618030548096,0.48754948377609253,0.5305687189102173,0.5471583008766174,0.6233068704605103,0.4742405414581299,0.6180189847946167,0.550837516784668,0.7227623462677002,0.4688491225242615,0.7280700206756592
93,0.515012264251709,0.3760400414466858,0.5483129024505615,0.4107130467891693,0.5635893940925598,0.3405694365501404,0.48153388500213623,0.41233813762664795,0.4694906175136566,0.3384082317352295,0.6062130928039551,0.2789691984653473,0.4334124028682709,0.2801295816898346,0.5345406532287598,0.5341173410415649,0.48571527004241943,0.5311504602432251,0.5466762185096741,0.624420166015625,0.4723976254463196,0.6191535592079163,0.5497633814811707,0.7212521433830261,0.4687013626098633,0.7256149053573608
94,0.5131877660751343,0.3801705241203308,0.5427790284156799,0.4170515239238739,0.5799283981323242,0.33623549342155457,0.4765755832195282,0.41626840829849243,0.4697684645652771,0.3417010009288788,0.6055868864059448,0.2791213393211365,0.43555375933647156,0.28026437759399414,0.53594970703125,0.5360103845596313,0.48844629526138306,0.5325907468795776,0.5454100370407104,0.6180663704872131,0.4763321876525879,0.6132943630218506,0.5509700775146484,0.7205489873886108,0.46979770064353943,0.7242642641067505
95,0.5197423100471497,0.38540172576904297,0.5462037324905396,0.4254298210144043,0.5730069875717163,0.3564397692680359,0.4738238751888275,0.4225904643535614,0.46644777059555054,0.3642437160015106,0.60308438539505,0.283847451210022,0.43024492263793945,0.28784695267677307,0.5358098745346069,0.5506577491760254,0.4866979122161865,0.5484541058540344,0.5444908142089844,0.6233232021331787,0.481123149394989,0.617568850517273,0.5527944564819336,0.7203618288040161,0.4719127416610718,0.7235741019248962
96,0.5168805718421936,0.3860219717025757,0.5429020524024963,0.4241018295288086,0.5748404264450073,0.3634626269340515,0.4723350405693054,0.4237353205680847,0.46839624643325806,0.3613705337047577,0.6028850078582764,0.28681835532188416,0.43547260761260986,0.2814464569091797,0.5375052690505981,0.5506353378295898,0.4874783754348755,0.5477107763290405,0.5479644536972046,0.6261324882507324,0.4704967439174652,0.6222553253173828,0.5497952699661255,0.725029706954956,0.4710439145565033,0.7300965785980225
97,0.5204695463180542,0.3865618109703064,0.5460953116416931,0.4332968592643738,0.5713391900062561,0.3698490858078003,0.47915059328079224,0.42846357822418213,0.4748455286026001,0.3732377886772156,0.6014338135719299,0.2938377261161804,0.43551474809646606,0.28819549083709717,0.5392009615898132,0.5600777268409729,0.4893134534358978,0.557403564453125,0.5526245832443237,0.6300528645515442,0.47409588098526,0.6292089223861694,0.5501338243484497,0.7272629141807556,0.4720134139060974,0.7323023676872253
98,0.5191026926040649,0.38746652007102966,0.5454232692718506,0.4351532459259033,0.5718151330947876,0.3719099462032318,0.4784764051437378,0.43071532249450684,0.476152628660202,0.37816911935806274,0.6067913770675659,0.3011528253555298,0.43435046076774597,0.29012179374694824,0.5393248796463013,0.5609044432640076,0.48978447914123535,0.5580627918243408,0.5497251749038696,0.6284424066543579,0.47605007886886597,0.6281825304031372,0.5505277514457703,0.7273292541503906,0.47200044989585876,0.7322759628295898
99,0.515192449092865,0.39159804582595825,0.5424090027809143,0.4333437383174896,0.5780312418937683,0.36599498987197876,0.4768542945384979,0.43574416637420654,0.47391292452812195,0.36901769042015076,0.607329249382019,0.2951340973377228,0.43564873933792114,0.28963327407836914,0.5391943454742432,0.5598574280738831,0.488911509513855,0.5590291023254395,0.5501982569694519,0.6277743577957153,0.47313183546066284,0.6282739639282227,0.5506273508071899,0.7268468141555786,0.4711037874221802,0.7328783869743347
100,0.5149319767951965,0.39193081855773926,0.5445073246955872,0.43182671070098877,0.5785233974456787,0.3654603958129883,0.47988176345825195,0.43418002128601074,0.4676356017589569,0.3610094487667084,0.6003293395042419,0.30313289165496826,0.4367329776287079,0.29359573125839233,0.5376837253570557,0.5590609908103943,0.49049365520477295,0.557517945766449,0.5488834381103516,0.6296683549880981,0.47353595495224,0.6296619176864624,0.5513573288917542,0.7275370955467224,0.4710690975189209,0.7320111989974976
101,0.512907087802887,0.39643192291259766,0.542620062828064,0.43671226501464844,0.5747592449188232,0.3687494695186615,0.47469350695610046,0.43285366892814636,0.46372056007385254,0.3601156175136566,0.6100373864173889,0.3043094277381897,0.4415441155433655,0.2985594868659973,0.5378454327583313,0.562464714050293,0.48984086513519287,0.5600118637084961,0.54986572265625,0.6299889087677002,0.47492119669914246,0.6297492980957031,0.5534792542457581,0.7266051173210144,0.47115787863731384,0.7308511137962341
102,0.5203567147254944,0.39884722232818604,0.5428422689437866,0.4428950548171997,0.5691489577293396,0.3692375123500824,0.4737291932106018,0.43904972076416016,0.46621131896972656,0.3646965026855469,0.6080260276794434,0.30388393998146057,0.43170660734176636,0.29934680461883545,0.5349339246749878,0.5662927627563477,0.48689472675323486,0.5648887157440186,0.5480862259864807,0.6309163570404053,0.47509199380874634,0.6295195817947388,0.5540940165519714,0.7251259088516235,0.4715005159378052,0.729728639125824
103,0.5158159732818604,0.3994607925415039,0.5420796275138855,0.4447318911552429,0.5760843753814697,0.3718341588973999,0.47254619002342224,0.44406425952911377,0.46565741300582886,0.3591104745864868,0.6116071343421936,0.31041672825813293,0.4396771192550659,0.3066088855266571,0.5358814597129822,0.5685238242149353,0.4889897108078003,0.5678504109382629,0.5558849573135376,0.6363368034362793,0.475624144077301,0.6330229640007019,0.5543249845504761,0.7249926924705505,0.47233837842941284,0.7302496433258057
104,0.5224442481994629,0.4049040973186493,0.5487539768218994,0.4549447000026703,0.5808709859848022,0.3861614167690277,0.47560471296310425,0.45029568672180176,0.4557769298553467,0.3717697858810425,0.6097859144210815,0.324013352394104,0.43916040658950806,0.3228710889816284,0.5360282063484192,0.5794805288314819,0.4898332953453064,0.5778247714042664,0.5515324473381042,0.6353415250778198,0.47730088233947754,0.6312675476074219,0.5531060099601746,0.7236140966415405,0.47265753149986267,0.7285890579223633
105,0.5166617631912231,0.41681429743766785,0.5459360480308533,0.45506954193115234,0.5817064046859741,0.3873787820339203,0.4762597978115082,0.4535692632198334,0.4556000828742981,0.38505038619041443,0.6130840182304382,0.3363074064254761,0.4381908178329468,0.32334908843040466,0.5365589261054993,0.5781018733978271,0.49086421728134155,0.5766738057136536,0.552185595035553,0.6359846591949463,0.4747958183288574,0.6336545944213867,0.5517944097518921,0.7232927083969116,0.47270458936691284,0.730899453163147
106,0.5198771953582764,0.423615425825119,0.5499619841575623,0.458579421043396,0.5853208303451538,0.38408952951431274,0.47765541076660156,0.45299679040908813,0.4559876620769501,0.3814133107662201,0.6062770485877991,0.333523690700531,0.4366331696510315,0.3245847821235657,0.5363076329231262,0.5724763870239258,0.49166998267173767,0.5711319446563721,0.5470455884933472,0.6336315274238586,0.4756787419319153,0.6322610974311829,0.5519267916679382,0.7214324474334717,0.47465237975120544,0.7296873331069946
107,0.5215575695037842,0.42656171321868896,0.5478381514549255,0.4644460082054138,0.5845483541488647,0.3945762515068054,0.4704110026359558,0.45735639333724976,0.4547213315963745,0.4027220606803894,0.6104476451873779,0.3361431360244751,0.42828768491744995,0.3400326371192932,0.5339934229850769,0.5734256505966187,0.48718029260635376,0.5727729797363281,0.5443617701530457,0.6270456314086914,0.4779115915298462,0.6272530555725098,0.5510357618331909,0.7207104563713074,0.47485101222991943,0.7279671430587769
108,0.5147503614425659,0.43936312198638916,0.5400391817092896,0.4717139005661011,0.5859392285346985,0.39411842823028564,0.4697621464729309,0.46832355856895447,0.45430827140808105,0.40556496381759644,0.6119417548179626,0.3410007953643799,0.430126428604126,0.33380326628685,0.5298804640769958,0.5819054841995239,0.48519980907440186,0.5807962417602539,0.5530153512954712,0.6328368782997131,0.4786040186882019,0.6328932642936707,0.5501296520233154,0.7263422012329102,0.4685663878917694,0.7325298190116882
109,0.5154505968093872,0.44358235597610474,0.5435445308685303,0.47471773624420166,0.5844498872756958,0.40198835730552673,0.470194935798645,0.4704517126083374,0.45033687353134155,0.40050727128982544,0.6003981232643127,0.34663236141204834,0.4357255697250366,0.34412166476249695,0.530947208404541,0.579538106918335,0.48515912890434265,0.578970193862915,0.5526571273803711,0.6342688798904419,0.48218533396720886,0.6253585815429688,0.5533360242843628,0.7288522124290466,0.46864789724349976,0.7309607863426208
110,0.5198546051979065,0.4464159905910492,0.5449034571647644,0.4786476790904999,0.5861163139343262,0.39906975626945496,0.4744250178337097,0.47309228777885437,0.4501112401485443,0.39813709259033203,0.5998849868774414,0.3471423387527466,0.43550217151641846,0.3429145812988281,0.5301346778869629,0.5736688375473022,0.4868892431259155,0.5729324817657471,0.5524970889091492,0.6306484341621399,0.4803321361541748,0.623173713684082,0.553164005279541,0.7266682386398315,0.46934422850608826,0.7300165891647339
111,0.5203603506088257,0.4476437568664551,0.5456229448318481,0.4789855480194092,0.5802721381187439,0.41727638244628906,0.47630631923675537,0.47377920150756836,0.4508860111236572,0.405631959438324,0.6001710295677185,0.35070985555648804,0.43405088782310486,0.3473520874977112,0.5285059213638306,0.5839912295341492,0.48346588015556335,0.5829232931137085,0.5510258078575134,0.6415437459945679,0.4807363450527191,0.634509801864624,0.5533863306045532,0.729708194732666,0.46928998827934265,0.7335557341575623
112,0.516624927520752,0.4503061771392822,0.541557252407074,0.4727266728878021,0.5813166499137878,0.4168104827404022,0.4769834876060486,0.4793490767478943,0.44884011149406433,0.4098688066005707,0.6068681478500366,0.3514949679374695,0.434647798538208,0.35685834288597107,0.5297584533691406,0.5855464339256287,0.48495733737945557,0.5847672820091248,0.5512130260467529,0.6406773328781128,0.4815116822719574,0.632771909236908,0.5536229610443115,0.7291498184204102,0.4689994752407074,0.7332867383956909
113,0.5151469707489014,0.45774325728416443,0.540665328502655,0.4751555323600769,0.579230010509491,0.4117668569087982,0.4744057059288025,0.4800074100494385,0.4461106061935425,0.40519946813583374,0.6130650639533997,0.36289817094802856,0.43120071291923523,0.35677725076675415,0.5292220711708069,0.587168276309967,0.48543667793273926,0.5868890285491943,0.5482783317565918,0.6415960192680359,0.4833456873893738,0.6357734799385071,0.5538425445556641,0.7290867567062378,0.4709649980068207,0.7346539497375488
114,0.514042317867279,0.4549095630645752,0.5367138981819153,0.4788922965526581,0.5839771032333374,0.42236217856407166,0.47119706869125366,0.4805072247982025,0.4443054795265198,0.41733843088150024,0.609538197517395,0.3680945336818695,0.4346034526824951,0.36451658606529236,0.5261893272399902,0.5865234136581421,0.48330777883529663,0.5867332220077515,0.550338864326477,0.6429464817047119,0.48133859038352966,0.634720504283905,0.5535697937011719,0.7278715372085571,0.4722907245159149,0.733303964138031
115,0.5142533779144287,0.45638132095336914,0.5399904251098633,0.48694437742233276,0.5852658748626709,0.43143555521965027,0.47630414366722107,0.4820795953273773,0.439255952835083,0.4217575490474701,0.6089255809783936,0.375580757856369,0.4287484884262085,0.36812588572502136,0.5267574787139893,0.5907665491104126,0.4827429950237274,0.5909887552261353,0.5511484742164612,0.6431542038917542,0.4806945323944092,0.6357511281967163,0.5541913509368896,0.7247454524040222,0.4748978018760681,0.7308065295219421
116,0.5117591619491577,0.46595001220703125,0.5390467643737793,0.4898279309272766,0.5842003226280212,0.44397830963134766,0.46913525462150574,0.4828830361366272,0.4368298053741455,0.4227917194366455,0.6063008308410645,0.3737088441848755,0.4260360896587372,0.37462955713272095,0.5262134075164795,0.5970227718353271,0.48371410369873047,0.5965290069580078,0.5457115769386292,0.6466841697692871,0.48028048872947693,0.6369507312774658,0.5541059970855713,0.7264080047607422,0.4749460220336914,0.730952262878418
