FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49783799052238464,0.42506152391433716,0.5413768887519836,0.4571494460105896,0.5535370111465454,0.4114789366722107,0.474262535572052,0.4530305862426758,0.44523102045059204,0.4005679786205292,0.5641225576400757,0.33241137862205505,0.4221005439758301,0.346341073513031,0.5298197269439697,0.5615813732147217,0.48675310611724854,0.5643201470375061,0.5330003499984741,0.6098973155021667,0.48112305998802185,0.6027756929397583,0.5479342937469482,0.6637179851531982,0.4806916117668152,0.6626157760620117
59,0.49641162157058716,0.42768919467926025,0.5372928380966187,0.46064460277557373,0.5573951005935669,0.42183804512023926,0.46770891547203064,0.4568115472793579,0.44413286447525024,0.4041535556316376,0.5615124106407166,0.3335731029510498,0.41991013288497925,0.3489862382411957,0.5228968858718872,0.5699042081832886,0.48251935839653015,0.5710362792015076,0.5339282751083374,0.6066704988479614,0.47903990745544434,0.6025739908218384,0.5474599003791809,0.6645477414131165,0.48152822256088257,0.6689771413803101
60,0.5023321509361267,0.43141990900039673,0.539239764213562,0.4642707109451294,0.5481418967247009,0.43122607469558716,0.47439754009246826,0.4604555070400238,0.44896841049194336,0.41380438208580017,0.5509071350097656,0.3321434259414673,0.429012656211853,0.3616350293159485,0.5249689221382141,0.5681495666503906,0.4903823137283325,0.5670819282531738,0.5317583680152893,0.608677864074707,0.47966569662094116,0.5969556570053101,0.5462565422058105,0.6630312204360962,0.4746241569519043,0.6632793545722961
61,0.49243268370628357,0.4375150799751282,0.5311415195465088,0.4685693383216858,0.5577268004417419,0.4295696020126343,0.47197458148002625,0.4709523320198059,0.44260308146476746,0.4198093116283417,0.5634203553199768,0.35518020391464233,0.4161264896392822,0.3684943616390228,0.5261213183403015,0.5843778252601624,0.48854494094848633,0.5819447040557861,0.5371000170707703,0.6121981739997864,0.47918981313705444,0.6114001870155334,0.5448054075241089,0.6664426922798157,0.481296181678772,0.6722230315208435
62,0.49497854709625244,0.4390243887901306,0.5316218137741089,0.47432130575180054,0.5564835071563721,0.44748687744140625,0.4707087278366089,0.47201868891716003,0.4423176944255829,0.42191386222839355,0.555566132068634,0.37219876050949097,0.41383597254753113,0.37392324209213257,0.5279044508934021,0.5796874165534973,0.4898838996887207,0.5787606835365295,0.5367022752761841,0.613396406173706,0.4803473949432373,0.6122231483459473,0.5453352928161621,0.6661057472229004,0.4805451035499573,0.6709535121917725
63,0.49404728412628174,0.44084247946739197,0.5373252630233765,0.4760049283504486,0.5662145614624023,0.441852867603302,0.4690958261489868,0.47251033782958984,0.4424530863761902,0.4203230142593384,0.5620033740997314,0.3730034828186035,0.4117285907268524,0.3710453510284424,0.529330849647522,0.58589768409729,0.4950053095817566,0.5842089653015137,0.5375308990478516,0.6223214864730835,0.47870418429374695,0.6200183033943176,0.5448082089424133,0.6679021716117859,0.4824385643005371,0.6681177616119385
64,0.49731260538101196,0.44916531443595886,0.5383034944534302,0.4780726432800293,0.5579396486282349,0.4458266496658325,0.4790732264518738,0.47827085852622986,0.4430442750453949,0.4209024906158447,0.5539486408233643,0.3695215880870819,0.4122292697429657,0.37809306383132935,0.5298782587051392,0.5868117809295654,0.49349772930145264,0.5846925973892212,0.5360347032546997,0.6195583343505859,0.47638508677482605,0.6140570640563965,0.5415347814559937,0.6596908569335938,0.47855180501937866,0.6614187359809875
65,0.5013757944107056,0.45089441537857056,0.5316833853721619,0.4796834886074066,0.5559182167053223,0.45155149698257446,0.4761066436767578,0.4765669107437134,0.43934309482574463,0.4264518916606903,0.554573118686676,0.3751049041748047,0.41722676157951355,0.3858502507209778,0.5262430906295776,0.5806502103805542,0.4927022457122803,0.5792851448059082,0.5360219478607178,0.6162077188491821,0.48273658752441406,0.610187292098999,0.5443772077560425,0.6580159664154053,0.48213204741477966,0.6611524820327759
66,0.5046691298484802,0.4469703435897827,0.5370264649391174,0.47638043761253357,0.5494990348815918,0.4555160403251648,0.4823227524757385,0.4764927327632904,0.463767409324646,0.45650118589401245,0.549735426902771,0.3873771131038666,0.42865777015686035,0.39222943782806396,0.5248843431472778,0.562862753868103,0.4973072409629822,0.5668115615844727,0.5255357027053833,0.6049352884292603,0.4863622188568115,0.6039272546768188,0.5421903729438782,0.6499660015106201,0.49187129735946655,0.6465538740158081
67,0.50273597240448,0.45917433500289917,0.5329342484474182,0.48674139380455017,0.5536938309669495,0.4564729332923889,0.47650349140167236,0.4825678765773773,0.4506783187389374,0.4473196864128113,0.5570299029350281,0.38651740550994873,0.42090901732444763,0.39469870924949646,0.5222126841545105,0.5715044736862183,0.4937160909175873,0.573635458946228,0.535393238067627,0.6188223361968994,0.48668372631073,0.61183762550354,0.5434004068374634,0.6548231840133667,0.4850621819496155,0.656380295753479
68,0.5091392993927002,0.4631294906139374,0.5311603546142578,0.4833953082561493,0.5530685782432556,0.4564135670661926,0.48545944690704346,0.4815567135810852,0.47024327516555786,0.4567036032676697,0.5466379523277283,0.38593947887420654,0.4282728135585785,0.3957383334636688,0.519681453704834,0.557249128818512,0.4984200894832611,0.5614036321640015,0.5283332467079163,0.6055541634559631,0.49407142400741577,0.602740466594696,0.5332317352294922,0.6437652111053467,0.4934810996055603,0.6428180932998657
69,0.5133450031280518,0.4570794105529785,0.5377614498138428,0.47751423716545105,0.5472955703735352,0.47162914276123047,0.4903727173805237,0.47898149490356445,0.4740876853466034,0.4621010422706604,0.5454845428466797,0.4111611545085907,0.42827075719833374,0.4104713201522827,0.526418924331665,0.5409048795700073,0.5024750232696533,0.5440313816070557,0.5259543657302856,0.5917744636535645,0.500908613204956,0.5867526531219482,0.5424144268035889,0.6482579112052917,0.4973145127296448,0.643486738204956
70,0.49828600883483887,0.47832435369491577,0.513679027557373,0.4969576299190521,0.5083140730857849,0.47489485144615173,0.49867090582847595,0.5027652978897095,0.49887382984161377,0.477613627910614,0.5452440977096558,0.40733277797698975,0.4318408966064453,0.40809351205825806,0.5166707038879395,0.5709652900695801,0.5090469121932983,0.5760316848754883,0.5226669311523438,0.6171118021011353,0.506924569606781,0.6193021535873413,0.5226161479949951,0.657787561416626,0.5068433284759521,0.6560320854187012
71,0.506181001663208,0.4699350595474243,0.5033504962921143,0.4927979111671448,0.4887472093105316,0.4758598506450653,0.5223519206047058,0.49476489424705505,0.5358304977416992,0.4776429831981659,0.5398871898651123,0.4084866940975189,0.5407518148422241,0.4107280373573303,0.503443717956543,0.5702768564224243,0.5208268165588379,0.5698610544204712,0.502392053604126,0.6135908365249634,0.528692364692688,0.6171292066574097,0.5030953884124756,0.6574030518531799,0.5256431102752686,0.6582934856414795
72,0.5074297189712524,0.46915754675865173,0.5386707186698914,0.49204695224761963,0.5591617822647095,0.4676067531108856,0.4866810441017151,0.49394577741622925,0.46601712703704834,0.4743978679180145,0.5571378469467163,0.4115266501903534,0.4418402314186096,0.40364548563957214,0.5307762622833252,0.5771790742874146,0.4998398423194885,0.581352949142456,0.5324397087097168,0.6171979904174805,0.4898059368133545,0.612432599067688,0.5388274788856506,0.6524189710617065,0.4850339889526367,0.6557219624519348
73,0.503474235534668,0.47119054198265076,0.5388798713684082,0.4970380961894989,0.5614475607872009,0.470257043838501,0.48344993591308594,0.49982738494873047,0.4655342698097229,0.4762671887874603,0.5584374666213989,0.40283820033073425,0.4297584891319275,0.411820650100708,0.5286880731582642,0.5770931839942932,0.49850302934646606,0.5821810960769653,0.5333106517791748,0.6163564324378967,0.4904153347015381,0.6125186085700989,0.5400139093399048,0.6537570953369141,0.486083984375,0.6574962139129639
74,0.5053883194923401,0.47470682859420776,0.537044882774353,0.49787744879722595,0.5552354454994202,0.47369691729545593,0.48655351996421814,0.5014097094535828,0.4692673087120056,0.4765768051147461,0.5564415454864502,0.40413129329681396,0.42822036147117615,0.4110001027584076,0.5284277200698853,0.5753567218780518,0.5003777742385864,0.5810685753822327,0.5335208177566528,0.6179576516151428,0.4890548586845398,0.616370439529419,0.5403274297714233,0.6520954370498657,0.48607879877090454,0.655661404132843
75,0.5047969818115234,0.47542083263397217,0.5375561714172363,0.4988279342651367,0.5546398162841797,0.47294890880584717,0.4840887188911438,0.5014835596084595,0.471110463142395,0.4758327901363373,0.5555664300918579,0.4065423011779785,0.4300759732723236,0.41186708211898804,0.5267690420150757,0.5736128091812134,0.49732109904289246,0.5769270062446594,0.5335249304771423,0.6154674291610718,0.4902300238609314,0.6111615300178528,0.5407934188842773,0.6512916088104248,0.48582547903060913,0.6559956669807434
76,0.5000267028808594,0.4722164571285248,0.5329700708389282,0.4972466230392456,0.5571677684783936,0.4708636999130249,0.47994643449783325,0.5022222399711609,0.4610883891582489,0.47916358709335327,0.5580392479896545,0.4107314944267273,0.4317399859428406,0.4167984127998352,0.5264106392860413,0.5710492134094238,0.4972204566001892,0.5782550573348999,0.537299633026123,0.6151822805404663,0.48710572719573975,0.6152652502059937,0.5408283472061157,0.6514045000076294,0.48647868633270264,0.6558550596237183
77,0.4995272159576416,0.4729304909706116,0.5289495587348938,0.4982261061668396,0.559106707572937,0.4704030454158783,0.48350989818573,0.5054656267166138,0.4664762616157532,0.4763215184211731,0.5590417385101318,0.40632468461990356,0.4297337532043457,0.414675772190094,0.5257167816162109,0.5825954675674438,0.5007343292236328,0.5845377445220947,0.5331525206565857,0.6192226409912109,0.48898717761039734,0.6177738904953003,0.539911150932312,0.6542748212814331,0.48877251148223877,0.6589081287384033
78,0.4988054037094116,0.4727405309677124,0.5302231907844543,0.499399870634079,0.5573461055755615,0.46964192390441895,0.48287487030029297,0.5098963975906372,0.46749088168144226,0.4764305353164673,0.5578759908676147,0.413379430770874,0.4310980439186096,0.4158724546432495,0.525072455406189,0.5751396417617798,0.49695682525634766,0.5835901498794556,0.5342540740966797,0.6202520132064819,0.48656636476516724,0.6176232099533081,0.5418254137039185,0.654901921749115,0.4862544536590576,0.6594196557998657
79,0.5008620619773865,0.47361549735069275,0.5324806571006775,0.49784207344055176,0.5575498342514038,0.4695560336112976,0.4825967252254486,0.5037398338317871,0.46804243326187134,0.4755341410636902,0.557430624961853,0.41254910826683044,0.4313393831253052,0.4144522547721863,0.5248062610626221,0.5752803087234497,0.4963311553001404,0.5845985412597656,0.5328637957572937,0.6225900650024414,0.48636406660079956,0.6195120811462402,0.5409745573997498,0.6548437476158142,0.48560822010040283,0.6603575944900513
80,0.5046141147613525,0.47334063053131104,0.53463214635849,0.49926358461380005,0.5427761077880859,0.4766428470611572,0.48776695132255554,0.505735456943512,0.4715239405632019,0.476020872592926,0.5454277992248535,0.4231887459754944,0.4300224184989929,0.4175010323524475,0.5267753601074219,0.5720986127853394,0.49928563833236694,0.5772904753684998,0.5327767133712769,0.6222318410873413,0.4870239496231079,0.6199163794517517,0.537628710269928,0.6526192426681519,0.48506471514701843,0.6583153605461121
81,0.5033849477767944,0.4751819968223572,0.5348012447357178,0.49757784605026245,0.5546849370002747,0.47139304876327515,0.4854086637496948,0.505233645439148,0.47008365392684937,0.47573375701904297,0.547003984451294,0.41672253608703613,0.4286310374736786,0.4139586091041565,0.5276045799255371,0.5719442367553711,0.498675674200058,0.5827666521072388,0.5333306789398193,0.6209346055984497,0.4868102967739105,0.6187772154808044,0.5411502718925476,0.6546881794929504,0.48615193367004395,0.6572778820991516
82,0.5026695728302002,0.47580596804618835,0.5339524745941162,0.4993373155593872,0.5489822030067444,0.47544413805007935,0.483070969581604,0.5029752850532532,0.46902501583099365,0.4758010804653168,0.546807587146759,0.4178541898727417,0.4283682703971863,0.41358503699302673,0.5264748334884644,0.5749235153198242,0.4969552755355835,0.5839110016822815,0.5321003794670105,0.6188526153564453,0.48294633626937866,0.6126095056533813,0.5424797534942627,0.6552201509475708,0.4841097593307495,0.6572577357292175
83,0.502325177192688,0.4765189588069916,0.533024787902832,0.499508798122406,0.5500319004058838,0.4754551351070404,0.4815629720687866,0.5018671154975891,0.4669073224067688,0.4762992560863495,0.5481777191162109,0.4162188470363617,0.4276596009731293,0.4141404330730438,0.5253173112869263,0.5736724734306335,0.4988579750061035,0.5828126072883606,0.5322237014770508,0.6184521913528442,0.48430031538009644,0.6102375984191895,0.5435529351234436,0.6561084985733032,0.4845692813396454,0.6573339700698853
84,0.5015094876289368,0.4717143774032593,0.5355331301689148,0.4991651177406311,0.5562610030174255,0.460795521736145,0.47971731424331665,0.49579161405563354,0.4559860825538635,0.46689027547836304,0.5672212243080139,0.3941217362880707,0.4342857301235199,0.4127991199493408,0.526303768157959,0.5842231512069702,0.49852198362350464,0.5849065184593201,0.5311347246170044,0.6171351671218872,0.48440277576446533,0.6102907657623291,0.5421352386474609,0.6569347381591797,0.48572251200675964,0.6559844613075256
85,0.5000247955322266,0.4743152856826782,0.5355291962623596,0.4965980052947998,0.5576005578041077,0.45880553126335144,0.47608456015586853,0.49498504400253296,0.45181939005851746,0.4647220969200134,0.5655660629272461,0.3920401334762573,0.4262799918651581,0.4067333936691284,0.5275552272796631,0.5837852358818054,0.4979135990142822,0.5845035314559937,0.533852219581604,0.6168999671936035,0.48418378829956055,0.6101189851760864,0.5417242050170898,0.6540638208389282,0.48187166452407837,0.6567115783691406
86,0.5002045631408691,0.4753537178039551,0.5360685586929321,0.49238213896751404,0.5586856007575989,0.4593707025051117,0.4751989245414734,0.49078601598739624,0.44883614778518677,0.45236414670944214,0.5611080527305603,0.390125036239624,0.4258488118648529,0.399738609790802,0.5260357856750488,0.5790284872055054,0.49537786841392517,0.5828841328620911,0.5306419730186462,0.6169803142547607,0.4854467809200287,0.6107280254364014,0.5421832799911499,0.6562756299972534,0.47809261083602905,0.6578880548477173
87,0.5001303553581238,0.4769926071166992,0.5368282794952393,0.4932902455329895,0.5554811954498291,0.4577736258506775,0.4776875972747803,0.49354255199432373,0.4514741599559784,0.4563015401363373,0.5594862699508667,0.388571560382843,0.42567679286003113,0.3995918035507202,0.5248198509216309,0.5721489787101746,0.49624738097190857,0.5749375820159912,0.5298160910606384,0.6127382516860962,0.4838460385799408,0.6070791482925415,0.5426065325737,0.6529609560966492,0.4806089401245117,0.6511500477790833
88,0.5007884502410889,0.4723188281059265,0.5360462665557861,0.49398815631866455,0.557096004486084,0.4600401520729065,0.47738033533096313,0.490420937538147,0.45042359828948975,0.4569520354270935,0.5630977153778076,0.3915098309516907,0.42691850662231445,0.4016919732093811,0.5274980068206787,0.5791640877723694,0.49702417850494385,0.5828496217727661,0.5327908992767334,0.614380955696106,0.484636127948761,0.6064540147781372,0.5442373156547546,0.6547740697860718,0.4796869158744812,0.6542190313339233
89,0.5015149712562561,0.4729604423046112,0.5361369848251343,0.49690741300582886,0.5599657297134399,0.4598928391933441,0.4775107800960541,0.49154967069625854,0.44930505752563477,0.4569284915924072,0.5628485679626465,0.3899458348751068,0.42551276087760925,0.39941465854644775,0.5284643173217773,0.5845025777816772,0.4979698657989502,0.5850290060043335,0.5351806282997131,0.6144577264785767,0.48519134521484375,0.6086382269859314,0.5453693866729736,0.6553152203559875,0.4847494959831238,0.6556994915008545
90,0.5015994906425476,0.4749321937561035,0.5348701477050781,0.49887269735336304,0.5597927570343018,0.46123015880584717,0.4777236878871918,0.49527406692504883,0.4727858006954193,0.470971941947937,0.5639433860778809,0.3912951350212097,0.42418763041496277,0.39964109659194946,0.5287677049636841,0.5873979926109314,0.49870187044143677,0.5879919528961182,0.5392131805419922,0.6177729964256287,0.4867332875728607,0.6134083271026611,0.5438486933708191,0.6549665331840515,0.4845324456691742,0.6590445041656494
91,0.5016840696334839,0.4745486378669739,0.5351191759109497,0.49725407361984253,0.5585095286369324,0.46148914098739624,0.4767775535583496,0.4931933879852295,0.473483681678772,0.4704456925392151,0.5639621019363403,0.3936440348625183,0.4235380291938782,0.39772361516952515,0.5273697376251221,0.5855363607406616,0.49761199951171875,0.5863103866577148,0.5364820957183838,0.6194713115692139,0.4867299199104309,0.612500786781311,0.5448343753814697,0.6576986312866211,0.48360833525657654,0.6576778292655945
92,0.49959099292755127,0.47422587871551514,0.5351312160491943,0.4957103729248047,0.5566803812980652,0.460828959941864,0.47717949748039246,0.49443650245666504,0.4724165201187134,0.4694688022136688,0.5597548484802246,0.39640307426452637,0.42303580045700073,0.39709681272506714,0.5279378294944763,0.5775722861289978,0.4988061189651489,0.5830199718475342,0.5355126857757568,0.6168613433837891,0.4877268970012665,0.6102287769317627,0.5442603826522827,0.6547991037368774,0.48519444465637207,0.6537920832633972
93,0.5013152360916138,0.4729597568511963,0.534120500087738,0.4968833327293396,0.5495205521583557,0.47332268953323364,0.4764196574687958,0.49230846762657166,0.4720345735549927,0.47049498558044434,0.5629844665527344,0.405436247587204,0.42216452956199646,0.3972838521003723,0.5270902514457703,0.584797739982605,0.49793606996536255,0.5855672359466553,0.5372376441955566,0.6187262535095215,0.48751890659332275,0.6128430962562561,0.5451350212097168,0.6579597592353821,0.4832223653793335,0.6583038568496704
94,0.4994524419307709,0.47467535734176636,0.5348897576332092,0.4962509274482727,0.555583119392395,0.46179449558258057,0.47622451186180115,0.49607691168785095,0.4475429952144623,0.45136773586273193,0.5590778589248657,0.40563422441482544,0.423335999250412,0.4014664590358734,0.5286746025085449,0.5768812298774719,0.49834927916526794,0.5821163654327393,0.5361713171005249,0.6154570579528809,0.4858284592628479,0.6083584427833557,0.544012725353241,0.6553101539611816,0.48289331793785095,0.6544178128242493
95,0.49670666456222534,0.47419238090515137,0.5331854820251465,0.495583713054657,0.5566967725753784,0.4614831209182739,0.4722205400466919,0.49537456035614014,0.44440242648124695,0.4516030251979828,0.5505215525627136,0.40284594893455505,0.42050468921661377,0.40114626288414,0.5290646553039551,0.5774343609809875,0.49681001901626587,0.5831061005592346,0.536163866519928,0.6165090203285217,0.483020544052124,0.6090211868286133,0.5445129871368408,0.6558761596679688,0.48079729080200195,0.6563159227371216
96,0.4967960715293884,0.46431952714920044,0.5320765972137451,0.48744457960128784,0.5474381446838379,0.4738362729549408,0.4732111692428589,0.48827147483825684,0.4554907977581024,0.46596068143844604,0.5493977069854736,0.42109793424606323,0.43174776434898376,0.4096742272377014,0.5292086601257324,0.5766735672950745,0.4976761043071747,0.5823047757148743,0.534189760684967,0.6144087910652161,0.4815584421157837,0.6107190847396851,0.5427152514457703,0.6535388231277466,0.4813137948513031,0.6572631001472473
97,0.4969058632850647,0.46468472480773926,0.5300414562225342,0.4878734350204468,0.5566011667251587,0.4635126292705536,0.4806845784187317,0.4890322685241699,0.45039618015289307,0.4642762839794159,0.5512138605117798,0.40696021914482117,0.42251119017601013,0.40968450903892517,0.5294293165206909,0.5730949640274048,0.498532772064209,0.5757356882095337,0.5344950556755066,0.6133514046669006,0.4825713634490967,0.6111358404159546,0.544129490852356,0.6557372212409973,0.48342835903167725,0.6560910940170288
98,0.4953392744064331,0.4672253727912903,0.5299413204193115,0.4899790287017822,0.5565137267112732,0.46302682161331177,0.47058969736099243,0.4916721284389496,0.4481586217880249,0.4653855562210083,0.55027836561203,0.4136672019958496,0.4186643064022064,0.41150376200675964,0.5275775194168091,0.5754125714302063,0.49624451994895935,0.5826056003570557,0.5353060364723206,0.6145222187042236,0.4811001420021057,0.6116349101066589,0.5452466011047363,0.6563069820404053,0.48202189803123474,0.6571075320243835
99,0.49439045786857605,0.4695228934288025,0.5267993211746216,0.49072372913360596,0.5527594685554504,0.4618355929851532,0.47636887431144714,0.4902121424674988,0.4489322602748871,0.4645913243293762,0.5633782744407654,0.4187694191932678,0.4180436134338379,0.40766775608062744,0.5246015191078186,0.573554515838623,0.4946190118789673,0.5754131078720093,0.5346073508262634,0.613837718963623,0.479118674993515,0.6096405386924744,0.543491780757904,0.6538423299789429,0.4760749936103821,0.656565248966217
100,0.4935609996318817,0.4690495729446411,0.5266252756118774,0.48766013979911804,0.552462637424469,0.4639683961868286,0.47679170966148376,0.4895293712615967,0.45215874910354614,0.46371981501579285,0.5462334156036377,0.42845019698143005,0.4184612035751343,0.40823930501937866,0.5257819294929504,0.5706608295440674,0.4960671365261078,0.5729451179504395,0.5309209227561951,0.6135693788528442,0.47900617122650146,0.6089535355567932,0.5455929040908813,0.6558191776275635,0.4830065667629242,0.6553486585617065
101,0.49605727195739746,0.46946948766708374,0.5295243859291077,0.4904336631298065,0.5538476705551147,0.46175479888916016,0.4722142815589905,0.4908503293991089,0.45140957832336426,0.4654189944267273,0.562910795211792,0.41117358207702637,0.42012614011764526,0.40947648882865906,0.525748610496521,0.5731233954429626,0.4969440698623657,0.5752877593040466,0.5368186831474304,0.6150953769683838,0.4824748933315277,0.611259400844574,0.5439777374267578,0.6533941030502319,0.4818902909755707,0.6566137075424194
102,0.49516209959983826,0.46923157572746277,0.5301142334938049,0.49109143018722534,0.553077220916748,0.4605555534362793,0.47255468368530273,0.49051210284233093,0.45288893580436707,0.46411067247390747,0.5604548454284668,0.4068637788295746,0.419700562953949,0.40942198038101196,0.5266260504722595,0.5747449994087219,0.4969678819179535,0.580978512763977,0.5345235466957092,0.6161785125732422,0.4813845157623291,0.6120472550392151,0.5451433062553406,0.6569561958312988,0.48299190402030945,0.6566221714019775
103,0.4963260591030121,0.46966224908828735,0.5307651162147522,0.4917789101600647,0.5512714385986328,0.4613090753555298,0.47408780455589294,0.4899343252182007,0.45486578345298767,0.46302029490470886,0.5569537878036499,0.4113660454750061,0.41994452476501465,0.4093444347381592,0.5259739756584167,0.5744305849075317,0.496961772441864,0.5760916471481323,0.5348110198974609,0.6167205572128296,0.48325902223587036,0.6101992726325989,0.5443297624588013,0.6566020250320435,0.4845787286758423,0.6550890207290649
104,0.4960975646972656,0.47086381912231445,0.5292942523956299,0.4920462965965271,0.550005316734314,0.45993268489837646,0.4736914336681366,0.49120616912841797,0.47326135635375977,0.47294580936431885,0.5564839243888855,0.40719398856163025,0.41648709774017334,0.407997727394104,0.5242815017700195,0.5734222531318665,0.49620506167411804,0.5755571126937866,0.5351129174232483,0.6161915063858032,0.48401570320129395,0.6096938252449036,0.5427364110946655,0.6531877517700195,0.48481807112693787,0.6555361151695251
105,0.4967873692512512,0.47108423709869385,0.5272149443626404,0.49266669154167175,0.542636513710022,0.4737210273742676,0.47445279359817505,0.48938316106796265,0.47475916147232056,0.4731869697570801,0.5590396523475647,0.41234084963798523,0.41423994302749634,0.40627622604370117,0.5231785774230957,0.5750843286514282,0.4958915412425995,0.5765749216079712,0.5357915163040161,0.6164638996124268,0.4862266778945923,0.6110231876373291,0.5426622629165649,0.6548023819923401,0.48261016607284546,0.6575649380683899
106,0.49627766013145447,0.47275859117507935,0.5253545641899109,0.494488924741745,0.5420703291893005,0.47422313690185547,0.4737281799316406,0.490209698677063,0.4723438620567322,0.47398433089256287,0.5540887117385864,0.428316205739975,0.4164503514766693,0.410631000995636,0.5218420028686523,0.5753352642059326,0.49536287784576416,0.5767242908477783,0.5351731777191162,0.616069495677948,0.48671144247055054,0.6105982661247253,0.5436525940895081,0.6582225561141968,0.48370110988616943,0.6568405628204346
107,0.49701839685440063,0.4729938507080078,0.5263528227806091,0.4946240186691284,0.5418006777763367,0.4740327000617981,0.47480446100234985,0.49120962619781494,0.46991869807243347,0.4724299907684326,0.5542412996292114,0.43149539828300476,0.4146023988723755,0.4091547727584839,0.5229471325874329,0.5749413967132568,0.49576127529144287,0.5761932134628296,0.5314743518829346,0.6194208860397339,0.4859405755996704,0.6101994514465332,0.5426623821258545,0.658920407295227,0.4815760850906372,0.6574206948280334
108,0.4988962411880493,0.46981626749038696,0.5259805917739868,0.4866602122783661,0.5447873473167419,0.47473669052124023,0.477226197719574,0.4903295934200287,0.44894468784332275,0.46823185682296753,0.5631202459335327,0.422288179397583,0.42043256759643555,0.41048428416252136,0.5261780023574829,0.573578953742981,0.4951511323451996,0.575370192527771,0.5290254354476929,0.6153404712677002,0.47918054461479187,0.611952543258667,0.543633759021759,0.6569603681564331,0.4764498174190521,0.6628668308258057
109,0.4978787899017334,0.471877783536911,0.525991678237915,0.48863908648490906,0.5512056946754456,0.47223615646362305,0.47676631808280945,0.49199873208999634,0.4488680958747864,0.4670027494430542,0.5672736167907715,0.4076063334941864,0.41234922409057617,0.41159528493881226,0.5267888903617859,0.5724539756774902,0.49614042043685913,0.5750378370285034,0.5318681001663208,0.6110461950302124,0.48200616240501404,0.6095069646835327,0.547146737575531,0.6553350687026978,0.48405131697654724,0.6586892008781433
110,0.4954304099082947,0.46975716948509216,0.5267406105995178,0.490867555141449,0.5534518361091614,0.4718886613845825,0.47846245765686035,0.49154365062713623,0.449409544467926,0.4655427932739258,0.567466139793396,0.40597137808799744,0.4115825891494751,0.4069032669067383,0.524135410785675,0.5749609470367432,0.495066374540329,0.5772088170051575,0.5322407484054565,0.6137305498123169,0.48467952013015747,0.610858142375946,0.5456321239471436,0.6570999622344971,0.48423561453819275,0.6604534387588501
111,0.4952082335948944,0.4697134494781494,0.5249057412147522,0.49087104201316833,0.551813006401062,0.47195348143577576,0.4780697226524353,0.4911652207374573,0.44982752203941345,0.4665724039077759,0.5668222904205322,0.41132867336273193,0.4129217565059662,0.4087584912776947,0.5222502946853638,0.5741579532623291,0.4947149157524109,0.5771034955978394,0.5325735211372375,0.613344669342041,0.4845890998840332,0.611160397529602,0.5462309718132019,0.6561270356178284,0.4849810302257538,0.6600141525268555
112,0.4940827488899231,0.46900054812431335,0.5240287184715271,0.49178171157836914,0.5476832389831543,0.47547075152397156,0.4769318997859955,0.4901937246322632,0.4488198459148407,0.4666469097137451,0.5593354105949402,0.43000563979148865,0.4140368402004242,0.4073579013347626,0.5229801535606384,0.5744450688362122,0.49514779448509216,0.5768187642097473,0.5312891006469727,0.6148563623428345,0.4829752445220947,0.6122101545333862,0.5455438494682312,0.6576274633407593,0.4813769459724426,0.6607354879379272
113,0.4943479299545288,0.4686804711818695,0.522977352142334,0.4912340044975281,0.5459536910057068,0.4770193099975586,0.4784378707408905,0.48988640308380127,0.449258416891098,0.4670916497707367,0.5583427548408508,0.43142110109329224,0.4147060811519623,0.41033264994621277,0.5212467908859253,0.5748482942581177,0.4947624206542969,0.5769169330596924,0.5342307686805725,0.6136545538902283,0.48392951488494873,0.6128218173980713,0.5469322204589844,0.6577383279800415,0.48312729597091675,0.6610518097877502
114,0.4996034502983093,0.46964213252067566,0.5236695408821106,0.4918193221092224,0.5460571050643921,0.4759310185909271,0.4770883321762085,0.48892664909362793,0.44811803102493286,0.4654945135116577,0.5575755834579468,0.42644965648651123,0.4158143997192383,0.40782177448272705,0.5223789215087891,0.5749458074569702,0.49493739008903503,0.5767555236816406,0.531281590461731,0.6145954132080078,0.48364102840423584,0.6121816635131836,0.5465888977050781,0.6578463315963745,0.4825584888458252,0.6612266302108765
115,0.4995329976081848,0.46706295013427734,0.5221923589706421,0.4915878176689148,0.5444892048835754,0.47745656967163086,0.4776918888092041,0.4888620376586914,0.45058244466781616,0.4677693843841553,0.5542740821838379,0.4317973256111145,0.4173617362976074,0.41129523515701294,0.5220099687576294,0.5757269859313965,0.49518293142318726,0.5775083303451538,0.5332847833633423,0.6154094934463501,0.4840349853038788,0.61539226770401,0.5435815453529358,0.6547359228134155,0.4825966954231262,0.660804271697998
116,0.4947234094142914,0.4649222791194916,0.5237587094306946,0.48747432231903076,0.5492413640022278,0.4733792543411255,0.4782102108001709,0.48707467317581177,0.4514807462692261,0.4651906490325928,0.563204288482666,0.4168071746826172,0.41498619318008423,0.40422648191452026,0.5222846865653992,0.5741109251976013,0.4953838586807251,0.5760338306427002,0.5291879177093506,0.615183413028717,0.48424577713012695,0.6126765012741089,0.5418863296508789,0.6545981168746948,0.48030802607536316,0.659667432308197
