FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.48455509543418884,0.2875251770019531,0.4799354076385498,0.3041900098323822,0.4990076720714569,0.35117337107658386,0.561612606048584,0.3118028938770294,0.5102617144584656,0.3499773442745209,0.4925634264945984,0.37231963872909546,0.49902984499931335,0.37113484740257263,0.5036728382110596,0.386200875043869,0.5100261569023132,0.38751456141471863,0.4955177307128906,0.3923472762107849,0.5026687383651733,0.39347535371780396,0.49959179759025574,0.3955296277999878,0.5088250637054443,0.39390987157821655
59,0.4846079349517822,0.28760576248168945,0.4788946509361267,0.3062390983104706,0.49728819727897644,0.35127806663513184,0.5616277456283569,0.3133898973464966,0.5113005638122559,0.3500468134880066,0.4916508197784424,0.37370359897613525,0.5000477433204651,0.37251073122024536,0.5021961331367493,0.38732558488845825,0.5103341341018677,0.388625830411911,0.4948541820049286,0.39350900053977966,0.5036333203315735,0.3945860266685486,0.49900567531585693,0.39641591906547546,0.5099246501922607,0.3947692811489105
60,0.48175758123397827,0.2870476543903351,0.47454696893692017,0.30584007501602173,0.4895392060279846,0.353421151638031,0.5126120448112488,0.3165934681892395,0.5077368021011353,0.351283997297287,0.48841390013694763,0.36779481172561646,0.5143167972564697,0.3690471649169922,0.49228793382644653,0.38409969210624695,0.5122244358062744,0.3880540132522583,0.4913378357887268,0.3843257427215576,0.5062832832336426,0.38543975353240967,0.4971470832824707,0.3942553400993347,0.5095952749252319,0.3931206166744232
61,0.4884042739868164,0.29456228017807007,0.4785052239894867,0.31210610270500183,0.49739396572113037,0.3579992949962616,0.5190253257751465,0.3410739302635193,0.5109055638313293,0.3560762405395508,0.4914199709892273,0.3744877576828003,0.5458961725234985,0.501944363117218,0.5221810340881348,0.4749000072479248,0.5287755727767944,0.47751784324645996,0.502804160118103,0.5449034571647644,0.5162542462348938,0.5446915030479431,0.5096355676651001,0.6061331033706665,0.5271663665771484,0.5809161067008972
62,0.4861207604408264,0.29525697231292725,0.4775526225566864,0.3109605610370636,0.49464792013168335,0.35660430788993835,0.5944897532463074,0.4655389189720154,0.5110854506492615,0.355295866727829,0.4897845685482025,0.36766141653060913,0.5485788583755493,0.504208505153656,0.5108731985092163,0.474465936422348,0.5299758315086365,0.48021847009658813,0.5018985867500305,0.5466842651367188,0.5162539482116699,0.5465991497039795,0.5086708068847656,0.6074429750442505,0.5176767110824585,0.5866515040397644
63,0.48804065585136414,0.2943756878376007,0.4777953028678894,0.3118755519390106,0.49436038732528687,0.3566776514053345,0.5196548104286194,0.3408147692680359,0.5111382007598877,0.35484549403190613,0.48939239978790283,0.36977165937423706,0.5476897954940796,0.4859744906425476,0.5113861560821533,0.4733831584453583,0.53031986951828,0.4791540801525116,0.5004223585128784,0.5464683771133423,0.5150642395019531,0.5461782217025757,0.508072018623352,0.627498984336853,0.5121120810508728,0.6246565580368042
64,0.4903639256954193,0.295984148979187,0.5000319480895996,0.3390716314315796,0.49494969844818115,0.3600948452949524,0.5199228525161743,0.34026357531547546,0.5124114155769348,0.35760337114334106,0.5137485265731812,0.47780275344848633,0.5472927093505859,0.4832119345664978,0.5113893151283264,0.47115200757980347,0.5296050906181335,0.4622350335121155,0.49973952770233154,0.5467854142189026,0.5149956941604614,0.5463221073150635,0.5070996284484863,0.6275036334991455,0.5083684921264648,0.62538743019104
65,0.49194270372390747,0.2965237498283386,0.4788493812084198,0.31534168124198914,0.49697980284690857,0.3613170087337494,0.520856499671936,0.33891791105270386,0.5139821171760559,0.3588312566280365,0.5138602256774902,0.47617125511169434,0.5457925200462341,0.4803699851036072,0.511877179145813,0.4547651708126068,0.5291067361831665,0.46042096614837646,0.4992082118988037,0.5457106828689575,0.5140622854232788,0.5453708171844482,0.5061709880828857,0.6256105899810791,0.5058650970458984,0.6236280202865601
66,0.49128493666648865,0.29484403133392334,0.4794350564479828,0.3123222589492798,0.4974885880947113,0.3589116334915161,0.5178655982017517,0.336653470993042,0.5110244750976562,0.35714608430862427,0.49469470977783203,0.3764039874076843,0.5456348657608032,0.4793749451637268,0.5121326446533203,0.4544141888618469,0.5278381705284119,0.4600122570991516,0.49915140867233276,0.5496917963027954,0.5143313407897949,0.5491941571235657,0.5043212175369263,0.6313033699989319,0.5040930509567261,0.6306371688842773
67,0.48713287711143494,0.2940204441547394,0.4783945083618164,0.3114507794380188,0.49613380432128906,0.3594244122505188,0.5148781538009644,0.33628082275390625,0.5083853006362915,0.35769781470298767,0.5058143138885498,0.47314926981925964,0.49691468477249146,0.3745257258415222,0.5110957622528076,0.47144362330436707,0.5267342329025269,0.4620072543621063,0.4966113567352295,0.5522052645683289,0.5122619867324829,0.5517915487289429,0.5016314387321472,0.6390478014945984,0.5063583850860596,0.6496306657791138
68,0.48843368887901306,0.29460328817367554,0.47819313406944275,0.3110320568084717,0.493876576423645,0.3588058650493622,0.5179401636123657,0.33880650997161865,0.5111503005027771,0.3568785786628723,0.5051237344741821,0.4790894687175751,0.5436751842498779,0.48210033774375916,0.509958803653717,0.4785569906234741,0.5278332233428955,0.48262378573417664,0.49793148040771484,0.5699481964111328,0.5136784315109253,0.5716288089752197,0.49838483333587646,0.6580944061279297,0.505942702293396,0.6555345058441162
69,0.4884764850139618,0.2958254814147949,0.4783039093017578,0.31293177604675293,0.4960068166255951,0.36111879348754883,0.5154532194137573,0.3394985795021057,0.5089002847671509,0.35917937755584717,0.5046966671943665,0.4774286150932312,0.5405230522155762,0.4805154502391815,0.5099967122077942,0.4779292941093445,0.5240998864173889,0.4821120500564575,0.4972129762172699,0.5669199228286743,0.5120227336883545,0.5664660930633545,0.4987584054470062,0.6558083891868591,0.504623532295227,0.6532092690467834
70,0.4863695502281189,0.2949288487434387,0.4766092002391815,0.31170472502708435,0.493623822927475,0.3605005443096161,0.5146677494049072,0.3384404182434082,0.5092865228652954,0.3584114909172058,0.5004229545593262,0.4795209765434265,0.49588915705680847,0.37535449862480164,0.5071480870246887,0.4768166244029999,0.5217024087905884,0.4806980490684509,0.49525853991508484,0.565696120262146,0.5071022510528564,0.563210129737854,0.4963843524456024,0.6557484269142151,0.5021755695343018,0.6531774401664734
71,0.4877321124076843,0.29347795248031616,0.4754147529602051,0.3113202452659607,0.49098867177963257,0.35951828956604004,0.5212562084197998,0.3371437191963196,0.5153437852859497,0.3568663001060486,0.5009607076644897,0.4835689067840576,0.5432582497596741,0.48280632495880127,0.5040243864059448,0.47896072268486023,0.5264138579368591,0.4823363423347473,0.49383577704429626,0.5709132552146912,0.512370228767395,0.5684101581573486,0.49361157417297363,0.665047287940979,0.5046682953834534,0.6575777530670166
72,0.4887850284576416,0.29400160908699036,0.4752423167228699,0.316368043422699,0.4866374731063843,0.36890730261802673,0.5607178211212158,0.33307403326034546,0.5343449711799622,0.3653522729873657,0.48469483852386475,0.3617188334465027,0.5095064640045166,0.3600776791572571,0.49384617805480957,0.4986110329627991,0.5283716917037964,0.5027421116828918,0.48883432149887085,0.5814483165740967,0.5055918097496033,0.582339882850647,0.49038952589035034,0.6734475493431091,0.4996401071548462,0.6743077635765076
73,0.4990662932395935,0.3045427203178406,0.48538845777511597,0.3634418845176697,0.4831465184688568,0.37191879749298096,0.5691643357276917,0.33294498920440674,0.5428340435028076,0.36147207021713257,0.4888782203197479,0.3564321994781494,0.5622130632400513,0.31303533911705017,0.4895021617412567,0.48664531111717224,0.5337034463882446,0.4881678521633148,0.4827302098274231,0.5805530548095703,0.5059579610824585,0.5846761465072632,0.4868391454219818,0.6693347692489624,0.5021925568580627,0.6704156398773193
74,0.4939098060131073,0.30289843678474426,0.49228161573410034,0.36169058084487915,0.48400694131851196,0.37174975872039795,0.5455297827720642,0.34731540083885193,0.533941388130188,0.36199671030044556,0.49707266688346863,0.48965173959732056,0.5334379076957703,0.4399220943450928,0.4921998381614685,0.4955971837043762,0.5312538146972656,0.48855865001678467,0.4838257431983948,0.5797262787818909,0.4977549910545349,0.5852372646331787,0.48735231161117554,0.6706537008285522,0.4989057779312134,0.6711143851280212
75,0.4936249256134033,0.30282580852508545,0.4942421615123749,0.3636325001716614,0.49157199263572693,0.3727959394454956,0.5423051118850708,0.3488966226577759,0.5251679420471191,0.36045488715171814,0.49862608313560486,0.49363720417022705,0.5632855296134949,0.49778515100479126,0.49411138892173767,0.5027923583984375,0.5262197256088257,0.5047017931938171,0.4851917028427124,0.5842966437339783,0.50010746717453,0.5885545015335083,0.48879751563072205,0.6717723608016968,0.5002567172050476,0.6721280813217163
76,0.48986953496932983,0.3049314022064209,0.4863986372947693,0.4947945773601532,0.47705698013305664,0.5234265327453613,0.5919106006622314,0.4710022807121277,0.5756046175956726,0.4977782964706421,0.49537643790245056,0.5229536294937134,0.5391687154769897,0.5196021795272827,0.49551066756248474,0.5275732278823853,0.5178889036178589,0.5277892351150513,0.4884168803691864,0.590217113494873,0.49851250648498535,0.5927841067314148,0.489187091588974,0.6758084297180176,0.4978564381599426,0.6758078932762146
77,0.49314162135124207,0.3044217824935913,0.49741506576538086,0.3630980849266052,0.48050856590270996,0.488726943731308,0.5923845767974854,0.465465784072876,0.5220134258270264,0.35964199900627136,0.4966440200805664,0.5157855749130249,0.5456417798995972,0.48921024799346924,0.4931448698043823,0.5238758325576782,0.5149315595626831,0.5253734588623047,0.4872925281524658,0.5910037755966187,0.4985979497432709,0.5937210321426392,0.48944592475891113,0.6734845042228699,0.49849197268486023,0.6731964349746704
78,0.5498453974723816,0.30325785279273987,0.4862671494483948,0.5056698322296143,0.47899144887924194,0.526792585849762,0.5808112621307373,0.4887746572494507,0.5825352668762207,0.49733221530914307,0.4979560971260071,0.5235390067100525,0.5624526739120483,0.537510335445404,0.49393248558044434,0.5478037595748901,0.5167476534843445,0.5497658252716064,0.4902912974357605,0.5998516082763672,0.5033205151557922,0.6019822955131531,0.4908777177333832,0.6629729270935059,0.5003318190574646,0.6782070398330688
79,0.5119976997375488,0.34942716360092163,0.48534995317459106,0.4780218303203583,0.4778197407722473,0.515468955039978,0.5689695477485657,0.48412296175956726,0.5717347264289856,0.4963812530040741,0.4972017705440521,0.5177032351493835,0.5586411356925964,0.4963545799255371,0.4946936368942261,0.5427612066268921,0.519616425037384,0.5445249676704407,0.48975059390068054,0.6006024479866028,0.5064423680305481,0.6045120358467102,0.4898262023925781,0.6780662536621094,0.5013104677200317,0.6784878969192505
80,0.512021541595459,0.3510293662548065,0.4832002520561218,0.4733890891075134,0.47532200813293457,0.5111435651779175,0.5661938190460205,0.4633115530014038,0.5641268491744995,0.47433528304100037,0.4993704557418823,0.4928203225135803,0.5400975346565247,0.4931257963180542,0.4945839047431946,0.5268813371658325,0.5254607200622559,0.5279051065444946,0.48904186487197876,0.597217857837677,0.5101693868637085,0.6013153791427612,0.48931944370269775,0.6730541586875916,0.5024058818817139,0.6743508577346802
81,0.5129845142364502,0.36070093512535095,0.49441415071487427,0.38622698187828064,0.4856449365615845,0.38673585653305054,0.5468087196350098,0.3958624601364136,0.5250136852264404,0.3790241479873657,0.4760367274284363,0.31060922145843506,0.5505431890487671,0.32047075033187866,0.4975013732910156,0.507114052772522,0.5269460082054138,0.5072908401489258,0.49054378271102905,0.5897456407546997,0.5140039920806885,0.6005092859268188,0.49089449644088745,0.6621690392494202,0.5052065849304199,0.6644933223724365
82,0.513106644153595,0.35150715708732605,0.48829805850982666,0.4970037639141083,0.4808770418167114,0.5139631032943726,0.5659245848655701,0.48100969195365906,0.5675280094146729,0.4933798909187317,0.5000644326210022,0.5124614834785461,0.5404687523841858,0.49212104082107544,0.5015488266944885,0.5277583599090576,0.525307834148407,0.5293412804603577,0.4922630190849304,0.5956772565841675,0.5093609690666199,0.599251925945282,0.49229806661605835,0.6762062311172485,0.5025802850723267,0.6767237186431885
83,0.5140694975852966,0.35008275508880615,0.48936814069747925,0.3960433602333069,0.4848238229751587,0.38971251249313354,0.573794960975647,0.45417866110801697,0.5879628658294678,0.4709169864654541,0.50077223777771,0.48536714911460876,0.5532491207122803,0.3233037292957306,0.4999854564666748,0.5216377377510071,0.5413736701011658,0.525054395198822,0.49229809641838074,0.5980884432792664,0.5248677134513855,0.6039731502532959,0.49107837677001953,0.6748366355895996,0.507186770439148,0.676405131816864
84,0.5148780941963196,0.5366262197494507,0.5112740993499756,0.5422597527503967,0.5113579034805298,0.5500131845474243,0.509223222732544,0.5385808348655701,0.5070367455482483,0.5522599220275879,0.5146005153656006,0.5726255774497986,0.5053285956382751,0.5721733570098877,0.5159343481063843,0.5702179670333862,0.5125585198402405,0.5718688368797302,0.5112309455871582,0.609689474105835,0.5088919401168823,0.6097434163093567,0.5088878870010376,0.6691944003105164,0.500720739364624,0.667351245880127
85,0.5051735639572144,0.34953391551971436,0.495437353849411,0.4523932933807373,0.48907575011253357,0.4566943049430847,0.5305904746055603,0.45428571105003357,0.5126692056655884,0.3685848116874695,0.4926634430885315,0.36773690581321716,0.5062510967254639,0.36662399768829346,0.5031430125236511,0.5301720499992371,0.5216152667999268,0.5341590046882629,0.4943011403083801,0.6024894714355469,0.5172162652015686,0.6064815521240234,0.49607402086257935,0.6763980388641357,0.5051690936088562,0.6761332750320435
86,0.5049797892570496,0.3653663992881775,0.5054931640625,0.39688965678215027,0.49801313877105713,0.35041317343711853,0.5106307864189148,0.40266066789627075,0.496390700340271,0.3530905842781067,0.4749034643173218,0.29635387659072876,0.47187232971191406,0.29746901988983154,0.5097192525863647,0.5083195567131042,0.5139513611793518,0.510136067867279,0.5009565353393555,0.5914047956466675,0.5134808421134949,0.5942928791046143,0.5025067925453186,0.6627923250198364,0.5020123720169067,0.6642066240310669
87,0.5041903257369995,0.3755389153957367,0.5061176419258118,0.4126598834991455,0.4959171414375305,0.3530873656272888,0.5134057998657227,0.4192103147506714,0.49643242359161377,0.35643836855888367,0.4706854224205017,0.29350072145462036,0.46658584475517273,0.29453498125076294,0.5053709745407104,0.5172849893569946,0.5148171186447144,0.5128577351570129,0.49785250425338745,0.5939813852310181,0.5119911432266235,0.5952370762825012,0.4978953003883362,0.663732647895813,0.5028982758522034,0.6649301052093506
88,0.5101762413978577,0.37632787227630615,0.5361683964729309,0.40837031602859497,0.5178899168968201,0.3659154772758484,0.49021536111831665,0.4118386507034302,0.4821935296058655,0.35357365012168884,0.552492082118988,0.3129747807979584,0.4606715440750122,0.29459041357040405,0.5316883325576782,0.5157604813575745,0.4993003308773041,0.5202962160110474,0.5346822142601013,0.5917741060256958,0.49848252534866333,0.5945419669151306,0.5387798547744751,0.6694774627685547,0.48887544870376587,0.6654832363128662
89,0.5145106911659241,0.3765040636062622,0.5374507308006287,0.40885430574417114,0.50543212890625,0.3588968515396118,0.49100232124328613,0.4089306592941284,0.48397666215896606,0.35816705226898193,0.5472842454910278,0.30883118510246277,0.4602557420730591,0.29104411602020264,0.5334939956665039,0.5212932825088501,0.4986417293548584,0.522371232509613,0.5358344316482544,0.594480574131012,0.4956032633781433,0.5912120938301086,0.5388979315757751,0.6701488494873047,0.48821601271629333,0.6653332710266113
90,0.5172337293624878,0.37809571623802185,0.5336848497390747,0.41336318850517273,0.5067880153656006,0.36721286177635193,0.489190936088562,0.4108039140701294,0.47795677185058594,0.3524044454097748,0.5431357622146606,0.30337172746658325,0.4631531834602356,0.29227960109710693,0.5332773923873901,0.5253321528434753,0.49773699045181274,0.5266830921173096,0.5333205461502075,0.6029255390167236,0.49141740798950195,0.5987748503684998,0.5368704795837402,0.6747838854789734,0.48547884821891785,0.6703619956970215
91,0.5188645124435425,0.3797640800476074,0.5334154367446899,0.4161478877067566,0.5101971626281738,0.3689217269420624,0.49410125613212585,0.4117228388786316,0.48154446482658386,0.3553611934185028,0.5479219555854797,0.3049550950527191,0.46671348810195923,0.29856419563293457,0.5349918603897095,0.5246191620826721,0.49683305621147156,0.5241932272911072,0.5356769561767578,0.5978893041610718,0.49427780508995056,0.5942405462265015,0.5388880968093872,0.6726783514022827,0.486070841550827,0.6688851118087769
92,0.5163586139678955,0.3824155032634735,0.5338065028190613,0.41740211844444275,0.5092887878417969,0.3712427616119385,0.49797147512435913,0.41605067253112793,0.4895901083946228,0.3718598484992981,0.5446997880935669,0.30893829464912415,0.46899843215942383,0.3016820549964905,0.5331525802612305,0.5242125988006592,0.4984755218029022,0.5241783261299133,0.5343153476715088,0.5949407815933228,0.494329571723938,0.590792715549469,0.5353418588638306,0.6717299222946167,0.48601746559143066,0.6665000915527344
93,0.5145609974861145,0.38236767053604126,0.5117543339729309,0.41452717781066895,0.4950309693813324,0.3788960874080658,0.5258071422576904,0.4218119978904724,0.49784499406814575,0.38162368535995483,0.4702126383781433,0.3145219683647156,0.46848759055137634,0.31815725564956665,0.5084387063980103,0.5203069448471069,0.5234575271606445,0.5217248201370239,0.495584100484848,0.5936585664749146,0.5168899893760681,0.5986489057540894,0.4968571662902832,0.6624289155006409,0.500910222530365,0.6641708612442017
94,0.5138248801231384,0.3892872929573059,0.5294963121414185,0.4263021647930145,0.5046592950820923,0.38158005475997925,0.5025116205215454,0.4241461157798767,0.4908614754676819,0.38191840052604675,0.47728681564331055,0.3147113025188446,0.46159207820892334,0.31589949131011963,0.5234754681587219,0.5276890993118286,0.5045177936553955,0.5286112427711487,0.517524003982544,0.5968695282936096,0.5007086992263794,0.5910850763320923,0.5151920318603516,0.6682784557342529,0.49091416597366333,0.6650677919387817
95,0.5209309458732605,0.3868693709373474,0.5363379716873169,0.42466863989830017,0.5058765411376953,0.3806922435760498,0.5027278661727905,0.421836793422699,0.492401659488678,0.3801196813583374,0.5030600428581238,0.3446938991546631,0.4670585095882416,0.321212500333786,0.5279515385627747,0.52875816822052,0.506533145904541,0.5291794538497925,0.5213077664375305,0.597769558429718,0.5024576187133789,0.5906540155410767,0.5336306691169739,0.6726106405258179,0.49469202756881714,0.6675624847412109
96,0.5157342553138733,0.3763669729232788,0.5317068696022034,0.4164291024208069,0.5120388269424438,0.38123756647109985,0.5138601660728455,0.41696852445602417,0.49044474959373474,0.3766617476940155,0.4940858781337738,0.35180041193962097,0.4685676097869873,0.32970792055130005,0.522128701210022,0.5203626155853271,0.508853018283844,0.5232506394386292,0.5112208127975464,0.5965021252632141,0.5010272264480591,0.5982574224472046,0.5071033239364624,0.6670886874198914,0.49054333567619324,0.6664579510688782
97,0.5188068747520447,0.3852132558822632,0.541135847568512,0.43011316657066345,0.5095380544662476,0.3802427649497986,0.49758729338645935,0.41490012407302856,0.47472625970840454,0.3652644753456116,0.509314775466919,0.36336368322372437,0.4680497348308563,0.3224470913410187,0.5338019132614136,0.5241433382034302,0.4948139190673828,0.5219792127609253,0.5237263441085815,0.6028090715408325,0.4884743094444275,0.5938752889633179,0.5360907316207886,0.6751117706298828,0.48058265447616577,0.6672883033752441
98,0.5196143388748169,0.3848709762096405,0.5438607931137085,0.4258211553096771,0.5126868486404419,0.378153532743454,0.4928397536277771,0.4132429361343384,0.4720644950866699,0.36448344588279724,0.5447219610214233,0.3204861283302307,0.46245500445365906,0.32528525590896606,0.5341610908508301,0.5276443958282471,0.4915739893913269,0.524971067905426,0.5286897420883179,0.6059760451316833,0.49077922105789185,0.6002455353736877,0.5373635292053223,0.6764103770256042,0.48181164264678955,0.6683411598205566
99,0.5226938724517822,0.3842322826385498,0.54747074842453,0.42311036586761475,0.5152881145477295,0.3738369941711426,0.49482473731040955,0.4124661087989807,0.47319090366363525,0.3639753758907318,0.5456282496452332,0.32001879811286926,0.4634821116924286,0.3249208629131317,0.5360916256904602,0.5291612148284912,0.4918786883354187,0.5268541574478149,0.5299090147018433,0.6046503782272339,0.4898720979690552,0.5990360975265503,0.5376461148262024,0.6727253198623657,0.48250481486320496,0.6655564308166504
100,0.5207715630531311,0.3865303695201874,0.5434491038322449,0.4252910614013672,0.5187574625015259,0.3809240460395813,0.49493464827537537,0.41281038522720337,0.4715951085090637,0.3657265305519104,0.5415328145027161,0.34415483474731445,0.46048545837402344,0.3278956115245819,0.5349428057670593,0.5273730158805847,0.4930815100669861,0.5253974795341492,0.5283585786819458,0.6010444760322571,0.49069005250930786,0.5933626294136047,0.5389463901519775,0.6688913106918335,0.48318666219711304,0.6643589735031128
101,0.5180778503417969,0.3905397057533264,0.5432504415512085,0.4284658432006836,0.5248637199401855,0.3854982852935791,0.4961378276348114,0.41992729902267456,0.4791179895401001,0.3801019787788391,0.5447404384613037,0.34303146600723267,0.4587436616420746,0.3223104178905487,0.5345709323883057,0.532148540019989,0.4933848977088928,0.5304959416389465,0.5300067067146301,0.600628674030304,0.49210768938064575,0.5958691835403442,0.5373743772506714,0.6727838516235352,0.4834615886211395,0.6663472652435303
102,0.5222558975219727,0.38665616512298584,0.545700192451477,0.4276190996170044,0.5206084251403809,0.38461655378341675,0.4952564239501953,0.4208839535713196,0.4861627519130707,0.37810251116752625,0.5390599370002747,0.34090039134025574,0.4646173417568207,0.3274115324020386,0.5351607203483582,0.5308559536933899,0.4982466399669647,0.5298106670379639,0.5235830545425415,0.6024216413497925,0.49218976497650146,0.5942913293838501,0.5347723960876465,0.6720517873764038,0.4846949279308319,0.6650103330612183
103,0.5184324979782104,0.3887905478477478,0.5502073764801025,0.4291568696498871,0.5234687924385071,0.38458284735679626,0.49556148052215576,0.4161083400249481,0.47213006019592285,0.37720024585723877,0.5415032505989075,0.34497934579849243,0.4576452374458313,0.329651802778244,0.5372953414916992,0.5335575938224792,0.4942818284034729,0.5315127372741699,0.5300864577293396,0.6003925800323486,0.49236589670181274,0.5928338766098022,0.5363359451293945,0.6726750135421753,0.48363763093948364,0.6643931865692139
104,0.5184495449066162,0.3910865783691406,0.5492658615112305,0.43104422092437744,0.5217452645301819,0.38632091879844666,0.4968453049659729,0.4206031262874603,0.4722056984901428,0.3703966736793518,0.541182816028595,0.3388790786266327,0.4608728885650635,0.3254391551017761,0.537453293800354,0.5308592915534973,0.49593812227249146,0.5290577411651611,0.5308355689048767,0.6009480953216553,0.4913111925125122,0.5952657461166382,0.5379853248596191,0.67024827003479,0.48371297121047974,0.6647496819496155
105,0.5207603573799133,0.39076876640319824,0.54850834608078,0.43190836906433105,0.5175204873085022,0.3878067135810852,0.4944353997707367,0.4243670701980591,0.47202226519584656,0.37914079427719116,0.5393800735473633,0.33715808391571045,0.4579494893550873,0.3264058530330658,0.5368049740791321,0.5302065014839172,0.4977220296859741,0.5288508534431458,0.5322458148002625,0.5983309149742126,0.49408262968063354,0.5941052436828613,0.5389100313186646,0.6682438850402832,0.48459991812705994,0.6647274494171143
106,0.5217770338058472,0.39270707964897156,0.5492295622825623,0.43174540996551514,0.5239800810813904,0.39135849475860596,0.49940404295921326,0.4266696870326996,0.48642951250076294,0.3872365951538086,0.5397731065750122,0.34589263796806335,0.4565378427505493,0.3341345191001892,0.5351371765136719,0.5250915288925171,0.5022076964378357,0.5274659395217896,0.5266162157058716,0.5987665057182312,0.4954627454280853,0.5923307538032532,0.5392649173736572,0.6663039326667786,0.4874412715435028,0.6633774638175964
107,0.5150015354156494,0.39874589443206787,0.5190014243125916,0.4323166608810425,0.5003039836883545,0.38386422395706177,0.5240703225135803,0.43318256735801697,0.5129623413085938,0.3897520899772644,0.4659010171890259,0.33572936058044434,0.45951712131500244,0.33555933833122253,0.5137003660202026,0.527118444442749,0.5211287140846252,0.5257025957107544,0.5045914649963379,0.59552001953125,0.5148535370826721,0.5981930494308472,0.5025656223297119,0.6610015630722046,0.5023176670074463,0.6623824834823608
108,0.5158694386482239,0.3989337384700775,0.5438898205757141,0.4236986041069031,0.5540045499801636,0.38697493076324463,0.4889790713787079,0.4163687229156494,0.46863433718681335,0.36937662959098816,0.5520656108856201,0.3212508261203766,0.448842853307724,0.32037466764450073,0.5328453183174133,0.5136996507644653,0.49516117572784424,0.5180797576904297,0.5362483263015747,0.5886141061782837,0.49721312522888184,0.586664080619812,0.5425906181335449,0.6596896648406982,0.48631805181503296,0.6661744117736816
109,0.5216327905654907,0.4037962853908539,0.5464969873428345,0.43838202953338623,0.5406323671340942,0.4313793182373047,0.490743488073349,0.42515748739242554,0.46830224990844727,0.3898940086364746,0.5451266765594482,0.3663962483406067,0.4489881992340088,0.329326868057251,0.5385465025901794,0.5268358588218689,0.49480658769607544,0.5245163440704346,0.5345059633255005,0.5952782034873962,0.4959043860435486,0.5914452075958252,0.5414282083511353,0.6638508439064026,0.48514387011528015,0.6591719388961792
110,0.5195729732513428,0.40356171131134033,0.5436825752258301,0.43785059452056885,0.5567826628684998,0.41818052530288696,0.48954081535339355,0.42559218406677246,0.46714848279953003,0.3943401277065277,0.5469688773155212,0.34894025325775146,0.4468325078487396,0.33226728439331055,0.5386312007904053,0.5235872268676758,0.49572524428367615,0.5227571725845337,0.5357418060302734,0.592354416847229,0.49683308601379395,0.5878490209579468,0.5412673950195312,0.6621600389480591,0.4854111671447754,0.6664159893989563
111,0.5179892778396606,0.4043903946876526,0.5462062358856201,0.43586859107017517,0.5541132688522339,0.41984665393829346,0.4913666248321533,0.42494744062423706,0.4707520604133606,0.40627121925354004,0.5435342192649841,0.37525495886802673,0.4466399550437927,0.3303852081298828,0.5396414995193481,0.5229300260543823,0.4981254041194916,0.5218026638031006,0.5358469486236572,0.5928967595100403,0.4979221522808075,0.5873326063156128,0.5402758121490479,0.6620253324508667,0.48626670241355896,0.6655858159065247
112,0.5087547898292542,0.39721375703811646,0.49455416202545166,0.4262326657772064,0.47162795066833496,0.40593966841697693,0.5431175827980042,0.4292212724685669,0.5527445673942566,0.4069931209087372,0.449107825756073,0.3404152989387512,0.5443298816680908,0.3470536172389984,0.5030503273010254,0.5168282985687256,0.5332536697387695,0.5108116865158081,0.4982929825782776,0.5842633247375488,0.5219981670379639,0.5878968238830566,0.498689740896225,0.6642112731933594,0.5068300366401672,0.6670520305633545
113,0.5053889751434326,0.3941831588745117,0.4797624349594116,0.4239412248134613,0.46545931696891785,0.4033176302909851,0.5506002902984619,0.42615029215812683,0.5566465258598328,0.398787260055542,0.45189258456230164,0.3405032753944397,0.5469975471496582,0.36073845624923706,0.4963739514350891,0.5084589719772339,0.543531060218811,0.5069983005523682,0.49307867884635925,0.5838737487792969,0.5283077359199524,0.5893242955207825,0.49363216757774353,0.6623034477233887,0.5113112926483154,0.6658925414085388
114,0.5024216175079346,0.39558011293411255,0.5150554776191711,0.42810916900634766,0.4987897276878357,0.39662885665893555,0.5034791231155396,0.4285008907318115,0.4874490201473236,0.39691361784935,0.5082229375839233,0.3777664303779602,0.4507497251033783,0.3408213257789612,0.5188789367675781,0.5204841494560242,0.5114672780036926,0.5231310129165649,0.5130616426467896,0.5876702666282654,0.505976676940918,0.5874260067939758,0.5085697174072266,0.6565510034561157,0.495053231716156,0.6578190326690674
115,0.5068991184234619,0.3964471220970154,0.5322707891464233,0.4283089339733124,0.5259768962860107,0.4133368134498596,0.4929109513759613,0.42080241441726685,0.4686211347579956,0.40396401286125183,0.5465798377990723,0.3607402443885803,0.4418256878852844,0.3462698459625244,0.5299487113952637,0.5224355459213257,0.5038771033287048,0.5231866836547852,0.5256166458129883,0.5883312821388245,0.5014708638191223,0.5859422087669373,0.5386618971824646,0.6616174578666687,0.4907190799713135,0.6653996109962463
