FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.48901450634002686,0.37469375133514404,0.5162813663482666,0.40815067291259766,0.5420736074447632,0.38417407870292664,0.4719686508178711,0.4055047631263733,0.4457768201828003,0.37740206718444824,0.5499143600463867,0.34231114387512207,0.4264114499092102,0.3298714756965637,0.5201345682144165,0.522765040397644,0.47797971963882446,0.5206519365310669,0.5131143927574158,0.5951586961746216,0.4823203682899475,0.5983017086982727,0.5264711380004883,0.6652516722679138,0.46959227323532104,0.6697689294815063
59,0.4911045730113983,0.37606239318847656,0.5182664394378662,0.4080747067928314,0.546029806137085,0.38408058881759644,0.4749408960342407,0.40869516134262085,0.44788965582847595,0.3766145706176758,0.551262617111206,0.3382589519023895,0.4238116145133972,0.3281410336494446,0.520226001739502,0.5271928310394287,0.4759182333946228,0.5243552327156067,0.5119445323944092,0.6013844013214111,0.481060266494751,0.6019708514213562,0.5245126485824585,0.6648294925689697,0.4694228768348694,0.6695077419281006
60,0.4883502721786499,0.37668871879577637,0.5148516893386841,0.4130128026008606,0.5466194152832031,0.38920676708221436,0.4703080356121063,0.4087206721305847,0.43969976902008057,0.36468371748924255,0.5493993163108826,0.3349459767341614,0.4287470579147339,0.3243301212787628,0.5208326578140259,0.5244318842887878,0.47610098123550415,0.5213087201118469,0.5137057304382324,0.6026624441146851,0.48408326506614685,0.5993398427963257,0.5237485766410828,0.6619224548339844,0.46968647837638855,0.6655524969100952
61,0.48287057876586914,0.36844998598098755,0.5134894847869873,0.4087214171886444,0.5487881898880005,0.3884965777397156,0.47043585777282715,0.4073319435119629,0.4365493059158325,0.3697037398815155,0.5491982698440552,0.3364567458629608,0.426094114780426,0.32800114154815674,0.51324063539505,0.5235723257064819,0.479189395904541,0.5255364179611206,0.5135321617126465,0.6008633971214294,0.4854665994644165,0.5994369983673096,0.523667573928833,0.6617141962051392,0.4720037877559662,0.6664593815803528
62,0.48163342475891113,0.3681437373161316,0.5130630135536194,0.4074644446372986,0.5477005839347839,0.3842506408691406,0.46877044439315796,0.4068087339401245,0.43648025393486023,0.3802347779273987,0.5493051409721375,0.3411054015159607,0.42686665058135986,0.33046549558639526,0.5144338011741638,0.5209679007530212,0.4809907376766205,0.5238850116729736,0.5168553590774536,0.5984632968902588,0.4824489951133728,0.6005910634994507,0.526228666305542,0.6628832817077637,0.47361063957214355,0.6680604219436646
63,0.49064168334007263,0.37375301122665405,0.5217199921607971,0.40916258096694946,0.5512003302574158,0.3926498591899872,0.4749653935432434,0.40595030784606934,0.43417710065841675,0.38203760981559753,0.5516737699508667,0.3447049856185913,0.4292198121547699,0.33152255415916443,0.5187232494354248,0.5222363471984863,0.4844285845756531,0.5243120789527893,0.517917275428772,0.5992305874824524,0.48483631014823914,0.6009531617164612,0.5265527963638306,0.6646164059638977,0.4734364151954651,0.6684698462486267
64,0.4936729371547699,0.3779871463775635,0.5227793455123901,0.41121888160705566,0.5539102554321289,0.39413827657699585,0.4733433127403259,0.4113714098930359,0.44079530239105225,0.3835033178329468,0.5528203845024109,0.3423047661781311,0.42892464995384216,0.33460044860839844,0.5190926790237427,0.5270340442657471,0.4860684871673584,0.5289369225502014,0.5207604765892029,0.6006695032119751,0.48042425513267517,0.5966975092887878,0.5282670259475708,0.6664323806762695,0.47383803129196167,0.6707903742790222
65,0.4936854839324951,0.37722867727279663,0.5252252221107483,0.41221436858177185,0.5552520155906677,0.39434051513671875,0.4785305857658386,0.4134659767150879,0.43677449226379395,0.38718685507774353,0.5518062114715576,0.34526047110557556,0.4306517541408539,0.3369406461715698,0.5188237428665161,0.5231392979621887,0.4863063097000122,0.5261662602424622,0.5211974382400513,0.5922226905822754,0.4862259328365326,0.5958706736564636,0.5297628045082092,0.6637744903564453,0.47435447573661804,0.6692547798156738
66,0.49124956130981445,0.37722596526145935,0.5234637260437012,0.41081127524375916,0.5629386901855469,0.3869408965110779,0.472684383392334,0.4134828448295593,0.43287357687950134,0.3853222131729126,0.555026650428772,0.3449968099594116,0.4276352524757385,0.3412681221961975,0.5169508457183838,0.5225594639778137,0.4838935136795044,0.5253561735153198,0.5156286954879761,0.5927859544754028,0.4867309331893921,0.5949580073356628,0.5255823731422424,0.6632145643234253,0.4732729196548462,0.6677114963531494
67,0.49568164348602295,0.3724675178527832,0.5205907821655273,0.40017157793045044,0.5603247880935669,0.388371080160141,0.48397397994995117,0.40500813722610474,0.4611812233924866,0.39030134677886963,0.5509305596351624,0.35429733991622925,0.4260281026363373,0.3425350785255432,0.519006073474884,0.5068050622940063,0.4965548515319824,0.509672999382019,0.5133837461471558,0.5919510126113892,0.49642154574394226,0.5918375253677368,0.5199141502380371,0.6616108417510986,0.47770175337791443,0.6649301648139954
68,0.49771809577941895,0.3795106112957001,0.5263148546218872,0.4068109393119812,0.5620342493057251,0.39213478565216064,0.47805601358413696,0.4092821776866913,0.4368218779563904,0.39321428537368774,0.5547527074813843,0.352084755897522,0.4278554320335388,0.3390096127986908,0.5198411345481873,0.5085585713386536,0.4907307028770447,0.5106220245361328,0.517564058303833,0.5894775986671448,0.4908364713191986,0.586850643157959,0.5258182883262634,0.6628317832946777,0.4742531180381775,0.6647598743438721
69,0.4992865324020386,0.375912606716156,0.5217713117599487,0.4045892655849457,0.567023515701294,0.38707250356674194,0.4842933416366577,0.4106079936027527,0.46163666248321533,0.39326757192611694,0.5558531284332275,0.3556290566921234,0.43262338638305664,0.3456141948699951,0.5162010192871094,0.5075756311416626,0.49332839250564575,0.51297926902771,0.5109763145446777,0.5902719497680664,0.49284765124320984,0.5911175608634949,0.519031286239624,0.662078320980072,0.475003182888031,0.664925217628479
70,0.503639280796051,0.369956910610199,0.4829961955547333,0.406779021024704,0.4629078805446625,0.4040990471839905,0.5387183427810669,0.3972274959087372,0.5656789541244507,0.38538211584091187,0.5069316029548645,0.3823321461677551,0.5558187365531921,0.36800047755241394,0.4936983287334442,0.5171943306922913,0.5264448523521423,0.5046874284744263,0.48843914270401,0.5841275453567505,0.5175225734710693,0.5823015570640564,0.47799763083457947,0.6603292226791382,0.5053904056549072,0.6595465540885925
71,0.5010877847671509,0.3783647418022156,0.5079630613327026,0.41039761900901794,0.5200271606445312,0.3928104639053345,0.5069484710693359,0.4129698872566223,0.5159229636192322,0.3967917561531067,0.5514870882034302,0.35465145111083984,0.5220929980278015,0.37850576639175415,0.5074267387390137,0.5079212188720703,0.5050106644630432,0.5088069438934326,0.5022295713424683,0.5874762535095215,0.5001481175422668,0.5876158475875854,0.49047526717185974,0.6658085584640503,0.4847317934036255,0.6653375029563904
72,0.5036764144897461,0.38205644488334656,0.5344070196151733,0.4181376099586487,0.56467604637146,0.4018439054489136,0.47756677865982056,0.41780543327331543,0.45020732283592224,0.39281564950942993,0.5544313192367554,0.35520458221435547,0.4354153871536255,0.3499777019023895,0.5247847437858582,0.52781081199646,0.4873363971710205,0.5284877419471741,0.5208802223205566,0.600482702255249,0.4840655028820038,0.5996590852737427,0.5300509929656982,0.6682394742965698,0.4718858599662781,0.6699013113975525
73,0.517769992351532,0.3833383321762085,0.5368412733078003,0.41621291637420654,0.5672881007194519,0.40783917903900146,0.4933761954307556,0.41893213987350464,0.46047908067703247,0.39844679832458496,0.5530063509941101,0.3599059283733368,0.4350152611732483,0.365476131439209,0.5264992117881775,0.5217546820640564,0.49401748180389404,0.5246732234954834,0.5233542323112488,0.5924316644668579,0.4925304651260376,0.594462513923645,0.528063952922821,0.6711825132369995,0.4734816253185272,0.6717862486839294
74,0.5095641613006592,0.36468827724456787,0.48769867420196533,0.40042203664779663,0.4663160443305969,0.40960466861724854,0.5377599000930786,0.4014551341533661,0.5644981861114502,0.41699475049972534,0.44587457180023193,0.3680068254470825,0.5510385036468506,0.3696671724319458,0.49718576669692993,0.4992187023162842,0.5229347348213196,0.499316930770874,0.49084731936454773,0.582694947719574,0.5178112983703613,0.5833972096443176,0.47770923376083374,0.6703715324401855,0.49754881858825684,0.6702296137809753
75,0.5157639980316162,0.3745914399623871,0.4879394769668579,0.4112759530544281,0.4505925178527832,0.4064587354660034,0.5462670922279358,0.41129958629608154,0.5673458576202393,0.41108238697052,0.4437955617904663,0.3644145727157593,0.5549629926681519,0.3679930865764618,0.49360209703445435,0.5055063962936401,0.5288889408111572,0.5058416128158569,0.4861622452735901,0.5834817886352539,0.5275791883468628,0.5855244398117065,0.4726281762123108,0.6700373888015747,0.5228538513183594,0.6678283214569092
76,0.5174374580383301,0.3957671523094177,0.5382843613624573,0.43105456233024597,0.5704711675643921,0.4228268563747406,0.49519556760787964,0.4320775270462036,0.4633280634880066,0.41619157791137695,0.5544728636741638,0.37816643714904785,0.4442647397518158,0.38058146834373474,0.5238989591598511,0.522530198097229,0.4980323016643524,0.5234091281890869,0.5176956653594971,0.5877573490142822,0.49686485528945923,0.5874671936035156,0.5226835012435913,0.666351318359375,0.4763181805610657,0.6704005599021912
77,0.5072076320648193,0.39785000681877136,0.5392315983772278,0.43303191661834717,0.5675386190414429,0.4300749897956848,0.48329758644104004,0.4346707761287689,0.4500363767147064,0.4279519021511078,0.5539541244506836,0.3816313147544861,0.4428536891937256,0.3918662667274475,0.5241590738296509,0.5191071033477783,0.49307048320770264,0.522271990776062,0.5189777612686157,0.5816000699996948,0.48675698041915894,0.5831900835037231,0.5289318561553955,0.663345456123352,0.4724986255168915,0.6669819355010986
78,0.5259186625480652,0.3938523232936859,0.5157392621040344,0.4320107102394104,0.50751793384552,0.43114399909973145,0.5340783596038818,0.43182361125946045,0.515993595123291,0.4334639012813568,0.5109242796897888,0.40378338098526,0.5471621751785278,0.39635229110717773,0.5108409523963928,0.5210294723510742,0.5203837752342224,0.5192659497261047,0.5019627809524536,0.5828837752342224,0.513275146484375,0.5846997499465942,0.512001633644104,0.6626884937286377,0.516268789768219,0.6631406545639038
79,0.5142437815666199,0.40911930799484253,0.5375185012817383,0.4392338693141937,0.5585346817970276,0.4438804090023041,0.4900434613227844,0.4451286792755127,0.44735488295555115,0.4393373727798462,0.5523560643196106,0.40545159578323364,0.4418525695800781,0.40302810072898865,0.5284913778305054,0.5312933921813965,0.4986163079738617,0.5333700180053711,0.5203220844268799,0.5864012837409973,0.4893839955329895,0.5896592140197754,0.5273210406303406,0.6646164655685425,0.4760580062866211,0.6665065288543701
80,0.5105022192001343,0.4203183650970459,0.5322107076644897,0.4488140046596527,0.5505491495132446,0.44957396388053894,0.48835456371307373,0.4534747004508972,0.44912010431289673,0.44491708278656006,0.5527527332305908,0.4027063846588135,0.45027339458465576,0.4036899507045746,0.5230674147605896,0.5347285866737366,0.49596208333969116,0.5428738594055176,0.5177520513534546,0.5890874862670898,0.4909144341945648,0.5918493270874023,0.5251089334487915,0.6651898622512817,0.4756624400615692,0.6681286096572876
81,0.5095770359039307,0.42413729429244995,0.5223690271377563,0.45093902945518494,0.5103626847267151,0.44802674651145935,0.4995088577270508,0.4567811191082001,0.47100454568862915,0.44749683141708374,0.5205715894699097,0.417525976896286,0.4505653381347656,0.4027596116065979,0.5179863572120667,0.5369853973388672,0.5038039684295654,0.5405444502830505,0.5122563242912292,0.5916849374771118,0.49768614768981934,0.5955995321273804,0.5153096914291382,0.6627617478370667,0.48418307304382324,0.6656758189201355
82,0.5131778120994568,0.42681580781936646,0.529698371887207,0.4521061182022095,0.5331766605377197,0.4639943838119507,0.49622032046318054,0.45842811465263367,0.4717174470424652,0.4652579426765442,0.5558205842971802,0.41008591651916504,0.4423303008079529,0.4092106521129608,0.5211804509162903,0.5385677814483643,0.5012927055358887,0.541770339012146,0.5143870115280151,0.5913960933685303,0.4981801211833954,0.5950970649719238,0.520130455493927,0.6632522940635681,0.48098334670066833,0.6658056378364563
83,0.5137131214141846,0.43011409044265747,0.5293576121330261,0.45685333013534546,0.5332404971122742,0.4772680997848511,0.4933954179286957,0.46270987391471863,0.4642622172832489,0.4749315679073334,0.5365714430809021,0.45475250482559204,0.4638814628124237,0.45403140783309937,0.5205288529396057,0.5415297746658325,0.5022244453430176,0.544036865234375,0.512006402015686,0.5947946310043335,0.4954846501350403,0.5978668332099915,0.5189749002456665,0.6648931503295898,0.4794176518917084,0.6680130362510681
84,0.5121920108795166,0.43983444571495056,0.54286789894104,0.4653591513633728,0.5610876083374023,0.48223310708999634,0.4871011972427368,0.4753495156764984,0.4469640851020813,0.470894992351532,0.5672509670257568,0.45312434434890747,0.4503370225429535,0.42918774485588074,0.5299302339553833,0.5521994233131409,0.495992511510849,0.5530545711517334,0.5228782892227173,0.5974345207214355,0.4841850996017456,0.5932582020759583,0.528795599937439,0.6673704981803894,0.47029364109039307,0.6675891876220703
85,0.5066235661506653,0.43694257736206055,0.5062975883483887,0.47343194484710693,0.5046143531799316,0.5058721303939819,0.5096901655197144,0.47380420565605164,0.5093570351600647,0.5009773969650269,0.5172351002693176,0.5061793327331543,0.5190140008926392,0.5040286183357239,0.5109416246414185,0.5488905906677246,0.5139974355697632,0.5482014417648315,0.5124801397323608,0.5963195562362671,0.518073558807373,0.5976591110229492,0.5184999108314514,0.6637417078018188,0.5202716588973999,0.6622464060783386
86,0.5114724636077881,0.4400186538696289,0.5280399322509766,0.4721594750881195,0.5291688442230225,0.5059311389923096,0.5037400126457214,0.4750017523765564,0.487072229385376,0.5075992941856384,0.5496829748153687,0.5045369863510132,0.47129902243614197,0.49519914388656616,0.5237408876419067,0.5487866401672363,0.5073980093002319,0.5505362153053284,0.5209035873413086,0.6004372835159302,0.5066397190093994,0.601870596408844,0.5244466066360474,0.6648846864700317,0.5173689126968384,0.6630609035491943
87,0.5061935782432556,0.44459396600723267,0.5258494019508362,0.47208696603775024,0.5265859365463257,0.5058651566505432,0.5027170181274414,0.4756093919277191,0.48518455028533936,0.5025825500488281,0.537065863609314,0.5263285040855408,0.4665706753730774,0.4876309633255005,0.5257328152656555,0.5467338562011719,0.5074484348297119,0.548046886920929,0.5195515155792236,0.5977828502655029,0.5051051378250122,0.597846508026123,0.5236406922340393,0.6653738617897034,0.5130579471588135,0.6628605723381042
88,0.5074822902679443,0.4521809220314026,0.5341463088989258,0.47635143995285034,0.553831934928894,0.4981114864349365,0.4811980128288269,0.4821584224700928,0.4600943922996521,0.5032774209976196,0.5567246079444885,0.49087947607040405,0.4623964726924896,0.4989038109779358,0.5280971527099609,0.5559592247009277,0.49141937494277954,0.5613827705383301,0.5286921262741089,0.6055418848991394,0.4885593354701996,0.6043119430541992,0.5333738327026367,0.6686673164367676,0.4723803400993347,0.6696153879165649
89,0.5008763074874878,0.4596198797225952,0.52821946144104,0.4875181317329407,0.5517536401748657,0.5061657428741455,0.4780538082122803,0.49421852827072144,0.4523158073425293,0.5074625611305237,0.5612118244171143,0.4999527633190155,0.4498905539512634,0.49686333537101746,0.5217883586883545,0.5617451071739197,0.48995253443717957,0.565496563911438,0.5306010842323303,0.6162902116775513,0.48207980394363403,0.6149146556854248,0.5349224805831909,0.6701599359512329,0.47392508387565613,0.6734354496002197
90,0.5099729299545288,0.46627065539360046,0.5349855422973633,0.4962118864059448,0.5556772947311401,0.5174762010574341,0.4804922938346863,0.4981587529182434,0.4629610776901245,0.5185938477516174,0.5560230612754822,0.5160584449768066,0.4620809555053711,0.5172964930534363,0.5249342918395996,0.5658944845199585,0.4901541471481323,0.5679823756217957,0.5317878127098083,0.6166321039199829,0.4809734523296356,0.6147693395614624,0.5360250473022461,0.6695643663406372,0.47346359491348267,0.6723781824111938
91,0.5066683292388916,0.4670482575893402,0.5330560803413391,0.4927421808242798,0.5559852123260498,0.5160361528396606,0.47841235995292664,0.4940662980079651,0.4629935920238495,0.5145118236541748,0.5521838068962097,0.5105867981910706,0.4523857831954956,0.5012283325195312,0.5240384340286255,0.5667380094528198,0.4909910559654236,0.5694692134857178,0.5290231108665466,0.6125078201293945,0.484454870223999,0.6117621064186096,0.5350276827812195,0.6684523820877075,0.47505825757980347,0.6727222204208374
92,0.5032394528388977,0.4771995544433594,0.5327820181846619,0.5044693350791931,0.55191969871521,0.5230149030685425,0.47694727778434753,0.5058149099349976,0.45786985754966736,0.5205976963043213,0.5519604682922363,0.49829813838005066,0.4526001811027527,0.5029045939445496,0.5228872299194336,0.5751135349273682,0.4899817407131195,0.5755561590194702,0.5296298265457153,0.6201049089431763,0.4803192615509033,0.6172968745231628,0.5353804230690002,0.6677064895629883,0.4742461144924164,0.6726233959197998
93,0.5089788436889648,0.47500354051589966,0.5317369699478149,0.5005412697792053,0.5511817336082458,0.5202187299728394,0.4822423458099365,0.5002040266990662,0.4619286060333252,0.5164751410484314,0.5469287037849426,0.5127314329147339,0.46335911750793457,0.5172784328460693,0.5233195424079895,0.5691872835159302,0.491431325674057,0.5699383020401001,0.5323401689529419,0.6117731332778931,0.48743483424186707,0.6115328073501587,0.5359265208244324,0.6694849729537964,0.4753025472164154,0.6704449653625488
94,0.504559338092804,0.48260125517845154,0.5297877788543701,0.5082985758781433,0.5464259386062622,0.5228462219238281,0.48054081201553345,0.5098646283149719,0.45931535959243774,0.5255143642425537,0.5460351705551147,0.5129827260971069,0.45657965540885925,0.5072247982025146,0.5183283686637878,0.5780303478240967,0.48687705397605896,0.5783278346061707,0.5261773467063904,0.6210490465164185,0.4827095866203308,0.6196134090423584,0.5317367911338806,0.6722895503044128,0.47212761640548706,0.6750923991203308
95,0.5068122744560242,0.4817672371864319,0.5352473258972168,0.5117203593254089,0.5530927181243896,0.5301883220672607,0.48117202520370483,0.5117892026901245,0.46158501505851746,0.5300910472869873,0.5485525131225586,0.5356341600418091,0.4631291329860687,0.5300936102867126,0.5232176184654236,0.5798134207725525,0.4899200201034546,0.5799343585968018,0.5350252389907837,0.6250365972518921,0.48419666290283203,0.6255011558532715,0.5379049777984619,0.6724795699119568,0.4743374288082123,0.6774280071258545
96,0.4934264123439789,0.4868459701538086,0.523956835269928,0.5143235325813293,0.5442054271697998,0.527909517288208,0.47631165385246277,0.5117597579956055,0.4527208209037781,0.5196456909179688,0.5398098826408386,0.5160348415374756,0.45419883728027344,0.4930834472179413,0.5160582065582275,0.581746518611908,0.4864731431007385,0.5827891826629639,0.52365642786026,0.6238594055175781,0.48292407393455505,0.623153567314148,0.5309010148048401,0.6745516657829285,0.4716866910457611,0.6784347295761108
97,0.49368780851364136,0.4926435649394989,0.5248514413833618,0.5151789784431458,0.5447456240653992,0.531174898147583,0.48005813360214233,0.5117954015731812,0.46544259786605835,0.5303489565849304,0.5279538035392761,0.5489816069602966,0.4508199095726013,0.5138827562332153,0.5200387835502625,0.5844861268997192,0.4924132823944092,0.5850130915641785,0.5247999429702759,0.6266907453536987,0.4869546592235565,0.6264491081237793,0.5289844870567322,0.6768426895141602,0.48629820346832275,0.6782946586608887
98,0.5014282464981079,0.4887009561061859,0.5272895097732544,0.5127913951873779,0.5433825254440308,0.5336692333221436,0.48128318786621094,0.5143691897392273,0.46395933628082275,0.5330367684364319,0.5325264930725098,0.5780735611915588,0.45295485854148865,0.5177913904190063,0.5183093547821045,0.5836350917816162,0.4899512529373169,0.5847475528717041,0.5265262722969055,0.625831127166748,0.48459261655807495,0.6275309324264526,0.5303305387496948,0.6775593757629395,0.4755282402038574,0.6786674857139587
99,0.49970531463623047,0.4890221357345581,0.5272938013076782,0.515068769454956,0.5442956686019897,0.5350881218910217,0.4786210060119629,0.5169194936752319,0.4537031650543213,0.5325208902359009,0.5288845300674438,0.5738533735275269,0.45346522331237793,0.5217416286468506,0.5166980624198914,0.5852460861206055,0.48952043056488037,0.5869262218475342,0.5291194915771484,0.6266868710517883,0.48035451769828796,0.6271647214889526,0.532096266746521,0.6770273447036743,0.4754898250102997,0.6794848442077637
100,0.5037147998809814,0.4931887090206146,0.5284237265586853,0.5153000354766846,0.5453052520751953,0.5376580953598022,0.4807659089565277,0.5183335542678833,0.4739169776439667,0.5397093892097473,0.5288081765174866,0.5751128196716309,0.45430490374565125,0.5261310935020447,0.5202608704566956,0.5865538120269775,0.4929434657096863,0.587845504283905,0.529533863067627,0.627239465713501,0.4869731664657593,0.6278008222579956,0.530176043510437,0.6756216287612915,0.4766972064971924,0.6782340407371521
101,0.5033320188522339,0.49690771102905273,0.5301591753959656,0.5230612754821777,0.5447975397109985,0.5415504574775696,0.4843026101589203,0.5225256681442261,0.4626197814941406,0.5383126735687256,0.5248090028762817,0.5754516124725342,0.45427870750427246,0.5377992391586304,0.5190589427947998,0.58989018201828,0.4922355115413666,0.5905166864395142,0.5284591913223267,0.6285468935966492,0.4811326861381531,0.6272295713424683,0.5296564102172852,0.6810669898986816,0.4808313846588135,0.6813337802886963
102,0.5091343522071838,0.5017155408859253,0.5344805717468262,0.5312386155128479,0.5436002016067505,0.5499372482299805,0.487230122089386,0.5287858843803406,0.4659183919429779,0.5437299609184265,0.5238685607910156,0.578315258026123,0.4656592607498169,0.5716773271560669,0.5222163200378418,0.5908964276313782,0.4951476752758026,0.589907169342041,0.531695544719696,0.629721999168396,0.48836275935173035,0.6282472610473633,0.5298511981964111,0.6809078454971313,0.47458475828170776,0.6801435947418213
103,0.5080850124359131,0.4945237338542938,0.5328702926635742,0.5208838582038879,0.5456761717796326,0.5407301783561707,0.4839528501033783,0.5196248888969421,0.46358591318130493,0.5352421402931213,0.5242848992347717,0.569875180721283,0.4544377326965332,0.5396775007247925,0.5192177891731262,0.5888051390647888,0.492135226726532,0.5873821973800659,0.5309592485427856,0.6278262734413147,0.48556265234947205,0.6270177960395813,0.5294032692909241,0.6830663084983826,0.4738125205039978,0.6830992102622986
104,0.5079445838928223,0.4941282868385315,0.5316125750541687,0.5197452902793884,0.544832706451416,0.5398803949356079,0.4840317964553833,0.5193239450454712,0.4636819064617157,0.5370051264762878,0.5258716344833374,0.5709490776062012,0.45408496260643005,0.5394672751426697,0.5202294588088989,0.5869028568267822,0.4923158288002014,0.5867091417312622,0.5295517444610596,0.6261900067329407,0.4888569712638855,0.626374363899231,0.5301980972290039,0.6806811690330505,0.4757422208786011,0.6822876930236816
105,0.5042616724967957,0.49304795265197754,0.5292377471923828,0.5158246755599976,0.5444024801254272,0.5359967947006226,0.48237916827201843,0.5155718326568604,0.46297746896743774,0.5346019268035889,0.5267542600631714,0.5702475309371948,0.45219290256500244,0.5385247468948364,0.518823504447937,0.58416748046875,0.4919664263725281,0.5842932462692261,0.5289316177368164,0.6236504316329956,0.48623138666152954,0.6251992583274841,0.5314225554466248,0.6784088015556335,0.47515591979026794,0.6798107028007507
106,0.5031522512435913,0.4970093369483948,0.528145432472229,0.520158588886261,0.5443871021270752,0.5401588678359985,0.4804995059967041,0.5213481187820435,0.4614267349243164,0.5386645793914795,0.5361001491546631,0.5454198122024536,0.45402008295059204,0.5440413355827332,0.5177104473114014,0.5869397521018982,0.4903148114681244,0.5873565673828125,0.52809739112854,0.6250515580177307,0.4829120337963104,0.6246350407600403,0.5303031802177429,0.6781260371208191,0.4744996428489685,0.6793299913406372
107,0.5031822919845581,0.4968526363372803,0.5282655954360962,0.5218496918678284,0.5430648922920227,0.5412026643753052,0.48258721828460693,0.5234248042106628,0.4621448218822479,0.5394448041915894,0.5250071883201599,0.5754454135894775,0.4507463872432709,0.5456368923187256,0.5197362303733826,0.5876920223236084,0.4926254451274872,0.5879594683647156,0.5273860692977905,0.6263346672058105,0.48851630091667175,0.6256819367408752,0.5289711356163025,0.6788029074668884,0.4758962392807007,0.6795431971549988
108,0.5016615986824036,0.49680250883102417,0.5285549759864807,0.5229517221450806,0.5477439165115356,0.5409395098686218,0.47798609733581543,0.5232553482055664,0.4590645432472229,0.5398288369178772,0.542892575263977,0.5366590619087219,0.4524817168712616,0.5437935590744019,0.5194091796875,0.5894485712051392,0.48778021335601807,0.590216875076294,0.5271331071853638,0.6317434310913086,0.4801466166973114,0.6303087472915649,0.5335740447044373,0.6834067106246948,0.48477739095687866,0.6842991709709167
109,0.49955078959465027,0.49671119451522827,0.5253205299377441,0.5198104381561279,0.5415371656417847,0.540296733379364,0.4795909821987152,0.5215122699737549,0.46303388476371765,0.5398921966552734,0.5219194889068604,0.5670418739318848,0.4553762674331665,0.5432602167129517,0.5183209180831909,0.5882695913314819,0.4889981746673584,0.5889264345169067,0.5267060995101929,0.629303514957428,0.4847674071788788,0.6269758939743042,0.5322948694229126,0.6829692721366882,0.48662859201431274,0.6828527450561523
110,0.4994646906852722,0.4967512786388397,0.5251399278640747,0.5189998149871826,0.5414230227470398,0.5383848547935486,0.4806838631629944,0.5205639600753784,0.4624970853328705,0.5392481088638306,0.5358909368515015,0.5393665432929993,0.45587873458862305,0.5410556793212891,0.5201187133789062,0.5895853042602539,0.4894424378871918,0.5888105630874634,0.5249912738800049,0.6289799213409424,0.48392805457115173,0.6263284087181091,0.5321930050849915,0.6833356618881226,0.48666974902153015,0.6822955012321472
111,0.5049430727958679,0.4959481656551361,0.5282680988311768,0.5186826586723328,0.5426065921783447,0.539490818977356,0.4836369454860687,0.5205055475234985,0.46446630358695984,0.5391820073127747,0.5390281081199646,0.5394753217697144,0.4569704532623291,0.5446068048477173,0.5198484659194946,0.5875954031944275,0.49069854617118835,0.5880376696586609,0.5268957614898682,0.6287559270858765,0.49072080850601196,0.6274921298027039,0.5308321714401245,0.6831114292144775,0.47747355699539185,0.6810880899429321
112,0.5026367902755737,0.49510490894317627,0.5280168056488037,0.5181965231895447,0.5428342819213867,0.5393387079238892,0.4824647903442383,0.520031213760376,0.463096022605896,0.5384647846221924,0.5215797424316406,0.5691884160041809,0.4567980468273163,0.5458351969718933,0.5190007090568542,0.5884371399879456,0.4905584454536438,0.5890851020812988,0.5274913311004639,0.6301103234291077,0.48602181673049927,0.627609133720398,0.5311976671218872,0.6832375526428223,0.48556575179100037,0.6828483939170837
113,0.49969539046287537,0.49594229459762573,0.5254230499267578,0.51789391040802,0.5429896712303162,0.5368579626083374,0.4795569181442261,0.5202927589416504,0.4608727693557739,0.5382293462753296,0.5213226079940796,0.5669171810150146,0.45587611198425293,0.5432648658752441,0.5206618309020996,0.5903083086013794,0.4885939955711365,0.5900817513465881,0.526015043258667,0.6301795840263367,0.48276692628860474,0.6273811459541321,0.5318958759307861,0.6827733516693115,0.4843563735485077,0.682341456413269
114,0.4990818500518799,0.4958268105983734,0.5249412059783936,0.5171678066253662,0.5430938601493835,0.5359469056129456,0.47892701625823975,0.5199760794639587,0.45972439646720886,0.5381302833557129,0.5216800570487976,0.5667781233787537,0.45520997047424316,0.5434460639953613,0.5205802917480469,0.5906089544296265,0.4878426790237427,0.5904526114463806,0.5252318978309631,0.6310201287269592,0.48338982462882996,0.6262035965919495,0.531082272529602,0.683342456817627,0.48319458961486816,0.6830803751945496
115,0.4975411891937256,0.4977775514125824,0.5231954455375671,0.5185784101486206,0.5415457487106323,0.5357678532600403,0.47746700048446655,0.5216125249862671,0.4579545259475708,0.539043128490448,0.5203791856765747,0.5652495622634888,0.4539925754070282,0.5442928671836853,0.5193126201629639,0.5910323858261108,0.4868938624858856,0.5909702777862549,0.5236855745315552,0.6304650902748108,0.4824128746986389,0.625677764415741,0.5308784246444702,0.6826093196868896,0.4828692078590393,0.682640016078949
116,0.49715837836265564,0.4979877471923828,0.524170994758606,0.5188391208648682,0.5422021150588989,0.5369917154312134,0.47747230529785156,0.522447943687439,0.45806747674942017,0.5401325821876526,0.5214093923568726,0.5671337842941284,0.45411843061447144,0.545257568359375,0.5205108523368835,0.5918461680412292,0.48729702830314636,0.5918333530426025,0.5251929759979248,0.6316680312156677,0.48308682441711426,0.6271620988845825,0.5321770906448364,0.6817514896392822,0.48311173915863037,0.6823398470878601
