FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.509148120880127,0.3618095815181732,0.5512487888336182,0.40826416015625,0.5604077577590942,0.4620590806007385,0.4789513945579529,0.40987440943717957,0.45690977573394775,0.46269461512565613,0.5656484365463257,0.5307852029800415,0.4600023627281189,0.5279102325439453,0.5350832939147949,0.528771162033081,0.4923188090324402,0.5303102731704712,0.5527397394180298,0.6340452432632446,0.49820244312286377,0.6407248973846436,0.5540961027145386,0.729846179485321,0.4834933876991272,0.7398306131362915
59,0.5087016820907593,0.3617303967475891,0.5512540340423584,0.40835511684417725,0.5605521202087402,0.46253353357315063,0.47922563552856445,0.40987488627433777,0.45688897371292114,0.4626067578792572,0.5655252933502197,0.5311658978462219,0.45924192667007446,0.5282430052757263,0.5353527665138245,0.5286171436309814,0.4924437701702118,0.5302067995071411,0.5530033111572266,0.6334848403930664,0.49796611070632935,0.6410928964614868,0.5541722774505615,0.7293258905410767,0.48321861028671265,0.7400817275047302
60,0.5104832649230957,0.3614587187767029,0.5520787239074707,0.40761226415634155,0.5599679350852966,0.46187445521354675,0.4778859317302704,0.4084646701812744,0.45906925201416016,0.4606834650039673,0.5655980110168457,0.5276949405670166,0.4623153805732727,0.5287880897521973,0.5329622030258179,0.5282628536224365,0.49031293392181396,0.5288823246955872,0.5520328283309937,0.6360286474227905,0.49848657846450806,0.6422690153121948,0.5535228252410889,0.729735791683197,0.4837348461151123,0.7401014566421509
61,0.5105639696121216,0.36267727613449097,0.5526134967803955,0.4107667803764343,0.5600355863571167,0.46285948157310486,0.47881555557250977,0.4088382124900818,0.45559975504875183,0.4616736173629761,0.5647416114807129,0.5293463468551636,0.4603937566280365,0.52727210521698,0.5335201621055603,0.5293331146240234,0.4914799928665161,0.5298442840576172,0.5519507527351379,0.6363518834114075,0.49896496534347534,0.6412105560302734,0.5519184470176697,0.7308353185653687,0.4834319055080414,0.7395386099815369
62,0.5094586610794067,0.36251744627952576,0.5520904064178467,0.4103594422340393,0.5575594902038574,0.4624999463558197,0.4790816307067871,0.4094802141189575,0.45614880323410034,0.4631589651107788,0.5634094476699829,0.529966413974762,0.46061384677886963,0.5272759199142456,0.5332697629928589,0.5283550024032593,0.4913977384567261,0.5292651653289795,0.5519012212753296,0.6357381343841553,0.4992552399635315,0.64130699634552,0.5521174669265747,0.7312101125717163,0.48383864760398865,0.739963173866272
63,0.5100337266921997,0.3638620376586914,0.5518862009048462,0.41245245933532715,0.5562982559204102,0.46263810992240906,0.47866377234458923,0.41079968214035034,0.4555618464946747,0.46446070075035095,0.5648651719093323,0.5346413850784302,0.4601858854293823,0.5288859009742737,0.5332578420639038,0.5303113460540771,0.4920996129512787,0.5314605236053467,0.5527072548866272,0.6366415023803711,0.49945205450057983,0.6430871486663818,0.5524110794067383,0.7293681502342224,0.4832581877708435,0.7409295439720154
64,0.5102327466011047,0.36408042907714844,0.5528830289840698,0.4121164083480835,0.5575181245803833,0.4630962312221527,0.48004651069641113,0.4103291928768158,0.4558558464050293,0.46385401487350464,0.5672519207000732,0.5342761874198914,0.4601683020591736,0.5275864601135254,0.5343157052993774,0.5305391550064087,0.49285292625427246,0.5315405130386353,0.5521398186683655,0.6352822184562683,0.4997001886367798,0.6428818702697754,0.5524219274520874,0.7284676432609558,0.48492464423179626,0.7400042414665222
65,0.5109213590621948,0.3649614751338959,0.5525220632553101,0.41127678751945496,0.5555591583251953,0.46250438690185547,0.4805469512939453,0.4111899137496948,0.4591383934020996,0.4619300961494446,0.5732129216194153,0.5347069501876831,0.4585031270980835,0.5250014066696167,0.5355554223060608,0.5304521918296814,0.4944220185279846,0.532416820526123,0.5526587963104248,0.6389840841293335,0.49866268038749695,0.6398791074752808,0.5529696941375732,0.7278081178665161,0.485305517911911,0.741813600063324
66,0.5102550983428955,0.36578649282455444,0.5527944564819336,0.4106146991252899,0.5610071420669556,0.45972740650177,0.4745906591415405,0.40843579173088074,0.4587382972240448,0.4571899175643921,0.5832066535949707,0.5296804904937744,0.45277518033981323,0.522092342376709,0.5386037826538086,0.52815842628479,0.4946785867214203,0.5302442908287048,0.5549684762954712,0.6366099119186401,0.49835583567619324,0.643710732460022,0.5540350675582886,0.7282339930534363,0.4854726195335388,0.7422904372215271
67,0.5107240676879883,0.3638302683830261,0.5534104108810425,0.41117483377456665,0.5647885203361511,0.4622521996498108,0.4732186496257782,0.4076497554779053,0.4555891156196594,0.46021580696105957,0.5871267318725586,0.5276941657066345,0.4469761252403259,0.5209821462631226,0.5412765145301819,0.5299290418624878,0.4940328598022461,0.5325976610183716,0.556526243686676,0.6362785696983337,0.4961436688899994,0.6381670236587524,0.5556560754776001,0.726289689540863,0.48575007915496826,0.7410645484924316
68,0.5101003646850586,0.3654162585735321,0.5519524812698364,0.4104284942150116,0.5735040307044983,0.4585709273815155,0.4757402539253235,0.40854400396347046,0.4518139362335205,0.45533716678619385,0.5893502235412598,0.5193691253662109,0.4547158181667328,0.5209504961967468,0.5373801589012146,0.5269160270690918,0.4946363568305969,0.5316708087921143,0.557135820388794,0.6343458890914917,0.49687033891677856,0.6384328007698059,0.5565609931945801,0.7283940315246582,0.4873459041118622,0.7426656484603882
69,0.5099261999130249,0.3648010194301605,0.5520843267440796,0.40959402918815613,0.5780802369117737,0.4538443684577942,0.47510021924972534,0.4096090793609619,0.4523548483848572,0.4609600305557251,0.5930494666099548,0.4999186396598816,0.43377548456192017,0.5061417818069458,0.5396794080734253,0.5246959924697876,0.49440521001815796,0.5289918184280396,0.5575050711631775,0.6306074857711792,0.4973040223121643,0.6345603466033936,0.557461678981781,0.7276875972747803,0.48760148882865906,0.7414904832839966
70,0.5095775127410889,0.36401069164276123,0.5511609315872192,0.4061398208141327,0.5866625905036926,0.451453298330307,0.4745686650276184,0.40980035066604614,0.45169100165367126,0.4558872878551483,0.5932821035385132,0.4713342785835266,0.4408613443374634,0.4682423770427704,0.5410192608833313,0.5257672071456909,0.4939435124397278,0.5271362066268921,0.5561050176620483,0.6280800700187683,0.495675265789032,0.6359859704971313,0.5550155639648438,0.7267980575561523,0.48370081186294556,0.7394334673881531
71,0.508747398853302,0.3617010712623596,0.549405038356781,0.4056206941604614,0.5888617634773254,0.4452536702156067,0.47536003589630127,0.40981683135032654,0.44664686918258667,0.4473132789134979,0.595608651638031,0.4506080150604248,0.4381559491157532,0.44751614332199097,0.5415142774581909,0.5285572409629822,0.49469321966171265,0.5288858413696289,0.55648273229599,0.6284728050231934,0.49389562010765076,0.6360162496566772,0.5554227828979492,0.7286731600761414,0.4841555953025818,0.7400631904602051
72,0.5081861019134521,0.3599117696285248,0.5375866293907166,0.3994881808757782,0.5878956317901611,0.4167060852050781,0.4800269305706024,0.4079678952693939,0.45513904094696045,0.42887091636657715,0.6020704507827759,0.4004218578338623,0.4338550567626953,0.41720277070999146,0.5346317291259766,0.5237898230552673,0.49317222833633423,0.5285707712173462,0.5533795952796936,0.6325108408927917,0.48999854922294617,0.6365646719932556,0.5535257458686829,0.7328766584396362,0.4790688157081604,0.7400995492935181
73,0.5119304656982422,0.3618389368057251,0.5422837138175964,0.4048224091529846,0.5833437442779541,0.41194677352905273,0.48090600967407227,0.4074866771697998,0.4376545548439026,0.41249915957450867,0.599464476108551,0.3810095191001892,0.442470908164978,0.38889333605766296,0.5393276810646057,0.5276580452919006,0.4954344630241394,0.5325013399124146,0.5584763884544373,0.634966254234314,0.4935057759284973,0.639788031578064,0.5585225224494934,0.7312394380569458,0.48257189989089966,0.7418071627616882
74,0.5009811520576477,0.3655088543891907,0.5355207920074463,0.4078952968120575,0.5830463171005249,0.39296478033065796,0.47913771867752075,0.41386517882347107,0.4529377222061157,0.38988491892814636,0.5955573320388794,0.3559769093990326,0.4513034224510193,0.3639216125011444,0.5401117205619812,0.5300874710083008,0.49352261424064636,0.5350377559661865,0.5593867897987366,0.6365501284599304,0.49021539092063904,0.6422631740570068,0.5558032393455505,0.7355124354362488,0.48133334517478943,0.7431919574737549
75,0.49880778789520264,0.36019182205200195,0.5379062294960022,0.40060219168663025,0.5862863659858704,0.36537718772888184,0.4779229164123535,0.4021412134170532,0.4504583775997162,0.36515292525291443,0.6049492359161377,0.31622517108917236,0.4515199363231659,0.31485357880592346,0.5375571250915527,0.526461124420166,0.49028486013412476,0.5314806699752808,0.5594086647033691,0.6348189115524292,0.4913933277130127,0.6401016712188721,0.560515284538269,0.7331697344779968,0.4838082790374756,0.7438082695007324
76,0.5071356296539307,0.3590443730354309,0.5426506400108337,0.3957250714302063,0.5859287977218628,0.3506995439529419,0.4787456691265106,0.39313599467277527,0.4525752067565918,0.3402271270751953,0.5874286890029907,0.2908315062522888,0.46523404121398926,0.290829598903656,0.5337002277374268,0.5268939137458801,0.49027717113494873,0.531853437423706,0.5588046908378601,0.6328532695770264,0.4939853549003601,0.6398669481277466,0.5628376603126526,0.7328242659568787,0.4822654724121094,0.7451907992362976
77,0.510893702507019,0.35525810718536377,0.5418046712875366,0.38931140303611755,0.5788133144378662,0.34063446521759033,0.4800606369972229,0.385650634765625,0.44975417852401733,0.33502352237701416,0.582602858543396,0.2695477604866028,0.4571568965911865,0.2718536853790283,0.5356452465057373,0.5218398571014404,0.49029654264450073,0.5246073007583618,0.5567441582679749,0.6315720081329346,0.49573832750320435,0.6357268691062927,0.5625751614570618,0.7318309545516968,0.48343151807785034,0.7417270541191101
78,0.5196237564086914,0.34347185492515564,0.5542552471160889,0.3790130317211151,0.579954206943512,0.31797870993614197,0.47505003213882446,0.3782672882080078,0.449312299489975,0.327963650226593,0.5753082036972046,0.2484947293996811,0.4531536102294922,0.2676088213920593,0.5366198420524597,0.5200714468955994,0.4870234727859497,0.5236315727233887,0.5543420314788818,0.6346426010131836,0.49691206216812134,0.6390987634658813,0.5614148378372192,0.7353392839431763,0.4857352375984192,0.742118239402771
79,0.5147047638893127,0.34772786498069763,0.551970362663269,0.38139909505844116,0.5814763307571411,0.3009563982486725,0.4712086319923401,0.38766175508499146,0.44347748160362244,0.29915422201156616,0.5693042278289795,0.22697708010673523,0.4670587182044983,0.23337584733963013,0.5355631113052368,0.5237377882003784,0.4886574149131775,0.5271933078765869,0.5549707412719727,0.6372013688087463,0.49690696597099304,0.6416749358177185,0.5604434013366699,0.7359179854393005,0.48367974162101746,0.7458077669143677
80,0.5203107595443726,0.33969050645828247,0.5535324811935425,0.37533271312713623,0.5812069177627563,0.2955608367919922,0.4761717915534973,0.3778724670410156,0.44930586218833923,0.3034661114215851,0.5685831308364868,0.22744892537593842,0.4671249985694885,0.23948423564434052,0.5359349846839905,0.5218965411186218,0.4890001714229584,0.525951623916626,0.554930567741394,0.6356210708618164,0.4907439649105072,0.6403110027313232,0.56000155210495,0.735491156578064,0.48183152079582214,0.7489123344421387
81,0.5195162892341614,0.330614298582077,0.553917646408081,0.3724510371685028,0.5855008959770203,0.29608848690986633,0.47463876008987427,0.3762240409851074,0.4469660222530365,0.28580939769744873,0.5630764961242676,0.22125302255153656,0.47528156638145447,0.23203586041927338,0.5357837080955505,0.5206981301307678,0.48799678683280945,0.5246045589447021,0.5542006492614746,0.6343940496444702,0.49009621143341064,0.6390084028244019,0.5590789318084717,0.7361618876457214,0.48442932963371277,0.7430295944213867
82,0.517785906791687,0.32018059492111206,0.5574967861175537,0.35884398221969604,0.5829190611839294,0.2922380268573761,0.47618287801742554,0.3644561171531677,0.4450448453426361,0.2859143912792206,0.5577444434165955,0.22425061464309692,0.47227126359939575,0.2308044135570526,0.5372061133384705,0.5185104608535767,0.4868636727333069,0.523059606552124,0.5534690022468567,0.631597638130188,0.4896317422389984,0.6346893906593323,0.5570959448814392,0.7322084903717041,0.4842333495616913,0.7420750856399536
83,0.5182549357414246,0.33095836639404297,0.55147385597229,0.3736690878868103,0.581315815448761,0.29308027029037476,0.473015159368515,0.37397897243499756,0.4541381001472473,0.28872865438461304,0.5651170015335083,0.22959451377391815,0.4692178964614868,0.22424781322479248,0.536873459815979,0.5246188640594482,0.4896138906478882,0.5273290276527405,0.5565564036369324,0.6345460414886475,0.4918583631515503,0.6374362111091614,0.5594900846481323,0.7338904142379761,0.48554015159606934,0.7439817190170288
84,0.5144327282905579,0.32600218057632446,0.5496634244918823,0.37398838996887207,0.5799445509910583,0.2981911897659302,0.47549161314964294,0.3763143718242645,0.44635865092277527,0.2955988347530365,0.5528135895729065,0.22107170522212982,0.46359163522720337,0.2262021005153656,0.5372006893157959,0.5255120992660522,0.48896846175193787,0.5277226567268372,0.5556359887123108,0.6336039304733276,0.490273118019104,0.6385584473609924,0.559660792350769,0.7316822409629822,0.4809568524360657,0.7448312044143677
85,0.5169826745986938,0.31651434302330017,0.549947202205658,0.3599051833152771,0.5803421139717102,0.2849523425102234,0.4748978316783905,0.36165332794189453,0.44741594791412354,0.28905779123306274,0.5546610355377197,0.2206379771232605,0.47592592239379883,0.22736965119838715,0.5368561744689941,0.521548330783844,0.48615047335624695,0.5232285261154175,0.5541349649429321,0.6326056718826294,0.4896676242351532,0.6343724727630615,0.5568039417266846,0.7323777675628662,0.47983431816101074,0.7423343062400818
86,0.5183377861976624,0.32429805397987366,0.5468315482139587,0.3684988021850586,0.5760728120803833,0.28830957412719727,0.47174978256225586,0.3698696792125702,0.4514920115470886,0.2943250238895416,0.5504464507102966,0.2234199345111847,0.47781985998153687,0.22820185124874115,0.5373173356056213,0.5212415456771851,0.48862776160240173,0.5223561525344849,0.5547583103179932,0.6329398155212402,0.4900882840156555,0.6349422931671143,0.556963324546814,0.7314743995666504,0.4807448387145996,0.7404711246490479
87,0.516106128692627,0.33031564950942993,0.5457573533058167,0.3734552264213562,0.5703332424163818,0.2994365096092224,0.47472667694091797,0.3750689923763275,0.4578808546066284,0.2996594309806824,0.5432940721511841,0.22652751207351685,0.47757548093795776,0.23153653740882874,0.5381865501403809,0.5206087827682495,0.4898686110973358,0.5216875076293945,0.5562400817871094,0.6344273090362549,0.4915112257003784,0.6363141536712646,0.5574297904968262,0.7314419746398926,0.4820297658443451,0.7404546141624451
88,0.5173307657241821,0.3255249261856079,0.5446975231170654,0.37007936835289,0.5709279775619507,0.2964174151420593,0.4746062755584717,0.3717483878135681,0.4593677520751953,0.29390424489974976,0.5448347926139832,0.22449511289596558,0.48200422525405884,0.2324790209531784,0.5384432077407837,0.5182292461395264,0.48952779173851013,0.5190634727478027,0.5566530227661133,0.6325647830963135,0.49228978157043457,0.634434163570404,0.5549618601799011,0.7289483547210693,0.48429378867149353,0.7388648986816406
89,0.5154049396514893,0.32341742515563965,0.5451123714447021,0.3685690760612488,0.5715991258621216,0.29266563057899475,0.4723956286907196,0.3699098527431488,0.45617932081222534,0.2899434268474579,0.5413973331451416,0.22181662917137146,0.4770921468734741,0.229745551943779,0.539065420627594,0.5179392099380493,0.4900857210159302,0.519263505935669,0.5564719438552856,0.6334709525108337,0.49300408363342285,0.6354817152023315,0.5545024275779724,0.7270178198814392,0.48471057415008545,0.7388913631439209
90,0.5179611444473267,0.32121554017066956,0.5467116236686707,0.3660919666290283,0.5709044337272644,0.2829784154891968,0.47418007254600525,0.3689168691635132,0.45861849188804626,0.2888540029525757,0.5424256324768066,0.22004227340221405,0.48109766840934753,0.22844140231609344,0.5400584936141968,0.5177160501480103,0.49219077825546265,0.5190256834030151,0.5571783781051636,0.6323898434638977,0.4957197606563568,0.635108232498169,0.5541929006576538,0.7256399393081665,0.4911922216415405,0.7354864478111267
91,0.5189191699028015,0.3187190294265747,0.5513789057731628,0.36630749702453613,0.5702930688858032,0.2926108241081238,0.47294002771377563,0.3671833276748657,0.45894551277160645,0.28518936038017273,0.5477321147918701,0.2236751765012741,0.48170143365859985,0.22848495841026306,0.5407313704490662,0.5176099538803101,0.4915722608566284,0.51918625831604,0.5570753812789917,0.6316615343093872,0.4947202205657959,0.6348260641098022,0.5534542798995972,0.7257928848266602,0.4863491952419281,0.7395647764205933
92,0.5168793201446533,0.31742045283317566,0.550352156162262,0.36653387546539307,0.5702212452888489,0.28402650356292725,0.47929781675338745,0.36799824237823486,0.4571894109249115,0.28537479043006897,0.5407159328460693,0.22197501361370087,0.4773572087287903,0.22654983401298523,0.5401623249053955,0.5182113647460938,0.4908467233181,0.5196275115013123,0.5567405819892883,0.6313461661338806,0.4937770366668701,0.6353049278259277,0.5536471605300903,0.7259389758110046,0.4857866168022156,0.7396509051322937
93,0.5186265707015991,0.3188267946243286,0.5507768392562866,0.36600786447525024,0.5739520788192749,0.284049928188324,0.4725600481033325,0.3677337169647217,0.45764681696891785,0.28842592239379883,0.5495780110359192,0.22599337995052338,0.47889766097068787,0.2287009358406067,0.5399383306503296,0.5176883935928345,0.4912724196910858,0.5189974308013916,0.5569474101066589,0.6325197219848633,0.4921809434890747,0.6362897157669067,0.5535145998001099,0.7261950969696045,0.48553329706192017,0.7395030856132507
94,0.5182980298995972,0.31799137592315674,0.5501657724380493,0.36365193128585815,0.5771926045417786,0.28031688928604126,0.4797919690608978,0.3662051558494568,0.45580777525901794,0.2858821451663971,0.5539324879646301,0.22391527891159058,0.476829469203949,0.22774718701839447,0.5397453308105469,0.5169830322265625,0.4907192587852478,0.5184511542320251,0.557175874710083,0.631493330001831,0.4921761453151703,0.6351650953292847,0.5546649694442749,0.7253591418266296,0.48592567443847656,0.7395517230033875
95,0.5181138515472412,0.32088014483451843,0.550580620765686,0.36510953307151794,0.5774871706962585,0.2844977378845215,0.4731931686401367,0.36703383922576904,0.4583970010280609,0.29035839438438416,0.551962673664093,0.22560128569602966,0.4756724238395691,0.22935333847999573,0.5392475128173828,0.5190396904945374,0.4922652244567871,0.5211058259010315,0.5565594434738159,0.6329365372657776,0.49157047271728516,0.6361619830131531,0.5533784627914429,0.7272335886955261,0.4822697341442108,0.7404093146324158
96,0.5143482089042664,0.3336075246334076,0.5489065051078796,0.3791579604148865,0.5796527862548828,0.2897387444972992,0.4766574501991272,0.383223295211792,0.45917606353759766,0.2910529673099518,0.5536724328994751,0.2241237610578537,0.47433194518089294,0.2244626134634018,0.5380719900131226,0.5233750343322754,0.4928604066371918,0.5256925821304321,0.5570436120033264,0.63544762134552,0.490422785282135,0.6378391981124878,0.557711124420166,0.7266329526901245,0.4850982427597046,0.7383686900138855
97,0.5190638899803162,0.3329541087150574,0.5490710139274597,0.376604288816452,0.5783810615539551,0.2867487668991089,0.47652146220207214,0.38024768233299255,0.4618295133113861,0.2892639636993408,0.5547865033149719,0.22042840719223022,0.4764131009578705,0.22379353642463684,0.5389109253883362,0.521742045879364,0.49336040019989014,0.5226216316223145,0.5559269189834595,0.6335008144378662,0.4936431348323822,0.6352821588516235,0.5541560053825378,0.7268190383911133,0.48308584094047546,0.7384859919548035
98,0.5193363428115845,0.333219975233078,0.5530538558959961,0.37515896558761597,0.5793853998184204,0.28522878885269165,0.47610601782798767,0.37989503145217896,0.4589619040489197,0.29327449202537537,0.5547266602516174,0.22317785024642944,0.47604209184646606,0.2274770587682724,0.5376495718955994,0.5246577262878418,0.4914356470108032,0.5271252393722534,0.5476883053779602,0.6381174921989441,0.48844608664512634,0.6426346898078918,0.5498107671737671,0.7266180515289307,0.47817474603652954,0.7417885065078735
99,0.5184009075164795,0.33394941687583923,0.5505678653717041,0.3780505061149597,0.5778679251670837,0.2992495596408844,0.47770339250564575,0.3803773820400238,0.46156248450279236,0.2976008653640747,0.5592954158782959,0.23285125195980072,0.47662848234176636,0.23003600537776947,0.53641676902771,0.5246400833129883,0.4920017421245575,0.525329053401947,0.5524879097938538,0.6332138776779175,0.49026185274124146,0.6343789100646973,0.5519094467163086,0.7245204448699951,0.4852071702480316,0.7322604656219482
100,0.5193018317222595,0.33884352445602417,0.5500240325927734,0.37873607873916626,0.5767513513565063,0.30592381954193115,0.4823850989341736,0.3831520676612854,0.46493399143218994,0.29518383741378784,0.5637964606285095,0.2350388616323471,0.473897784948349,0.23843184113502502,0.5393404364585876,0.5209811925888062,0.4964714050292969,0.5229326486587524,0.5579813718795776,0.6245918869972229,0.4942178726196289,0.6295808553695679,0.5581784248352051,0.7142922282218933,0.4866753816604614,0.7314078211784363
101,0.516704797744751,0.34157562255859375,0.54893958568573,0.3804740607738495,0.5778870582580566,0.300213485956192,0.4806636571884155,0.38452574610710144,0.45952892303466797,0.2984880805015564,0.5600320100784302,0.22976449131965637,0.46957728266716003,0.23716193437576294,0.5362414121627808,0.5238126516342163,0.4929364323616028,0.5245786905288696,0.5573369860649109,0.6281009912490845,0.48977717757225037,0.6333792209625244,0.5560611486434937,0.7222123146057129,0.48655861616134644,0.7343630790710449
102,0.5181456804275513,0.3428893983364105,0.5535479784011841,0.3810809254646301,0.5794899463653564,0.29647302627563477,0.48005062341690063,0.3858256936073303,0.4605284631252289,0.29861128330230713,0.5581392049789429,0.22159820795059204,0.47595930099487305,0.22880887985229492,0.5403497219085693,0.5240576267242432,0.493283212184906,0.5253028869628906,0.5577093362808228,0.6304910182952881,0.4903557002544403,0.6342883706092834,0.5545724630355835,0.7270359396934509,0.4774206578731537,0.7383899688720703
103,0.5182641744613647,0.3425048291683197,0.555795431137085,0.38327452540397644,0.5810456871986389,0.2990199327468872,0.4780760407447815,0.3860149085521698,0.4638652205467224,0.293121337890625,0.5644943118095398,0.2229316234588623,0.47462427616119385,0.2312093824148178,0.5392919182777405,0.5267565846443176,0.49182552099227905,0.5282214879989624,0.5569425821304321,0.6326011419296265,0.48731887340545654,0.6373546719551086,0.554998517036438,0.7331961989402771,0.47675812244415283,0.746455192565918
104,0.5144587755203247,0.3491820991039276,0.552438497543335,0.38771170377731323,0.5792880654335022,0.30564841628074646,0.48154664039611816,0.3890177011489868,0.46028050780296326,0.30372175574302673,0.5612715482711792,0.2338997721672058,0.46665579080581665,0.2379855364561081,0.5401098728179932,0.5261794328689575,0.49449676275253296,0.5258867740631104,0.5612280368804932,0.6316751837730408,0.4869231879711151,0.6363292932510376,0.5548059940338135,0.7287638187408447,0.4751642942428589,0.7458998560905457
105,0.5183387994766235,0.35514840483665466,0.5530505180358887,0.3892546594142914,0.5774508118629456,0.30417847633361816,0.48124486207962036,0.3907787501811981,0.46012425422668457,0.30343198776245117,0.5633449554443359,0.23007266223430634,0.47025322914123535,0.23785245418548584,0.5399634838104248,0.5289856791496277,0.4944409132003784,0.5272623300552368,0.5614287257194519,0.6342798471450806,0.48791009187698364,0.6400588750839233,0.5600559115409851,0.7377064228057861,0.47411447763442993,0.7453069686889648
106,0.5200338363647461,0.3607339859008789,0.5515695214271545,0.3918783664703369,0.573248028755188,0.3168941140174866,0.48337697982788086,0.3969358801841736,0.45858585834503174,0.31347373127937317,0.5673096179962158,0.24105702340602875,0.46286410093307495,0.24549776315689087,0.5408728122711182,0.5281083583831787,0.4974443316459656,0.5286163091659546,0.5636774897575378,0.6321690082550049,0.48878777027130127,0.6379544734954834,0.5644937753677368,0.7329604625701904,0.4757155179977417,0.7406627535820007
107,0.5170857906341553,0.3636065721511841,0.5470778346061707,0.39180243015289307,0.5749502778053284,0.31970417499542236,0.4803188443183899,0.3974921703338623,0.4605083167552948,0.3134975731372833,0.5680575370788574,0.24207201600074768,0.4604034423828125,0.24368171393871307,0.5383398532867432,0.5282243490219116,0.49760672450065613,0.5270060300827026,0.5629492998123169,0.6285620331764221,0.49034807085990906,0.6356674432754517,0.5658538937568665,0.7315888404846191,0.47870123386383057,0.7382922172546387
108,0.5155651569366455,0.3598198890686035,0.5491448044776917,0.3923662304878235,0.5757880210876465,0.31200146675109863,0.48032522201538086,0.39961665868759155,0.45275574922561646,0.3152507245540619,0.5658960342407227,0.2401033341884613,0.4613039493560791,0.24442455172538757,0.5370903015136719,0.5346766114234924,0.4944324493408203,0.5364567041397095,0.5639208555221558,0.6265319585800171,0.4863513708114624,0.6396212577819824,0.5622999668121338,0.7334255576133728,0.4749586582183838,0.7481770515441895
109,0.518416166305542,0.365688681602478,0.5552142262458801,0.3949985206127167,0.5716755390167236,0.31992679834365845,0.4847509562969208,0.3994424343109131,0.457179993391037,0.32097047567367554,0.5656166076660156,0.24302779138088226,0.4626461863517761,0.2452446073293686,0.5417834520339966,0.5329301357269287,0.4959779381752014,0.534111738204956,0.5638444423675537,0.6318049430847168,0.48831480741500854,0.6383873820304871,0.563024640083313,0.737384557723999,0.47594818472862244,0.7455663084983826
110,0.5162516832351685,0.37263330817222595,0.5580791234970093,0.40088415145874023,0.5761428475379944,0.32156357169151306,0.4835736155509949,0.4039994180202484,0.45687222480773926,0.3268549144268036,0.5675948262214661,0.24240586161613464,0.4639132618904114,0.2517130970954895,0.5432764887809753,0.5404958724975586,0.49623697996139526,0.5379248261451721,0.5676627159118652,0.6373302340507507,0.48855552077293396,0.6398037075996399,0.5649503469467163,0.7367945909500122,0.4777359962463379,0.7460691928863525
111,0.5175818800926208,0.3777105212211609,0.558634340763092,0.41119831800460815,0.5737396478652954,0.3333864212036133,0.4860582947731018,0.40907472372055054,0.4595052897930145,0.3336963653564453,0.566429078578949,0.2490045130252838,0.4652451276779175,0.2580198049545288,0.543854832649231,0.54231196641922,0.4972754716873169,0.5438190698623657,0.5688767433166504,0.6343417763710022,0.4814920425415039,0.6431636810302734,0.5673004984855652,0.7372845411300659,0.4748384952545166,0.748485803604126
112,0.5180885791778564,0.3791036605834961,0.5604270100593567,0.40882378816604614,0.5763142108917236,0.3277503550052643,0.48107513785362244,0.4092051386833191,0.4616093039512634,0.32792308926582336,0.5647426247596741,0.25462228059768677,0.4672645032405853,0.2605213522911072,0.5437725782394409,0.5498784780502319,0.49587398767471313,0.5474420189857483,0.566267728805542,0.6386072635650635,0.4827007055282593,0.6384470462799072,0.5707166194915771,0.7416708469390869,0.47284871339797974,0.7437581419944763
113,0.5180306434631348,0.3839995861053467,0.56049644947052,0.4137471914291382,0.5771095752716064,0.34454625844955444,0.4848511219024658,0.4139218330383301,0.4621022939682007,0.33143919706344604,0.5634100437164307,0.2611886262893677,0.47146862745285034,0.2624225616455078,0.5431405901908875,0.5474824905395508,0.49744123220443726,0.5481502413749695,0.5672760605812073,0.6370620727539062,0.48340266942977905,0.6397611498832703,0.5707961916923523,0.7382322549819946,0.4749986529350281,0.745796799659729
114,0.517849326133728,0.3878089189529419,0.556460440158844,0.4230114221572876,0.576000988483429,0.3504663109779358,0.47541046142578125,0.4235706925392151,0.4540606141090393,0.34494322538375854,0.5583100914955139,0.2649160623550415,0.46605557203292847,0.2628139853477478,0.5388789176940918,0.5502058267593384,0.49437135457992554,0.5525199174880981,0.568037211894989,0.6387738585472107,0.4777756631374359,0.6416149139404297,0.5744310617446899,0.7416657209396362,0.4766535758972168,0.7492643594741821
115,0.5168171525001526,0.39392340183258057,0.5582184791564941,0.42754656076431274,0.5752891898155212,0.355070561170578,0.480646014213562,0.42669135332107544,0.46626412868499756,0.34804579615592957,0.56364905834198,0.2736469805240631,0.470723032951355,0.26920974254608154,0.541096568107605,0.5569861531257629,0.4966638684272766,0.5584947466850281,0.5700554847717285,0.6421342492103577,0.47761911153793335,0.6431729197502136,0.5731177926063538,0.7445327639579773,0.4741598963737488,0.7485146522521973
116,0.5181506872177124,0.39643973112106323,0.558660626411438,0.429784893989563,0.5768324136734009,0.35286223888397217,0.47925612330436707,0.4272589385509491,0.4571755826473236,0.3465363681316376,0.5628908276557922,0.27389800548553467,0.469912052154541,0.2714352011680603,0.5418729782104492,0.5598019361495972,0.49627685546875,0.5614425539970398,0.5679444670677185,0.645870566368103,0.4746289849281311,0.6519641876220703,0.5719701051712036,0.7465465068817139,0.4745981693267822,0.7494274377822876
