FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.574618399143219,0.35905468463897705,0.6105906963348389,0.38437044620513916,0.6426766514778137,0.34711623191833496,0.541860818862915,0.3906435966491699,0.5111191272735596,0.32761773467063904,0.651836633682251,0.2628711760044098,0.5024337768554688,0.27010872960090637,0.6034159064292908,0.5220664739608765,0.5508720874786377,0.5182213187217712,0.6069867610931396,0.6331614851951599,0.5464321374893188,0.630314290523529,0.6167285442352295,0.7367211580276489,0.5370625257492065,0.7377626895904541
59,0.5736652612686157,0.35971853137016296,0.6100704669952393,0.3850705325603485,0.6432936787605286,0.33862966299057007,0.5410932302474976,0.39152392745018005,0.5099503397941589,0.3291161060333252,0.6519746780395508,0.26144880056381226,0.5023807287216187,0.2713909149169922,0.595337986946106,0.517828106880188,0.5504157543182373,0.5159872770309448,0.6070791482925415,0.6330054998397827,0.547919750213623,0.6307573318481445,0.616971492767334,0.7374563217163086,0.5387693643569946,0.7377199530601501
60,0.5708109140396118,0.35805782675743103,0.6052714586257935,0.3867788314819336,0.6403203010559082,0.34846389293670654,0.5406890511512756,0.39135903120040894,0.5090842843055725,0.33179911971092224,0.6510823965072632,0.26267489790916443,0.49987325072288513,0.2732134461402893,0.6005156636238098,0.5187838077545166,0.5501384735107422,0.5180414915084839,0.6066362857818604,0.6318579912185669,0.5449299216270447,0.6268595457077026,0.6167733669281006,0.7377239465713501,0.537026047706604,0.7380410432815552
61,0.5749928951263428,0.35657358169555664,0.6070864796638489,0.3864087760448456,0.6399051547050476,0.33828338980674744,0.5417222380638123,0.3916192054748535,0.5110325813293457,0.32830625772476196,0.6523435115814209,0.2599828839302063,0.5014743804931641,0.27074354887008667,0.6020259857177734,0.5214307308197021,0.5507306456565857,0.5178695917129517,0.609566330909729,0.6296589374542236,0.5421299338340759,0.6294423937797546,0.6237198710441589,0.7393707633018494,0.5412718057632446,0.7421361804008484
62,0.5737762451171875,0.35593199729919434,0.6063657999038696,0.3856204152107239,0.6405128836631775,0.3357745409011841,0.5414638519287109,0.3912264108657837,0.5110421776771545,0.32644957304000854,0.6502718329429626,0.2606746554374695,0.5024205446243286,0.26814886927604675,0.6009964346885681,0.5179944634437561,0.5501640439033508,0.518311619758606,0.6099261045455933,0.6309002041816711,0.5495691299438477,0.6294161081314087,0.6238595247268677,0.7394809722900391,0.5409864187240601,0.7429162263870239
63,0.5747445225715637,0.35519301891326904,0.6062389612197876,0.38515180349349976,0.6402958631515503,0.33742496371269226,0.5351924300193787,0.38777419924736023,0.5116732120513916,0.3272137939929962,0.6521971225738525,0.2588108777999878,0.5028727650642395,0.2691667377948761,0.6017383337020874,0.5204432606697083,0.5510272979736328,0.5169165134429932,0.6107706427574158,0.6307837963104248,0.549992561340332,0.6288856267929077,0.6239013075828552,0.7396068572998047,0.5412905216217041,0.7436058521270752
64,0.574793815612793,0.3549409806728363,0.6061016321182251,0.3847222328186035,0.6401728391647339,0.33515602350234985,0.5418636202812195,0.39031729102134705,0.5115048885345459,0.3267248272895813,0.6516478061676025,0.25829416513442993,0.5013186931610107,0.2744976878166199,0.6003679633140564,0.5188224911689758,0.5498905181884766,0.5156359672546387,0.6093165874481201,0.628348708152771,0.5482287406921387,0.6266468167304993,0.6231802701950073,0.7395321726799011,0.5400539040565491,0.7404923439025879
65,0.574907660484314,0.3559207320213318,0.6066181659698486,0.3842254877090454,0.6405601501464844,0.33613133430480957,0.5349678993225098,0.38728687167167664,0.5131889581680298,0.32633253931999207,0.650066614151001,0.26033884286880493,0.5038882493972778,0.2692258059978485,0.6010169386863708,0.5199499130249023,0.5494920611381531,0.5165209770202637,0.6104649305343628,0.6293545961380005,0.5462398529052734,0.6257829666137695,0.6224242448806763,0.7394120097160339,0.5395398736000061,0.7405440807342529
66,0.57563316822052,0.3577262759208679,0.606597900390625,0.3856414258480072,0.640387773513794,0.33541354537010193,0.5365142822265625,0.3899480104446411,0.5140179395675659,0.3277643918991089,0.6506996154785156,0.26079225540161133,0.5052530169487,0.27011996507644653,0.602641224861145,0.5203079581260681,0.5492799282073975,0.5168507099151611,0.6123251914978027,0.6317204833030701,0.5465017557144165,0.629607081413269,0.6235855221748352,0.738048255443573,0.5386195182800293,0.7393808364868164
67,0.5744805335998535,0.3589235246181488,0.606824517250061,0.38623470067977905,0.6400704383850098,0.3388602137565613,0.5366178750991821,0.3911285400390625,0.5138758420944214,0.3300408720970154,0.6501535177230835,0.2652278542518616,0.5056488513946533,0.2720605134963989,0.6022531986236572,0.5205403566360474,0.5490192174911499,0.5172566175460815,0.6133146286010742,0.6328082084655762,0.5444856286048889,0.6311551332473755,0.623085618019104,0.7381256818771362,0.5378069281578064,0.7382556200027466
68,0.5725266933441162,0.3586404025554657,0.6061446070671082,0.38637155294418335,0.6391773223876953,0.3377683162689209,0.5368013381958008,0.39077720046043396,0.5147908329963684,0.3287865221500397,0.6501678228378296,0.26473468542099,0.5060967206954956,0.27321821451187134,0.5945100784301758,0.5187340974807739,0.5497410893440247,0.5172537565231323,0.6134710907936096,0.6326339244842529,0.544646143913269,0.6316467523574829,0.6227174997329712,0.7376140356063843,0.5380050539970398,0.7388362288475037
69,0.5729244947433472,0.3588126599788666,0.6066200137138367,0.3869856595993042,0.6405632495880127,0.33496594429016113,0.5364205837249756,0.39119070768356323,0.5129741430282593,0.32643890380859375,0.6510632038116455,0.2644267678260803,0.5049376487731934,0.27165988087654114,0.6015549898147583,0.5193918943405151,0.5505850315093994,0.5184152722358704,0.6134928464889526,0.6325811743736267,0.5447267293930054,0.6317033767700195,0.6222665905952454,0.7378066778182983,0.5379579067230225,0.739073634147644
70,0.5740756392478943,0.3567708730697632,0.6074703335762024,0.3860507905483246,0.6403151154518127,0.337582528591156,0.5371819734573364,0.38951703906059265,0.5145300626754761,0.32886916399002075,0.6519463062286377,0.2640121281147003,0.5052993893623352,0.2739802896976471,0.6020333170890808,0.5206174850463867,0.5502730011940002,0.5168004035949707,0.6125227212905884,0.6323140263557434,0.5450617074966431,0.6307768821716309,0.622496485710144,0.7387726306915283,0.5381442308425903,0.7392864227294922
71,0.575852632522583,0.3599652051925659,0.6087647676467896,0.38730138540267944,0.6416534185409546,0.3523738384246826,0.5366063117980957,0.39208683371543884,0.5135366320610046,0.33138731122016907,0.6499021053314209,0.27202826738357544,0.5037798881530762,0.27826449275016785,0.6029366254806519,0.5219253301620483,0.5509799122810364,0.5173147916793823,0.6127298474311829,0.6328755617141724,0.5458743572235107,0.6316890716552734,0.6217795610427856,0.7384365797042847,0.5384794473648071,0.7389011383056641
72,0.570746660232544,0.3606933057308197,0.6054043769836426,0.3896782398223877,0.6431666612625122,0.35727357864379883,0.5333120822906494,0.39026781916618347,0.5089162588119507,0.336713045835495,0.6524874567985535,0.2666148543357849,0.49947524070739746,0.27246901392936707,0.6005592346191406,0.5204444527626038,0.5496171712875366,0.5165621042251587,0.611066460609436,0.6318824291229248,0.5440717339515686,0.6322290897369385,0.6217190027236938,0.7383584976196289,0.5378141403198242,0.7419625520706177
73,0.5730356574058533,0.3639400005340576,0.6081075072288513,0.39003854990005493,0.6414281129837036,0.35779714584350586,0.535430908203125,0.3955290913581848,0.5135085582733154,0.33797693252563477,0.6549075841903687,0.2700997591018677,0.500029981136322,0.2795029282569885,0.593985915184021,0.5220160484313965,0.550417959690094,0.5200040340423584,0.6100073456764221,0.6317165493965149,0.5407838821411133,0.6309950351715088,0.6247098445892334,0.739315390586853,0.5375847816467285,0.7435264587402344
74,0.5722491145133972,0.36512479186058044,0.6075059175491333,0.3924654722213745,0.6402537226676941,0.3593845069408417,0.5416314601898193,0.40067335963249207,0.5142703056335449,0.33967411518096924,0.6539185643196106,0.2718946635723114,0.49987202882766724,0.2814703583717346,0.6001009941101074,0.5252881646156311,0.5486515164375305,0.5223109722137451,0.6105709671974182,0.633243203163147,0.5401125550270081,0.6346137523651123,0.6235281825065613,0.7405392527580261,0.5356826186180115,0.7447240352630615
75,0.5721912384033203,0.36691364645957947,0.6056404709815979,0.39566072821617126,0.6439110636711121,0.3613806962966919,0.5408560037612915,0.40146586298942566,0.5113869905471802,0.3413439989089966,0.6546090245246887,0.27541273832321167,0.49798649549484253,0.28270018100738525,0.6004656553268433,0.5250365138053894,0.5486332178115845,0.521605908870697,0.6137832403182983,0.6356798410415649,0.5438781380653381,0.6356605291366577,0.6240361332893372,0.739698052406311,0.5389434695243835,0.7441480159759521
76,0.5726890563964844,0.3670613467693329,0.6055799126625061,0.3961784243583679,0.6455702781677246,0.3647976517677307,0.5355618000030518,0.3999215364456177,0.5117365717887878,0.34257322549819946,0.6538177728652954,0.2782694697380066,0.49887919425964355,0.2854223847389221,0.6015769243240356,0.5243181586265564,0.5505712032318115,0.5204863548278809,0.61430424451828,0.633991539478302,0.5422564744949341,0.6288832426071167,0.624142050743103,0.7388486862182617,0.5387039184570312,0.738311231136322
77,0.5747522115707397,0.365955650806427,0.6073434948921204,0.39392805099487305,0.6464241147041321,0.3629058003425598,0.5361988544464111,0.3986372947692871,0.5140547752380371,0.341752827167511,0.6545330286026001,0.277607262134552,0.5006312727928162,0.28519296646118164,0.5943606495857239,0.5233966112136841,0.550844669342041,0.5210585594177246,0.6114711165428162,0.6326630711555481,0.5415917634963989,0.6283822655677795,0.6228404641151428,0.7391518354415894,0.537266194820404,0.7419613599777222
78,0.5738629102706909,0.3716124892234802,0.6020189523696899,0.3994062840938568,0.642906904220581,0.3701741695404053,0.544681966304779,0.4054829776287079,0.5133902430534363,0.3555150032043457,0.6514599323272705,0.2851576805114746,0.49897974729537964,0.2887897491455078,0.5989384651184082,0.5273574590682983,0.5504094362258911,0.5241641998291016,0.6149489879608154,0.6306596994400024,0.5423529148101807,0.6274862289428711,0.6219959855079651,0.7381794452667236,0.5356341004371643,0.7434349060058594
79,0.5723147392272949,0.3699861168861389,0.602872371673584,0.3974180221557617,0.6419692039489746,0.3709298074245453,0.5363285541534424,0.40260598063468933,0.5157902240753174,0.35293543338775635,0.6505300402641296,0.289241224527359,0.4999576210975647,0.2879527807235718,0.600494384765625,0.5276914834976196,0.551189661026001,0.5243257284164429,0.6165284514427185,0.6312005519866943,0.541504979133606,0.628468930721283,0.6239898204803467,0.7384822368621826,0.5355854034423828,0.7435654997825623
80,0.573488175868988,0.3693488836288452,0.605712890625,0.39766594767570496,0.6407220363616943,0.3710559010505676,0.5374172329902649,0.404157817363739,0.5164936184883118,0.34841734170913696,0.6498986482620239,0.2873761057853699,0.5025661587715149,0.28794559836387634,0.6016842722892761,0.5270417332649231,0.5522845983505249,0.5226155519485474,0.6157550811767578,0.6340837478637695,0.5420851707458496,0.6300997734069824,0.6251350045204163,0.7406272292137146,0.5363816618919373,0.744013786315918
81,0.5743008852005005,0.36991244554519653,0.6043424010276794,0.40051960945129395,0.6434451341629028,0.3711230158805847,0.535893440246582,0.40596258640289307,0.5138101577758789,0.3549560010433197,0.6523380279541016,0.28703993558883667,0.5000383257865906,0.28893977403640747,0.6019769906997681,0.5280583500862122,0.5515726208686829,0.5246760845184326,0.6194984316825867,0.6342014074325562,0.5452908277511597,0.632674515247345,0.6269062757492065,0.740538477897644,0.5379799604415894,0.7451679110527039
82,0.5721402168273926,0.37372857332229614,0.6061538457870483,0.39943403005599976,0.64471435546875,0.3577212691307068,0.5357815027236938,0.41021478176116943,0.5138397812843323,0.3537253737449646,0.6514815092086792,0.28278273344039917,0.5022708773612976,0.29228460788726807,0.5933672785758972,0.5295994281768799,0.5519406795501709,0.5285231471061707,0.6185582280158997,0.6389238834381104,0.5431548357009888,0.6363488435745239,0.6276581287384033,0.7430741786956787,0.541551947593689,0.7472739219665527
83,0.5711066722869873,0.37251171469688416,0.6083278656005859,0.3984791040420532,0.6447523832321167,0.35855090618133545,0.5417646765708923,0.4118092954158783,0.5147541761398315,0.3463854491710663,0.6517531275749207,0.28200340270996094,0.5035591125488281,0.29008281230926514,0.6012945175170898,0.532051146030426,0.5491536855697632,0.5285929441452026,0.6183879375457764,0.6410313844680786,0.5374419093132019,0.6356815099716187,0.62575364112854,0.741701602935791,0.537957489490509,0.7449049353599548
84,0.573854923248291,0.37448567152023315,0.6100058555603027,0.4010244309902191,0.6443581581115723,0.36934107542037964,0.542370080947876,0.4094970226287842,0.5107210874557495,0.34502774477005005,0.6571359038352966,0.2811432182788849,0.5020779371261597,0.2907295227050781,0.600750744342804,0.5325842499732971,0.5516913533210754,0.5282219052314758,0.6197335720062256,0.6420617699623108,0.5419893860816956,0.6336911916732788,0.62534499168396,0.7448867559432983,0.5382795929908752,0.7437074184417725
85,0.5733181834220886,0.3742680251598358,0.6106101870536804,0.4009987711906433,0.6500321626663208,0.36405524611473083,0.5365107655525208,0.4101824164390564,0.5136633515357971,0.3420957922935486,0.6540283560752869,0.2847037613391876,0.5029240846633911,0.2905237376689911,0.5931488275527954,0.5295790433883667,0.5517916083335876,0.5290032625198364,0.6218043565750122,0.6409325003623962,0.5416479110717773,0.6359630227088928,0.626201868057251,0.7411589622497559,0.5385851860046387,0.7449367046356201
86,0.5721453428268433,0.38035911321640015,0.6043134927749634,0.4047151803970337,0.6448976397514343,0.3689740300178528,0.5390710830688477,0.41025692224502563,0.5135936737060547,0.36338454484939575,0.6554195880889893,0.28264352679252625,0.5034550428390503,0.2900051474571228,0.6000987887382507,0.5341153144836426,0.5515069961547852,0.532394528388977,0.6246582865715027,0.6390724778175354,0.541775107383728,0.6376513242721558,0.6247352361679077,0.7412103414535522,0.5375844240188599,0.7473235130310059
87,0.5730183124542236,0.38343796133995056,0.6036856770515442,0.40639054775238037,0.6464672684669495,0.3695759177207947,0.535539984703064,0.41071605682373047,0.5229310989379883,0.3746980130672455,0.6577644944190979,0.2853073477745056,0.5036804676055908,0.29028454422950745,0.5982815027236938,0.5313793420791626,0.5523306727409363,0.5287414789199829,0.6253182888031006,0.6378647685050964,0.5343475341796875,0.6342087984085083,0.6268740296363831,0.7402848601341248,0.5373143553733826,0.7445331811904907
88,0.5744341611862183,0.382243275642395,0.6053438782691956,0.4068511426448822,0.6469532251358032,0.36800795793533325,0.5373556613922119,0.411249577999115,0.5284138917922974,0.3727916181087494,0.6564123630523682,0.284798800945282,0.5039459466934204,0.2928827106952667,0.5989956259727478,0.5317941904067993,0.5514844655990601,0.5296740531921387,0.6282849311828613,0.636784017086029,0.5384318828582764,0.6320888996124268,0.6266969442367554,0.7404818534851074,0.5377192497253418,0.745816171169281
89,0.5694754719734192,0.3853321969509125,0.600683867931366,0.4102599024772644,0.6444005966186523,0.36882707476615906,0.532865047454834,0.41561955213546753,0.5061266422271729,0.3565253019332886,0.6542878150939941,0.2997567653656006,0.501832127571106,0.2986789643764496,0.587689220905304,0.5347449779510498,0.5438828468322754,0.5356729030609131,0.6253657937049866,0.6338306069374084,0.5359289050102234,0.6381455659866333,0.6312468647956848,0.7416105270385742,0.5411714911460876,0.7459460496902466
90,0.5687304735183716,0.3863096237182617,0.5997787714004517,0.4140826463699341,0.6454578638076782,0.37586134672164917,0.5340979099273682,0.4203549027442932,0.5088577270507812,0.3724771738052368,0.6548734903335571,0.3055488169193268,0.5040253400802612,0.3082532584667206,0.5938266515731812,0.5427771806716919,0.5473833084106445,0.5413938164710999,0.6264753937721252,0.6398454904556274,0.5365792512893677,0.6359575986862183,0.628664493560791,0.7413548827171326,0.5401450395584106,0.7444559335708618
91,0.5690979957580566,0.38807451725006104,0.6076716184616089,0.4187801480293274,0.6457154154777527,0.37466368079185486,0.5322188138961792,0.42195603251457214,0.5080608129501343,0.3699137568473816,0.6569005250930786,0.30676600337028503,0.5020227432250977,0.3069552183151245,0.5929975509643555,0.5421242713928223,0.5472201704978943,0.5411771535873413,0.6269798874855042,0.6403299570083618,0.537085771560669,0.6368964910507202,0.6281535625457764,0.7427902221679688,0.53971928358078,0.7458111643791199
92,0.5669979453086853,0.3864060640335083,0.6054704189300537,0.41888678073883057,0.6447571516036987,0.3773961067199707,0.5374033451080322,0.42233186960220337,0.5089452862739563,0.36880990862846375,0.6550901532173157,0.3132929801940918,0.50255286693573,0.31767386198043823,0.5912290811538696,0.5405247807502747,0.5454675555229187,0.540780246257782,0.6278915405273438,0.6420706510543823,0.5380891561508179,0.6405744552612305,0.6270426511764526,0.742834746837616,0.5389742255210876,0.745689332485199
93,0.566768229007721,0.3972355127334595,0.6036738157272339,0.43151840567588806,0.6432799100875854,0.38830122351646423,0.5402342081069946,0.433718740940094,0.5113422274589539,0.3857724666595459,0.6554867029190063,0.3199787437915802,0.5010000467300415,0.31862664222717285,0.5917097926139832,0.5511810183525085,0.5474826097488403,0.551711916923523,0.6286715269088745,0.6446369886398315,0.5369895100593567,0.6417564153671265,0.628457248210907,0.7429400682449341,0.5375140905380249,0.749226450920105
94,0.5665996670722961,0.40374505519866943,0.6070243120193481,0.42960304021835327,0.6437110900878906,0.3858395218849182,0.5375404357910156,0.43662700057029724,0.5121362209320068,0.38349831104278564,0.6593263149261475,0.3267210125923157,0.5002772212028503,0.32093608379364014,0.5923471450805664,0.556344747543335,0.5473453998565674,0.5562535524368286,0.6259968280792236,0.652385950088501,0.53377765417099,0.6455999612808228,0.6258939504623413,0.742769718170166,0.5366443395614624,0.7449073195457458
95,0.5685127377510071,0.4028218984603882,0.6090500950813293,0.43202587962150574,0.6404933333396912,0.39792996644973755,0.5349462032318115,0.433335542678833,0.5118390917778015,0.3946656882762909,0.6582711935043335,0.32642191648483276,0.4980933666229248,0.32802385091781616,0.5927520990371704,0.5596166849136353,0.5516979694366455,0.5584866404533386,0.6255491971969604,0.6498537063598633,0.5364311337471008,0.6443277597427368,0.6297070980072021,0.7423416972160339,0.5364869832992554,0.7459638118743896
96,0.5704565048217773,0.40514156222343445,0.6073968410491943,0.4371681809425354,0.6413702964782715,0.40828758478164673,0.5411475896835327,0.4392227530479431,0.5123707056045532,0.3968920111656189,0.6558147072792053,0.3381807804107666,0.4951680600643158,0.33106768131256104,0.5900466442108154,0.5634258985519409,0.5497311949729919,0.5647802352905273,0.6319173574447632,0.6491851806640625,0.5359804034233093,0.6430943012237549,0.6299780607223511,0.745698094367981,0.5374966263771057,0.7498576641082764
97,0.5715707540512085,0.41009342670440674,0.6085284948348999,0.44000574946403503,0.6436589360237122,0.4081926941871643,0.5416622161865234,0.4446507692337036,0.5078569054603577,0.3974134624004364,0.6550424098968506,0.3382206857204437,0.4949318766593933,0.332830011844635,0.5914149880409241,0.5665593147277832,0.5520756840705872,0.5672427415847778,0.6315983533859253,0.6451035141944885,0.5365540981292725,0.6352220773696899,0.6285829544067383,0.7446759939193726,0.5373703837394714,0.7490326762199402
98,0.5707584023475647,0.4207725524902344,0.599733829498291,0.4477575719356537,0.6444815993309021,0.40574055910110474,0.5422664284706116,0.4542009234428406,0.5089162588119507,0.41404542326927185,0.6532755494117737,0.3369765877723694,0.49535518884658813,0.3320575952529907,0.5883408188819885,0.5726808905601501,0.549441933631897,0.5715707540512085,0.6284670233726501,0.6512099504470825,0.5398219227790833,0.6485943794250488,0.6279810667037964,0.7435371279716492,0.5381239056587219,0.749228835105896
99,0.5735149383544922,0.4247923493385315,0.5983743667602539,0.4496912658214569,0.643579363822937,0.4069845378398895,0.5341963171958923,0.45324504375457764,0.5090785026550293,0.40293312072753906,0.65376877784729,0.33640533685684204,0.49749502539634705,0.3344964385032654,0.591668426990509,0.5745952129364014,0.553897500038147,0.5740330219268799,0.6316340565681458,0.6462066173553467,0.5426421761512756,0.6410203576087952,0.6295065879821777,0.7406615018844604,0.5378670692443848,0.7491106390953064
100,0.5744458436965942,0.430479496717453,0.6022989749908447,0.45413827896118164,0.6440761685371399,0.40671202540397644,0.5333992838859558,0.45619648694992065,0.5083585977554321,0.40151581168174744,0.6573867201805115,0.33398884534835815,0.496310293674469,0.33386868238449097,0.5908278226852417,0.5740517973899841,0.555115818977356,0.5735656023025513,0.6298509836196899,0.6495519876480103,0.5447980761528015,0.6387146711349487,0.628172755241394,0.7420302629470825,0.5391010642051697,0.7476757764816284
101,0.5726356506347656,0.4424285292625427,0.6036964654922485,0.46902868151664734,0.6406317949295044,0.4152158498764038,0.5349926352500916,0.4686374068260193,0.5040044784545898,0.41865643858909607,0.6586050391197205,0.3576543927192688,0.49228283762931824,0.34902894496917725,0.5879879593849182,0.5803875923156738,0.5544021129608154,0.5803767442703247,0.6272647380828857,0.6519204378128052,0.5444570779800415,0.6425466537475586,0.6210885047912598,0.7392678260803223,0.536555290222168,0.7497469186782837
102,0.574224054813385,0.4452357888221741,0.5986258387565613,0.4656801223754883,0.6429245471954346,0.41101762652397156,0.5387274026870728,0.4694478213787079,0.500263512134552,0.4214487671852112,0.6559681296348572,0.35302412509918213,0.49103397130966187,0.35242539644241333,0.5941989421844482,0.5842450857162476,0.5537687540054321,0.5859763622283936,0.6279600858688354,0.6543155908584595,0.5463371276855469,0.6498610973358154,0.6301044821739197,0.7457690238952637,0.5404233932495117,0.7498193979263306
103,0.5786741971969604,0.4495347738265991,0.6013270020484924,0.46902868151664734,0.6379822492599487,0.4188753068447113,0.5411989688873291,0.47083455324172974,0.5102006196975708,0.4198342263698578,0.6543912291526794,0.3574129343032837,0.49049586057662964,0.3593633770942688,0.595800518989563,0.5868104696273804,0.5571084022521973,0.5875744819641113,0.6272289752960205,0.6551688313484192,0.5459244251251221,0.6488327980041504,0.6290781497955322,0.74847412109375,0.54044508934021,0.7504381537437439
104,0.5763176083564758,0.4507160782814026,0.603980302810669,0.4713164269924164,0.6356984972953796,0.4198359251022339,0.5394752621650696,0.4742888808250427,0.5118874907493591,0.42300665378570557,0.6542047262191772,0.3582150936126709,0.4925324618816376,0.3630025088787079,0.5967379212379456,0.5963501334190369,0.5550553798675537,0.5962123870849609,0.6265641450881958,0.6569387912750244,0.5462181568145752,0.6523172855377197,0.6270803213119507,0.749268651008606,0.5400969982147217,0.7507768869400024
105,0.5755059123039246,0.45482414960861206,0.604161262512207,0.47823673486709595,0.6418110728263855,0.43231114745140076,0.5370266437530518,0.48093709349632263,0.5115891695022583,0.4410371482372284,0.6513277888298035,0.3655948042869568,0.4929119050502777,0.3764384984970093,0.5957157611846924,0.6134001016616821,0.5532035827636719,0.6145467758178711,0.6246236562728882,0.6611759066581726,0.5467398166656494,0.6496500968933105,0.6252681016921997,0.750213086605072,0.541000247001648,0.7503172755241394
106,0.5734850764274597,0.4586324691772461,0.6070762872695923,0.48261046409606934,0.6484851837158203,0.4445529878139496,0.5413438677787781,0.49101966619491577,0.5034271478652954,0.45543918013572693,0.65603107213974,0.3660000264644623,0.4915793836116791,0.3786719739437103,0.5960474014282227,0.6188381910324097,0.5539942979812622,0.6187200546264648,0.6244326829910278,0.6514381170272827,0.5443172454833984,0.6396830081939697,0.6278610229492188,0.748685359954834,0.5417418479919434,0.750161349773407
107,0.5747868418693542,0.4602162837982178,0.6063686013221741,0.48331353068351746,0.6457462310791016,0.44610223174095154,0.5368292331695557,0.49206846952438354,0.5012063384056091,0.4546445608139038,0.6557673811912537,0.3626879155635834,0.491398423910141,0.3699149489402771,0.5972815155982971,0.615607500076294,0.5561574697494507,0.6156836152076721,0.623328685760498,0.6509944200515747,0.5468096733093262,0.6388387084007263,0.6288760304450989,0.7503997683525085,0.5418169498443604,0.7521283030509949
108,0.5802704095840454,0.4615582823753357,0.6073158979415894,0.4897719621658325,0.6412063241004944,0.4487321972846985,0.5453438758850098,0.4978908896446228,0.512360692024231,0.45524585247039795,0.6524971723556519,0.37106114625930786,0.49631965160369873,0.3805614411830902,0.6018937826156616,0.6134552955627441,0.560538649559021,0.6131812334060669,0.6280697584152222,0.6615745425224304,0.5454633831977844,0.6425763368606567,0.6183179616928101,0.7458446025848389,0.5390100479125977,0.7490553259849548
109,0.5741608142852783,0.46652495861053467,0.6023609042167664,0.49385055899620056,0.6375787258148193,0.46671363711357117,0.5431346893310547,0.4944498538970947,0.5098347067832947,0.46788713335990906,0.652271568775177,0.3790093660354614,0.49102991819381714,0.3722705543041229,0.5986098051071167,0.6095770597457886,0.5604238510131836,0.6103606224060059,0.627395749092102,0.6579514741897583,0.5452152490615845,0.6452603340148926,0.6188250184059143,0.7453563213348389,0.5390610098838806,0.752151608467102
110,0.5742398500442505,0.4673929214477539,0.6025950908660889,0.4965074956417084,0.6394248604774475,0.46378862857818604,0.5444610118865967,0.4989694356918335,0.509430468082428,0.46997305750846863,0.6519659757614136,0.3708314597606659,0.491003155708313,0.37434110045433044,0.6017024517059326,0.6116931438446045,0.5602996349334717,0.6119378805160522,0.6265450119972229,0.6613502502441406,0.5439587831497192,0.6486824750900269,0.6191483736038208,0.7472295165061951,0.5400679111480713,0.7530967593193054
111,0.5775187015533447,0.4705463647842407,0.6042836904525757,0.49983757734298706,0.6376942992210388,0.4669026732444763,0.5452144145965576,0.5009827613830566,0.5100535750389099,0.47237056493759155,0.6513482332229614,0.37416908144950867,0.48994752764701843,0.3802759349346161,0.5931863188743591,0.617695689201355,0.5560961365699768,0.618694543838501,0.6253987550735474,0.6598141193389893,0.5462073087692261,0.6462070941925049,0.617933988571167,0.7466559410095215,0.5399258136749268,0.7520408630371094
112,0.5789165496826172,0.47064876556396484,0.6037564277648926,0.4973317086696625,0.6411535739898682,0.4652949273586273,0.5492314696311951,0.5040295124053955,0.5104442238807678,0.47099944949150085,0.651759147644043,0.37719714641571045,0.49077436327934265,0.3868127465248108,0.5965393781661987,0.6174817681312561,0.5592365264892578,0.6184595227241516,0.6245333552360535,0.6611635684967041,0.5456855297088623,0.6519785523414612,0.6194664239883423,0.7451279163360596,0.5410707592964172,0.7541698217391968
113,0.5748405456542969,0.47516512870788574,0.6053329706192017,0.4972628057003021,0.6413763761520386,0.4704197645187378,0.5466442108154297,0.5030478835105896,0.5095885992050171,0.48932117223739624,0.6516817212104797,0.3810628652572632,0.49152612686157227,0.3909492492675781,0.5960589647293091,0.617904782295227,0.5594826936721802,0.6188058853149414,0.6187763214111328,0.6559120416641235,0.544689416885376,0.6458634734153748,0.6178205013275146,0.7438110113143921,0.5407022833824158,0.7524089813232422
114,0.5751173496246338,0.4770970344543457,0.6066440939903259,0.4996049106121063,0.6377124786376953,0.47377389669418335,0.547774076461792,0.5066691637039185,0.5094081163406372,0.4764600694179535,0.6503541469573975,0.3846173882484436,0.49323415756225586,0.3954497277736664,0.5936664342880249,0.619221568107605,0.5559695959091187,0.6204776167869568,0.6201754808425903,0.6585309505462646,0.5436323881149292,0.6473371982574463,0.6163684129714966,0.7466399073600769,0.5385359525680542,0.7528654336929321
115,0.5801092386245728,0.48248887062072754,0.607136070728302,0.5092087984085083,0.6359855532646179,0.49472078680992126,0.5513327121734619,0.514097273349762,0.5126117467880249,0.48816531896591187,0.6500650644302368,0.39737528562545776,0.4956272840499878,0.40134960412979126,0.59375,0.6261148452758789,0.556214451789856,0.627226710319519,0.6138548851013184,0.6568599939346313,0.5451866984367371,0.6470370888710022,0.6159356832504272,0.7462892532348633,0.5382382273674011,0.7523807883262634
116,0.5768566131591797,0.48289889097213745,0.6065552830696106,0.509514570236206,0.6386528015136719,0.4924057126045227,0.549359142780304,0.5158173441886902,0.5096360445022583,0.4890991151332855,0.6554917097091675,0.40240761637687683,0.4947288930416107,0.39735978841781616,0.5938810706138611,0.6280777454376221,0.5579726099967957,0.6293795704841614,0.6102876663208008,0.651654839515686,0.5444461107254028,0.6445128321647644,0.6138750314712524,0.7457864284515381,0.5382646918296814,0.7531030178070068
