FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5297933220863342,0.3710838556289673,0.566436231136322,0.4006354510784149,0.560562014579773,0.33114758133888245,0.5016442537307739,0.4023277759552002,0.5027080178260803,0.33618903160095215,0.5750432014465332,0.25818878412246704,0.47921526432037354,0.2671756148338318,0.545048713684082,0.531252384185791,0.5017954111099243,0.5305587649345398,0.555506706237793,0.6527613401412964,0.490267813205719,0.647064208984375,0.5602189302444458,0.7400120496749878,0.48412400484085083,0.745147168636322
59,0.5273255109786987,0.3736618459224701,0.5660305023193359,0.40346547961235046,0.5590237975120544,0.3346306085586548,0.4998043477535248,0.40544646978378296,0.5014898777008057,0.3394404649734497,0.5713430047035217,0.25632238388061523,0.47929784655570984,0.27159374952316284,0.5450005531311035,0.5286564230918884,0.5022055506706238,0.5285347104072571,0.5599741339683533,0.6458028554916382,0.4925665259361267,0.6423653364181519,0.5597871541976929,0.7401315569877625,0.4847145080566406,0.7465292811393738
60,0.5282221436500549,0.38007402420043945,0.5622577667236328,0.4060041308403015,0.5521918535232544,0.3600723445415497,0.49747928977012634,0.4106224477291107,0.5053389072418213,0.357893168926239,0.572742760181427,0.271917462348938,0.4799003303050995,0.2780693769454956,0.5394214391708374,0.5346407890319824,0.5001792311668396,0.5341436266899109,0.5575958490371704,0.6430239677429199,0.4919961094856262,0.6435598731040955,0.5589499473571777,0.7391080856323242,0.48386549949645996,0.7440053224563599
61,0.5305731296539307,0.3837588429450989,0.5611604452133179,0.4092106521129608,0.5468019247055054,0.35540467500686646,0.4976479411125183,0.41794341802597046,0.5024949908256531,0.3559635579586029,0.5738394260406494,0.2693408131599426,0.4796239137649536,0.28061121702194214,0.5374644994735718,0.5384713411331177,0.4996229410171509,0.5390491485595703,0.5582588911056519,0.6437438130378723,0.48912638425827026,0.6436028480529785,0.5553942322731018,0.7394149303436279,0.4825422167778015,0.7429258227348328
62,0.5271718502044678,0.38521334528923035,0.5586791038513184,0.41295748949050903,0.5560736656188965,0.36129772663116455,0.5034937858581543,0.4235602617263794,0.5036710500717163,0.35808035731315613,0.5793789029121399,0.27104100584983826,0.47863683104515076,0.2789514660835266,0.5386463403701782,0.5362948179244995,0.5013490915298462,0.5366300344467163,0.5657603740692139,0.6426670551300049,0.48650556802749634,0.6408579349517822,0.5606347322463989,0.7393155097961426,0.4851677119731903,0.743747889995575
63,0.5290627479553223,0.3910983204841614,0.5557407140731812,0.42524752020835876,0.5526944398880005,0.3666430115699768,0.4996929168701172,0.4321429133415222,0.4978574216365814,0.36616644263267517,0.578048050403595,0.28042101860046387,0.47661763429641724,0.2912554442882538,0.5396414995193481,0.5449658632278442,0.4962933659553528,0.5451041460037231,0.5678268074989319,0.6447668671607971,0.48608192801475525,0.6416159272193909,0.5631129741668701,0.7424184083938599,0.48424232006073,0.7459601759910583
64,0.5288249254226685,0.3959706425666809,0.5565100908279419,0.4302419424057007,0.5595272779464722,0.37419793009757996,0.49858400225639343,0.4373456835746765,0.4979517459869385,0.37824398279190063,0.581235945224762,0.28660067915916443,0.47707030177116394,0.29457634687423706,0.5411335229873657,0.5489437580108643,0.49538397789001465,0.5495213270187378,0.5656865239143372,0.647346019744873,0.4873497486114502,0.646445631980896,0.5654398202896118,0.7435407638549805,0.48349815607070923,0.7473365068435669
65,0.5281917452812195,0.3983602523803711,0.5563536882400513,0.430264413356781,0.5613011717796326,0.37156999111175537,0.4987817406654358,0.43482837080955505,0.49861133098602295,0.36687085032463074,0.5844978094100952,0.28937116265296936,0.47580763697624207,0.29543524980545044,0.5381309390068054,0.5449956655502319,0.4962978959083557,0.5448643565177917,0.5624545216560364,0.6512417793273926,0.4852581024169922,0.6441747546195984,0.5637379884719849,0.7414719462394714,0.4830496311187744,0.7438039779663086
66,0.5278542637825012,0.4009043574333191,0.5541768074035645,0.433071494102478,0.5600941777229309,0.37316811084747314,0.4939839541912079,0.43417689204216003,0.49708864092826843,0.3657958209514618,0.586675226688385,0.28321027755737305,0.47549933195114136,0.29513007402420044,0.5392311811447144,0.5476097464561462,0.5010804533958435,0.5489043593406677,0.5619854927062988,0.6475507020950317,0.48628756403923035,0.643243134021759,0.5636761784553528,0.7411057949066162,0.48327869176864624,0.7437166571617126
67,0.5265712738037109,0.4035608470439911,0.5529118776321411,0.43614742159843445,0.5596641302108765,0.3759392499923706,0.4903906583786011,0.43788623809814453,0.4937783181667328,0.3657657504081726,0.5862695574760437,0.2837909460067749,0.4716166853904724,0.28799110651016235,0.538013756275177,0.5489831566810608,0.4998784065246582,0.5508578419685364,0.5634241104125977,0.6466578245162964,0.48577985167503357,0.646183431148529,0.5635548830032349,0.7415701746940613,0.48329949378967285,0.744541347026825
68,0.5269156694412231,0.4067184627056122,0.5628320574760437,0.44298240542411804,0.5657329559326172,0.3791113793849945,0.49071091413497925,0.4431394338607788,0.4949575364589691,0.3750159740447998,0.5852376818656921,0.2846435010433197,0.4721532464027405,0.29270243644714355,0.5411562919616699,0.5565611124038696,0.4957737624645233,0.5560122728347778,0.5610629320144653,0.6434882879257202,0.4891274869441986,0.6429187059402466,0.5636847615242004,0.7408407926559448,0.4795839488506317,0.7437235713005066
69,0.5269433259963989,0.40839406847953796,0.5618612170219421,0.4430893361568451,0.5631592869758606,0.38073572516441345,0.4913877844810486,0.4417540431022644,0.49265193939208984,0.37318843603134155,0.5885600447654724,0.28498023748397827,0.47183334827423096,0.2942734956741333,0.5402356386184692,0.5596908926963806,0.5014573335647583,0.5606667399406433,0.562686562538147,0.6470533609390259,0.48847490549087524,0.6470497846603394,0.5641531944274902,0.743648886680603,0.4813956618309021,0.7460488677024841
70,0.5290288329124451,0.41053950786590576,0.5618466734886169,0.44889968633651733,0.5629979372024536,0.378334105014801,0.49093323945999146,0.4453802704811096,0.4960981011390686,0.37316423654556274,0.5830807685852051,0.2999730408191681,0.47349032759666443,0.31012484431266785,0.5374343991279602,0.5603906512260437,0.4994545578956604,0.5621261596679688,0.5630922317504883,0.649411141872406,0.4898095726966858,0.6504935026168823,0.5643808841705322,0.740740954875946,0.4825657308101654,0.7439366579055786
71,0.5299479365348816,0.4119918942451477,0.5549865961074829,0.44342243671417236,0.5704591870307922,0.36458247900009155,0.4935634732246399,0.4441717863082886,0.4922426640987396,0.36388927698135376,0.5872946977615356,0.2921421527862549,0.47076499462127686,0.30156412720680237,0.5375617742538452,0.5601869821548462,0.5007925033569336,0.5629017949104309,0.565765380859375,0.6477882862091064,0.48903927206993103,0.6487741470336914,0.5667116045951843,0.737285852432251,0.48258066177368164,0.7435415983200073
72,0.5323541164398193,0.4147647023200989,0.5574097037315369,0.44247758388519287,0.5632631182670593,0.3620724081993103,0.49092817306518555,0.44594618678092957,0.49230754375457764,0.356947660446167,0.5860763788223267,0.28489744663238525,0.4723188877105713,0.3016250729560852,0.5369697213172913,0.5641488432884216,0.49653610587120056,0.5666639804840088,0.5686811804771423,0.6482224464416504,0.48802125453948975,0.653912365436554,0.5675504207611084,0.7395589351654053,0.4867669343948364,0.7450501918792725
73,0.535580039024353,0.4225926995277405,0.5603592395782471,0.4459459185600281,0.5717101693153381,0.38233131170272827,0.4972275197505951,0.45041024684906006,0.49179691076278687,0.3661661148071289,0.5849069356918335,0.2980220913887024,0.4736732244491577,0.31325727701187134,0.5371196866035461,0.5669708251953125,0.5013311505317688,0.570127546787262,0.5687748789787292,0.6489401459693909,0.4909687042236328,0.6520450711250305,0.5702565908432007,0.7415084838867188,0.48615002632141113,0.7447208166122437
74,0.5354750156402588,0.4305039048194885,0.5560793280601501,0.4557109475135803,0.5666593313217163,0.3845885694026947,0.49792084097862244,0.4573112726211548,0.48952147364616394,0.3690786063671112,0.5758647918701172,0.3066592216491699,0.4705771803855896,0.3114103674888611,0.5340836048126221,0.5678911209106445,0.502400279045105,0.5722130537033081,0.564002275466919,0.6453256011009216,0.49327537417411804,0.6462182998657227,0.5689300298690796,0.7420351505279541,0.4852256178855896,0.7454510927200317
75,0.5356816053390503,0.4334028959274292,0.5526379346847534,0.4569743275642395,0.5657597780227661,0.38399267196655273,0.49329304695129395,0.456059992313385,0.4927268624305725,0.38212811946868896,0.5849184989929199,0.3122573494911194,0.4742158055305481,0.3214632272720337,0.5404281616210938,0.5755845308303833,0.49963459372520447,0.5751049518585205,0.5647209286689758,0.6540207266807556,0.49481210112571716,0.6564067602157593,0.5692747831344604,0.7419041991233826,0.48646852374076843,0.7461903095245361
76,0.537092387676239,0.442060649394989,0.5640451908111572,0.4676610231399536,0.5703836679458618,0.3869984745979309,0.49429774284362793,0.4654260277748108,0.4936153292655945,0.3844849467277527,0.5815678238868713,0.3203178644180298,0.46966230869293213,0.32725968956947327,0.5410836935043335,0.5800496339797974,0.5005464553833008,0.5794317126274109,0.559221088886261,0.6553035378456116,0.4961391091346741,0.6580896973609924,0.5666816234588623,0.7425305247306824,0.48760998249053955,0.7477805614471436
77,0.5332462787628174,0.4522874355316162,0.5580226182937622,0.47449299693107605,0.5692705512046814,0.40103572607040405,0.49092793464660645,0.47352105379104614,0.49133461713790894,0.3901149034500122,0.5777580738067627,0.3286760747432709,0.4673926532268524,0.33846792578697205,0.5346168875694275,0.5965757966041565,0.4989972710609436,0.5958238840103149,0.5655206441879272,0.6531764268875122,0.4942023754119873,0.6563493609428406,0.5657752752304077,0.7424662113189697,0.4865790009498596,0.7488064765930176
78,0.5342074632644653,0.45653480291366577,0.5559107065200806,0.47928863763809204,0.5651282072067261,0.38886162638664246,0.4941732585430145,0.47567492723464966,0.4941660761833191,0.3929356038570404,0.5760546922683716,0.32446348667144775,0.46567782759666443,0.3366736173629761,0.5350818037986755,0.5928947925567627,0.5006775259971619,0.592360258102417,0.5594869256019592,0.6589512228965759,0.5005850791931152,0.6604722738265991,0.5640769004821777,0.7422894239425659,0.4865639805793762,0.747729480266571
79,0.5334200859069824,0.4694105088710785,0.5579875707626343,0.4896864593029022,0.5776717662811279,0.40615400671958923,0.4947824478149414,0.4905760884284973,0.4903905391693115,0.402889609336853,0.5872159004211426,0.3336622714996338,0.4576794505119324,0.34126901626586914,0.5383641719818115,0.6080744862556458,0.49951061606407166,0.6038516759872437,0.5604647994041443,0.6550039052963257,0.502353310585022,0.6501137018203735,0.5639854669570923,0.7409459948539734,0.4863014221191406,0.7442872524261475
80,0.5317097902297974,0.4724458158016205,0.5590599775314331,0.4948428273200989,0.5712838172912598,0.4107450842857361,0.49418437480926514,0.49200522899627686,0.4887178838253021,0.415158748626709,0.5819474458694458,0.3371847867965698,0.4593830704689026,0.34926244616508484,0.5368930697441101,0.6126371622085571,0.4980897307395935,0.6111232042312622,0.5622091293334961,0.6627488136291504,0.5026787519454956,0.6632096171379089,0.5631507635116577,0.7409490942955017,0.48669248819351196,0.7460726499557495
81,0.5326162576675415,0.47404205799102783,0.560403048992157,0.5000914931297302,0.567702054977417,0.42072945833206177,0.49431487917900085,0.4918060302734375,0.4908826947212219,0.422002375125885,0.5820254683494568,0.3425266742706299,0.4597454071044922,0.3535308241844177,0.5370261073112488,0.6091452836990356,0.4984724223613739,0.6067630052566528,0.5627639293670654,0.6626780033111572,0.5039637088775635,0.6592643857002258,0.566493809223175,0.7410222291946411,0.48692089319229126,0.7463218569755554
82,0.5285407304763794,0.478511780500412,0.5577808618545532,0.4978195130825043,0.5748382806777954,0.4383319020271301,0.4950065314769745,0.49983835220336914,0.4837103486061096,0.44090819358825684,0.5857460498809814,0.357512891292572,0.4607965350151062,0.36304959654808044,0.5371850728988647,0.6187475919723511,0.4972221255302429,0.6176372766494751,0.5573849678039551,0.6687576174736023,0.4995477795600891,0.6640411615371704,0.5661845207214355,0.7420470714569092,0.48468732833862305,0.7484376430511475
83,0.5277687311172485,0.4877270460128784,0.5580576658248901,0.5132083892822266,0.5704221725463867,0.46291014552116394,0.4960004687309265,0.5092511177062988,0.48098093271255493,0.4603813588619232,0.5865046977996826,0.38135775923728943,0.47009727358818054,0.36976882815361023,0.5373152494430542,0.6221960783004761,0.4986744523048401,0.6209791898727417,0.552753210067749,0.6541959047317505,0.49707481265068054,0.6467076539993286,0.5685467720031738,0.7418928146362305,0.4821467101573944,0.7474120855331421
84,0.5253016948699951,0.48460203409194946,0.559123694896698,0.5184246897697449,0.5790027379989624,0.44169729948043823,0.49725112318992615,0.5154539346694946,0.4809917211532593,0.4462101459503174,0.5896909236907959,0.36590576171875,0.4665541350841522,0.3722705841064453,0.5337489247322083,0.6266299486160278,0.5026189088821411,0.6286706328392029,0.558571994304657,0.6570398211479187,0.4989144802093506,0.6525930166244507,0.5696882605552673,0.7431268095970154,0.49115419387817383,0.7536308765411377
85,0.5248225927352905,0.4854665994644165,0.5563414096832275,0.5207769870758057,0.5792053937911987,0.46002528071403503,0.49307987093925476,0.5165046453475952,0.4751996695995331,0.45535212755203247,0.5906711220741272,0.3772519826889038,0.46130165457725525,0.37350139021873474,0.535049319267273,0.6277396082878113,0.4996364712715149,0.6283487677574158,0.552071213722229,0.6542280912399292,0.49938294291496277,0.648795485496521,0.5721492767333984,0.7439988851547241,0.48840612173080444,0.7547686100006104
86,0.5260238647460938,0.49013471603393555,0.5594800710678101,0.5191602110862732,0.5734097957611084,0.4677537679672241,0.498740017414093,0.5197504162788391,0.47564393281936646,0.4576786458492279,0.5944582223892212,0.37218737602233887,0.4617484211921692,0.3707769513130188,0.5363675355911255,0.6341241598129272,0.5028631687164307,0.632423996925354,0.5495427846908569,0.6539566516876221,0.5014622211456299,0.6473609209060669,0.5705159902572632,0.7445178031921387,0.48743098974227905,0.752424955368042
87,0.5296846032142639,0.49319326877593994,0.5623952150344849,0.526358962059021,0.5768313407897949,0.4848122000694275,0.4989333152770996,0.5204975605010986,0.4717106223106384,0.4718552529811859,0.5930384397506714,0.3808134198188782,0.4627722501754761,0.382849782705307,0.5397816896438599,0.636573314666748,0.49890872836112976,0.634108304977417,0.5522092580795288,0.6627597808837891,0.5005070567131042,0.6573813557624817,0.5694424510002136,0.7480902075767517,0.48499947786331177,0.7559952139854431
88,0.5296843647956848,0.4959884583950043,0.5614679455757141,0.5290921926498413,0.5751938819885254,0.46870124340057373,0.49828144907951355,0.5231404900550842,0.4778427481651306,0.46061787009239197,0.5901308655738831,0.37959036231040955,0.4624679684638977,0.37848398089408875,0.5443539619445801,0.6397783756256104,0.5034389495849609,0.6392828226089478,0.5469111204147339,0.660336434841156,0.5009030699729919,0.6570498943328857,0.5692087411880493,0.7450537085533142,0.4842730462551117,0.7526150941848755
89,0.5273876190185547,0.4926935136318207,0.5615978240966797,0.5277449488639832,0.5759802460670471,0.4720156788825989,0.49990639090538025,0.5239551067352295,0.47498318552970886,0.4568786025047302,0.591689944267273,0.3876361548900604,0.46317625045776367,0.387096107006073,0.5403247475624084,0.6354978084564209,0.49880552291870117,0.6350158452987671,0.539969265460968,0.6602033376693726,0.4925639033317566,0.6565961241722107,0.5603981614112854,0.7430124282836914,0.4840000569820404,0.7543306350708008
90,0.5318233966827393,0.49412888288497925,0.5555745363235474,0.5314680337905884,0.5780825614929199,0.48453396558761597,0.4935093820095062,0.5226818919181824,0.46560293436050415,0.4688098430633545,0.5950279831886292,0.39820238947868347,0.4619990289211273,0.3981350064277649,0.5429168939590454,0.6402398347854614,0.4997602701187134,0.6366825103759766,0.552819013595581,0.6645740270614624,0.49215030670166016,0.6590472459793091,0.5631280541419983,0.742909848690033,0.4862830340862274,0.7508926391601562
91,0.5303288698196411,0.4999321401119232,0.5553911924362183,0.5366613864898682,0.577135443687439,0.4860341250896454,0.5019342303276062,0.5292781591415405,0.4684985280036926,0.4866727292537689,0.5928418636322021,0.39790254831314087,0.45858466625213623,0.4066992402076721,0.5411105155944824,0.6404564380645752,0.5021997690200806,0.6388434171676636,0.5428508520126343,0.6673609018325806,0.48911985754966736,0.6615799069404602,0.556686282157898,0.7439090609550476,0.483941912651062,0.7508201003074646
92,0.5285669565200806,0.5030125975608826,0.5580580830574036,0.536155104637146,0.578319251537323,0.4864879846572876,0.4969598054885864,0.5304903984069824,0.4719488024711609,0.4776906967163086,0.5939817428588867,0.40140295028686523,0.4564337730407715,0.4113653600215912,0.5450878143310547,0.6456753015518188,0.5032466650009155,0.6496782302856445,0.5516413450241089,0.6665951609611511,0.48953741788864136,0.6634050607681274,0.5607576370239258,0.7414368987083435,0.4837764501571655,0.7510396838188171
93,0.5305747985839844,0.508589506149292,0.5567273497581482,0.5390214920043945,0.5769051313400269,0.48725399374961853,0.4954429864883423,0.5315008163452148,0.47537070512771606,0.489550918340683,0.5928714275360107,0.4035688042640686,0.4555870294570923,0.4131339490413666,0.5430441498756409,0.6514382362365723,0.5015262365341187,0.6520626544952393,0.5520697832107544,0.673088788986206,0.4897890090942383,0.6717954874038696,0.560891330242157,0.7438770532608032,0.48304101824760437,0.7529656291007996
94,0.5275378227233887,0.509454071521759,0.5570383071899414,0.5402462482452393,0.5796024203300476,0.4851829707622528,0.4989071488380432,0.5341304540634155,0.47087812423706055,0.48089584708213806,0.5941934585571289,0.39818280935287476,0.4543640613555908,0.4132614731788635,0.544804573059082,0.6545109152793884,0.5023758411407471,0.6539701223373413,0.5471342206001282,0.6692315936088562,0.4899612367153168,0.6650121212005615,0.5592446327209473,0.7452298998832703,0.48516690731048584,0.7529844641685486
95,0.5271890163421631,0.5131222605705261,0.5573540329933167,0.5438613891601562,0.575714111328125,0.489309161901474,0.5006969571113586,0.537219762802124,0.4769798517227173,0.49219441413879395,0.5931954383850098,0.40334999561309814,0.4543483257293701,0.41319912672042847,0.5436002016067505,0.65096116065979,0.5048578977584839,0.6462185978889465,0.5432974696159363,0.6628046035766602,0.49607762694358826,0.6582804918289185,0.5497468709945679,0.7497191429138184,0.4850073456764221,0.7498132586479187
96,0.5258336663246155,0.5135037302970886,0.5575284361839294,0.5439317226409912,0.5801857709884644,0.500465989112854,0.5002182722091675,0.5373164415359497,0.4759594202041626,0.48728787899017334,0.5993497371673584,0.41701334714889526,0.4552028179168701,0.414110004901886,0.5467256307601929,0.6542925834655762,0.5051711797714233,0.6530008912086487,0.5491767525672913,0.6743077635765076,0.49376100301742554,0.6697485446929932,0.5628626346588135,0.7468716502189636,0.4877184331417084,0.7538456916809082
97,0.5265216827392578,0.5212069749832153,0.5585668087005615,0.5502740740776062,0.5778783559799194,0.49971407651901245,0.4984753727912903,0.5401979684829712,0.4830542802810669,0.48987555503845215,0.5952258110046387,0.4182187020778656,0.4563218951225281,0.41485315561294556,0.5468839406967163,0.6565794348716736,0.5055056810379028,0.6545678377151489,0.5626732110977173,0.6810771822929382,0.5002288818359375,0.6735820770263672,0.5630742311477661,0.7479776740074158,0.48531854152679443,0.7551401853561401
98,0.5252399444580078,0.5237488746643066,0.5596702694892883,0.5474464893341064,0.5776108503341675,0.4929339587688446,0.5031529068946838,0.5429749488830566,0.4814327359199524,0.49150681495666504,0.5969957709312439,0.4096240699291229,0.4552775025367737,0.4174940586090088,0.5460681319236755,0.6571494340896606,0.5047042369842529,0.6556787490844727,0.5539819002151489,0.6716740131378174,0.4976118505001068,0.6689456701278687,0.5598174333572388,0.7493413686752319,0.48751625418663025,0.7532659769058228
99,0.5246927738189697,0.5287430882453918,0.5530692934989929,0.5529187917709351,0.5663484930992126,0.5283967852592468,0.4992985427379608,0.5420360565185547,0.4802114963531494,0.4939284026622772,0.5976161360740662,0.4162885844707489,0.4489145278930664,0.4297899603843689,0.5397379994392395,0.6428194642066956,0.5017681121826172,0.6401235461235046,0.5505019426345825,0.670696496963501,0.49918079376220703,0.6712629795074463,0.5597395300865173,0.7449082732200623,0.4885636568069458,0.7520427107810974
100,0.5235326290130615,0.5287574529647827,0.5596940517425537,0.556662380695343,0.5640151500701904,0.5565470457077026,0.49817341566085815,0.5413291454315186,0.47633597254753113,0.4937748312950134,0.5992001295089722,0.4183042049407959,0.44903409481048584,0.4300408363342285,0.5382192134857178,0.6492627859115601,0.5004798173904419,0.6411904096603394,0.550792932510376,0.6724668741226196,0.4983808398246765,0.6712484359741211,0.560052216053009,0.7455141544342041,0.4879234731197357,0.751676082611084
101,0.5237945318222046,0.5290495157241821,0.559622049331665,0.5561891794204712,0.5647115707397461,0.5555079579353333,0.4993796944618225,0.5426310896873474,0.47958287596702576,0.49461811780929565,0.6007790565490723,0.419217586517334,0.4497635066509247,0.43133360147476196,0.5382382869720459,0.6505571603775024,0.5041530132293701,0.6489810943603516,0.5528369545936584,0.6728073358535767,0.49928927421569824,0.6721299886703491,0.5603512525558472,0.7460180521011353,0.48896968364715576,0.7524651288986206
102,0.5231366157531738,0.5294277667999268,0.5596225261688232,0.5578885078430176,0.5638437867164612,0.5570960640907288,0.49909234046936035,0.541607677936554,0.47711408138275146,0.49420055747032166,0.6012009382247925,0.4203382432460785,0.4497862756252289,0.4319615960121155,0.538428783416748,0.6507613062858582,0.5009811520576477,0.6417630314826965,0.553730309009552,0.6790462732315063,0.4992089867591858,0.6730015277862549,0.5593235492706299,0.7471262812614441,0.48655712604522705,0.7532172203063965
103,0.524753749370575,0.5288150310516357,0.5605245232582092,0.5580036640167236,0.5665583610534668,0.5376429557800293,0.5008681416511536,0.5437836647033691,0.4776099622249603,0.49518927931785583,0.6022626757621765,0.4192523658275604,0.4594550132751465,0.4283674955368042,0.5394284725189209,0.6538252830505371,0.5046569108963013,0.6510311365127563,0.5548522472381592,0.6774665117263794,0.4999173879623413,0.6719444990158081,0.560671329498291,0.7476675510406494,0.48625263571739197,0.7527186274528503
104,0.5262683629989624,0.5317606329917908,0.5613495707511902,0.5573062896728516,0.567243218421936,0.533226728439331,0.5000355243682861,0.5453277826309204,0.4787142872810364,0.49568498134613037,0.5987814664840698,0.41621851921081543,0.4585007429122925,0.4304679334163666,0.5397741794586182,0.651969313621521,0.503571629524231,0.6494026184082031,0.5524219274520874,0.6687922477722168,0.5005902051925659,0.6685823202133179,0.5606260299682617,0.7474396228790283,0.4883994460105896,0.7519869208335876
105,0.5243737697601318,0.5300059914588928,0.560579240322113,0.5569970607757568,0.5648559927940369,0.53081214427948,0.49749237298965454,0.5459403991699219,0.4757443368434906,0.4973749816417694,0.5944451689720154,0.41120871901512146,0.45578211545944214,0.42630085349082947,0.5414040088653564,0.6515800952911377,0.5040278434753418,0.6496403217315674,0.5520757436752319,0.6669403910636902,0.49962401390075684,0.666187047958374,0.5601804256439209,0.7467262148857117,0.487228125333786,0.7514387965202332
106,0.5226641893386841,0.530092716217041,0.5515812635421753,0.5553786158561707,0.5664477348327637,0.5295867323875427,0.49709653854370117,0.5471831560134888,0.47327327728271484,0.49595746397972107,0.5942841172218323,0.41605567932128906,0.45192569494247437,0.43229636549949646,0.5418303608894348,0.6528337001800537,0.5022875070571899,0.6446864008903503,0.5524746775627136,0.67021244764328,0.49854326248168945,0.6709812879562378,0.5574116110801697,0.7469768524169922,0.48641228675842285,0.7509430646896362
107,0.5228188037872314,0.5302276015281677,0.5607594847679138,0.5592101812362671,0.5654991865158081,0.5330674648284912,0.49809274077415466,0.5507408976554871,0.4725925624370575,0.49695688486099243,0.5941590070724487,0.4186752438545227,0.4520326256752014,0.4338255524635315,0.5432950258255005,0.6588872671127319,0.5013777613639832,0.6568308472633362,0.5520338416099548,0.6785268187522888,0.49831223487854004,0.6729817390441895,0.5580818057060242,0.7478088140487671,0.48702773451805115,0.7513566017150879
108,0.5238738059997559,0.5324080586433411,0.554610013961792,0.5672498345375061,0.5699154138565063,0.5040713548660278,0.49476903676986694,0.5533912181854248,0.47970086336135864,0.4963887631893158,0.5941383838653564,0.41706228256225586,0.4500827491283417,0.43363815546035767,0.549054741859436,0.6619240641593933,0.5040966868400574,0.6606528759002686,0.5531115531921387,0.6641268134117126,0.5011997818946838,0.6595568656921387,0.564767062664032,0.7501623630523682,0.48949727416038513,0.7497512102127075
109,0.523656964302063,0.5322683453559875,0.5537128448486328,0.567513108253479,0.5661238431930542,0.528433084487915,0.49871087074279785,0.5552302002906799,0.48062020540237427,0.4980925917625427,0.5909197330474854,0.42058122158050537,0.4508708119392395,0.43426424264907837,0.5477835536003113,0.6589840054512024,0.5041401386260986,0.6578447222709656,0.5536299347877502,0.6709223985671997,0.49975359439849854,0.6722597479820251,0.564784586429596,0.7486276030540466,0.4888243079185486,0.7518733739852905
110,0.5245938897132874,0.5320546627044678,0.5537524223327637,0.5658406615257263,0.5667950510978699,0.5255895853042603,0.4987379014492035,0.5517573356628418,0.4786202311515808,0.49859854578971863,0.5926737785339355,0.42002925276756287,0.4490285813808441,0.4340593218803406,0.5455759167671204,0.6553887128829956,0.5026481747627258,0.6545158624649048,0.5538344383239746,0.6683815717697144,0.49843883514404297,0.670083224773407,0.5638858079910278,0.7469615936279297,0.48792552947998047,0.7506219744682312
111,0.5240391492843628,0.531846284866333,0.5538029670715332,0.5650488138198853,0.568237841129303,0.5274852514266968,0.4982909560203552,0.5525118112564087,0.479915589094162,0.49764180183410645,0.5929502248764038,0.4190678298473358,0.4503955543041229,0.43142205476760864,0.5465779304504395,0.6557949185371399,0.5027207136154175,0.654796302318573,0.5540971755981445,0.6685900688171387,0.49869173765182495,0.6706129312515259,0.5639849305152893,0.7471296787261963,0.487148642539978,0.7515403032302856
112,0.5234731435775757,0.5328655242919922,0.5548152327537537,0.5645958781242371,0.5700320601463318,0.5259691476821899,0.49595507979393005,0.5554082989692688,0.4809721112251282,0.4962841868400574,0.5916570425033569,0.41781938076019287,0.4513484239578247,0.42680415511131287,0.5467442274093628,0.6556359529495239,0.5014495253562927,0.6554861068725586,0.5543733835220337,0.667880654335022,0.4989193379878998,0.6717448234558105,0.563008725643158,0.7465149164199829,0.4874419569969177,0.7508270740509033
113,0.5240378379821777,0.5325696468353271,0.5531273484230042,0.5665110349655151,0.569887638092041,0.5264439582824707,0.4945734143257141,0.5551332235336304,0.47878170013427734,0.49655625224113464,0.5948789119720459,0.41733798384666443,0.4478159546852112,0.4307691752910614,0.5471646189689636,0.6586035490036011,0.5011603832244873,0.6580474376678467,0.5545400381088257,0.6681031584739685,0.4985519051551819,0.6713086366653442,0.562926173210144,0.7455543279647827,0.48783597350120544,0.7499760389328003
114,0.5232634544372559,0.532917857170105,0.5537362694740295,0.5662717223167419,0.5732657313346863,0.5234910845756531,0.4941863417625427,0.5548543930053711,0.47943922877311707,0.4965905547142029,0.5965094566345215,0.4158822298049927,0.4474242627620697,0.4306296110153198,0.5468399524688721,0.6599640250205994,0.5003728866577148,0.6590121984481812,0.5535444021224976,0.668181836605072,0.498646080493927,0.6709731817245483,0.5622924566268921,0.7463351488113403,0.48734983801841736,0.7497727870941162
115,0.5228697657585144,0.5343485474586487,0.5631963014602661,0.5603975057601929,0.5755155086517334,0.5232887268066406,0.49360233545303345,0.5507744550704956,0.4762743413448334,0.49677297472953796,0.5972062349319458,0.4158790111541748,0.4464986026287079,0.4300234317779541,0.5465317368507385,0.6524562835693359,0.5022115707397461,0.6446584463119507,0.5518047213554382,0.6647228002548218,0.49866366386413574,0.664832592010498,0.5632153749465942,0.7464870810508728,0.48494192957878113,0.74924635887146
116,0.5242780447006226,0.533740758895874,0.5557284355163574,0.5583838224411011,0.577265739440918,0.5236238837242126,0.49646061658859253,0.5483840703964233,0.47517699003219604,0.4949154853820801,0.5981107354164124,0.41213130950927734,0.44639480113983154,0.4282901883125305,0.54824298620224,0.6445766091346741,0.5046324133872986,0.6423700451850891,0.555891752243042,0.6665859818458557,0.49913763999938965,0.6669511198997498,0.5606341361999512,0.7444624304771423,0.4866996705532074,0.7488311529159546
