FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.502599835395813,0.3611697554588318,0.5225467681884766,0.3859942853450775,0.565048336982727,0.36232972145080566,0.49131691455841064,0.38982436060905457,0.49762868881225586,0.3828005790710449,0.5617707967758179,0.32780393958091736,0.43572860956192017,0.3390209376811981,0.527919352054596,0.5003944039344788,0.5086339116096497,0.5033267140388489,0.5379711985588074,0.579923689365387,0.5183587074279785,0.5798790454864502,0.5394312143325806,0.6590091586112976,0.5003011226654053,0.6622906923294067
59,0.5013877153396606,0.36515891551971436,0.5289106369018555,0.38982734084129333,0.5661218166351318,0.3648363947868347,0.4836118817329407,0.39506757259368896,0.43733471632003784,0.3607184886932373,0.5640482902526855,0.3246712386608124,0.43067511916160583,0.3341127634048462,0.5296134352684021,0.5038914680480957,0.5039860606193542,0.5062559843063354,0.5394145846366882,0.5853046178817749,0.5131840705871582,0.5849775075912476,0.5419780611991882,0.661666214466095,0.49732479453086853,0.6647903919219971
60,0.509377121925354,0.36615562438964844,0.5384554266929626,0.38791805505752563,0.5671798586845398,0.3674137592315674,0.48503777384757996,0.391053169965744,0.44325345754623413,0.3631352186203003,0.5705225467681885,0.32248616218566895,0.43173062801361084,0.328921377658844,0.5357003211975098,0.49012666940689087,0.5029550790786743,0.4911756217479706,0.5494375228881836,0.5693253874778748,0.5196104645729065,0.5702076554298401,0.5505425333976746,0.6534644365310669,0.5037933588027954,0.6604368686676025
61,0.5060091018676758,0.36432600021362305,0.5386404395103455,0.38126927614212036,0.564592182636261,0.37028205394744873,0.485118567943573,0.3854717016220093,0.4467303454875946,0.37130796909332275,0.5657773613929749,0.3283819854259491,0.4339456558227539,0.33666905760765076,0.5337011814117432,0.4817221164703369,0.5045994520187378,0.4834526479244232,0.5421532988548279,0.5615854263305664,0.5163595676422119,0.5624316334724426,0.5462997555732727,0.6521285772323608,0.5007548928260803,0.6518908739089966
62,0.5051500201225281,0.36366933584213257,0.5371241569519043,0.3855085074901581,0.5613120794296265,0.37250325083732605,0.4847114682197571,0.3850496709346771,0.4467637538909912,0.3713252544403076,0.5632890462875366,0.3293339014053345,0.43215280771255493,0.3371206521987915,0.5328744649887085,0.48082393407821655,0.5036352872848511,0.48193812370300293,0.5401667356491089,0.5615232586860657,0.5142392516136169,0.561456561088562,0.5451645255088806,0.6517798900604248,0.49736809730529785,0.6497355699539185
63,0.5091030597686768,0.3637056350708008,0.5390033721923828,0.38431867957115173,0.5574301481246948,0.37750113010406494,0.4847812354564667,0.38783392310142517,0.44735538959503174,0.37297138571739197,0.5662019848823547,0.32911747694015503,0.43299663066864014,0.3368590772151947,0.5346088409423828,0.48114022612571716,0.502633810043335,0.4813394248485565,0.5416676998138428,0.5608654618263245,0.5145883560180664,0.5599191188812256,0.5465918779373169,0.644680380821228,0.49746137857437134,0.6497244834899902
64,0.5053067803382874,0.3640456199645996,0.5358700156211853,0.3877497613430023,0.5606496930122375,0.37291204929351807,0.48540425300598145,0.38653695583343506,0.44555172324180603,0.3708575963973999,0.5622120499610901,0.32973796129226685,0.43116629123687744,0.3365662097930908,0.5341160893440247,0.4820350408554077,0.5046967267990112,0.48246023058891296,0.5412946939468384,0.5637938976287842,0.5168473124504089,0.5622096061706543,0.5467594861984253,0.6534935235977173,0.49836787581443787,0.6517009139060974
65,0.5017273426055908,0.3636419177055359,0.5359083414077759,0.3923737406730652,0.5544079542160034,0.38045811653137207,0.47957712411880493,0.38774198293685913,0.44760867953300476,0.3744767904281616,0.5639346837997437,0.3300043046474457,0.4315120577812195,0.33474001288414,0.5325331091880798,0.48566001653671265,0.49966928362846375,0.48546165227890015,0.5402230620384216,0.5661320686340332,0.5121945738792419,0.5643284916877747,0.5479875802993774,0.6540911793708801,0.49702346324920654,0.6512634754180908
66,0.5001115202903748,0.3588482141494751,0.5297066569328308,0.38146016001701355,0.5361650586128235,0.38683587312698364,0.4794648587703705,0.38140714168548584,0.4580460488796234,0.3805420398712158,0.5639957189559937,0.32955700159072876,0.43209096789360046,0.33670181035995483,0.5273969769477844,0.47183161973953247,0.4978887438774109,0.4681786000728607,0.5423291325569153,0.5571979880332947,0.5136062502861023,0.5561474561691284,0.5466703176498413,0.6542403697967529,0.49931737780570984,0.652794599533081
67,0.497957706451416,0.35632357001304626,0.5231804251670837,0.37424468994140625,0.5324163436889648,0.38321954011917114,0.4800977110862732,0.3752683103084564,0.4366475045681,0.3632051944732666,0.5597996711730957,0.33201682567596436,0.43052682280540466,0.33883294463157654,0.5241205096244812,0.4652038514614105,0.4975549876689911,0.4611550271511078,0.5373866558074951,0.5476686954498291,0.5140029191970825,0.5472658276557922,0.5458264946937561,0.6537402868270874,0.5023298859596252,0.6499967575073242
68,0.5038695931434631,0.3647514283657074,0.5337905883789062,0.3930513858795166,0.5527909994125366,0.3815179467201233,0.4760609567165375,0.38192838430404663,0.4444323182106018,0.3742281198501587,0.5642049312591553,0.33315548300743103,0.42948979139328003,0.3320757746696472,0.5300644040107727,0.4863835275173187,0.49887633323669434,0.48645779490470886,0.5381444692611694,0.5660915374755859,0.5096322298049927,0.5674604177474976,0.5475091934204102,0.6543564796447754,0.49602147936820984,0.652503252029419
69,0.5045848488807678,0.36935704946517944,0.5359421372413635,0.39536163210868835,0.5441530346870422,0.3949195146560669,0.4774141311645508,0.39255982637405396,0.4460791349411011,0.3791416883468628,0.5562625527381897,0.3366469144821167,0.42776474356651306,0.33111125230789185,0.5342262983322144,0.4944549798965454,0.49594128131866455,0.494086354970932,0.5389087200164795,0.5731536149978638,0.5077694058418274,0.571095883846283,0.551776647567749,0.6585001945495605,0.49286362528800964,0.6593340635299683
70,0.5075724720954895,0.3709772527217865,0.5404940843582153,0.3978256583213806,0.5535967350006104,0.38352662324905396,0.48126110434532166,0.3968382477760315,0.44734513759613037,0.3792964220046997,0.5529762506484985,0.33319878578186035,0.4312548041343689,0.3303489685058594,0.5362117290496826,0.5014258027076721,0.49818655848503113,0.5021589398384094,0.5405780076980591,0.5784633159637451,0.5095918774604797,0.5772196054458618,0.551321268081665,0.6607987880706787,0.49272412061691284,0.662429690361023
71,0.50560063123703,0.37130850553512573,0.5341286659240723,0.3989648222923279,0.5567588806152344,0.38225266337394714,0.47926458716392517,0.3994813561439514,0.4433978199958801,0.37693578004837036,0.5570166707038879,0.33116137981414795,0.4286711812019348,0.33555835485458374,0.538112998008728,0.5074142813682556,0.4983474016189575,0.5081462264060974,0.5464915633201599,0.5826095342636108,0.507983922958374,0.5826482772827148,0.554014265537262,0.6630838513374329,0.49271100759506226,0.6664109230041504
72,0.5115037560462952,0.37242740392684937,0.5378828048706055,0.3996957540512085,0.5611044764518738,0.3772427439689636,0.48220524191856384,0.39923226833343506,0.44606316089630127,0.37278780341148376,0.5686821937561035,0.33236029744148254,0.42678987979888916,0.3328508734703064,0.5351148843765259,0.5058300495147705,0.501395583152771,0.5086139440536499,0.5508394241333008,0.5855493545532227,0.5185897350311279,0.5863752365112305,0.5538278222084045,0.6647518873214722,0.49823638796806335,0.6682428121566772
73,0.504024863243103,0.36931201815605164,0.5320930480957031,0.3982393145561218,0.5545749664306641,0.3767245411872864,0.47721999883651733,0.39675968885421753,0.44035643339157104,0.37201619148254395,0.5585285425186157,0.33080050349235535,0.427640438079834,0.3390079140663147,0.532145619392395,0.5048696398735046,0.4998984932899475,0.505326509475708,0.5443171262741089,0.5834158062934875,0.5161056518554688,0.5834051370620728,0.5507768392562866,0.663133978843689,0.4973478317260742,0.6668888330459595
74,0.5053642988204956,0.3685295283794403,0.5332110524177551,0.3963596820831299,0.5565311908721924,0.37591832876205444,0.4764595031738281,0.39477938413619995,0.43832093477249146,0.37155139446258545,0.5663143396377563,0.33394163846969604,0.4270634353160858,0.33953994512557983,0.5319085717201233,0.5031107664108276,0.4992607533931732,0.5028737783432007,0.5443100929260254,0.5806552171707153,0.515293300151825,0.5803040266036987,0.5508989095687866,0.6629114747047424,0.49692368507385254,0.6662264466285706
75,0.5091136693954468,0.36843764781951904,0.5355947017669678,0.3954885005950928,0.5572128295898438,0.37874433398246765,0.4814601540565491,0.39385756850242615,0.4407307505607605,0.37543320655822754,0.5674996376037598,0.33572110533714294,0.4281087815761566,0.3379180133342743,0.5342680215835571,0.4934915006160736,0.5027617812156677,0.5010825395584106,0.5444220304489136,0.575913667678833,0.5188404321670532,0.5757845044136047,0.5512245297431946,0.6595466732978821,0.4996042847633362,0.6617785096168518
76,0.5112680792808533,0.36667966842651367,0.5388066172599792,0.39205455780029297,0.5591831207275391,0.37867802381515503,0.48339399695396423,0.3915104866027832,0.4407167434692383,0.3789927363395691,0.5687994956970215,0.3385811746120453,0.42802321910858154,0.339212030172348,0.5376205444335938,0.4912469983100891,0.5021334290504456,0.4910659193992615,0.5436086058616638,0.5743567943572998,0.5191687345504761,0.5717626810073853,0.5507090091705322,0.6523555517196655,0.49996793270111084,0.6537810564041138
77,0.5133065581321716,0.36691462993621826,0.5403547286987305,0.3899594247341156,0.5611034035682678,0.37564486265182495,0.4828263223171234,0.39215850830078125,0.4430147409439087,0.3801717758178711,0.5660564303398132,0.3408920168876648,0.43169647455215454,0.3442542552947998,0.5376538038253784,0.492602676153183,0.5011566877365112,0.49327993392944336,0.5426245927810669,0.5792745351791382,0.5148919224739075,0.5757268667221069,0.5472962856292725,0.6439353227615356,0.5002428293228149,0.6539641618728638
78,0.5103191137313843,0.36796218156814575,0.5381975769996643,0.3925560712814331,0.5635009407997131,0.37893813848495483,0.4817345142364502,0.3936006724834442,0.4409315288066864,0.3797338008880615,0.5670140385627747,0.34448370337486267,0.428697794675827,0.34734517335891724,0.5371566414833069,0.4916016459465027,0.5015499591827393,0.4925116300582886,0.5395206809043884,0.5806641578674316,0.5124155879020691,0.5751882791519165,0.5475454330444336,0.658653736114502,0.4992959499359131,0.6518810987472534
79,0.5155322551727295,0.3761957585811615,0.5388756990432739,0.40363141894340515,0.5709884166717529,0.3807569444179535,0.4826395511627197,0.4096747636795044,0.4299611747264862,0.37874850630760193,0.5730695724487305,0.3302701711654663,0.41651248931884766,0.33403119444847107,0.538939893245697,0.5151045322418213,0.49364182353019714,0.514769971370697,0.5359430909156799,0.5916491746902466,0.503757119178772,0.5843974947929382,0.5504843592643738,0.6588037610054016,0.4925197958946228,0.658500075340271
80,0.5229628086090088,0.3687179982662201,0.5403821468353271,0.39405131340026855,0.5654394030570984,0.3782702088356018,0.49852460622787476,0.3995147943496704,0.43281134963035583,0.3747768998146057,0.5756732225418091,0.3388557434082031,0.42211276292800903,0.34162551164627075,0.5365796685218811,0.5031620264053345,0.5115611553192139,0.5040631890296936,0.5381875038146973,0.5848280787467957,0.5189383029937744,0.5833209753036499,0.5480373501777649,0.660699725151062,0.5040823221206665,0.6602513790130615
81,0.5181437730789185,0.38187548518180847,0.5385950207710266,0.41163337230682373,0.5729868412017822,0.3793654143810272,0.49212655425071716,0.41208362579345703,0.43058523535728455,0.37870702147483826,0.5775471925735474,0.33402737975120544,0.4223158359527588,0.33539995551109314,0.5384833216667175,0.5162821412086487,0.5013077259063721,0.5166350603103638,0.5378004908561707,0.5921956300735474,0.5020053386688232,0.5902861952781677,0.5508924126625061,0.6580254435539246,0.49544215202331543,0.6583213806152344
82,0.5192523002624512,0.3860599994659424,0.5409002304077148,0.41572415828704834,0.5774703621864319,0.3766039311885834,0.4899076223373413,0.42090654373168945,0.43107420206069946,0.37999600172042847,0.570672869682312,0.3299868404865265,0.4234492778778076,0.3404897153377533,0.5337986350059509,0.52397221326828,0.5005277395248413,0.5285420417785645,0.5434796810150146,0.5919021964073181,0.5023637413978577,0.5941137075424194,0.5517958402633667,0.6592632532119751,0.495694637298584,0.6618301868438721
83,0.5177609920501709,0.3854338824748993,0.5097149014472961,0.42473408579826355,0.5193982124328613,0.38115689158439636,0.5306003093719482,0.41943368315696716,0.5588984489440918,0.3729228973388672,0.43703311681747437,0.3473031520843506,0.5717328190803528,0.3349730372428894,0.5169177651405334,0.5268345475196838,0.5280512571334839,0.528197169303894,0.5267153382301331,0.596539318561554,0.5348031520843506,0.5968002080917358,0.5399609804153442,0.6660504937171936,0.5374507308006287,0.6646579504013062
84,0.5228052139282227,0.3855653703212738,0.5458453297615051,0.4205347001552582,0.5855857729911804,0.37778007984161377,0.4916161894798279,0.424740731716156,0.43228742480278015,0.3820889890193939,0.5803119540214539,0.3354189097881317,0.4212671220302582,0.35167396068573,0.5375706553459167,0.5303943157196045,0.5012646913528442,0.5360400080680847,0.5461031198501587,0.5946434736251831,0.494316041469574,0.596069872379303,0.5577812790870667,0.6645676493644714,0.49470335245132446,0.6695225238800049
85,0.5126857161521912,0.39022526144981384,0.5356453657150269,0.42400532960891724,0.5778065919876099,0.3793586194515228,0.48777323961257935,0.42734503746032715,0.4330305755138397,0.37780141830444336,0.5791482329368591,0.3459767699241638,0.42728090286254883,0.3457324206829071,0.5356767773628235,0.5318695306777954,0.503135085105896,0.5360297560691833,0.5461455583572388,0.5968590974807739,0.5039844512939453,0.5961431264877319,0.5579678416252136,0.6641257405281067,0.4961889386177063,0.6684288382530212
86,0.5171369314193726,0.39310401678085327,0.5386555790901184,0.4264164865016937,0.5848886370658875,0.3886997401714325,0.4862867593765259,0.43079182505607605,0.4353298544883728,0.39220261573791504,0.5793424844741821,0.3477967381477356,0.43247485160827637,0.36398565769195557,0.5361993312835693,0.5309303998947144,0.5018805265426636,0.5353570580482483,0.547910213470459,0.5953652262687683,0.5031591653823853,0.5949215888977051,0.5588510036468506,0.6646652221679688,0.4942692518234253,0.6697789430618286
87,0.5147224068641663,0.39610356092453003,0.5357035994529724,0.4294757843017578,0.576897144317627,0.39055776596069336,0.49366962909698486,0.4346064329147339,0.4928435981273651,0.4040616452693939,0.5807851552963257,0.35172128677368164,0.4288173317909241,0.3584917187690735,0.5369350910186768,0.5300874710083008,0.5085107088088989,0.5358515381813049,0.5447778701782227,0.5926666259765625,0.5058007836341858,0.6004204154014587,0.552074670791626,0.6626282930374146,0.49759650230407715,0.6669792532920837
88,0.5099764466285706,0.3910202980041504,0.5189723372459412,0.43680649995803833,0.5182350873947144,0.4112606644630432,0.5150938034057617,0.43644219636917114,0.5308693647384644,0.41167014837265015,0.5664101839065552,0.363351047039032,0.518342137336731,0.3812658190727234,0.5261037349700928,0.5277195572853088,0.5193848609924316,0.5278545022010803,0.5362067222595215,0.5894414782524109,0.5189517140388489,0.5934528112411499,0.5443766117095947,0.6640930771827698,0.503954291343689,0.6649283170700073
89,0.528850257396698,0.39470070600509644,0.5230075716972351,0.4354287087917328,0.5110967755317688,0.41420191526412964,0.5316475629806519,0.43335530161857605,0.5364624261856079,0.41343796253204346,0.5544718503952026,0.37771356105804443,0.5645515322685242,0.36837655305862427,0.524066150188446,0.5310176610946655,0.5242648124694824,0.5312871932983398,0.5262910723686218,0.597331166267395,0.5247604846954346,0.5969823002815247,0.539542555809021,0.6653449535369873,0.5067442655563354,0.66462242603302
90,0.5182416439056396,0.4030188024044037,0.5048036575317383,0.437411367893219,0.49946945905685425,0.4160618185997009,0.5393158197402954,0.4343954920768738,0.565001904964447,0.4084891676902771,0.5098741054534912,0.3983035087585449,0.562872588634491,0.3686769902706146,0.5147788524627686,0.5200873613357544,0.5361776351928711,0.5215548872947693,0.5173041820526123,0.5895905494689941,0.5384405851364136,0.5881552696228027,0.5059838891029358,0.6583723425865173,0.5113438963890076,0.6597656011581421
91,0.5170150995254517,0.41517865657806396,0.5400049686431885,0.44728726148605347,0.5755867958068848,0.4199655055999756,0.4982392489910126,0.45099353790283203,0.49395522475242615,0.42062991857528687,0.5788471698760986,0.3686475157737732,0.430907666683197,0.37242886424064636,0.5372360348701477,0.5345644354820251,0.5090941786766052,0.5347955226898193,0.5408182144165039,0.5915982127189636,0.5025275349617004,0.5903370976448059,0.5486539602279663,0.6650802493095398,0.4955587089061737,0.6647630929946899
92,0.5258776545524597,0.41616564989089966,0.5220550298690796,0.45311295986175537,0.5136706829071045,0.4324954152107239,0.5345022678375244,0.44809067249298096,0.5441432595252991,0.43148714303970337,0.5170888900756836,0.40534502267837524,0.5536925792694092,0.3987782597541809,0.5194351673126221,0.5312559604644775,0.5271502733230591,0.5297567844390869,0.5162270665168762,0.5906984806060791,0.5270044803619385,0.5918680429458618,0.504919171333313,0.6631826758384705,0.5088406801223755,0.6623471975326538
93,0.5237459540367126,0.42422744631767273,0.548058271408081,0.4535757005214691,0.5667728185653687,0.4451616406440735,0.502337634563446,0.45453566312789917,0.4895171821117401,0.4337916374206543,0.5625811219215393,0.3817119598388672,0.4446142613887787,0.3849071264266968,0.5415418148040771,0.5354515910148621,0.511059045791626,0.5347369909286499,0.5440815687179565,0.5917651653289795,0.5045959949493408,0.5892230272293091,0.5512984991073608,0.6635491847991943,0.49283504486083984,0.6629441976547241
94,0.5324570536613464,0.4136343002319336,0.5591015219688416,0.4437645673751831,0.5769164562225342,0.4397597014904022,0.505416989326477,0.4453328251838684,0.4951523244380951,0.433468222618103,0.5701892375946045,0.3949386477470398,0.4560660719871521,0.3939250409603119,0.5417279005050659,0.5276918411254883,0.5123857259750366,0.5280818939208984,0.5423443913459778,0.5865767598152161,0.5052731037139893,0.5805014371871948,0.5531044602394104,0.6613668203353882,0.4914003014564514,0.6592803597450256
95,0.5588639974594116,0.39211440086364746,0.5520090460777283,0.42913421988487244,0.5543136596679688,0.4398443102836609,0.536159098148346,0.4330546259880066,0.523910641670227,0.43310078978538513,0.5472775101661682,0.41946908831596375,0.5127271413803101,0.4219587743282318,0.5387047529220581,0.520097553730011,0.5252059102058411,0.5227305889129639,0.5346086621284485,0.58322674036026,0.5137141346931458,0.5841237306594849,0.5453900694847107,0.6634364724159241,0.500325620174408,0.6656505465507507
96,0.5432718396186829,0.4111763834953308,0.5673382878303528,0.439308226108551,0.5895171165466309,0.44078537821769714,0.5093260407447815,0.4460769295692444,0.49206849932670593,0.43686866760253906,0.577647864818573,0.42075538635253906,0.45820438861846924,0.40505993366241455,0.5490107536315918,0.5335025787353516,0.5157817602157593,0.5331112742424011,0.5511192679405212,0.5890418291091919,0.504250168800354,0.5905256867408752,0.5535374283790588,0.6665059328079224,0.49562689661979675,0.66374671459198
97,0.5248005390167236,0.41143202781677246,0.5505871772766113,0.4437466859817505,0.5659123659133911,0.4493425786495209,0.5279260873794556,0.4418453872203827,0.5105576515197754,0.44248339533805847,0.5767753720283508,0.432051420211792,0.5103089809417725,0.4400045871734619,0.5394104719161987,0.5387604236602783,0.5247067809104919,0.5417171716690063,0.5354205369949341,0.5950603485107422,0.5198092460632324,0.594156801700592,0.5416311025619507,0.6712915897369385,0.507433295249939,0.6695891618728638
98,0.5620167255401611,0.4003239870071411,0.5723221898078918,0.43289491534233093,0.5830847024917603,0.4517784118652344,0.52675461769104,0.44049888849258423,0.5104548335075378,0.4490933120250702,0.5843079686164856,0.43306922912597656,0.5056978464126587,0.4484090805053711,0.5494443774223328,0.5369713306427002,0.5243074893951416,0.5384910702705383,0.5423637628555298,0.5962626934051514,0.5161716938018799,0.596123218536377,0.546886682510376,0.6682788133621216,0.5044111013412476,0.6706136465072632
99,0.5354218482971191,0.42174023389816284,0.5575389862060547,0.4474470019340515,0.561332106590271,0.4754452109336853,0.527609646320343,0.45166513323783875,0.5130459666252136,0.4806869626045227,0.5598188042640686,0.47182247042655945,0.5141886472702026,0.45649704337120056,0.5428109169006348,0.5394359827041626,0.5219209790229797,0.5407195091247559,0.5336143970489502,0.5954437851905823,0.5134514570236206,0.5946137309074402,0.5432795882225037,0.6685072779655457,0.5031886696815491,0.6690148115158081
100,0.5233997106552124,0.42026180028915405,0.5372655391693115,0.4478360414505005,0.5468457341194153,0.4527519941329956,0.5371389985084534,0.44349056482315063,0.5427271127700806,0.453183650970459,0.548248827457428,0.4588148295879364,0.5447593331336975,0.4576469659805298,0.5306528210639954,0.5346717834472656,0.5317471623420715,0.5279334187507629,0.5201462507247925,0.5872886776924133,0.5262631773948669,0.5853978395462036,0.5324476361274719,0.6668175458908081,0.5353792905807495,0.6618589758872986
101,0.5299251675605774,0.432759165763855,0.5359154343605042,0.46797776222229004,0.5382575988769531,0.4873563051223755,0.5286471247673035,0.46783483028411865,0.5292258858680725,0.4846545159816742,0.5558677911758423,0.47711917757987976,0.5437461137771606,0.46826204657554626,0.5361712574958801,0.5422338247299194,0.5262134671211243,0.5445502996444702,0.52488774061203,0.5998026728630066,0.5222263336181641,0.5993441343307495,0.539159893989563,0.6674326658248901,0.5354094505310059,0.664861798286438
102,0.5263442993164062,0.43653056025505066,0.5592331886291504,0.4618151783943176,0.5774092674255371,0.4824995696544647,0.505396842956543,0.470573753118515,0.4926251173019409,0.4911007881164551,0.5686684846878052,0.47272107005119324,0.5000400543212891,0.4975275695323944,0.5452953577041626,0.5451191067695618,0.5135777592658997,0.5477502346038818,0.5437185168266296,0.5984532833099365,0.5082281827926636,0.5967610478401184,0.5512055158615112,0.6648311614990234,0.4967907667160034,0.6670870184898376
103,0.5579677224159241,0.42483577132225037,0.5662275552749634,0.4605567157268524,0.5826866626739502,0.4832521080970764,0.5095882415771484,0.4701998233795166,0.4884987771511078,0.49055033922195435,0.5735187530517578,0.47278380393981934,0.4612295627593994,0.473004549741745,0.5467904806137085,0.5448821783065796,0.5135560631752014,0.5473977327346802,0.5442955493927002,0.598484218120575,0.5083061456680298,0.5967987775802612,0.5500432848930359,0.6649422645568848,0.4965469539165497,0.6663525104522705
104,0.5560068488121033,0.42707085609436035,0.5680855512619019,0.45952528715133667,0.5778944492340088,0.4877232313156128,0.5107868909835815,0.4700552225112915,0.49551230669021606,0.5074318647384644,0.5657506585121155,0.4906925559043884,0.5106900334358215,0.49161872267723083,0.5488711595535278,0.5442665219306946,0.5135619640350342,0.5462638139724731,0.5481694936752319,0.600799560546875,0.5079193711280823,0.5995593070983887,0.553330659866333,0.6654987931251526,0.49390071630477905,0.6693626642227173
105,0.540946900844574,0.4430980682373047,0.562536895275116,0.4741334915161133,0.5783687829971313,0.49177464842796326,0.504034161567688,0.47734999656677246,0.48763975501060486,0.5093351006507874,0.5683837532997131,0.4758993983268738,0.45602166652679443,0.4753919839859009,0.5445128679275513,0.5506298542022705,0.5112184286117554,0.552528977394104,0.5452861785888672,0.6000786423683167,0.4992648959159851,0.599207878112793,0.5540079474449158,0.6678704619407654,0.49186763167381287,0.6712058782577515
106,0.5439281463623047,0.44214436411857605,0.560213029384613,0.4695843458175659,0.5715309381484985,0.496718168258667,0.5063274502754211,0.4777906537055969,0.49033069610595703,0.5096616744995117,0.5635468363761902,0.49029311537742615,0.45556527376174927,0.4774559438228607,0.5418947339057922,0.5516896843910217,0.5095628499984741,0.5527772307395935,0.54524827003479,0.6014062762260437,0.4969401955604553,0.6020992398262024,0.5529841184616089,0.668115496635437,0.4900765120983124,0.663874626159668
107,0.5466527342796326,0.4474726915359497,0.5644233226776123,0.48116740584373474,0.5755302906036377,0.5058869123458862,0.5108553171157837,0.4872681498527527,0.48497462272644043,0.5128624439239502,0.5643644332885742,0.4973740577697754,0.496177613735199,0.5222004652023315,0.5411403775215149,0.5607612133026123,0.507710337638855,0.5609995722770691,0.5486504435539246,0.6130498647689819,0.4940926432609558,0.6108591556549072,0.5549688339233398,0.6710102558135986,0.48859962821006775,0.6663557291030884
108,0.5260369181632996,0.4627462327480316,0.554806649684906,0.49530988931655884,0.5704948306083679,0.5015270113945007,0.49620386958122253,0.49700677394866943,0.4713767468929291,0.5154495239257812,0.5575885772705078,0.4595146179199219,0.46090734004974365,0.47006723284721375,0.534918487071991,0.5637657642364502,0.5071462392807007,0.5665209889411926,0.54533851146698,0.6098629236221313,0.49605223536491394,0.6073792576789856,0.5521597862243652,0.6690200567245483,0.4902415871620178,0.6663558483123779
109,0.535828709602356,0.4581303596496582,0.5590315461158752,0.48946163058280945,0.5702536702156067,0.5032618641853333,0.5070071220397949,0.4972553253173828,0.4695665240287781,0.511202335357666,0.5654444098472595,0.48735201358795166,0.45334142446517944,0.46477648615837097,0.5395307540893555,0.5588138103485107,0.509040117263794,0.5601705312728882,0.5450998544692993,0.6033892631530762,0.4969695806503296,0.6010099649429321,0.5539104342460632,0.664911687374115,0.49049222469329834,0.664774477481842
110,0.530173122882843,0.46036192774772644,0.554309606552124,0.4913642108440399,0.5632388591766357,0.5075799226760864,0.5065457820892334,0.49470311403274536,0.4676916301250458,0.50713050365448,0.5550230741500854,0.49320897459983826,0.4544414281845093,0.47782087326049805,0.539208173751831,0.5537325143814087,0.5123505592346191,0.5547709465026855,0.5391761660575867,0.5982080698013306,0.5019083619117737,0.5978574752807617,0.5483404994010925,0.6648297905921936,0.4918505549430847,0.6606190800666809
111,0.517211377620697,0.4726939797401428,0.5495246648788452,0.502470850944519,0.5681168437004089,0.5089260339736938,0.49819040298461914,0.5051519274711609,0.4554956555366516,0.5050825476646423,0.5561705827713013,0.4912867546081543,0.45563846826553345,0.5001361966133118,0.5395534038543701,0.5642139911651611,0.5127183794975281,0.5650917887687683,0.5424195528030396,0.6034659743309021,0.5053766369819641,0.6017343997955322,0.5505954027175903,0.6627126932144165,0.4934460520744324,0.662142276763916
112,0.5207178592681885,0.47602856159210205,0.547016441822052,0.5013672113418579,0.566116452217102,0.5083137154579163,0.49574077129364014,0.5062333941459656,0.45668911933898926,0.5098385810852051,0.5577181577682495,0.48806989192962646,0.45918959379196167,0.5002859234809875,0.5353996753692627,0.5681514143943787,0.5102154016494751,0.570277750492096,0.5430434942245483,0.6099449396133423,0.5066053867340088,0.6079577803611755,0.551548957824707,0.6686968803405762,0.49331900477409363,0.6674375534057617
113,0.5183830857276917,0.4822867810726166,0.548958420753479,0.5147355794906616,0.5642777681350708,0.5126662254333496,0.49483656883239746,0.5181049704551697,0.45865464210510254,0.5129544734954834,0.5548257231712341,0.4688470959663391,0.4626574218273163,0.5036087036132812,0.5333002209663391,0.5726295113563538,0.5077939033508301,0.5738129615783691,0.5445679426193237,0.6146958470344543,0.5041841864585876,0.6092706918716431,0.5504090189933777,0.6707314848899841,0.49217689037323,0.6697327494621277
114,0.5204806327819824,0.4841324985027313,0.5463421940803528,0.5137356519699097,0.561626136302948,0.5085110664367676,0.4965272843837738,0.5210279822349548,0.469451904296875,0.5279865264892578,0.5532106161117554,0.4684426486492157,0.4604816436767578,0.5005764365196228,0.5321846008300781,0.577857494354248,0.5074549913406372,0.5791803598403931,0.5477936267852783,0.6185588240623474,0.4979627728462219,0.6196292638778687,0.553687572479248,0.6694270372390747,0.4929378032684326,0.6719348430633545
115,0.5225718021392822,0.4872090220451355,0.5455135107040405,0.5142436027526855,0.5558102130889893,0.5456187725067139,0.49579915404319763,0.5196577310562134,0.48553475737571716,0.5517619252204895,0.5518956184387207,0.5203515887260437,0.46357452869415283,0.5087270140647888,0.5376001596450806,0.5767168998718262,0.5101779103279114,0.5786911249160767,0.5489845871925354,0.6189267635345459,0.5015714764595032,0.6219480037689209,0.5531101226806641,0.6683367490768433,0.49526017904281616,0.6717471480369568
116,0.5204348564147949,0.4884522557258606,0.5477401614189148,0.5166148543357849,0.5570196509361267,0.5435514450073242,0.4990517795085907,0.5180692076683044,0.48526275157928467,0.5441218614578247,0.5503729581832886,0.5205652713775635,0.46008366346359253,0.5154678821563721,0.5358965396881104,0.5806100368499756,0.5105673670768738,0.5800015330314636,0.5482848882675171,0.6208841800689697,0.5016918182373047,0.6221563220024109,0.552894115447998,0.6697577238082886,0.49414247274398804,0.6711198091506958
