FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.501237690448761,0.370841383934021,0.531501054763794,0.392966091632843,0.5566649436950684,0.3361014127731323,0.46034133434295654,0.39693984389305115,0.46066996455192566,0.32291674613952637,0.5610889196395874,0.28840482234954834,0.4590004086494446,0.2703756093978882,0.5144426822662354,0.5287810564041138,0.4735247790813446,0.5296121835708618,0.538560152053833,0.6388089060783386,0.4475933909416199,0.6538650989532471,0.5516878366470337,0.7405945062637329,0.43572908639907837,0.7509316205978394
59,0.4972705841064453,0.3660975396633148,0.534246563911438,0.3950681686401367,0.5547736883163452,0.33544522523880005,0.4646601676940918,0.39890894293785095,0.4662575423717499,0.32729393243789673,0.5594704151153564,0.28741681575775146,0.4561506509780884,0.26996469497680664,0.5166416764259338,0.5312561988830566,0.47575050592422485,0.532121479511261,0.5393162965774536,0.6400924921035767,0.44398629665374756,0.6540653705596924,0.5519877672195435,0.7406216859817505,0.4361500144004822,0.750512957572937
60,0.49510979652404785,0.37106963992118835,0.5187816619873047,0.3943295180797577,0.5418787598609924,0.33619654178619385,0.4618776738643646,0.39389872550964355,0.4612785279750824,0.33851873874664307,0.5532311201095581,0.2725279927253723,0.44000357389450073,0.27562791109085083,0.5152791738510132,0.5249861478805542,0.47664541006088257,0.5286110043525696,0.538539469242096,0.6348798274993896,0.451413631439209,0.6439284682273865,0.5541350245475769,0.7368611097335815,0.43648895621299744,0.7428588271141052
61,0.4947349727153778,0.37299031019210815,0.5230633020401001,0.3998534679412842,0.5540114641189575,0.3416372537612915,0.4608803689479828,0.39835795760154724,0.4599688649177551,0.33669576048851013,0.5503553152084351,0.284470796585083,0.45123884081840515,0.2807615399360657,0.5149672031402588,0.5285751223564148,0.4739517867565155,0.5300230979919434,0.5391075611114502,0.6335326433181763,0.44736558198928833,0.6487078666687012,0.5536900758743286,0.7385796904563904,0.43476343154907227,0.7473071813583374
62,0.4972110986709595,0.37334269285202026,0.5252693891525269,0.40063124895095825,0.5537394285202026,0.3451477885246277,0.4621523320674896,0.398909330368042,0.45980262756347656,0.3379667401313782,0.549746572971344,0.287325918674469,0.4520987868309021,0.28197863698005676,0.5164190530776978,0.5288587808609009,0.4753597676753998,0.5299431085586548,0.5401265025138855,0.6350352168083191,0.4484301507472992,0.6498779058456421,0.55362468957901,0.7391824126243591,0.43574151396751404,0.7475151419639587
63,0.5004492402076721,0.3646213412284851,0.5263322591781616,0.3961278200149536,0.5540912747383118,0.3429447412490845,0.4637300670146942,0.3930765390396118,0.4634671211242676,0.3265936076641083,0.5508021712303162,0.28275036811828613,0.4549074172973633,0.27996087074279785,0.5152137279510498,0.5278373956680298,0.47414451837539673,0.5277630090713501,0.5392670631408691,0.6360756158828735,0.44790300726890564,0.6508561372756958,0.5535495281219482,0.7403373718261719,0.4367440342903137,0.750935435295105
64,0.5017684102058411,0.3609663248062134,0.52823805809021,0.39124438166618347,0.5514602661132812,0.3347049355506897,0.4647640883922577,0.3887699544429779,0.46360069513320923,0.32220572233200073,0.5540512800216675,0.2814217805862427,0.4584105610847473,0.27547386288642883,0.5157095193862915,0.5256058573722839,0.47453629970550537,0.525774359703064,0.5382539629936218,0.6331338286399841,0.44846245646476746,0.6494482755661011,0.5536867380142212,0.7400084733963013,0.4366886615753174,0.7471596002578735
65,0.5018563866615295,0.36318299174308777,0.5274229049682617,0.39257296919822693,0.5492596626281738,0.33756154775619507,0.4647643566131592,0.39110156893730164,0.4642516076564789,0.3242998719215393,0.5492755174636841,0.2804240584373474,0.46031349897384644,0.2790922224521637,0.51533043384552,0.5277189612388611,0.47417664527893066,0.5277700424194336,0.5378530621528625,0.6345593333244324,0.44799289107322693,0.6507195234298706,0.5528663396835327,0.740337073802948,0.43593594431877136,0.7500157356262207
66,0.5017857551574707,0.36170440912246704,0.5275704264640808,0.39195579290390015,0.5513447523117065,0.33657997846603394,0.46245986223220825,0.3898828625679016,0.4603259563446045,0.32485300302505493,0.550544023513794,0.2812744379043579,0.45759493112564087,0.28157365322113037,0.5151539444923401,0.5253915190696716,0.47409582138061523,0.5255268812179565,0.5376107692718506,0.6317343711853027,0.4488399922847748,0.648308277130127,0.5531526803970337,0.7392721176147461,0.4363560676574707,0.7459828853607178
67,0.5007253289222717,0.3659592866897583,0.5279662013053894,0.3926989436149597,0.5506176948547363,0.3401283025741577,0.46219325065612793,0.39144837856292725,0.45913124084472656,0.32741305232048035,0.5495868921279907,0.2832264006137848,0.45748597383499146,0.28260451555252075,0.5143231153488159,0.5257427096366882,0.47430920600891113,0.525836706161499,0.5380376577377319,0.6319554448127747,0.4485708177089691,0.6495476365089417,0.5539186596870422,0.7387427091598511,0.43610113859176636,0.7472115755081177
68,0.5020521283149719,0.3606209456920624,0.529103696346283,0.38938140869140625,0.5513570308685303,0.3362067639827728,0.4616936445236206,0.3878341317176819,0.4553300142288208,0.3246881365776062,0.5506815314292908,0.2819643020629883,0.45947691798210144,0.2790931165218353,0.5164689421653748,0.5233904123306274,0.4749525487422943,0.5238766670227051,0.5385555028915405,0.6309232711791992,0.45083630084991455,0.648932933807373,0.5545316338539124,0.7382978200912476,0.4374556541442871,0.746558666229248
69,0.5014609098434448,0.3641982674598694,0.5294365286827087,0.3918371796607971,0.5508900880813599,0.3388180732727051,0.46127092838287354,0.3906167447566986,0.45586106181144714,0.3271747827529907,0.5512099266052246,0.2817786633968353,0.45797914266586304,0.27981626987457275,0.5159214735031128,0.525334358215332,0.4746960401535034,0.5256395936012268,0.5377898216247559,0.6310890913009644,0.4505748152732849,0.6496394276618958,0.5545578002929688,0.7384251952171326,0.4376772344112396,0.7474870681762695
70,0.5027806758880615,0.36446523666381836,0.5325576066970825,0.39343202114105225,0.5517736673355103,0.33911439776420593,0.46176350116729736,0.39137643575668335,0.4552927017211914,0.326887309551239,0.5507217645645142,0.2806248664855957,0.4579094350337982,0.2771958112716675,0.5156702399253845,0.5264134407043457,0.4741559624671936,0.5263863205909729,0.5380456447601318,0.631700873374939,0.4498389661312103,0.6501926183700562,0.5539406538009644,0.7388195395469666,0.4375562369823456,0.7469243407249451
71,0.5023321509361267,0.3613961338996887,0.5317524075508118,0.3908219039440155,0.5523735284805298,0.33604365587234497,0.4605950117111206,0.38960933685302734,0.45461589097976685,0.3244463801383972,0.5512284636497498,0.27832603454589844,0.45840808749198914,0.27641284465789795,0.5154957175254822,0.5256150364875793,0.4737372100353241,0.5255773067474365,0.5380671620368958,0.6324633359909058,0.4498599171638489,0.6513562202453613,0.5525341033935547,0.7391988635063171,0.43801891803741455,0.7474923133850098
72,0.49182552099227905,0.3647148013114929,0.5183120965957642,0.39305612444877625,0.5454905033111572,0.33966490626335144,0.4553367793560028,0.39033573865890503,0.45763981342315674,0.32823508977890015,0.5546844601631165,0.27907896041870117,0.4447364807128906,0.27926528453826904,0.5131226778030396,0.5218074917793274,0.47303518652915955,0.5244190096855164,0.5347549915313721,0.6294510960578918,0.45393216609954834,0.6354242563247681,0.5531342029571533,0.7368546724319458,0.44016504287719727,0.7383884787559509
73,0.4936544895172119,0.3708617389202118,0.521431565284729,0.39296185970306396,0.5478098392486572,0.3378230035305023,0.4541628360748291,0.3923479914665222,0.4533023536205292,0.33072537183761597,0.5518953204154968,0.28667885065078735,0.4493967294692993,0.27542373538017273,0.5151855945587158,0.521761953830719,0.4732531011104584,0.523125171661377,0.5352578163146973,0.6314260959625244,0.4571528434753418,0.6376394033432007,0.5550838708877563,0.7371739745140076,0.44249939918518066,0.7436854243278503
74,0.49633342027664185,0.365759938955307,0.5232517719268799,0.39070746302604675,0.5509160161018372,0.3370102345943451,0.4530189037322998,0.38882744312286377,0.44599688053131104,0.32770901918411255,0.5487633943557739,0.2885199189186096,0.45316028594970703,0.27567821741104126,0.5156716704368591,0.521348237991333,0.4736863970756531,0.522186279296875,0.5347108840942383,0.6334784030914307,0.4582061767578125,0.6454156041145325,0.5552260875701904,0.737699031829834,0.44301706552505493,0.7478550672531128
75,0.4985818862915039,0.36588841676712036,0.5238674879074097,0.39023828506469727,0.551411509513855,0.3296446204185486,0.4534195065498352,0.389585942029953,0.4505752921104431,0.31837183237075806,0.5494899749755859,0.27974045276641846,0.45822805166244507,0.26757562160491943,0.5162529945373535,0.5219326019287109,0.47400224208831787,0.5227270126342773,0.5359788537025452,0.6349437236785889,0.45653337240219116,0.6482409238815308,0.5546733140945435,0.7378765940666199,0.44275569915771484,0.7485631704330444
76,0.49802321195602417,0.3685382306575775,0.5240559577941895,0.3919346034526825,0.5504957437515259,0.3372090458869934,0.4557954967021942,0.39157432317733765,0.4501204192638397,0.320561021566391,0.5480955839157104,0.28747761249542236,0.46127384901046753,0.270534873008728,0.5173161625862122,0.5212458968162537,0.47401341795921326,0.5221807956695557,0.5361369848251343,0.6339871883392334,0.45573848485946655,0.6475497484207153,0.5554646849632263,0.7373625636100769,0.44165536761283875,0.747907280921936
77,0.49502450227737427,0.37001776695251465,0.5214906334877014,0.3921304941177368,0.5475194454193115,0.3402271270751953,0.45828163623809814,0.3924473226070404,0.4478059709072113,0.3279538154602051,0.5467692017555237,0.2928539216518402,0.4519452750682831,0.27929458022117615,0.5184826254844666,0.5201393365859985,0.47584444284439087,0.5216513872146606,0.5370089411735535,0.6360990405082703,0.4539352357387543,0.6498115658760071,0.556572437286377,0.7360402345657349,0.43974417448043823,0.748386561870575
78,0.49431151151657104,0.3702189326286316,0.5201337337493896,0.3941810131072998,0.5485964417457581,0.33612677454948425,0.45862671732902527,0.3952701687812805,0.4516073167324066,0.32517921924591064,0.5475088357925415,0.28538474440574646,0.4498260021209717,0.27501827478408813,0.5180411338806152,0.5223900079727173,0.4758850932121277,0.5235553979873657,0.5383937358856201,0.6397621631622314,0.45113706588745117,0.6537510752677917,0.5564377307891846,0.7366882562637329,0.43748217821121216,0.7494152784347534
79,0.49639856815338135,0.36582303047180176,0.5248137712478638,0.39377158880233765,0.5492666959762573,0.32909297943115234,0.45340606570243835,0.39158985018730164,0.446104496717453,0.3159767985343933,0.5502978563308716,0.28195977210998535,0.445726215839386,0.272748738527298,0.5181379914283752,0.5239794850349426,0.4719688594341278,0.524566650390625,0.5381858348846436,0.6400303840637207,0.4504581689834595,0.6543588638305664,0.5552452206611633,0.7381548881530762,0.4415557086467743,0.7523624897003174
80,0.4961695373058319,0.36080700159072876,0.5257493853569031,0.39016926288604736,0.5528570413589478,0.32586470246315,0.45191049575805664,0.3887106776237488,0.44416022300720215,0.3104523718357086,0.5536423325538635,0.2800574004650116,0.4475768208503723,0.26201707124710083,0.5181620717048645,0.5221880674362183,0.47121328115463257,0.5233569741249084,0.5374801158905029,0.6380234956741333,0.45057186484336853,0.6536316871643066,0.55507493019104,0.737768828868866,0.44309282302856445,0.7518724799156189
81,0.5006443858146667,0.36155009269714355,0.5286235213279724,0.38841912150382996,0.5516781806945801,0.3228757977485657,0.45718035101890564,0.38807082176208496,0.44619858264923096,0.2998791038990021,0.5485104322433472,0.2782215476036072,0.46115225553512573,0.2573133707046509,0.5191711783409119,0.5227080583572388,0.472216933965683,0.5244319438934326,0.5373432636260986,0.6408431529998779,0.4491204619407654,0.6551802754402161,0.5543563365936279,0.7389259338378906,0.443811297416687,0.7535049319267273
82,0.49958404898643494,0.3642941117286682,0.5285614132881165,0.3915020227432251,0.550654411315918,0.32684773206710815,0.45569103956222534,0.3893964886665344,0.4483661651611328,0.3099694848060608,0.547662079334259,0.2836018204689026,0.45663952827453613,0.26440227031707764,0.520287275314331,0.5225760340690613,0.4722176492214203,0.5237662196159363,0.5369417667388916,0.6400413513183594,0.4515352249145508,0.656798779964447,0.5549179911613464,0.737041175365448,0.4437267482280731,0.7540623545646667
83,0.5016895532608032,0.36774203181266785,0.5319623947143555,0.3926641643047333,0.5523436069488525,0.3297901451587677,0.4589915871620178,0.3914428651332855,0.4518737196922302,0.31386712193489075,0.5514870882034302,0.28451934456825256,0.4576677083969116,0.265391081571579,0.5199476480484009,0.5211683511734009,0.4729461073875427,0.5221249461174011,0.5386011004447937,0.6364924311637878,0.45380717515945435,0.6537829637527466,0.5548218488693237,0.7362931966781616,0.4452502429485321,0.7525936961174011
84,0.5015937089920044,0.36781007051467896,0.5249583125114441,0.3944505453109741,0.5436919927597046,0.3364705443382263,0.461143434047699,0.39363402128219604,0.4565891623497009,0.32809165120124817,0.552682638168335,0.2722001075744629,0.4475949704647064,0.2695545554161072,0.5186535120010376,0.5270252227783203,0.47488757967948914,0.5296767950057983,0.5420018434524536,0.6357327699661255,0.4487542510032654,0.6455902457237244,0.5566262006759644,0.7366184592247009,0.44488728046417236,0.7480710744857788
85,0.5002474188804626,0.3642688989639282,0.5260870456695557,0.3920571506023407,0.5545223951339722,0.34931159019470215,0.4607124328613281,0.389917254447937,0.45181721448898315,0.3201671838760376,0.5492823719978333,0.27956098318099976,0.4645231366157532,0.273548424243927,0.518082857131958,0.5253137350082397,0.4745038151741028,0.5272282361984253,0.5407108068466187,0.639479398727417,0.4505022168159485,0.6520524024963379,0.5559276342391968,0.737496018409729,0.4432942569255829,0.7494674921035767
86,0.49917489290237427,0.35367950797080994,0.534489631652832,0.3898189961910248,0.5545745491981506,0.330200731754303,0.4603594243526459,0.38463521003723145,0.4480624198913574,0.302581250667572,0.5533304214477539,0.2783222198486328,0.473982572555542,0.2667083740234375,0.5194381475448608,0.5247257947921753,0.47272247076034546,0.5264356136322021,0.5384013056755066,0.6406636834144592,0.44815337657928467,0.657564640045166,0.5549272298812866,0.7403361201286316,0.44093501567840576,0.7520778179168701
87,0.505452036857605,0.36394426226615906,0.5314962863922119,0.3947170376777649,0.5528988838195801,0.35528501868247986,0.4631370007991791,0.3900648057460785,0.45157110691070557,0.3180309236049652,0.5499187111854553,0.29719364643096924,0.4787420630455017,0.27858766913414,0.5167093276977539,0.5262066125869751,0.4737653434276581,0.529919445514679,0.5391671061515808,0.6399717330932617,0.4457453191280365,0.6573970913887024,0.5525896549224854,0.739717960357666,0.43938034772872925,0.7501434087753296
88,0.5028485059738159,0.36830729246139526,0.5347039699554443,0.3976536691188812,0.5498746037483215,0.3385220170021057,0.4613001346588135,0.3952784538269043,0.46533283591270447,0.32212314009666443,0.550825834274292,0.2785071134567261,0.4752837121486664,0.2647815942764282,0.5137357711791992,0.5328085422515869,0.47101879119873047,0.5350922346115112,0.5373907685279846,0.6431118249893188,0.4407730996608734,0.6598533391952515,0.5548949241638184,0.7389973402023315,0.4382553994655609,0.749497652053833
89,0.5002555251121521,0.3640521466732025,0.5349785089492798,0.39547908306121826,0.5518783330917358,0.35942769050598145,0.4595433473587036,0.3921358287334442,0.4650058150291443,0.33702605962753296,0.5534321069717407,0.2872529923915863,0.48303818702697754,0.27247679233551025,0.5130497217178345,0.5271432399749756,0.4692487418651581,0.527866005897522,0.5367811918258667,0.6396603584289551,0.44176650047302246,0.6528924703598022,0.5505352020263672,0.7381900548934937,0.4337291121482849,0.7511682510375977
90,0.503269374370575,0.3481208086013794,0.53544020652771,0.3829682767391205,0.5516699552536011,0.3491685092449188,0.45697981119155884,0.3795321583747864,0.46169155836105347,0.31860944628715515,0.5538159608840942,0.2791052460670471,0.5214033126831055,0.2693423628807068,0.517749547958374,0.5238646268844604,0.4666239023208618,0.5217678546905518,0.5333096981048584,0.6317477822303772,0.44598624110221863,0.6425272226333618,0.5527167916297913,0.7378804087638855,0.4358292818069458,0.7464687824249268
91,0.4980701804161072,0.3633662462234497,0.5332462787628174,0.39236411452293396,0.5518635511398315,0.34227097034454346,0.4550018310546875,0.3923729658126831,0.46949824690818787,0.3318968117237091,0.5550566911697388,0.27575504779815674,0.4845525026321411,0.26902657747268677,0.5168443322181702,0.5296608209609985,0.4658612906932831,0.5285601615905762,0.5352205038070679,0.6346798539161682,0.44113919138908386,0.6488608121871948,0.5523141622543335,0.740781307220459,0.4365538954734802,0.751321017742157
92,0.5024794340133667,0.3690266013145447,0.5306178331375122,0.4002939462661743,0.5586303472518921,0.35155731439590454,0.45545679330825806,0.3983374238014221,0.45989689230918884,0.3316315710544586,0.5546378493309021,0.2781568765640259,0.48449641466140747,0.2701949179172516,0.5181624889373779,0.5291371941566467,0.47015342116355896,0.5284525156021118,0.5361109375953674,0.6310041546821594,0.43923220038414,0.6357608437538147,0.5533097982406616,0.7412840723991394,0.4360767602920532,0.7429744601249695
93,0.50160813331604,0.38198554515838623,0.531949520111084,0.41130995750427246,0.5590108633041382,0.349135160446167,0.45827826857566833,0.4106987416744232,0.457488477230072,0.3246556520462036,0.5523229837417603,0.281705379486084,0.47254908084869385,0.2699095606803894,0.5110559463500977,0.5322369337081909,0.47109586000442505,0.5313173532485962,0.5404766201972961,0.6237114667892456,0.4371873736381531,0.6297206282615662,0.550586462020874,0.7295960783958435,0.431135892868042,0.7335206270217896
94,0.5034593343734741,0.3888638913631439,0.5350122451782227,0.4168097674846649,0.557976484298706,0.35113900899887085,0.4615950286388397,0.41549748182296753,0.46620020270347595,0.33765357732772827,0.5535761117935181,0.2862502932548523,0.4716423451900482,0.27515801787376404,0.5179921984672546,0.5410648584365845,0.46753889322280884,0.5378993153572083,0.5416607856750488,0.621692419052124,0.4315342903137207,0.6324992775917053,0.5530047416687012,0.7394632697105408,0.43065738677978516,0.7342534065246582
95,0.4951223134994507,0.38737934827804565,0.5341150760650635,0.4185043275356293,0.5533944368362427,0.3606511950492859,0.4643847942352295,0.4162294864654541,0.4793727397918701,0.35523366928100586,0.5527917742729187,0.2931778132915497,0.45943260192871094,0.28094762563705444,0.5117557644844055,0.5420292019844055,0.4716811776161194,0.5420100092887878,0.5468034148216248,0.6221672296524048,0.4344806373119354,0.6311793327331543,0.5555292367935181,0.7353067398071289,0.43011796474456787,0.7308162450790405
96,0.4938045144081116,0.39210447669029236,0.5292982459068298,0.42059525847435,0.5554249286651611,0.3677087426185608,0.46196359395980835,0.42082464694976807,0.4601004123687744,0.35378071665763855,0.550905704498291,0.288455605506897,0.4494882822036743,0.2818109691143036,0.5148254632949829,0.546493649482727,0.47384998202323914,0.5486502647399902,0.5475190877914429,0.6360909938812256,0.4334857165813446,0.6397737264633179,0.5546989440917969,0.7405833601951599,0.4283404052257538,0.7436797618865967
97,0.4980798661708832,0.40356916189193726,0.5292038917541504,0.4301174283027649,0.5564255118370056,0.3647931218147278,0.45809435844421387,0.4278601109981537,0.4541722536087036,0.3633398413658142,0.5527502298355103,0.2929149270057678,0.44562262296676636,0.28650426864624023,0.5156451463699341,0.5500328540802002,0.47594738006591797,0.5501831769943237,0.551284909248352,0.6310222148895264,0.4360508322715759,0.6318391561508179,0.5562083125114441,0.7288994789123535,0.43056339025497437,0.7251200675964355
98,0.5006549954414368,0.3970511853694916,0.5311943888664246,0.4318411946296692,0.5583857297897339,0.37680739164352417,0.4598183035850525,0.42663639783859253,0.4549311101436615,0.3721766173839569,0.5565177798271179,0.30639714002609253,0.44692203402519226,0.290360689163208,0.5201281309127808,0.5531608462333679,0.4780205190181732,0.5530530214309692,0.5552884340286255,0.6378453969955444,0.43148303031921387,0.6332648396492004,0.5549041032791138,0.7306215167045593,0.42859333753585815,0.7221843600273132
99,0.5013489723205566,0.40111514925956726,0.5327660441398621,0.43752187490463257,0.5600322484970093,0.37749940156936646,0.4564739465713501,0.43071961402893066,0.4483497738838196,0.3659416437149048,0.5567629337310791,0.30375006794929504,0.44054895639419556,0.29140549898147583,0.5176059007644653,0.5582295656204224,0.476477712392807,0.5587899684906006,0.5550345778465271,0.6336748003959656,0.4365677833557129,0.6314219236373901,0.5546209812164307,0.7351313829421997,0.42704570293426514,0.7236648797988892
100,0.49854356050491333,0.4084029197692871,0.5294666886329651,0.4467901885509491,0.5564068555831909,0.38204824924468994,0.45720502734184265,0.43776094913482666,0.448392391204834,0.37080156803131104,0.5507959723472595,0.30481716990470886,0.44307374954223633,0.29434114694595337,0.5149054527282715,0.5593003034591675,0.47552454471588135,0.5606597661972046,0.5542866587638855,0.6306052803993225,0.43669915199279785,0.6312187314033508,0.5574239492416382,0.7271221876144409,0.42741113901138306,0.7232844829559326
101,0.49518629908561707,0.41481977701187134,0.5322563648223877,0.44957393407821655,0.5565502643585205,0.3914686441421509,0.45593711733818054,0.4384012222290039,0.45222610235214233,0.37767237424850464,0.5528751015663147,0.31016063690185547,0.4402416944503784,0.29977551102638245,0.513940155506134,0.5682322382926941,0.4753100275993347,0.5691883563995361,0.5596457719802856,0.6397274732589722,0.4289415776729584,0.6352585554122925,0.5562200546264648,0.7382818460464478,0.4236481785774231,0.7266197204589844
102,0.4995453953742981,0.42182207107543945,0.531990647315979,0.4572641849517822,0.5570567846298218,0.3992627263069153,0.4563519358634949,0.4482131898403168,0.4506356716156006,0.3875100612640381,0.5551424026489258,0.31974321603775024,0.44367215037345886,0.30604153871536255,0.5134915113449097,0.5713985562324524,0.47532278299331665,0.5723012089729309,0.5647799968719482,0.6391051411628723,0.431606650352478,0.6310261487960815,0.5537651181221008,0.7348510026931763,0.4214988648891449,0.7159007787704468
103,0.4987342059612274,0.43214577436447144,0.5313940048217773,0.4680507779121399,0.5580064654350281,0.4065936207771301,0.45630258321762085,0.4611698389053345,0.4601576030254364,0.38769468665122986,0.5592092275619507,0.32605838775634766,0.44412004947662354,0.32047125697135925,0.5116665363311768,0.5785500407218933,0.4759422242641449,0.5813684463500977,0.5623816847801208,0.633815348148346,0.4289488196372986,0.6323699951171875,0.5574991703033447,0.7253022193908691,0.42201244831085205,0.7208849191665649
104,0.4958593547344208,0.4451962411403656,0.5297865867614746,0.47619497776031494,0.5576189756393433,0.4057818055152893,0.45513075590133667,0.4737569987773895,0.4511711299419403,0.3964546322822571,0.5575730204582214,0.33447134494781494,0.4339449107646942,0.3270238935947418,0.510257363319397,0.586328387260437,0.4742247760295868,0.5877171158790588,0.5560461282730103,0.6424686908721924,0.4306635558605194,0.6365773677825928,0.5532413721084595,0.7348777055740356,0.42754197120666504,0.7290023565292358
105,0.4946514070034027,0.4496322274208069,0.5283616185188293,0.47828149795532227,0.5564934015274048,0.4035128951072693,0.45455479621887207,0.4804968535900116,0.45950502157211304,0.3910059630870819,0.560593843460083,0.3316647410392761,0.44140154123306274,0.3279905319213867,0.5117400884628296,0.5903668403625488,0.4732872247695923,0.5920675992965698,0.5618725419044495,0.6438522338867188,0.4313838481903076,0.6390906572341919,0.5520965456962585,0.7390996217727661,0.42751598358154297,0.7300835847854614
106,0.4941340386867523,0.46354612708091736,0.5326882600784302,0.49151334166526794,0.5618252158164978,0.4114926755428314,0.4570186138153076,0.4923109710216522,0.4629654586315155,0.40324467420578003,0.5695379972457886,0.3461449146270752,0.4503142535686493,0.3475985527038574,0.5137412548065186,0.6024013757705688,0.47205790877342224,0.6020744442939758,0.5508643984794617,0.6481701731681824,0.4317987859249115,0.6455405950546265,0.5496996641159058,0.7355000972747803,0.42777442932128906,0.7397403120994568
107,0.4957239031791687,0.46537888050079346,0.5339226126670837,0.49725672602653503,0.566565215587616,0.4194173812866211,0.4579421281814575,0.4955486059188843,0.45518261194229126,0.40686744451522827,0.5663137435913086,0.3493669629096985,0.4496610760688782,0.34908077120780945,0.5158416032791138,0.6080273389816284,0.471315860748291,0.6062546968460083,0.5606789588928223,0.6480876207351685,0.43046045303344727,0.6495054960250854,0.5502238273620605,0.7362837195396423,0.4287415146827698,0.747044026851654
108,0.49623751640319824,0.47224828600883484,0.5374757051467896,0.49983009696006775,0.5593721866607666,0.4307875633239746,0.4566711187362671,0.4901171624660492,0.4433918595314026,0.4155886173248291,0.5647291541099548,0.38334035873413086,0.43875372409820557,0.3684893548488617,0.5152310729026794,0.606814980506897,0.4749581217765808,0.607691764831543,0.5702999234199524,0.6474073529243469,0.41962072253227234,0.6520113348960876,0.5483320951461792,0.7497459650039673,0.4271509349346161,0.7520766258239746
109,0.49595820903778076,0.4789327085018158,0.537723958492279,0.5116708278656006,0.5657756328582764,0.44093167781829834,0.4640445411205292,0.5060495734214783,0.4503447413444519,0.41771364212036133,0.5649688243865967,0.3827245235443115,0.444556325674057,0.36707767844200134,0.5193160176277161,0.6162689924240112,0.4713895916938782,0.6168212890625,0.5756779909133911,0.6536522507667542,0.4196074903011322,0.6634379625320435,0.5492090582847595,0.7490636110305786,0.42866647243499756,0.7534116506576538
110,0.4948878288269043,0.486184298992157,0.5410436391830444,0.5161346197128296,0.5690034627914429,0.46479713916778564,0.4619019031524658,0.5179556012153625,0.4381878077983856,0.45952409505844116,0.5714473724365234,0.39686793088912964,0.4325997829437256,0.3900868594646454,0.5211679935455322,0.6245124936103821,0.4718645513057709,0.6265031695365906,0.5699666738510132,0.6583171486854553,0.4216136336326599,0.66185462474823,0.5523308515548706,0.7503798007965088,0.42842113971710205,0.755118727684021
111,0.4937233328819275,0.4957892894744873,0.5347251892089844,0.5264484286308289,0.5652322769165039,0.46777307987213135,0.4644930958747864,0.5234268307685852,0.43391117453575134,0.4539211690425873,0.5718629360198975,0.39675626158714294,0.430436372756958,0.3833470046520233,0.5189505815505981,0.6301475167274475,0.47288239002227783,0.6319286823272705,0.5598976612091064,0.6559165716171265,0.42607277631759644,0.6573636531829834,0.5545709729194641,0.7425112128257751,0.42808997631073,0.7537297010421753
112,0.49166226387023926,0.5023567080497742,0.5246172547340393,0.5303636193275452,0.5582104921340942,0.47174376249313354,0.4685203433036804,0.5269586443901062,0.4498741626739502,0.46428847312927246,0.5674146413803101,0.3963715434074402,0.4326917827129364,0.38473403453826904,0.5109913349151611,0.6172839999198914,0.477001428604126,0.6188817620277405,0.5522310733795166,0.6562949419021606,0.43337827920913696,0.6577836275100708,0.5541336536407471,0.7173430323600769,0.4273810386657715,0.7432019114494324
113,0.5011519193649292,0.5100075006484985,0.5273619890213013,0.5410600304603577,0.5599803924560547,0.48718100786209106,0.45586729049682617,0.5348482131958008,0.44666677713394165,0.4694753885269165,0.5675734877586365,0.4037540853023529,0.43963369727134705,0.3927726149559021,0.5100760459899902,0.6291549801826477,0.4655781686306,0.6274905800819397,0.5500184297561646,0.6566600799560547,0.43024319410324097,0.6530265808105469,0.5488033890724182,0.7282819151878357,0.4211084246635437,0.7223955392837524
114,0.4960772693157196,0.5119543075561523,0.5009596347808838,0.5426601767539978,0.5218200087547302,0.4787677228450775,0.5021989941596985,0.5390959978103638,0.5364977717399597,0.4810064733028412,0.4482221305370331,0.4063354730606079,0.5674915909767151,0.40685397386550903,0.4900672137737274,0.6151121258735657,0.48637378215789795,0.614780068397522,0.4360993504524231,0.6524291038513184,0.4338403344154358,0.652946412563324,0.4270000159740448,0.7197085618972778,0.4191758334636688,0.7223362922668457
115,0.5008585453033447,0.5249425172805786,0.5049116015434265,0.5581278800964355,0.5179809331893921,0.5149297714233398,0.5021568536758423,0.5441128611564636,0.5484800338745117,0.49930664896965027,0.44768664240837097,0.4166572690010071,0.5668702125549316,0.43338191509246826,0.4929099977016449,0.6156877279281616,0.4891718327999115,0.6138375997543335,0.49057328701019287,0.6501317024230957,0.467413991689682,0.6523043513298035,0.43017610907554626,0.720763623714447,0.4237642288208008,0.720625638961792
116,0.49222108721733093,0.5364734530448914,0.4793837070465088,0.5613718032836914,0.45031481981277466,0.49444955587387085,0.5173010230064392,0.5587947368621826,0.5651710629463196,0.5006794929504395,0.4414914548397064,0.41726386547088623,0.5706243515014648,0.4351910948753357,0.4884130656719208,0.6316306591033936,0.507887601852417,0.6190757751464844,0.4821762442588806,0.6514754295349121,0.5197356343269348,0.6518917679786682,0.5396512746810913,0.732742190361023,0.5431560277938843,0.7294025421142578
