FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5185966491699219,0.4289633631706238,0.553991436958313,0.46326160430908203,0.5733675956726074,0.36984121799468994,0.48137515783309937,0.4602229595184326,0.4656808376312256,0.38446617126464844,0.5498509407043457,0.2927391231060028,0.4649167060852051,0.3075985610485077,0.5357941389083862,0.5817229747772217,0.493674099445343,0.584672212600708,0.5657727122306824,0.6512614488601685,0.4735734462738037,0.6658942699432373,0.5709726810455322,0.7403149604797363,0.4638464152812958,0.7527875304222107
59,0.5171385407447815,0.4288270175457001,0.5539780855178833,0.4622911810874939,0.5753984451293945,0.3733402490615845,0.48130500316619873,0.45851069688796997,0.4660852551460266,0.38256582617759705,0.5523891448974609,0.29442745447158813,0.47291862964630127,0.3033043146133423,0.5370913743972778,0.585983395576477,0.49452948570251465,0.5893836617469788,0.5644226670265198,0.6544082164764404,0.47349852323532104,0.667078971862793,0.574176013469696,0.7456231117248535,0.4622187316417694,0.7556049227714539
60,0.5160238742828369,0.4388914108276367,0.5552693009376526,0.46961450576782227,0.5816711187362671,0.3871857523918152,0.4755645990371704,0.46650800108909607,0.4518754482269287,0.39172524213790894,0.5629764199256897,0.3082607090473175,0.4699077606201172,0.32134270668029785,0.5372223854064941,0.5821003913879395,0.49286121129989624,0.5870690941810608,0.5660242438316345,0.6596676707267761,0.4726705253124237,0.6640838384628296,0.5736899375915527,0.7490330934524536,0.4632016122341156,0.7560424208641052
61,0.5149984955787659,0.44044333696365356,0.5526410341262817,0.4696369767189026,0.5792391300201416,0.38696426153182983,0.474302738904953,0.46562862396240234,0.45845624804496765,0.3853418827056885,0.5612010955810547,0.3073578178882599,0.4704363942146301,0.3152422606945038,0.5386295318603516,0.5854912400245667,0.49496257305145264,0.5890370011329651,0.5681513547897339,0.6571366786956787,0.47240275144577026,0.6655904650688171,0.5731794834136963,0.7525303363800049,0.4625488519668579,0.7557480335235596
62,0.5218045711517334,0.443477600812912,0.5528808832168579,0.47506213188171387,0.5788888931274414,0.3902178704738617,0.47727346420288086,0.47172603011131287,0.456315815448761,0.39059504866600037,0.5627983808517456,0.30872267484664917,0.48138830065727234,0.30749449133872986,0.5357275605201721,0.5897703170776367,0.49549075961112976,0.5922232270240784,0.5664172768592834,0.6603959202766418,0.47294339537620544,0.6673620939254761,0.5714256763458252,0.7536017298698425,0.46526703238487244,0.7551112174987793
63,0.5242952108383179,0.44467854499816895,0.5548868775367737,0.47814294695854187,0.5794621706008911,0.39041608572006226,0.4785166382789612,0.4700894057750702,0.4544903039932251,0.4001917243003845,0.5673912763595581,0.3171790540218353,0.47064313292503357,0.32064470648765564,0.5382778644561768,0.5838873386383057,0.49770188331604004,0.5875709056854248,0.5671849250793457,0.660701334476471,0.47370192408561707,0.6689450144767761,0.5725998282432556,0.7476445436477661,0.4625273644924164,0.7527181506156921
64,0.5202995538711548,0.4459419250488281,0.5524085164070129,0.4756513237953186,0.5789332985877991,0.3923986554145813,0.4769175052642822,0.47217032313346863,0.4609224498271942,0.39966416358947754,0.5636407732963562,0.31894567608833313,0.47947749495506287,0.32607054710388184,0.5367662310600281,0.5929448008537292,0.494459867477417,0.5958925485610962,0.5644975900650024,0.6635745167732239,0.473275750875473,0.6711711883544922,0.5730365514755249,0.7510716915130615,0.46031057834625244,0.7592802047729492
65,0.5169273614883423,0.4546588063240051,0.5588601231575012,0.4813912510871887,0.5811960697174072,0.4064120054244995,0.4793829321861267,0.4757457375526428,0.4632757306098938,0.4078126549720764,0.5642258524894714,0.3266110122203827,0.4842626452445984,0.33443066477775574,0.5412551760673523,0.6000272631645203,0.4940892159938812,0.6001203060150146,0.5616846084594727,0.6695271730422974,0.4744761884212494,0.67198646068573,0.571931004524231,0.7532512545585632,0.46312415599823,0.7564126253128052
66,0.5138510465621948,0.4583278298377991,0.5530916452407837,0.48528409004211426,0.581617534160614,0.4133352041244507,0.4801170527935028,0.4823839068412781,0.45595264434814453,0.4181002378463745,0.5653433799743652,0.3404439687728882,0.4788319766521454,0.35136204957962036,0.5367052555084229,0.6025615334510803,0.49439066648483276,0.6052588224411011,0.5646284818649292,0.6724504828453064,0.4724245071411133,0.6811937093734741,0.5733120441436768,0.7516673803329468,0.4611141085624695,0.7640210390090942
67,0.5165514945983887,0.4611380994319916,0.5555731058120728,0.49045440554618835,0.5842143297195435,0.4199301600456238,0.4847329258918762,0.48872268199920654,0.46009641885757446,0.4223138093948364,0.5655933022499084,0.34183841943740845,0.47982704639434814,0.3498174548149109,0.541212797164917,0.6077126264572144,0.49800658226013184,0.6101442575454712,0.5662102699279785,0.6764836311340332,0.47220587730407715,0.6790547370910645,0.5722383260726929,0.7525860667228699,0.46195119619369507,0.7628451585769653
68,0.5193665623664856,0.4650263488292694,0.557904839515686,0.4927060008049011,0.5859837532043457,0.4229407012462616,0.48701053857803345,0.49257346987724304,0.4612264633178711,0.4243597984313965,0.5656651854515076,0.3450722098350525,0.484031617641449,0.35406041145324707,0.5404777526855469,0.6075769662857056,0.496258020401001,0.6102427244186401,0.5678365230560303,0.6776758432388306,0.4730142056941986,0.678308367729187,0.5757951736450195,0.7558826804161072,0.46157047152519226,0.7648758888244629
69,0.5203461647033691,0.4668130874633789,0.5576261878013611,0.4951406717300415,0.5853579044342041,0.4202887713909149,0.49021607637405396,0.49459338188171387,0.4575616121292114,0.4227311313152313,0.5606701374053955,0.3532925248146057,0.47754019498825073,0.35426613688468933,0.5386596322059631,0.6126358509063721,0.4963105320930481,0.6156436204910278,0.5659537315368652,0.6770229339599609,0.4728734493255615,0.6807241439819336,0.5761160850524902,0.7538744807243347,0.46264609694480896,0.762847900390625
70,0.5185731649398804,0.4707176387310028,0.5584665536880493,0.4958640933036804,0.5844624638557434,0.4349929690361023,0.4859028458595276,0.49721965193748474,0.45513296127319336,0.4406484365463257,0.5626276135444641,0.358883261680603,0.47735142707824707,0.35915717482566833,0.5412005186080933,0.6170011758804321,0.4973542094230652,0.6192867159843445,0.5659054517745972,0.6776360273361206,0.47480618953704834,0.683916449546814,0.5748973488807678,0.7567812204360962,0.4630577266216278,0.7636171579360962
71,0.5196551084518433,0.46930474042892456,0.5584492683410645,0.5027353763580322,0.5854476690292358,0.4392942786216736,0.4894352853298187,0.5031294822692871,0.45481666922569275,0.4493175745010376,0.5648444294929504,0.3666689991950989,0.47447463870048523,0.3650488555431366,0.5433491468429565,0.622516393661499,0.49393516778945923,0.62818843126297,0.569177508354187,0.6912549734115601,0.473796010017395,0.6871658563613892,0.5770428776741028,0.7668480277061462,0.4640565514564514,0.7668930888175964
72,0.5179577469825745,0.47165271639823914,0.5575128793716431,0.5131270885467529,0.5870316028594971,0.43748825788497925,0.4853838086128235,0.5146920680999756,0.4510197043418884,0.45786044001579285,0.5635942816734314,0.36671268939971924,0.4778219163417816,0.36652928590774536,0.5424277782440186,0.6268236637115479,0.4902697205543518,0.6318835020065308,0.5731382966041565,0.6930898427963257,0.47310566902160645,0.6884381175041199,0.5755830407142639,0.7611650824546814,0.4611659049987793,0.7684696912765503
73,0.5194143056869507,0.47609204053878784,0.5603938102722168,0.5113012790679932,0.5831502676010132,0.43926092982292175,0.4865351617336273,0.5141071677207947,0.45054948329925537,0.4599395990371704,0.5631893277168274,0.3631775975227356,0.46909090876579285,0.3637802004814148,0.5414390563964844,0.6211156845092773,0.49398255348205566,0.6265963912010193,0.5734284520149231,0.694300651550293,0.4739479720592499,0.6895171403884888,0.5749186277389526,0.7552320957183838,0.46075165271759033,0.7646474242210388
74,0.5167434215545654,0.48083341121673584,0.5587105751037598,0.5208700299263,0.5848586559295654,0.4479576349258423,0.4824240803718567,0.5179742574691772,0.44917982816696167,0.4663020372390747,0.5613259673118591,0.3682345747947693,0.470086932182312,0.37194114923477173,0.5397405624389648,0.6265697479248047,0.4927704334259033,0.6300185918807983,0.5722295641899109,0.6965471506118774,0.4736323058605194,0.689569354057312,0.5762115716934204,0.75474613904953,0.46152639389038086,0.7649204730987549
75,0.5164871215820312,0.48479947447776794,0.5592202544212341,0.5153473615646362,0.5852004289627075,0.4383659362792969,0.4821191430091858,0.5174152851104736,0.45845839381217957,0.45416396856307983,0.561542809009552,0.36995458602905273,0.4788002371788025,0.3704509735107422,0.5398917198181152,0.6192803978919983,0.49453091621398926,0.6257293224334717,0.5705595016479492,0.6885099411010742,0.4764533042907715,0.6875790357589722,0.5758535861968994,0.7572664022445679,0.46415358781814575,0.7679532766342163
76,0.5153971910476685,0.486500084400177,0.5572593212127686,0.5231574773788452,0.5852691531181335,0.4420705735683441,0.4805339276790619,0.5186675786972046,0.45186206698417664,0.46631020307540894,0.5593255758285522,0.3720162808895111,0.4780636429786682,0.3717913031578064,0.5383927226066589,0.6187215447425842,0.4945839047431946,0.623859703540802,0.5701749324798584,0.6851234436035156,0.4753175973892212,0.6857263445854187,0.5757655501365662,0.7557463645935059,0.4648860692977905,0.7666587829589844
77,0.5163114666938782,0.48756834864616394,0.5564591884613037,0.5254809260368347,0.5837916135787964,0.45580098032951355,0.4845881462097168,0.5258950591087341,0.4502915143966675,0.4733356237411499,0.5607808828353882,0.3783663213253021,0.4817342460155487,0.37433958053588867,0.5396329164505005,0.6328451633453369,0.4962564706802368,0.638778567314148,0.5723145008087158,0.6973586082458496,0.4753756523132324,0.6869493722915649,0.5763710737228394,0.759706437587738,0.46490058302879333,0.7655668258666992
78,0.5171244144439697,0.4923042058944702,0.5618904829025269,0.5265061259269714,0.5866522789001465,0.4606315493583679,0.4818112254142761,0.5277068018913269,0.4632863402366638,0.452348530292511,0.5643723011016846,0.3791775107383728,0.4782176911830902,0.37607234716415405,0.5431666970252991,0.638026237487793,0.49776512384414673,0.6402807235717773,0.5732618570327759,0.6931669116020203,0.476119726896286,0.6846784353256226,0.5778590440750122,0.7624521255493164,0.46603795886039734,0.7676851153373718
79,0.5163226127624512,0.49671250581741333,0.561750054359436,0.5295853018760681,0.5864971876144409,0.4601970911026001,0.4792730510234833,0.5307256579399109,0.46881556510925293,0.44218897819519043,0.564167857170105,0.38123270869255066,0.484273761510849,0.3705269992351532,0.5402122735977173,0.640705943107605,0.4933050870895386,0.6431307196617126,0.568466305732727,0.6957339644432068,0.4765262305736542,0.6874822974205017,0.5749839544296265,0.7579335570335388,0.4642452895641327,0.7623140811920166
80,0.5162237286567688,0.5010056495666504,0.5588633418083191,0.5411409139633179,0.5865695476531982,0.4700718820095062,0.4818152189254761,0.5381534099578857,0.46105659008026123,0.46076151728630066,0.5690838694572449,0.38614583015441895,0.47667229175567627,0.376498281955719,0.5433574318885803,0.6426137685775757,0.4973110854625702,0.6467479467391968,0.5693330764770508,0.6942178606987,0.47752660512924194,0.685373067855835,0.5754963755607605,0.7625941038131714,0.46694108843803406,0.7679183483123779
81,0.5160703063011169,0.507451057434082,0.5602983236312866,0.5402530431747437,0.587668240070343,0.4731152653694153,0.4783411920070648,0.540569543838501,0.4677027463912964,0.4577038884162903,0.571185290813446,0.38787102699279785,0.48027753829956055,0.38945168256759644,0.5414243936538696,0.6437019109725952,0.4950564503669739,0.6493269801139832,0.5692238807678223,0.6919438242912292,0.4776114225387573,0.6818383932113647,0.5755268335342407,0.7613049745559692,0.4651852250099182,0.7649718523025513
82,0.514855682849884,0.5087206363677979,0.5584443211555481,0.5389630794525146,0.5881264209747314,0.46380072832107544,0.4816182255744934,0.5406882762908936,0.46792834997177124,0.4511588215827942,0.5688580274581909,0.3877596855163574,0.48217472434043884,0.3868066668510437,0.5424625277519226,0.650615394115448,0.49110063910484314,0.6578362584114075,0.5720123052597046,0.6994591951370239,0.4759744107723236,0.6899663209915161,0.5752699971199036,0.7628350257873535,0.4653887152671814,0.766213595867157
83,0.5132859945297241,0.5086273550987244,0.5626273155212402,0.5405219197273254,0.5914736986160278,0.4804476499557495,0.47748440504074097,0.5434876084327698,0.4517850875854492,0.4849480986595154,0.5754315257072449,0.39386698603630066,0.47642749547958374,0.3936367630958557,0.5423552393913269,0.655780017375946,0.49244534969329834,0.657703161239624,0.5685707926750183,0.7033810615539551,0.47605809569358826,0.6926449537277222,0.5731905698776245,0.7695451974868774,0.46456989645957947,0.7691349983215332
84,0.5130897164344788,0.5201094150543213,0.5585915446281433,0.5435231328010559,0.5844074487686157,0.4855521321296692,0.4856586456298828,0.5478963851928711,0.45281967520713806,0.4923298954963684,0.5745714902877808,0.4064294695854187,0.45503807067871094,0.4159329831600189,0.5410906076431274,0.6425661444664001,0.49557456374168396,0.6450989246368408,0.5660216212272644,0.687917172908783,0.4769056737422943,0.6786615252494812,0.5749411582946777,0.7526971697807312,0.4628487229347229,0.7603856921195984
85,0.5160378813743591,0.5151445865631104,0.5569453239440918,0.5483174920082092,0.5861340165138245,0.49161824584007263,0.4811823070049286,0.5482101440429688,0.448320597410202,0.4918592870235443,0.5696032047271729,0.40283092856407166,0.46124058961868286,0.4081185758113861,0.5366454124450684,0.6463128328323364,0.4942725598812103,0.647963285446167,0.5667426586151123,0.6903583407402039,0.4805642366409302,0.6811405420303345,0.5699188113212585,0.763505220413208,0.46191757917404175,0.7642884254455566
86,0.5093172788619995,0.5207970142364502,0.5588635206222534,0.5462718605995178,0.5878671407699585,0.4908076226711273,0.4792456030845642,0.5469415187835693,0.4481008052825928,0.4924781918525696,0.5733474493026733,0.4045000970363617,0.4620107412338257,0.40444597601890564,0.537534773349762,0.6531283259391785,0.493810772895813,0.654825747013092,0.5651915073394775,0.688093364238739,0.47959965467453003,0.6799842119216919,0.5721025466918945,0.7628078460693359,0.4634329676628113,0.7636210322380066
87,0.5169217586517334,0.5238715410232544,0.5585259795188904,0.5489530563354492,0.5886005163192749,0.492689311504364,0.4835231900215149,0.5528102517127991,0.4475545585155487,0.4926433563232422,0.5750605463981628,0.41175633668899536,0.46027421951293945,0.4073014259338379,0.5349082350730896,0.6525335311889648,0.49355348944664,0.6550478935241699,0.5621742010116577,0.6861860752105713,0.48312240839004517,0.6767476797103882,0.5729826092720032,0.7644802331924438,0.46511292457580566,0.7629470229148865
88,0.5141863226890564,0.5260900855064392,0.5593926310539246,0.548568069934845,0.5870815515518188,0.49199891090393066,0.4800311028957367,0.5519704222679138,0.45095953345298767,0.489396333694458,0.5746463537216187,0.4122734069824219,0.45048606395721436,0.40445876121520996,0.5365397930145264,0.6564086675643921,0.4936913847923279,0.6582600474357605,0.5613917708396912,0.6935851573944092,0.48044341802597046,0.6825167536735535,0.5721884965896606,0.7644798755645752,0.4658985137939453,0.7627698183059692
89,0.5145708918571472,0.5232462882995605,0.5574556589126587,0.5506691932678223,0.585396409034729,0.48838406801223755,0.4795989692211151,0.5501721501350403,0.4514343738555908,0.4870634973049164,0.5724552869796753,0.4062040448188782,0.4498974084854126,0.40359294414520264,0.534669041633606,0.6560161113739014,0.49315962195396423,0.6563558578491211,0.5593161582946777,0.6926934123039246,0.4803842008113861,0.6788617372512817,0.5723487138748169,0.766242265701294,0.46606868505477905,0.7652395963668823
90,0.5132231712341309,0.5267982482910156,0.5611913204193115,0.5496500730514526,0.5826119780540466,0.4750211238861084,0.47489941120147705,0.5457124710083008,0.45245712995529175,0.474018394947052,0.5725396871566772,0.3965708911418915,0.46112900972366333,0.40003716945648193,0.5401147603988647,0.6605664491653442,0.48934853076934814,0.660437822341919,0.5658153891563416,0.7156248092651367,0.4723384380340576,0.6903027892112732,0.5704606175422668,0.7675461173057556,0.4652772843837738,0.7659158706665039
91,0.5111067891120911,0.527416467666626,0.5594533681869507,0.5482191443443298,0.5834618806838989,0.48606452345848083,0.4784715175628662,0.5501998662948608,0.4493178725242615,0.49524807929992676,0.5737743377685547,0.4047180116176605,0.45180949568748474,0.4063917398452759,0.5436373353004456,0.6595174074172974,0.4930400252342224,0.6627336740493774,0.564337968826294,0.7192963361740112,0.47106772661209106,0.6966806650161743,0.5704426169395447,0.7697824239730835,0.4666568636894226,0.7669479846954346
92,0.5105598568916321,0.522897481918335,0.5590939521789551,0.5473027229309082,0.5856225490570068,0.487082839012146,0.4788760542869568,0.5477544069290161,0.4511145055294037,0.4840947091579437,0.5728845000267029,0.4023456573486328,0.44941720366477966,0.3986501395702362,0.5442531704902649,0.6576951742172241,0.4934226870536804,0.6598440408706665,0.5634880661964417,0.7023983001708984,0.47617828845977783,0.6882960796356201,0.5732080340385437,0.766258180141449,0.4684823155403137,0.7674791216850281
93,0.5108891129493713,0.5190137028694153,0.5557371377944946,0.5496376156806946,0.5856478214263916,0.4863978624343872,0.4758796691894531,0.545541524887085,0.451894611120224,0.4740099608898163,0.5742524862289429,0.4033525884151459,0.4566102623939514,0.39583855867385864,0.5396695137023926,0.6539428234100342,0.4970962405204773,0.6547471880912781,0.5612122416496277,0.6906700134277344,0.4790434241294861,0.6793695688247681,0.5717918872833252,0.7628673911094666,0.4690510928630829,0.7648097276687622
94,0.5136746168136597,0.5167689919471741,0.5569659471511841,0.549781322479248,0.5863375067710876,0.4796704053878784,0.48002681136131287,0.5468109846115112,0.4514586925506592,0.47613734006881714,0.5739895701408386,0.40146955847740173,0.457306832075119,0.39170336723327637,0.5443965792655945,0.6583026647567749,0.49960634112358093,0.6580536365509033,0.5607320070266724,0.6931502223014832,0.4770464599132538,0.6788347959518433,0.5728142261505127,0.7654805183410645,0.4702685475349426,0.7680714130401611
95,0.5129247903823853,0.5115945935249329,0.5554649829864502,0.5444961786270142,0.5866977572441101,0.4654218852519989,0.47706931829452515,0.5395933389663696,0.45026418566703796,0.47170591354370117,0.5737817883491516,0.3921455144882202,0.4542040228843689,0.39156681299209595,0.5421750545501709,0.6451951861381531,0.49842530488967896,0.6523011922836304,0.5619751214981079,0.6932120323181152,0.47427377104759216,0.6793691515922546,0.5720621943473816,0.7607981562614441,0.4667535424232483,0.7663425803184509
96,0.5189281702041626,0.5062100887298584,0.5498946905136108,0.5379887819290161,0.5878430604934692,0.46535730361938477,0.4889719486236572,0.5387742519378662,0.4495406150817871,0.4832518696784973,0.5759918689727783,0.4010283946990967,0.4477933347225189,0.4024369418621063,0.5433311462402344,0.6309205889701843,0.4972706735134125,0.6350262761116028,0.5649573802947998,0.6778850555419922,0.4749077558517456,0.6766728758811951,0.5703635215759277,0.7411665916442871,0.46495741605758667,0.7557772397994995
97,0.5148268342018127,0.4991530179977417,0.5546790361404419,0.5377089977264404,0.5873914957046509,0.47627076506614685,0.4824816584587097,0.5373252630233765,0.4426766037940979,0.48911458253860474,0.5721858143806458,0.39416563510894775,0.45206785202026367,0.4010666310787201,0.5406042337417603,0.6339032649993896,0.4955880343914032,0.6366955637931824,0.5663968324661255,0.683083176612854,0.47940367460250854,0.6763453483581543,0.5767366290092468,0.7536972761154175,0.4663875102996826,0.7592154741287231
98,0.5156521797180176,0.49674734473228455,0.5585542917251587,0.5258535146713257,0.5862361192703247,0.47281157970428467,0.47871994972229004,0.5194544196128845,0.4441905617713928,0.47777998447418213,0.5708369016647339,0.39739179611206055,0.45531710982322693,0.39771994948387146,0.5373663902282715,0.6222887635231018,0.4934121370315552,0.6272873282432556,0.5637608766555786,0.6842209100723267,0.47662025690078735,0.6715378761291504,0.5752882957458496,0.7589446902275085,0.4686097502708435,0.7617577314376831
99,0.5171750783920288,0.4899211823940277,0.5580991506576538,0.5230551362037659,0.5874596834182739,0.46197617053985596,0.4815308749675751,0.5171856880187988,0.4438762664794922,0.4712173342704773,0.571692705154419,0.3937634229660034,0.44998699426651,0.38434916734695435,0.5366080403327942,0.620233416557312,0.49424850940704346,0.6235815286636353,0.5635606646537781,0.6826781034469604,0.47707074880599976,0.672629714012146,0.576665997505188,0.7570774555206299,0.46769654750823975,0.7620906233787537
100,0.5161032676696777,0.48344987630844116,0.5555850267410278,0.516528844833374,0.586440920829773,0.44556161761283875,0.48025617003440857,0.5154315233230591,0.4398706555366516,0.4682219922542572,0.5717669129371643,0.37839561700820923,0.45307666063308716,0.3767126202583313,0.5367261171340942,0.612714409828186,0.4915519654750824,0.6186924576759338,0.566443920135498,0.6813416481018066,0.4770480990409851,0.6738803386688232,0.578086793422699,0.7535232305526733,0.47052842378616333,0.7651230096817017
101,0.5184745192527771,0.47848767042160034,0.5566985607147217,0.5109089016914368,0.5861291885375977,0.4469989538192749,0.484990656375885,0.5064576864242554,0.4428423345088959,0.4623105525970459,0.5739631652832031,0.37355607748031616,0.4568415582180023,0.3717837333679199,0.5347558259963989,0.6081674098968506,0.49214690923690796,0.6124090552330017,0.5656501650810242,0.6670749187469482,0.47425445914268494,0.664741575717926,0.5742074847221375,0.7491924166679382,0.4682210683822632,0.7613279223442078
102,0.5177706480026245,0.4723936915397644,0.5546814799308777,0.5068117380142212,0.5863626003265381,0.44214877486228943,0.4845777451992035,0.5011581778526306,0.45266157388687134,0.4231300354003906,0.5701377391815186,0.36670488119125366,0.4550621211528778,0.35639819502830505,0.534172534942627,0.610916018486023,0.492273211479187,0.6138775944709778,0.5645923614501953,0.665622353553772,0.47902044653892517,0.6647177338600159,0.5735051035881042,0.7513753175735474,0.46830782294273376,0.7598174810409546
103,0.5192878246307373,0.4740373492240906,0.5519421100616455,0.49862390756607056,0.5854650735855103,0.43734127283096313,0.48796385526657104,0.5018620491027832,0.4570968747138977,0.44078391790390015,0.5708171725273132,0.3672574758529663,0.4607897996902466,0.3654310703277588,0.5343697667121887,0.6023110747337341,0.49188941717147827,0.6078207492828369,0.5651206970214844,0.6614360213279724,0.4751545786857605,0.668267011642456,0.5765702724456787,0.7475181818008423,0.4696979224681854,0.7638313174247742
104,0.5180680155754089,0.4671872854232788,0.5561590194702148,0.48972317576408386,0.5880485773086548,0.42462584376335144,0.485683798789978,0.49025997519493103,0.45602065324783325,0.4207805395126343,0.5777773857116699,0.36045414209365845,0.4543808102607727,0.3510528802871704,0.535886287689209,0.5938692092895508,0.4969804883003235,0.5972875356674194,0.5608459115028381,0.6585195064544678,0.47553330659866333,0.6590334177017212,0.5725618600845337,0.7444223761558533,0.46757960319519043,0.7532316446304321
105,0.5139753818511963,0.46145543456077576,0.5498347282409668,0.48490452766418457,0.5846046209335327,0.4231449067592621,0.4791453778743744,0.4847731590270996,0.45745086669921875,0.41744884848594666,0.5772676467895508,0.36147618293762207,0.45431405305862427,0.36311373114585876,0.5406292676925659,0.5987272262573242,0.4940025806427002,0.599367618560791,0.5610089302062988,0.6600938439369202,0.4778042733669281,0.659515380859375,0.5724188685417175,0.7518353462219238,0.46915704011917114,0.7590746879577637
106,0.5217575430870056,0.4518773555755615,0.5504009127616882,0.4762725234031677,0.5829404592514038,0.4083061218261719,0.4817288815975189,0.47600579261779785,0.4577096104621887,0.40748369693756104,0.5699130296707153,0.3397885262966156,0.4564369320869446,0.33389192819595337,0.5394245386123657,0.5929458141326904,0.494276762008667,0.5940862894058228,0.5636757612228394,0.6540148854255676,0.4775778651237488,0.6576070189476013,0.5677570104598999,0.7410489320755005,0.4680139422416687,0.7476409673690796
107,0.5199354290962219,0.4461740255355835,0.5440086722373962,0.4747830033302307,0.5794142484664917,0.3956069350242615,0.47543758153915405,0.47150978446006775,0.45193371176719666,0.4057621657848358,0.5765723586082458,0.3375610113143921,0.44989511370658875,0.3323160707950592,0.5325589776039124,0.5913963317871094,0.49074944853782654,0.597404956817627,0.5644025206565857,0.658427894115448,0.47750529646873474,0.6665422916412354,0.5746113061904907,0.7481676340103149,0.4700544476509094,0.7560527324676514
108,0.5152682065963745,0.44341668486595154,0.5495132207870483,0.4736391007900238,0.5823360085487366,0.3953631520271301,0.4755898416042328,0.47159552574157715,0.44873684644699097,0.4078458249568939,0.5785064697265625,0.32996320724487305,0.45123565196990967,0.34582647681236267,0.5331286191940308,0.5872119665145874,0.4909394383430481,0.5936716198921204,0.5617278814315796,0.6511292457580566,0.4760923981666565,0.6625112891197205,0.5743721127510071,0.747763991355896,0.467562198638916,0.7614623308181763
109,0.5159697532653809,0.43479928374290466,0.5515644550323486,0.46631595492362976,0.5827732086181641,0.3908509612083435,0.4805032014846802,0.4634624719619751,0.4549860656261444,0.3981369137763977,0.5713135600090027,0.31809860467910767,0.4558604657649994,0.3228899836540222,0.5358128547668457,0.5807963609695435,0.491426557302475,0.5861355066299438,0.5631181001663208,0.6462395787239075,0.4757769703865051,0.6569898724555969,0.5703864097595215,0.7455431818962097,0.46804773807525635,0.7517127394676208
110,0.5231273770332336,0.4258609414100647,0.5518930554389954,0.45944952964782715,0.5795288681983948,0.3852119445800781,0.47878366708755493,0.4559670388698578,0.45386356115341187,0.38638362288475037,0.5692485570907593,0.3145172595977783,0.456073135137558,0.313514769077301,0.5407490730285645,0.5819358825683594,0.4934924840927124,0.5820740461349487,0.5604274272918701,0.642988920211792,0.4752642512321472,0.6567926406860352,0.5662640333175659,0.743902325630188,0.46772298216819763,0.7499270439147949
111,0.5167328119277954,0.4137587547302246,0.5558276176452637,0.4424689710140228,0.5770302414894104,0.3677496910095215,0.48108309507369995,0.43854784965515137,0.4661068618297577,0.3694189786911011,0.5634583234786987,0.29051730036735535,0.46485811471939087,0.2929030656814575,0.540296733379364,0.5612653493881226,0.4919734001159668,0.5638436079025269,0.5584019422531128,0.634639322757721,0.4751971662044525,0.6469168663024902,0.5628350973129272,0.7367415428161621,0.4673583209514618,0.7452178001403809
112,0.5231049060821533,0.4060574769973755,0.5523288249969482,0.4373301863670349,0.5777935981750488,0.3602592945098877,0.48409566283226013,0.43393009901046753,0.46299490332603455,0.36521267890930176,0.5656646490097046,0.2837693393230438,0.46648043394088745,0.28845924139022827,0.532905101776123,0.5531539916992188,0.4953076243400574,0.5573427677154541,0.5601881742477417,0.6381657123565674,0.4750332832336426,0.6508424282073975,0.5670716762542725,0.740922212600708,0.4705944061279297,0.7470249533653259
113,0.5147977471351624,0.397805392742157,0.5559989213943481,0.4273523688316345,0.577594518661499,0.3522206246852875,0.48027169704437256,0.4258643388748169,0.46370410919189453,0.3527570366859436,0.5644481182098389,0.2795459032058716,0.4692153334617615,0.2817098796367645,0.5356267690658569,0.5437073111534119,0.493470162153244,0.5497268438339233,0.5625520944595337,0.6394898891448975,0.4713582992553711,0.6562678813934326,0.5651965737342834,0.7412983775138855,0.46820971369743347,0.7461525201797485
114,0.5155783891677856,0.3968072831630707,0.5538288950920105,0.4256506860256195,0.5779837965965271,0.3514088988304138,0.4783158004283905,0.4264001250267029,0.46098804473876953,0.3493136167526245,0.565544605255127,0.27108892798423767,0.46740520000457764,0.2788904905319214,0.5376343131065369,0.5470004081726074,0.49357160925865173,0.553083598613739,0.562692403793335,0.6366656422615051,0.4708325266838074,0.6567896604537964,0.5660451650619507,0.739201545715332,0.4707035422325134,0.7480617761611938
115,0.5164209604263306,0.3859376907348633,0.5517317652702332,0.41429075598716736,0.579165518283844,0.3495884835720062,0.47737640142440796,0.4158322513103485,0.4597686529159546,0.3416677713394165,0.5662976503372192,0.26346418261528015,0.46400851011276245,0.26800116896629333,0.5364958047866821,0.5422844886779785,0.492544949054718,0.5471941232681274,0.5576756000518799,0.6365609765052795,0.4742298126220703,0.6552474498748779,0.5615911483764648,0.7395390272140503,0.46883806586265564,0.7442550659179688
116,0.5154605507850647,0.3717977702617645,0.5539665222167969,0.3990963399410248,0.5794256925582886,0.3338879942893982,0.4780222177505493,0.4057440161705017,0.45306825637817383,0.3296760320663452,0.5654615163803101,0.25507989525794983,0.46012717485427856,0.26394182443618774,0.5371091365814209,0.5366430282592773,0.490497350692749,0.5408061146736145,0.5571727752685547,0.6343017220497131,0.4772840738296509,0.6459320783615112,0.5608153343200684,0.7348109483718872,0.4755855202674866,0.7437359094619751
