FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5529299378395081,0.3228520452976227,0.5803651809692383,0.3635767102241516,0.6021988987922668,0.4197821319103241,0.5160394906997681,0.3653925359249115,0.5108628869056702,0.40649718046188354,0.5886502861976624,0.4215880036354065,0.507546603679657,0.46800824999809265,0.5769048929214478,0.4838840663433075,0.526189386844635,0.4843005836009979,0.576042890548706,0.5582389831542969,0.5342264175415039,0.5631247758865356,0.5795570611953735,0.6422595977783203,0.543463408946991,0.6416409015655518
59,0.5529500842094421,0.3231249451637268,0.5805901885032654,0.36382901668548584,0.6020983457565308,0.42040830850601196,0.5158694982528687,0.36598795652389526,0.5107376575469971,0.4074329137802124,0.5883464813232422,0.42220014333724976,0.5074663758277893,0.4683525264263153,0.5769808292388916,0.48505276441574097,0.5260298252105713,0.48541539907455444,0.5761978030204773,0.5588100552558899,0.5344108939170837,0.5641781091690063,0.5794219970703125,0.6427574157714844,0.5433517694473267,0.6419155597686768
60,0.55487459897995,0.3224872350692749,0.5803859233856201,0.36248964071273804,0.6035425662994385,0.42112988233566284,0.519911527633667,0.3643578886985779,0.5120797753334045,0.40840551257133484,0.5909452438354492,0.4206547737121582,0.5085821151733398,0.4702429473400116,0.5810729265213013,0.4844505488872528,0.5315629243850708,0.4844406843185425,0.5813379883766174,0.554762601852417,0.534856379032135,0.5602203607559204,0.5899639129638672,0.6448193788528442,0.5422898530960083,0.6424949169158936
61,0.5535613298416138,0.32215797901153564,0.5790832042694092,0.36391425132751465,0.6021561026573181,0.4214774966239929,0.518538236618042,0.36413443088531494,0.5107178688049316,0.4075286090373993,0.5900224447250366,0.4200165271759033,0.5075162649154663,0.4681752324104309,0.5789297819137573,0.48395490646362305,0.5296082496643066,0.48404285311698914,0.5775803327560425,0.555461049079895,0.5393832921981812,0.5597043037414551,0.5738097429275513,0.6384329795837402,0.5416204929351807,0.6426492929458618
62,0.55366051197052,0.3223341107368469,0.5794260501861572,0.36372190713882446,0.6021788716316223,0.4215657114982605,0.5182285308837891,0.36419761180877686,0.5101585984230042,0.4075496196746826,0.5895342826843262,0.42039844393730164,0.5074118375778198,0.46859896183013916,0.5784214735031128,0.48439010977745056,0.5289933681488037,0.48443353176116943,0.577255129814148,0.5560837984085083,0.5383247137069702,0.560462236404419,0.5739359259605408,0.638981819152832,0.5447878837585449,0.6413910388946533
63,0.5533268451690674,0.32239967584609985,0.5790274739265442,0.36374884843826294,0.6018617153167725,0.42166703939437866,0.5177438259124756,0.3641012907028198,0.5100005865097046,0.4074092507362366,0.5895099639892578,0.4184585511684418,0.507197380065918,0.4685930013656616,0.57769775390625,0.4842241704463959,0.5285454988479614,0.4841937720775604,0.5766840577125549,0.5564794540405273,0.5376184582710266,0.560864269733429,0.5734968185424805,0.6392790675163269,0.5442326068878174,0.6415848135948181
64,0.5531835556030273,0.3223477005958557,0.5788854360580444,0.3649282157421112,0.6015416383743286,0.4224056005477905,0.517481803894043,0.36541587114334106,0.5103966593742371,0.4086180329322815,0.5886462926864624,0.4186978042125702,0.5073480606079102,0.46928149461746216,0.5772183537483215,0.4851592481136322,0.5281051993370056,0.4851674735546112,0.5763600468635559,0.5567237734794617,0.5366623997688293,0.5612926483154297,0.5733069777488708,0.6397528648376465,0.5438047051429749,0.6419176459312439
65,0.5528727173805237,0.3220536410808563,0.5790202617645264,0.3639315366744995,0.6012619137763977,0.4214507043361664,0.5176705121994019,0.3648718595504761,0.510765016078949,0.4070852994918823,0.5893805027008057,0.4192817807197571,0.5075322389602661,0.46939611434936523,0.577505350112915,0.4841788411140442,0.5287072658538818,0.4840834140777588,0.5764055848121643,0.5559496879577637,0.5376068353652954,0.5602914690971375,0.5733910799026489,0.6391855478286743,0.5440714359283447,0.6414268016815186
66,0.5528605580329895,0.3219570517539978,0.5789299607276917,0.36377817392349243,0.6013625264167786,0.42245179414749146,0.5171526670455933,0.36447200179100037,0.5106136798858643,0.4072689712047577,0.5896969437599182,0.42024287581443787,0.5076479911804199,0.46977365016937256,0.5772596001625061,0.48428982496261597,0.5285981297492981,0.4842541813850403,0.5765151977539062,0.5561237931251526,0.5378420352935791,0.5605429410934448,0.5734765529632568,0.6391305923461914,0.5409730672836304,0.6434068083763123
67,0.5526753664016724,0.32080867886543274,0.579258382320404,0.3632607161998749,0.6016655564308167,0.4233015775680542,0.5176523923873901,0.36433863639831543,0.511025071144104,0.4080365300178528,0.5884206295013428,0.43005746603012085,0.5075503587722778,0.46992260217666626,0.57767653465271,0.484188437461853,0.5289088487625122,0.4841079115867615,0.5765976905822754,0.5558351278305054,0.5382704734802246,0.5602400302886963,0.5737087726593018,0.6391499042510986,0.5410538911819458,0.6435471773147583
68,0.5520815849304199,0.3205905556678772,0.5788956880569458,0.36275598406791687,0.6012527942657471,0.4223601222038269,0.5171952247619629,0.36313480138778687,0.5105123519897461,0.4056946933269501,0.588625431060791,0.4309208393096924,0.5069401860237122,0.4687841534614563,0.577354907989502,0.4836474657058716,0.5286686420440674,0.48339924216270447,0.5757507085800171,0.5555939674377441,0.5375915169715881,0.5595595240592957,0.573291540145874,0.6390910148620605,0.5409480333328247,0.6436258554458618
69,0.5518156886100769,0.32137632369995117,0.5797551274299622,0.36279794573783875,0.6018931865692139,0.4226895570755005,0.5170434713363647,0.36393028497695923,0.510473370552063,0.407123327255249,0.5889014601707458,0.43059641122817993,0.5071620345115662,0.46946632862091064,0.5784951448440552,0.48458272218704224,0.5292624235153198,0.48420843482017517,0.576694667339325,0.5562839508056641,0.5373439788818359,0.5604858994483948,0.5736050605773926,0.6394927501678467,0.5442357063293457,0.6415266394615173
70,0.55161452293396,0.3213200569152832,0.5790392160415649,0.3631238639354706,0.6011248230934143,0.42318397760391235,0.5163241624832153,0.3633846044540405,0.5101777911186218,0.4067847430706024,0.5909021496772766,0.4175357520580292,0.5069721937179565,0.469770610332489,0.5778595805168152,0.4848334789276123,0.5288006067276001,0.48433804512023926,0.5772087574005127,0.5565569400787354,0.5376948714256287,0.5609796643257141,0.5730813145637512,0.6395297646522522,0.5440793037414551,0.6413758993148804
71,0.5514882802963257,0.32091766595840454,0.5790441036224365,0.36354511976242065,0.6009867191314697,0.4239886999130249,0.5159845948219299,0.36357825994491577,0.5098314881324768,0.4067802429199219,0.5901983976364136,0.41786202788352966,0.5065955519676208,0.4696205258369446,0.577264130115509,0.4852076768875122,0.5283020734786987,0.4846561849117279,0.577052116394043,0.5572277307510376,0.5371395945549011,0.5617944002151489,0.5731897354125977,0.6400019526481628,0.540351390838623,0.6435185670852661
72,0.552369236946106,0.32043004035949707,0.5829721689224243,0.3623853921890259,0.6040708422660828,0.4240055978298187,0.5166734457015991,0.3632274866104126,0.508870005607605,0.4066562056541443,0.5927193760871887,0.4129590690135956,0.5073179006576538,0.46455252170562744,0.5794716477394104,0.4823995530605316,0.5284141302108765,0.4822588562965393,0.5792198777198792,0.5549611449241638,0.5379579067230225,0.5570321679115295,0.5887717604637146,0.6408449411392212,0.5402143001556396,0.64115309715271
73,0.5500434637069702,0.3203365206718445,0.5800696611404419,0.36352431774139404,0.6027828454971313,0.42533859610557556,0.5155477523803711,0.3636448085308075,0.5083142518997192,0.4072563052177429,0.5918920040130615,0.4121251702308655,0.506243884563446,0.4646094739437103,0.5766839981079102,0.4819164276123047,0.5266516208648682,0.4817301034927368,0.5759746432304382,0.5535874366760254,0.5338782668113708,0.5557234287261963,0.5784956216812134,0.6406055688858032,0.539101243019104,0.6402725577354431
74,0.5494322776794434,0.3204773962497711,0.5810427665710449,0.3628976047039032,0.6034091711044312,0.42199939489364624,0.5159599781036377,0.36321139335632324,0.5092190504074097,0.4051969051361084,0.5923407077789307,0.41319888830184937,0.5070409774780273,0.46643707156181335,0.5779507160186768,0.48101091384887695,0.5272358655929565,0.4809205234050751,0.5769529342651367,0.5527749061584473,0.5353528261184692,0.5550714731216431,0.5797014832496643,0.6399178504943848,0.5403802394866943,0.6396480798721313
75,0.5483177304267883,0.3198336958885193,0.5803127884864807,0.3616732954978943,0.603415310382843,0.4202061593532562,0.5160268545150757,0.3620876967906952,0.5109655261039734,0.4074721932411194,0.5922361016273499,0.41286271810531616,0.5073384642601013,0.4651632010936737,0.5779107809066772,0.47976577281951904,0.527136504650116,0.4797278046607971,0.5772823691368103,0.5529172420501709,0.5359638929367065,0.554847240447998,0.5802218317985535,0.6405004262924194,0.5336903929710388,0.6436815857887268
76,0.5480834245681763,0.3194442391395569,0.5801211595535278,0.36063528060913086,0.6032880544662476,0.4191809892654419,0.5162991881370544,0.3613854646682739,0.5096416473388672,0.40285274386405945,0.5896259546279907,0.426713764667511,0.5075135231018066,0.4663228690624237,0.5776644349098206,0.4795560836791992,0.5274832844734192,0.4795055389404297,0.5771644711494446,0.5529760122299194,0.536034107208252,0.5543264746665955,0.5797839164733887,0.6398564577102661,0.5397006273269653,0.6394655704498291
77,0.5480531454086304,0.3200356364250183,0.5803124904632568,0.3610679507255554,0.6036572456359863,0.4202800691127777,0.5154780149459839,0.36146968603134155,0.5093553066253662,0.40405720472335815,0.5923277139663696,0.4134800136089325,0.5073927640914917,0.4648610055446625,0.5778121948242188,0.47991690039634705,0.5273119807243347,0.47988390922546387,0.576880931854248,0.5529156923294067,0.5350875854492188,0.5547164678573608,0.5799808502197266,0.6399081349372864,0.5336242318153381,0.6434367895126343
78,0.5479718446731567,0.32038000226020813,0.5800787210464478,0.36134177446365356,0.6034899950027466,0.42022210359573364,0.5153167247772217,0.36127862334251404,0.5102176070213318,0.4083805978298187,0.5925121307373047,0.4124964475631714,0.5075001120567322,0.46442911028862,0.5772250890731812,0.4800868034362793,0.5271238088607788,0.4800710082054138,0.5765976309776306,0.55299973487854,0.5346505641937256,0.5549894571304321,0.5800818204879761,0.6399292349815369,0.5337380170822144,0.6434012055397034
79,0.5484441518783569,0.32059261202812195,0.5798138380050659,0.3611309230327606,0.6039032936096191,0.41949784755706787,0.5157392621040344,0.36135634779930115,0.5091944932937622,0.4045596718788147,0.5939348340034485,0.4153234660625458,0.507642388343811,0.4656476378440857,0.5779849290847778,0.4798907935619354,0.5279356241226196,0.47981178760528564,0.5772454738616943,0.5519344806671143,0.5359464883804321,0.5541971325874329,0.5802843570709229,0.6394044160842896,0.5341933369636536,0.643447756767273
80,0.5485081076622009,0.32134294509887695,0.5796629190444946,0.3622097373008728,0.6027590036392212,0.4223273694515228,0.5154515504837036,0.3616790175437927,0.509360134601593,0.40517663955688477,0.593045711517334,0.4166507124900818,0.5074158310890198,0.4649919867515564,0.5769475102424622,0.4799017608165741,0.5269807577133179,0.4803036153316498,0.5759583711624146,0.5522019267082214,0.5343273878097534,0.5542752742767334,0.5798476934432983,0.6391403675079346,0.5333425402641296,0.6433463096618652
81,0.5481057167053223,0.32027745246887207,0.5796705484390259,0.3616327941417694,0.602865993976593,0.4220220744609833,0.5152329206466675,0.3608020544052124,0.5091189742088318,0.4101160764694214,0.5926413536071777,0.4187203347682953,0.5071085691452026,0.46367964148521423,0.5769410729408264,0.4793689250946045,0.526692807674408,0.4796450138092041,0.5757356286048889,0.552169680595398,0.5336636304855347,0.554400622844696,0.57989901304245,0.6391933560371399,0.5402451753616333,0.6382994055747986
82,0.5478999018669128,0.32093968987464905,0.5795384645462036,0.3625076413154602,0.6029374599456787,0.42318642139434814,0.5147662162780762,0.3612845838069916,0.5086817741394043,0.40990719199180603,0.5924868583679199,0.4154929518699646,0.5066729187965393,0.46139729022979736,0.5764514207839966,0.47918832302093506,0.5263587236404419,0.47962552309036255,0.5755267143249512,0.559506893157959,0.5336154699325562,0.5545219779014587,0.5798604488372803,0.6393352746963501,0.532989501953125,0.6427583694458008
83,0.5471100807189941,0.3214735686779022,0.5788501501083374,0.3637850284576416,0.6029530763626099,0.4245125949382782,0.5140914916992188,0.36272841691970825,0.5074771046638489,0.4076980948448181,0.5940611362457275,0.4143863618373871,0.50555020570755,0.46168383955955505,0.5756537318229675,0.48094385862350464,0.5255056023597717,0.481395423412323,0.5741406679153442,0.5534292459487915,0.5330421328544617,0.5555592775344849,0.5789659023284912,0.6405494809150696,0.5391947031021118,0.6393042802810669
84,0.5502982139587402,0.3200109899044037,0.5823154449462891,0.36342209577560425,0.6049525737762451,0.42544516921043396,0.5163233280181885,0.36270400881767273,0.5102235078811646,0.4093371331691742,0.5945212841033936,0.4109780490398407,0.5058792233467102,0.4627479910850525,0.5794036984443665,0.4826837480068207,0.5273337364196777,0.48235905170440674,0.5776997804641724,0.5569796562194824,0.5351606607437134,0.5599278211593628,0.5896366238594055,0.6428874731063843,0.540119469165802,0.6421930193901062
85,0.549323320388794,0.32035040855407715,0.5797320008277893,0.3621983230113983,0.6036808490753174,0.41975387930870056,0.5147682428359985,0.3637691140174866,0.5069752931594849,0.4112362265586853,0.5944023132324219,0.4117419719696045,0.5015648007392883,0.46220552921295166,0.5757314562797546,0.4808586835861206,0.5260580778121948,0.48057207465171814,0.574634850025177,0.5563833713531494,0.5329098105430603,0.559791624546051,0.5733771324157715,0.6392523646354675,0.5409002304077148,0.6421041488647461
86,0.5489330887794495,0.3187463879585266,0.5796254277229309,0.3629913330078125,0.603688657283783,0.42294439673423767,0.5145375728607178,0.36293765902519226,0.5051144957542419,0.4148089587688446,0.5952457189559937,0.41190117597579956,0.499092698097229,0.46014827489852905,0.574188232421875,0.4804612398147583,0.5248247385025024,0.48059797286987305,0.5729483366012573,0.557854413986206,0.5298881530761719,0.5613580942153931,0.5731583833694458,0.6402467489242554,0.5396959781646729,0.6420683860778809
87,0.548879861831665,0.3200458288192749,0.5797765851020813,0.3632879853248596,0.6036161184310913,0.42235392332077026,0.5149748921394348,0.3613816201686859,0.5076572895050049,0.4142913222312927,0.5976607203483582,0.4067288637161255,0.4901731610298157,0.45742225646972656,0.573155403137207,0.4805900454521179,0.5239782333374023,0.4801962375640869,0.5705969333648682,0.558794379234314,0.5284332633018494,0.5620734691619873,0.5728655457496643,0.641034722328186,0.539422333240509,0.6419237852096558
88,0.5478256344795227,0.31796103715896606,0.5805612802505493,0.36353129148483276,0.6026321649551392,0.4214443862438202,0.5141588449478149,0.36377960443496704,0.5039552450180054,0.40895959734916687,0.5952597856521606,0.40782630443573,0.4836181402206421,0.4562072455883026,0.5752385854721069,0.4822826087474823,0.525031328201294,0.4814942479133606,0.5732977390289307,0.5595148205757141,0.5299123525619507,0.5626940727233887,0.5733180046081543,0.6400080919265747,0.5403298139572144,0.6415339708328247
89,0.5461968779563904,0.32014259696006775,0.5783400535583496,0.36412104964256287,0.6050963401794434,0.41736850142478943,0.5115468502044678,0.3615889251232147,0.5013042688369751,0.40868300199508667,0.5985814332962036,0.3893709182739258,0.49333080649375916,0.46392691135406494,0.5724070072174072,0.48053428530693054,0.5223544836044312,0.4812227189540863,0.571223258972168,0.5604692697525024,0.5290741920471191,0.563840389251709,0.5712824463844299,0.6413599252700806,0.5381687879562378,0.642209529876709
90,0.544694185256958,0.3188730478286743,0.5786394476890564,0.3623048961162567,0.6040511727333069,0.42033764719963074,0.5127548575401306,0.3613104224205017,0.49958571791648865,0.4082336127758026,0.6008595824241638,0.38853248953819275,0.4936114549636841,0.4491960406303406,0.5743163228034973,0.4792006015777588,0.5226475596427917,0.47961997985839844,0.5726441144943237,0.5579153895378113,0.5303422808647156,0.5627926588058472,0.5726598501205444,0.6417160034179688,0.5402452945709229,0.6419607400894165
91,0.5441843271255493,0.3188602924346924,0.5794816017150879,0.3626343011856079,0.6052905321121216,0.4129405915737152,0.5107243061065674,0.36114010214805603,0.4928959608078003,0.40657469630241394,0.5990568399429321,0.38060176372528076,0.48754745721817017,0.4175349175930023,0.5731226205825806,0.4803631007671356,0.5201601982116699,0.48045942187309265,0.5724784135818481,0.5589999556541443,0.528429388999939,0.5633971691131592,0.5780569314956665,0.646564245223999,0.5397670269012451,0.6410413980484009
92,0.5431926846504211,0.31842154264450073,0.5801864266395569,0.36318284273147583,0.6080693006515503,0.4133661389350891,0.5108590126037598,0.3606262803077698,0.4896894097328186,0.40602177381515503,0.5976653695106506,0.3705340623855591,0.49418890476226807,0.39532598853111267,0.5716865062713623,0.4781211018562317,0.5176877379417419,0.47934478521347046,0.5710630416870117,0.5606367588043213,0.5237777233123779,0.5598664283752441,0.5727479457855225,0.6404929161071777,0.5327898859977722,0.6427266001701355
93,0.5420821905136108,0.3188183903694153,0.5801429748535156,0.3616323173046112,0.610993504524231,0.4123186767101288,0.511135995388031,0.356681227684021,0.484843373298645,0.3960443437099457,0.5959466099739075,0.3608631491661072,0.49396413564682007,0.3791026771068573,0.5727872848510742,0.4738737940788269,0.5170242190361023,0.4745950698852539,0.5717792510986328,0.5590104460716248,0.525017499923706,0.5581264495849609,0.5744897127151489,0.641627848148346,0.5323213338851929,0.6438051462173462
94,0.5438854694366455,0.3223349452018738,0.5847792625427246,0.3671696186065674,0.6211325526237488,0.39386245608329773,0.5111204981803894,0.35784876346588135,0.47606533765792847,0.3816604018211365,0.5944348573684692,0.34845003485679626,0.4911178946495056,0.3648286759853363,0.5755985379219055,0.48412764072418213,0.5195858478546143,0.48406076431274414,0.5744869709014893,0.5620094537734985,0.5317298173904419,0.5700469017028809,0.5786856412887573,0.651816189289093,0.53598952293396,0.6463631391525269
95,0.5440333485603333,0.32792606949806213,0.5854551792144775,0.366376131772995,0.6156659722328186,0.38268133997917175,0.5070707201957703,0.35837122797966003,0.4751245677471161,0.36986321210861206,0.599126935005188,0.34888777136802673,0.47984036803245544,0.3524645268917084,0.5786297917366028,0.4869095981121063,0.5233259797096252,0.4873031973838806,0.5806159973144531,0.5583214163780212,0.5374979972839355,0.5611861348152161,0.5757609009742737,0.6396305561065674,0.5321528315544128,0.6401383280754089
96,0.5485635995864868,0.32549333572387695,0.5432168841362,0.3670101761817932,0.5176262855529785,0.3625130355358124,0.5556125640869141,0.3667214810848236,0.5507612228393555,0.36259493231773376,0.5198231935501099,0.3264978229999542,0.5255235433578491,0.32837995886802673,0.5249538421630859,0.48389989137649536,0.5249786376953125,0.4872426688671112,0.5168720483779907,0.5099206566810608,0.5161818265914917,0.51090008020401,0.5251613855361938,0.622368335723877,0.5230537056922913,0.6217706799507141
97,0.5527353882789612,0.32422447204589844,0.5152083039283752,0.3745572566986084,0.4904349744319916,0.3556508421897888,0.5757188200950623,0.3560280501842499,0.6069884896278381,0.3444349765777588,0.5152106285095215,0.32229265570640564,0.5291982889175415,0.3234580159187317,0.5266203880310059,0.47842127084732056,0.5481797456741333,0.4790605902671814,0.5298265814781189,0.5139251351356506,0.5440438985824585,0.5164570212364197,0.5312680006027222,0.6309413909912109,0.5311172604560852,0.6288669109344482
98,0.5490731596946716,0.32737159729003906,0.5264866948127747,0.3699708580970764,0.49570605158805847,0.35702943801879883,0.5674454569816589,0.3661186695098877,0.5516650676727295,0.3489333987236023,0.5199389457702637,0.32396700978279114,0.5313177108764648,0.325934499502182,0.5262253284454346,0.4775117337703705,0.5441591739654541,0.47858262062072754,0.5218285322189331,0.5151458382606506,0.5325180888175964,0.5308541059494019,0.5296382904052734,0.624575138092041,0.5292138457298279,0.6225965023040771
99,0.22802621126174927,0.5354446172714233,0.28059840202331543,0.5419385433197021,0.36512529850006104,0.39691850543022156,0.2512214779853821,0.5360651612281799,0.3014744222164154,0.42019397020339966,0.4450468420982361,0.2794862389564514,0.3092859387397766,0.38251471519470215,0.3213249146938324,0.5236571431159973,0.30010703206062317,0.5237287282943726,0.252497136592865,0.5772176384925842,0.245278000831604,0.5753008127212524,0.30770617723464966,0.5679432153701782,0.30402085185050964,0.5924721360206604
100,0.22441057860851288,0.4192809462547302,0.28076836466789246,0.5162959694862366,0.36502188444137573,0.3786179721355438,0.25704896450042725,0.5132073163986206,0.30055972933769226,0.4172646701335907,0.3275684118270874,0.3575877845287323,0.3143385648727417,0.3676005005836487,0.3178904354572296,0.527346134185791,0.30081483721733093,0.5420565009117126,0.25212496519088745,0.5826569199562073,0.24851350486278534,0.581031084060669,0.30771031975746155,0.5720599293708801,0.307452529668808,0.5940651893615723
101,0.21992819011211395,0.41812360286712646,0.2521718740463257,0.5008484721183777,0.3236037492752075,0.36861452460289,0.26087048649787903,0.5156634449958801,0.3219636082649231,0.39735567569732666,0.3237021863460541,0.358326256275177,0.32404017448425293,0.36044514179229736,0.3138519823551178,0.5457372665405273,0.3178648352622986,0.5443120002746582,0.2500878572463989,0.584847629070282,0.2904049754142761,0.5533818602561951,0.30745893716812134,0.5723689794540405,0.30687132477760315,0.5946349501609802
102,0.21865461766719818,0.41474801301956177,0.243763267993927,0.4967181086540222,0.28240782022476196,0.4008229970932007,0.27733883261680603,0.5126697421073914,0.3203028440475464,0.4149446189403534,0.30786117911338806,0.3592190742492676,0.32375630736351013,0.36840349435806274,0.298392653465271,0.5313403010368347,0.3209504783153534,0.5450458526611328,0.24888268113136292,0.5812777280807495,0.29465073347091675,0.5252125859260559,0.3066489100456238,0.570271372795105,0.30896928906440735,0.5919910669326782
103,0.2172027826309204,0.4076588749885559,0.2236042618751526,0.4917304515838623,0.25630009174346924,0.40015709400177,0.29716938734054565,0.49261388182640076,0.3409348726272583,0.41250288486480713,0.2810400724411011,0.3714374005794525,0.32464587688446045,0.37251004576683044,0.2973136305809021,0.5296807289123535,0.3434510827064514,0.544243574142456,0.24925528466701508,0.5789787173271179,0.31478118896484375,0.5464004874229431,0.3067341148853302,0.5709912776947021,0.31125080585479736,0.5911647081375122
104,0.21641330420970917,0.4094589650630951,0.24577969312667847,0.4759933650493622,0.28589481115341187,0.3985881209373474,0.2626994252204895,0.4936385154724121,0.3049558401107788,0.4130097031593323,0.3134857416152954,0.3663350045681,0.3165457844734192,0.3795391321182251,0.29995954036712646,0.5281462669372559,0.32213184237480164,0.5421926379203796,0.25966280698776245,0.5653112530708313,0.2655275762081146,0.5638211965560913,0.3080900311470032,0.5692210793495178,0.3088732361793518,0.5906438827514648
105,0.21990150213241577,0.4094105660915375,0.2463260143995285,0.4750233590602875,0.28708651661872864,0.38104575872421265,0.27860182523727417,0.4921877980232239,0.32424721121788025,0.39052873849868774,0.30438822507858276,0.36309564113616943,0.32847678661346436,0.3698154091835022,0.2984602451324463,0.5265005826950073,0.3227231502532959,0.5399980545043945,0.2587227523326874,0.5680564641952515,0.29353398084640503,0.5688349008560181,0.3057103157043457,0.5714946985244751,0.3064144253730774,0.5786927938461304
106,0.22060547769069672,0.4044581353664398,0.24580000340938568,0.45081889629364014,0.3227381110191345,0.3651210069656372,0.27814483642578125,0.4691731333732605,0.3454018235206604,0.3774285912513733,0.313581258058548,0.3620227575302124,0.3304862976074219,0.3696102499961853,0.2966804504394531,0.5303492546081543,0.32415512204170227,0.5442093014717102,0.2583184242248535,0.5726393461227417,0.29629117250442505,0.5732061266899109,0.30685919523239136,0.5753405690193176,0.3075225353240967,0.5944653749465942
107,0.22942326962947845,0.39020729064941406,0.26730799674987793,0.448566198348999,0.32908448576927185,0.36335086822509766,0.27783703804016113,0.46690988540649414,0.33173877000808716,0.3751797080039978,0.31271860003471375,0.34305745363235474,0.32909658551216125,0.36232686042785645,0.3004336357116699,0.5278646945953369,0.3196563720703125,0.5281580686569214,0.27415066957473755,0.5729796886444092,0.29153022170066833,0.5738304853439331,0.3036804497241974,0.5837464928627014,0.3058541417121887,0.5811027884483337
108,0.22692768275737762,0.38345402479171753,0.2719038128852844,0.44496092200279236,0.3377637267112732,0.3808385729789734,0.25798946619033813,0.44821521639823914,0.319501668214798,0.3841370940208435,0.32009562849998474,0.368760347366333,0.31118863821029663,0.3715634047985077,0.3216962218284607,0.5678322315216064,0.30247053503990173,0.5674701929092407,0.29851192235946655,0.6038411259651184,0.2743588089942932,0.5905060172080994,0.30655473470687866,0.5960577726364136,0.3056577742099762,0.5948352813720703
109,0.2179148644208908,0.40479832887649536,0.28441911935806274,0.47609496116638184,0.3535498380661011,0.3923656642436981,0.24973437190055847,0.49415767192840576,0.28069183230400085,0.3996356725692749,0.30914604663848877,0.3653343915939331,0.31035247445106506,0.3813168704509735,0.3243669867515564,0.5518778562545776,0.29794639348983765,0.56531822681427,0.30732598900794983,0.6045383214950562,0.2555820345878601,0.5902146697044373,0.3095150887966156,0.6088683605194092,0.3039996027946472,0.5962769389152527
110,0.2194843292236328,0.4022153317928314,0.2908356189727783,0.4509021043777466,0.37383121252059937,0.37797459959983826,0.24933843314647675,0.4712609052658081,0.2812225818634033,0.38126134872436523,0.47025448083877563,0.25714045763015747,0.3106446862220764,0.36741194128990173,0.3239317536354065,0.5517634153366089,0.2963525950908661,0.5652375221252441,0.30785226821899414,0.6042715907096863,0.25303882360458374,0.5895320177078247,0.3085024952888489,0.6078656911849976,0.3002033829689026,0.5949118137359619
111,0.21978136897087097,0.4040808081626892,0.298686683177948,0.518988847732544,0.3774913549423218,0.36705195903778076,0.25244808197021484,0.4743063449859619,0.3027256727218628,0.37638017535209656,0.47514665126800537,0.25926673412323,0.311148464679718,0.3682483434677124,0.32750967144966125,0.5490267276763916,0.29940205812454224,0.5474064946174622,0.30818817019462585,0.5974950790405273,0.2531259059906006,0.589102566242218,0.3094859719276428,0.6080173254013062,0.30182749032974243,0.5775372982025146
112,0.5463208556175232,0.320530503988266,0.5761367678642273,0.33740171790122986,0.5835545063018799,0.33797287940979004,0.510808527469635,0.34252414107322693,0.49429377913475037,0.3304818868637085,0.5980747938156128,0.29765933752059937,0.4852985739707947,0.2796870470046997,0.5412644743919373,0.4657321870326996,0.47817885875701904,0.486585795879364,0.5806942582130432,0.3438411355018616,0.46219176054000854,0.47411033511161804,0.5547651052474976,0.32210856676101685,0.30591124296188354,0.603478193283081
113,0.5503906011581421,0.32532215118408203,0.5796071290969849,0.35751157999038696,0.581048846244812,0.3469718396663666,0.5117049217224121,0.35772037506103516,0.4776906669139862,0.308022677898407,0.6174386143684387,0.2598811388015747,0.46967869997024536,0.25590959191322327,0.5570340156555176,0.5039458274841309,0.5109407305717468,0.512031078338623,0.5798073410987854,0.5927141308784485,0.5204570293426514,0.5989710688591003,0.5389001965522766,0.6229029297828674,0.5310263633728027,0.6197443008422852
114,0.552802562713623,0.320510596036911,0.5795629024505615,0.3524540066719055,0.5806692242622375,0.3477599024772644,0.5117363929748535,0.3530643880367279,0.4771154820919037,0.30904459953308105,0.6143382787704468,0.2623271048069,0.47154971957206726,0.25595855712890625,0.5585533976554871,0.5061739683151245,0.5122512578964233,0.5132952332496643,0.5810353755950928,0.5931123495101929,0.530498743057251,0.6106566190719604,0.5582824945449829,0.6337087154388428,0.532934844493866,0.6225119829177856
115,0.5499181747436523,0.31691133975982666,0.5826627016067505,0.35775941610336304,0.5803813934326172,0.34803634881973267,0.5106670260429382,0.3518070876598358,0.4756701588630676,0.3090466856956482,0.6074943542480469,0.2667815685272217,0.46892982721328735,0.2564215660095215,0.5593615770339966,0.5080687999725342,0.5114280581474304,0.5158991813659668,0.5847024917602539,0.5938834547996521,0.5317229628562927,0.6139283776283264,0.5423582196235657,0.6242506504058838,0.5314942598342896,0.6224890947341919
116,0.5499999523162842,0.31379133462905884,0.5840746760368347,0.35708683729171753,0.5805820822715759,0.34927648305892944,0.5101770758628845,0.35122954845428467,0.4751226603984833,0.3077053725719452,0.6097189784049988,0.2594911456108093,0.4686751067638397,0.25519487261772156,0.5629575252532959,0.5075541734695435,0.5133804082870483,0.5155981779098511,0.5864429473876953,0.5920435190200806,0.5315606594085693,0.6113523840904236,0.5454588532447815,0.6240637302398682,0.5323376655578613,0.6232206225395203
