FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.4618462324142456,0.3043406903743744,0.4561985731124878,0.31601348519325256,0.4607565104961395,0.3395704925060272,0.5057997703552246,0.3520995080471039,0.5020263195037842,0.35540544986724854,0.4802457094192505,0.3630979061126709,0.48783189058303833,0.36194920539855957,0.4722716808319092,0.3760456442832947,0.4913364052772522,0.380368709564209,0.4865439534187317,0.397826611995697,0.498429536819458,0.3930523097515106,0.4880511462688446,0.3918083906173706,0.4944046139717102,0.3908410966396332
59,0.4960760772228241,0.34204086661338806,0.4888477325439453,0.3562614619731903,0.49207037687301636,0.3683173656463623,0.506754994392395,0.35584020614624023,0.5024025440216064,0.35913169384002686,0.4842487573623657,0.37026089429855347,0.4913564622402191,0.368768572807312,0.49417245388031006,0.39716780185699463,0.5019031763076782,0.39834165573120117,0.49455344676971436,0.5575215220451355,0.5024182796478271,0.5730684399604797,0.4942159354686737,0.6714527010917664,0.4965243935585022,0.6720823645591736
60,0.4613604247570038,0.30934858322143555,0.45514294505119324,0.3157240152359009,0.4553804397583008,0.33572566509246826,0.4815826416015625,0.31850963830947876,0.5039864182472229,0.35349637269973755,0.4798225164413452,0.35833558440208435,0.49109697341918945,0.3661153018474579,0.47130119800567627,0.3694051504135132,0.4944115877151489,0.374843567609787,0.4831962585449219,0.37601280212402344,0.49888187646865845,0.38342565298080444,0.48608362674713135,0.3828727900981903,0.4971311688423157,0.3818901777267456
61,0.05464586615562439,0.48988860845565796,0.08784221112728119,0.49873828887939453,0.09203001856803894,0.5102347135543823,0.0904034674167633,0.498484343290329,0.06524594128131866,0.5108802318572998,0.09860706329345703,0.5185336470603943,0.03967095538973808,0.5089586973190308,0.06294895708560944,0.5169330835342407,0.06279215961694717,0.5171694755554199,0.06372346729040146,0.5329734086990356,0.06823606789112091,0.5333454012870789,0.08653751015663147,0.5440918803215027,0.09224078059196472,0.5433624386787415
62,0.057270776480436325,0.4923757314682007,0.09306840598583221,0.5001371502876282,0.09476533532142639,0.510875403881073,0.09439601749181747,0.49972042441368103,0.09361504763364792,0.5114410519599915,0.10031955689191818,0.5170515775680542,0.09112568944692612,0.5250000953674316,0.06712526082992554,0.5180386900901794,0.0669303685426712,0.5186172723770142,0.0679374486207962,0.5329408645629883,0.07224371284246445,0.5334707498550415,0.08952107280492783,0.5449258685112,0.09480924904346466,0.5434838533401489
63,0.056470002979040146,0.49166417121887207,0.09278225898742676,0.4992459714412689,0.09465330839157104,0.5103627443313599,0.09396080672740936,0.49900370836257935,0.06670766323804855,0.5113573670387268,0.10026150196790695,0.5168509483337402,0.09080161899328232,0.5246814489364624,0.06582903116941452,0.5175064206123352,0.06539648771286011,0.5179861783981323,0.06654217839241028,0.5323338508605957,0.07073446363210678,0.5328582525253296,0.08890029042959213,0.5443414449691772,0.09459063410758972,0.5429819822311401
64,0.05374440550804138,0.4886154532432556,0.08608047664165497,0.4971601366996765,0.09115719050168991,0.509731650352478,0.088935986161232,0.4966971278190613,0.04629445821046829,0.5008225440979004,0.09713031351566315,0.5173758268356323,0.03979344666004181,0.5078830718994141,0.06144292280077934,0.5158936977386475,0.06101274490356445,0.515912652015686,0.06172036752104759,0.5319011211395264,0.06577872484922409,0.5320849418640137,0.08466334640979767,0.5432789325714111,0.07055425643920898,0.5435853004455566
65,0.055264901369810104,0.48897355794906616,0.08795720338821411,0.4975771903991699,0.09197819232940674,0.5095039010047913,0.09034809470176697,0.49738097190856934,0.04732638597488403,0.5008950233459473,0.0972694680094719,0.5162543654441833,0.040837183594703674,0.5073854923248291,0.06345729529857635,0.5158684849739075,0.06308189034461975,0.5160918831825256,0.06390507519245148,0.531732976436615,0.06796104460954666,0.5320068597793579,0.08584429323673248,0.5432463884353638,0.07192423194646835,0.5437673926353455
66,0.5040662288665771,0.3460925221443176,0.49407538771629333,0.35860833525657654,0.4931930899620056,0.36136114597320557,0.520793080329895,0.35873764753341675,0.5115220546722412,0.35960257053375244,0.48600420355796814,0.35571178793907166,0.49700313806533813,0.35429298877716064,0.5066449642181396,0.4491502046585083,0.5122583508491516,0.399730384349823,0.5007939338684082,0.5729992389678955,0.5076698064804077,0.575793981552124,0.0879918560385704,0.5394964218139648,0.09005801379680634,0.5406748652458191
67,0.4990338683128357,0.3397071361541748,0.4944971799850464,0.3530126214027405,0.49264591932296753,0.35772940516471863,0.5129279494285583,0.35434210300445557,0.5046514868736267,0.35679468512535095,0.49015089869499207,0.365418016910553,0.4961589574813843,0.3641131818294525,0.5044395923614502,0.42576920986175537,0.5072652697563171,0.39899107813835144,0.49852895736694336,0.5519299507141113,0.501950204372406,0.4009430408477783,0.08924610912799835,0.5384230017662048,0.09108366072177887,0.5395547151565552
68,0.054061830043792725,0.48492950201034546,0.08649538457393646,0.49229976534843445,0.09260305762290955,0.5070798397064209,0.08992325514554977,0.49216902256011963,0.048383038491010666,0.4983023405075073,0.09587536752223969,0.513922393321991,0.04165450483560562,0.5049703121185303,0.06179425120353699,0.511919379234314,0.061343517154455185,0.5119660496711731,0.06247640773653984,0.5277591347694397,0.06616523116827011,0.5276111960411072,0.08431482315063477,0.5405003428459167,0.0700891762971878,0.5409289598464966
69,0.05347530543804169,0.4858320355415344,0.08665832132101059,0.49339520931243896,0.09254038333892822,0.507434606552124,0.09021957218647003,0.49319684505462646,0.047262828797101974,0.4984886348247528,0.09608687460422516,0.5149535536766052,0.04090318828821182,0.5057346820831299,0.061393022537231445,0.5127312541007996,0.06074272841215134,0.5127901434898376,0.06213616579771042,0.5282994508743286,0.06547346711158752,0.5282295942306519,0.06719741970300674,0.539588212966919,0.0697411298751831,0.5410045385360718
70,0.46348708868026733,0.3022271394729614,0.49436813592910767,0.3459380269050598,0.49478980898857117,0.3547937273979187,0.49938124418258667,0.3489041328430176,0.4929003119468689,0.35515058040618896,0.49037426710128784,0.36567673087120056,0.4868720471858978,0.365212082862854,0.5047363638877869,0.4244941174983978,0.5036436915397644,0.42795509099960327,0.4961974322795868,0.5517259836196899,0.5034975409507751,0.5632054209709167,0.5006635189056396,0.5785695314407349,0.5021235942840576,0.6012631058692932
71,0.462328165769577,0.30128800868988037,0.47589653730392456,0.3233673572540283,0.49485480785369873,0.3543115556240082,0.49859094619750977,0.348721444606781,0.4921896159648895,0.35453173518180847,0.47958749532699585,0.35019248723983765,0.48081839084625244,0.35665440559387207,0.4979422092437744,0.39442622661590576,0.4963633418083191,0.39767348766326904,0.49569225311279297,0.42443034052848816,0.49081408977508545,0.42787647247314453,0.49654287099838257,0.4363147020339966,0.49064314365386963,0.41012582182884216
72,0.4660972058773041,0.3076968491077423,0.48672133684158325,0.34669598937034607,0.48470672965049744,0.35459277033805847,0.5140013694763184,0.3450731635093689,0.5096652507781982,0.35254305601119995,0.48302504420280457,0.3669094741344452,0.49782949686050415,0.364700049161911,0.4955946207046509,0.3946305215358734,0.5105932354927063,0.39625364542007446,0.4926866292953491,0.5579075813293457,0.5058009624481201,0.5795083045959473,0.500666618347168,0.6642588376998901,0.5034352540969849,0.6650930643081665
73,0.4941336512565613,0.3459970951080322,0.49115774035453796,0.37116295099258423,0.4918317198753357,0.3621191680431366,0.5102150440216064,0.370956152677536,0.5045391321182251,0.3620893359184265,0.48693227767944336,0.3529517352581024,0.4969339072704315,0.3624597489833832,0.4895637631416321,0.4834033250808716,0.5113826990127563,0.48741090297698975,0.4911813735961914,0.586586058139801,0.49662286043167114,0.5842132568359375,0.49483737349510193,0.673668384552002,0.49762579798698425,0.6733860969543457
74,0.4919252395629883,0.3507450819015503,0.4907692074775696,0.3768095374107361,0.486927330493927,0.36715516448020935,0.503494918346405,0.3775253891944885,0.49640458822250366,0.3639952540397644,0.48982104659080505,0.350475013256073,0.4933543801307678,0.34989792108535767,0.48734551668167114,0.4860270023345947,0.4949759244918823,0.48852235078811646,0.4923108220100403,0.5903178453445435,0.49535953998565674,0.5924386978149414,0.4940093159675598,0.6656412482261658,0.4961981475353241,0.6658019423484802
75,0.49290430545806885,0.34886762499809265,0.49213647842407227,0.3744872510433197,0.4883037805557251,0.369324266910553,0.5036910176277161,0.37555259466171265,0.49859094619750977,0.3651650547981262,0.4915503263473511,0.3517315089702606,0.49491751194000244,0.35121703147888184,0.4892231822013855,0.48450538516044617,0.495536744594574,0.4870452582836151,0.49242445826530457,0.5850759148597717,0.4950439929962158,0.5870202779769897,0.49430638551712036,0.6632349491119385,0.4966842532157898,0.6634552478790283
76,0.49750539660453796,0.35394418239593506,0.4908405542373657,0.3789639174938202,0.4821370244026184,0.37065669894218445,0.5131717324256897,0.3799018859863281,0.5077207088470459,0.37671419978141785,0.4913325011730194,0.35148972272872925,0.5006468892097473,0.35106727480888367,0.4889359176158905,0.4858939051628113,0.5115580558776855,0.48968809843063354,0.49229276180267334,0.586951732635498,0.49719566106796265,0.5851976871490479,0.4948972463607788,0.6752809882164001,0.497648686170578,0.6753305196762085
77,0.49964332580566406,0.35518571734428406,0.4908987879753113,0.3800007104873657,0.48167622089385986,0.37429744005203247,0.5153313875198364,0.38071292638778687,0.5081791281700134,0.3780250549316406,0.49196240305900574,0.35262688994407654,0.5029367208480835,0.3520333766937256,0.48758241534233093,0.48531314730644226,0.5107008218765259,0.4888245463371277,0.4915606379508972,0.5824911594390869,0.49712297320365906,0.5856779217720032,0.4943905472755432,0.6732821464538574,0.4989349842071533,0.673137366771698
78,0.499931663274765,0.3547191619873047,0.49247968196868896,0.3781454265117645,0.49434930086135864,0.3773203492164612,0.5142557621002197,0.37915727496147156,0.5080647468566895,0.3784126043319702,0.49105188250541687,0.35535871982574463,0.5021266937255859,0.36638808250427246,0.4902724623680115,0.4845864474773407,0.5102553963661194,0.48874181509017944,0.49318885803222656,0.5806065797805786,0.497367799282074,0.5792144536972046,0.49639892578125,0.6694494485855103,0.49877452850341797,0.6692459583282471
79,0.0502595417201519,0.49045419692993164,0.0842072069644928,0.49799472093582153,0.08937414735555649,0.5099074840545654,0.08649911731481552,0.4977900981903076,0.06239960342645645,0.5103013515472412,0.08797279000282288,0.5208956003189087,0.038083918392658234,0.5109695792198181,0.05857367068529129,0.5162054896354675,0.05707840248942375,0.5165348649024963,0.058447789400815964,0.5314284563064575,0.06127351522445679,0.5318198204040527,0.0658121109008789,0.540645956993103,0.06791047006845474,0.5423126220703125
80,0.5024610161781311,0.35037291049957275,0.4960798919200897,0.3737521171569824,0.4984901547431946,0.37106508016586304,0.513812780380249,0.37553465366363525,0.5080113410949707,0.3662535548210144,0.49622875452041626,0.35292816162109375,0.5032718181610107,0.3527917265892029,0.5021347999572754,0.48184734582901,0.5101093053817749,0.4871141314506531,0.4917662739753723,0.5800877213478088,0.4959951341152191,0.582109808921814,0.49535495042800903,0.6599250435829163,0.4968852400779724,0.6601102352142334
81,0.050916265696287155,0.4901885688304901,0.0845647007226944,0.4975700080394745,0.08988790214061737,0.5090575218200684,0.08824827522039413,0.4973120391368866,0.0453064851462841,0.49994057416915894,0.0961189866065979,0.5180881023406982,0.03890583664178848,0.5099514722824097,0.05901521071791649,0.5154873132705688,0.0578041598200798,0.5158147811889648,0.05913860350847244,0.5304394960403442,0.06239880248904228,0.5307937860488892,0.06622958183288574,0.5401977300643921,0.0685189738869667,0.5418363213539124
82,0.05176438018679619,0.49028676748275757,0.0857720896601677,0.49774107336997986,0.09016790241003036,0.5088979601860046,0.0889756977558136,0.49739810824394226,0.06324546039104462,0.5097775459289551,0.09710173308849335,0.517388105392456,0.03924744203686714,0.5093477964401245,0.059943221509456635,0.5155214667320251,0.05854484438896179,0.51580411195755,0.05985211953520775,0.5307478308677673,0.06319145858287811,0.5310823917388916,0.06681973487138748,0.5404860377311707,0.06889624893665314,0.5422183275222778
83,0.05132086202502251,0.4897103011608124,0.08438561856746674,0.49688267707824707,0.08932343125343323,0.5090362429618835,0.08729687333106995,0.49656760692596436,0.06336604058742523,0.5096636414527893,0.08766250312328339,0.5189017653465271,0.03929339349269867,0.509522557258606,0.059639718383550644,0.5149791240692139,0.05844889208674431,0.5151985883712769,0.05916842818260193,0.5304040908813477,0.0627564936876297,0.5306512713432312,0.06587997078895569,0.5399854779243469,0.0682673305273056,0.541651725769043
84,0.4670465886592865,0.29293298721313477,0.46182045340538025,0.3005281388759613,0.45585566759109497,0.32167503237724304,0.4801536500453949,0.30096563696861267,0.5084917545318604,0.3440176248550415,0.48557770252227783,0.35334616899490356,0.49514466524124146,0.3521648347377777,0.48643988370895386,0.36289405822753906,0.5026209354400635,0.36815327405929565,0.4917517304420471,0.37558990716934204,0.5063063502311707,0.3807787299156189,0.4893588423728943,0.3791135549545288,0.5004421472549438,0.38187670707702637
85,0.46917399764060974,0.29722315073013306,0.4646073579788208,0.306106299161911,0.4611515700817108,0.3299667239189148,0.5034446716308594,0.3226383328437805,0.5061680674552917,0.34777578711509705,0.48716676235198975,0.3564273715019226,0.4947451949119568,0.3550158441066742,0.4880064129829407,0.3693719804286957,0.5041256546974182,0.3734438419342041,0.4946267306804657,0.38357576727867126,0.5050134062767029,0.38635754585266113,0.49488362669944763,0.38800984621047974,0.4996396005153656,0.38514071702957153
86,0.47087687253952026,0.30272233486175537,0.46638259291648865,0.31533071398735046,0.45909035205841064,0.3316672146320343,0.5070925354957581,0.3263937830924988,0.510294497013092,0.34962281584739685,0.4809570014476776,0.35143598914146423,0.4979498088359833,0.3550412654876709,0.4861222207546234,0.37195634841918945,0.5073390603065491,0.3757898807525635,0.49240419268608093,0.3873990774154663,0.5094618797302246,0.38961297273635864,0.49260103702545166,0.3883155584335327,0.5032241940498352,0.3847362697124481
87,0.4699222445487976,0.2981075942516327,0.4622846841812134,0.3064497113227844,0.45862138271331787,0.3284085690975189,0.5045933127403259,0.3216080069541931,0.509119987487793,0.3463735580444336,0.47117388248443604,0.33911749720573425,0.497003972530365,0.35185009241104126,0.4861515462398529,0.3681642413139343,0.5052353739738464,0.3722749650478363,0.49242711067199707,0.3833709955215454,0.5083920359611511,0.38549190759658813,0.4931510090827942,0.3869009017944336,0.5020890831947327,0.3831985890865326
88,0.4691990613937378,0.29377612471580505,0.4627191722393036,0.3031201958656311,0.45903536677360535,0.32735615968704224,0.5030431747436523,0.3179636001586914,0.5080864429473877,0.3443950414657593,0.48113343119621277,0.3468160629272461,0.4969027042388916,0.3507319688796997,0.4870639741420746,0.36651095747947693,0.5040615797042847,0.37047895789146423,0.49142783880233765,0.37949585914611816,0.5069518685340881,0.3829078674316406,0.49310216307640076,0.3865855932235718,0.5014100074768066,0.3830423951148987
89,0.4681468605995178,0.2940395474433899,0.4628062844276428,0.30384334921836853,0.4593981206417084,0.32880812883377075,0.5026715993881226,0.31847453117370605,0.5069394111633301,0.3447054326534271,0.4813832640647888,0.34721994400024414,0.49642443656921387,0.3512939214706421,0.48681625723838806,0.36671966314315796,0.5027979016304016,0.3704594373703003,0.4900658130645752,0.3776216208934784,0.504548192024231,0.3814816176891327,0.4924582839012146,0.38602277636528015,0.5002639293670654,0.38251468539237976
90,0.46880555152893066,0.2958109676837921,0.46404266357421875,0.30439943075180054,0.46122318506240845,0.3270523250102997,0.48273366689682007,0.30515164136886597,0.5066683292388916,0.3455297350883484,0.48848700523376465,0.3523259162902832,0.49603697657585144,0.3517019748687744,0.4879564642906189,0.3666040599346161,0.5032395720481873,0.37093234062194824,0.4928695857524872,0.3773520588874817,0.5043085813522339,0.3809317946434021,0.49392247200012207,0.3853570818901062,0.5006017088890076,0.38179540634155273
91,0.6482607126235962,0.46066150069236755,0.6487611532211304,0.482546865940094,0.6533733010292053,0.5031083822250366,0.6529715657234192,0.47894930839538574,0.6543046236038208,0.501291811466217,0.6684998273849487,0.5296685695648193,0.661615788936615,0.5132783651351929,0.6538087129592896,0.5232623815536499,0.6545326709747314,0.5272758603096008,0.6557666063308716,0.5359412431716919,0.6577813625335693,0.5378534197807312,0.7002005577087402,0.5933482646942139,0.671497106552124,0.5585970878601074
92,0.647135317325592,0.4618522822856903,0.6479662656784058,0.4836565852165222,0.6529314517974854,0.5036004185676575,0.6522595882415771,0.4803309142589569,0.6533995866775513,0.5015534162521362,0.6667981147766113,0.5291310548782349,0.6593377590179443,0.5132330060005188,0.6540511846542358,0.5242260098457336,0.6543450355529785,0.5281335115432739,0.6553627848625183,0.5369451642036438,0.6568230390548706,0.5387448072433472,0.6999858617782593,0.5931880474090576,0.6695944666862488,0.5586036443710327
93,0.6478356122970581,0.46279066801071167,0.649210512638092,0.4845414161682129,0.6613743901252747,0.5115034580230713,0.6504966020584106,0.4857984185218811,0.6528869867324829,0.5026524066925049,0.6681618094444275,0.5294774770736694,0.6588118672370911,0.5164811611175537,0.6550450325012207,0.5252869129180908,0.6542666554450989,0.5291190147399902,0.656713604927063,0.5384045839309692,0.6567161679267883,0.5399720072746277,0.6992594599723816,0.5924957394599915,0.6699191331863403,0.5596317052841187
94,0.6482580900192261,0.46256375312805176,0.6498082876205444,0.48495084047317505,0.6617909073829651,0.5117578506469727,0.6500342488288879,0.4862789511680603,0.6521909832954407,0.5029251575469971,0.6687042713165283,0.5304798483848572,0.6598467826843262,0.5148613452911377,0.6546507477760315,0.5252198576927185,0.653343677520752,0.5292424559593201,0.6566627025604248,0.5388551354408264,0.655773937702179,0.540538489818573,0.6997487545013428,0.5933817028999329,0.6696268916130066,0.5606381893157959
95,0.648532509803772,0.46310529112815857,0.6502643823623657,0.4858117997646332,0.6624231338500977,0.5120164155960083,0.6500750184059143,0.48711925745010376,0.652346134185791,0.5032289028167725,0.6692955493927002,0.5308175086975098,0.6671805381774902,0.53194659948349,0.6549713611602783,0.5254319310188293,0.6535767316818237,0.5294466018676758,0.6567220687866211,0.5381266474723816,0.6557717323303223,0.5398536324501038,0.7005131244659424,0.5929087996482849,0.6698861122131348,0.5600228905677795
96,0.6482181549072266,0.4625470042228699,0.6449785828590393,0.4876597821712494,0.6393653154373169,0.5009517073631287,0.6555421352386475,0.4889744520187378,0.6566453576087952,0.5059853196144104,0.6645835638046265,0.5325859785079956,0.6618928909301758,0.5168329477310181,0.6515858769416809,0.5341147780418396,0.6562900543212891,0.5378189086914062,0.6562140583992004,0.5469770431518555,0.6624487638473511,0.5496276617050171,0.7017630934715271,0.604051947593689,0.7085582613945007,0.602449893951416
97,0.6492778062820435,0.46287620067596436,0.4976245164871216,0.3750953674316406,0.504758894443512,0.36525648832321167,0.6555541157722473,0.4863201379776001,0.5302165746688843,0.37246185541152954,0.5058270692825317,0.557505190372467,0.6516373157501221,0.5178093910217285,0.5105714797973633,0.5198736190795898,0.5465673208236694,0.5272747874259949,0.49870502948760986,0.5905579924583435,0.5124979019165039,0.5917246341705322,0.4995992183685303,0.6628110408782959,0.5028104186058044,0.6645340323448181
98,0.5107514262199402,0.3578285574913025,0.4961587190628052,0.37904590368270874,0.5052124261856079,0.37468814849853516,0.6537008285522461,0.48810166120529175,0.5316799283027649,0.3738306164741516,0.5027959942817688,0.3572781980037689,0.5844576358795166,0.4997456669807434,0.5092132091522217,0.5189460515975952,0.5291625261306763,0.5246015191078186,0.49778637290000916,0.590494692325592,0.5129684805870056,0.5933046340942383,0.49915263056755066,0.6628535389900208,0.5034911036491394,0.6656124591827393
99,0.5092384815216064,0.35754090547561646,0.4942895174026489,0.3794613480567932,0.5013928413391113,0.37203449010849,0.6406290531158447,0.4866672456264496,0.5296377539634705,0.36519452929496765,0.5017940998077393,0.35491836071014404,0.5214242339134216,0.3535122275352478,0.5074474215507507,0.5176821351051331,0.5280698537826538,0.5236697196960449,0.49472254514694214,0.5917628407478333,0.5102877020835876,0.5941880941390991,0.4979049563407898,0.6635552048683167,0.5023990869522095,0.6628017425537109
100,0.5056811571121216,0.35632333159446716,0.4904955327510834,0.37925922870635986,0.4942713677883148,0.3719502091407776,0.6374680399894714,0.4870952069759369,0.5226877331733704,0.36515456438064575,0.498568594455719,0.3555832803249359,0.5187569260597229,0.35380813479423523,0.50468909740448,0.5166183710098267,0.5269280076026917,0.5231188535690308,0.49425971508026123,0.5935260057449341,0.5114868879318237,0.6006224155426025,0.49646446108818054,0.6646023988723755,0.5033854246139526,0.6679139137268066
101,0.6400324106216431,0.46496647596359253,0.4924611747264862,0.3730575442314148,0.49570131301879883,0.36097806692123413,0.652271032333374,0.4987140893936157,0.5277174115180969,0.3582727909088135,0.4969125986099243,0.3562315106391907,0.5171763300895691,0.35369330644607544,0.5060862302780151,0.520927369594574,0.5438870191574097,0.530029296875,0.4963913559913635,0.5932570695877075,0.5161089897155762,0.5962114334106445,0.49823805689811707,0.6638399958610535,0.5050108432769775,0.6664668917655945
102,0.6394839882850647,0.4649398922920227,0.49190422892570496,0.36706846952438354,0.4894105792045593,0.3569270968437195,0.6522778272628784,0.4992818534374237,0.5202393531799316,0.3543740510940552,0.4929269254207611,0.35692688822746277,0.5122164487838745,0.3543719947338104,0.5046339631080627,0.5209134221076965,0.5277907848358154,0.5267279148101807,0.4943021237850189,0.593034565448761,0.5145678520202637,0.5962220430374146,0.4982338845729828,0.6648560166358948,0.5051357746124268,0.6683072447776794
103,0.503974199295044,0.34017425775527954,0.4886496067047119,0.36517080664634705,0.48463770747184753,0.35568004846572876,0.5230289697647095,0.34912312030792236,0.5202509760856628,0.35302817821502686,0.4920591115951538,0.35688433051109314,0.5143440961837769,0.35430824756622314,0.5027652978897095,0.5177017450332642,0.528508186340332,0.5238872170448303,0.49288293719291687,0.5949549078941345,0.5148952603340149,0.5978524684906006,0.49724334478378296,0.6657863855361938,0.504887580871582,0.6694206595420837
104,0.4721134901046753,0.30213189125061035,0.4598860740661621,0.3133557140827179,0.48745518922805786,0.3515581786632538,0.5183746814727783,0.3405103087425232,0.5175422430038452,0.3484717309474945,0.49338656663894653,0.3557359576225281,0.511935293674469,0.35308653116226196,0.4974275529384613,0.38456135988235474,0.5136299133300781,0.3843536078929901,0.4945700764656067,0.3857961893081665,0.517419695854187,0.38608813285827637,0.4953983724117279,0.38363778591156006,0.5158698558807373,0.3804016709327698
105,0.6354458332061768,0.46227025985717773,0.4861842095851898,0.3478736877441406,0.4855501055717468,0.35389551520347595,0.5198187828063965,0.3452821671962738,0.5185497999191284,0.35131630301475525,0.4938754737377167,0.35705065727233887,0.5143566727638245,0.354810893535614,0.5019426941871643,0.5174434185028076,0.5281403064727783,0.5237612724304199,0.4950436055660248,0.5976041555404663,0.5176015496253967,0.59751296043396,0.49925053119659424,0.6783868074417114,0.5049759149551392,0.673855185508728
106,0.4712539613246918,0.3010300397872925,0.45276665687561035,0.3069102168083191,0.4511765241622925,0.32944026589393616,0.510151743888855,0.3201010227203369,0.5182578563690186,0.3462836444377899,0.4914681315422058,0.35411715507507324,0.5133248567581177,0.3514772653579712,0.4707246720790863,0.36353200674057007,0.5101231336593628,0.36899858713150024,0.4894568622112274,0.38329359889030457,0.5189631581306458,0.38347262144088745,0.4936903715133667,0.3825875520706177,0.517370879650116,0.379205584526062
107,0.6370570659637451,0.4641077220439911,0.4907999038696289,0.3633282780647278,0.48674893379211426,0.3546401858329773,0.5220005512237549,0.34666234254837036,0.5195422172546387,0.3514772355556488,0.49465513229370117,0.3572334945201874,0.5150291919708252,0.3545910716056824,0.5038785338401794,0.5200155973434448,0.5296584963798523,0.5261406302452087,0.495218962430954,0.5966955423355103,0.5192851424217224,0.5978626012802124,0.5000971555709839,0.6718412637710571,0.5054643154144287,0.6751021146774292
108,0.4707508087158203,0.29387661814689636,0.4592225253582001,0.3028603792190552,0.4528108537197113,0.32432302832603455,0.5034387707710266,0.3167767822742462,0.511256992816925,0.3449881970882416,0.47169825434684753,0.3381807208061218,0.4974825382232666,0.35158252716064453,0.4849836826324463,0.3641587197780609,0.5066708326339722,0.3678281009197235,0.48920533061027527,0.3794107437133789,0.5130907297134399,0.3827056288719177,0.4854208827018738,0.380666583776474,0.5030097961425781,0.38260194659233093
109,0.4960253834724426,0.3347075879573822,0.489676296710968,0.35083529353141785,0.4888072609901428,0.356153666973114,0.5181389451026917,0.34801381826400757,0.5159623622894287,0.3530479371547699,0.49444806575775146,0.3661234378814697,0.5094276666641235,0.3549971282482147,0.4995957612991333,0.384841650724411,0.5133054256439209,0.3850454092025757,0.49488645792007446,0.3900521695613861,0.515045166015625,0.39081522822380066,0.4934960603713989,0.384627103805542,0.5120911002159119,0.3819538354873657
110,0.5021988153457642,0.34276553988456726,0.49072152376174927,0.3655132055282593,0.48672401905059814,0.36591124534606934,0.5196775794029236,0.3512828052043915,0.5158100128173828,0.36308783292770386,0.49090564250946045,0.36667031049728394,0.5091850757598877,0.3636985719203949,0.5070170164108276,0.5003105401992798,0.5300363898277283,0.50596684217453,0.4980181157588959,0.5843791961669922,0.5172073841094971,0.586938202381134,0.5012706518173218,0.6804546117782593,0.5055854320526123,0.6741732358932495
111,0.5051085948944092,0.35040539503097534,0.49058765172958374,0.37243926525115967,0.48766931891441345,0.3701295256614685,0.6395168304443359,0.4811626672744751,0.5200031995773315,0.3668898344039917,0.4915388822555542,0.366940975189209,0.5122324228286743,0.36398768424987793,0.5068385004997253,0.5136828422546387,0.5311466455459595,0.5196237564086914,0.4971559941768646,0.5890807509422302,0.5165723562240601,0.5916609764099121,0.5000544786453247,0.6723498106002808,0.5045475959777832,0.6720255613327026
112,0.5036153793334961,0.353676974773407,0.49027666449546814,0.3756014108657837,0.48928043246269226,0.3712007701396942,0.5246832370758057,0.3714849650859833,0.5191397666931152,0.3685755133628845,0.492250919342041,0.36610567569732666,0.5112348794937134,0.3635558784008026,0.5052224397659302,0.5134066343307495,0.5277546644210815,0.5198049545288086,0.4946647584438324,0.5891162157058716,0.5134406089782715,0.5920155048370361,0.4981977343559265,0.6726506948471069,0.5070189833641052,0.6739972829818726
113,0.5028194785118103,0.35384488105773926,0.48979076743125916,0.37688344717025757,0.4895303249359131,0.3734971284866333,0.5246434211730957,0.3721909523010254,0.5196447372436523,0.37019822001457214,0.491750568151474,0.36639925837516785,0.5109677314758301,0.36361151933670044,0.5042489767074585,0.5129642486572266,0.5261070132255554,0.5191730260848999,0.49218422174453735,0.5882829427719116,0.5112771987915039,0.5915248394012451,0.49782514572143555,0.6733440160751343,0.5074227452278137,0.6755348443984985
114,0.5017191171646118,0.3569318950176239,0.48957937955856323,0.3798716068267822,0.48689424991607666,0.37678322196006775,0.5231233835220337,0.3760926127433777,0.5154706239700317,0.3738556504249573,0.4920603036880493,0.3658328652381897,0.5103529691696167,0.36325666308403015,0.5031970739364624,0.5138176083564758,0.5239041447639465,0.5199098587036133,0.4935716390609741,0.5927846431732178,0.5104823112487793,0.5940962433815002,0.49576982855796814,0.6735378503799438,0.5055850148200989,0.6756429672241211
115,0.5003043413162231,0.3663029670715332,0.4831136465072632,0.3896488845348358,0.4768028259277344,0.3808702230453491,0.5276289582252502,0.39451611042022705,0.5091579556465149,0.38060685992240906,0.49565261602401733,0.3635455369949341,0.5130716562271118,0.362244576215744,0.4904190003871918,0.50110924243927,0.518122673034668,0.5069670081138611,0.49245747923851013,0.5939131379127502,0.5084709525108337,0.5978025197982788,0.49355971813201904,0.6735466718673706,0.5038313269615173,0.6762158870697021
