FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5010206699371338,0.49296730756759644,0.5456386208534241,0.4946339726448059,0.57014399766922,0.3498932123184204,0.3085498809814453,0.618329644203186,0.38831645250320435,0.36892375349998474,0.5561469793319702,0.3077453374862671,0.4869711399078369,0.25900009274482727,0.5317592620849609,0.5164262056350708,0.4666382968425751,0.5224193334579468,0.5257381796836853,0.5591225028038025,0.39151644706726074,0.5708733797073364,0.5387181043624878,0.6304980516433716,0.520065188407898,0.6260881423950195
59,0.5080969929695129,0.4785633087158203,0.5740274786949158,0.3736187219619751,0.581302285194397,0.34789031744003296,0.4606782793998718,0.4534751772880554,0.3948148190975189,0.34538814425468445,0.5731478929519653,0.3057454824447632,0.5055770874023438,0.2828644812107086,0.5352770090103149,0.5164799690246582,0.47092530131340027,0.5240990519523621,0.5270507335662842,0.5458004474639893,0.3906957805156708,0.5555447340011597,0.5396542549133301,0.6307229399681091,0.5218293070793152,0.6262679100036621
60,0.5063307285308838,0.5219423174858093,0.5551468729972839,0.5369928479194641,0.5659340023994446,0.34868955612182617,0.5008373260498047,0.5179728269577026,0.4203000068664551,0.4168180227279663,0.5513625144958496,0.3059405982494354,0.5281120538711548,0.3045475482940674,0.5186859965324402,0.5217589139938354,0.46107780933380127,0.522648811340332,0.517983078956604,0.5172387361526489,0.36387336254119873,0.5195263028144836,0.5307794809341431,0.6269741058349609,0.39428409934043884,0.5510596036911011
61,0.5386518239974976,0.32389965653419495,0.5762397646903992,0.3621291518211365,0.583474338054657,0.34842580556869507,0.48302242159843445,0.39669132232666016,0.49640321731567383,0.33409303426742554,0.5886320471763611,0.2839466631412506,0.477228581905365,0.24617472290992737,0.5446100234985352,0.5098699331283569,0.48996835947036743,0.5172828435897827,0.5429208278656006,0.5931386351585388,0.4300912618637085,0.5950859785079956,0.5397338271141052,0.6274604201316833,0.5251483917236328,0.624545156955719
62,0.5374557971954346,0.32028448581695557,0.5759173631668091,0.35997745394706726,0.5832843780517578,0.34881097078323364,0.4862097501754761,0.37880975008010864,0.4961169362068176,0.3349010646343231,0.6030178070068359,0.2653501331806183,0.4774017333984375,0.2466096132993698,0.5453335642814636,0.5185264348983765,0.4799695611000061,0.5317052602767944,0.5437134504318237,0.6044942140579224,0.45762842893600464,0.5970054864883423,0.5393842458724976,0.6272408962249756,0.5253944396972656,0.6246230602264404
63,0.5446524024009705,0.3164631128311157,0.5765610933303833,0.35849568247795105,0.583662211894989,0.3475461006164551,0.49583467841148376,0.36469870805740356,0.48941704630851746,0.32168275117874146,0.6028361320495605,0.2659939229488373,0.47773537039756775,0.24435687065124512,0.5506828427314758,0.5105219483375549,0.501853883266449,0.5176636576652527,0.5607835054397583,0.5979580283164978,0.4945473074913025,0.6131561398506165,0.5425242185592651,0.6264342069625854,0.530893087387085,0.624032735824585
64,0.5436642169952393,0.3151901364326477,0.5765758156776428,0.3577246367931366,0.5842365622520447,0.34758079051971436,0.4947777986526489,0.3637113571166992,0.4891405999660492,0.3219052255153656,0.6080962419509888,0.2546699345111847,0.4776589870452881,0.24439537525177002,0.5505523681640625,0.5106031894683838,0.49811968207359314,0.5196261405944824,0.5603015422821045,0.5978069305419922,0.49348387122154236,0.612944483757019,0.542935848236084,0.6263971924781799,0.5303071737289429,0.6241890788078308
65,0.5414917469024658,0.3181692957878113,0.5771182775497437,0.3585812747478485,0.5845794677734375,0.348710298538208,0.49052268266677856,0.3724074959754944,0.4889734983444214,0.3245341181755066,0.6053307056427002,0.25779011845588684,0.4767014682292938,0.24642297625541687,0.5493013858795166,0.5102367401123047,0.49655216932296753,0.5188049674034119,0.5568265914916992,0.5989413261413574,0.4887198805809021,0.6133675575256348,0.5407733917236328,0.6263147592544556,0.5295292139053345,0.6234227418899536
66,0.5408223867416382,0.31868526339530945,0.5771145820617676,0.3589570224285126,0.5847192406654358,0.3486732840538025,0.489816278219223,0.37431129813194275,0.4961550235748291,0.3336416184902191,0.6016309857368469,0.2675526440143585,0.4765559434890747,0.24606359004974365,0.5480979084968567,0.5101903676986694,0.49510324001312256,0.5184667110443115,0.5560311675071716,0.6004524230957031,0.4650563597679138,0.6154981851577759,0.5406540036201477,0.6265683174133301,0.5287222266197205,0.6236506700515747
67,0.5434647798538208,0.3176359534263611,0.5775824785232544,0.35796818137168884,0.5850629806518555,0.3486459255218506,0.49162691831588745,0.3701602816581726,0.4884048402309418,0.32352736592292786,0.6039085984230042,0.2597588896751404,0.4760526120662689,0.24570205807685852,0.5501837730407715,0.5084355473518372,0.49768170714378357,0.5175403356552124,0.5589420199394226,0.5981717109680176,0.49126970767974854,0.613081157207489,0.5421661734580994,0.6261411905288696,0.529800534248352,0.6237956881523132
68,0.538603663444519,0.3191350996494293,0.5764997005462646,0.3572577238082886,0.5848612785339355,0.3494046926498413,0.48996156454086304,0.3754342794418335,0.4960171580314636,0.332647442817688,0.6034152507781982,0.258010596036911,0.4758644104003906,0.24336718022823334,0.5467615127563477,0.508783221244812,0.4945821762084961,0.5166770815849304,0.5566471815109253,0.588719367980957,0.4618198871612549,0.5971708297729492,0.5413919687271118,0.6270958185195923,0.5255729556083679,0.625248372554779
69,0.5414431095123291,0.31907975673675537,0.5774703025817871,0.3577311933040619,0.5850321054458618,0.34874093532562256,0.49026554822921753,0.3744886517524719,0.49549198150634766,0.3319498896598816,0.6048988699913025,0.25837722420692444,0.4753307104110718,0.2432909458875656,0.5480433702468872,0.5081552267074585,0.4959453344345093,0.5160266160964966,0.5580235123634338,0.5886140465736389,0.4649997651576996,0.596930205821991,0.5427768230438232,0.6274532079696655,0.5269299149513245,0.6256755590438843
70,0.5426691174507141,0.3174963593482971,0.5777762532234192,0.3565462529659271,0.5846529006958008,0.3486318588256836,0.4913344979286194,0.3706834018230438,0.48851293325424194,0.3222144842147827,0.6013484001159668,0.2670421600341797,0.4758368730545044,0.24382030963897705,0.5504665374755859,0.5077199935913086,0.4983343482017517,0.5162294507026672,0.5607750415802002,0.5870039463043213,0.49128884077072144,0.6124422550201416,0.5442943572998047,0.6274940967559814,0.5290580987930298,0.6253985166549683
71,0.5411443710327148,0.3189030885696411,0.5771044492721558,0.35641273856163025,0.5845404267311096,0.348201721906662,0.4903255105018616,0.37308424711227417,0.48852044343948364,0.3236241340637207,0.6013069152832031,0.26095783710479736,0.47672900557518005,0.24362973868846893,0.548285186290741,0.5076123476028442,0.4962325692176819,0.515708327293396,0.5581830143928528,0.5887305736541748,0.4880649447441101,0.5968283414840698,0.5430296659469604,0.6279403567314148,0.5277515649795532,0.6251418590545654
72,0.5019552111625671,0.4960936903953552,0.5332046747207642,0.5120352506637573,0.5612841844558716,0.34930408000946045,0.5059430003166199,0.5089812278747559,0.514755129814148,0.34406110644340515,0.5492382049560547,0.30622678995132446,0.5337424278259277,0.3044540584087372,0.5068998336791992,0.5202829837799072,0.4822695851325989,0.5225356817245483,0.5189214944839478,0.5195167064666748,0.3950800895690918,0.5453453063964844,0.5316966772079468,0.6267125606536865,0.5220510959625244,0.6244503259658813
73,0.502800464630127,0.47798073291778564,0.5329298973083496,0.4846612215042114,0.5647339820861816,0.34905585646629333,0.500805139541626,0.48334234952926636,0.5121095776557922,0.3434492349624634,0.5708357691764832,0.3049885630607605,0.5287009477615356,0.30447620153427124,0.5272091031074524,0.5203430652618408,0.48658233880996704,0.5254485607147217,0.5080910921096802,0.5930716395378113,0.4228177070617676,0.5905337929725647,0.5300841927528381,0.6190783977508545,0.5229437351226807,0.621221661567688
74,0.5042134523391724,0.47706758975982666,0.5429643392562866,0.46366557478904724,0.564811110496521,0.3493148684501648,0.5018189549446106,0.48236674070358276,0.5122209787368774,0.34312766790390015,0.5497567653656006,0.3077893555164337,0.5279121398925781,0.30521100759506226,0.528075098991394,0.5205979943275452,0.48735326528549194,0.52544766664505,0.5072378516197205,0.5931655168533325,0.42247313261032104,0.5911246538162231,0.5302761793136597,0.619085431098938,0.522808313369751,0.6215955018997192
75,0.5322183966636658,0.33443140983581543,0.5602002739906311,0.37193021178245544,0.5783518552780151,0.3481695353984833,0.4902035593986511,0.4480745792388916,0.511231005191803,0.34329351782798767,0.5730026960372925,0.3026883900165558,0.5230957269668579,0.299537718296051,0.5304639935493469,0.519361138343811,0.49779367446899414,0.5131507515907288,0.5127083659172058,0.5772527456283569,0.4242056608200073,0.5920707583427429,0.5319448113441467,0.6298902630805969,0.5242637991905212,0.6220134496688843
76,0.5323683619499207,0.33440500497817993,0.5599607229232788,0.37052541971206665,0.5785451531410217,0.3481701612472534,0.4904171824455261,0.4266100525856018,0.5116903781890869,0.34395474195480347,0.571884274482727,0.3029860556125641,0.5060674548149109,0.2823684811592102,0.5298786163330078,0.5195680856704712,0.48922502994537354,0.5265201926231384,0.5348362922668457,0.5882759094238281,0.4200267493724823,0.576352596282959,0.5311150550842285,0.6303778886795044,0.5246528387069702,0.6220544576644897
77,0.5030558109283447,0.4787987470626831,0.5305657982826233,0.4685370922088623,0.5633881092071533,0.348159521818161,0.5006183385848999,0.48393386602401733,0.511515200138092,0.3437066972255707,0.5490314364433289,0.30611544847488403,0.5271653532981873,0.3043978810310364,0.5253768563270569,0.5196736454963684,0.48495373129844666,0.524692177772522,0.5078678727149963,0.5746022462844849,0.42132842540740967,0.590142548084259,0.5318194031715393,0.6224516034126282,0.5228418111801147,0.6208967566490173
78,0.5374783277511597,0.3284420967102051,0.5700427293777466,0.36232027411460876,0.5808558464050293,0.3471081256866455,0.49444708228111267,0.384738028049469,0.5085611939430237,0.3432498872280121,0.5947207808494568,0.26844218373298645,0.48324376344680786,0.2523418962955475,0.5387358665466309,0.5198827981948853,0.5019392371177673,0.5170888304710388,0.5396232604980469,0.5917693376541138,0.4325023591518402,0.5960314869880676,0.5362738966941833,0.623379647731781,0.5295714139938354,0.6234181523323059
79,0.539068341255188,0.3254055380821228,0.5724995136260986,0.3605574071407318,0.5817019939422607,0.3470339775085449,0.49360427260398865,0.38004517555236816,0.506476104259491,0.34212201833724976,0.5960837006568909,0.26727867126464844,0.4832777678966522,0.25146257877349854,0.547725260257721,0.5095776319503784,0.5033000707626343,0.5173078775405884,0.5417018532752991,0.5912720561027527,0.46181708574295044,0.5969914197921753,0.5382104516029358,0.6230083703994751,0.5304944515228271,0.6236253380775452
80,0.539421558380127,0.32457464933395386,0.573081910610199,0.3603156805038452,0.5821254849433899,0.3470497727394104,0.4945107102394104,0.37818026542663574,0.5051885843276978,0.34141212701797485,0.5959169268608093,0.2673932909965515,0.4829840064048767,0.2516123056411743,0.5490636229515076,0.5089068412780762,0.5048394203186035,0.5168987512588501,0.542539119720459,0.6022480130195618,0.4624987840652466,0.597206711769104,0.5373862981796265,0.6222207546234131,0.5311211347579956,0.6232221126556396
81,0.5381511449813843,0.32642117142677307,0.5709117650985718,0.3622583746910095,0.5813497304916382,0.3468535542488098,0.4960192143917084,0.3820117712020874,0.5069724321365356,0.3418394923210144,0.5955443978309631,0.26754510402679443,0.48322829604148865,0.2524549067020416,0.5468893051147461,0.5085996389389038,0.5047582387924194,0.516930341720581,0.5410081744194031,0.5919538736343384,0.46152257919311523,0.5972311496734619,0.5358148813247681,0.6229590177536011,0.5311505794525146,0.6232235431671143
82,0.5391558408737183,0.32416507601737976,0.5731101632118225,0.3610900640487671,0.5819137096405029,0.34703096747398376,0.49247223138809204,0.3770543336868286,0.48827654123306274,0.3258482813835144,0.5977028608322144,0.2643837332725525,0.48243018984794617,0.2486221194267273,0.5469779968261719,0.5080139636993408,0.5031980872154236,0.5165457725524902,0.5427114367485046,0.6004494428634644,0.4654455780982971,0.5969738960266113,0.5383723974227905,0.6231732964515686,0.5301051139831543,0.6216026544570923
83,0.5334261059761047,0.3349469304084778,0.5599809885025024,0.37260299921035767,0.5792502760887146,0.348338782787323,0.48897799849510193,0.4249756932258606,0.5088886022567749,0.344507098197937,0.573642373085022,0.3024832010269165,0.5073943734169006,0.28438594937324524,0.5270293951034546,0.5194554328918457,0.4716031551361084,0.5302083492279053,0.5245963335037231,0.5795228481292725,0.3906833827495575,0.5731359720230103,0.5332730412483215,0.6212640404701233,0.5273627042770386,0.6213315725326538
84,0.5247503519058228,0.5344406366348267,0.5329768657684326,0.5405840277671814,0.5532034635543823,0.4371253252029419,0.5065672993659973,0.5375808477401733,0.5111634731292725,0.3427967429161072,0.553010880947113,0.3067413568496704,0.536319375038147,0.3058951497077942,0.5066584944725037,0.5189800262451172,0.48274940252304077,0.5065995454788208,0.5288181304931641,0.54228675365448,0.3903665542602539,0.5208202004432678,0.5334298610687256,0.6331323981285095,0.5230035185813904,0.6226879358291626
85,0.5239627957344055,0.5305453538894653,0.5315375328063965,0.5222682356834412,0.5403499603271484,0.34931525588035583,0.5034751892089844,0.5179430246353149,0.5098556876182556,0.34548258781433105,0.5508847832679749,0.3073991537094116,0.5330629348754883,0.30664747953414917,0.5210111141204834,0.5204988718032837,0.48086509108543396,0.5072962641716003,0.5310640931129456,0.5579067468643188,0.38770419359207153,0.5429209470748901,0.5330926179885864,0.6337908506393433,0.5236226320266724,0.6215802431106567
86,0.5233473181724548,0.5335675477981567,0.5315116047859192,0.5399248600006104,0.5383652448654175,0.5359171628952026,0.5163636803627014,0.5325685143470764,0.4978664815425873,0.4063698947429657,0.5497156381607056,0.30838698148727417,0.5340138673782349,0.30703914165496826,0.5223948955535889,0.5228551626205444,0.48530739545822144,0.5219789147377014,0.5317790508270264,0.5590065121650696,0.389369934797287,0.5423730611801147,0.5339704751968384,0.6351367235183716,0.5245081186294556,0.6218246817588806
87,0.5227982997894287,0.5369030237197876,0.5290406942367554,0.5433697700500488,0.5360313653945923,0.47527605295181274,0.5201665163040161,0.5354962944984436,0.511310875415802,0.442909300327301,0.5502508878707886,0.3087013363838196,0.5450374484062195,0.30866193771362305,0.5223276615142822,0.5235964059829712,0.49987006187438965,0.5100471377372742,0.5299677848815918,0.5478763580322266,0.510697603225708,0.5687699913978577,0.5356231927871704,0.6360112428665161,0.5249226093292236,0.6236845254898071
88,0.49536818265914917,0.5792399644851685,0.5280861258506775,0.54814213514328,0.5381110310554504,0.4749179780483246,0.5049054622650146,0.543441116809845,0.4847731292247772,0.4398142099380493,0.5519888401031494,0.30914536118507385,0.5450832843780518,0.30877819657325745,0.5061547756195068,0.5236431956291199,0.46507900953292847,0.5087338089942932,0.5271353125572205,0.5444464683532715,0.38847360014915466,0.5231510400772095,0.5338766574859619,0.6359516382217407,0.5237977504730225,0.6225496530532837
89,0.5431463718414307,0.32972848415374756,0.5739604830741882,0.36757326126098633,0.5805715322494507,0.34596240520477295,0.4965554475784302,0.4058891534805298,0.5087298154830933,0.3411881923675537,0.5919384956359863,0.2856470048427582,0.5084637403488159,0.2821301817893982,0.5426903963088989,0.5023130178451538,0.49540743231773376,0.5119158625602722,0.5400187373161316,0.5808777809143066,0.4291623830795288,0.5732613205909729,0.5438734889030457,0.6354125142097473,0.532561719417572,0.6277387142181396
90,0.5428985357284546,0.3194202184677124,0.5766013860702515,0.3586266040802002,0.581334114074707,0.3449428677558899,0.5098191499710083,0.3597710132598877,0.49181491136550903,0.31545644998550415,0.6033163666725159,0.2559947967529297,0.4846125543117523,0.2483416646718979,0.5558697581291199,0.5006615519523621,0.5139899253845215,0.5087414383888245,0.5665380358695984,0.5855302810668945,0.5295223593711853,0.596760094165802,0.5473233461380005,0.6313208341598511,0.5391833186149597,0.6302515864372253
91,0.5389081239700317,0.31683576107025146,0.5732940435409546,0.3595443665981293,0.5858529806137085,0.34200891852378845,0.5083367824554443,0.3590114712715149,0.49324947595596313,0.3151414394378662,0.6037631630897522,0.25461965799331665,0.48238980770111084,0.2481442540884018,0.5590167045593262,0.5030384659767151,0.515235185623169,0.5111678242683411,0.5667779445648193,0.5727667808532715,0.5279994010925293,0.5922273993492126,0.5441526174545288,0.6284216642379761,0.5371065139770508,0.6281561851501465
92,0.5431671142578125,0.32944047451019287,0.5719090104103088,0.36652660369873047,0.5827100276947021,0.3535113036632538,0.5075001120567322,0.3931923508644104,0.5096404552459717,0.344898521900177,0.5761445760726929,0.3066219091415405,0.5072571635246277,0.2865273952484131,0.5377582907676697,0.5020691156387329,0.49825340509414673,0.5080522894859314,0.5370725989341736,0.5697083473205566,0.4586096405982971,0.5708439946174622,0.539659321308136,0.6349538564682007,0.5297776460647583,0.62319016456604
93,0.5003770589828491,0.5608023405075073,0.5293889045715332,0.546752393245697,0.5408275127410889,0.5095090866088867,0.5070801973342896,0.540592610836029,0.5048407316207886,0.47486695647239685,0.5166051983833313,0.5305453538894653,0.5476329326629639,0.32499009370803833,0.5020325183868408,0.5061139464378357,0.4620211124420166,0.5040416121482849,0.518430769443512,0.5325251817703247,0.38856154680252075,0.5009023547172546,0.5307642221450806,0.6282879114151001,0.5227257609367371,0.6238567233085632
94,0.49186286330223083,0.5886339545249939,0.5258477330207825,0.5812418460845947,0.5345141291618347,0.5371219515800476,0.4839323163032532,0.5670892000198364,0.48050567507743835,0.5017313361167908,0.5210317373275757,0.6116766333580017,0.4652296304702759,0.5506389141082764,0.49814316630363464,0.5049499869346619,0.45763513445854187,0.5042551755905151,0.5191823244094849,0.5299890637397766,0.36768588423728943,0.4788063168525696,0.5278687477111816,0.6279209852218628,0.5186954736709595,0.6243131160736084
95,0.5027042627334595,0.5134481191635132,0.5330253839492798,0.5166441202163696,0.5429850816726685,0.45171043276786804,0.511820375919342,0.5159568190574646,0.5040348172187805,0.4187811017036438,0.5523437261581421,0.31416112184524536,0.5469435453414917,0.31496623158454895,0.5280790328979492,0.5167759656906128,0.5051606297492981,0.5182178616523743,0.5216799974441528,0.5497739315032959,0.42062532901763916,0.5423688888549805,0.5293368101119995,0.6366623640060425,0.5206115245819092,0.6269123554229736
96,0.2718127369880676,0.605915904045105,0.27064648270606995,0.5912108421325684,0.3141198754310608,0.5118729472160339,0.31099945306777954,0.6060861349105835,0.35934481024742126,0.536219596862793,0.31628164649009705,0.5309072732925415,0.3173602223396301,0.5438519716262817,0.32325971126556396,0.5218467712402344,0.36417001485824585,0.5405151844024658,0.30422407388687134,0.3738919198513031,0.3095911145210266,0.37486040592193604,0.3095589280128479,0.3698682487010956,0.34287452697753906,0.37683433294296265
97,0.2484268993139267,0.6100002527236938,0.25136107206344604,0.588616669178009,0.2963293790817261,0.5363332033157349,0.29295894503593445,0.6015501022338867,0.32051926851272583,0.5519681572914124,0.3158145546913147,0.5532768964767456,0.31467586755752563,0.5532292127609253,0.3207167387008667,0.5172864198684692,0.34179815649986267,0.5203654766082764,0.286489337682724,0.3769628703594208,0.30541566014289856,0.3768911361694336,0.31527721881866455,0.3664413392543793,0.34249407052993774,0.3682464361190796
98,0.2487013339996338,0.5899840593338013,0.25395894050598145,0.5688430666923523,0.3003329336643219,0.5118100643157959,0.2906772792339325,0.582812488079071,0.3184967041015625,0.5326454043388367,0.31299638748168945,0.5417391061782837,0.3119562566280365,0.5418904423713684,0.3235282301902771,0.5206613540649414,0.32494139671325684,0.522132933139801,0.2890959084033966,0.38898274302482605,0.28986212611198425,0.3886340856552124,0.3168651759624481,0.36027953028678894,0.3452746272087097,0.3775671124458313
99,0.2492734044790268,0.586387038230896,0.25056812167167664,0.5840867757797241,0.27333250641822815,0.5123424530029297,0.29387611150741577,0.5844642519950867,0.31893956661224365,0.5312494039535522,0.31177112460136414,0.5337130427360535,0.3167414665222168,0.5402202606201172,0.3192887306213379,0.5247998237609863,0.34351855516433716,0.5431336164474487,0.273964524269104,0.3913015127182007,0.29193150997161865,0.3890758454799652,0.31082630157470703,0.3664349317550659,0.3438764214515686,0.381354421377182
100,0.2506139576435089,0.6003904938697815,0.2509039044380188,0.5849504470825195,0.2976212501525879,0.5101738572120667,0.2927568852901459,0.5988514423370361,0.31882941722869873,0.532448410987854,0.3116700053215027,0.531815767288208,0.31159549951553345,0.5435651540756226,0.3173898458480835,0.523362398147583,0.3407401442527771,0.5415071249008179,0.27391335368156433,0.3916597068309784,0.2901785373687744,0.3899405002593994,0.30936065316200256,0.3651759624481201,0.34168797731399536,0.38221871852874756
101,0.2962936758995056,0.5991395711898804,0.5024065971374512,0.5384517908096313,0.5056179761886597,0.4685152471065521,0.5120354890823364,0.5349403619766235,0.4977775514125824,0.44901853799819946,0.5392335057258606,0.33218157291412354,0.5399205684661865,0.33275455236434937,0.5018728375434875,0.5231307148933411,0.5009483695030212,0.5251156091690063,0.5090268850326538,0.5067422986030579,0.3898124396800995,0.540231466293335,0.5302044749259949,0.6292750239372253,0.5259323716163635,0.6274749040603638
102,0.5383090972900391,0.33096587657928467,0.5299999117851257,0.37250086665153503,0.5178203582763672,0.34745949506759644,0.5495780110359192,0.3732970654964447,0.5459571480751038,0.35791486501693726,0.471479594707489,0.25660112500190735,0.5530673265457153,0.32729750871658325,0.5316003561019897,0.5058454275131226,0.5437672138214111,0.5073868036270142,0.5377079248428345,0.5813793540000916,0.5375136137008667,0.5915025472640991,0.5409896373748779,0.6270371675491333,0.5396437048912048,0.6258136034011841
103,0.5383502840995789,0.3339625597000122,0.5651364326477051,0.3711739182472229,0.5817575454711914,0.35198935866355896,0.5149496793746948,0.3767150342464447,0.4972708821296692,0.34668979048728943,0.6050840020179749,0.26685816049575806,0.4736323952674866,0.25669044256210327,0.5547657608985901,0.5082725286483765,0.5211677551269531,0.5157394409179688,0.5587408542633057,0.5918900966644287,0.5311816930770874,0.5960312485694885,0.5417531728744507,0.6312967538833618,0.5372608304023743,0.6275177001953125
104,0.529050886631012,0.34892773628234863,0.5104011297225952,0.4010586142539978,0.5112629532814026,0.3632931113243103,0.5689277648925781,0.39272695779800415,0.583008885383606,0.36652374267578125,0.4729633331298828,0.25475865602493286,0.5794054269790649,0.3060992360115051,0.5210797190666199,0.5054938793182373,0.5457591414451599,0.5077529549598694,0.5322502851486206,0.5728240609169006,0.5369243621826172,0.5749449729919434,0.5352587103843689,0.6266077160835266,0.532724142074585,0.6247096657752991
105,0.5362445712089539,0.34706175327301025,0.5658866167068481,0.38058754801750183,0.5813626646995544,0.34967726469039917,0.5163320302963257,0.385527104139328,0.5046901702880859,0.3474298119544983,0.5976588726043701,0.26804766058921814,0.4717230200767517,0.2589280605316162,0.559700071811676,0.49277424812316895,0.5239168405532837,0.5001639127731323,0.5574697256088257,0.5757542252540588,0.5369779467582703,0.5782442092895508,0.5469691753387451,0.6363867521286011,0.5348343849182129,0.633234977722168
106,0.5385366678237915,0.35302770137786865,0.5660541653633118,0.3872585892677307,0.5858696103096008,0.3456573188304901,0.514984130859375,0.38484713435173035,0.5062863826751709,0.34472379088401794,0.6110749840736389,0.26207125186920166,0.48098933696746826,0.2610049247741699,0.5619274973869324,0.4934319257736206,0.5249713659286499,0.4960084557533264,0.5591394305229187,0.5715781450271606,0.5383110046386719,0.5752249360084534,0.5549101829528809,0.6332298517227173,0.5294359922409058,0.6357430219650269
107,0.5400273203849792,0.35670775175094604,0.5755637884140015,0.3886299133300781,0.5881840586662292,0.34169602394104004,0.5139088034629822,0.38925978541374207,0.502447247505188,0.3359663188457489,0.6126742362976074,0.2607528865337372,0.4800899624824524,0.2554628252983093,0.5642603039741516,0.49334049224853516,0.522419810295105,0.4964488744735718,0.5622458457946777,0.5740748047828674,0.5388251543045044,0.5759414434432983,0.5532506704330444,0.6348909139633179,0.5318583250045776,0.6363908052444458
108,0.5402325987815857,0.36099788546562195,0.578784704208374,0.3923189342021942,0.5908200740814209,0.33632200956344604,0.5229843258857727,0.389878511428833,0.5025882720947266,0.3363102078437805,0.611111581325531,0.26610830426216125,0.47301459312438965,0.25941500067710876,0.5711361765861511,0.4945428967475891,0.5327514410018921,0.49838876724243164,0.567929744720459,0.5703046917915344,0.5429680347442627,0.5739508867263794,0.5607778429985046,0.6370965242385864,0.5356802940368652,0.6416477560997009
109,0.5411331653594971,0.3634050488471985,0.5809832811355591,0.39337965846061707,0.5900819301605225,0.33585092425346375,0.5225837230682373,0.3934919536113739,0.4977189898490906,0.3296032249927521,0.6042712926864624,0.280107319355011,0.472309947013855,0.2649247944355011,0.5668728947639465,0.4955001771450043,0.5277824997901917,0.5028789639472961,0.5631454586982727,0.5781863927841187,0.5412697792053223,0.5817400217056274,0.5506176948547363,0.6354895830154419,0.5330843925476074,0.6368395090103149
110,0.5443132519721985,0.36448439955711365,0.5618796348571777,0.39526399970054626,0.5492838621139526,0.3481481075286865,0.5360874533653259,0.3956606388092041,0.5372471809387207,0.3502682149410248,0.603285014629364,0.27988481521606445,0.6028439998626709,0.2815104126930237,0.5607092976570129,0.4956477880477905,0.5427493453025818,0.4975886940956116,0.5567248463630676,0.5692251920700073,0.5496397614479065,0.5730792880058289,0.5457019805908203,0.6376497745513916,0.5359839200973511,0.6379539966583252
111,0.5389951467514038,0.367705762386322,0.562629222869873,0.3912520408630371,0.5524603128433228,0.3763003349304199,0.5278331637382507,0.3974999189376831,0.5245213508605957,0.37370091676712036,0.5987145900726318,0.2850539982318878,0.4776343107223511,0.2774941325187683,0.5647903680801392,0.4957444667816162,0.5392677783966064,0.5008406043052673,0.5635329484939575,0.5729256868362427,0.5456714630126953,0.5763130187988281,0.548523485660553,0.6382464170455933,0.5333373546600342,0.6394840478897095
112,0.5409011244773865,0.3696284890174866,0.5524877309799194,0.39280110597610474,0.5546064376831055,0.3750748336315155,0.5433226823806763,0.3970952033996582,0.5457547903060913,0.3783663213253021,0.47782275080680847,0.2704220414161682,0.5978043675422668,0.2954297363758087,0.5561407804489136,0.4944879710674286,0.5508291721343994,0.49715957045555115,0.5540785789489746,0.5648185014724731,0.5581296682357788,0.5668185949325562,0.5449811816215515,0.6376721858978271,0.5397183895111084,0.6384505033493042
113,0.540645182132721,0.3761661946773529,0.5765967965126038,0.3982861638069153,0.5931539535522461,0.3652873635292053,0.5208489894866943,0.4035223126411438,0.49762117862701416,0.350008100271225,0.6049047708511353,0.2928851842880249,0.4741283357143402,0.2803443670272827,0.5659589767456055,0.5037226676940918,0.5292917490005493,0.507707417011261,0.5653709769248962,0.569065272808075,0.5419864654541016,0.5735381841659546,0.5573613047599792,0.6381597518920898,0.5350117087364197,0.6402801275253296
114,0.5395878553390503,0.37832045555114746,0.5558792352676392,0.4037283658981323,0.5551782250404358,0.36881130933761597,0.5430994629859924,0.40740662813186646,0.5490130186080933,0.3724321722984314,0.4746955335140228,0.2853893041610718,0.6051052808761597,0.2964223027229309,0.550249457359314,0.5055341720581055,0.5452700853347778,0.5070491433143616,0.5522408485412598,0.5748658180236816,0.5475988388061523,0.5823579430580139,0.5429656505584717,0.6394096612930298,0.5392576456069946,0.6385929584503174
115,0.5378800630569458,0.3807607889175415,0.5458534359931946,0.41591376066207886,0.5437450408935547,0.3795930743217468,0.5439479351043701,0.41852208971977234,0.5391710996627808,0.3973517119884491,0.47858119010925293,0.28968632221221924,0.5564524531364441,0.35233747959136963,0.5350398421287537,0.5108910799026489,0.53467857837677,0.5127125978469849,0.5342307090759277,0.5705893039703369,0.53302401304245,0.5733233690261841,0.5401182770729065,0.636889636516571,0.5347152948379517,0.6340961456298828
116,0.5409557819366455,0.3901112675666809,0.5755563378334045,0.4160374402999878,0.5882003903388977,0.3804466724395752,0.5178029537200928,0.4146292805671692,0.4971577823162079,0.36530232429504395,0.6030116081237793,0.3139974772930145,0.47387081384658813,0.2968892753124237,0.5661005973815918,0.5029080510139465,0.529084324836731,0.5070850253105164,0.5672509670257568,0.5694101452827454,0.540124237537384,0.5759105682373047,0.5554947257041931,0.6374564170837402,0.5335836410522461,0.6415563821792603
