FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.48940715193748474,0.32905638217926025,0.4914846122264862,0.35385558009147644,0.49918612837791443,0.34355753660202026,0.5090281963348389,0.3582424521446228,0.5137271881103516,0.34625816345214844,0.5023042559623718,0.34570568799972534,0.5112687945365906,0.34655582904815674,0.4882330596446991,0.4591645896434784,0.5059460401535034,0.46127137541770935,0.49553531408309937,0.5623282194137573,0.49586769938468933,0.5626375675201416,0.5083569884300232,0.6462243795394897,0.5012646913528442,0.6416504979133606
59,0.49116140604019165,0.32305556535720825,0.4754180312156677,0.347541868686676,0.49308568239212036,0.3417341113090515,0.5116716623306274,0.35406601428985596,0.5140494108200073,0.3443952798843384,0.49945658445358276,0.34472399950027466,0.5124207139015198,0.34596407413482666,0.48572462797164917,0.4559440314769745,0.508183479309082,0.45876333117485046,0.49473845958709717,0.5617398023605347,0.49724823236465454,0.5628122687339783,0.5074289441108704,0.6464836597442627,0.5026764869689941,0.6421307325363159
60,0.45898768305778503,0.30177804827690125,0.4959038197994232,0.336643785238266,0.49787601828575134,0.3428446054458618,0.5055583715438843,0.33503758907318115,0.5040516257286072,0.3390759825706482,0.4892759323120117,0.34788817167282104,0.4933093786239624,0.34953850507736206,0.5079612731933594,0.45328041911125183,0.5101024508476257,0.4574362635612488,0.49876898527145386,0.5700659155845642,0.4982931315898895,0.5707509517669678,0.5071396827697754,0.6493034362792969,0.5049194097518921,0.6488704085350037
61,0.4923909306526184,0.3194248378276825,0.4991934895515442,0.3419722020626068,0.5036520957946777,0.3468019664287567,0.5022364854812622,0.3487188518047333,0.5042664408683777,0.35055649280548096,0.5006524920463562,0.34868988394737244,0.5007398128509521,0.34972137212753296,0.5033284425735474,0.45073366165161133,0.49349772930145264,0.4564690589904785,0.4997404217720032,0.5629122257232666,0.49133846163749695,0.5632522702217102,0.50636887550354,0.647773027420044,0.4934445321559906,0.6449486017227173
62,0.49436256289482117,0.32554060220718384,0.48540037870407104,0.35036584734916687,0.4965053200721741,0.3413315713405609,0.5098074078559875,0.3547452688217163,0.5156899094581604,0.34571409225463867,0.4455946683883667,0.30609697103500366,0.5092877745628357,0.33725595474243164,0.49369698762893677,0.4484304189682007,0.5059024095535278,0.4489784240722656,0.4967297315597534,0.5641933679580688,0.49559569358825684,0.5655542612075806,0.5050665140151978,0.6483291983604431,0.49514564871788025,0.6368861198425293
63,0.49607598781585693,0.3202354311943054,0.4759102463722229,0.3446572721004486,0.4814002215862274,0.356964647769928,0.5162339806556702,0.34904295206069946,0.5220946073532104,0.35078173875808716,0.4916917681694031,0.3481701612472534,0.5099185109138489,0.34843873977661133,0.4880613684654236,0.4561285376548767,0.5116879940032959,0.45774906873703003,0.4919707179069519,0.5625556707382202,0.49952253699302673,0.5640846490859985,0.49882397055625916,0.6481444835662842,0.5025120973587036,0.6486044526100159
64,0.49755626916885376,0.33076760172843933,0.4759463667869568,0.3547689616680145,0.44703981280326843,0.3289167582988739,0.52564537525177,0.357125461101532,0.5555596947669983,0.34005415439605713,0.4428175091743469,0.30246633291244507,0.5524870753288269,0.2939101457595825,0.4849773049354553,0.45950326323509216,0.5093910098075867,0.4607141613960266,0.4901365041732788,0.5652640461921692,0.5010213851928711,0.5675992965698242,0.4960460066795349,0.6496260166168213,0.5017146468162537,0.6492456197738647
65,0.4948141276836395,0.33137908577919006,0.4719697833061218,0.35347825288772583,0.44465935230255127,0.32877102494239807,0.5258355736732483,0.3582916259765625,0.554286777973175,0.3384498357772827,0.44163402915000916,0.3011278808116913,0.5523743629455566,0.2937000095844269,0.48055124282836914,0.459104984998703,0.5104240775108337,0.4604111611843109,0.488394558429718,0.5631805658340454,0.5048096179962158,0.5655698776245117,0.4946022927761078,0.6481230854988098,0.5015547275543213,0.6473730802536011
66,0.49362051486968994,0.32568180561065674,0.48237642645835876,0.35165736079216003,0.49481987953186035,0.3414710760116577,0.5113052129745483,0.3561728894710541,0.5150039196014404,0.3455328941345215,0.4452418088912964,0.30542242527008057,0.5501713752746582,0.29435181617736816,0.49191856384277344,0.4455259442329407,0.5040208697319031,0.4573570191860199,0.4965488314628601,0.555377721786499,0.4964439570903778,0.5580252408981323,0.501968502998352,0.6373401880264282,0.49546706676483154,0.6358940601348877
67,0.4946107566356659,0.3358111083507538,0.4656241834163666,0.3673509955406189,0.4426252841949463,0.3279072046279907,0.5422886610031128,0.3726608157157898,0.5621278285980225,0.33115655183792114,0.4372377395629883,0.30389976501464844,0.5537995100021362,0.3074236810207367,0.48133596777915955,0.4440845251083374,0.52973473072052,0.44186314940452576,0.48943203687667847,0.552346408367157,0.5242733955383301,0.5500004291534424,0.4946383833885193,0.6497842073440552,0.5144298076629639,0.6466473937034607
68,0.4954998195171356,0.32730865478515625,0.4596706032752991,0.3385850787162781,0.4382348656654358,0.3266904354095459,0.5424320101737976,0.35121357440948486,0.5552195310592651,0.34299397468566895,0.4452529549598694,0.32300296425819397,0.5503485202789307,0.32713502645492554,0.48016589879989624,0.45330458879470825,0.5280791521072388,0.43935996294021606,0.4879039227962494,0.5507746338844299,0.5184218883514404,0.5513784885406494,0.4910840392112732,0.6447552442550659,0.514885663986206,0.6404672861099243
69,0.501651406288147,0.33346420526504517,0.4707990288734436,0.35327500104904175,0.44518810510635376,0.3370984196662903,0.5397037267684937,0.3583286702632904,0.5610824823379517,0.3419472575187683,0.44036680459976196,0.30564919114112854,0.5558287501335144,0.3012482225894928,0.480475515127182,0.4425508975982666,0.5280472636222839,0.4396510124206543,0.4825229346752167,0.5477328300476074,0.5196871161460876,0.5510540008544922,0.48748916387557983,0.6339384913444519,0.5164220929145813,0.6340087652206421
70,0.5017808079719543,0.34906160831451416,0.4719472825527191,0.3716174066066742,0.44395098090171814,0.34093111753463745,0.5330910086631775,0.3791373670101166,0.5586888790130615,0.3463241755962372,0.4353755712509155,0.29989850521087646,0.5558713674545288,0.3006538152694702,0.47651582956314087,0.4687642753124237,0.522588849067688,0.46607348322868347,0.4804106652736664,0.5698614120483398,0.5123429894447327,0.5703401565551758,0.486316978931427,0.6548538208007812,0.5084383487701416,0.6577357053756714
71,0.5008476972579956,0.35171568393707275,0.47417932748794556,0.3765515685081482,0.44529229402542114,0.33987364172935486,0.533420741558075,0.38525426387786865,0.5605897307395935,0.3465401530265808,0.44280487298965454,0.30274498462677,0.5548391342163086,0.30009138584136963,0.47518491744995117,0.48037511110305786,0.5211243629455566,0.47980380058288574,0.4801364839076996,0.5761504173278809,0.5106367468833923,0.574022114276886,0.48658525943756104,0.6642564535140991,0.507188081741333,0.6598730087280273
72,0.5001419186592102,0.3456002473831177,0.47793322801589966,0.373789519071579,0.4536433219909668,0.33449888229370117,0.5290173292160034,0.37912750244140625,0.5501605868339539,0.3327227830886841,0.44216060638427734,0.3002749979496002,0.5529984831809998,0.2943057119846344,0.48444920778274536,0.4770771861076355,0.5159487128257751,0.47989198565483093,0.48629674315452576,0.5745944976806641,0.5079759955406189,0.5819069147109985,0.4937542676925659,0.6593137979507446,0.5038411617279053,0.6587119102478027
73,0.4991501569747925,0.3547004163265228,0.4743361175060272,0.3766922950744629,0.4476620554924011,0.34013980627059937,0.5351726412773132,0.3835139870643616,0.5576235055923462,0.3455195128917694,0.4392666220664978,0.30137893557548523,0.5541955828666687,0.2995709478855133,0.47851213812828064,0.4687761068344116,0.5247427225112915,0.4755391478538513,0.4893452823162079,0.565386176109314,0.5210875272750854,0.5695230960845947,0.4917898178100586,0.6463279724121094,0.507107138633728,0.6459313035011292
74,0.504694402217865,0.3755824565887451,0.5313376188278198,0.38847002387046814,0.5657773017883301,0.33816784620285034,0.48019298911094666,0.39416348934173584,0.44682082533836365,0.35063573718070984,0.552441418170929,0.2992733418941498,0.43959611654281616,0.3048502206802368,0.5230391025543213,0.48288339376449585,0.4902814030647278,0.48695963621139526,0.5205708742141724,0.5668871402740479,0.4909476041793823,0.5695278644561768,0.5267990231513977,0.6481724977493286,0.48298072814941406,0.6491789221763611
75,0.5118622183799744,0.3841744363307953,0.5385773181915283,0.40508389472961426,0.5677976012229919,0.3555314540863037,0.48140639066696167,0.4041275978088379,0.4555310010910034,0.36733245849609375,0.5512479543685913,0.3003816306591034,0.44326138496398926,0.305997371673584,0.5234912633895874,0.4989159107208252,0.49195680022239685,0.5016729235649109,0.5263127684593201,0.5824493765830994,0.4834817051887512,0.5778048038482666,0.5302844047546387,0.6536842584609985,0.47977834939956665,0.6585388779640198
76,0.5094404816627502,0.38454827666282654,0.5421399474143982,0.4072350859642029,0.5722551345825195,0.3490142226219177,0.4845455288887024,0.4128384590148926,0.44706541299819946,0.3623824715614319,0.5580945611000061,0.30665573477745056,0.43417203426361084,0.31207191944122314,0.5220738053321838,0.5052486658096313,0.4888128936290741,0.5086610317230225,0.5235631465911865,0.57929527759552,0.48339247703552246,0.5821173191070557,0.5280110239982605,0.6563018560409546,0.48027297854423523,0.6607362031936646
77,0.5092384815216064,0.3875054717063904,0.5435385704040527,0.40811681747436523,0.5688451528549194,0.3614128828048706,0.4824222922325134,0.41227877140045166,0.4549839198589325,0.3677968680858612,0.5582754015922546,0.30986836552619934,0.4437370300292969,0.30679741501808167,0.5232852697372437,0.5130479335784912,0.4883982539176941,0.5157387256622314,0.5261551737785339,0.5902339816093445,0.48406022787094116,0.5926749110221863,0.5289047956466675,0.6558072566986084,0.4800858199596405,0.662976086139679
78,0.5072155594825745,0.38821929693222046,0.5400179028511047,0.4109278619289398,0.5722156167030334,0.36561319231987,0.47594428062438965,0.41018277406692505,0.453042596578598,0.36861640214920044,0.5571589469909668,0.3094554543495178,0.4455655813217163,0.313914954662323,0.5237435102462769,0.5151947140693665,0.48943448066711426,0.5176424980163574,0.526828944683075,0.5927920341491699,0.4855157136917114,0.5950294733047485,0.5302243232727051,0.6576399803161621,0.4817318320274353,0.6641873121261597
79,0.5105744004249573,0.39016813039779663,0.538544237613678,0.41536611318588257,0.5666003823280334,0.3654796779155731,0.47899478673934937,0.41283345222473145,0.45411425828933716,0.37159067392349243,0.5543395280838013,0.31464827060699463,0.44175243377685547,0.31161680817604065,0.5259507894515991,0.5139602422714233,0.49228236079216003,0.5172014236450195,0.5331277847290039,0.5936180949211121,0.48579055070877075,0.5942631959915161,0.5323156118392944,0.6595060229301453,0.47836917638778687,0.6584672331809998
80,0.5061874389648438,0.38941824436187744,0.532400369644165,0.4162020683288574,0.5704046487808228,0.37266263365745544,0.4846153259277344,0.41645416617393494,0.4728982150554657,0.380083292722702,0.5554460287094116,0.3221334218978882,0.443136066198349,0.3158103823661804,0.5235104560852051,0.5145221948623657,0.4901866316795349,0.5190519690513611,0.5260027647018433,0.592832624912262,0.4862520098686218,0.5921214818954468,0.5256302952766418,0.6619599461555481,0.47873470187187195,0.6585987210273743
81,0.5082986950874329,0.38214111328125,0.4937325417995453,0.41709789633750916,0.45813411474227905,0.36713048815727234,0.5209510922431946,0.4239720106124878,0.5666989684104919,0.36116236448287964,0.44695648550987244,0.31003421545028687,0.5575546026229858,0.31118085980415344,0.4961843490600586,0.5012738704681396,0.5157960057258606,0.5040339827537537,0.49615344405174255,0.5775612592697144,0.5160808563232422,0.5778002738952637,0.4950839877128601,0.6558369994163513,0.5082644820213318,0.6597481966018677
82,0.5109767913818359,0.3978441655635834,0.5199406147003174,0.42749521136283875,0.5195441246032715,0.37835216522216797,0.49828919768333435,0.4305259585380554,0.4991466701030731,0.3800170123577118,0.5529983043670654,0.3175346851348877,0.44455623626708984,0.3112506866455078,0.5140340328216553,0.5214791297912598,0.5023984909057617,0.525545597076416,0.5108963847160339,0.5898941159248352,0.4985817074775696,0.5931441187858582,0.5159939527511597,0.6598443388938904,0.49393701553344727,0.6589751839637756
83,0.5092868804931641,0.39741525053977966,0.5163905620574951,0.42384812235832214,0.509207010269165,0.4001231789588928,0.4966866374015808,0.4253491163253784,0.4823403060436249,0.38679957389831543,0.5563684701919556,0.3326270878314972,0.443279504776001,0.32921403646469116,0.5169147253036499,0.5124166011810303,0.5023276209831238,0.5123980045318604,0.5148880481719971,0.5881459712982178,0.5047905445098877,0.5906534194946289,0.521437406539917,0.6572954654693604,0.4944487512111664,0.6594929099082947
84,0.5096873044967651,0.36457711458206177,0.4764699339866638,0.39651161432266235,0.45329710841178894,0.37923091650009155,0.528786301612854,0.4026744067668915,0.5689210891723633,0.3817300498485565,0.45022639632225037,0.32402339577674866,0.5590483546257019,0.32805106043815613,0.49266517162323,0.4850843846797943,0.523886501789093,0.4847748279571533,0.4971778988838196,0.5721356868743896,0.5197866559028625,0.5719091892242432,0.4958418011665344,0.6521965265274048,0.5118869543075562,0.6570187211036682
85,0.5057653784751892,0.36869901418685913,0.5017344355583191,0.3938089609146118,0.5021006464958191,0.3985481262207031,0.4999654293060303,0.39908021688461304,0.4945567548274994,0.400295615196228,0.5446881651878357,0.32586145401000977,0.45161914825439453,0.32947587966918945,0.511588990688324,0.48438382148742676,0.5050379037857056,0.4846526086330414,0.514106273651123,0.5698228478431702,0.5090230703353882,0.5726114511489868,0.5194371342658997,0.6520373225212097,0.4965006113052368,0.6516078114509583
86,0.499456524848938,0.3841352164745331,0.4967786967754364,0.41774579882621765,0.4943942427635193,0.40519851446151733,0.4995623826980591,0.42039602994918823,0.493169367313385,0.40676945447921753,0.5562613606452942,0.3387279212474823,0.45065611600875854,0.3320455253124237,0.5071303844451904,0.5070867538452148,0.5076800584793091,0.5075122117996216,0.5059766173362732,0.5819858312606812,0.5079903602600098,0.5838098526000977,0.5094018578529358,0.6568726897239685,0.5004367232322693,0.6574865579605103
87,0.5017189979553223,0.38820821046829224,0.516834020614624,0.41225168108940125,0.5062995553016663,0.4056032598018646,0.48120200634002686,0.41467341780662537,0.44831395149230957,0.379591166973114,0.5521144866943359,0.33701997995376587,0.44801053404808044,0.3336515426635742,0.514795184135437,0.5030992031097412,0.4926362633705139,0.504582941532135,0.5129053592681885,0.577564001083374,0.4929988980293274,0.5789029598236084,0.5190997123718262,0.6551061868667603,0.4878460764884949,0.6574511528015137
88,0.5097119808197021,0.38832414150238037,0.4941607117652893,0.4178570508956909,0.4831330478191376,0.4082786738872528,0.5146350860595703,0.4183107316493988,0.497720330953598,0.40844735503196716,0.45450925827026367,0.3335503339767456,0.549718976020813,0.34713014960289,0.5049014687538147,0.5033198595046997,0.5184463262557983,0.5029235482215881,0.4978625774383545,0.5799195766448975,0.5122070908546448,0.5805274248123169,0.5046627521514893,0.6583177447319031,0.5018016695976257,0.6581397652626038
89,0.5022878646850586,0.39215248823165894,0.5086631178855896,0.41839873790740967,0.5062037706375122,0.42762860655784607,0.4861339330673218,0.41522321105003357,0.476937472820282,0.4132044315338135,0.5528586506843567,0.3566499352455139,0.4480445981025696,0.3399120569229126,0.5196940302848816,0.503760576248169,0.49886465072631836,0.5069575309753418,0.5115898251533508,0.5745455026626587,0.4964665174484253,0.5768625736236572,0.5149592757225037,0.6581941843032837,0.48703667521476746,0.659354567527771
90,0.5022798776626587,0.3977801501750946,0.5070012211799622,0.4235641360282898,0.5008359551429749,0.4264542758464813,0.4853825569152832,0.42122435569763184,0.4727930426597595,0.41260379552841187,0.5522838234901428,0.357016921043396,0.44524335861206055,0.3431786894798279,0.5139541625976562,0.5102126002311707,0.49650558829307556,0.510300874710083,0.5112268924713135,0.5791229009628296,0.4983099102973938,0.5804610252380371,0.5127993822097778,0.6590448617935181,0.4855971336364746,0.6612242460250854
91,0.492605984210968,0.3696884512901306,0.48021572828292847,0.3990607261657715,0.47880396246910095,0.41187557578086853,0.49791908264160156,0.40008243918418884,0.4874098002910614,0.4246057868003845,0.4489707946777344,0.35082054138183594,0.5504623651504517,0.3596867024898529,0.49999791383743286,0.4878863990306854,0.5023578405380249,0.4966777563095093,0.5021946430206299,0.568256139755249,0.505716860294342,0.5708891153335571,0.508283257484436,0.6573476791381836,0.49204254150390625,0.6576172709465027
92,0.49960872530937195,0.38897904753685,0.4848095774650574,0.4167761206626892,0.47883424162864685,0.40858542919158936,0.5019828081130981,0.4199184775352478,0.4891270101070404,0.42559921741485596,0.44892749190330505,0.3490543067455292,0.5505309104919434,0.36126014590263367,0.5014902949333191,0.49929702281951904,0.504453182220459,0.501485288143158,0.5031295418739319,0.5720349550247192,0.5031898021697998,0.5745671987533569,0.5080090761184692,0.6635391712188721,0.4947241544723511,0.663295328617096
93,0.513351559638977,0.42248257994651794,0.5279922485351562,0.4437069892883301,0.5643163919448853,0.43424272537231445,0.4912639558315277,0.44449421763420105,0.44839343428611755,0.4197220504283905,0.5527646541595459,0.3603983521461487,0.4478285014629364,0.35091251134872437,0.5241842269897461,0.5191351175308228,0.49817320704460144,0.5230078101158142,0.5184706449508667,0.5822450518608093,0.4975045621395111,0.5816814303398132,0.5198996067047119,0.6664461493492126,0.48845094442367554,0.6633844375610352
94,0.5085874795913696,0.3917829692363739,0.4935782849788666,0.4173193871974945,0.4891950786113739,0.43211162090301514,0.5076788663864136,0.4199422597885132,0.4956718683242798,0.43295711278915405,0.4499461352825165,0.35201603174209595,0.45178255438804626,0.35141944885253906,0.5086895823478699,0.4890422523021698,0.5080176591873169,0.4891323447227478,0.5070774555206299,0.5678663849830627,0.5049045085906982,0.5718382596969604,0.5052273869514465,0.6591240167617798,0.49313172698020935,0.6591626405715942
95,0.5425153970718384,0.37855491042137146,0.509636402130127,0.4170568883419037,0.5074518322944641,0.43300867080688477,0.5109022855758667,0.4178130030632019,0.49975675344467163,0.4327009916305542,0.4518894553184509,0.35168492794036865,0.44816407561302185,0.3512687385082245,0.5218207240104675,0.486084520816803,0.5089589357376099,0.48754292726516724,0.5144973993301392,0.5693414807319641,0.5058446526527405,0.5718734264373779,0.5176807045936584,0.6549711227416992,0.49914467334747314,0.6547367572784424
96,0.5178664922714233,0.4276683032512665,0.5367075204849243,0.4425082206726074,0.5507538318634033,0.4685550332069397,0.49681729078292847,0.44988930225372314,0.46297019720077515,0.4462530314922333,0.5566604733467102,0.4333685040473938,0.4493693709373474,0.3708098530769348,0.5280544757843018,0.5243970155715942,0.5021684169769287,0.5270874500274658,0.5246175527572632,0.5801829695701599,0.49798816442489624,0.5802285671234131,0.5280250310897827,0.6605098843574524,0.49033844470977783,0.6590997576713562
97,0.514896035194397,0.40632927417755127,0.5028825402259827,0.42341285943984985,0.5007325410842896,0.45158931612968445,0.5028537511825562,0.42472195625305176,0.4923347234725952,0.45235174894332886,0.5157686471939087,0.4434565007686615,0.5098056793212891,0.44304442405700684,0.51084303855896,0.5056464076042175,0.5035033226013184,0.504797637462616,0.5137686729431152,0.5698031187057495,0.5060282349586487,0.5736857056617737,0.5189658999443054,0.6569033265113831,0.494221568107605,0.6563257575035095
98,0.5221688747406006,0.4076601266860962,0.5154588222503662,0.42531371116638184,0.5335882902145386,0.46714186668395996,0.504421055316925,0.42533034086227417,0.49678337574005127,0.453220933675766,0.5540969371795654,0.4518333077430725,0.5092781782150269,0.44057971239089966,0.5187414884567261,0.503851056098938,0.5059117078781128,0.5048068761825562,0.51593017578125,0.5691061615943909,0.5099354982376099,0.5722508430480957,0.5166845917701721,0.6567521095275879,0.49891161918640137,0.6576740145683289
99,0.5176916122436523,0.4223836660385132,0.5294093489646912,0.4463794231414795,0.5531849265098572,0.46848762035369873,0.491917222738266,0.4440603256225586,0.4703977704048157,0.464099645614624,0.559149980545044,0.4479798674583435,0.5037941336631775,0.440194308757782,0.5210297703742981,0.5160151720046997,0.5012586116790771,0.5191295146942139,0.5201935172080994,0.5767558813095093,0.5030995607376099,0.5785231590270996,0.5185921788215637,0.6565285921096802,0.49534469842910767,0.6580767631530762
100,0.5135219097137451,0.4364003539085388,0.5337817072868347,0.46076059341430664,0.5550419092178345,0.46754294633865356,0.48661160469055176,0.4632689952850342,0.4572802484035492,0.4662935137748718,0.5555664300918579,0.42103463411331177,0.44530344009399414,0.40353915095329285,0.5235850811004639,0.5255498886108398,0.4997735023498535,0.5278894901275635,0.5198866724967957,0.5793066024780273,0.5032411217689514,0.5762829780578613,0.5188478827476501,0.647490382194519,0.4910688102245331,0.6431137323379517
101,0.5068607926368713,0.450753778219223,0.5295073986053467,0.47055375576019287,0.5517828464508057,0.47195982933044434,0.48693960905075073,0.47437557578086853,0.4506392478942871,0.4642558693885803,0.5567126870155334,0.4215218424797058,0.4409886598587036,0.4039391279220581,0.5206927061080933,0.526461124420166,0.49880820512771606,0.529481053352356,0.5199071168899536,0.5798887014389038,0.5045040845870972,0.5774408578872681,0.5186793804168701,0.6494451761245728,0.4915253520011902,0.6423609852790833
102,0.5047991275787354,0.4625997245311737,0.5336244106292725,0.48423540592193604,0.5675235986709595,0.4632350206375122,0.4837720990180969,0.4882444739341736,0.4492911994457245,0.467734694480896,0.5577274560928345,0.41753190755844116,0.43945974111557007,0.4068668782711029,0.5236648917198181,0.5619401335716248,0.4968746304512024,0.5652167797088623,0.5306522846221924,0.6006325483322144,0.4992893636226654,0.5986390113830566,0.533950686454773,0.6555012464523315,0.4886309504508972,0.6543459892272949
103,0.4999248683452606,0.45893141627311707,0.5125476717948914,0.4890974164009094,0.5066101551055908,0.46038803458213806,0.4996464252471924,0.49127763509750366,0.4916510283946991,0.47818177938461304,0.5550761818885803,0.40998348593711853,0.4418993890285492,0.40891969203948975,0.5129441022872925,0.5511105060577393,0.5082876682281494,0.5527814626693726,0.5166351199150085,0.5930212736129761,0.5084165930747986,0.597228467464447,0.5191715955734253,0.6479835510253906,0.5019810199737549,0.6441418528556824
104,0.500793993473053,0.44406116008758545,0.48373955488204956,0.47785043716430664,0.4608252942562103,0.4741396903991699,0.5234731435775757,0.47564321756362915,0.5624415278434753,0.47461801767349243,0.45029568672180176,0.4093639552593231,0.5532567501068115,0.413418710231781,0.4974794089794159,0.5407496690750122,0.5205904841423035,0.5409267544746399,0.5029180645942688,0.5835849642753601,0.5222607254981995,0.5888503789901733,0.49684423208236694,0.6442670822143555,0.5131153464317322,0.6465663313865662
105,0.5027358531951904,0.4225030541419983,0.47292792797088623,0.4382542073726654,0.44808754324913025,0.45760223269462585,0.5317900776863098,0.4384666383266449,0.555222749710083,0.4625997245311737,0.4962555766105652,0.4657977819442749,0.5210912227630615,0.46391981840133667,0.4964591860771179,0.5165523290634155,0.5207700133323669,0.5163260698318481,0.498539537191391,0.5770072340965271,0.5184519290924072,0.5809082388877869,0.4994240403175354,0.6383528709411621,0.520740270614624,0.6436602473258972
106,0.5072973966598511,0.42473024129867554,0.4864214062690735,0.4412994980812073,0.4809800386428833,0.48210692405700684,0.5282129049301147,0.4401196241378784,0.5485343337059021,0.4729613661766052,0.5108222961425781,0.4826084077358246,0.5456916689872742,0.47670865058898926,0.5033485889434814,0.5190445184707642,0.518101155757904,0.5180280804634094,0.5017476677894592,0.5774794220924377,0.5153741836547852,0.5812630653381348,0.5022803544998169,0.6331551671028137,0.51401686668396,0.6360437870025635
107,0.5369795560836792,0.41880473494529724,0.4764341711997986,0.4419732987880707,0.47293493151664734,0.482524037361145,0.5363537669181824,0.4402884244918823,0.5594278573989868,0.4612852931022644,0.5103256702423096,0.4833206534385681,0.5314473509788513,0.466537207365036,0.5016825199127197,0.5194849967956543,0.5226569771766663,0.5188864469528198,0.5036166906356812,0.5811916589736938,0.5176177024841309,0.5845625996589661,0.5047716498374939,0.6367789506912231,0.5181674361228943,0.6352546215057373
108,0.5212205648422241,0.45061683654785156,0.5383760333061218,0.4720604419708252,0.5565886497497559,0.4921873211860657,0.49350541830062866,0.4728604555130005,0.46998462080955505,0.49022433161735535,0.5698142051696777,0.46103033423423767,0.45448368787765503,0.45618829131126404,0.5240600109100342,0.5453993678092957,0.5020374655723572,0.5484750270843506,0.5273967981338501,0.5985450744628906,0.4984230697154999,0.6004881858825684,0.5303293466567993,0.6516450643539429,0.48978933691978455,0.6523281335830688
109,0.5101121664047241,0.45648056268692017,0.5271048545837402,0.47351500391960144,0.5576070547103882,0.48995155096054077,0.4893587529659271,0.4767039716243744,0.4553792178630829,0.48659390211105347,0.5613725781440735,0.4402601718902588,0.44680890440940857,0.4533498287200928,0.5222495198249817,0.5472985506057739,0.50069260597229,0.5500444173812866,0.529405951499939,0.5984833240509033,0.49732857942581177,0.6012401580810547,0.5267583131790161,0.6509150862693787,0.4887048900127411,0.6521697044372559
110,0.5076568126678467,0.4528905749320984,0.5178596377372742,0.47330528497695923,0.5162363052368164,0.4948541522026062,0.4995923936367035,0.4766179025173187,0.5007150769233704,0.49602335691452026,0.5192908644676208,0.468147873878479,0.5106280446052551,0.4696347713470459,0.5167442560195923,0.5438576936721802,0.5067715644836426,0.5476900339126587,0.5223619937896729,0.5977250337600708,0.5045603513717651,0.6015803813934326,0.5213661789894104,0.6513669490814209,0.4926685690879822,0.6533210873603821
111,0.5070760250091553,0.4518083333969116,0.5056275129318237,0.4752407670021057,0.5124543905258179,0.49522215127944946,0.5019499659538269,0.4750356078147888,0.5040878057479858,0.49520164728164673,0.5166772603988647,0.46669960021972656,0.5132819414138794,0.4676332175731659,0.5148505568504333,0.5443558692932129,0.5076389312744141,0.5454372763633728,0.5207854509353638,0.5944589376449585,0.5051616430282593,0.5987424850463867,0.5204194784164429,0.6485162377357483,0.4930763840675354,0.6517027616500854
112,0.5192681550979614,0.44526752829551697,0.4956364631652832,0.4687410593032837,0.5040603876113892,0.49305233359336853,0.5262414813041687,0.4666888415813446,0.5343143939971924,0.48884809017181396,0.5168784856796265,0.4835209846496582,0.525321900844574,0.46848124265670776,0.5094232559204102,0.5383270382881165,0.5159591436386108,0.5342115163803101,0.5159234404563904,0.5898839235305786,0.5147942304611206,0.5934698581695557,0.5179632306098938,0.6444084644317627,0.49935996532440186,0.6432230472564697
113,0.5195689797401428,0.44594889879226685,0.4974420666694641,0.4733845591545105,0.500340461730957,0.4936327338218689,0.5237541794776917,0.46942514181137085,0.5341408848762512,0.4886876046657562,0.5098498463630676,0.4851904511451721,0.5532039999961853,0.4802195727825165,0.5086621642112732,0.5379538536071777,0.5202268362045288,0.5318285226821899,0.5136909484863281,0.5869272947311401,0.5163636803627014,0.5897854566574097,0.5187626481056213,0.6375478506088257,0.51092129945755,0.6363712549209595
114,0.5079336166381836,0.44409531354904175,0.49626287817955017,0.4641403555870056,0.505795419216156,0.4900966286659241,0.5106360912322998,0.4667312502861023,0.5137386322021484,0.48571205139160156,0.5154100656509399,0.48546791076660156,0.5203410387039185,0.48358678817749023,0.5148996114730835,0.530177891254425,0.5225541591644287,0.5275188088417053,0.5174733996391296,0.581602156162262,0.5152761936187744,0.5839440226554871,0.5183757543563843,0.6356083154678345,0.5113227367401123,0.6349635720252991
115,0.5081623792648315,0.4404342770576477,0.491630494594574,0.4618321359157562,0.5027216672897339,0.4899575114250183,0.5308099389076233,0.4604332447052002,0.5388867855072021,0.48415789008140564,0.5140544176101685,0.4848734140396118,0.5256664156913757,0.4819514751434326,0.513200044631958,0.5287488698959351,0.5251671671867371,0.5258297920227051,0.5145761966705322,0.5789108276367188,0.5183423757553101,0.5815831422805786,0.5163204669952393,0.6351585388183594,0.5131785273551941,0.6350519061088562
116,0.5025360584259033,0.43651461601257324,0.4841875433921814,0.4618394374847412,0.47741323709487915,0.4888373017311096,0.5288792252540588,0.4610423743724823,0.5530779361724854,0.4832014739513397,0.5083513259887695,0.4859236478805542,0.5569683313369751,0.48158949613571167,0.5071314573287964,0.5280808210372925,0.5212998986244202,0.5267423391342163,0.5108529329299927,0.5799195170402527,0.5173847079277039,0.584248423576355,0.5190845727920532,0.6341503858566284,0.5139917731285095,0.6345933079719543
