FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5239148736000061,0.3196139335632324,0.561299204826355,0.36437472701072693,0.5733327865600586,0.2952190041542053,0.4802433252334595,0.36083024740219116,0.4576566219329834,0.2961944341659546,0.5935906767845154,0.2285536229610443,0.45186692476272583,0.2391330897808075,0.5408135056495667,0.5023931264877319,0.4868571162223816,0.5011386871337891,0.53250652551651,0.613109827041626,0.4694541096687317,0.6125838756561279,0.5457178354263306,0.7188941240310669,0.46409255266189575,0.7263466119766235
59,0.5195748805999756,0.3222584128379822,0.5615129470825195,0.3625699281692505,0.5737931132316589,0.2934136390686035,0.4828067421913147,0.3595927655696869,0.4587815999984741,0.2932753562927246,0.5928114056587219,0.22719404101371765,0.45214927196502686,0.23944877088069916,0.5401994585990906,0.5011265277862549,0.4876316785812378,0.4993777275085449,0.5306620001792908,0.610904335975647,0.4689028263092041,0.6098415851593018,0.5454645156860352,0.7171277403831482,0.4624302089214325,0.7258720397949219
60,0.5220664143562317,0.3233569264411926,0.5528911352157593,0.3566913306713104,0.5764535665512085,0.287073016166687,0.476871132850647,0.3568284511566162,0.45410245656967163,0.28455010056495667,0.5889594554901123,0.22919926047325134,0.44789600372314453,0.2294488400220871,0.5385937690734863,0.5036319494247437,0.48593494296073914,0.5003975629806519,0.5396679639816284,0.6052542924880981,0.47476327419281006,0.6108800172805786,0.5512090921401978,0.7167734503746033,0.4686189293861389,0.7245780229568481
61,0.5195378661155701,0.3254360556602478,0.5538493394851685,0.35221073031425476,0.5758129954338074,0.2976084351539612,0.4819256067276001,0.35116803646087646,0.4583621919155121,0.292428582906723,0.5909414291381836,0.2408141940832138,0.4525447487831116,0.23940348625183105,0.539775013923645,0.5007669925689697,0.488643616437912,0.5000205636024475,0.5359760522842407,0.6096364855766296,0.4702550768852234,0.6098443865776062,0.5492388010025024,0.7153522372245789,0.467204213142395,0.7214184999465942
62,0.5221582055091858,0.3255433142185211,0.5571086406707764,0.35503119230270386,0.5886535048484802,0.2878119945526123,0.48472508788108826,0.3517546057701111,0.4586821496486664,0.2922900915145874,0.5942503213882446,0.24326899647712708,0.4519839286804199,0.23782548308372498,0.5373089909553528,0.5041032433509827,0.4880693852901459,0.49990928173065186,0.5313229560852051,0.6005274057388306,0.4769311547279358,0.6029731035232544,0.547888457775116,0.7143308520317078,0.46594905853271484,0.7199290990829468
63,0.5218007564544678,0.3262437880039215,0.5565682649612427,0.3581133782863617,0.580228328704834,0.29594022035598755,0.4855613708496094,0.35576826333999634,0.4627557396888733,0.29639366269111633,0.593576192855835,0.24218085408210754,0.45167967677116394,0.2385861724615097,0.5378032326698303,0.5023045539855957,0.4883743226528168,0.5008553862571716,0.5341514348983765,0.608392059803009,0.4714134633541107,0.6070284843444824,0.5491389632225037,0.7160088419914246,0.46488699316978455,0.7216293215751648
64,0.5204281806945801,0.326020747423172,0.5562533140182495,0.3687247037887573,0.5798174142837524,0.2986678183078766,0.48541754484176636,0.3646342158317566,0.46201080083847046,0.2967422902584076,0.5944374799728394,0.23763230443000793,0.45330142974853516,0.2404770851135254,0.5366886854171753,0.5055103302001953,0.48743748664855957,0.5036351084709167,0.5343545079231262,0.6076487302780151,0.4773748815059662,0.6060318946838379,0.5475618839263916,0.7175859808921814,0.4668111503124237,0.7250716090202332
65,0.5209330320358276,0.3266128897666931,0.5522052049636841,0.36743730306625366,0.5835728645324707,0.29851704835891724,0.48371613025665283,0.36415261030197144,0.4610298275947571,0.2941857874393463,0.5982288122177124,0.23551243543624878,0.4527176320552826,0.23743312060832977,0.538133978843689,0.5072041153907776,0.48790431022644043,0.5045491456985474,0.5373761653900146,0.6096458435058594,0.4771900773048401,0.6073017716407776,0.5484414100646973,0.7187380790710449,0.468235582113266,0.7259485125541687
66,0.521132230758667,0.32562360167503357,0.5587287545204163,0.37061822414398193,0.5875470638275146,0.28642719984054565,0.4855313003063202,0.36697277426719666,0.46039363741874695,0.292269766330719,0.6012134552001953,0.23642365634441376,0.45121118426322937,0.23553280532360077,0.5392152070999146,0.5088468790054321,0.48870930075645447,0.5062202215194702,0.5348707437515259,0.6110442280769348,0.47864338755607605,0.6084499359130859,0.5480669736862183,0.7194455862045288,0.4675716757774353,0.7261102199554443
67,0.5242149829864502,0.32488197088241577,0.5565481185913086,0.3668619394302368,0.5824258327484131,0.2937076687812805,0.4850787818431854,0.36339718103408813,0.4615548551082611,0.29458674788475037,0.5970751643180847,0.23900829255580902,0.45040521025657654,0.2359531819820404,0.537945568561554,0.5081872940063477,0.488309383392334,0.5063282251358032,0.5363755822181702,0.611280083656311,0.4792940318584442,0.6069153547286987,0.5483053922653198,0.719610869884491,0.46940022706985474,0.7267202138900757
68,0.5225695967674255,0.3295692801475525,0.5537602305412292,0.3691334128379822,0.5865269899368286,0.29411202669143677,0.4865468442440033,0.36623355746269226,0.46267104148864746,0.29915279150009155,0.5986747741699219,0.23743104934692383,0.45206737518310547,0.2402697652578354,0.5389136075973511,0.5120607614517212,0.4897977113723755,0.5092213749885559,0.5404492616653442,0.6146360039710999,0.4740391969680786,0.61028653383255,0.5472643971443176,0.7242690324783325,0.4709160029888153,0.7276926040649414
69,0.5229215621948242,0.3367687165737152,0.5574582815170288,0.37586507201194763,0.587380051612854,0.30316710472106934,0.4889194965362549,0.3735428750514984,0.4720267653465271,0.3157972991466522,0.6008500456809998,0.24121247231960297,0.45393437147140503,0.25075626373291016,0.5397391319274902,0.5168405771255493,0.4916912019252777,0.5142707228660583,0.5444475412368774,0.6172651052474976,0.4784489870071411,0.6133743524551392,0.5480766892433167,0.7233476638793945,0.47069215774536133,0.7287826538085938
70,0.5227711200714111,0.34073638916015625,0.5550385117530823,0.37459343671798706,0.5850182771682739,0.30468326807022095,0.48698875308036804,0.37209242582321167,0.4713495671749115,0.31452223658561707,0.5991134643554688,0.24152395129203796,0.4514252841472626,0.247187077999115,0.5398131608963013,0.5169696807861328,0.4916313588619232,0.5142165422439575,0.5434192419052124,0.6169363856315613,0.4762129783630371,0.6145104765892029,0.5467966794967651,0.7261903285980225,0.47116681933403015,0.7291742563247681
71,0.5204159021377563,0.34078603982925415,0.5582971572875977,0.37925833463668823,0.585389256477356,0.2999832332134247,0.4825745224952698,0.3782469630241394,0.46625038981437683,0.2993565797805786,0.5991940498352051,0.23690855503082275,0.4535578191280365,0.24179086089134216,0.5349063277244568,0.5145522356033325,0.4928877055644989,0.5156549215316772,0.5451676845550537,0.6183647513389587,0.4736272692680359,0.6169602870941162,0.5473576784133911,0.7219752073287964,0.4723336696624756,0.7281447649002075
72,0.5171476006507874,0.33857616782188416,0.5580335259437561,0.3757936656475067,0.5888302326202393,0.3015502095222473,0.47661489248275757,0.3730853199958801,0.4655442237854004,0.3095765709877014,0.6084348559379578,0.24213165044784546,0.44621869921684265,0.24064312875270844,0.5422146320343018,0.5214904546737671,0.4889231324195862,0.5176659226417542,0.540614664554596,0.612986147403717,0.46978434920310974,0.6156704425811768,0.5458927154541016,0.7255185842514038,0.46852433681488037,0.7304443120956421
73,0.5191721320152283,0.34014368057250977,0.5579847097396851,0.3780912160873413,0.5859057307243347,0.3056803345680237,0.47838515043258667,0.37595686316490173,0.469230592250824,0.31417006254196167,0.6097122430801392,0.242002472281456,0.45149344205856323,0.2516448497772217,0.5429810285568237,0.5234607458114624,0.48802703619003296,0.5199130773544312,0.5483638644218445,0.6196224689483643,0.47421133518218994,0.6184707283973694,0.5482272505760193,0.7278473377227783,0.46987664699554443,0.731924295425415
74,0.5219417810440063,0.34197938442230225,0.558910071849823,0.38263678550720215,0.585313618183136,0.30915796756744385,0.47826358675956726,0.37915608286857605,0.4670761823654175,0.31616801023483276,0.6060464382171631,0.2505062222480774,0.44905662536621094,0.2577480673789978,0.5437381863594055,0.5242749452590942,0.4899662733078003,0.520625114440918,0.5515718460083008,0.6232339143753052,0.47745996713638306,0.6217767596244812,0.5498924255371094,0.7264859080314636,0.47080835700035095,0.7323505282402039
75,0.5184091329574585,0.35378584265708923,0.5589497089385986,0.38914942741394043,0.5764257311820984,0.3172560930252075,0.4846336245536804,0.38721710443496704,0.4732515513896942,0.322837769985199,0.6025142669677734,0.2603682577610016,0.4469345510005951,0.25587326288223267,0.5399222373962402,0.523699164390564,0.48939698934555054,0.5193977952003479,0.5476861596107483,0.6292699575424194,0.4719361662864685,0.6271053552627563,0.5487368106842041,0.7278501987457275,0.46962833404541016,0.7326968908309937
76,0.5174238681793213,0.35736367106437683,0.5562433004379272,0.39098578691482544,0.581537127494812,0.313401997089386,0.4805353283882141,0.3879854381084442,0.47279566526412964,0.32163816690444946,0.6055384874343872,0.25299930572509766,0.4461737871170044,0.25169262290000916,0.5405462980270386,0.5249388217926025,0.4892991781234741,0.5200143456459045,0.5435974597930908,0.6269737482070923,0.4731171131134033,0.6239981651306152,0.5475608706474304,0.7280904650688171,0.4697136878967285,0.7329434156417847
77,0.5158960223197937,0.3586238622665405,0.551984429359436,0.3878312110900879,0.5849878787994385,0.3103199601173401,0.47920751571655273,0.3886259198188782,0.4679515063762665,0.3221290707588196,0.6061360836029053,0.25527966022491455,0.44532060623168945,0.2519102096557617,0.533380925655365,0.5242626667022705,0.4909072518348694,0.5222291946411133,0.5474907159805298,0.627800464630127,0.47443151473999023,0.6255518794059753,0.5492225289344788,0.7279568910598755,0.4715731143951416,0.7338292598724365
78,0.5190803408622742,0.3612670302391052,0.5519805550575256,0.3903608024120331,0.5763354301452637,0.31475830078125,0.4766022562980652,0.39194434881210327,0.4677736461162567,0.3216823935508728,0.6026602983474731,0.2565004229545593,0.44599056243896484,0.2568451762199402,0.5408334732055664,0.5296427011489868,0.4900224208831787,0.524697482585907,0.5469334721565247,0.6248998641967773,0.4773387908935547,0.6243557333946228,0.5470559597015381,0.7272393703460693,0.47239840030670166,0.7316154837608337
79,0.520139753818512,0.36301982402801514,0.5550994277000427,0.3941967487335205,0.5783649682998657,0.32116836309432983,0.477131724357605,0.39367127418518066,0.4658874273300171,0.3257938623428345,0.6064590215682983,0.2624344527721405,0.4437083899974823,0.2583225965499878,0.5410507321357727,0.5344300270080566,0.48865923285484314,0.5301625728607178,0.5500153303146362,0.6341800689697266,0.4758208990097046,0.6302487254142761,0.5492422580718994,0.7278305888175964,0.47115573287010193,0.7334848642349243
80,0.5148226618766785,0.36971938610076904,0.5498694181442261,0.39836883544921875,0.5785512924194336,0.32823365926742554,0.47431907057762146,0.3985356092453003,0.4635487198829651,0.3265496492385864,0.6023316383361816,0.2717053294181824,0.44334444403648376,0.2658805847167969,0.537116289138794,0.5304946899414062,0.4867551028728485,0.5268676280975342,0.5501471757888794,0.6286172866821289,0.4780116081237793,0.6276699304580688,0.5489986538887024,0.7293721437454224,0.47076308727264404,0.7337929010391235
81,0.5131328105926514,0.3705664575099945,0.5490995049476624,0.4045351445674896,0.5827852487564087,0.334879994392395,0.47930246591567993,0.40265053510665894,0.4677006006240845,0.33669471740722656,0.6042640209197998,0.2771356403827667,0.4415655732154846,0.2665456533432007,0.5366231203079224,0.5329083204269409,0.48786795139312744,0.5300646424293518,0.5485544204711914,0.6332184076309204,0.47057339549064636,0.6286557912826538,0.5499744415283203,0.7311164736747742,0.46951061487197876,0.7368342876434326
82,0.5165867209434509,0.37363576889038086,0.5505902767181396,0.41049811244010925,0.5811523199081421,0.3406790494918823,0.4769454598426819,0.40631937980651855,0.4699198603630066,0.33912885189056396,0.6014090776443481,0.2778019905090332,0.43698522448539734,0.28036433458328247,0.5372272729873657,0.540803074836731,0.48583173751831055,0.5365194082260132,0.5483730435371399,0.636612594127655,0.46794700622558594,0.6365146636962891,0.5492186546325684,0.7288216948509216,0.46776556968688965,0.7354835867881775
83,0.5134972333908081,0.37548577785491943,0.5516093373298645,0.4100087285041809,0.5851007699966431,0.33692800998687744,0.4771835207939148,0.4073030948638916,0.4627027213573456,0.3334554433822632,0.6021023392677307,0.2811846137046814,0.43969520926475525,0.2711222469806671,0.5366894602775574,0.5387101769447327,0.4868478775024414,0.5345882773399353,0.5441448092460632,0.6330039501190186,0.47058576345443726,0.6293609142303467,0.5476349592208862,0.7257754802703857,0.46736618876457214,0.7326361536979675
84,0.5178681015968323,0.3809259831905365,0.5455353260040283,0.40545350313186646,0.5835466384887695,0.34367096424102783,0.4760419726371765,0.41039711236953735,0.4657149314880371,0.34113597869873047,0.6011765003204346,0.2827187776565552,0.4319353699684143,0.2749824821949005,0.5340033769607544,0.5420288443565369,0.48474007844924927,0.5387258529663086,0.5426414608955383,0.6302735209465027,0.4614534378051758,0.6272456049919128,0.5479553937911987,0.7223162651062012,0.46669936180114746,0.7304943799972534
85,0.5150519609451294,0.38084638118743896,0.5489296913146973,0.41167187690734863,0.5848773121833801,0.3458592891693115,0.4756632447242737,0.409559428691864,0.4662744700908661,0.3395618200302124,0.6018891334533691,0.28436148166656494,0.43785473704338074,0.27649062871932983,0.5362876057624817,0.5439695119857788,0.48683175444602966,0.5397136807441711,0.5450000762939453,0.6262527704238892,0.46593183279037476,0.6272826194763184,0.5482096672058105,0.7235340476036072,0.46823519468307495,0.7313516139984131
86,0.5191998481750488,0.37969109416007996,0.5472673177719116,0.41448163986206055,0.5860320329666138,0.344668984413147,0.47622984647750854,0.41029971837997437,0.46650493144989014,0.33905455470085144,0.6019384860992432,0.28140559792518616,0.4354972243309021,0.27689728140830994,0.536612331867218,0.546913743019104,0.48578521609306335,0.54350346326828,0.545283854007721,0.6333094835281372,0.4661993980407715,0.6342125535011292,0.5506312251091003,0.7263829112052917,0.4686768054962158,0.7331287860870361
87,0.5152068138122559,0.38061293959617615,0.5466856360435486,0.415711373090744,0.5833224058151245,0.3496958613395691,0.4752671718597412,0.41211578249931335,0.46446728706359863,0.3489084243774414,0.6030494570732117,0.28715571761131287,0.4307238757610321,0.28153613209724426,0.5375370979309082,0.5511597394943237,0.4859194755554199,0.547709047794342,0.5498532652854919,0.6355910897254944,0.4690884053707123,0.6367762088775635,0.5522066354751587,0.7282461524009705,0.4709179997444153,0.7344887256622314
88,0.5205732583999634,0.381866991519928,0.5436413288116455,0.4239005446434021,0.5802722573280334,0.3635890483856201,0.4759168028831482,0.4210966229438782,0.4694122076034546,0.36923450231552124,0.6034598350524902,0.2871411442756653,0.43261629343032837,0.28577888011932373,0.5350985527038574,0.5477049946784973,0.48535284399986267,0.5459281206130981,0.5513762831687927,0.6263995170593262,0.4717862606048584,0.6256999969482422,0.5526068210601807,0.7280177474021912,0.4695480465888977,0.7330965995788574
89,0.5149471759796143,0.390018105506897,0.5428048968315125,0.43286073207855225,0.5758417844772339,0.3637648820877075,0.4768708348274231,0.4282342791557312,0.4659665524959564,0.367704838514328,0.603480339050293,0.2934255599975586,0.44245645403862,0.2880672216415405,0.5377668738365173,0.5562833547592163,0.486152708530426,0.5545312762260437,0.5555988550186157,0.630672812461853,0.47651490569114685,0.6268343925476074,0.5547193288803101,0.7267569899559021,0.4702777862548828,0.7333102226257324
90,0.518573522567749,0.3899102807044983,0.5418263673782349,0.43645185232162476,0.574384331703186,0.3660908639431,0.47662124037742615,0.43088504672050476,0.4659181833267212,0.36882492899894714,0.5974909067153931,0.2947147786617279,0.4463408887386322,0.29454147815704346,0.5376603007316589,0.5644612312316895,0.48514866828918457,0.5631493330001831,0.5507062673568726,0.6351189613342285,0.4720609188079834,0.6348937749862671,0.5541930794715881,0.7292091846466064,0.46984395384788513,0.7351338267326355
91,0.5143851041793823,0.3920360207557678,0.5452432632446289,0.43619000911712646,0.5766984820365906,0.3709230422973633,0.4767315983772278,0.4335826337337494,0.4636184573173523,0.3751097321510315,0.6028792858123779,0.2963159680366516,0.445211261510849,0.29792872071266174,0.5398709774017334,0.5646255016326904,0.4888060986995697,0.5639675855636597,0.5520229339599609,0.6310358643531799,0.4755704998970032,0.6306697130203247,0.5533947944641113,0.7281228303909302,0.4705584943294525,0.7343730926513672
92,0.5134779214859009,0.3984793424606323,0.542810320854187,0.436955064535141,0.580156683921814,0.38204455375671387,0.4739381670951843,0.4357438087463379,0.46014922857284546,0.3734399676322937,0.5989965200424194,0.3056889772415161,0.4441159665584564,0.30210673809051514,0.5374791622161865,0.5710909366607666,0.48776596784591675,0.5700714588165283,0.5583427548408508,0.6341469287872314,0.47324424982070923,0.6361236572265625,0.5561032295227051,0.724803626537323,0.4706006646156311,0.7341803908348083
93,0.5176481008529663,0.40800222754478455,0.549642026424408,0.44945281744003296,0.5909973382949829,0.37440821528434753,0.47108837962150574,0.44468098878860474,0.45293372869491577,0.3687313497066498,0.6097893714904785,0.3214019238948822,0.4400491714477539,0.3074561059474945,0.5364413261413574,0.5808485746383667,0.4852830767631531,0.5785252451896667,0.5549671649932861,0.6408089399337769,0.46715378761291504,0.6434416770935059,0.5545524954795837,0.7330800890922546,0.4676654040813446,0.7354367971420288
94,0.5196805596351624,0.40861237049102783,0.5517330765724182,0.4518309533596039,0.5916090607643127,0.382039874792099,0.4709169268608093,0.44577524065971375,0.453200101852417,0.36435002088546753,0.6114882230758667,0.3212774991989136,0.4401932954788208,0.3101821541786194,0.532925009727478,0.5853875875473022,0.484055757522583,0.5836276412010193,0.5547223091125488,0.6402223706245422,0.46866655349731445,0.6409536004066467,0.5544148683547974,0.7362668514251709,0.47033971548080444,0.7366306185722351
95,0.5160627365112305,0.43280982971191406,0.5483494997024536,0.4665134847164154,0.5945762395858765,0.4065330922603607,0.4739830493927002,0.46074408292770386,0.45647427439689636,0.4007187783718109,0.6134178638458252,0.33906054496765137,0.440005898475647,0.33259642124176025,0.5366173982620239,0.5904363989830017,0.48588114976882935,0.5884746313095093,0.5532052516937256,0.6456542611122131,0.4739312529563904,0.641402542591095,0.5544961094856262,0.7332812547683716,0.4662615656852722,0.7320939898490906
96,0.5221124291419983,0.4459412693977356,0.5582044124603271,0.47851788997650146,0.5978366732597351,0.4038437604904175,0.47621792554855347,0.46904051303863525,0.45631593465805054,0.40902385115623474,0.6191118359565735,0.3418111801147461,0.4357256591320038,0.33350396156311035,0.5376613140106201,0.6005226373672485,0.4860059916973114,0.5988638997077942,0.5535181760787964,0.6481088399887085,0.4712233543395996,0.6488097310066223,0.5623528957366943,0.7328442335128784,0.46552491188049316,0.7384912371635437
97,0.520230770111084,0.44911977648735046,0.5466638803482056,0.4743013381958008,0.6008961796760559,0.4124513864517212,0.4721936583518982,0.47372305393218994,0.4528139531612396,0.40306025743484497,0.6198926568031311,0.34770458936691284,0.43277060985565186,0.33346542716026306,0.5347838401794434,0.597647488117218,0.48797857761383057,0.5985288023948669,0.5567131042480469,0.6505140066146851,0.4726845920085907,0.6518690586090088,0.5586909055709839,0.7341346144676208,0.4671939015388489,0.742367148399353
98,0.5176646113395691,0.453014075756073,0.5493274927139282,0.48145756125450134,0.5970759391784668,0.4193476438522339,0.47376999258995056,0.47449740767478943,0.45269209146499634,0.40948185324668884,0.6154168248176575,0.35684919357299805,0.43832123279571533,0.3411620259284973,0.5344499945640564,0.6032668352127075,0.4876963496208191,0.6037729382514954,0.5543314814567566,0.6532939672470093,0.4765664041042328,0.6543508172035217,0.5555992126464844,0.7360856533050537,0.46778997778892517,0.7430275678634644
99,0.5184247493743896,0.45773324370384216,0.5519622564315796,0.48692256212234497,0.5980658531188965,0.4184214770793915,0.4764255881309509,0.4761025607585907,0.45121538639068604,0.4072413444519043,0.6152400374412537,0.359742134809494,0.43908727169036865,0.3420625329017639,0.5347452759742737,0.6058282852172852,0.4882150888442993,0.6055443286895752,0.5557122230529785,0.6580286026000977,0.4807930886745453,0.6537153720855713,0.5547001957893372,0.7365536093711853,0.4687007665634155,0.7416331768035889
100,0.5161470770835876,0.4567948579788208,0.5497261881828308,0.49074289202690125,0.5976848006248474,0.4280063807964325,0.47322162985801697,0.4783188998699188,0.44870656728744507,0.41560086607933044,0.6115652918815613,0.3686063885688782,0.44005584716796875,0.35567259788513184,0.5322912931442261,0.6113196611404419,0.48587822914123535,0.6104598045349121,0.5542749166488647,0.6557565927505493,0.48169541358947754,0.649490237236023,0.5533477067947388,0.7364833354949951,0.4716680943965912,0.7399231195449829
101,0.5139898061752319,0.46534979343414307,0.5534331202507019,0.49728769063949585,0.595860481262207,0.4224737882614136,0.47189149260520935,0.4892807602882385,0.44858473539352417,0.405324786901474,0.6081598997116089,0.36852869391441345,0.43787524104118347,0.36075055599212646,0.5301088094711304,0.6263265609741211,0.4793511629104614,0.6247844696044922,0.5526684522628784,0.6622679829597473,0.4808259904384613,0.6583728194236755,0.5485584735870361,0.7389265298843384,0.4750625491142273,0.7370754480361938
102,0.5173509120941162,0.47318369150161743,0.5520076751708984,0.49480411410331726,0.5970102548599243,0.4296512007713318,0.4741169810295105,0.48591288924217224,0.446609228849411,0.427395761013031,0.611041247844696,0.3830200135707855,0.4337024390697479,0.366515576839447,0.5355525016784668,0.6254337430000305,0.4864935576915741,0.6239278316497803,0.5629050135612488,0.6623375415802002,0.4817046821117401,0.6643255352973938,0.5549474954605103,0.7257956266403198,0.4752805829048157,0.7325947284698486
103,0.5184167623519897,0.47419100999832153,0.5517243146896362,0.49773257970809937,0.5961272120475769,0.44054099917411804,0.47528761625289917,0.48956045508384705,0.44820523262023926,0.43166518211364746,0.6126698851585388,0.3872833251953125,0.43205079436302185,0.3767577111721039,0.5358136892318726,0.6347233057022095,0.4861031174659729,0.6325867176055908,0.565179705619812,0.6610767841339111,0.48311418294906616,0.6638593673706055,0.5557981133460999,0.7299684882164001,0.4727652072906494,0.7336264848709106
104,0.5180336833000183,0.4775165915489197,0.5530632734298706,0.5014219284057617,0.5947718620300293,0.446395605802536,0.4745449423789978,0.4927706718444824,0.45015057921409607,0.4460907578468323,0.6089416742324829,0.38733816146850586,0.42972129583358765,0.3841809630393982,0.5352025628089905,0.6258618831634521,0.48977047204971313,0.6244297027587891,0.5689478516578674,0.6629027128219604,0.48375165462493896,0.6636430025100708,0.5521181225776672,0.7330941557884216,0.46545618772506714,0.7234047651290894
105,0.5174132585525513,0.4821721315383911,0.5565405488014221,0.5108919143676758,0.5889462232589722,0.4521030783653259,0.47612759470939636,0.5019162893295288,0.44828447699546814,0.45268696546554565,0.6076056957244873,0.38944077491760254,0.4282296299934387,0.38976043462753296,0.5399758219718933,0.6534130573272705,0.486133873462677,0.6494913101196289,0.5705057978630066,0.6650391221046448,0.48080551624298096,0.6611711978912354,0.5508553981781006,0.7290624976158142,0.47054457664489746,0.7318155765533447
106,0.5167073607444763,0.4857975244522095,0.559084415435791,0.5083060264587402,0.590385377407074,0.448089599609375,0.47393327951431274,0.5018236041069031,0.44416695833206177,0.4518269896507263,0.609067976474762,0.38752561807632446,0.42724502086639404,0.3885388970375061,0.5400586724281311,0.6587955355644226,0.4826372563838959,0.6548547148704529,0.570290744304657,0.6659189462661743,0.4669789671897888,0.6672710180282593,0.5453298091888428,0.7379235625267029,0.4734911620616913,0.7332777380943298
107,0.5180793404579163,0.4862508773803711,0.5583173036575317,0.511257529258728,0.5922236442565918,0.44846388697624207,0.474283903837204,0.5024839043617249,0.4413631558418274,0.4466819763183594,0.6101595163345337,0.38587602972984314,0.42473864555358887,0.385680615901947,0.5393482446670532,0.6527748107910156,0.4855351448059082,0.6494253873825073,0.5759036540985107,0.6604692935943604,0.48096489906311035,0.6647927761077881,0.5520774126052856,0.729794979095459,0.47063755989074707,0.7312268018722534
108,0.5174219608306885,0.48704099655151367,0.5594800114631653,0.5162889361381531,0.5957329869270325,0.44475218653678894,0.47486627101898193,0.5074961185455322,0.43954741954803467,0.4551059901714325,0.614202618598938,0.3830294609069824,0.42467325925827026,0.3826597332954407,0.5373915433883667,0.6648698449134827,0.4863538146018982,0.6584628224372864,0.574418306350708,0.6629325151443481,0.4802590012550354,0.6695584654808044,0.5552719235420227,0.7412933707237244,0.47152966260910034,0.7390819787979126
109,0.5153611302375793,0.4864814877510071,0.55804044008255,0.5138922929763794,0.595445990562439,0.44744861125946045,0.4777190685272217,0.5070353746414185,0.43698570132255554,0.44920963048934937,0.6148436069488525,0.3841592073440552,0.4240887761116028,0.3807552754878998,0.5369287729263306,0.6640887260437012,0.488128662109375,0.6586041450500488,0.573559045791626,0.666867733001709,0.4777413606643677,0.6709054708480835,0.5556740760803223,0.741378903388977,0.4746703505516052,0.743084192276001
110,0.5144717693328857,0.48677998781204224,0.5583499670028687,0.5147405862808228,0.5961768627166748,0.4489496946334839,0.478096604347229,0.508665144443512,0.43523603677749634,0.4520767629146576,0.6163501739501953,0.38571950793266296,0.4246322512626648,0.3820303678512573,0.5371816158294678,0.6632397174835205,0.4890337884426117,0.6576876044273376,0.5713829398155212,0.6669893264770508,0.4738709628582001,0.667702317237854,0.5553143620491028,0.7416137456893921,0.47473034262657166,0.7411473989486694
111,0.5137462615966797,0.48697325587272644,0.5585401058197021,0.5126649141311646,0.5965490937232971,0.4500400424003601,0.477617084980011,0.5066782236099243,0.43501532077789307,0.45501917600631714,0.6190356016159058,0.3848099112510681,0.4245220124721527,0.3862912356853485,0.5368923544883728,0.6548478603363037,0.48761221766471863,0.6544961929321289,0.5725156664848328,0.6667282581329346,0.47586315870285034,0.6663728356361389,0.5555764436721802,0.742694616317749,0.47576281428337097,0.7417909502983093
112,0.5146892070770264,0.48682600259780884,0.5585412383079529,0.5135096907615662,0.596959114074707,0.4502637982368469,0.4779530465602875,0.5059798955917358,0.4373830258846283,0.45467743277549744,0.6192477941513062,0.38459593057632446,0.4263291358947754,0.38709911704063416,0.536264181137085,0.6545159816741943,0.4872131049633026,0.6538600921630859,0.5709657669067383,0.6683962345123291,0.47508859634399414,0.6671111583709717,0.5553656816482544,0.7419402003288269,0.47643765807151794,0.7419568300247192
113,0.5147157907485962,0.48724931478500366,0.5610069036483765,0.5174432992935181,0.595508337020874,0.45159220695495605,0.4795505404472351,0.5067551136016846,0.43760234117507935,0.45591455698013306,0.6187371611595154,0.383776992559433,0.4253025949001312,0.3841467797756195,0.5386475920677185,0.6547396779060364,0.48598599433898926,0.6529688835144043,0.5668706893920898,0.6692160964012146,0.4787178635597229,0.6656755805015564,0.5547285079956055,0.7422746419906616,0.4754284620285034,0.7434002757072449
114,0.5149025917053223,0.48747551441192627,0.5608734488487244,0.5180595517158508,0.5953739881515503,0.4510420560836792,0.47922003269195557,0.5070255994796753,0.43819090723991394,0.4551026225090027,0.6193338632583618,0.3845885396003723,0.4257725477218628,0.3847953677177429,0.5369241237640381,0.6613301634788513,0.48565876483917236,0.6541094779968262,0.5679823160171509,0.6690759658813477,0.478523313999176,0.6661181449890137,0.5552437901496887,0.7417504787445068,0.4737697243690491,0.7396022081375122
115,0.5154262185096741,0.4873534142971039,0.5584518313407898,0.514981210231781,0.5965937376022339,0.4510836601257324,0.47886037826538086,0.5067119002342224,0.43941375613212585,0.45488977432250977,0.6186810731887817,0.3870713412761688,0.42690449953079224,0.3855226933956146,0.5384277105331421,0.663590133190155,0.48534095287323,0.6566946506500244,0.5709207057952881,0.6692363023757935,0.47770851850509644,0.6685644388198853,0.555888295173645,0.7417212724685669,0.47680768370628357,0.7443418502807617
116,0.5164932012557983,0.4868355989456177,0.5585359930992126,0.5145424008369446,0.5972552299499512,0.44968312978744507,0.4771667420864105,0.5085415244102478,0.4403540790081024,0.4539749324321747,0.6179541349411011,0.3847610354423523,0.4276263415813446,0.3858160972595215,0.5375260710716248,0.6636355519294739,0.4855585992336273,0.6567221879959106,0.5729965567588806,0.66985023021698,0.4781568944454193,0.6692521572113037,0.5568746328353882,0.7423362731933594,0.4769003391265869,0.7424012422561646
