FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5475590229034424,0.3189272880554199,0.569835364818573,0.34145495295524597,0.5466703772544861,0.3428518772125244,0.5307725667953491,0.3425690531730652,0.5124502182006836,0.3406538963317871,0.5610668659210205,0.31605464220046997,0.5372865796089172,0.3109826445579529,0.5400411486625671,0.5274053812026978,0.5257556438446045,0.5415406227111816,0.5243625640869141,0.5967956781387329,0.46968874335289,0.6155107617378235,0.5425707101821899,0.6301926374435425,0.5273466110229492,0.6260577440261841
59,0.5482832193374634,0.31990259885787964,0.5655744075775146,0.34259602427482605,0.5436195135116577,0.3426460027694702,0.5419026017189026,0.3422233462333679,0.5136667490005493,0.3413795828819275,0.553307294845581,0.3128214478492737,0.5376318693161011,0.31373241543769836,0.5376558303833008,0.5285383462905884,0.525700569152832,0.5428828597068787,0.5275101065635681,0.6079528331756592,0.47142109274864197,0.6160824298858643,0.536540150642395,0.6269757747650146,0.5287031531333923,0.6250229477882385
60,0.2300117313861847,0.5721831321716309,0.22424501180648804,0.570717453956604,0.252670556306839,0.44032418727874756,0.2971711754798889,0.567035436630249,0.3255700469017029,0.5801022052764893,0.311278373003006,0.5703117251396179,0.31984633207321167,0.5869522094726562,0.2916471064090729,0.5485241413116455,0.3249731659889221,0.5332568883895874,0.2685690224170685,0.3538944125175476,0.29342523217201233,0.35380953550338745,0.30003175139427185,0.3742293119430542,0.32045137882232666,0.5907727479934692
61,0.23017269372940063,0.575134813785553,0.21219059824943542,0.5706918835639954,0.22835610806941986,0.5638071894645691,0.3094117045402527,0.5810127854347229,0.3280504643917084,0.579483151435852,0.30758410692214966,0.573436975479126,0.31835946440696716,0.5851902961730957,0.2777121067047119,0.5495703220367432,0.3285960555076599,0.5330532789230347,0.2543909549713135,0.3839949369430542,0.3403739333152771,0.3654561936855316,0.29808008670806885,0.3745708167552948,0.46873220801353455,0.2478838562965393
62,0.2287527322769165,0.5559167861938477,0.20995363593101501,0.5671696662902832,0.22747772932052612,0.5642483234405518,0.3100470006465912,0.5639519691467285,0.3280038833618164,0.5779080390930176,0.3062650263309479,0.5679484605789185,0.31754249334335327,0.585258424282074,0.27755552530288696,0.5493949055671692,0.3287360370159149,0.5334035754203796,0.25469475984573364,0.38537976145744324,0.32827404141426086,0.35578685998916626,0.3111429512500763,0.3743259906768799,0.4665820300579071,0.24858234822750092
63,0.230233833193779,0.5292677283287048,0.1983269453048706,0.5275087952613831,0.22215168178081512,0.5742265582084656,0.3117257356643677,0.5441851019859314,0.3286256194114685,0.5725526213645935,0.30628806352615356,0.5688173174858093,0.31583502888679504,0.5753021240234375,0.27539101243019104,0.5496381521224976,0.33791518211364746,0.5521177053451538,0.2538261413574219,0.4025718569755554,0.3641239404678345,0.38243502378463745,0.30049774050712585,0.37263065576553345,0.46752268075942993,0.25099247694015503
64,0.23099052906036377,0.5268252491950989,0.20952355861663818,0.5445727705955505,0.22218552231788635,0.5740342736244202,0.31163763999938965,0.5427047610282898,0.3284498453140259,0.5720091462135315,0.30506664514541626,0.5670267343521118,0.3151933550834656,0.5736292600631714,0.27541983127593994,0.5494544506072998,0.33786627650260925,0.5513677000999451,0.2548593282699585,0.4054245352745056,0.324588418006897,0.5743235349655151,0.30243825912475586,0.3771919906139374,0.4687269330024719,0.25167328119277954
65,0.23079393804073334,0.5009180903434753,0.19924575090408325,0.525076150894165,0.22208945453166962,0.5735240578651428,0.31227368116378784,0.5396317839622498,0.3291601538658142,0.5696256756782532,0.3050740361213684,0.5671971440315247,0.31540024280548096,0.57302325963974,0.2755694091320038,0.5504540205001831,0.3377488851547241,0.5517348647117615,0.251948744058609,0.4291006922721863,0.32513317465782166,0.57527756690979,0.30264046788215637,0.3769294023513794,0.4696735739707947,0.24968430399894714
66,0.22789697349071503,0.5297802090644836,0.1981768012046814,0.5476886630058289,0.22771459817886353,0.5620996356010437,0.3094050884246826,0.5567668676376343,0.3288360834121704,0.5723890066146851,0.3047221302986145,0.5660040974617004,0.31479954719543457,0.5723491907119751,0.27381739020347595,0.5474942922592163,0.32549673318862915,0.5315959453582764,0.25379955768585205,0.40306219458580017,0.32880669832229614,0.37103137373924255,0.3013066053390503,0.3792760968208313,0.4688960909843445,0.2487172931432724
67,0.2117268443107605,0.5902595520019531,0.19931435585021973,0.5688170194625854,0.22879837453365326,0.5635348558425903,0.30898934602737427,0.5771845579147339,0.32919204235076904,0.577250599861145,0.30351173877716064,0.5635964870452881,0.31407487392425537,0.5710430145263672,0.2690677046775818,0.5277034640312195,0.32551029324531555,0.5288107395172119,0.251451313495636,0.37064486742019653,0.3300687074661255,0.35817956924438477,0.2979657053947449,0.3781389892101288,0.470040887594223,0.24553796648979187
68,0.22762352228164673,0.5787953734397888,0.20036229491233826,0.5703559517860413,0.22998857498168945,0.5640312433242798,0.30844369530677795,0.5790725350379944,0.3289012908935547,0.5788933634757996,0.3031623363494873,0.5640568137168884,0.31488925218582153,0.5847689509391785,0.27052685618400574,0.5274441242218018,0.3260759115219116,0.5291438698768616,0.2516411542892456,0.3695521354675293,0.3450053632259369,0.35680997371673584,0.29506736993789673,0.3639572560787201,0.4688297212123871,0.24295979738235474
69,0.22763805091381073,0.5783231258392334,0.20081113278865814,0.5706861019134521,0.23003634810447693,0.5631513595581055,0.3090292811393738,0.5793995261192322,0.32916808128356934,0.5788739919662476,0.30313020944595337,0.5637050867080688,0.3134100139141083,0.571836531162262,0.27118295431137085,0.527486264705658,0.32673001289367676,0.5291505455970764,0.25166216492652893,0.36915263533592224,0.3449498414993286,0.3563029170036316,0.29483726620674133,0.3628273606300354,0.4668434262275696,0.24235689640045166
70,0.22869867086410522,0.5815568566322327,0.21079771220684052,0.5806671380996704,0.2293635457754135,0.5633664727210999,0.3093939423561096,0.5808485150337219,0.32852888107299805,0.5791499018669128,0.3029162287712097,0.5635067820549011,0.3128683269023895,0.5720012187957764,0.2705343961715698,0.5263011455535889,0.3261193037033081,0.5281479358673096,0.2524910569190979,0.36937543749809265,0.3443753719329834,0.35684093832969666,0.295030802488327,0.36290404200553894,0.46644318103790283,0.24446168541908264
71,0.22784535586833954,0.5794093012809753,0.2109486162662506,0.5802223682403564,0.22963616251945496,0.5632586479187012,0.3086443543434143,0.5804398059844971,0.32835447788238525,0.5797206163406372,0.3033321797847748,0.5631909966468811,0.3129347264766693,0.5715323686599731,0.2717195153236389,0.5266066193580627,0.32582783699035645,0.5283881425857544,0.2527835965156555,0.3694903254508972,0.3426356315612793,0.35617804527282715,0.2947426438331604,0.3618524670600891,0.4649660587310791,0.24272805452346802
72,0.21352311968803406,0.6281090974807739,0.2180432677268982,0.6047223806381226,0.23665118217468262,0.5672177076339722,0.2820945978164673,0.6178116202354431,0.32588011026382446,0.5787968635559082,0.3093990981578827,0.5700221061706543,0.3144642412662506,0.570358395576477,0.28751546144485474,0.5258464217185974,0.32115688920021057,0.5298938751220703,0.2646331489086151,0.34230145812034607,0.31952908635139465,0.3446473777294159,0.28165489435195923,0.2337689846754074,0.4634406268596649,0.23653346300125122
73,0.23006796836853027,0.5454391241073608,0.21388742327690125,0.5676159858703613,0.2319580763578415,0.5620911121368408,0.3004102408885956,0.5664084553718567,0.32693973183631897,0.5722930431365967,0.26132702827453613,0.3830617368221283,0.31419914960861206,0.5705474615097046,0.2831425070762634,0.5533831715583801,0.34353432059288025,0.5701672434806824,0.25403356552124023,0.45779991149902344,0.318844735622406,0.5764825344085693,0.307931512594223,0.5800526142120361,0.31606853008270264,0.5872734785079956
74,0.23059505224227905,0.5417361855506897,0.21286362409591675,0.5508250594139099,0.2307586371898651,0.5619518756866455,0.3138402998447418,0.5649902820587158,0.32731297612190247,0.571350634098053,0.26094478368759155,0.38311120867729187,0.31358060240745544,0.5704624652862549,0.2826381027698517,0.5545569062232971,0.3447989225387573,0.5712153911590576,0.2520749270915985,0.49270862340927124,0.3195924758911133,0.5778796076774597,0.30656397342681885,0.580489456653595,0.31559473276138306,0.5878372192382812
75,0.2303096503019333,0.541949987411499,0.21356461942195892,0.5521228313446045,0.23109708726406097,0.5619741678237915,0.3019954562187195,0.5650273561477661,0.3264624774456024,0.5711647272109985,0.27435266971588135,0.3801432251930237,0.3135204017162323,0.5706674456596375,0.28508371114730835,0.5552531480789185,0.3451509475708008,0.571231484413147,0.25283753871917725,0.49309560656547546,0.3177533745765686,0.5782238841056824,0.30707767605781555,0.5806082487106323,0.3153912425041199,0.5876874923706055
76,0.22978834807872772,0.5180926322937012,0.2113342136144638,0.5502467751502991,0.24514856934547424,0.39751332998275757,0.31537532806396484,0.548699676990509,0.32668596506118774,0.5691825151443481,0.2740992605686188,0.3798728585243225,0.31497594714164734,0.5711201429367065,0.28665536642074585,0.5702252984046936,0.3450930714607239,0.5735205411911011,0.24225687980651855,0.5821503400802612,0.318570613861084,0.5807840824127197,0.30789506435394287,0.5820770859718323,0.3164370059967041,0.5882852077484131
77,0.27687689661979675,0.3553447723388672,0.22588300704956055,0.5267107486724854,0.251191645860672,0.39232730865478516,0.31864500045776367,0.5431668162345886,0.5140111446380615,0.3396192491054535,0.2891361117362976,0.3725924491882324,0.4728020131587982,0.24363550543785095,0.3042793273925781,0.5717529058456421,0.3488914668560028,0.5736181139945984,0.2453843653202057,0.584691047668457,0.3153096139431,0.5846463441848755,0.30745989084243774,0.5839637517929077,0.3145145773887634,0.5899240970611572
78,0.15204298496246338,0.47893840074539185,0.2131303995847702,0.527810275554657,0.24864444136619568,0.39441317319869995,0.31728845834732056,0.5448938012123108,0.5143553614616394,0.33922725915908813,0.28797581791877747,0.37304434180259705,0.30687007308006287,0.37175604701042175,0.3025265634059906,0.5718721747398376,0.34771132469177246,0.5741550326347351,0.24458003044128418,0.5841479301452637,0.3163605332374573,0.583858072757721,0.3073323667049408,0.584012508392334,0.3149813413619995,0.5897486805915833
79,0.15309783816337585,0.47844788432121277,0.2128126472234726,0.5272760987281799,0.2450982928276062,0.3948479890823364,0.31810811161994934,0.5440840721130371,0.5135445594787598,0.3393363356590271,0.28748196363449097,0.3726431131362915,0.30695635080337524,0.3716362416744232,0.30111145973205566,0.57192462682724,0.34764814376831055,0.574102520942688,0.24341677129268646,0.5836526155471802,0.317158579826355,0.5833179354667664,0.30661946535110474,0.5841653943061829,0.3148897588253021,0.589771568775177
80,0.2745759189128876,0.3552975356578827,0.22542457282543182,0.5246708393096924,0.24888531863689423,0.39481648802757263,0.3191245198249817,0.541965663433075,0.5136358737945557,0.3394896388053894,0.2885943651199341,0.3723331093788147,0.3082543611526489,0.37113070487976074,0.30255258083343506,0.572487473487854,0.3486897647380829,0.5747044086456299,0.2449476569890976,0.5850143432617188,0.3162006139755249,0.585008978843689,0.30639514327049255,0.5855035781860352,0.3146657645702362,0.5911260843276978
81,0.1528872400522232,0.4791446924209595,0.2136305421590805,0.5272775292396545,0.24555258452892303,0.3966926038265228,0.317859411239624,0.5444861650466919,0.5132867693901062,0.33962464332580566,0.27548015117645264,0.3792753219604492,0.31354576349258423,0.572412371635437,0.30243656039237976,0.5720402002334595,0.34835076332092285,0.5743774175643921,0.2445390224456787,0.5839546322822571,0.3164295554161072,0.583701491355896,0.30709293484687805,0.5850234031677246,0.31499332189559937,0.5905812382698059
82,0.15268641710281372,0.4783949553966522,0.21307723224163055,0.5266458988189697,0.24516698718070984,0.39651617407798767,0.318511039018631,0.5441161394119263,0.5130819082260132,0.3399195075035095,0.2752801775932312,0.3792065978050232,0.30752265453338623,0.3714796006679535,0.30242103338241577,0.5725054144859314,0.34909507632255554,0.5746131539344788,0.24445590376853943,0.5843305587768555,0.31666451692581177,0.5836133360862732,0.3066771924495697,0.5853636264801025,0.31491225957870483,0.5907844305038452
83,0.23037706315517426,0.38618791103363037,0.2129591405391693,0.5032708644866943,0.24540738761425018,0.39546865224838257,0.3190220892429352,0.5417492389678955,0.5136033296585083,0.33986610174179077,0.27518343925476074,0.379126638174057,0.30759358406066895,0.3709730803966522,0.3024660348892212,0.5727568864822388,0.3488690257072449,0.5871046185493469,0.24518081545829773,0.5843303799629211,0.31581076979637146,0.5840322375297546,0.3062019944190979,0.5858544111251831,0.31442251801490784,0.59119713306427
84,0.24953269958496094,0.5606750845909119,0.24993447959423065,0.5518166422843933,0.31820863485336304,0.5761879682540894,0.29276615381240845,0.5627614259719849,0.3213435411453247,0.5747195482254028,0.3102627992630005,0.5777392983436584,0.3129833936691284,0.586797833442688,0.3221977651119232,0.5733635425567627,0.32785385847091675,0.5873703360557556,0.3103519678115845,0.5937171578407288,0.31079670786857605,0.5932303667068481,0.31348204612731934,0.5903452634811401,0.3153819143772125,0.5972896814346313
85,0.22794270515441895,0.3894488215446472,0.2255306839942932,0.49634408950805664,0.25492969155311584,0.39474523067474365,0.31673288345336914,0.5394448637962341,0.5102550983428955,0.3343586325645447,0.278050035238266,0.3781698942184448,0.3157903850078583,0.5760635137557983,0.301358163356781,0.575793981552124,0.34592387080192566,0.5912472605705261,0.27216050028800964,0.5780626535415649,0.32090064883232117,0.5963916778564453,0.30877453088760376,0.5922919511795044,0.3175418972969055,0.5985240936279297
86,0.23246422410011292,0.5150464773178101,0.22493593394756317,0.5202096700668335,0.25495249032974243,0.3957783877849579,0.3151911497116089,0.5421960949897766,0.32710567116737366,0.5700100660324097,0.2774747610092163,0.3788699507713318,0.31521719694137573,0.574272096157074,0.29962944984436035,0.5757508277893066,0.34438514709472656,0.5918772220611572,0.27107664942741394,0.5755634903907776,0.3208179473876953,0.5950685739517212,0.3084682524204254,0.5895503163337708,0.3173277974128723,0.596784770488739
87,0.23235037922859192,0.38764679431915283,0.2278873175382614,0.470113605260849,0.25432103872299194,0.3947935104370117,0.3182554244995117,0.5331833362579346,0.40018337965011597,0.41031238436698914,0.27863335609436035,0.37824150919914246,0.3112124800682068,0.3704739809036255,0.29965412616729736,0.576738715171814,0.3450899124145508,0.5923060178756714,0.2753956615924835,0.592447817325592,0.3207662105560303,0.5972797870635986,0.3102111220359802,0.5857649445533752,0.3168661892414093,0.5997435450553894
88,0.2335754930973053,0.3855956792831421,0.2299962043762207,0.46871334314346313,0.25547468662261963,0.3920164108276367,0.318093478679657,0.5320558547973633,0.39924880862236023,0.39423346519470215,0.29249048233032227,0.3697800040245056,0.5360738039016724,0.31185972690582275,0.30288586020469666,0.589220404624939,0.3456706702709198,0.5929603576660156,0.27925533056259155,0.6046761274337769,0.32876095175743103,0.6054641008377075,0.30861830711364746,0.5940506458282471,0.31713226437568665,0.6002258062362671
89,0.2322687953710556,0.3868703544139862,0.22932158410549164,0.4698486924171448,0.2554052472114563,0.3921954333782196,0.3173598051071167,0.5334561467170715,0.39890074729919434,0.3945915400981903,0.290696918964386,0.3777778148651123,0.31066834926605225,0.3709256649017334,0.3039252758026123,0.5896961688995361,0.3456113934516907,0.5931317806243896,0.28071147203445435,0.6041949987411499,0.32197603583335876,0.6055552363395691,0.30941885709762573,0.5940920114517212,0.31764450669288635,0.6002643704414368
90,0.2327541708946228,0.38689810037612915,0.22947578132152557,0.47080153226852417,0.2552597224712372,0.3931114077568054,0.3163038492202759,0.5345437526702881,0.39912980794906616,0.3951804041862488,0.2911118268966675,0.3710504472255707,0.310395747423172,0.37111449241638184,0.30268383026123047,0.5770753622055054,0.3449513614177704,0.5926440954208374,0.2769591212272644,0.5925027132034302,0.32809048891067505,0.5971840023994446,0.3091561794281006,0.5935020446777344,0.31742626428604126,0.599803626537323
91,0.23330096900463104,0.3902686834335327,0.22904400527477264,0.4919131398200989,0.2548096776008606,0.3941892385482788,0.31457051634788513,0.5350911617279053,0.4025324285030365,0.41254910826683044,0.28957390785217285,0.378274142742157,0.3089199662208557,0.371967077255249,0.3023644983768463,0.5769048929214478,0.34343963861465454,0.5926862359046936,0.2762410342693329,0.5908598899841309,0.3209453225135803,0.5963791608810425,0.3085736036300659,0.5924814939498901,0.31678980588912964,0.5992220640182495
92,0.2489638775587082,0.3704211115837097,0.23064568638801575,0.46599170565605164,0.25476232171058655,0.38407060503959656,0.3171706795692444,0.5305156707763672,0.39996033906936646,0.3957986533641815,0.2911940813064575,0.37048232555389404,0.5415856838226318,0.3130519688129425,0.3017018437385559,0.5883903503417969,0.3436208665370941,0.5926244854927063,0.2617936432361603,0.6030282378196716,0.32879170775413513,0.6047059297561646,0.30808892846107483,0.5938048362731934,0.31670132279396057,0.6004059314727783
93,0.2599019706249237,0.3572736382484436,0.2455269694328308,0.41330772638320923,0.2551165521144867,0.38438087701797485,0.31551605463027954,0.46773266792297363,0.39737069606781006,0.3802686333656311,0.29015201330184937,0.36412617564201355,0.47662386298179626,0.24810528755187988,0.30108749866485596,0.5885835886001587,0.3434920907020569,0.5926191806793213,0.2609042525291443,0.6027582287788391,0.3285287618637085,0.5980644226074219,0.3077625036239624,0.59340900182724,0.31648123264312744,0.5997581481933594
94,0.2605559527873993,0.3570200800895691,0.24523918330669403,0.4137181043624878,0.25538018345832825,0.38396212458610535,0.31538933515548706,0.46828025579452515,0.398333877325058,0.38020867109298706,0.29044562578201294,0.3639669418334961,0.4777597188949585,0.25002849102020264,0.30053919553756714,0.5892952680587769,0.34291601181030273,0.5933184027671814,0.2603150010108948,0.6031219959259033,0.327582985162735,0.5982175469398499,0.3082656264305115,0.5953534841537476,0.3166530430316925,0.6006881594657898
95,0.260750412940979,0.35599562525749207,0.24043399095535278,0.46580880880355835,0.2628738284111023,0.38349804282188416,0.3163284659385681,0.5295284390449524,0.39751312136650085,0.3793213963508606,0.29089319705963135,0.363425076007843,0.5355151891708374,0.31301969289779663,0.3017703592777252,0.5897954702377319,0.3429048955440521,0.5934152603149414,0.2615891098976135,0.6029858589172363,0.3274955749511719,0.6044068336486816,0.30793464183807373,0.5937087535858154,0.3161052167415619,0.599453330039978
96,0.2551495432853699,0.5386191606521606,0.28173622488975525,0.5479762554168701,0.3197219669818878,0.5750794410705566,0.28995245695114136,0.5434495210647583,0.31984227895736694,0.5724588632583618,0.31212615966796875,0.5817704200744629,0.31158941984176636,0.5798718929290771,0.32497382164001465,0.5863050222396851,0.3240013122558594,0.5876866579055786,0.31458592414855957,0.6037552356719971,0.2990061640739441,0.6042894124984741,0.31461071968078613,0.5960531830787659,0.3125647008419037,0.6023141741752625
97,0.5381802320480347,0.32290828227996826,0.5873671174049377,0.3355250358581543,0.5493581295013428,0.33838164806365967,0.5120682120323181,0.3484601676464081,0.5076354742050171,0.3367989957332611,0.5481687784194946,0.3096587657928467,0.5234261751174927,0.30548611283302307,0.5322026014328003,0.5593996644020081,0.5050760507583618,0.5639016032218933,0.5172850489616394,0.618694543838501,0.4383062720298767,0.6306023597717285,0.5313228368759155,0.6296398043632507,0.44685953855514526,0.6755771636962891
98,0.2515968680381775,0.5374780297279358,0.25335854291915894,0.5481288433074951,0.3186018466949463,0.5753546953201294,0.29375195503234863,0.5426043272018433,0.32091519236564636,0.5711329579353333,0.3096078038215637,0.5822101831436157,0.31063592433929443,0.5802723169326782,0.32223665714263916,0.5759168863296509,0.32579201459884644,0.5893474221229553,0.3061889111995697,0.6155683398246765,0.31202518939971924,0.6024554371833801,0.30976855754852295,0.6082515716552734,0.30993062257766724,0.6060310006141663
99,0.2507668137550354,0.5587766170501709,0.24906185269355774,0.550437331199646,0.3172752261161804,0.5763058066368103,0.29316529631614685,0.5456807613372803,0.320477157831192,0.5502415895462036,0.3097527027130127,0.5576481223106384,0.30760958790779114,0.5935872197151184,0.31695207953453064,0.572952926158905,0.3354623317718506,0.5734663605690002,0.29802289605140686,0.5928227305412292,0.31318795680999756,0.591825544834137,0.3118516802787781,0.5968300700187683,0.3104970455169678,0.6054911613464355
100,0.28088662028312683,0.5296854972839355,0.2496369332075119,0.5256814956665039,0.31690675020217896,0.5733661651611328,0.2961229681968689,0.5405034422874451,0.32147273421287537,0.5693752765655518,0.3137660622596741,0.54276442527771,0.3098732531070709,0.5767501592636108,0.307862251996994,0.5748240351676941,0.325113445520401,0.5883171558380127,0.30218037962913513,0.6135470867156982,0.3116147220134735,0.6103057861328125,0.3094177842140198,0.6039993762969971,0.3105781078338623,0.6019186973571777
101,0.5420026779174805,0.31872761249542236,0.5906968116760254,0.34642940759658813,0.5857294201850891,0.34867483377456665,0.503718376159668,0.3538546562194824,0.49593621492385864,0.34531205892562866,0.570112943649292,0.31396281719207764,0.47864043712615967,0.25079676508903503,0.5538804531097412,0.5065943002700806,0.494149774312973,0.5144245624542236,0.5374621748924255,0.598444938659668,0.4520363211631775,0.6049911379814148,0.5474452972412109,0.6305546164512634,0.5277708768844604,0.6270900368690491
102,0.5429075956344604,0.32278308272361755,0.5871217846870422,0.3439980447292328,0.566047191619873,0.3520927131175995,0.5140930414199829,0.3534526526927948,0.5106654763221741,0.3457466959953308,0.5558735132217407,0.3234086334705353,0.5308199524879456,0.3237772583961487,0.5526199340820312,0.5240469574928284,0.507710337638855,0.5285409092903137,0.538451075553894,0.6079480648040771,0.4479341506958008,0.6243143081665039,0.5487873554229736,0.6320152282714844,0.5255460739135742,0.6274595260620117
103,0.5418724417686462,0.3220251202583313,0.5773570537567139,0.35651811957359314,0.5821145176887512,0.3500622510910034,0.5153928399085999,0.3652099370956421,0.5118546485900879,0.35170984268188477,0.573100209236145,0.31317222118377686,0.4994964003562927,0.2838557958602905,0.5580430626869202,0.4975559711456299,0.5147781372070312,0.5075869560241699,0.5532323122024536,0.59686279296875,0.5041959285736084,0.6026884913444519,0.5539249181747437,0.6326920986175537,0.5309956669807434,0.625948429107666
104,0.2530955374240875,0.537527859210968,0.28201374411582947,0.566556453704834,0.3208774924278259,0.5761317014694214,0.2953152060508728,0.5449739694595337,0.32185301184654236,0.5508738160133362,0.31387585401535034,0.5434500575065613,0.3074283003807068,0.5881952047348022,0.326002299785614,0.5734157562255859,0.32738426327705383,0.572931170463562,0.3041965067386627,0.6011614203453064,0.31040263175964355,0.5981759428977966,0.31018704175949097,0.5955455303192139,0.30937618017196655,0.601617693901062
105,0.5397765040397644,0.3223739266395569,0.5859682559967041,0.3439982831478119,0.5817643404006958,0.34851178526878357,0.5059665441513062,0.3693063259124756,0.4965841770172119,0.3424772024154663,0.5772769451141357,0.3141500949859619,0.4929061532020569,0.2856288254261017,0.5509210228919983,0.5188809037208557,0.4907063841819763,0.5290541648864746,0.5364243984222412,0.5985919237136841,0.44471344351768494,0.6183304786682129,0.5479419231414795,0.633102297782898,0.5229488611221313,0.630095362663269
106,0.5411168932914734,0.3326694369316101,0.24267646670341492,0.500855565071106,0.2734106183052063,0.4021897315979004,0.3016614615917206,0.5370553135871887,0.32492104172706604,0.5688923597335815,0.3044673204421997,0.5801002979278564,0.3094700276851654,0.5777072906494141,0.3065250813961029,0.572634220123291,0.3292396068572998,0.5721125602722168,0.2818906009197235,0.5912114381790161,0.3131848871707916,0.5937239527702332,0.30574217438697815,0.5963259339332581,0.3083900809288025,0.5932505130767822
107,0.23357993364334106,0.5194459557533264,0.24751868844032288,0.5251668691635132,0.3199225664138794,0.5748115181922913,0.2958703637123108,0.5398379564285278,0.3245171308517456,0.5709370374679565,0.31158822774887085,0.5578018426895142,0.3093765079975128,0.5898903608322144,0.3060266077518463,0.5581833124160767,0.3270184397697449,0.5711625814437866,0.2941603362560272,0.5814130306243896,0.31221944093704224,0.580481767654419,0.3130606412887573,0.584709882736206,0.3105303645133972,0.602242112159729
108,0.2501411437988281,0.5511672496795654,0.2797021269798279,0.5491413474082947,0.31971973180770874,0.5748072862625122,0.2921210825443268,0.5421444177627563,0.3214567005634308,0.5710673928260803,0.3103295862674713,0.5692410469055176,0.3080943822860718,0.574972927570343,0.30694693326950073,0.5554986000061035,0.3212456703186035,0.567204475402832,0.290752112865448,0.579574704170227,0.2621667981147766,0.5750083327293396,0.30935239791870117,0.580935001373291,0.3076678216457367,0.5985041260719299
109,0.5391327738761902,0.33844465017318726,0.5603095889091492,0.36478227376937866,0.5830816030502319,0.35214388370513916,0.5324565172195435,0.3704909682273865,0.5153474807739258,0.3578585386276245,0.5606976747512817,0.3178236484527588,0.5522661209106445,0.32020288705825806,0.5465432405471802,0.5054304599761963,0.5241160988807678,0.5114767551422119,0.5384625792503357,0.5889543294906616,0.5234211087226868,0.5997459888458252,0.5385240316390991,0.6383050680160522,0.5257605910301208,0.629381000995636
110,0.5373899936676025,0.3423282504081726,0.5600430965423584,0.3699178099632263,0.5494587421417236,0.3524091839790344,0.5353095531463623,0.37231141328811646,0.5242137908935547,0.35786229372024536,0.5541177988052368,0.32003095746040344,0.5467523336410522,0.3329298794269562,0.5499433279037476,0.5216248035430908,0.5390328764915466,0.5262776613235474,0.5375776886940002,0.5948895812034607,0.5226814150810242,0.5976637005805969,0.5395156741142273,0.6366534233093262,0.530070424079895,0.6290475130081177
111,0.5380373001098633,0.3384717106819153,0.5593807697296143,0.37224048376083374,0.5529208183288574,0.36630746722221375,0.545677661895752,0.3760461211204529,0.5379034280776978,0.36671727895736694,0.5536218881607056,0.33622846007347107,0.5464937686920166,0.33740144968032837,0.5534791946411133,0.49744725227355957,0.5444650650024414,0.5023499727249146,0.537489652633667,0.5788476467132568,0.5297188758850098,0.5905106067657471,0.5343332290649414,0.6338844299316406,0.531109094619751,0.6260904669761658
112,0.2290617823600769,0.3894904553890228,0.24512796103954315,0.4966481924057007,0.2607562243938446,0.4961114823818207,0.2974674701690674,0.5324083566665649,0.3239504098892212,0.5404025912284851,0.3077036142349243,0.5553708076477051,0.3127264082431793,0.5508407950401306,0.30370527505874634,0.5728078484535217,0.3274827003479004,0.5861161351203918,0.2569332718849182,0.5742439031600952,0.29693612456321716,0.576129674911499,0.30968746542930603,0.5897676944732666,0.3051087260246277,0.5843409895896912
113,0.5424808263778687,0.3525126874446869,0.5786597728729248,0.3810766339302063,0.5863600969314575,0.3779389262199402,0.5247602462768555,0.3938581347465515,0.5140833854675293,0.36241623759269714,0.5508335828781128,0.3357554078102112,0.5141192674636841,0.3245084881782532,0.5597983002662659,0.5066176652908325,0.5279889106750488,0.510475218296051,0.5548197031021118,0.5785374641418457,0.5265308618545532,0.5926005840301514,0.5427517890930176,0.6292126774787903,0.5292078256607056,0.6247762441635132
114,0.5437220931053162,0.35081636905670166,0.5733864903450012,0.38640210032463074,0.5861786603927612,0.3665810227394104,0.5316257476806641,0.3913193643093109,0.5237887501716614,0.36513885855674744,0.5555153489112854,0.33485037088394165,0.5289305448532104,0.3331012427806854,0.5631844997406006,0.5010252594947815,0.5320887565612793,0.5071837306022644,0.5534694194793701,0.5731531381607056,0.5298986434936523,0.591185450553894,0.541181206703186,0.6295661330223083,0.5335726737976074,0.6251716613769531
115,0.5466387271881104,0.3566451668739319,0.5690755844116211,0.38046249747276306,0.5866056680679321,0.365919828414917,0.5347791314125061,0.38501495122909546,0.5275098085403442,0.3802512586116791,0.5501081347465515,0.3379356861114502,0.5382568836212158,0.3392591178417206,0.5675269365310669,0.4948907792568207,0.5466316938400269,0.49934667348861694,0.5592550039291382,0.5646063089370728,0.5401750206947327,0.5706098675727844,0.5462660193443298,0.6324537992477417,0.5330466032028198,0.6272679567337036
116,0.5486571788787842,0.35760951042175293,0.5762122869491577,0.37721940875053406,0.586317241191864,0.37897515296936035,0.5334782600402832,0.3829798102378845,0.5235856175422668,0.3807651698589325,0.5716680884361267,0.3503759801387787,0.5347887873649597,0.34091639518737793,0.5708355903625488,0.48955607414245605,0.5489188432693481,0.4931997060775757,0.5603214502334595,0.5610445737838745,0.5465998649597168,0.5661805868148804,0.5409210920333862,0.6286250948905945,0.5444364547729492,0.6356556415557861
