FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5069261789321899,0.3878849446773529,0.5671204328536987,0.4322265088558197,0.6175029277801514,0.4419022798538208,0.4600026309490204,0.4251839816570282,0.4334416091442108,0.42907091975212097,0.5451079607009888,0.38992923498153687,0.4808351695537567,0.38953959941864014,0.531101644039154,0.6019384860992432,0.47011154890060425,0.5823240876197815,0.4857146143913269,0.6397076845169067,0.41203126311302185,0.5995242595672607,0.4936884641647339,0.6865006685256958,0.41923829913139343,0.711881160736084
59,0.5067980289459229,0.38797062635421753,0.5665091872215271,0.4308345317840576,0.6164417266845703,0.4413129985332489,0.45937177538871765,0.4244202971458435,0.4396136403083801,0.43020254373550415,0.5546185970306396,0.39097556471824646,0.47646233439445496,0.39871320128440857,0.5347205996513367,0.6000427603721619,0.47236788272857666,0.5802405476570129,0.49149560928344727,0.6403561234474182,0.4179920554161072,0.6018921732902527,0.4956743121147156,0.6863620281219482,0.43350863456726074,0.6961865425109863
60,0.5043087005615234,0.3873579204082489,0.5767062902450562,0.42986416816711426,0.6240036487579346,0.43988466262817383,0.4516749083995819,0.4229733943939209,0.43305468559265137,0.42826080322265625,0.5461196303367615,0.39011961221694946,0.4844793677330017,0.38751423358917236,0.5373062491416931,0.6019202470779419,0.46544164419174194,0.5833727717399597,0.46256983280181885,0.6144928336143494,0.3998321294784546,0.6068807244300842,0.5007622838020325,0.6841647624969482,0.4155566692352295,0.7178236842155457
61,0.5025967359542847,0.38954684138298035,0.5759525895118713,0.4299103915691376,0.623203694820404,0.4398333430290222,0.45567700266838074,0.420772522687912,0.44137704372406006,0.4266708791255951,0.5447393655776978,0.3883034586906433,0.4881175756454468,0.3811792731285095,0.5351678133010864,0.6051071882247925,0.4656885862350464,0.585034966468811,0.458856999874115,0.6103225946426392,0.40240761637687683,0.5986133813858032,0.48642498254776,0.6895691752433777,0.4160459637641907,0.7167544364929199
62,0.5019144415855408,0.3912144601345062,0.5769549608230591,0.4318598210811615,0.6237505674362183,0.4454152584075928,0.4570370614528656,0.42660391330718994,0.43978261947631836,0.4303368031978607,0.538357138633728,0.3870476186275482,0.48964187502861023,0.38099929690361023,0.5373098254203796,0.6090254783630371,0.4674583673477173,0.5936322808265686,0.44545990228652954,0.607873797416687,0.39695224165916443,0.5983309745788574,0.47399088740348816,0.6940142512321472,0.37590813636779785,0.7396482229232788
63,0.5102470517158508,0.3916192650794983,0.5786308646202087,0.43475764989852905,0.6209176778793335,0.44718271493911743,0.45787423849105835,0.4256672263145447,0.43968355655670166,0.4302496314048767,0.5426009893417358,0.3868173360824585,0.48805612325668335,0.3800285756587982,0.536159098148346,0.6091704368591309,0.46510908007621765,0.586605429649353,0.4820842146873474,0.6283823251724243,0.39508557319641113,0.6020886898040771,0.47535833716392517,0.693864107131958,0.3922627866268158,0.7313586473464966
64,0.510071873664856,0.39157384634017944,0.5757355690002441,0.4348782002925873,0.6203998327255249,0.4467915892601013,0.4542462229728699,0.42334991693496704,0.43583887815475464,0.43217894434928894,0.5463934540748596,0.38626572489738464,0.48689520359039307,0.38165760040283203,0.5371077060699463,0.6052587628364563,0.46485933661460876,0.5835461616516113,0.45873552560806274,0.6095445156097412,0.39541172981262207,0.5956329107284546,0.47634357213974,0.6926323771476746,0.41313037276268005,0.7153024673461914
65,0.5155962705612183,0.38987845182418823,0.5827139616012573,0.4353945255279541,0.618674635887146,0.4446800649166107,0.45928284525871277,0.4236316382884979,0.44234925508499146,0.424422025680542,0.5491632223129272,0.3845716714859009,0.486566960811615,0.3779885768890381,0.5363730192184448,0.5964979529380798,0.4650129973888397,0.5754671096801758,0.4654542803764343,0.6123814582824707,0.3934820592403412,0.6013206243515015,0.5008531212806702,0.6844196319580078,0.41523119807243347,0.7144773006439209
66,0.5163649916648865,0.38986703753471375,0.583328127861023,0.4317978322505951,0.6211127042770386,0.44505274295806885,0.4611576795578003,0.4246506094932556,0.438639372587204,0.42640572786331177,0.5573095083236694,0.3875480592250824,0.4860636591911316,0.37946388125419617,0.5362398028373718,0.597679078578949,0.46569663286209106,0.5759279727935791,0.49356067180633545,0.6338274478912354,0.3907518982887268,0.6038637161254883,0.49068623781204224,0.6833953261375427,0.4149147868156433,0.7098722457885742
67,0.5146334171295166,0.3902707099914551,0.5804355144500732,0.43711286783218384,0.6257727146148682,0.44359976053237915,0.4632489085197449,0.43006834387779236,0.4381628930568695,0.42601847648620605,0.5583374500274658,0.387437105178833,0.4879719913005829,0.38018637895584106,0.5390788316726685,0.6031915545463562,0.46939700841903687,0.5816358923912048,0.4843679666519165,0.614550769329071,0.40618059039115906,0.5962316989898682,0.5010203123092651,0.6823596954345703,0.41711997985839844,0.7116984128952026
68,0.5163142085075378,0.39058801531791687,0.5801699757575989,0.4375855624675751,0.6260084509849548,0.4453762173652649,0.46544548869132996,0.42842134833335876,0.43864232301712036,0.4248875379562378,0.5578706860542297,0.3871309459209442,0.4905710220336914,0.38243818283081055,0.5364418029785156,0.6054608821868896,0.46809518337249756,0.5826561450958252,0.4906042218208313,0.6328481435775757,0.3950948417186737,0.6030141115188599,0.4797624945640564,0.6906084418296814,0.41339820623397827,0.7119823694229126
69,0.5162859559059143,0.3906065821647644,0.5801451802253723,0.4376930594444275,0.6255785226821899,0.4452894330024719,0.4642822742462158,0.42757970094680786,0.4380703568458557,0.4244877099990845,0.5568355321884155,0.38702425360679626,0.4909641742706299,0.38240572810173035,0.5367014408111572,0.6054908633232117,0.46799981594085693,0.5828186273574829,0.48887452483177185,0.6300845146179199,0.4048827588558197,0.5974141359329224,0.48855680227279663,0.6879088282585144,0.41476553678512573,0.713197648525238
70,0.5127153396606445,0.3908836245536804,0.5773253440856934,0.4346587061882019,0.6270754933357239,0.44268250465393066,0.4635021686553955,0.4245710074901581,0.4394235610961914,0.42341774702072144,0.5465682744979858,0.38955649733543396,0.4924566149711609,0.38524389266967773,0.5364894866943359,0.6012046337127686,0.4689093232154846,0.5788640379905701,0.4902831017971039,0.6340735554695129,0.39787551760673523,0.6028071045875549,0.4886033535003662,0.6882814764976501,0.41557013988494873,0.7078906297683716
71,0.5131829977035522,0.3907538056373596,0.5728628635406494,0.43315815925598145,0.6268720626831055,0.44326815009117126,0.46660611033439636,0.42688918113708496,0.43706846237182617,0.4274817705154419,0.5695239305496216,0.4006097912788391,0.49365341663360596,0.3886115550994873,0.5345709919929504,0.603513240814209,0.4711536169052124,0.5816928148269653,0.4589458107948303,0.6152193546295166,0.3926459550857544,0.5997277498245239,0.47770369052886963,0.6924809217453003,0.39864009618759155,0.7240062952041626
72,0.5113615393638611,0.3895638585090637,0.572025716304779,0.4320591688156128,0.6232684850692749,0.4401123523712158,0.46495768427848816,0.42925116419792175,0.43352097272872925,0.42919716238975525,0.5534564852714539,0.3844981789588928,0.4884978234767914,0.3831884562969208,0.5333148837089539,0.597091794013977,0.4718575179576874,0.5755553245544434,0.4640471637248993,0.6102508902549744,0.40026164054870605,0.5949004292488098,0.4804963767528534,0.6978079080581665,0.41680920124053955,0.7188000082969666
73,0.5078706741333008,0.37345075607299805,0.5684715509414673,0.42529091238975525,0.621936559677124,0.4342103600502014,0.4629211127758026,0.41768550872802734,0.44269508123397827,0.4208848178386688,0.5554906725883484,0.3853597640991211,0.49195343255996704,0.3812536895275116,0.534869909286499,0.586494505405426,0.4741659164428711,0.5753188133239746,0.5014976263046265,0.6372836828231812,0.42051228880882263,0.5948539972305298,0.49765491485595703,0.6858890056610107,0.43630772829055786,0.7038053870201111
74,0.5091016888618469,0.3703400492668152,0.5609249472618103,0.41262227296829224,0.6265106201171875,0.4260464310646057,0.4726907014846802,0.4076457917690277,0.43550610542297363,0.41151535511016846,0.5697271823883057,0.38724297285079956,0.4882698059082031,0.3838672339916229,0.5329251289367676,0.5622977614402771,0.4749384820461273,0.5539945363998413,0.5028107166290283,0.6227882504463196,0.4300607442855835,0.594438910484314,0.49881407618522644,0.6842025518417358,0.4477604031562805,0.6928126811981201
75,0.5100479125976562,0.36701950430870056,0.5645993947982788,0.4081209897994995,0.6266422867774963,0.4193284213542938,0.4649965763092041,0.40445002913475037,0.4412178695201874,0.40479135513305664,0.5603859424591064,0.3732450604438782,0.4914204776287079,0.3806314468383789,0.5372673273086548,0.5632188320159912,0.47544968128204346,0.5545421838760376,0.4964848458766937,0.5962084531784058,0.43926796317100525,0.5794265270233154,0.5095115303993225,0.6784061193466187,0.4542028307914734,0.6861764788627625
76,0.5124667882919312,0.35879048705101013,0.5566024780273438,0.39325612783432007,0.6306480169296265,0.41281577944755554,0.4631018042564392,0.3921836316585541,0.44727420806884766,0.4017523527145386,0.5761388540267944,0.3675553798675537,0.4911153316497803,0.37844058871269226,0.5383337736129761,0.5360281467437744,0.47582611441612244,0.5354496240615845,0.5034282803535461,0.5924340486526489,0.4441092014312744,0.5858304500579834,0.5251312851905823,0.6667046546936035,0.46548566222190857,0.6811800003051758
77,0.5091895461082458,0.35564714670181274,0.5662864446640015,0.3833532929420471,0.6309844851493835,0.4007346034049988,0.4708482623100281,0.38411736488342285,0.4439976215362549,0.3879649043083191,0.570756196975708,0.36259782314300537,0.49113163352012634,0.35642367601394653,0.5363266468048096,0.5281153917312622,0.4734712541103363,0.5273411273956299,0.5219739079475403,0.5893452167510986,0.44596368074417114,0.5862219333648682,0.5406227707862854,0.6553751230239868,0.4723420739173889,0.6812059879302979
78,0.5137181282043457,0.3401029706001282,0.5725364685058594,0.3634224832057953,0.636324405670166,0.3860635757446289,0.4757700562477112,0.37078797817230225,0.4510025680065155,0.38793081045150757,0.5697712898254395,0.354156494140625,0.4882333278656006,0.36413514614105225,0.5425145030021667,0.5158138275146484,0.47668516635894775,0.5147606134414673,0.5199993848800659,0.5886282920837402,0.44972842931747437,0.5914185047149658,0.5405154824256897,0.6597267985343933,0.4703464210033417,0.6884064674377441
79,0.5164520740509033,0.3260788321495056,0.5763728022575378,0.36089658737182617,0.6380881071090698,0.377494215965271,0.4813085198402405,0.36202237010002136,0.4497779607772827,0.37736594676971436,0.577392578125,0.3535268008708954,0.4947394132614136,0.3524617552757263,0.5398935675621033,0.5069783926010132,0.4804151952266693,0.5059386491775513,0.5249332189559937,0.5847753286361694,0.450988233089447,0.5927224159240723,0.5402927994728088,0.6474417448043823,0.47154054045677185,0.6753420829772949
80,0.5223920345306396,0.3215300440788269,0.5782380104064941,0.3544325530529022,0.644566535949707,0.3697546422481537,0.48012852668762207,0.35109031200408936,0.45275935530662537,0.3651915192604065,0.5922124981880188,0.3446594476699829,0.4895511567592621,0.34552037715911865,0.5401777029037476,0.48855316638946533,0.48476600646972656,0.4900338351726532,0.5218079090118408,0.573371171951294,0.4592416286468506,0.5709339380264282,0.5430557727813721,0.6412711143493652,0.46863600611686707,0.6684094667434692
81,0.5328182578086853,0.3156692385673523,0.576898992061615,0.355160117149353,0.6378663182258606,0.36000609397888184,0.495627760887146,0.3502407670021057,0.4626260995864868,0.36090564727783203,0.5975276231765747,0.346873015165329,0.489632785320282,0.3361074924468994,0.5367226600646973,0.4865657091140747,0.4861588180065155,0.4873320758342743,0.5308712124824524,0.5810681581497192,0.4627235531806946,0.5922774076461792,0.5446223020553589,0.6582731008529663,0.4697435796260834,0.6833528280258179
82,0.5379388928413391,0.301441490650177,0.5822926759719849,0.33283090591430664,0.6388121843338013,0.34948644042015076,0.4957544803619385,0.3291424512863159,0.46166086196899414,0.35377761721611023,0.5914749503135681,0.32255351543426514,0.5021697878837585,0.32882243394851685,0.549436628818512,0.4829445779323578,0.4937778115272522,0.4817182421684265,0.5381070971488953,0.5768653154373169,0.4676952064037323,0.5914201736450195,0.5577696561813354,0.6573870182037354,0.4715580940246582,0.6838077902793884
83,0.5335943698883057,0.2957901954650879,0.5820140838623047,0.3366539478302002,0.6453416347503662,0.34241971373558044,0.49985501170158386,0.33126795291900635,0.4594927728176117,0.34852463006973267,0.6092869639396667,0.3242354393005371,0.4954841732978821,0.3218548893928528,0.5476639270782471,0.48274216055870056,0.49540621042251587,0.48208361864089966,0.5431119203567505,0.5822654962539673,0.48109644651412964,0.5953946113586426,0.5627174973487854,0.658051609992981,0.47642406821250916,0.6833871603012085
84,0.5405315160751343,0.2944059371948242,0.5839805603027344,0.3275037407875061,0.6547187566757202,0.3380567729473114,0.5116569995880127,0.33199939131736755,0.4591311812400818,0.33726370334625244,0.5937987565994263,0.31481727957725525,0.5080710649490356,0.3068118393421173,0.5545465350151062,0.4843520522117615,0.4959889054298401,0.4822461009025574,0.5446491837501526,0.5798327326774597,0.48516032099723816,0.5917279720306396,0.5630463361740112,0.645452618598938,0.472234308719635,0.6861636638641357
85,0.5364465713500977,0.2934151887893677,0.580847978591919,0.3275022804737091,0.6587928533554077,0.3338049054145813,0.5113732218742371,0.32958346605300903,0.4634782671928406,0.33635413646698,0.6087154150009155,0.3093632459640503,0.5082881450653076,0.309739351272583,0.5610496997833252,0.47981786727905273,0.5006845593452454,0.47735846042633057,0.555681049823761,0.571509599685669,0.5003946423530579,0.5853122472763062,0.5719588398933411,0.6480934619903564,0.48188817501068115,0.6858159303665161
86,0.5377331972122192,0.2907208204269409,0.5830323696136475,0.32562899589538574,0.6589390635490417,0.3333625793457031,0.5162336230278015,0.32946813106536865,0.4633904695510864,0.33435913920402527,0.6048101186752319,0.3087695837020874,0.5067599415779114,0.3101693391799927,0.5563130378723145,0.47695696353912354,0.502548336982727,0.4791000783443451,0.5536110401153564,0.5736867189407349,0.4964063763618469,0.5899407863616943,0.5717135667800903,0.6469589471817017,0.47916921973228455,0.6878826022148132
87,0.5437463521957397,0.2838343381881714,0.5894178152084351,0.31961607933044434,0.6657365560531616,0.33543360233306885,0.5184206366539001,0.31643909215927124,0.46612268686294556,0.3296118378639221,0.6093674898147583,0.31360703706741333,0.5084216594696045,0.30937686562538147,0.5549362897872925,0.47453173995018005,0.502180814743042,0.476868212223053,0.5563682317733765,0.5781433582305908,0.4985935688018799,0.5889497995376587,0.5701228976249695,0.6611354351043701,0.4869787395000458,0.6876572966575623
88,0.5430745482444763,0.28483760356903076,0.5920350551605225,0.32152292132377625,0.6698352098464966,0.3346208930015564,0.5119709968566895,0.32061997056007385,0.4632772207260132,0.33370670676231384,0.6022360920906067,0.3082999885082245,0.5130330324172974,0.310051828622818,0.5586673021316528,0.48255452513694763,0.502066433429718,0.4837290644645691,0.557585597038269,0.5735999941825867,0.5027732849121094,0.5901806950569153,0.5658057928085327,0.6607242822647095,0.48481470346450806,0.691250741481781
89,0.5471671223640442,0.2869349718093872,0.5925991535186768,0.33307868242263794,0.6669608950614929,0.33611446619033813,0.5216830968856812,0.3310787081718445,0.46367454528808594,0.3334770202636719,0.6092157363891602,0.3124680519104004,0.5077542066574097,0.3114922046661377,0.5573814511299133,0.4771876037120819,0.5053370594978333,0.4782319962978363,0.5575240850448608,0.5744174718856812,0.5038653016090393,0.5846907496452332,0.5693183541297913,0.6621326208114624,0.49077388644218445,0.6867198348045349
90,0.5505501627922058,0.28878021240234375,0.5945626497268677,0.33423352241516113,0.6712595224380493,0.3364613950252533,0.5202329754829407,0.32525670528411865,0.4662817418575287,0.33534014225006104,0.6057493686676025,0.3164750933647156,0.5071009397506714,0.31180304288864136,0.559789776802063,0.4761071801185608,0.5072354078292847,0.4760380685329437,0.5561755895614624,0.570774495601654,0.49619361758232117,0.5763655304908752,0.5688555836677551,0.6626675724983215,0.49086421728134155,0.6871813535690308
91,0.5524431467056274,0.29026198387145996,0.5994729399681091,0.3312711715698242,0.6780226230621338,0.33911556005477905,0.5273738503456116,0.3299625515937805,0.4712476432323456,0.34012770652770996,0.6053969860076904,0.3158297836780548,0.5064112544059753,0.3152856230735779,0.5567702054977417,0.47659116983413696,0.5051259398460388,0.4763448238372803,0.554510772228241,0.5759647488594055,0.5081859230995178,0.5834594964981079,0.5662364363670349,0.6625920534133911,0.4899892807006836,0.6868699789047241
92,0.5568654537200928,0.2916969358921051,0.6004032492637634,0.3360511064529419,0.6756813526153564,0.3396868407726288,0.5250062942504883,0.3304178714752197,0.4689961373806,0.3348756730556488,0.6024313569068909,0.31390491127967834,0.5130536556243896,0.31249040365219116,0.5561926364898682,0.4807342290878296,0.5060110688209534,0.48027634620666504,0.557951807975769,0.576943576335907,0.4981440305709839,0.5887359976768494,0.5693342089653015,0.6622271537780762,0.49200403690338135,0.6869289875030518
93,0.5580334663391113,0.28874292969703674,0.6005887985229492,0.3331964313983917,0.6763474941253662,0.3405776917934418,0.524310290813446,0.32739537954330444,0.4700950086116791,0.33738085627555847,0.6027402281761169,0.31743255257606506,0.5152930617332458,0.3119926452636719,0.5550878047943115,0.48465418815612793,0.5056807994842529,0.484272301197052,0.5565841197967529,0.577893853187561,0.5002073049545288,0.5900640487670898,0.5674208998680115,0.6619393825531006,0.49351489543914795,0.6878117918968201
94,0.5539755821228027,0.28956085443496704,0.5987410545349121,0.3327315151691437,0.6729601621627808,0.3394007086753845,0.5233668088912964,0.32890984416007996,0.47358018159866333,0.3401191234588623,0.604103684425354,0.3165486454963684,0.511459231376648,0.31409674882888794,0.5551835894584656,0.4816378057003021,0.5049293041229248,0.48156270384788513,0.5552146434783936,0.5792672634124756,0.5001734495162964,0.5897596478462219,0.5671170949935913,0.6622439622879028,0.49237141013145447,0.6872422099113464
95,0.5536608695983887,0.29077696800231934,0.5960373282432556,0.3356485962867737,0.671106219291687,0.3394632935523987,0.5211599469184875,0.32516565918922424,0.4732285141944885,0.3369200825691223,0.6035328507423401,0.31526732444763184,0.5107517838478088,0.3130510151386261,0.5549877882003784,0.4799783229827881,0.5051046013832092,0.48038336634635925,0.5542864799499512,0.5775776505470276,0.4990096688270569,0.5886093378067017,0.5668348073959351,0.6616794466972351,0.49159306287765503,0.6864176988601685
96,0.5540593862533569,0.29128187894821167,0.6015146970748901,0.33219271898269653,0.6833600997924805,0.3429250121116638,0.5125553607940674,0.32475894689559937,0.468699187040329,0.33906257152557373,0.5977948307991028,0.3096039593219757,0.5247207880020142,0.30671101808547974,0.5563942790031433,0.4874922037124634,0.5021068453788757,0.487246036529541,0.5572519302368164,0.5867720246315002,0.5098239183425903,0.5977564454078674,0.5657204985618591,0.662140429019928,0.4834008812904358,0.6880800724029541
97,0.5546436309814453,0.2935851216316223,0.6026765704154968,0.3325042128562927,0.6828879117965698,0.3422912359237671,0.5196177363395691,0.3286905288696289,0.46720004081726074,0.3369388282299042,0.6013976335525513,0.3130168914794922,0.5248086452484131,0.30411627888679504,0.5560020804405212,0.4872649610042572,0.502617359161377,0.4870545268058777,0.5582143664360046,0.5881665945053101,0.5089544057846069,0.5984407067298889,0.5649346709251404,0.6619064807891846,0.48291122913360596,0.6874737739562988
98,0.5538884401321411,0.2940255403518677,0.6003983616828918,0.3319746255874634,0.6814541220664978,0.34249383211135864,0.5146766901016235,0.3246087431907654,0.46798259019851685,0.3368684649467468,0.5947082042694092,0.31113725900650024,0.5254675149917603,0.3040335774421692,0.5561780333518982,0.4881537854671478,0.5034768581390381,0.487838476896286,0.5611510872840881,0.5861422419548035,0.5093891620635986,0.5993446707725525,0.5663259029388428,0.6622798442840576,0.4844101071357727,0.6883720755577087
99,0.5602412223815918,0.29433250427246094,0.5997439622879028,0.3369995951652527,0.6802138090133667,0.34159836173057556,0.5146915912628174,0.3250894844532013,0.466180682182312,0.33667346835136414,0.5988498330116272,0.3115655779838562,0.5256324410438538,0.30482253432273865,0.5567560791969299,0.4887905716896057,0.5037772059440613,0.4880158305168152,0.5604730844497681,0.5869253873825073,0.5099117755889893,0.600651741027832,0.5641152262687683,0.6612513661384583,0.4850834310054779,0.6904894113540649
100,0.5570586919784546,0.29313594102859497,0.5982615351676941,0.3368164300918579,0.6794501543045044,0.34125861525535583,0.5140711069107056,0.3254581093788147,0.4665839374065399,0.33702778816223145,0.5998356342315674,0.3108554482460022,0.5253821611404419,0.30584248900413513,0.5567728281021118,0.48835694789886475,0.5037974715232849,0.48790329694747925,0.5600296258926392,0.5864099264144897,0.509882926940918,0.6005537509918213,0.562873899936676,0.6620391607284546,0.48528778553009033,0.6912820339202881
101,0.5523116588592529,0.29228895902633667,0.5972082614898682,0.3366134762763977,0.6786107420921326,0.34117650985717773,0.5132136344909668,0.32611578702926636,0.4674476087093353,0.3360903859138489,0.6007471084594727,0.3038896322250366,0.5243686437606812,0.3012996315956116,0.5570898056030273,0.488242506980896,0.5043730139732361,0.48819443583488464,0.5605659484863281,0.5863064527511597,0.5100128054618835,0.6019651889801025,0.5631169080734253,0.6614230871200562,0.4861011207103729,0.6926718950271606
102,0.5520569682121277,0.2937816381454468,0.5918745398521423,0.3315797746181488,0.6747621297836304,0.33981022238731384,0.513383686542511,0.3292485773563385,0.4677266776561737,0.3336579501628876,0.6003082394599915,0.3033977448940277,0.5240529775619507,0.29973191022872925,0.5556887984275818,0.48670539259910583,0.5036427974700928,0.486870139837265,0.5571452975273132,0.5857861042022705,0.5090466737747192,0.5990784764289856,0.5604038238525391,0.6627302169799805,0.48459741473197937,0.6910905838012695
103,0.5540642142295837,0.29656922817230225,0.5923579931259155,0.3350951373577118,0.6747328042984009,0.33996662497520447,0.5150362253189087,0.33311495184898376,0.46822425723075867,0.33296436071395874,0.6011219620704651,0.30399084091186523,0.52315354347229,0.300752192735672,0.5562610626220703,0.48593807220458984,0.5042856931686401,0.4862369894981384,0.5550060272216797,0.5869768857955933,0.5002541542053223,0.5931723117828369,0.5604411363601685,0.6629520654678345,0.484714150428772,0.6896941065788269
104,0.5521840453147888,0.29643484950065613,0.5912797451019287,0.3352161645889282,0.675360381603241,0.34013861417770386,0.5131661295890808,0.3311745822429657,0.46811819076538086,0.33355915546417236,0.6010846495628357,0.30516642332077026,0.5227132439613342,0.301095187664032,0.5569850206375122,0.48632746934890747,0.5038245916366577,0.486511766910553,0.5587486624717712,0.5860355496406555,0.5100671052932739,0.5994324684143066,0.5597366094589233,0.6632555723190308,0.4833295941352844,0.6905516386032104
105,0.5501390099525452,0.2948305010795593,0.5913879871368408,0.3329210877418518,0.673385739326477,0.3395948112010956,0.5131995677947998,0.3303322494029999,0.47041165828704834,0.3332999646663666,0.6008991599082947,0.3050607144832611,0.5214076042175293,0.3029683828353882,0.5564618110656738,0.4846345782279968,0.5038241147994995,0.48551177978515625,0.5586796998977661,0.5850741863250732,0.509962797164917,0.5987088084220886,0.5598658919334412,0.6627333164215088,0.484253466129303,0.69176185131073
106,0.5475518703460693,0.29459041357040405,0.5903372764587402,0.3327620029449463,0.6730408668518066,0.34036338329315186,0.5124162435531616,0.33091333508491516,0.4685562252998352,0.3346308469772339,0.6007067561149597,0.3055152893066406,0.5200022459030151,0.30410969257354736,0.5548704862594604,0.484973281621933,0.5029840469360352,0.4860343635082245,0.5559794306755066,0.5860281586647034,0.508965790271759,0.5985991954803467,0.5579249262809753,0.6633710265159607,0.48313993215560913,0.6909185647964478
107,0.5503905415534973,0.29580414295196533,0.5918087363243103,0.3352740406990051,0.6750324964523315,0.3413732051849365,0.5155669450759888,0.3333394527435303,0.47030842304229736,0.33546650409698486,0.6007113456726074,0.3054441213607788,0.5194193720817566,0.304857462644577,0.5544837713241577,0.4854937791824341,0.5027250051498413,0.48586738109588623,0.5535136461257935,0.5855073928833008,0.5078916549682617,0.5962413549423218,0.5576377511024475,0.6638163328170776,0.4802197813987732,0.6894792914390564
108,0.55961674451828,0.2918156385421753,0.5970865488052368,0.3336327075958252,0.6835063695907593,0.3450046181678772,0.5199877619743347,0.3283289670944214,0.4742959439754486,0.3411422669887543,0.5973415374755859,0.3111419379711151,0.5206515192985535,0.30815011262893677,0.5581232309341431,0.490230917930603,0.5053162574768066,0.48803064227104187,0.5514215230941772,0.585147500038147,0.4990360736846924,0.591029167175293,0.563553512096405,0.6643920540809631,0.48265689611434937,0.6864816546440125
109,0.5603721141815186,0.2958541512489319,0.5951886773109436,0.337820827960968,0.6821169257164001,0.3430912494659424,0.5220298767089844,0.3313373625278473,0.47069883346557617,0.33375537395477295,0.5955501794815063,0.31135448813438416,0.5270993113517761,0.3065817356109619,0.5579928159713745,0.49001964926719666,0.5086348652839661,0.4881058931350708,0.5530359745025635,0.5833807587623596,0.5038684606552124,0.590091347694397,0.5609815120697021,0.6635971069335938,0.4816688001155853,0.6863499879837036
110,0.5532141923904419,0.2957165837287903,0.5887027978897095,0.33810532093048096,0.6808179616928101,0.3439229428768158,0.5308966636657715,0.33119457960128784,0.4697350859642029,0.3330267369747162,0.589177131652832,0.30795085430145264,0.5323185920715332,0.3056412637233734,0.5514280200004578,0.4877557158470154,0.5133892893791199,0.48697155714035034,0.5481814742088318,0.5805237293243408,0.5099897384643555,0.5884961485862732,0.5579472780227661,0.663796603679657,0.48264414072036743,0.6862504482269287
111,0.5602278709411621,0.2960962951183319,0.5972155332565308,0.336256742477417,0.6816102862358093,0.3432022035121918,0.5202729105949402,0.32964015007019043,0.47141265869140625,0.33452993631362915,0.5942522287368774,0.31097280979156494,0.5269210338592529,0.3059690594673157,0.5569230318069458,0.48612678050994873,0.5080903172492981,0.48617109656333923,0.5526977777481079,0.5806949138641357,0.5003059506416321,0.5875440835952759,0.5591645836830139,0.6632737517356873,0.47658824920654297,0.6858462691307068
112,0.5530588030815125,0.29325026273727417,0.5971640348434448,0.33309251070022583,0.6811985373497009,0.3438391089439392,0.521069347858429,0.3261551856994629,0.4739334285259247,0.33527839183807373,0.5936751365661621,0.3106469213962555,0.5287858843803406,0.3052886724472046,0.5571854114532471,0.4856517016887665,0.5081213116645813,0.4856058955192566,0.5530625581741333,0.5799911022186279,0.4996553063392639,0.5871819257736206,0.5586716532707214,0.6634570360183716,0.4760745167732239,0.6859357357025146
113,0.5543972253799438,0.29594117403030396,0.5975180864334106,0.3364347815513611,0.6808328032493591,0.344226598739624,0.521060585975647,0.328691303730011,0.47033199667930603,0.3366650938987732,0.5935714244842529,0.3111463189125061,0.5298874974250793,0.3048994541168213,0.5574114322662354,0.4866546094417572,0.5080797672271729,0.48679763078689575,0.5537792444229126,0.580352783203125,0.4998311996459961,0.5873098373413086,0.5591371655464172,0.6629493832588196,0.4762073755264282,0.6859537959098816
114,0.5538294315338135,0.2953711152076721,0.6007282733917236,0.33676737546920776,0.6806425452232361,0.34336572885513306,0.5214216709136963,0.3292102813720703,0.47009751200675964,0.3360249996185303,0.5961326956748962,0.3118714690208435,0.5248780846595764,0.30604782700538635,0.5591286420822144,0.48790639638900757,0.5077979564666748,0.48686927556991577,0.5545006990432739,0.579322338104248,0.4987482726573944,0.586266040802002,0.5566704273223877,0.6621845364570618,0.4764178395271301,0.6845301985740662
115,0.5616274476051331,0.29589515924453735,0.5985981225967407,0.33637747168540955,0.6811423301696777,0.34399092197418213,0.521727979183197,0.3292485773563385,0.46951889991760254,0.3371940553188324,0.5976463556289673,0.3123508095741272,0.5241413712501526,0.30659863352775574,0.5592242479324341,0.4868820905685425,0.5080852508544922,0.48610037565231323,0.5535851716995239,0.57821124792099,0.49830302596092224,0.5851609706878662,0.5572563409805298,0.6619187593460083,0.47545215487480164,0.682893693447113
116,0.562145471572876,0.2963259816169739,0.602831244468689,0.33523356914520264,0.6797842979431152,0.3446325659751892,0.5202781558036804,0.32775384187698364,0.4673053026199341,0.33590394258499146,0.5962363481521606,0.3123754858970642,0.5206241607666016,0.30653685331344604,0.5587588548660278,0.48737749457359314,0.5057752728462219,0.4855688214302063,0.5554429292678833,0.5800594091415405,0.5057392120361328,0.5890238285064697,0.5566076040267944,0.6633579730987549,0.47513267397880554,0.684472918510437
