FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.514564037322998,0.36340218782424927,0.5407801866531372,0.38929468393325806,0.5664530992507935,0.3211129307746887,0.473213255405426,0.39147937297821045,0.48676222562789917,0.31574898958206177,0.5925194621086121,0.25622326135635376,0.4428539276123047,0.25156447291374207,0.5289580821990967,0.5220986604690552,0.48163706064224243,0.5169948935508728,0.5387857556343079,0.6140261888504028,0.47086331248283386,0.6138128042221069,0.5410507917404175,0.7190003395080566,0.4654258191585541,0.7237391471862793
59,0.5159150958061218,0.3677862286567688,0.5444357395172119,0.39197951555252075,0.5613040924072266,0.3299787640571594,0.4768220782279968,0.39968907833099365,0.4890030324459076,0.32615166902542114,0.5890913605690002,0.2631022334098816,0.44435369968414307,0.2574879229068756,0.5309872031211853,0.5255770683288574,0.4806080758571625,0.5234779119491577,0.5408318042755127,0.6293672919273376,0.4716506004333496,0.6258452534675598,0.5406326055526733,0.7197228670120239,0.46445080637931824,0.7230710983276367
60,0.5137310028076172,0.3718191981315613,0.5485904812812805,0.3978542685508728,0.5640575289726257,0.32582196593284607,0.4766228199005127,0.4046138525009155,0.4684155583381653,0.31961193680763245,0.59714674949646,0.26125240325927734,0.4427435100078583,0.2560496926307678,0.5362647771835327,0.5375170707702637,0.4831044673919678,0.5329331159591675,0.534010112285614,0.636111855506897,0.4661048352718353,0.6248841285705566,0.5410618185997009,0.7266167998313904,0.46609872579574585,0.7277021408081055
61,0.5161604881286621,0.37285131216049194,0.5511890649795532,0.4079095125198364,0.5684638023376465,0.34013625979423523,0.4768373966217041,0.40919920802116394,0.46559399366378784,0.3290465176105499,0.5980157852172852,0.27556443214416504,0.4414627254009247,0.27585411071777344,0.5296965837478638,0.5419269800186157,0.47885963320732117,0.5392346978187561,0.5348624587059021,0.6352555155754089,0.46348708868026733,0.6350984573364258,0.544055163860321,0.7231609225273132,0.4666905403137207,0.7267486453056335
62,0.5140800476074219,0.378638356924057,0.5465705394744873,0.40393269062042236,0.5749590396881104,0.3462861478328705,0.4751197099685669,0.40776997804641724,0.4604755640029907,0.33717912435531616,0.5948481559753418,0.28934890031814575,0.43652957677841187,0.2737880349159241,0.5315713286399841,0.5422497987747192,0.4803459346294403,0.538826584815979,0.5445348620414734,0.642432689666748,0.46040579676628113,0.6406241059303284,0.5463748574256897,0.7244080305099487,0.46995314955711365,0.7255072593688965
63,0.5109241604804993,0.3887946605682373,0.5432722568511963,0.4223548173904419,0.5690289735794067,0.36343419551849365,0.47613605856895447,0.4196285605430603,0.4637022614479065,0.34288328886032104,0.5946537256240845,0.2820146381855011,0.4373089671134949,0.270555704832077,0.5270613431930542,0.5461006760597229,0.48193103075027466,0.5425927639007568,0.5369200706481934,0.6303655505180359,0.46723923087120056,0.6261882781982422,0.5443880558013916,0.7189502716064453,0.46638748049736023,0.7221183776855469
64,0.5119496583938599,0.3861141800880432,0.540021538734436,0.43482694029808044,0.5740014314651489,0.40855440497398376,0.478208988904953,0.4311509132385254,0.4629926383495331,0.39766213297843933,0.5601415038108826,0.3601010739803314,0.466675728559494,0.37252116203308105,0.5272818803787231,0.5478235483169556,0.48337292671203613,0.5487001538276672,0.5367468595504761,0.6428378224372864,0.4611586034297943,0.6380815505981445,0.5462586879730225,0.7208394408226013,0.46841275691986084,0.7221338748931885
65,0.5094563961029053,0.4035145044326782,0.5435798168182373,0.4357582926750183,0.5709812641143799,0.37314555048942566,0.4722646176815033,0.43834277987480164,0.45941075682640076,0.37345027923583984,0.5911592245101929,0.30208516120910645,0.4345066547393799,0.2837975025177002,0.5244464874267578,0.5707712769508362,0.4770738482475281,0.5688165426254272,0.5322067737579346,0.643089771270752,0.4640926718711853,0.6384577751159668,0.5458415150642395,0.725038468837738,0.46694040298461914,0.7257994413375854
66,0.5072584748268127,0.4089866280555725,0.5413717031478882,0.44208991527557373,0.5682245492935181,0.37637051939964294,0.47039446234703064,0.4373578429222107,0.4596284031867981,0.369498610496521,0.5970041155815125,0.30318525433540344,0.4342832565307617,0.2877352237701416,0.525357723236084,0.5693448781967163,0.47732728719711304,0.5679465532302856,0.5358671545982361,0.6433956027030945,0.4609125256538391,0.6432822346687317,0.5463501214981079,0.7232104539871216,0.46579134464263916,0.7273222208023071
67,0.5099172592163086,0.4127316474914551,0.5409961342811584,0.44363993406295776,0.573566734790802,0.3755272626876831,0.4694681763648987,0.4365632236003876,0.4549575746059418,0.3691938817501068,0.6046467423439026,0.3081532418727875,0.43570220470428467,0.29316991567611694,0.5237181782722473,0.573301374912262,0.4755636155605316,0.5708603858947754,0.5383365750312805,0.6413029432296753,0.4583027958869934,0.6391645669937134,0.5480920076370239,0.721726655960083,0.4654150605201721,0.7277137637138367
68,0.5052109360694885,0.41341131925582886,0.5395088195800781,0.447329580783844,0.5770015716552734,0.3777042627334595,0.4698772430419922,0.4424061179161072,0.457849383354187,0.3784126937389374,0.6094471216201782,0.31964099407196045,0.43090030550956726,0.30077940225601196,0.5217608213424683,0.57334303855896,0.480341374874115,0.5710525512695312,0.5415337681770325,0.6424772143363953,0.46237218379974365,0.6366453170776367,0.545748233795166,0.7219277620315552,0.46602052450180054,0.723541259765625
69,0.5027593374252319,0.42392438650131226,0.536419689655304,0.4565414786338806,0.5720227956771851,0.3873920440673828,0.46678626537323,0.4473971724510193,0.4499363303184509,0.3798327147960663,0.6083205938339233,0.3294522166252136,0.4269709587097168,0.3029952645301819,0.5242450833320618,0.5751772522926331,0.47821009159088135,0.5748319625854492,0.5404052734375,0.6390233039855957,0.4650324583053589,0.6392343044281006,0.5484356880187988,0.7190341353416443,0.46562790870666504,0.7254283428192139
70,0.5084131956100464,0.4282649755477905,0.5386041402816772,0.45828449726104736,0.5764899253845215,0.38726139068603516,0.46721571683883667,0.450297474861145,0.4488310217857361,0.37408173084259033,0.6116824746131897,0.32955145835876465,0.42750269174575806,0.3058655858039856,0.526852011680603,0.5773698091506958,0.4796513319015503,0.5763378739356995,0.5391921401023865,0.6389491558074951,0.4634343087673187,0.6400201320648193,0.5474751591682434,0.7193902730941772,0.4671054482460022,0.726460874080658
71,0.5087299346923828,0.4426141381263733,0.5407271385192871,0.46509987115859985,0.5799614191055298,0.3986984193325043,0.46836936473846436,0.4559926390647888,0.4525078535079956,0.38483762741088867,0.6135413646697998,0.33958613872528076,0.43277856707572937,0.3214379549026489,0.5287529230117798,0.5822182893753052,0.47991666197776794,0.581002950668335,0.5364488363265991,0.6399118900299072,0.46754318475723267,0.6375964283943176,0.5484551191329956,0.7189907431602478,0.4665068984031677,0.7264387607574463
72,0.509597659111023,0.44005870819091797,0.5407365560531616,0.4670453667640686,0.5754059553146362,0.39742669463157654,0.46819552779197693,0.4603584408760071,0.4511886239051819,0.3869130611419678,0.6072262525558472,0.3319607973098755,0.43115848302841187,0.3250139355659485,0.5277968645095825,0.5854885578155518,0.4792511463165283,0.5843179225921631,0.5346214771270752,0.6411545276641846,0.4601789116859436,0.6393203735351562,0.5453044176101685,0.7219559550285339,0.4613179862499237,0.7300323843955994
73,0.5091135501861572,0.4503708481788635,0.543571949005127,0.4768918454647064,0.5813511610031128,0.41372057795524597,0.4660343527793884,0.4659533202648163,0.4490407407283783,0.4018830955028534,0.6059256196022034,0.33674198389053345,0.4306703805923462,0.34243035316467285,0.5276951193809509,0.5960992574691772,0.4805537462234497,0.596634030342102,0.5333201885223389,0.6430245637893677,0.46990346908569336,0.6403841972351074,0.5478435158729553,0.722794771194458,0.46012505888938904,0.7328473329544067
74,0.5078388452529907,0.45505934953689575,0.542901873588562,0.4772671163082123,0.5838316679000854,0.41609489917755127,0.46603924036026,0.47198936343193054,0.4466342329978943,0.3999035060405731,0.6077592372894287,0.34889328479766846,0.42391881346702576,0.3342667818069458,0.5271996259689331,0.6004533767700195,0.48044833540916443,0.6013301610946655,0.5336722135543823,0.6462423801422119,0.4703105688095093,0.6415364742279053,0.5483546257019043,0.7238849401473999,0.46147406101226807,0.7315351366996765
75,0.5094605684280396,0.45508700609207153,0.5435066223144531,0.4737868309020996,0.585962176322937,0.4133737087249756,0.4679182469844818,0.47164386510849,0.44572484493255615,0.3992958664894104,0.6126584410667419,0.3459114730358124,0.4221819043159485,0.3358680009841919,0.5274044275283813,0.5938286185264587,0.4808390736579895,0.595099687576294,0.5373530983924866,0.6429706811904907,0.47300034761428833,0.6381062865257263,0.5483747720718384,0.7219884395599365,0.4621456265449524,0.728897213935852
76,0.507073163986206,0.4634943902492523,0.5419400334358215,0.4774242341518402,0.5822344422340393,0.4234541058540344,0.4630165696144104,0.472821444272995,0.4445666968822479,0.4006856083869934,0.6087218523025513,0.3549431562423706,0.42377254366874695,0.336165189743042,0.5287739038467407,0.5937151312828064,0.4807290732860565,0.5953562259674072,0.5323708653450012,0.6381362080574036,0.4795091152191162,0.6334771513938904,0.5476478934288025,0.7183276414871216,0.4577023386955261,0.7209293246269226
77,0.5114152431488037,0.4643780589103699,0.541994571685791,0.48099762201309204,0.582421064376831,0.42626315355300903,0.4640584886074066,0.4764464795589447,0.44433093070983887,0.40317508578300476,0.6105439066886902,0.3594971299171448,0.4300103187561035,0.351190447807312,0.5274749994277954,0.5998527407646179,0.47909820079803467,0.6009373068809509,0.5355398654937744,0.6464700102806091,0.4740510582923889,0.6468759775161743,0.5481681823730469,0.7177454233169556,0.4673365354537964,0.727985143661499
78,0.5110663771629333,0.4671947658061981,0.541719913482666,0.4846695065498352,0.5828053951263428,0.4211863875389099,0.464877724647522,0.475749671459198,0.4471629858016968,0.40657418966293335,0.6109808683395386,0.37437140941619873,0.4328330159187317,0.36045917868614197,0.5248435735702515,0.605126678943634,0.48274654150009155,0.6057777404785156,0.5406488180160522,0.6499989032745361,0.4777817726135254,0.6478195190429688,0.5497406721115112,0.7218530178070068,0.46251940727233887,0.724578857421875
79,0.5110710859298706,0.47077345848083496,0.5442383885383606,0.4859773814678192,0.5857033133506775,0.428244948387146,0.4652622938156128,0.4771892726421356,0.4425562620162964,0.42394179105758667,0.6107895374298096,0.3805983066558838,0.4271138906478882,0.361041784286499,0.5286474227905273,0.6099338531494141,0.4791050851345062,0.617241621017456,0.5402008891105652,0.6562504768371582,0.47342348098754883,0.6538712978363037,0.5601668357849121,0.7135112285614014,0.4661075472831726,0.7297658324241638
80,0.5131463408470154,0.4722999930381775,0.5444746017456055,0.48951563239097595,0.5796045660972595,0.44798919558525085,0.46614623069763184,0.4782533645629883,0.44169172644615173,0.4280470013618469,0.6074566841125488,0.37729713320732117,0.4263840615749359,0.35552501678466797,0.5287863612174988,0.610711932182312,0.4809337854385376,0.6184276938438416,0.5407931208610535,0.6551280617713928,0.47751718759536743,0.6593859195709229,0.563490092754364,0.7131667137145996,0.4618617296218872,0.7233678698539734
81,0.5171312689781189,0.47433942556381226,0.5542830228805542,0.4943006634712219,0.5848439335823059,0.4391774833202362,0.46971631050109863,0.48665380477905273,0.4458104968070984,0.43385422229766846,0.6080094575881958,0.3877869248390198,0.42920249700546265,0.36919403076171875,0.530403733253479,0.6206502914428711,0.48190611600875854,0.6224468350410461,0.535378634929657,0.6601518392562866,0.47164851427078247,0.6628463864326477,0.5623255372047424,0.7101091146469116,0.4679914712905884,0.7245559096336365
82,0.5140628218650818,0.47885382175445557,0.5486537218093872,0.49990618228912354,0.5873626470565796,0.45128047466278076,0.46789127588272095,0.49388599395751953,0.44396740198135376,0.4483689069747925,0.6067603230476379,0.3943955898284912,0.4264425039291382,0.3796786069869995,0.5317010283470154,0.6321500539779663,0.4811650514602661,0.6382722854614258,0.5402219891548157,0.6584932208061218,0.4816198945045471,0.6639398336410522,0.5617793798446655,0.7252295017242432,0.4663611054420471,0.7270040512084961
83,0.5135570168495178,0.4744260311126709,0.5522583723068237,0.5039120316505432,0.5877565741539001,0.4431300759315491,0.46728333830833435,0.4993933141231537,0.44292160868644714,0.44531965255737305,0.6022278070449829,0.38728320598602295,0.42342478036880493,0.3795914351940155,0.5308905839920044,0.6531857252120972,0.4792405366897583,0.6542268395423889,0.5620430111885071,0.6684080362319946,0.4619560241699219,0.6706115007400513,0.5516073703765869,0.7291940450668335,0.4620954692363739,0.7333497405052185
84,0.5142177939414978,0.48129650950431824,0.5530602335929871,0.505379319190979,0.590091347694397,0.44748884439468384,0.46791625022888184,0.49844521284103394,0.4398939311504364,0.4454665184020996,0.6055963039398193,0.3819628953933716,0.4201391339302063,0.37545961141586304,0.5304787158966064,0.6513445377349854,0.4801533818244934,0.6509170532226562,0.5619224905967712,0.6708675622940063,0.4664607644081116,0.6663138270378113,0.557859480381012,0.7231811881065369,0.46296942234039307,0.7322185039520264
85,0.5155690312385559,0.48726433515548706,0.5528583526611328,0.508724570274353,0.5880779027938843,0.45349764823913574,0.46728333830833435,0.4983600378036499,0.43970078229904175,0.44810113310813904,0.6061191558837891,0.3863010108470917,0.4200359284877777,0.37688207626342773,0.5264499187469482,0.653678297996521,0.47927361726760864,0.6530493497848511,0.5652738809585571,0.6698553562164307,0.47824737429618835,0.6635194420814514,0.5565364360809326,0.7234243750572205,0.47553569078445435,0.7296647429466248
86,0.517051637172699,0.4864632785320282,0.5535601377487183,0.5113595724105835,0.5906935930252075,0.4500519633293152,0.4690186679363251,0.4983675181865692,0.4405720829963684,0.44704335927963257,0.6090225577354431,0.3869578540325165,0.42179960012435913,0.3780822455883026,0.5269805192947388,0.6551318764686584,0.4783792495727539,0.6532783508300781,0.5669242739677429,0.6728457808494568,0.4786548316478729,0.6650137901306152,0.5573284029960632,0.7194120287895203,0.4747046232223511,0.7285012006759644
87,0.5163289308547974,0.4875267446041107,0.5535556077957153,0.5091240406036377,0.5898599028587341,0.4510801434516907,0.46961039304733276,0.4970150589942932,0.4423254728317261,0.44821009039878845,0.608545184135437,0.38568204641342163,0.4203374981880188,0.3784467875957489,0.5271520018577576,0.651216447353363,0.4786444902420044,0.6502097845077515,0.563032865524292,0.6736883521080017,0.47805845737457275,0.6631813049316406,0.5568885207176208,0.7211107015609741,0.472648561000824,0.7315301895141602
88,0.5159003734588623,0.4886101484298706,0.5511766672134399,0.5106272101402283,0.588839054107666,0.4539027810096741,0.4694274365901947,0.49778497219085693,0.43812626600265503,0.450144499540329,0.6073605418205261,0.3876166343688965,0.41902682185173035,0.3776205778121948,0.5258335471153259,0.6501327157020569,0.4791877269744873,0.6482223272323608,0.5628434419631958,0.6715878248214722,0.4793509840965271,0.6634608507156372,0.5568106770515442,0.7241420745849609,0.4712110161781311,0.7330586910247803
89,0.5150091648101807,0.48835489153862,0.5514465570449829,0.5087363123893738,0.589289128780365,0.4526771903038025,0.46906912326812744,0.4974343180656433,0.43809545040130615,0.448883593082428,0.6075745224952698,0.38555821776390076,0.4196997284889221,0.37777483463287354,0.5250951051712036,0.6513676047325134,0.47981733083724976,0.6494104862213135,0.5643895864486694,0.6717464923858643,0.48086243867874146,0.6637484431266785,0.5567424297332764,0.7225321531295776,0.47705042362213135,0.72715824842453
90,0.5151046514511108,0.4877147078514099,0.550574779510498,0.5127041339874268,0.5894285440444946,0.45326024293899536,0.47269102931022644,0.49920976161956787,0.4395545721054077,0.4490879476070404,0.6057751178741455,0.38587355613708496,0.42124396562576294,0.37982112169265747,0.5243072509765625,0.6489284038543701,0.48212990164756775,0.647855818271637,0.5614714622497559,0.6660742163658142,0.48275744915008545,0.6610323190689087,0.5567159652709961,0.7207791805267334,0.4742494821548462,0.7290338277816772
91,0.5167199969291687,0.4875168800354004,0.5523825287818909,0.5145069360733032,0.5885297060012817,0.45515701174736023,0.47535476088523865,0.5011783838272095,0.44058141112327576,0.450249046087265,0.6043230891227722,0.38733816146850586,0.4209119975566864,0.3796529769897461,0.5225040912628174,0.6461042761802673,0.48009657859802246,0.6446727514266968,0.5623923540115356,0.6627594232559204,0.48540669679641724,0.6595198512077332,0.5574915409088135,0.7274106740951538,0.4714406430721283,0.7305190563201904
92,0.5192519426345825,0.48731720447540283,0.5520226955413818,0.5188557505607605,0.5895065069198608,0.45498794317245483,0.4742393493652344,0.503720223903656,0.43914222717285156,0.4524722099304199,0.6059890985488892,0.3910885453224182,0.4189070165157318,0.3760993182659149,0.5212677717208862,0.6522727608680725,0.47624918818473816,0.6502260565757751,0.5646651387214661,0.6666144728660583,0.4786381125450134,0.6624889373779297,0.5540586113929749,0.7275770902633667,0.46059685945510864,0.7335125207901001
93,0.516482949256897,0.48885366320610046,0.5515427589416504,0.5175623297691345,0.5905123949050903,0.45478421449661255,0.4724315106868744,0.5011482238769531,0.4369117021560669,0.4541792571544647,0.6057240962982178,0.39203178882598877,0.4176391363143921,0.37625157833099365,0.5211529731750488,0.6497708559036255,0.4770417809486389,0.6484841108322144,0.5633347630500793,0.66481614112854,0.4677676558494568,0.6635137796401978,0.5555652379989624,0.7255115509033203,0.4732353091239929,0.7325855493545532
94,0.5165830850601196,0.4886819124221802,0.549726665019989,0.5169286727905273,0.58901047706604,0.45613712072372437,0.4715316891670227,0.5028880834579468,0.4365527033805847,0.45468229055404663,0.606425404548645,0.3956465423107147,0.41835546493530273,0.3767634630203247,0.5202366709709167,0.6460406184196472,0.4762125611305237,0.6448479890823364,0.5660945177078247,0.6635643243789673,0.46785303950309753,0.6638948321342468,0.5569647550582886,0.7243238687515259,0.4725116193294525,0.7330119013786316
95,0.5164374113082886,0.4896199405193329,0.5505610108375549,0.5162091851234436,0.5888080596923828,0.4563077390193939,0.4719570279121399,0.5021767020225525,0.4371207356452942,0.455064594745636,0.6059861779212952,0.39652734994888306,0.41786015033721924,0.3768666386604309,0.5205113887786865,0.64641934633255,0.47651904821395874,0.6450077891349792,0.5659624338150024,0.6648037433624268,0.4679450988769531,0.664177417755127,0.5570509433746338,0.7246424555778503,0.47279903292655945,0.732744574546814
96,0.5124830603599548,0.48835480213165283,0.5551146864891052,0.5110340714454651,0.58939129114151,0.4554578959941864,0.4703342318534851,0.5046362280845642,0.44046446681022644,0.45547422766685486,0.604852557182312,0.38836997747421265,0.41915273666381836,0.3823547959327698,0.5255695581436157,0.655412495136261,0.47815829515457153,0.6542093753814697,0.5586256980895996,0.671848475933075,0.4637925624847412,0.6672700643539429,0.5453236103057861,0.7336756587028503,0.46138685941696167,0.7308275699615479
97,0.5166792869567871,0.4874865412712097,0.5534186959266663,0.5087254047393799,0.5874281525611877,0.4550461769104004,0.47153517603874207,0.49958258867263794,0.4388296604156494,0.45194339752197266,0.6040405035018921,0.38987112045288086,0.41912949085235596,0.38244348764419556,0.5245594382286072,0.6480012536048889,0.47857779264450073,0.645988941192627,0.5599637627601624,0.6709338426589966,0.46625280380249023,0.6644235849380493,0.5432400703430176,0.7347527742385864,0.4597768783569336,0.7325145602226257
98,0.5165750980377197,0.4870593249797821,0.5529899597167969,0.5113973021507263,0.5892636775970459,0.45161986351013184,0.47206351161003113,0.501522958278656,0.4382680058479309,0.45111966133117676,0.6048225164413452,0.38879626989364624,0.41865074634552,0.3813285827636719,0.5264873504638672,0.6506381034851074,0.4790864586830139,0.6486891508102417,0.5642995238304138,0.6717950105667114,0.4654049873352051,0.6652666926383972,0.5535590648651123,0.7350313067436218,0.4601651430130005,0.7328101396560669
99,0.5171453356742859,0.48708319664001465,0.5523192286491394,0.5126210451126099,0.5878746509552002,0.45352622866630554,0.4744189381599426,0.5036687254905701,0.43780720233917236,0.4519355297088623,0.6049744486808777,0.39021191000938416,0.42010754346847534,0.3795689046382904,0.5277725458145142,0.6504195928573608,0.482184499502182,0.647912859916687,0.5608336925506592,0.6700438857078552,0.46641796827316284,0.6655210256576538,0.5505252480506897,0.7292312383651733,0.4588819146156311,0.7346749305725098
100,0.5153317451477051,0.48723408579826355,0.5502790808677673,0.5135589241981506,0.5882022380828857,0.45342954993247986,0.4736011028289795,0.5029705762863159,0.4386160373687744,0.45021164417266846,0.604978621006012,0.3893967568874359,0.42072710394859314,0.37920594215393066,0.5276176929473877,0.6530783176422119,0.4811576306819916,0.6500602960586548,0.562975287437439,0.6712491512298584,0.4654434621334076,0.6691210269927979,0.5536586046218872,0.7276110053062439,0.4599860608577728,0.7337599992752075
101,0.5131110548973083,0.48242199420928955,0.5493191480636597,0.5016790628433228,0.5908797383308411,0.4508166015148163,0.47262299060821533,0.49680328369140625,0.43533575534820557,0.45409703254699707,0.6016495227813721,0.3893742263317108,0.4187145233154297,0.38308292627334595,0.5308029651641846,0.6290923953056335,0.48114317655563354,0.6287777423858643,0.5574923753738403,0.6639975309371948,0.4784069061279297,0.6586036682128906,0.5579646825790405,0.7235361337661743,0.4598500430583954,0.7347158193588257
102,0.5166743397712708,0.4731951355934143,0.5488878488540649,0.49924302101135254,0.5906236171722412,0.45077812671661377,0.4703420400619507,0.4896582067012787,0.4370415210723877,0.44584107398986816,0.6028769016265869,0.3981436491012573,0.41814565658569336,0.3794655203819275,0.5258995890617371,0.6180003881454468,0.48137104511260986,0.6197794675827026,0.545871376991272,0.6566877961158752,0.4722440838813782,0.6593198776245117,0.5581051111221313,0.723884105682373,0.4706043601036072,0.7314753532409668
103,0.5120247006416321,0.46875035762786865,0.5433558225631714,0.4857219159603119,0.5863257646560669,0.4367060661315918,0.4679046869277954,0.4755704998970032,0.4401760995388031,0.4194311499595642,0.6056883931159973,0.38183173537254333,0.4157426357269287,0.3639325499534607,0.528308629989624,0.6060872077941895,0.4803564250469208,0.60677570104599,0.5477043986320496,0.6527740955352783,0.4773421287536621,0.6521475911140442,0.5525799989700317,0.7305976748466492,0.4602583646774292,0.7286679744720459
104,0.512201189994812,0.46379899978637695,0.541028618812561,0.4796435534954071,0.5887202620506287,0.42821645736694336,0.46118244528770447,0.4704552888870239,0.4368634819984436,0.4188128411769867,0.6067944765090942,0.38144975900650024,0.40817198157310486,0.3576936721801758,0.5238094329833984,0.596849799156189,0.4813686013221741,0.5993310213088989,0.5483877658843994,0.6491752862930298,0.4736846387386322,0.6455734968185425,0.553481936454773,0.7268784046173096,0.45587050914764404,0.7322363257408142
105,0.5138990879058838,0.45774954557418823,0.5434017181396484,0.4765011668205261,0.5920469760894775,0.4162929654121399,0.461269348859787,0.4727133512496948,0.43917012214660645,0.4114062786102295,0.6089843511581421,0.3667510449886322,0.4174853563308716,0.34410184621810913,0.5256950259208679,0.6039136648178101,0.47961270809173584,0.6053762435913086,0.5422840118408203,0.6497678756713867,0.4748166501522064,0.6472277641296387,0.5438571572303772,0.7334467172622681,0.46025270223617554,0.7333694696426392
106,0.513269305229187,0.4541005492210388,0.544708251953125,0.4736860990524292,0.5906399488449097,0.4069907069206238,0.4659716486930847,0.4660744071006775,0.4418509900569916,0.40536898374557495,0.6080908179283142,0.35338133573532104,0.4129972457885742,0.3402997851371765,0.5246093273162842,0.5912973880767822,0.4786359667778015,0.5902423858642578,0.5410346984863281,0.638459324836731,0.4735097587108612,0.6354742050170898,0.5545298457145691,0.7222289443016052,0.4598081111907959,0.7238866686820984
107,0.513083815574646,0.434925377368927,0.542806088924408,0.4604418873786926,0.5937625169754028,0.39626190066337585,0.4674109220504761,0.45543044805526733,0.44634586572647095,0.3982197642326355,0.6073185801506042,0.33988016843795776,0.41932886838912964,0.3280685544013977,0.5287867784500122,0.5834665298461914,0.4794822931289673,0.5828100442886353,0.5466814637184143,0.641229510307312,0.4682769179344177,0.6388103365898132,0.5618337988853455,0.7111344337463379,0.4605798125267029,0.7248219847679138
108,0.5069448947906494,0.4062342047691345,0.54039466381073,0.4431893825531006,0.5877829790115356,0.37236887216567993,0.4679064154624939,0.43612512946128845,0.4454432725906372,0.3748719096183777,0.6038460731506348,0.31740322709083557,0.4193055033683777,0.30203357338905334,0.5279155969619751,0.5702492594718933,0.479731023311615,0.568718433380127,0.5601824522018433,0.6385631561279297,0.4582307040691376,0.6391284465789795,0.556853711605072,0.7111873030662537,0.4650091528892517,0.723747730255127
109,0.5109167695045471,0.4080129861831665,0.5415013432502747,0.4411240816116333,0.5909220576286316,0.3723244369029999,0.4699519872665405,0.43541404604911804,0.44897550344467163,0.37323325872421265,0.6060367822647095,0.3158230781555176,0.4203396439552307,0.2955515384674072,0.5295894145965576,0.571302056312561,0.47901588678359985,0.5708358883857727,0.5590921640396118,0.6351847648620605,0.46017134189605713,0.6291048526763916,0.5526763200759888,0.7215224504470825,0.46536752581596375,0.7275764346122742
110,0.5098866820335388,0.40413784980773926,0.5423464775085449,0.43236833810806274,0.5837598443031311,0.36975938081741333,0.46935391426086426,0.4340716004371643,0.45121437311172485,0.3736081123352051,0.6108192205429077,0.3028932809829712,0.4231220483779907,0.2933271527290344,0.5292798280715942,0.5701100826263428,0.47774574160575867,0.5694065093994141,0.5596962571144104,0.6405064463615417,0.4587772786617279,0.6368518471717834,0.5517392754554749,0.7224154472351074,0.46945732831954956,0.7291728258132935
111,0.5109227299690247,0.3907392621040344,0.5438132286071777,0.4236597716808319,0.5819841623306274,0.36117035150527954,0.4639703929424286,0.4202067255973816,0.4520200490951538,0.3591458201408386,0.5984805822372437,0.29703593254089355,0.4201579988002777,0.290854811668396,0.5274018049240112,0.5601139664649963,0.4745597243309021,0.5585752725601196,0.5632898807525635,0.6426347494125366,0.45576125383377075,0.6423961520195007,0.5493701696395874,0.7252456545829773,0.4682999551296234,0.7275965213775635
112,0.5102708339691162,0.38912662863731384,0.5405498743057251,0.42307204008102417,0.5865698456764221,0.35942578315734863,0.4695046842098236,0.42476439476013184,0.4501737356185913,0.35205698013305664,0.6011654734611511,0.29082441329956055,0.4181349277496338,0.2845042049884796,0.5277644395828247,0.55506432056427,0.4752855896949768,0.5541739463806152,0.5540127754211426,0.6371651291847229,0.45468875765800476,0.6297343969345093,0.5482207536697388,0.7246798276901245,0.46498119831085205,0.726346492767334
113,0.5112441778182983,0.38474297523498535,0.5420374870300293,0.4130468964576721,0.5840276479721069,0.3470310568809509,0.46860095858573914,0.4119231402873993,0.44958409667015076,0.34919238090515137,0.5993747711181641,0.2845116853713989,0.4174463748931885,0.28433144092559814,0.5297071933746338,0.5512499809265137,0.47670650482177734,0.5483476519584656,0.559622049331665,0.6368104219436646,0.4531569480895996,0.6347696781158447,0.548297643661499,0.7229090929031372,0.46757182478904724,0.7254096269607544
114,0.5113376379013062,0.3739326596260071,0.5462968349456787,0.40737518668174744,0.576755940914154,0.3497629165649414,0.46885693073272705,0.40937483310699463,0.4515955150127411,0.3374161124229431,0.5995001792907715,0.2859432101249695,0.4207949638366699,0.27024132013320923,0.5275511145591736,0.546410858631134,0.47657379508018494,0.5437158942222595,0.5538520812988281,0.6383004784584045,0.452359676361084,0.6341152191162109,0.5458998680114746,0.7183332443237305,0.4615998864173889,0.7182939052581787
115,0.5096825361251831,0.3726206421852112,0.5443097352981567,0.4009239077568054,0.579668402671814,0.33594250679016113,0.47098061442375183,0.40492695569992065,0.4508839547634125,0.32819628715515137,0.5984141826629639,0.277337908744812,0.41817542910575867,0.26588043570518494,0.5284749269485474,0.5406055450439453,0.4762195348739624,0.5370530486106873,0.5536880493164062,0.6286736726760864,0.4554382264614105,0.6245113015174866,0.5480760335922241,0.7191306352615356,0.4590716063976288,0.7197069525718689
116,0.5087748765945435,0.37155836820602417,0.5432284474372864,0.3928387761116028,0.5736742615699768,0.3334943950176239,0.4748166799545288,0.3986089825630188,0.44890210032463074,0.32725101709365845,0.5986095070838928,0.2802066504955292,0.4147012233734131,0.26764190196990967,0.5300512313842773,0.5369777679443359,0.4773203134536743,0.5328820943832397,0.5537374019622803,0.6342905759811401,0.45755165815353394,0.6269708275794983,0.5485131740570068,0.715557336807251,0.4619712829589844,0.723538339138031
