FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5219227075576782,0.36372727155685425,0.5614496469497681,0.4005720615386963,0.5908753871917725,0.3270946145057678,0.4908679723739624,0.3999260663986206,0.48112577199935913,0.328460693359375,0.589601993560791,0.2754388451576233,0.4629240036010742,0.2719157338142395,0.5390539765357971,0.5351372957229614,0.492831289768219,0.5311809778213501,0.5375733375549316,0.6520922780036926,0.48560830950737,0.6466400623321533,0.5452581644058228,0.745144248008728,0.47774502635002136,0.7490737438201904
59,0.5212001800537109,0.36648184061050415,0.5622861981391907,0.40483924746513367,0.5895485877990723,0.33535036444664,0.4893820285797119,0.4027339816093445,0.48381945490837097,0.33441632986068726,0.5898706316947937,0.2819252014160156,0.4631706178188324,0.2793940603733063,0.5379166007041931,0.5329674482345581,0.4912903308868408,0.5309512615203857,0.5400500893592834,0.6422195434570312,0.4819815754890442,0.64801025390625,0.5449185967445374,0.7407162189483643,0.4796791672706604,0.7474745512008667
60,0.5205034017562866,0.36895620822906494,0.5655217170715332,0.40622469782829285,0.5933030843734741,0.3331453800201416,0.4927367866039276,0.4049775302410126,0.49202197790145874,0.3310249447822571,0.5963991284370422,0.28234410285949707,0.4615791440010071,0.2785657048225403,0.5356389284133911,0.533149778842926,0.4925641417503357,0.5312790274620056,0.5350030660629272,0.6549590229988098,0.48221123218536377,0.6526813507080078,0.5458534955978394,0.7417122721672058,0.48056262731552124,0.7479280233383179
61,0.5148321390151978,0.3792329430580139,0.5565444231033325,0.41067570447921753,0.5909179449081421,0.3540463447570801,0.4880514144897461,0.4091370701789856,0.4793035686016083,0.35349950194358826,0.5934258699417114,0.28393030166625977,0.46039503812789917,0.2849425673484802,0.5404196977615356,0.5330839157104492,0.4934120178222656,0.5292211174964905,0.5456851124763489,0.6441746950149536,0.48352453112602234,0.6399549245834351,0.5476531982421875,0.741113543510437,0.4791678190231323,0.7498257160186768
62,0.5171045064926147,0.38045749068260193,0.5587782859802246,0.41323229670524597,0.5908879041671753,0.3588636815547943,0.4908146858215332,0.41112518310546875,0.4814978539943695,0.3564683198928833,0.5929684638977051,0.282878041267395,0.45887041091918945,0.2838699221611023,0.541045606136322,0.535731315612793,0.4949626624584198,0.5317397117614746,0.549519956111908,0.6441259980201721,0.49004673957824707,0.6412818431854248,0.548696756362915,0.7402346134185791,0.47985100746154785,0.7493690252304077
63,0.5188576579093933,0.381794273853302,0.5552685260772705,0.40966665744781494,0.5899357795715332,0.3627694547176361,0.49008625745773315,0.4124774634838104,0.4863584637641907,0.3639398515224457,0.5933785438537598,0.29110655188560486,0.46502143144607544,0.2898881733417511,0.5389294028282166,0.5352333188056946,0.4939712882041931,0.5320418477058411,0.5552829504013062,0.6416329145431519,0.49119192361831665,0.6393167972564697,0.5503350496292114,0.7392432689666748,0.4799729585647583,0.7487243413925171
64,0.516550600528717,0.37950587272644043,0.5477916598320007,0.4084218144416809,0.5905753374099731,0.36029180884361267,0.4819186329841614,0.4093969762325287,0.48021888732910156,0.36103853583335876,0.5971634984016418,0.2993767261505127,0.4643666744232178,0.29162633419036865,0.5371776819229126,0.5373273491859436,0.491862028837204,0.5357856154441833,0.5504764318466187,0.6398380398750305,0.490075945854187,0.6423950791358948,0.550647497177124,0.7388576865196228,0.483408659696579,0.7513099908828735
65,0.5169905424118042,0.3812926709651947,0.5524345636367798,0.4158859848976135,0.5888447761535645,0.3654603362083435,0.48622187972068787,0.41469573974609375,0.48220527172088623,0.3639758825302124,0.5962052345275879,0.3040773570537567,0.4683516025543213,0.29312095046043396,0.5391212701797485,0.5420193672180176,0.4918932318687439,0.5404290556907654,0.5518286824226379,0.641560435295105,0.4830476641654968,0.6444111466407776,0.5492429137229919,0.7413119077682495,0.48022276163101196,0.7505377531051636
66,0.5188925266265869,0.38373300433158875,0.546226978302002,0.4199404716491699,0.5898658633232117,0.36920803785324097,0.47764885425567627,0.41753360629081726,0.4740642011165619,0.3757151961326599,0.6037155389785767,0.31000593304634094,0.47874414920806885,0.3246079981327057,0.5349319577217102,0.5424095392227173,0.48746800422668457,0.5416409373283386,0.5508546829223633,0.6411596536636353,0.48233386874198914,0.6417070627212524,0.5453529357910156,0.7454413771629333,0.47711727023124695,0.7506303787231445
67,0.5144171714782715,0.39002665877342224,0.5448659658432007,0.4278712868690491,0.5889785289764404,0.3705482482910156,0.4762588441371918,0.4272881746292114,0.47368308901786804,0.3945823311805725,0.602899968624115,0.31679826974868774,0.48332974314689636,0.34302157163619995,0.5357111692428589,0.5450557470321655,0.48914122581481934,0.5442682504653931,0.5510454773902893,0.636279821395874,0.47324085235595703,0.6369398832321167,0.5459533333778381,0.7434133291244507,0.4775559902191162,0.7499992847442627
68,0.5190330743789673,0.3899630904197693,0.5515252351760864,0.43238887190818787,0.5933353900909424,0.37789759039878845,0.4761275053024292,0.42962491512298584,0.47008949518203735,0.3616914749145508,0.6067090630531311,0.3227698504924774,0.4598521888256073,0.29480409622192383,0.5377194285392761,0.5494919419288635,0.4907465875148773,0.549826443195343,0.5568956732749939,0.6362627744674683,0.47799739241600037,0.6383955478668213,0.5497239828109741,0.7414591312408447,0.47933563590049744,0.7521462440490723
69,0.5165235996246338,0.39821547269821167,0.5549677014350891,0.4345742464065552,0.5953394174575806,0.38177597522735596,0.48049819469451904,0.43357473611831665,0.4669301509857178,0.3728121519088745,0.6058843731880188,0.3269181549549103,0.45971328020095825,0.3053402304649353,0.5397089719772339,0.5601054430007935,0.4906950891017914,0.5601736903190613,0.5524383187294006,0.6446608304977417,0.4786562919616699,0.6472749710083008,0.5493643283843994,0.7418105006217957,0.4789176881313324,0.7522754073143005
70,0.5146129131317139,0.39857035875320435,0.5517598390579224,0.4332830607891083,0.5963727831840515,0.37936151027679443,0.47217077016830444,0.42948827147483826,0.4658963680267334,0.3638640344142914,0.6055533289909363,0.33565837144851685,0.4571281671524048,0.30335211753845215,0.5361546277999878,0.5597292184829712,0.4886400103569031,0.558488130569458,0.5487784147262573,0.6510617733001709,0.47983062267303467,0.6539106369018555,0.5514614582061768,0.7398630380630493,0.4813804030418396,0.7521347999572754
71,0.5190411806106567,0.40407130122184753,0.5498862266540527,0.4470088481903076,0.5968255996704102,0.39651235938072205,0.4707287549972534,0.44026362895965576,0.4643133580684662,0.38585418462753296,0.6077507734298706,0.34907183051109314,0.45919322967529297,0.3203958570957184,0.5368537306785583,0.5687371492385864,0.4875245988368988,0.5684736371040344,0.5558878183364868,0.6438779830932617,0.47784730792045593,0.6492089629173279,0.5533517599105835,0.7387832403182983,0.47798413038253784,0.7524875998497009
72,0.5212323665618896,0.4001854360103607,0.5546599626541138,0.4468638598918915,0.6016172170639038,0.3908312916755676,0.473990797996521,0.4401359558105469,0.4672095477581024,0.3674725890159607,0.6066367626190186,0.339144229888916,0.46223151683807373,0.31971845030784607,0.5364314913749695,0.5697702169418335,0.4889170527458191,0.5693023204803467,0.5614266395568848,0.6514372229576111,0.47476381063461304,0.6510953903198242,0.5502617359161377,0.7435437440872192,0.47652575373649597,0.7520612478256226
73,0.5198763012886047,0.4077209234237671,0.553260326385498,0.4578242003917694,0.597078800201416,0.4087778925895691,0.47890350222587585,0.45123982429504395,0.471606582403183,0.40002405643463135,0.6048121452331543,0.3494313359260559,0.4583930969238281,0.3287917971611023,0.5345593094825745,0.578350305557251,0.4899710416793823,0.5788089632987976,0.5618432760238647,0.6450522541999817,0.4758535325527191,0.6506195664405823,0.5516532063484192,0.7431436777114868,0.4760262370109558,0.7548725605010986
74,0.5157955884933472,0.4213765561580658,0.5496614575386047,0.46282631158828735,0.5985787510871887,0.41259080171585083,0.4702228009700775,0.45412689447402954,0.46228596568107605,0.39421337842941284,0.6124132871627808,0.36457008123397827,0.45516881346702576,0.33051303029060364,0.5343157052993774,0.5843058824539185,0.48889729380607605,0.5819903016090393,0.5552875995635986,0.6498991250991821,0.4749569594860077,0.6480690836906433,0.5508507490158081,0.7444674968719482,0.4743810296058655,0.7543559074401855
75,0.5206215977668762,0.44705867767333984,0.5423789620399475,0.48006772994995117,0.5963312387466431,0.44059085845947266,0.47697609663009644,0.4775870442390442,0.45866858959198,0.4050337076187134,0.6098542809486389,0.3821558952331543,0.45226144790649414,0.3524932861328125,0.5329712629318237,0.6032767295837402,0.4868544936180115,0.6012006402015686,0.5613924860954285,0.6638421416282654,0.48214587569236755,0.6604713201522827,0.5515173673629761,0.7460431456565857,0.47710153460502625,0.7537218332290649
76,0.5208685398101807,0.44992491602897644,0.5491161346435547,0.4860701262950897,0.5978692770004272,0.4367360472679138,0.4770697355270386,0.476701021194458,0.4612389802932739,0.41634663939476013,0.6099203824996948,0.3800630569458008,0.4516417384147644,0.36410337686538696,0.53389972448349,0.6090596914291382,0.486187219619751,0.606471836566925,0.5633885860443115,0.6652427911758423,0.4813307225704193,0.6693026423454285,0.5514864325523376,0.7458190321922302,0.4819750487804413,0.7488614320755005
77,0.5161405205726624,0.4601799249649048,0.5432276725769043,0.49786317348480225,0.5958118438720703,0.4491976499557495,0.4766940772533417,0.48676246404647827,0.4581397771835327,0.4321935176849365,0.6119643449783325,0.4022223949432373,0.4530585706233978,0.3701866567134857,0.5317080616950989,0.6107689142227173,0.48598092794418335,0.6088436245918274,0.559333860874176,0.6640374660491943,0.4839939773082733,0.6618103384971619,0.5518046617507935,0.7442939281463623,0.48330360651016235,0.7537565231323242
78,0.5203628540039062,0.4641387164592743,0.5491134524345398,0.5030081272125244,0.5919140577316284,0.4541972875595093,0.479062557220459,0.4899248480796814,0.4592161178588867,0.4419814944267273,0.6078248023986816,0.4049758315086365,0.45446187257766724,0.36689549684524536,0.5336875915527344,0.6127544641494751,0.4871422052383423,0.6112042665481567,0.5608607530593872,0.6613929867744446,0.4889206290245056,0.6515260338783264,0.5555114150047302,0.7421900629997253,0.47968095541000366,0.7522191405296326
79,0.5200737714767456,0.47265589237213135,0.5461017489433289,0.5035789012908936,0.58571857213974,0.46740004420280457,0.4831961393356323,0.4999237060546875,0.45449647307395935,0.45727333426475525,0.6029424667358398,0.40432000160217285,0.4526965618133545,0.3726658821105957,0.5366000533103943,0.6205816268920898,0.49016615748405457,0.6202338933944702,0.5554267168045044,0.656731128692627,0.49032604694366455,0.6495728492736816,0.5610631108283997,0.7373019456863403,0.48077425360679626,0.7504467964172363
80,0.5150194764137268,0.478633850812912,0.5493494272232056,0.5108497142791748,0.5970602631568909,0.4649677872657776,0.48547205328941345,0.505729079246521,0.4557107388973236,0.45895981788635254,0.6103066205978394,0.40717267990112305,0.454725444316864,0.3745685815811157,0.5397452116012573,0.628515899181366,0.4916194677352905,0.6275055408477783,0.5563491582870483,0.6627658605575562,0.48763513565063477,0.6540819406509399,0.5547741055488586,0.7439965009689331,0.47868120670318604,0.753377377986908
81,0.5156568288803101,0.4873591363430023,0.5520039200782776,0.5163121223449707,0.5906648635864258,0.4728226363658905,0.48380395770072937,0.5122287273406982,0.4529026746749878,0.4726399779319763,0.6060478687286377,0.4031117856502533,0.44639694690704346,0.3921346664428711,0.5342861413955688,0.6370892524719238,0.49050232768058777,0.6315906047821045,0.5503296852111816,0.6650298237800598,0.48641952872276306,0.6626119613647461,0.5514366626739502,0.7466704249382019,0.48257607221603394,0.7511019110679626
82,0.5167978405952454,0.48699885606765747,0.5475140810012817,0.5184909701347351,0.588965892791748,0.47682762145996094,0.4821118116378784,0.516035795211792,0.4508865773677826,0.4769970774650574,0.5999841690063477,0.4137699007987976,0.44765704870224,0.4072009325027466,0.5353395342826843,0.6445008516311646,0.4892987608909607,0.6424916982650757,0.5482384562492371,0.6685672998428345,0.4841195344924927,0.6615034341812134,0.5470287799835205,0.7485988140106201,0.4755745828151703,0.7521957755088806
83,0.5174742937088013,0.49089932441711426,0.547223687171936,0.5295231342315674,0.5911586284637451,0.47971591353416443,0.47638818621635437,0.5199851989746094,0.44953298568725586,0.4885883927345276,0.5987040996551514,0.4128725230693817,0.44514426589012146,0.4117363691329956,0.5360136032104492,0.6458708643913269,0.48560601472854614,0.6452189683914185,0.5495060682296753,0.6682026386260986,0.48163479566574097,0.6666645407676697,0.5486651659011841,0.7496995329856873,0.4805704951286316,0.7527369260787964
84,0.5185403823852539,0.4997621774673462,0.5556676983833313,0.541208028793335,0.5978155732154846,0.4822455644607544,0.4811321496963501,0.5317871570587158,0.4458048939704895,0.4882839322090149,0.6013315916061401,0.4153735637664795,0.44512224197387695,0.42584988474845886,0.5356444120407104,0.6520600318908691,0.48918676376342773,0.6507996916770935,0.5487449169158936,0.6852650046348572,0.4774819314479828,0.6801435351371765,0.5493831634521484,0.7492741942405701,0.4805024564266205,0.7538082599639893
85,0.5117159485816956,0.5253349542617798,0.5410252213478088,0.5543385148048401,0.5906177759170532,0.4967631697654724,0.478543758392334,0.5478498935699463,0.44401323795318604,0.4924395978450775,0.598027229309082,0.4302785396575928,0.44241079688072205,0.42679113149642944,0.5330325365066528,0.6536017656326294,0.49025413393974304,0.654072105884552,0.550315260887146,0.6810154914855957,0.4846383035182953,0.6894830465316772,0.5523563623428345,0.7478829622268677,0.4849902391433716,0.7539271116256714
86,0.5144644379615784,0.528016209602356,0.5431838035583496,0.5574554800987244,0.588249921798706,0.5170855522155762,0.475979745388031,0.5466285347938538,0.4495718479156494,0.4920531213283539,0.5831042528152466,0.4766313433647156,0.43752211332321167,0.436468243598938,0.5320749282836914,0.6490245461463928,0.48854535818099976,0.6488891243934631,0.5594869256019592,0.6782636046409607,0.4871770739555359,0.6867997646331787,0.5531680583953857,0.7447246313095093,0.4850926399230957,0.7516019344329834
87,0.5142475366592407,0.5322777032852173,0.5372076630592346,0.5583591461181641,0.5880614519119263,0.5359978675842285,0.4735747277736664,0.5483840703964233,0.44615769386291504,0.4983241558074951,0.5649746656417847,0.522851288318634,0.4346517026424408,0.44290706515312195,0.5266773700714111,0.6473921537399292,0.4854564368724823,0.6429785490036011,0.5536899566650391,0.6738486289978027,0.4847474694252014,0.679949164390564,0.551683783531189,0.7420156002044678,0.48619183897972107,0.7486605048179626
88,0.5136934518814087,0.5335742235183716,0.5396780371665955,0.5590114593505859,0.5921494364738464,0.52994304895401,0.4698783755302429,0.5448582172393799,0.4456597566604614,0.5013236999511719,0.5937288999557495,0.47616979479789734,0.4396545886993408,0.45141005516052246,0.527230978012085,0.6405442953109741,0.4821511209011078,0.6400019526481628,0.5518102645874023,0.67363041639328,0.48543140292167664,0.6746823191642761,0.5484488010406494,0.7466225028038025,0.48530644178390503,0.7499459981918335
89,0.5102460384368896,0.5335016250610352,0.5402834415435791,0.5533156394958496,0.5906674265861511,0.516112208366394,0.4662662148475647,0.5426212549209595,0.4375544488430023,0.49746236205101013,0.5931680202484131,0.4627695083618164,0.43502819538116455,0.4338424801826477,0.5271022319793701,0.6435752511024475,0.4809121787548065,0.6444581747055054,0.5544660687446594,0.6718474626541138,0.4841460883617401,0.6761171817779541,0.5593152046203613,0.7428910732269287,0.48918911814689636,0.7477887868881226
90,0.5130763053894043,0.5328404307365417,0.5445577502250671,0.5519249439239502,0.5930637121200562,0.513603925704956,0.4681318998336792,0.5409287214279175,0.44211289286613464,0.4982469081878662,0.5953875184059143,0.45588719844818115,0.43337249755859375,0.43961629271507263,0.5286116600036621,0.6437065005302429,0.4811030626296997,0.6450573205947876,0.5517937541007996,0.6691343784332275,0.4844084680080414,0.6727128028869629,0.5498324036598206,0.7447612285614014,0.49148809909820557,0.74517822265625
91,0.5109115839004517,0.5341086387634277,0.5444289445877075,0.5516564249992371,0.5930982232093811,0.5139467120170593,0.4668262004852295,0.539318859577179,0.44281327724456787,0.49623799324035645,0.599029541015625,0.4635469615459442,0.4325209856033325,0.43816396594047546,0.528070867061615,0.6452401876449585,0.4807691276073456,0.6459805965423584,0.5531755685806274,0.6716117858886719,0.48504623770713806,0.6773744821548462,0.5501518249511719,0.7470525503158569,0.4908946454524994,0.7480010986328125
92,0.5121694803237915,0.5301018953323364,0.541607141494751,0.5505555272102356,0.5933237075805664,0.5130255222320557,0.469407320022583,0.5382643938064575,0.4417307376861572,0.49914413690567017,0.5974364876747131,0.4603385627269745,0.4351218640804291,0.44461366534233093,0.5290154218673706,0.641234278678894,0.48331713676452637,0.6408196091651917,0.5507708191871643,0.6741602420806885,0.4877792000770569,0.6746513247489929,0.5509827136993408,0.746711015701294,0.489812433719635,0.748346745967865
93,0.5075985193252563,0.5297541618347168,0.5401661992073059,0.552125096321106,0.5904646515846252,0.5163867473602295,0.463487446308136,0.5414164662361145,0.4357752501964569,0.49996358156204224,0.5978593826293945,0.45795148611068726,0.43383514881134033,0.44769856333732605,0.52664715051651,0.640113353729248,0.48030686378479004,0.6407244801521301,0.550116777420044,0.6696687936782837,0.4877253472805023,0.6722270846366882,0.5530387163162231,0.7455068826675415,0.49140244722366333,0.7496752738952637
94,0.5069165229797363,0.5291948318481445,0.5396013855934143,0.552079439163208,0.5900143384933472,0.5173399448394775,0.4614567756652832,0.5421918630599976,0.43504202365875244,0.49872148036956787,0.5967270731925964,0.4557228088378906,0.4332039952278137,0.44724535942077637,0.5258264541625977,0.6395269632339478,0.47899600863456726,0.6405622959136963,0.5530766248703003,0.6668496131896973,0.486880898475647,0.66951984167099,0.5526269674301147,0.7443429827690125,0.4916155934333801,0.747790515422821
95,0.5084408521652222,0.528675377368927,0.5403409004211426,0.5537152886390686,0.5900179743766785,0.5171040296554565,0.46158725023269653,0.5433294177055359,0.4338274896144867,0.5001465678215027,0.5967938899993896,0.4541134238243103,0.4329252243041992,0.4474605917930603,0.5258561968803406,0.6408343315124512,0.47990870475769043,0.6414837837219238,0.5548856258392334,0.6667828559875488,0.486324280500412,0.6702367663383484,0.5526480674743652,0.7439631223678589,0.49068474769592285,0.7475551962852478
96,0.5138715505599976,0.5323034524917603,0.5505150556564331,0.5537729263305664,0.5911034941673279,0.5287973284721375,0.4728184640407562,0.5421608686447144,0.44269275665283203,0.5054498314857483,0.5971373319625854,0.46698448061943054,0.4367581009864807,0.4541243314743042,0.5317665338516235,0.6437872648239136,0.48738694190979004,0.6435346603393555,0.5211235284805298,0.6694063544273376,0.49716001749038696,0.6667112708091736,0.5478891134262085,0.7469578981399536,0.5041067004203796,0.7449347972869873
97,0.517094612121582,0.5309462547302246,0.5494491457939148,0.5576237440109253,0.5903962254524231,0.5209196209907532,0.47060585021972656,0.5414931774139404,0.4425618052482605,0.5012786388397217,0.5967438220977783,0.4665243625640869,0.43569085001945496,0.4498221278190613,0.5321999788284302,0.6463173627853394,0.4844270646572113,0.6454713344573975,0.549233078956604,0.6718736886978149,0.48567959666252136,0.6711506843566895,0.5486029386520386,0.7489621639251709,0.4944828152656555,0.747450590133667
98,0.5122872591018677,0.5233120918273926,0.5439378023147583,0.5533056855201721,0.5891382694244385,0.5151695609092712,0.470366895198822,0.5384368300437927,0.4438506066799164,0.5019272565841675,0.5972757339477539,0.4678959846496582,0.43815356492996216,0.45100662112236023,0.5300942659378052,0.6452232599258423,0.48506006598472595,0.6438281536102295,0.549441397190094,0.6898798942565918,0.48545610904693604,0.6916182041168213,0.5513771772384644,0.7462729811668396,0.49314984679222107,0.7510524988174438
99,0.511906623840332,0.524398684501648,0.5491519570350647,0.5548797845840454,0.5949146747589111,0.5085257887840271,0.47377192974090576,0.53703373670578,0.4477298855781555,0.5042763948440552,0.6005171537399292,0.4567123353481293,0.43986058235168457,0.449462890625,0.5333308577537537,0.6563924551010132,0.48783791065216064,0.6534280180931091,0.5505956411361694,0.6930415630340576,0.4860880374908447,0.6918528079986572,0.5518503189086914,0.7490878105163574,0.489524781703949,0.7517790794372559
100,0.5099664926528931,0.5235646367073059,0.5461164116859436,0.5533550381660461,0.5936068296432495,0.5109947919845581,0.4749245047569275,0.540306806564331,0.4451903700828552,0.5015818476676941,0.6042661666870117,0.4617956578731537,0.4358973205089569,0.444500207901001,0.5309710502624512,0.6565921306610107,0.48447954654693604,0.6477549076080322,0.5469794869422913,0.6824352741241455,0.4861529469490051,0.6859871745109558,0.5522192120552063,0.7453953623771667,0.48321521282196045,0.7514258623123169
101,0.5130947828292847,0.5206393599510193,0.5456946492195129,0.5520629286766052,0.5949847102165222,0.5103693008422852,0.4775497615337372,0.5424703359603882,0.44707879424095154,0.4980548024177551,0.6061770915985107,0.45027703046798706,0.43510374426841736,0.4402705132961273,0.5314221382141113,0.6530200242996216,0.48861393332481384,0.6460312604904175,0.5547901391983032,0.6769468784332275,0.48681801557540894,0.6791760921478271,0.5519553422927856,0.7440066337585449,0.48833078145980835,0.7445783615112305
102,0.5143200755119324,0.508542537689209,0.5444742441177368,0.53631591796875,0.5933606028556824,0.5026178956031799,0.47834858298301697,0.530166506767273,0.44534990191459656,0.49818846583366394,0.6013625860214233,0.4385201632976532,0.43533992767333984,0.4283193349838257,0.5303114652633667,0.6572121977806091,0.4851430058479309,0.655849277973175,0.5562394857406616,0.6765875220298767,0.4808443784713745,0.6769740581512451,0.5517312288284302,0.7453230619430542,0.48344919085502625,0.7487055063247681
103,0.5152838826179504,0.4990541934967041,0.5559231042861938,0.5365841388702393,0.5981401205062866,0.4901241958141327,0.4827722907066345,0.5266473293304443,0.44636422395706177,0.49122804403305054,0.6036224365234375,0.425689160823822,0.43518969416618347,0.4215914011001587,0.5309934616088867,0.6576544046401978,0.4861232042312622,0.6553629636764526,0.5511159896850586,0.6828597784042358,0.47998592257499695,0.6838698387145996,0.5470212697982788,0.7468118667602539,0.48114079236984253,0.7521962523460388
104,0.512554407119751,0.5021616220474243,0.5547674894332886,0.5307905673980713,0.596582293510437,0.48831766843795776,0.4803914427757263,0.525977611541748,0.4486520290374756,0.4862940311431885,0.6040545701980591,0.42355966567993164,0.43515878915786743,0.4195026755332947,0.533599853515625,0.6615793108940125,0.48505064845085144,0.6596877574920654,0.5542014837265015,0.6778534650802612,0.48133111000061035,0.6761032342910767,0.5523284673690796,0.7486647963523865,0.47863027453422546,0.7544741630554199
105,0.5146001577377319,0.4911438822746277,0.5529583692550659,0.5261327028274536,0.593553900718689,0.4738994240760803,0.48177629709243774,0.5196075439453125,0.44713589549064636,0.48022979497909546,0.6029613614082336,0.4172295928001404,0.4341157078742981,0.41717326641082764,0.5325618982315063,0.6583918929100037,0.48735886812210083,0.649289608001709,0.5574286580085754,0.6735734343528748,0.4841204881668091,0.6657928228378296,0.5504665374755859,0.7497596144676208,0.4785793423652649,0.7518012523651123
106,0.5177392363548279,0.48994824290275574,0.5513099431991577,0.5179829001426697,0.5904868245124817,0.4744203984737396,0.48291152715682983,0.5153148174285889,0.4507734775543213,0.4751242399215698,0.603665292263031,0.4161415994167328,0.436338871717453,0.41260719299316406,0.5324414968490601,0.6462562680244446,0.48684391379356384,0.6436071395874023,0.549000084400177,0.6634731888771057,0.4911184012889862,0.6580876111984253,0.5515692234039307,0.7483919858932495,0.4799538254737854,0.7544869184494019
107,0.5157197117805481,0.48884984850883484,0.5489670038223267,0.5170085430145264,0.5949618220329285,0.4660757780075073,0.48200225830078125,0.5103815793991089,0.4476745128631592,0.4695172905921936,0.60943603515625,0.40785083174705505,0.4345206022262573,0.40468186140060425,0.5327011942863464,0.649740993976593,0.4865615963935852,0.6472134590148926,0.5606539249420166,0.6672083139419556,0.48411792516708374,0.6631280183792114,0.5534727573394775,0.7483546137809753,0.47949013113975525,0.754840612411499
108,0.5222817659378052,0.4685687720775604,0.5456997156143188,0.5081745982170105,0.5940325260162354,0.4521411061286926,0.4806598126888275,0.501798152923584,0.451002836227417,0.4652802348136902,0.5998535752296448,0.3948557376861572,0.4408522844314575,0.383248507976532,0.5348864793777466,0.6206814646720886,0.4874061346054077,0.6193454265594482,0.560511589050293,0.6611369848251343,0.48870930075645447,0.6493082046508789,0.5575186014175415,0.741689145565033,0.4813540577888489,0.7517111301422119
109,0.5192514657974243,0.46626782417297363,0.5435377359390259,0.499028742313385,0.5943511128425598,0.44507986307144165,0.4790641665458679,0.49625158309936523,0.4505823850631714,0.4587150514125824,0.6082140207290649,0.39403653144836426,0.4387066066265106,0.3767096698284149,0.5317689180374146,0.613885223865509,0.4868980348110199,0.6117441058158875,0.5540497303009033,0.6601617932319641,0.4895634055137634,0.6506386399269104,0.5547153949737549,0.7408454418182373,0.4827122688293457,0.7450776100158691
110,0.5169026851654053,0.45929163694381714,0.5418791770935059,0.4992488622665405,0.5960813164710999,0.4344676434993744,0.4748499095439911,0.4904462993144989,0.4491412043571472,0.4479858875274658,0.6051369309425354,0.3838755786418915,0.4365423321723938,0.3691931664943695,0.5295417308807373,0.6129471063613892,0.48431095480918884,0.6101266145706177,0.5565950870513916,0.6682381629943848,0.4872252941131592,0.6612913608551025,0.5509068965911865,0.743292510509491,0.4840579032897949,0.7466055154800415
111,0.51823490858078,0.44706153869628906,0.5446374416351318,0.480177104473114,0.5981277823448181,0.418011873960495,0.4743947684764862,0.4773389995098114,0.4545728862285614,0.40865182876586914,0.6076204180717468,0.3725681006908417,0.4321399927139282,0.36313363909721375,0.5322257280349731,0.6023428440093994,0.48684459924697876,0.5986673831939697,0.5532919764518738,0.6632910370826721,0.48085102438926697,0.6581951975822449,0.5506900548934937,0.7428533434867859,0.4755585193634033,0.7508745193481445
112,0.5158963799476624,0.4409652352333069,0.5460160970687866,0.4825982451438904,0.5937436819076538,0.4156559407711029,0.4711638391017914,0.47312015295028687,0.45737147331237793,0.40905559062957764,0.5965818166732788,0.3681022822856903,0.4347342848777771,0.35369154810905457,0.5305886268615723,0.5974578261375427,0.48595544695854187,0.5943796038627625,0.5462439060211182,0.6579563617706299,0.4798153340816498,0.6547821760177612,0.551112949848175,0.7403537034988403,0.47709542512893677,0.750199556350708
113,0.5169446468353271,0.4324816167354584,0.5446821451187134,0.4745602607727051,0.5903573036193848,0.40583929419517517,0.47024378180503845,0.46651965379714966,0.457048237323761,0.4131169021129608,0.5944435596466064,0.3600800037384033,0.4360581636428833,0.3508952856063843,0.5285671949386597,0.5849720239639282,0.4871888756752014,0.5839667916297913,0.5472939014434814,0.6517820358276367,0.48097914457321167,0.6531206965446472,0.5518214702606201,0.7403656244277954,0.4772537350654602,0.7485719919204712
114,0.5179702043533325,0.42600446939468384,0.5468458533287048,0.4627309739589691,0.5885956883430481,0.4021207094192505,0.47016820311546326,0.45673054456710815,0.45612406730651855,0.4084876775741577,0.5922068357467651,0.33922383189201355,0.4344804286956787,0.3436562716960907,0.5301600098609924,0.5793450474739075,0.48743483424186707,0.579304575920105,0.544410228729248,0.6461663842201233,0.47962686419487,0.6483840942382812,0.5522323846817017,0.7391688823699951,0.4762837588787079,0.7484897375106812
115,0.5137711763381958,0.41892942786216736,0.5456870794296265,0.45056432485580444,0.5884975790977478,0.38610920310020447,0.4720901846885681,0.45025384426116943,0.4548190236091614,0.39462611079216003,0.5892122387886047,0.33089694380760193,0.4290018677711487,0.33997616171836853,0.5334990620613098,0.5696233510971069,0.48864325881004333,0.5692051649093628,0.5512776374816895,0.6492503881454468,0.4757058322429657,0.6499329209327698,0.5527632236480713,0.7381165027618408,0.4753546714782715,0.7488908171653748
116,0.5136487483978271,0.40347832441329956,0.545048177242279,0.44055891036987305,0.5806735754013062,0.3804386258125305,0.47185152769088745,0.4395250976085663,0.4518720507621765,0.388388991355896,0.5824625492095947,0.3306070566177368,0.4320756793022156,0.3286045491695404,0.5339779853820801,0.5606809258460999,0.4868258237838745,0.5599087476730347,0.54920893907547,0.6496824622154236,0.47356200218200684,0.651143491268158,0.5513099431991577,0.7409604787826538,0.4762060046195984,0.7500233054161072
