FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5168811678886414,0.31334227323532104,0.5377746820449829,0.3588494658470154,0.557176947593689,0.29243606328964233,0.4781996011734009,0.3671850860118866,0.4688103199005127,0.297716349363327,0.552484929561615,0.2649334669113159,0.46558091044425964,0.2613343298435211,0.5331475734710693,0.4908660352230072,0.48925918340682983,0.49088770151138306,0.520854651927948,0.5764051675796509,0.4849920868873596,0.5737926959991455,0.5265345573425293,0.6635710000991821,0.47593116760253906,0.6632713675498962
11,0.517211377620697,0.3126726746559143,0.5384120345115662,0.3580675721168518,0.5567127466201782,0.292074978351593,0.47799599170684814,0.3667851686477661,0.46915745735168457,0.2964071035385132,0.5534733533859253,0.2672024965286255,0.4660907983779907,0.2621254324913025,0.5326996445655823,0.4908566176891327,0.48830634355545044,0.4909197986125946,0.5203399658203125,0.5770096182823181,0.48481476306915283,0.5746402740478516,0.5261929035186768,0.6639066934585571,0.4756488502025604,0.6636312007904053
12,0.5092954635620117,0.2974446415901184,0.5423747301101685,0.33535605669021606,0.5567625164985657,0.29103368520736694,0.4813975989818573,0.34483981132507324,0.46413934230804443,0.3028717041015625,0.5453238487243652,0.2655898928642273,0.46514520049095154,0.2681255042552948,0.5337684750556946,0.48051854968070984,0.4880302846431732,0.4802975058555603,0.521587610244751,0.573784351348877,0.4853712022304535,0.5692055225372314,0.529454231262207,0.6626776456832886,0.47314780950546265,0.6633170247077942
13,0.51209557056427,0.3041408061981201,0.5426791906356812,0.3356451988220215,0.5549280047416687,0.3119519352912903,0.48261985182762146,0.34481093287467957,0.46140772104263306,0.3119138181209564,0.5411776304244995,0.2689892649650574,0.4688880443572998,0.2703154683113098,0.5327904224395752,0.4792688488960266,0.4891152083873749,0.4796646535396576,0.5203272104263306,0.5708836317062378,0.4844842851161957,0.5653336048126221,0.529506504535675,0.6620379686355591,0.4737980365753174,0.6617744565010071
14,0.5140018463134766,0.3023131191730499,0.5441940426826477,0.3335878849029541,0.5549582839012146,0.3128660023212433,0.48305901885032654,0.34291180968284607,0.46139031648635864,0.3113621175289154,0.5409227013587952,0.2695046663284302,0.4676664471626282,0.27003827691078186,0.5342258214950562,0.47622889280319214,0.4895716905593872,0.4776626229286194,0.5206817388534546,0.5680422782897949,0.48445630073547363,0.5624221563339233,0.5293099880218506,0.6611786484718323,0.47378474473953247,0.6608894467353821
15,0.5135128498077393,0.3043736219406128,0.5440806150436401,0.33548200130462646,0.5551782846450806,0.314806193113327,0.4835700988769531,0.345260351896286,0.4604673981666565,0.31276291608810425,0.5407835245132446,0.2691885530948639,0.4670448303222656,0.269771933555603,0.5336496233940125,0.47791504859924316,0.4900662899017334,0.4783692955970764,0.5204117298126221,0.5680433511734009,0.4844582676887512,0.5619741678237915,0.5294538140296936,0.6610660552978516,0.4739242494106293,0.660771369934082
16,0.5150485634803772,0.30110830068588257,0.5447920560836792,0.33296823501586914,0.5548767447471619,0.314020574092865,0.4800410866737366,0.3420063853263855,0.46073269844055176,0.3119305372238159,0.5406649708747864,0.2699798047542572,0.46727699041366577,0.2696852684020996,0.534175455570221,0.47595593333244324,0.48959410190582275,0.47705063223838806,0.5198714733123779,0.5675203800201416,0.484346866607666,0.5619326829910278,0.5289973020553589,0.661054253578186,0.4734247326850891,0.6609098315238953
17,0.5145143270492554,0.298944354057312,0.5447674989700317,0.3323112428188324,0.5507187843322754,0.3164232671260834,0.48009514808654785,0.3409530818462372,0.4602365493774414,0.3139522075653076,0.5403101444244385,0.27167320251464844,0.4662688672542572,0.27010175585746765,0.5336716175079346,0.47660204768180847,0.4896399974822998,0.47673410177230835,0.519844114780426,0.5677138566970825,0.4839215874671936,0.562138020992279,0.5292221307754517,0.6611636877059937,0.4732551574707031,0.6610199213027954
18,0.5137525200843811,0.29770520329475403,0.5446741580963135,0.33155888319015503,0.5502969026565552,0.3163203001022339,0.47984445095062256,0.3397284746170044,0.45997726917266846,0.31413331627845764,0.5388997197151184,0.27127718925476074,0.4673531651496887,0.2701612412929535,0.5347133278846741,0.47574231028556824,0.4892510771751404,0.47609028220176697,0.5198451280593872,0.5682808756828308,0.4837946891784668,0.5626832842826843,0.5290269255638123,0.6612993478775024,0.4730190932750702,0.6611097455024719
19,0.515076756477356,0.2993403673171997,0.5450789928436279,0.3309280276298523,0.5544798374176025,0.3143395185470581,0.48000067472457886,0.3396983742713928,0.46081286668777466,0.31414517760276794,0.5397238731384277,0.27042239904403687,0.4679986834526062,0.26920413970947266,0.5345957279205322,0.475795716047287,0.48942476511001587,0.4764639139175415,0.5189216136932373,0.5676201581954956,0.48369234800338745,0.5619513988494873,0.5285798907279968,0.6609694957733154,0.47315049171447754,0.6606705784797668
20,0.5151313543319702,0.3022533059120178,0.5451112985610962,0.3326165974140167,0.5545714497566223,0.3157143294811249,0.4801425337791443,0.3421705365180969,0.46043384075164795,0.3144860863685608,0.5402846336364746,0.26961541175842285,0.46775907278060913,0.26901325583457947,0.5338918566703796,0.47740137577056885,0.48979324102401733,0.4777432382106781,0.5193849205970764,0.5677615404129028,0.4838929772377014,0.5619986653327942,0.5286405086517334,0.6608361601829529,0.47342175245285034,0.660528302192688
21,0.5129212141036987,0.30001044273376465,0.545025646686554,0.33136722445487976,0.5511584877967834,0.31902647018432617,0.4796008765697479,0.34040555357933044,0.4594293236732483,0.31492099165916443,0.5398794412612915,0.2705269753932953,0.4671214520931244,0.2698994278907776,0.5356374979019165,0.476538747549057,0.49043330550193787,0.47730761766433716,0.5200514793395996,0.567413866519928,0.4843252897262573,0.5612905025482178,0.5289018750190735,0.6607460975646973,0.47375938296318054,0.6604365110397339
22,0.5125683546066284,0.2995873987674713,0.5451291799545288,0.3313525915145874,0.5509020686149597,0.31868863105773926,0.47997552156448364,0.340280145406723,0.45955896377563477,0.31474581360816956,0.5391508340835571,0.2707354426383972,0.46766766905784607,0.2704516053199768,0.5355503559112549,0.4765201807022095,0.4902037978172302,0.477292001247406,0.5208966732025146,0.5680685043334961,0.48435044288635254,0.5623091459274292,0.5295020341873169,0.6612600684165955,0.47311931848526,0.6610682606697083
23,0.5120697021484375,0.29948344826698303,0.5452211499214172,0.33025693893432617,0.554233968257904,0.31899717450141907,0.47987133264541626,0.3387327194213867,0.4593188762664795,0.31464481353759766,0.5385414361953735,0.2722439765930176,0.46706029772758484,0.27102023363113403,0.5343702435493469,0.47523951530456543,0.48942792415618896,0.47627386450767517,0.5199564695358276,0.5673855543136597,0.4841941297054291,0.5616151094436646,0.5287452340126038,0.6609941720962524,0.472537100315094,0.6604374051094055
24,0.5209236741065979,0.3089120388031006,0.5469962358474731,0.3441826105117798,0.5639458894729614,0.30831098556518555,0.4816707372665405,0.35184141993522644,0.4650975167751312,0.30808985233306885,0.5525339841842651,0.26957637071609497,0.472622811794281,0.26653218269348145,0.5340601205825806,0.481656551361084,0.48990190029144287,0.4819631576538086,0.5235176682472229,0.5725885629653931,0.4861203134059906,0.5684304237365723,0.5308115482330322,0.6620547771453857,0.47517892718315125,0.6626148223876953
25,0.5119486451148987,0.3083379864692688,0.5413038730621338,0.34923502802848816,0.5545262694358826,0.3206753730773926,0.47898706793785095,0.3506706655025482,0.4602067470550537,0.3112298250198364,0.5493836998939514,0.2743908762931824,0.4680270552635193,0.27227550745010376,0.5328576564788818,0.4829730987548828,0.4896356463432312,0.48273760080337524,0.5246025323867798,0.5741297006607056,0.48603495955467224,0.5688734650611877,0.5313220024108887,0.662903368473053,0.47394388914108276,0.6634991765022278
26,0.5094305872917175,0.3092767298221588,0.5401320457458496,0.35113734006881714,0.5555270910263062,0.3197283446788788,0.4787820279598236,0.3523048162460327,0.4595089852809906,0.3110499978065491,0.5501391887664795,0.27276986837387085,0.4679591655731201,0.27196669578552246,0.5330350399017334,0.48392435908317566,0.48986339569091797,0.4837178587913513,0.5247348546981812,0.5748180150985718,0.4855276346206665,0.5700445771217346,0.5317947864532471,0.6628730893135071,0.4744510352611542,0.6634658575057983
27,0.509841799736023,0.3099573850631714,0.5399103164672852,0.35140109062194824,0.5549970865249634,0.3199980556964874,0.4798007607460022,0.35289764404296875,0.45978137850761414,0.310779333114624,0.5498802065849304,0.27169743180274963,0.46816539764404297,0.27064505219459534,0.5329155325889587,0.4829520583152771,0.48998698592185974,0.48266828060150146,0.5242041945457458,0.5732396841049194,0.48471224308013916,0.568229079246521,0.5315929651260376,0.6630437970161438,0.4741022288799286,0.6629719138145447
28,0.5085257291793823,0.3078460097312927,0.539747416973114,0.34923607110977173,0.5549159049987793,0.3199581205844879,0.47877031564712524,0.35059401392936707,0.45948129892349243,0.30976608395576477,0.5497586727142334,0.2710287570953369,0.4682532548904419,0.2700706422328949,0.533108651638031,0.4819941520690918,0.48944199085235596,0.4817335307598114,0.523957371711731,0.5721695423126221,0.48381221294403076,0.5671020746231079,0.5322213768959045,0.6627055406570435,0.47376224398612976,0.6624354124069214
29,0.5074726343154907,0.3102703392505646,0.5393244624137878,0.35125017166137695,0.5551745295524597,0.3195197582244873,0.47889870405197144,0.3530887961387634,0.45943790674209595,0.3097931742668152,0.5496898889541626,0.2701978087425232,0.4680103063583374,0.26978880167007446,0.5333237648010254,0.4832841753959656,0.4900202751159668,0.48306018114089966,0.5249722003936768,0.5730198621749878,0.4838610887527466,0.5676339864730835,0.5325878858566284,0.662992537021637,0.47417277097702026,0.662233293056488
30,0.5111914873123169,0.3125799894332886,0.5397264361381531,0.3513726592063904,0.5544334650039673,0.3198336660861969,0.4794239401817322,0.3553272485733032,0.4611644148826599,0.30991771817207336,0.5484291911125183,0.2695266604423523,0.46904730796813965,0.2697129249572754,0.5334731936454773,0.4859744906425476,0.489595890045166,0.4854520261287689,0.5255594849586487,0.5752283334732056,0.4843457341194153,0.5707217454910278,0.5310633778572083,0.6624913215637207,0.4736025333404541,0.6612974405288696
31,0.512706458568573,0.31914880871772766,0.5401219725608826,0.35454174876213074,0.5557324886322021,0.3176553249359131,0.4803560972213745,0.3610011041164398,0.46286678314208984,0.30915921926498413,0.5481504201889038,0.2666946053504944,0.46989649534225464,0.2686809301376343,0.5326377153396606,0.48733627796173096,0.49006325006484985,0.48714694380760193,0.5254460573196411,0.5755915641784668,0.48458272218704224,0.5704886317253113,0.530800461769104,0.6616997122764587,0.4750809371471405,0.6665692329406738
32,0.5140341520309448,0.33154943585395813,0.5402201414108276,0.3625202178955078,0.5544931888580322,0.31686699390411377,0.4803808927536011,0.36879798769950867,0.46498602628707886,0.3110506236553192,0.5459274053573608,0.2711452841758728,0.47144660353660583,0.27130135893821716,0.5299450159072876,0.49000775814056396,0.48895734548568726,0.4902229309082031,0.5198634266853333,0.5811270475387573,0.48807328939437866,0.5768525004386902,0.5265927910804749,0.6622053384780884,0.4746304750442505,0.665948748588562
33,0.5147806406021118,0.3363224267959595,0.543848991394043,0.36556363105773926,0.55519700050354,0.31664618849754333,0.4779852628707886,0.371243953704834,0.4673226773738861,0.31297361850738525,0.5448575615882874,0.2715427875518799,0.4736349284648895,0.274865061044693,0.5314222574234009,0.49073314666748047,0.48861560225486755,0.491054505109787,0.5179980993270874,0.5835217833518982,0.4886645972728729,0.58063805103302,0.5248104929924011,0.6613130569458008,0.47449856996536255,0.6651379466056824
34,0.5172935724258423,0.34119269251823425,0.5375949740409851,0.37136900424957275,0.5566425323486328,0.3219425678253174,0.4832359254360199,0.3782809376716614,0.4683077931404114,0.31109315156936646,0.5468530654907227,0.27191221714019775,0.4707365036010742,0.2687985301017761,0.5328526496887207,0.49569687247276306,0.4931914806365967,0.49578243494033813,0.5267983675003052,0.585025429725647,0.48589465022087097,0.574532151222229,0.5300610065460205,0.661281168460846,0.47993898391723633,0.6595349907875061
35,0.5139896869659424,0.3493656516075134,0.5407426357269287,0.37737083435058594,0.5538113117218018,0.33375370502471924,0.4833860397338867,0.3836655020713806,0.47109127044677734,0.3121742010116577,0.5498819947242737,0.28451472520828247,0.47183865308761597,0.275735080242157,0.5298924446105957,0.49935683608055115,0.48941195011138916,0.4995068311691284,0.523673415184021,0.5880451798439026,0.48762446641921997,0.5823395252227783,0.5270759463310242,0.6625094413757324,0.47491440176963806,0.6633634567260742
36,0.51436448097229,0.3574630916118622,0.5401415824890137,0.3861761689186096,0.5569085478782654,0.3450797200202942,0.4817773699760437,0.3890698552131653,0.47989845275878906,0.3413226306438446,0.5495263338088989,0.2800503969192505,0.4713010787963867,0.2762688100337982,0.5267798900604248,0.5067412257194519,0.4895424246788025,0.5068376660346985,0.5249664187431335,0.5915049910545349,0.48793238401412964,0.5836235284805298,0.5326262712478638,0.6614862680435181,0.47705769538879395,0.6662970185279846
37,0.5203561186790466,0.3513553738594055,0.5433129072189331,0.37912702560424805,0.5629481077194214,0.33072274923324585,0.4855257272720337,0.38486334681510925,0.4694981276988983,0.3378920257091522,0.548423707485199,0.2727259397506714,0.47375473380088806,0.273051917552948,0.5338395833969116,0.4980238378047943,0.4952644109725952,0.4984132945537567,0.5300251245498657,0.5831484794616699,0.4936635494232178,0.5771842002868652,0.5400594472885132,0.657852053642273,0.48318254947662354,0.6608607172966003
38,0.5180027484893799,0.3603627383708954,0.5428897738456726,0.38884294033050537,0.5627716779708862,0.33485516905784607,0.4824985861778259,0.3901395797729492,0.4703775644302368,0.3375885486602783,0.5487326383590698,0.2834290862083435,0.4659787118434906,0.2756558358669281,0.5340112447738647,0.5104209780693054,0.4943248927593231,0.5084224939346313,0.5315232276916504,0.5940684080123901,0.4961198568344116,0.5882540345191956,0.5389935374259949,0.6589881181716919,0.48473867774009705,0.6609600782394409
39,0.5176271796226501,0.34920549392700195,0.5414872169494629,0.38451525568962097,0.565137505531311,0.33561980724334717,0.48064732551574707,0.38628077507019043,0.4688257575035095,0.3358471095561981,0.5515754222869873,0.2854260802268982,0.46964332461357117,0.27851951122283936,0.5339874029159546,0.5129567384719849,0.49507853388786316,0.5106754302978516,0.5314501523971558,0.5907472968101501,0.49764007329940796,0.5863848924636841,0.5366418957710266,0.657752513885498,0.4869644343852997,0.6598331332206726
40,0.5149185657501221,0.37121665477752686,0.5384898781776428,0.3922477662563324,0.5670503377914429,0.34140872955322266,0.4827078580856323,0.394967645406723,0.4705563187599182,0.3438628911972046,0.5515789985656738,0.2836366593837738,0.4684579074382782,0.27984702587127686,0.5313065648078918,0.5154457688331604,0.4944049119949341,0.5143574476242065,0.530709981918335,0.6003015041351318,0.49090296030044556,0.5948476195335388,0.5375920534133911,0.6603769659996033,0.4863440990447998,0.6647182106971741
41,0.5144217014312744,0.3691323399543762,0.5383063554763794,0.39452582597732544,0.5663365125656128,0.33795952796936035,0.4806668758392334,0.394695520401001,0.47220611572265625,0.33838438987731934,0.5511815547943115,0.2796285152435303,0.4674203097820282,0.2735438346862793,0.5330824255943298,0.5176576375961304,0.4953891634941101,0.515592098236084,0.5301045179367065,0.5973400473594666,0.4936891794204712,0.5902142524719238,0.5347168445587158,0.657002866268158,0.4834032654762268,0.6596561670303345
42,0.5199401378631592,0.36774134635925293,0.5405999422073364,0.39535653591156006,0.5694578289985657,0.3371262550354004,0.48641109466552734,0.3985448479652405,0.4730587601661682,0.3387482762336731,0.5513055324554443,0.28173595666885376,0.47682517766952515,0.2778216004371643,0.5338166356086731,0.5134519338607788,0.49597007036209106,0.512122631072998,0.5319632291793823,0.5911663770675659,0.49167025089263916,0.5860873460769653,0.5358970165252686,0.6576391458511353,0.4821452498435974,0.6545884609222412
43,0.5186236500740051,0.3633075952529907,0.5399156808853149,0.3936064839363098,0.5689841508865356,0.33602187037467957,0.4821377992630005,0.39549511671066284,0.47185224294662476,0.33392655849456787,0.5517789721488953,0.2878373861312866,0.47131749987602234,0.2773277163505554,0.5337325930595398,0.5144404172897339,0.4955269992351532,0.5125361680984497,0.5314946174621582,0.5923973321914673,0.49079322814941406,0.5838747024536133,0.5369848012924194,0.6555284261703491,0.4831821322441101,0.6503132581710815
44,0.5223648548126221,0.3677518367767334,0.5431761145591736,0.3990555703639984,0.5736801624298096,0.34591302275657654,0.4874023199081421,0.4028756618499756,0.47004711627960205,0.35161909461021423,0.5551860928535461,0.2911415696144104,0.4744216799736023,0.28021663427352905,0.5322827696800232,0.5233704447746277,0.49764811992645264,0.5225803852081299,0.5320209264755249,0.5888099670410156,0.49057695269584656,0.579839825630188,0.5399230122566223,0.6574431657791138,0.4833695888519287,0.6577675342559814
45,0.5195364952087402,0.3713175058364868,0.549371600151062,0.4095010757446289,0.5733492374420166,0.34777212142944336,0.4890091121196747,0.40792116522789,0.47127053141593933,0.3454497456550598,0.5565897226333618,0.30047768354415894,0.4799206256866455,0.28681087493896484,0.5326955318450928,0.5308447480201721,0.49713295698165894,0.5307668447494507,0.5338174700737,0.5896313786506653,0.4933539628982544,0.5846468210220337,0.5432735681533813,0.6586308479309082,0.48377224802970886,0.6609619855880737
46,0.5208834409713745,0.36812764406204224,0.5474526882171631,0.4054921269416809,0.567022442817688,0.3425811231136322,0.48875531554222107,0.404630184173584,0.4737788438796997,0.34552472829818726,0.5533721446990967,0.3005211353302002,0.4802106022834778,0.28098365664482117,0.5359235405921936,0.525786817073822,0.4963213801383972,0.5255904793739319,0.5342974066734314,0.5913170576095581,0.48949751257896423,0.5853457450866699,0.5449439883232117,0.6604777574539185,0.4816669821739197,0.6600551605224609
47,0.5255367755889893,0.3729247748851776,0.5457111597061157,0.40776047110557556,0.5720179080963135,0.3486202657222748,0.4860513210296631,0.4066949486732483,0.46844106912612915,0.3519306778907776,0.5507078766822815,0.30096888542175293,0.4744279384613037,0.2835395932197571,0.5347217917442322,0.5235105752944946,0.4982605576515198,0.5237605571746826,0.532800555229187,0.58974689245224,0.49856865406036377,0.5838886499404907,0.5444765090942383,0.6614854335784912,0.48231494426727295,0.6604418754577637
48,0.5268442034721375,0.37160465121269226,0.5515999794006348,0.4050036370754242,0.5705329775810242,0.35738879442214966,0.4881366193294525,0.403748095035553,0.46916839480400085,0.3571817874908447,0.5497745275497437,0.3082285225391388,0.48048126697540283,0.30202919244766235,0.5385494828224182,0.5118175745010376,0.49571502208709717,0.5106232762336731,0.5350186824798584,0.581863522529602,0.5032711029052734,0.5775688886642456,0.5449944734573364,0.6623202562332153,0.48395460844039917,0.6611009836196899
49,0.5255414247512817,0.38401103019714355,0.5445845723152161,0.41589853167533875,0.5743818283081055,0.3750188946723938,0.4851701259613037,0.4140481948852539,0.4623619019985199,0.36914700269699097,0.5521166324615479,0.3119599223136902,0.47550782561302185,0.305531769990921,0.5339018106460571,0.5247352123260498,0.49915003776550293,0.5267536044120789,0.5355450510978699,0.5873657464981079,0.4998317360877991,0.5822319388389587,0.5475281476974487,0.6628866195678711,0.484171599149704,0.662796139717102
50,0.5180301666259766,0.38526391983032227,0.5398526191711426,0.41339582204818726,0.5734844207763672,0.3824726939201355,0.48309165239334106,0.4095744788646698,0.46335136890411377,0.3750053644180298,0.5530877113342285,0.3181799650192261,0.4745989441871643,0.31587153673171997,0.5352309346199036,0.5157604217529297,0.49801895022392273,0.5171394348144531,0.5363484025001526,0.5835493803024292,0.4964093863964081,0.5788837671279907,0.5495675802230835,0.6628983020782471,0.4826296269893646,0.6615896224975586
51,0.515958309173584,0.3919576108455658,0.5394009947776794,0.4156208038330078,0.5704200267791748,0.386962354183197,0.4870309829711914,0.41283267736434937,0.4622202515602112,0.3789900243282318,0.5529073476791382,0.32693150639533997,0.47350794076919556,0.31864774227142334,0.5372948050498962,0.5126237273216248,0.49564582109451294,0.5127213001251221,0.5377106070518494,0.579973578453064,0.49814820289611816,0.5755626559257507,0.5475675463676453,0.6610181927680969,0.48261815309524536,0.6597251892089844
52,0.5164252519607544,0.4001891613006592,0.540843665599823,0.42919623851776123,0.5740960836410522,0.3873711824417114,0.4888022541999817,0.4284399449825287,0.46208688616752625,0.37813007831573486,0.5536354184150696,0.32784420251846313,0.4753386378288269,0.312713086605072,0.5339813232421875,0.5303847789764404,0.5016443133354187,0.5312554240226746,0.5373619794845581,0.5875489711761475,0.4995303153991699,0.5815005898475647,0.5465261936187744,0.6619207262992859,0.47384747862815857,0.6654313802719116
53,0.5188367366790771,0.41269928216934204,0.5420202016830444,0.44347673654556274,0.5753214359283447,0.40154504776000977,0.4880497455596924,0.44054949283599854,0.46114581823349,0.3860960900783539,0.5560131072998047,0.33884114027023315,0.47161945700645447,0.32695963978767395,0.5343327522277832,0.5333902835845947,0.4992067813873291,0.5346717238426208,0.5358722805976868,0.5847158432006836,0.49419260025024414,0.5824076533317566,0.5483313798904419,0.6606423854827881,0.47331786155700684,0.6654089689254761
54,0.5209246873855591,0.41484498977661133,0.53702712059021,0.44726109504699707,0.5712398886680603,0.40330564975738525,0.49287518858909607,0.44553038477897644,0.4599781632423401,0.3886379897594452,0.5554884672164917,0.338945209980011,0.46913689374923706,0.32835283875465393,0.5298552513122559,0.529760479927063,0.5002856254577637,0.5315783023834229,0.5346699953079224,0.5860779285430908,0.49720799922943115,0.585382342338562,0.5471951961517334,0.6606552004814148,0.48087865114212036,0.6593116521835327
55,0.5199554562568665,0.4114999771118164,0.5404387712478638,0.44094082713127136,0.5678406357765198,0.4185152053833008,0.4905484914779663,0.43641722202301025,0.4792271852493286,0.42825955152511597,0.5573338270187378,0.356172651052475,0.4606454074382782,0.35080277919769287,0.5322010517120361,0.5284674167633057,0.49659058451652527,0.5307232141494751,0.535910964012146,0.5829525589942932,0.4989820420742035,0.583152711391449,0.5462515354156494,0.6572585105895996,0.4812527596950531,0.6574712991714478
56,0.5235180854797363,0.420886754989624,0.5471788644790649,0.4479343593120575,0.5728016495704651,0.42287248373031616,0.4946396052837372,0.44199174642562866,0.48570001125335693,0.4270780682563782,0.5585135221481323,0.36521515250205994,0.45731112360954285,0.3589722514152527,0.5349332690238953,0.5291275978088379,0.5005913376808167,0.5313184261322021,0.5358104109764099,0.581660807132721,0.4951973855495453,0.5853956937789917,0.545051634311676,0.6561951637268066,0.48259419202804565,0.657752275466919
57,0.5237547159194946,0.4248585104942322,0.5514919757843018,0.4472764730453491,0.5761909484863281,0.43215441703796387,0.4877261817455292,0.4482998251914978,0.46285736560821533,0.426287978887558,0.5591864585876465,0.37934404611587524,0.46518558263778687,0.36964544653892517,0.5366532802581787,0.5313872694969177,0.49615105986595154,0.5341253876686096,0.5361143946647644,0.5833649635314941,0.500791609287262,0.5837541222572327,0.5439932346343994,0.6572507619857788,0.48239099979400635,0.6584947109222412
