FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5438665151596069,0.3271442651748657,0.5786741375923157,0.35892242193222046,0.5985581874847412,0.3506896197795868,0.510504961013794,0.3595629930496216,0.4949323534965515,0.3459487855434418,0.5467814803123474,0.31031668186187744,0.4660828113555908,0.2587747573852539,0.5639809966087341,0.4846203923225403,0.521092414855957,0.4932437539100647,0.5675730109214783,0.5682839751243591,0.5351263284683228,0.5711758732795715,0.5478078126907349,0.6242307424545288,0.5427531599998474,0.6309608817100525
59,0.5442026853561401,0.32653138041496277,0.5829048752784729,0.3583603799343109,0.6001735925674438,0.35145625472068787,0.5092204213142395,0.35939592123031616,0.4937441945075989,0.34712398052215576,0.5487672090530396,0.3096645772457123,0.4638407826423645,0.26115429401397705,0.5577211976051331,0.4906330108642578,0.5140763521194458,0.4982318580150604,0.5574920773506165,0.5727740526199341,0.5173112750053406,0.5740115642547607,0.5425788760185242,0.6291419863700867,0.5320736169815063,0.6215797662734985
60,0.5465126633644104,0.3282742500305176,0.577178955078125,0.3556596040725708,0.5851330757141113,0.3472329378128052,0.5341399908065796,0.36695438623428345,0.5102368593215942,0.3411472737789154,0.5562587976455688,0.3158968389034271,0.5386724472045898,0.3062959909439087,0.546743631362915,0.49994754791259766,0.520689845085144,0.5111923813819885,0.5254954099655151,0.5373568534851074,0.5010541677474976,0.5684232115745544,0.5383639335632324,0.6258348226547241,0.5284377336502075,0.6239749193191528
61,0.5463526248931885,0.3293954133987427,0.5782896280288696,0.36682987213134766,0.588958203792572,0.34780174493789673,0.514114499092102,0.36415308713912964,0.49510180950164795,0.3430555462837219,0.6177571415901184,0.27151691913604736,0.478635311126709,0.2575603127479553,0.5591518878936768,0.5004912614822388,0.5188215970993042,0.5060899257659912,0.5711842775344849,0.5869027376174927,0.5359377861022949,0.5900046825408936,0.5489884614944458,0.6286131143569946,0.5400861501693726,0.6267648935317993
62,0.551459014415741,0.32154160737991333,0.5864166617393494,0.35687848925590515,0.5974932312965393,0.34363454580307007,0.5159401893615723,0.350295752286911,0.4934312105178833,0.34024450182914734,0.6227461695671082,0.2587697505950928,0.4772837162017822,0.2581632733345032,0.5727362632751465,0.49032434821128845,0.5246772170066833,0.49247080087661743,0.578209638595581,0.5674742460250854,0.5417053699493408,0.5733493566513062,0.5650266408920288,0.6344223022460938,0.5307900905609131,0.6425541043281555
63,0.5503021478652954,0.32246702909469604,0.5843555927276611,0.3587627112865448,0.5960262417793274,0.341947078704834,0.5153034329414368,0.35275983810424805,0.49403828382492065,0.33898717164993286,0.6153407692909241,0.2615545392036438,0.47977256774902344,0.2576874792575836,0.5705161690711975,0.4918780028820038,0.5230245590209961,0.49403464794158936,0.5773080587387085,0.57314133644104,0.5409646034240723,0.5772534608840942,0.5699683427810669,0.6408340334892273,0.5312098264694214,0.6439879536628723
64,0.5508822202682495,0.3224656879901886,0.5846977829933167,0.3524317741394043,0.5996327996253967,0.33692336082458496,0.5157435536384583,0.3490767180919647,0.49237871170043945,0.33608657121658325,0.6149325370788574,0.25524380803108215,0.47683990001678467,0.25575292110443115,0.5690268874168396,0.49061378836631775,0.5220061540603638,0.4928364157676697,0.5765785574913025,0.5689656734466553,0.5411330461502075,0.5759636759757996,0.570365309715271,0.6398425102233887,0.5322819948196411,0.6433024406433105
65,0.5478159189224243,0.3212292492389679,0.5808091163635254,0.36038047075271606,0.5949071645736694,0.3406739830970764,0.5179033279418945,0.3546229302883148,0.4956912398338318,0.3348351716995239,0.6075482368469238,0.2589544653892517,0.47330260276794434,0.2595859169960022,0.5688918828964233,0.4871699810028076,0.5261386036872864,0.4887060821056366,0.574936032295227,0.56452476978302,0.5407686829566956,0.5699241757392883,0.5713444948196411,0.6422364711761475,0.5331933498382568,0.6439453363418579
66,0.5452790260314941,0.3208950161933899,0.5808274745941162,0.35938864946365356,0.5896345973014832,0.35288310050964355,0.5188729166984558,0.3554268777370453,0.49696898460388184,0.3357085883617401,0.5985470414161682,0.2712121903896332,0.47229939699172974,0.261486291885376,0.5688984394073486,0.48585912585258484,0.5276651382446289,0.48753100633621216,0.576102614402771,0.5644650459289551,0.5418812036514282,0.5675374865531921,0.565510630607605,0.6363011598587036,0.5331249237060547,0.6431314945220947
67,0.546602725982666,0.31904706358909607,0.5788853764533997,0.3558788001537323,0.5890535116195679,0.34413307905197144,0.519710898399353,0.351750910282135,0.49764367938041687,0.3326602280139923,0.6043019890785217,0.2633056342601776,0.47320327162742615,0.257500022649765,0.5692226886749268,0.48527055978775024,0.528126060962677,0.4872945547103882,0.5736885666847229,0.5636301040649414,0.5416688919067383,0.5667707920074463,0.5708348751068115,0.6387135982513428,0.5318057537078857,0.6418513059616089
68,0.546492874622345,0.31986480951309204,0.5778360366821289,0.358495831489563,0.5886938571929932,0.3436419665813446,0.5193654894828796,0.35498619079589844,0.49973222613334656,0.33344799280166626,0.6103826761245728,0.2561776041984558,0.47547289729118347,0.25547248125076294,0.5708723068237305,0.48589926958084106,0.5284813642501831,0.48829934000968933,0.5759246349334717,0.5631272196769714,0.5415367484092712,0.5683795809745789,0.5651068687438965,0.6338053345680237,0.5312163829803467,0.6407639980316162
69,0.5452353954315186,0.31842440366744995,0.5779213309288025,0.35694146156311035,0.5917328596115112,0.34080082178115845,0.5190472602844238,0.35412153601646423,0.49946242570877075,0.330451101064682,0.6093297004699707,0.25667792558670044,0.47723254561424255,0.2550585865974426,0.5722107887268066,0.48643729090690613,0.5282678008079529,0.4890594482421875,0.576669454574585,0.5628021359443665,0.5420122146606445,0.5679033994674683,0.5712065696716309,0.6381042003631592,0.5316104888916016,0.6415095329284668
70,0.5460425615310669,0.31810277700424194,0.5785818099975586,0.35612139105796814,0.5906203985214233,0.3419989049434662,0.5186988711357117,0.3533937633037567,0.5005486011505127,0.32929664850234985,0.6058603525161743,0.25904378294944763,0.48413389921188354,0.2589116394519806,0.5730952024459839,0.4856812357902527,0.5286037921905518,0.48761531710624695,0.5755863785743713,0.5624496936798096,0.5425291657447815,0.5674501657485962,0.5714695453643799,0.6396802067756653,0.5330315232276917,0.642850935459137
71,0.5484787821769714,0.3169978857040405,0.5810136198997498,0.35529279708862305,0.5863487720489502,0.3437952697277069,0.5204994678497314,0.35122841596603394,0.49892449378967285,0.32841750979423523,0.606706976890564,0.2603393793106079,0.48045843839645386,0.2567654252052307,0.5730347633361816,0.48593175411224365,0.5279958248138428,0.4881855249404907,0.5773554444313049,0.5651302933692932,0.5417898893356323,0.5709452629089355,0.5708175301551819,0.6414237022399902,0.5341333746910095,0.6444277763366699
72,0.5499365329742432,0.31581833958625793,0.5828329920768738,0.3570522964000702,0.5934451222419739,0.3277387320995331,0.5199416875839233,0.35085344314575195,0.4926564395427704,0.3080972731113434,0.6084794998168945,0.2543613314628601,0.48454225063323975,0.25045329332351685,0.569810152053833,0.4890059232711792,0.5235176086425781,0.4927731156349182,0.5790709257125854,0.5727427005767822,0.5394131541252136,0.5822170376777649,0.5516409873962402,0.6287957429885864,0.5381937026977539,0.6295721530914307
73,0.5500974059104919,0.31448495388031006,0.583853006362915,0.3572455644607544,0.5961542725563049,0.32572585344314575,0.5222810506820679,0.34996169805526733,0.4938994348049164,0.30749356746673584,0.6098474860191345,0.25487610697746277,0.4875921607017517,0.25253939628601074,0.5714253187179565,0.48845523595809937,0.5252850651741028,0.491446852684021,0.5801741480827332,0.5725292563438416,0.539859414100647,0.5824970006942749,0.5587397217750549,0.6328297257423401,0.5398026704788208,0.6347461342811584
74,0.5494452714920044,0.3150249123573303,0.5820509195327759,0.35489124059677124,0.5950033068656921,0.3253784775733948,0.5231514573097229,0.35070931911468506,0.4946548640727997,0.30582988262176514,0.6112033128738403,0.25133809447288513,0.4873737692832947,0.24857816100120544,0.5701284408569336,0.48755526542663574,0.5256475210189819,0.49116140604019165,0.5806309580802917,0.5701410174369812,0.5390204787254333,0.5807216167449951,0.559715747833252,0.631701648235321,0.5384160876274109,0.6328223943710327
75,0.5459201335906982,0.31479376554489136,0.5737457871437073,0.35234320163726807,0.592107355594635,0.3267487585544586,0.5228388905525208,0.3517327308654785,0.4953424334526062,0.30753347277641296,0.6101737022399902,0.25172844529151917,0.48997899889945984,0.2486209273338318,0.5630505084991455,0.48680782318115234,0.5239080786705017,0.4923877418041229,0.5719656348228455,0.5740522146224976,0.5390491485595703,0.5819916725158691,0.5500344038009644,0.6307725310325623,0.5385770797729492,0.6302394866943359
76,0.542225182056427,0.31774264574050903,0.5667012929916382,0.35459214448928833,0.5892317891120911,0.32904303073883057,0.5212649703025818,0.3570031523704529,0.5093698501586914,0.32044923305511475,0.6076329350471497,0.25460636615753174,0.4894073009490967,0.24276694655418396,0.5606361031532288,0.4910680949687958,0.5231114625930786,0.4955444931983948,0.5704878568649292,0.5804387927055359,0.5390491485595703,0.5925092697143555,0.5471196174621582,0.6318129301071167,0.5308058857917786,0.6356772184371948
77,0.5405675768852234,0.317393958568573,0.565445601940155,0.35350045561790466,0.5891282558441162,0.329363077878952,0.5195049047470093,0.3575252890586853,0.4968181848526001,0.30644750595092773,0.6093597412109375,0.25292980670928955,0.48914024233818054,0.239205002784729,0.5591869950294495,0.49102362990379333,0.5216143131256104,0.49608927965164185,0.5718251466751099,0.5806920528411865,0.539325475692749,0.5934135913848877,0.5473864078521729,0.6306034922599792,0.5422152280807495,0.6286665201187134
78,0.5402829647064209,0.316154807806015,0.5621256828308105,0.3547402322292328,0.5926695466041565,0.32273873686790466,0.5185685157775879,0.3594222068786621,0.5104278326034546,0.3208479583263397,0.6087136268615723,0.25496426224708557,0.49106574058532715,0.23897907137870789,0.5516162514686584,0.49702441692352295,0.5201411247253418,0.5052103996276855,0.5661308169364929,0.594740629196167,0.5373935103416443,0.6008223295211792,0.5441205501556396,0.6320873498916626,0.5336506366729736,0.6348021030426025
79,0.539910614490509,0.3157840371131897,0.5631381869316101,0.3539840579032898,0.587805986404419,0.3335275650024414,0.516203761100769,0.3582417368888855,0.5097865462303162,0.32141295075416565,0.6089889407157898,0.2546789348125458,0.4910319745540619,0.23882180452346802,0.5527981519699097,0.49234217405319214,0.5183837413787842,0.5045194625854492,0.5670734643936157,0.5928313136100769,0.5314687490463257,0.5966589450836182,0.5444523096084595,0.6307783722877502,0.5331935882568359,0.6339945197105408
80,0.5392600297927856,0.31623634696006775,0.5666471123695374,0.35550057888031006,0.5867462754249573,0.3357921540737152,0.5118405222892761,0.35775119066238403,0.4958273768424988,0.3098878860473633,0.608934223651886,0.25466734170913696,0.4904114007949829,0.239076167345047,0.5544132590293884,0.4915568232536316,0.5148345828056335,0.5040384531021118,0.5703286528587341,0.5924549698829651,0.530098557472229,0.5967908501625061,0.5457499027252197,0.6296635866165161,0.5324583053588867,0.6330927014350891
81,0.5401327610015869,0.31622058153152466,0.5689006447792053,0.3553715646266937,0.5874093770980835,0.3355444073677063,0.5112340450286865,0.3559330105781555,0.49537795782089233,0.3101048469543457,0.61154705286026,0.25152164697647095,0.490759938955307,0.23984280228614807,0.5562826991081238,0.49173474311828613,0.5150091648101807,0.5032275915145874,0.5708192586898804,0.590375542640686,0.5302255153656006,0.5947016477584839,0.5466347932815552,0.6293848752975464,0.5405668020248413,0.62757807970047
82,0.5419442057609558,0.3157029151916504,0.5702885389328003,0.3541257083415985,0.588076651096344,0.33374637365341187,0.5113788843154907,0.3545951545238495,0.4952024817466736,0.31031811237335205,0.608138382434845,0.25720223784446716,0.49123045802116394,0.2407967895269394,0.5563710331916809,0.4928250312805176,0.5151098370552063,0.5038013458251953,0.5711374282836914,0.5905908346176147,0.5305900573730469,0.5945841670036316,0.5465912818908691,0.6301890015602112,0.5398936867713928,0.6285799741744995
83,0.5431520342826843,0.3165244460105896,0.5694692134857178,0.35432228446006775,0.5876854658126831,0.33439216017723083,0.5129051208496094,0.3545486629009247,0.4962785243988037,0.3135506510734558,0.610276997089386,0.2526399791240692,0.4917287230491638,0.24223506450653076,0.5564711093902588,0.49304673075675964,0.5165674090385437,0.5040533542633057,0.5712186098098755,0.5890985131263733,0.5314964056015015,0.5931817293167114,0.5465969443321228,0.629804253578186,0.5404537916183472,0.6282029151916504
84,0.5418892502784729,0.316733717918396,0.5769468545913696,0.3533260226249695,0.5906406044960022,0.32830584049224854,0.5152922868728638,0.35232195258140564,0.49566274881362915,0.31496796011924744,0.608138918876648,0.2538827955722809,0.48034727573394775,0.2418653815984726,0.5629096031188965,0.4842981994152069,0.5203672647476196,0.49116119742393494,0.571121871471405,0.5711097717285156,0.5373863577842712,0.5758963823318481,0.5505090355873108,0.628447413444519,0.5400381684303284,0.6271852850914001
85,0.5435615181922913,0.31740936636924744,0.5769925117492676,0.35231131315231323,0.5914637446403503,0.32994580268859863,0.5185357928276062,0.3508701026439667,0.49583300948143005,0.31778520345687866,0.6118857264518738,0.2489120066165924,0.4816383719444275,0.24400845170021057,0.5630102753639221,0.48271462321281433,0.5215083360671997,0.48907774686813354,0.5716642737388611,0.5695784091949463,0.537171483039856,0.574219822883606,0.5521968603134155,0.6290379762649536,0.5385622978210449,0.6286112070083618
86,0.5431222319602966,0.31803929805755615,0.5720928907394409,0.35126492381095886,0.5908612012863159,0.33185672760009766,0.5205615758895874,0.35213884711265564,0.49632811546325684,0.31857800483703613,0.6127834916114807,0.2494574785232544,0.4800752103328705,0.24381785094738007,0.5604496002197266,0.4820401668548584,0.5228527188301086,0.48889869451522827,0.569141149520874,0.5694174766540527,0.5379231572151184,0.5744928121566772,0.551312267780304,0.6306695342063904,0.5393879413604736,0.6296396851539612
87,0.5435338020324707,0.31815874576568604,0.5745081901550293,0.35264408588409424,0.5913072824478149,0.3320852518081665,0.5188173651695251,0.3518754839897156,0.4952232837677002,0.3182483911514282,0.6126265525817871,0.24836145341396332,0.47959408164024353,0.24410587549209595,0.5610082745552063,0.48139041662216187,0.5220457911491394,0.4881179928779602,0.5704766511917114,0.5685625076293945,0.5380104780197144,0.5735165476799011,0.5515583157539368,0.6295706629753113,0.5397863388061523,0.628827691078186
88,0.5443769097328186,0.31803828477859497,0.5751597881317139,0.35202381014823914,0.5915582180023193,0.3331500291824341,0.5196592807769775,0.3512646555900574,0.4952927827835083,0.3194243311882019,0.6129634976387024,0.24790021777153015,0.4805464446544647,0.24651245772838593,0.5623996257781982,0.4818921983242035,0.5230346322059631,0.4884505271911621,0.5762475728988647,0.5671033263206482,0.5389614105224609,0.5741905570030212,0.5517934560775757,0.6292322278022766,0.5401163101196289,0.6286706328392029
89,0.5452219843864441,0.31774696707725525,0.5776208639144897,0.3518531024456024,0.5919800996780396,0.3317367434501648,0.5203369855880737,0.3502112329006195,0.4958290457725525,0.32012248039245605,0.6125662326812744,0.2482358068227768,0.4807548522949219,0.24766609072685242,0.5650577545166016,0.4820854663848877,0.5239048600196838,0.48808836936950684,0.5775794386863708,0.5674124956130981,0.5391600728034973,0.5746029615402222,0.5527635812759399,0.6286284923553467,0.5401526093482971,0.6287755370140076
90,0.54462730884552,0.3179430365562439,0.5757875442504883,0.351670503616333,0.5911377668380737,0.33273929357528687,0.5196472406387329,0.3504689931869507,0.4961065649986267,0.3190211057662964,0.6123980283737183,0.2479211539030075,0.4811365306377411,0.2462323009967804,0.5636870265007019,0.4813709855079651,0.5235698223114014,0.4875996708869934,0.57780522108078,0.566180944442749,0.538948118686676,0.5732753872871399,0.5524575710296631,0.6283693909645081,0.5400550365447998,0.6284362077713013
91,0.5439563989639282,0.3176538348197937,0.5740548372268677,0.3506573438644409,0.5918077230453491,0.3314415216445923,0.520445704460144,0.35097259283065796,0.49665701389312744,0.31837180256843567,0.6118414998054504,0.24703243374824524,0.4825342893600464,0.24675852060317993,0.5639975070953369,0.4805254340171814,0.5244414806365967,0.4867860972881317,0.5775116682052612,0.5655060410499573,0.5390079617500305,0.5726600289344788,0.5524377226829529,0.6297681331634521,0.5398510694503784,0.6295385956764221
92,0.5443344712257385,0.3178509771823883,0.5745930671691895,0.351382315158844,0.5915759205818176,0.33022192120552063,0.5208227634429932,0.35085034370422363,0.4962025284767151,0.317340612411499,0.6105626225471497,0.2481287121772766,0.4816257655620575,0.24553994834423065,0.5649285912513733,0.4819605350494385,0.5243796706199646,0.488230437040329,0.5777522325515747,0.5663148760795593,0.5385862588882446,0.5730284452438354,0.5532885193824768,0.6305705904960632,0.5390933156013489,0.6305076479911804
93,0.5431122779846191,0.31868377327919006,0.5717734098434448,0.3518904447555542,0.59200519323349,0.3300892114639282,0.5231633186340332,0.3523878753185272,0.5078251361846924,0.3250952959060669,0.6095271706581116,0.2488892525434494,0.4839770197868347,0.2476384937763214,0.5644408464431763,0.4810483157634735,0.5262376666069031,0.48708319664001465,0.5755672454833984,0.5628129243850708,0.5392581224441528,0.5699093341827393,0.5539082288742065,0.632716178894043,0.5383719801902771,0.6322973966598511
94,0.5422955751419067,0.3189190626144409,0.5704139471054077,0.35276907682418823,0.5934600830078125,0.32795441150665283,0.5224355459213257,0.35316142439842224,0.5072014331817627,0.32324838638305664,0.6100797653198242,0.24800598621368408,0.48755788803100586,0.24855837225914001,0.5649726390838623,0.48167020082473755,0.5263751149177551,0.4871595501899719,0.5760341882705688,0.5630097985267639,0.5387941598892212,0.5698201656341553,0.555768609046936,0.6346644163131714,0.5382624864578247,0.6365939378738403
95,0.5421283841133118,0.3188459277153015,0.5706864595413208,0.3537185788154602,0.5933666825294495,0.32758650183677673,0.5220727324485779,0.3539133667945862,0.507321834564209,0.32399338483810425,0.6099426746368408,0.24818220734596252,0.4883004128932953,0.2507365047931671,0.5666114091873169,0.48170503973960876,0.527179479598999,0.48677271604537964,0.5766294002532959,0.5630810856819153,0.5391576886177063,0.5699882507324219,0.5567596554756165,0.6354767084121704,0.5309407711029053,0.6397019624710083
96,0.54068922996521,0.3178500831127167,0.5738170146942139,0.3524530529975891,0.5928999781608582,0.32660987973213196,0.5172207951545715,0.3528667390346527,0.49823153018951416,0.3143186569213867,0.6094874143600464,0.25013166666030884,0.489956259727478,0.25387948751449585,0.5702431201934814,0.48751115798950195,0.5275648832321167,0.4908124804496765,0.5779008269309998,0.5645179748535156,0.5417221188545227,0.5716606974601746,0.5617643594741821,0.6317448019981384,0.530084490776062,0.6375677585601807
97,0.5418425798416138,0.31732526421546936,0.5739085674285889,0.3527580499649048,0.5943137407302856,0.3263901174068451,0.5189988017082214,0.35196590423583984,0.4975930154323578,0.315060019493103,0.6115565299987793,0.25037574768066406,0.4897307753562927,0.2544422745704651,0.5700410604476929,0.48667988181114197,0.5280249118804932,0.49004971981048584,0.5788863897323608,0.5631306767463684,0.5418623685836792,0.5723191499710083,0.5625245571136475,0.6320354342460632,0.530547022819519,0.6390504837036133
98,0.5412793159484863,0.3176842927932739,0.5729013085365295,0.35235390067100525,0.5946151614189148,0.3257692754268646,0.5189777612686157,0.3523852229118347,0.4976952075958252,0.31464558839797974,0.6115459203720093,0.24972186982631683,0.48997074365615845,0.2535674273967743,0.5686460733413696,0.48746392130851746,0.5270715951919556,0.4914413094520569,0.5796740651130676,0.5650569796562195,0.541396975517273,0.574852466583252,0.561496376991272,0.6312469840049744,0.5291464328765869,0.6373649835586548
99,0.5413407683372498,0.3166637420654297,0.5747729539871216,0.3523269593715668,0.5950994491577148,0.3244076669216156,0.5175255537033081,0.3511887490749359,0.4970948100090027,0.31255441904067993,0.6109757423400879,0.24854889512062073,0.4901200234889984,0.252933144569397,0.5697128772735596,0.4877184331417084,0.5262044668197632,0.4913158416748047,0.5802295207977295,0.5652612447738647,0.5409361124038696,0.5748413801193237,0.5625582933425903,0.6315658688545227,0.5297896862030029,0.637881875038147
100,0.5408686995506287,0.31658831238746643,0.5734034180641174,0.3507247865200043,0.594845175743103,0.32424497604370117,0.5177644491195679,0.35086846351623535,0.4973089098930359,0.3137190341949463,0.6107505559921265,0.24831406772136688,0.49067482352256775,0.2551020085811615,0.5694476366043091,0.4862179458141327,0.526638388633728,0.4902995824813843,0.5805566310882568,0.5655643343925476,0.5410594344139099,0.5743520855903625,0.5621806979179382,0.6319558024406433,0.5295675992965698,0.6384470462799072
101,0.540859580039978,0.31663191318511963,0.5731766223907471,0.3507923483848572,0.5945265293121338,0.3243964910507202,0.517568826675415,0.350532591342926,0.4970015287399292,0.31314951181411743,0.6105962991714478,0.24794736504554749,0.4901849031448364,0.25554245710372925,0.5692206621170044,0.4864221215248108,0.5264019966125488,0.49040961265563965,0.579987108707428,0.5650191307067871,0.5406978130340576,0.5740123987197876,0.5622212886810303,0.6317822933197021,0.5291986465454102,0.6383109092712402
102,0.5409138202667236,0.3167792558670044,0.5733612775802612,0.35207638144493103,0.59494948387146,0.3236945867538452,0.5177358388900757,0.3507465720176697,0.49715110659599304,0.31259775161743164,0.6104249954223633,0.24892091751098633,0.4903077781200409,0.25632190704345703,0.569520115852356,0.4863170087337494,0.5265557765960693,0.4899483323097229,0.579962968826294,0.5645914077758789,0.5406923890113831,0.5733129978179932,0.5637166500091553,0.633305549621582,0.5315028429031372,0.6396948099136353
103,0.5404489040374756,0.31720197200775146,0.573169469833374,0.3526824712753296,0.5948143601417542,0.3239036798477173,0.5167357325553894,0.35157546401023865,0.4972032308578491,0.31280630826950073,0.6105102896690369,0.24859432876110077,0.49024495482444763,0.25538545846939087,0.5698729753494263,0.48798179626464844,0.5262317657470703,0.4917663335800171,0.5805245637893677,0.5670547485351562,0.541483461856842,0.5755016803741455,0.5633391737937927,0.6335399150848389,0.531718909740448,0.639986515045166
104,0.5405334234237671,0.3172306418418884,0.5733616352081299,0.35246795415878296,0.5947994589805603,0.3239360451698303,0.5171810388565063,0.35162192583084106,0.49743837118148804,0.3129010498523712,0.6105704307556152,0.24788928031921387,0.4904515743255615,0.2547076642513275,0.5704993009567261,0.4881882667541504,0.5264224410057068,0.491739958524704,0.5805596113204956,0.5678495764732361,0.5416189432144165,0.57616126537323,0.5632984042167664,0.6338987350463867,0.5319114923477173,0.6406385898590088
105,0.5404872298240662,0.31732577085494995,0.5727852582931519,0.35183650255203247,0.5945334434509277,0.3240613341331482,0.5181467533111572,0.35165148973464966,0.49784326553344727,0.3138490319252014,0.6105444431304932,0.24800609052181244,0.490633487701416,0.2554090619087219,0.5708672404289246,0.4872530698776245,0.5272802114486694,0.49083811044692993,0.5815542936325073,0.566120982170105,0.540701150894165,0.5745100975036621,0.5630443096160889,0.634271502494812,0.5318095684051514,0.6407654285430908
106,0.5409109592437744,0.31677210330963135,0.5739135146141052,0.3512894809246063,0.5942462682723999,0.3243827819824219,0.5190478563308716,0.3510548770427704,0.49773985147476196,0.31390297412872314,0.610223650932312,0.24837981164455414,0.4905911087989807,0.25563371181488037,0.5722342133522034,0.4861404597759247,0.5281839370727539,0.48926877975463867,0.5821634531021118,0.5665670037269592,0.5420000553131104,0.574612021446228,0.5637180209159851,0.6339612007141113,0.5307353138923645,0.6405516862869263
107,0.5411180853843689,0.3171834647655487,0.5754612684249878,0.3504537045955658,0.5938100218772888,0.32524076104164124,0.5183766484260559,0.350460410118103,0.4978632926940918,0.3143165111541748,0.6103140115737915,0.24766114354133606,0.4904361665248871,0.25340908765792847,0.5715757012367249,0.48860055208206177,0.5263397693634033,0.492834210395813,0.5846290588378906,0.5735405683517456,0.5410513877868652,0.5812335014343262,0.5625274777412415,0.6340665817260742,0.531146228313446,0.6391074061393738
108,0.5421305894851685,0.3167765140533447,0.5781992673873901,0.35099706053733826,0.5958880186080933,0.31968802213668823,0.5181018114089966,0.35122665762901306,0.49825024604797363,0.30789756774902344,0.609642505645752,0.24727731943130493,0.4874916672706604,0.24324101209640503,0.5743190050125122,0.4900152385234833,0.5266477465629578,0.4929278492927551,0.5806090831756592,0.5772036910057068,0.5404304265975952,0.5884595513343811,0.5644068717956543,0.6336302757263184,0.5409662127494812,0.6420224905014038
109,0.5428434610366821,0.31588807702064514,0.5768872499465942,0.3520098626613617,0.5937854647636414,0.3220091164112091,0.5195901989936829,0.3516765236854553,0.49582672119140625,0.30753886699676514,0.608694314956665,0.2481273114681244,0.4873172640800476,0.24423491954803467,0.5747182965278625,0.48801907896995544,0.5276926755905151,0.4911653399467468,0.5808523893356323,0.5753248929977417,0.5429308414459229,0.586583137512207,0.5639485120773315,0.633664608001709,0.5325241088867188,0.6454024314880371
110,0.5429134368896484,0.316323846578598,0.5741888284683228,0.3516840934753418,0.5945712924003601,0.3215458393096924,0.5210736989974976,0.35283395648002625,0.4962659776210785,0.308224618434906,0.6076767444610596,0.24827197194099426,0.48995205760002136,0.24654453992843628,0.5735124349594116,0.48690709471702576,0.5289260149002075,0.4897293448448181,0.579212486743927,0.5732251405715942,0.5420305728912354,0.5829627513885498,0.5631628036499023,0.6322335600852966,0.5331763029098511,0.6446273922920227
111,0.543475866317749,0.31626230478286743,0.5743451118469238,0.35135912895202637,0.5950508117675781,0.3197653889656067,0.5205233097076416,0.3525540232658386,0.4957117438316345,0.30620455741882324,0.6069924235343933,0.24814419448375702,0.49133139848709106,0.2489357441663742,0.5724987983703613,0.48878392577171326,0.5280133485794067,0.4913669228553772,0.5778303742408752,0.5734356641769409,0.5420778393745422,0.5821186900138855,0.5608342289924622,0.6388838291168213,0.5336365699768066,0.6427680850028992
112,0.5442441701889038,0.31635549664497375,0.5777378678321838,0.3538359999656677,0.5938457250595093,0.323301762342453,0.5191452503204346,0.35250425338745117,0.49607938528060913,0.3098621070384979,0.6066677570343018,0.25023597478866577,0.4902972877025604,0.24957090616226196,0.5753425359725952,0.49144548177719116,0.5269104838371277,0.49444127082824707,0.5840290784835815,0.5802419185638428,0.5422937870025635,0.5935635566711426,0.5643677115440369,0.636069655418396,0.5368565917015076,0.6348596811294556
113,0.543885350227356,0.31633010506629944,0.5767075419425964,0.35265442728996277,0.595385730266571,0.320146769285202,0.5190839767456055,0.35240504145622253,0.4957911968231201,0.3078698515892029,0.6042810678482056,0.25162190198898315,0.4910844564437866,0.25336453318595886,0.5733300447463989,0.4917103946208954,0.5265130400657654,0.49390456080436707,0.5802452564239502,0.5795383453369141,0.5413898825645447,0.5910612344741821,0.5662471055984497,0.6376839280128479,0.5363779067993164,0.6470493078231812
114,0.5430591106414795,0.31511232256889343,0.5761512517929077,0.3498610854148865,0.5938282608985901,0.3221626281738281,0.5177217721939087,0.3512214422225952,0.4946443438529968,0.3065197467803955,0.6017253398895264,0.25183558464050293,0.49141013622283936,0.2534005045890808,0.5700996518135071,0.49448269605636597,0.522859513759613,0.4970012903213501,0.5792719721794128,0.5825458765029907,0.5396628379821777,0.5965662002563477,0.5645095109939575,0.639072060585022,0.5413613319396973,0.6384632587432861
115,0.5417566895484924,0.31561028957366943,0.5722228288650513,0.3484298586845398,0.5936036705970764,0.32160136103630066,0.5194535255432129,0.353581041097641,0.5075953602790833,0.3200928270816803,0.6018380522727966,0.2486836165189743,0.49339789152145386,0.2537449598312378,0.565635621547699,0.4943693280220032,0.5219707489013672,0.49746423959732056,0.574751079082489,0.5852597951889038,0.5348255634307861,0.5947892069816589,0.5612906813621521,0.6439235806465149,0.5356935858726501,0.6449658274650574
116,0.5398808717727661,0.31663382053375244,0.565873384475708,0.3531820774078369,0.5877406597137451,0.32712194323539734,0.5195660591125488,0.35736966133117676,0.49768170714378357,0.3129896819591522,0.5998957753181458,0.25109660625457764,0.48831844329833984,0.24983006715774536,0.5597013235092163,0.4973324239253998,0.5206445455551147,0.5036086440086365,0.5712417960166931,0.59857577085495,0.5376525521278381,0.6074256896972656,0.5578704476356506,0.6413531303405762,0.541684091091156,0.6454499959945679
