FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5159658789634705,0.3490849733352661,0.5519912242889404,0.3802366256713867,0.5538157820701599,0.2867690622806549,0.4838191270828247,0.3853490352630615,0.49451467394828796,0.28691476583480835,0.5518028736114502,0.2347257435321808,0.4993078112602234,0.23999421298503876,0.5366958379745483,0.5193678140640259,0.48779845237731934,0.5169111490249634,0.5330936908721924,0.6342753171920776,0.47705671191215515,0.6302788853645325,0.5433783531188965,0.7418824434280396,0.4674406051635742,0.7441339492797852
59,0.5150045156478882,0.35061115026474,0.5510416030883789,0.38097435235977173,0.5522878766059875,0.2935956120491028,0.4833948314189911,0.3860996961593628,0.4914604425430298,0.2914449870586395,0.5520220994949341,0.2383820116519928,0.4994470775127411,0.24220715463161469,0.5360345840454102,0.5181908011436462,0.48769232630729675,0.5160093903541565,0.5332109928131104,0.6339780688285828,0.47675997018814087,0.630418062210083,0.5439774990081787,0.7416650056838989,0.46761149168014526,0.7441164255142212
60,0.5128933191299438,0.3537808656692505,0.5507128238677979,0.3813566565513611,0.5492485761642456,0.30002862215042114,0.48504480719566345,0.38931941986083984,0.492992103099823,0.30282267928123474,0.5492703914642334,0.2435079663991928,0.49501320719718933,0.2497870922088623,0.5374882221221924,0.5195379257202148,0.48773443698883057,0.5179715156555176,0.535630464553833,0.6315542459487915,0.47719210386276245,0.6289302706718445,0.5450785756111145,0.7396703958511353,0.46103033423423767,0.7410950064659119
61,0.5176529884338379,0.3558334708213806,0.5527339577674866,0.3862645626068115,0.5488744378089905,0.3006284534931183,0.483633816242218,0.390987366437912,0.4923015236854553,0.3190818428993225,0.5494803190231323,0.24567919969558716,0.4974071979522705,0.2510521411895752,0.5325051546096802,0.5234540700912476,0.490048348903656,0.523916482925415,0.5325689315795898,0.636111319065094,0.47702062129974365,0.6364612579345703,0.5440952777862549,0.7416235208511353,0.46289724111557007,0.7439684271812439
62,0.5158104300498962,0.35325226187705994,0.5532748103141785,0.3824785649776459,0.5492345094680786,0.3009355068206787,0.48557984828948975,0.39053332805633545,0.4926716685295105,0.3053929805755615,0.5501415133476257,0.2522404193878174,0.5017379522323608,0.25490590929985046,0.5336257815361023,0.5219703316688538,0.49082958698272705,0.5226864814758301,0.5319817066192627,0.6366875171661377,0.4804961085319519,0.6333581209182739,0.5440547466278076,0.7423445582389832,0.4632301926612854,0.7438966631889343
63,0.5168172717094421,0.35162824392318726,0.5534771680831909,0.3781714141368866,0.5481729507446289,0.3002505600452423,0.4906778037548065,0.3873383402824402,0.49473220109939575,0.3035731911659241,0.550772488117218,0.2519714832305908,0.5037410855293274,0.25420889258384705,0.537779688835144,0.5193710923194885,0.4910719096660614,0.5185559988021851,0.5315946340560913,0.6361400485038757,0.4786989688873291,0.6316123008728027,0.543228805065155,0.7410744428634644,0.4620519280433655,0.7429901957511902
64,0.5162564516067505,0.35141003131866455,0.5538296699523926,0.37849098443984985,0.5493784546852112,0.29547110199928284,0.48982810974121094,0.3874000012874603,0.492369145154953,0.29942309856414795,0.5513883233070374,0.2512880563735962,0.5042845010757446,0.25061219930648804,0.5383664965629578,0.5191603302955627,0.49142003059387207,0.5183223485946655,0.5309914946556091,0.6361818313598633,0.4793701767921448,0.6318161487579346,0.5434069037437439,0.7413011789321899,0.4633124768733978,0.7437301874160767
65,0.5185114741325378,0.3554420471191406,0.5538827180862427,0.38306695222854614,0.5529592037200928,0.295554518699646,0.4881163537502289,0.39105650782585144,0.4969596564769745,0.298947274684906,0.5463426113128662,0.25058022141456604,0.5050386190414429,0.2501739263534546,0.5377875566482544,0.5240095853805542,0.4907163083553314,0.5220314860343933,0.5300266742706299,0.6386966109275818,0.4809527099132538,0.63343346118927,0.5423970818519592,0.742069661617279,0.4648299217224121,0.7443470358848572
66,0.5161435604095459,0.3533951938152313,0.5537756681442261,0.383405864238739,0.551294207572937,0.2934005558490753,0.488783061504364,0.3907869756221771,0.4995858371257782,0.299441933631897,0.5525810122489929,0.24924594163894653,0.5073896646499634,0.25006231665611267,0.5377887487411499,0.5221307873725891,0.4904700219631195,0.5201759338378906,0.5316697359085083,0.6381123661994934,0.4806153178215027,0.6332069039344788,0.5429977774620056,0.7414721250534058,0.4644715189933777,0.7440716624259949
67,0.5166672468185425,0.35379502177238464,0.5523067712783813,0.38281306624412537,0.5533376932144165,0.2940416932106018,0.48760586977005005,0.39046892523765564,0.4967268407344818,0.2967308461666107,0.5534383058547974,0.24925385415554047,0.5036486983299255,0.2464418113231659,0.5373351573944092,0.5204439163208008,0.4901370406150818,0.5184159278869629,0.5329530239105225,0.6387077569961548,0.48128896951675415,0.6337994337081909,0.5435467958450317,0.740926206111908,0.4650167226791382,0.7432162165641785
68,0.5146423578262329,0.3507080674171448,0.551741898059845,0.38182029128074646,0.553534984588623,0.28784382343292236,0.48853325843811035,0.38987433910369873,0.4955678880214691,0.28753969073295593,0.5515059232711792,0.24535882472991943,0.5028927326202393,0.24248191714286804,0.5371040105819702,0.5199446678161621,0.4899001121520996,0.5180280208587646,0.5325965881347656,0.6387392282485962,0.4812336564064026,0.6339268684387207,0.5435159206390381,0.7404249906539917,0.46461400389671326,0.7433149814605713
69,0.5145915746688843,0.35187074542045593,0.5514915585517883,0.3821057677268982,0.5524450540542603,0.29477980732917786,0.48899155855178833,0.3916310966014862,0.49934691190719604,0.2955716550350189,0.5525432825088501,0.25022512674331665,0.5063091516494751,0.24940967559814453,0.5327237844467163,0.520488440990448,0.4920099675655365,0.5200570225715637,0.534651517868042,0.6389404535293579,0.48355090618133545,0.6351177096366882,0.5440780520439148,0.7402456998825073,0.46633872389793396,0.7444887161254883
70,0.5168498158454895,0.3526347577571869,0.5512798428535461,0.3824706971645355,0.5515244007110596,0.29622966051101685,0.48944318294525146,0.3924442529678345,0.4989393651485443,0.2948801517486572,0.550222635269165,0.24948452413082123,0.5055760145187378,0.2478744089603424,0.5325008034706116,0.522354245185852,0.4918447732925415,0.5211512446403503,0.5358225703239441,0.6399209499359131,0.4827503561973572,0.6359274387359619,0.5443984270095825,0.7407228350639343,0.4660470187664032,0.7442491054534912
71,0.5143622756004333,0.3549717664718628,0.5509287714958191,0.3816227316856384,0.5513345003128052,0.30039429664611816,0.4846855103969574,0.39176124334335327,0.498250812292099,0.2968609631061554,0.5516397953033447,0.24840408563613892,0.5047343373298645,0.24901698529720306,0.5322617888450623,0.5221335887908936,0.4909457564353943,0.5210567116737366,0.5379002094268799,0.639862060546875,0.4809359312057495,0.6361375451087952,0.5455571413040161,0.7405071258544922,0.4652363657951355,0.7440067529678345
72,0.5126928687095642,0.3646687865257263,0.551162600517273,0.3879561126232147,0.5498978495597839,0.30867642164230347,0.4807775616645813,0.39625975489616394,0.49267852306365967,0.3089423179626465,0.549759566783905,0.25474146008491516,0.49746713042259216,0.25345873832702637,0.5361679792404175,0.5207383632659912,0.4892950654029846,0.5200713872909546,0.5371586084365845,0.6386590600013733,0.4780775308609009,0.635863184928894,0.5456269383430481,0.7391914129257202,0.46423232555389404,0.7426704168319702
73,0.5150344371795654,0.3628513514995575,0.553057849407196,0.38631558418273926,0.5516928434371948,0.304603636264801,0.48501357436180115,0.39436691999435425,0.49547478556632996,0.30591925978660583,0.5500165224075317,0.25226080417633057,0.49924394488334656,0.25258323550224304,0.5327227115631104,0.5222513675689697,0.4919132888317108,0.5226338505744934,0.5373422503471375,0.6392675042152405,0.48335546255111694,0.6387403011322021,0.5469648241996765,0.7405228018760681,0.467562735080719,0.7452043890953064
74,0.516399621963501,0.3623189330101013,0.5534261465072632,0.38504859805107117,0.5517029762268066,0.3018891215324402,0.48414885997772217,0.39260637760162354,0.4929323196411133,0.3014759421348572,0.5501103401184082,0.25051364302635193,0.4991871118545532,0.254071980714798,0.5337142944335938,0.5214216709136963,0.4920160174369812,0.5217054486274719,0.5387727618217468,0.639938473701477,0.4793028235435486,0.643696129322052,0.5471863150596619,0.7404261827468872,0.4671062231063843,0.7452234625816345
75,0.516997218132019,0.36159950494766235,0.5536553859710693,0.3844185471534729,0.5513041019439697,0.3011707663536072,0.48491978645324707,0.39203962683677673,0.49269482493400574,0.2998802661895752,0.5490390062332153,0.2508591115474701,0.4988020658493042,0.2542841136455536,0.5347139835357666,0.5206498503684998,0.49285852909088135,0.5206106901168823,0.5391385555267334,0.6385509371757507,0.4843071401119232,0.6381540894508362,0.5477250814437866,0.7398056983947754,0.4669240415096283,0.7446174621582031
76,0.5168782472610474,0.3617015480995178,0.5564219951629639,0.381645530462265,0.553150475025177,0.29668229818344116,0.4868919551372528,0.388555109500885,0.4920012354850769,0.29728466272354126,0.544612467288971,0.24990126490592957,0.4993370771408081,0.2510582506656647,0.5348595380783081,0.521056056022644,0.4925731420516968,0.5205947756767273,0.5366394519805908,0.6385883688926697,0.48242658376693726,0.6371450424194336,0.5468927621841431,0.7405052185058594,0.4672720432281494,0.7447727918624878
77,0.5169711112976074,0.35990041494369507,0.5554153323173523,0.3820126950740814,0.5505602359771729,0.2948234975337982,0.4870937764644623,0.38908788561820984,0.4924052655696869,0.2914447784423828,0.542339563369751,0.24687157571315765,0.49998098611831665,0.2470661997795105,0.5345897674560547,0.5203295946121216,0.49275100231170654,0.519203782081604,0.537165105342865,0.6387508511543274,0.48205435276031494,0.6371065378189087,0.5464552044868469,0.7407807111740112,0.46761685609817505,0.7451016306877136
78,0.5169007778167725,0.3594069182872772,0.557417631149292,0.3848094940185547,0.5551957488059998,0.2932027578353882,0.4865853786468506,0.39090996980667114,0.49301809072494507,0.2932751178741455,0.5444085597991943,0.24613766372203827,0.49962350726127625,0.24623557925224304,0.5347169637680054,0.5204755663871765,0.4926303029060364,0.5182498693466187,0.5311172008514404,0.6421743631362915,0.48265644907951355,0.6378083229064941,0.5467280149459839,0.7415269613265991,0.46826171875,0.7455472350120544
79,0.514887809753418,0.3612172305583954,0.5577932596206665,0.38469821214675903,0.555637001991272,0.2945486009120941,0.48475655913352966,0.3905491828918457,0.4913758635520935,0.29571181535720825,0.544357180595398,0.24670395255088806,0.49894624948501587,0.24670372903347015,0.5340636372566223,0.5204697251319885,0.49194154143333435,0.5185167193412781,0.5301178693771362,0.6463936567306519,0.4823864698410034,0.6383209228515625,0.5472732782363892,0.7414891123771667,0.46906155347824097,0.7464879751205444
80,0.5155651569366455,0.3606065511703491,0.558940052986145,0.38550931215286255,0.5549424886703491,0.2950804829597473,0.4850844740867615,0.39037320017814636,0.4902876019477844,0.29725220799446106,0.5460574626922607,0.24645721912384033,0.4992385804653168,0.24647246301174164,0.5345819592475891,0.5213095545768738,0.4929921329021454,0.5195456743240356,0.5315529704093933,0.6403047442436218,0.4814128875732422,0.643159806728363,0.5471991300582886,0.7423610091209412,0.46947091817855835,0.7464630007743835
81,0.5154851675033569,0.3602297902107239,0.5582075715065002,0.38307783007621765,0.5553518533706665,0.29467910528182983,0.48861026763916016,0.3901955485343933,0.49004262685775757,0.2961558401584625,0.5474319458007812,0.2429550141096115,0.49865055084228516,0.2449207752943039,0.5342061519622803,0.5203347206115723,0.4926369786262512,0.5186968445777893,0.5316906571388245,0.6383579969406128,0.4830842614173889,0.6377899646759033,0.5474594831466675,0.74281907081604,0.46965211629867554,0.7467246055603027
82,0.5161267518997192,0.3603386878967285,0.5581798553466797,0.38307470083236694,0.5544693470001221,0.2961452007293701,0.4875577390193939,0.39004409313201904,0.48940587043762207,0.2976619005203247,0.5437285900115967,0.24642276763916016,0.4983985424041748,0.24684135615825653,0.5351443290710449,0.5195633172988892,0.49282777309417725,0.5179098844528198,0.5324677228927612,0.6382557153701782,0.48342952132225037,0.636752724647522,0.5471386909484863,0.7419214248657227,0.4696180820465088,0.7465213537216187
83,0.5166958570480347,0.35987353324890137,0.5578874349594116,0.3831127882003784,0.5549279451370239,0.29500895738601685,0.48735710978507996,0.3897126615047455,0.49102258682250977,0.2949727475643158,0.5444621443748474,0.24428534507751465,0.49858519434928894,0.2458106130361557,0.535530686378479,0.5194960832595825,0.4932548403739929,0.5180836319923401,0.5349699258804321,0.6371369957923889,0.48399922251701355,0.6370358467102051,0.5481311678886414,0.7418381571769714,0.4707735776901245,0.7479487657546997
84,0.5170342326164246,0.3568398654460907,0.5564824938774109,0.38354772329330444,0.552657425403595,0.29525265097618103,0.4904192388057709,0.389289915561676,0.4963732659816742,0.29777973890304565,0.5503674745559692,0.2434704750776291,0.4980740249156952,0.24853864312171936,0.5363910794258118,0.5152512192726135,0.4908252954483032,0.5167231559753418,0.5384992361068726,0.6347784996032715,0.4803118407726288,0.633319616317749,0.5467380285263062,0.739486813545227,0.4650912880897522,0.744839072227478
85,0.516090989112854,0.3607715368270874,0.5558368563652039,0.38542604446411133,0.5533260107040405,0.2962455153465271,0.4846404790878296,0.3912290930747986,0.4964388608932495,0.2992953658103943,0.5510267019271851,0.2444154918193817,0.5019934177398682,0.24792829155921936,0.5358947515487671,0.521062970161438,0.4933052062988281,0.5211281776428223,0.5372467637062073,0.6404581069946289,0.4827078580856323,0.6374746561050415,0.5477393865585327,0.7412332892417908,0.4666315019130707,0.7456828951835632
86,0.5146337747573853,0.35811811685562134,0.5546368360519409,0.3831641376018524,0.5548524856567383,0.2951332628726959,0.4844014644622803,0.3896646201610565,0.4945046603679657,0.2972750961780548,0.547493577003479,0.2474670708179474,0.5016320943832397,0.243986114859581,0.5347458720207214,0.519888699054718,0.49331581592559814,0.5190373063087463,0.5338424444198608,0.6393834352493286,0.4809427261352539,0.6355471611022949,0.5450522303581238,0.7418967485427856,0.46516117453575134,0.7441262602806091
87,0.5145785212516785,0.35984593629837036,0.5538629293441772,0.38462457060813904,0.5528984069824219,0.297782301902771,0.4845355749130249,0.3910534083843231,0.4956326484680176,0.31971704959869385,0.5501744747161865,0.2463148683309555,0.49950850009918213,0.24766115844249725,0.5339769124984741,0.5220715999603271,0.4937850832939148,0.521263837814331,0.5328942537307739,0.6420292854309082,0.4833150804042816,0.6362473368644714,0.5445996522903442,0.7432925701141357,0.467160165309906,0.7451463937759399
88,0.5138269066810608,0.35671353340148926,0.552864670753479,0.3864136338233948,0.5522360801696777,0.2994628846645355,0.48608797788619995,0.3893679976463318,0.49374037981033325,0.32400161027908325,0.5512116551399231,0.24674467742443085,0.4967852830886841,0.2499595284461975,0.5328501462936401,0.5229923725128174,0.493201345205307,0.5225763916969299,0.5354486107826233,0.6405567526817322,0.48465320467948914,0.6372594833374023,0.5423364043235779,0.7445554137229919,0.4683135151863098,0.7449675798416138
89,0.5111249685287476,0.35619768500328064,0.5520839691162109,0.3868050277233124,0.5512481331825256,0.302507221698761,0.4853152930736542,0.39010971784591675,0.49271249771118164,0.32589682936668396,0.5504907965660095,0.24674513936042786,0.4959237575531006,0.25110554695129395,0.5330509543418884,0.5224635004997253,0.49410900473594666,0.5222769379615784,0.5353686809539795,0.6407085657119751,0.48575466871261597,0.6377760767936707,0.5423370599746704,0.7441689968109131,0.46839475631713867,0.7457553148269653
90,0.5108563303947449,0.3573523759841919,0.5528119206428528,0.38845664262771606,0.5525065660476685,0.30073997378349304,0.4893603026866913,0.39243564009666443,0.48850274085998535,0.3248606026172638,0.5597565174102783,0.24522584676742554,0.49371275305747986,0.2527739703655243,0.5324007868766785,0.5230259895324707,0.4926964044570923,0.5215066075325012,0.5339436531066895,0.6417839527130127,0.48488253355026245,0.6377307176589966,0.5405757427215576,0.7455886602401733,0.4670536518096924,0.7447972297668457
91,0.5088093280792236,0.35774677991867065,0.5510294437408447,0.3884962797164917,0.5517950057983398,0.3016609847545624,0.4850720763206482,0.38977253437042236,0.4866555333137512,0.32268601655960083,0.5505824089050293,0.2485032081604004,0.49361976981163025,0.2510727345943451,0.5348605513572693,0.5238361358642578,0.48946306109428406,0.5215434432029724,0.5276364684104919,0.6400081515312195,0.482322096824646,0.6363970637321472,0.5386666059494019,0.7461585998535156,0.4645513892173767,0.7446799278259277
92,0.5154416561126709,0.357026070356369,0.5531171560287476,0.39125484228134155,0.5499413013458252,0.3045845031738281,0.48618054389953613,0.3918564021587372,0.4921039938926697,0.30496564507484436,0.5581929683685303,0.2468319833278656,0.4969465434551239,0.2514980435371399,0.5361325144767761,0.5270633101463318,0.4899327754974365,0.5245881080627441,0.5286062359809875,0.6418185234069824,0.48293447494506836,0.6373536586761475,0.5379253625869751,0.7471294403076172,0.4650534391403198,0.7460066676139832
93,0.5162411332130432,0.3637100160121918,0.551541805267334,0.3897287845611572,0.5505049228668213,0.3029305636882782,0.4874957799911499,0.40038007497787476,0.4933711290359497,0.32924842834472656,0.552526593208313,0.2527131140232086,0.500174880027771,0.25447145104408264,0.5366097688674927,0.5326488018035889,0.49080538749694824,0.5310581922531128,0.5277183055877686,0.6522865891456604,0.4782891869544983,0.6441541910171509,0.538814127445221,0.7480860948562622,0.4643539786338806,0.7469348907470703
94,0.5120358467102051,0.3686596751213074,0.5542976260185242,0.3897648751735687,0.5484001636505127,0.29985952377319336,0.48540693521499634,0.3986554741859436,0.4903155565261841,0.31888410449028015,0.545979380607605,0.2576175928115845,0.4935973584651947,0.2567862570285797,0.5383621454238892,0.5320043563842773,0.49106746912002563,0.5286988019943237,0.5325825810432434,0.6504144072532654,0.47528499364852905,0.6439791917800903,0.5415933728218079,0.7460001707077026,0.464789479970932,0.7469677925109863
95,0.5159857273101807,0.3650899827480316,0.5534179210662842,0.3864886164665222,0.5501658916473389,0.2999691367149353,0.48690760135650635,0.39523845911026,0.49400705099105835,0.3221251368522644,0.547410249710083,0.2587343752384186,0.49595698714256287,0.25698190927505493,0.5338391661643982,0.5246449112892151,0.4928083121776581,0.524814248085022,0.5296241641044617,0.6509062051773071,0.4754824638366699,0.644250750541687,0.5398244857788086,0.7474493980407715,0.46436142921447754,0.7467635869979858
96,0.5199309587478638,0.3627416789531708,0.5595724582672119,0.3898601233959198,0.5484553575515747,0.31330928206443787,0.48675820231437683,0.39949315786361694,0.4963040053844452,0.33164700865745544,0.5495826601982117,0.2677648663520813,0.49865907430648804,0.2645699679851532,0.5346617698669434,0.5190259218215942,0.49184906482696533,0.5184170007705688,0.5410914421081543,0.6396864652633667,0.4736703336238861,0.6365830898284912,0.542800784111023,0.7448739409446716,0.4622816741466522,0.7472455501556396
97,0.5193694829940796,0.365364134311676,0.5586627721786499,0.3893861174583435,0.5469407439231873,0.3069220185279846,0.48883891105651855,0.3985503315925598,0.49591952562332153,0.31156957149505615,0.5450831651687622,0.26674389839172363,0.49696218967437744,0.2642388343811035,0.5390185117721558,0.5220226645469666,0.494407057762146,0.5225589275360107,0.5412275791168213,0.6498562097549438,0.4793163537979126,0.6366345882415771,0.5443382859230042,0.7460147142410278,0.4627760648727417,0.7475292682647705
98,0.5144573450088501,0.37225836515426636,0.5554711818695068,0.39066994190216064,0.5446282029151917,0.3252202272415161,0.48966675996780396,0.40325137972831726,0.49784064292907715,0.33062663674354553,0.5441195368766785,0.26615089178085327,0.49640101194381714,0.265878826379776,0.5378169417381287,0.5232608318328857,0.49569445848464966,0.5249782800674438,0.5379014015197754,0.6489852666854858,0.47811228036880493,0.636722207069397,0.544140100479126,0.7454757690429688,0.4627496600151062,0.7466580271720886
99,0.5134090781211853,0.3735242784023285,0.5568650960922241,0.3959551751613617,0.5452187061309814,0.3278682231903076,0.4872588515281677,0.4046292006969452,0.4947519898414612,0.3336756229400635,0.5470158457756042,0.2662562131881714,0.493502140045166,0.2625238299369812,0.5344175100326538,0.5297820568084717,0.4934130609035492,0.5290761590003967,0.5358977317810059,0.6524774432182312,0.477011501789093,0.6447467803955078,0.543668270111084,0.7463634014129639,0.46331796050071716,0.7477455139160156
100,0.5156885385513306,0.3753299117088318,0.5584045648574829,0.3993528485298157,0.542029619216919,0.33149486780166626,0.48737645149230957,0.40709370374679565,0.49681657552719116,0.33602818846702576,0.5486851930618286,0.2679516077041626,0.49278104305267334,0.2633817791938782,0.5365028381347656,0.5320743322372437,0.49332940578460693,0.5302023887634277,0.5374014973640442,0.6533058285713196,0.47627362608909607,0.6440147161483765,0.5447561740875244,0.7460309267044067,0.4635404944419861,0.7466365098953247
101,0.5130665302276611,0.382918119430542,0.5588914155960083,0.4009949862957001,0.5444703102111816,0.33538883924484253,0.4894091784954071,0.4099135398864746,0.49821966886520386,0.33991193771362305,0.5493102073669434,0.2670065760612488,0.4952266216278076,0.272422730922699,0.5374345183372498,0.5305733680725098,0.49422284960746765,0.5300575494766235,0.5385979413986206,0.6519804000854492,0.4753573536872864,0.636461615562439,0.54432213306427,0.7448511123657227,0.46215003728866577,0.7443944811820984
102,0.5139980316162109,0.38060814142227173,0.5564175844192505,0.4011290669441223,0.5466835498809814,0.33564668893814087,0.49000847339630127,0.4097394347190857,0.4979528784751892,0.3423421084880829,0.5521060228347778,0.26648634672164917,0.49272531270980835,0.2688964009284973,0.5343962907791138,0.5282970070838928,0.4956744611263275,0.5270127058029175,0.5356631278991699,0.6529415249824524,0.4767321050167084,0.636383056640625,0.5424939393997192,0.7450118064880371,0.46490389108657837,0.7429035902023315
103,0.5163951516151428,0.377722829580307,0.5589823722839355,0.4004557728767395,0.5484452247619629,0.3329804539680481,0.4908059537410736,0.40963611006736755,0.49535685777664185,0.3373807668685913,0.5513038635253906,0.26730597019195557,0.49364981055259705,0.2701793909072876,0.5366830825805664,0.5280125141143799,0.49401265382766724,0.5269219875335693,0.5379875898361206,0.6516634821891785,0.4789641797542572,0.6358973383903503,0.5432138442993164,0.7437165975570679,0.4669322967529297,0.7431068420410156
104,0.5127625465393066,0.38121458888053894,0.5566152334213257,0.40522027015686035,0.5475536584854126,0.3325985074043274,0.4839804172515869,0.41148707270622253,0.4938839077949524,0.3365717828273773,0.5494439005851746,0.2675545811653137,0.4914206266403198,0.26643621921539307,0.5359106063842773,0.5327534675598145,0.4960692524909973,0.5316976308822632,0.5421992540359497,0.6450538039207458,0.47847282886505127,0.636652410030365,0.5449351072311401,0.7434996962547302,0.46849358081817627,0.7445725202560425
105,0.5070518255233765,0.3852435052394867,0.5506635904312134,0.4078211486339569,0.5463893413543701,0.3569954037666321,0.48386630415916443,0.4146868586540222,0.49801313877105713,0.35964518785476685,0.5552602410316467,0.27162307500839233,0.4899042844772339,0.27132803201675415,0.5338748693466187,0.5294158458709717,0.4970540404319763,0.5284565687179565,0.5431053042411804,0.6459395885467529,0.4774721562862396,0.6375771760940552,0.5437178611755371,0.7426132559776306,0.469387024641037,0.7436599135398865
106,0.5116268396377563,0.38431668281555176,0.5524830222129822,0.41035744547843933,0.5464990139007568,0.35608798265457153,0.48208877444267273,0.4135478734970093,0.4960809648036957,0.3584851622581482,0.5543218851089478,0.2708613872528076,0.4891819357872009,0.27214983105659485,0.5403741002082825,0.5334821343421936,0.4956294894218445,0.5293522477149963,0.5444570779800415,0.6472790241241455,0.477017343044281,0.638518750667572,0.5430350303649902,0.7444220781326294,0.4702765643596649,0.7445845007896423
107,0.5141276121139526,0.38841181993484497,0.5473327040672302,0.41007089614868164,0.5459046363830566,0.3593587875366211,0.48279422521591187,0.4199634790420532,0.4958299398422241,0.3599717319011688,0.5496120452880859,0.2786039710044861,0.49166256189346313,0.274485319852829,0.5354267954826355,0.5395365953445435,0.4931974411010742,0.5389842987060547,0.5442214608192444,0.6451267004013062,0.4798516631126404,0.6381274461746216,0.5457091331481934,0.743682861328125,0.4706420302391052,0.7450343370437622
108,0.5160117149353027,0.38597410917282104,0.5493032336235046,0.40899592638015747,0.5416535139083862,0.3581230640411377,0.47934627532958984,0.42140519618988037,0.49766823649406433,0.3550238609313965,0.5455805063247681,0.27797213196754456,0.4886341094970703,0.2751604914665222,0.5324844121932983,0.5448697805404663,0.4941037893295288,0.547332227230072,0.5472791790962219,0.6484999656677246,0.46665990352630615,0.6463140249252319,0.5456315279006958,0.7436797022819519,0.47034597396850586,0.7489444613456726
109,0.5115097761154175,0.39093017578125,0.5485195517539978,0.41942059993743896,0.5422289371490479,0.36189159750938416,0.4785299301147461,0.4271945357322693,0.4969049394130707,0.3594991862773895,0.5446599125862122,0.28757989406585693,0.4913939833641052,0.2812492847442627,0.5368903875350952,0.5497888922691345,0.4908079504966736,0.5483853816986084,0.5401686429977417,0.6518792510032654,0.47125837206840515,0.6508159637451172,0.5465043783187866,0.7432897090911865,0.4718456268310547,0.7477595210075378
110,0.5073010921478271,0.39515477418899536,0.5430114269256592,0.4215864837169647,0.5408400297164917,0.3629518151283264,0.47845643758773804,0.4308861196041107,0.4956684708595276,0.36380788683891296,0.5480319261550903,0.2889694571495056,0.49159544706344604,0.2853204011917114,0.5388047695159912,0.5492262840270996,0.4910646677017212,0.5486191511154175,0.5447525978088379,0.6463779807090759,0.47047874331474304,0.6471582055091858,0.5472410917282104,0.7428194880485535,0.47110459208488464,0.7483677864074707
111,0.5133411288261414,0.3935938775539398,0.5527933835983276,0.4210798144340515,0.5387899875640869,0.36251139640808105,0.48382067680358887,0.42868444323539734,0.49731874465942383,0.3593110740184784,0.54581618309021,0.2903209328651428,0.49050137400627136,0.28553590178489685,0.5400475859642029,0.5493476986885071,0.4934690594673157,0.5479570031166077,0.5415562391281128,0.6518824696540833,0.47179484367370605,0.6500316858291626,0.5458387732505798,0.7443728446960449,0.47202977538108826,0.7476134300231934
112,0.5163164138793945,0.39750251173973083,0.5497616529464722,0.42654547095298767,0.5425288081169128,0.36177587509155273,0.48304134607315063,0.43398308753967285,0.4932900369167328,0.3664897084236145,0.547275722026825,0.28863850235939026,0.49145370721817017,0.28649693727493286,0.5391618609428406,0.5551115274429321,0.49124476313591003,0.5533905029296875,0.5425447821617126,0.6513042449951172,0.4731552004814148,0.6492791175842285,0.5461695194244385,0.7440642714500427,0.47121721506118774,0.7465941309928894
113,0.5144582390785217,0.3999938666820526,0.5500322580337524,0.42910611629486084,0.5451384782791138,0.35903891921043396,0.47516417503356934,0.4330558180809021,0.4947541654109955,0.3599807620048523,0.5537770390510559,0.2859112620353699,0.490478515625,0.28790783882141113,0.5378550887107849,0.5527418851852417,0.4900744557380676,0.5512020587921143,0.5458836555480957,0.6510989665985107,0.46935558319091797,0.6525024175643921,0.5467087626457214,0.7453160285949707,0.47109729051589966,0.7485336661338806
114,0.5125278830528259,0.40064680576324463,0.548771858215332,0.42964670062065125,0.5471173524856567,0.36098381876945496,0.4783663749694824,0.43276673555374146,0.4931170344352722,0.3704148232936859,0.5513415336608887,0.289499431848526,0.4898158311843872,0.29038122296333313,0.5358412265777588,0.5561768412590027,0.48963451385498047,0.5538030862808228,0.5413519740104675,0.6520153284072876,0.4681921601295471,0.6510504484176636,0.545909583568573,0.7459604144096375,0.4699656367301941,0.7491359114646912
115,0.5067651867866516,0.401682585477829,0.5402563810348511,0.4266350269317627,0.549449622631073,0.3775310516357422,0.47559070587158203,0.4355733394622803,0.4882403016090393,0.39350414276123047,0.552803635597229,0.29259106516838074,0.4876942038536072,0.2888796627521515,0.5355523228645325,0.5565096139907837,0.4887804687023163,0.5548135042190552,0.5394167900085449,0.6479287147521973,0.47227048873901367,0.6437192559242249,0.5457940697669983,0.7461802959442139,0.46915149688720703,0.749273955821991
116,0.5092524290084839,0.4054195284843445,0.5411133766174316,0.43305814266204834,0.5466240644454956,0.38427096605300903,0.47724294662475586,0.437227725982666,0.4904382824897766,0.40001142024993896,0.5491539835929871,0.30497652292251587,0.487476646900177,0.29884177446365356,0.5339764952659607,0.5595075488090515,0.48717933893203735,0.557666540145874,0.5417354702949524,0.65015709400177,0.4703730046749115,0.6495497226715088,0.547333300113678,0.7429768443107605,0.4683838486671448,0.745560884475708
