FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5254301428794861,0.49966710805892944,0.5637303590774536,0.531152069568634,0.5983027219772339,0.47470664978027344,0.4846612215042114,0.5244841575622559,0.45453140139579773,0.4739679992198944,0.6081759333610535,0.40510958433151245,0.43566665053367615,0.4125511050224304,0.5383247137069702,0.6848049163818359,0.48756879568099976,0.684497594833374,0.5845102071762085,0.6961221098899841,0.47870320081710815,0.6966964602470398,0.5576897263526917,0.7623521089553833,0.48080891370773315,0.7539293169975281
59,0.524146556854248,0.5066478252410889,0.5612514019012451,0.5346100926399231,0.6036663055419922,0.4830526113510132,0.48630160093307495,0.5269245505332947,0.45771071314811707,0.4760819673538208,0.6159507036209106,0.420651912689209,0.4341644048690796,0.4212927520275116,0.53706955909729,0.6800639629364014,0.4907951354980469,0.6754550933837891,0.5822513103485107,0.6947855949401855,0.47808536887168884,0.6953133940696716,0.5531536340713501,0.7587480545043945,0.48085805773735046,0.75638747215271
60,0.526547908782959,0.5035348534584045,0.5664249658584595,0.53612220287323,0.605842113494873,0.47054827213287354,0.49357593059539795,0.5336809158325195,0.45204538106918335,0.4829869866371155,0.6147613525390625,0.4076995849609375,0.43452343344688416,0.42396003007888794,0.5508385896682739,0.6745003461837769,0.5000350475311279,0.675743818283081,0.5703111290931702,0.6835612058639526,0.48166006803512573,0.6815416216850281,0.5658730268478394,0.7611791491508484,0.4755052328109741,0.7593028545379639
61,0.5271832346916199,0.5045766830444336,0.5608707666397095,0.5384145975112915,0.6068496108055115,0.4838881194591522,0.4930967092514038,0.5357810258865356,0.452156126499176,0.47863253951072693,0.6160540580749512,0.4198591709136963,0.44116026163101196,0.4223151206970215,0.540118932723999,0.6721609830856323,0.4936347007751465,0.6721379160881042,0.5718604922294617,0.6832288503646851,0.483792245388031,0.6825231313705444,0.5576427578926086,0.7557016611099243,0.47581183910369873,0.7538226842880249
62,0.524622917175293,0.5048142671585083,0.5621292591094971,0.5391998291015625,0.6079139113426208,0.4842478036880493,0.48588845133781433,0.5355556011199951,0.4516351819038391,0.4817836284637451,0.6151923537254333,0.42110347747802734,0.4413182735443115,0.42265352606773376,0.5386555790901184,0.6840226650238037,0.4903193712234497,0.6830759048461914,0.5728081464767456,0.6869685649871826,0.4782608449459076,0.6819242238998413,0.551506757736206,0.7501077055931091,0.4749901294708252,0.7496418952941895
63,0.5255461931228638,0.4998089671134949,0.5642870664596558,0.5383495688438416,0.6076324582099915,0.47397178411483765,0.48811519145965576,0.5332973599433899,0.4501189887523651,0.4754762053489685,0.6143758893013,0.4149225652217865,0.4326938986778259,0.41266846656799316,0.5394080281257629,0.6733254194259644,0.48981600999832153,0.6740274429321289,0.5707356929779053,0.6868113279342651,0.474916934967041,0.6830509901046753,0.5515881776809692,0.747198760509491,0.47840234637260437,0.7483330965042114
64,0.5303873419761658,0.49803560972213745,0.5635011196136475,0.5372939109802246,0.6052993535995483,0.48332059383392334,0.4924912452697754,0.5340290665626526,0.45452257990837097,0.47715795040130615,0.6144347786903381,0.41558846831321716,0.4351261258125305,0.41607779264450073,0.5407774448394775,0.6736760139465332,0.49168527126312256,0.6751410961151123,0.5777646899223328,0.6804202795028687,0.4820899963378906,0.6756821870803833,0.5627093315124512,0.7548984289169312,0.4785623252391815,0.753729522228241
65,0.5257818698883057,0.4912714958190918,0.5615320801734924,0.5244479775428772,0.6024014353752136,0.46692702174186707,0.4902759790420532,0.517603874206543,0.4500531852245331,0.4530911445617676,0.6214723587036133,0.40396392345428467,0.4351193904876709,0.40060195326805115,0.5418272614479065,0.664126992225647,0.4961995482444763,0.6620197892189026,0.5785086154937744,0.676189124584198,0.48360341787338257,0.6653767228126526,0.5589572191238403,0.7485719919204712,0.48472341895103455,0.7522521018981934
66,0.528093695640564,0.48695284128189087,0.5620105266571045,0.5180472731590271,0.603668212890625,0.46582895517349243,0.49422234296798706,0.5107393860816956,0.45269975066185,0.46202772855758667,0.6214624643325806,0.40485721826553345,0.436136931180954,0.4009556472301483,0.5416480302810669,0.6445298194885254,0.4986698031425476,0.6439731121063232,0.5787135362625122,0.664115309715271,0.4840352237224579,0.6615395545959473,0.5666965842247009,0.7399925589561462,0.4906185269355774,0.750117301940918
67,0.5260782837867737,0.47537240386009216,0.5607709884643555,0.5063886642456055,0.6039056777954102,0.4526192843914032,0.4902176558971405,0.49921858310699463,0.45518994331359863,0.4591767191886902,0.6200353503227234,0.39575788378715515,0.4348366856575012,0.37725669145584106,0.5398900508880615,0.6266918182373047,0.49480366706848145,0.6254375576972961,0.567765474319458,0.6551443338394165,0.5018836259841919,0.6456202864646912,0.5642412900924683,0.7395104765892029,0.488865464925766,0.7423638701438904
68,0.5238499045372009,0.46667131781578064,0.5608207583427429,0.5032381415367126,0.6044983863830566,0.4457234740257263,0.48686498403549194,0.49315762519836426,0.45306962728500366,0.4559199810028076,0.6204349994659424,0.3862242102622986,0.4340857267379761,0.379343718290329,0.5394516587257385,0.6196097731590271,0.4943351447582245,0.6163899302482605,0.5645889639854431,0.6603761911392212,0.503301739692688,0.649971604347229,0.5650281310081482,0.7426230907440186,0.48628538846969604,0.7423907518386841
69,0.5285797715187073,0.4523059129714966,0.5575869679450989,0.4743943214416504,0.6055871844291687,0.41746294498443604,0.4791705310344696,0.4742898941040039,0.45759421586990356,0.4106326699256897,0.6186797618865967,0.37086018919944763,0.4393629729747772,0.3614082932472229,0.54023677110672,0.5903627276420593,0.4941200911998749,0.5842853784561157,0.5574524402618408,0.650439441204071,0.4947105348110199,0.6462163329124451,0.5627666711807251,0.7414636015892029,0.4839211702346802,0.7388975620269775
70,0.5229567885398865,0.4254554212093353,0.5602889657020569,0.45510992407798767,0.6038492918014526,0.4025338292121887,0.48083195090293884,0.452409952878952,0.45828816294670105,0.39933082461357117,0.615254282951355,0.355496883392334,0.4311593174934387,0.3410092294216156,0.5411680340766907,0.5710052251815796,0.4951488971710205,0.5693576335906982,0.5574420690536499,0.6449813842773438,0.48231518268585205,0.6500104665756226,0.5614324808120728,0.7411978244781494,0.4832077920436859,0.744022786617279
71,0.5220770835876465,0.40824708342552185,0.5564879179000854,0.4451272189617157,0.6039794087409973,0.3896522521972656,0.4815528094768524,0.4436214864253998,0.46118053793907166,0.3858722150325775,0.6112351417541504,0.3298459053039551,0.436797559261322,0.3234519362449646,0.5349531173706055,0.5636872053146362,0.49116015434265137,0.5673227906227112,0.5595893859863281,0.6467636227607727,0.47957751154899597,0.6531266570091248,0.5608205199241638,0.7399271726608276,0.48248904943466187,0.7462723255157471
72,0.5241787433624268,0.378052681684494,0.5587736964225769,0.408018559217453,0.5961129665374756,0.35465675592422485,0.4976910948753357,0.4118906259536743,0.48046109080314636,0.3552994132041931,0.6047569513320923,0.2827824652194977,0.4431883990764618,0.27680960297584534,0.5366545915603638,0.5360504388809204,0.4938916563987732,0.537800669670105,0.5659157633781433,0.6407033205032349,0.48464471101760864,0.6472722291946411,0.5577020049095154,0.7385661602020264,0.4848051965236664,0.7454555034637451
73,0.5219674110412598,0.3750342130661011,0.5636997222900391,0.40806254744529724,0.5961927771568298,0.35685884952545166,0.49567529559135437,0.40478214621543884,0.47519177198410034,0.3579726815223694,0.6048657894134521,0.2880955934524536,0.44153282046318054,0.2812464237213135,0.5346804857254028,0.5296212434768677,0.49314379692077637,0.5311007499694824,0.5574370622634888,0.6363769173622131,0.4909035563468933,0.6427680850028992,0.5538865327835083,0.735503077507019,0.483355849981308,0.7453204989433289
74,0.5236732959747314,0.365057110786438,0.5588167905807495,0.3924322724342346,0.5949497222900391,0.3464244604110718,0.4965303838253021,0.3961712718009949,0.48182031512260437,0.35320088267326355,0.6052849292755127,0.28267234563827515,0.43505150079727173,0.27209678292274475,0.5359799861907959,0.5257105827331543,0.4930901527404785,0.5260671973228455,0.552291750907898,0.632586658000946,0.4867666959762573,0.6384788751602173,0.5507665276527405,0.7360934615135193,0.48132285475730896,0.7422995567321777
75,0.5239274501800537,0.36254605650901794,0.5597438812255859,0.38833510875701904,0.5947654247283936,0.3428574800491333,0.498881071805954,0.39153629541397095,0.4751826524734497,0.3420712947845459,0.6054401993751526,0.27561137080192566,0.44233760237693787,0.28019988536834717,0.5366780757904053,0.5223323702812195,0.4919533431529999,0.5226684808731079,0.5432752370834351,0.6353965997695923,0.4874059557914734,0.6347625255584717,0.5454915761947632,0.738847017288208,0.4797993302345276,0.7489694952964783
76,0.5247020721435547,0.3563852310180664,0.5639241337776184,0.3851732611656189,0.5994622707366943,0.33068984746932983,0.5000653266906738,0.38927584886550903,0.47290167212486267,0.3287237882614136,0.6046047210693359,0.2656577229499817,0.4349461495876312,0.2622395157814026,0.5398434400558472,0.5205003023147583,0.49396154284477234,0.5207405090332031,0.5454723834991455,0.6400339007377625,0.4895610809326172,0.6390568017959595,0.5494461059570312,0.7384299039840698,0.48212671279907227,0.7432247996330261
77,0.5265811681747437,0.35322198271751404,0.5636681914329529,0.3867555856704712,0.5998933911323547,0.33259424567222595,0.5003321170806885,0.3898935914039612,0.4740825891494751,0.3270801901817322,0.6048537492752075,0.26342251896858215,0.4405938982963562,0.2637300491333008,0.539094865322113,0.5233729481697083,0.4933735728263855,0.523134171962738,0.5420742630958557,0.6412472724914551,0.49131545424461365,0.6409369707107544,0.5476706027984619,0.7390413284301758,0.4801078736782074,0.7428596019744873
78,0.529119074344635,0.3515806794166565,0.5608336329460144,0.38429683446884155,0.5991962552070618,0.3302580714225769,0.5003615617752075,0.38731420040130615,0.47392576932907104,0.32453447580337524,0.6029289960861206,0.26323628425598145,0.44150933623313904,0.2581862211227417,0.5394027233123779,0.5196282863616943,0.4939447343349457,0.5197311639785767,0.5415444374084473,0.6372507214546204,0.492021769285202,0.634753406047821,0.5472453236579895,0.7372875213623047,0.4811192452907562,0.7425742149353027
79,0.525732159614563,0.35272449254989624,0.5615966320037842,0.3843824863433838,0.6003748178482056,0.32809364795684814,0.4985695779323578,0.3868604600429535,0.4729764461517334,0.323436975479126,0.6019809246063232,0.26236268877983093,0.44352293014526367,0.25580164790153503,0.5390666723251343,0.520430326461792,0.49295639991760254,0.5203181505203247,0.5405062437057495,0.6373277306556702,0.4880986213684082,0.635798454284668,0.546657145023346,0.7375073432922363,0.4786604344844818,0.7419030070304871
80,0.5264390707015991,0.3541869521141052,0.560314953327179,0.3834601640701294,0.6005730032920837,0.3273871839046478,0.5017033219337463,0.3870049715042114,0.4735794961452484,0.3237993121147156,0.6030244827270508,0.26108571887016296,0.4479200541973114,0.25405198335647583,0.5407267212867737,0.5210179090499878,0.49570590257644653,0.5206161737442017,0.5406997799873352,0.6404752135276794,0.4880344867706299,0.63724684715271,0.5464025735855103,0.7384719848632812,0.4807341992855072,0.7419885396957397
81,0.5234313011169434,0.3569408357143402,0.5603704452514648,0.38153618574142456,0.6009208559989929,0.32891130447387695,0.5009435415267944,0.3855026364326477,0.47800394892692566,0.3314478099346161,0.6028507947921753,0.2612069845199585,0.44149941205978394,0.2565248906612396,0.5427414178848267,0.5181901454925537,0.49734097719192505,0.5170178413391113,0.5413881540298462,0.6344958543777466,0.4897232949733734,0.63136225938797,0.5474751591682434,0.7362184524536133,0.4800127148628235,0.7418025732040405
82,0.5234282612800598,0.3578011989593506,0.5623307824134827,0.38371217250823975,0.6003423929214478,0.3292159140110016,0.49922066926956177,0.38694262504577637,0.47781240940093994,0.3356451988220215,0.6025210618972778,0.2617291212081909,0.4416360557079315,0.264217346906662,0.5422239303588867,0.517539381980896,0.4978877305984497,0.5183740854263306,0.5432822108268738,0.634415864944458,0.4900066554546356,0.6316239237785339,0.5489766597747803,0.7368252277374268,0.48076924681663513,0.7420867681503296
83,0.5210818648338318,0.35916805267333984,0.5606468915939331,0.3810642659664154,0.6015809178352356,0.3324701488018036,0.4977472722530365,0.3845296800136566,0.4708935618400574,0.33364689350128174,0.60454922914505,0.26122191548347473,0.43735867738723755,0.2683173418045044,0.5427435040473938,0.5153388381004333,0.49771732091903687,0.5144311785697937,0.5484998226165771,0.6303040981292725,0.48740506172180176,0.6275349855422974,0.5520536303520203,0.7326960563659668,0.48063790798187256,0.738537073135376
84,0.5246137380599976,0.3593263626098633,0.5643465518951416,0.38097283244132996,0.602069616317749,0.3195449709892273,0.5006216764450073,0.38605618476867676,0.4769141376018524,0.33100807666778564,0.6037735939025879,0.2584117650985718,0.45199501514434814,0.2571873664855957,0.5471519231796265,0.515282392501831,0.4981522560119629,0.5126439332962036,0.5543985962867737,0.6289355158805847,0.4871433973312378,0.6251945495605469,0.558902382850647,0.7356998324394226,0.4806379973888397,0.7382177114486694
85,0.5269594192504883,0.36013829708099365,0.5654138326644897,0.3870077133178711,0.6031056046485901,0.32234281301498413,0.49625226855278015,0.38574767112731934,0.4783264994621277,0.3297525644302368,0.6031659841537476,0.26431751251220703,0.4541359841823578,0.26295170187950134,0.5427213907241821,0.5171729326248169,0.4974622130393982,0.5171416997909546,0.5473328828811646,0.631856381893158,0.4879109859466553,0.6326519250869751,0.5507858395576477,0.7385925650596619,0.48016437888145447,0.7436364889144897
86,0.5294283628463745,0.35805368423461914,0.5646542310714722,0.38589930534362793,0.6021757125854492,0.32205578684806824,0.49733954668045044,0.3851008415222168,0.48793739080429077,0.33033454418182373,0.6069990396499634,0.2622000575065613,0.4518001973628998,0.2678343653678894,0.5434873700141907,0.5175068974494934,0.49770718812942505,0.5158804655075073,0.54892498254776,0.6303197145462036,0.48711878061294556,0.6279654502868652,0.5591275691986084,0.7351089715957642,0.4784143567085266,0.7418794631958008
87,0.528389036655426,0.35790523886680603,0.5640222430229187,0.38352781534194946,0.6008814573287964,0.3199901580810547,0.5002233982086182,0.38744258880615234,0.48025327920913696,0.3280593454837799,0.60693359375,0.2612604796886444,0.4528447389602661,0.2694953680038452,0.5427109003067017,0.5140447616577148,0.49746638536453247,0.5122497081756592,0.5487865209579468,0.6193492412567139,0.48303020000457764,0.6157898902893066,0.5540168881416321,0.7296465635299683,0.4778270125389099,0.7319802045822144
88,0.5355801582336426,0.3538540303707123,0.568654477596283,0.3857114315032959,0.6002243757247925,0.3196070194244385,0.5024936199188232,0.3881682753562927,0.47957056760787964,0.3229225277900696,0.6011133193969727,0.2632746696472168,0.4550492465496063,0.2729520797729492,0.5432801246643066,0.5159323215484619,0.4977183938026428,0.5147556662559509,0.5481618642807007,0.6281489133834839,0.4876086711883545,0.6235576868057251,0.5583422183990479,0.7342226505279541,0.4772663712501526,0.7412061095237732
89,0.5392100214958191,0.3518741726875305,0.5703096985816956,0.38628220558166504,0.6011172533035278,0.31536492705345154,0.49940118193626404,0.38647013902664185,0.47846636176109314,0.320946604013443,0.6013743877410889,0.2612842321395874,0.452602744102478,0.27229511737823486,0.5429308414459229,0.5137447118759155,0.4973865747451782,0.5137632489204407,0.5508649349212646,0.6276239156723022,0.4871041476726532,0.6250412464141846,0.5561375617980957,0.7361263632774353,0.4773910641670227,0.742860734462738
90,0.5405516624450684,0.3500259816646576,0.5726130604743958,0.38583260774612427,0.6017322540283203,0.31424689292907715,0.5037927627563477,0.38846442103385925,0.4769238233566284,0.3181621730327606,0.6008858680725098,0.2595687508583069,0.4508923292160034,0.27872538566589355,0.5431619882583618,0.5134412050247192,0.49734288454055786,0.5132975578308105,0.5510778427124023,0.6287322044372559,0.4884013533592224,0.6258766651153564,0.5555037260055542,0.7371756434440613,0.4779641032218933,0.7430609464645386
91,0.5357890725135803,0.3507116436958313,0.5696983337402344,0.3857785165309906,0.6011506915092468,0.3145865797996521,0.4997139871120453,0.38896113634109497,0.4758569598197937,0.3194587826728821,0.6025161743164062,0.26069116592407227,0.4484177231788635,0.27654287219047546,0.5435213446617126,0.5143866539001465,0.4971400499343872,0.5137674808502197,0.5507634878158569,0.6285646557807922,0.4873872995376587,0.6239957809448242,0.5587286353111267,0.7357072830200195,0.47635138034820557,0.7413000464439392
92,0.5355972051620483,0.3510478734970093,0.5691195726394653,0.38469457626342773,0.6011258959770203,0.314894437789917,0.4994696378707886,0.38748347759246826,0.4772678315639496,0.3198309540748596,0.6024294495582581,0.26023486256599426,0.4479483366012573,0.2769109010696411,0.5430305600166321,0.5136854648590088,0.4965662956237793,0.5130128860473633,0.5489221811294556,0.6294758319854736,0.4868481159210205,0.6252473592758179,0.5574383735656738,0.7371947765350342,0.4776087701320648,0.7423305511474609
93,0.5340619087219238,0.3531521260738373,0.5686909556388855,0.3863016963005066,0.5995650291442871,0.3183194398880005,0.5005761384963989,0.3870590925216675,0.47802576422691345,0.3198390603065491,0.6032984256744385,0.2604500353336334,0.4468100666999817,0.2795298099517822,0.5406493544578552,0.5160762071609497,0.49492162466049194,0.5147649049758911,0.5472524166107178,0.6332603096961975,0.48633453249931335,0.6305811405181885,0.5511163473129272,0.7405171394348145,0.4786229133605957,0.7429865598678589
94,0.5313091278076172,0.35590478777885437,0.5676120519638062,0.3855416178703308,0.5967910885810852,0.31776073575019836,0.4997268319129944,0.38688594102859497,0.47808176279067993,0.3175574243068695,0.6070624589920044,0.2571868300437927,0.44891875982284546,0.27021801471710205,0.5404635071754456,0.516133189201355,0.49541133642196655,0.517749547958374,0.5478929281234741,0.635523796081543,0.486680805683136,0.6335723996162415,0.5539764165878296,0.7416990995407104,0.4799226224422455,0.7448145151138306
95,0.5336108207702637,0.35670673847198486,0.5718114972114563,0.3867238163948059,0.5945096015930176,0.3241805136203766,0.49924084544181824,0.38653308153152466,0.4791175127029419,0.3199101984500885,0.6037083268165588,0.26249080896377563,0.4527853727340698,0.27079999446868896,0.5409730076789856,0.5174463987350464,0.4959894120693207,0.5186997652053833,0.5461328029632568,0.6360125541687012,0.4863531291484833,0.6331654787063599,0.5492844581604004,0.7407798767089844,0.4774998128414154,0.7426152229309082
96,0.534524142742157,0.353981077671051,0.5736924409866333,0.38446205854415894,0.6041345000267029,0.31657102704048157,0.5007901191711426,0.3887234926223755,0.4723529815673828,0.31450092792510986,0.6073577404022217,0.25692272186279297,0.4551878571510315,0.2512643337249756,0.5476028919219971,0.5174468755722046,0.49911201000213623,0.5175535082817078,0.549907386302948,0.6350482702255249,0.4906870722770691,0.6298433542251587,0.5505874156951904,0.7394647002220154,0.47694408893585205,0.7408702373504639
97,0.5349201560020447,0.35985347628593445,0.5716469287872314,0.3863450884819031,0.615446150302887,0.32798218727111816,0.5060151815414429,0.3893304467201233,0.4800257384777069,0.3363816440105438,0.6146906018257141,0.26571959257125854,0.4544166922569275,0.2702700197696686,0.5475687384605408,0.5186415910720825,0.5006297826766968,0.5155754685401917,0.5527157187461853,0.630463182926178,0.49096107482910156,0.6283757090568542,0.5578943490982056,0.7330588102340698,0.4803782105445862,0.7420592308044434
98,0.537201464176178,0.3551739454269409,0.5694580078125,0.3878635764122009,0.6225712299346924,0.33022740483283997,0.5077621936798096,0.3896265923976898,0.4721778631210327,0.33566612005233765,0.6209667921066284,0.2683146595954895,0.4527831971645355,0.26120197772979736,0.544935941696167,0.5147777795791626,0.500733494758606,0.5167403817176819,0.5463312268257141,0.6325147747993469,0.49142441153526306,0.6315270066261292,0.5471952557563782,0.7379855513572693,0.4808114767074585,0.7411810159683228
99,0.5384495854377747,0.35460227727890015,0.5738402605056763,0.39034318923950195,0.6249850392341614,0.33614835143089294,0.508567750453949,0.3908812701702118,0.465722918510437,0.3437478244304657,0.6230254173278809,0.2747671604156494,0.43599316477775574,0.27545008063316345,0.5490914583206177,0.5176704525947571,0.502548336982727,0.5152676701545715,0.549099862575531,0.6296097040176392,0.49044913053512573,0.6335788369178772,0.5494930744171143,0.7388913035392761,0.48356151580810547,0.7502323389053345
100,0.5363295078277588,0.35479140281677246,0.5713751912117004,0.38843902945518494,0.6279520988464355,0.3588239550590515,0.5080931186676025,0.3901425302028656,0.46013912558555603,0.3511705994606018,0.6451742053031921,0.3004966378211975,0.43832311034202576,0.2846602201461792,0.5458149909973145,0.5231093168258667,0.5012175440788269,0.5232570171356201,0.5433604121208191,0.6370242834091187,0.4917389154434204,0.6366046071052551,0.5455789566040039,0.7434980869293213,0.479678213596344,0.7449816465377808
101,0.5402771830558777,0.35246285796165466,0.5711644291877747,0.3887941241264343,0.6303409337997437,0.37116822600364685,0.5084400177001953,0.3946155905723572,0.4559107720851898,0.35930562019348145,0.6429034471511841,0.30065327882766724,0.4321433901786804,0.29007893800735474,0.5455470681190491,0.5201782584190369,0.501520574092865,0.5200839638710022,0.5496213436126709,0.6353507041931152,0.4942067563533783,0.6394458413124084,0.5477798581123352,0.7394105195999146,0.4817061424255371,0.7429064512252808
102,0.5490196347236633,0.3532291054725647,0.577996015548706,0.3979285657405853,0.6365466117858887,0.38115400075912476,0.5096130967140198,0.3952392339706421,0.44596096873283386,0.358679860830307,0.649217963218689,0.31743332743644714,0.4281180500984192,0.2906053364276886,0.5449299812316895,0.5173660516738892,0.4993770122528076,0.5183829069137573,0.5453874468803406,0.6368554830551147,0.4914352595806122,0.6409466862678528,0.5460478067398071,0.7402987480163574,0.4809746742248535,0.7508444786071777
103,0.555579423904419,0.3534056544303894,0.5820215344429016,0.39883625507354736,0.6443042159080505,0.38738805055618286,0.5037044286727905,0.39347976446151733,0.4384700059890747,0.3629493713378906,0.6649541854858398,0.3285442888736725,0.42778024077415466,0.30852431058883667,0.5593392252922058,0.519646167755127,0.507158637046814,0.5156264305114746,0.5607243776321411,0.6356563568115234,0.4954058825969696,0.6343371868133545,0.5545709133148193,0.7408088445663452,0.48332199454307556,0.7482956647872925
104,0.556988000869751,0.3518812656402588,0.5742971897125244,0.3972449004650116,0.6483958959579468,0.388814777135849,0.5081765651702881,0.3931768536567688,0.44024643301963806,0.3770306706428528,0.6690258383750916,0.3225344121456146,0.4275692105293274,0.3218309283256531,0.5577870011329651,0.5212463140487671,0.5125102400779724,0.5211959481239319,0.5668100714683533,0.6487791538238525,0.4975651204586029,0.645505428314209,0.5524570345878601,0.7438210844993591,0.4858596920967102,0.746962308883667
105,0.5581527948379517,0.35322386026382446,0.5812616348266602,0.3988282382488251,0.6557909250259399,0.4006657004356384,0.5145142078399658,0.39530524611473083,0.4501114785671234,0.3891392648220062,0.675675630569458,0.33335018157958984,0.42785507440567017,0.3393680453300476,0.5699964761734009,0.5229881405830383,0.52218097448349,0.5202702283859253,0.5707564949989319,0.6434359550476074,0.513461709022522,0.6373469829559326,0.5517572164535522,0.7425442934036255,0.4905577301979065,0.7436919212341309
106,0.5579901337623596,0.35435062646865845,0.5778822302818298,0.4009939134120941,0.6509419083595276,0.40724727511405945,0.5142505764961243,0.40073883533477783,0.4517613649368286,0.40586328506469727,0.6822333335876465,0.3534228205680847,0.43102237582206726,0.3750646114349365,0.5676625967025757,0.5271958708763123,0.5220295190811157,0.5256079435348511,0.5714823007583618,0.6460810899734497,0.5187065601348877,0.6424902677536011,0.5499060750007629,0.7430859804153442,0.4954734742641449,0.7479584217071533
107,0.5627963542938232,0.35216766595840454,0.588057279586792,0.40195369720458984,0.6503034830093384,0.41523998975753784,0.516568660736084,0.39969584345817566,0.46151816844940186,0.42065858840942383,0.6844450235366821,0.37488698959350586,0.43658316135406494,0.3806624114513397,0.5704033374786377,0.5260090827941895,0.5227072834968567,0.524843692779541,0.5705448389053345,0.6427903771400452,0.52409428358078,0.6438329219818115,0.5536202192306519,0.7430710792541504,0.5051178932189941,0.7471372485160828
108,0.5724607706069946,0.3491637408733368,0.5973829627037048,0.3925858438014984,0.6453831195831299,0.4412589967250824,0.5264496207237244,0.39496180415153503,0.49149322509765625,0.4435383677482605,0.6911748647689819,0.4277249276638031,0.4478420615196228,0.4760807454586029,0.5830960869789124,0.5228278636932373,0.5373804569244385,0.5217849016189575,0.5885667204856873,0.6381404399871826,0.5602641105651855,0.6456100940704346,0.5841771960258484,0.7363944053649902,0.5621225237846375,0.7508460879325867
109,0.577154815196991,0.3505977392196655,0.5975771546363831,0.38977861404418945,0.6333958506584167,0.44320350885391235,0.5305042266845703,0.3953655958175659,0.5085998177528381,0.4489463269710541,0.6910824179649353,0.43998074531555176,0.4555222988128662,0.47512587904930115,0.5916978716850281,0.5251975059509277,0.543426513671875,0.5226401090621948,0.5975536704063416,0.6426436901092529,0.5661085844039917,0.6459877490997314,0.5922223329544067,0.7401235103607178,0.5640711784362793,0.7440896034240723
110,0.5778325796127319,0.3487614393234253,0.598383903503418,0.39414846897125244,0.6271132230758667,0.4518384635448456,0.5358487963676453,0.39309436082839966,0.524141788482666,0.45216941833496094,0.6767563223838806,0.4564082622528076,0.4545529782772064,0.49775272607803345,0.5915775299072266,0.5280951261520386,0.549988865852356,0.5261825323104858,0.583771288394928,0.6427250504493713,0.5772588849067688,0.6411057114601135,0.589353084564209,0.7556618452072144,0.5895770192146301,0.7336077690124512
111,0.6141871213912964,0.3409043252468109,0.6204731464385986,0.39304929971694946,0.6389712691307068,0.46169477701187134,0.5578644871711731,0.38497671484947205,0.5461546182632446,0.46999967098236084,0.6703990697860718,0.48419320583343506,0.549734354019165,0.5395211577415466,0.6108719706535339,0.5229184627532959,0.5765566229820251,0.5217997431755066,0.6141328811645508,0.6374461650848389,0.6128708124160767,0.6378639936447144,0.5568985939025879,0.7290737628936768,0.6482855081558228,0.7575562000274658
112,0.6164395213127136,0.33406180143356323,0.6352757811546326,0.39057815074920654,0.6446111798286438,0.45998311042785645,0.5652416944503784,0.3797469139099121,0.557387113571167,0.46479976177215576,0.6667517423629761,0.5033664703369141,0.5586339831352234,0.5418990850448608,0.6204202771186829,0.5281953811645508,0.5874544978141785,0.5276745557785034,0.6124306917190552,0.6433494091033936,0.6283751130104065,0.6459964513778687,0.5531139373779297,0.7293259501457214,0.6572520732879639,0.761321485042572
113,0.6221272349357605,0.3285385072231293,0.63802570104599,0.38447004556655884,0.6627495884895325,0.44919484853744507,0.5675482749938965,0.36930879950523376,0.5593533515930176,0.4506405293941498,0.6853636503219604,0.4898245334625244,0.5612614154815674,0.5311053395271301,0.6288101673126221,0.5185452699661255,0.5874245762825012,0.5181329846382141,0.6171331405639648,0.6505937576293945,0.6316628456115723,0.6524270176887512,0.5565728545188904,0.7343533039093018,0.6607696413993835,0.7690824866294861
114,0.6242163777351379,0.327205091714859,0.6537108421325684,0.38088876008987427,0.6688982248306274,0.44957777857780457,0.5635250806808472,0.36803138256073,0.5671265125274658,0.46012696623802185,0.6965672373771667,0.496357262134552,0.5599533319473267,0.5378127694129944,0.6399394869804382,0.520706295967102,0.5873385667800903,0.5214526653289795,0.6227328181266785,0.6604849100112915,0.6336863040924072,0.6608343124389648,0.5689527988433838,0.7341625094413757,0.651938796043396,0.7629530429840088
115,0.6376323699951172,0.322870135307312,0.6572864055633545,0.37601691484451294,0.6699492931365967,0.45011577010154724,0.5684390068054199,0.3644561171531677,0.5703754425048828,0.45978689193725586,0.6968287229537964,0.4995620846748352,0.5631766319274902,0.538794994354248,0.6442307829856873,0.5223615169525146,0.5891623497009277,0.5226959586143494,0.6268741488456726,0.6600670218467712,0.6324002146720886,0.6630908846855164,0.5759385824203491,0.7392954230308533,0.6538227796554565,0.7678119540214539
116,0.6423598527908325,0.31416207551956177,0.6611658930778503,0.3685091733932495,0.6796044707298279,0.4379863739013672,0.5816131830215454,0.35070133209228516,0.576200008392334,0.4434996545314789,0.7124800086021423,0.4958994388580322,0.5634620189666748,0.525485634803772,0.6418052911758423,0.5093688368797302,0.5882388353347778,0.5081701278686523,0.6586893796920776,0.6485517024993896,0.6519594192504883,0.6502372622489929,0.6248614192008972,0.7422947883605957,0.6428329944610596,0.7569830417633057
