FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5275015830993652,0.37232157588005066,0.5632328391075134,0.4025021195411682,0.5846742391586304,0.3492279648780823,0.508122444152832,0.40658867359161377,0.4944009780883789,0.3430626094341278,0.5950533747673035,0.2797277271747589,0.4658302068710327,0.28130239248275757,0.5387821197509766,0.5332299470901489,0.5035477876663208,0.5334560871124268,0.5438787937164307,0.653963029384613,0.4877828359603882,0.6447787284851074,0.5504899621009827,0.7386139631271362,0.4905134439468384,0.7457064986228943
59,0.5244010090827942,0.37313854694366455,0.5731720924377441,0.4031944274902344,0.5974868535995483,0.3455559015274048,0.49900108575820923,0.40628015995025635,0.4824150800704956,0.3431207537651062,0.5965524315834045,0.28133097290992737,0.46565282344818115,0.28089985251426697,0.544787585735321,0.5352011919021606,0.4966537356376648,0.5345410704612732,0.5552726984024048,0.6544651389122009,0.4847254455089569,0.6539580821990967,0.55743408203125,0.7384679317474365,0.48202699422836304,0.7486264109611511
60,0.5272169709205627,0.3783026933670044,0.5685073137283325,0.39927324652671814,0.5996694564819336,0.34538862109184265,0.5033860206604004,0.4067445397377014,0.4865432381629944,0.3592543601989746,0.5975576639175415,0.2838056683540344,0.4600977897644043,0.2798312306404114,0.5480108261108398,0.534247636795044,0.5016298294067383,0.5323678255081177,0.5662708282470703,0.6392661333084106,0.48664796352386475,0.6361879110336304,0.5590476989746094,0.7386290431022644,0.48268231749534607,0.7427029609680176
61,0.5253783464431763,0.3802696168422699,0.5660742521286011,0.40518540143966675,0.5977019667625427,0.34599244594573975,0.4936477541923523,0.40782496333122253,0.4862799346446991,0.3586772084236145,0.5953943133354187,0.2827463150024414,0.4598798453807831,0.27983391284942627,0.547114372253418,0.5389820337295532,0.5003714561462402,0.5380996465682983,0.5619951486587524,0.646097719669342,0.48460981249809265,0.6424365043640137,0.5591844916343689,0.740026593208313,0.48255765438079834,0.7457312941551208
62,0.5265130400657654,0.3800780177116394,0.5626736879348755,0.40474003553390503,0.5975731015205383,0.3474213778972626,0.4988885521888733,0.4102073311805725,0.48247259855270386,0.35286033153533936,0.5940746068954468,0.28529855608940125,0.45802685618400574,0.28166061639785767,0.5456264019012451,0.5391238331794739,0.49951690435409546,0.5385138988494873,0.5629963874816895,0.6468678712844849,0.4822847545146942,0.6422556638717651,0.5585169792175293,0.7393612861633301,0.4819141626358032,0.743596076965332
63,0.5258427262306213,0.385721892118454,0.5612756013870239,0.41021454334259033,0.59937584400177,0.3527928590774536,0.4984898567199707,0.41361188888549805,0.4799245297908783,0.35356223583221436,0.5938039422035217,0.2920384705066681,0.45814967155456543,0.28165215253829956,0.5451179146766663,0.5397340059280396,0.5001624226570129,0.5382834672927856,0.562004029750824,0.6467549204826355,0.4821140766143799,0.6437095999717712,0.5589999556541443,0.7399982213973999,0.48120641708374023,0.7445265054702759
64,0.5278142094612122,0.38690489530563354,0.5630909204483032,0.4104873538017273,0.5955821871757507,0.3533244729042053,0.4997639060020447,0.41489726305007935,0.4796521067619324,0.3557201623916626,0.5918387174606323,0.2896392047405243,0.4580478072166443,0.2831767201423645,0.5466237664222717,0.542534351348877,0.5004992485046387,0.5409017205238342,0.5630854368209839,0.6479647159576416,0.48239314556121826,0.645152747631073,0.5588606595993042,0.7410087585449219,0.48233816027641296,0.7461346983909607
65,0.5263351202011108,0.38683927059173584,0.5592131614685059,0.41483983397483826,0.5944482088088989,0.35504448413848877,0.49911338090896606,0.41934776306152344,0.4820328652858734,0.3555048108100891,0.5916239023208618,0.2929507791996002,0.45881757140159607,0.28309398889541626,0.5431175231933594,0.541225790977478,0.4981895685195923,0.5413077473640442,0.5588357448577881,0.6520490050315857,0.4817083477973938,0.6538277268409729,0.5606577396392822,0.7405893802642822,0.4820626378059387,0.7465531826019287
66,0.5263168811798096,0.3840721547603607,0.5629388093948364,0.4116113781929016,0.5977917909622192,0.3495984971523285,0.5000418424606323,0.4181273877620697,0.48213469982147217,0.35077500343322754,0.5913686156272888,0.2901380956172943,0.45888978242874146,0.2811288833618164,0.5440771579742432,0.5388448238372803,0.4994053542613983,0.5381302237510681,0.5658573508262634,0.6425094604492188,0.4840047061443329,0.6410843133926392,0.5614889860153198,0.7372126579284668,0.482157438993454,0.7430808544158936
67,0.5277647972106934,0.38466447591781616,0.5620150566101074,0.4140535593032837,0.5991915464401245,0.3497830331325531,0.5000790357589722,0.4190868139266968,0.48527276515960693,0.35652849078178406,0.5909014344215393,0.28942808508872986,0.4589415192604065,0.2841286063194275,0.5456496477127075,0.5397043228149414,0.5007012486457825,0.5387488603591919,0.5643609762191772,0.641135573387146,0.48227500915527344,0.6396433711051941,0.5604703426361084,0.7342369556427002,0.4816376566886902,0.7418543696403503
68,0.5295068025588989,0.38869988918304443,0.5617867112159729,0.41965827345848083,0.5967199206352234,0.3571241497993469,0.4991614818572998,0.4229468107223511,0.48523184657096863,0.35646212100982666,0.5962111949920654,0.2854404151439667,0.4565003514289856,0.2913590371608734,0.5438559055328369,0.5431519746780396,0.4979719817638397,0.5428641438484192,0.5666086673736572,0.6441458463668823,0.4821788966655731,0.642575740814209,0.5596784353256226,0.7386877536773682,0.4819130301475525,0.7448707818984985
69,0.5274163484573364,0.39128708839416504,0.5586534738540649,0.42136240005493164,0.5921620726585388,0.36363670229911804,0.4950833022594452,0.42410168051719666,0.4823794960975647,0.3661748170852661,0.5941251516342163,0.2900664508342743,0.4589148163795471,0.30016517639160156,0.5395410060882568,0.544472336769104,0.4956277310848236,0.5445275902748108,0.56452876329422,0.6425337195396423,0.4836012125015259,0.6422531604766846,0.5588377118110657,0.7370803356170654,0.4814229905605316,0.7440965175628662
70,0.5279415845870972,0.39181241393089294,0.5599589943885803,0.4212111830711365,0.5952931642532349,0.36399441957473755,0.4965367317199707,0.42332154512405396,0.4786681532859802,0.3594507575035095,0.5949628353118896,0.2908708453178406,0.4543895423412323,0.2965213358402252,0.5409656763076782,0.5449953079223633,0.4964340627193451,0.5449610948562622,0.564428985118866,0.6431950926780701,0.4824939966201782,0.6412424445152283,0.559584379196167,0.7373158931732178,0.4813518524169922,0.7431644201278687
71,0.5251093506813049,0.39300546050071716,0.558290958404541,0.4231579303741455,0.5964339375495911,0.36638879776000977,0.4942900836467743,0.4232969284057617,0.4759128987789154,0.3582681119441986,0.5985796451568604,0.2972750961780548,0.4550577402114868,0.30493324995040894,0.5405827760696411,0.5440884828567505,0.4993416666984558,0.546011209487915,0.566347062587738,0.6444480419158936,0.48196715116500854,0.6413965225219727,0.5611655712127686,0.7365605235099792,0.48139744997024536,0.743950366973877
72,0.5301581025123596,0.3944277763366699,0.562278151512146,0.42511099576950073,0.5933576822280884,0.36327797174453735,0.49551400542259216,0.4242976903915405,0.477055162191391,0.35424351692199707,0.6015386581420898,0.2994477450847626,0.45733654499053955,0.3070218861103058,0.5420373678207397,0.5476780533790588,0.5005106925964355,0.5484548807144165,0.5688754320144653,0.643355131149292,0.482061505317688,0.6474837064743042,0.5618791580200195,0.7377954721450806,0.4835714101791382,0.7439417839050293
73,0.5296663045883179,0.40247589349746704,0.5591076612472534,0.4319305121898651,0.5955944657325745,0.38845300674438477,0.4957049489021301,0.43443959951400757,0.47887223958969116,0.37122952938079834,0.6044661998748779,0.3203679621219635,0.45045289397239685,0.3205098509788513,0.5383080244064331,0.5521750450134277,0.4976505935192108,0.5522345304489136,0.5626314878463745,0.6451694965362549,0.481132835149765,0.6510615348815918,0.5631362199783325,0.7416455149650574,0.48213011026382446,0.7459504008293152
74,0.5242483019828796,0.40017086267471313,0.5638991594314575,0.4367339611053467,0.5976638197898865,0.3944377899169922,0.49271827936172485,0.4345882534980774,0.47779640555381775,0.3818695545196533,0.6076303124427795,0.32590192556381226,0.46001607179641724,0.31898605823516846,0.5385823845863342,0.5541980266571045,0.500329852104187,0.55561363697052,0.5624831914901733,0.6417660713195801,0.48424646258354187,0.6447069048881531,0.5630073547363281,0.7391409873962402,0.4841718077659607,0.7464206218719482
75,0.5237650871276855,0.4003644585609436,0.565078616142273,0.43832728266716003,0.5994217991828918,0.39409515261650085,0.49059444665908813,0.4358104169368744,0.47922372817993164,0.3816254138946533,0.6072946786880493,0.32653725147247314,0.46054694056510925,0.32000747323036194,0.5401648283004761,0.5563215613365173,0.49839258193969727,0.5593647956848145,0.5647447109222412,0.6433408856391907,0.482333779335022,0.6456139087677002,0.5635653138160706,0.7396175265312195,0.48286664485931396,0.7451469302177429
76,0.5247603058815002,0.40276917815208435,0.5650379657745361,0.4408249855041504,0.6005211472511292,0.3881295621395111,0.493892639875412,0.4362568259239197,0.47652095556259155,0.37024885416030884,0.6065895557403564,0.32513129711151123,0.4604503810405731,0.32390403747558594,0.5398871898651123,0.5552970170974731,0.49882209300994873,0.5577398538589478,0.5688165426254272,0.6476696729660034,0.4826827943325043,0.6487788558006287,0.5641830563545227,0.7414543628692627,0.4818754196166992,0.7444977760314941
77,0.5258121490478516,0.4036279618740082,0.5644867420196533,0.44248196482658386,0.6010774374008179,0.395290344953537,0.4925778806209564,0.43761372566223145,0.4729040265083313,0.38913947343826294,0.6103887557983398,0.3293550908565521,0.4580257833003998,0.3258015811443329,0.5397657155990601,0.5575942397117615,0.49878638982772827,0.5593521595001221,0.5695894956588745,0.6473544239997864,0.4813794493675232,0.649079442024231,0.5649258494377136,0.7410873770713806,0.48182833194732666,0.7448042631149292
78,0.5280573964118958,0.40620189905166626,0.5563716292381287,0.44282567501068115,0.5993645787239075,0.402413547039032,0.49332696199417114,0.4423225522041321,0.47300809621810913,0.39844226837158203,0.6101928949356079,0.3301369547843933,0.4578869342803955,0.3312779664993286,0.5399149656295776,0.562587320804596,0.4994617700576782,0.5633782148361206,0.5661300420761108,0.6476847529411316,0.4830591380596161,0.6502344012260437,0.5639230012893677,0.7425584197044373,0.48360663652420044,0.745022177696228
79,0.5250387191772461,0.41261374950408936,0.5602964758872986,0.4455147683620453,0.6048386693000793,0.3997802436351776,0.4917406439781189,0.44213950634002686,0.46976563334465027,0.3844169080257416,0.6015026569366455,0.3361016511917114,0.455299973487854,0.33690279722213745,0.5379307866096497,0.5725997686386108,0.49773746728897095,0.572414755821228,0.5675889849662781,0.6552828550338745,0.4817012548446655,0.6589277386665344,0.5646233558654785,0.7412819266319275,0.48304444551467896,0.7451590299606323
80,0.5263535976409912,0.41936004161834717,0.5642101168632507,0.45089253783226013,0.6036579012870789,0.39740920066833496,0.49436041712760925,0.4498325288295746,0.4676433503627777,0.3950924575328827,0.6012482643127441,0.33031243085861206,0.4563731849193573,0.335859477519989,0.5390958786010742,0.5754363536834717,0.5009182095527649,0.5751211047172546,0.5633865594863892,0.6519540548324585,0.4854411482810974,0.6535253524780273,0.5619469881057739,0.7413650751113892,0.4821655750274658,0.7432054877281189
81,0.5245386362075806,0.42569562792778015,0.5595476031303406,0.45433878898620605,0.6057581901550293,0.40017232298851013,0.4878079891204834,0.45590800046920776,0.4608762264251709,0.39039096236228943,0.6037038564682007,0.33488619327545166,0.4510016441345215,0.33681392669677734,0.5368434190750122,0.5762273073196411,0.4997800588607788,0.5752133131027222,0.5548578500747681,0.6570420265197754,0.48390325903892517,0.6587816476821899,0.556220531463623,0.7411109209060669,0.48236697912216187,0.7444665431976318
82,0.5302764177322388,0.4317393898963928,0.5597002506256104,0.4572445750236511,0.60575270652771,0.40016087889671326,0.4882363975048065,0.45657894015312195,0.46621084213256836,0.4016673266887665,0.6036508083343506,0.3389379382133484,0.45103272795677185,0.3355275094509125,0.5343077182769775,0.5774379372596741,0.4985661506652832,0.5778259634971619,0.5550906658172607,0.6561833024024963,0.4847734868526459,0.658693253993988,0.5582373142242432,0.7402749061584473,0.4829528033733368,0.746285080909729
83,0.5346368551254272,0.4375762343406677,0.5614317059516907,0.4661422669887543,0.603312075138092,0.4107148349285126,0.48665112257003784,0.4632173180580139,0.46858447790145874,0.4025208652019501,0.6033136248588562,0.34384292364120483,0.4530301094055176,0.33740919828414917,0.535746693611145,0.5870632529258728,0.49830806255340576,0.5880947709083557,0.5533577799797058,0.6591302156448364,0.4854755103588104,0.6585730314254761,0.5577913522720337,0.7436017990112305,0.48196905851364136,0.7459800243377686
84,0.5319665670394897,0.4441811442375183,0.5634039044380188,0.4715188145637512,0.6032698154449463,0.4113936424255371,0.49318063259124756,0.4644436240196228,0.4734446704387665,0.4015326499938965,0.6073693037033081,0.3453007638454437,0.452777236700058,0.34713971614837646,0.5376594066619873,0.5883611440658569,0.4977908134460449,0.5894211530685425,0.5618234276771545,0.6547173857688904,0.48477357625961304,0.6579446792602539,0.5633190870285034,0.7401211261749268,0.4844833016395569,0.7452887892723083
85,0.5349866151809692,0.44554615020751953,0.5688859820365906,0.47494691610336304,0.60271155834198,0.40784820914268494,0.493722528219223,0.46773776412010193,0.47321686148643494,0.4013896882534027,0.5999894738197327,0.33931177854537964,0.4490886628627777,0.34655818343162537,0.5399471521377563,0.5925198793411255,0.49846622347831726,0.5934804677963257,0.564687967300415,0.6571780443191528,0.48455604910850525,0.6551494598388672,0.5592439770698547,0.7366666197776794,0.4862411618232727,0.7431422472000122
86,0.5340938568115234,0.4481646716594696,0.5665091276168823,0.4755370020866394,0.6007364392280579,0.41079792380332947,0.4901055693626404,0.46773046255111694,0.47607582807540894,0.40145203471183777,0.5994647145271301,0.3425304889678955,0.4515383243560791,0.3493855595588684,0.5364887714385986,0.5982921719551086,0.49762505292892456,0.5979540944099426,0.5645161867141724,0.656046450138092,0.4883924126625061,0.656359076499939,0.5618883967399597,0.7379724383354187,0.48554226756095886,0.7436769008636475
87,0.5203381180763245,0.4476071000099182,0.5633097887039185,0.4738330543041229,0.6005809307098389,0.4127656817436218,0.489669531583786,0.47289466857910156,0.482252299785614,0.405118465423584,0.6001256108283997,0.35758012533187866,0.453220933675766,0.36453765630722046,0.5342892408370972,0.5983033180236816,0.4978678226470947,0.5992581844329834,0.5613706111907959,0.6604061126708984,0.4846199154853821,0.6605554819107056,0.5627439022064209,0.7417823076248169,0.48480314016342163,0.7479395270347595
88,0.5228398442268372,0.45201224088668823,0.5631577372550964,0.47981736063957214,0.5976086258888245,0.42522844672203064,0.49163979291915894,0.4767417907714844,0.47604280710220337,0.4108494222164154,0.6066124439239502,0.3649321496486664,0.45289260149002075,0.3636363744735718,0.5350780487060547,0.6034177541732788,0.4997595548629761,0.6039284467697144,0.5588568449020386,0.6661679744720459,0.4927230775356293,0.6581119298934937,0.5582025647163391,0.7422224879264832,0.4827715754508972,0.7437528967857361
89,0.5273877382278442,0.4522547125816345,0.5574526190757751,0.4776880443096161,0.5974326729774475,0.4282131791114807,0.49266594648361206,0.476648211479187,0.4731038808822632,0.41549548506736755,0.5980198383331299,0.3700699210166931,0.4535050094127655,0.3661608099937439,0.5358989834785461,0.6025494933128357,0.5005593299865723,0.6032682061195374,0.5649068355560303,0.6677376627922058,0.4875909984111786,0.6634100079536438,0.5618076324462891,0.7423374652862549,0.48452794551849365,0.7463961839675903
90,0.5233631730079651,0.4546017646789551,0.5559855103492737,0.4809268116950989,0.5964807271957397,0.4322177767753601,0.4918314218521118,0.47653648257255554,0.47002893686294556,0.42824289202690125,0.5998408794403076,0.3745095729827881,0.4516664743423462,0.36523255705833435,0.5357815027236938,0.6027653217315674,0.5003238916397095,0.602238655090332,0.5709437131881714,0.6671330332756042,0.48891907930374146,0.661406397819519,0.5632877349853516,0.7401816248893738,0.4850526750087738,0.7462872862815857
91,0.5206444263458252,0.4637572765350342,0.5604192614555359,0.49168604612350464,0.5978001356124878,0.4450724720954895,0.4887877404689789,0.48762720823287964,0.46406835317611694,0.43366944789886475,0.6016584038734436,0.38199275732040405,0.4499601721763611,0.3732975721359253,0.5346919298171997,0.6135372519493103,0.49774670600891113,0.6117585897445679,0.5722386837005615,0.6675866842269897,0.4932388663291931,0.6564040780067444,0.5602119565010071,0.737554669380188,0.4859260320663452,0.7419751882553101
92,0.5228866338729858,0.46800240874290466,0.5601573586463928,0.49468982219696045,0.5949342250823975,0.44804370403289795,0.4878169000148773,0.48733091354370117,0.46632295846939087,0.434658408164978,0.6019995212554932,0.3799542188644409,0.449084997177124,0.37193724513053894,0.5405045747756958,0.6152010560035706,0.4960058927536011,0.6135329008102417,0.5609853863716125,0.6633614897727966,0.49792516231536865,0.6499696969985962,0.561674952507019,0.7387607097625732,0.4837800860404968,0.7424258589744568
93,0.5196433067321777,0.46756279468536377,0.5580005645751953,0.4992305636405945,0.5927191376686096,0.4515560567378998,0.48655593395233154,0.49320870637893677,0.4613935649394989,0.4374484717845917,0.6076133251190186,0.38354843854904175,0.44651326537132263,0.37199366092681885,0.5411032438278198,0.6172184944152832,0.4970119893550873,0.614696204662323,0.5572037100791931,0.6556169986724854,0.5007714629173279,0.6401605010032654,0.5611329674720764,0.7379451990127563,0.4830490052700043,0.740923285484314
94,0.5188822746276855,0.46817564964294434,0.5561056137084961,0.5014271140098572,0.5924752354621887,0.45190221071243286,0.4893642067909241,0.494355171918869,0.4616025388240814,0.43794572353363037,0.6079387068748474,0.3827129602432251,0.4475284516811371,0.37952157855033875,0.5389789342880249,0.6179080605506897,0.4971383213996887,0.6157839894294739,0.5560440421104431,0.6579831838607788,0.500762403011322,0.6466038227081299,0.561837375164032,0.7394747138023376,0.4855627715587616,0.7434331774711609
95,0.5188469290733337,0.4685458540916443,0.550948977470398,0.49606895446777344,0.5906569957733154,0.45234155654907227,0.4945329427719116,0.49831634759902954,0.4693871736526489,0.44772621989250183,0.6059455871582031,0.3834547996520996,0.44639909267425537,0.3753846287727356,0.5389268398284912,0.6211180686950684,0.4992215633392334,0.6196264028549194,0.5527190566062927,0.6621960997581482,0.49965617060661316,0.6524373292922974,0.5583949089050293,0.7411298155784607,0.48289942741394043,0.7461399435997009
96,0.5272862911224365,0.4725068509578705,0.5606639981269836,0.5011031627655029,0.5983282327651978,0.45016738772392273,0.5001761317253113,0.5012872815132141,0.4602513015270233,0.467256635427475,0.5995947122573853,0.38114938139915466,0.4464404582977295,0.3840523958206177,0.5348707437515259,0.6162553429603577,0.4985352158546448,0.6177128553390503,0.5604988932609558,0.6553232073783875,0.4915844798088074,0.6509459614753723,0.5697833299636841,0.740713357925415,0.4887521266937256,0.748348593711853
97,0.5297672748565674,0.4750756621360779,0.5597538352012634,0.5094748139381409,0.5995264053344727,0.4557788372039795,0.49621912837028503,0.5020037293434143,0.4596165120601654,0.4718729257583618,0.603184700012207,0.3893607556819916,0.44641149044036865,0.39045292139053345,0.5370709896087646,0.6238150000572205,0.4976699948310852,0.624038815498352,0.560901939868927,0.6612374186515808,0.49273747205734253,0.6559483408927917,0.5690320134162903,0.7427636384963989,0.48674845695495605,0.7502789497375488
98,0.5250532031059265,0.4788947105407715,0.5607641935348511,0.5092067122459412,0.5964010953903198,0.4555145502090454,0.5006614327430725,0.5049005746841431,0.4595544934272766,0.4632048010826111,0.6038281321525574,0.38694411516189575,0.4452621638774872,0.3877045512199402,0.5352516174316406,0.6277429461479187,0.4979930818080902,0.6340809464454651,0.5584334135055542,0.6641230583190918,0.49429529905319214,0.6575324535369873,0.5702276229858398,0.7432131767272949,0.48471319675445557,0.7524881362915039
99,0.5258114337921143,0.47619661688804626,0.5604090690612793,0.5116170644760132,0.5983556509017944,0.45874160528182983,0.4958837032318115,0.5086767077445984,0.45831653475761414,0.46214818954467773,0.6045178174972534,0.396155446767807,0.4435614347457886,0.3950478732585907,0.5379000902175903,0.6235020160675049,0.49942123889923096,0.6283527612686157,0.5593724250793457,0.6637566685676575,0.49198397994041443,0.6600449085235596,0.5697011947631836,0.7442096471786499,0.48561152815818787,0.7545731067657471
100,0.5215001106262207,0.4824899137020111,0.5607860684394836,0.5096444487571716,0.5968788862228394,0.4554273784160614,0.5001078844070435,0.5070575475692749,0.4568426311016083,0.4618304967880249,0.6033474802970886,0.38963767886161804,0.4408823847770691,0.39006543159484863,0.5368305444717407,0.6360955238342285,0.49960392713546753,0.6367390751838684,0.5669088959693909,0.6654796600341797,0.4945333003997803,0.6604795455932617,0.5715914964675903,0.7422840595245361,0.4872107207775116,0.754192590713501
101,0.5236061811447144,0.4887278974056244,0.5577113032341003,0.5166314840316772,0.6013572812080383,0.46288320422172546,0.49674519896507263,0.5151830911636353,0.4494032859802246,0.4704306721687317,0.6082757115364075,0.40361830592155457,0.4405965805053711,0.4107149541378021,0.5401574373245239,0.640535831451416,0.5012658834457397,0.6403475999832153,0.561913251876831,0.6659024357795715,0.4911186099052429,0.6604599952697754,0.5660865306854248,0.7440855503082275,0.4865865409374237,0.7513278722763062
102,0.5273664593696594,0.4932231307029724,0.5608827471733093,0.5199079513549805,0.59853196144104,0.47060829401016235,0.4987485408782959,0.5163193941116333,0.4540320336818695,0.4731971025466919,0.6068240404129028,0.4050804078578949,0.44144147634506226,0.41481083631515503,0.543419599533081,0.6447917819023132,0.49979567527770996,0.6434816718101501,0.5594104528427124,0.6733443140983582,0.49524933099746704,0.6651922464370728,0.5625712275505066,0.7456601858139038,0.4859102666378021,0.7532526254653931
103,0.5256985425949097,0.4924728572368622,0.5610229969024658,0.5219371318817139,0.5980928540229797,0.47515714168548584,0.499376505613327,0.522628128528595,0.4518067240715027,0.47883209586143494,0.6055176258087158,0.40576601028442383,0.43545299768447876,0.4222049117088318,0.5403498411178589,0.6410747170448303,0.5048108100891113,0.6411261558532715,0.5673618316650391,0.6733299493789673,0.4907519221305847,0.6617505550384521,0.5664325952529907,0.7444177865982056,0.48923954367637634,0.7502951622009277
104,0.5212072134017944,0.4938281774520874,0.5588333606719971,0.5233267545700073,0.5952852368354797,0.4769989848136902,0.49363261461257935,0.5206217765808105,0.45543500781059265,0.48013100028038025,0.6062681674957275,0.4097321927547455,0.4347880482673645,0.41640692949295044,0.5425935387611389,0.6443852186203003,0.49968573451042175,0.6437047719955444,0.5520151257514954,0.6665282249450684,0.4938897490501404,0.6612963676452637,0.5583925843238831,0.7431190013885498,0.488076388835907,0.7520695924758911
105,0.5195668935775757,0.49616822600364685,0.5550940036773682,0.5248146653175354,0.601898193359375,0.48402342200279236,0.49231261014938354,0.5235209465026855,0.45053207874298096,0.48489901423454285,0.6055614352226257,0.4121941030025482,0.43442606925964355,0.42096513509750366,0.5391144156455994,0.6551620960235596,0.5015985369682312,0.6475977897644043,0.554672122001648,0.6794111132621765,0.4933411478996277,0.6677117347717285,0.5567262172698975,0.7447689771652222,0.48902517557144165,0.7532781362533569
106,0.5213510990142822,0.5036696195602417,0.5580734610557556,0.5298473834991455,0.6007055044174194,0.48718568682670593,0.49464449286460876,0.5222768783569336,0.4552629590034485,0.49285340309143066,0.6053383946418762,0.41582223773002625,0.43709659576416016,0.42645084857940674,0.5386120080947876,0.6636782884597778,0.4964912533760071,0.6627169847488403,0.5646504163742065,0.6941952705383301,0.48197612166404724,0.6903339624404907,0.5576257705688477,0.7455394268035889,0.48319655656814575,0.752410352230072
107,0.5205567479133606,0.5018542408943176,0.5562419295310974,0.5298399329185486,0.6005091667175293,0.4870624244213104,0.4900394678115845,0.5239185094833374,0.4520840644836426,0.4946618676185608,0.6045821309089661,0.41483497619628906,0.4395309388637543,0.42762523889541626,0.5386227965354919,0.6626601219177246,0.4953078627586365,0.661720871925354,0.5614445805549622,0.6843901872634888,0.4854198098182678,0.6771758794784546,0.5595026016235352,0.7461893558502197,0.4821047782897949,0.7539151906967163
108,0.5274946689605713,0.49820953607559204,0.5558568239212036,0.5406261682510376,0.6033263206481934,0.4883105158805847,0.4969174563884735,0.5369529724121094,0.45182332396507263,0.49473851919174194,0.6107043623924255,0.41696810722351074,0.43867477774620056,0.42743203043937683,0.5416178703308105,0.6602088212966919,0.5018759369850159,0.6591539978981018,0.5564404726028442,0.6800329089164734,0.4879893958568573,0.6754955053329468,0.5595137476921082,0.7469723224639893,0.483903169631958,0.753210723400116
109,0.5205320715904236,0.5118438005447388,0.5552741885185242,0.5472800731658936,0.6019158363342285,0.4993152618408203,0.4903877377510071,0.5387721061706543,0.4497511386871338,0.5068410038948059,0.6081898212432861,0.41591474413871765,0.43943536281585693,0.4386652708053589,0.5435792207717896,0.6692172884941101,0.5033957958221436,0.6667526960372925,0.5571300983428955,0.6757139563560486,0.48878365755081177,0.6776749491691589,0.5638437867164612,0.7472826838493347,0.48486626148223877,0.7551828622817993
110,0.5184934139251709,0.5125902891159058,0.5602964162826538,0.5466188192367554,0.6020269393920898,0.49679434299468994,0.4877180755138397,0.5373895764350891,0.45015740394592285,0.5024875402450562,0.6087396740913391,0.4169616103172302,0.44003555178642273,0.43432456254959106,0.5420175194740295,0.66133713722229,0.5002701282501221,0.6605782508850098,0.5580992102622986,0.678909957408905,0.48427778482437134,0.6776547431945801,0.5596442818641663,0.7500125169754028,0.4841667115688324,0.7523900270462036
111,0.5182518362998962,0.5119640231132507,0.5548936724662781,0.5452868938446045,0.603460431098938,0.4970729351043701,0.4887627065181732,0.5373847484588623,0.4519009590148926,0.5014737844467163,0.6079838275909424,0.4146440923213959,0.43949073553085327,0.42973896861076355,0.540982186794281,0.6682421565055847,0.4990084767341614,0.6668831706047058,0.5630055665969849,0.6948050856590271,0.48364895582199097,0.6939145922660828,0.5591961741447449,0.7520849108695984,0.4824149012565613,0.7567173838615417
112,0.5165392160415649,0.5171635150909424,0.5605233311653137,0.5492551326751709,0.6034281253814697,0.49573370814323425,0.4834081828594208,0.540692150592804,0.44975072145462036,0.5008161664009094,0.6077212691307068,0.42009255290031433,0.44111013412475586,0.44302433729171753,0.5423099994659424,0.663530707359314,0.49908214807510376,0.6618364453315735,0.5607344508171082,0.6911177635192871,0.4857017397880554,0.6922208666801453,0.5585773587226868,0.7508656978607178,0.4823659658432007,0.7569937705993652
113,0.5127850770950317,0.524955689907074,0.5561326742172241,0.5521804094314575,0.6014020442962646,0.5006123781204224,0.4803193211555481,0.5431246757507324,0.448387086391449,0.4985259175300598,0.6070965528488159,0.4187885522842407,0.4390873312950134,0.44662630558013916,0.5403015613555908,0.6624698638916016,0.49849075078964233,0.6608480215072632,0.5562840104103088,0.6818898916244507,0.4899798333644867,0.6843924522399902,0.5566161870956421,0.7497665286064148,0.48212870955467224,0.7552984952926636
114,0.5124757289886475,0.5244230031967163,0.5586868524551392,0.5514836311340332,0.6004151105880737,0.5039130449295044,0.48118704557418823,0.5423153638839722,0.45052778720855713,0.498541921377182,0.6052306890487671,0.4183032512664795,0.43147167563438416,0.4380283057689667,0.5422897338867188,0.6623142957687378,0.4986133277416229,0.6610258221626282,0.5609930753707886,0.6872247457504272,0.491264671087265,0.6972622871398926,0.5564746856689453,0.752525806427002,0.48494061827659607,0.7569189071655273
115,0.51181960105896,0.5293905735015869,0.5570870041847229,0.5526851415634155,0.5980552434921265,0.5139145255088806,0.4795707166194916,0.5418694019317627,0.450449675321579,0.5091520547866821,0.6008946895599365,0.42295512557029724,0.4326969385147095,0.43759721517562866,0.5409529209136963,0.6614855527877808,0.49877414107322693,0.6582963466644287,0.5650746822357178,0.6869210600852966,0.48938506841659546,0.6858498454093933,0.5631392598152161,0.7502474784851074,0.4823342263698578,0.7542636394500732
