FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5076702237129211,0.3693423271179199,0.537652313709259,0.3989175260066986,0.5517049431800842,0.33534809947013855,0.4765898585319519,0.40616393089294434,0.45357227325439453,0.32626378536224365,0.5471154451370239,0.24921643733978271,0.47251594066619873,0.2515428066253662,0.5348299145698547,0.5435476899147034,0.4909327030181885,0.5455333590507507,0.561357855796814,0.6445742845535278,0.47804874181747437,0.6572085618972778,0.5640580654144287,0.7392175197601318,0.4817183017730713,0.7512747049331665
59,0.5046213865280151,0.3679703176021576,0.5373474359512329,0.4000399708747864,0.5538813471794128,0.3255465626716614,0.4828215539455414,0.40855085849761963,0.458320677280426,0.33150792121887207,0.5451654195785522,0.24690143764019012,0.47995778918266296,0.25223225355148315,0.5328797101974487,0.5416281223297119,0.4878047704696655,0.5434339046478271,0.5587421655654907,0.642737627029419,0.47236013412475586,0.6562305092811584,0.5624131560325623,0.7364234924316406,0.47853177785873413,0.7496513724327087
60,0.5028156042098999,0.3811250329017639,0.5480444431304932,0.4044336676597595,0.5614811778068542,0.3319087028503418,0.47131404280662537,0.4142182767391205,0.4493391215801239,0.3320046365261078,0.5461099743843079,0.24959085881710052,0.4610750377178192,0.25864946842193604,0.5331579446792603,0.5496208667755127,0.4876650273799896,0.5512356758117676,0.5600106120109558,0.6458640098571777,0.47393593192100525,0.6583007574081421,0.5662378668785095,0.7403092384338379,0.47387129068374634,0.7505338191986084
61,0.5045024156570435,0.38487809896469116,0.546748161315918,0.4060870409011841,0.5616999268531799,0.32931259274482727,0.47347697615623474,0.4151250123977661,0.4499123990535736,0.3276769518852234,0.5435686111450195,0.25783443450927734,0.47752076387405396,0.25377219915390015,0.5318172574043274,0.554986834526062,0.4871627986431122,0.557942271232605,0.5588203072547913,0.6352353692054749,0.47311413288116455,0.6534321308135986,0.5649191737174988,0.7345806956291199,0.47392404079437256,0.7510561347007751
62,0.50251305103302,0.38778626918792725,0.5434597134590149,0.4133521020412445,0.5596792101860046,0.3367764949798584,0.47258493304252625,0.4200921654701233,0.44838279485702515,0.3423939347267151,0.5436244606971741,0.2566733658313751,0.4752945303916931,0.2580661177635193,0.532202422618866,0.5513749122619629,0.489157497882843,0.5553339123725891,0.5585041046142578,0.6389825344085693,0.47167763113975525,0.6574708223342896,0.5656322240829468,0.7382956743240356,0.47306954860687256,0.7528249025344849
63,0.5122690796852112,0.39145347476005554,0.5477331876754761,0.417367547750473,0.5634501576423645,0.343707799911499,0.47359463572502136,0.4236191213130951,0.45611998438835144,0.34064918756484985,0.5456687211990356,0.264697790145874,0.47906097769737244,0.2652430236339569,0.5316327214241028,0.5571438074111938,0.4899735152721405,0.5609540939331055,0.5604919791221619,0.6341005563735962,0.473261296749115,0.6538922190666199,0.5680351257324219,0.7333082556724548,0.4744172990322113,0.7495477199554443
64,0.5067813992500305,0.39806175231933594,0.5413612127304077,0.4300430715084076,0.5586592555046082,0.35084086656570435,0.47499990463256836,0.432990163564682,0.4544452428817749,0.34726473689079285,0.54417484998703,0.2740435004234314,0.47337353229522705,0.27324336767196655,0.5344631671905518,0.5590553283691406,0.49045586585998535,0.5612494945526123,0.5578538179397583,0.6514305472373962,0.47200334072113037,0.6579194068908691,0.5615630149841309,0.7480739951133728,0.47161635756492615,0.7536229491233826
65,0.5038542747497559,0.401755690574646,0.5433340668678284,0.43371912837028503,0.5674940943717957,0.35635802149772644,0.47129401564598083,0.43505680561065674,0.4524950385093689,0.3549606502056122,0.5451884269714355,0.27685511112213135,0.4726845920085907,0.2752046585083008,0.535045325756073,0.5628533959388733,0.48946672677993774,0.5652533173561096,0.5595438480377197,0.6543967723846436,0.4704110324382782,0.659938395023346,0.5614959001541138,0.7471950054168701,0.47206246852874756,0.7548965811729431
66,0.5066453814506531,0.4020954370498657,0.5462205410003662,0.4345645308494568,0.5697447061538696,0.3578068017959595,0.47590023279190063,0.4371444582939148,0.4595400094985962,0.3548550605773926,0.545371413230896,0.27783387899398804,0.477435439825058,0.27535098791122437,0.5354946255683899,0.5678141713142395,0.4915069341659546,0.569874107837677,0.5604745745658875,0.6511102914810181,0.47406846284866333,0.6629839539527893,0.5630701780319214,0.7497641444206238,0.46996140480041504,0.7566620707511902
67,0.511366605758667,0.4066561162471771,0.5491071939468384,0.43430158495903015,0.5631372928619385,0.35825514793395996,0.47229236364364624,0.4331350326538086,0.46273231506347656,0.35893210768699646,0.5449415445327759,0.27604079246520996,0.4768143594264984,0.2750912308692932,0.5373344421386719,0.5711328983306885,0.49189314246177673,0.5727064609527588,0.560636043548584,0.6499801874160767,0.4761072099208832,0.6640617251396179,0.5625869631767273,0.7483315467834473,0.4689953923225403,0.7580718398094177
68,0.5094072222709656,0.41938889026641846,0.5535024404525757,0.4406662881374359,0.5705076456069946,0.359719842672348,0.47420257329940796,0.4387817978858948,0.45918652415275574,0.3653881549835205,0.5464644432067871,0.2809840738773346,0.4786321520805359,0.28322696685791016,0.538619875907898,0.5754887461662292,0.4916462302207947,0.5777493715286255,0.560570478439331,0.6533035039901733,0.47186279296875,0.6651792526245117,0.5555827617645264,0.7525257468223572,0.4681985080242157,0.7579559683799744
69,0.5182806253433228,0.4196711778640747,0.5554063320159912,0.4485752284526825,0.573215126991272,0.3650915026664734,0.47583839297294617,0.4475201964378357,0.4580555558204651,0.36954185366630554,0.5498746633529663,0.2888847589492798,0.47977137565612793,0.28910863399505615,0.5375872850418091,0.5800745487213135,0.4946003556251526,0.5823654532432556,0.5649629235267639,0.6524073481559753,0.4733695685863495,0.6626261472702026,0.5587270855903625,0.7480244636535645,0.4666159152984619,0.7555351257324219
70,0.5166103839874268,0.4333688020706177,0.5500490665435791,0.45881783962249756,0.5724918842315674,0.3672884404659271,0.4756399393081665,0.45614928007125854,0.4617345333099365,0.3802894949913025,0.5526298880577087,0.29343709349632263,0.4779229760169983,0.29184746742248535,0.537214994430542,0.5812307596206665,0.49306488037109375,0.5859603881835938,0.5649250745773315,0.6554162502288818,0.4731217622756958,0.6726049184799194,0.5584640502929688,0.7535742521286011,0.4716695249080658,0.7588319182395935
71,0.5145956873893738,0.4351239800453186,0.5498021245002747,0.46233803033828735,0.5732975602149963,0.3715305030345917,0.4706777334213257,0.46131381392478943,0.460723340511322,0.37733781337738037,0.55353844165802,0.2957879304885864,0.4748171269893646,0.2982759475708008,0.536410927772522,0.5813863277435303,0.49244385957717896,0.5883023738861084,0.5643445253372192,0.6574861407279968,0.47273093461990356,0.6756962537765503,0.5682341456413269,0.750342607498169,0.4770593047142029,0.7616965174674988
72,0.517497718334198,0.42996129393577576,0.551491916179657,0.4651709496974945,0.5731497406959534,0.37823784351348877,0.4702918231487274,0.4624571204185486,0.45335257053375244,0.38952744007110596,0.5478506088256836,0.30530044436454773,0.47434258460998535,0.30456268787384033,0.5359785556793213,0.5822682976722717,0.4935102164745331,0.5902161002159119,0.5661376714706421,0.6612961888313293,0.47376763820648193,0.6758934259414673,0.5673638582229614,0.7517529726028442,0.4728841185569763,0.7618746757507324
73,0.5133072137832642,0.4379847049713135,0.5522302389144897,0.47007638216018677,0.5782702565193176,0.3837708830833435,0.4741606116294861,0.46630871295928955,0.4624015986919403,0.38382095098495483,0.5478670597076416,0.3096822202205658,0.47821101546287537,0.3060725927352905,0.5349124073982239,0.5904006958007812,0.49158617854118347,0.5983428955078125,0.5662767887115479,0.6634217500686646,0.4736078381538391,0.6774904131889343,0.5632935166358948,0.7512869834899902,0.472412109375,0.7606653571128845
74,0.5141862034797668,0.4439593553543091,0.5502684712409973,0.4720296561717987,0.5778164267539978,0.38509032130241394,0.4735564887523651,0.46853137016296387,0.4606891870498657,0.38621604442596436,0.5501522421836853,0.3108530640602112,0.48131227493286133,0.304758757352829,0.5391248464584351,0.601763129234314,0.49138569831848145,0.6031893491744995,0.5654088854789734,0.6632574796676636,0.4772912263870239,0.6705875396728516,0.5615341067314148,0.7408745288848877,0.4726185202598572,0.7546148300170898
75,0.5200062394142151,0.4436092972755432,0.5523674488067627,0.4757677912712097,0.5760411620140076,0.3842583894729614,0.4769356846809387,0.4725740849971771,0.4607003331184387,0.38570457696914673,0.5573524832725525,0.3037438988685608,0.4797191023826599,0.3147106170654297,0.5420979857444763,0.6074892282485962,0.489544153213501,0.6089099049568176,0.5663958787918091,0.6688768267631531,0.47286832332611084,0.6801750063896179,0.5661333799362183,0.7457010746002197,0.47108662128448486,0.7586583495140076
76,0.5182140469551086,0.4468643069267273,0.5508670806884766,0.4728460907936096,0.5784074664115906,0.3867819309234619,0.4769870638847351,0.4729350209236145,0.46948719024658203,0.38622814416885376,0.5554468035697937,0.30669134855270386,0.483915776014328,0.32145607471466064,0.5353361964225769,0.6087124347686768,0.491775244474411,0.6132984161376953,0.5669249892234802,0.6818346381187439,0.4744800925254822,0.6860959529876709,0.5689487457275391,0.7561402320861816,0.4691423773765564,0.7640547156333923
77,0.5150176286697388,0.4471767544746399,0.5494108200073242,0.4793436527252197,0.5784276723861694,0.3859080970287323,0.4730801284313202,0.4760246276855469,0.45878228545188904,0.3914303183555603,0.5564229488372803,0.31590819358825684,0.4819962978363037,0.3262169063091278,0.5344619154930115,0.612964391708374,0.4915669858455658,0.6189237236976624,0.567294716835022,0.6781331896781921,0.47649121284484863,0.6844760775566101,0.5684439539909363,0.754683256149292,0.4726991653442383,0.7648576498031616
78,0.5154005289077759,0.4495844841003418,0.553825855255127,0.48521944880485535,0.5773261189460754,0.39334508776664734,0.4743604063987732,0.4808221459388733,0.4646313786506653,0.39044031500816345,0.5578551292419434,0.3279210925102234,0.4857296645641327,0.3311918079853058,0.5369762778282166,0.6181716322898865,0.4947025775909424,0.6231675148010254,0.5667199492454529,0.6905729174613953,0.4734833836555481,0.693530261516571,0.5669018626213074,0.7551669478416443,0.4746062159538269,0.7600609660148621
79,0.5131582021713257,0.4587929844856262,0.5562077164649963,0.48652148246765137,0.5811794400215149,0.402804970741272,0.47506487369537354,0.4824170470237732,0.4638381898403168,0.39636504650115967,0.5578787326812744,0.3343973755836487,0.48597294092178345,0.3405662775039673,0.5400868654251099,0.6215754747390747,0.49550849199295044,0.6262519359588623,0.5675863027572632,0.6881946325302124,0.47565650939941406,0.6884657740592957,0.5697031021118164,0.7523812055587769,0.4737924337387085,0.7594446539878845
80,0.5182504057884216,0.4649773836135864,0.5550255179405212,0.49417245388031006,0.5815249681472778,0.41282373666763306,0.4792526960372925,0.49326008558273315,0.45714423060417175,0.419158935546875,0.5574219226837158,0.3515191972255707,0.48431605100631714,0.35468924045562744,0.5400933027267456,0.6193071603775024,0.4957773685455322,0.6238296031951904,0.5681036114692688,0.6975464224815369,0.47504836320877075,0.6970390677452087,0.5734222531318665,0.7598696947097778,0.4754515290260315,0.7680964469909668
81,0.5144445896148682,0.4699256122112274,0.5557631850242615,0.49598437547683716,0.5838035345077515,0.421526163816452,0.48203790187835693,0.4964395761489868,0.45915156602859497,0.42530614137649536,0.5604000687599182,0.3609939217567444,0.4842451810836792,0.35991084575653076,0.5402891039848328,0.6172167658805847,0.49688029289245605,0.6229642629623413,0.5657318234443665,0.6925498843193054,0.47457343339920044,0.6934363842010498,0.5736688375473022,0.7571734189987183,0.4729849696159363,0.767348051071167
82,0.5176206827163696,0.46884211897850037,0.5561582446098328,0.5017609596252441,0.5820522904396057,0.4209229350090027,0.48050904273986816,0.5026682019233704,0.45063528418540955,0.42899832129478455,0.5611598491668701,0.35605931282043457,0.4835096299648285,0.35880953073501587,0.5404972434043884,0.6251864433288574,0.49190330505371094,0.63605797290802,0.565730631351471,0.6952688097953796,0.476495623588562,0.691148042678833,0.5758895874023438,0.756405770778656,0.4727509617805481,0.7686342597007751
83,0.5149118900299072,0.4725119471549988,0.5563727021217346,0.5009140968322754,0.5814863443374634,0.4238043427467346,0.4772988259792328,0.5005354285240173,0.45862317085266113,0.4218185544013977,0.5658552646636963,0.3551124930381775,0.48707127571105957,0.3536169230937958,0.5402424335479736,0.6361513137817383,0.4909366965293884,0.6415853500366211,0.5652335286140442,0.6912643909454346,0.47710999846458435,0.6908451318740845,0.5731204748153687,0.7538284063339233,0.47337064146995544,0.7650293707847595
84,0.51282799243927,0.4778843820095062,0.5565946102142334,0.5136504769325256,0.5823719501495361,0.4402710795402527,0.4752441346645355,0.5158894658088684,0.44672656059265137,0.4521784782409668,0.5603083372116089,0.36212679743766785,0.4749283790588379,0.37299466133117676,0.5428199768066406,0.6357077360153198,0.4939155578613281,0.6430906653404236,0.5694727301597595,0.7008322477340698,0.47594743967056274,0.6902318000793457,0.576241672039032,0.7619573473930359,0.4735013246536255,0.7731552124023438
85,0.5147321224212646,0.48013371229171753,0.5596271753311157,0.5131477117538452,0.5816380381584167,0.42831742763519287,0.4793614149093628,0.5151223540306091,0.45512163639068604,0.4353581666946411,0.5628633499145508,0.3631296753883362,0.476539671421051,0.3665030002593994,0.5429891347885132,0.6350967884063721,0.49543297290802,0.6409127712249756,0.5725436210632324,0.7087056040763855,0.47227713465690613,0.7007400393486023,0.5776187777519226,0.7581648230552673,0.4773944318294525,0.7757532000541687
86,0.5149718523025513,0.4865013360977173,0.5610374212265015,0.5154197812080383,0.5851123332977295,0.44045671820640564,0.4758981168270111,0.5173027515411377,0.4453693628311157,0.4509444236755371,0.5650548934936523,0.3682677447795868,0.4709390103816986,0.37020179629325867,0.5431422591209412,0.6427211165428162,0.4937124252319336,0.650540828704834,0.5712727904319763,0.7016726732254028,0.4764661490917206,0.6963929533958435,0.5786781311035156,0.7575714588165283,0.4788897931575775,0.775075376033783
87,0.5106328725814819,0.48994991183280945,0.5625244379043579,0.5192003846168518,0.588507354259491,0.4459186792373657,0.4697684645652771,0.5203306674957275,0.4419567584991455,0.45899254083633423,0.5629477500915527,0.3718183636665344,0.4817281663417816,0.3663722276687622,0.5441409349441528,0.6452512145042419,0.4908076524734497,0.6507636308670044,0.571447491645813,0.7050237059593201,0.47386807203292847,0.7006465792655945,0.5784527063369751,0.7488175630569458,0.49344509840011597,0.7636244297027588
88,0.5127203464508057,0.49172043800354004,0.5626558065414429,0.5260431170463562,0.5871307849884033,0.44757694005966187,0.47401413321495056,0.5244600772857666,0.45038360357284546,0.4610600471496582,0.5635587573051453,0.3741595149040222,0.486383318901062,0.365922212600708,0.5460740327835083,0.6601035594940186,0.4934592843055725,0.6649246215820312,0.568339467048645,0.7023338079452515,0.4746969938278198,0.7011415958404541,0.5781344175338745,0.7524110078811646,0.48381805419921875,0.7715177536010742
89,0.5150176286697388,0.4959149956703186,0.5603960752487183,0.527742326259613,0.588132381439209,0.4580480456352234,0.46570682525634766,0.5275789499282837,0.4384534955024719,0.4611664414405823,0.5635313987731934,0.3804975748062134,0.47537147998809814,0.36894452571868896,0.5435972809791565,0.6457354426383972,0.4915301501750946,0.6515937447547913,0.569068193435669,0.6968371272087097,0.4770878255367279,0.6919741630554199,0.5805621147155762,0.7582746744155884,0.4794647693634033,0.7686163187026978
90,0.5134897232055664,0.4962915778160095,0.5604512691497803,0.5302515625953674,0.5862131714820862,0.45647311210632324,0.4713757038116455,0.5304381847381592,0.44116267561912537,0.4574306607246399,0.5622084140777588,0.3776753544807434,0.47470468282699585,0.36532410979270935,0.5441585779190063,0.6623526811599731,0.49229368567466736,0.665075421333313,0.5696947574615479,0.6970190405845642,0.47508344054222107,0.6915981769561768,0.5808538198471069,0.759148120880127,0.4771798551082611,0.7705367803573608
91,0.514193058013916,0.5086154937744141,0.5618417263031006,0.5428681373596191,0.5847903490066528,0.4630431830883026,0.4697754383087158,0.541271448135376,0.440828800201416,0.46742933988571167,0.5651190280914307,0.38462549448013306,0.4709862470626831,0.3703370988368988,0.5415477752685547,0.6642948389053345,0.49091100692749023,0.6683699488639832,0.5684108734130859,0.7012645602226257,0.47525733709335327,0.6992502212524414,0.5777305960655212,0.7567316889762878,0.4784559905529022,0.7735509872436523
92,0.5147000551223755,0.5131399631500244,0.5631858110427856,0.543266773223877,0.5827670097351074,0.46397125720977783,0.4692782759666443,0.5425659418106079,0.45188912749290466,0.4592057466506958,0.5693086385726929,0.3824194371700287,0.479958176612854,0.37433645129203796,0.5427526235580444,0.6656498908996582,0.4904686212539673,0.6698264479637146,0.5685266256332397,0.7017151713371277,0.47551900148391724,0.7026941180229187,0.5786804556846619,0.7557039260864258,0.4807116985321045,0.7731529474258423
93,0.5160496234893799,0.5131099820137024,0.5602217316627502,0.543976366519928,0.582849383354187,0.46428507566452026,0.47496265172958374,0.5455001592636108,0.45671364665031433,0.4585007429122925,0.5672022104263306,0.38781580328941345,0.46913307905197144,0.3723770081996918,0.5430473685264587,0.6820943355560303,0.4888240098953247,0.6757521033287048,0.5779935121536255,0.7018100619316101,0.4701453149318695,0.6987408399581909,0.574434757232666,0.735499382019043,0.4731687307357788,0.751124382019043
94,0.5138071775436401,0.5098253488540649,0.5575035214424133,0.5462713837623596,0.5822418928146362,0.46256718039512634,0.47199663519859314,0.5495774745941162,0.448724627494812,0.4692947268486023,0.5685802102088928,0.38684940338134766,0.4696551263332367,0.37262484431266785,0.544593334197998,0.6814963221549988,0.4883354902267456,0.6777452826499939,0.5795446038246155,0.7026223540306091,0.46937650442123413,0.7029207944869995,0.5809050798416138,0.7562141418457031,0.471019446849823,0.7602018117904663
95,0.513972282409668,0.5087893009185791,0.5548097491264343,0.5486373901367188,0.581647515296936,0.46222853660583496,0.4751525819301605,0.549329936504364,0.46147558093070984,0.4527978301048279,0.5652585625648499,0.38505181670188904,0.46281951665878296,0.37008368968963623,0.5408143997192383,0.6856601238250732,0.48791104555130005,0.6865667104721069,0.5846480131149292,0.7037710547447205,0.4682422876358032,0.7024969458580017,0.5800422430038452,0.7607154250144958,0.4687711000442505,0.7534513473510742
96,0.512916088104248,0.5190689563751221,0.5594723224639893,0.5593095421791077,0.5852741003036499,0.47762197256088257,0.4761204719543457,0.557529091835022,0.4473453462123871,0.48433324694633484,0.5745077133178711,0.40150612592697144,0.45885562896728516,0.3936551511287689,0.5419307947158813,0.6679294109344482,0.4890255928039551,0.6713192462921143,0.5821533799171448,0.7036628723144531,0.4703911244869232,0.7019144892692566,0.5830335021018982,0.7621769309043884,0.4617975950241089,0.7534610629081726
97,0.5158898830413818,0.515878438949585,0.5538893938064575,0.5547170639038086,0.5832476615905762,0.48010748624801636,0.47755610942840576,0.5588907599449158,0.4475488066673279,0.4852672219276428,0.5713134407997131,0.3967934250831604,0.4620476961135864,0.3980807960033417,0.5447763204574585,0.6694077849388123,0.49073275923728943,0.6770296096801758,0.5847572088241577,0.7023600339889526,0.4684019982814789,0.7062621116638184,0.5839509963989258,0.761741042137146,0.46563708782196045,0.7613815665245056
98,0.5120893120765686,0.5158376693725586,0.5553460717201233,0.5561061501502991,0.5841490030288696,0.4809735417366028,0.47706863284111023,0.5566693544387817,0.44638729095458984,0.48468536138534546,0.5707618594169617,0.3977803587913513,0.461425244808197,0.3980870246887207,0.5402839183807373,0.6672986745834351,0.4893699586391449,0.671576201915741,0.5799115896224976,0.7010647654533386,0.47430190443992615,0.7020139098167419,0.5839825868606567,0.7610999345779419,0.4667261242866516,0.7591297626495361
99,0.514938235282898,0.5152247548103333,0.5532496571540833,0.5506764650344849,0.5806013345718384,0.47677767276763916,0.47723180055618286,0.5565805435180664,0.4472472071647644,0.48354214429855347,0.5730780363082886,0.40004050731658936,0.4623831510543823,0.3920450210571289,0.5465707778930664,0.6652770042419434,0.4928576946258545,0.669555127620697,0.5852409601211548,0.7001898288726807,0.4658660888671875,0.7066028118133545,0.5836284160614014,0.7629227042198181,0.46705004572868347,0.7573103308677673
100,0.5150288343429565,0.5104458332061768,0.5544308423995972,0.5491711497306824,0.5857451558113098,0.4790334701538086,0.4781930148601532,0.5533461570739746,0.4480648934841156,0.4815704822540283,0.571129322052002,0.3925488591194153,0.4631255567073822,0.390954852104187,0.5411466956138611,0.6623777151107788,0.4924452006816864,0.6685540676116943,0.5788241624832153,0.6989210844039917,0.4741893708705902,0.6981056928634644,0.5804153084754944,0.7637516856193542,0.4691559970378876,0.7602746486663818
101,0.516078770160675,0.5090819001197815,0.5532238483428955,0.5557381510734558,0.5861247777938843,0.4755541980266571,0.48086127638816833,0.5561392903327942,0.4456760287284851,0.4801137447357178,0.5708062052726746,0.3897063732147217,0.4626624584197998,0.39476490020751953,0.5406227707862854,0.6653909683227539,0.4922718405723572,0.6699508428573608,0.5756510496139526,0.7021207809448242,0.47871464490890503,0.6985607147216797,0.5771284103393555,0.7695896029472351,0.4736013114452362,0.7593864798545837
102,0.5173118114471436,0.5038543939590454,0.5559214353561401,0.548009991645813,0.5851525068283081,0.4672388434410095,0.47398829460144043,0.5485826134681702,0.4435994029045105,0.47531792521476746,0.5671290159225464,0.3860301971435547,0.4661402404308319,0.3823147416114807,0.5440275073051453,0.6581146717071533,0.49353739619255066,0.6603022813796997,0.5704452991485596,0.6911245584487915,0.4777795076370239,0.6888611316680908,0.5792769193649292,0.7637827396392822,0.4747064709663391,0.7706388831138611
103,0.5121579170227051,0.4968967139720917,0.5544120073318481,0.5388100147247314,0.5841111540794373,0.45756995677948,0.4745985269546509,0.5405747890472412,0.4508844316005707,0.46611714363098145,0.5673208832740784,0.38378989696502686,0.47920164465904236,0.37484967708587646,0.5424859523773193,0.6513588428497314,0.49692606925964355,0.6575669050216675,0.5743011236190796,0.7007107734680176,0.4789679944515228,0.6967273950576782,0.5795795917510986,0.766063392162323,0.4716399610042572,0.760758101940155
104,0.5115871429443359,0.49343281984329224,0.5548520088195801,0.5343657732009888,0.5854867696762085,0.44119250774383545,0.4734766483306885,0.5366133451461792,0.44067978858947754,0.4674982726573944,0.5643991231918335,0.382394015789032,0.4688933491706848,0.38237667083740234,0.5422568321228027,0.6416565775871277,0.4949018359184265,0.649833083152771,0.5723782777786255,0.6954688429832458,0.4783672094345093,0.6941815614700317,0.5716978311538696,0.7736546993255615,0.4751831889152527,0.7638387680053711
105,0.5132805705070496,0.48704057931900024,0.5552769899368286,0.5254490375518799,0.5827541947364807,0.4433932304382324,0.47464704513549805,0.5274056196212769,0.4453914165496826,0.4625789523124695,0.5682761669158936,0.3744403123855591,0.47440481185913086,0.3664892911911011,0.541856050491333,0.6395118832588196,0.49324819445610046,0.6485450863838196,0.5736968517303467,0.6866103410720825,0.4786263406276703,0.6928079128265381,0.573379635810852,0.7691471576690674,0.47379347681999207,0.7703260183334351
106,0.5126513242721558,0.48066744208335876,0.5528020858764648,0.5192832946777344,0.5799071788787842,0.43886417150497437,0.4783371686935425,0.521031379699707,0.44512343406677246,0.4613198935985565,0.569159984588623,0.37726926803588867,0.47571688890457153,0.3678722381591797,0.5408374071121216,0.6324541568756104,0.4961472451686859,0.639649510383606,0.5741845369338989,0.6898882389068604,0.47822654247283936,0.6863453388214111,0.5753625631332397,0.7678967714309692,0.47628435492515564,0.7704474925994873
107,0.5147485136985779,0.4798451364040375,0.5532565116882324,0.5226890444755554,0.5784512162208557,0.43961167335510254,0.48146557807922363,0.5192924737930298,0.4494572579860687,0.45145535469055176,0.5694979429244995,0.365255206823349,0.4730477035045624,0.36389875411987305,0.5353831052780151,0.6226588487625122,0.49259471893310547,0.6313721537590027,0.5699104070663452,0.6903256177902222,0.47296151518821716,0.6882924437522888,0.5749236345291138,0.7662198543548584,0.47527140378952026,0.7720450758934021
108,0.5108821988105774,0.470447838306427,0.5479921102523804,0.5053838491439819,0.5818959474563599,0.43085402250289917,0.47598469257354736,0.5092266798019409,0.4501744210720062,0.4458848237991333,0.5678904056549072,0.36735105514526367,0.472452849149704,0.36142751574516296,0.5363973379135132,0.6208316087722778,0.4900229871273041,0.6277912855148315,0.5671061277389526,0.6898454427719116,0.47234246134757996,0.6890816688537598,0.5775818228721619,0.7567716836929321,0.4743678569793701,0.7744113206863403
109,0.5150489807128906,0.46886444091796875,0.5520985722541809,0.498490571975708,0.5798543095588684,0.4225637912750244,0.4784639775753021,0.5022591948509216,0.43680426478385925,0.4328762888908386,0.5703057646751404,0.358886182308197,0.4564599394798279,0.36496639251708984,0.5442693829536438,0.6168106198310852,0.49271366000175476,0.6227701306343079,0.5662001967430115,0.6913790702819824,0.4751775860786438,0.6893833875656128,0.572887659072876,0.762493371963501,0.4762115478515625,0.7683443427085876
110,0.5098499059677124,0.45728886127471924,0.546231746673584,0.48416420817375183,0.5790135860443115,0.4146595895290375,0.4801752269268036,0.49033236503601074,0.44601544737815857,0.4138304889202118,0.568065881729126,0.35011863708496094,0.459503173828125,0.3513849377632141,0.5364958643913269,0.6134772300720215,0.49319273233413696,0.6203556656837463,0.5626888871192932,0.6841235160827637,0.4814138114452362,0.6864044666290283,0.565727710723877,0.755006730556488,0.4734572768211365,0.7650520205497742
111,0.5077087879180908,0.44899535179138184,0.5445751547813416,0.4823150634765625,0.5734215378761292,0.3926187753677368,0.4745337665081024,0.4800461232662201,0.45109981298446655,0.39794158935546875,0.5655370354652405,0.33231183886528015,0.4585239291191101,0.3327091634273529,0.5348221063613892,0.6081067323684692,0.49257490038871765,0.6137522459030151,0.5612966418266296,0.6750990152359009,0.47901642322540283,0.6759911775588989,0.5611734986305237,0.7482599020004272,0.47127315402030945,0.757492184638977
112,0.5181494355201721,0.4443863332271576,0.5503368377685547,0.4714164435863495,0.5756387114524841,0.3887093961238861,0.47697576880455017,0.4687541127204895,0.45123252272605896,0.3929722309112549,0.569989025592804,0.32020705938339233,0.4540688395500183,0.3268871307373047,0.5314510464668274,0.5942591428756714,0.4950941503047943,0.5988037586212158,0.5604066848754883,0.6705058813095093,0.4905044436454773,0.6757391691207886,0.561194658279419,0.7528815269470215,0.47727498412132263,0.7582260370254517
113,0.5150842666625977,0.4434586763381958,0.5480425357818604,0.4744928479194641,0.5767787098884583,0.38991186022758484,0.4720037579536438,0.4706587493419647,0.44896742701530457,0.39370355010032654,0.567359209060669,0.32550275325775146,0.46344900131225586,0.32049721479415894,0.5316954851150513,0.5882043242454529,0.4931751489639282,0.5928859114646912,0.5564393997192383,0.6539342403411865,0.4867874085903168,0.6595041751861572,0.557795524597168,0.7397674918174744,0.471824586391449,0.7493927478790283
114,0.5172686576843262,0.4461078643798828,0.5492882132530212,0.4681750535964966,0.5784460306167603,0.3883880376815796,0.4775359034538269,0.4683370292186737,0.4441426694393158,0.3925691246986389,0.5681583285331726,0.3199455142021179,0.45496103167533875,0.3209138512611389,0.5403781533241272,0.5850479602813721,0.49410757422447205,0.586978554725647,0.5547748804092407,0.6639754772186279,0.4801899790763855,0.6635950207710266,0.5628235340118408,0.7469767332077026,0.4767170548439026,0.7454638481140137
115,0.516173243522644,0.4341607689857483,0.5533157587051392,0.4652651250362396,0.5779370069503784,0.3845617175102234,0.4725625514984131,0.465182363986969,0.4568891227245331,0.3857532739639282,0.5633543729782104,0.31341874599456787,0.46178922057151794,0.3086872696876526,0.5332571268081665,0.5862139463424683,0.4941084086894989,0.5904045104980469,0.5552566051483154,0.6575729250907898,0.48299989104270935,0.658251941204071,0.5566108226776123,0.7406949996948242,0.47352468967437744,0.7429637908935547
116,0.5109577178955078,0.4311073422431946,0.543319821357727,0.45959198474884033,0.5773782730102539,0.38660097122192383,0.47350454330444336,0.4629654586315155,0.4474794864654541,0.38610801100730896,0.5634607076644897,0.3014530837535858,0.45958447456359863,0.3039190173149109,0.5401238203048706,0.5834472179412842,0.4945114552974701,0.5826557874679565,0.5539316534996033,0.6515557765960693,0.48642706871032715,0.6566598415374756,0.5579381585121155,0.7386753559112549,0.48063671588897705,0.7460100650787354
