FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.474129855632782,0.2898087799549103,0.470536470413208,0.3080100119113922,0.4680316150188446,0.3301798105239868,0.5043757557868958,0.31731075048446655,0.5130196809768677,0.3529583215713501,0.49087151885032654,0.3476240336894989,0.4948321580886841,0.35232651233673096,0.48966145515441895,0.3647267520427704,0.5046440362930298,0.372171014547348,0.49968844652175903,0.3854193389415741,0.5020755529403687,0.3868388533592224,0.505396842956543,0.40885671973228455,0.5107321739196777,0.4084378182888031
59,0.4773447513580322,0.2910086512565613,0.46827253699302673,0.30865323543548584,0.4647272229194641,0.3278307616710663,0.5072632431983948,0.3189343810081482,0.5178967118263245,0.3518991470336914,0.4681028723716736,0.33162790536880493,0.49785590171813965,0.349113792181015,0.48819980025291443,0.3617647588253021,0.5071024298667908,0.3688313364982605,0.49569451808929443,0.3759351968765259,0.5026743412017822,0.3765704333782196,0.503818929195404,0.3895505368709564,0.5134482383728027,0.40399497747421265
60,0.4752248525619507,0.2937706708908081,0.47582587599754333,0.3086244463920593,0.4801221787929535,0.33011743426322937,0.48115453124046326,0.31221258640289307,0.46987438201904297,0.3281378746032715,0.48653775453567505,0.35448092222213745,0.48201602697372437,0.35532844066619873,0.4926222264766693,0.3640395998954773,0.48985952138900757,0.3647417426109314,0.500877857208252,0.3866044878959656,0.4985705316066742,0.3881135880947113,0.5056440830230713,0.4016912579536438,0.5054967999458313,0.4017462134361267
61,0.4777776896953583,0.2980618476867676,0.47232338786125183,0.3137170076370239,0.4731384515762329,0.33101963996887207,0.4894048571586609,0.3201233148574829,0.4970446527004242,0.34712743759155273,0.49124717712402344,0.35787487030029297,0.49041539430618286,0.35808560252189636,0.4974353015422821,0.3785009980201721,0.5054410696029663,0.38741132616996765,0.5043928027153015,0.3952302932739258,0.5028864145278931,0.39650946855545044,0.5084766149520874,0.3922804296016693,0.5090575218200684,0.3916073739528656
62,0.47786980867385864,0.2965419292449951,0.4727758765220642,0.31234225630760193,0.47385162115097046,0.33052176237106323,0.4897581934928894,0.3180702328681946,0.4973984956741333,0.34653377532958984,0.48987388610839844,0.35533714294433594,0.48909792304039,0.35532885789871216,0.49766242504119873,0.3770596981048584,0.5060263872146606,0.38595032691955566,0.5050268173217773,0.39307916164398193,0.4997977018356323,0.3854641318321228,0.5085145831108093,0.3918687701225281,0.5090299844741821,0.3911077678203583
63,0.47738632559776306,0.29613181948661804,0.4763018488883972,0.311557799577713,0.4821583926677704,0.33372288942337036,0.48871421813964844,0.3173857629299164,0.4949948191642761,0.34528034925460815,0.4895142912864685,0.35285401344299316,0.4855804145336151,0.353041410446167,0.5081793069839478,0.38482484221458435,0.506006121635437,0.38708674907684326,0.501884937286377,0.3845568895339966,0.4991883635520935,0.3857295513153076,0.5091215372085571,0.39116984605789185,0.5076697468757629,0.39037641882896423
64,0.47812241315841675,0.296323299407959,0.4783313274383545,0.31167417764663696,0.5020743608474731,0.3506264388561249,0.4874829947948456,0.3183596134185791,0.49407440423965454,0.3487442433834076,0.49009522795677185,0.35589879751205444,0.4833972156047821,0.35656067728996277,0.5101228952407837,0.3875109851360321,0.505761981010437,0.3898582458496094,0.5025327205657959,0.38921815156936646,0.5023654699325562,0.4012598693370819,0.5084080696105957,0.39242762327194214,0.5076726675033569,0.4078086316585541
65,0.4773087501525879,0.2964012324810028,0.4773249328136444,0.31166693568229675,0.5004768371582031,0.3510497212409973,0.4868045747280121,0.3177643418312073,0.49384212493896484,0.3490141034126282,0.4909657835960388,0.3579476773738861,0.48510655760765076,0.35864919424057007,0.5082969069480896,0.3866651654243469,0.5049654841423035,0.3889891803264618,0.5041476488113403,0.3998733460903168,0.5010056495666504,0.400968074798584,0.5083942413330078,0.3933778703212738,0.5079404711723328,0.4083545207977295
66,0.47981080412864685,0.2973760962486267,0.5126046538352966,0.34485217928886414,0.5173787474632263,0.3697783648967743,0.5080944299697876,0.34807270765304565,0.4974469840526581,0.3590293824672699,0.54412841796875,0.4752269387245178,0.4928039312362671,0.3664700388908386,0.5397822856903076,0.48294901847839355,0.5300408005714417,0.48219048976898193,0.5247167348861694,0.5479139089584351,0.5272579193115234,0.5491793751716614,0.5107071995735168,0.6287957429885864,0.5104320049285889,0.6478360891342163
67,0.4799431264400482,0.2990224063396454,0.5129522085189819,0.347249835729599,0.5171759724617004,0.37166985869407654,0.5100998282432556,0.34985196590423584,0.49859198927879333,0.36158451437950134,0.5432848930358887,0.4786760210990906,0.49385055899620056,0.3669392466545105,0.5395764708518982,0.485272616147995,0.5300341248512268,0.4847054183483124,0.522192656993866,0.5517403483390808,0.526028573513031,0.5528125166893005,0.5099624395370483,0.654920756816864,0.5079481601715088,0.6544941067695618
68,0.4804978370666504,0.3001148998737335,0.5137868523597717,0.3505493104457855,0.5168231129646301,0.373227596282959,0.5126139521598816,0.35291898250579834,0.4996320903301239,0.3629421591758728,0.5427131652832031,0.48235905170440674,0.49549171328544617,0.3664022386074066,0.5391031503677368,0.4990571141242981,0.5318280458450317,0.48828208446502686,0.5201576948165894,0.5667754411697388,0.5239014625549316,0.5682888031005859,0.5091285109519958,0.6585503816604614,0.507026731967926,0.6583569645881653
69,0.48252803087234497,0.3032749891281128,0.5185286402702332,0.35444018244743347,0.521782636642456,0.37756818532943726,0.5152934193611145,0.3658711314201355,0.4983368515968323,0.36660993099212646,0.5438376665115356,0.48419198393821716,0.5143944025039673,0.450919508934021,0.5414764881134033,0.49941346049308777,0.5311741232872009,0.49972647428512573,0.5231644511222839,0.5687297582626343,0.5230510830879211,0.5705751180648804,0.5143606662750244,0.6617119312286377,0.5068477392196655,0.6580304503440857
70,0.48078209161758423,0.29796043038368225,0.5164530873298645,0.34842726588249207,0.5192310810089111,0.37231510877609253,0.5142580270767212,0.35140928626060486,0.49930626153945923,0.3627740144729614,0.541901707649231,0.4838736653327942,0.4956088066101074,0.3668708801269531,0.5395490527153015,0.4991031289100647,0.530545175075531,0.4997667968273163,0.520353376865387,0.5680302381515503,0.5219200849533081,0.5699986815452576,0.5110109448432922,0.659268856048584,0.5071078538894653,0.6592696309089661
71,0.4809955358505249,0.29834020137786865,0.5167419910430908,0.3497025966644287,0.5207832455635071,0.37295812368392944,0.5143118500709534,0.35286813974380493,0.49936556816101074,0.36342042684555054,0.5429092645645142,0.48434650897979736,0.49664780497550964,0.36684930324554443,0.5414562225341797,0.49922120571136475,0.5312925577163696,0.49962326884269714,0.5235931277275085,0.568419337272644,0.5236205458641052,0.5703277587890625,0.5179014205932617,0.6617138385772705,0.5087087750434875,0.6591954231262207
72,0.4732830226421356,0.29424452781677246,0.48671361804008484,0.3109350800514221,0.4769103229045868,0.3262825906276703,0.47971493005752563,0.314078152179718,0.4660317301750183,0.32439884543418884,0.48862791061401367,0.3515663146972656,0.47066688537597656,0.33221960067749023,0.49510690569877625,0.3632752299308777,0.4900476634502411,0.36391982436180115,0.500673770904541,0.3778066337108612,0.49472904205322266,0.3793964982032776,0.5051832795143127,0.38651785254478455,0.5020796656608582,0.3860659599304199
73,0.47905465960502625,0.30180874466896057,0.5128998756408691,0.3523515462875366,0.5187502503395081,0.3742210268974304,0.5141708254814148,0.3643529415130615,0.4990905225276947,0.3639336824417114,0.5066674947738647,0.3748898208141327,0.49731478095054626,0.3658543825149536,0.5363644957542419,0.48408186435699463,0.529955267906189,0.485440194606781,0.5240738987922668,0.5719176530838013,0.5251299142837524,0.5742176175117493,0.5129188299179077,0.6602085828781128,0.5120008587837219,0.6600131392478943
74,0.48059165477752686,0.30582594871520996,0.5186418890953064,0.3658757209777832,0.5170285701751709,0.37709367275238037,0.5166961550712585,0.36926138401031494,0.5084747076034546,0.37685367465019226,0.5014352798461914,0.36919206380844116,0.49472957849502563,0.36796271800994873,0.5351145267486572,0.4870457649230957,0.530998945236206,0.4884755313396454,0.521336555480957,0.5736728310585022,0.5255829095840454,0.5766297578811646,0.515980064868927,0.666328489780426,0.5153236389160156,0.6665948629379272
75,0.47864830493927,0.3042663335800171,0.514367401599884,0.35132646560668945,0.5183196663856506,0.37347954511642456,0.5134770274162292,0.36400943994522095,0.497592568397522,0.36479076743125916,0.502385139465332,0.3689151406288147,0.49177753925323486,0.3684318959712982,0.5343403816223145,0.48180627822875977,0.5274725556373596,0.48379334807395935,0.519455075263977,0.5696452856063843,0.519750714302063,0.572318971157074,0.509875476360321,0.6589282751083374,0.5085611939430237,0.6588143706321716
76,0.4775548577308655,0.30184265971183777,0.5132524371147156,0.3482884168624878,0.5158060789108276,0.37085098028182983,0.5111387968063354,0.35365843772888184,0.4975777268409729,0.36285600066185,0.5008139610290527,0.3687683045864105,0.49188411235809326,0.3686593472957611,0.5321824550628662,0.4826774299144745,0.5272664427757263,0.48516401648521423,0.5182743072509766,0.5682996511459351,0.5197352766990662,0.5701022148132324,0.509770393371582,0.6596612930297852,0.5096277594566345,0.6592363715171814
77,0.47633370757102966,0.30156347155570984,0.5131850838661194,0.3480129837989807,0.516750693321228,0.3721325397491455,0.5110394358634949,0.3615911602973938,0.49512314796447754,0.3640969395637512,0.5017557144165039,0.3698497414588928,0.49018925428390503,0.3697918653488159,0.5323431491851807,0.4820393919944763,0.5251451730728149,0.4848064184188843,0.5162655711174011,0.5684233903884888,0.5162351131439209,0.5701050162315369,0.508887767791748,0.659142255783081,0.506442666053772,0.6585513949394226
78,0.47810572385787964,0.3023800849914551,0.5155948400497437,0.3477203845977783,0.5200713872909546,0.37211042642593384,0.5102599859237671,0.3530268669128418,0.49679893255233765,0.3649740219116211,0.5082186460494995,0.37567588686943054,0.4933111071586609,0.3705056309700012,0.5334386825561523,0.47936832904815674,0.5253102779388428,0.4820863902568817,0.5169611573219299,0.5656334161758423,0.5163668394088745,0.567720890045166,0.5085021257400513,0.6594102382659912,0.505142867565155,0.6590092182159424
79,0.5073525905609131,0.3406105637550354,0.5181061029434204,0.3555971384048462,0.5233427286148071,0.37397170066833496,0.5137842893600464,0.36794084310531616,0.49810296297073364,0.3665614724159241,0.5110414028167725,0.37483537197113037,0.4972769021987915,0.3689982295036316,0.5361493825912476,0.48181912302970886,0.52724289894104,0.4831289052963257,0.5189129710197449,0.5700252652168274,0.5186967849731445,0.573363721370697,0.5148822069168091,0.6666731238365173,0.5059539079666138,0.6595823764801025
80,0.50779128074646,0.344252347946167,0.5368838310241699,0.3702147901058197,0.52692711353302,0.3743634819984436,0.5029559135437012,0.36616894602775574,0.49306437373161316,0.3678930997848511,0.517036497592926,0.37276947498321533,0.4972090423107147,0.3684732913970947,0.5415524244308472,0.479926198720932,0.521426260471344,0.48205098509788513,0.5188010931015015,0.5728096961975098,0.5138680934906006,0.5761634111404419,0.5170499086380005,0.6646662354469299,0.5019952058792114,0.6601311564445496
81,0.4840978980064392,0.30255693197250366,0.5177698135375977,0.3492897152900696,0.5244028568267822,0.3687361478805542,0.5080766081809998,0.36424028873443604,0.49238109588623047,0.3615846633911133,0.5134636163711548,0.37410470843315125,0.4941275119781494,0.36864611506462097,0.5316581726074219,0.47673115134239197,0.5203903317451477,0.4787540137767792,0.5130349397659302,0.5686279535293579,0.514655590057373,0.5710766911506653,0.5103483200073242,0.6695955991744995,0.5060868263244629,0.6696135997772217
82,0.5158160924911499,0.3500010371208191,0.5247743129730225,0.36584973335266113,0.5203028321266174,0.37070661783218384,0.5148500204086304,0.37280866503715515,0.4971451759338379,0.3648931384086609,0.51319420337677,0.37058234214782715,0.5001489520072937,0.365487277507782,0.5326709151268005,0.48297926783561707,0.5242788195610046,0.4852380156517029,0.5153272747993469,0.5735293626785278,0.5142760276794434,0.5761005282402039,0.5096917748451233,0.6688004732131958,0.5029504895210266,0.6687853336334229
83,0.51540207862854,0.3475456237792969,0.5279264450073242,0.3719167709350586,0.5196131467819214,0.3766968250274658,0.5196410417556763,0.3749060332775116,0.5069342851638794,0.37721845507621765,0.5145328044891357,0.36987587809562683,0.5035002827644348,0.36403781175613403,0.5414211750030518,0.48701345920562744,0.5290567874908447,0.4888695478439331,0.5144349932670593,0.573778510093689,0.5166839361190796,0.5768544673919678,0.5095138549804688,0.6680437326431274,0.5026882290840149,0.6682493686676025
84,0.48556265234947205,0.30834197998046875,0.5127677917480469,0.3674623668193817,0.49738749861717224,0.3682655692100525,0.5270274877548218,0.3694756031036377,0.5172203779220581,0.3747274577617645,0.47264277935028076,0.3253798484802246,0.5098240375518799,0.3706934452056885,0.5218725800514221,0.48671290278434753,0.5322871208190918,0.49006542563438416,0.5079995393753052,0.5886945724487305,0.5191939473152161,0.5931995511054993,0.5081826448440552,0.6677687168121338,0.5114069581031799,0.6637370586395264
85,0.5249648094177246,0.37091881036758423,0.5215736031532288,0.3827589452266693,0.5286300182342529,0.48179978132247925,0.5452892184257507,0.43293723464012146,0.5433206558227539,0.4670587182044983,0.537632405757904,0.500018298625946,0.5382809042930603,0.49911385774612427,0.5345539450645447,0.5094929337501526,0.5356669425964355,0.5119996666908264,0.5151257514953613,0.5873907804489136,0.5219135880470276,0.5880827903747559,0.5150074362754822,0.6669909358024597,0.5126662254333496,0.6656674146652222
86,0.5160117745399475,0.3473871350288391,0.5156487226486206,0.3736494481563568,0.5076737999916077,0.3786277174949646,0.528159499168396,0.37370753288269043,0.5163559913635254,0.37704360485076904,0.5188595056533813,0.48366808891296387,0.5387833118438721,0.4899587631225586,0.5316987037658691,0.5026087164878845,0.5378562808036804,0.5054430961608887,0.5132063627243042,0.5789494514465332,0.5213433504104614,0.5791673064231873,0.5084133148193359,0.6630672812461853,0.51250159740448,0.6622810363769531
87,0.5120914578437805,0.3445410132408142,0.5177437663078308,0.37076959013938904,0.5081897377967834,0.3800637423992157,0.5250531435012817,0.3728875517845154,0.510258674621582,0.3790006637573242,0.5224628448486328,0.48249706625938416,0.5049083232879639,0.3739384114742279,0.5345977544784546,0.49966877698898315,0.5344836711883545,0.5012166500091553,0.5133801698684692,0.5768681764602661,0.5211275815963745,0.5789079070091248,0.511604368686676,0.6667546629905701,0.5111393332481384,0.6667723655700684
88,0.48668307065963745,0.30562299489974976,0.5148643255233765,0.3658442497253418,0.5047124624252319,0.37649786472320557,0.5231829881668091,0.3683611750602722,0.5093975067138672,0.3764435648918152,0.5179300308227539,0.4822213351726532,0.5361102819442749,0.4896881580352783,0.5334212183952332,0.4975607991218567,0.5377470254898071,0.5013004541397095,0.5145666599273682,0.5748087167739868,0.5239858627319336,0.5760518908500671,0.516717255115509,0.6663119196891785,0.5124204158782959,0.6606119871139526
89,0.48768147826194763,0.3061426877975464,0.5179580450057983,0.3647807538509369,0.5092442035675049,0.3746846616268158,0.5209552049636841,0.36755797266960144,0.5079281330108643,0.3748713731765747,0.5057283639907837,0.3740605115890503,0.5041400194168091,0.37331610918045044,0.5341781973838806,0.4980233609676361,0.532956600189209,0.5005205869674683,0.5143084526062012,0.5733970999717712,0.5211168527603149,0.5746581554412842,0.5113349556922913,0.6627709865570068,0.5114545226097107,0.6621750593185425
90,0.5133022665977478,0.34115609526634216,0.5191904306411743,0.36444827914237976,0.5116502046585083,0.37738555669784546,0.5203315615653992,0.359549880027771,0.5096621513366699,0.37705785036087036,0.5062041878700256,0.37714022397994995,0.5041832327842712,0.3762877583503723,0.5333036780357361,0.48204505443573,0.532347559928894,0.48406144976615906,0.5171253085136414,0.5706456899642944,0.5205890536308289,0.5730058550834656,0.510291576385498,0.6576626300811768,0.5097010135650635,0.6574046611785889
91,0.5135169625282288,0.3389832377433777,0.517253041267395,0.35396260023117065,0.5176491737365723,0.37414872646331787,0.5171804428100586,0.35673102736473083,0.5080198645591736,0.3736203610897064,0.5099449157714844,0.37526935338974,0.5028400421142578,0.374366819858551,0.5418426990509033,0.484160840511322,0.5334311723709106,0.4843592345714569,0.5193613767623901,0.5660008788108826,0.5197585225105286,0.567434549331665,0.5127112865447998,0.6577432751655579,0.5089454054832458,0.6574732661247253
92,0.5129321813583374,0.3388625383377075,0.5157356858253479,0.36457598209381104,0.5076762437820435,0.37566983699798584,0.5236827731132507,0.3571740388870239,0.5144098997116089,0.37344130873680115,0.5027073621749878,0.3760794997215271,0.5065445899963379,0.3747575283050537,0.5321269035339355,0.47721216082572937,0.5355602502822876,0.47893089056015015,0.5162928104400635,0.5558373332023621,0.5278878211975098,0.5566573143005371,0.5082594156265259,0.6440163254737854,0.5134689807891846,0.6443510055541992
93,0.5172516107559204,0.350833535194397,0.5376873016357422,0.3867412507534027,0.5166590213775635,0.38131630420684814,0.5221346616744995,0.37744152545928955,0.5100494623184204,0.3805219829082489,0.5093343257904053,0.37536877393722534,0.5044520497322083,0.37427493929862976,0.5447090864181519,0.48352426290512085,0.5407678484916687,0.48590826988220215,0.523829460144043,0.5657923817634583,0.5256137847900391,0.5622999668121338,0.5160315632820129,0.6571645736694336,0.5112102031707764,0.6574773788452148
94,0.520665168762207,0.36033815145492554,0.558608889579773,0.39702922105789185,0.5562268495559692,0.41624173521995544,0.5163150429725647,0.39279279112815857,0.4974038302898407,0.3752601742744446,0.5267758369445801,0.37116310000419617,0.505031943321228,0.36257004737854004,0.5550277829170227,0.4878637492656708,0.5267882347106934,0.48779529333114624,0.5398448705673218,0.5737471580505371,0.5195850133895874,0.5771393775939941,0.5442805290222168,0.6667770147323608,0.5061198472976685,0.6629455089569092
95,0.525519609451294,0.3658251464366913,0.5604819059371948,0.408458411693573,0.5297060012817383,0.3841784596443176,0.5035848021507263,0.39163780212402344,0.4833889603614807,0.35809773206710815,0.5253230333328247,0.34359773993492126,0.4825109839439392,0.32162854075431824,0.5570322871208191,0.5007470846176147,0.5184711813926697,0.5012894868850708,0.5535229444503784,0.5911954641342163,0.5145564675331116,0.5894386768341064,0.5532277822494507,0.6740609407424927,0.5008255243301392,0.6724740862846375
96,0.5169786810874939,0.35345491766929626,0.5445581078529358,0.3790910840034485,0.5360791087150574,0.3737013339996338,0.5116857290267944,0.3744242191314697,0.5008722543716431,0.3669167459011078,0.5169280767440796,0.35332566499710083,0.4792446494102478,0.32826241850852966,0.5519933700561523,0.4854438900947571,0.5278475880622864,0.4875025153160095,0.5334481000900269,0.5699069499969482,0.5194675326347351,0.5741076469421387,0.5259292125701904,0.6645107865333557,0.5016608238220215,0.6595094203948975
97,0.5255208015441895,0.36756008863449097,0.55867999792099,0.39677414298057556,0.5621002316474915,0.42695602774620056,0.5132485628128052,0.3921635150909424,0.5005213022232056,0.3934754729270935,0.529374361038208,0.3657391667366028,0.4805038869380951,0.32726040482521057,0.5587486028671265,0.4942954480648041,0.5239124298095703,0.49330729246139526,0.5420566201210022,0.5745744109153748,0.5205650329589844,0.5811218619346619,0.546587347984314,0.6619791984558105,0.5006315112113953,0.6630862355232239
98,0.5168566107749939,0.35274672508239746,0.5278273820877075,0.3751254677772522,0.5314554572105408,0.3960503339767456,0.525847315788269,0.3767715096473694,0.518322229385376,0.3809468150138855,0.5123724937438965,0.3740364909172058,0.5078198909759521,0.3730480670928955,0.5465883612632751,0.4780162274837494,0.5323940515518188,0.4793960452079773,0.5294075608253479,0.5563300251960754,0.5231302380561829,0.5584049820899963,0.5171195268630981,0.6518274545669556,0.5052955150604248,0.651862382888794
99,0.5175812840461731,0.3539498448371887,0.5415403246879578,0.3781816363334656,0.5298662185668945,0.3838059902191162,0.5222045183181763,0.3803201913833618,0.5142675638198853,0.3834715485572815,0.5187503099441528,0.3726481795310974,0.5076602101325989,0.37233445048332214,0.5515974760055542,0.48291850090026855,0.5318858027458191,0.48326966166496277,0.535818338394165,0.563340961933136,0.5208618640899658,0.5643865466117859,0.5324231386184692,0.6501747965812683,0.5077220797538757,0.6550236940383911
100,0.5152885317802429,0.34593790769577026,0.5229011178016663,0.36948978900909424,0.5155346393585205,0.37451744079589844,0.527700662612915,0.3717411458492279,0.5141515731811523,0.37433552742004395,0.5134718418121338,0.37042707204818726,0.5115975141525269,0.3697170913219452,0.539070188999176,0.46804139018058777,0.5344266891479492,0.46896034479141235,0.5341894626617432,0.5426564812660217,0.5295190811157227,0.5526317358016968,0.5282437801361084,0.5991967916488647,0.5219082236289978,0.6126558780670166
101,0.48264726996421814,0.31388571858406067,0.48923563957214355,0.3324550986289978,0.4746193289756775,0.33757704496383667,0.534005343914032,0.35811352729797363,0.523260235786438,0.3568173050880432,0.47637614607810974,0.3314647674560547,0.48477670550346375,0.33225172758102417,0.5189894437789917,0.39332693815231323,0.5289403200149536,0.39629849791526794,0.5138174295425415,0.40544793009757996,0.5180879831314087,0.4091566801071167,0.51436847448349,0.397884726524353,0.5223448276519775,0.39779359102249146
102,0.5143132209777832,0.3481428027153015,0.5163412690162659,0.37361258268356323,0.5123591423034668,0.37218332290649414,0.5292672514915466,0.3733724057674408,0.5223152041435242,0.370213121175766,0.4698924422264099,0.32864248752593994,0.5147207975387573,0.38136428594589233,0.5324477553367615,0.4809543490409851,0.5362090468406677,0.48087942600250244,0.5226517915725708,0.5411844253540039,0.5316243171691895,0.5420889854431152,0.5209952592849731,0.6199630498886108,0.5250398516654968,0.6197773814201355
103,0.5149469375610352,0.3601002097129822,0.5288137197494507,0.38974806666374207,0.5151351094245911,0.3732311427593231,0.5310550928115845,0.3844631612300873,0.5191594958305359,0.37417134642601013,0.5088796615600586,0.3502267301082611,0.5128673911094666,0.34996888041496277,0.5311711430549622,0.4889206886291504,0.5340913534164429,0.4899851679801941,0.5182585716247559,0.5607666969299316,0.5240330100059509,0.5600496530532837,0.5137606859207153,0.6369190812110901,0.5159400701522827,0.6380383968353271
104,0.5244321227073669,0.37191253900527954,0.5587010383605957,0.4053198993206024,0.5351488590240479,0.3804762065410614,0.5126919746398926,0.3954349756240845,0.49422574043273926,0.37425801157951355,0.522828221321106,0.3479163348674774,0.4751465320587158,0.3249785006046295,0.5501839518547058,0.5018054246902466,0.5194324254989624,0.5028840899467468,0.5317280292510986,0.5883318185806274,0.5125858783721924,0.5875385999679565,0.5393046140670776,0.671562135219574,0.4971707761287689,0.6700860857963562
105,0.07820819318294525,0.30474817752838135,0.039987899363040924,0.3352547287940979,0.06792331486940384,0.400875061750412,0.039910390973091125,0.34103143215179443,0.05949360877275467,0.40269574522972107,0.10453759878873825,0.4000907838344574,0.09748522937297821,0.40533217787742615,0.027597740292549133,0.4602122902870178,0.022671859711408615,0.46201932430267334,0.02564244717359543,0.5484618544578552,0.030667930841445923,0.5505788326263428,0.030247800052165985,0.6587326526641846,0.027950068935751915,0.6611637473106384
106,0.5225391387939453,0.36579573154449463,0.5389541983604431,0.39275145530700684,0.5335896015167236,0.3842005431652069,0.5348593592643738,0.39176806807518005,0.5261245369911194,0.38257426023483276,0.5195778012275696,0.3704783618450165,0.5140076875686646,0.3696887493133545,0.5462408661842346,0.48674100637435913,0.5327215194702148,0.48873719573020935,0.5227659940719604,0.5658180117607117,0.5185918211936951,0.569351077079773,0.517675518989563,0.6300803422927856,0.5112325549125671,0.6312680244445801
107,0.5250085592269897,0.3699283003807068,0.5319695472717285,0.40299713611602783,0.5200656652450562,0.3831349313259125,0.5545863509178162,0.4014117121696472,0.5314053297042847,0.38080132007598877,0.5117129683494568,0.3705589175224304,0.518951952457428,0.3691166043281555,0.5305876731872559,0.5007224082946777,0.5463733077049255,0.5025354623794556,0.5095541477203369,0.5834636688232422,0.5148267149925232,0.5857059955596924,0.5092924237251282,0.6638797521591187,0.5060035586357117,0.666000247001648
108,0.5313593149185181,0.3822037875652313,0.5679047703742981,0.41934964060783386,0.5822787284851074,0.45763906836509705,0.5058801770210266,0.4123128354549408,0.4915921688079834,0.37577593326568604,0.5670533180236816,0.3208516538143158,0.4760180115699768,0.32892096042633057,0.5576204061508179,0.517106294631958,0.5152533650398254,0.5228362083435059,0.5493721961975098,0.6061502695083618,0.5084226131439209,0.6084069013595581,0.5482341647148132,0.6745354533195496,0.49910402297973633,0.6756121516227722
109,0.5295191407203674,0.38695189356803894,0.5662768483161926,0.4248278737068176,0.5758090615272522,0.46587640047073364,0.517379641532898,0.4223152995109558,0.5051723718643188,0.4006509482860565,0.5243926644325256,0.3679502010345459,0.4785037040710449,0.33349716663360596,0.5632826089859009,0.5084169507026672,0.5251502990722656,0.510420024394989,0.5467962026596069,0.5926765203475952,0.5184120535850525,0.5934489369392395,0.5455549955368042,0.6731230020523071,0.4971716105937958,0.674109935760498
110,0.5243639945983887,0.3832883834838867,0.5596091747283936,0.42135030031204224,0.5330759882926941,0.3893556594848633,0.5211485028266907,0.42003771662712097,0.5070816874504089,0.41617757081985474,0.5159744024276733,0.3695748746395111,0.47859811782836914,0.3382156491279602,0.560336709022522,0.5026295185089111,0.5299032926559448,0.5051057934761047,0.542458176612854,0.5826764106750488,0.5147643089294434,0.5829473733901978,0.5424119830131531,0.6711387634277344,0.497562050819397,0.6740564703941345
111,0.5236988067626953,0.3801703453063965,0.5263416767120361,0.4175759255886078,0.5186114311218262,0.4368731677532196,0.5635318756103516,0.42046821117401123,0.5279071927070618,0.3850984275341034,0.508715033531189,0.3862207531929016,0.5181615352630615,0.38340187072753906,0.5367798805236816,0.5067405700683594,0.5549446940422058,0.5061644911766052,0.5271661877632141,0.5904244780540466,0.5409636497497559,0.5894134640693665,0.5160075426101685,0.6724388599395752,0.5335186719894409,0.6770762801170349
112,0.5237566232681274,0.38992905616760254,0.5574812293052673,0.4238935112953186,0.5682239532470703,0.4683014750480652,0.5113582611083984,0.41863036155700684,0.49707698822021484,0.39776188135147095,0.5148801803588867,0.370562881231308,0.4792386293411255,0.34283947944641113,0.5612808465957642,0.5076591968536377,0.522598385810852,0.509718656539917,0.5553920269012451,0.5937785506248474,0.5202763676643372,0.5953106880187988,0.5516737699508667,0.6740755438804626,0.5004702806472778,0.6745538115501404
113,0.5296189188957214,0.38986802101135254,0.5575016736984253,0.42905259132385254,0.569188117980957,0.4684107303619385,0.5136338472366333,0.42517727613449097,0.5004811882972717,0.3985254764556885,0.5178524255752563,0.36735379695892334,0.4733586013317108,0.33655935525894165,0.5612161159515381,0.5181117057800293,0.5213217735290527,0.5203747749328613,0.5580487251281738,0.6029934883117676,0.5172189474105835,0.6021493673324585,0.5536611080169678,0.676450252532959,0.5039888024330139,0.6782025098800659
114,0.5299638509750366,0.39239808917045593,0.5579519271850586,0.4294690787792206,0.529897928237915,0.38677656650543213,0.5055289268493652,0.42235633730888367,0.49002230167388916,0.39183276891708374,0.5332362055778503,0.3667764663696289,0.47256189584732056,0.33118993043899536,0.5570682287216187,0.5229379534721375,0.5150262713432312,0.525180459022522,0.560719907283783,0.6029142141342163,0.5136803388595581,0.6008268594741821,0.5601404309272766,0.6765514612197876,0.5027561187744141,0.6768391132354736
115,0.5309949517250061,0.3983832597732544,0.5533578395843506,0.4338812232017517,0.5661634206771851,0.472145140171051,0.5054523348808289,0.42775988578796387,0.49457067251205444,0.4133659601211548,0.5239784121513367,0.36353349685668945,0.4736255407333374,0.332698792219162,0.5588290691375732,0.5284159779548645,0.5128985643386841,0.5272876024246216,0.5590029954910278,0.6013075709342957,0.5125009417533875,0.5993928909301758,0.5600622892379761,0.6763207316398621,0.5031372904777527,0.675369918346405
116,0.5328269004821777,0.4034069776535034,0.5473909974098206,0.4361550807952881,0.5157933831214905,0.4079135060310364,0.5316852927207947,0.43591058254241943,0.5016313791275024,0.4077391028404236,0.5124025940895081,0.3676183819770813,0.46629828214645386,0.33661311864852905,0.5536851286888123,0.5207120180130005,0.5385358929634094,0.5209656953811646,0.5507845878601074,0.5946425795555115,0.528905987739563,0.6011372804641724,0.5495443940162659,0.672234058380127,0.512449324131012,0.6701236963272095
