FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5119401812553406,0.4811290502548218,0.5433938503265381,0.516767144203186,0.6008726358413696,0.4621922969818115,0.4818083643913269,0.5075806379318237,0.44014978408813477,0.47104769945144653,0.6035860776901245,0.40378791093826294,0.4283595085144043,0.39419037103652954,0.5339050889015198,0.6174588799476624,0.4897385239601135,0.6155014038085938,0.5494940280914307,0.6587520837783813,0.4847235679626465,0.6541478037834167,0.5517044067382812,0.7425456047058105,0.4746037423610687,0.747502326965332
59,0.5128891468048096,0.48690280318260193,0.5532331466674805,0.515801727771759,0.5916581153869629,0.47350597381591797,0.484222412109375,0.5079617500305176,0.44166573882102966,0.47467026114463806,0.6052554249763489,0.40738797187805176,0.42447131872177124,0.4078998267650604,0.5351035594940186,0.6250317096710205,0.488209068775177,0.6235445737838745,0.5417202711105347,0.6691152453422546,0.4817757308483124,0.6592754125595093,0.5499390363693237,0.7449356913566589,0.47215840220451355,0.7476658225059509
60,0.5074670314788818,0.4878403842449188,0.5438633561134338,0.5190979838371277,0.5952405333518982,0.471305787563324,0.47790682315826416,0.5186715722084045,0.4359825849533081,0.4907676577568054,0.5989071726799011,0.40737828612327576,0.42270728945732117,0.4187081754207611,0.5352474451065063,0.6301642656326294,0.4908299446105957,0.6301947832107544,0.5458597540855408,0.6641492247581482,0.47730204463005066,0.6550688743591309,0.5538713335990906,0.7410179972648621,0.4761115312576294,0.7454293966293335
61,0.5088198184967041,0.4940379559993744,0.5418436527252197,0.530921220779419,0.5957969427108765,0.49046629667282104,0.47521889209747314,0.5218673944473267,0.43655210733413696,0.4918820261955261,0.6019117832183838,0.4217263460159302,0.4245322644710541,0.41297513246536255,0.5352178812026978,0.6326771974563599,0.48928695917129517,0.6322677731513977,0.5518596172332764,0.669418215751648,0.4790506064891815,0.6651688814163208,0.5528616905212402,0.7448017001152039,0.47344714403152466,0.7509812116622925
62,0.5111243724822998,0.49718499183654785,0.5464574694633484,0.5392545461654663,0.5946744680404663,0.4937644898891449,0.47811436653137207,0.527816116809845,0.4379492700099945,0.4926247298717499,0.5992426872253418,0.4137868881225586,0.42165088653564453,0.4240611493587494,0.5359542965888977,0.634915828704834,0.4911498427391052,0.6338239312171936,0.5507055521011353,0.6661564111709595,0.48059624433517456,0.6627094149589539,0.5549148917198181,0.7427717447280884,0.4763142466545105,0.7505282163619995
63,0.5113009214401245,0.5038694143295288,0.5493524074554443,0.5445000529289246,0.5938643217086792,0.49721240997314453,0.47608181834220886,0.5355716347694397,0.4348779320716858,0.4967113137245178,0.6000451445579529,0.42175740003585815,0.4212825298309326,0.42373237013816833,0.5373044013977051,0.6443849205970764,0.4895007312297821,0.6435065269470215,0.5517133474349976,0.6769959330558777,0.4797704219818115,0.6792985796928406,0.5529865026473999,0.7440659403800964,0.47601577639579773,0.7541660666465759
64,0.5065593123435974,0.5110129714012146,0.5417149066925049,0.5426177978515625,0.5944231152534485,0.5003840327262878,0.47870302200317383,0.5393846035003662,0.4322347044944763,0.4983528256416321,0.5986780524253845,0.4249842166900635,0.41855868697166443,0.42906635999679565,0.5355522632598877,0.641383707523346,0.4881165027618408,0.642188310623169,0.5566883087158203,0.6726886034011841,0.47687768936157227,0.6806275248527527,0.5544713735580444,0.7436394095420837,0.47569841146469116,0.7527586221694946
65,0.5125622749328613,0.5130009055137634,0.5452063083648682,0.5450925827026367,0.5982682704925537,0.5105135440826416,0.4722476899623871,0.5365769863128662,0.4398953318595886,0.5003904104232788,0.5980837345123291,0.43019038438796997,0.4193817973136902,0.4402986764907837,0.5351399183273315,0.6410535573959351,0.4882260262966156,0.6408389806747437,0.5580531358718872,0.6738078594207764,0.4787983298301697,0.6779161691665649,0.5545087456703186,0.7429651021957397,0.4789309501647949,0.7513808608055115
66,0.506713330745697,0.5217056274414062,0.5446321964263916,0.5498383045196533,0.5950222015380859,0.512383759021759,0.47854286432266235,0.5440541505813599,0.4406552314758301,0.5144174098968506,0.604206383228302,0.4547334313392639,0.4243231415748596,0.4506596326828003,0.5368293523788452,0.6408196687698364,0.48984238505363464,0.6390959024429321,0.5682036876678467,0.6794918775558472,0.4787139296531677,0.6943795680999756,0.5539289712905884,0.7429121732711792,0.4817762076854706,0.7479702234268188
67,0.4972682595252991,0.5246545672416687,0.5412189960479736,0.5497313737869263,0.5898933410644531,0.5200645923614502,0.47158533334732056,0.5422989130020142,0.4368894696235657,0.5137191414833069,0.6025692224502563,0.46265894174575806,0.42625415325164795,0.46227723360061646,0.5306369662284851,0.6359381079673767,0.4896782636642456,0.6363593339920044,0.5586903691291809,0.681793212890625,0.47960197925567627,0.6922983527183533,0.5519800782203674,0.7435567378997803,0.47549980878829956,0.749642014503479
68,0.49508655071258545,0.5262851119041443,0.5401325225830078,0.552250862121582,0.5887632369995117,0.5302442312240601,0.4715706706047058,0.5488921403884888,0.43262261152267456,0.5148210525512695,0.5981595516204834,0.4738277196884155,0.4220838248729706,0.4685751795768738,0.5332047343254089,0.6388044953346252,0.492703378200531,0.6394193172454834,0.5565109252929688,0.6877882480621338,0.48050662875175476,0.6880078315734863,0.5534040331840515,0.7445554733276367,0.4775378108024597,0.7496318817138672
69,0.5017223358154297,0.5307685136795044,0.5489731431007385,0.5578511357307434,0.5950150489807129,0.5286643505096436,0.470038503408432,0.5585471391677856,0.4395514726638794,0.5193835496902466,0.5973732471466064,0.4569164514541626,0.4233454167842865,0.47076958417892456,0.5339535474777222,0.656283438205719,0.4891940951347351,0.6574524641036987,0.5594211220741272,0.6845619082450867,0.4801483750343323,0.6783348917961121,0.5541252493858337,0.7456963062286377,0.4803047776222229,0.7480455636978149
70,0.5048264265060425,0.5292896032333374,0.5491338968276978,0.5634110569953918,0.594719409942627,0.5322513580322266,0.4683864712715149,0.5598131418228149,0.44017553329467773,0.5295988321304321,0.5993643999099731,0.46414968371391296,0.42431947588920593,0.47115468978881836,0.5342206358909607,0.6568998098373413,0.4879135489463806,0.6561205387115479,0.559594988822937,0.6769063472747803,0.4768417775630951,0.6511906981468201,0.5543473958969116,0.7432934641838074,0.4825908839702606,0.7462652921676636
71,0.5025759935379028,0.5320186018943787,0.5453245639801025,0.5635293126106262,0.5930740833282471,0.5333926677703857,0.4656221270561218,0.5580363869667053,0.43852686882019043,0.5280531644821167,0.5986303091049194,0.46422895789146423,0.4259849488735199,0.4717554450035095,0.5305479764938354,0.6405672430992126,0.4860323369503021,0.640663743019104,0.5530283451080322,0.6676105260848999,0.47960731387138367,0.6552884578704834,0.5552539229393005,0.7412512302398682,0.4831887483596802,0.744025707244873
72,0.5061945915222168,0.5482906103134155,0.5458148717880249,0.5683092474937439,0.5882848501205444,0.5404039025306702,0.467829167842865,0.5621234178543091,0.438015878200531,0.5327626466751099,0.5948749780654907,0.48855385184288025,0.4268054962158203,0.4740903079509735,0.5369054675102234,0.6623589992523193,0.4844356179237366,0.6590358018875122,0.5541410446166992,0.6804506778717041,0.4800482392311096,0.672389030456543,0.5565328001976013,0.7419008612632751,0.47905033826828003,0.7479034662246704
73,0.5040485262870789,0.5435711145401001,0.5457108020782471,0.5716254711151123,0.5924969911575317,0.5379051566123962,0.4701441526412964,0.5638976693153381,0.4406428039073944,0.5367384552955627,0.6005690097808838,0.4907222390174866,0.42125433683395386,0.477457731962204,0.5316928029060364,0.6613823175430298,0.4834008812904358,0.6580160856246948,0.5537232756614685,0.7024024724960327,0.48206740617752075,0.6985546946525574,0.5531314611434937,0.7502453327178955,0.4768407344818115,0.7521733045578003
74,0.510529637336731,0.5446369647979736,0.548349142074585,0.5751858949661255,0.5967991352081299,0.5380504727363586,0.4690764844417572,0.5683963298797607,0.4367471933364868,0.5313436985015869,0.6065608859062195,0.4754501283168793,0.4229430556297302,0.47329315543174744,0.5298304557800293,0.6614478826522827,0.4843132495880127,0.6613837480545044,0.5640894770622253,0.6992644667625427,0.4856451153755188,0.7005653381347656,0.5507844686508179,0.7527363300323486,0.4807250499725342,0.7531812191009521
75,0.5128512978553772,0.5457106828689575,0.5526661276817322,0.5761310458183289,0.5998135805130005,0.5348447561264038,0.46768510341644287,0.5694385170936584,0.43575021624565125,0.5346634387969971,0.601565957069397,0.4668811559677124,0.4217972755432129,0.4762398898601532,0.5299707651138306,0.6603522300720215,0.48388272523880005,0.660149097442627,0.5621341466903687,0.6837989091873169,0.4832148253917694,0.6778321266174316,0.5519722700119019,0.748822808265686,0.48124295473098755,0.7503976821899414
76,0.5131537914276123,0.5471460223197937,0.554283857345581,0.5782196521759033,0.6002329587936401,0.5342832803726196,0.4670827090740204,0.5719672441482544,0.4381326138973236,0.5428122878074646,0.6022224426269531,0.4641455411911011,0.420574426651001,0.47969484329223633,0.5297152996063232,0.6641155481338501,0.4824780821800232,0.6623163819313049,0.557435154914856,0.6833500266075134,0.48031920194625854,0.6745524406433105,0.5496898889541626,0.750766932964325,0.47912928462028503,0.749392032623291
77,0.5143551826477051,0.5458368062973022,0.5547109842300415,0.5778952836990356,0.5994913578033447,0.535289466381073,0.4718487858772278,0.5712095499038696,0.43853551149368286,0.5474019646644592,0.6067178249359131,0.47636163234710693,0.42210787534713745,0.48358917236328125,0.5315951108932495,0.6639901399612427,0.4852449893951416,0.660922646522522,0.5522029399871826,0.6707140803337097,0.4820713400840759,0.6732507944107056,0.5506439208984375,0.750741720199585,0.4792083501815796,0.7493631839752197
78,0.5125805139541626,0.5470004081726074,0.5530760288238525,0.5778865814208984,0.5990580320358276,0.5362894535064697,0.46843624114990234,0.5719752311706543,0.4355332851409912,0.5338433384895325,0.6019067764282227,0.4702374339103699,0.4221719205379486,0.4756042957305908,0.53097003698349,0.6673663854598999,0.4848083257675171,0.666987419128418,0.5629880428314209,0.6796123385429382,0.4846194386482239,0.6737998723983765,0.552716851234436,0.7490317821502686,0.4819486737251282,0.7521306872367859
79,0.5098684430122375,0.54746013879776,0.5502986907958984,0.5753341913223267,0.5992575883865356,0.5372514724731445,0.46687400341033936,0.5708248019218445,0.4348568320274353,0.536392331123352,0.6010043025016785,0.47439002990722656,0.4177568852901459,0.47435837984085083,0.530648410320282,0.6622518301010132,0.48414260149002075,0.6633014678955078,0.5639766454696655,0.6798993349075317,0.4850084185600281,0.6762595176696777,0.552047848701477,0.7493555545806885,0.4836851954460144,0.7526183128356934
80,0.5099440813064575,0.5468964576721191,0.5500853061676025,0.5756067037582397,0.5994081497192383,0.537636399269104,0.46648114919662476,0.5704084634780884,0.4347587525844574,0.5358999371528625,0.6013807058334351,0.4753573536872864,0.41884350776672363,0.47630900144577026,0.5305464863777161,0.6624986529350281,0.48402440547943115,0.6636805534362793,0.5649442672729492,0.6813246607780457,0.4858663082122803,0.6927973628044128,0.5509203672409058,0.7502631545066833,0.4836729168891907,0.7533168196678162
81,0.5112937688827515,0.5492119789123535,0.5518312454223633,0.5761814713478088,0.5993973016738892,0.5375770330429077,0.4667172431945801,0.5716496706008911,0.43612855672836304,0.5365947484970093,0.6018210053443909,0.4758906066417694,0.4190591275691986,0.47761070728302,0.5310807228088379,0.6622238159179688,0.4831359088420868,0.6634045839309692,0.5659662485122681,0.6837646961212158,0.4854569435119629,0.69631427526474,0.550814151763916,0.7517236471176147,0.48325252532958984,0.7545470595359802
82,0.508499264717102,0.5482620596885681,0.550163984298706,0.5756118893623352,0.5990116000175476,0.537866473197937,0.4641340672969818,0.5710756778717041,0.43481719493865967,0.5361670851707458,0.5999444127082825,0.4755174517631531,0.41644906997680664,0.47558414936065674,0.5306115746498108,0.6620780825614929,0.4828440546989441,0.6633878946304321,0.5663526058197021,0.6854116916656494,0.4852049946784973,0.6969325542449951,0.5498238205909729,0.751945972442627,0.4848038852214813,0.7525421380996704
83,0.5061347484588623,0.5457456707954407,0.5478976964950562,0.5752325057983398,0.5981342792510986,0.5379945039749146,0.4653267562389374,0.5703486800193787,0.4356989860534668,0.5361176133155823,0.5994737148284912,0.47617441415786743,0.416890949010849,0.4744042158126831,0.5302743911743164,0.6610010862350464,0.48478037118911743,0.6612736582756042,0.5569939017295837,0.6802653670310974,0.4832112193107605,0.6745216846466064,0.549915611743927,0.7491251826286316,0.48251157999038696,0.7504166960716248
84,0.5036835074424744,0.5362939834594727,0.5451105833053589,0.5658256411552429,0.5921446084976196,0.5426340699195862,0.46625709533691406,0.563581109046936,0.4337998628616333,0.5372110605239868,0.5956593751907349,0.47506600618362427,0.41666078567504883,0.47922903299331665,0.5294647812843323,0.6604485511779785,0.48740455508232117,0.6589521765708923,0.5483995676040649,0.6673243045806885,0.48005789518356323,0.6493420600891113,0.5544731020927429,0.7455140352249146,0.47573673725128174,0.7513417601585388
85,0.5030821561813354,0.537688136100769,0.5449932813644409,0.5645285248756409,0.5959516763687134,0.5347598791122437,0.4726988971233368,0.5643882751464844,0.4302525520324707,0.5308681130409241,0.6031457781791687,0.4581530690193176,0.4163554906845093,0.466781347990036,0.5366297960281372,0.6562538146972656,0.4869661331176758,0.654489278793335,0.5513446927070618,0.6819114685058594,0.47945350408554077,0.6736249327659607,0.5539160966873169,0.748786449432373,0.4738098084926605,0.748511016368866
86,0.4978557527065277,0.5336402058601379,0.5425056219100952,0.5602401494979858,0.5914828777313232,0.5368322134017944,0.46476516127586365,0.5532333850860596,0.4270332455635071,0.5245862603187561,0.6004576086997986,0.4762715995311737,0.41687363386154175,0.4642075300216675,0.5308611989021301,0.641514241695404,0.4890875816345215,0.650229275226593,0.5490082502365112,0.6633673906326294,0.48134201765060425,0.6609765291213989,0.5540534257888794,0.7396111488342285,0.47771450877189636,0.7462725043296814
87,0.4994722008705139,0.5274200439453125,0.5443726778030396,0.5523179769515991,0.5895006656646729,0.5212036371231079,0.4725055396556854,0.5454222559928894,0.4300016164779663,0.5174496173858643,0.5961052775382996,0.4710952639579773,0.418392151594162,0.4647553563117981,0.53086256980896,0.6515939235687256,0.48894816637039185,0.6493462324142456,0.5513643622398376,0.6814295053482056,0.4791293740272522,0.6777974367141724,0.552366316318512,0.7455930113792419,0.47595080733299255,0.748614490032196
88,0.5026838779449463,0.5160161256790161,0.5439059138298035,0.5487632751464844,0.594629168510437,0.5123506784439087,0.4771057367324829,0.5415471792221069,0.43269869685173035,0.514363169670105,0.5967562794685364,0.4536789059638977,0.41907674074172974,0.45400750637054443,0.5326166152954102,0.6536552906036377,0.4882938861846924,0.6514986753463745,0.5489692687988281,0.6894022226333618,0.47866320610046387,0.6941812038421631,0.5488149523735046,0.7492114305496216,0.4748201072216034,0.756689190864563
89,0.5038282871246338,0.5041090846061707,0.5388029217720032,0.5376120209693909,0.5924637317657471,0.5126907825469971,0.4698983430862427,0.5316795110702515,0.4331377148628235,0.5103100538253784,0.6004749536514282,0.45649850368499756,0.41837048530578613,0.4556466341018677,0.5345686078071594,0.6369190216064453,0.4875181317329407,0.6347638368606567,0.5482087135314941,0.6849220991134644,0.47664570808410645,0.687917172908783,0.5482102036476135,0.7442402243614197,0.47535619139671326,0.7513729333877563
90,0.5024054050445557,0.5045343041419983,0.543506383895874,0.5440264940261841,0.5941550135612488,0.4990059733390808,0.4776346683502197,0.5366242527961731,0.4275532364845276,0.5021358728408813,0.6017131805419922,0.431905597448349,0.4168379306793213,0.4441881775856018,0.5355432629585266,0.6518227458000183,0.4865485429763794,0.6502746343612671,0.553552508354187,0.6843337416648865,0.4824545383453369,0.6924160718917847,0.5535622835159302,0.7492356300354004,0.476272314786911,0.759605884552002
91,0.5091107487678528,0.495347261428833,0.5506951808929443,0.530401885509491,0.5984171628952026,0.48889410495758057,0.47984227538108826,0.5268700122833252,0.4291742742061615,0.4976019859313965,0.598311185836792,0.4119722545146942,0.4168674349784851,0.430976003408432,0.5325486063957214,0.64285808801651,0.48745793104171753,0.6413806676864624,0.5479941964149475,0.675662636756897,0.4795092046260834,0.6732364892959595,0.5501032471656799,0.7476184368133545,0.4757501482963562,0.7553028464317322
92,0.5054481029510498,0.48731184005737305,0.5416717529296875,0.5191145539283752,0.59842848777771,0.4774347245693207,0.47952425479888916,0.5189008116722107,0.42761358618736267,0.49630364775657654,0.6025640368461609,0.42149293422698975,0.4187629818916321,0.4232584834098816,0.5362982749938965,0.6366577744483948,0.48916351795196533,0.6345080733299255,0.549447774887085,0.6796524524688721,0.4810972213745117,0.6826783418655396,0.5497562289237976,0.7463042140007019,0.4752686619758606,0.7536555528640747
93,0.508550763130188,0.48642727732658386,0.5452297925949097,0.518766462802887,0.5900265574455261,0.4790705144405365,0.47931861877441406,0.5168993473052979,0.4363429546356201,0.49829816818237305,0.6018940806388855,0.4229722023010254,0.42141664028167725,0.4239767789840698,0.5362763404846191,0.6380288600921631,0.4912726581096649,0.6357097625732422,0.5547016263008118,0.6805790662765503,0.47887763381004333,0.683391273021698,0.5496457815170288,0.7484036684036255,0.4726904630661011,0.7544118165969849
94,0.5140886306762695,0.47988805174827576,0.5496193170547485,0.5095434188842773,0.5916866064071655,0.4716264605522156,0.4870229661464691,0.5052697062492371,0.44620200991630554,0.4784509539604187,0.6025683283805847,0.4062691926956177,0.4238234758377075,0.4146336019039154,0.5374158620834351,0.627679705619812,0.49127715826034546,0.6251471042633057,0.5565921068191528,0.6688393950462341,0.4901047646999359,0.6645866632461548,0.554973840713501,0.7420031428337097,0.47548648715019226,0.7496368288993835
95,0.5170297622680664,0.4709363579750061,0.5424302816390991,0.5011724829673767,0.5926334857940674,0.4513673782348633,0.4821290671825409,0.4979386031627655,0.4385208785533905,0.47152936458587646,0.6046736836433411,0.4006936252117157,0.4203958213329315,0.39667293429374695,0.5321769714355469,0.6157134771347046,0.49070677161216736,0.6160259246826172,0.5554295778274536,0.6591554284095764,0.49006661772727966,0.6579418182373047,0.5548529624938965,0.7387124300003052,0.47669947147369385,0.7502002120018005
96,0.5190268158912659,0.45742470026016235,0.5456543564796448,0.5028930306434631,0.5978888869285583,0.44495487213134766,0.4830436706542969,0.4941035509109497,0.4445306062698364,0.45712825655937195,0.605659008026123,0.3800143599510193,0.4264889359474182,0.3848654627799988,0.5312884449958801,0.6094380021095276,0.4860527515411377,0.6085835099220276,0.5576351881027222,0.6582764387130737,0.4845167398452759,0.654901385307312,0.5544053912162781,0.7385284304618835,0.4779883027076721,0.7509777545928955
97,0.5191501379013062,0.44167301058769226,0.542160153388977,0.48147842288017273,0.5973012447357178,0.44040191173553467,0.47649404406547546,0.47715064883232117,0.44600018858909607,0.4411352872848511,0.6028953790664673,0.38094720244407654,0.42842692136764526,0.3758929669857025,0.5295495986938477,0.6016067862510681,0.48613059520721436,0.6017740368843079,0.5508939623832703,0.6470235586166382,0.483155220746994,0.6509861946105957,0.5510930418968201,0.7397136688232422,0.47827041149139404,0.7496508359909058
98,0.5153952240943909,0.43577510118484497,0.5472106337547302,0.4793126583099365,0.6008844375610352,0.4075002372264862,0.47661375999450684,0.4713990390300751,0.45090922713279724,0.40450620651245117,0.6055126190185547,0.36840519309043884,0.4284268319606781,0.36211496591567993,0.5318111181259155,0.5931031107902527,0.4872567057609558,0.59181809425354,0.5427345037460327,0.6549389958381653,0.479553759098053,0.6538025140762329,0.5480990409851074,0.743895411491394,0.4779059886932373,0.7483558654785156
99,0.517827033996582,0.4262623190879822,0.5464071035385132,0.46624991297721863,0.600847601890564,0.40810465812683105,0.47248250246047974,0.4640995264053345,0.4477330148220062,0.4114515781402588,0.603522539138794,0.36352860927581787,0.4250131845474243,0.3550300598144531,0.5328257083892822,0.5824950933456421,0.4873613119125366,0.5834728479385376,0.5457290410995483,0.6468161344528198,0.4792897701263428,0.6463755369186401,0.5496506690979004,0.741632342338562,0.47544389963150024,0.7474367022514343
100,0.5156425833702087,0.4120512008666992,0.5487329959869385,0.4534826874732971,0.600588321685791,0.40051597356796265,0.472598671913147,0.4525277018547058,0.4456588923931122,0.40259313583374023,0.602220892906189,0.3500634431838989,0.42993971705436707,0.35032469034194946,0.5334741473197937,0.5795531272888184,0.4868321120738983,0.5785918235778809,0.53874671459198,0.6457018852233887,0.47879621386528015,0.6452339887619019,0.5467015504837036,0.7427201271057129,0.4760406017303467,0.747908353805542
101,0.5168628692626953,0.3992442488670349,0.5490655899047852,0.445624440908432,0.6039866805076599,0.3855530023574829,0.47528454661369324,0.4436057507991791,0.44810208678245544,0.3961445987224579,0.5999095439910889,0.3379766345024109,0.42585599422454834,0.3361753225326538,0.5334740877151489,0.5682981610298157,0.48778218030929565,0.5679781436920166,0.5403003096580505,0.6533530950546265,0.4781731367111206,0.6521387696266174,0.5446001291275024,0.744579017162323,0.4755030870437622,0.7481900453567505
102,0.5132696032524109,0.3933473825454712,0.5485430955886841,0.43549031019210815,0.6022632718086243,0.3828178644180298,0.47487759590148926,0.4354478120803833,0.44878512620925903,0.3834342658519745,0.6012241244316101,0.33135297894477844,0.42890819907188416,0.3286505937576294,0.5331775546073914,0.5624892711639404,0.486531138420105,0.5628514289855957,0.5423511266708374,0.6510200500488281,0.47929495573043823,0.6483538150787354,0.5470007658004761,0.7435271739959717,0.47301027178764343,0.7466859221458435
103,0.5145788192749023,0.39229318499565125,0.5489689111709595,0.43341130018234253,0.5995618104934692,0.37214797735214233,0.47486457228660583,0.4314369559288025,0.4524497985839844,0.3748495578765869,0.5999682545661926,0.32637307047843933,0.43114787340164185,0.31591302156448364,0.5365870594978333,0.5599279403686523,0.48836106061935425,0.5581268072128296,0.5490530729293823,0.6399619579315186,0.47960883378982544,0.6391867399215698,0.5486742258071899,0.743213415145874,0.47169411182403564,0.7459425330162048
104,0.5139173269271851,0.39193588495254517,0.5510177612304688,0.4344162344932556,0.5981721878051758,0.3665698766708374,0.47504061460494995,0.4311671853065491,0.45179638266563416,0.3745707869529724,0.5993667840957642,0.3270747661590576,0.431011438369751,0.30899694561958313,0.5352145433425903,0.5548727512359619,0.48705029487609863,0.5539644956588745,0.5457017421722412,0.6481914520263672,0.4807782769203186,0.6426483392715454,0.5470766425132751,0.7437474131584167,0.47353702783584595,0.7470963001251221
105,0.5210811495780945,0.38287362456321716,0.5557327270507812,0.4307229518890381,0.6005999445915222,0.36553817987442017,0.47718366980552673,0.42666715383529663,0.4516875743865967,0.3700827956199646,0.5967737436294556,0.31939318776130676,0.4296818971633911,0.3139234781265259,0.5342733860015869,0.5497236251831055,0.4865196645259857,0.547407329082489,0.5375722646713257,0.6555249094963074,0.4793838858604431,0.6438769698143005,0.5440056324005127,0.7449719905853271,0.4744364023208618,0.7468438148498535
106,0.5201144218444824,0.3805590569972992,0.5534219741821289,0.4242005944252014,0.5948414206504822,0.3645748496055603,0.4758501648902893,0.4200544059276581,0.4550766348838806,0.3620329797267914,0.5956893563270569,0.30944114923477173,0.4292721152305603,0.30053776502609253,0.5327157378196716,0.5471881628036499,0.4868520498275757,0.5448542237281799,0.5340091586112976,0.6538228392601013,0.48499056696891785,0.6432851552963257,0.5443655252456665,0.7455136775970459,0.4761889576911926,0.7473167777061462
107,0.5182768106460571,0.3798944652080536,0.5501073002815247,0.42361706495285034,0.592168927192688,0.36590322852134705,0.4790894389152527,0.4219258427619934,0.4548059403896332,0.3657474219799042,0.6008768081665039,0.29959267377853394,0.4366444945335388,0.2963104844093323,0.5360550880432129,0.54451984167099,0.488285630941391,0.5435387492179871,0.5457655787467957,0.6467088460922241,0.4840002655982971,0.6404210925102234,0.547288715839386,0.743416965007782,0.4756096601486206,0.7477768659591675
108,0.5139812231063843,0.37747377157211304,0.5530287027359009,0.411374568939209,0.5960773229598999,0.3572346866130829,0.4838845729827881,0.41141200065612793,0.46456894278526306,0.371354877948761,0.5960150957107544,0.2959206700325012,0.44091105461120605,0.2898406982421875,0.5390118360519409,0.5380134582519531,0.4937310218811035,0.5359351634979248,0.5500807762145996,0.6437801122665405,0.4815516173839569,0.6440693736076355,0.547976016998291,0.7419702410697937,0.475558340549469,0.7478911876678467
109,0.5156249403953552,0.3769161105155945,0.5517412424087524,0.4076537787914276,0.5955305695533752,0.35230839252471924,0.48895391821861267,0.41258201003074646,0.46751436591148376,0.369934618473053,0.5931355953216553,0.29210641980171204,0.4381459951400757,0.28913888335227966,0.5378009676933289,0.5362319350242615,0.49152761697769165,0.5352634191513062,0.5526581406593323,0.6440407633781433,0.47895878553390503,0.6443027257919312,0.5506594181060791,0.7413380146026611,0.4730339050292969,0.7479699850082397
110,0.5119109153747559,0.37230467796325684,0.5562127828598022,0.40192073583602905,0.5947412252426147,0.3475375771522522,0.4823090732097626,0.4000471234321594,0.4689733386039734,0.3594869375228882,0.5939598083496094,0.29124975204467773,0.4370480477809906,0.28300899267196655,0.5376249551773071,0.531997561454773,0.4900503158569336,0.5289053320884705,0.5395881533622742,0.6434620022773743,0.4793799817562103,0.6414512395858765,0.5439715385437012,0.7419760227203369,0.47202906012535095,0.7444373965263367
111,0.5117491483688354,0.3715997338294983,0.5529642105102539,0.39848002791404724,0.5950957536697388,0.346711128950119,0.4817882776260376,0.39775964617729187,0.4570227861404419,0.3540097177028656,0.5944222807884216,0.2948288917541504,0.4332743287086487,0.2836022973060608,0.5332406759262085,0.5290654301643372,0.48765072226524353,0.5266209840774536,0.5319750905036926,0.6425719261169434,0.47880589962005615,0.6407734155654907,0.5400745868682861,0.7405169010162354,0.4673001766204834,0.7436517477035522
112,0.5121043920516968,0.36921215057373047,0.5538034439086914,0.3962521553039551,0.589286208152771,0.3426893651485443,0.47925931215286255,0.3972160220146179,0.45784300565719604,0.34037327766418457,0.5944366455078125,0.28810298442840576,0.4323706328868866,0.2844333052635193,0.5361387729644775,0.5243737697601318,0.4887586832046509,0.5220679640769958,0.5330390334129333,0.6366860866546631,0.4817326068878174,0.6358363628387451,0.5392260551452637,0.7382450103759766,0.4676857590675354,0.7446131706237793
113,0.5118377208709717,0.3657101094722748,0.5541144013404846,0.3919905424118042,0.5861889123916626,0.3432593047618866,0.4797764718532562,0.3936101198196411,0.4588654935359955,0.33391743898391724,0.5955978631973267,0.28911083936691284,0.4292711913585663,0.27784913778305054,0.5371372103691101,0.5204050540924072,0.48847338557243347,0.5178415775299072,0.5360545516014099,0.6373605728149414,0.48318371176719666,0.6347082853317261,0.5417919158935547,0.7371472120285034,0.4689107835292816,0.742130696773529
114,0.512725830078125,0.36630702018737793,0.5537145137786865,0.3912864923477173,0.5795583724975586,0.352537602186203,0.4816322922706604,0.39269039034843445,0.4619455337524414,0.33808594942092896,0.5930702686309814,0.2919071912765503,0.42781680822372437,0.28009724617004395,0.5367077589035034,0.5187835693359375,0.4895925521850586,0.5166761875152588,0.5365113019943237,0.6369969844818115,0.48422786593437195,0.634567379951477,0.5412420034408569,0.735378623008728,0.46859925985336304,0.7417871952056885
115,0.5142855048179626,0.36590999364852905,0.5546681880950928,0.39382052421569824,0.585987389087677,0.3427276015281677,0.4800099730491638,0.394707053899765,0.4617268443107605,0.3341676890850067,0.5927668809890747,0.2886992394924164,0.42968958616256714,0.2801721692085266,0.5362069606781006,0.5255169868469238,0.4889869689941406,0.5228531956672668,0.5353990197181702,0.6419398784637451,0.48414528369903564,0.6397327184677124,0.5404559969902039,0.7425209879875183,0.4715186357498169,0.7451229095458984
116,0.5130174160003662,0.36450690031051636,0.5545119643211365,0.3928263187408447,0.5880619883537292,0.3373466432094574,0.4800466299057007,0.3927927613258362,0.46267443895339966,0.3295583426952362,0.5933581590652466,0.28707441687583923,0.43181726336479187,0.2754301428794861,0.5367745161056519,0.5260792374610901,0.48886391520500183,0.5221171379089355,0.5365508794784546,0.6416510343551636,0.48300284147262573,0.6387732028961182,0.5408251881599426,0.7412986159324646,0.46896958351135254,0.7439701557159424
