FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5058258175849915,0.34193679690361023,0.5406282544136047,0.3829899728298187,0.5533204078674316,0.30232805013656616,0.47630488872528076,0.3875918388366699,0.461294949054718,0.30211225152015686,0.554031252861023,0.2367624044418335,0.47015970945358276,0.2322363257408142,0.5348176956176758,0.5350131988525391,0.48691612482070923,0.5359756946563721,0.5530723333358765,0.6462461948394775,0.4804985225200653,0.6503122448921204,0.5624544620513916,0.7400903105735779,0.4796925187110901,0.7515497207641602
59,0.5050427317619324,0.3437555730342865,0.5391006469726562,0.38742178678512573,0.5602532029151917,0.2915729582309723,0.4723846912384033,0.3934757113456726,0.4567040801048279,0.29513877630233765,0.5466538667678833,0.22214773297309875,0.463401734828949,0.22428105771541595,0.5430697202682495,0.5382518768310547,0.48866647481918335,0.537166953086853,0.5526530742645264,0.6483645439147949,0.48126980662345886,0.6511687636375427,0.5627912282943726,0.743401288986206,0.48122280836105347,0.7523564100265503
60,0.5112931728363037,0.35190004110336304,0.5501992702484131,0.39049792289733887,0.5722290873527527,0.29928624629974365,0.47368788719177246,0.3936334550380707,0.4558100700378418,0.3021707832813263,0.548152506351471,0.21983212232589722,0.4593571126461029,0.23136208951473236,0.5335086584091187,0.5345684289932251,0.4902762770652771,0.5345603823661804,0.5531051158905029,0.6390038132667542,0.48166999220848083,0.649526059627533,0.5552786588668823,0.737560510635376,0.47984397411346436,0.7483566999435425
61,0.510270893573761,0.35486647486686707,0.5411597490310669,0.38855811953544617,0.5675531029701233,0.3016488254070282,0.4724430739879608,0.3937261700630188,0.45279234647750854,0.30560189485549927,0.5494081377983093,0.22927157580852509,0.47275102138519287,0.23998570442199707,0.5352362990379333,0.5388613939285278,0.4909226894378662,0.5405474305152893,0.556300938129425,0.6473634243011475,0.4828227460384369,0.6545900106430054,0.553681492805481,0.7398392558097839,0.480650395154953,0.7518988847732544
62,0.5131298303604126,0.3493463695049286,0.5473244786262512,0.38760459423065186,0.5670745968818665,0.2994970679283142,0.4744158983230591,0.3899189829826355,0.45089423656463623,0.301909476518631,0.5514153838157654,0.22717323899269104,0.475986123085022,0.24129241704940796,0.5347479581832886,0.5378428101539612,0.49023768305778503,0.5394281148910522,0.5552660226821899,0.6437208652496338,0.48023828864097595,0.6503395438194275,0.5548051595687866,0.7387648820877075,0.4785332679748535,0.7527183294296265
63,0.5109003782272339,0.3573760688304901,0.5471209287643433,0.38811928033828735,0.567665696144104,0.30809593200683594,0.4754904508590698,0.39390572905540466,0.4467165172100067,0.31941330432891846,0.5521818399429321,0.23882287740707397,0.4686468243598938,0.24868103861808777,0.5395496487617493,0.53842693567276,0.4888593554496765,0.540717601776123,0.5577282905578613,0.6485280990600586,0.478214830160141,0.653051495552063,0.555747389793396,0.7394739985466003,0.47855234146118164,0.752754807472229
64,0.5103312730789185,0.3516494631767273,0.5432807207107544,0.38808709383010864,0.5670158863067627,0.3041715621948242,0.4720492959022522,0.3939579725265503,0.4545421004295349,0.30398356914520264,0.5484670400619507,0.22854511439800262,0.47457703948020935,0.24336116015911102,0.5371476411819458,0.5360508561134338,0.49039554595947266,0.5391361713409424,0.5593539476394653,0.6359484791755676,0.48058903217315674,0.641083836555481,0.5617368221282959,0.7382200956344604,0.48032963275909424,0.7516988515853882
65,0.5101642608642578,0.3535345792770386,0.5451068878173828,0.39286765456199646,0.5684779286384583,0.3020082712173462,0.4745141267776489,0.3970566987991333,0.457626074552536,0.3072401285171509,0.5545328259468079,0.23573079705238342,0.478130578994751,0.2421972006559372,0.5375989675521851,0.5384937524795532,0.49116432666778564,0.5422769784927368,0.560809314250946,0.6412996649742126,0.47715824842453003,0.6519927978515625,0.5645828247070312,0.7415835857391357,0.48181936144828796,0.7544376850128174
66,0.5114563703536987,0.36487817764282227,0.5461136698722839,0.4035205543041229,0.5671088695526123,0.3307604193687439,0.47545844316482544,0.4054567217826843,0.4544696509838104,0.3281446099281311,0.5595575571060181,0.2530207931995392,0.4736470580101013,0.24818222224712372,0.5354786515235901,0.542516827583313,0.4922500550746918,0.5464096069335938,0.5608679056167603,0.6408132910728455,0.4763007164001465,0.6552786827087402,0.5636130571365356,0.7375786304473877,0.4805876612663269,0.7533676028251648
67,0.5167273283004761,0.37634584307670593,0.5468286275863647,0.40801867842674255,0.5673073530197144,0.33466336131095886,0.47711169719696045,0.4098978042602539,0.4584699869155884,0.3343437612056732,0.5563929677009583,0.26121586561203003,0.47614479064941406,0.26837974786758423,0.533279299736023,0.5451004505157471,0.4919789731502533,0.5468887686729431,0.5588060617446899,0.6396400928497314,0.4733723998069763,0.6537562608718872,0.5642975568771362,0.7351088523864746,0.4808424413204193,0.7452107667922974
68,0.515482485294342,0.36799442768096924,0.5513503551483154,0.3945245146751404,0.571012020111084,0.32524657249450684,0.478310227394104,0.4019395709037781,0.45445653796195984,0.32809776067733765,0.5508539080619812,0.2516326904296875,0.47799181938171387,0.25657403469085693,0.5331295728683472,0.5507024526596069,0.4900164306163788,0.553071141242981,0.5547683238983154,0.6416077017784119,0.4740186631679535,0.6532779335975647,0.5614304542541504,0.7387405633926392,0.48048698902130127,0.7460011839866638
69,0.5167346000671387,0.378139466047287,0.5534892082214355,0.40974289178848267,0.5674914121627808,0.33679959177970886,0.47548505663871765,0.4134126305580139,0.45303186774253845,0.33434468507766724,0.5562599897384644,0.26260966062545776,0.4724390506744385,0.2655106782913208,0.5331987142562866,0.5480078458786011,0.4894978702068329,0.5489758253097534,0.5539559721946716,0.6428420543670654,0.4751940965652466,0.6512054204940796,0.5601921081542969,0.7349063158035278,0.4755955934524536,0.7412235736846924
70,0.5156217813491821,0.3964489698410034,0.5453382730484009,0.42282387614250183,0.5675342679023743,0.34683769941329956,0.4782010316848755,0.4242682158946991,0.4646446704864502,0.34401199221611023,0.5513014793395996,0.2684001922607422,0.48197418451309204,0.27016645669937134,0.5397701263427734,0.547968327999115,0.4917316436767578,0.5468015670776367,0.555984377861023,0.6276231408119202,0.4755866229534149,0.634136438369751,0.5661192536354065,0.7333105802536011,0.47346827387809753,0.7363778352737427
71,0.5163396000862122,0.3991177976131439,0.5508625507354736,0.4209712743759155,0.5716879367828369,0.34663695096969604,0.48086345195770264,0.4270492196083069,0.4592633843421936,0.345577597618103,0.5493278503417969,0.26954442262649536,0.47497472167015076,0.2686932682991028,0.5316390991210938,0.5536379814147949,0.49220144748687744,0.5543133020401001,0.5561089515686035,0.6304073333740234,0.48108118772506714,0.6352857351303101,0.5657156705856323,0.7327098250389099,0.47167569398880005,0.7218154668807983
72,0.5154871940612793,0.39999985694885254,0.5493695735931396,0.4291880130767822,0.5742020606994629,0.35829269886016846,0.4751276969909668,0.42682719230651855,0.45821672677993774,0.36169061064720154,0.5484739542007446,0.28468579053878784,0.4666663110256195,0.28423887491226196,0.535351574420929,0.5570375919342041,0.494157612323761,0.5601658225059509,0.5607115030288696,0.632394552230835,0.4852322041988373,0.6397203207015991,0.5616654753684998,0.7348465919494629,0.4727485179901123,0.7373385429382324
73,0.5191161632537842,0.4027068614959717,0.5498764514923096,0.436656653881073,0.5720332860946655,0.36318132281303406,0.47370752692222595,0.43124184012413025,0.45464223623275757,0.36965030431747437,0.547029435634613,0.28719478845596313,0.45723921060562134,0.2911064028739929,0.5353678464889526,0.5635752081871033,0.49358439445495605,0.5660123825073242,0.5619078278541565,0.6419073343276978,0.4746420383453369,0.6532773971557617,0.5628091096878052,0.7423734664916992,0.47356054186820984,0.749345064163208
74,0.5161123275756836,0.41221702098846436,0.5511528253555298,0.4421916902065277,0.5713473558425903,0.3648638129234314,0.47858160734176636,0.4388587176799774,0.46133047342300415,0.3688383996486664,0.5451716184616089,0.2864878475666046,0.4709033966064453,0.2879124879837036,0.533689558506012,0.5684565305709839,0.4954307973384857,0.570257306098938,0.5613186955451965,0.6431162357330322,0.4776577651500702,0.6503125429153442,0.5647382140159607,0.7426697015762329,0.4723251760005951,0.7479664087295532
75,0.5131945610046387,0.41961145401000977,0.5524457097053528,0.44200247526168823,0.5753039121627808,0.36597713828086853,0.4732625484466553,0.43620991706848145,0.45820218324661255,0.37393975257873535,0.5496935844421387,0.2883259057998657,0.47272989153862,0.2898297607898712,0.5361945629119873,0.571771502494812,0.49439629912376404,0.572716474533081,0.556549072265625,0.655227780342102,0.475744366645813,0.6542899012565613,0.5637826323509216,0.7508294582366943,0.4727616310119629,0.7452064752578735
76,0.5186822414398193,0.41910773515701294,0.5554755926132202,0.4392804801464081,0.5747066736221313,0.3647118806838989,0.47349464893341064,0.43338555097579956,0.46237343549728394,0.3712925612926483,0.5437476634979248,0.2867380976676941,0.47794562578201294,0.28793448209762573,0.5378152132034302,0.5696792006492615,0.4945147931575775,0.5724155902862549,0.5611342191696167,0.6462284326553345,0.4773014485836029,0.6507731080055237,0.5631686449050903,0.7471780180931091,0.4721083641052246,0.7444481253623962
77,0.5205413103103638,0.42792853713035583,0.5595304369926453,0.4475909173488617,0.5750365257263184,0.3657640218734741,0.47762808203697205,0.44154125452041626,0.4686066508293152,0.3711642920970917,0.545331597328186,0.2836182713508606,0.48001807928085327,0.28771108388900757,0.5375247001647949,0.5718523263931274,0.49729853868484497,0.5727289915084839,0.5583834648132324,0.6464334726333618,0.4789896607398987,0.6483719944953918,0.5613182187080383,0.7430058717727661,0.4749644994735718,0.7420916557312012
78,0.5156717896461487,0.4349467158317566,0.5603464841842651,0.45014068484306335,0.5747098922729492,0.36720260977745056,0.47713953256607056,0.44527173042297363,0.469575971364975,0.36885249614715576,0.5501868724822998,0.2819647192955017,0.4844687879085541,0.2868572175502777,0.5390651822090149,0.576023519039154,0.49746403098106384,0.5767436027526855,0.5582476854324341,0.6488126516342163,0.47773635387420654,0.6531939506530762,0.5553755760192871,0.7424997687339783,0.4738314747810364,0.7425999641418457
79,0.5161394476890564,0.44043248891830444,0.5551949143409729,0.46458491683006287,0.5746175646781921,0.3681167960166931,0.48241350054740906,0.45777761936187744,0.4701540470123291,0.3756108283996582,0.5474666953086853,0.2867485582828522,0.48024341464042664,0.29206332564353943,0.5366177558898926,0.5725516080856323,0.49386703968048096,0.574402928352356,0.5607142448425293,0.6473158001899719,0.48457932472229004,0.6523652672767639,0.5635396242141724,0.742601752281189,0.475022554397583,0.7421458959579468
80,0.5179133415222168,0.4423708915710449,0.5520997047424316,0.4698907732963562,0.5752426981925964,0.3734475374221802,0.48565739393234253,0.467965692281723,0.4699985682964325,0.38472819328308105,0.555802047252655,0.29757243394851685,0.48617684841156006,0.305051326751709,0.5347914099693298,0.5770794153213501,0.49960336089134216,0.5801113843917847,0.5588347911834717,0.6555348634719849,0.4830727279186249,0.6576721668243408,0.5631701946258545,0.7473436594009399,0.4753541946411133,0.7455097436904907
81,0.5178422331809998,0.4427742660045624,0.554053544998169,0.4710421562194824,0.5766087174415588,0.376024454832077,0.47895610332489014,0.46602270007133484,0.4623953104019165,0.38281282782554626,0.5579823851585388,0.3033587634563446,0.4835462272167206,0.31013911962509155,0.5355616807937622,0.5798357725143433,0.49751517176628113,0.5812516808509827,0.5557076930999756,0.6596375107765198,0.4824185073375702,0.6596831679344177,0.5557342767715454,0.7527552843093872,0.47148069739341736,0.752335250377655
82,0.521050214767456,0.44368672370910645,0.5527639389038086,0.47904762625694275,0.5770725011825562,0.3792264461517334,0.4768312871456146,0.4760567843914032,0.46415790915489197,0.37973690032958984,0.5609155893325806,0.30219966173171997,0.4863535761833191,0.3048490881919861,0.5364634990692139,0.5817949175834656,0.4958067536354065,0.5837924480438232,0.5536789298057556,0.6515706181526184,0.48610299825668335,0.6550096869468689,0.5547698140144348,0.7435919642448425,0.47491711378097534,0.7467788457870483
83,0.522937536239624,0.4478505849838257,0.5526878237724304,0.48103341460227966,0.5772144794464111,0.3817821741104126,0.4754604995250702,0.47169768810272217,0.46772703528404236,0.39026719331741333,0.5619803667068481,0.3149241805076599,0.485166072845459,0.3217993378639221,0.5362653732299805,0.5844675898551941,0.49516016244888306,0.5860287547111511,0.5569373965263367,0.6604710817337036,0.4856259524822235,0.6608933806419373,0.562809944152832,0.7567397356033325,0.473288893699646,0.7547328472137451
84,0.5180250406265259,0.4531959295272827,0.5541766285896301,0.47759896516799927,0.57982337474823,0.39856553077697754,0.47824162244796753,0.4749344289302826,0.45887288451194763,0.4175602197647095,0.5682421922683716,0.3345249593257904,0.4767579436302185,0.34590208530426025,0.5374667048454285,0.5898764133453369,0.4974069595336914,0.5920183658599854,0.5591241121292114,0.6601173877716064,0.48638713359832764,0.6641291975975037,0.5568965673446655,0.7485564947128296,0.47317051887512207,0.7556997537612915
85,0.5184127688407898,0.46053534746170044,0.559950590133667,0.4784530997276306,0.5845076441764832,0.3933010697364807,0.47702664136886597,0.4755975604057312,0.4577922224998474,0.40162473917007446,0.5624871253967285,0.32825738191604614,0.4845584034919739,0.3299209177494049,0.541930615901947,0.5938775539398193,0.4978613257408142,0.5958279371261597,0.5570211410522461,0.6627280712127686,0.4865742325782776,0.6629886627197266,0.5584126114845276,0.7488409876823425,0.4719250798225403,0.7599315047264099
86,0.5159260630607605,0.46511340141296387,0.5589601397514343,0.4782446324825287,0.5831679701805115,0.40702399611473083,0.4789140820503235,0.47631773352622986,0.4622669816017151,0.4034706950187683,0.5631124973297119,0.3327840268611908,0.48168331384658813,0.33559510111808777,0.5411410331726074,0.5937243103981018,0.4959888160228729,0.5944256782531738,0.5551292896270752,0.6513494253158569,0.4935615658760071,0.6541915535926819,0.5569795370101929,0.7437955737113953,0.47558438777923584,0.7512071132659912
87,0.5163858532905579,0.46630150079727173,0.5607948303222656,0.4806407392024994,0.5858663320541382,0.4111296534538269,0.4766257405281067,0.478500097990036,0.4637288451194763,0.41170865297317505,0.5640020966529846,0.33777937293052673,0.48329028487205505,0.3491757810115814,0.5421358346939087,0.5944619178771973,0.49447712302207947,0.5946415066719055,0.5549684762954712,0.6607513427734375,0.49231263995170593,0.6597335338592529,0.5552771687507629,0.7491397261619568,0.4736519753932953,0.7571718692779541
88,0.5181541442871094,0.46937811374664307,0.5602565407752991,0.48468416929244995,0.5853908061981201,0.4173034429550171,0.4791470170021057,0.48599228262901306,0.45941126346588135,0.4236598014831543,0.5628387928009033,0.3424926698207855,0.48316240310668945,0.3509922921657562,0.5435343980789185,0.5998501181602478,0.4952552318572998,0.6008244752883911,0.5571733117103577,0.6685353517532349,0.4815599322319031,0.6648145318031311,0.5578038692474365,0.7595750093460083,0.46895211935043335,0.7644056081771851
89,0.5186518430709839,0.468858003616333,0.5595258474349976,0.4874649941921234,0.5857968926429749,0.42153307795524597,0.47913894057273865,0.48761528730392456,0.45799940824508667,0.4210951328277588,0.5647451877593994,0.34951159358024597,0.48043665289878845,0.3542928397655487,0.5430785417556763,0.6009244322776794,0.4967729449272156,0.6024396419525146,0.559364914894104,0.6677247881889343,0.4839845597743988,0.664047360420227,0.5656380653381348,0.757012128829956,0.4711875915527344,0.7608892917633057
90,0.5164659023284912,0.4698202311992645,0.5617760419845581,0.4909995198249817,0.5869702100753784,0.42321062088012695,0.48094356060028076,0.49293452501296997,0.46189746260643005,0.4127689599990845,0.5674685835838318,0.3518972396850586,0.4820573329925537,0.35298022627830505,0.5442731380462646,0.6009656190872192,0.4976749122142792,0.60255366563797,0.5591006278991699,0.6728211641311646,0.4805794656276703,0.665486752986908,0.5678712129592896,0.7576397657394409,0.474667489528656,0.7600373029708862
91,0.5158705711364746,0.4745714068412781,0.5592675805091858,0.4935964345932007,0.5830426216125488,0.4150317907333374,0.4794437289237976,0.4951421022415161,0.4685809016227722,0.40724608302116394,0.5644698143005371,0.3478107452392578,0.48554450273513794,0.3503151834011078,0.5445196628570557,0.5997830033302307,0.49594351649284363,0.6025749444961548,0.5568528771400452,0.6710314750671387,0.48207566142082214,0.666968584060669,0.5678002834320068,0.757598340511322,0.4740142524242401,0.7605586051940918
92,0.5160689353942871,0.4754740595817566,0.5600918531417847,0.49908238649368286,0.5828161835670471,0.4246372580528259,0.48129332065582275,0.4995783269405365,0.46739134192466736,0.41630715131759644,0.5653833150863647,0.35145148634910583,0.4852074384689331,0.35187333822250366,0.5458909273147583,0.6003157496452332,0.49769216775894165,0.6022050380706787,0.5583885908126831,0.6688224673271179,0.4803694188594818,0.6700137853622437,0.5672497749328613,0.7537448406219482,0.47464317083358765,0.7620682120323181
93,0.5166999697685242,0.48419615626335144,0.5601472854614258,0.5019946694374084,0.5834649801254272,0.4270847737789154,0.47898826003074646,0.5030915141105652,0.4563819169998169,0.4379832446575165,0.5625179409980774,0.3576871156692505,0.4837556779384613,0.3546186685562134,0.5431938767433167,0.603177547454834,0.499064564704895,0.6081545352935791,0.5578052997589111,0.6744290590286255,0.4786013066768646,0.6737045645713806,0.5635080933570862,0.7570093870162964,0.4718693196773529,0.7649110555648804
94,0.5155303478240967,0.4836622178554535,0.5591515302658081,0.5019572377204895,0.5838477611541748,0.42815399169921875,0.47759121656417847,0.5012533664703369,0.45670080184936523,0.4440426826477051,0.5628130435943604,0.35926100611686707,0.4832354187965393,0.35936975479125977,0.5420911908149719,0.6070950031280518,0.49758729338645935,0.609673023223877,0.5521437525749207,0.690584659576416,0.47359567880630493,0.6764882802963257,0.564629852771759,0.7613661289215088,0.4707915186882019,0.7609009742736816
95,0.5167791843414307,0.4837116599082947,0.5604133605957031,0.5098735094070435,0.5820489525794983,0.4343688488006592,0.4786003828048706,0.5087191462516785,0.45998984575271606,0.4432429075241089,0.5634729862213135,0.36054420471191406,0.4839937686920166,0.35775241255760193,0.5448406934738159,0.6104639768600464,0.49886369705200195,0.6158105134963989,0.5533425807952881,0.684113621711731,0.48076221346855164,0.6742652654647827,0.566942036151886,0.7576694488525391,0.47352123260498047,0.7590278387069702
96,0.5152778625488281,0.48353004455566406,0.5567009449005127,0.5151422023773193,0.5856156945228577,0.4418044984340668,0.47534650564193726,0.514030933380127,0.44966596364974976,0.4661598801612854,0.5614004731178284,0.3699015974998474,0.47352904081344604,0.3725213408470154,0.5437066555023193,0.6116477847099304,0.49760735034942627,0.6175841093063354,0.5522278547286987,0.6848635673522949,0.4735398292541504,0.680005669593811,0.5699024796485901,0.7600892782211304,0.4765605926513672,0.7682000994682312
97,0.5174801349639893,0.4860672354698181,0.5613963603973389,0.5159005522727966,0.5886552333831787,0.4389910101890564,0.48112210631370544,0.516623318195343,0.4548606872558594,0.45711714029312134,0.559776782989502,0.3690602481365204,0.4837462902069092,0.37067246437072754,0.5450971722602844,0.6169742345809937,0.4990367293357849,0.6222493052482605,0.5553116798400879,0.6904463768005371,0.4752747714519501,0.6826486587524414,0.5705000162124634,0.7596365809440613,0.48469972610473633,0.7654298543930054
98,0.5154163837432861,0.4872674345970154,0.5578103065490723,0.5197740197181702,0.5887343883514404,0.44613537192344666,0.4802345633506775,0.5188575387001038,0.4497363567352295,0.46519991755485535,0.5619078278541565,0.37939339876174927,0.47963398694992065,0.3776848316192627,0.5470976829528809,0.6197311878204346,0.49641120433807373,0.6218538880348206,0.554802417755127,0.6953863501548767,0.4787428081035614,0.6844611167907715,0.571099042892456,0.7618479132652283,0.48185932636260986,0.7721410989761353
99,0.5182920098304749,0.4910162091255188,0.5614674091339111,0.521643340587616,0.5898364782333374,0.4584418535232544,0.4759746193885803,0.5194931030273438,0.453794002532959,0.457448810338974,0.5647846460342407,0.38116490840911865,0.4744051396846771,0.37999409437179565,0.5478640794754028,0.6245146989822388,0.4982825517654419,0.6291605234146118,0.5521478056907654,0.6939934492111206,0.4789745807647705,0.6832375526428223,0.5704938769340515,0.76164311170578,0.4802846610546112,0.7691094875335693
100,0.5158485174179077,0.49350032210350037,0.5604962706565857,0.5289077758789062,0.5884296298027039,0.4640748202800751,0.47832173109054565,0.5258975028991699,0.4544036388397217,0.4666440188884735,0.5650216341018677,0.38681671023368835,0.4726494550704956,0.3786075711250305,0.5452712178230286,0.6271722316741943,0.49815842509269714,0.6315014958381653,0.5543408989906311,0.6905760765075684,0.47965356707572937,0.6833381652832031,0.5709991455078125,0.7600811719894409,0.47653454542160034,0.7697091102600098
101,0.5152531862258911,0.49911385774612427,0.5622145533561707,0.5270782709121704,0.5885059833526611,0.4565655589103699,0.47844037413597107,0.5270323753356934,0.4613812565803528,0.4383753538131714,0.5635501146316528,0.3786204755306244,0.47762227058410645,0.37132975459098816,0.5469071269035339,0.6258359551429749,0.4991215467453003,0.6306455135345459,0.5522753000259399,0.6939699649810791,0.48097658157348633,0.6838409304618835,0.5674713850021362,0.7588196992874146,0.4765220880508423,0.7654253244400024
102,0.5147708654403687,0.5000141859054565,0.5601037740707397,0.5343997478485107,0.5892099738121033,0.46391838788986206,0.4811384677886963,0.5348675847053528,0.45665442943573,0.4647454619407654,0.5682587623596191,0.38679739832878113,0.46696287393569946,0.3851203918457031,0.5484808683395386,0.6386681199073792,0.4961082339286804,0.638457179069519,0.5542993545532227,0.6915578842163086,0.47984927892684937,0.679923951625824,0.5691242814064026,0.7609524726867676,0.4754904508590698,0.7667183876037598
103,0.5116482973098755,0.5009814500808716,0.5550521612167358,0.5305213928222656,0.587478756904602,0.45989084243774414,0.49365147948265076,0.5323410630226135,0.4619605243206024,0.45468756556510925,0.566091775894165,0.392426460981369,0.4699174761772156,0.3862946629524231,0.5479409694671631,0.639793872833252,0.5066025257110596,0.6385053992271423,0.5514363050460815,0.7021016478538513,0.4763351082801819,0.6881998777389526,0.5687481760978699,0.7642063498497009,0.4834691286087036,0.7650331854820251
104,0.5127003192901611,0.5078901052474976,0.5630719661712646,0.5353724956512451,0.588075578212738,0.46599310636520386,0.4806419312953949,0.5339666604995728,0.4608529210090637,0.4564302861690521,0.5680104494094849,0.395551860332489,0.4681406617164612,0.39123034477233887,0.546970009803772,0.6366779804229736,0.4967026114463806,0.637332558631897,0.5557509064674377,0.6967282295227051,0.4767671525478363,0.6851207613945007,0.5711334347724915,0.7595726251602173,0.47684547305107117,0.7625125646591187
105,0.5122135877609253,0.5073544979095459,0.5548192262649536,0.5367625951766968,0.5860676765441895,0.46724170446395874,0.4902517795562744,0.5381162762641907,0.4614090621471405,0.4596749544143677,0.5715591907501221,0.40006697177886963,0.46496886014938354,0.3969586491584778,0.5455352663993835,0.6384455561637878,0.4992968738079071,0.6383234262466431,0.561497688293457,0.7018193602561951,0.47739100456237793,0.6868759989738464,0.571812629699707,0.7604588866233826,0.47652947902679443,0.7633785605430603
106,0.5193232893943787,0.5146009922027588,0.561520516872406,0.5400639772415161,0.585606575012207,0.47089213132858276,0.48284754157066345,0.5414352416992188,0.4619041085243225,0.46259617805480957,0.5711010098457336,0.39956915378570557,0.4701143503189087,0.39984238147735596,0.5469509363174438,0.6354585886001587,0.49658283591270447,0.6375742554664612,0.5619040727615356,0.7003278136253357,0.47463423013687134,0.6881396174430847,0.5719985961914062,0.7620313167572021,0.4747689366340637,0.7651793956756592
107,0.5134159326553345,0.5240086317062378,0.5597411394119263,0.5458655953407288,0.5816119313240051,0.49014729261398315,0.4796542525291443,0.54585862159729,0.45474910736083984,0.4838235378265381,0.568816065788269,0.4085603654384613,0.46158647537231445,0.4105839431285858,0.5428360104560852,0.6350704431533813,0.49834251403808594,0.6361739635467529,0.5597279667854309,0.6954502463340759,0.4784831404685974,0.6784345507621765,0.5712240934371948,0.757863461971283,0.4747250974178314,0.7620983123779297
108,0.5157767534255981,0.5289595127105713,0.5579280853271484,0.5516044497489929,0.5844196081161499,0.4970967471599579,0.4843747019767761,0.5510860681533813,0.44832825660705566,0.5121960639953613,0.5740986466407776,0.4104613661766052,0.45569485425949097,0.4332538843154907,0.5386050343513489,0.6357358694076538,0.496358722448349,0.6335577964782715,0.5578474998474121,0.6818552017211914,0.47930681705474854,0.6681845188140869,0.5648870468139648,0.7516113519668579,0.4747335612773895,0.7562052011489868
109,0.5142529010772705,0.5283481478691101,0.559227466583252,0.5484865307807922,0.5875623822212219,0.4930204749107361,0.4773467183113098,0.5497093200683594,0.44626182317733765,0.5079638361930847,0.5745797753334045,0.4160146713256836,0.4568965435028076,0.43853461742401123,0.5410852432250977,0.6347898840904236,0.49957627058029175,0.6348230838775635,0.5633349418640137,0.6908957958221436,0.4780822992324829,0.6707757711410522,0.5676145553588867,0.7604005336761475,0.47633418440818787,0.759920597076416
110,0.5197502374649048,0.5305206775665283,0.5593600273132324,0.5458928346633911,0.5778360366821289,0.4929693937301636,0.47705262899398804,0.5505784153938293,0.4465356469154358,0.5018441677093506,0.5699818730354309,0.4155704379081726,0.459118127822876,0.43032166361808777,0.5401634573936462,0.6219828724861145,0.49757513403892517,0.6236690282821655,0.5623072385787964,0.6846685409545898,0.4784519076347351,0.6690025329589844,0.5683420896530151,0.7529507875442505,0.4774707555770874,0.7490901947021484
111,0.5209709405899048,0.5321753621101379,0.5613664388656616,0.5464122891426086,0.5865368247032166,0.5048708915710449,0.4799710512161255,0.5515425801277161,0.45198988914489746,0.49435853958129883,0.5700733661651611,0.4233880043029785,0.4619057774543762,0.43480443954467773,0.5402532815933228,0.622447669506073,0.4961946904659271,0.6341552734375,0.5638155937194824,0.6821433305740356,0.4780513048171997,0.6610147953033447,0.5673572421073914,0.747919499874115,0.47936373949050903,0.753923773765564
112,0.519936203956604,0.5334787368774414,0.5600850582122803,0.5524770021438599,0.5895195603370667,0.512660026550293,0.47516247630119324,0.5557360053062439,0.44245705008506775,0.5137879252433777,0.574607253074646,0.42703551054000854,0.4647254943847656,0.44363194704055786,0.5406360626220703,0.637411892414093,0.496660053730011,0.639612078666687,0.5642733573913574,0.6811386942863464,0.47892266511917114,0.6684077978134155,0.5682517290115356,0.7537945508956909,0.4792346656322479,0.7561570405960083
113,0.514684796333313,0.5301482081413269,0.5585170388221741,0.5525071620941162,0.5898078680038452,0.5116891860961914,0.48032957315444946,0.5552619695663452,0.4452444016933441,0.5324959754943848,0.5728799104690552,0.42264801263809204,0.4682021141052246,0.44298309087753296,0.539191484451294,0.6368457078933716,0.49802178144454956,0.6376921534538269,0.5635050535202026,0.6831187605857849,0.48006710410118103,0.6690449714660645,0.5687226057052612,0.760621964931488,0.475989431142807,0.7584586143493652
114,0.520188570022583,0.5339912176132202,0.5589120388031006,0.5531816482543945,0.5910047292709351,0.5090205073356628,0.4794909358024597,0.5559040904045105,0.4443201720714569,0.531736433506012,0.574522852897644,0.4257231652736664,0.4644485116004944,0.44630366563796997,0.5395232439041138,0.6359853148460388,0.49849241971969604,0.6388534903526306,0.5639041066169739,0.6808336973190308,0.4783257842063904,0.6714750528335571,0.5715012550354004,0.7547690272331238,0.4759160876274109,0.7587329149246216
115,0.5196531414985657,0.5379614233970642,0.5603851675987244,0.5535752773284912,0.5925939083099365,0.5092166662216187,0.4778229594230652,0.5566470623016357,0.44354182481765747,0.5293422341346741,0.5772310495376587,0.4303991198539734,0.4573180079460144,0.44613680243492126,0.5414519309997559,0.6330994367599487,0.4960777759552002,0.636651873588562,0.5668062567710876,0.6801196336746216,0.47914236783981323,0.6685287952423096,0.5675030946731567,0.7296490669250488,0.4760921001434326,0.7557865381240845
116,0.5156999826431274,0.5344772934913635,0.5598406791687012,0.5596043467521667,0.5917717218399048,0.5152896642684937,0.4803258180618286,0.5589531660079956,0.4457775056362152,0.529712438583374,0.5771504640579224,0.43162012100219727,0.4613279700279236,0.44862431287765503,0.5423977375030518,0.637734055519104,0.49751174449920654,0.6419144868850708,0.5674199461936951,0.6825132369995117,0.47800061106681824,0.6762077212333679,0.5711337924003601,0.7503737807273865,0.4757435917854309,0.7606234550476074
