FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5211977958679199,0.29466184973716736,0.5609301328659058,0.34403276443481445,0.5873715877532959,0.372463583946228,0.4783322215080261,0.3258834183216095,0.4183107316493988,0.3086245656013489,0.535258948802948,0.3233012557029724,0.461015909910202,0.30360090732574463,0.5293161869049072,0.4905308485031128,0.4757786691188812,0.48634862899780273,0.5434800386428833,0.5916799902915955,0.46299803256988525,0.585601806640625,0.574194610118866,0.6895660758018494,0.4484768509864807,0.6551655530929565
59,0.516351580619812,0.29416176676750183,0.5583038330078125,0.3427222669124603,0.5903136730194092,0.36676347255706787,0.47313329577445984,0.3252544105052948,0.41241180896759033,0.30482709407806396,0.5320373177528381,0.3197644054889679,0.46624964475631714,0.3004659414291382,0.5263350009918213,0.49282723665237427,0.4743887782096863,0.4894367456436157,0.5397164821624756,0.5916029214859009,0.46271201968193054,0.5865522623062134,0.570917546749115,0.6844290494918823,0.447740375995636,0.6549350023269653
60,0.5172091126441956,0.28937357664108276,0.5588208436965942,0.34597718715667725,0.5933861136436462,0.36840900778770447,0.4682862460613251,0.32218462228775024,0.4065384268760681,0.30325865745544434,0.5376821756362915,0.3223645091056824,0.47965770959854126,0.29202795028686523,0.5278857350349426,0.4966871738433838,0.47601258754730225,0.4933830201625824,0.5436806082725525,0.5920498967170715,0.46477994322776794,0.5915712118148804,0.5751304626464844,0.6862286925315857,0.44601982831954956,0.6538686752319336
61,0.5174182653427124,0.2922390103340149,0.5546694993972778,0.35373982787132263,0.5901228189468384,0.3708784580230713,0.4676511287689209,0.3248487710952759,0.40583810210227966,0.3050220310688019,0.5547064542770386,0.3371947407722473,0.47633618116378784,0.2936851978302002,0.5227925181388855,0.49710357189178467,0.47885042428970337,0.4948843717575073,0.5428726673126221,0.590580403804779,0.46270084381103516,0.5895773768424988,0.5744236707687378,0.6848874092102051,0.44821077585220337,0.6569344401359558
62,0.5156829357147217,0.2922343909740448,0.55546635389328,0.3517512083053589,0.5878170728683472,0.37264925241470337,0.46847257018089294,0.32806333899497986,0.40807127952575684,0.31138521432876587,0.5510841012001038,0.3282366991043091,0.46425661444664,0.3001297116279602,0.526154637336731,0.4981294870376587,0.47609615325927734,0.49430426955223083,0.5438017845153809,0.5888813734054565,0.45882448554039,0.5904028415679932,0.5738558769226074,0.6843833327293396,0.4484620988368988,0.6568289995193481
63,0.515632152557373,0.2907818555831909,0.5547206997871399,0.34874486923217773,0.585456907749176,0.37097102403640747,0.46784982085227966,0.3254976272583008,0.40731197595596313,0.3048180043697357,0.5502477884292603,0.3289358615875244,0.4808194041252136,0.29153063893318176,0.5294032692909241,0.49579426646232605,0.4789464473724365,0.49143195152282715,0.5395368337631226,0.5827522277832031,0.4681074619293213,0.5863122940063477,0.573451578617096,0.6830117106437683,0.44634780287742615,0.6530060172080994
64,0.5150729417800903,0.29118064045906067,0.5551277995109558,0.3433581590652466,0.582500159740448,0.37038111686706543,0.4710964858531952,0.3263528048992157,0.4069637656211853,0.3105149269104004,0.5300937294960022,0.3182690143585205,0.4645944833755493,0.3006660044193268,0.5267731547355652,0.49363845586776733,0.4758943021297455,0.48950526118278503,0.5345469117164612,0.5826254487037659,0.4648263454437256,0.5841975808143616,0.5694465041160583,0.6821451187133789,0.4461577832698822,0.6522712707519531
65,0.5137920379638672,0.2950589060783386,0.5516175031661987,0.3511967360973358,0.5849688053131104,0.3694525957107544,0.4667362868785858,0.3284551501274109,0.40603336691856384,0.30834293365478516,0.5316470861434937,0.31926456093788147,0.4830811619758606,0.2909303307533264,0.5251116752624512,0.4965933561325073,0.47590476274490356,0.4933598041534424,0.5337722301483154,0.5893604755401611,0.4642598330974579,0.5849394798278809,0.57511967420578,0.6850549578666687,0.44523853063583374,0.6545061469078064
66,0.5119563937187195,0.2957725524902344,0.5510451793670654,0.35230863094329834,0.5854612588882446,0.36984044313430786,0.46789342164993286,0.3312723636627197,0.4058973491191864,0.30828067660331726,0.5432634353637695,0.32041049003601074,0.48266154527664185,0.2906765639781952,0.5252810120582581,0.49599653482437134,0.4774482250213623,0.49330979585647583,0.5317909717559814,0.5857069492340088,0.4675086438655853,0.5837783217430115,0.5705817341804504,0.6833676099777222,0.4468071460723877,0.6560572385787964
67,0.51410973072052,0.29169315099716187,0.5525088310241699,0.3532574772834778,0.5846884250640869,0.3712170720100403,0.4697573781013489,0.3326571583747864,0.408413827419281,0.3069010376930237,0.5369701385498047,0.3239127993583679,0.48093709349632263,0.2885730564594269,0.5277364253997803,0.49701517820358276,0.47835642099380493,0.4943097233772278,0.5324729084968567,0.5872637629508972,0.4687027633190155,0.5867654085159302,0.5730382204055786,0.6843172311782837,0.4475954473018646,0.6582015156745911
68,0.512163519859314,0.29158738255500793,0.5504659414291382,0.34914571046829224,0.5818089246749878,0.37006351351737976,0.46982070803642273,0.33078306913375854,0.40738266706466675,0.30828404426574707,0.5321801900863647,0.32012253999710083,0.48171186447143555,0.2904578447341919,0.5264716148376465,0.49594753980636597,0.4779798984527588,0.4943631887435913,0.5328316688537598,0.5850803852081299,0.4680832028388977,0.5855910181999207,0.5709830522537231,0.6834479570388794,0.4468090236186981,0.6567880511283875
69,0.511695384979248,0.28828030824661255,0.5463669896125793,0.3510676324367523,0.5827959775924683,0.3689005374908447,0.46826407313346863,0.3275419771671295,0.40316376090049744,0.3045065701007843,0.5329307317733765,0.31933772563934326,0.48607391119003296,0.289969265460968,0.5233328342437744,0.4958915412425995,0.4757944941520691,0.49468836188316345,0.5305643081665039,0.5868170261383057,0.4674956202507019,0.5854708552360535,0.5715079307556152,0.6841287612915039,0.44666069746017456,0.6552470922470093
70,0.5117429494857788,0.2892255187034607,0.542542576789856,0.3526734709739685,0.5817698240280151,0.3660416305065155,0.46723616123199463,0.330525279045105,0.4057857394218445,0.31064358353614807,0.5319105386734009,0.3213570713996887,0.48017141222953796,0.2927144765853882,0.5200350880622864,0.4946698844432831,0.47922903299331665,0.4944107234477997,0.5334781408309937,0.5842158794403076,0.46924638748168945,0.5813708901405334,0.5693657398223877,0.6825803518295288,0.44528281688690186,0.6555749177932739
71,0.5089132785797119,0.2923077940940857,0.541765570640564,0.3499777913093567,0.5792465209960938,0.36432600021362305,0.46667182445526123,0.33174851536750793,0.40797537565231323,0.31393057107925415,0.5309168696403503,0.32137712836265564,0.4708589017391205,0.29473209381103516,0.5201997756958008,0.4926144480705261,0.4788810908794403,0.4919094443321228,0.5324536561965942,0.5846197605133057,0.4679170548915863,0.5805560350418091,0.5693464875221252,0.6834658980369568,0.44744420051574707,0.6549214720726013
72,0.5111924409866333,0.29184335470199585,0.5422415137290955,0.34864163398742676,0.5774084329605103,0.36552560329437256,0.46235406398773193,0.32880908250808716,0.4073658883571625,0.31063708662986755,0.5410247445106506,0.32676148414611816,0.4794134795665741,0.29455095529556274,0.5216912031173706,0.49552589654922485,0.4791809916496277,0.49503427743911743,0.5324736833572388,0.5892335176467896,0.468866765499115,0.5882331132888794,0.5721367597579956,0.6856080889701843,0.44551485776901245,0.654751181602478
73,0.5139013528823853,0.2912619411945343,0.5402275919914246,0.35080623626708984,0.5775448083877563,0.36593934893608093,0.46216511726379395,0.3289736211299896,0.40742751955986023,0.30954623222351074,0.5430168509483337,0.3288542926311493,0.4827830195426941,0.29137760400772095,0.5214124917984009,0.4960148334503174,0.47863155603408813,0.4951190650463104,0.533536434173584,0.590796709060669,0.4667750298976898,0.5900864601135254,0.5728011131286621,0.6873669624328613,0.44515177607536316,0.6560107469558716
74,0.5127586126327515,0.2889384627342224,0.5401827096939087,0.3485374450683594,0.5775229930877686,0.3667437434196472,0.46293482184410095,0.32428860664367676,0.4065285921096802,0.309282124042511,0.5514775514602661,0.341988205909729,0.4781961143016815,0.29157835245132446,0.5226446390151978,0.4938841462135315,0.47597751021385193,0.4924919307231903,0.5338667035102844,0.5896492004394531,0.4665966033935547,0.5872410535812378,0.5729174017906189,0.6878129839897156,0.44928380846977234,0.6584293842315674
75,0.515139102935791,0.2878923714160919,0.5373116731643677,0.34509608149528503,0.576213538646698,0.36492857336997986,0.4630398452281952,0.32299745082855225,0.4051002264022827,0.3107044994831085,0.5450925827026367,0.3312150835990906,0.4701884686946869,0.29279208183288574,0.5204219818115234,0.492610901594162,0.4795401692390442,0.4918806254863739,0.5326957702636719,0.589039146900177,0.4665532112121582,0.5856267213821411,0.5725516676902771,0.6871127486228943,0.44934555888175964,0.6584089994430542
76,0.5139471888542175,0.2861986756324768,0.5380557775497437,0.3452500104904175,0.5762398838996887,0.36420318484306335,0.4647981524467468,0.3229130506515503,0.4071567952632904,0.30882102251052856,0.5516868233680725,0.3416004180908203,0.47310778498649597,0.29153352975845337,0.521816611289978,0.4933086335659027,0.476235032081604,0.49182337522506714,0.5335019826889038,0.5904572010040283,0.4659312963485718,0.5864356160163879,0.5730347037315369,0.688799262046814,0.44878876209259033,0.6596216559410095
77,0.5134072303771973,0.2873488664627075,0.537828803062439,0.3454841375350952,0.5761203765869141,0.3642382025718689,0.4637892246246338,0.322613000869751,0.40657100081443787,0.30328333377838135,0.5457109212875366,0.3311484158039093,0.4780827760696411,0.2906937003135681,0.5221385955810547,0.49399685859680176,0.47868630290031433,0.4922841489315033,0.5380987524986267,0.5899351835250854,0.463042676448822,0.5890123248100281,0.5727924704551697,0.6891734004020691,0.4482993483543396,0.6599393486976624
78,0.5143355131149292,0.28956788778305054,0.537781298160553,0.34636127948760986,0.576072096824646,0.36436793208122253,0.4603220820426941,0.3217037320137024,0.40690284967422485,0.30195003747940063,0.5456697940826416,0.33087432384490967,0.48208874464035034,0.28932952880859375,0.5213028192520142,0.49458205699920654,0.4776361584663391,0.4929949939250946,0.5385994911193848,0.58971107006073,0.45906612277030945,0.5899000763893127,0.5724223256111145,0.688626229763031,0.44779181480407715,0.6600200533866882
79,0.5144062042236328,0.2910865545272827,0.5394853949546814,0.3473597764968872,0.5763536691665649,0.36469191312789917,0.46073848009109497,0.32268792390823364,0.4068900942802429,0.3014799952507019,0.545941948890686,0.33057889342308044,0.4839736223220825,0.28918418288230896,0.5227176547050476,0.4946309030056,0.4777277112007141,0.49279195070266724,0.5384798645973206,0.5906558036804199,0.45928725600242615,0.5904253125190735,0.5726693868637085,0.6894511580467224,0.4480104446411133,0.6598784327507019
80,0.5143426060676575,0.28990232944488525,0.5388635993003845,0.3458821177482605,0.5753169059753418,0.3641616106033325,0.46041399240493774,0.322014719247818,0.4072262942790985,0.30165183544158936,0.5463109016418457,0.3307488262653351,0.4831962287425995,0.28998488187789917,0.5237652063369751,0.4938940703868866,0.4786471724510193,0.4922963082790375,0.5391353964805603,0.5893667936325073,0.4642585515975952,0.588411808013916,0.572798490524292,0.6895712614059448,0.44843944907188416,0.6593751907348633
81,0.514592707157135,0.2901129722595215,0.5390169024467468,0.3462929427623749,0.5752410292625427,0.36450254917144775,0.46026718616485596,0.3224257230758667,0.4069070518016815,0.30189216136932373,0.5520046949386597,0.34123659133911133,0.4834885001182556,0.2902370095252991,0.5245591402053833,0.4945496916770935,0.47892433404922485,0.4928644597530365,0.5367709994316101,0.5903452634811401,0.46468043327331543,0.5887613296508789,0.5726989507675171,0.6894149780273438,0.44845205545425415,0.6594253778457642
82,0.51457679271698,0.2892986536026001,0.5373077392578125,0.3450402021408081,0.5730280876159668,0.36333367228507996,0.46308308839797974,0.3218497633934021,0.4073145091533661,0.30286115407943726,0.5444045066833496,0.3316262662410736,0.4821818470954895,0.29105567932128906,0.5241016149520874,0.4930971562862396,0.47701597213745117,0.49196919798851013,0.536177396774292,0.5912492275238037,0.46662551164627075,0.5873902440071106,0.5733639001846313,0.691178023815155,0.4485630691051483,0.6601084470748901
83,0.5159308910369873,0.28814366459846497,0.5402003526687622,0.34427735209465027,0.5758193731307983,0.3637988567352295,0.4649695158004761,0.32203954458236694,0.406507670879364,0.30344682931900024,0.5446042418479919,0.3315636217594147,0.4819144010543823,0.29167234897613525,0.5256748199462891,0.4931407570838928,0.47791609168052673,0.49218350648880005,0.5377088189125061,0.5916861295700073,0.4654556214809418,0.588768720626831,0.572912335395813,0.6904098391532898,0.44933420419692993,0.6598918437957764
84,0.5147969722747803,0.2867354154586792,0.534403920173645,0.3391842842102051,0.5744895935058594,0.36508607864379883,0.45946213603019714,0.31468313932418823,0.40587836503982544,0.30378812551498413,0.5508018732070923,0.3412431478500366,0.4844655990600586,0.2922047972679138,0.5211864709854126,0.4894713759422302,0.48091480135917664,0.4892711043357849,0.5381618738174438,0.5842704772949219,0.4687485098838806,0.5878975987434387,0.5730116367340088,0.6883754134178162,0.4472842812538147,0.6597493886947632
85,0.5124741196632385,0.287393182516098,0.5325889587402344,0.3402704894542694,0.5740618109703064,0.3651670813560486,0.45610174536705017,0.3138767182826996,0.40542706847190857,0.3041762113571167,0.5508899688720703,0.3417154550552368,0.4831462800502777,0.290859580039978,0.5203782320022583,0.49227356910705566,0.4804304242134094,0.4919905364513397,0.5389999151229858,0.5869473814964294,0.46545493602752686,0.5936872959136963,0.5732043981552124,0.6891350150108337,0.4466260075569153,0.6592402458190918
86,0.5142359733581543,0.28837326169013977,0.5337395071983337,0.34214359521865845,0.5755240321159363,0.3665061593055725,0.45815905928611755,0.31592875719070435,0.408216655254364,0.3039059638977051,0.5418733358383179,0.3308812975883484,0.48325812816619873,0.295134037733078,0.5220444202423096,0.49051401019096375,0.47686946392059326,0.4894512891769409,0.5394967794418335,0.5826026797294617,0.46476277709007263,0.5866243243217468,0.574164867401123,0.6873421669006348,0.44779977202415466,0.6590367555618286
87,0.5119621753692627,0.2880764603614807,0.5353233814239502,0.34140071272850037,0.5726909041404724,0.3672703206539154,0.46133896708488464,0.32004785537719727,0.4138537645339966,0.3056584298610687,0.5424764156341553,0.33078649640083313,0.48900359869003296,0.2984127402305603,0.5311418771743774,0.4879942536354065,0.482614129781723,0.48684951663017273,0.5476463437080383,0.5819206237792969,0.4717242121696472,0.5847159624099731,0.5761047601699829,0.6863366961479187,0.44580501317977905,0.6573443412780762
88,0.5153790712356567,0.285657674074173,0.5422438383102417,0.3360062539577484,0.5761586427688599,0.36609017848968506,0.4659271836280823,0.31785500049591064,0.41036295890808105,0.30866360664367676,0.5211673974990845,0.31651002168655396,0.4743460416793823,0.2938641309738159,0.5308588147163391,0.4895051121711731,0.481189489364624,0.4873635768890381,0.5484858751296997,0.5801483988761902,0.46851813793182373,0.5884119272232056,0.5703777074813843,0.6837817430496216,0.4490128457546234,0.6610598564147949
89,0.5177226066589355,0.2818579375743866,0.5460938215255737,0.3353784680366516,0.5784274339675903,0.3672628104686737,0.4664628505706787,0.3165462017059326,0.41055428981781006,0.3090381622314453,0.5432929992675781,0.332043319940567,0.4826551377773285,0.30112361907958984,0.534339189529419,0.48653075098991394,0.48456987738609314,0.4863432049751282,0.5599708557128906,0.571506142616272,0.4711134135723114,0.5896478891372681,0.5751890540122986,0.6843380928039551,0.4465916156768799,0.6541592478752136
90,0.5187978148460388,0.2953178286552429,0.5494818091392517,0.3334580361843109,0.5751287341117859,0.3731689453125,0.46405744552612305,0.31468185782432556,0.4102655053138733,0.31091731786727905,0.5326805114746094,0.3332231044769287,0.4894375801086426,0.30003228783607483,0.5397253036499023,0.4897572696208954,0.48827242851257324,0.4889593720436096,0.569366455078125,0.578853964805603,0.4723358154296875,0.5831423997879028,0.5737183094024658,0.6865003108978271,0.4450768232345581,0.6494893431663513
91,0.5153830051422119,0.2971557378768921,0.5503120422363281,0.33831024169921875,0.579249382019043,0.36944422125816345,0.4705546498298645,0.3296568989753723,0.40998923778533936,0.31302040815353394,0.5355247259140015,0.33015376329421997,0.4848879277706146,0.3017597198486328,0.5341984033584595,0.489269495010376,0.49288424849510193,0.48956283926963806,0.5735853314399719,0.5824347734451294,0.47354042530059814,0.5839021801948547,0.5716313719749451,0.68326735496521,0.4473688304424286,0.6598432064056396
92,0.52021723985672,0.29913318157196045,0.5512440800666809,0.3429037928581238,0.5845615863800049,0.38102084398269653,0.4684637784957886,0.32620882987976074,0.4185834527015686,0.3152805268764496,0.5609297156333923,0.3394937515258789,0.4930035471916199,0.29659849405288696,0.5352288484573364,0.49152499437332153,0.49160319566726685,0.49013885855674744,0.5793522596359253,0.5737915635108948,0.4741915166378021,0.5763240456581116,0.5742343068122864,0.6890120506286621,0.448275625705719,0.640590488910675
93,0.5181697010993958,0.3030191659927368,0.5548744201660156,0.34575170278549194,0.5873932242393494,0.3795824944972992,0.4680139720439911,0.33183789253234863,0.4156096875667572,0.3145940899848938,0.5395937561988831,0.3301545977592468,0.49396759271621704,0.30566224455833435,0.5399359464645386,0.49725255370140076,0.4967597424983978,0.49468404054641724,0.5825867056846619,0.5771864652633667,0.4790951609611511,0.5847786664962769,0.5722032785415649,0.6885045766830444,0.4507581889629364,0.6421487331390381
94,0.5189114212989807,0.3141344487667084,0.5510965585708618,0.3497246205806732,0.5857693552970886,0.38006848096847534,0.46863842010498047,0.338445246219635,0.4222838878631592,0.31549251079559326,0.5347224473953247,0.32483720779418945,0.5052907466888428,0.310152530670166,0.5428568720817566,0.4991316795349121,0.49629753828048706,0.49659931659698486,0.5898430943489075,0.5853921175003052,0.4826936423778534,0.5865970253944397,0.5743557214736938,0.6913278102874756,0.45390450954437256,0.6358579397201538
95,0.5238258242607117,0.3157299757003784,0.5574361681938171,0.36024564504623413,0.5889126658439636,0.38121354579925537,0.4786756634712219,0.3493340015411377,0.43092986941337585,0.3175951838493347,0.5520877242088318,0.3396834135055542,0.49625128507614136,0.30776044726371765,0.5449472665786743,0.4955984354019165,0.5021607875823975,0.4954412877559662,0.5941139459609985,0.5769007205963135,0.49416011571884155,0.5872207880020142,0.5761817097663879,0.6906573176383972,0.4526490569114685,0.6376016736030579
96,0.524039089679718,0.308468222618103,0.5587737560272217,0.36027610301971436,0.5916692018508911,0.38480710983276367,0.4727994203567505,0.34465140104293823,0.44528728723526,0.3309038579463959,0.5685129165649414,0.34766268730163574,0.5089495182037354,0.3122844398021698,0.5513081550598145,0.5011836886405945,0.5033867359161377,0.5009968876838684,0.6018143892288208,0.5802669525146484,0.501218855381012,0.5928877592086792,0.5802575349807739,0.6856355667114258,0.4554694592952728,0.634842038154602
97,0.5327244400978088,0.3229498863220215,0.5608463883399963,0.36648106575012207,0.586585283279419,0.38753652572631836,0.4773450791835785,0.3494827449321747,0.44142723083496094,0.33625638484954834,0.5641820430755615,0.35036033391952515,0.5036554336547852,0.3312392234802246,0.5517135858535767,0.5022879242897034,0.5045372247695923,0.5040123462677002,0.6066084504127502,0.5829639434814453,0.4986191987991333,0.5990304946899414,0.579319417476654,0.685383677482605,0.46524330973625183,0.6340368390083313
98,0.533576250076294,0.3363068997859955,0.5575311183929443,0.3699720799922943,0.5855225920677185,0.3875581920146942,0.4841252267360687,0.36657947301864624,0.4413130283355713,0.3462817072868347,0.5377085208892822,0.34251829981803894,0.488890141248703,0.3325982093811035,0.5579744577407837,0.5073593854904175,0.5152922868728638,0.5078808069229126,0.6074122190475464,0.5805791616439819,0.5960408449172974,0.580674946308136,0.5818971991539001,0.683021068572998,0.5787796378135681,0.6747604608535767
99,0.5332471132278442,0.33064520359039307,0.5609846711158752,0.3692042827606201,0.5881474018096924,0.3928076922893524,0.4892430305480957,0.3690560758113861,0.4490987956523895,0.3584149479866028,0.5723036527633667,0.3612242341041565,0.4745216369628906,0.34094759821891785,0.5634475350379944,0.507348895072937,0.5161724090576172,0.5090314149856567,0.6081836223602295,0.5857628583908081,0.5968056321144104,0.5845167636871338,0.5858343839645386,0.6836358308792114,0.5781750679016113,0.672825276851654
100,0.5375267863273621,0.33534929156303406,0.5613807439804077,0.37609291076660156,0.5895439386367798,0.39747974276542664,0.4879473149776459,0.3695662021636963,0.44793054461479187,0.3599061369895935,0.5720919370651245,0.37201985716819763,0.49466049671173096,0.34336185455322266,0.5632035732269287,0.5139429569244385,0.516964316368103,0.5147925019264221,0.6127030849456787,0.5863409042358398,0.5988931655883789,0.5856375098228455,0.5820054411888123,0.6791021823883057,0.5707510709762573,0.6713582277297974
101,0.5369002819061279,0.3404577970504761,0.5715790390968323,0.3849884271621704,0.5985397100448608,0.41440343856811523,0.49416524171829224,0.3749344050884247,0.4506688714027405,0.36596572399139404,0.575779139995575,0.37583088874816895,0.4978051781654358,0.34851861000061035,0.5673147439956665,0.5168300867080688,0.5138240456581116,0.5172078609466553,0.6221644878387451,0.5918431282043457,0.5543361306190491,0.6016790866851807,0.5816985368728638,0.679681658744812,0.5522018671035767,0.6694694757461548
102,0.5440863370895386,0.34800705313682556,0.5704860687255859,0.38871631026268005,0.5986113548278809,0.41789719462394714,0.49472567439079285,0.38263577222824097,0.45480605959892273,0.37952905893325806,0.5783327221870422,0.37700456380844116,0.5119411945343018,0.3471969962120056,0.5634136199951172,0.5194859504699707,0.5129212141036987,0.5205389261245728,0.6244001388549805,0.5984752774238586,0.5429983139038086,0.60898756980896,0.5692875981330872,0.6784245371818542,0.5131348967552185,0.6582978367805481
103,0.5441098213195801,0.3562508523464203,0.5755301117897034,0.3957071304321289,0.6003013849258423,0.41935810446739197,0.5004090070724487,0.38527712225914,0.45429855585098267,0.38792169094085693,0.581101655960083,0.37809187173843384,0.5089223384857178,0.362724244594574,0.5645691156387329,0.5289459228515625,0.5141125321388245,0.527248740196228,0.6252712607383728,0.5995424389839172,0.5347496271133423,0.6096784472465515,0.5724430084228516,0.6787219047546387,0.5193281173706055,0.6639449596405029
104,0.546758770942688,0.3609210252761841,0.5800039172172546,0.4007958769798279,0.6013007760047913,0.4231760501861572,0.5034056901931763,0.3873518109321594,0.45100563764572144,0.39148998260498047,0.5786941051483154,0.37844496965408325,0.5258684754371643,0.35124605894088745,0.5665091276168823,0.5298815369606018,0.5152311325073242,0.5282341241836548,0.6275296807289124,0.5952147245407104,0.5448773503303528,0.6044305562973022,0.5716192722320557,0.6808640360832214,0.528944730758667,0.6726906299591064
105,0.5481093525886536,0.3628178536891937,0.5835501551628113,0.4027068018913269,0.6068934202194214,0.4362329840660095,0.49988532066345215,0.3902285099029541,0.4552026689052582,0.39711639285087585,0.5853192806243896,0.39260539412498474,0.5255972146987915,0.3651753067970276,0.5642325282096863,0.5414391160011292,0.5082522630691528,0.5386409759521484,0.6237881183624268,0.5952204465866089,0.521270751953125,0.6057072877883911,0.5693112015724182,0.6838071346282959,0.5121536254882812,0.6623344421386719
106,0.5489462018013,0.36601585149765015,0.5802675485610962,0.41111165285110474,0.6061019897460938,0.44012612104415894,0.5006717443466187,0.39338046312332153,0.4590386152267456,0.3990707993507385,0.582085132598877,0.3953019380569458,0.5258440971374512,0.37013277411460876,0.5661189556121826,0.5428500771522522,0.5082935094833374,0.5389040112495422,0.6264281272888184,0.5974487066268921,0.5144603252410889,0.6076458692550659,0.5769413709640503,0.6906126737594604,0.5270029306411743,0.6733753681182861
107,0.5488743782043457,0.36719202995300293,0.5833024978637695,0.41116011142730713,0.6030393838882446,0.4410027265548706,0.5049076676368713,0.3982037305831909,0.457258403301239,0.4025413393974304,0.5785962343215942,0.39942288398742676,0.5121034979820251,0.3835619390010834,0.5718628168106079,0.557318925857544,0.5121462345123291,0.5536948442459106,0.6238428354263306,0.6009925007820129,0.5196899771690369,0.606442928314209,0.5750497579574585,0.6875430941581726,0.5270994901657104,0.6756040453910828
108,0.5484874844551086,0.3699961304664612,0.5809231400489807,0.4189645051956177,0.603774905204773,0.445305198431015,0.5031934976577759,0.4022561311721802,0.4562581479549408,0.4072732925415039,0.5834752321243286,0.4094497859477997,0.5110054612159729,0.38118454813957214,0.5702715516090393,0.5558282732963562,0.512947678565979,0.5520201325416565,0.6223697066307068,0.5994324088096619,0.5397306084632874,0.6104831695556641,0.5750088095664978,0.6847242712974548,0.5280394554138184,0.6708640456199646
109,0.5512679815292358,0.36902105808258057,0.5860713124275208,0.4234476089477539,0.6074516773223877,0.4472149610519409,0.5017908811569214,0.40067440271377563,0.45608484745025635,0.4063657224178314,0.5865469574928284,0.4086833596229553,0.5223666429519653,0.3806726932525635,0.57057124376297,0.559916079044342,0.5103456974029541,0.5560184717178345,0.6240243911743164,0.5938727855682373,0.544048547744751,0.5915103554725647,0.5661748647689819,0.6824533939361572,0.524728536605835,0.6687098741531372
110,0.5516139268875122,0.37067803740501404,0.5863889455795288,0.4243168234825134,0.6123859882354736,0.45071443915367126,0.5003459453582764,0.40706682205200195,0.4592539966106415,0.41006216406822205,0.5886329412460327,0.409322589635849,0.5104994773864746,0.38997289538383484,0.5717399716377258,0.5608171224594116,0.5106475353240967,0.5573850274085999,0.6233969926834106,0.5972709655761719,0.5261027216911316,0.6067468523979187,0.5734656453132629,0.6854925155639648,0.5264244675636292,0.670457124710083
111,0.5530588626861572,0.37077510356903076,0.5858296155929565,0.42607539892196655,0.61260586977005,0.45315665006637573,0.5005568265914917,0.4089924991130829,0.4556717574596405,0.4105952978134155,0.588732898235321,0.40963155031204224,0.5164448022842407,0.38619309663772583,0.5699071884155273,0.5616610050201416,0.5091037154197693,0.5592940449714661,0.6221052408218384,0.5943399667739868,0.5238182544708252,0.6084234714508057,0.5754467248916626,0.6865997314453125,0.5259231328964233,0.6723370552062988
112,0.5535760521888733,0.36972975730895996,0.5871730446815491,0.42339786887168884,0.6112134456634521,0.4494425654411316,0.502780556678772,0.4050811231136322,0.45603474974632263,0.4090805947780609,0.5890337228775024,0.406469464302063,0.5204068422317505,0.3822976350784302,0.5715476274490356,0.5564365386962891,0.5101342797279358,0.5552083849906921,0.6245360374450684,0.5968782901763916,0.5225950479507446,0.6086738109588623,0.5823268890380859,0.6861557364463806,0.5244790315628052,0.6746193766593933
113,0.5534536242485046,0.36933332681655884,0.5873615741729736,0.422726035118103,0.6091763377189636,0.4494233727455139,0.5030422210693359,0.4026813209056854,0.45808467268943787,0.40982747077941895,0.5868160724639893,0.40664172172546387,0.5189266204833984,0.3838993310928345,0.5706859827041626,0.5558351874351501,0.5095802545547485,0.5548256635665894,0.6246635913848877,0.5972607135772705,0.5198739171028137,0.6145234704017639,0.5821639895439148,0.6847929358482361,0.52306067943573,0.6732184886932373
114,0.5516073703765869,0.37092673778533936,0.5886508226394653,0.42277249693870544,0.6033638119697571,0.4474831521511078,0.4998512864112854,0.40320509672164917,0.4549550712108612,0.4116397500038147,0.5858468413352966,0.4091874957084656,0.5177028179168701,0.385013222694397,0.5707401037216187,0.5558009743690491,0.5081877112388611,0.5539811849594116,0.6241772174835205,0.6014663577079773,0.5188149213790894,0.6167579293251038,0.5789836645126343,0.686669111251831,0.5224273800849915,0.6741282343864441
115,0.5510502457618713,0.37000057101249695,0.5883307456970215,0.42297813296318054,0.6074212789535522,0.45052096247673035,0.4992574155330658,0.40265756845474243,0.4531569182872772,0.41122710704803467,0.5851935148239136,0.40846356749534607,0.5166974067687988,0.3847115635871887,0.5699794888496399,0.5558789968490601,0.507480800151825,0.5539775490760803,0.6222769021987915,0.600360631942749,0.5197210907936096,0.6142973899841309,0.5787141919136047,0.6860427856445312,0.5225354433059692,0.6735930442810059
116,0.5517957210540771,0.3721714913845062,0.5902206301689148,0.42488962411880493,0.6107512712478638,0.45115864276885986,0.5010937452316284,0.40719687938690186,0.4540056884288788,0.41200578212738037,0.5874290466308594,0.410137414932251,0.5156751275062561,0.38342544436454773,0.569175124168396,0.5581722259521484,0.5065957903862,0.5559048652648926,0.6253335475921631,0.5969123840332031,0.5204302668571472,0.6128201484680176,0.57941734790802,0.6846127510070801,0.5219530463218689,0.6719540357589722
