FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5735416412353516,0.35687315464019775,0.6061894297599792,0.3840349614620209,0.6328905820846558,0.3354707360267639,0.539229154586792,0.39460453391075134,0.5160219073295593,0.3183595538139343,0.6411144137382507,0.26159265637397766,0.5138075351715088,0.26452189683914185,0.5956919193267822,0.516760528087616,0.5484181642532349,0.5154668092727661,0.6103760004043579,0.6338315606117249,0.5505081415176392,0.6367655992507935,0.6157854199409485,0.7422611117362976,0.5425181984901428,0.7485716342926025
59,0.5746365189552307,0.3537094295024872,0.6067569851875305,0.3813839554786682,0.6322335600852966,0.334656298160553,0.538585901260376,0.3911781311035156,0.5164336562156677,0.3153325915336609,0.6407763361930847,0.26127463579177856,0.5145498514175415,0.26708173751831055,0.5940978527069092,0.5156476497650146,0.5461029410362244,0.5142292380332947,0.6078684329986572,0.6319495439529419,0.5491506457328796,0.6298428773880005,0.6149117946624756,0.7420504093170166,0.5403765439987183,0.7459959387779236
60,0.5702301263809204,0.35196077823638916,0.6039372086524963,0.37697896361351013,0.6300350427627563,0.3311053216457367,0.5365386009216309,0.3865160644054413,0.510603666305542,0.3160759508609772,0.6428979635238647,0.26073163747787476,0.5094813704490662,0.2644040584564209,0.5928754806518555,0.5116335153579712,0.5447201728820801,0.5116394758224487,0.604448676109314,0.6255486011505127,0.5480525493621826,0.6221317648887634,0.6149423718452454,0.7443899512290955,0.5398461818695068,0.7442874312400818
61,0.5786967277526855,0.35714221000671387,0.6065820455551147,0.3806498944759369,0.6324967741966248,0.3340078592300415,0.5372695922851562,0.3880600333213806,0.5128881931304932,0.3169703483581543,0.6467260122299194,0.26030242443084717,0.5126767754554749,0.26418355107307434,0.5935178995132446,0.5120401382446289,0.5464317798614502,0.5104935765266418,0.6087287664413452,0.6243095397949219,0.5479885339736938,0.6172673106193542,0.6158744096755981,0.7427725195884705,0.5408023595809937,0.7446121573448181
62,0.5721296072006226,0.35724708437919617,0.6060470342636108,0.37955889105796814,0.6345729231834412,0.3340686559677124,0.5373066663742065,0.3915407359600067,0.5125155448913574,0.3192930221557617,0.6453968286514282,0.2594829797744751,0.5122567415237427,0.2630782723426819,0.5982511043548584,0.5163907408714294,0.549301266670227,0.5142596364021301,0.6120651960372925,0.632498025894165,0.5471322536468506,0.6283054947853088,0.6152356863021851,0.744420051574707,0.5416653752326965,0.7474908828735352
63,0.568845808506012,0.3522760272026062,0.6049980521202087,0.38068920373916626,0.6356496810913086,0.3300475776195526,0.5380536317825317,0.39082619547843933,0.5109754204750061,0.3153798580169678,0.6458736658096313,0.25708234310150146,0.511694073677063,0.2618500590324402,0.5974882245063782,0.5174683332443237,0.5474996566772461,0.514687716960907,0.6102792024612427,0.6321787238121033,0.5501261949539185,0.6259419918060303,0.6138678193092346,0.7445778846740723,0.540630042552948,0.7471923232078552
64,0.576744556427002,0.35887330770492554,0.6069236993789673,0.3852899670600891,0.6351247429847717,0.3321254253387451,0.5407818555831909,0.39721354842185974,0.5159786939620972,0.3168506920337677,0.6461217403411865,0.25938835740089417,0.5121389627456665,0.26812708377838135,0.5993820428848267,0.5200557708740234,0.5491961240768433,0.5171022415161133,0.6094455122947693,0.6333968639373779,0.5521915555000305,0.6304798126220703,0.6148884296417236,0.7416642904281616,0.5417208075523376,0.7474702596664429
65,0.5731179118156433,0.3568236231803894,0.6078306436538696,0.38423094153404236,0.6361515522003174,0.3384133279323578,0.5367599725723267,0.3930184543132782,0.5195229053497314,0.31954240798950195,0.6440476775169373,0.2628214359283447,0.5165027379989624,0.2669694721698761,0.5970610976219177,0.521167516708374,0.5463322997093201,0.5166046023368835,0.6042853593826294,0.6255322098731995,0.5448510050773621,0.6208345890045166,0.6159889101982117,0.7406024932861328,0.5367397665977478,0.7428370714187622
66,0.5731011629104614,0.3581373393535614,0.608720064163208,0.38603633642196655,0.6383114457130432,0.34054166078567505,0.5325215458869934,0.39483320713043213,0.5179756879806519,0.3262558579444885,0.6492189764976501,0.26142942905426025,0.5153088569641113,0.2711629569530487,0.6012445688247681,0.5219790935516357,0.5478960275650024,0.519775927066803,0.6122938990592957,0.632994532585144,0.5395402312278748,0.6330302953720093,0.6184055805206299,0.7420181632041931,0.5392923355102539,0.7477242946624756
67,0.5720906853675842,0.3577016294002533,0.6059736013412476,0.3844275176525116,0.6356493234634399,0.3421221971511841,0.5357785224914551,0.39242681860923767,0.5228473544120789,0.32799217104911804,0.6507934331893921,0.2614777982234955,0.5110408067703247,0.27862054109573364,0.5996139049530029,0.5208499431610107,0.5472949743270874,0.517678439617157,0.6112293004989624,0.6333727836608887,0.539332389831543,0.6343230605125427,0.6179769039154053,0.7430566549301147,0.5382155776023865,0.7489620447158813
68,0.5705000162124634,0.3582763075828552,0.607918918132782,0.3854202628135681,0.6376066207885742,0.34318238496780396,0.537400484085083,0.3966458737850189,0.5206759572029114,0.3281310200691223,0.6483696699142456,0.26442521810531616,0.51116544008255,0.2772069573402405,0.6023626327514648,0.5217083692550659,0.5498716831207275,0.5179275870323181,0.6086296439170837,0.6291359066963196,0.5366916656494141,0.6290186047554016,0.6148785352706909,0.7425553202629089,0.5394419431686401,0.747313380241394
69,0.5677865147590637,0.3620082139968872,0.6049485206604004,0.3901110887527466,0.6397646069526672,0.35344213247299194,0.5409188270568848,0.4007643163204193,0.5224835276603699,0.33543679118156433,0.6441354751586914,0.2706869840621948,0.5077869296073914,0.27453118562698364,0.5992365479469299,0.5251693725585938,0.5470770001411438,0.5212066173553467,0.6119605302810669,0.6351170539855957,0.5328570008277893,0.632213830947876,0.6144446134567261,0.7414576411247253,0.535500705242157,0.7455201148986816
70,0.5670481324195862,0.361334890127182,0.6060323715209961,0.3909320831298828,0.6381182074546814,0.3538017272949219,0.5373618006706238,0.40188607573509216,0.5197190046310425,0.33077380061149597,0.6451679468154907,0.26809948682785034,0.5090458393096924,0.27406343817710876,0.5982824563980103,0.5263599157333374,0.5469910502433777,0.5220214128494263,0.6085298657417297,0.6343293786048889,0.5330702662467957,0.6313173174858093,0.6153852939605713,0.7422806024551392,0.539628267288208,0.746405839920044
71,0.5685610175132751,0.356512188911438,0.605088472366333,0.3905675411224365,0.6400841474533081,0.34768733382225037,0.5372322797775269,0.39869362115859985,0.532599151134491,0.33126455545425415,0.6481587886810303,0.2674172818660736,0.5083276033401489,0.2723741829395294,0.5988028049468994,0.5306782722473145,0.5452165007591248,0.5258664488792419,0.6121028661727905,0.6378425359725952,0.5307003259658813,0.634871244430542,0.6178888082504272,0.7431989908218384,0.5384750366210938,0.7478892803192139
72,0.5709929466247559,0.37592050433158875,0.6127029657363892,0.3978288173675537,0.6390413641929626,0.3599019944667816,0.5418466329574585,0.4094294011592865,0.5202546715736389,0.33507227897644043,0.6490444540977478,0.26857301592826843,0.5072448253631592,0.2743593454360962,0.5978765487670898,0.5399236083030701,0.5470905900001526,0.5358989238739014,0.6178156137466431,0.6515275239944458,0.5318309664726257,0.6404013633728027,0.6157018542289734,0.7442901134490967,0.5388832092285156,0.746999979019165
73,0.5692752003669739,0.3671029210090637,0.6094226837158203,0.39691436290740967,0.6430697441101074,0.3475903272628784,0.5396179556846619,0.40941673517227173,0.5168999433517456,0.33025380969047546,0.6489032506942749,0.26886290311813354,0.5074104070663452,0.2744392156600952,0.5980015993118286,0.5408192873001099,0.5466444492340088,0.5369333028793335,0.6180455088615417,0.6487990617752075,0.5307576060295105,0.6425874829292297,0.6164757013320923,0.744682252407074,0.5404102802276611,0.7478488683700562
74,0.5681912302970886,0.3800104558467865,0.609067440032959,0.40113377571105957,0.6416445970535278,0.35845038294792175,0.5368473529815674,0.41148707270622253,0.5185195207595825,0.33756023645401,0.6462851762771606,0.2804638147354126,0.5101402401924133,0.28357166051864624,0.5940616130828857,0.5408034920692444,0.544734001159668,0.5374270081520081,0.6183929443359375,0.6484110355377197,0.5289757251739502,0.6397512555122375,0.6154407262802124,0.7441171407699585,0.5397500991821289,0.7467560768127441
75,0.5708775520324707,0.3753490447998047,0.6089200973510742,0.40002188086509705,0.6405174732208252,0.36520227789878845,0.5370068550109863,0.40966641902923584,0.5133803486824036,0.3483126759529114,0.6475025415420532,0.28466564416885376,0.5098482370376587,0.28703853487968445,0.5955289006233215,0.5396720170974731,0.5458396673202515,0.5356237292289734,0.6195061206817627,0.6505723595619202,0.529248833656311,0.6416211128234863,0.6159273386001587,0.7440792918205261,0.5402379035949707,0.7467584609985352
76,0.5691729784011841,0.37473437190055847,0.6061359643936157,0.4042479395866394,0.6391315460205078,0.3669072389602661,0.5317227840423584,0.4104979634284973,0.5114975571632385,0.3485109210014343,0.6505957841873169,0.2795129418373108,0.5098249912261963,0.2879752516746521,0.5960066318511963,0.5386255383491516,0.5460664629936218,0.5353155136108398,0.617044985294342,0.6476396918296814,0.5303227305412292,0.6399759650230408,0.6169565320014954,0.7429676055908203,0.5387179851531982,0.7455334663391113
77,0.5693362951278687,0.37851497530937195,0.6052663326263428,0.4048938453197479,0.6412680745124817,0.3683508038520813,0.5348921418190002,0.4106602072715759,0.5103106498718262,0.3512633740901947,0.6504917144775391,0.28278428316116333,0.5068410634994507,0.2861260771751404,0.596907913684845,0.5435479879379272,0.546732485294342,0.540640652179718,0.6195502281188965,0.6504744291305542,0.5313401222229004,0.6433231234550476,0.6168986558914185,0.7432993650436401,0.5388402938842773,0.7475241422653198
78,0.5677477717399597,0.38406285643577576,0.602602481842041,0.40646979212760925,0.6401016712188721,0.3701198995113373,0.5339196920394897,0.4124543368816376,0.5096803903579712,0.3557555079460144,0.6501877307891846,0.2838593125343323,0.5049246549606323,0.2882865071296692,0.5921577215194702,0.5444850921630859,0.544419527053833,0.5430554151535034,0.6199598908424377,0.6498433947563171,0.5313078165054321,0.6440873742103577,0.6186367273330688,0.7405915260314941,0.5390362739562988,0.7473100423812866
79,0.5686700344085693,0.3865548372268677,0.6014822721481323,0.41930681467056274,0.6397861242294312,0.37656599283218384,0.535205066204071,0.42369532585144043,0.5095781683921814,0.367689847946167,0.6495310068130493,0.30206358432769775,0.5023831129074097,0.29631784558296204,0.5926698446273804,0.5493192672729492,0.5439823865890503,0.5471398830413818,0.6193766593933105,0.6442756652832031,0.5308753252029419,0.6401832103729248,0.6192609667778015,0.739185094833374,0.5387247800827026,0.7464668154716492
80,0.5675922632217407,0.39353621006011963,0.5989035367965698,0.426660418510437,0.6402356624603271,0.3774397373199463,0.5354584455490112,0.4273495674133301,0.5058600902557373,0.3716052770614624,0.6537496447563171,0.3130194842815399,0.4965255856513977,0.30516812205314636,0.5879837870597839,0.5471746921539307,0.5419779419898987,0.5462591648101807,0.6200264692306519,0.6458427309989929,0.5317173004150391,0.6444241404533386,0.6197655200958252,0.7409676313400269,0.537733256816864,0.7507734298706055
81,0.5655425786972046,0.39808008074760437,0.6024388074874878,0.428324431180954,0.6399770379066467,0.3798364996910095,0.536939799785614,0.4305328130722046,0.5093711018562317,0.37203383445739746,0.650495707988739,0.3108709156513214,0.4978024363517761,0.3083927035331726,0.589896559715271,0.5496124029159546,0.5425262451171875,0.548511803150177,0.6200919151306152,0.6463056206703186,0.5333296060562134,0.6461869478225708,0.619625449180603,0.741084098815918,0.5378276109695435,0.7491962313652039
82,0.5675113797187805,0.3905474543571472,0.6066678762435913,0.4260718524456024,0.6411967277526855,0.37793537974357605,0.538317859172821,0.4294149577617645,0.5111160278320312,0.3656143844127655,0.6509338617324829,0.3141686022281647,0.5034672021865845,0.30789467692375183,0.5912570953369141,0.5494961738586426,0.5435733795166016,0.5480860471725464,0.6189836859703064,0.6478811502456665,0.532749354839325,0.6472135782241821,0.6194573640823364,0.739447832107544,0.5396248698234558,0.7477844953536987
83,0.5653403997421265,0.39917463064193726,0.5996602773666382,0.43177467584609985,0.6401271224021912,0.3840048909187317,0.5378762483596802,0.43776702880859375,0.5079941749572754,0.3796101212501526,0.6493934392929077,0.3188929855823517,0.5015153884887695,0.31536537408828735,0.5920329689979553,0.5593162775039673,0.5471401810646057,0.5597063899040222,0.624114453792572,0.6499954462051392,0.5350625514984131,0.6495850086212158,0.6214950680732727,0.7404038906097412,0.5354810953140259,0.750396192073822
84,0.5665882229804993,0.4026873707771301,0.601740300655365,0.42752549052238464,0.6404721736907959,0.385342001914978,0.5382248163223267,0.4362642765045166,0.5156779289245605,0.381631076335907,0.651171863079071,0.31814175844192505,0.5017714500427246,0.31663978099823,0.5931402444839478,0.5606290102005005,0.5474569201469421,0.5588530898094177,0.6227753758430481,0.6538271903991699,0.53192538022995,0.6444206237792969,0.6166960000991821,0.7437070608139038,0.5380407571792603,0.7460319399833679
85,0.5667881965637207,0.40022823214530945,0.6089143753051758,0.4309104084968567,0.6408956050872803,0.38909122347831726,0.5392253398895264,0.43641144037246704,0.5153643488883972,0.3957441449165344,0.6523526310920715,0.3222405016422272,0.5010309815406799,0.3195086717605591,0.5914528369903564,0.5588645935058594,0.5462143421173096,0.5578723549842834,0.6244989633560181,0.6492552757263184,0.5345739722251892,0.6420142650604248,0.6212581992149353,0.742301344871521,0.5386487245559692,0.748360812664032
86,0.5642963647842407,0.4024122655391693,0.6032652258872986,0.4285944402217865,0.6417145133018494,0.3903312385082245,0.5381217002868652,0.438259482383728,0.5099654197692871,0.3915194869041443,0.6510689854621887,0.32607680559158325,0.49868500232696533,0.3253661096096039,0.5921858549118042,0.5598159432411194,0.5469046235084534,0.5603464841842651,0.6229966282844543,0.6530808210372925,0.5346230864524841,0.6463006734848022,0.6181002259254456,0.7444961071014404,0.5379446148872375,0.7481009364128113
87,0.5657734870910645,0.40238258242607117,0.6038123369216919,0.42981094121932983,0.6432842016220093,0.3880663514137268,0.5394219160079956,0.44093501567840576,0.509650468826294,0.3907042145729065,0.6501100063323975,0.3250884413719177,0.5023455619812012,0.32152029871940613,0.5922045707702637,0.5595221519470215,0.5478407144546509,0.5594731569290161,0.6227783560752869,0.648718535900116,0.5361968874931335,0.6442416906356812,0.6189448237419128,0.7417382597923279,0.5383946895599365,0.7478305101394653
88,0.5703778862953186,0.40899819135665894,0.6043823957443237,0.4328322112560272,0.6423060894012451,0.3925479054450989,0.5393704175949097,0.44252169132232666,0.5111676454544067,0.3912688195705414,0.6523715257644653,0.33520767092704773,0.5008511543273926,0.325484037399292,0.5919936895370483,0.5601957440376282,0.5497856140136719,0.5606083869934082,0.6231792569160461,0.650464653968811,0.5376758575439453,0.6448245048522949,0.6199151277542114,0.7428951263427734,0.5373675227165222,0.7483882308006287
89,0.5707043409347534,0.4142715632915497,0.6010624170303345,0.4380836486816406,0.6422581672668457,0.39607688784599304,0.5349199175834656,0.44067925214767456,0.5073774456977844,0.3952067494392395,0.6542280316352844,0.34067821502685547,0.5003673434257507,0.32693609595298767,0.5910359621047974,0.5596702098846436,0.5482115745544434,0.5614443421363831,0.6240196824073792,0.6506480574607849,0.5396671295166016,0.6458977460861206,0.619389533996582,0.7443303465843201,0.5371870398521423,0.7498344779014587
90,0.5739091634750366,0.41946208477020264,0.6032617092132568,0.44386088848114014,0.6433890461921692,0.4044215679168701,0.5414437055587769,0.4474220871925354,0.505878210067749,0.39377838373184204,0.6526072025299072,0.3415249288082123,0.49934467673301697,0.3306208550930023,0.5919476747512817,0.5632701516151428,0.5512001514434814,0.5635879039764404,0.6231595873832703,0.6465075016021729,0.5401018857955933,0.6410064697265625,0.6205540895462036,0.7433186769485474,0.5363565683364868,0.7502595782279968
91,0.5762963891029358,0.42157167196273804,0.6016334295272827,0.4495810866355896,0.6457142233848572,0.3951408267021179,0.5371533632278442,0.45322462916374207,0.5037950277328491,0.39490383863449097,0.654524028301239,0.3303038477897644,0.49827927350997925,0.33176112174987793,0.5940755605697632,0.5687108039855957,0.5554052591323853,0.5680251121520996,0.6226609945297241,0.64640212059021,0.5409417152404785,0.6395748257637024,0.6199855208396912,0.7407487630844116,0.5355975031852722,0.7494401335716248
92,0.575950026512146,0.42679035663604736,0.6013336181640625,0.45415639877319336,0.6458726525306702,0.40500742197036743,0.5381627082824707,0.4523847997188568,0.5033077001571655,0.3981896638870239,0.6521155834197998,0.3402583599090576,0.4977867305278778,0.33433231711387634,0.5918744802474976,0.5733370780944824,0.5525767803192139,0.5718966722488403,0.6239744424819946,0.6522225141525269,0.5405117273330688,0.6496943235397339,0.6195387244224548,0.7437910437583923,0.5359284281730652,0.750173032283783
93,0.5770303606987,0.4406437873840332,0.5998383164405823,0.46436071395874023,0.6440067291259766,0.412004679441452,0.5375484228134155,0.46571263670921326,0.5025759339332581,0.40024513006210327,0.6587401032447815,0.3420083522796631,0.49889427423477173,0.3334166407585144,0.5882070064544678,0.5802152156829834,0.5520319938659668,0.5821597576141357,0.6207540035247803,0.646813154220581,0.5452398657798767,0.6450563669204712,0.6181804537773132,0.7414838671684265,0.5396745204925537,0.7483959197998047
94,0.5766425132751465,0.44396135210990906,0.5999463200569153,0.46645388007164,0.642458438873291,0.4099613130092621,0.5371189713478088,0.4654160737991333,0.5033043622970581,0.3967549502849579,0.6585390567779541,0.34243762493133545,0.4993155896663666,0.33303695917129517,0.5855531692504883,0.5775680541992188,0.5501137375831604,0.5791353583335876,0.6133525371551514,0.6423628330230713,0.5483531355857849,0.6379703283309937,0.6184869408607483,0.7388443350791931,0.5407346487045288,0.7488231062889099
95,0.5738467574119568,0.446077436208725,0.6027085185050964,0.4721275269985199,0.6383191347122192,0.4176560640335083,0.5360856056213379,0.47494515776634216,0.5084210634231567,0.4013049304485321,0.6528804302215576,0.3583996295928955,0.499918669462204,0.33752840757369995,0.5886500477790833,0.5882803797721863,0.5505037903785706,0.5914061665534973,0.6121591925621033,0.645017147064209,0.5477986931800842,0.6421300172805786,0.6168568134307861,0.7414746284484863,0.5403185486793518,0.7473759055137634
96,0.5755476951599121,0.4521496295928955,0.6019757986068726,0.4718172252178192,0.6373674869537354,0.4128924608230591,0.5391096472740173,0.4739294648170471,0.5153232216835022,0.41440555453300476,0.6543974876403809,0.3495088219642639,0.499035120010376,0.3475341796875,0.593751847743988,0.5911812782287598,0.5541626214981079,0.5904484987258911,0.6149848103523254,0.6496182084083557,0.5437831282615662,0.6399760246276855,0.6172629594802856,0.7430691123008728,0.537714958190918,0.7492355108261108
97,0.5758703947067261,0.4538952708244324,0.600563108921051,0.4792664647102356,0.634723424911499,0.4418988823890686,0.537909746170044,0.4761370122432709,0.5122546553611755,0.4343518018722534,0.652450680732727,0.36294662952423096,0.49707263708114624,0.3615504205226898,0.5923789739608765,0.5898838043212891,0.553075909614563,0.5909373164176941,0.6195874810218811,0.6480379104614258,0.5433568358421326,0.648274302482605,0.6190069317817688,0.744088888168335,0.5372337102890015,0.7509531378746033
98,0.5800818204879761,0.46091628074645996,0.6038932800292969,0.4871538281440735,0.6369732022285461,0.44611895084381104,0.5451421737670898,0.48582708835601807,0.5132327079772949,0.4576491713523865,0.6557256579399109,0.36797207593917847,0.4951697289943695,0.3740971088409424,0.5940083265304565,0.5957409739494324,0.5557162761688232,0.5970356464385986,0.6180607676506042,0.6528711318969727,0.5451346635818481,0.6502052545547485,0.617146909236908,0.7426472902297974,0.5398631691932678,0.7509198188781738
99,0.5808436870574951,0.4643269181251526,0.6042227745056152,0.48844265937805176,0.6381539702415466,0.4325505197048187,0.540931224822998,0.4894835650920868,0.5105103254318237,0.4662216901779175,0.6521563529968262,0.36653071641921997,0.49597010016441345,0.3752018213272095,0.5916301012039185,0.6062374114990234,0.553457498550415,0.611822247505188,0.6090755462646484,0.6459222435951233,0.5481398105621338,0.6425865888595581,0.6144989728927612,0.7443166971206665,0.5404209494590759,0.7491704225540161
100,0.5782402157783508,0.46704089641571045,0.5995357036590576,0.490445613861084,0.6349209547042847,0.4524437189102173,0.5402494072914124,0.4941262900829315,0.5111579895019531,0.4690885543823242,0.6496154069900513,0.3780056834220886,0.49717289209365845,0.3698080778121948,0.5891849994659424,0.6041127443313599,0.5529327988624573,0.6100015640258789,0.6131091713905334,0.6535205841064453,0.5475592017173767,0.651404857635498,0.6146640777587891,0.7453184127807617,0.5406863689422607,0.7535712122917175
101,0.5764098167419434,0.4722900092601776,0.6021511554718018,0.49983155727386475,0.6357249021530151,0.4708298444747925,0.5435648560523987,0.49376317858695984,0.5139412879943848,0.4772491157054901,0.6507689952850342,0.3776092529296875,0.5008783340454102,0.37465113401412964,0.5920404195785522,0.6124770045280457,0.5550169348716736,0.6138260364532471,0.6141725778579712,0.6566923260688782,0.5497082471847534,0.6533182859420776,0.6164950728416443,0.7442798614501953,0.5424091815948486,0.7548937797546387
102,0.5765670537948608,0.4762367904186249,0.597872257232666,0.5024572610855103,0.6319997906684875,0.4690614938735962,0.5433688759803772,0.5035852789878845,0.5110409259796143,0.4757692515850067,0.6504019498825073,0.37494415044784546,0.4985305964946747,0.3745241165161133,0.5856184363365173,0.6165151596069336,0.552639365196228,0.6186079978942871,0.6105878353118896,0.6526553630828857,0.5534995794296265,0.6492183208465576,0.6145344972610474,0.7454134225845337,0.5429874062538147,0.7542416453361511
103,0.5764476656913757,0.47453567385673523,0.6038861870765686,0.5036912560462952,0.6323197484016418,0.4739990234375,0.5426498651504517,0.5041273832321167,0.5082142949104309,0.4753212332725525,0.6495994925498962,0.3802400231361389,0.4986940026283264,0.3785247802734375,0.5874179601669312,0.6147040724754333,0.5523685812950134,0.6166797876358032,0.6120419502258301,0.659204363822937,0.5491414070129395,0.657319188117981,0.6140966415405273,0.7453197836875916,0.5434321761131287,0.7544362545013428
104,0.5772967338562012,0.47648847103118896,0.6038625836372375,0.5027968883514404,0.6337339282035828,0.4682620167732239,0.5428494811058044,0.5077927708625793,0.5064306855201721,0.47526729106903076,0.649347722530365,0.3798789978027344,0.4979945123195648,0.38130295276641846,0.5857161283493042,0.6198005080223083,0.5518382787704468,0.6239463090896606,0.6105709075927734,0.6583592295646667,0.553131639957428,0.6565057039260864,0.6137658953666687,0.7453665137290955,0.5426610112190247,0.7544533014297485
105,0.5800248980522156,0.47658687829971313,0.6001065373420715,0.5047014355659485,0.6326295733451843,0.47781702876091003,0.5458651781082153,0.5076814889907837,0.5048126578330994,0.4758126139640808,0.6490350365638733,0.38383740186691284,0.4982237219810486,0.3839009702205658,0.5880393385887146,0.6173148155212402,0.5541965961456299,0.6190780997276306,0.610174834728241,0.6551930904388428,0.5465143322944641,0.6487429738044739,0.6136863827705383,0.7446404695510864,0.5401407480239868,0.7525297403335571
106,0.5784803628921509,0.4850655794143677,0.6052554845809937,0.5118372440338135,0.6364001035690308,0.4868410527706146,0.544056236743927,0.5143405199050903,0.506542444229126,0.4720270037651062,0.6451525688171387,0.3949642777442932,0.49875175952911377,0.3924570679664612,0.5885034203529358,0.6376924514770508,0.5495215058326721,0.6423377990722656,0.6103764176368713,0.6620504260063171,0.5425774455070496,0.6634794473648071,0.6120200753211975,0.747907280921936,0.5396432280540466,0.7543324828147888
107,0.5736536979675293,0.4871770739555359,0.6044564247131348,0.5114165544509888,0.6352345943450928,0.4896222949028015,0.5405374765396118,0.511544406414032,0.5047416687011719,0.4688950479030609,0.643660306930542,0.4011467397212982,0.49595221877098083,0.39374732971191406,0.5855511426925659,0.6438621282577515,0.5471615791320801,0.6475443243980408,0.6088091731071472,0.6692582368850708,0.5438323020935059,0.6703395247459412,0.6105018854141235,0.7512543201446533,0.5389682054519653,0.753909707069397
108,0.5701208710670471,0.4838108420372009,0.6055604219436646,0.5188376307487488,0.6389965415000916,0.4872361123561859,0.5456031560897827,0.5222129225730896,0.506706178188324,0.4837747812271118,0.6500517725944519,0.3977755010128021,0.49866563081741333,0.3937769830226898,0.5951416492462158,0.639370322227478,0.5581538081169128,0.6422978639602661,0.612019419670105,0.6735759973526001,0.53952556848526,0.6704498529434204,0.6126841306686401,0.7518800497055054,0.5427517890930176,0.7545963525772095
109,0.570854127407074,0.48622071743011475,0.6030755043029785,0.5174371004104614,0.6400008797645569,0.49192115664482117,0.543967604637146,0.5208325982093811,0.5082143545150757,0.49032294750213623,0.6541344523429871,0.40701064467430115,0.5017282962799072,0.4054175019264221,0.5897825956344604,0.6333903074264526,0.5561478137969971,0.6359475255012512,0.6137017011642456,0.6699850559234619,0.538128137588501,0.6655845046043396,0.6134548187255859,0.7506901621818542,0.5417863130569458,0.7511677742004395
110,0.5704022645950317,0.4852418601512909,0.6020033359527588,0.5159808993339539,0.6352207064628601,0.4958120584487915,0.5465611219406128,0.5204353332519531,0.506026029586792,0.4909365177154541,0.6549862027168274,0.4052131175994873,0.5005468726158142,0.40569227933883667,0.5884693264961243,0.6336215734481812,0.5570287704467773,0.6361399292945862,0.6127285957336426,0.6717840433120728,0.5387788414955139,0.6666935682296753,0.612653374671936,0.7509004473686218,0.5439991354942322,0.7501870393753052
111,0.5721089243888855,0.49344056844711304,0.6008797883987427,0.5213173031806946,0.6367321014404297,0.5079139471054077,0.5433236956596375,0.5270045399665833,0.5026979446411133,0.5050755739212036,0.6505492925643921,0.4253053069114685,0.496698796749115,0.4074889123439789,0.5889009237289429,0.6409285068511963,0.5546993613243103,0.6436777114868164,0.6132118701934814,0.6719561815261841,0.5422449111938477,0.6701933145523071,0.6125066876411438,0.7497207522392273,0.542427122592926,0.7504733800888062
112,0.5697855949401855,0.49105820059776306,0.6009200811386108,0.5190290808677673,0.6385990381240845,0.5070258378982544,0.5436938405036926,0.5241535305976868,0.5050041675567627,0.5049614906311035,0.6520252823829651,0.41834646463394165,0.4941710829734802,0.4064211845397949,0.5885058641433716,0.6399129629135132,0.5546971559524536,0.6422271728515625,0.6146661639213562,0.6719155311584473,0.542378306388855,0.6724412441253662,0.6128997802734375,0.7482165098190308,0.5456583499908447,0.7487872838973999
113,0.566642165184021,0.49720463156700134,0.6000910401344299,0.5222885608673096,0.6413962841033936,0.509252667427063,0.5403383374214172,0.5274015665054321,0.5038919448852539,0.5038391351699829,0.6546837687492371,0.4237620234489441,0.4952600598335266,0.41472288966178894,0.5903149843215942,0.639649510383606,0.5553096532821655,0.6424771547317505,0.6166403293609619,0.6696720123291016,0.5412537455558777,0.6693874597549438,0.6139485836029053,0.7497803568840027,0.5443458557128906,0.7487630844116211
114,0.5713568925857544,0.4965420365333557,0.6020898818969727,0.5231447219848633,0.6422032713890076,0.5088673233985901,0.5428334474563599,0.5291956067085266,0.5017223954200745,0.5005975365638733,0.6554867029190063,0.42236822843551636,0.492223858833313,0.413851261138916,0.591402530670166,0.6404150724411011,0.556925356388092,0.6440931558609009,0.6150435209274292,0.6716050505638123,0.5435034036636353,0.6725627779960632,0.6132248640060425,0.7487243413925171,0.5469477772712708,0.7506210207939148
115,0.5684034824371338,0.499943345785141,0.6007118225097656,0.5263383388519287,0.6420108675956726,0.5084101557731628,0.5426347851753235,0.5340728759765625,0.5006442666053772,0.502672553062439,0.6563301086425781,0.42325323820114136,0.49107152223587036,0.41693994402885437,0.5879268050193787,0.6432170867919922,0.5555317401885986,0.6475604176521301,0.6151953935623169,0.6713544130325317,0.5428807139396667,0.6700355410575867,0.6129080057144165,0.749501645565033,0.5508506298065186,0.750228762626648
116,0.5660852789878845,0.506229043006897,0.60000079870224,0.5309675931930542,0.6421653032302856,0.5086203813552856,0.5373128056526184,0.5313819646835327,0.5028640627861023,0.5081581473350525,0.6537725925445557,0.41931581497192383,0.49331456422805786,0.4197193384170532,0.5902618169784546,0.6467771530151367,0.5578000545501709,0.6487497091293335,0.617213249206543,0.674787163734436,0.5461896657943726,0.6740728616714478,0.6112848520278931,0.7507237792015076,0.5508592128753662,0.7488757967948914
