FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5309373140335083,0.36076581478118896,0.5735996961593628,0.38387736678123474,0.6036607027053833,0.31819871068000793,0.49907761812210083,0.3872964382171631,0.48622745275497437,0.3235347867012024,0.605403482913971,0.259507417678833,0.46854767203330994,0.28237852454185486,0.5495394468307495,0.5181284546852112,0.5004379749298096,0.5146765112876892,0.5527935028076172,0.6354042291641235,0.4930015504360199,0.629374623298645,0.5628516674041748,0.7421814799308777,0.4798945188522339,0.7447904348373413
59,0.5311416387557983,0.3613707423210144,0.5735137462615967,0.38389477133750916,0.6033525466918945,0.31710362434387207,0.49858230352401733,0.3869710862636566,0.4864044785499573,0.32315874099731445,0.6000942587852478,0.2615929841995239,0.4692629277706146,0.28227150440216064,0.5489519834518433,0.5182771682739258,0.4995378851890564,0.514735221862793,0.5530769228935242,0.6350014209747314,0.49258852005004883,0.6287599802017212,0.5642088651657104,0.7412464022636414,0.47963425517082214,0.744285523891449
60,0.5310106873512268,0.3595401644706726,0.5750644207000732,0.38465094566345215,0.6029211282730103,0.3161916136741638,0.49838489294052124,0.38589972257614136,0.48533305525779724,0.3226794898509979,0.6027332544326782,0.2613496780395508,0.47210487723350525,0.28301742672920227,0.5504002571105957,0.5176683664321899,0.5011002421379089,0.5146507620811462,0.5554958581924438,0.6359145045280457,0.4925501048564911,0.6316148638725281,0.5665873885154724,0.7399076819419861,0.48212167620658875,0.7427242994308472
61,0.5294172763824463,0.36179453134536743,0.5703729391098022,0.3831630349159241,0.602269172668457,0.31867146492004395,0.4985232353210449,0.38802096247673035,0.48464640974998474,0.3246528208255768,0.6024941802024841,0.26430878043174744,0.46796461939811707,0.2838120460510254,0.5499964952468872,0.5203837156295776,0.5015186071395874,0.5170206427574158,0.5560666918754578,0.6362542510032654,0.4937150180339813,0.6300458908081055,0.565157949924469,0.7387101054191589,0.48125025629997253,0.7416502237319946
62,0.5305057764053345,0.36185187101364136,0.5709718465805054,0.3837851881980896,0.6022661924362183,0.3169555962085724,0.4992908239364624,0.3878204822540283,0.4865778088569641,0.32466626167297363,0.6024006605148315,0.26186543703079224,0.46810075640678406,0.2838594913482666,0.5493730306625366,0.5198535323143005,0.5012859106063843,0.5163456797599792,0.5564224720001221,0.6364624500274658,0.4939386248588562,0.6301766037940979,0.5651203989982605,0.7383079528808594,0.48205897212028503,0.7419992685317993
63,0.5316833257675171,0.36224931478500366,0.572843074798584,0.38366442918777466,0.6025375127792358,0.31929874420166016,0.5002148747444153,0.388534277677536,0.48606497049331665,0.32532036304473877,0.6032636165618896,0.2646627724170685,0.4700004756450653,0.2838152348995209,0.5511338710784912,0.5183496475219727,0.5020585656166077,0.5153323411941528,0.5590280890464783,0.6380668878555298,0.4940452575683594,0.6330953240394592,0.5665099024772644,0.7399697303771973,0.48197150230407715,0.7440071105957031
64,0.5304670929908752,0.36196786165237427,0.5728176832199097,0.38401302695274353,0.6020633578300476,0.31852227449417114,0.5000967979431152,0.38867875933647156,0.48684459924697876,0.3251553177833557,0.6012922525405884,0.26274147629737854,0.47073298692703247,0.2832157015800476,0.5513562560081482,0.5185983777046204,0.50235915184021,0.5153660774230957,0.5586302280426025,0.638186514377594,0.49367308616638184,0.6331931352615356,0.5662226676940918,0.7398172616958618,0.4824037551879883,0.7440221309661865
65,0.5314838290214539,0.35859423875808716,0.5771150588989258,0.38717755675315857,0.602776288986206,0.3149590492248535,0.5009721517562866,0.38816314935684204,0.48782771825790405,0.32329678535461426,0.6021419763565063,0.25987938046455383,0.4717956483364105,0.283377081155777,0.552545428276062,0.5168023109436035,0.5037122964859009,0.5135003328323364,0.5577119588851929,0.6353316903114319,0.49345505237579346,0.6268090605735779,0.5652815699577332,0.7389161586761475,0.48144614696502686,0.7429966330528259
66,0.5305103659629822,0.3603283166885376,0.5716557502746582,0.3848109841346741,0.6030527949333191,0.31707388162612915,0.5010621547698975,0.3897593021392822,0.48711448907852173,0.32459768652915955,0.6007136702537537,0.2610580027103424,0.47127005457878113,0.28302741050720215,0.5528759360313416,0.5187752842903137,0.5036394000053406,0.515600860118866,0.5577647686004639,0.6378225088119507,0.4929902255535126,0.6320834159851074,0.5630924701690674,0.7400895953178406,0.484382688999176,0.7453932762145996
67,0.5310149788856506,0.3614378571510315,0.5718138217926025,0.3846445083618164,0.6015864610671997,0.31981393694877625,0.5021597146987915,0.38923513889312744,0.4871966242790222,0.32500308752059937,0.6040307283401489,0.2608622908592224,0.47042781114578247,0.2835240960121155,0.5526883006095886,0.519816517829895,0.5037991404533386,0.5168843269348145,0.5571913719177246,0.6355230212211609,0.4942081868648529,0.631752073764801,0.5636192560195923,0.7388520240783691,0.4845542311668396,0.7448717951774597
68,0.5321961045265198,0.3611527383327484,0.5721879601478577,0.3863978087902069,0.6029333472251892,0.3181955814361572,0.4997943341732025,0.3910946547985077,0.4903019070625305,0.32362237572669983,0.6035249829292297,0.2599543631076813,0.47120678424835205,0.2819698452949524,0.5525814294815063,0.5169166922569275,0.5031077861785889,0.5160903334617615,0.5610411763191223,0.6392471790313721,0.4952206611633301,0.6363604068756104,0.5658324956893921,0.7398031949996948,0.48596787452697754,0.7471160292625427
69,0.5330019593238831,0.3634454905986786,0.5724620223045349,0.38653144240379333,0.6037431359291077,0.32293474674224854,0.5017861127853394,0.39218634366989136,0.4911906123161316,0.32676032185554504,0.6050662994384766,0.2595457434654236,0.46940240263938904,0.2794155180454254,0.5535010099411011,0.5174744129180908,0.5045641660690308,0.5169764757156372,0.5601434111595154,0.6398332118988037,0.49623724818229675,0.6374613046646118,0.5653094053268433,0.7410116195678711,0.4864223897457123,0.747102677822113
70,0.5345160365104675,0.36376869678497314,0.5732626914978027,0.3882018029689789,0.6028627753257751,0.32555586099624634,0.5040507316589355,0.39283573627471924,0.48813021183013916,0.3266632556915283,0.6060115098953247,0.26386308670043945,0.4690546989440918,0.27945172786712646,0.5523175001144409,0.5186601877212524,0.5046197175979614,0.5181998014450073,0.5610854029655457,0.641527533531189,0.4998525381088257,0.6397671103477478,0.5658748149871826,0.7399088144302368,0.4865400791168213,0.7470967173576355
71,0.5342491865158081,0.3636946380138397,0.574321448802948,0.39024877548217773,0.6046404838562012,0.32712221145629883,0.5025246143341064,0.39257586002349854,0.48438334465026855,0.3297710418701172,0.6077481508255005,0.2648453414440155,0.46883782744407654,0.2792862355709076,0.5514936447143555,0.5210365056991577,0.5034360289573669,0.520463228225708,0.561251699924469,0.6401107311248779,0.4987179636955261,0.6383574604988098,0.5659412741661072,0.7394925951957703,0.4855698049068451,0.7460035085678101
72,0.5338976383209229,0.3668832778930664,0.5719544887542725,0.3901088237762451,0.5971162915229797,0.32917672395706177,0.5040878653526306,0.39310893416404724,0.49252671003341675,0.33260470628738403,0.6050270795822144,0.26705870032310486,0.47332763671875,0.27946174144744873,0.5545724034309387,0.5193213224411011,0.5054153800010681,0.5179892182350159,0.5670964121818542,0.6368017196655273,0.49297797679901123,0.6337275505065918,0.564826250076294,0.7423393726348877,0.4856230914592743,0.7478169202804565
73,0.5310407876968384,0.3695228099822998,0.5716347694396973,0.3940078020095825,0.5943419933319092,0.33783742785453796,0.5051616430282593,0.3976857364177704,0.49515315890312195,0.3364022672176361,0.6049488186836243,0.27402788400650024,0.47374892234802246,0.2806437611579895,0.5516111850738525,0.5268598794937134,0.504655122756958,0.5257682800292969,0.5646224021911621,0.644047200679779,0.49045121669769287,0.6403403282165527,0.5651857256889343,0.7455238699913025,0.4851352870464325,0.7493869662284851
74,0.5361411571502686,0.36551445722579956,0.5763881206512451,0.39597463607788086,0.597483217716217,0.34144914150238037,0.507153332233429,0.39786919951438904,0.4950307309627533,0.33802860975265503,0.6062014102935791,0.27651387453079224,0.47583135962486267,0.2834169268608093,0.5504945516586304,0.524593710899353,0.5041323900222778,0.5222108364105225,0.5648266077041626,0.6400339603424072,0.49085602164268494,0.6369770765304565,0.5633522868156433,0.7418447732925415,0.4845934510231018,0.7481728792190552
75,0.530927836894989,0.3705095946788788,0.5712563991546631,0.3959561288356781,0.594474196434021,0.3415992259979248,0.5086191892623901,0.40072643756866455,0.49146100878715515,0.3461335599422455,0.6049051284790039,0.27674686908721924,0.47295424342155457,0.28386813402175903,0.5537567138671875,0.5258236527442932,0.5084511637687683,0.5245316624641418,0.5672107338905334,0.6417149901390076,0.494804322719574,0.6387946009635925,0.5649314522743225,0.7439659833908081,0.48609837889671326,0.748043417930603
76,0.5317819118499756,0.37252986431121826,0.5725264549255371,0.4009205996990204,0.5998826622962952,0.35119032859802246,0.507232129573822,0.40434926748275757,0.4967195987701416,0.34530776739120483,0.6054122447967529,0.2814159393310547,0.4743973910808563,0.2843787670135498,0.5496943593025208,0.5290526747703552,0.5063449144363403,0.5274389386177063,0.5658586621284485,0.6436619758605957,0.4918369948863983,0.6410351991653442,0.564130961894989,0.7434698343276978,0.485259473323822,0.7487751841545105
77,0.5328693389892578,0.37476426362991333,0.5715013742446899,0.4017956852912903,0.5984864234924316,0.3533000648021698,0.5071069002151489,0.40556102991104126,0.49634501338005066,0.35024261474609375,0.6047623753547668,0.2832971215248108,0.4743242859840393,0.287617027759552,0.5492749810218811,0.5316318869590759,0.5058459043502808,0.5302541851997375,0.5629856586456299,0.6470637321472168,0.4916316866874695,0.6418153643608093,0.5667729377746582,0.7454911470413208,0.48513931035995483,0.7486617565155029
78,0.5317654013633728,0.3817916810512543,0.5656318664550781,0.40280771255493164,0.5996208190917969,0.35655462741851807,0.5037378072738647,0.410441517829895,0.4958444833755493,0.3577778935432434,0.6038013696670532,0.28684407472610474,0.4748079776763916,0.29167139530181885,0.5507451295852661,0.5361832976341248,0.5071908831596375,0.535875678062439,0.5713105201721191,0.649328887462616,0.49083349108695984,0.643688440322876,0.568896472454071,0.7435640692710876,0.4865038990974426,0.7496250867843628
79,0.5357229113578796,0.38284847140312195,0.5650201439857483,0.40486401319503784,0.5996730327606201,0.3615933060646057,0.5059966444969177,0.40988263487815857,0.4937608242034912,0.3608156442642212,0.6052223443984985,0.29044634103775024,0.4764443337917328,0.29252856969833374,0.5488461852073669,0.5331664085388184,0.505405604839325,0.5340089201927185,0.5735204815864563,0.6433025002479553,0.49105092883110046,0.6432757377624512,0.570000410079956,0.739980936050415,0.4860137104988098,0.7497656345367432
80,0.5321081280708313,0.3904188871383667,0.5679419040679932,0.4181766211986542,0.5995123386383057,0.35450929403305054,0.5026872158050537,0.42400431632995605,0.49590152502059937,0.35552820563316345,0.6058609485626221,0.2894432544708252,0.47058436274528503,0.2938445806503296,0.5485632419586182,0.5334200263023376,0.5072203278541565,0.5332382917404175,0.5731268525123596,0.6518393754959106,0.49097681045532227,0.650612473487854,0.569243311882019,0.7393698692321777,0.48751842975616455,0.7489173412322998
81,0.5318210124969482,0.3913901448249817,0.5634630918502808,0.4179465174674988,0.594743549823761,0.3597864508628845,0.502507746219635,0.4233792722225189,0.49973249435424805,0.3603457808494568,0.6071258783340454,0.2885133624076843,0.47507667541503906,0.29195037484169006,0.548082709312439,0.5419433116912842,0.5051952600479126,0.5416073203086853,0.5747426152229309,0.6504068374633789,0.4928518235683441,0.649840235710144,0.5690315961837769,0.7427513003349304,0.4870101809501648,0.7512112855911255
82,0.5322597622871399,0.39202961325645447,0.5708075165748596,0.4223569333553314,0.6008836030960083,0.3554766774177551,0.4998674988746643,0.42411547899246216,0.498030424118042,0.3544318377971649,0.6088829040527344,0.2882709801197052,0.47000378370285034,0.2920375168323517,0.5474938750267029,0.545769453048706,0.5032156705856323,0.543952226638794,0.5764684677124023,0.6490315198898315,0.49216532707214355,0.6487678289413452,0.5690932273864746,0.7426823377609253,0.4870498776435852,0.7504131197929382
83,0.5328173637390137,0.391743540763855,0.5685518383979797,0.41924306750297546,0.5977281332015991,0.36090201139450073,0.49940890073776245,0.4234309792518616,0.4930482804775238,0.3582080006599426,0.6078054904937744,0.2862921357154846,0.46948203444480896,0.2905051112174988,0.5478761196136475,0.5441186428070068,0.5035049319267273,0.5428602695465088,0.5761885643005371,0.6521263718605042,0.4918704926967621,0.6525858640670776,0.5692262053489685,0.7438914775848389,0.4863154888153076,0.752903163433075
84,0.5330755710601807,0.3881688714027405,0.5648958683013916,0.4209171533584595,0.5991460680961609,0.36655864119529724,0.4974983334541321,0.4234812259674072,0.49061986804008484,0.35398489236831665,0.6048541069030762,0.29524046182632446,0.4758005142211914,0.29198595881462097,0.5490614771842957,0.5496970415115356,0.5027550458908081,0.5493307709693909,0.5800667405128479,0.6511412262916565,0.49045324325561523,0.6493762731552124,0.5705453753471375,0.7439448833465576,0.48775559663772583,0.7515782117843628
85,0.5354607701301575,0.39481088519096375,0.5675776600837708,0.4296572804450989,0.599944531917572,0.37504059076309204,0.4965741038322449,0.43111807107925415,0.4943966269493103,0.36394596099853516,0.6028502583503723,0.301554411649704,0.4743530750274658,0.3000749945640564,0.550294041633606,0.5539777278900146,0.5032706260681152,0.5533506870269775,0.5770511627197266,0.649022102355957,0.4917733073234558,0.649116039276123,0.570062518119812,0.7407913208007812,0.4890969395637512,0.7498160600662231
86,0.5344710350036621,0.3942563235759735,0.5654725432395935,0.4258035123348236,0.5974564552307129,0.3767997622489929,0.49670276045799255,0.4322366416454315,0.4939769208431244,0.3625994920730591,0.6006056070327759,0.30330824851989746,0.47375261783599854,0.3038422465324402,0.5495757460594177,0.5545449256896973,0.5020766258239746,0.5536940693855286,0.5750331878662109,0.6493029594421387,0.4913617968559265,0.6515903472900391,0.5689990520477295,0.7431201934814453,0.488353967666626,0.7505444884300232
87,0.5365989208221436,0.3981081247329712,0.565497875213623,0.42934486269950867,0.5990862250328064,0.3815779685974121,0.49440979957580566,0.429565966129303,0.4890534579753876,0.3662261962890625,0.6075353622436523,0.31046634912490845,0.4705798625946045,0.309001624584198,0.5491899251937866,0.5561118721961975,0.5011892318725586,0.5569686889648438,0.5764077305793762,0.651667594909668,0.4912244975566864,0.6536798477172852,0.5713939070701599,0.7429658770561218,0.4881744384765625,0.7529463768005371
88,0.5361269116401672,0.401005357503891,0.5643918514251709,0.43113335967063904,0.5974014401435852,0.38917478919029236,0.4948691129684448,0.4305710792541504,0.4913751482963562,0.3765367269515991,0.6050532460212708,0.3100377917289734,0.46780502796173096,0.3149102032184601,0.548335075378418,0.5567991137504578,0.5007660388946533,0.5575445294380188,0.574689507484436,0.6521836519241333,0.49176082015037537,0.6557741761207581,0.5700685977935791,0.7422391176223755,0.4875640869140625,0.7538091540336609
89,0.5355015397071838,0.40339982509613037,0.5642886757850647,0.43346351385116577,0.596733808517456,0.3783190846443176,0.49586033821105957,0.4349913001060486,0.49163341522216797,0.37499484419822693,0.6051521897315979,0.31173717975616455,0.46532565355300903,0.3117864429950714,0.5499115586280823,0.5567989349365234,0.5017807483673096,0.5569275617599487,0.5754103064537048,0.6506468653678894,0.49115419387817383,0.6537734270095825,0.5700333714485168,0.7403988838195801,0.4872923493385315,0.7514334917068481
90,0.536254346370697,0.4041444659233093,0.5630530714988708,0.43304961919784546,0.5981850624084473,0.38822972774505615,0.4945119321346283,0.4344439208507538,0.49561986327171326,0.3773561120033264,0.6042131185531616,0.3205176889896393,0.4676116406917572,0.3184796869754791,0.5448058247566223,0.5564601421356201,0.4991992115974426,0.557324230670929,0.5757094621658325,0.6506345272064209,0.490110844373703,0.6555430889129639,0.5710458755493164,0.7395405769348145,0.4876425266265869,0.7518729567527771
91,0.5348343849182129,0.4057489335536957,0.5635640025138855,0.43336647748947144,0.600257933139801,0.386301726102829,0.4944893717765808,0.43352410197257996,0.4939471185207367,0.38286420702934265,0.6024892330169678,0.32408416271209717,0.4633883237838745,0.3175278902053833,0.5458909869194031,0.5590541362762451,0.49982088804244995,0.5611872673034668,0.5775600671768188,0.6500236392021179,0.489402174949646,0.6556673645973206,0.5716246366500854,0.7414615154266357,0.4867677688598633,0.7520958185195923
92,0.5399218201637268,0.4067305028438568,0.5657767653465271,0.4357411861419678,0.5974600315093994,0.38383424282073975,0.4985072612762451,0.4367390275001526,0.4991849362850189,0.3765660226345062,0.6034982204437256,0.32257312536239624,0.4649087190628052,0.322726309299469,0.5447969436645508,0.5583993792533875,0.5013302564620972,0.558448076248169,0.5750168561935425,0.6526246070861816,0.4903576970100403,0.6560916900634766,0.569281816482544,0.7400233149528503,0.487738698720932,0.7502161264419556
93,0.5360568165779114,0.412936270236969,0.5621618032455444,0.4428771138191223,0.5952308177947998,0.3890593647956848,0.49743783473968506,0.4444032907485962,0.4955732226371765,0.37452277541160583,0.5986652374267578,0.3277040719985962,0.4689713716506958,0.32227304577827454,0.5445616245269775,0.558125913143158,0.5009037256240845,0.5602477788925171,0.5751869082450867,0.6525567173957825,0.4909011125564575,0.6546998023986816,0.5699313879013062,0.742716908454895,0.48602327704429626,0.7521072626113892
94,0.5367123484611511,0.4134387671947479,0.5667884349822998,0.4443792700767517,0.5964556932449341,0.3967735171318054,0.49729061126708984,0.44239121675491333,0.4965026080608368,0.37853872776031494,0.6025650501251221,0.33492180705070496,0.46825599670410156,0.3283543586730957,0.5443074703216553,0.5622431039810181,0.5001269578933716,0.5631055235862732,0.5741504430770874,0.6527896523475647,0.4900931715965271,0.6550117135047913,0.5694600343704224,0.7425100207328796,0.4853225648403168,0.7526995539665222
95,0.5386622548103333,0.41887617111206055,0.5657894611358643,0.45189937949180603,0.600292980670929,0.3958142399787903,0.4975658655166626,0.448557585477829,0.48799535632133484,0.38017234206199646,0.6031893491744995,0.33741793036460876,0.46897774934768677,0.32904884219169617,0.5447593927383423,0.5692810416221619,0.503427267074585,0.5695881843566895,0.573001503944397,0.6541345119476318,0.4922601878643036,0.6546370983123779,0.5682410597801208,0.7419440746307373,0.48546063899993896,0.7515139579772949
96,0.5392616987228394,0.43055832386016846,0.566581666469574,0.46134406328201294,0.5970737934112549,0.39995917677879333,0.49997836351394653,0.4576956629753113,0.4959726333618164,0.3815067708492279,0.6036114692687988,0.33404541015625,0.4701068103313446,0.33125418424606323,0.5426669716835022,0.5793194770812988,0.5011540651321411,0.5778979659080505,0.5755383968353271,0.6509258151054382,0.4940377175807953,0.6538561582565308,0.5723346471786499,0.7411505579948425,0.4852176308631897,0.7544715404510498
97,0.5406909584999084,0.4509824514389038,0.5661038756370544,0.4701198935508728,0.6020095348358154,0.40746602416038513,0.49876153469085693,0.4696003794670105,0.48825693130493164,0.40136945247650146,0.6070764064788818,0.34910160303115845,0.46364516019821167,0.34359997510910034,0.5429815053939819,0.5945748090744019,0.5014390349388123,0.593731701374054,0.5747227668762207,0.6638784408569336,0.4924345016479492,0.6636528968811035,0.5732183456420898,0.7418853044509888,0.4873347878456116,0.7528126239776611
98,0.5358288884162903,0.4523177742958069,0.5629973411560059,0.47497937083244324,0.6018450260162354,0.41916951537132263,0.5000877380371094,0.47617730498313904,0.48839128017425537,0.40734177827835083,0.6103177070617676,0.3545082211494446,0.46053990721702576,0.3447129726409912,0.5383203029632568,0.5977885127067566,0.5015691518783569,0.596401572227478,0.5707301497459412,0.6600739359855652,0.4941961467266083,0.6623740792274475,0.5715179443359375,0.744093120098114,0.4863443970680237,0.7538471221923828
99,0.5348449945449829,0.4532669186592102,0.5607062578201294,0.4761168658733368,0.5998331904411316,0.4236096143722534,0.5015314817428589,0.47373151779174805,0.4877164363861084,0.402997225522995,0.6147560477256775,0.36070185899734497,0.45988523960113525,0.3476962745189667,0.536274790763855,0.5955814123153687,0.5019540786743164,0.5939680933952332,0.571587324142456,0.6537925004959106,0.49523669481277466,0.6550420522689819,0.5708016753196716,0.7413339018821716,0.4875105321407318,0.7511147856712341
100,0.5344008207321167,0.45919474959373474,0.5600745677947998,0.47672757506370544,0.5995523929595947,0.4237770438194275,0.4987313747406006,0.47718560695648193,0.48705917596817017,0.41148167848587036,0.613194465637207,0.36405807733535767,0.4606442451477051,0.35435163974761963,0.5395801067352295,0.6041903495788574,0.5036500692367554,0.6032573580741882,0.5737272500991821,0.6657936573028564,0.4914954900741577,0.6657942533493042,0.5733863711357117,0.746097981929779,0.48711419105529785,0.7573949098587036
101,0.5354123115539551,0.4709903597831726,0.5592423677444458,0.4864649772644043,0.6013555526733398,0.44160526990890503,0.49825364351272583,0.48301005363464355,0.4912446439266205,0.43145641684532166,0.6041073203086853,0.37214791774749756,0.4628340005874634,0.35754668712615967,0.5397055149078369,0.6092802286148071,0.5028794407844543,0.6102589964866638,0.5728441476821899,0.6680592894554138,0.4916890561580658,0.6639370918273926,0.5739052295684814,0.744692325592041,0.4874715507030487,0.757638692855835
102,0.5347304940223694,0.4725187420845032,0.5592933297157288,0.4927137792110443,0.5992116928100586,0.44888341426849365,0.5032815933227539,0.4917311370372772,0.48673197627067566,0.45165202021598816,0.6117351651191711,0.3821340799331665,0.462881863117218,0.3699459433555603,0.5366076231002808,0.6117130517959595,0.49977490305900574,0.6117759346961975,0.5763840079307556,0.6615483164787292,0.4918367266654968,0.6561587452888489,0.5731654167175293,0.7444202303886414,0.48692962527275085,0.7543483972549438
103,0.5336207747459412,0.4747099280357361,0.5567973256111145,0.4952084422111511,0.5972636938095093,0.451080322265625,0.5028843283653259,0.4987928569316864,0.4857672154903412,0.4537247121334076,0.6118700504302979,0.39011669158935547,0.4623757302761078,0.36987537145614624,0.5374290943145752,0.6174499988555908,0.5005568265914917,0.616195797920227,0.5771574974060059,0.6657090187072754,0.49348485469818115,0.6618702411651611,0.5717795491218567,0.7471210360527039,0.486661434173584,0.7548414468765259
104,0.5350754857063293,0.4763239026069641,0.5624927282333374,0.5059056878089905,0.6008830070495605,0.45638149976730347,0.5008615255355835,0.5015414953231812,0.4806767404079437,0.4553450345993042,0.6102654337882996,0.3852112293243408,0.4620438814163208,0.36948153376579285,0.5409352779388428,0.6194753050804138,0.49928420782089233,0.6164843440055847,0.5730336904525757,0.6591342091560364,0.49566102027893066,0.6528759002685547,0.571574866771698,0.7454744577407837,0.4882848858833313,0.752629280090332
105,0.5390552282333374,0.48176640272140503,0.5613707304000854,0.5037512183189392,0.5991172790527344,0.4658091962337494,0.5015549659729004,0.5023986101150513,0.4795334041118622,0.46251189708709717,0.6086376905441284,0.3932897448539734,0.4635634422302246,0.37453341484069824,0.5382763743400574,0.6203022599220276,0.5034197568893433,0.6204303503036499,0.5723868608474731,0.6614904999732971,0.49336013197898865,0.654979407787323,0.5716533064842224,0.7467367649078369,0.4877355992794037,0.7557019591331482
106,0.534892201423645,0.4786543846130371,0.5593197345733643,0.5043081045150757,0.5982626676559448,0.46332189440727234,0.5035103559494019,0.5063851475715637,0.47470778226852417,0.4647466540336609,0.6067299842834473,0.38902294635772705,0.46189194917678833,0.3799285888671875,0.5388911366462708,0.6273322105407715,0.5020541548728943,0.629429817199707,0.5681279897689819,0.6601166725158691,0.49362418055534363,0.6499121785163879,0.5734211206436157,0.7437347173690796,0.4886046051979065,0.7549933791160583
107,0.5377459526062012,0.4908602237701416,0.5616008043289185,0.5164031982421875,0.5990668535232544,0.4728512167930603,0.5021669864654541,0.5167675018310547,0.4757700562477112,0.4714563488960266,0.6098138093948364,0.4025927782058716,0.46166297793388367,0.39736151695251465,0.5442384481430054,0.6393979787826538,0.5040937662124634,0.6407028436660767,0.5721094012260437,0.6697916984558105,0.4968072175979614,0.6680991053581238,0.5711169242858887,0.7476803064346313,0.4831886887550354,0.7590848803520203
108,0.5417353510856628,0.4883366823196411,0.5704936981201172,0.5217176675796509,0.6036195158958435,0.46851587295532227,0.5041555166244507,0.5150728821754456,0.4714871048927307,0.4646868407726288,0.6103789210319519,0.3993571698665619,0.4610551595687866,0.41425400972366333,0.5502798557281494,0.6494759321212769,0.5050624012947083,0.6461645364761353,0.574710488319397,0.6632393002510071,0.49633440375328064,0.657340407371521,0.5769457817077637,0.7485916614532471,0.48930811882019043,0.7586243152618408
109,0.5366441011428833,0.5000438690185547,0.5642122030258179,0.5316030383110046,0.605038046836853,0.48787710070610046,0.49725937843322754,0.5261542201042175,0.4676154851913452,0.47998714447021484,0.609487771987915,0.40996402502059937,0.4630610942840576,0.42160987854003906,0.5497398376464844,0.6512163877487183,0.503281831741333,0.6501865386962891,0.5734483599662781,0.6700093150138855,0.49373289942741394,0.6649011373519897,0.5764164924621582,0.747748851776123,0.4869250953197479,0.7565342783927917
110,0.5384385585784912,0.5011194944381714,0.5648833513259888,0.5342561602592468,0.6038640737533569,0.48645198345184326,0.49931901693344116,0.5295482277870178,0.4679999351501465,0.4789527654647827,0.6087710857391357,0.4133329391479492,0.463072270154953,0.42220044136047363,0.5487197637557983,0.6497439742088318,0.503511905670166,0.649409294128418,0.5754843950271606,0.6666086912155151,0.4955296218395233,0.6610904932022095,0.5769469738006592,0.7443429827690125,0.48749035596847534,0.7533473372459412
111,0.5337305068969727,0.5054030418395996,0.562524139881134,0.5395647883415222,0.6016068458557129,0.49177679419517517,0.5042775869369507,0.5386549830436707,0.4711373746395111,0.49022066593170166,0.6134049892425537,0.4178246259689331,0.4580013155937195,0.4232392907142639,0.5433496236801147,0.6605804562568665,0.5032583475112915,0.6598609685897827,0.5676695108413696,0.6728340983390808,0.4906580448150635,0.6668437719345093,0.5711902379989624,0.7448715567588806,0.48092886805534363,0.7559562921524048
112,0.5327999591827393,0.5110010504722595,0.5580940246582031,0.543788731098175,0.6009702086448669,0.49577248096466064,0.49423789978027344,0.5360977053642273,0.47029614448547363,0.49387437105178833,0.6140912175178528,0.41889095306396484,0.4569433629512787,0.41801613569259644,0.5457561016082764,0.6649465560913086,0.5046372413635254,0.6641525626182556,0.5706744194030762,0.6719819903373718,0.49372196197509766,0.6670522689819336,0.5756083726882935,0.7446419596672058,0.48345673084259033,0.7563933730125427
113,0.5334740877151489,0.5128227472305298,0.5607324242591858,0.5472456812858582,0.6024066805839539,0.5072801113128662,0.5041819214820862,0.5437467098236084,0.4681551158428192,0.4967816472053528,0.6145651340484619,0.4173692464828491,0.4547954499721527,0.4195629060268402,0.5477951169013977,0.6711782813072205,0.5057388544082642,0.6710755825042725,0.5767959952354431,0.6799718141555786,0.4922787845134735,0.6728407740592957,0.5752421617507935,0.743752121925354,0.4845932722091675,0.7558950185775757
114,0.5331994891166687,0.5128830671310425,0.5595352649688721,0.5449223518371582,0.6012134552001953,0.5064011812210083,0.4956681430339813,0.5381811857223511,0.4691751003265381,0.4949410557746887,0.6113818287849426,0.4135054349899292,0.4538564682006836,0.4243088662624359,0.5474716424942017,0.665856122970581,0.5080839395523071,0.6661133766174316,0.5778771638870239,0.6790149211883545,0.49428972601890564,0.6744179129600525,0.5760343074798584,0.7441186308860779,0.4829874038696289,0.7553454637527466
115,0.5275478363037109,0.5218119025230408,0.5589132905006409,0.5486215949058533,0.6007612943649292,0.5099490880966187,0.4979850649833679,0.5422067642211914,0.4671023488044739,0.49579450488090515,0.6117923855781555,0.4172991216182709,0.4511915147304535,0.43302422761917114,0.5443264245986938,0.663208544254303,0.5046670436859131,0.6627424955368042,0.5710896253585815,0.675229549407959,0.4969080686569214,0.6725142002105713,0.5744949579238892,0.7465513944625854,0.4842014014720917,0.7564598917961121
116,0.5318008065223694,0.5204241275787354,0.5605776309967041,0.547638475894928,0.6030967831611633,0.5099146366119385,0.5023027062416077,0.5442951321601868,0.47303521633148193,0.49766480922698975,0.6084522604942322,0.41887396574020386,0.453804612159729,0.4366682767868042,0.5494474172592163,0.6689440608024597,0.5080854296684265,0.6678075194358826,0.5782999992370605,0.6829866766929626,0.4954143464565277,0.6769464015960693,0.5748683214187622,0.751504123210907,0.4832814931869507,0.7580592036247253
