FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.521088719367981,0.35661089420318604,0.5165672302246094,0.39289265871047974,0.4999691843986511,0.3696253299713135,0.5426855683326721,0.39714837074279785,0.5204129219055176,0.3759041428565979,0.48322293162345886,0.31296199560165405,0.5158066153526306,0.34564208984375,0.5236676931381226,0.4985339045524597,0.5441140532493591,0.5006006956100464,0.5052144527435303,0.5822660326957703,0.5392851233482361,0.5859943628311157,0.499652236700058,0.664330005645752,0.5394798517227173,0.6607809066772461
59,0.5229609608650208,0.36413872241973877,0.5195998549461365,0.39546144008636475,0.504445493221283,0.37224119901657104,0.5388413667678833,0.4001926779747009,0.517170786857605,0.37860605120658875,0.5011011958122253,0.3402434289455414,0.513862133026123,0.3463782072067261,0.5252089500427246,0.5005271434783936,0.5357077717781067,0.5021041035652161,0.5087066292762756,0.5827618837356567,0.5306773781776428,0.5866761803627014,0.5000445246696472,0.6643685102462769,0.505511462688446,0.6662533283233643
60,0.5185904502868652,0.36033207178115845,0.5152629613876343,0.3776082992553711,0.4986327588558197,0.3637354373931885,0.5309601426124573,0.37918901443481445,0.5184817314147949,0.3716003894805908,0.49600884318351746,0.3575454652309418,0.5109891295433044,0.36294639110565186,0.5255370736122131,0.5048373937606812,0.5454367399215698,0.5075863599777222,0.5119602084159851,0.5858189463615417,0.531108558177948,0.5855535268783569,0.5021810531616211,0.6612587571144104,0.5048562288284302,0.6638395190238953
61,0.5202707052230835,0.3682129383087158,0.5237545967102051,0.40807175636291504,0.5134221315383911,0.4399854838848114,0.5458394289016724,0.41337454319000244,0.5253485441207886,0.37592607736587524,0.4993738830089569,0.35958921909332275,0.5135009288787842,0.3633817434310913,0.5241824388504028,0.5042533278465271,0.5346168279647827,0.5060765147209167,0.5096806287765503,0.5839893221855164,0.529857873916626,0.5883818864822388,0.5014992356300354,0.6634491682052612,0.5054076910018921,0.6651478409767151
62,0.5176739692687988,0.3710499405860901,0.5361575484275818,0.40249836444854736,0.5229122638702393,0.37913447618484497,0.5169377326965332,0.398983359336853,0.4996250569820404,0.37319788336753845,0.5140707492828369,0.3637380003929138,0.5004850625991821,0.3593601584434509,0.5364087820053101,0.5017685890197754,0.5273061394691467,0.5023325085639954,0.5265226364135742,0.5808591246604919,0.5213253498077393,0.5828287601470947,0.5414958000183105,0.6602947115898132,0.49675291776657104,0.6651486754417419
63,0.5131840109825134,0.3625672459602356,0.5238073468208313,0.38628754019737244,0.5209283828735352,0.3735209107398987,0.5127241015434265,0.3895764946937561,0.4958976209163666,0.36604583263397217,0.5153236389160156,0.344271183013916,0.49119412899017334,0.33922672271728516,0.5388092398643494,0.49581894278526306,0.526192307472229,0.4941956698894501,0.5261866450309753,0.5755007266998291,0.5173332691192627,0.5775697231292725,0.5415796041488647,0.6610857248306274,0.49516671895980835,0.6662763357162476
64,0.507391095161438,0.35093289613723755,0.5187025666236877,0.378288596868515,0.5192984938621521,0.3689797520637512,0.5079244375228882,0.3739319443702698,0.5013517141342163,0.35965630412101746,0.5163434743881226,0.34449276328086853,0.4963291883468628,0.3298001289367676,0.5335862636566162,0.4886316955089569,0.528549313545227,0.489252507686615,0.5231251120567322,0.571550190448761,0.5217129588127136,0.5736499428749084,0.544627845287323,0.6568141579627991,0.4991651475429535,0.6663957238197327
65,0.5090891122817993,0.3453914523124695,0.5008344650268555,0.369972288608551,0.4903966784477234,0.3571033477783203,0.5275900363922119,0.37625035643577576,0.5165586471557617,0.3579588830471039,0.4968279302120209,0.34542664885520935,0.5172250866889954,0.34631165862083435,0.5202822685241699,0.4851702153682709,0.543305516242981,0.4873712956905365,0.5066391229629517,0.5706318020820618,0.5438624620437622,0.576003909111023,0.49682852625846863,0.6663355231285095,0.5525200366973877,0.6573903560638428
66,0.507999837398529,0.3554050326347351,0.5059666633605957,0.375956267118454,0.4949553906917572,0.3501152992248535,0.5246628522872925,0.38422006368637085,0.5117535591125488,0.361106812953949,0.48293083906173706,0.30722618103027344,0.5622949004173279,0.3005989193916321,0.5208672285079956,0.4899783730506897,0.5402584671974182,0.4917987585067749,0.5054553151130676,0.5735936760902405,0.5382050275802612,0.5775468349456787,0.49602243304252625,0.6655235290527344,0.5417470335960388,0.6635440587997437
67,0.5169070959091187,0.36267542839050293,0.485417902469635,0.3728736340999603,0.4857262074947357,0.3457357883453369,0.5620678663253784,0.40247416496276855,0.5751765370368958,0.32732924818992615,0.4733182191848755,0.3035116493701935,0.5701234340667725,0.29585304856300354,0.5057837963104248,0.5050297975540161,0.556587815284729,0.5070802569389343,0.48905298113822937,0.5785365700721741,0.5516839027404785,0.5854676365852356,0.4823684096336365,0.6688515543937683,0.5541284680366516,0.6632236838340759
68,0.5194056034088135,0.3730732798576355,0.529521107673645,0.3940160870552063,0.511959433555603,0.35956883430480957,0.5201435089111328,0.3955908715724945,0.5070664286613464,0.36266812682151794,0.5763646364212036,0.2867007255554199,0.4816907048225403,0.3018973171710968,0.5334131121635437,0.5106117725372314,0.5261596441268921,0.5113871097564697,0.5355187654495239,0.585483193397522,0.5014938712120056,0.5833917856216431,0.5431811809539795,0.6627957820892334,0.4860680103302002,0.6640985012054443
69,0.519996166229248,0.37312087416648865,0.5474250316619873,0.398428738117218,0.5227715969085693,0.36257481575012207,0.5097227096557617,0.39611464738845825,0.49661099910736084,0.35949069261550903,0.5769901275634766,0.294674277305603,0.47675222158432007,0.30865663290023804,0.543450117111206,0.5084559917449951,0.5174938440322876,0.513070285320282,0.5427635908126831,0.585259735584259,0.4999430775642395,0.5835059285163879,0.5560393333435059,0.6593701839447021,0.4829487204551697,0.6646186709403992
70,0.5166451930999756,0.3705942630767822,0.5027039051055908,0.39095422625541687,0.4910060167312622,0.35951024293899536,0.5491926670074463,0.4014241397380829,0.5505431890487671,0.36167702078819275,0.4786386489868164,0.31941038370132446,0.5716226696968079,0.3046262562274933,0.51507568359375,0.5079957246780396,0.5472431182861328,0.5090827345848083,0.49699294567108154,0.5839375853538513,0.5448305010795593,0.5893121957778931,0.4930928349494934,0.6635147929191589,0.501226544380188,0.6664230823516846
71,0.5153094530105591,0.3590470552444458,0.4961581230163574,0.3717944025993347,0.48807963728904724,0.3556162714958191,0.5322901010513306,0.37736913561820984,0.5445627570152283,0.3595919609069824,0.47861143946647644,0.32488811016082764,0.5383341312408447,0.3527662456035614,0.5100322961807251,0.5018559694290161,0.5380022525787354,0.5055181980133057,0.49387821555137634,0.5752132534980774,0.5355960726737976,0.5772093534469604,0.4868817925453186,0.672171950340271,0.5012658834457397,0.6738519668579102
72,0.5098105669021606,0.36501583456993103,0.5525110363960266,0.3991661071777344,0.5557952523231506,0.36177289485931396,0.4913827180862427,0.3931082487106323,0.47704407572746277,0.3447922468185425,0.5723811984062195,0.3034367561340332,0.47743862867355347,0.3150520920753479,0.5503311157226562,0.5192005038261414,0.5056307911872864,0.5219758749008179,0.5524066090583801,0.5924228429794312,0.4952138662338257,0.5881248712539673,0.5564132928848267,0.6642059683799744,0.48098573088645935,0.6655000448226929
73,0.5194594860076904,0.37819740176200867,0.5596094131469727,0.40984129905700684,0.5570945739746094,0.3686405122280121,0.49969014525413513,0.3997621536254883,0.4844951629638672,0.3591296076774597,0.5713998675346375,0.3094312846660614,0.47651731967926025,0.3220931887626648,0.5516451597213745,0.5203633308410645,0.5108970999717712,0.5218427181243896,0.5587490797042847,0.5928937196731567,0.49806103110313416,0.585748553276062,0.5585862398147583,0.6581494808197021,0.48235052824020386,0.6636803150177002
74,0.5220849514007568,0.38129279017448425,0.5660825371742249,0.4148389995098114,0.5589860677719116,0.37842079997062683,0.49585291743278503,0.4040282368659973,0.48920583724975586,0.36451929807662964,0.5789024233818054,0.311832070350647,0.4773332476615906,0.31855788826942444,0.5497151613235474,0.5258710980415344,0.5034872889518738,0.5265081524848938,0.5579479336738586,0.5929518938064575,0.4949514865875244,0.5868848562240601,0.5609186887741089,0.6607695817947388,0.48173218965530396,0.6637749671936035
75,0.5184995532035828,0.38755279779434204,0.560590922832489,0.4163345694541931,0.558810830116272,0.3785325288772583,0.4966607987880707,0.41158556938171387,0.48845136165618896,0.36705827713012695,0.5819866061210632,0.3138847053050995,0.47735852003097534,0.32301783561706543,0.549586296081543,0.5280340313911438,0.506186842918396,0.5287550091743469,0.5567559003829956,0.597057580947876,0.49440181255340576,0.5895785689353943,0.5580940246582031,0.6620973944664001,0.4786916971206665,0.6636450886726379
76,0.5164216756820679,0.3856106698513031,0.5580590963363647,0.41661474108695984,0.5612251162528992,0.3751550614833832,0.4949113130569458,0.40425384044647217,0.4830126464366913,0.36242586374282837,0.5844032168388367,0.3100680708885193,0.47093522548675537,0.32679012417793274,0.5495495200157166,0.5240029096603394,0.5054680109024048,0.5245503783226013,0.5565497875213623,0.59012770652771,0.4899611473083496,0.5829118490219116,0.559319794178009,0.6588680148124695,0.4763108491897583,0.6660370826721191
77,0.5207846164703369,0.3848652243614197,0.5589015483856201,0.42149898409843445,0.5529859066009521,0.38435089588165283,0.4995962977409363,0.41256949305534363,0.48904532194137573,0.3679497241973877,0.5773133039474487,0.312984824180603,0.46919167041778564,0.32412034273147583,0.5472023487091064,0.5272138118743896,0.503074049949646,0.5283081531524658,0.5575302839279175,0.5918614864349365,0.4866153597831726,0.5890551805496216,0.5575811862945557,0.6610892415046692,0.47647857666015625,0.6635670065879822
78,0.5195479393005371,0.388088583946228,0.559784471988678,0.4213550090789795,0.5581232309341431,0.38100939989089966,0.49791479110717773,0.41591864824295044,0.48544758558273315,0.37046730518341064,0.584384024143219,0.30859747529029846,0.4665689468383789,0.3199841380119324,0.5489996671676636,0.5284070372581482,0.5050530433654785,0.5303933620452881,0.5579935312271118,0.592317521572113,0.4892312288284302,0.586313009262085,0.5608024597167969,0.6577513217926025,0.47834575176239014,0.6609266400337219
79,0.519709587097168,0.38497161865234375,0.5641563534736633,0.41759932041168213,0.5620209574699402,0.37563556432724,0.49500203132629395,0.4131163954734802,0.48673903942108154,0.36549243330955505,0.5886206030845642,0.3090658485889435,0.4701958894729614,0.32809168100357056,0.5522094368934631,0.5293456315994263,0.5061522126197815,0.5326563119888306,0.5637354850769043,0.5955272912979126,0.49033015966415405,0.5908653140068054,0.5630521774291992,0.6582526564598083,0.47901469469070435,0.6668195128440857
80,0.5214853286743164,0.38717931509017944,0.5653136372566223,0.41960418224334717,0.5796692371368408,0.36934515833854675,0.49687659740448,0.4160245358943939,0.49006468057632446,0.37822914123535156,0.5917990207672119,0.3127971887588501,0.46553677320480347,0.3226005733013153,0.5538718700408936,0.5288180112838745,0.50748610496521,0.5313558578491211,0.5636916160583496,0.5946295261383057,0.48907575011253357,0.5859448909759521,0.5661079287528992,0.6676821112632751,0.48073577880859375,0.6670166254043579
81,0.5240529179573059,0.4012644290924072,0.5662128329277039,0.43943119049072266,0.5626156330108643,0.380540132522583,0.5037107467651367,0.43388330936431885,0.4878479838371277,0.3724682927131653,0.5854939222335815,0.32301008701324463,0.4668234586715698,0.32763904333114624,0.5497338771820068,0.5279800891876221,0.512245237827301,0.5299631357192993,0.5616555213928223,0.5920930504798889,0.49495598673820496,0.5871780514717102,0.5653144121170044,0.6603455543518066,0.4810837209224701,0.6674267649650574
82,0.5217587947845459,0.39184316992759705,0.5653906464576721,0.4236610531806946,0.5781798362731934,0.36652931571006775,0.4981256127357483,0.4192991256713867,0.4869377017021179,0.3628949820995331,0.5861716270446777,0.3186464011669159,0.4680567681789398,0.3275894522666931,0.5521550178527832,0.5290682911872864,0.5079960227012634,0.5326046943664551,0.5655549764633179,0.5972033143043518,0.4896734952926636,0.5917291641235352,0.5643401741981506,0.6630105972290039,0.48073315620422363,0.6644186973571777
83,0.5264682173728943,0.3903025984764099,0.566003680229187,0.4200281798839569,0.571932315826416,0.3810586631298065,0.4956393837928772,0.4184649586677551,0.49150702357292175,0.37771064043045044,0.584531307220459,0.3204764723777771,0.4677632749080658,0.324249804019928,0.5526724457740784,0.5331255793571472,0.5049696564674377,0.5371576547622681,0.5687583684921265,0.5909410119056702,0.4869796633720398,0.5885852575302124,0.569827139377594,0.6641019582748413,0.4796532988548279,0.6673306822776794
84,0.5268639326095581,0.3931214213371277,0.5665907859802246,0.41238078474998474,0.5396634936332703,0.37704336643218994,0.49343904852867126,0.4092070460319519,0.47937899827957153,0.3661346137523651,0.5866725444793701,0.3110511302947998,0.4615301787853241,0.32498443126678467,0.5559585094451904,0.5276744365692139,0.5052018165588379,0.5307764410972595,0.5681052207946777,0.5827842950820923,0.48757362365722656,0.5814169645309448,0.5787063837051392,0.6550177931785583,0.47922536730766296,0.6653759479522705
85,0.5353645086288452,0.39414381980895996,0.5705252885818481,0.4249122738838196,0.5809971690177917,0.364033579826355,0.5005241632461548,0.42038965225219727,0.4788021743297577,0.3606592118740082,0.5886293649673462,0.3121109902858734,0.4676888883113861,0.318662166595459,0.5566273331642151,0.5348207354545593,0.5083498954772949,0.5376151204109192,0.5715349316596985,0.5872902870178223,0.4860074520111084,0.5886787176132202,0.5792978405952454,0.6593304872512817,0.4801565110683441,0.667751669883728
86,0.5301883220672607,0.39909833669662476,0.5660948157310486,0.42684921622276306,0.5681120157241821,0.3999525308609009,0.4973764419555664,0.42013728618621826,0.48030468821525574,0.3679752051830292,0.5762697458267212,0.3226148188114166,0.46665525436401367,0.32356706261634827,0.5555353164672852,0.5305824279785156,0.5083202123641968,0.5339244604110718,0.5720319747924805,0.5838728547096252,0.48521512746810913,0.588151216506958,0.5801867246627808,0.6617721915245056,0.4799015522003174,0.6688446402549744
87,0.5337673425674438,0.39848119020462036,0.5742745399475098,0.4259015917778015,0.5770618319511414,0.37874194979667664,0.4959709048271179,0.4182647466659546,0.4793335199356079,0.3642808794975281,0.5817513465881348,0.3238772749900818,0.46932029724121094,0.32160475850105286,0.5604112148284912,0.5324654579162598,0.5099584460258484,0.5362123250961304,0.5721151828765869,0.5829501152038574,0.48299306631088257,0.5888837575912476,0.5810789465904236,0.6611968874931335,0.48257744312286377,0.6696658134460449
88,0.5313683748245239,0.4074058532714844,0.5704400539398193,0.432275652885437,0.5840951800346375,0.3802156150341034,0.49323052167892456,0.4243009686470032,0.4729751944541931,0.3665752410888672,0.5895258784294128,0.322748064994812,0.4694415032863617,0.32154643535614014,0.5595493316650391,0.5304197669029236,0.5112427473068237,0.5351908802986145,0.5717290043830872,0.5824041366577148,0.48536452651023865,0.5869526863098145,0.5790295004844666,0.6628367900848389,0.4856460690498352,0.6720122694969177
89,0.5243066549301147,0.4028114080429077,0.5647828578948975,0.4347042739391327,0.5847187042236328,0.38935136795043945,0.4888177514076233,0.42516934871673584,0.4763028621673584,0.3681434392929077,0.591756284236908,0.3262258470058441,0.4725462794303894,0.33458173274993896,0.555726945400238,0.530799925327301,0.5102870464324951,0.5360198616981506,0.572529673576355,0.5806111097335815,0.4833395481109619,0.5839160680770874,0.5778723955154419,0.6627435088157654,0.485657662153244,0.6738003492355347
90,0.5238819122314453,0.41157132387161255,0.561029314994812,0.4445909261703491,0.574916422367096,0.40620195865631104,0.49552008509635925,0.43804141879081726,0.47729358077049255,0.37167972326278687,0.5910356044769287,0.33077359199523926,0.4698905348777771,0.33676856756210327,0.5528637170791626,0.5254198312759399,0.5123648047447205,0.5313878059387207,0.5668525099754333,0.5803676843643188,0.4884739816188812,0.5864008665084839,0.5756264925003052,0.6604100465774536,0.4864290654659271,0.6724865436553955
91,0.5279526710510254,0.41340145468711853,0.5652450323104858,0.4421424865722656,0.5875566601753235,0.4046934247016907,0.49432677030563354,0.4333178997039795,0.4838350713253021,0.3786327540874481,0.5910333395004272,0.33628541231155396,0.47573205828666687,0.3399063050746918,0.5561307668685913,0.5291551351547241,0.5105695128440857,0.5344852805137634,0.5652834177017212,0.5786449909210205,0.48017412424087524,0.5805209875106812,0.5858149528503418,0.6464358568191528,0.48587536811828613,0.6718262434005737
92,0.5246315598487854,0.41659682989120483,0.565059244632721,0.4429033696651459,0.5868074893951416,0.3978762626647949,0.49251729249954224,0.43388399481773376,0.4775118827819824,0.38038212060928345,0.5925940275192261,0.33558735251426697,0.4687945544719696,0.3393478989601135,0.556352972984314,0.5247397422790527,0.5123265981674194,0.5300665497779846,0.5665648579597473,0.5797339677810669,0.4886857271194458,0.5846726894378662,0.5873183608055115,0.6440869569778442,0.4873119592666626,0.6723452806472778
93,0.5302366018295288,0.41977187991142273,0.5652316808700562,0.4575542211532593,0.5857899188995361,0.4093392789363861,0.49629461765289307,0.44152820110321045,0.4817161560058594,0.3943886160850525,0.5915238857269287,0.3440709114074707,0.46463310718536377,0.3419761061668396,0.5511783361434937,0.5267418026924133,0.5101717114448547,0.531805157661438,0.5670142769813538,0.581402063369751,0.4907577633857727,0.5816526412963867,0.5868679285049438,0.6491289734840393,0.4846876263618469,0.668803334236145
94,0.5312604308128357,0.4220314919948578,0.5633173584938049,0.44988733530044556,0.5860608220100403,0.4172845482826233,0.49948224425315857,0.4361620843410492,0.48017066717147827,0.38571998476982117,0.5901430249214172,0.3478383719921112,0.47522875666618347,0.33389291167259216,0.5555250644683838,0.528785765171051,0.5127332210540771,0.531042218208313,0.5644112825393677,0.5803250670433044,0.485708087682724,0.5814287662506104,0.5799853801727295,0.6565104722976685,0.4869880676269531,0.6725267767906189
95,0.5241384506225586,0.4237304627895355,0.5629899501800537,0.4485171437263489,0.5757356286048889,0.4241328239440918,0.49730047583580017,0.4365696310997009,0.4788203239440918,0.3906134068965912,0.5917702913284302,0.35148632526397705,0.46835264563560486,0.33688902854919434,0.5525702238082886,0.5319325923919678,0.5118366479873657,0.5337303876876831,0.5665661096572876,0.5770820379257202,0.4893253743648529,0.5816115140914917,0.5787543058395386,0.6548480987548828,0.4870302081108093,0.672902524471283
96,0.5270915031433105,0.43399596214294434,0.5628865957260132,0.4565250277519226,0.585104763507843,0.41873499751091003,0.4962612986564636,0.4417385756969452,0.47760945558547974,0.3954981565475464,0.5926917791366577,0.34956902265548706,0.46400827169418335,0.3390078544616699,0.5526674389839172,0.5271015763282776,0.5096234679222107,0.5323042869567871,0.5696389675140381,0.5754194855690002,0.4928135573863983,0.5796735286712646,0.5855759978294373,0.6394490599632263,0.48399123549461365,0.6685793399810791
97,0.5363508462905884,0.4362943768501282,0.5697829127311707,0.4596239924430847,0.5870317220687866,0.4281696677207947,0.4960871636867523,0.45462653040885925,0.4863911271095276,0.40989571809768677,0.5940840840339661,0.35333070158958435,0.4729658365249634,0.3422423005104065,0.5516372919082642,0.5291957855224609,0.5090070962905884,0.5354704856872559,0.5646284818649292,0.5740244388580322,0.49395236372947693,0.580672025680542,0.5866401791572571,0.6459771990776062,0.4841238260269165,0.6642049551010132
98,0.5348804593086243,0.4404531419277191,0.5664430856704712,0.46683454513549805,0.586697518825531,0.42593318223953247,0.49825167655944824,0.47198840975761414,0.4873732924461365,0.4102177619934082,0.5979803800582886,0.3566835820674896,0.4710375666618347,0.34555602073669434,0.5496852993965149,0.5314055681228638,0.508758544921875,0.5413181185722351,0.5656453371047974,0.5736770629882812,0.49359291791915894,0.5784214735031128,0.5891649723052979,0.6313858032226562,0.48422902822494507,0.6640621423721313
99,0.5366631746292114,0.43767446279525757,0.5636454820632935,0.4654785990715027,0.5749176740646362,0.43425190448760986,0.49817246198654175,0.4565127491950989,0.4863668382167816,0.4233120083808899,0.5932319164276123,0.3617439866065979,0.4658040702342987,0.3549222946166992,0.5483476519584656,0.5348257422447205,0.510421633720398,0.5405809879302979,0.5708461999893188,0.5723446607589722,0.4913178086280823,0.5797665119171143,0.5792331695556641,0.6561504006385803,0.48555779457092285,0.6675216555595398
100,0.5287038087844849,0.4337737560272217,0.557342529296875,0.464805543422699,0.5848096609115601,0.4462088346481323,0.4964565932750702,0.4551546275615692,0.48757338523864746,0.4236695468425751,0.5955637097358704,0.36467069387435913,0.46998152136802673,0.3600482940673828,0.5485315918922424,0.5325396060943604,0.5106387734413147,0.5360669493675232,0.5649335980415344,0.5742692947387695,0.49826401472091675,0.5799651145935059,0.5790215730667114,0.6509467363357544,0.48685717582702637,0.6708953380584717
101,0.534907877445221,0.43288716673851013,0.5574826002120972,0.46288150548934937,0.5742642879486084,0.4503016471862793,0.49706488847732544,0.4494529962539673,0.4784836173057556,0.4211067855358124,0.59371018409729,0.37350863218307495,0.4664731025695801,0.3658392131328583,0.5464396476745605,0.5355619788169861,0.5094872713088989,0.5392776727676392,0.5710138082504272,0.5728258490562439,0.49748310446739197,0.5779671669006348,0.5767930746078491,0.6529252529144287,0.4864060878753662,0.6697722673416138
102,0.5349959135055542,0.43808791041374207,0.5692870616912842,0.46553391218185425,0.5871477127075195,0.44183024764060974,0.5014116764068604,0.45952558517456055,0.48097729682922363,0.42776963114738464,0.5909432172775269,0.37182459235191345,0.4657655358314514,0.3656202554702759,0.550110936164856,0.5337857007980347,0.5069043040275574,0.5423542261123657,0.5730220079421997,0.5752036571502686,0.502240777015686,0.5776534080505371,0.5832537412643433,0.643424391746521,0.4909628629684448,0.6662278771400452
103,0.5278060436248779,0.4353664517402649,0.5590648651123047,0.4625604748725891,0.5711389780044556,0.4527854919433594,0.49323222041130066,0.45459598302841187,0.4821441173553467,0.4282407760620117,0.5848461389541626,0.37719759345054626,0.4615952670574188,0.36755213141441345,0.5448047518730164,0.5341231226921082,0.5074912309646606,0.5406649112701416,0.5686681270599365,0.574714720249176,0.5029675364494324,0.5786291360855103,0.5769571661949158,0.6530079245567322,0.4903075098991394,0.6698612570762634
104,0.5174861550331116,0.440908282995224,0.5595869421958923,0.4690120220184326,0.5836148262023926,0.46293431520462036,0.4972781538963318,0.4618957042694092,0.48121127486228943,0.43170809745788574,0.576364278793335,0.38805627822875977,0.46617573499679565,0.3772777318954468,0.5510591268539429,0.5330734848976135,0.5087981820106506,0.5412691235542297,0.5734858512878418,0.577708899974823,0.5019258856773376,0.5797256827354431,0.5805243849754333,0.6430444121360779,0.48534947633743286,0.6639390587806702
105,0.5184795260429382,0.4464772343635559,0.5620216131210327,0.4708845317363739,0.5856776237487793,0.45303604006767273,0.4918065667152405,0.4597261846065521,0.476846307516098,0.44772475957870483,0.5864435434341431,0.4125288724899292,0.47076472640037537,0.39172959327697754,0.5507600903511047,0.5311226844787598,0.5095966458320618,0.5391727685928345,0.5723880529403687,0.5768613815307617,0.5007504820823669,0.5784038305282593,0.5804218649864197,0.644287109375,0.48294195532798767,0.663852334022522
106,0.5230432152748108,0.44146060943603516,0.5687634944915771,0.4687793254852295,0.5876849889755249,0.4513148069381714,0.4948098063468933,0.461623877286911,0.47995108366012573,0.44706472754478455,0.5851777791976929,0.4151356816291809,0.47707128524780273,0.4115370512008667,0.5520291924476624,0.5304913520812988,0.5101431608200073,0.5419325232505798,0.5743891000747681,0.5779949426651001,0.4955695867538452,0.5810574293136597,0.5761122703552246,0.6515494585037231,0.4855220317840576,0.6704462766647339
107,0.5212931036949158,0.4432753324508667,0.5611286163330078,0.4650953710079193,0.582708477973938,0.450062096118927,0.49646052718162537,0.456145703792572,0.48059266805648804,0.4468038082122803,0.5861262083053589,0.3997134566307068,0.46953579783439636,0.3981219530105591,0.5489566326141357,0.529217004776001,0.5122898817062378,0.5379956960678101,0.5723598599433899,0.5782881379127502,0.5005773305892944,0.5813181400299072,0.5742477774620056,0.6574666500091553,0.4866664409637451,0.6652870774269104
108,0.5176038146018982,0.4496794641017914,0.5546526312828064,0.47661900520324707,0.5845562815666199,0.45080968737602234,0.49559199810028076,0.4601251482963562,0.4787696599960327,0.4327220916748047,0.5840369462966919,0.40872490406036377,0.45929092168807983,0.3885164260864258,0.5496749877929688,0.5334634780883789,0.5158798694610596,0.5346287488937378,0.5719983577728271,0.5793301463127136,0.5013114213943481,0.5796089172363281,0.5743474364280701,0.6501779556274414,0.479449987411499,0.6605001091957092
109,0.5100257396697998,0.44171175360679626,0.5472667217254639,0.4680570065975189,0.5657996535301208,0.4590655267238617,0.490039199590683,0.4522686004638672,0.48207327723503113,0.45683038234710693,0.5795985460281372,0.41236746311187744,0.4721744656562805,0.41309961676597595,0.5452814102172852,0.5304715633392334,0.5128548741340637,0.5310307741165161,0.5722818970680237,0.5767728090286255,0.4943097233772278,0.5818226933479309,0.5774232745170593,0.6524626612663269,0.4822642505168915,0.6626041531562805
110,0.5214252471923828,0.4435017704963684,0.5573920011520386,0.4768165349960327,0.5690509676933289,0.47229522466659546,0.4975666403770447,0.4659974277019501,0.4856679439544678,0.46107253432273865,0.5809502005577087,0.4219045042991638,0.47291338443756104,0.4087171256542206,0.5462524890899658,0.5437963604927063,0.5163357853889465,0.5427875518798828,0.5746980905532837,0.5817848443984985,0.4983949661254883,0.5831445455551147,0.5746562480926514,0.6544724702835083,0.4788508415222168,0.6685516834259033
111,0.5236378908157349,0.4481992721557617,0.5596771240234375,0.47863417863845825,0.5858829617500305,0.45870113372802734,0.49825629591941833,0.4682712256908417,0.4830923080444336,0.46248599886894226,0.5833137035369873,0.42054232954978943,0.46342962980270386,0.4065473675727844,0.5431888103485107,0.5410769581794739,0.5160847306251526,0.5403622388839722,0.5740189552307129,0.5776811838150024,0.5012789964675903,0.5792834758758545,0.5753717422485352,0.6511393785476685,0.47960448265075684,0.6558295488357544
112,0.5248944759368896,0.45170342922210693,0.5569730401039124,0.47685572504997253,0.585037350654602,0.46873804926872253,0.5027168393135071,0.47272583842277527,0.48095664381980896,0.4487306475639343,0.5860801339149475,0.4205837845802307,0.45760688185691833,0.40529394149780273,0.5404309630393982,0.5412309169769287,0.5157045125961304,0.5413975715637207,0.5674991011619568,0.5814385414123535,0.5035606622695923,0.5779496431350708,0.5718214511871338,0.6483162641525269,0.48033881187438965,0.6540619134902954
113,0.5212917923927307,0.44866272807121277,0.5526577234268188,0.4788382053375244,0.5870236754417419,0.4687366485595703,0.49933016300201416,0.47015342116355896,0.47759783267974854,0.4525603950023651,0.5948466658592224,0.4251384139060974,0.45813608169555664,0.4136810302734375,0.5401186943054199,0.5420058369636536,0.5141661167144775,0.5428373217582703,0.569425642490387,0.5856273770332336,0.4989091753959656,0.5840311050415039,0.5693821907043457,0.6609262228012085,0.4798770546913147,0.6607158184051514
114,0.5191183090209961,0.4466243386268616,0.5457211136817932,0.4788149297237396,0.586475133895874,0.4695844352245331,0.49728500843048096,0.4700005054473877,0.4848212003707886,0.45997318625450134,0.595186710357666,0.43031227588653564,0.45734578371047974,0.41102802753448486,0.5383913516998291,0.5433324575424194,0.5148069858551025,0.5436796545982361,0.567441463470459,0.5849162340164185,0.5010292530059814,0.5809915065765381,0.5664789080619812,0.661118745803833,0.4788246750831604,0.6598522663116455
115,0.5212571620941162,0.4522651135921478,0.550473690032959,0.47977662086486816,0.5669743418693542,0.4756735563278198,0.4996160864830017,0.4725324511528015,0.48599714040756226,0.46851325035095215,0.5895620584487915,0.4406360983848572,0.46297407150268555,0.4168721139431,0.5399391651153564,0.5444551706314087,0.5137319564819336,0.5449494123458862,0.5671552419662476,0.5863121151924133,0.49952349066734314,0.5837019085884094,0.5676339268684387,0.6610783934593201,0.48174774646759033,0.661155641078949
116,0.5238687992095947,0.45594698190689087,0.549024224281311,0.47921472787857056,0.5700079202651978,0.47778868675231934,0.5001779198646545,0.46744513511657715,0.47351381182670593,0.4563520848751068,0.5888851284980774,0.4418296217918396,0.46181660890579224,0.41652798652648926,0.5376135110855103,0.5479128956794739,0.5132951140403748,0.5472606420516968,0.5683092474937439,0.5821751952171326,0.5022217035293579,0.5801100134849548,0.569926381111145,0.6560149788856506,0.48156628012657166,0.6594098806381226
