FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4780455231666565,0.30325987935066223,0.49985238909721375,0.336640328168869,0.4975357949733734,0.346121609210968,0.5027573704719543,0.34154626727104187,0.4981045424938202,0.3469371497631073,0.4936802089214325,0.3602041006088257,0.4946140646934509,0.3627329468727112,0.49481022357940674,0.4752536714076996,0.5073058605194092,0.47741174697875977,0.48636600375175476,0.5778152942657471,0.4967629909515381,0.576137125492096,0.49000176787376404,0.6625574827194214,0.49309778213500977,0.6617080569267273
11,0.4763658940792084,0.29661571979522705,0.47408005595207214,0.3085111975669861,0.46756431460380554,0.3282420337200165,0.5040947198867798,0.326640248298645,0.4996526837348938,0.343610018491745,0.48913976550102234,0.3581547141075134,0.49206623435020447,0.35877615213394165,0.4931236505508423,0.3834165036678314,0.5032031536102295,0.38539978861808777,0.49401241540908813,0.4040561616420746,0.5021163821220398,0.39675173163414,0.4945856034755707,0.40827271342277527,0.4992712736129761,0.39135974645614624
12,0.49857184290885925,0.33334094285964966,0.4931635856628418,0.34645265340805054,0.49235281348228455,0.3583786189556122,0.511127233505249,0.34868353605270386,0.5065642595291138,0.34857428073883057,0.49084019660949707,0.3627294898033142,0.5004730224609375,0.361469566822052,0.4903874397277832,0.4830155372619629,0.5107209086418152,0.48479291796684265,0.486693799495697,0.5812995433807373,0.49735522270202637,0.5838184356689453,0.4886537194252014,0.6565061807632446,0.4909815490245819,0.656586766242981
13,0.4982701241970062,0.3409464359283447,0.4966486692428589,0.36369821429252625,0.49451136589050293,0.36017605662345886,0.5091820359230042,0.364022433757782,0.5068161487579346,0.35954374074935913,0.4939040541648865,0.3611055612564087,0.5012988448143005,0.3598332107067108,0.4915127754211426,0.4846707582473755,0.5104274749755859,0.4860492944717407,0.48787054419517517,0.5832000970840454,0.4971894919872284,0.5863312482833862,0.48749035596847534,0.6575125455856323,0.489261269569397,0.6587249636650085
14,0.5006475448608398,0.34691092371940613,0.5035264492034912,0.36735615134239197,0.5033344030380249,0.3595162034034729,0.5032661557197571,0.3704354166984558,0.4994910657405853,0.36113354563713074,0.5010392665863037,0.3592754304409027,0.4979979693889618,0.35890406370162964,0.5026887655258179,0.48403602838516235,0.5053455233573914,0.48844417929649353,0.48848220705986023,0.5821514129638672,0.49164122343063354,0.5880153179168701,0.48563361167907715,0.670514702796936,0.4870656430721283,0.669310450553894
15,0.5022172331809998,0.34966838359832764,0.5043190121650696,0.3689125180244446,0.5034127235412598,0.3606261909008026,0.5041859745979309,0.37208062410354614,0.5000903606414795,0.3623926043510437,0.5020157098770142,0.3595479726791382,0.49937519431114197,0.35925301909446716,0.5018167495727539,0.4933815896511078,0.5044641494750977,0.49799150228500366,0.48889297246932983,0.581992506980896,0.49070167541503906,0.5847590565681458,0.4873676300048828,0.6582013368606567,0.48771247267723083,0.6588546633720398
16,0.5013917684555054,0.34164223074913025,0.5026594996452332,0.3617572486400604,0.5012179613113403,0.3591102063655853,0.5050797462463379,0.3640667200088501,0.5003698468208313,0.36007988452911377,0.5000526309013367,0.3625490665435791,0.4987720847129822,0.3618423640727997,0.5034589171409607,0.4836157560348511,0.5075300931930542,0.4877810478210449,0.4877806305885315,0.5832771062850952,0.49162280559539795,0.5860253572463989,0.48403796553611755,0.6617351770401001,0.4855787456035614,0.661200761795044
17,0.5021073222160339,0.3438963294029236,0.5027567744255066,0.3637191951274872,0.5014255046844482,0.3607341945171356,0.5046721696853638,0.3666640520095825,0.49971961975097656,0.36202913522720337,0.5020931959152222,0.3628309369087219,0.5003119111061096,0.3622853755950928,0.5019456744194031,0.4829564690589905,0.5052258372306824,0.48735103011131287,0.4863058924674988,0.5846413373947144,0.489724338054657,0.5876468420028687,0.4838885962963104,0.6672749519348145,0.4853712022304535,0.666222333908081
18,0.5006873607635498,0.3386861979961395,0.502400279045105,0.35986265540122986,0.5020174980163574,0.358756422996521,0.5019785165786743,0.36344215273857117,0.49746572971343994,0.36013227701187134,0.5032221078872681,0.363988995552063,0.5010877847671509,0.3588073253631592,0.5018280744552612,0.47985363006591797,0.49466344714164734,0.48455411195755005,0.48691031336784363,0.5834035277366638,0.4895588755607605,0.5861658453941345,0.4842851758003235,0.6693378686904907,0.48520082235336304,0.6681959629058838
19,0.500243067741394,0.34095025062561035,0.5033180117607117,0.3627625107765198,0.5043436288833618,0.3594340980052948,0.4997350871562958,0.3663884103298187,0.49554452300071716,0.36109453439712524,0.5061845183372498,0.3639344573020935,0.5013946294784546,0.358559787273407,0.5024276971817017,0.4814590811729431,0.49384087324142456,0.4858030676841736,0.48928260803222656,0.5838426351547241,0.490733802318573,0.5865178108215332,0.48652946949005127,0.670025110244751,0.4863521456718445,0.6691479086875916
20,0.5019214153289795,0.3421962261199951,0.5064153671264648,0.364060640335083,0.507148265838623,0.35934802889823914,0.4998679757118225,0.3675633668899536,0.4952329099178314,0.36114034056663513,0.508394181728363,0.36362791061401367,0.5017009973526001,0.3589179217815399,0.5048775672912598,0.48284170031547546,0.5016829967498779,0.48660561442375183,0.4904789924621582,0.5818740725517273,0.4911310374736786,0.587073564529419,0.48678016662597656,0.6704807281494141,0.486033171415329,0.6698470115661621
21,0.5018311738967896,0.34352511167526245,0.5053202509880066,0.3652157485485077,0.506371259689331,0.3600326478481293,0.500512957572937,0.36904793977737427,0.4965519607067108,0.36194902658462524,0.5085597038269043,0.36322021484375,0.5033027529716492,0.3580250144004822,0.5036367177963257,0.48343610763549805,0.5013071894645691,0.48738980293273926,0.490139365196228,0.5829920768737793,0.4909670054912567,0.5886824727058411,0.48681914806365967,0.6706465482711792,0.48605895042419434,0.6701482534408569
22,0.5007957220077515,0.33287784457206726,0.5062231421470642,0.350737988948822,0.5055351257324219,0.35027405619621277,0.5040727853775024,0.35651129484176636,0.4982028901576996,0.35124778747558594,0.5076556205749512,0.3591887354850769,0.5017223954200745,0.3603031635284424,0.5088574886322021,0.44792211055755615,0.5023736953735352,0.45051106810569763,0.4896083474159241,0.5811445713043213,0.4903661608695984,0.5833413600921631,0.4847331643104553,0.6701437830924988,0.4840714931488037,0.6613103151321411
23,0.5004260540008545,0.3303394913673401,0.5030213594436646,0.34731611609458923,0.5021624565124512,0.3506937623023987,0.5067212581634521,0.3531271815299988,0.500796377658844,0.35089731216430664,0.5042569637298584,0.3606116771697998,0.5024507641792297,0.3615949749946594,0.5084341168403625,0.44551169872283936,0.5049047470092773,0.4480223059654236,0.4887118339538574,0.5775432586669922,0.4911263883113861,0.5801277160644531,0.4833138585090637,0.6674875020980835,0.4838075041770935,0.6610932350158691
24,0.4762392044067383,0.3100711405277252,0.49230557680130005,0.3476618230342865,0.4891326427459717,0.35170885920524597,0.5101743936538696,0.3482014536857605,0.5073184370994568,0.35801705718040466,0.4912252426147461,0.36867785453796387,0.49994969367980957,0.36600491404533386,0.49049174785614014,0.49658316373825073,0.5092605352401733,0.4990696907043457,0.4884715974330902,0.5827118754386902,0.49743399024009705,0.5839827656745911,0.4873107075691223,0.6560343503952026,0.4888354241847992,0.6558327674865723
25,0.4806064963340759,0.28837138414382935,0.47600722312927246,0.3032965660095215,0.46347230672836304,0.3114745318889618,0.49245309829711914,0.3071703612804413,0.5039445161819458,0.3355525732040405,0.4709669351577759,0.3241807222366333,0.49002012610435486,0.3487499952316284,0.48732659220695496,0.3650856018066406,0.5039560794830322,0.36900803446769714,0.493520587682724,0.3869816064834595,0.4992867112159729,0.38726991415023804,0.4921519458293915,0.38320624828338623,0.5000407099723816,0.38070937991142273
26,0.4840645492076874,0.29543763399124146,0.4772387444972992,0.30811989307403564,0.46702274680137634,0.31301426887512207,0.5089206099510193,0.3255922496318817,0.5037057995796204,0.33786171674728394,0.4843582510948181,0.3519369065761566,0.49083709716796875,0.35105904936790466,0.48818111419677734,0.368400514125824,0.5040779113769531,0.3714101314544678,0.4944736361503601,0.3911009728908539,0.502866268157959,0.3909273147583008,0.493939608335495,0.3860412538051605,0.5005205273628235,0.38501808047294617
27,0.48499664664268494,0.30078125,0.47605055570602417,0.31399667263031006,0.4657669961452484,0.32541388273239136,0.5114873647689819,0.33080077171325684,0.5041642189025879,0.3415098190307617,0.48334163427352905,0.3547808527946472,0.49189862608909607,0.35418492555618286,0.48963937163352966,0.3874676823616028,0.5052116513252258,0.38805121183395386,0.4938574731349945,0.3966289758682251,0.5037436485290527,0.3957329988479614,0.4922192096710205,0.3866357207298279,0.5014421343803406,0.3858456313610077
28,0.47863060235977173,0.281676709651947,0.47809338569641113,0.2976021468639374,0.4714052379131317,0.3103862404823303,0.47701340913772583,0.29952186346054077,0.46966439485549927,0.3103630244731903,0.48959288001060486,0.346876323223114,0.4908550977706909,0.34652847051620483,0.48995471000671387,0.3578868508338928,0.4994407594203949,0.3616263270378113,0.492526113986969,0.3814801871776581,0.4933468997478485,0.3811511695384979,0.4930266737937927,0.38503795862197876,0.49556803703308105,0.3829599618911743
29,0.47841745615005493,0.279961496591568,0.4755060076713562,0.29520612955093384,0.46955418586730957,0.3092852830886841,0.4778845012187958,0.2978469133377075,0.470599889755249,0.3092384934425354,0.47140368819236755,0.3254905343055725,0.471403568983078,0.3275589942932129,0.4971161484718323,0.3579518496990204,0.5008734464645386,0.3601144254207611,0.4917134940624237,0.37957701086997986,0.49519082903862,0.37930208444595337,0.4918581247329712,0.3835136890411377,0.4961533546447754,0.3814549148082733
30,0.47887346148490906,0.27902260422706604,0.4702835977077484,0.2933123707771301,0.4625936448574066,0.30979421734809875,0.49214547872543335,0.2976412773132324,0.4753637909889221,0.30921876430511475,0.46606680750846863,0.32600685954093933,0.47400662302970886,0.3276505768299103,0.47484374046325684,0.3408953845500946,0.5066604614257812,0.3587965965270996,0.4875669479370117,0.3780275583267212,0.5014427900314331,0.37753626704216003,0.4874219298362732,0.3811916708946228,0.5014843344688416,0.3827415704727173
31,0.4803195595741272,0.28116318583488464,0.4684280753135681,0.2949974536895752,0.45637446641921997,0.31185588240623474,0.49755144119262695,0.29957300424575806,0.5042576789855957,0.32196471095085144,0.4650413393974304,0.3266705870628357,0.495028555393219,0.34709495306015015,0.4737599790096283,0.3419910669326782,0.5088306665420532,0.35920822620391846,0.48847484588623047,0.37839648127555847,0.5113392472267151,0.3798004388809204,0.4882255494594574,0.3823584318161011,0.5050985813140869,0.38285112380981445
32,0.478582501411438,0.280078649520874,0.46872445940971375,0.2941648066043854,0.4605545401573181,0.3103637993335724,0.4947471022605896,0.2986549735069275,0.4767390191555023,0.3095611035823822,0.4647172689437866,0.3259785771369934,0.47486811876296997,0.3276205062866211,0.47438687086105347,0.340686172246933,0.5082488059997559,0.3583812117576599,0.4883677661418915,0.37700578570365906,0.5031521320343018,0.3764511048793793,0.48722466826438904,0.3809910714626312,0.5030956268310547,0.3821549415588379
33,0.4784020781517029,0.27845466136932373,0.46943414211273193,0.2925289273262024,0.46186134219169617,0.309593141078949,0.49271294474601746,0.2967304289340973,0.4760880470275879,0.30880945920944214,0.46508967876434326,0.3256593942642212,0.47390562295913696,0.32734668254852295,0.47522032260894775,0.3396066427230835,0.5076268911361694,0.35681670904159546,0.48889291286468506,0.3751024901866913,0.503017008304596,0.37432441115379333,0.4875909090042114,0.3803116977214813,0.5021899342536926,0.3816835582256317
34,0.48098990321159363,0.2828424870967865,0.46861904859542847,0.2965560555458069,0.4571901261806488,0.31258949637413025,0.4964125156402588,0.3021814227104187,0.5034275054931641,0.32360053062438965,0.46672794222831726,0.32697594165802,0.4930456876754761,0.3484371304512024,0.48349663615226746,0.3588021397590637,0.507071852684021,0.36397191882133484,0.48846858739852905,0.383903443813324,0.5031643509864807,0.3839108347892761,0.48731061816215515,0.38377535343170166,0.503092885017395,0.38426673412323
35,0.4809333086013794,0.2833481729030609,0.4679771661758423,0.2977457046508789,0.45682990550994873,0.3141932487487793,0.5088238716125488,0.3094613552093506,0.5095216631889343,0.335712194442749,0.4664697051048279,0.3280302584171295,0.4939248263835907,0.34955450892448425,0.48342710733413696,0.35979244112968445,0.5072345733642578,0.3645155131816864,0.48831912875175476,0.3855852782726288,0.5089942216873169,0.38583287596702576,0.4879181981086731,0.3852589726448059,0.5036683082580566,0.38535746932029724
36,0.471567839384079,0.28485047817230225,0.4627692401409149,0.2953774333000183,0.4554590582847595,0.32240286469459534,0.5069015026092529,0.30298784375190735,0.5124024152755737,0.33684712648391724,0.48758015036582947,0.35145139694213867,0.5012290477752686,0.3515028953552246,0.48689115047454834,0.3641592264175415,0.5114455223083496,0.3665294349193573,0.48950326442718506,0.3729967772960663,0.5132158994674683,0.3752066493034363,0.48873865604400635,0.38279223442077637,0.5055357813835144,0.3807407319545746
37,0.4770713448524475,0.29810261726379395,0.4691426753997803,0.3112518787384033,0.4967290163040161,0.3482709527015686,0.5508324503898621,0.3124982714653015,0.5115225911140442,0.34757840633392334,0.49478578567504883,0.36377233266830444,0.5020728707313538,0.36242789030075073,0.5017822980880737,0.3889116942882538,0.5094894766807556,0.3898678421974182,0.4943670630455017,0.40684372186660767,0.5105055570602417,0.38787198066711426,0.4875544011592865,0.6490055322647095,0.5055520534515381,0.38684529066085815
38,0.47662341594696045,0.2960731089115143,0.4679679870605469,0.3086828887462616,0.4960736036300659,0.3457890748977661,0.5122060179710388,0.31552422046661377,0.512110710144043,0.3451246917247772,0.4970265328884125,0.36358320713043213,0.5044761300086975,0.3630416989326477,0.49024733901023865,0.3851265609264374,0.5086515545845032,0.38507187366485596,0.49515673518180847,0.3916236162185669,0.5103124380111694,0.38604480028152466,0.494626522064209,0.40448272228240967,0.5052476525306702,0.3893316686153412
39,0.4764910340309143,0.2928502559661865,0.46674400568008423,0.30537664890289307,0.4643080234527588,0.3344193696975708,0.5109439492225647,0.31284183263778687,0.5114193558692932,0.34340012073516846,0.49486756324768066,0.36137157678604126,0.5027472376823425,0.3614259362220764,0.490614116191864,0.38058313727378845,0.5091539025306702,0.3725096881389618,0.49409031867980957,0.38743460178375244,0.5100191235542297,0.3831833600997925,0.4923122525215149,0.40241003036499023,0.5034602880477905,0.3892101049423218
40,0.47768184542655945,0.2940436005592346,0.4677676856517792,0.30701202154159546,0.4653160274028778,0.3385036885738373,0.5138799548149109,0.31494012475013733,0.5125682353973389,0.3459143340587616,0.49492162466049194,0.3640112280845642,0.5035402178764343,0.3647993206977844,0.4906979203224182,0.38338804244995117,0.5096481442451477,0.3834889829158783,0.4938752055168152,0.39020952582359314,0.5115556716918945,0.3852419853210449,0.4922484755516052,0.40478211641311646,0.5040712356567383,0.40340179204940796
41,0.4775913655757904,0.29535114765167236,0.4682179093360901,0.30755388736724854,0.49721619486808777,0.3472137153148651,0.5134001970291138,0.31619155406951904,0.5117970108985901,0.3468625545501709,0.4941474199295044,0.3675641417503357,0.5028188228607178,0.36663028597831726,0.4914880394935608,0.38453471660614014,0.5090004801750183,0.3848859667778015,0.49521228671073914,0.3898439407348633,0.5105347633361816,0.38519197702407837,0.49350160360336304,0.4038788676261902,0.5038014650344849,0.3903658986091614
42,0.47794944047927856,0.2972962260246277,0.46814149618148804,0.3103884756565094,0.496737003326416,0.34980151057243347,0.5493095517158508,0.3127102553844452,0.5116655826568604,0.3493451774120331,0.49159514904022217,0.3662368655204773,0.4990754723548889,0.3648219108581543,0.500458836555481,0.38879430294036865,0.5082755088806152,0.38936346769332886,0.4923800826072693,0.40706491470336914,0.5094174146652222,0.3906179666519165,0.48760879039764404,0.49493056535720825,0.501832127571106,0.3927868604660034
43,0.4768434166908264,0.29752081632614136,0.4683637320995331,0.30950501561164856,0.49778708815574646,0.34740203619003296,0.5493301153182983,0.3124640882015228,0.512658953666687,0.3472605347633362,0.4936870038509369,0.36607715487480164,0.5010195970535278,0.3647347688674927,0.5008368492126465,0.38716036081314087,0.5085288286209106,0.38818472623825073,0.493211030960083,0.41017600893974304,0.5095533728599548,0.3920327126979828,0.49328285455703735,0.40751224756240845,0.4858970046043396,0.6544264554977417
44,0.4767392873764038,0.29852813482284546,0.4923967719078064,0.32402878999710083,0.49821898341178894,0.3489416539669037,0.5439416170120239,0.3159068822860718,0.5129451155662537,0.34855395555496216,0.4935905635356903,0.36745762825012207,0.5007554292678833,0.3659747838973999,0.5005470514297485,0.38789355754852295,0.5082594752311707,0.3887544572353363,0.4952922463417053,0.4099644422531128,0.5091543197631836,0.39317771792411804,0.49308347702026367,0.5257095098495483,0.48897743225097656,0.6532025337219238
45,0.4751895070075989,0.2966589629650116,0.4647709131240845,0.30892452597618103,0.4955238699913025,0.3510986268520355,0.5236666798591614,0.3250669240951538,0.5125278234481812,0.35027360916137695,0.4880739152431488,0.3703530430793762,0.49711114168167114,0.3686743676662445,0.49813854694366455,0.39069515466690063,0.5076453685760498,0.39108806848526,0.49004071950912476,0.4643663763999939,0.5074375867843628,0.46822112798690796,0.49239885807037354,0.5262179970741272,0.4889245927333832,0.6475825905799866
46,0.4774569272994995,0.2964814305305481,0.46490296721458435,0.3071889281272888,0.4961621165275574,0.35270485281944275,0.5446487069129944,0.31700021028518677,0.5150183439254761,0.3517725467681885,0.49103468656539917,0.36925336718559265,0.5012163519859314,0.3675503730773926,0.49892401695251465,0.3912440240383148,0.5091531276702881,0.39167332649230957,0.4925020933151245,0.4109954833984375,0.5103107690811157,0.39435601234436035,0.4912877678871155,0.49897822737693787,0.4903741478919983,0.6303678750991821
47,0.4733585715293884,0.2933022677898407,0.4626574218273163,0.30346912145614624,0.46234795451164246,0.3300653100013733,0.5078783631324768,0.31762397289276123,0.5123330354690552,0.34679004549980164,0.49182456731796265,0.36434611678123474,0.4986274242401123,0.36772486567497253,0.4878990054130554,0.383067786693573,0.5076917409896851,0.38554641604423523,0.49361392855644226,0.39541682600975037,0.5077600479125977,0.39132893085479736,0.4927251935005188,0.40656477212905884,0.5052459239959717,0.40493494272232056
48,0.47025352716445923,0.28899818658828735,0.46343839168548584,0.29905617237091064,0.45785996317863464,0.3133573532104492,0.47798651456832886,0.30292269587516785,0.4976062476634979,0.3285118043422699,0.4789068102836609,0.3396229147911072,0.4874957799911499,0.35367724299430847,0.48637259006500244,0.3605536222457886,0.5016546249389648,0.3676980435848236,0.49366864562034607,0.3796918988227844,0.500464141368866,0.38014477491378784,0.4937583804130554,0.38466763496398926,0.4983059763908386,0.3844849765300751
49,0.47263264656066895,0.29358625411987305,0.4686475694179535,0.30199626088142395,0.46357470750808716,0.3184066712856293,0.474819540977478,0.3048597574234009,0.4994280934333801,0.34469521045684814,0.488402783870697,0.3621351420879364,0.48685532808303833,0.3616923987865448,0.48997780680656433,0.36738142371177673,0.49848994612693787,0.3732924461364746,0.49737605452537537,0.38382911682128906,0.4942900538444519,0.3843860328197479,0.49522924423217773,0.3910723924636841,0.49508965015411377,0.39052993059158325
50,0.5022339224815369,0.33652544021606445,0.5039352178573608,0.3498792350292206,0.5053094625473022,0.35799330472946167,0.5023768544197083,0.3529854416847229,0.49921053647994995,0.35771626234054565,0.49195945262908936,0.37192070484161377,0.48727989196777344,0.37198406457901,0.521313488483429,0.4916611313819885,0.5185691118240356,0.4838775098323822,0.5024949312210083,0.5636870265007019,0.5039659142494202,0.5641700029373169,0.49819648265838623,0.6639708280563354,0.4969865083694458,0.663067102432251
51,0.5037695169448853,0.34683656692504883,0.5235273838043213,0.38282477855682373,0.5178426504135132,0.3801732659339905,0.49758586287498474,0.37530291080474854,0.48702287673950195,0.3738027513027191,0.5039251446723938,0.3758726716041565,0.4923728406429291,0.3745506703853607,0.5245002508163452,0.4864501953125,0.505031168460846,0.48709219694137573,0.5055453777313232,0.5765533447265625,0.4942830801010132,0.5791502594947815,0.5023685693740845,0.6631730794906616,0.49170684814453125,0.6668330430984497
52,0.5071099996566772,0.33770227432250977,0.5089575052261353,0.35043033957481384,0.5091181993484497,0.3566318154335022,0.5070300102233887,0.352999210357666,0.5021229982376099,0.3572702407836914,0.4978969693183899,0.3594916760921478,0.4922496974468231,0.35947346687316895,0.5282266139984131,0.481549471616745,0.5233617424964905,0.48474249243736267,0.5024809241294861,0.5677251219749451,0.5027375817298889,0.5684757232666016,0.4968439042568207,0.6677379012107849,0.49596068263053894,0.6661284565925598
53,0.4784463047981262,0.3040923774242401,0.5063380599021912,0.3480204939842224,0.5076122283935547,0.35374659299850464,0.5114271640777588,0.35046514868736267,0.5066668391227722,0.3550572097301483,0.4991791844367981,0.3562062978744507,0.49770545959472656,0.3647933900356293,0.5111714005470276,0.3945236802101135,0.5096973180770874,0.3971288800239563,0.5147060751914978,0.5042908787727356,0.5130728483200073,0.5087369680404663,0.4995364844799042,0.6593130826950073,0.5125130414962769,0.5776494145393372
54,0.5072064995765686,0.3529195785522461,0.513810396194458,0.3778557777404785,0.5150591135025024,0.3714871406555176,0.5017008781433105,0.3802667260169983,0.499811589717865,0.37217769026756287,0.5058205127716064,0.3515041768550873,0.49889764189720154,0.3513277471065521,0.5206379294395447,0.49238520860671997,0.5054253935813904,0.4946410059928894,0.4979116916656494,0.5893812775611877,0.49413663148880005,0.589248776435852,0.4987562596797943,0.6625413298606873,0.4897800385951996,0.6616162061691284
55,0.5086642503738403,0.3516905903816223,0.518463671207428,0.3798239231109619,0.5208181738853455,0.37403684854507446,0.5014762282371521,0.38222718238830566,0.5015836954116821,0.37498557567596436,0.5119763612747192,0.35414835810661316,0.5019137859344482,0.35397958755493164,0.5162514448165894,0.48649391531944275,0.5036482810974121,0.4893494248390198,0.49471068382263184,0.5888116359710693,0.49226924777030945,0.587957501411438,0.4967142343521118,0.6635406017303467,0.4878237247467041,0.663061797618866
56,0.5109730958938599,0.3410879969596863,0.5133399963378906,0.3660831153392792,0.5113996267318726,0.3594559133052826,0.5138531923294067,0.36844298243522644,0.5120475888252258,0.3604564070701599,0.5049191117286682,0.35804077982902527,0.5043343305587769,0.35772204399108887,0.5271663069725037,0.4751443564891815,0.5246397852897644,0.47969529032707214,0.5053955316543579,0.5713015794754028,0.5020022392272949,0.5717681646347046,0.5037547945976257,0.6651945114135742,0.5020047426223755,0.6633618474006653
57,0.4752004146575928,0.30282124876976013,0.501814603805542,0.3435482680797577,0.5030364394187927,0.3537479639053345,0.5080068111419678,0.3471702039241791,0.5055609941482544,0.35371869802474976,0.49406349658966064,0.3643731474876404,0.49662595987319946,0.36683759093284607,0.509201169013977,0.38724231719970703,0.5092256665229797,0.38937026262283325,0.51271653175354,0.4713560938835144,0.515423059463501,0.4757247865200043,0.5128824710845947,0.5337934494018555,0.5169825553894043,0.5345365405082703
