FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5053845047950745,0.4038164019584656,0.5441266894340515,0.44875988364219666,0.5779100656509399,0.38101983070373535,0.4657837152481079,0.45177751779556274,0.44854697585105896,0.3784807622432709,0.5820009708404541,0.31030991673469543,0.43464407324790955,0.3236093521118164,0.5247300863265991,0.5626043677330017,0.48386508226394653,0.564933180809021,0.5221684575080872,0.6537799835205078,0.4842279851436615,0.6563533544540405,0.5409583449363708,0.7391605377197266,0.4827832579612732,0.7423655986785889
59,0.5048142671585083,0.414531946182251,0.5377473831176758,0.45621490478515625,0.5781754851341248,0.3858475089073181,0.4608493745326996,0.4568503499031067,0.45059332251548767,0.3811877369880676,0.5795488357543945,0.31411951780319214,0.43932271003723145,0.3282593786716461,0.5250643491744995,0.5705915093421936,0.4832603335380554,0.572736382484436,0.5244206786155701,0.6545243263244629,0.4791768491268158,0.6561561822891235,0.5428352952003479,0.7360777258872986,0.4839211106300354,0.7433426380157471
60,0.5098429918289185,0.4239383637905121,0.5397382974624634,0.46351930499076843,0.579177737236023,0.3880007863044739,0.46888574957847595,0.46190834045410156,0.45847997069358826,0.40987950563430786,0.5785213708877563,0.31874674558639526,0.4420180320739746,0.33639320731163025,0.527149498462677,0.5775852203369141,0.48831504583358765,0.5774163603782654,0.5235129594802856,0.6577058434486389,0.4812602400779724,0.6574764847755432,0.5438359975814819,0.7400866746902466,0.47560736536979675,0.7486671209335327
61,0.5113825798034668,0.4314553737640381,0.5352970957756042,0.4655764102935791,0.5757160782814026,0.3926686942577362,0.4731003940105438,0.46302521228790283,0.4603520631790161,0.4011039733886719,0.5751623511314392,0.3229414224624634,0.44356977939605713,0.3324487805366516,0.5224810838699341,0.5666465163230896,0.4895702302455902,0.5670853853225708,0.5139005780220032,0.6530886292457581,0.4816302955150604,0.6513715982437134,0.5390227437019348,0.7400726675987244,0.4747704863548279,0.7475677728652954
62,0.5076433420181274,0.43997329473495483,0.5362849831581116,0.47323107719421387,0.5720535516738892,0.403846800327301,0.47001540660858154,0.4705941081047058,0.45611438155174255,0.40473708510398865,0.5750231742858887,0.3309410810470581,0.44343042373657227,0.3376327455043793,0.5252372026443481,0.5796645283699036,0.4903638958930969,0.5796128511428833,0.5202525854110718,0.6565330028533936,0.48009294271469116,0.6526777744293213,0.5418473482131958,0.7410659193992615,0.47789305448532104,0.7485663890838623
63,0.50447678565979,0.44032007455825806,0.5379807949066162,0.4728306531906128,0.5751005411148071,0.40384814143180847,0.47572752833366394,0.47571152448654175,0.4567420482635498,0.40929123759269714,0.5722347497940063,0.33809706568717957,0.4437532126903534,0.34413978457450867,0.5252806544303894,0.5879930257797241,0.4875245690345764,0.5866000652313232,0.5148829221725464,0.6606279611587524,0.48374518752098083,0.6561068892478943,0.540410041809082,0.74257892370224,0.4751299321651459,0.7473971247673035
64,0.5015711188316345,0.44415685534477234,0.5408341288566589,0.477639377117157,0.5778518319129944,0.40596362948417664,0.4681607484817505,0.48044902086257935,0.45298242568969727,0.4119112491607666,0.5693451166152954,0.34678730368614197,0.44204896688461304,0.3475530743598938,0.5240936279296875,0.5937307476997375,0.4850926399230957,0.5941560864448547,0.5224795341491699,0.6509279012680054,0.4840126931667328,0.6533805131912231,0.543555736541748,0.7408331632614136,0.47637176513671875,0.746985137462616
65,0.5007739067077637,0.44830653071403503,0.5386082530021667,0.48567038774490356,0.580021858215332,0.4138786196708679,0.46948254108428955,0.4840916395187378,0.44893568754196167,0.4123896062374115,0.5708420872688293,0.35669466853141785,0.43840548396110535,0.3589465320110321,0.5239142179489136,0.5960856676101685,0.48521220684051514,0.5963904857635498,0.5212206840515137,0.6563451886177063,0.48200714588165283,0.6549817323684692,0.5435223579406738,0.7416473627090454,0.4746969938278198,0.7475120425224304
66,0.503834068775177,0.4604153335094452,0.5390140414237976,0.48672324419021606,0.5787452459335327,0.42417824268341064,0.473354697227478,0.49101316928863525,0.4506237208843231,0.42743033170700073,0.5674165487289429,0.3631019592285156,0.4436807334423065,0.36838850378990173,0.5216419100761414,0.6024115085601807,0.4825708270072937,0.6026530265808105,0.5215030908584595,0.6629043817520142,0.48153814673423767,0.6567459106445312,0.5466148853302002,0.7432154417037964,0.47470366954803467,0.749489426612854
67,0.5050169825553894,0.476835697889328,0.5378015041351318,0.49846577644348145,0.5721216201782227,0.45290595293045044,0.47800183296203613,0.4990960359573364,0.45459645986557007,0.4776829481124878,0.5690120458602905,0.3742572069168091,0.4436684548854828,0.38266199827194214,0.5196132659912109,0.6110062003135681,0.48129403591156006,0.6121670007705688,0.5231292247772217,0.6549077033996582,0.483844518661499,0.6507717370986938,0.5463950634002686,0.7396802306175232,0.47081243991851807,0.7502037286758423
68,0.49970543384552,0.48486122488975525,0.5405981540679932,0.5100687146186829,0.5728015303611755,0.46678268909454346,0.4718007743358612,0.5095510482788086,0.4504868686199188,0.4675576388835907,0.5711188316345215,0.3910108804702759,0.44270819425582886,0.38763612508773804,0.5247248411178589,0.6301034688949585,0.481709361076355,0.631394624710083,0.5276636481285095,0.6791857481002808,0.4798751771450043,0.6670204401016235,0.5487731099128723,0.748847484588623,0.4718502163887024,0.7535733580589294
69,0.5011211633682251,0.48678848147392273,0.5395559072494507,0.5175278186798096,0.5760727524757385,0.465361088514328,0.4671825170516968,0.5163205862045288,0.4444422721862793,0.4669991135597229,0.5701751708984375,0.39339572191238403,0.44283342361450195,0.38750332593917847,0.5254663228988647,0.6441635489463806,0.48087799549102783,0.6457989811897278,0.5227123498916626,0.670069694519043,0.47933125495910645,0.6682924032211304,0.5477451682090759,0.7481784820556641,0.47350573539733887,0.755172610282898
70,0.5010061860084534,0.487356036901474,0.539139449596405,0.5165417790412903,0.5772495865821838,0.466733455657959,0.46936485171318054,0.517166793346405,0.44095584750175476,0.4774959087371826,0.5742011070251465,0.40046679973602295,0.43927979469299316,0.40896162390708923,0.5244203805923462,0.6428287029266357,0.47964799404144287,0.6423889994621277,0.5290114879608154,0.6792727708816528,0.47712084650993347,0.6687754988670349,0.5490381717681885,0.7462322115898132,0.47287654876708984,0.7538909316062927
71,0.4927152395248413,0.49866437911987305,0.539972186088562,0.5216573476791382,0.5761768221855164,0.47671830654144287,0.46845072507858276,0.5251379013061523,0.4388854503631592,0.4868012070655823,0.5751591920852661,0.40519213676452637,0.43855857849121094,0.4055350720882416,0.5233520865440369,0.6429826021194458,0.4822901487350464,0.6439971923828125,0.5304485559463501,0.6743265390396118,0.47880178689956665,0.6666538715362549,0.5499963164329529,0.7452428340911865,0.47348982095718384,0.7530757188796997
72,0.49825960397720337,0.4924415051937103,0.5378809571266174,0.5260277986526489,0.5751185417175293,0.47504493594169617,0.4688083827495575,0.5278181433677673,0.4335409998893738,0.47918206453323364,0.5733682513237,0.4095051884651184,0.4326236844062805,0.41938716173171997,0.5254391431808472,0.6354587078094482,0.48532161116600037,0.6383388042449951,0.5220803618431091,0.6686341762542725,0.4794807434082031,0.6709860563278198,0.55126953125,0.7430174350738525,0.48195868730545044,0.7461755275726318
73,0.49511441588401794,0.5017070770263672,0.5385534763336182,0.5352379083633423,0.5779853463172913,0.4899544417858124,0.47217294573783875,0.5342166423797607,0.4418097734451294,0.4918672740459442,0.5744465589523315,0.4083927273750305,0.4339104890823364,0.4236299991607666,0.524413526058197,0.6408129930496216,0.48539337515830994,0.6420482397079468,0.5244301557540894,0.6794309616088867,0.4764188528060913,0.6765179634094238,0.539722204208374,0.7421057224273682,0.48416492342948914,0.7487965822219849
74,0.49858248233795166,0.5128496885299683,0.5343236327171326,0.5348913073539734,0.5683828592300415,0.4960542917251587,0.46566861867904663,0.5403622388839722,0.4414541721343994,0.489958256483078,0.5731562972068787,0.41780123114585876,0.43740230798721313,0.43115830421447754,0.5211007595062256,0.6337252259254456,0.4845966100692749,0.6409155130386353,0.5256990194320679,0.6857154369354248,0.48250043392181396,0.6853405237197876,0.5484964847564697,0.7428097724914551,0.48088622093200684,0.7558681964874268
75,0.4995453357696533,0.5117357969284058,0.5399861931800842,0.5346153378486633,0.5727249383926392,0.4928102493286133,0.4645964503288269,0.5340577363967896,0.4415530562400818,0.49252840876579285,0.5734235048294067,0.4133746325969696,0.4393414855003357,0.4278109073638916,0.5213508605957031,0.6347007155418396,0.4826863706111908,0.6376615762710571,0.5240251421928406,0.6867053508758545,0.47998949885368347,0.6827266216278076,0.5465668439865112,0.7464107871055603,0.47848576307296753,0.7576722502708435
76,0.5009117126464844,0.5180912613868713,0.5362884998321533,0.540626049041748,0.5680564045906067,0.4921298921108246,0.46513521671295166,0.5411140322685242,0.4412280321121216,0.49130600690841675,0.570341944694519,0.4227794110774994,0.43946373462677,0.43355152010917664,0.5194546580314636,0.6465196013450623,0.4822041690349579,0.6606695652008057,0.5297225713729858,0.708072304725647,0.48204684257507324,0.7075083255767822,0.5465551614761353,0.7522136569023132,0.48710203170776367,0.7608083486557007
77,0.4899308681488037,0.527018666267395,0.5330827236175537,0.5424996614456177,0.5647377967834473,0.514290452003479,0.45998626947402954,0.5448147654533386,0.43445342779159546,0.49472832679748535,0.5690814852714539,0.43866825103759766,0.4312826097011566,0.4417679011821747,0.5184026956558228,0.6395149827003479,0.48081812262535095,0.6444584131240845,0.5289641618728638,0.7045873999595642,0.4794922471046448,0.7032443881034851,0.5454916954040527,0.7507411241531372,0.48385435342788696,0.7587183713912964
78,0.4944349527359009,0.5289118885993958,0.5358704924583435,0.547627329826355,0.567226767539978,0.5181100368499756,0.45828792452812195,0.5482608079910278,0.4317929744720459,0.49457240104675293,0.5692225694656372,0.45204922556877136,0.4307621121406555,0.44073718786239624,0.5222511291503906,0.6647117733955383,0.4783266484737396,0.6684503555297852,0.5400513410568237,0.7261766195297241,0.48040497303009033,0.7314839363098145,0.5433036088943481,0.7534803152084351,0.48316627740859985,0.7609643340110779
79,0.4919993281364441,0.5305385589599609,0.5384489297866821,0.5457123517990112,0.5690373182296753,0.5135740041732788,0.4561085104942322,0.5424400568008423,0.4378282427787781,0.5017446875572205,0.571029543876648,0.4482794404029846,0.43223345279693604,0.44115400314331055,0.5214534997940063,0.6464263200759888,0.4779784679412842,0.6495972871780396,0.543915867805481,0.7016409635543823,0.47997623682022095,0.6995947360992432,0.545696496963501,0.7466432452201843,0.4874274432659149,0.751746654510498
80,0.4932493567466736,0.5280112028121948,0.5385912656784058,0.5457626581192017,0.569523811340332,0.5092864036560059,0.45676156878471375,0.5404420495033264,0.4330582022666931,0.49904724955558777,0.5730767250061035,0.4331912398338318,0.4313763380050659,0.43667468428611755,0.5198514461517334,0.6480215191841125,0.47601649165153503,0.6508287787437439,0.5422704815864563,0.7020373344421387,0.48179516196250916,0.7003964781761169,0.5454850792884827,0.7467420101165771,0.48451048135757446,0.7543976306915283
81,0.49361008405685425,0.5289086103439331,0.5389202237129211,0.5490924715995789,0.5715528726577759,0.5067706108093262,0.451063334941864,0.5421077013015747,0.42680037021636963,0.5040956735610962,0.5775103569030762,0.43363773822784424,0.4287644028663635,0.4355792701244354,0.521071195602417,0.6464135646820068,0.47618791460990906,0.6588189601898193,0.5201854705810547,0.6772159337997437,0.4894885718822479,0.6745395660400391,0.5422666072845459,0.7448962926864624,0.5037447214126587,0.7510797381401062
82,0.4935305118560791,0.529754102230072,0.5383991003036499,0.5483086109161377,0.571392834186554,0.5088109374046326,0.45267045497894287,0.541419506072998,0.4266554117202759,0.5058304071426392,0.5763733983039856,0.4316968619823456,0.42821431159973145,0.43694040179252625,0.5201079249382019,0.6430535316467285,0.4762803018093109,0.645903468132019,0.5353339910507202,0.6734973788261414,0.4867415428161621,0.6670039892196655,0.5454661846160889,0.7441658973693848,0.5007802248001099,0.7488357424736023
83,0.49363574385643005,0.5300350785255432,0.5375964045524597,0.5481734275817871,0.5701493620872498,0.5077425241470337,0.4554430842399597,0.5425671935081482,0.4268970489501953,0.5067144632339478,0.5752210021018982,0.42876479029655457,0.4315812289714813,0.433631956577301,0.5199046730995178,0.6447370052337646,0.4777177572250366,0.6460602283477783,0.5249921083450317,0.6703650951385498,0.4880480468273163,0.6596641540527344,0.5492218136787415,0.7430793642997742,0.49595019221305847,0.7500631213188171
84,0.49640244245529175,0.5298023223876953,0.5355628728866577,0.5534740090370178,0.569831132888794,0.5129365921020508,0.464168906211853,0.5497630834579468,0.4346565008163452,0.5044170022010803,0.5650953650474548,0.44666093587875366,0.43230387568473816,0.44861310720443726,0.5228464603424072,0.6552879810333252,0.4817790389060974,0.6548082828521729,0.5282132625579834,0.6854327917098999,0.4883159399032593,0.6703299880027771,0.5493350028991699,0.7522846460342407,0.493524432182312,0.7556867003440857
85,0.4959462881088257,0.5296117067337036,0.5352059602737427,0.5553119778633118,0.56668621301651,0.5108104348182678,0.4642302691936493,0.5522497892379761,0.4376506805419922,0.4941050708293915,0.5672695636749268,0.437925785779953,0.4341452717781067,0.44518500566482544,0.5231533050537109,0.6551039218902588,0.48133206367492676,0.6494011878967285,0.5331779718399048,0.6911920309066772,0.4854621887207031,0.6734187602996826,0.5472273826599121,0.7508988380432129,0.4912092387676239,0.7552478313446045
86,0.49632665514945984,0.5301924347877502,0.5338667631149292,0.557942807674408,0.5669485330581665,0.5158295631408691,0.46351441740989685,0.5535017251968384,0.43992874026298523,0.4941689372062683,0.5646947026252747,0.45156264305114746,0.4335496425628662,0.4453871250152588,0.5224289894104004,0.6549844741821289,0.48149144649505615,0.6552342772483826,0.5229599475860596,0.6814514398574829,0.4873228073120117,0.6733090281486511,0.5473618507385254,0.750386118888855,0.49223482608795166,0.7558443546295166
87,0.4968905448913574,0.5296297073364258,0.534066915512085,0.5585041642189026,0.5659164190292358,0.5169813632965088,0.4648866653442383,0.5551710724830627,0.4413553476333618,0.4949978291988373,0.5605077743530273,0.45763954520225525,0.4348471760749817,0.44720277190208435,0.5240949392318726,0.6551414728164673,0.48284611105918884,0.6556723117828369,0.5348361134529114,0.6898804903030396,0.4871097505092621,0.6745796203613281,0.547655463218689,0.7507486343383789,0.4919634759426117,0.756194531917572
88,0.4958072602748871,0.5321950316429138,0.5350688695907593,0.5558041334152222,0.5643396973609924,0.5170993804931641,0.46137773990631104,0.5512082576751709,0.4399312138557434,0.4953693151473999,0.5557771921157837,0.4578251242637634,0.43714046478271484,0.4444054961204529,0.523572564125061,0.6543657779693604,0.4813849627971649,0.655814528465271,0.5209071040153503,0.6780965328216553,0.4879601001739502,0.6712561845779419,0.5479612350463867,0.7502393126487732,0.49526476860046387,0.7545584440231323
89,0.4942331314086914,0.5324892997741699,0.5345500707626343,0.5548148155212402,0.5664021968841553,0.5140645503997803,0.45914220809936523,0.551811695098877,0.4372936487197876,0.4974825084209442,0.5584135055541992,0.44857391715049744,0.43558818101882935,0.4446853995323181,0.5227338671684265,0.6563589572906494,0.4793585240840912,0.6511014103889465,0.5200721025466919,0.6783128976821899,0.48811614513397217,0.6714336276054382,0.548547625541687,0.7501983046531677,0.4945392608642578,0.7549057006835938
90,0.49282902479171753,0.5314906239509583,0.5346366763114929,0.5532914400100708,0.5666289925575256,0.5142834782600403,0.45878326892852783,0.5521456003189087,0.4353885054588318,0.4996420741081238,0.5604918599128723,0.4490560293197632,0.43492862582206726,0.4445444941520691,0.5223456621170044,0.65614253282547,0.4801524579524994,0.6587351560592651,0.5198197364807129,0.6801616549491882,0.4875437617301941,0.6739978790283203,0.5480806827545166,0.750667929649353,0.4931876063346863,0.7556887865066528
91,0.49178439378738403,0.5321723222732544,0.5393592715263367,0.5557538866996765,0.5667948126792908,0.5099881887435913,0.4582434594631195,0.5549471378326416,0.4373354911804199,0.4998859763145447,0.561007022857666,0.4419320523738861,0.4362940788269043,0.4429643154144287,0.5208521485328674,0.6596822738647461,0.4789001941680908,0.6625128388404846,0.5311795473098755,0.6948634386062622,0.4874430298805237,0.6804147958755493,0.5488138198852539,0.7513958811759949,0.49382612109184265,0.7570939064025879
92,0.49354439973831177,0.5296241044998169,0.5350064039230347,0.5551624298095703,0.5656383633613586,0.5110615491867065,0.4623100757598877,0.5504848957061768,0.43646177649497986,0.49726593494415283,0.5628365278244019,0.4403032958507538,0.43272846937179565,0.44195351004600525,0.5224029421806335,0.6642707586288452,0.47992581129074097,0.66475909948349,0.5311675071716309,0.696846604347229,0.4883221983909607,0.6834776401519775,0.5474057793617249,0.7542721033096313,0.484639972448349,0.758316159248352
93,0.4933896064758301,0.5232013463973999,0.5345856547355652,0.549885630607605,0.5665901303291321,0.5095171928405762,0.4648870825767517,0.5477960109710693,0.43670445680618286,0.49855858087539673,0.5664762258529663,0.4493023753166199,0.43743300437927246,0.445503294467926,0.5250803232192993,0.657724142074585,0.48257511854171753,0.6584557294845581,0.5309162735939026,0.6909646391868591,0.4823905825614929,0.6798598170280457,0.5489038228988647,0.7550820112228394,0.4819560647010803,0.7598430514335632
94,0.4947245717048645,0.524303674697876,0.5400447249412537,0.5526934862136841,0.569614052772522,0.5072550773620605,0.4686131477355957,0.5480747818946838,0.4403531551361084,0.49953651428222656,0.5678799748420715,0.4345770478248596,0.4339603781700134,0.43992936611175537,0.5213555693626404,0.6600269079208374,0.4804431200027466,0.6611379384994507,0.5235887765884399,0.6991099715232849,0.4864494800567627,0.6963343024253845,0.5475347638130188,0.7562068700790405,0.484973281621933,0.7623331546783447
95,0.49305686354637146,0.5135072469711304,0.5377709269523621,0.5326496362686157,0.5730329751968384,0.49150630831718445,0.45970210433006287,0.5358378887176514,0.42848819494247437,0.5033930540084839,0.5747401714324951,0.42294615507125854,0.4244905412197113,0.42803603410720825,0.5219011306762695,0.6436188817024231,0.4810856580734253,0.6472369432449341,0.5252610445022583,0.6912316679954529,0.4802020490169525,0.6908759474754333,0.5467583537101746,0.7447089552879333,0.4851404130458832,0.7512618899345398
96,0.4953530430793762,0.5026223659515381,0.5384743809700012,0.5320937037467957,0.5791001915931702,0.48549187183380127,0.4732038974761963,0.5300830602645874,0.43154966831207275,0.4915570914745331,0.5707029104232788,0.41025644540786743,0.42762213945388794,0.4265892207622528,0.5265368223190308,0.6397379636764526,0.48483026027679443,0.6405258178710938,0.5218735337257385,0.6858798265457153,0.48076650500297546,0.682204008102417,0.5427099466323853,0.745526909828186,0.47710853815078735,0.7561237215995789
97,0.495288223028183,0.4905765950679779,0.5395550727844238,0.517001211643219,0.5724900364875793,0.47186142206192017,0.4701060950756073,0.521552562713623,0.435102641582489,0.48110049962997437,0.573462724685669,0.40153682231903076,0.42591553926467896,0.4088718891143799,0.520356297492981,0.6400642395019531,0.4813233017921448,0.6421788930892944,0.5220271348953247,0.687061071395874,0.4748995900154114,0.6775197386741638,0.549351692199707,0.7444652318954468,0.4718778729438782,0.7559874057769775
98,0.497677743434906,0.4865257740020752,0.5419197678565979,0.5163158178329468,0.5729597806930542,0.46939095854759216,0.469766229391098,0.5177741646766663,0.4385664165019989,0.4755321741104126,0.5794497132301331,0.4072539210319519,0.4300226867198944,0.4038597047328949,0.5236761569976807,0.6438692212104797,0.48128557205200195,0.645456075668335,0.5195356607437134,0.6737323999404907,0.47711050510406494,0.6614227294921875,0.5502407550811768,0.7456461787223816,0.4715625047683716,0.7566254138946533
99,0.49738913774490356,0.48462963104248047,0.5408852100372314,0.5092121958732605,0.5763259530067444,0.4486626088619232,0.47390586137771606,0.5120342373847961,0.4383886754512787,0.4626576900482178,0.5711628794670105,0.385697603225708,0.43537503480911255,0.40275225043296814,0.5230717658996582,0.6397217512130737,0.4826934039592743,0.6321324110031128,0.5274722576141357,0.6839934587478638,0.4828042685985565,0.6687271595001221,0.5476018190383911,0.7472936511039734,0.4745783805847168,0.7551848292350769
100,0.4989688992500305,0.4799458980560303,0.5379183292388916,0.5081678628921509,0.5744026899337769,0.4501960873603821,0.4708878993988037,0.5090857744216919,0.4329434335231781,0.4707508683204651,0.572467565536499,0.37644946575164795,0.433864951133728,0.3866345286369324,0.5202286839485168,0.6158548593521118,0.48229631781578064,0.616957426071167,0.5214074850082397,0.6574063301086426,0.480438232421875,0.6484068632125854,0.5407264828681946,0.7395662665367126,0.4765141010284424,0.7472951412200928
101,0.5022940635681152,0.4584190249443054,0.5397899150848389,0.49063414335250854,0.579383373260498,0.4278082251548767,0.47003671526908875,0.48986178636550903,0.4415537714958191,0.42895859479904175,0.5726593732833862,0.37270861864089966,0.43294620513916016,0.37365180253982544,0.5204464793205261,0.6031219363212585,0.4800475835800171,0.6026135683059692,0.5197048783302307,0.667317807674408,0.4818964898586273,0.6616233587265015,0.5341069102287292,0.7392280101776123,0.47695180773735046,0.7383127212524414
102,0.5013412237167358,0.45385485887527466,0.5373759269714355,0.48475348949432373,0.5766322612762451,0.423125684261322,0.4681071937084198,0.48799654841423035,0.4454897344112396,0.42991936206817627,0.5719818472862244,0.3736101984977722,0.43208473920822144,0.37193161249160767,0.5166739821434021,0.6051203608512878,0.47827109694480896,0.6059895157814026,0.5129290819168091,0.6899489164352417,0.47365087270736694,0.6806747317314148,0.530484676361084,0.7424348592758179,0.47165465354919434,0.7503146529197693
103,0.5004286766052246,0.44062837958335876,0.5397093892097473,0.47740310430526733,0.5745363235473633,0.40741094946861267,0.46344566345214844,0.4790186882019043,0.4411601424217224,0.4075232148170471,0.5700843334197998,0.36408084630966187,0.4320128858089447,0.3582571744918823,0.5215736031532288,0.5934768915176392,0.4800664186477661,0.5942867398262024,0.5138362646102905,0.6736749410629272,0.4803314208984375,0.6656325459480286,0.5407319068908691,0.7429683208465576,0.47471678256988525,0.7423743605613708
104,0.5044703483581543,0.4299711585044861,0.5406861305236816,0.4705985486507416,0.5779732465744019,0.3904695510864258,0.46831488609313965,0.46766626834869385,0.44756561517715454,0.3979446589946747,0.5764676928520203,0.32421064376831055,0.43936610221862793,0.3343035876750946,0.51836758852005,0.5813049674034119,0.4814915657043457,0.5816938877105713,0.5098746418952942,0.6766362190246582,0.4813157320022583,0.6694750189781189,0.5302809476852417,0.7415206432342529,0.4728442132472992,0.7486560344696045
105,0.5015472769737244,0.4237079322338104,0.5392511487007141,0.4579373598098755,0.5795866847038269,0.3864244818687439,0.4648447632789612,0.45920175313949585,0.44698601961135864,0.3900908827781677,0.5792796611785889,0.3211749196052551,0.43268021941185,0.3337974548339844,0.5228110551834106,0.579634428024292,0.4802698791027069,0.5808839797973633,0.5171290040016174,0.6766525506973267,0.4834243059158325,0.6777319312095642,0.5317649841308594,0.7394456267356873,0.47521770000457764,0.7505640387535095
106,0.49883216619491577,0.4137253165245056,0.5397987365722656,0.4525618553161621,0.579134464263916,0.3818379342556,0.4637863337993622,0.454522967338562,0.4454851746559143,0.37947139143943787,0.5825351476669312,0.3129758834838867,0.43039724230766296,0.32767367362976074,0.5193809270858765,0.5699437856674194,0.4783683717250824,0.5708781480789185,0.5109591484069824,0.6659581661224365,0.4830901324748993,0.6708788871765137,0.5361250638961792,0.7393016219139099,0.4749579429626465,0.7409453392028809
107,0.4979212284088135,0.401151180267334,0.543709397315979,0.4454188048839569,0.5769084692001343,0.3710674047470093,0.46358296275138855,0.4421209692955017,0.4481655955314636,0.3747570216655731,0.5837209224700928,0.30889326333999634,0.43248480558395386,0.3189612030982971,0.521099328994751,0.557065486907959,0.4797072112560272,0.5571433901786804,0.517890214920044,0.6510148644447327,0.48421186208724976,0.6536475419998169,0.5319331884384155,0.738402783870697,0.47826850414276123,0.7363283038139343
108,0.5055099725723267,0.39175379276275635,0.5399527549743652,0.4299170672893524,0.5705766677856445,0.3594387471675873,0.47312307357788086,0.4318314492702484,0.46288248896598816,0.3702855110168457,0.5795831680297852,0.29718634486198425,0.44378727674484253,0.3012205958366394,0.5226173400878906,0.5546444058418274,0.480543851852417,0.5540791749954224,0.5151145458221436,0.6572895646095276,0.47052001953125,0.6541194915771484,0.5331636667251587,0.7417494654655457,0.47329434752464294,0.7461875677108765
109,0.501341700553894,0.3951016664505005,0.538538932800293,0.42701852321624756,0.5736596584320068,0.3580915927886963,0.4683709144592285,0.4329983592033386,0.4563750624656677,0.3712846636772156,0.5750046372413635,0.29179346561431885,0.44231462478637695,0.29522499442100525,0.5204001665115356,0.549073338508606,0.4787299633026123,0.5483143925666809,0.5241538286209106,0.6447356939315796,0.4824178218841553,0.6425652503967285,0.5363102555274963,0.7369098663330078,0.47717389464378357,0.7417622804641724
110,0.5035288333892822,0.3800060749053955,0.5391043424606323,0.4182843863964081,0.5737727880477905,0.35112616419792175,0.4681166410446167,0.42054077982902527,0.46159014105796814,0.3524475693702698,0.5754920244216919,0.28300753235816956,0.44947513937950134,0.2783338129520416,0.5265135765075684,0.5458931922912598,0.47995948791503906,0.5460883378982544,0.532366931438446,0.6431989669799805,0.4785914421081543,0.6432262659072876,0.540153980255127,0.742508053779602,0.4768773913383484,0.7485795021057129
111,0.5049638152122498,0.37754881381988525,0.5429972410202026,0.4112031161785126,0.5766249895095825,0.34775274991989136,0.4659125506877899,0.41480129957199097,0.4572620391845703,0.34190747141838074,0.5751631259918213,0.2780393362045288,0.44581758975982666,0.2749751806259155,0.5268272757530212,0.5423658490180969,0.4790562093257904,0.541515052318573,0.530971109867096,0.6432244181632996,0.4774935245513916,0.6430806517601013,0.5391367673873901,0.7412964105606079,0.47611185908317566,0.7495660781860352
112,0.5097578167915344,0.37277910113334656,0.5411250591278076,0.4090353846549988,0.5760295391082764,0.34853607416152954,0.46915921568870544,0.4129191040992737,0.45964476466178894,0.3377803564071655,0.5726222395896912,0.27560925483703613,0.4499775171279907,0.2788117825984955,0.5238180756568909,0.5365986227989197,0.4771381616592407,0.5359982252120972,0.5268610715866089,0.6416233777999878,0.478992760181427,0.6427562236785889,0.5379990339279175,0.7387623190879822,0.4797242283821106,0.7486947774887085
113,0.5096985697746277,0.37339967489242554,0.54253089427948,0.41068845987319946,0.5691770315170288,0.3448488116264343,0.47260770201683044,0.41371965408325195,0.46778807044029236,0.34285768866539,0.572191596031189,0.26715514063835144,0.4465675950050354,0.26984649896621704,0.5237972140312195,0.5334399342536926,0.47767651081085205,0.53190678358078,0.529594361782074,0.6363459825515747,0.4815042018890381,0.6375747919082642,0.5382983684539795,0.7353927493095398,0.47768959403038025,0.7477034330368042
114,0.5151185989379883,0.36587390303611755,0.5487508773803711,0.4047541618347168,0.5655470490455627,0.34447500109672546,0.47280335426330566,0.4091777205467224,0.4627922773361206,0.3363421857357025,0.5691719055175781,0.2687498927116394,0.44550126791000366,0.26820582151412964,0.5260087251663208,0.5327029228210449,0.4806862771511078,0.531395673751831,0.5320171117782593,0.6385252475738525,0.4861109256744385,0.6385697722434998,0.5397356748580933,0.734886646270752,0.4759750962257385,0.7475878000259399
115,0.5058878660202026,0.3664720058441162,0.5407141447067261,0.3957461714744568,0.5723245739936829,0.3288732171058655,0.47494667768478394,0.40731126070022583,0.4630247950553894,0.32641956210136414,0.5718881487846375,0.25806111097335815,0.4519786536693573,0.26265689730644226,0.5299912691116333,0.5253131985664368,0.48460623621940613,0.5245745182037354,0.5333164930343628,0.6326664686203003,0.48223698139190674,0.635040283203125,0.5400230884552002,0.733802318572998,0.47178226709365845,0.7458417415618896
116,0.5093131065368652,0.3678973317146301,0.5435593724250793,0.39145779609680176,0.5665150880813599,0.31951022148132324,0.47704944014549255,0.40063023567199707,0.4608231484889984,0.3191799223423004,0.5737903714179993,0.25696781277656555,0.446122407913208,0.263160765171051,0.5331456661224365,0.5208802223205566,0.4872947931289673,0.5178138017654419,0.5348684787750244,0.6327320337295532,0.4840221107006073,0.6334148049354553,0.540569543838501,0.7346540689468384,0.4770251512527466,0.7433335781097412
