FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5265303254127502,0.36918604373931885,0.4968932271003723,0.41014644503593445,0.488748162984848,0.3388114869594574,0.5622039437294006,0.405698299407959,0.5860589146614075,0.3512267470359802,0.47769448161125183,0.2767380475997925,0.5884149074554443,0.2753600776195526,0.49444615840911865,0.515941858291626,0.5504070520401001,0.5114086866378784,0.49125227332115173,0.633186399936676,0.5511945486068726,0.6296068429946899,0.4711248576641083,0.7402660846710205,0.5603835582733154,0.730768084526062
59,0.5231364369392395,0.3694324493408203,0.49863117933273315,0.4133939743041992,0.49081951379776,0.3355197608470917,0.56440269947052,0.40825900435447693,0.5855247974395752,0.3496320843696594,0.48119422793388367,0.2763601541519165,0.5864392518997192,0.27307403087615967,0.49661386013031006,0.5183577537536621,0.5507423281669617,0.517124354839325,0.4881927967071533,0.6353603005409241,0.5476058721542358,0.6330241560935974,0.46926480531692505,0.740196168422699,0.5600447654724121,0.7313523292541504
60,0.5267494320869446,0.3723160922527313,0.5444467067718506,0.4049752354621887,0.5705930590629578,0.34256839752197266,0.5219807028770447,0.40747398138046265,0.5043660402297974,0.33989405632019043,0.5872989296913147,0.27153629064559937,0.4793248772621155,0.2748994529247284,0.5352224707603455,0.5213901996612549,0.5124838948249817,0.5236138105392456,0.5413100719451904,0.6399565935134888,0.49097418785095215,0.636532187461853,0.5478092432022095,0.7359411120414734,0.4763198792934418,0.7334786653518677
61,0.5230302214622498,0.3717627227306366,0.5046321153640747,0.4138546884059906,0.48836439847946167,0.34153658151626587,0.5630987286567688,0.4090457856655121,0.583681046962738,0.35153743624687195,0.48383015394210815,0.2740270495414734,0.5853829383850098,0.27541229128837585,0.5011040568351746,0.5204371213912964,0.5490843653678894,0.5189857482910156,0.49046146869659424,0.637840211391449,0.5499804615974426,0.6362484693527222,0.47100719809532166,0.740604043006897,0.5533332824707031,0.7389674186706543
62,0.5254222750663757,0.3738226890563965,0.5487751960754395,0.40256738662719727,0.5819978713989258,0.35433194041252136,0.5123659372329712,0.40695640444755554,0.5075262188911438,0.34488198161125183,0.5900461673736572,0.2762685716152191,0.47937092185020447,0.27681899070739746,0.5352150797843933,0.5220544934272766,0.5111961364746094,0.5225748419761658,0.5431340336799622,0.6501424312591553,0.49879634380340576,0.6452851891517639,0.5605114698410034,0.7414355278015137,0.4846981167793274,0.7371949553489685
63,0.5225040316581726,0.3757482171058655,0.5654199719429016,0.40784353017807007,0.5935224294662476,0.3574303388595581,0.49907970428466797,0.4069397449493408,0.4905361533164978,0.3419240713119507,0.5898059606552124,0.2793167233467102,0.4773254096508026,0.27849844098091125,0.5460189580917358,0.5314542651176453,0.5027512907981873,0.5299588441848755,0.5619140863418579,0.647628664970398,0.4932120442390442,0.6492542624473572,0.5699700117111206,0.7424284815788269,0.48584067821502686,0.743787944316864
64,0.5234002470970154,0.3809381127357483,0.5630152225494385,0.4097341299057007,0.5947372913360596,0.3539384603500366,0.4993831515312195,0.4109976887702942,0.49357888102531433,0.3509487509727478,0.5894674062728882,0.2814793586730957,0.47585004568099976,0.2751631736755371,0.5443469285964966,0.5334104299545288,0.501215398311615,0.5323152542114258,0.5619215965270996,0.649329423904419,0.4878787696361542,0.650462806224823,0.5681651830673218,0.7436840534210205,0.4796634614467621,0.7475583553314209
65,0.526508629322052,0.37690335512161255,0.55872642993927,0.4039333462715149,0.5959189534187317,0.34762316942214966,0.4988355338573456,0.40638524293899536,0.4899858236312866,0.33797726035118103,0.5896809101104736,0.27538686990737915,0.47532379627227783,0.27753373980522156,0.546340823173523,0.530093789100647,0.5028314590454102,0.5297114253044128,0.5631502866744995,0.6439757943153381,0.4888918995857239,0.6489547491073608,0.5667373538017273,0.7421642541885376,0.4783668518066406,0.7431113123893738
66,0.5279790163040161,0.3740619122982025,0.49849361181259155,0.42150431871414185,0.47950479388237,0.335574209690094,0.5649768710136414,0.41541725397109985,0.593779981136322,0.35594528913497925,0.4819217920303345,0.27582603693008423,0.5912889242172241,0.27825260162353516,0.49959975481033325,0.5273452997207642,0.5525974631309509,0.5242791175842285,0.4818175435066223,0.6478788256645203,0.5592479109764099,0.6342471837997437,0.4709230661392212,0.7439432144165039,0.5513201951980591,0.7421296834945679
67,0.5277730226516724,0.37635740637779236,0.5000170469284058,0.41969937086105347,0.4796774387359619,0.34248435497283936,0.562542200088501,0.4150943458080292,0.5879720449447632,0.35524827241897583,0.47630947828292847,0.27685269713401794,0.5921042561531067,0.28456243872642517,0.49820780754089355,0.5238947868347168,0.5515905618667603,0.5224239230155945,0.488433301448822,0.6401703357696533,0.5533881187438965,0.6332244873046875,0.4704793095588684,0.7466768026351929,0.5553512573242188,0.7435985803604126
68,0.5240141749382019,0.3726223409175873,0.5070790648460388,0.4163905382156372,0.4822133481502533,0.3440239429473877,0.554940402507782,0.4154853820800781,0.580238938331604,0.35504910349845886,0.47701677680015564,0.27858972549438477,0.58636474609375,0.28415948152542114,0.5009068846702576,0.5305569171905518,0.5456581115722656,0.5284156799316406,0.4849647283554077,0.6513633728027344,0.5518919229507446,0.6470574140548706,0.4704194962978363,0.7478361129760742,0.5628852844238281,0.7474626302719116
69,0.5228283405303955,0.38125646114349365,0.5130542516708374,0.42001935839653015,0.4979020953178406,0.35723528265953064,0.54921555519104,0.4171806573867798,0.5706518888473511,0.36240726709365845,0.48155102133750916,0.2820846736431122,0.5858463644981384,0.29303011298179626,0.5107940435409546,0.5338925123214722,0.5380078554153442,0.5316230654716492,0.49632763862609863,0.65179443359375,0.5424251556396484,0.6502680778503418,0.47931069135665894,0.7449235916137695,0.5611022710800171,0.7445900440216064
70,0.5228168964385986,0.3817216753959656,0.5435082912445068,0.4174419343471527,0.5732510089874268,0.35784101486206055,0.503189742565155,0.41908764839172363,0.4984394311904907,0.3596765697002411,0.5923094749450684,0.2961879074573517,0.4749537706375122,0.28731489181518555,0.5432145595550537,0.5396316051483154,0.5051193237304688,0.5414206981658936,0.5691450238227844,0.6565874814987183,0.47599491477012634,0.6537651419639587,0.5704607963562012,0.7451388835906982,0.4710286259651184,0.7487695217132568
71,0.5237709283828735,0.3856230676174164,0.5116952657699585,0.4226192831993103,0.49808555841445923,0.3607324957847595,0.5453518629074097,0.42005571722984314,0.5709284543991089,0.3623935580253601,0.48453980684280396,0.2908453941345215,0.5849462747573853,0.30127203464508057,0.5121674537658691,0.5360185503959656,0.5326725244522095,0.5332157611846924,0.5031663775444031,0.6536380648612976,0.5010175108909607,0.6511009931564331,0.4862576425075531,0.7476106882095337,0.47949838638305664,0.7458602786064148
72,0.5241914391517639,0.3834821581840515,0.5588728189468384,0.4177412986755371,0.5850648283958435,0.367488831281662,0.49866360425949097,0.4127578139305115,0.4856029748916626,0.3650462329387665,0.5902145504951477,0.29810482263565063,0.4682307839393616,0.28765982389450073,0.5418164730072021,0.5377377271652222,0.4963725507259369,0.5394880175590515,0.5642034411430359,0.6479862332344055,0.4765802025794983,0.6503309607505798,0.5676239728927612,0.7459583282470703,0.4718576669692993,0.7483784556388855
73,0.5245347619056702,0.38697701692581177,0.5332443714141846,0.42376112937927246,0.538447916507721,0.36330050230026245,0.5216454267501831,0.4310935437679291,0.5278983116149902,0.36436349153518677,0.5873225927352905,0.3024689853191376,0.47754865884780884,0.2900899052619934,0.526476263999939,0.5390104055404663,0.516846239566803,0.5397642850875854,0.5655844211578369,0.6515599489212036,0.4886779487133026,0.6515218615531921,0.5667297840118408,0.7452411651611328,0.4764164686203003,0.7471727728843689
74,0.5266438126564026,0.388233482837677,0.5430856943130493,0.4265112578868866,0.5672903060913086,0.36101338267326355,0.5123759508132935,0.427510142326355,0.5210437774658203,0.362371563911438,0.5865086317062378,0.2995818555355072,0.4776182770729065,0.2985905706882477,0.530290961265564,0.5424920320510864,0.5123245120048523,0.5441007614135742,0.566440224647522,0.6497231721878052,0.49067991971969604,0.652154266834259,0.56601881980896,0.745908260345459,0.4788546562194824,0.7493189573287964
75,0.5238660573959351,0.3911815881729126,0.5445467233657837,0.42357584834098816,0.575237512588501,0.36681219935417175,0.5008421540260315,0.42910000681877136,0.5006117820739746,0.3668273389339447,0.5889578461647034,0.30239444971084595,0.474057137966156,0.3031368553638458,0.5334310531616211,0.54604172706604,0.5064351558685303,0.5477195978164673,0.5680783987045288,0.6530387997627258,0.4867193102836609,0.6540627479553223,0.5674705505371094,0.7470767498016357,0.47962361574172974,0.7520488500595093
76,0.5279530882835388,0.39657193422317505,0.5572564601898193,0.42974579334259033,0.584830641746521,0.370914101600647,0.499313086271286,0.43200987577438354,0.48390716314315796,0.3747415244579315,0.597092866897583,0.312142014503479,0.4723707437515259,0.29834333062171936,0.5448806881904602,0.5514926314353943,0.503443717956543,0.5531377792358398,0.5708638429641724,0.6569894552230835,0.47823092341423035,0.6538015007972717,0.5709669589996338,0.748992383480072,0.47026562690734863,0.7554061412811279
77,0.5263898372650146,0.39487534761428833,0.5473464131355286,0.43282103538513184,0.5829513072967529,0.3680890202522278,0.4984157979488373,0.4355711340904236,0.49441730976104736,0.3736279606819153,0.5908733606338501,0.31188803911209106,0.4740484654903412,0.29612478613853455,0.539436936378479,0.5464321374893188,0.5041277408599854,0.5485360622406006,0.5673834681510925,0.6550815105438232,0.47795313596725464,0.6527894139289856,0.5701550245285034,0.7479966878890991,0.4687691330909729,0.7536014318466187
78,0.5233876705169678,0.39462608098983765,0.5534753799438477,0.4338717460632324,0.5889718532562256,0.3721662759780884,0.497526615858078,0.4365709722042084,0.4860467314720154,0.3681250214576721,0.596297025680542,0.31609612703323364,0.4705049991607666,0.2997857928276062,0.5418314933776855,0.5537304878234863,0.50373774766922,0.5548650026321411,0.5672231912612915,0.6557562351226807,0.47646278142929077,0.653972864151001,0.5695356726646423,0.749614417552948,0.46793898940086365,0.7541797161102295
79,0.524113655090332,0.40199682116508484,0.5560315251350403,0.43958401679992676,0.5887762308120728,0.38678526878356934,0.4965670108795166,0.4403131902217865,0.48040544986724854,0.3791041374206543,0.5896319150924683,0.33249300718307495,0.4727070927619934,0.310615599155426,0.5428592562675476,0.5510777831077576,0.5036366581916809,0.5527151823043823,0.5697838068008423,0.6504458785057068,0.47633251547813416,0.6544973254203796,0.5708195567131042,0.7481167316436768,0.46636611223220825,0.7530162334442139
80,0.5205895900726318,0.4052334427833557,0.5579575896263123,0.44721171259880066,0.5924026966094971,0.39148974418640137,0.4935188293457031,0.4457198977470398,0.48925191164016724,0.3832207918167114,0.5966604351997375,0.3281848132610321,0.4722610414028168,0.3097637891769409,0.5422670841217041,0.5629044771194458,0.500469446182251,0.5638163089752197,0.5686527490615845,0.6526585817337036,0.4716295003890991,0.6599565744400024,0.5697262287139893,0.748151421546936,0.4663889408111572,0.7553676962852478
81,0.5231946110725403,0.41050636768341064,0.5214574337005615,0.4507858157157898,0.5371407270431519,0.3867890238761902,0.5345415472984314,0.44753894209861755,0.5642682313919067,0.38820427656173706,0.6003152132034302,0.3366336524486542,0.47210901975631714,0.31239551305770874,0.5138062834739685,0.5558689832687378,0.5243896842002869,0.5527873039245605,0.5633062124252319,0.650439441204071,0.49537044763565063,0.6538642048835754,0.5642510056495667,0.7469929456710815,0.4789721369743347,0.7544276118278503
82,0.5262637138366699,0.4149746894836426,0.5378527641296387,0.45409342646598816,0.5932477712631226,0.3897123336791992,0.5155694484710693,0.45187002420425415,0.5287513732910156,0.40092071890830994,0.6016712188720703,0.34248071908950806,0.4752412438392639,0.32238295674324036,0.5249144434928894,0.5626850128173828,0.5194299817085266,0.562682569026947,0.5637406706809998,0.6559487581253052,0.48897069692611694,0.6555205583572388,0.5668519735336304,0.7501937747001648,0.4768487215042114,0.7582412958145142
83,0.5264370441436768,0.41305381059646606,0.5603328943252563,0.45173341035842896,0.5991257429122925,0.38737568259239197,0.4870908260345459,0.4505652189254761,0.4718242287635803,0.3979583978652954,0.6105667352676392,0.335529625415802,0.46990036964416504,0.32032865285873413,0.5460976958274841,0.572872519493103,0.5006051063537598,0.5754730701446533,0.5714772343635559,0.6553722620010376,0.4761010408401489,0.6618286371231079,0.575616717338562,0.7515663504600525,0.4715574383735657,0.7608767747879028
84,0.525794267654419,0.4133896827697754,0.5645866394042969,0.450747549533844,0.5965566635131836,0.38255006074905396,0.4823687672615051,0.44932425022125244,0.46782803535461426,0.381457656621933,0.6042984127998352,0.33228635787963867,0.4706380069255829,0.3188124895095825,0.5433300137519836,0.5682529211044312,0.5009574890136719,0.5732173323631287,0.5734620094299316,0.6547409892082214,0.4818473756313324,0.6567656993865967,0.5721052885055542,0.7540814876556396,0.47327256202697754,0.7616090178489685
85,0.5223167538642883,0.41245174407958984,0.5565069913864136,0.4551365077495575,0.5954957008361816,0.37408363819122314,0.47733351588249207,0.45582836866378784,0.46620655059814453,0.37731701135635376,0.6036169528961182,0.32429200410842896,0.4684308171272278,0.31960242986679077,0.5431753396987915,0.5673637390136719,0.4971146285533905,0.5712986588478088,0.5746563673019409,0.6495295763015747,0.48177963495254517,0.6630190014839172,0.5742509365081787,0.7452487945556641,0.473537415266037,0.7597070932388306
86,0.5201810598373413,0.4212135970592499,0.55844646692276,0.4592576026916504,0.5985280275344849,0.3832261562347412,0.4773881137371063,0.45352786779403687,0.4716189503669739,0.3835013508796692,0.6028844118118286,0.3281620740890503,0.47083014249801636,0.3152405023574829,0.5416345596313477,0.5719691514968872,0.500278890132904,0.5761722326278687,0.5723757147789001,0.6517903804779053,0.4852011203765869,0.6572473049163818,0.5769277811050415,0.7530469298362732,0.47312939167022705,0.7637001872062683
87,0.5194234848022461,0.4208989143371582,0.560319185256958,0.46172618865966797,0.5987710356712341,0.38331711292266846,0.4789889454841614,0.4582763612270355,0.4671298861503601,0.38461992144584656,0.6085845232009888,0.33996492624282837,0.46846139430999756,0.3168322443962097,0.5442657470703125,0.5759779214859009,0.4968875050544739,0.5806816816329956,0.5746057629585266,0.6494097709655762,0.48409563302993774,0.6594414710998535,0.5773290991783142,0.7527949810028076,0.47229811549186707,0.7627315521240234
88,0.5276581645011902,0.4324881434440613,0.5639184713363647,0.47424980998039246,0.5984227657318115,0.38747844099998474,0.4785158038139343,0.46939945220947266,0.4655138850212097,0.3897068500518799,0.6084392070770264,0.34213995933532715,0.4663943648338318,0.33415675163269043,0.5445060729980469,0.5851989388465881,0.4988628327846527,0.589540958404541,0.5699747800827026,0.6582823395729065,0.4794612526893616,0.6599363684654236,0.5762280225753784,0.756432294845581,0.47311198711395264,0.7660724520683289
89,0.5229230523109436,0.44344860315322876,0.5567166805267334,0.4743083417415619,0.6002486944198608,0.40493643283843994,0.48239821195602417,0.4750330150127411,0.47260305285453796,0.40227851271629333,0.6149002313613892,0.34755703806877136,0.4604758024215698,0.33990514278411865,0.5399681329727173,0.5917260646820068,0.4982649087905884,0.5957053899765015,0.5684508085250854,0.6617897748947144,0.47790610790252686,0.6655523777008057,0.5754399299621582,0.7566342353820801,0.4722973108291626,0.7655524015426636
90,0.5208194255828857,0.4398629069328308,0.5543323755264282,0.47498127818107605,0.5985358953475952,0.4093775153160095,0.48620080947875977,0.4720032215118408,0.47771331667900085,0.40747103095054626,0.6133649349212646,0.35665571689605713,0.4585433602333069,0.3546474575996399,0.5420022010803223,0.5900464057922363,0.4995836019515991,0.5946747660636902,0.5715235471725464,0.6627851724624634,0.4794291853904724,0.6660798192024231,0.5766746997833252,0.7504618167877197,0.47220659255981445,0.7606525421142578
91,0.5222970247268677,0.443139910697937,0.555178165435791,0.4790334403514862,0.6012557148933411,0.4114547669887543,0.4831884503364563,0.4747016429901123,0.4706965684890747,0.4024897813796997,0.6064990758895874,0.35871654748916626,0.45235371589660645,0.33913958072662354,0.5407427549362183,0.5993170142173767,0.49840742349624634,0.5988259315490723,0.5718103051185608,0.6617679595947266,0.48132288455963135,0.6685729026794434,0.5752137303352356,0.7577764987945557,0.473957896232605,0.761182427406311
92,0.5190136432647705,0.4420073926448822,0.5555128455162048,0.4769183397293091,0.6011551022529602,0.4098961353302002,0.47887498140335083,0.47458717226982117,0.47072237730026245,0.4082578122615814,0.6169638633728027,0.3591725528240204,0.44608843326568604,0.3478643596172333,0.5412274599075317,0.594271183013916,0.49707505106925964,0.5980479717254639,0.5732080340385437,0.6641789674758911,0.48107701539993286,0.6714096069335938,0.5760859847068787,0.7518929243087769,0.47154614329338074,0.7607715129852295
93,0.5217605829238892,0.44702932238578796,0.5567587614059448,0.4796803593635559,0.6024004220962524,0.4066317081451416,0.48114413022994995,0.47513604164123535,0.46412020921707153,0.4108617305755615,0.6073223948478699,0.3542060852050781,0.44874686002731323,0.3410056531429291,0.5428405404090881,0.599382758140564,0.49847322702407837,0.6006917357444763,0.5740458965301514,0.6622148752212524,0.4816533923149109,0.675061821937561,0.5779380798339844,0.7553741335868835,0.473909854888916,0.7662565112113953
94,0.5239638686180115,0.450061559677124,0.5567604899406433,0.48728418350219727,0.6045604944229126,0.41152462363243103,0.48156747221946716,0.47977161407470703,0.4610275626182556,0.4189454913139343,0.6090317964553833,0.3578070402145386,0.4544810652732849,0.34600359201431274,0.5419510006904602,0.5985831618309021,0.4967901408672333,0.6027663946151733,0.5737412571907043,0.6638936996459961,0.48104798793792725,0.6801170110702515,0.575885534286499,0.7580149173736572,0.4739556908607483,0.7677072286605835
95,0.524050235748291,0.45460647344589233,0.5571401715278625,0.4885586202144623,0.6058753728866577,0.4186161458492279,0.48063787817955017,0.4832531213760376,0.46277695894241333,0.424885094165802,0.6056147813796997,0.36960726976394653,0.4451776444911957,0.3579745292663574,0.5407781004905701,0.6011409163475037,0.49719059467315674,0.6028697490692139,0.5733544230461121,0.6634550094604492,0.48167258501052856,0.6819271445274353,0.5774572491645813,0.7549955248832703,0.47493594884872437,0.7662043571472168
96,0.5209242701530457,0.4646105468273163,0.5621333122253418,0.4959682822227478,0.6070104837417603,0.43166881799697876,0.4826774597167969,0.4937817454338074,0.4620774984359741,0.4342521131038666,0.6152170300483704,0.380628764629364,0.45238035917282104,0.3697381615638733,0.5431305170059204,0.6054131388664246,0.4986248016357422,0.6074889898300171,0.5729904174804688,0.6672329306602478,0.48169025778770447,0.6749324798583984,0.5720651149749756,0.761329174041748,0.472137987613678,0.7660459280014038
97,0.5181388854980469,0.4675605297088623,0.5585193037986755,0.4926564693450928,0.6057753562927246,0.43698596954345703,0.48130643367767334,0.4938104748725891,0.460284948348999,0.44182801246643066,0.6076180934906006,0.3837090730667114,0.4503117799758911,0.3726709485054016,0.5452980399131775,0.6060822606086731,0.5001241564750671,0.6079261302947998,0.5710747241973877,0.6646242737770081,0.4820170998573303,0.6662238240242004,0.5765511989593506,0.7554759979248047,0.47112569212913513,0.7640303373336792
98,0.5209499001502991,0.4715399742126465,0.5619204044342041,0.49782687425613403,0.6070154309272766,0.43553870916366577,0.48223423957824707,0.4972296357154846,0.4536683261394501,0.4418068826198578,0.6074744462966919,0.38781070709228516,0.45037683844566345,0.37394964694976807,0.5454800128936768,0.6090559363365173,0.49939340353012085,0.6113390922546387,0.5719164609909058,0.6685382127761841,0.48050376772880554,0.6696910858154297,0.5743180513381958,0.7585419416427612,0.471015065908432,0.7634715437889099
99,0.5186623334884644,0.47549134492874146,0.5602089166641235,0.5005239248275757,0.6060342788696289,0.43760108947753906,0.4825538992881775,0.49964961409568787,0.451545774936676,0.4420551657676697,0.6073780059814453,0.3917664885520935,0.44634681940078735,0.37507176399230957,0.5437380075454712,0.6054137945175171,0.49553415179252625,0.6059313416481018,0.5718964338302612,0.667686939239502,0.48213720321655273,0.6668679118156433,0.574212908744812,0.7571201324462891,0.47103163599967957,0.7639418840408325
100,0.5172045826911926,0.48433297872543335,0.5630286931991577,0.49712178111076355,0.6032042503356934,0.43914973735809326,0.47960636019706726,0.4988614022731781,0.45870813727378845,0.4358602464199066,0.6120923757553101,0.38226091861724854,0.45045602321624756,0.38132911920547485,0.5388973951339722,0.5959975123405457,0.49605172872543335,0.5984228849411011,0.5693687200546265,0.6641881465911865,0.4820110499858856,0.6568174362182617,0.5715321898460388,0.750659167766571,0.47535479068756104,0.7567712068557739
101,0.5136374235153198,0.4828732907772064,0.5616576075553894,0.5085561871528625,0.6054964661598206,0.44448599219322205,0.48375511169433594,0.5087994933128357,0.45401954650878906,0.44606906175613403,0.6070573329925537,0.39565810561180115,0.4472882151603699,0.3757718503475189,0.543435275554657,0.6074153184890747,0.4989352822303772,0.6100452542304993,0.5727922916412354,0.6672933101654053,0.48290079832077026,0.6680983901023865,0.5753761529922485,0.7520526647567749,0.47501975297927856,0.7590432167053223
102,0.5157896280288696,0.48498499393463135,0.5607541799545288,0.5151271820068359,0.6040475964546204,0.44970664381980896,0.48193246126174927,0.5112845301628113,0.4555644392967224,0.4506704807281494,0.6077977418899536,0.39570125937461853,0.44816726446151733,0.3822425603866577,0.5400617122650146,0.6123098731040955,0.4984896779060364,0.614912748336792,0.5729779005050659,0.6716464757919312,0.48053452372550964,0.6692801713943481,0.5766497850418091,0.7548699378967285,0.47458046674728394,0.7608012557029724
103,0.5214058756828308,0.4896501302719116,0.5549901723861694,0.5177091956138611,0.6056655645370483,0.45964330434799194,0.48506972193717957,0.5165808796882629,0.4525441527366638,0.4571687579154968,0.6106999516487122,0.39527469873428345,0.44634896516799927,0.3848060369491577,0.542100191116333,0.6192011833190918,0.4985545575618744,0.6224885582923889,0.5752296447753906,0.6728460192680359,0.4724981486797333,0.674618661403656,0.5765506029129028,0.7562285661697388,0.4740874171257019,0.761067271232605
104,0.5156338214874268,0.49111291766166687,0.5419323444366455,0.5240142345428467,0.6032052040100098,0.46197420358657837,0.5046313405036926,0.5193931460380554,0.45239561796188354,0.46323519945144653,0.6103136539459229,0.3955496549606323,0.4451800584793091,0.3850640654563904,0.5339972972869873,0.6190034747123718,0.509229838848114,0.6191276907920837,0.57148277759552,0.6686703562736511,0.4924567639827728,0.6736506223678589,0.5737653970718384,0.7560828924179077,0.4788911044597626,0.7591209411621094
105,0.5147131681442261,0.49349600076675415,0.5355274677276611,0.5284433960914612,0.599490761756897,0.46704810857772827,0.5105234384536743,0.529033362865448,0.4974099099636078,0.48103269934654236,0.6073801517486572,0.4075881838798523,0.44769391417503357,0.40321600437164307,0.5310790538787842,0.6242893934249878,0.5103175640106201,0.6241390705108643,0.5689131021499634,0.6690061092376709,0.49368816614151,0.676255464553833,0.5692349076271057,0.7597726583480835,0.4790300726890564,0.7598428726196289
106,0.5203601717948914,0.5073312520980835,0.5599589943885803,0.5343591570854187,0.6035879254341125,0.47340744733810425,0.48440802097320557,0.5343230962753296,0.4542553424835205,0.4754534661769867,0.6093114614486694,0.41148850321769714,0.4440874755382538,0.40537673234939575,0.5471467971801758,0.6355993747711182,0.4985622763633728,0.6386321187019348,0.5752548575401306,0.6792251467704773,0.476241797208786,0.6826412081718445,0.5775578022003174,0.7623196840286255,0.47464650869369507,0.7611560225486755
107,0.5132815837860107,0.5154269337654114,0.5036509037017822,0.5427982807159424,0.45689281821250916,0.4794517159461975,0.542696475982666,0.5376660823822021,0.6025184392929077,0.48727649450302124,0.44414788484573364,0.4120856523513794,0.6070425510406494,0.4158705472946167,0.5124247074127197,0.6364637017250061,0.5335019826889038,0.6347965002059937,0.49286529421806335,0.677176833152771,0.562920093536377,0.6776818633079529,0.4876473844051361,0.759540319442749,0.4830199182033539,0.7658929824829102
108,0.5146876573562622,0.5178841352462769,0.5558544397354126,0.5366441011428833,0.6052127480506897,0.49569547176361084,0.48051488399505615,0.5358582735061646,0.45187830924987793,0.4852888286113739,0.607771635055542,0.4233240485191345,0.44363635778427124,0.42718788981437683,0.5424890518188477,0.6435720324516296,0.4985845685005188,0.6479246020317078,0.5707489848136902,0.6822561621665955,0.475902259349823,0.6829792857170105,0.5760114192962646,0.760631799697876,0.47079333662986755,0.7643091678619385
109,0.5141626596450806,0.5221167802810669,0.5545977354049683,0.5455660820007324,0.6014723777770996,0.4882018566131592,0.4834410846233368,0.5430189967155457,0.45049187541007996,0.4790204167366028,0.6057313084602356,0.4211052656173706,0.4438590407371521,0.41378673911094666,0.5368603467941284,0.6500728726387024,0.4971489906311035,0.6537090539932251,0.5684671998023987,0.6822953224182129,0.47968000173568726,0.6869114637374878,0.5732433795928955,0.760724663734436,0.4701908826828003,0.7641541957855225
110,0.5169366002082825,0.5242635011672974,0.5633313059806824,0.5490127801895142,0.6062931418418884,0.5009200572967529,0.48519060015678406,0.5485164523124695,0.4505285918712616,0.4905577600002289,0.6080513596534729,0.42355966567993164,0.44677790999412537,0.4239160418510437,0.5385475754737854,0.6513398289680481,0.49736279249191284,0.654416561126709,0.5714101195335388,0.6847389936447144,0.47889065742492676,0.6934255957603455,0.5705965161323547,0.759904146194458,0.46994203329086304,0.764884352684021
111,0.5171501636505127,0.5240125060081482,0.5637494325637817,0.5499452352523804,0.6042711734771729,0.5035856366157532,0.4874515235424042,0.549115777015686,0.45221707224845886,0.49284327030181885,0.6067273616790771,0.42947086691856384,0.44640442728996277,0.42448610067367554,0.5413842797279358,0.6543267369270325,0.4966868758201599,0.6568855047225952,0.5733157992362976,0.6871864795684814,0.4770911931991577,0.698095977306366,0.5689665079116821,0.7590596675872803,0.4708474278450012,0.765099287033081
112,0.5156890153884888,0.5243755578994751,0.5542892217636108,0.5475940704345703,0.5946735739707947,0.49570876359939575,0.4915017783641815,0.5512679815292358,0.4540862441062927,0.4963543117046356,0.6083230972290039,0.4276021420955658,0.4471067786216736,0.416528582572937,0.5419690608978271,0.6529924869537354,0.49587947130203247,0.6537376642227173,0.5695174932479858,0.6879298090934753,0.473765105009079,0.693748950958252,0.5663487911224365,0.7542532682418823,0.47028326988220215,0.7665592432022095
113,0.5179242491722107,0.5292893648147583,0.554433286190033,0.5572676062583923,0.6005651950836182,0.5036622881889343,0.49411389231681824,0.5580238103866577,0.4562944173812866,0.5070893168449402,0.6108831167221069,0.42549070715904236,0.44592493772506714,0.4228872060775757,0.5419861078262329,0.6560426950454712,0.4985571801662445,0.6582525372505188,0.5718775987625122,0.6920009851455688,0.4731745719909668,0.6971019506454468,0.5693857073783875,0.7561034560203552,0.47023630142211914,0.7664884924888611
114,0.5220085978507996,0.5334033370018005,0.5574530959129333,0.563338041305542,0.5994337797164917,0.5080552101135254,0.4869289994239807,0.5579644441604614,0.44912275671958923,0.5066689252853394,0.6080193519592285,0.44014739990234375,0.4442102909088135,0.425704687833786,0.5411331057548523,0.6591082215309143,0.49871402978897095,0.6609194278717041,0.571336567401886,0.6880290508270264,0.4745787978172302,0.696266770362854,0.5700892210006714,0.7560375928878784,0.4714568853378296,0.7657040953636169
115,0.5150042176246643,0.5328958630561829,0.5520693063735962,0.562065064907074,0.5986961126327515,0.5082736015319824,0.48629289865493774,0.5580601692199707,0.4522497355937958,0.5102488994598389,0.6072825789451599,0.4412592351436615,0.4434497356414795,0.4272397458553314,0.539154589176178,0.6560243368148804,0.4974985122680664,0.6572443246841431,0.5711361169815063,0.6855031847953796,0.47517335414886475,0.6931135654449463,0.5712211728096008,0.7531268000602722,0.47069427371025085,0.7656667232513428
116,0.517280101776123,0.5354092717170715,0.5512427091598511,0.5636202096939087,0.5950202941894531,0.515973687171936,0.4874646067619324,0.5583118796348572,0.4559779763221741,0.518295407295227,0.6065042018890381,0.44384801387786865,0.44079524278640747,0.44207847118377686,0.5381607413291931,0.6529490947723389,0.49640461802482605,0.6539000272750854,0.5724021196365356,0.6835536956787109,0.4763558804988861,0.6901624202728271,0.5711016058921814,0.7521716356277466,0.4713066518306732,0.7647647857666016
