FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5100134015083313,0.47716793417930603,0.4990978240966797,0.5120084285736084,0.46250027418136597,0.47251754999160767,0.5333490967750549,0.5100047588348389,0.5667561292648315,0.4553593397140503,0.45448046922683716,0.4016333520412445,0.5554009079933167,0.40858060121536255,0.49726277589797974,0.5831218957901001,0.531333863735199,0.5841079950332642,0.49026668071746826,0.6123351454734802,0.5384913682937622,0.6236402988433838,0.4934360682964325,0.6623805165290833,0.5316910743713379,0.6706382632255554
59,0.5108786821365356,0.4740285575389862,0.49432218074798584,0.5077732801437378,0.4615505337715149,0.4742065370082855,0.5328806638717651,0.5031366944313049,0.5598587989807129,0.46726179122924805,0.44908273220062256,0.40590476989746094,0.5522202253341675,0.41452449560165405,0.4963698983192444,0.571646511554718,0.5290495753288269,0.5718387961387634,0.4908583164215088,0.6048890948295593,0.5376616716384888,0.6173972487449646,0.49270421266555786,0.6571485996246338,0.5292288064956665,0.6580716371536255
60,0.521028995513916,0.44371169805526733,0.5064277648925781,0.47278544306755066,0.5052914619445801,0.49472886323928833,0.5206800699234009,0.47072315216064453,0.5340298414230347,0.49020761251449585,0.5057952404022217,0.46817439794540405,0.5098515748977661,0.4685499668121338,0.5090246200561523,0.5484600067138672,0.5166519284248352,0.546294629573822,0.504665732383728,0.5908507108688354,0.5216238498687744,0.5972177386283875,0.5071010589599609,0.6495516300201416,0.5182693600654602,0.6505993604660034
61,0.5163781642913818,0.44206735491752625,0.5157499313354492,0.46388715505599976,0.5206708908081055,0.49245768785476685,0.5077047944068909,0.46712619066238403,0.5077520608901978,0.48937198519706726,0.52289879322052,0.4906901717185974,0.5057845115661621,0.4866011142730713,0.5189746618270874,0.5395145416259766,0.5149542093276978,0.5421533584594727,0.5168898701667786,0.5867362022399902,0.5177566409111023,0.5892549157142639,0.513536810874939,0.6459559202194214,0.5120543241500854,0.6468898057937622
62,0.5157060027122498,0.44536861777305603,0.518623948097229,0.4651833772659302,0.5260642766952515,0.4979487657546997,0.5065299272537231,0.4681224226951599,0.5047741532325745,0.4883694350719452,0.5247786641120911,0.48928818106651306,0.5045764446258545,0.48497045040130615,0.5214049220085144,0.5415642261505127,0.5124245882034302,0.5472395420074463,0.5176486372947693,0.586909294128418,0.5169335603713989,0.588960587978363,0.513927698135376,0.6449425220489502,0.5116832852363586,0.6457637548446655
63,0.5166889429092407,0.4377724826335907,0.5123695135116577,0.4602299928665161,0.523289144039154,0.48669564723968506,0.5072631239891052,0.46294745802879333,0.5058543682098389,0.4836057126522064,0.5203482508659363,0.4858096241950989,0.5029057860374451,0.48074620962142944,0.5231243371963501,0.5323311686515808,0.5183152556419373,0.5327886343002319,0.516563892364502,0.5795732736587524,0.5180099010467529,0.5824012160301208,0.5150773525238037,0.6352676153182983,0.5132560729980469,0.635867714881897
64,0.5120775103569031,0.4320163130760193,0.502002477645874,0.45283064246177673,0.5048171877861023,0.48469066619873047,0.5122734308242798,0.45755720138549805,0.5192220211029053,0.4807898700237274,0.5009315013885498,0.47411367297172546,0.5038086175918579,0.4748142957687378,0.5128749012947083,0.5280779600143433,0.5181695222854614,0.5264179110527039,0.5129102468490601,0.5804430246353149,0.5173631906509399,0.5826728940010071,0.5109007358551025,0.6335878372192383,0.512668251991272,0.6332903504371643
65,0.5416803359985352,0.4025094509124756,0.5082971453666687,0.42978140711784363,0.5097239017486572,0.46496984362602234,0.5049802660942078,0.4348781108856201,0.49914318323135376,0.463209331035614,0.5130515694618225,0.4742867648601532,0.509165346622467,0.47034746408462524,0.5200953483581543,0.5016562342643738,0.51353919506073,0.5005850791931152,0.5192071199417114,0.5614699125289917,0.5152664184570312,0.564163327217102,0.5165034532546997,0.6179810762405396,0.506486713886261,0.6119695901870728
66,0.49645888805389404,0.40923023223876953,0.5074920654296875,0.4305560290813446,0.5120851993560791,0.46444782614707947,0.497298002243042,0.4351154565811157,0.4949570298194885,0.46132808923721313,0.5177005529403687,0.4687933921813965,0.49547943472862244,0.46728622913360596,0.5193135738372803,0.5094888806343079,0.5073971748352051,0.5074247717857361,0.5234277844429016,0.5711038112640381,0.5099335312843323,0.579365611076355,0.5190287828445435,0.6228277683258057,0.5012346506118774,0.6225267052650452
67,0.539844274520874,0.39942750334739685,0.527289628982544,0.43257540464401245,0.5283277034759521,0.4725596308708191,0.5128133296966553,0.43583130836486816,0.505561888217926,0.46288201212882996,0.5438197255134583,0.4678959846496582,0.5110926628112793,0.45584481954574585,0.5210291743278503,0.5168409943580627,0.512657880783081,0.5201212167739868,0.5132514238357544,0.5768351554870605,0.5100348591804504,0.5783434510231018,0.5145954489707947,0.6448690295219421,0.5016696453094482,0.6441827416419983
68,0.5248109102249146,0.42466169595718384,0.527273416519165,0.44566044211387634,0.5290024280548096,0.47439083456993103,0.5109738111495972,0.4494168758392334,0.5190765261650085,0.46431583166122437,0.5494831800460815,0.468903124332428,0.5078905820846558,0.4362379014492035,0.5210704803466797,0.524704098701477,0.5114645957946777,0.5292634963989258,0.515161395072937,0.5813599824905396,0.5109790563583374,0.585411548614502,0.5144510269165039,0.6560154557228088,0.49889451265335083,0.6569095253944397
69,0.5403436422348022,0.39557546377182007,0.5078613758087158,0.43739694356918335,0.5095221400260925,0.4598551392555237,0.5246495008468628,0.4433385729789734,0.5422015190124512,0.4535183608531952,0.531408429145813,0.4671849012374878,0.5431938171386719,0.4640340507030487,0.5130589604377747,0.522509753704071,0.5223655700683594,0.5212684869766235,0.5122629404067993,0.5753226280212402,0.5171826481819153,0.5784012675285339,0.49989578127861023,0.649174690246582,0.5007152557373047,0.6493942737579346
70,0.547060489654541,0.3760982155799866,0.5589007139205933,0.40221720933914185,0.5198959708213806,0.44013333320617676,0.5020027160644531,0.4190993309020996,0.5035930871963501,0.4387454390525818,0.5533750057220459,0.44205284118652344,0.5034217834472656,0.43453460931777954,0.5306003093719482,0.4964134693145752,0.5211216807365417,0.49818333983421326,0.521780788898468,0.5604615211486816,0.5149751901626587,0.5631965398788452,0.5164673328399658,0.6387185454368591,0.5115870833396912,0.6381798982620239
71,0.5376490354537964,0.37855392694473267,0.5219852924346924,0.42802923917770386,0.5449684858322144,0.4591022729873657,0.49867546558380127,0.43123775720596313,0.4964958131313324,0.4482446312904358,0.5550349354743958,0.47166725993156433,0.5010222792625427,0.43167611956596375,0.5212862491607666,0.5194827318191528,0.5047082901000977,0.5228451490402222,0.5225235223770142,0.5787732601165771,0.5050151348114014,0.5809698104858398,0.5187237858772278,0.660405158996582,0.490265816450119,0.6618048548698425
72,0.5298338532447815,0.36428093910217285,0.5160983204841614,0.38737043738365173,0.5121912360191345,0.44290584325790405,0.5049633383750916,0.3903355598449707,0.4995964467525482,0.42814117670059204,0.5553808808326721,0.4341578483581543,0.5136598944664001,0.4358144700527191,0.5271396636962891,0.48471683263778687,0.5122435092926025,0.4850568473339081,0.519292950630188,0.5597288608551025,0.5135449171066284,0.5626278519630432,0.5200697779655457,0.6479712128639221,0.5074012279510498,0.6399885416030884
73,0.5359688401222229,0.3673984706401825,0.5232165455818176,0.4019152522087097,0.5423626899719238,0.4377005994319916,0.5067168474197388,0.3975381851196289,0.49926304817199707,0.42597562074661255,0.5502945184707642,0.40937572717666626,0.5051186680793762,0.4159010648727417,0.5251962542533875,0.490488737821579,0.5085377097129822,0.49063992500305176,0.5136728286743164,0.5660138726234436,0.5126007795333862,0.5681942701339722,0.5162087082862854,0.6570544838905334,0.501378059387207,0.6564019322395325
74,0.5166015625,0.38504502177238464,0.5245713591575623,0.41043031215667725,0.5438987016677856,0.42609620094299316,0.49972057342529297,0.41576796770095825,0.49404001235961914,0.4261649250984192,0.5517852902412415,0.3551348149776459,0.4634885787963867,0.3554614782333374,0.523804247379303,0.49886128306388855,0.5041168928146362,0.5030605792999268,0.5144736766815186,0.5679396986961365,0.5077933073043823,0.5712140202522278,0.5182594060897827,0.6571683883666992,0.4913819432258606,0.6606107950210571
75,0.4948922395706177,0.35264691710472107,0.5269313454627991,0.38976964354515076,0.5481275916099548,0.4237414300441742,0.4999367892742157,0.39442774653434753,0.4789465665817261,0.41826456785202026,0.5453488230705261,0.41258856654167175,0.4980141818523407,0.4165860414505005,0.528653621673584,0.4830416142940521,0.5036166906356812,0.48438769578933716,0.5175979137420654,0.5551412105560303,0.5041148066520691,0.558235228061676,0.5189804434776306,0.6533104777336121,0.4869602620601654,0.6511346697807312
76,0.4948660135269165,0.35370349884033203,0.49782174825668335,0.39043354988098145,0.49063584208488464,0.40332579612731934,0.5183619856834412,0.3952334523200989,0.5081226825714111,0.4047482907772064,0.45476922392845154,0.3319421410560608,0.5473151803016663,0.3336889445781708,0.5071356296539307,0.48436611890792847,0.513242781162262,0.4852096438407898,0.5017581582069397,0.5646811723709106,0.5115087032318115,0.568153977394104,0.5021882057189941,0.6656105518341064,0.5019369721412659,0.6666451096534729
77,0.49562105536460876,0.34865039587020874,0.5077385902404785,0.39047521352767944,0.5040063858032227,0.4054383635520935,0.5137804746627808,0.3941141366958618,0.5071788430213928,0.40571504831314087,0.5068075060844421,0.3935084044933319,0.5470730066299438,0.3302265405654907,0.5171940922737122,0.4867129921913147,0.5141348838806152,0.48656293749809265,0.5112770795822144,0.5629846453666687,0.5136705636978149,0.565072238445282,0.5053130388259888,0.658926248550415,0.4983004331588745,0.6580796241760254
78,0.5025246143341064,0.3472842574119568,0.5093705654144287,0.37559399008750916,0.5055928826332092,0.38312777876853943,0.5133829712867737,0.3816499710083008,0.5073473453521729,0.3991353213787079,0.546819269657135,0.31647807359695435,0.5482465028762817,0.31860771775245667,0.5166345834732056,0.4726514518260956,0.5103926062583923,0.47998279333114624,0.5140923261642456,0.5583574175834656,0.5063199996948242,0.5615710020065308,0.5120716094970703,0.6594740152359009,0.4949719309806824,0.6642552614212036
79,0.5043021440505981,0.33769750595092773,0.5106081962585449,0.36877524852752686,0.5113014578819275,0.37963443994522095,0.5103753209114075,0.3732398748397827,0.5081377625465393,0.38080012798309326,0.5550493001937866,0.3219931125640869,0.5541821718215942,0.3233925998210907,0.5210965871810913,0.4753144383430481,0.5127964019775391,0.4791998267173767,0.518463134765625,0.5583591461181641,0.5090166330337524,0.5630713701248169,0.5222072005271912,0.661056637763977,0.4954134225845337,0.6600199937820435
80,0.5131525993347168,0.33994781970977783,0.5276245474815369,0.3693288266658783,0.5212182402610779,0.37954556941986084,0.5029454827308655,0.3769794702529907,0.4943201541900635,0.3807845115661621,0.5497329235076904,0.3337119519710541,0.4668043553829193,0.3174351155757904,0.5274844765663147,0.4755881428718567,0.5074453353881836,0.48041531443595886,0.5224475860595703,0.566171407699585,0.5047397613525391,0.5694397687911987,0.5261044502258301,0.6643372774124146,0.49520301818847656,0.6661220788955688
81,0.52001953125,0.3500435948371887,0.5379908084869385,0.37593215703964233,0.5507024526596069,0.3537714183330536,0.495095431804657,0.37947893142700195,0.47113561630249023,0.3387725353240967,0.5400953888893127,0.296703964471817,0.46984219551086426,0.30369406938552856,0.5316505432128906,0.48148906230926514,0.49973535537719727,0.4853336215019226,0.5299481749534607,0.5664330720901489,0.4979315996170044,0.5692522525787354,0.5337903499603271,0.6600239276885986,0.4843475818634033,0.6636779308319092
82,0.5201206207275391,0.3366948366165161,0.5414227247238159,0.35397225618362427,0.5573761463165283,0.33447515964508057,0.4936961531639099,0.35701054334640503,0.46583300828933716,0.3325989842414856,0.5522961020469666,0.29903513193130493,0.4643072485923767,0.30390238761901855,0.535446047782898,0.4662199914455414,0.4995654821395874,0.46903061866760254,0.5347305536270142,0.5601998567581177,0.4989422559738159,0.5589810609817505,0.5357133746147156,0.6587337851524353,0.48740673065185547,0.6601810455322266
83,0.5075803399085999,0.3176637291908264,0.5367791652679443,0.3478703200817108,0.548470675945282,0.3351789712905884,0.4903970956802368,0.3490663468837738,0.46364861726760864,0.3363785743713379,0.5491383075714111,0.2970651090145111,0.4663766622543335,0.3080199360847473,0.5319544076919556,0.4632124900817871,0.5007224082946777,0.4680323004722595,0.5305405855178833,0.5592265725135803,0.49918338656425476,0.5604982376098633,0.5339528322219849,0.6573725938796997,0.4903438091278076,0.6528520584106445
84,0.5000870227813721,0.30444467067718506,0.4839191436767578,0.33198243379592896,0.46729952096939087,0.33735883235931396,0.549514651298523,0.33280426263809204,0.5554634928703308,0.34044572710990906,0.45421266555786133,0.3055378794670105,0.5484846830368042,0.3256578743457794,0.5001265406608582,0.45658156275749207,0.5323734283447266,0.4578278958797455,0.49834880232810974,0.5543410778045654,0.5217633247375488,0.5580883026123047,0.4954255223274231,0.6516075134277344,0.5150056481361389,0.6584774255752563
85,0.5024044513702393,0.31628870964050293,0.49561795592308044,0.34486329555511475,0.46993717551231384,0.3460373282432556,0.5335882902145386,0.3444459140300751,0.5504209399223328,0.34655576944351196,0.46085435152053833,0.30776190757751465,0.5404307246208191,0.3379260003566742,0.5073016881942749,0.4529583156108856,0.5242120623588562,0.45449793338775635,0.509918212890625,0.5455839037895203,0.515949547290802,0.5505593419075012,0.5031636357307434,0.6365423798561096,0.5072875618934631,0.6484661102294922
86,0.49504727125167847,0.3040660321712494,0.4906388223171234,0.34019267559051514,0.47200995683670044,0.34483951330184937,0.5465904474258423,0.3419799506664276,0.5509454011917114,0.3442469835281372,0.47685155272483826,0.34570562839508057,0.5356014966964722,0.3427813947200775,0.5010714530944824,0.4398997724056244,0.5330403447151184,0.44107258319854736,0.4994862973690033,0.5504018664360046,0.5275225639343262,0.551064670085907,0.4998246133327484,0.6338372826576233,0.5142471790313721,0.6184934377670288
87,0.5029804706573486,0.29479488730430603,0.48991164565086365,0.31838011741638184,0.47344595193862915,0.33566880226135254,0.5497416853904724,0.3206893503665924,0.5529431700706482,0.34325146675109863,0.47946590185165405,0.3345547914505005,0.5380294919013977,0.3416820764541626,0.5016724467277527,0.43325555324554443,0.5338581800460815,0.4348345696926117,0.4981670081615448,0.5412562489509583,0.5288221836090088,0.5468971133232117,0.49658724665641785,0.6326056718826294,0.5194090604782104,0.6328843832015991
88,0.4970035254955292,0.28812718391418457,0.4896858334541321,0.30934661626815796,0.4744558036327362,0.33719682693481445,0.5453867316246033,0.3124147057533264,0.5499752759933472,0.3458572328090668,0.4896744191646576,0.3497524857521057,0.5330123901367188,0.34563684463500977,0.5037776231765747,0.42293310165405273,0.53019118309021,0.4240540862083435,0.5037431120872498,0.5367718935012817,0.5282208919525146,0.5425527691841125,0.4962472915649414,0.6327211260795593,0.5195725560188293,0.6335482597351074
89,0.49704310297966003,0.28685447573661804,0.49045807123184204,0.30795741081237793,0.4732533097267151,0.3280031979084015,0.5513932704925537,0.3060290813446045,0.5583285093307495,0.31818461418151855,0.47865697741508484,0.3314347267150879,0.5495492219924927,0.30772489309310913,0.5068706274032593,0.42100316286087036,0.5392937064170837,0.42256098985671997,0.5046499967575073,0.5289229154586792,0.5304608345031738,0.538424551486969,0.4951814115047455,0.6353497505187988,0.5187587738037109,0.6200946569442749
90,0.4936072528362274,0.2759798765182495,0.4933856129646301,0.2949031889438629,0.49162957072257996,0.3273623585700989,0.5460779666900635,0.2937166690826416,0.5463764071464539,0.32094335556030273,0.4896289110183716,0.34755951166152954,0.5301620960235596,0.3430848717689514,0.5083448886871338,0.38379940390586853,0.5273835062980652,0.384507417678833,0.5093182921409607,0.48624297976493835,0.5270447731018066,0.48588651418685913,0.5135430097579956,0.5530684590339661,0.5208664536476135,0.5471698045730591
91,0.49223440885543823,0.2810877561569214,0.48353111743927,0.2996599078178406,0.4920024573802948,0.3407614231109619,0.549484133720398,0.30315399169921875,0.5232473611831665,0.3278341293334961,0.48737192153930664,0.349202036857605,0.5079973340034485,0.3459240198135376,0.5083224773406982,0.42093825340270996,0.5284425616264343,0.41029712557792664,0.5045114755630493,0.5360455513000488,0.5166206359863281,0.5377697944641113,0.5016986727714539,0.6116979122161865,0.5093966722488403,0.6218388676643372
92,0.4908219277858734,0.2896060347557068,0.49632129073143005,0.34164363145828247,0.49089568853378296,0.34620004892349243,0.5279901027679443,0.34207603335380554,0.5350658893585205,0.3434623181819916,0.48751935362815857,0.3467422127723694,0.5083217024803162,0.3451917767524719,0.5042411088943481,0.4449525475502014,0.5255389213562012,0.4483417272567749,0.5024378895759583,0.5411965250968933,0.5149226188659668,0.5451787114143372,0.5001475811004639,0.6274400949478149,0.5075430870056152,0.623795747756958
93,0.4862285852432251,0.28567010164260864,0.49562573432922363,0.3392760157585144,0.4889877736568451,0.34660911560058594,0.5283201336860657,0.3389248847961426,0.5344138741493225,0.34497594833374023,0.4862801432609558,0.3519819378852844,0.5085541009902954,0.34966570138931274,0.5063304901123047,0.42763668298721313,0.528512179851532,0.4319072365760803,0.5043490529060364,0.537020206451416,0.5174604654312134,0.5387397408485413,0.5012986660003662,0.6221274137496948,0.507546603679657,0.6193898916244507
94,0.4864192605018616,0.2786887288093567,0.4785352349281311,0.29108595848083496,0.4909091889858246,0.33991581201553345,0.5535416007041931,0.2953082323074341,0.5324159860610962,0.3396332859992981,0.49206483364105225,0.3521076440811157,0.5109453201293945,0.3493705987930298,0.5091550350189209,0.4058547914028168,0.5276734828948975,0.4093332886695862,0.5055038928985596,0.532175600528717,0.5159916281700134,0.5341147780418396,0.5015259981155396,0.6066805720329285,0.5099170804023743,0.6031846404075623
95,0.4861786365509033,0.2725246846675873,0.481866717338562,0.2858940362930298,0.49095162749290466,0.32380566000938416,0.5497927665710449,0.28959280252456665,0.5149655342102051,0.3242413401603699,0.49602288007736206,0.35113751888275146,0.5089776515960693,0.34906071424484253,0.5063082575798035,0.36927175521850586,0.5245233178138733,0.3917362093925476,0.5120798945426941,0.5222247242927551,0.5166897773742676,0.5225026607513428,0.5062259435653687,0.6091740727424622,0.5068888664245605,0.6058070659637451
96,0.48552048206329346,0.2806682586669922,0.48611244559288025,0.2894943654537201,0.4996933341026306,0.32019487023353577,0.5096113085746765,0.31811031699180603,0.4993952512741089,0.32258230447769165,0.5017765164375305,0.3362642228603363,0.5001564621925354,0.33963543176651,0.510619580745697,0.36554643511772156,0.5098105669021606,0.4732914865016937,0.49793654680252075,0.5709831118583679,0.4967770278453827,0.5730620622634888,0.500896692276001,0.6534461379051208,0.49569785594940186,0.6551041603088379
97,0.4808044135570526,0.2745489478111267,0.4829770028591156,0.2855636477470398,0.49623972177505493,0.31832268834114075,0.4906759262084961,0.2938162684440613,0.5005345344543457,0.32024794816970825,0.5011751651763916,0.33818936347961426,0.5012418627738953,0.3389138877391815,0.5061635971069336,0.36098310351371765,0.5110681056976318,0.45001181960105896,0.5003789663314819,0.5557166337966919,0.49659258127212524,0.5700254440307617,0.503989040851593,0.6474978923797607,0.4961189925670624,0.6483436822891235
98,0.4804736375808716,0.26983755826950073,0.48419100046157837,0.28206032514572144,0.47445839643478394,0.3121219575405121,0.5097821950912476,0.2900769114494324,0.47122082114219666,0.3101865351200104,0.5043061971664429,0.3391837775707245,0.5001845359802246,0.344720721244812,0.5081225633621216,0.3576285243034363,0.5061773061752319,0.35986071825027466,0.500065803527832,0.5528895854949951,0.49538886547088623,0.570099949836731,0.5045207738876343,0.6484048962593079,0.496305912733078,0.6489115357398987
99,0.48215481638908386,0.27109378576278687,0.4819530248641968,0.2831510007381439,0.49688923358917236,0.3216390311717987,0.538267970085144,0.29049286246299744,0.5089752674102783,0.3288314938545227,0.5071098208427429,0.34543928503990173,0.5087051391601562,0.3449358642101288,0.5077873468399048,0.3659932315349579,0.5120753049850464,0.4223412871360779,0.5051765441894531,0.5465928316116333,0.5047560930252075,0.5502097606658936,0.504834771156311,0.6454581618309021,0.49740952253341675,0.6459572911262512
100,0.48233506083488464,0.27683040499687195,0.4804551303386688,0.2899072468280792,0.4999684691429138,0.33447203040122986,0.5192546844482422,0.29897040128707886,0.5133532881736755,0.33178603649139404,0.503322958946228,0.34888118505477905,0.5113278031349182,0.3472016453742981,0.5106545090675354,0.42361825704574585,0.5140866041183472,0.41208672523498535,0.49930256605148315,0.5482220649719238,0.5072213411331177,0.5463505983352661,0.49993282556533813,0.6462820172309875,0.5006787776947021,0.6472464203834534
101,0.4878673255443573,0.2835928499698639,0.5075455904006958,0.31541720032691956,0.5045096278190613,0.32620179653167725,0.5084954500198364,0.3231213092803955,0.4993853271007538,0.3256664276123047,0.5078209638595581,0.3376985490322113,0.5038856267929077,0.33893656730651855,0.5205280184745789,0.4205155074596405,0.5088480710983276,0.4376235902309418,0.5118228793144226,0.5519729256629944,0.5017102956771851,0.5573627948760986,0.5065118670463562,0.648945689201355,0.49198228120803833,0.6383383870124817
102,0.4845921993255615,0.2788233160972595,0.48665863275527954,0.29575663805007935,0.500095546245575,0.33629342913627625,0.5157568454742432,0.317161500453949,0.5114816427230835,0.3334077000617981,0.5033980011940002,0.34529179334640503,0.5099352598190308,0.3440711200237274,0.5112670660018921,0.44626328349113464,0.5135656595230103,0.44932782649993896,0.5035619735717773,0.5553561449050903,0.5060282945632935,0.5597736239433289,0.5014638900756836,0.6482268571853638,0.4978731572628021,0.6492469310760498
103,0.483473539352417,0.2772832214832306,0.47944164276123047,0.2897602915763855,0.4941576421260834,0.3354963958263397,0.5374206900596619,0.2972729504108429,0.5179929733276367,0.33221203088760376,0.4987877607345581,0.34632641077041626,0.5135593414306641,0.3445747494697571,0.5054519176483154,0.4271228015422821,0.5230187177658081,0.42986199259757996,0.4981132745742798,0.5543128848075867,0.5084515810012817,0.5560580492019653,0.4974602162837982,0.6479066014289856,0.5022339820861816,0.6492798328399658
104,0.4877108931541443,0.2882879376411438,0.4990772604942322,0.3362375497817993,0.4957490861415863,0.3386967182159424,0.5191704034805298,0.3284897208213806,0.5136864185333252,0.33681726455688477,0.49710047245025635,0.3421103358268738,0.5081843137741089,0.34175533056259155,0.5064423680305481,0.4535731077194214,0.5143824815750122,0.456983745098114,0.49929186701774597,0.5619451403617859,0.505689799785614,0.5662378072738647,0.5007946491241455,0.6558653712272644,0.49937766790390015,0.6567983627319336
105,0.499714195728302,0.31661638617515564,0.48363277316093445,0.3287954330444336,0.4635191559791565,0.32204774022102356,0.5306011438369751,0.34597405791282654,0.5424305200576782,0.3301696181297302,0.45380550622940063,0.3020426034927368,0.5391884446144104,0.31158339977264404,0.4962863326072693,0.4470503032207489,0.5243808031082153,0.44686537981033325,0.49432796239852905,0.566707968711853,0.5129140615463257,0.5682089924812317,0.49352771043777466,0.652374267578125,0.5064272880554199,0.6429084539413452
106,0.49857133626937866,0.32214513421058655,0.48464351892471313,0.34605568647384644,0.46879085898399353,0.32945871353149414,0.5294919610023499,0.3513111472129822,0.5425874590873718,0.3327621817588806,0.46823811531066895,0.31484749913215637,0.5352712273597717,0.3272063732147217,0.49527668952941895,0.4613184928894043,0.5232359170913696,0.46195074915885925,0.49342307448387146,0.5674535036087036,0.5101348161697388,0.5680596828460693,0.49511128664016724,0.6610279083251953,0.5051395893096924,0.6534339785575867
107,0.4988322854042053,0.32460370659828186,0.49751120805740356,0.3499733805656433,0.48219868540763855,0.33173269033432007,0.5142503380775452,0.3520573079586029,0.506424605846405,0.33370840549468994,0.456412136554718,0.3030029833316803,0.5080217123031616,0.3286297917366028,0.5014766454696655,0.4608325660228729,0.5107865333557129,0.46323081851005554,0.5001403093338013,0.569790244102478,0.5052769184112549,0.5706781148910522,0.49952375888824463,0.6540201902389526,0.5006678700447083,0.654151201248169
108,0.4942544102668762,0.3289240002632141,0.4955252408981323,0.3529742956161499,0.495338499546051,0.32979586720466614,0.5145840644836426,0.35640937089920044,0.513454794883728,0.3318083882331848,0.4978331923484802,0.3314227759838104,0.5095904469490051,0.3319060206413269,0.5038865208625793,0.4584234356880188,0.5090013146400452,0.462337851524353,0.5011088252067566,0.5670909881591797,0.5006554126739502,0.5693348050117493,0.5034317374229431,0.6544180512428284,0.49819061160087585,0.6618847250938416
109,0.49108490347862244,0.3276754319667816,0.4857531189918518,0.34810304641723633,0.47323474287986755,0.32413196563720703,0.5138769149780273,0.3539012372493744,0.5458727478981018,0.32396331429481506,0.4517543315887451,0.29347696900367737,0.5500891804695129,0.2928474545478821,0.5011990070343018,0.445095956325531,0.5105708837509155,0.46068692207336426,0.5001789331436157,0.5662169456481934,0.5022943019866943,0.5650264024734497,0.5032984018325806,0.6538740992546082,0.49765002727508545,0.6532287001609802
110,0.4970710277557373,0.3465455174446106,0.5092087388038635,0.3729950189590454,0.5102893114089966,0.3353899419307709,0.502517819404602,0.3780287206172943,0.5087825655937195,0.3385888338088989,0.45546936988830566,0.29289406538009644,0.45598137378692627,0.2953457832336426,0.5119544863700867,0.4812566637992859,0.4988349676132202,0.4839061498641968,0.504758894443512,0.5796345472335815,0.49478447437286377,0.5831948518753052,0.5032552480697632,0.6609334945678711,0.49090152978897095,0.6625593900680542
111,0.503435492515564,0.35116657614707947,0.49606847763061523,0.3754750192165375,0.45610475540161133,0.3238218128681183,0.5254846811294556,0.3772660493850708,0.5553340315818787,0.3309844732284546,0.45001357793807983,0.2987937331199646,0.5545536279678345,0.29286646842956543,0.501672625541687,0.4812554121017456,0.5124980211257935,0.4837363362312317,0.5006099343299866,0.5820349454879761,0.5053856372833252,0.5838106274604797,0.5008091330528259,0.6649107336997986,0.4992261826992035,0.6627436280250549
112,0.5095576643943787,0.3552049994468689,0.5082201361656189,0.3794266879558563,0.5206074714660645,0.3388286530971527,0.5274814367294312,0.37866508960723877,0.5570650696754456,0.3349640965461731,0.4450094699859619,0.30109018087387085,0.5554563999176025,0.2910522222518921,0.5082722902297974,0.4832484722137451,0.512296199798584,0.48432835936546326,0.5082435607910156,0.5832803845405579,0.5048781633377075,0.5860992074012756,0.5015112161636353,0.6658937931060791,0.4985804557800293,0.6643186211585999
113,0.523436427116394,0.36130475997924805,0.5198030471801758,0.3820667266845703,0.5282086133956909,0.342377632856369,0.5272268056869507,0.38649243116378784,0.5334491729736328,0.3472181260585785,0.5599790811538696,0.2861820161342621,0.5642859935760498,0.28933900594711304,0.5162226557731628,0.49516648054122925,0.5131574273109436,0.49469900131225586,0.5099545121192932,0.5807819962501526,0.49933406710624695,0.5830917358398438,0.503870964050293,0.6662721633911133,0.4961414933204651,0.6601982116699219
114,0.517361581325531,0.36269184947013855,0.515776515007019,0.3847193717956543,0.5233021378517151,0.34350860118865967,0.5143353939056396,0.38835856318473816,0.5241485834121704,0.3480491042137146,0.5752308368682861,0.29475027322769165,0.42722558975219727,0.3113291263580322,0.5124199390411377,0.49022191762924194,0.5077221393585205,0.4904981851577759,0.5101160407066345,0.5863682627677917,0.4958003759384155,0.5804989337921143,0.503720760345459,0.6669871807098389,0.49456411600112915,0.6589651107788086
115,0.5113457441329956,0.3607295751571655,0.5223034620285034,0.3749825358390808,0.5220088958740234,0.3423272371292114,0.4969882369041443,0.38536080718040466,0.46585068106651306,0.3451308012008667,0.5775612592697144,0.30158495903015137,0.4168562591075897,0.3150453567504883,0.517016589641571,0.48886919021606445,0.4976159930229187,0.4901152551174164,0.509107232093811,0.5813733339309692,0.49526044726371765,0.5853217244148254,0.5078755617141724,0.6634206771850586,0.48723655939102173,0.6635245084762573
116,0.5129013657569885,0.367919385433197,0.5412518382072449,0.3945543169975281,0.5874039530754089,0.36137866973876953,0.4833703637123108,0.39226293563842773,0.435344934463501,0.3643072843551636,0.5776206254959106,0.31630122661590576,0.4165899455547333,0.3175109922885895,0.5205584764480591,0.4997806251049042,0.48643967509269714,0.49871277809143066,0.5116561651229858,0.5815798044204712,0.4825592637062073,0.5785448551177979,0.5109080076217651,0.6665322184562683,0.48231786489486694,0.6610043048858643
