FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5213873386383057,0.3605819642543793,0.563525915145874,0.38903579115867615,0.5617691278457642,0.3037591278553009,0.48033225536346436,0.38965320587158203,0.4719167947769165,0.3096780776977539,0.5742578506469727,0.24647235870361328,0.46099334955215454,0.25453442335128784,0.5324543118476868,0.521986722946167,0.48480603098869324,0.5188596248626709,0.5333696603775024,0.638414740562439,0.4836718738079071,0.6348594427108765,0.5376728773117065,0.7420122027397156,0.4714176654815674,0.7447435259819031
59,0.518362820148468,0.35844123363494873,0.5653966069221497,0.3873401880264282,0.5628477334976196,0.3015766739845276,0.48114097118377686,0.3883497714996338,0.4725596308708191,0.30673307180404663,0.5730417966842651,0.24675920605659485,0.4613717198371887,0.25454390048980713,0.5327521562576294,0.5223960876464844,0.4852413833141327,0.5192539095878601,0.5331318378448486,0.6399890184402466,0.48499536514282227,0.6359522938728333,0.536852240562439,0.7428748607635498,0.4712854027748108,0.7447985410690308
60,0.5217044949531555,0.36302751302719116,0.5636609196662903,0.386544793844223,0.5639936327934265,0.3034239411354065,0.47380244731903076,0.38741081953048706,0.4743692874908447,0.31252822279930115,0.5721780061721802,0.2441585510969162,0.45654937624931335,0.2483857274055481,0.5356754064559937,0.5224735736846924,0.48301488161087036,0.5164538621902466,0.5378587245941162,0.6369642019271851,0.48397940397262573,0.6351621150970459,0.5390775799751282,0.7408349514007568,0.4736231565475464,0.7453652620315552
61,0.5177671909332275,0.36135685443878174,0.5587158203125,0.38728055357933044,0.5651149153709412,0.3020452857017517,0.4740050733089447,0.3868962526321411,0.47158119082450867,0.3142376244068146,0.5732322335243225,0.2436559796333313,0.45291751623153687,0.2507243752479553,0.5347636342048645,0.5204222202301025,0.48500192165374756,0.5177226066589355,0.5375126600265503,0.6367973685264587,0.4863724410533905,0.6343660354614258,0.5400714874267578,0.7408508062362671,0.4737697243690491,0.7441219687461853
62,0.5145665407180786,0.35749727487564087,0.5522769689559937,0.38479647040367126,0.5663900375366211,0.29837873578071594,0.4730224609375,0.3865804672241211,0.47157201170921326,0.3100496232509613,0.5747107863426208,0.23788195848464966,0.4521035850048065,0.2482490986585617,0.5365260243415833,0.5237715840339661,0.48845791816711426,0.519511878490448,0.5403038263320923,0.637328028678894,0.4869809150695801,0.6331945657730103,0.5424220561981201,0.7399723529815674,0.47340211272239685,0.7444795370101929
63,0.5139371156692505,0.3592025935649872,0.553307294845581,0.38598906993865967,0.5652830004692078,0.30020570755004883,0.4742929935455322,0.38742944598197937,0.4683223366737366,0.3131054639816284,0.5742422938346863,0.23899929225444794,0.45279043912887573,0.24858585000038147,0.5371841192245483,0.5237794518470764,0.4885261654853821,0.5161921977996826,0.5354025363922119,0.6344903111457825,0.4868435263633728,0.6335829496383667,0.5447238683700562,0.7400230765342712,0.4760822057723999,0.7452542185783386
64,0.5129626989364624,0.3575899600982666,0.5520747303962708,0.3853369951248169,0.5665175914764404,0.30086278915405273,0.47424766421318054,0.3876633048057556,0.4707987308502197,0.31192776560783386,0.5764042139053345,0.23712944984436035,0.45748060941696167,0.2540960907936096,0.5368712544441223,0.5228801965713501,0.48891669511795044,0.518963098526001,0.5355066061019897,0.6354199051856995,0.48763951659202576,0.6333329081535339,0.5438470840454102,0.7397916316986084,0.47446998953819275,0.7445622682571411
65,0.5148676633834839,0.3565249443054199,0.5546190738677979,0.38626497983932495,0.5705112814903259,0.300601065158844,0.47472500801086426,0.388102263212204,0.47888803482055664,0.31208038330078125,0.5793136358261108,0.2370181530714035,0.4560757875442505,0.24789699912071228,0.5313056707382202,0.5206707715988159,0.4910028874874115,0.5181276798248291,0.536220908164978,0.6374351978302002,0.4811097979545593,0.6350835561752319,0.5432865619659424,0.7420066595077515,0.4758816361427307,0.7449647784233093
66,0.5153997540473938,0.3571753203868866,0.5562729835510254,0.3880385160446167,0.5691246390342712,0.30197617411613464,0.4755195081233978,0.38914939761161804,0.48016107082366943,0.3122859597206116,0.5800966024398804,0.23819047212600708,0.4566305875778198,0.24749866127967834,0.5326782464981079,0.5219379663467407,0.4918820858001709,0.5211144089698792,0.5381523370742798,0.6362287998199463,0.4831758141517639,0.6368224024772644,0.5448184013366699,0.741767168045044,0.4785225987434387,0.7465200424194336
67,0.5130221247673035,0.35814711451530457,0.5544657707214355,0.3880767524242401,0.5655770897865295,0.303577721118927,0.4737982153892517,0.3895666003227234,0.4706905782222748,0.31144973635673523,0.5798313617706299,0.24013297259807587,0.4557409882545471,0.2463167905807495,0.5309984087944031,0.5235366821289062,0.491030752658844,0.5226700305938721,0.5343618392944336,0.6379727125167847,0.4871366620063782,0.6450490355491638,0.542006254196167,0.7434386014938354,0.4777388274669647,0.7478074431419373
68,0.5152089595794678,0.3617284297943115,0.5577316284179688,0.38951611518859863,0.5623012185096741,0.3056681752204895,0.47890788316726685,0.39193686842918396,0.48198169469833374,0.312724769115448,0.5800653696060181,0.2425551861524582,0.45295971632003784,0.24563390016555786,0.5384776592254639,0.527519702911377,0.49211475253105164,0.5241786241531372,0.5394860506057739,0.6416686177253723,0.4876539409160614,0.6454542875289917,0.5419847965240479,0.7436277270317078,0.47700369358062744,0.7482190132141113
69,0.5153466463088989,0.36296364665031433,0.5549059510231018,0.38797423243522644,0.5634642839431763,0.3080332279205322,0.4796713590621948,0.39362701773643494,0.48046740889549255,0.3127583861351013,0.5784691572189331,0.2428893893957138,0.4536043405532837,0.24419209361076355,0.5377710461616516,0.5265769362449646,0.4916629493236542,0.5241648554801941,0.5345841646194458,0.6407848000526428,0.48728227615356445,0.6415587663650513,0.54136723279953,0.742770791053772,0.47625190019607544,0.7461239695549011
70,0.5195856094360352,0.36225295066833496,0.5605406761169434,0.38925033807754517,0.5671682357788086,0.3035928010940552,0.4802092909812927,0.3945515751838684,0.48109740018844604,0.31134867668151855,0.5793933868408203,0.2420695424079895,0.4583459496498108,0.25006717443466187,0.531415581703186,0.5254658460617065,0.490520715713501,0.5251026153564453,0.5357414484024048,0.638442873954773,0.48714566230773926,0.6386780738830566,0.5411529541015625,0.7420350313186646,0.4754006266593933,0.7445731163024902
71,0.5185558199882507,0.3620200753211975,0.556873083114624,0.38905203342437744,0.5640120506286621,0.3089866042137146,0.4802202880382538,0.3945584297180176,0.48200005292892456,0.313497930765152,0.5787517428398132,0.24195337295532227,0.45745849609375,0.24833367764949799,0.5377756357192993,0.5263147950172424,0.4912070631980896,0.5236716270446777,0.5328271389007568,0.6376137733459473,0.4862685799598694,0.6348884105682373,0.5396445393562317,0.7412009239196777,0.47231340408325195,0.7447728514671326
72,0.5149246454238892,0.36598145961761475,0.5564752221107483,0.38958513736724854,0.5621622800827026,0.3107457458972931,0.4765782058238983,0.396550714969635,0.48348674178123474,0.3180450201034546,0.5794194936752319,0.24618777632713318,0.4514363408088684,0.24395041167736053,0.5309813022613525,0.525939404964447,0.4903820753097534,0.5251821875572205,0.5396624803543091,0.6408569812774658,0.484367698431015,0.6373293399810791,0.5419769287109375,0.74238121509552,0.47380149364471436,0.7452776432037354
73,0.5153189897537231,0.3644540011882782,0.5565147995948792,0.3925252854824066,0.5616937875747681,0.3059961199760437,0.47918087244033813,0.40081316232681274,0.48112815618515015,0.3149259686470032,0.5782526731491089,0.2494339942932129,0.45242390036582947,0.24769018590450287,0.5365463495254517,0.5250255465507507,0.492841899394989,0.5235059857368469,0.5358290672302246,0.6379997730255127,0.4862299859523773,0.6332032680511475,0.5422372817993164,0.7373912334442139,0.47246986627578735,0.7439560294151306
74,0.5160113573074341,0.3688682019710541,0.5567272305488586,0.39351126551628113,0.5600523948669434,0.3090503513813019,0.4807119369506836,0.4030011296272278,0.48431098461151123,0.3229355812072754,0.5845598578453064,0.2529233694076538,0.449929416179657,0.25531262159347534,0.5350128412246704,0.5216025114059448,0.49211007356643677,0.5217455625534058,0.5325697064399719,0.63397616147995,0.48545950651168823,0.6327200531959534,0.5439475774765015,0.7359211444854736,0.4696476459503174,0.745705246925354
75,0.514602541923523,0.3660045564174652,0.5613259077072144,0.39085981249809265,0.5694559812545776,0.3081236481666565,0.47512850165367126,0.3968850076198578,0.473929226398468,0.31345173716545105,0.5827205181121826,0.25205808877944946,0.4483029246330261,0.2541808784008026,0.5352045297622681,0.5235931873321533,0.49005669355392456,0.5221958756446838,0.5311961770057678,0.6363534927368164,0.48140475153923035,0.6314815282821655,0.5436009168624878,0.7391386032104492,0.47335824370384216,0.7428054809570312
76,0.522262692451477,0.3617202639579773,0.5625295639038086,0.39465388655662537,0.5607156157493591,0.323030948638916,0.475586473941803,0.399303674697876,0.4737308919429779,0.320049911737442,0.5818308591842651,0.25801825523376465,0.453156054019928,0.2615485191345215,0.5348721742630005,0.5300900936126709,0.48826032876968384,0.5319728851318359,0.5363426208496094,0.6410969495773315,0.483567476272583,0.6395936012268066,0.542049765586853,0.7410886287689209,0.47442394495010376,0.74720299243927
77,0.5170316696166992,0.36951228976249695,0.5597761869430542,0.39827173948287964,0.5632188320159912,0.3247535228729248,0.47852322459220886,0.4037715792655945,0.4867226481437683,0.3283029794692993,0.583297610282898,0.2658662796020508,0.4525699019432068,0.26486122608184814,0.5327326059341431,0.5268858075141907,0.4901213049888611,0.5290875434875488,0.53009432554245,0.6401074528694153,0.48134905099868774,0.6355632543563843,0.53951096534729,0.7423375844955444,0.4692480266094208,0.7428662180900574
78,0.5175691843032837,0.3753431439399719,0.555076539516449,0.40741145610809326,0.5624542832374573,0.3405197858810425,0.4798179566860199,0.4091648757457733,0.4871092438697815,0.3368571996688843,0.5862787961959839,0.26708272099494934,0.455916166305542,0.271562397480011,0.5390427112579346,0.5363997220993042,0.4896462559700012,0.5344775915145874,0.5408196449279785,0.6397846341133118,0.4805593490600586,0.6364201903343201,0.5414974689483643,0.7438008785247803,0.4709911048412323,0.7450714111328125
79,0.5150877833366394,0.3743567168712616,0.5637876987457275,0.4111473560333252,0.5632871985435486,0.3332868218421936,0.4785020053386688,0.41767510771751404,0.4800235629081726,0.32955801486968994,0.5855193734169006,0.26479488611221313,0.4564144015312195,0.272091269493103,0.5388211011886597,0.533244252204895,0.4922623634338379,0.5323148965835571,0.5342617630958557,0.6403825283050537,0.48076021671295166,0.6348352432250977,0.542863130569458,0.7414126396179199,0.4666557013988495,0.7421049475669861
80,0.5191459655761719,0.38054534792900085,0.5572041869163513,0.4102315604686737,0.5634364485740662,0.3434736728668213,0.47726768255233765,0.412371963262558,0.4910913109779358,0.34839868545532227,0.5839052200317383,0.2681666910648346,0.4591110348701477,0.2725107669830322,0.5358831286430359,0.532872200012207,0.48873066902160645,0.5316098928451538,0.5374549627304077,0.6415654420852661,0.48359745740890503,0.6389076709747314,0.542229175567627,0.7423895597457886,0.47334468364715576,0.7462395429611206
81,0.5185461044311523,0.37530970573425293,0.5637005567550659,0.4117810130119324,0.5634281635284424,0.33839985728263855,0.47844383120536804,0.4134710431098938,0.48658090829849243,0.3343443274497986,0.5825427770614624,0.26631876826286316,0.4575134217739105,0.27179908752441406,0.5422013998031616,0.5390855073928833,0.4928203523159027,0.5371440649032593,0.5407919883728027,0.638651967048645,0.48459017276763916,0.6360740661621094,0.5456292629241943,0.7406777143478394,0.4729592800140381,0.7445448637008667
82,0.5153461694717407,0.388446182012558,0.5505445003509521,0.4210316836833954,0.5690335035324097,0.35901665687561035,0.4760403633117676,0.4304289221763611,0.4674089550971985,0.34866899251937866,0.5815423727035522,0.285957932472229,0.4509931206703186,0.2847054600715637,0.5387691855430603,0.549617350101471,0.48759087920188904,0.5475400686264038,0.5464112162590027,0.6365808844566345,0.47838282585144043,0.6359202265739441,0.5476704239845276,0.7419025897979736,0.4696093797683716,0.7460529208183289
83,0.5135819911956787,0.3900472819805145,0.5503491759300232,0.4287721514701843,0.5667971968650818,0.3626459836959839,0.4803348481655121,0.4367661476135254,0.4762815833091736,0.3608538508415222,0.5832470655441284,0.28828638792037964,0.44803866744041443,0.2857184112071991,0.5378555655479431,0.5582483410835266,0.48687252402305603,0.5560240745544434,0.5480601787567139,0.6397325396537781,0.4786069095134735,0.6423566937446594,0.5473394989967346,0.744568943977356,0.470998615026474,0.7473821640014648
84,0.5177142024040222,0.38894781470298767,0.5535964965820312,0.4303925037384033,0.5724821090698242,0.3530507981777191,0.4746801555156708,0.4385814368724823,0.4719006419181824,0.3499321937561035,0.5800480842590332,0.2889535427093506,0.4493493437767029,0.29237911105155945,0.5352665185928345,0.5603042840957642,0.4868605136871338,0.5599758625030518,0.5489215850830078,0.6367947459220886,0.47281011939048767,0.6364364624023438,0.545789361000061,0.7438012957572937,0.47185182571411133,0.7458648681640625
85,0.514908492565155,0.3896028995513916,0.5525243282318115,0.429762601852417,0.5751953125,0.36296314001083374,0.47235584259033203,0.4352322220802307,0.46795880794525146,0.3573090732097626,0.5783089995384216,0.30560484528541565,0.4453080892562866,0.3026052713394165,0.537523627281189,0.5653111934661865,0.4892481565475464,0.5657560229301453,0.5457416772842407,0.6455357074737549,0.4753660559654236,0.644874095916748,0.5458256602287292,0.7431660890579224,0.47341617941856384,0.7469479441642761
86,0.5151020288467407,0.4007126986980438,0.5471480488777161,0.44179290533065796,0.5698394775390625,0.3722655475139618,0.47222185134887695,0.4437722861766815,0.4668339490890503,0.3660348355770111,0.5812613368034363,0.311941534280777,0.44205519556999207,0.31310829520225525,0.5349409580230713,0.5721388459205627,0.4875735640525818,0.5711027979850769,0.5463685989379883,0.6493953466415405,0.4729881286621094,0.6437826156616211,0.5456409454345703,0.7439022064208984,0.47040972113609314,0.7457568049430847
87,0.5154873728752136,0.4130305051803589,0.5445480942726135,0.4530494809150696,0.5691377520561218,0.3866615891456604,0.4779515862464905,0.45901405811309814,0.46791502833366394,0.38987836241722107,0.5795222520828247,0.32332223653793335,0.44508278369903564,0.33252719044685364,0.53095543384552,0.5797779560089111,0.48724600672721863,0.5772068500518799,0.5396814346313477,0.649930477142334,0.47579869627952576,0.6443517804145813,0.544221818447113,0.743802547454834,0.47098004817962646,0.7445158362388611
88,0.5142001509666443,0.4257524013519287,0.5408260822296143,0.46089065074920654,0.5711928009986877,0.40033218264579773,0.4706197679042816,0.45976728200912476,0.46477827429771423,0.39726221561431885,0.5787376165390015,0.3341163098812103,0.4418109059333801,0.3384649157524109,0.5315569043159485,0.5814976096153259,0.4882603883743286,0.5812784433364868,0.5443762540817261,0.6456661224365234,0.47730013728141785,0.643669605255127,0.5465996861457825,0.7419606447219849,0.4707964360713959,0.7442834377288818
89,0.5179839730262756,0.43257901072502136,0.5449394583702087,0.4721294343471527,0.5745748281478882,0.3987925052642822,0.47070440649986267,0.4668409526348114,0.4600888192653656,0.4021497666835785,0.5803771018981934,0.3371700048446655,0.44028934836387634,0.33717820048332214,0.5283393859863281,0.5884480476379395,0.48388203978538513,0.5875951051712036,0.5422379970550537,0.6473013758659363,0.4791030287742615,0.6454918384552002,0.5476481318473816,0.742600679397583,0.4718412160873413,0.7463033199310303
90,0.5197061896324158,0.4431998133659363,0.5436863899230957,0.4758544862270355,0.5765537023544312,0.411680668592453,0.4725991487503052,0.46992596983909607,0.46042343974113464,0.40393003821372986,0.5859183669090271,0.3464300334453583,0.4419178366661072,0.3417905569076538,0.5247604846954346,0.5900256633758545,0.4836927354335785,0.5872083902359009,0.5412559509277344,0.651050329208374,0.47926065325737,0.6467255353927612,0.5452024936676025,0.7431463003158569,0.4717522859573364,0.7447348833084106
91,0.5164339542388916,0.4486197233200073,0.5428078174591064,0.47301459312438965,0.5782374739646912,0.41186341643333435,0.474296897649765,0.4762607216835022,0.45979541540145874,0.40074819326400757,0.5863336324691772,0.3580007553100586,0.4379537105560303,0.3571479916572571,0.5265160202980042,0.5953987836837769,0.4822288453578949,0.593159556388855,0.5355395078659058,0.6567027568817139,0.48041194677352905,0.6527125835418701,0.5447089672088623,0.744529128074646,0.4711592197418213,0.7472044825553894
92,0.5149388313293457,0.4576321840286255,0.53948974609375,0.4804721772670746,0.5780165791511536,0.41999733448028564,0.47459840774536133,0.4813750982284546,0.4594857096672058,0.4224385917186737,0.5822622776031494,0.3680371940135956,0.4409218728542328,0.35554200410842896,0.5251702070236206,0.6011830568313599,0.48218512535095215,0.5982449054718018,0.5425153970718384,0.6616671085357666,0.48026448488235474,0.6586530208587646,0.5438243746757507,0.7457058429718018,0.4758879542350769,0.7444260120391846
93,0.5138821601867676,0.45704349875450134,0.5367273092269897,0.4860723912715912,0.5765193104743958,0.4409254193305969,0.4714983105659485,0.4863276481628418,0.4533698558807373,0.43763864040374756,0.5836905837059021,0.37104660272598267,0.43635523319244385,0.3675346374511719,0.525458812713623,0.6033775210380554,0.48391950130462646,0.6020193696022034,0.5370423793792725,0.6604517698287964,0.48220813274383545,0.6556133031845093,0.5451631546020508,0.7416898012161255,0.4746231436729431,0.746524453163147
94,0.5177156329154968,0.4674597978591919,0.5443411469459534,0.49589428305625916,0.5794274806976318,0.4459354877471924,0.47604453563690186,0.4916597604751587,0.45381152629852295,0.4568755626678467,0.586688220500946,0.37752610445022583,0.4348878562450409,0.38422393798828125,0.526419460773468,0.6065124273300171,0.48301583528518677,0.6047893762588501,0.5414633750915527,0.6552809476852417,0.47920846939086914,0.6471563577651978,0.5469499826431274,0.7405077219009399,0.47450751066207886,0.7441855669021606
95,0.5141438245773315,0.4755048155784607,0.5444196462631226,0.4968239963054657,0.575423538684845,0.4694257378578186,0.4795173406600952,0.49805164337158203,0.4540279507637024,0.47224438190460205,0.585847020149231,0.39544790983200073,0.43701523542404175,0.40402039885520935,0.5298742055892944,0.612128734588623,0.48527368903160095,0.6127708554267883,0.5413771271705627,0.656907856464386,0.4797097146511078,0.6497501134872437,0.5490343570709229,0.7401456832885742,0.4715910851955414,0.7466041445732117
96,0.520517885684967,0.46984535455703735,0.5479034185409546,0.5046658515930176,0.573954164981842,0.47368478775024414,0.48408907651901245,0.5013182759284973,0.45134127140045166,0.4665181338787079,0.584812343120575,0.3986704349517822,0.4355194568634033,0.4069141149520874,0.5316138863563538,0.6161209940910339,0.4871053397655487,0.6155604124069214,0.5510103702545166,0.6473428010940552,0.48218676447868347,0.6474659442901611,0.5583259463310242,0.7374173402786255,0.47520577907562256,0.7469078898429871
97,0.5134797096252441,0.48276230692863464,0.5480457544326782,0.5109529495239258,0.5689108371734619,0.4755944609642029,0.48050305247306824,0.507747232913971,0.4460849463939667,0.47461646795272827,0.5875831842422485,0.4076473116874695,0.43081340193748474,0.4076991081237793,0.5304428339004517,0.6037894487380981,0.48801910877227783,0.6046205759048462,0.5333883762359619,0.6495828032493591,0.4839112162590027,0.6440103650093079,0.553982138633728,0.7315916419029236,0.4750616252422333,0.746137261390686
98,0.5133289098739624,0.4909585416316986,0.5448436737060547,0.5188653469085693,0.5708064436912537,0.493913471698761,0.4820966422557831,0.5181586146354675,0.44343551993370056,0.4751216769218445,0.5839848518371582,0.411099910736084,0.4345860481262207,0.41600745916366577,0.5283507704734802,0.6217190027236938,0.48390668630599976,0.6229479312896729,0.5352942943572998,0.6513989567756653,0.48131227493286133,0.6503720283508301,0.5544962286949158,0.7326030731201172,0.47481605410575867,0.7494012117385864
99,0.5138624906539917,0.4907481074333191,0.5435004830360413,0.5207803845405579,0.572822093963623,0.4937918186187744,0.4740486145019531,0.5178556442260742,0.4433998465538025,0.4874396324157715,0.5820797681808472,0.4124126434326172,0.4297686517238617,0.4171600043773651,0.5305818319320679,0.622971773147583,0.4861919581890106,0.6296495199203491,0.5462622046470642,0.6627835035324097,0.4790722131729126,0.6593186259269714,0.5555631518363953,0.7396525144577026,0.4744431972503662,0.7507280707359314
100,0.5033482313156128,0.4879988431930542,0.5403149127960205,0.5197740793228149,0.5753355026245117,0.49313002824783325,0.47792816162109375,0.5208439230918884,0.43994778394699097,0.48985719680786133,0.5821748971939087,0.41231569647789,0.43293866515159607,0.41830238699913025,0.5314230918884277,0.6351405382156372,0.4871172308921814,0.6357998251914978,0.5491788983345032,0.6684488654136658,0.4781639277935028,0.6781308650970459,0.556071400642395,0.7405694723129272,0.4752224087715149,0.752086341381073
101,0.5010048151016235,0.5030059814453125,0.5417657494544983,0.5277241468429565,0.5753990411758423,0.49323052167892456,0.4798536002635956,0.5280576944351196,0.44145429134368896,0.49620282649993896,0.5856632590293884,0.41226720809936523,0.43035945296287537,0.41900455951690674,0.5320663452148438,0.6429380178451538,0.48691326379776,0.6437100768089294,0.5461711883544922,0.6781672835350037,0.47900086641311646,0.6823251247406006,0.5504209995269775,0.7462819814682007,0.47240006923675537,0.7566627860069275
102,0.5081468224525452,0.5082404613494873,0.5500075817108154,0.5307097434997559,0.5734378695487976,0.49449479579925537,0.47818657755851746,0.5271787643432617,0.44310832023620605,0.5015707015991211,0.580446183681488,0.4212152659893036,0.4307876527309418,0.4288586974143982,0.5333027839660645,0.6424232721328735,0.48596835136413574,0.64217609167099,0.5557265877723694,0.6738936305046082,0.4729815125465393,0.6751173734664917,0.5536024570465088,0.7434892654418945,0.473041296005249,0.7528919577598572
103,0.5019524097442627,0.5114173889160156,0.5451258420944214,0.538662850856781,0.5746234059333801,0.4969335198402405,0.4782979488372803,0.5377870798110962,0.44296643137931824,0.4986950755119324,0.5791641473770142,0.4395108222961426,0.4368363618850708,0.4380279779434204,0.5346455574035645,0.6514414548873901,0.48824331164360046,0.6476317644119263,0.5543724298477173,0.6811517477035522,0.47461098432540894,0.6808666586875916,0.5524077415466309,0.7463781237602234,0.4725540280342102,0.7555769681930542
104,0.4981924295425415,0.5171800255775452,0.5386865735054016,0.540546715259552,0.5696820020675659,0.5147099494934082,0.47109007835388184,0.5404900908470154,0.44387972354888916,0.5097661018371582,0.5798664093017578,0.44702109694480896,0.43282216787338257,0.44426390528678894,0.5300121307373047,0.638705849647522,0.48921990394592285,0.6393164396286011,0.5518738031387329,0.6680485010147095,0.47983989119529724,0.6630502939224243,0.5481470227241516,0.7425147294998169,0.487488329410553,0.7428728938102722
105,0.5037801861763,0.5283858180046082,0.5435166954994202,0.5465922951698303,0.5723378658294678,0.5252025723457336,0.46676814556121826,0.5453484058380127,0.43782585859298706,0.5108164548873901,0.5817985534667969,0.45563313364982605,0.42617958784103394,0.4673178195953369,0.5243401527404785,0.6390423774719238,0.4867737889289856,0.6402620077133179,0.5350967049598694,0.6594528555870056,0.4832662045955658,0.6551271677017212,0.5430480241775513,0.7320252656936646,0.4911716878414154,0.7403316497802734
106,0.5085739493370056,0.5337568521499634,0.545037031173706,0.551997184753418,0.5735331177711487,0.5261986255645752,0.4678046405315399,0.5514671802520752,0.4387531280517578,0.5090140104293823,0.5830478072166443,0.45942163467407227,0.42818841338157654,0.46458929777145386,0.5284488201141357,0.6413267850875854,0.48559245467185974,0.6421810984611511,0.5444357991218567,0.6644545793533325,0.48146647214889526,0.6598447561264038,0.5430346131324768,0.738908052444458,0.480563223361969,0.7480032444000244
107,0.5076630115509033,0.5378145575523376,0.547710657119751,0.5559958219528198,0.5724374055862427,0.5343040823936462,0.4643282890319824,0.5618863701820374,0.44339966773986816,0.5211902260780334,0.5846999883651733,0.4578305184841156,0.426538348197937,0.45476478338241577,0.528662919998169,0.6404006481170654,0.48356735706329346,0.6441740989685059,0.537749171257019,0.656545877456665,0.4805999994277954,0.6503692269325256,0.5413039922714233,0.7400139570236206,0.48961278796195984,0.7450251579284668
108,0.5086816549301147,0.5315362811088562,0.543606698513031,0.556882917881012,0.5726202726364136,0.5335984230041504,0.47291868925094604,0.5516541600227356,0.4414368271827698,0.5182027816772461,0.5837820768356323,0.45076602697372437,0.429953932762146,0.4699475169181824,0.5306941866874695,0.6480019092559814,0.4941459596157074,0.6462814807891846,0.5396988987922668,0.6617199778556824,0.4852839708328247,0.6574068069458008,0.5482689738273621,0.7391570806503296,0.4865581691265106,0.7421209812164307
109,0.5040897727012634,0.5345684885978699,0.5345569849014282,0.5567399263381958,0.5693137645721436,0.5366344451904297,0.47057676315307617,0.5494470000267029,0.44238048791885376,0.5196086168289185,0.5786538124084473,0.45871371030807495,0.4245288074016571,0.466262549161911,0.5303336381912231,0.6375676393508911,0.48907220363616943,0.6350200176239014,0.5415112972259521,0.6731053590774536,0.48130255937576294,0.6665142774581909,0.5487424731254578,0.7377258539199829,0.4827474355697632,0.7415145635604858
110,0.504978597164154,0.5468695163726807,0.5366755127906799,0.5662911534309387,0.5709461569786072,0.5349105596542358,0.46617722511291504,0.559260368347168,0.4398319125175476,0.517938494682312,0.5782216191291809,0.45640063285827637,0.42943212389945984,0.4687301516532898,0.527100145816803,0.638922393321991,0.4829707145690918,0.6378147006034851,0.5442525744438171,0.6901208758354187,0.4826759994029999,0.6827472448348999,0.5486422777175903,0.7475802898406982,0.4805777668952942,0.7489542961120605
111,0.5110900402069092,0.548629105091095,0.5405951738357544,0.5688284635543823,0.5730185508728027,0.5392423868179321,0.47285181283950806,0.5666729211807251,0.4425819516181946,0.5330017805099487,0.5821912884712219,0.45736879110336304,0.42625004053115845,0.46978598833084106,0.52873694896698,0.639305591583252,0.485080361366272,0.6370633840560913,0.5422331690788269,0.6753610372543335,0.4793115556240082,0.6578407287597656,0.5433099865913391,0.742079496383667,0.4779323935508728,0.7449344992637634
112,0.5090434551239014,0.5388917922973633,0.5405163764953613,0.5635604858398438,0.574901819229126,0.5382654666900635,0.47305965423583984,0.5609093904495239,0.44235551357269287,0.5295286774635315,0.5820196866989136,0.45793992280960083,0.4266195297241211,0.46968019008636475,0.5291005373001099,0.6402138471603394,0.48581427335739136,0.638237714767456,0.5405781269073486,0.6705056428909302,0.47901421785354614,0.6537237763404846,0.5453097224235535,0.7401688098907471,0.47690698504447937,0.7443341612815857
113,0.5087609887123108,0.5380375385284424,0.539330005645752,0.561873197555542,0.5750357508659363,0.5374116897583008,0.47669798135757446,0.558560311794281,0.4402235746383667,0.5252199172973633,0.5816478133201599,0.45541834831237793,0.42551952600479126,0.46835464239120483,0.5302197933197021,0.6397596001625061,0.4885798692703247,0.6372225284576416,0.5391794443130493,0.6690564155578613,0.4806337356567383,0.6538467407226562,0.545274019241333,0.7399827241897583,0.47746390104293823,0.7432787418365479
114,0.5072486400604248,0.5356917977333069,0.5388088822364807,0.5599820017814636,0.574781060218811,0.5349804162979126,0.4755346477031708,0.5556542873382568,0.4391472339630127,0.5208021998405457,0.5805624127388,0.45645517110824585,0.43028271198272705,0.46722158789634705,0.5321560502052307,0.639228105545044,0.4905872941017151,0.6361666917800903,0.5396268963813782,0.6659938097000122,0.48293131589889526,0.6572903394699097,0.5467193126678467,0.7401061058044434,0.48350292444229126,0.7434934377670288
115,0.507318377494812,0.5372111797332764,0.539186418056488,0.5606606602668762,0.5757228136062622,0.5355990529060364,0.47261542081832886,0.5580176115036011,0.44065675139427185,0.5253369808197021,0.5811295509338379,0.456132709980011,0.42545685172080994,0.46438461542129517,0.5319536924362183,0.6427750587463379,0.4895702302455902,0.6468188762664795,0.5442036390304565,0.6752514243125916,0.4833401143550873,0.6673323512077332,0.5561693906784058,0.7417435050010681,0.4852387607097626,0.7454466223716736
116,0.5048626661300659,0.5313684344291687,0.5380520224571228,0.5535701513290405,0.5791589617729187,0.5394980907440186,0.4706297814846039,0.5492092967033386,0.4398805797100067,0.5149345397949219,0.5843304395675659,0.4556230902671814,0.42759808897972107,0.46174949407577515,0.5342684984207153,0.640403151512146,0.4912840723991394,0.6385296583175659,0.5414201617240906,0.6613976955413818,0.48532724380493164,0.6524720191955566,0.5506407022476196,0.7399669885635376,0.48451441526412964,0.7425646781921387
