FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5188032984733582,0.3553050756454468,0.5585609078407288,0.3870560824871063,0.547889232635498,0.3003157377243042,0.49740374088287354,0.3904365003108978,0.502059280872345,0.306268572807312,0.5440289974212646,0.24117426574230194,0.4981209635734558,0.24088847637176514,0.5372382998466492,0.5162302255630493,0.495917409658432,0.5177608728408813,0.5441457629203796,0.6397181153297424,0.48294636607170105,0.6353064775466919,0.5514611005783081,0.7386318445205688,0.47352951765060425,0.7452477812767029
59,0.516904354095459,0.35667920112609863,0.5565288066864014,0.3876597285270691,0.548385739326477,0.301135778427124,0.49230748414993286,0.3910810351371765,0.5027161836624146,0.3076831102371216,0.5435997247695923,0.24356457591056824,0.49777719378471375,0.24210941791534424,0.5361254215240479,0.5148601531982422,0.49453648924827576,0.5161720514297485,0.5418744683265686,0.6396772861480713,0.4850316643714905,0.6361031532287598,0.5507015585899353,0.7384983897209167,0.47251591086387634,0.7454721331596375
60,0.5171090960502625,0.35574954748153687,0.5574471354484558,0.38633856177330017,0.548562228679657,0.35696250200271606,0.48562952876091003,0.39389222860336304,0.49669188261032104,0.35565781593322754,0.542492687702179,0.24879395961761475,0.4941483438014984,0.2510523200035095,0.5359419584274292,0.5167921781539917,0.49335992336273193,0.5175790190696716,0.5433108806610107,0.6392076015472412,0.4847602844238281,0.6370782852172852,0.5477882027626038,0.7394260168075562,0.4716190993785858,0.7458087205886841
61,0.5169357061386108,0.3566579818725586,0.5590910911560059,0.3874557614326477,0.5441795587539673,0.30973172187805176,0.4940894544124603,0.3910803496837616,0.4981032609939575,0.32069486379623413,0.5416743159294128,0.24135124683380127,0.49350616335868835,0.2487127184867859,0.5372151732444763,0.5148014426231384,0.49404776096343994,0.5147473216056824,0.5407282114028931,0.6428576707839966,0.48486167192459106,0.6386778354644775,0.5481555461883545,0.741088330745697,0.47241565585136414,0.7453057765960693
62,0.5180667638778687,0.3528371751308441,0.5587649941444397,0.3850381076335907,0.5449881553649902,0.3556232154369354,0.49494022130966187,0.3865196406841278,0.4913408160209656,0.3499695658683777,0.5436099767684937,0.24562732875347137,0.49627506732940674,0.2508202791213989,0.5356177687644958,0.5101817846298218,0.4928604066371918,0.5126212239265442,0.5416609048843384,0.6372871398925781,0.48470228910446167,0.63362717628479,0.5469515323638916,0.7415063381195068,0.4728275239467621,0.7449318766593933
63,0.5186171531677246,0.35055267810821533,0.5571115016937256,0.3813203275203705,0.5428570508956909,0.30973970890045166,0.4963379502296448,0.38211771845817566,0.4963691830635071,0.32075875997543335,0.5468634366989136,0.24318037927150726,0.4989272356033325,0.24886676669120789,0.5376420021057129,0.5062182545661926,0.49550485610961914,0.508431613445282,0.5428810715675354,0.6372959613800049,0.4872402846813202,0.6314447522163391,0.5483353137969971,0.7399893999099731,0.47287794947624207,0.7437979578971863
64,0.5182579159736633,0.35170096158981323,0.5580459833145142,0.38506007194519043,0.5469330549240112,0.3556848466396332,0.4947163760662079,0.3854939341545105,0.49208971858024597,0.3535057306289673,0.5457465052604675,0.24770978093147278,0.4986463487148285,0.25349682569503784,0.5379923582077026,0.5082939863204956,0.49552369117736816,0.5108811259269714,0.5426102876663208,0.6354962587356567,0.48875725269317627,0.6304442286491394,0.5493987798690796,0.739855170249939,0.4726364314556122,0.7439802885055542
65,0.5199249386787415,0.35157138109207153,0.5583041906356812,0.38225609064102173,0.5469682812690735,0.30929362773895264,0.4964228570461273,0.38383591175079346,0.496262788772583,0.3182235360145569,0.5486853718757629,0.2449379414319992,0.5011714100837708,0.2507616877555847,0.5386749505996704,0.506151020526886,0.4957699179649353,0.5088967084884644,0.542077898979187,0.6332932710647583,0.4897918403148651,0.6287094354629517,0.5471369028091431,0.7390623092651367,0.4730534255504608,0.7439206838607788
66,0.5209513902664185,0.34978315234184265,0.5593446493148804,0.3797498643398285,0.5496248602867126,0.3067159056663513,0.4944846034049988,0.38335713744163513,0.4932684600353241,0.33289772272109985,0.5502095222473145,0.24086593091487885,0.5019949078559875,0.2475161999464035,0.538831353187561,0.5050786137580872,0.4954766035079956,0.5076989531517029,0.5433518886566162,0.632749080657959,0.488694429397583,0.6281583309173584,0.5483496189117432,0.7390860915184021,0.47144901752471924,0.7443768382072449
67,0.5244544744491577,0.3501206040382385,0.5611624121665955,0.37657469511032104,0.5507831573486328,0.2960435748100281,0.4982719123363495,0.38040146231651306,0.4959629774093628,0.3062562346458435,0.5522900223731995,0.24008727073669434,0.505544126033783,0.24346265196800232,0.5407436490058899,0.5045133829116821,0.4955730140209198,0.5061619877815247,0.5456277132034302,0.63271164894104,0.4890466630458832,0.6281628012657166,0.5472118854522705,0.739095151424408,0.47331127524375916,0.7438089847564697
68,0.5221855044364929,0.35731279850006104,0.5639764666557312,0.383148729801178,0.5540273785591125,0.3008269667625427,0.4931892156600952,0.38671839237213135,0.5002037286758423,0.3141462206840515,0.5512802600860596,0.24136745929718018,0.508847713470459,0.24180631339550018,0.539949357509613,0.5085694789886475,0.49593836069107056,0.5095775723457336,0.549332857131958,0.6338753700256348,0.48585864901542664,0.6302804946899414,0.554405927658081,0.7406058311462402,0.4727332592010498,0.7445520162582397
69,0.5215943455696106,0.3584185838699341,0.5638167858123779,0.38492533564567566,0.5551484823226929,0.3018903136253357,0.49415093660354614,0.38975971937179565,0.5039877891540527,0.31638848781585693,0.5520929098129272,0.24203422665596008,0.5098147392272949,0.24295252561569214,0.5408969521522522,0.5096957683563232,0.497261106967926,0.5103368759155273,0.5481387376785278,0.6345131993293762,0.48671755194664,0.6313134431838989,0.5510066747665405,0.7378326654434204,0.47251415252685547,0.7445647120475769
70,0.5209685564041138,0.35924097895622253,0.5634161233901978,0.38709402084350586,0.5549248456954956,0.30140721797943115,0.4893001317977905,0.39220964908599854,0.5037097930908203,0.3153485953807831,0.5519037246704102,0.23926541209220886,0.5068541169166565,0.2410925030708313,0.5418186783790588,0.5125267505645752,0.4951218366622925,0.5129694938659668,0.5486241579055786,0.6349729299545288,0.48720547556877136,0.632749080657959,0.5548868179321289,0.7416229248046875,0.47465547919273376,0.7458813190460205
71,0.5218772888183594,0.3584308624267578,0.564031720161438,0.3865877091884613,0.5539049506187439,0.2996216416358948,0.49388837814331055,0.3890361785888672,0.5031379461288452,0.3131404221057892,0.5509588718414307,0.23833517730236053,0.507547914981842,0.2399762123823166,0.5415186285972595,0.5112693309783936,0.49832087755203247,0.512580156326294,0.5504015684127808,0.6341904401779175,0.4876869320869446,0.63228839635849,0.5553581714630127,0.7420469522476196,0.47376641631126404,0.7457996606826782
72,0.524043083190918,0.35447150468826294,0.5592054724693298,0.3844544291496277,0.5540938377380371,0.3010028600692749,0.4946776032447815,0.38804230093955994,0.5068938732147217,0.31242692470550537,0.5608063340187073,0.24173638224601746,0.5072759389877319,0.2429562658071518,0.543565571308136,0.5101313591003418,0.49531468749046326,0.5093597173690796,0.5517184138298035,0.6330560445785522,0.48468339443206787,0.6323867440223694,0.5520814657211304,0.7366986274719238,0.4752645492553711,0.743720531463623
73,0.5231050252914429,0.3556804656982422,0.5587484240531921,0.38378506898880005,0.552559494972229,0.3017966151237488,0.4963443875312805,0.3875349760055542,0.49979037046432495,0.31323209404945374,0.5525147914886475,0.24322256445884705,0.5032479166984558,0.24193161725997925,0.5435153245925903,0.5141936540603638,0.49832969903945923,0.5139879584312439,0.546523928642273,0.6386426687240601,0.4841528832912445,0.6380972266197205,0.5487402081489563,0.7388619780540466,0.475023090839386,0.7460416555404663
74,0.5228077173233032,0.3573211133480072,0.5590751767158508,0.38636356592178345,0.5528507232666016,0.30403244495391846,0.49789178371429443,0.38954293727874756,0.5019028186798096,0.3165358304977417,0.5496106147766113,0.2467658370733261,0.5048091411590576,0.24392370879650116,0.5436018109321594,0.5163977742195129,0.4965514838695526,0.5158611536026001,0.5470391511917114,0.6425395011901855,0.4824608266353607,0.6475623250007629,0.5532444715499878,0.7444130182266235,0.4742423892021179,0.7465425729751587
75,0.5250070095062256,0.349154531955719,0.5580353140830994,0.38000422716140747,0.5532854795455933,0.3011047840118408,0.49785393476486206,0.38215959072113037,0.4970669746398926,0.3160957396030426,0.5479153990745544,0.24685637652873993,0.5067843794822693,0.24742409586906433,0.543335497379303,0.5137035250663757,0.4972859025001526,0.5153717994689941,0.5412479043006897,0.6413756608963013,0.4847199320793152,0.6440055966377258,0.5525381565093994,0.7469522356987,0.47446271777153015,0.7473688125610352
76,0.5196094512939453,0.3591405749320984,0.5614922046661377,0.39316901564598083,0.5513519048690796,0.3055989742279053,0.49320870637893677,0.3944888710975647,0.49624836444854736,0.336864709854126,0.548325777053833,0.24835872650146484,0.5035269260406494,0.2508279085159302,0.5409067869186401,0.5157220959663391,0.49714887142181396,0.5154744386672974,0.540996789932251,0.6395904421806335,0.4887266159057617,0.6389815807342529,0.5489277839660645,0.7393743991851807,0.47391217947006226,0.7465366721153259
77,0.5247560739517212,0.363865464925766,0.5617862343788147,0.3951716423034668,0.5523765087127686,0.3561118543148041,0.499632328748703,0.3941064774990082,0.5034929513931274,0.3647705018520355,0.55121248960495,0.26273083686828613,0.5100759863853455,0.26306024193763733,0.5387299656867981,0.5178819894790649,0.49620258808135986,0.5168544054031372,0.5405121445655823,0.6370069980621338,0.4859040677547455,0.6337941288948059,0.5526045560836792,0.7387787699699402,0.4717918038368225,0.7439736127853394
78,0.5249176025390625,0.3626980185508728,0.5561821460723877,0.38803383708000183,0.5530000329017639,0.3617377281188965,0.5019142031669617,0.39350926876068115,0.501133918762207,0.36617183685302734,0.547620952129364,0.2636551260948181,0.5056609511375427,0.2640085518360138,0.5394969582557678,0.5203676819801331,0.49687597155570984,0.5199045538902283,0.5430030226707458,0.6402966976165771,0.4895874261856079,0.6367571353912354,0.5536618232727051,0.7391128540039062,0.47331029176712036,0.745140790939331
79,0.5204919576644897,0.36386364698410034,0.5552732348442078,0.38970786333084106,0.5508520603179932,0.36638343334198,0.5004239082336426,0.39547133445739746,0.4995376765727997,0.3671300411224365,0.5478130578994751,0.26604366302490234,0.504602313041687,0.2753877639770508,0.5385500192642212,0.5197480916976929,0.4967694878578186,0.5204305648803711,0.5404922962188721,0.6475736498832703,0.4873236119747162,0.6366950273513794,0.5508663654327393,0.7409980297088623,0.473315566778183,0.7450363039970398
80,0.5200153589248657,0.3651716113090515,0.5606675148010254,0.3927139937877655,0.5499197840690613,0.3636624813079834,0.5010328888893127,0.39962565898895264,0.5010043978691101,0.36703693866729736,0.548943817615509,0.26623988151550293,0.505630373954773,0.27434080839157104,0.5359363555908203,0.5189720392227173,0.49621066451072693,0.5195839405059814,0.5353579521179199,0.6391183137893677,0.48635149002075195,0.6366010904312134,0.5471599102020264,0.7413945198059082,0.4791836142539978,0.7373037338256836
81,0.5219691395759583,0.3719208240509033,0.5591749548912048,0.397922158241272,0.5475534200668335,0.3536624312400818,0.5031639337539673,0.40705975890159607,0.5064260959625244,0.3651491105556488,0.549085795879364,0.2754891514778137,0.5086001753807068,0.27645692229270935,0.5350699424743652,0.5289063453674316,0.5001134872436523,0.5277577638626099,0.5286645293235779,0.6393535137176514,0.48989516496658325,0.6350826025009155,0.5431166291236877,0.7419955134391785,0.48244476318359375,0.7367469668388367
82,0.5254010558128357,0.3742583692073822,0.5025919675827026,0.41113004088401794,0.5073838829994202,0.3624063730239868,0.5472502708435059,0.41828614473342896,0.5346807837486267,0.3655632734298706,0.5112878084182739,0.2729836702346802,0.5388613939285278,0.2704917788505554,0.5016608238220215,0.536914587020874,0.532562255859375,0.5333961248397827,0.4994466304779053,0.6426055431365967,0.5213366150856018,0.6365666389465332,0.5009865164756775,0.7430670261383057,0.5344423651695251,0.7429203391075134
83,0.5211648941040039,0.376558393239975,0.5475471019744873,0.40576738119125366,0.543597400188446,0.3521316647529602,0.5096240043640137,0.41560178995132446,0.5072312951087952,0.35823941230773926,0.5473664999008179,0.2672143280506134,0.5046894550323486,0.2704872786998749,0.5295544862747192,0.5356330871582031,0.5102417469024658,0.537574052810669,0.5250555276870728,0.6478272676467896,0.49844521284103394,0.6436043977737427,0.5403202772140503,0.7419575452804565,0.49436259269714355,0.7390148639678955
84,0.51933354139328,0.3731078505516052,0.5601526498794556,0.3977300524711609,0.542841911315918,0.33339953422546387,0.4969927668571472,0.40683889389038086,0.5012344121932983,0.3414522111415863,0.5462387800216675,0.2663148045539856,0.49020037055015564,0.26559844613075256,0.5426628589630127,0.5269643068313599,0.49986085295677185,0.5262854099273682,0.5472585558891296,0.6366910934448242,0.49271583557128906,0.6338567733764648,0.5526125431060791,0.7392058372497559,0.4836791753768921,0.7398814558982849
85,0.5249019265174866,0.37300750613212585,0.5638254284858704,0.3982238471508026,0.544852614402771,0.32728666067123413,0.5009173154830933,0.4020887017250061,0.498117059469223,0.33596372604370117,0.548917293548584,0.2653120756149292,0.4923405349254608,0.26493149995803833,0.540179431438446,0.5243934988975525,0.4999256730079651,0.5250549912452698,0.5414567589759827,0.6381405591964722,0.4899258315563202,0.6345033049583435,0.550559401512146,0.7390831708908081,0.48070332407951355,0.739508330821991
86,0.5266767144203186,0.3713972270488739,0.559432864189148,0.39926761388778687,0.5454549789428711,0.3301966190338135,0.5009559392929077,0.40551769733428955,0.500369668006897,0.3399835526943207,0.5483925938606262,0.26645272970199585,0.49314019083976746,0.2663450241088867,0.5403007864952087,0.5284079313278198,0.49886828660964966,0.5274816155433655,0.5510530471801758,0.6426002979278564,0.48773789405822754,0.6382541656494141,0.551604151725769,0.7398319244384766,0.47700971364974976,0.7483519911766052
87,0.5195077657699585,0.37690970301628113,0.5633575320243835,0.4062357544898987,0.5461101531982422,0.3398953378200531,0.5010745525360107,0.4091883897781372,0.4969470500946045,0.34988170862197876,0.551076352596283,0.26846086978912354,0.49183568358421326,0.26953768730163574,0.5364906191825867,0.533202052116394,0.49583131074905396,0.531792938709259,0.544854462146759,0.6505268216133118,0.4898773431777954,0.6421443223953247,0.5498470664024353,0.7405202388763428,0.47796866297721863,0.7497639656066895
88,0.5215552449226379,0.3817482888698578,0.5596810579299927,0.40937739610671997,0.5441855192184448,0.3590030074119568,0.5024976134300232,0.41047143936157227,0.5023977756500244,0.361724317073822,0.5564272403717041,0.2744794487953186,0.4953543543815613,0.2766374945640564,0.5380134582519531,0.533247172832489,0.4972672462463379,0.5341950058937073,0.5487182140350342,0.6439165472984314,0.48817071318626404,0.6416774988174438,0.5531449317932129,0.7374545335769653,0.4779006242752075,0.7486190795898438
89,0.520313024520874,0.3863471448421478,0.556523859500885,0.4145300090312958,0.544846773147583,0.36540278792381287,0.49724483489990234,0.41539788246154785,0.5046113729476929,0.36682093143463135,0.549535870552063,0.2846497595310211,0.4986666440963745,0.28067415952682495,0.5378848314285278,0.5355201363563538,0.4983562231063843,0.5361570119857788,0.5554916858673096,0.6441820859909058,0.48599880933761597,0.6413131952285767,0.5535364747047424,0.7375924587249756,0.47536879777908325,0.7484687566757202
90,0.5201373100280762,0.3859727382659912,0.5570120811462402,0.4145042896270752,0.5392515659332275,0.3671882748603821,0.4974425435066223,0.4205262064933777,0.5039850473403931,0.3703629672527313,0.5486268997192383,0.281892865896225,0.4972988963127136,0.2780041992664337,0.5363932847976685,0.5441466569900513,0.496884822845459,0.544731616973877,0.5560581684112549,0.6479105949401855,0.4827617108821869,0.6445654630661011,0.5520198941230774,0.7416030168533325,0.4783341586589813,0.7504627704620361
91,0.519875168800354,0.38617631793022156,0.5551602840423584,0.41348111629486084,0.533789873123169,0.36739176511764526,0.4964410066604614,0.4214904308319092,0.5013203024864197,0.37102508544921875,0.5450692176818848,0.28756314516067505,0.49771642684936523,0.283160001039505,0.5401037931442261,0.5397737622261047,0.49657106399536133,0.5383766293525696,0.5509408116340637,0.6445162296295166,0.47868651151657104,0.6403089761734009,0.5522030591964722,0.7392255067825317,0.4760686159133911,0.749321699142456
92,0.5212855935096741,0.38849374651908875,0.5568100810050964,0.4209020733833313,0.5310221910476685,0.3631862998008728,0.49568724632263184,0.42581039667129517,0.5018751621246338,0.3614389896392822,0.5455213785171509,0.28426894545555115,0.4944896697998047,0.28123441338539124,0.5341196060180664,0.5403264760971069,0.4958510100841522,0.541395902633667,0.5480176210403442,0.6456945538520813,0.4800414741039276,0.6439414024353027,0.5521471500396729,0.7386097311973572,0.48007380962371826,0.7510067224502563
93,0.5194061994552612,0.39421969652175903,0.558009147644043,0.42309460043907166,0.5324178338050842,0.3649786710739136,0.4954776167869568,0.4253613352775574,0.5011278986930847,0.36305129528045654,0.5448204278945923,0.28871774673461914,0.49168312549591064,0.2840811014175415,0.5377669334411621,0.5428243279457092,0.49610742926597595,0.5443294048309326,0.5528302192687988,0.6521638631820679,0.4805176854133606,0.6507918238639832,0.5574823617935181,0.7431692481040955,0.4763758182525635,0.7494897246360779
94,0.5195190906524658,0.394123911857605,0.556147575378418,0.43019646406173706,0.5355817079544067,0.36450475454330444,0.49343568086624146,0.43265336751937866,0.5006069540977478,0.3627554178237915,0.5457419753074646,0.2891584038734436,0.4927886724472046,0.2838605046272278,0.5348976850509644,0.5430936217308044,0.4972366690635681,0.5443475842475891,0.5493013858795166,0.6522464752197266,0.47829195857048035,0.6491187810897827,0.5506881475448608,0.740946888923645,0.4770277738571167,0.7500695586204529
95,0.5201010704040527,0.3898659348487854,0.5593839883804321,0.42560309171676636,0.5242197513580322,0.34885936975479126,0.4873793125152588,0.43018993735313416,0.4936355948448181,0.34340938925743103,0.5445897579193115,0.2857860326766968,0.49429357051849365,0.28215640783309937,0.5377970337867737,0.5501214861869812,0.4956892132759094,0.5528569221496582,0.5529928207397461,0.6549159288406372,0.4774340093135834,0.652539849281311,0.5492223501205444,0.7403444647789001,0.4814988970756531,0.7435348033905029
96,0.5173752307891846,0.3935614228248596,0.5542542934417725,0.42759740352630615,0.5355054140090942,0.3512602746486664,0.4829785227775574,0.43218979239463806,0.4954400956630707,0.3496842086315155,0.5510283708572388,0.28300076723098755,0.4931962192058563,0.28475677967071533,0.5329825282096863,0.5505536794662476,0.4920911490917206,0.5513263940811157,0.5531209111213684,0.6544328331947327,0.4785151481628418,0.649854838848114,0.5499629974365234,0.7419132590293884,0.4795525074005127,0.7474191188812256
97,0.5160070657730103,0.3973202109336853,0.5527977347373962,0.430416464805603,0.5385197401046753,0.3493017554283142,0.48808783292770386,0.43239498138427734,0.49708378314971924,0.35087117552757263,0.5488442182540894,0.28464195132255554,0.4914407730102539,0.28602391481399536,0.5312482118606567,0.5488016605377197,0.4969848394393921,0.5492371916770935,0.5545912981033325,0.654127836227417,0.4770093858242035,0.6439293026924133,0.5501676797866821,0.7423757910728455,0.4791668653488159,0.7480041980743408
98,0.5168007016181946,0.3979761004447937,0.553591787815094,0.43145713210105896,0.5380574464797974,0.3537049889564514,0.4841935634613037,0.43162986636161804,0.49611327052116394,0.3564690351486206,0.550076425075531,0.28626206517219543,0.48927754163742065,0.288375586271286,0.5418698191642761,0.5550004243850708,0.49773475527763367,0.5533217787742615,0.5535405874252319,0.6539127826690674,0.4789397716522217,0.6521876454353333,0.549121081829071,0.7428969740867615,0.47794872522354126,0.7489011287689209
99,0.5168384909629822,0.40061911940574646,0.5498347282409668,0.4347338378429413,0.5399661660194397,0.35655590891838074,0.48261988162994385,0.4337383508682251,0.4941842257976532,0.36513420939445496,0.5502678155899048,0.2883937358856201,0.4897683560848236,0.2874490022659302,0.5417454242706299,0.5557907819747925,0.4957345724105835,0.5547469854354858,0.552094042301178,0.6509898900985718,0.4724941849708557,0.6507492065429688,0.5500816702842712,0.7419030070304871,0.47731250524520874,0.7505683898925781
100,0.5188158750534058,0.39871305227279663,0.5512446165084839,0.43493884801864624,0.5399444103240967,0.35483798384666443,0.4827370047569275,0.4334399402141571,0.4949454963207245,0.3602082431316376,0.5476489067077637,0.2864227890968323,0.48826998472213745,0.287650465965271,0.5420998930931091,0.5579582452774048,0.4962160289287567,0.557197093963623,0.5566028356552124,0.6518544554710388,0.4742051362991333,0.6495986580848694,0.5493372082710266,0.7429088950157166,0.47718319296836853,0.748886227607727
101,0.5170308351516724,0.40046900510787964,0.5462316870689392,0.42830973863601685,0.5480433702468872,0.35189348459243774,0.4820088744163513,0.43453389406204224,0.49361464381217957,0.3694683015346527,0.5494663119316101,0.28544196486473083,0.4883456230163574,0.2883507311344147,0.5412074327468872,0.5590789318084717,0.4943941533565521,0.5581277012825012,0.5522356033325195,0.6512211561203003,0.4738527536392212,0.6499948501586914,0.5488294363021851,0.7438094615936279,0.4759308993816376,0.7501775026321411
102,0.5161892771720886,0.40235981345176697,0.5466041564941406,0.42783042788505554,0.5471908450126648,0.35717612504959106,0.48099833726882935,0.4338155686855316,0.48993945121765137,0.3913745880126953,0.5494811534881592,0.292013555765152,0.4886215925216675,0.2930842339992523,0.5404927730560303,0.555878758430481,0.4928005337715149,0.5551484227180481,0.5553882122039795,0.6504553556442261,0.47798943519592285,0.6496522426605225,0.5521010756492615,0.7415027022361755,0.474019855260849,0.7471391558647156
103,0.5148224234580994,0.40328270196914673,0.5482392311096191,0.43172889947891235,0.5475296974182129,0.3702259957790375,0.48135799169540405,0.4343646764755249,0.4883057475090027,0.3894914984703064,0.5465662479400635,0.2961045503616333,0.48575660586357117,0.2972743511199951,0.5398356914520264,0.5613241791725159,0.49182960391044617,0.5591235160827637,0.5557803511619568,0.6516760587692261,0.4762873649597168,0.6535626649856567,0.5483542680740356,0.7428991198539734,0.4756340980529785,0.7486600279808044
104,0.5154497623443604,0.3996189534664154,0.5509558916091919,0.4343559741973877,0.5499930381774902,0.3514251410961151,0.48353704810142517,0.43671250343322754,0.4911184310913086,0.35698315501213074,0.5476648807525635,0.2908797860145569,0.48857244849205017,0.29499876499176025,0.5330851674079895,0.5636802911758423,0.496499627828598,0.5649254322052002,0.5516780018806458,0.6516697406768799,0.47614163160324097,0.6502261161804199,0.5523728132247925,0.7399865388870239,0.4781436622142792,0.7427226901054382
105,0.5191277265548706,0.4009776711463928,0.5499545335769653,0.43595871329307556,0.5487126111984253,0.3683285117149353,0.4828018844127655,0.4366852641105652,0.49259066581726074,0.37601983547210693,0.549689531326294,0.298733115196228,0.4868151545524597,0.3006746768951416,0.5393361449241638,0.564467191696167,0.4956176280975342,0.5642358660697937,0.5537023544311523,0.6524394154548645,0.4756115674972534,0.6511042714118958,0.5518978238105774,0.7417373657226562,0.47539782524108887,0.7482339143753052
106,0.5200112462043762,0.40473052859306335,0.5486043691635132,0.4402475953102112,0.5483497381210327,0.3688666522502899,0.4812975823879242,0.43909260630607605,0.48924288153648376,0.371355265378952,0.5474309921264648,0.3035622537136078,0.48780712485313416,0.3014976978302002,0.5366666316986084,0.5658187866210938,0.49527883529663086,0.565277636051178,0.546174168586731,0.648110032081604,0.4780723452568054,0.648302435874939,0.5513675808906555,0.7408269643783569,0.477752685546875,0.7496163845062256
107,0.5201718807220459,0.4056352376937866,0.5506917238235474,0.4414790868759155,0.5486648678779602,0.3759174346923828,0.4832931458950043,0.44050461053848267,0.4896949529647827,0.39341628551483154,0.5468387603759766,0.30942264199256897,0.48668617010116577,0.3067391514778137,0.5364940762519836,0.5650542974472046,0.4959937036037445,0.5638577938079834,0.5448503494262695,0.6503595113754272,0.47833502292633057,0.6483862996101379,0.5503065586090088,0.7430380582809448,0.47699257731437683,0.7496742010116577
108,0.518324613571167,0.4147067666053772,0.5545626878738403,0.45050936937332153,0.5539335608482361,0.37355077266693115,0.4810221791267395,0.4495159089565277,0.4874141216278076,0.39931052923202515,0.5539802312850952,0.31032031774520874,0.4919767379760742,0.30966854095458984,0.5322555303573608,0.5664243698120117,0.4974142909049988,0.5698941946029663,0.5581449866294861,0.6411819458007812,0.4772053360939026,0.641811192035675,0.5541237592697144,0.7406923770904541,0.4761372208595276,0.7538031339645386
109,0.5193600654602051,0.4170401692390442,0.5577751398086548,0.4540797173976898,0.5527880191802979,0.3721674680709839,0.4845012426376343,0.4511789083480835,0.48612046241760254,0.3899954557418823,0.5520552396774292,0.30396491289138794,0.4891497492790222,0.3065575957298279,0.5387707352638245,0.5763941407203674,0.49751758575439453,0.5755106806755066,0.5547746419906616,0.643006443977356,0.4765881896018982,0.6497272849082947,0.5526254177093506,0.7403804659843445,0.476936936378479,0.7522568106651306
110,0.519085705280304,0.41733306646347046,0.553460419178009,0.4524117112159729,0.5537533760070801,0.3776184320449829,0.4906318187713623,0.45032259821891785,0.492222398519516,0.3993777632713318,0.5526418685913086,0.30583858489990234,0.49160462617874146,0.3049256503582001,0.5326710343360901,0.5686589479446411,0.4983387887477875,0.5723701119422913,0.5526740550994873,0.6482315063476562,0.4807532727718353,0.6510339975357056,0.5530263185501099,0.7407389879226685,0.47822606563568115,0.7554447650909424
111,0.5243405103683472,0.41094261407852173,0.5544861555099487,0.45898914337158203,0.5550929307937622,0.37056446075439453,0.49289482831954956,0.45615535974502563,0.5045167803764343,0.3712399899959564,0.5503902435302734,0.3053968548774719,0.493821382522583,0.3096681237220764,0.5393298268318176,0.5828419327735901,0.4990008473396301,0.5823551416397095,0.5524547696113586,0.6507125496864319,0.48685333132743835,0.6519639492034912,0.5509556531906128,0.7434104681015015,0.4850042462348938,0.7466485500335693
112,0.5214618444442749,0.41942310333251953,0.5521383881568909,0.4578983783721924,0.5552182197570801,0.37313443422317505,0.4923959970474243,0.45779669284820557,0.5000268220901489,0.3764072060585022,0.5512218475341797,0.30506032705307007,0.49271273612976074,0.3096037805080414,0.5327270030975342,0.5825597643852234,0.4972624182701111,0.5836438536643982,0.5481089353561401,0.6549876928329468,0.489368200302124,0.6559945940971375,0.5502426624298096,0.7431881427764893,0.48366987705230713,0.7453856468200684
113,0.5230444669723511,0.4218157231807709,0.5512613654136658,0.4679447412490845,0.55535888671875,0.37162089347839355,0.4848219156265259,0.4637986123561859,0.5040833950042725,0.3871660828590393,0.5489928722381592,0.30678731203079224,0.4921458959579468,0.3127910792827606,0.5400101542472839,0.5927424430847168,0.4942079484462738,0.5900569558143616,0.5461683869361877,0.6613022089004517,0.48763853311538696,0.6593178510665894,0.5479347705841064,0.7430362701416016,0.47915226221084595,0.7489056587219238
114,0.5211821794509888,0.42515110969543457,0.5488383769989014,0.4725533127784729,0.5561705827713013,0.37307095527648926,0.4799222946166992,0.46584805846214294,0.5046758055686951,0.3776291310787201,0.553361713886261,0.30759331583976746,0.4910871982574463,0.31430214643478394,0.5378481149673462,0.5935501456260681,0.49506044387817383,0.5908108353614807,0.5413181185722351,0.6677066087722778,0.4874264895915985,0.6672074198722839,0.5471923351287842,0.7462421655654907,0.4797605276107788,0.7509710788726807
115,0.5187115669250488,0.4267335534095764,0.5521759986877441,0.4762117862701416,0.5569239258766174,0.36934876441955566,0.4742608070373535,0.4687517285346985,0.5059868693351746,0.3695743680000305,0.550642192363739,0.30686941742897034,0.4906078577041626,0.31295326352119446,0.5389646291732788,0.5983802080154419,0.49492722749710083,0.5960829854011536,0.5433211326599121,0.6784203052520752,0.48860782384872437,0.6755038499832153,0.5451358556747437,0.7504891157150269,0.47802621126174927,0.7512983679771423
116,0.5195305943489075,0.43994712829589844,0.5518668293952942,0.4798182249069214,0.556752622127533,0.3744034767150879,0.4791196286678314,0.47246479988098145,0.5020467638969421,0.3766102194786072,0.5516238212585449,0.31402528285980225,0.4877859055995941,0.3186492323875427,0.5377405881881714,0.5991605520248413,0.495694637298584,0.595941960811615,0.5437329411506653,0.6776381731033325,0.4874059855937958,0.6761146783828735,0.5476984977722168,0.7525028586387634,0.4792709946632385,0.7529184222221375
