FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5147042870521545,0.3932896554470062,0.5446475744247437,0.4299863278865814,0.562711238861084,0.3681769371032715,0.48441046476364136,0.4293915033340454,0.4881095588207245,0.36533960700035095,0.5810365676879883,0.2914159893989563,0.4634420871734619,0.294840008020401,0.5404452085494995,0.5518271923065186,0.4953779876232147,0.5508557558059692,0.5495377779006958,0.6581940650939941,0.4773366153240204,0.6591728925704956,0.5527856349945068,0.7533273696899414,0.4680870473384857,0.7534605264663696
59,0.5119199752807617,0.392001211643219,0.5422412157058716,0.43302130699157715,0.5672770738601685,0.3541943430900574,0.4886597990989685,0.4311109781265259,0.4942997395992279,0.35513603687286377,0.580729603767395,0.2791845500469208,0.4644852578639984,0.2867951989173889,0.5307097434997559,0.5429270267486572,0.4970601499080658,0.5434185862541199,0.5305920839309692,0.6574245691299438,0.4826941192150116,0.6550278663635254,0.5430727601051331,0.7517505884170532,0.47512301802635193,0.7497147917747498
60,0.5125308036804199,0.379966676235199,0.5343957543373108,0.42400062084198,0.5632315874099731,0.34810754656791687,0.4921454191207886,0.42599937319755554,0.4930451512336731,0.35239076614379883,0.5755466818809509,0.2811627686023712,0.4637593924999237,0.2871290445327759,0.5252031683921814,0.5404603481292725,0.49962759017944336,0.541397213935852,0.5310809016227722,0.6628721952438354,0.4980246424674988,0.6608108282089233,0.5319575071334839,0.7557629346847534,0.48405879735946655,0.7488319277763367
61,0.5142077207565308,0.3905140161514282,0.5086193084716797,0.43476444482803345,0.5236882567405701,0.3517554700374603,0.521910548210144,0.43974125385284424,0.5522515177726746,0.3518953323364258,0.570472240447998,0.2842935025691986,0.5585145950317383,0.2842622995376587,0.5004406571388245,0.5364748239517212,0.5169230699539185,0.5360875129699707,0.482448548078537,0.661504864692688,0.5257836580276489,0.6578470468521118,0.47378870844841003,0.7531484365463257,0.4950748383998871,0.7499298453330994
62,0.5167226195335388,0.3948385417461395,0.4939659535884857,0.43897292017936707,0.48968803882598877,0.34706956148147583,0.5400590896606445,0.44280481338500977,0.5621828436851501,0.35378849506378174,0.4813992381095886,0.29377222061157227,0.5681238770484924,0.2888352572917938,0.4855365455150604,0.5407609939575195,0.5338869094848633,0.5356541872024536,0.47247636318206787,0.6635968685150146,0.5407022833824158,0.6588369607925415,0.4716309905052185,0.7531516551971436,0.5449088215827942,0.7550079226493835
63,0.5160404443740845,0.3933403491973877,0.4977341592311859,0.43641695380210876,0.5202264189720154,0.3542391061782837,0.53690105676651,0.43782883882522583,0.5597163438796997,0.35671505331993103,0.4857739210128784,0.29736414551734924,0.5655203461647034,0.29080432653427124,0.4892890155315399,0.5380401015281677,0.5331727862358093,0.5333335995674133,0.47362419962882996,0.6605302095413208,0.5412981510162354,0.6576334238052368,0.4712314307689667,0.7548482418060303,0.5444376468658447,0.755389928817749
64,0.515563428401947,0.39122137427330017,0.48886042833328247,0.43782752752304077,0.5114927291870117,0.3528847396373749,0.5400241613388062,0.4392312169075012,0.5578591227531433,0.35702311992645264,0.4832324683666229,0.2910352647304535,0.5643205642700195,0.28677892684936523,0.48645293712615967,0.5394638776779175,0.5352407097816467,0.5347254276275635,0.47639524936676025,0.6594936847686768,0.5434046983718872,0.6552645564079285,0.46898823976516724,0.750791072845459,0.5433181524276733,0.7501749992370605
65,0.5134050250053406,0.3920176923274994,0.4897199869155884,0.43903350830078125,0.48609814047813416,0.352939248085022,0.5420935153961182,0.441707581281662,0.5569278597831726,0.3568805456161499,0.4772411286830902,0.29648494720458984,0.562602162361145,0.2923370897769928,0.4843568801879883,0.5385019779205322,0.5358250141143799,0.5318892598152161,0.4764522910118103,0.6604077816009521,0.5415070056915283,0.6539890170097351,0.47009462118148804,0.7504128813743591,0.5443910956382751,0.7494108080863953
66,0.5151476860046387,0.3895775079727173,0.48724013566970825,0.43902572989463806,0.483100026845932,0.3525010943412781,0.5452595949172974,0.4432748258113861,0.5610501766204834,0.35559844970703125,0.47431743144989014,0.2927898168563843,0.565062940120697,0.2945685088634491,0.4822816550731659,0.5379080772399902,0.5362733602523804,0.5318632125854492,0.47703298926353455,0.659258246421814,0.5455061793327332,0.6523216366767883,0.4703861176967621,0.7506581544876099,0.5495541095733643,0.7469887733459473
67,0.5160973072052002,0.38944005966186523,0.4890143871307373,0.4376935362815857,0.4854685962200165,0.34952113032341003,0.545333743095398,0.4411531090736389,0.5602730512619019,0.3534266948699951,0.4766300916671753,0.2936878204345703,0.560688316822052,0.2945842444896698,0.48226940631866455,0.534134030342102,0.5355935096740723,0.5306564569473267,0.4690786600112915,0.6576908826828003,0.5447371006011963,0.651878833770752,0.4700543284416199,0.7490355968475342,0.5479700565338135,0.7454800605773926
68,0.5171984434127808,0.39220795035362244,0.4901024103164673,0.4384898841381073,0.4908563494682312,0.3493978977203369,0.5430372953414917,0.44181162118911743,0.5583606362342834,0.35239171981811523,0.47739332914352417,0.29259607195854187,0.5579738616943359,0.2926291227340698,0.4838891625404358,0.5374499559402466,0.5339289903640747,0.53333580493927,0.47538504004478455,0.6578803062438965,0.544421911239624,0.6544556021690369,0.46981069445610046,0.747011661529541,0.5451183319091797,0.7462212443351746
69,0.5170793533325195,0.39538928866386414,0.49131810665130615,0.4404934048652649,0.5139459371566772,0.3521709442138672,0.540926992893219,0.44086527824401855,0.5603419542312622,0.3522988557815552,0.4779035449028015,0.2926836609840393,0.5549606084823608,0.2934189736843109,0.4844120740890503,0.538762629032135,0.5332235097885132,0.5344933271408081,0.4754084348678589,0.6597177386283875,0.5470174551010132,0.6561782360076904,0.4695107340812683,0.7472955584526062,0.5461922883987427,0.7479369640350342
70,0.5158908367156982,0.3955017924308777,0.5061935186386108,0.4387606978416443,0.5239495038986206,0.3512725234031677,0.5315819382667542,0.4374922215938568,0.5593262910842896,0.35082992911338806,0.48761045932769775,0.292354553937912,0.5534849166870117,0.28397950530052185,0.4940405786037445,0.5369560718536377,0.5235272645950317,0.5369007587432861,0.488369345664978,0.6611582636833191,0.5278862714767456,0.6546518206596375,0.47889992594718933,0.7516111135482788,0.5127366781234741,0.7531639337539673
71,0.5130666494369507,0.3902584910392761,0.5385505557060242,0.4262852668762207,0.5607455968856812,0.36352071166038513,0.4976975619792938,0.42808303236961365,0.5051146745681763,0.36586782336235046,0.5677947998046875,0.29278364777565,0.48061603307724,0.2861671447753906,0.5263078212738037,0.5404479503631592,0.4963528513908386,0.5414435863494873,0.5435364246368408,0.6635929346084595,0.47650909423828125,0.6575039625167847,0.5423629283905029,0.7572330236434937,0.46930110454559326,0.7533996105194092
72,0.5123919248580933,0.38570451736450195,0.5386719703674316,0.4303598999977112,0.5641301870346069,0.3551034927368164,0.48479899764060974,0.4288756549358368,0.47859954833984375,0.3566952645778656,0.5651206970214844,0.29986587166786194,0.4577842652797699,0.29477789998054504,0.5358946323394775,0.5518056154251099,0.493149995803833,0.5499705672264099,0.5488691329956055,0.6654601693153381,0.47445234656333923,0.6640390753746033,0.5463905334472656,0.7556671500205994,0.4652179181575775,0.7536290884017944
73,0.5104213953018188,0.3938310742378235,0.5171283483505249,0.4318636357784271,0.5252772569656372,0.38449427485466003,0.5194737911224365,0.43048572540283203,0.5594968795776367,0.38114047050476074,0.5695555806159973,0.3071478605270386,0.5647696256637573,0.30816930532455444,0.5158512592315674,0.542874813079834,0.5181330442428589,0.5430183410644531,0.5103762149810791,0.6547722816467285,0.5144527554512024,0.6533559560775757,0.4969722032546997,0.7468929290771484,0.48280367255210876,0.7503940463066101
74,0.5087918043136597,0.3974342942237854,0.5278631448745728,0.4335695505142212,0.5497268438339233,0.3908989429473877,0.4989011287689209,0.437869131565094,0.5230401754379272,0.39160048961639404,0.5674169659614563,0.31734180450439453,0.5436765551567078,0.3359992504119873,0.5270336270332336,0.547781765460968,0.5043805241584778,0.5481330752372742,0.5395886898040771,0.653226375579834,0.4831618070602417,0.6545847654342651,0.5423392653465271,0.7458442449569702,0.47539016604423523,0.746198296546936
75,0.5164610147476196,0.4050416946411133,0.5162754058837891,0.44314008951187134,0.5274926424026489,0.3869593143463135,0.5235337615013123,0.44196993112564087,0.5497154593467712,0.38398799300193787,0.5662869811058044,0.31263479590415955,0.5630661249160767,0.31952551007270813,0.5093128681182861,0.5488283038139343,0.5200519561767578,0.5476896166801453,0.4993622303009033,0.6556218266487122,0.5021960735321045,0.6532446146011353,0.4849599003791809,0.744679868221283,0.4876091182231903,0.7451614141464233
76,0.5159080624580383,0.39943966269493103,0.5383801460266113,0.4357490539550781,0.5578368902206421,0.37223488092422485,0.49688729643821716,0.4381648898124695,0.5031648874282837,0.3916429877281189,0.573255181312561,0.3044280707836151,0.5191541910171509,0.3450334072113037,0.533219575881958,0.5531207919120789,0.49808287620544434,0.5520983338356018,0.5371800661087036,0.6558465361595154,0.4776718318462372,0.6579288244247437,0.5400077104568481,0.7454487085342407,0.4670000970363617,0.7477340698242188
77,0.5139105916023254,0.39996466040611267,0.5376006364822388,0.43270763754844666,0.5543498992919922,0.3835603594779968,0.49586158990859985,0.43599992990493774,0.5033815503120422,0.3974020183086395,0.5722109079360962,0.30800604820251465,0.5210940837860107,0.34785112738609314,0.5303508639335632,0.5518524646759033,0.4970225989818573,0.5519741177558899,0.5350545644760132,0.656028151512146,0.476286381483078,0.6583117842674255,0.5386196374893188,0.7433425188064575,0.46876412630081177,0.7461366653442383
78,0.512657880783081,0.4010854661464691,0.5390774607658386,0.4346776008605957,0.5531827211380005,0.3890702724456787,0.4988842010498047,0.43866071105003357,0.5049806833267212,0.4014228582382202,0.5709794163703918,0.3134010434150696,0.5209848880767822,0.350829541683197,0.5279223322868347,0.5518917441368103,0.49868282675743103,0.5533419251441956,0.5391514897346497,0.6613107919692993,0.47767359018325806,0.6603902578353882,0.5391513109207153,0.7458838224411011,0.47456949949264526,0.7478268146514893
79,0.5153949856758118,0.39869987964630127,0.5415101051330566,0.4322434365749359,0.5533394813537598,0.38655373454093933,0.49542123079299927,0.4393352270126343,0.5064371824264526,0.3866717219352722,0.5756697654724121,0.3079128563404083,0.5180292129516602,0.3488435745239258,0.536339282989502,0.5543192625045776,0.49919354915618896,0.5538846254348755,0.5492103695869446,0.666808545589447,0.47394582629203796,0.6622809171676636,0.5483809113502502,0.7484679222106934,0.4674271047115326,0.7515847682952881
80,0.5178024768829346,0.3966835141181946,0.5437498092651367,0.4289000630378723,0.5540593862533569,0.3899161219596863,0.49803993105888367,0.4353379011154175,0.49796658754348755,0.4005439877510071,0.5749844908714294,0.3069608807563782,0.5179232954978943,0.3504503667354584,0.5397530794143677,0.5528315305709839,0.5002126693725586,0.5518457889556885,0.5508201122283936,0.6578792929649353,0.476643443107605,0.6613997220993042,0.5498513579368591,0.7459187507629395,0.46632814407348633,0.750206470489502
81,0.5146031379699707,0.3946787714958191,0.5418911576271057,0.4278102517127991,0.5640195608139038,0.36908668279647827,0.49824655055999756,0.43562719225883484,0.5013481974601746,0.40166860818862915,0.5731039047241211,0.3038908839225769,0.5203206539154053,0.3507516384124756,0.5401896834373474,0.5536904335021973,0.5005156397819519,0.5520362257957458,0.5505913496017456,0.6571260690689087,0.47648197412490845,0.6609970331192017,0.5498033761978149,0.7437722682952881,0.4672226309776306,0.7470142245292664
82,0.5113370418548584,0.3966379761695862,0.5410143136978149,0.4291308522224426,0.5633738040924072,0.3715798556804657,0.4942514896392822,0.4346984028816223,0.4992315471172333,0.4190979599952698,0.57493656873703,0.3090480864048004,0.5201516151428223,0.35239070653915405,0.5416186451911926,0.5581710934638977,0.4944051206111908,0.5562410354614258,0.5505019426345825,0.6588542461395264,0.47379109263420105,0.6631584167480469,0.5480856895446777,0.7462021708488464,0.4681420922279358,0.7493414282798767
83,0.5123772621154785,0.3936934471130371,0.5429638028144836,0.4282457232475281,0.5627644658088684,0.3704361319541931,0.4931116998195648,0.43384307622909546,0.4964386820793152,0.3940461277961731,0.5743590593338013,0.30364322662353516,0.5217975974082947,0.3363853096961975,0.5431594252586365,0.558884859085083,0.49983465671539307,0.5565653443336487,0.5519905090332031,0.6582973599433899,0.4740563631057739,0.6632711887359619,0.5475742220878601,0.7462591528892517,0.4688893258571625,0.7495392560958862
84,0.5150418877601624,0.39641818404197693,0.5415582060813904,0.43375271558761597,0.5618557929992676,0.3714978098869324,0.48953741788864136,0.43205544352531433,0.4929378628730774,0.38090765476226807,0.5662530660629272,0.3182399272918701,0.504250168800354,0.3432719111442566,0.5397293567657471,0.5590341091156006,0.4978939890861511,0.5585120916366577,0.5496280193328857,0.6561568379402161,0.4765242338180542,0.6622726917266846,0.550118088722229,0.7463866472244263,0.46568235754966736,0.749840497970581
85,0.5185838937759399,0.40553587675094604,0.5437918305397034,0.4370148777961731,0.5531298518180847,0.40351593494415283,0.49814340472221375,0.4394175708293915,0.488864004611969,0.4029374122619629,0.5656192302703857,0.32164356112480164,0.4999410808086395,0.3399509787559509,0.5344513654708862,0.5595579743385315,0.499755859375,0.5597760677337646,0.5473469495773315,0.6577256917953491,0.47267454862594604,0.6643426418304443,0.5484566688537598,0.7454403638839722,0.4633553922176361,0.7483499050140381
86,0.5194263458251953,0.41030988097190857,0.5443341135978699,0.4400411546230316,0.553040623664856,0.4051135182380676,0.49886760115623474,0.44536900520324707,0.48916512727737427,0.4159148633480072,0.5592819452285767,0.3294607400894165,0.4981827139854431,0.34842807054519653,0.5386763215065002,0.5607894659042358,0.498574435710907,0.5621548891067505,0.5458723306655884,0.6608630418777466,0.47199326753616333,0.6661015748977661,0.546737015247345,0.7459228038787842,0.4633919894695282,0.7503432035446167
87,0.5203388929367065,0.4109053611755371,0.5441079139709473,0.44404101371765137,0.5528483390808105,0.40644189715385437,0.49765726923942566,0.4476667642593384,0.49133098125457764,0.41529983282089233,0.5606180429458618,0.3345129191875458,0.5009434223175049,0.3529544770717621,0.5352271199226379,0.5598830580711365,0.49953266978263855,0.5621796250343323,0.5536388754844666,0.6648935079574585,0.47105035185813904,0.6662087440490723,0.5471504330635071,0.7498214244842529,0.4652484655380249,0.752541184425354
88,0.5201014280319214,0.41144880652427673,0.5453035235404968,0.4443802833557129,0.5523344874382019,0.4070810079574585,0.49764466285705566,0.4479008913040161,0.49084973335266113,0.4163272976875305,0.5678573250770569,0.3316510319709778,0.5017610788345337,0.35481998324394226,0.536352276802063,0.5660171508789062,0.5006725788116455,0.5674028992652893,0.5548440217971802,0.6605475544929504,0.4720442295074463,0.6661722660064697,0.5496293306350708,0.7507264018058777,0.4651394486427307,0.7530050277709961
89,0.5154644846916199,0.4134509265422821,0.5419186949729919,0.44725939631462097,0.5533101558685303,0.42461833357810974,0.4976148009300232,0.45187076926231384,0.4943201243877411,0.424133837223053,0.5640111565589905,0.34236234426498413,0.5113745927810669,0.3605070114135742,0.5340034365653992,0.5640602111816406,0.5003218650817871,0.5662437677383423,0.5562509298324585,0.6568644642829895,0.4714665412902832,0.6622906923294067,0.5514017343521118,0.7458406686782837,0.46333444118499756,0.7492619752883911
90,0.5190144777297974,0.40955036878585815,0.5424260497093201,0.44390854239463806,0.551552414894104,0.4262147545814514,0.5010513067245483,0.44585058093070984,0.49206575751304626,0.42311426997184753,0.5728617310523987,0.3362136781215668,0.5114683508872986,0.35775816440582275,0.5349689722061157,0.5688474178314209,0.49745070934295654,0.5681978464126587,0.5579986572265625,0.6585513353347778,0.4713008999824524,0.6626647114753723,0.5536808967590332,0.7488648891448975,0.4643409848213196,0.7503757476806641
91,0.5183600187301636,0.40874963998794556,0.5408041477203369,0.44326528906822205,0.5493926405906677,0.4259681701660156,0.49760526418685913,0.4453384578227997,0.4917405843734741,0.4241981506347656,0.5737881660461426,0.33187124133110046,0.5065415501594543,0.3649279475212097,0.5345985293388367,0.5644004940986633,0.49621284008026123,0.5642244815826416,0.5598517060279846,0.6568381190299988,0.4723992943763733,0.6632626056671143,0.5563113689422607,0.745370626449585,0.46431443095207214,0.7487716674804688
92,0.5155063271522522,0.41501328349113464,0.540885329246521,0.444157212972641,0.553266704082489,0.41996440291404724,0.49537354707717896,0.4470865726470947,0.48795557022094727,0.4212937355041504,0.56423419713974,0.33744630217552185,0.5027990341186523,0.36285489797592163,0.537064790725708,0.566198468208313,0.4985450506210327,0.5660091638565063,0.5612558126449585,0.6564328670501709,0.4707575738430023,0.663322925567627,0.5555373430252075,0.7432682514190674,0.4640740752220154,0.7477105855941772
93,0.5166144967079163,0.4166600704193115,0.5405200719833374,0.44252118468284607,0.5508285760879517,0.42040202021598816,0.49748462438583374,0.4436655044555664,0.4855077862739563,0.41895756125450134,0.5591602325439453,0.3423158526420593,0.5025274753570557,0.36410412192344666,0.5410791039466858,0.5579921007156372,0.501460075378418,0.5568798780441284,0.5626344680786133,0.6537636518478394,0.47235894203186035,0.6577717065811157,0.5558180212974548,0.7425960898399353,0.46391379833221436,0.7461626529693604
94,0.5161724090576172,0.4158730208873749,0.5422152280807495,0.44762444496154785,0.5534741878509521,0.4104582667350769,0.4982968270778656,0.4460229277610779,0.497991681098938,0.4102987051010132,0.5639819502830505,0.33691126108169556,0.5155365467071533,0.3562949299812317,0.5343680381774902,0.5575615763664246,0.5033218264579773,0.5576815009117126,0.5606483221054077,0.6523752212524414,0.4738009572029114,0.6585235595703125,0.5542827248573303,0.7424592971801758,0.4683736264705658,0.7480210661888123
95,0.5172663927078247,0.4191688895225525,0.5393362045288086,0.4457279145717621,0.5550715923309326,0.4103444516658783,0.49693453311920166,0.44851991534233093,0.496774286031723,0.41788381338119507,0.5669315457344055,0.33626291155815125,0.5027668476104736,0.35927098989486694,0.536777675151825,0.5618848204612732,0.5008121728897095,0.5616388320922852,0.5607153177261353,0.6518698930740356,0.4718472957611084,0.6592260003089905,0.55387282371521,0.7423130869865417,0.4671136140823364,0.7476169466972351
96,0.5105559229850769,0.4122788608074188,0.5399793386459351,0.4552743136882782,0.5597045421600342,0.3823164105415344,0.47831588983535767,0.44933372735977173,0.47815650701522827,0.3827822208404541,0.5750162601470947,0.3222030997276306,0.4416349530220032,0.3155922293663025,0.5384824275970459,0.5692539811134338,0.49497389793395996,0.5694820284843445,0.5625771880149841,0.649894654750824,0.47456464171409607,0.6582233309745789,0.5535004734992981,0.74581378698349,0.46495091915130615,0.75128573179245
97,0.5185638666152954,0.41551443934440613,0.5440381765365601,0.4566251039505005,0.5514999628067017,0.41710254549980164,0.4842352271080017,0.45153719186782837,0.4718303382396698,0.39908933639526367,0.5762662887573242,0.32504934072494507,0.4545114040374756,0.31963881850242615,0.537219226360321,0.5781272649765015,0.4965840280056,0.5792732238769531,0.5667009353637695,0.6555956602096558,0.47238439321517944,0.6695570349693298,0.5590907335281372,0.7500624656677246,0.46824586391448975,0.7585968971252441
98,0.5171430110931396,0.42800506949424744,0.5440753698348999,0.46206197142601013,0.5558754205703735,0.4165055453777313,0.48311251401901245,0.4590087831020355,0.4799104332923889,0.4043300151824951,0.5781404376029968,0.33464252948760986,0.45805197954177856,0.33115023374557495,0.5390000343322754,0.5845839977264404,0.49686941504478455,0.5850019454956055,0.5682259798049927,0.6589373350143433,0.4714999794960022,0.6766147017478943,0.5632408261299133,0.7509490847587585,0.4687510132789612,0.759121835231781
99,0.5191317200660706,0.4402191638946533,0.5472460985183716,0.46542584896087646,0.5601943135261536,0.408938467502594,0.48366421461105347,0.4648081064224243,0.4781368374824524,0.4023295044898987,0.5788511037826538,0.3293037712574005,0.45114538073539734,0.3303009569644928,0.5358184576034546,0.5822569131851196,0.4963657855987549,0.5843693017959595,0.568046510219574,0.6592849493026733,0.4709562659263611,0.6778656840324402,0.563021719455719,0.7542388439178467,0.46913760900497437,0.7603690028190613
100,0.5209233164787292,0.4443986415863037,0.5491131544113159,0.467191219329834,0.5605164170265198,0.4073823094367981,0.4839867949485779,0.46513015031814575,0.47742098569869995,0.40418726205825806,0.5749233961105347,0.33749914169311523,0.450203537940979,0.3318808078765869,0.5380405783653259,0.5819240808486938,0.4952654540538788,0.5831927061080933,0.5684562921524048,0.6636782288551331,0.4696129560470581,0.6722626686096191,0.5648156404495239,0.7523066997528076,0.4658026397228241,0.7573965787887573
101,0.5221630334854126,0.42548641562461853,0.5485920310020447,0.4626806974411011,0.5638189315795898,0.4023713767528534,0.48530733585357666,0.45795315504074097,0.4738330841064453,0.4029361605644226,0.5771625638008118,0.33601367473602295,0.4568485617637634,0.33139315247535706,0.5374109745025635,0.5824873447418213,0.4944019317626953,0.5837838649749756,0.5674483180046082,0.6634794473648071,0.4683314561843872,0.6704539060592651,0.5629315376281738,0.7535435557365417,0.46919745206832886,0.7562996745109558
102,0.5223793983459473,0.42929646372795105,0.5522377490997314,0.46362873911857605,0.5601261854171753,0.404513955116272,0.48548001050949097,0.4567612409591675,0.4687725305557251,0.3997043967247009,0.575239896774292,0.33073076605796814,0.46032118797302246,0.33792197704315186,0.542005181312561,0.58006751537323,0.4955630898475647,0.5794656276702881,0.5682260394096375,0.6611319780349731,0.4679356515407562,0.6663717031478882,0.5639339685440063,0.7509220838546753,0.4689198136329651,0.7541396617889404
103,0.513119101524353,0.4497607946395874,0.5478472113609314,0.4730912446975708,0.5631191730499268,0.4084444046020508,0.4833638370037079,0.47461947798728943,0.4788929224014282,0.406203031539917,0.5742562413215637,0.3435479998588562,0.4594808518886566,0.3324044346809387,0.5389248728752136,0.5832328796386719,0.49622929096221924,0.5859941244125366,0.5714559555053711,0.6611155271530151,0.46801406145095825,0.6702265739440918,0.5643355846405029,0.7530735731124878,0.4700092673301697,0.7580904960632324
104,0.5173073410987854,0.44116079807281494,0.5435073971748352,0.4702630937099457,0.5651201009750366,0.40330350399017334,0.48780569434165955,0.47344082593917847,0.5070645809173584,0.40383392572402954,0.578036904335022,0.3369622826576233,0.45580193400382996,0.33254334330558777,0.5380649566650391,0.585896909236908,0.49476486444473267,0.5875648260116577,0.5697624087333679,0.6620546579360962,0.4672463834285736,0.671221137046814,0.5618010759353638,0.7551596164703369,0.47108227014541626,0.7583564519882202
105,0.514391303062439,0.44065308570861816,0.5442132949829102,0.47077080607414246,0.5692762136459351,0.3998754620552063,0.482491135597229,0.4712543487548828,0.4801155924797058,0.40495333075523376,0.5786418914794922,0.330562025308609,0.48391419649124146,0.3721836507320404,0.5387800335884094,0.5859436988830566,0.49520906805992126,0.587719202041626,0.5710992217063904,0.6620371341705322,0.46955153346061707,0.6739777326583862,0.5647344589233398,0.7594864368438721,0.46861106157302856,0.7583118677139282
106,0.5138099193572998,0.445274293422699,0.5430681705474854,0.47252219915390015,0.5696272850036621,0.40582236647605896,0.48266324400901794,0.4738228917121887,0.49668702483177185,0.42139944434165955,0.5819138288497925,0.3372831344604492,0.5031623840332031,0.3914217948913574,0.5365906953811646,0.5879735946655273,0.4946356415748596,0.5904245972633362,0.5697327852249146,0.6600978970527649,0.46990665793418884,0.6685378551483154,0.5636558532714844,0.7573263049125671,0.4665689468383789,0.7578737735748291
107,0.5152586102485657,0.45999813079833984,0.5433953404426575,0.48099082708358765,0.5664615035057068,0.4161309599876404,0.484347939491272,0.4809064567089081,0.49379128217697144,0.42509910464286804,0.5748216509819031,0.3597843050956726,0.505746066570282,0.41337400674819946,0.5400837659835815,0.5878797769546509,0.4977329671382904,0.5886543989181519,0.5727483630180359,0.6646261811256409,0.47037655115127563,0.6713740825653076,0.5662983059883118,0.7597507834434509,0.4666168689727783,0.7577930688858032
108,0.5134835839271545,0.4438673257827759,0.5414154529571533,0.48085451126098633,0.5639262199401855,0.40590786933898926,0.4795271158218384,0.47641128301620483,0.4778861701488495,0.40305596590042114,0.5743892192840576,0.3503168821334839,0.4596517086029053,0.3540377616882324,0.5373276472091675,0.5869373083114624,0.49764227867126465,0.5890171527862549,0.5688773393630981,0.653999924659729,0.4748792052268982,0.6599147915840149,0.5605611205101013,0.7535602450370789,0.46354150772094727,0.7545198798179626
109,0.5161012411117554,0.44801855087280273,0.547738790512085,0.480056494474411,0.570887565612793,0.3970807194709778,0.4811713397502899,0.4762095808982849,0.48386150598526,0.39912793040275574,0.5795360803604126,0.3450450599193573,0.4633275866508484,0.35043805837631226,0.5401116609573364,0.5914425849914551,0.4997794032096863,0.5923643112182617,0.569770336151123,0.6567617654800415,0.46741169691085815,0.6625418066978455,0.5622941851615906,0.7561730742454529,0.4646014869213104,0.758189857006073
110,0.5139027833938599,0.45098423957824707,0.5445085763931274,0.4813428819179535,0.571359395980835,0.4090777039527893,0.48185667395591736,0.47840616106987,0.4967944622039795,0.41719135642051697,0.5765570402145386,0.36291489005088806,0.4685733914375305,0.36727726459503174,0.5387579798698425,0.5920984148979187,0.49686941504478455,0.5936000943183899,0.5700783133506775,0.661182701587677,0.4652296006679535,0.6654688119888306,0.5617414712905884,0.756632924079895,0.46586793661117554,0.7575720548629761
111,0.5154994130134583,0.4514032304286957,0.5429893732070923,0.48354190587997437,0.5694593787193298,0.41445547342300415,0.4824856221675873,0.48127636313438416,0.5019674301147461,0.4214974045753479,0.578009307384491,0.3613439202308655,0.4636189937591553,0.36477571725845337,0.538180947303772,0.5933544635772705,0.4987879693508148,0.594688892364502,0.5704828500747681,0.6561729311943054,0.4690992534160614,0.6605148315429688,0.5653574466705322,0.751923680305481,0.46623480319976807,0.7536553144454956
112,0.5157763361930847,0.44925329089164734,0.542839765548706,0.48528990149497986,0.5622856616973877,0.4432852864265442,0.487493634223938,0.4792386293411255,0.4969711899757385,0.44587430357933044,0.5797580480575562,0.3675820827484131,0.46167951822280884,0.36667418479919434,0.5410152673721313,0.5886330604553223,0.49864980578422546,0.5891492366790771,0.573399543762207,0.6612194180488586,0.47179824113845825,0.661840558052063,0.5694836378097534,0.7566590309143066,0.46805715560913086,0.7534226179122925
113,0.5175933837890625,0.4455755650997162,0.5424289703369141,0.4815182685852051,0.5645845532417297,0.4404730498790741,0.4899972081184387,0.48143717646598816,0.49888986349105835,0.44787752628326416,0.5801805853843689,0.34684014320373535,0.5082852840423584,0.4124099910259247,0.5402854681015015,0.5946306586265564,0.4972226023674011,0.5950976610183716,0.5704914927482605,0.659832775592804,0.4701175391674042,0.6596651077270508,0.5657914876937866,0.7552649974822998,0.46840333938598633,0.753483235836029
114,0.515296459197998,0.4590402841567993,0.5469241142272949,0.4926025867462158,0.5659723877906799,0.4503590762615204,0.48872846364974976,0.49332791566848755,0.4941115081310272,0.45175525546073914,0.5810484886169434,0.36388880014419556,0.5090475678443909,0.40030285716056824,0.5394043326377869,0.6006935834884644,0.4970622658729553,0.6016976833343506,0.5686957240104675,0.6536766290664673,0.4725151062011719,0.6548556089401245,0.5677998065948486,0.7503337860107422,0.46889591217041016,0.7478457689285278
115,0.5141199231147766,0.46139228343963623,0.5463142395019531,0.49361562728881836,0.5712847709655762,0.44518035650253296,0.48778268694877625,0.4954337775707245,0.4998457133769989,0.44951340556144714,0.5828438997268677,0.35963326692581177,0.4596712589263916,0.37787890434265137,0.5426032543182373,0.6078402996063232,0.5015243291854858,0.6076560020446777,0.5665349960327148,0.6568949818611145,0.4744737148284912,0.6563946604728699,0.5664886236190796,0.7482737302780151,0.4687322974205017,0.7489558458328247
116,0.5144433975219727,0.464261531829834,0.544156014919281,0.495863139629364,0.5678966045379639,0.4491613805294037,0.4929935336112976,0.5021173357963562,0.4997503459453583,0.44988858699798584,0.5821345448493958,0.363878458738327,0.5081815719604492,0.39930054545402527,0.5449478626251221,0.6122536063194275,0.5001286268234253,0.6114016771316528,0.5680633783340454,0.6687299013137817,0.4778995215892792,0.667571485042572,0.5652669668197632,0.7555551528930664,0.4717625379562378,0.753135085105896
