FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.49098843336105347,0.37507832050323486,0.532101035118103,0.4089127779006958,0.553090512752533,0.4561360776424408,0.47863590717315674,0.41115471720695496,0.4650314748287201,0.4540778398513794,0.5490095615386963,0.502669095993042,0.467203825712204,0.500129222869873,0.5275410413742065,0.5035845637321472,0.48808711767196655,0.5058753490447998,0.5299270153045654,0.5813494920730591,0.488788902759552,0.5810397267341614,0.5360528826713562,0.6625210046768188,0.4861449599266052,0.6610755920410156
59,0.49129316210746765,0.37566548585891724,0.5319614410400391,0.4097272753715515,0.5557712912559509,0.45473623275756836,0.4791017770767212,0.41142505407333374,0.464599072933197,0.45443710684776306,0.5494384169578552,0.5033867359161377,0.46726077795028687,0.5000272989273071,0.5275325775146484,0.504027783870697,0.4879312217235565,0.5062066912651062,0.5300115346908569,0.5817471146583557,0.48901209235191345,0.5815982222557068,0.5360536575317383,0.6629157066345215,0.48645204305648804,0.6617447137832642
60,0.4901602864265442,0.37588223814964294,0.5322788953781128,0.4075227975845337,0.552119791507721,0.45733779668807983,0.47975051403045654,0.4106643795967102,0.46855077147483826,0.45368170738220215,0.545228123664856,0.5005908608436584,0.4671471118927002,0.4972812831401825,0.5274332761764526,0.5016989707946777,0.4891917407512665,0.5050485134124756,0.5262869596481323,0.579919159412384,0.48605525493621826,0.58002108335495,0.5336463451385498,0.661626935005188,0.485909640789032,0.6611208319664001
61,0.49023085832595825,0.37534499168395996,0.5295597314834595,0.40659841895103455,0.5518422722816467,0.45632192492485046,0.483519047498703,0.40964269638061523,0.4701234996318817,0.4586448073387146,0.5450435876846313,0.5017726421356201,0.4667019248008728,0.4955528974533081,0.5261367559432983,0.49933862686157227,0.49036848545074463,0.5028570294380188,0.5268718004226685,0.5781141519546509,0.4867405295372009,0.5776609182357788,0.5450093150138855,0.6650490760803223,0.4852682054042816,0.6648643612861633
62,0.4904474914073944,0.3752601742744446,0.5318969488143921,0.4071856439113617,0.5528373718261719,0.45632535219192505,0.48079490661621094,0.41004714369773865,0.4673815965652466,0.45250385999679565,0.5453738570213318,0.5011672973632812,0.4658781886100769,0.4970192313194275,0.5271278619766235,0.4996940493583679,0.48934197425842285,0.5031565427780151,0.5287436842918396,0.5848425626754761,0.48637473583221436,0.5876871347427368,0.5455681085586548,0.6646209955215454,0.4837501645088196,0.665245532989502
63,0.4902014434337616,0.37601596117019653,0.5297431349754333,0.4073562026023865,0.5517734885215759,0.45598945021629333,0.4832715690135956,0.41002413630485535,0.46964192390441895,0.45935627818107605,0.5431958436965942,0.5011348724365234,0.46741077303886414,0.4968322217464447,0.5262391567230225,0.4998147487640381,0.49018120765686035,0.5034247636795044,0.5267505645751953,0.583716630935669,0.48775869607925415,0.5862167477607727,0.5331703424453735,0.6605913639068604,0.4855376183986664,0.6651526689529419
64,0.4905039668083191,0.37555956840515137,0.5312390327453613,0.40731510519981384,0.5524340271949768,0.4548986852169037,0.4812881648540497,0.4103359878063202,0.468187540769577,0.4589226245880127,0.5438077449798584,0.5001769065856934,0.46462351083755493,0.4952157139778137,0.5262664556503296,0.49990078806877136,0.4888594150543213,0.5036373138427734,0.5283102989196777,0.5846785306930542,0.48679062724113464,0.5870878100395203,0.5453574657440186,0.6651954650878906,0.4845578372478485,0.6652936935424805
65,0.49004337191581726,0.3760431408882141,0.5281417369842529,0.4073512554168701,0.550764262676239,0.4564288258552551,0.4846653938293457,0.410298228263855,0.46982306241989136,0.45805495977401733,0.5413284301757812,0.5008874535560608,0.46594494581222534,0.4938434064388275,0.5255982279777527,0.5003056526184082,0.4908998906612396,0.5039944052696228,0.5262570381164551,0.5846332907676697,0.48887085914611816,0.5869175791740417,0.5327829122543335,0.6614561676979065,0.4862086772918701,0.6651130318641663
66,0.49002498388290405,0.37615150213241577,0.5270168781280518,0.4075677990913391,0.5497303605079651,0.45651325583457947,0.4858192801475525,0.41052472591400146,0.47001299262046814,0.4581170678138733,0.541759729385376,0.501812756061554,0.4657379984855652,0.4936497211456299,0.5250036716461182,0.5002094507217407,0.49162036180496216,0.5038701295852661,0.5255025029182434,0.584142804145813,0.4893728196620941,0.586349606513977,0.5321046113967896,0.6614611148834229,0.4861364960670471,0.6648868322372437
67,0.4899483919143677,0.37626659870147705,0.5234799981117249,0.4075888395309448,0.5492864847183228,0.4566843509674072,0.4887436032295227,0.41001075506210327,0.47206783294677734,0.4569172263145447,0.5408564805984497,0.5019192099571228,0.4637892246246338,0.4906153082847595,0.5242015719413757,0.5008031725883484,0.493531197309494,0.5039340257644653,0.5240426659584045,0.5837838649749756,0.4940757155418396,0.5850142240524292,0.530564546585083,0.6598665118217468,0.48821207880973816,0.6640454530715942
68,0.48971688747406006,0.376284122467041,0.5226130485534668,0.4075530469417572,0.5494372844696045,0.4562169313430786,0.48877042531967163,0.4100043475627899,0.47216126322746277,0.4570634961128235,0.5413119196891785,0.5009214878082275,0.4647828936576843,0.4902004897594452,0.5238326787948608,0.5004916191101074,0.49367862939834595,0.5035448670387268,0.523082435131073,0.5835951566696167,0.4945591688156128,0.5850902199745178,0.5303157567977905,0.6598730683326721,0.4885748028755188,0.6637099981307983
69,0.49037909507751465,0.3760049343109131,0.5254326462745667,0.4070906341075897,0.5506032109260559,0.4544942378997803,0.48642224073410034,0.40971991419792175,0.4702986478805542,0.45680081844329834,0.5434308648109436,0.5010350942611694,0.4670587480068207,0.4928470253944397,0.5244451761245728,0.500478982925415,0.49186086654663086,0.5035043954849243,0.5260913372039795,0.583694338798523,0.492220401763916,0.5851085186004639,0.5324860215187073,0.6602226495742798,0.486918181180954,0.6644586324691772
70,0.49048876762390137,0.37527772784233093,0.5285460352897644,0.4069828391075134,0.5522754192352295,0.45362815260887146,0.48303520679473877,0.4094194173812866,0.46822330355644226,0.45742082595825195,0.5451593399047852,0.4999721646308899,0.4656016230583191,0.49349671602249146,0.524945855140686,0.5003737211227417,0.48962458968162537,0.5034193992614746,0.5276869535446167,0.5839767456054688,0.48910099267959595,0.5854649543762207,0.5340630412101746,0.6601220369338989,0.4846983551979065,0.6647395491600037
71,0.4901955723762512,0.37468796968460083,0.5103678703308105,0.4041851758956909,0.5308214426040649,0.4539822041988373,0.5019024610519409,0.4071815013885498,0.49317437410354614,0.45893096923828125,0.534015953540802,0.5030827522277832,0.4756248891353607,0.49430638551712036,0.5158678293228149,0.499461829662323,0.5028601288795471,0.5012811422348022,0.5172244310379028,0.5830570459365845,0.500156044960022,0.5847455263137817,0.5232930183410645,0.6609811782836914,0.49455058574676514,0.6645350456237793
72,0.4903169572353363,0.37317559123039246,0.506803035736084,0.40453535318374634,0.5168567895889282,0.4575421214103699,0.5074864625930786,0.4073074758052826,0.5087277889251709,0.4558057188987732,0.5271672010421753,0.5032883286476135,0.48655933141708374,0.495361328125,0.5101965665817261,0.5011036992073059,0.5081425905227661,0.5012235641479492,0.5053328275680542,0.5796292424201965,0.4987336993217468,0.5801962614059448,0.5032967925071716,0.6636556386947632,0.5018684267997742,0.6612873673439026
73,0.48937803506851196,0.3728395700454712,0.5264164209365845,0.40685218572616577,0.5488781929016113,0.45413583517074585,0.47922033071517944,0.40940341353416443,0.4649432599544525,0.4587569236755371,0.5469303727149963,0.5003505349159241,0.4664783179759979,0.49330946803092957,0.5237596035003662,0.49980470538139343,0.48656362295150757,0.5032661557197571,0.526725172996521,0.5800663828849792,0.48447108268737793,0.5792580246925354,0.5338021516799927,0.6621137857437134,0.4828358590602875,0.659427285194397
74,0.4906909465789795,0.37176692485809326,0.5300637483596802,0.40696629881858826,0.5526451468467712,0.45379483699798584,0.4781510531902313,0.40920835733413696,0.4626863896846771,0.45158541202545166,0.5512757301330566,0.4991592764854431,0.4660613536834717,0.49332568049430847,0.5246928930282593,0.5017681121826172,0.48610347509384155,0.5040173530578613,0.5286858677864075,0.5804627537727356,0.4842176139354706,0.5792807340621948,0.5354329347610474,0.661175549030304,0.48186349868774414,0.6587696075439453
75,0.49211299419403076,0.3718830347061157,0.5306863784790039,0.40532881021499634,0.5538079738616943,0.4529260993003845,0.47873327136039734,0.4078160226345062,0.4654863476753235,0.45786187052726746,0.5549637675285339,0.49492013454437256,0.4664854407310486,0.4927977919578552,0.5267864465713501,0.49979186058044434,0.48775482177734375,0.5023071765899658,0.5310863256454468,0.585808515548706,0.4854956269264221,0.5866912603378296,0.5363330245018005,0.660372257232666,0.4810687005519867,0.6646538376808167
76,0.4927680194377899,0.3718436658382416,0.5306366682052612,0.40532761812210083,0.5535219311714172,0.4524131417274475,0.4776526391506195,0.4076377749443054,0.46425628662109375,0.4510100483894348,0.5529625415802002,0.4938511252403259,0.4670267701148987,0.49395498633384705,0.5258150100708008,0.49932655692100525,0.486660897731781,0.5027275681495667,0.5306291580200195,0.5775541067123413,0.48403796553611755,0.576545238494873,0.544608473777771,0.6620782017707825,0.4812954366207123,0.6575300693511963
77,0.4927494525909424,0.3700811564922333,0.5303856134414673,0.4038541316986084,0.5515917539596558,0.45013925433158875,0.47658276557922363,0.4061702489852905,0.46344292163848877,0.44959551095962524,0.5564588308334351,0.489920437335968,0.4656256139278412,0.49020564556121826,0.5258427858352661,0.5001301169395447,0.4857479929924011,0.5033525824546814,0.5305892825126648,0.5789035558700562,0.4837561547756195,0.5789235234260559,0.5448694229125977,0.6617333292961121,0.48023733496665955,0.6577982306480408
78,0.4926595091819763,0.3668838143348694,0.5309847593307495,0.4046517610549927,0.5517241358757019,0.454722136259079,0.479401558637619,0.40950024127960205,0.46433430910110474,0.451094388961792,0.5535379648208618,0.49275296926498413,0.46742701530456543,0.492323637008667,0.5264701247215271,0.5001453757286072,0.4857160449028015,0.5035476088523865,0.5308367013931274,0.5787423849105835,0.4840579628944397,0.5792067646980286,0.5442718863487244,0.6612750291824341,0.4795261025428772,0.6582272052764893
79,0.4966854751110077,0.3688441514968872,0.5278566479682922,0.40620726346969604,0.5492055416107178,0.45617446303367615,0.48619672656059265,0.4069148004055023,0.4663914144039154,0.45127710700035095,0.5539382696151733,0.5039929747581482,0.47276604175567627,0.4971221685409546,0.5279321670532227,0.49907028675079346,0.49255070090293884,0.5021382570266724,0.5257582068443298,0.5785903334617615,0.49086618423461914,0.5867969989776611,0.5349437594413757,0.6615886092185974,0.4827050566673279,0.6648645997047424
80,0.4931972920894623,0.3667695224285126,0.5292326211929321,0.40499114990234375,0.5484185218811035,0.44958025217056274,0.47715920209884644,0.4056057929992676,0.46694517135620117,0.4567234218120575,0.5605036020278931,0.5042732954025269,0.46707674860954285,0.4969863295555115,0.5281182527542114,0.5020557641983032,0.4885861873626709,0.5046327710151672,0.533827006816864,0.579788327217102,0.48550817370414734,0.5784156322479248,0.5458337068557739,0.6630587577819824,0.48067188262939453,0.6594295501708984
81,0.4952572286128998,0.3668021559715271,0.5298314094543457,0.40345245599746704,0.5491956472396851,0.4485187232494354,0.47911080718040466,0.40395745635032654,0.4651598632335663,0.449288010597229,0.564304530620575,0.5028849840164185,0.46964722871780396,0.4976171851158142,0.5285367369651794,0.49987542629241943,0.4901251196861267,0.5021549463272095,0.5319695472717285,0.5783565640449524,0.48968157172203064,0.5866703987121582,0.5375325679779053,0.660642147064209,0.4822518825531006,0.6589957475662231
82,0.49636441469192505,0.365924209356308,0.531674861907959,0.4041443467140198,0.5488013625144958,0.4487462043762207,0.47761857509613037,0.404427707195282,0.46583423018455505,0.45016705989837646,0.564327597618103,0.4971330165863037,0.4708629548549652,0.4982297420501709,0.5276980400085449,0.4997757375240326,0.48902207612991333,0.5028471946716309,0.535194993019104,0.5790811777114868,0.485784113407135,0.5785495638847351,0.5465334057807922,0.662031352519989,0.4809832274913788,0.6601561307907104
83,0.4961978793144226,0.36656635999679565,0.5290058851242065,0.4045003652572632,0.5475901961326599,0.44868552684783936,0.48073655366897583,0.4050981402397156,0.4680357575416565,0.4592377543449402,0.5621767044067383,0.4986705482006073,0.46871957182884216,0.49852633476257324,0.5271051526069641,0.4997870624065399,0.4909338653087616,0.5028184652328491,0.5328978300094604,0.5797505378723145,0.4902772605419159,0.579120397567749,0.5360502004623413,0.6629042029380798,0.48353278636932373,0.6607521176338196
84,0.49664053320884705,0.36628592014312744,0.5311995148658752,0.40351006388664246,0.5518816709518433,0.44873934984207153,0.4801034927368164,0.40605637431144714,0.4650828242301941,0.44912049174308777,0.5823351144790649,0.4896574914455414,0.470401406288147,0.5030543804168701,0.5312480926513672,0.5006740093231201,0.4934932589530945,0.5030346512794495,0.535110354423523,0.5864030718803406,0.49280011653900146,0.5889390707015991,0.5458362102508545,0.6669952869415283,0.48771828413009644,0.6682798862457275
85,0.49904462695121765,0.37030327320098877,0.48794859647750854,0.40459346771240234,0.4642728269100189,0.45265454053878784,0.5275977849960327,0.4052355885505676,0.5586401224136353,0.45542216300964355,0.46929094195365906,0.5014382600784302,0.585135817527771,0.5060997009277344,0.49271294474601746,0.5017117261886597,0.5280941724777222,0.4999968707561493,0.49069905281066895,0.5858515501022339,0.5310074687004089,0.5845130085945129,0.4893546998500824,0.6667786836624146,0.5361168384552002,0.6643053293228149
86,0.4991013705730438,0.3714931905269623,0.49262428283691406,0.4056341052055359,0.4668104350566864,0.45102235674858093,0.5260220766067505,0.40611252188682556,0.5583326816558838,0.45551759004592896,0.46075594425201416,0.4982298016548157,0.5880281925201416,0.49656400084495544,0.49605700373649597,0.49736928939819336,0.5288239121437073,0.49914640188217163,0.49204134941101074,0.5841031670570374,0.5325766205787659,0.5838018655776978,0.4906480014324188,0.6667101383209229,0.535768985748291,0.6647242903709412
87,0.5003237724304199,0.36981844902038574,0.5036392211914062,0.40063953399658203,0.47865819931030273,0.4547789990901947,0.5164035558700562,0.4042268395423889,0.543278694152832,0.4488846957683563,0.5310405492782593,0.500907301902771,0.5857754349708557,0.4844288229942322,0.5095537900924683,0.49722692370414734,0.5222135782241821,0.4963458478450775,0.5018025636672974,0.5803210139274597,0.5203502774238586,0.5802149772644043,0.5002812743186951,0.6669192314147949,0.5233802795410156,0.6626648306846619
88,0.5033001899719238,0.37127313017845154,0.5122019052505493,0.4036923050880432,0.5032695531845093,0.45309382677078247,0.5153735876083374,0.4064904451370239,0.5266567468643188,0.45015180110931396,0.5328532457351685,0.4987354874610901,0.5928924083709717,0.48153361678123474,0.5084832906723022,0.49809348583221436,0.5141385793685913,0.49821969866752625,0.5027765035629272,0.5845556855201721,0.5151446461677551,0.5844780206680298,0.5030756592750549,0.668583333492279,0.5177065134048462,0.6650407314300537
89,0.5057739019393921,0.3695678412914276,0.5356346368789673,0.40229934453964233,0.560168445110321,0.44352230429649353,0.4917561411857605,0.4094553589820862,0.4626365900039673,0.4458028972148895,0.6000142097473145,0.46703678369522095,0.4507060647010803,0.474636435508728,0.5338972210884094,0.4961528182029724,0.4972289204597473,0.49564695358276367,0.530876636505127,0.5804393887519836,0.4993407130241394,0.5905338525772095,0.5334463119506836,0.6678718328475952,0.49439316987991333,0.6671453714370728
90,0.5024334788322449,0.3674621284008026,0.5173376202583313,0.398150771856308,0.5088688731193542,0.4440271854400635,0.5067024827003479,0.39846694469451904,0.5008398294448853,0.4412247836589813,0.5319485068321228,0.4679379463195801,0.486328125,0.46096059679985046,0.5168662071228027,0.4962006211280823,0.5099911093711853,0.49512431025505066,0.5101261734962463,0.5871095657348633,0.5090298056602478,0.5880078077316284,0.5089024901390076,0.6720887422561646,0.5043175220489502,0.6686747074127197
91,0.5005088448524475,0.3614802956581116,0.5203548669815063,0.39118584990501404,0.5131815075874329,0.42338472604751587,0.5068334937095642,0.3915223479270935,0.50147545337677,0.4185085892677307,0.5253164768218994,0.45409464836120605,0.5212452411651611,0.4514274299144745,0.5181090831756592,0.4916176199913025,0.5121814012527466,0.4904879927635193,0.5036952495574951,0.5835220813751221,0.5171910524368286,0.5812283158302307,0.49932122230529785,0.6701838374137878,0.5280705690383911,0.6652455925941467
92,0.5015219449996948,0.36390694975852966,0.539492130279541,0.3905535638332367,0.5502219200134277,0.41359245777130127,0.5031847953796387,0.385498046875,0.5011298656463623,0.40926820039749146,0.5165327787399292,0.38474389910697937,0.49266621470451355,0.3800491690635681,0.5374789237976074,0.4869759976863861,0.511863112449646,0.488136887550354,0.5357238054275513,0.5732004642486572,0.5100215673446655,0.5748589038848877,0.537106454372406,0.6598914861679077,0.5128657817840576,0.6583016514778137
93,0.4957488775253296,0.3599570691585541,0.5091763734817505,0.37654316425323486,0.5103275179862976,0.3914031684398651,0.5086405277252197,0.37841734290122986,0.5048433542251587,0.38914772868156433,0.2674756944179535,0.4944629669189453,0.5158829689025879,0.47313499450683594,0.5251848697662354,0.49778231978416443,0.5127179622650146,0.4996672570705414,0.5135915279388428,0.5639487504959106,0.5110251903533936,0.5627099275588989,0.5247846841812134,0.6389045119285583,0.5208770036697388,0.6370867490768433
94,0.49505507946014404,0.3531572222709656,0.4985949695110321,0.3705681264400482,0.5024820566177368,0.3836519718170166,0.5080310106277466,0.3741041123867035,0.5072211027145386,0.3830628991127014,0.4955908954143524,0.3820733428001404,0.4976047873497009,0.38178718090057373,0.5112094879150391,0.4953504800796509,0.5134127140045166,0.4958447217941284,0.5080938339233398,0.5502294898033142,0.513336181640625,0.5482465028762817,0.5237834453582764,0.6392046213150024,0.5269680619239807,0.6381143927574158
95,0.4905635118484497,0.3559226393699646,0.4916954040527344,0.3813255727291107,0.49082475900650024,0.3756563067436218,0.5133431553840637,0.38001948595046997,0.512218713760376,0.3822317123413086,0.49265873432159424,0.3762287497520447,0.5495008230209351,0.4861573576927185,0.5068766474723816,0.49781760573387146,0.5320376753807068,0.49664372205734253,0.5065672397613525,0.5677906274795532,0.5237951278686523,0.5652187466621399,0.5097891092300415,0.6487667560577393,0.535617470741272,0.6554659008979797
96,0.4893038272857666,0.3569111227989197,0.502371072769165,0.5111771821975708,0.5043484568595886,0.5436251759529114,0.2747901380062103,0.4673186242580414,0.26483336091041565,0.4822946786880493,0.5151076316833496,0.5550103783607483,0.26270484924316406,0.4900997281074524,0.5058043003082275,0.5469613075256348,0.5086538791656494,0.5484787225723267,0.5089821815490723,0.5883381366729736,0.5184149742126465,0.5883036255836487,0.5209774971008301,0.656238317489624,0.526716947555542,0.6547539830207825
97,0.27790990471839905,0.44113337993621826,0.2697903513908386,0.4606432616710663,0.2690698206424713,0.48045822978019714,0.28059840202331543,0.46176648139953613,0.280331552028656,0.4781702160835266,0.2669341564178467,0.49137043952941895,0.2715162932872772,0.4928489923477173,0.2778778076171875,0.5174875259399414,0.2845112085342407,0.5177818536758423,0.2769574522972107,0.552875816822052,0.2799285054206848,0.5515003204345703,0.3012346923351288,0.6372877359390259,0.30495429039001465,0.6053752899169922
98,0.2787734568119049,0.4467625021934509,0.2656792998313904,0.4641616940498352,0.2650787830352783,0.4818687438964844,0.281911700963974,0.4660615921020508,0.2926483750343323,0.4787542521953583,0.2611774206161499,0.49283909797668457,0.2703287899494171,0.49423032999038696,0.27378934621810913,0.5200866460800171,0.28163570165634155,0.5196869373321533,0.27456197142601013,0.5561597347259521,0.2877313196659088,0.5632287263870239,0.30132508277893066,0.6416702270507812,0.30655819177627563,0.6423155069351196
99,0.27763450145721436,0.44554728269577026,0.5018200874328613,0.4866287410259247,0.26658666133880615,0.48396652936935425,0.2815380096435547,0.46745678782463074,0.5271933078765869,0.5133969187736511,0.5131113529205322,0.554538369178772,0.2709626853466034,0.49531468749046326,0.5091921091079712,0.530347466468811,0.5104336738586426,0.5320076942443848,0.5090749263763428,0.5796631574630737,0.5105658173561096,0.5784534215927124,0.52157062292099,0.6538399457931519,0.5245753526687622,0.6521524786949158
100,0.502665102481842,0.34825366735458374,0.5002157092094421,0.46596667170524597,0.507203221321106,0.5131267309188843,0.5243055820465088,0.46730732917785645,0.5305659770965576,0.49841898679733276,0.5118424296379089,0.5505166053771973,0.2683200240135193,0.49987292289733887,0.5105239748954773,0.525023877620697,0.5187945365905762,0.5262357592582703,0.509562611579895,0.5778753161430359,0.5110393166542053,0.5761547684669495,0.5183269381523132,0.6584577560424805,0.5230193138122559,0.6570279002189636
101,0.5055192708969116,0.3472192883491516,0.5015467405319214,0.462607741355896,0.5054214000701904,0.49903035163879395,0.5234229564666748,0.4636520743370056,0.5290707349777222,0.49654436111450195,0.5110507011413574,0.5320676565170288,0.2691047191619873,0.4986673593521118,0.5121240615844727,0.524205207824707,0.518943727016449,0.5248351097106934,0.5098787546157837,0.5776238441467285,0.5113679766654968,0.5756098031997681,0.5177791714668274,0.6564531326293945,0.5220621824264526,0.6547995805740356
102,0.5028595924377441,0.34616538882255554,0.49872392416000366,0.46092361211776733,0.50307297706604,0.496744841337204,0.5207710266113281,0.4612544775009155,0.5261937975883484,0.494120329618454,0.5075044631958008,0.5307539105415344,0.520531177520752,0.5085715055465698,0.5102989673614502,0.5239613056182861,0.5170286297798157,0.5234980583190918,0.5080994367599487,0.5774975419044495,0.5113041400909424,0.5750740170478821,0.5161990523338318,0.6561334133148193,0.5225119590759277,0.6544203758239746
103,0.5048474073410034,0.3401941657066345,0.508202850818634,0.36074572801589966,0.5036807656288147,0.4675879180431366,0.5191383957862854,0.36283165216445923,0.521268904209137,0.35359519720077515,0.5046680569648743,0.3529016673564911,0.5386713147163391,0.49557650089263916,0.5178399085998535,0.49991995096206665,0.5234736204147339,0.5003726482391357,0.5083472728729248,0.5739235877990723,0.5129985213279724,0.5719673037528992,0.5100865960121155,0.6640816926956177,0.5245656967163086,0.6570447683334351
104,0.5014500617980957,0.3344882130622864,0.5044577717781067,0.353130042552948,0.5094067454338074,0.34919267892837524,0.5173484086990356,0.356371134519577,0.5187754034996033,0.3484017252922058,0.5024048089981079,0.3501196801662445,0.5079240202903748,0.3491358757019043,0.5126386880874634,0.5008834004402161,0.5206456780433655,0.4992530047893524,0.5043869614601135,0.5707206726074219,0.5091366767883301,0.5690256953239441,0.507797360420227,0.6567734479904175,0.5228883028030396,0.6557266116142273
105,0.5043459534645081,0.3575085401535034,0.5016638040542603,0.45159977674484253,0.5060418248176575,0.4790158271789551,0.5176346898078918,0.45340216159820557,0.5221215486526489,0.47701284289360046,0.5173865556716919,0.513172447681427,0.5199498534202576,0.49919408559799194,0.5178641080856323,0.5072494745254517,0.5156733393669128,0.5069576501846313,0.5098164081573486,0.5731662511825562,0.513864278793335,0.5744329690933228,0.5150050520896912,0.6604158878326416,0.5128807425498962,0.6596637964248657
106,0.5016899704933167,0.3517400026321411,0.5158761739730835,0.37407684326171875,0.5153554677963257,0.3588732182979584,0.5002378225326538,0.40945911407470703,0.4971916377544403,0.35998302698135376,0.5430284142494202,0.5021389722824097,0.49622291326522827,0.34934160113334656,0.5264073610305786,0.4908766448497772,0.5090740919113159,0.4914643168449402,0.5206639766693115,0.5696958899497986,0.5012931823730469,0.5683884620666504,0.5231669545173645,0.6612457036972046,0.5099467039108276,0.6599936485290527
107,0.5053104758262634,0.3354806900024414,0.5187700986862183,0.3643728494644165,0.5244438648223877,0.35537171363830566,0.502297580242157,0.36669740080833435,0.5046022534370422,0.46919819712638855,0.5439635515213013,0.5127823948860168,0.49883556365966797,0.35385119915008545,0.5231012105941772,0.5062406659126282,0.509236216545105,0.5064980983734131,0.515714168548584,0.5725023746490479,0.50294429063797,0.5709847211837769,0.5160877704620361,0.6586337089538574,0.5161629915237427,0.6557536125183105
108,0.5037583708763123,0.33040040731430054,0.5152732133865356,0.36221176385879517,0.5190900564193726,0.3578498959541321,0.506001353263855,0.36350470781326294,0.5075333714485168,0.3580283522605896,0.524933934211731,0.4942765235900879,0.505323588848114,0.3523491322994232,0.5227342247962952,0.48355138301849365,0.5105078220367432,0.486551970243454,0.5114156603813171,0.5742904543876648,0.5003621578216553,0.5730456113815308,0.517091691493988,0.6622111797332764,0.5074213743209839,0.6598073840141296
109,0.503799557685852,0.3430101275444031,0.5098685622215271,0.36345958709716797,0.5150279402732849,0.35975223779678345,0.49987441301345825,0.36465680599212646,0.5002759695053101,0.3600279688835144,0.5062704682350159,0.35446295142173767,0.4963991641998291,0.3540809750556946,0.5228157043457031,0.48377034068107605,0.5093653202056885,0.4858306646347046,0.5111702680587769,0.5673854351043701,0.502376914024353,0.5664841532707214,0.5155253410339355,0.6612624526023865,0.5027978420257568,0.6612101197242737
110,0.5029498338699341,0.3435276746749878,0.5092509388923645,0.3614814877510071,0.5133107900619507,0.3611178398132324,0.5043891072273254,0.3635340631008148,0.5038473606109619,0.3617977797985077,0.5075771808624268,0.3558509945869446,0.501118540763855,0.35577237606048584,0.5116847157478333,0.48061347007751465,0.507135808467865,0.4824688136577606,0.5044392943382263,0.563259482383728,0.49859362840652466,0.5628272294998169,0.5072418451309204,0.6553080081939697,0.5030961632728577,0.6537221670150757
111,0.5020873546600342,0.3450028598308563,0.5108965635299683,0.36491426825523376,0.513577938079834,0.360882967710495,0.4998779892921448,0.3714464604854584,0.49802452325820923,0.36086714267730713,0.5088388919830322,0.3536953330039978,0.49840354919433594,0.3533504605293274,0.5141887068748474,0.47959476709365845,0.5061917901039124,0.48103421926498413,0.5082502365112305,0.5641611814498901,0.4984396696090698,0.5637147426605225,0.5090270042419434,0.6568036675453186,0.501218318939209,0.6548449397087097
112,0.5015250444412231,0.34306228160858154,0.5073549747467041,0.35893282294273376,0.5096160173416138,0.36016935110092163,0.505197286605835,0.36094924807548523,0.5022462606430054,0.36041948199272156,0.5078088045120239,0.35444900393486023,0.5025617480278015,0.35410797595977783,0.5090944766998291,0.4783162474632263,0.5065454244613647,0.48103463649749756,0.5001575946807861,0.5627973079681396,0.49752530455589294,0.563353955745697,0.5056474208831787,0.6536405086517334,0.5031267404556274,0.6525751352310181
113,0.4991995096206665,0.33893248438835144,0.5028901100158691,0.3527800738811493,0.5069186687469482,0.35639381408691406,0.5077670812606812,0.35539060831069946,0.5056750774383545,0.3572869300842285,0.5064031481742859,0.35332226753234863,0.5050016641616821,0.35308417677879333,0.5079068541526794,0.4788408875465393,0.5080806016921997,0.48196941614151,0.49913495779037476,0.5635590553283691,0.4978269040584564,0.5637290477752686,0.505528450012207,0.6513582468032837,0.5041652917861938,0.6502127051353455
114,0.4994799494743347,0.33828768134117126,0.5024148225784302,0.35299965739250183,0.5054206848144531,0.35662564635276794,0.5090219974517822,0.3555848002433777,0.5063363313674927,0.3575311303138733,0.504648745059967,0.35399699211120605,0.5046064257621765,0.35373300313949585,0.5062249898910522,0.480882465839386,0.5074098110198975,0.4835943877696991,0.498227059841156,0.56288743019104,0.4989871382713318,0.5629386901855469,0.5051093697547913,0.6471987962722778,0.5050559639930725,0.6463599801063538
115,0.27365463972091675,0.4406244158744812,0.26876938343048096,0.4563484191894531,0.27231189608573914,0.4733782410621643,0.27299755811691284,0.45559459924697876,0.27171528339385986,0.47142407298088074,0.26571357250213623,0.4894907474517822,0.26538676023483276,0.4896191954612732,0.2760698199272156,0.5036579370498657,0.27653855085372925,0.5026007294654846,0.28613680601119995,0.5369906425476074,0.28400564193725586,0.5354074835777283,0.30481788516044617,0.6050516366958618,0.2696458697319031,0.5305517911911011
116,0.4269639849662781,0.32445287704467773,0.4313766360282898,0.33059054613113403,0.4280451536178589,0.3300047814846039,0.4280420243740082,0.3319750130176544,0.42232316732406616,0.3312849998474121,0.42212939262390137,0.3257143795490265,0.4213680624961853,0.3242027163505554,0.5051827430725098,0.37544959783554077,0.5074007511138916,0.3769732117652893,0.43911534547805786,0.35375964641571045,0.4365895688533783,0.3560791611671448,0.26654189825057983,0.5297161936759949,0.42934703826904297,0.3426637649536133
