FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5024391412734985,0.38196343183517456,0.4882749021053314,0.41408872604370117,0.47327184677124023,0.45478618144989014,0.5501421689987183,0.4239930808544159,0.5703747868537903,0.4902915954589844,0.4984646737575531,0.49224910140037537,0.5342075824737549,0.49898046255111694,0.5004070997238159,0.5073280334472656,0.5304362773895264,0.5100283622741699,0.49313437938690186,0.5868597030639648,0.5172929167747498,0.5875746011734009,0.4930039346218109,0.6553833484649658,0.5016989707946777,0.654510498046875
59,0.518404483795166,0.4058796763420105,0.49586838483810425,0.43288207054138184,0.48378774523735046,0.4828316569328308,0.5568658113479614,0.4427696466445923,0.5718224048614502,0.4940067529678345,0.4983007311820984,0.49715322256088257,0.5320891737937927,0.5036885738372803,0.5036093592643738,0.5175304412841797,0.5300086736679077,0.5223270654678345,0.49565285444259644,0.5880194306373596,0.5180334448814392,0.5876513123512268,0.4941347539424896,0.6531872749328613,0.5011118650436401,0.6535000801086426
60,0.4947272539138794,0.37025922536849976,0.4799623489379883,0.40543994307518005,0.4685656428337097,0.39200955629348755,0.5278620719909668,0.40328651666641235,0.5312416553497314,0.38168424367904663,0.4794408977031708,0.3721386194229126,0.5242663621902466,0.3726198077201843,0.4893960952758789,0.5064367055892944,0.5206886529922485,0.5075722932815552,0.49008962512016296,0.5876171588897705,0.5095076560974121,0.5912147760391235,0.489463210105896,0.6559652090072632,0.49857038259506226,0.6579875946044922
61,0.49000081419944763,0.3722116947174072,0.5012712478637695,0.4087599217891693,0.49081048369407654,0.3890049457550049,0.4883185029029846,0.39785313606262207,0.4807487428188324,0.3858031630516052,0.5014140605926514,0.3773117959499359,0.4939311444759369,0.37697502970695496,0.5031156539916992,0.5020085573196411,0.5014386177062988,0.5052065849304199,0.4979572296142578,0.5872836112976074,0.4994075298309326,0.5907366871833801,0.4971070885658264,0.655512809753418,0.4917195737361908,0.6554072499275208
62,0.49069857597351074,0.37412115931510925,0.5038960576057434,0.4110845923423767,0.4921482801437378,0.3978881239891052,0.4978560209274292,0.41316935420036316,0.4776657223701477,0.3856505751609802,0.5007920265197754,0.37700721621513367,0.49198073148727417,0.3766535520553589,0.5077714920043945,0.5061893463134766,0.5036293268203735,0.5088360905647278,0.500557541847229,0.5891833901405334,0.5006963610649109,0.5921963453292847,0.498983234167099,0.6546704173088074,0.4913019835948944,0.6533616185188293
63,0.489639014005661,0.36953648924827576,0.5016626119613647,0.3890308737754822,0.49643534421920776,0.38503342866897583,0.49750417470932007,0.425104022026062,0.47405773401260376,0.3832751214504242,0.5018479228019714,0.3788110017776489,0.4865506589412689,0.37651216983795166,0.51078861951828,0.5065286159515381,0.5021101832389832,0.5091953277587891,0.5029915571212769,0.5909913778305054,0.5001263618469238,0.5936809182167053,0.5007226467132568,0.653156042098999,0.49117541313171387,0.65217125415802
64,0.492012619972229,0.36996960639953613,0.5163038969039917,0.4126182198524475,0.5061423182487488,0.3925778269767761,0.4833959937095642,0.40826842188835144,0.47142094373703003,0.38604170083999634,0.5102322697639465,0.37659236788749695,0.4863964021205902,0.37691181898117065,0.514819860458374,0.5058658123016357,0.4950387179851532,0.5052201747894287,0.5077799558639526,0.5893118381500244,0.4982098937034607,0.5913609862327576,0.5033924579620361,0.6559160351753235,0.4891056418418884,0.6535413861274719
65,0.49042659997940063,0.36817610263824463,0.5065391659736633,0.3977786898612976,0.5039281845092773,0.39278483390808105,0.48318761587142944,0.3964247405529022,0.4720662236213684,0.38393768668174744,0.5104087591171265,0.37457531690597534,0.48800235986709595,0.37259361147880554,0.511139988899231,0.5022444725036621,0.4995027184486389,0.5046291947364807,0.5041237473487854,0.5883151888847351,0.4995564818382263,0.5907297134399414,0.5022280216217041,0.6565975546836853,0.4897556006908417,0.6553347110748291
66,0.49131274223327637,0.3700616955757141,0.5087482929229736,0.4086993634700775,0.5037796497344971,0.4031338095664978,0.4942445158958435,0.410996675491333,0.47473248839378357,0.38718414306640625,0.5089874267578125,0.3770718276500702,0.4889833629131317,0.37778139114379883,0.5118191242218018,0.5044847726821899,0.5018520355224609,0.50685715675354,0.5037378668785095,0.5893144011497498,0.49991995096206665,0.5915334820747375,0.5017077326774597,0.6555930376052856,0.49149417877197266,0.6534820795059204
67,0.49539798498153687,0.3747546076774597,0.5072106122970581,0.42302021384239197,0.49337297677993774,0.4026554822921753,0.5049690008163452,0.4267110228538513,0.4822314381599426,0.3906632363796234,0.5038214921951294,0.3806759715080261,0.49692976474761963,0.38023850321769714,0.5088953971862793,0.5044569969177246,0.5065537095069885,0.5070409774780273,0.4998987913131714,0.5876131057739258,0.5013273358345032,0.590271532535553,0.49839290976524353,0.6541757583618164,0.493632048368454,0.652744710445404
68,0.49609488248825073,0.37730464339256287,0.5075335502624512,0.41248056292533875,0.49389538168907166,0.4040878713130951,0.5031874179840088,0.41512009501457214,0.48284658789634705,0.3927515149116516,0.5040006637573242,0.3813796937465668,0.49752330780029297,0.3812541663646698,0.5087052583694458,0.5053638815879822,0.5065534710884094,0.5079959630966187,0.49997958540916443,0.5892220735549927,0.5016434192657471,0.5922825336456299,0.49861443042755127,0.6547845602035522,0.49356088042259216,0.6533439755439758
69,0.5054057836532593,0.3824782967567444,0.5052921772003174,0.43126899003982544,0.4894247055053711,0.47368356585502625,0.5277478694915771,0.4569810628890991,0.5172461867332458,0.4610355794429779,0.5044945478439331,0.48825275897979736,0.5228361487388611,0.4954264163970947,0.506800651550293,0.5180491805076599,0.5198548436164856,0.5244318246841431,0.49974286556243896,0.5921376943588257,0.5104057788848877,0.5940307378768921,0.4955383539199829,0.650489330291748,0.49632728099823,0.651360273361206
70,0.5079346895217896,0.38224321603775024,0.5002797842025757,0.450166791677475,0.48643049597740173,0.47810763120651245,0.5459439754486084,0.46329301595687866,0.5440477132797241,0.49282193183898926,0.5003352165222168,0.5182477235794067,0.5250067114830017,0.4976094365119934,0.5059516429901123,0.5225455164909363,0.5193920731544495,0.5277021527290344,0.49853867292404175,0.5917805433273315,0.5123826861381531,0.5933476090431213,0.49504297971725464,0.648806631565094,0.49699386954307556,0.6492776870727539
71,0.5064971446990967,0.3819323480129242,0.5037529468536377,0.4305349588394165,0.48797863721847534,0.4744645357131958,0.5292286276817322,0.4365714192390442,0.520659863948822,0.4621609151363373,0.5031609535217285,0.48757216334342957,0.524829626083374,0.4945027530193329,0.5065668821334839,0.5181059837341309,0.52104651927948,0.5234068632125854,0.4992225170135498,0.5911915898323059,0.512054979801178,0.5922602415084839,0.49527570605278015,0.6509885787963867,0.4972124695777893,0.6511310338973999
72,0.5008523464202881,0.36791297793388367,0.48227939009666443,0.4026191234588623,0.46869325637817383,0.38138192892074585,0.53569096326828,0.39723455905914307,0.5389811992645264,0.3786824643611908,0.4582144021987915,0.3430059850215912,0.5294829607009888,0.3755090832710266,0.4864893853664398,0.503984808921814,0.5237417817115784,0.5038394927978516,0.48925668001174927,0.5880551338195801,0.5119063854217529,0.5914173126220703,0.4884621500968933,0.6536738872528076,0.49930688738822937,0.6541532278060913
73,0.49495965242385864,0.3708845376968384,0.498088538646698,0.40141865611076355,0.48782485723495483,0.3841783404350281,0.503953754901886,0.4034281373023987,0.4958761930465698,0.3854627013206482,0.5065364837646484,0.3672860860824585,0.5093711018562317,0.36784058809280396,0.49823319911956787,0.5020400285720825,0.506240963935852,0.5047112703323364,0.49617040157318115,0.5856449007987976,0.5025156736373901,0.5896983742713928,0.4959917664527893,0.6526476144790649,0.4936169385910034,0.6550009846687317
74,0.4944152534008026,0.37112316489219666,0.5048278570175171,0.4003921449184418,0.5029255747795105,0.38556599617004395,0.49186015129089355,0.40081334114074707,0.4888843297958374,0.38625580072402954,0.5115417242050171,0.3659239411354065,0.5047405958175659,0.36649930477142334,0.5043792724609375,0.5016251802444458,0.49938520789146423,0.5039480924606323,0.5010247230529785,0.5833828449249268,0.4989721179008484,0.5867750644683838,0.4997900426387787,0.6579376459121704,0.490064799785614,0.6580721139907837
75,0.49274855852127075,0.3689911365509033,0.5065829753875732,0.39829039573669434,0.5064485669136047,0.3848710060119629,0.48617681860923767,0.39783620834350586,0.4845309853553772,0.3855660855770111,0.5133370161056519,0.3672608733177185,0.45741283893585205,0.3347284495830536,0.5073150396347046,0.5002439022064209,0.49418410658836365,0.5026584267616272,0.5002100467681885,0.5804178714752197,0.49519431591033936,0.5822362899780273,0.5010108947753906,0.6580891013145447,0.48737964034080505,0.6580228209495544
76,0.4914052188396454,0.37119317054748535,0.5130837559700012,0.40407365560531616,0.5122243165969849,0.3820074200630188,0.47377461194992065,0.3980548083782196,0.46173498034477234,0.37450656294822693,0.5245200991630554,0.35455557703971863,0.45028504729270935,0.3266783356666565,0.5135047435760498,0.504315972328186,0.48924705386161804,0.5053146481513977,0.5075042247772217,0.5809659957885742,0.49010202288627625,0.5829627513885498,0.5045267343521118,0.6644706726074219,0.48429569602012634,0.6637046933174133
77,0.48904192447662354,0.36872372031211853,0.5099013447761536,0.39992713928222656,0.5100811719894409,0.3805851638317108,0.473249614238739,0.39409923553466797,0.45681995153427124,0.36141473054885864,0.5244532227516174,0.3528309762477875,0.44795382022857666,0.32422465085983276,0.5127230286598206,0.5015758275985718,0.4892573058605194,0.5025983452796936,0.5045641660690308,0.5811507105827332,0.48936688899993896,0.5801084041595459,0.5033609867095947,0.6611471176147461,0.48347270488739014,0.660570502281189
78,0.49026817083358765,0.36500251293182373,0.510182797908783,0.39593756198883057,0.5103517174720764,0.3815242648124695,0.47619080543518066,0.3923597037792206,0.45810458064079285,0.3621283769607544,0.5180425643920898,0.3658713698387146,0.44882601499557495,0.3229103088378906,0.5145670175552368,0.4986104369163513,0.4899704158306122,0.4994540810585022,0.5064666867256165,0.581969678401947,0.4899311065673828,0.5792714953422546,0.5043036937713623,0.6632089018821716,0.48348569869995117,0.6624764204025269
79,0.49130672216415405,0.36670824885368347,0.5114052295684814,0.3976132869720459,0.5099200010299683,0.3833429217338562,0.4780498445034027,0.3949413001537323,0.4604472517967224,0.3659534454345703,0.5264182090759277,0.3520251214504242,0.44472360610961914,0.3232247829437256,0.5135805010795593,0.5011894702911377,0.490059494972229,0.5025560855865479,0.5051302909851074,0.583291232585907,0.4896644055843353,0.581020176410675,0.5031214356422424,0.6606864929199219,0.48300930857658386,0.659772515296936
80,0.49362194538116455,0.37004539370536804,0.5160390138626099,0.40149158239364624,0.5124191641807556,0.38412708044052124,0.4732908010482788,0.39723262190818787,0.45748788118362427,0.36371538043022156,0.5278144478797913,0.34636741876602173,0.4505006968975067,0.32020556926727295,0.5143669843673706,0.5031534433364868,0.4853089451789856,0.5054454803466797,0.5094059109687805,0.5825667977333069,0.48523086309432983,0.5821821689605713,0.5081924200057983,0.658086359500885,0.47962042689323425,0.6637271642684937
81,0.4977830648422241,0.3727363348007202,0.5192174911499023,0.4063059985637665,0.5121064186096191,0.384920209646225,0.4773331880569458,0.39978620409965515,0.4585961699485779,0.36253154277801514,0.5181055665016174,0.3631978929042816,0.4505945146083832,0.31877052783966064,0.5149523019790649,0.504652738571167,0.4841955602169037,0.5058262348175049,0.5119997262954712,0.5806409120559692,0.4839276969432831,0.5800864696502686,0.5131314992904663,0.6599196791648865,0.4774729907512665,0.6607884168624878
82,0.4885900020599365,0.36726605892181396,0.5146430134773254,0.4009018540382385,0.5079857707023621,0.3835303485393524,0.46743354201316833,0.39059680700302124,0.45391321182250977,0.36175569891929626,0.516137421131134,0.3663538098335266,0.44744640588760376,0.3232247233390808,0.5139266848564148,0.5021046996116638,0.48103877902030945,0.5015901923179626,0.508723258972168,0.5815469622612,0.48451992869377136,0.5804758071899414,0.5062088370323181,0.661699652671814,0.47775471210479736,0.6604934930801392
83,0.48896467685699463,0.36773020029067993,0.5131503343582153,0.4004041850566864,0.507969081401825,0.3825032711029053,0.46880263090133667,0.3926228880882263,0.45497769117355347,0.3619731366634369,0.5157197713851929,0.3669639229774475,0.44693320989608765,0.3231033384799957,0.514011025428772,0.5008499622344971,0.4832218289375305,0.5010088086128235,0.5106933116912842,0.5837063789367676,0.4844920039176941,0.5786746740341187,0.5068109631538391,0.6594361066818237,0.4795723855495453,0.6579612493515015
84,0.4950854182243347,0.3616620898246765,0.4981088638305664,0.3892011046409607,0.4721895456314087,0.3767234683036804,0.511128306388855,0.38703423738479614,0.5037568211555481,0.3845829963684082,0.49651747941970825,0.3842427432537079,0.5045652985572815,0.3836042284965515,0.49766382575035095,0.4865659475326538,0.5091629028320312,0.4875926971435547,0.4959540069103241,0.577521562576294,0.5056653022766113,0.5790184140205383,0.49582189321517944,0.6449838280677795,0.5011965036392212,0.6470001935958862
85,0.4979144036769867,0.36666858196258545,0.49747753143310547,0.3922746181488037,0.479719340801239,0.40601831674575806,0.5298875570297241,0.39613088965415955,0.5249674320220947,0.4176503121852875,0.4941157102584839,0.38377994298934937,0.5123734474182129,0.39082181453704834,0.503880500793457,0.48962879180908203,0.5239205360412598,0.49017494916915894,0.49432986974716187,0.5819886326789856,0.5107659697532654,0.5819128751754761,0.49434298276901245,0.6496517658233643,0.4992571771144867,0.6503472924232483
86,0.500352680683136,0.3627299666404724,0.47943955659866333,0.3756403923034668,0.47172829508781433,0.38941463828086853,0.548565685749054,0.3821191191673279,0.5303366780281067,0.39866921305656433,0.47354573011398315,0.37159237265586853,0.5226191282272339,0.38412219285964966,0.5014320611953735,0.4835648238658905,0.5300573110580444,0.4859406352043152,0.49438759684562683,0.5731393098831177,0.515959620475769,0.5733991861343384,0.49330899119377136,0.6502664089202881,0.5028671622276306,0.6519065499305725
87,0.49836158752441406,0.3595304489135742,0.4733465313911438,0.3690938949584961,0.47417140007019043,0.39935022592544556,0.5556089878082275,0.371568888425827,0.5362083911895752,0.39127761125564575,0.4888717532157898,0.37915313243865967,0.5190969705581665,0.38811033964157104,0.49346524477005005,0.494223952293396,0.5348092317581177,0.48958253860473633,0.49142950773239136,0.5775787830352783,0.5121577978134155,0.5815314054489136,0.49252599477767944,0.652357816696167,0.5014750361442566,0.6538224220275879
88,0.5005368590354919,0.36053377389907837,0.4755028188228607,0.36791855096817017,0.4863314628601074,0.38055330514907837,0.5205872058868408,0.3706655502319336,0.5179029107093811,0.3797348141670227,0.4895578622817993,0.38642287254333496,0.506956160068512,0.3771311640739441,0.4920158386230469,0.4962129592895508,0.517338752746582,0.5005708932876587,0.4922821521759033,0.5718421936035156,0.507442831993103,0.5692137479782104,0.494767427444458,0.6565383076667786,0.500552773475647,0.6575943231582642
89,0.49275869131088257,0.3781145215034485,0.5206406116485596,0.40665650367736816,0.5097728967666626,0.3814625144004822,0.47487378120422363,0.40420377254486084,0.45519500970840454,0.35700473189353943,0.5409636497497559,0.3260493278503418,0.4491748809814453,0.3189883828163147,0.5170240998268127,0.5081213712692261,0.4841807782649994,0.5114250183105469,0.5154873728752136,0.5867376923561096,0.4857674539089203,0.5871210098266602,0.514610767364502,0.6643605828285217,0.4787730872631073,0.6637386083602905
90,0.49622365832328796,0.3839867115020752,0.5169774293899536,0.4114971160888672,0.5130888223648071,0.38206514716148376,0.4768455922603607,0.4085986018180847,0.4572557210922241,0.3547881841659546,0.5338536500930786,0.33617573976516724,0.4507213830947876,0.3221648931503296,0.5205748677253723,0.518904983997345,0.4798152446746826,0.5169966220855713,0.5167257785797119,0.5880032181739807,0.4813769459724426,0.5876177549362183,0.5167463421821594,0.6659754514694214,0.4744802415370941,0.6650880575180054
91,0.4916667342185974,0.3829665780067444,0.5176804065704346,0.4136205315589905,0.5129707455635071,0.3829459547996521,0.47527843713760376,0.40696200728416443,0.4528784453868866,0.3518143594264984,0.5282486081123352,0.34028828144073486,0.4483642280101776,0.3237273395061493,0.5180972218513489,0.514358639717102,0.4778982996940613,0.5122748613357544,0.5132139921188354,0.5840610265731812,0.482650488615036,0.5839468240737915,0.5126137733459473,0.6608138084411621,0.47554704546928406,0.6580749154090881
92,0.48570045828819275,0.3782446086406708,0.5191779136657715,0.4111907482147217,0.5131401419639587,0.3860469460487366,0.4718712568283081,0.4024491310119629,0.44696077704429626,0.35448354482650757,0.5306070446968079,0.33860594034194946,0.4463014006614685,0.3244693875312805,0.5158566236495972,0.5082886219024658,0.47729799151420593,0.5072438716888428,0.5121461749076843,0.5823532342910767,0.4826447665691376,0.5819565653800964,0.513848602771759,0.6603928208351135,0.477835476398468,0.6580796837806702
93,0.4919585883617401,0.38514190912246704,0.5129017233848572,0.4130781292915344,0.5148396492004395,0.3858308792114258,0.4747084379196167,0.4108109474182129,0.4682835042476654,0.3805732727050781,0.546411395072937,0.3189030885696411,0.44808241724967957,0.32150202989578247,0.5151316523551941,0.5118463039398193,0.476410835981369,0.5107097029685974,0.5154921412467957,0.5852336883544922,0.4781568944454193,0.5850054025650024,0.5167535543441772,0.6607394218444824,0.4756229817867279,0.6591291427612305
94,0.4931374490261078,0.3862343728542328,0.5124653577804565,0.41457974910736084,0.5131399631500244,0.3818085193634033,0.4759100675582886,0.4130830764770508,0.46727943420410156,0.3771965503692627,0.5450261235237122,0.3177320957183838,0.4480731189250946,0.3201572895050049,0.5162198543548584,0.5126006007194519,0.47742247581481934,0.5114842653274536,0.5119287371635437,0.583654522895813,0.47917982935905457,0.583776593208313,0.516664981842041,0.6581462025642395,0.47573745250701904,0.6575779914855957
95,0.49240410327911377,0.38650912046432495,0.5119767785072327,0.41180872917175293,0.5116382837295532,0.37786155939102173,0.4727664887905121,0.41089755296707153,0.4526154696941376,0.3562875986099243,0.5427738428115845,0.3188004791736603,0.4485839605331421,0.3176765739917755,0.518186092376709,0.511809766292572,0.4768158793449402,0.5114895105361938,0.5153175592422485,0.5880297422409058,0.4778781831264496,0.5858858823776245,0.5219691395759583,0.6573897004127502,0.4785320460796356,0.6561800241470337
96,0.48744770884513855,0.3825452923774719,0.5200764536857605,0.4117461144924164,0.5366581082344055,0.36614879965782166,0.46688222885131836,0.40744632482528687,0.44724178314208984,0.35705479979515076,0.5443097352981567,0.3286251425743103,0.44231289625167847,0.318864107131958,0.5142744779586792,0.5127775073051453,0.4744715094566345,0.512351930141449,0.5120741724967957,0.5840423107147217,0.47688722610473633,0.5829867124557495,0.5259200930595398,0.655620813369751,0.47808000445365906,0.6550544500350952
97,0.4936559796333313,0.38373908400535583,0.5144299268722534,0.40908581018447876,0.5154013633728027,0.38030606508255005,0.4736493229866028,0.41097575426101685,0.4503811001777649,0.3596908748149872,0.5454609394073486,0.3180142045021057,0.4465879201889038,0.3128500282764435,0.5178269147872925,0.512874186038971,0.4749767482280731,0.5121805667877197,0.5175873041152954,0.5895718932151794,0.48253023624420166,0.5862146019935608,0.5281513929367065,0.6613875031471252,0.47667253017425537,0.6583837270736694
98,0.4894474446773529,0.3814511001110077,0.5188732147216797,0.4118066728115082,0.5129770040512085,0.382779598236084,0.47063958644866943,0.4072924554347992,0.45017755031585693,0.3601020574569702,0.5440030694007874,0.3217378258705139,0.4426616430282593,0.3157361149787903,0.5165384411811829,0.5097187161445618,0.47370845079421997,0.5090937614440918,0.5168027281761169,0.5876889228820801,0.4817524552345276,0.5837302803993225,0.5367734432220459,0.6589048504829407,0.47714683413505554,0.6580021381378174
99,0.4864738881587982,0.3791525959968567,0.5173085927963257,0.41070863604545593,0.5111172199249268,0.384308397769928,0.4684930443763733,0.4038548469543457,0.44722768664360046,0.35656946897506714,0.5231655240058899,0.34380289912223816,0.44362589716911316,0.31567901372909546,0.5147149562835693,0.5091021656990051,0.47600841522216797,0.5104783773422241,0.5151389837265015,0.5849376916885376,0.4811660945415497,0.5819823741912842,0.5255906581878662,0.6617668271064758,0.4765516519546509,0.6587966084480286
100,0.48315542936325073,0.37589454650878906,0.5155657529830933,0.4097259044647217,0.5127196907997131,0.38499557971954346,0.4698346257209778,0.4030049741268158,0.44316229224205017,0.3552970588207245,0.5062416195869446,0.35090991854667664,0.4413384795188904,0.3200359344482422,0.5154083371162415,0.5084348917007446,0.4790160059928894,0.5077885389328003,0.513033926486969,0.585889458656311,0.48027679324150085,0.5841085314750671,0.5241734385490417,0.6648659110069275,0.47939807176589966,0.6618514657020569
101,0.48153945803642273,0.3681465983390808,0.5006449818611145,0.40265437960624695,0.5092242956161499,0.3828471899032593,0.48585033416748047,0.4019584059715271,0.47899091243743896,0.3795318305492401,0.5056465268135071,0.3558720350265503,0.4473263919353485,0.32237112522125244,0.5051702857017517,0.5015122294425964,0.49051642417907715,0.5031861662864685,0.5017647743225098,0.577996015548706,0.49446988105773926,0.5780001878738403,0.5078680515289307,0.6658544540405273,0.4891018867492676,0.6600503921508789
102,0.4832023084163666,0.36893996596336365,0.515178918838501,0.40012437105178833,0.5251809358596802,0.3980717658996582,0.47830498218536377,0.3994436264038086,0.4724388122558594,0.38294991850852966,0.527406632900238,0.3523627519607544,0.44752416014671326,0.3241434693336487,0.5181971788406372,0.5009626150131226,0.4868331849575043,0.5015062689781189,0.5108225345611572,0.5779528617858887,0.4907797574996948,0.5740163326263428,0.5196287631988525,0.6627005934715271,0.4824558198451996,0.6660741567611694
103,0.48514848947525024,0.37092337012290955,0.506386935710907,0.3974963426589966,0.5132999420166016,0.3851122260093689,0.48436206579208374,0.3968951106071472,0.4924144744873047,0.384979248046875,0.5124679803848267,0.37211713194847107,0.45460623502731323,0.33367109298706055,0.514229953289032,0.5011812448501587,0.4956617057323456,0.5010499358177185,0.5102518796920776,0.5813402533531189,0.4995368719100952,0.5832393169403076,0.5123785138130188,0.6664866805076599,0.4919639527797699,0.667245090007782
104,0.4883403182029724,0.377866268157959,0.5033389925956726,0.4034557044506073,0.5055376291275024,0.3866100013256073,0.4956606328487396,0.40555518865585327,0.49786585569381714,0.3873909115791321,0.5112546682357788,0.3632585406303406,0.507881224155426,0.3638870120048523,0.5093452334403992,0.5010972023010254,0.5043253898620605,0.5016247034072876,0.509246826171875,0.5806506872177124,0.5080650448799133,0.5767766237258911,0.507398247718811,0.6605234742164612,0.49904489517211914,0.6612251400947571
105,0.4930081069469452,0.36387524008750916,0.4994494616985321,0.403525710105896,0.4890229403972626,0.44911324977874756,0.5257652997970581,0.4049766957759857,0.528315544128418,0.4378732144832611,0.5031960010528564,0.47676998376846313,0.5177137851715088,0.4500772953033447,0.5071976780891418,0.49689173698425293,0.5231402516365051,0.49967122077941895,0.5043829083442688,0.5725022554397583,0.5175660252571106,0.5728720426559448,0.5041436553001404,0.6437351703643799,0.5069000124931335,0.6431139707565308
106,0.49035996198654175,0.3654995858669281,0.49646127223968506,0.39269694685935974,0.4878767728805542,0.4130464494228363,0.5093930959701538,0.3932458162307739,0.5148062109947205,0.4132552146911621,0.4941495656967163,0.38405168056488037,0.5034432411193848,0.3851521909236908,0.5030384659767151,0.4941403567790985,0.5099108219146729,0.4959666430950165,0.49978262186050415,0.5776033997535706,0.5085455179214478,0.5772653222084045,0.498911589384079,0.6554861664772034,0.4980399012565613,0.6559906005859375
107,0.49648797512054443,0.3785107731819153,0.5227055549621582,0.41026949882507324,0.5067427754402161,0.3842927813529968,0.47886914014816284,0.39991235733032227,0.4579603374004364,0.3587132692337036,0.5103229880332947,0.3536558151245117,0.4505816698074341,0.3187243938446045,0.5178970098495483,0.5051934719085693,0.486234188079834,0.5070905089378357,0.5146263241767883,0.5825625658035278,0.4850274324417114,0.5817574858665466,0.5312750339508057,0.6598830819129944,0.4788239002227783,0.6551734805107117
108,0.5057986378669739,0.3709579110145569,0.5372822880744934,0.4100976586341858,0.5180723667144775,0.3862634599208832,0.4785478115081787,0.3993458151817322,0.4598470628261566,0.35853311419487,0.5237272381782532,0.3669571876525879,0.45384109020233154,0.3155493140220642,0.527620792388916,0.5012366771697998,0.4889822006225586,0.5005991458892822,0.5269117951393127,0.5838004946708679,0.48722755908966064,0.5758119225502014,0.536849856376648,0.6609734296798706,0.47843629121780396,0.6603081226348877
109,0.49714839458465576,0.3726188540458679,0.5286861062049866,0.40185463428497314,0.5271661281585693,0.4262302815914154,0.4872249364852905,0.39634567499160767,0.47487732768058777,0.3969525694847107,0.5066570043563843,0.3805595636367798,0.4784432351589203,0.3690212666988373,0.5312101244926453,0.49717772006988525,0.503196120262146,0.4977228045463562,0.5201128721237183,0.5742354393005371,0.5035147666931152,0.5783665180206299,0.5172911286354065,0.6561323404312134,0.4903426766395569,0.6551848649978638
110,0.49267083406448364,0.37738555669784546,0.5247665643692017,0.4080507457256317,0.49913716316223145,0.385825514793396,0.47933661937713623,0.3965575098991394,0.45989990234375,0.3780611753463745,0.5016539096832275,0.3688320517539978,0.44731414318084717,0.31423765420913696,0.5240741968154907,0.5034306645393372,0.4941299855709076,0.5032392740249634,0.5153284668922424,0.5814944505691528,0.49529916048049927,0.5852729082107544,0.5117263197898865,0.6603431701660156,0.4844259023666382,0.6594766974449158
111,0.49948570132255554,0.39004355669021606,0.5454716682434082,0.46337947249412537,0.547208309173584,0.5097535252571106,0.4927648901939392,0.4523993730545044,0.48048484325408936,0.4882192313671112,0.544857382774353,0.5348653793334961,0.45726245641708374,0.33033865690231323,0.534569263458252,0.5331709384918213,0.4980768859386444,0.5292918086051941,0.5285632014274597,0.596747875213623,0.4991017282009125,0.5959325432777405,0.5136438608169556,0.6598669290542603,0.48504671454429626,0.6580041646957397
112,0.5022796988487244,0.3657228648662567,0.5381823182106018,0.4041465222835541,0.5411418080329895,0.4330870807170868,0.4889257848262787,0.3920893669128418,0.47482532262802124,0.39432716369628906,0.5134916305541992,0.3741406202316284,0.4657791554927826,0.3438520133495331,0.5363973379135132,0.5029115676879883,0.5029197931289673,0.5017669200897217,0.5276052355766296,0.5822880268096924,0.5003781318664551,0.5823160409927368,0.532493531703949,0.6626813411712646,0.48723024129867554,0.6651450395584106
113,0.5044782757759094,0.3678211569786072,0.5360375642776489,0.4098019003868103,0.5088412761688232,0.3841800093650818,0.4873507618904114,0.391059935092926,0.4622306823730469,0.35883522033691406,0.5086954832077026,0.36308753490448,0.45568394660949707,0.3212870955467224,0.5361294746398926,0.5060231685638428,0.49809491634368896,0.5040395259857178,0.5253738164901733,0.5925871729850769,0.49757665395736694,0.5896133184432983,0.5339467525482178,0.6609436273574829,0.4855877757072449,0.6603662967681885
114,0.513127326965332,0.36940237879753113,0.5457813739776611,0.40786629915237427,0.5432892441749573,0.4148307740688324,0.5024693012237549,0.39218616485595703,0.4867520332336426,0.3810499608516693,0.5367059707641602,0.4608845114707947,0.4688161015510559,0.34487712383270264,0.5337508916854858,0.5023150444030762,0.5121502876281738,0.502314031124115,0.5176549553871155,0.575937032699585,0.503772497177124,0.5760020613670349,0.5094135999679565,0.6551798582077026,0.4944128394126892,0.6447103023529053
115,0.5211708545684814,0.36688217520713806,0.5169026255607605,0.3850954473018646,0.499412477016449,0.38187846541404724,0.533632218837738,0.3881693482398987,0.5216517448425293,0.38522595167160034,0.512399435043335,0.37373086810112,0.5206964612007141,0.37352126836776733,0.5267155170440674,0.507086455821991,0.5348307490348816,0.5110664963722229,0.5080259442329407,0.590354323387146,0.5151360034942627,0.5909727215766907,0.49794802069664,0.656534731388092,0.4991612434387207,0.6573277711868286
116,0.5177082419395447,0.36854153871536255,0.5270841717720032,0.39527627825737,0.5193704962730408,0.3948783874511719,0.5289902687072754,0.39817580580711365,0.5120325088500977,0.385689914226532,0.5049402713775635,0.36705148220062256,0.5122343897819519,0.37104207277297974,0.529772937297821,0.5046945810317993,0.5309999585151672,0.5072118639945984,0.5122287273406982,0.5875825881958008,0.5140558481216431,0.5910710096359253,0.5027589797973633,0.6579253077507019,0.4962927997112274,0.6576684713363647
