FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5404720306396484,0.3140257000923157,0.5736252665519714,0.3522120714187622,0.5840206742286682,0.3446767330169678,0.5136812925338745,0.3554133176803589,0.49491390585899353,0.32661688327789307,0.6029826402664185,0.2545584440231323,0.4753386974334717,0.25671127438545227,0.5634880065917969,0.4869755208492279,0.5194768905639648,0.4935532808303833,0.5802978277206421,0.5714307427406311,0.5346958041191101,0.5898463726043701,0.558739423751831,0.6289635896682739,0.5395216941833496,0.6259884238243103
59,0.5374748706817627,0.31645113229751587,0.5697889924049377,0.3501930236816406,0.5825964212417603,0.35181760787963867,0.5178289413452148,0.3570643365383148,0.49578016996383667,0.3321654498577118,0.5463627576828003,0.2962445020675659,0.47047942876815796,0.25841009616851807,0.5587038993835449,0.4903894364833832,0.519482433795929,0.49642080068588257,0.5634311437606812,0.5746207237243652,0.512806236743927,0.5953543782234192,0.5536928176879883,0.6251360177993774,0.5362372994422913,0.621322751045227
60,0.538666307926178,0.3250144124031067,0.5553216934204102,0.35889673233032227,0.546735405921936,0.3406040668487549,0.4832475185394287,0.4687081277370453,0.5079163312911987,0.337149441242218,0.5465030670166016,0.3089587092399597,0.4746811091899872,0.25255605578422546,0.5045732259750366,0.528129518032074,0.4794756770133972,0.5427048206329346,0.39146822690963745,0.5539919137954712,0.3057789206504822,0.5854932069778442,0.5257431268692017,0.6156448721885681,0.3121136426925659,0.6002172231674194
61,0.5395050048828125,0.3301299810409546,0.5717262029647827,0.35808074474334717,0.5656404495239258,0.34611448645591736,0.5021451711654663,0.484588086605072,0.5097623467445374,0.34017008543014526,0.5513257384300232,0.310485303401947,0.4747394919395447,0.24861964583396912,0.5296387672424316,0.5244295597076416,0.4854258894920349,0.5425991415977478,0.5142707824707031,0.6004079580307007,0.41119056940078735,0.5715370774269104,0.5316281318664551,0.6150481700897217,0.5215482711791992,0.6172490119934082
62,0.5389178395271301,0.32768237590789795,0.5754252672195435,0.35775431990623474,0.5809764862060547,0.3449668884277344,0.5119566321372986,0.36485785245895386,0.5067856311798096,0.3406733274459839,0.5530741214752197,0.3108641505241394,0.49160683155059814,0.27273979783058167,0.5343315601348877,0.523301362991333,0.4895521402359009,0.5430305600166321,0.5048422813415527,0.5963260531425476,0.4464341104030609,0.6118344664573669,0.5366395115852356,0.6147928237915039,0.5223867297172546,0.6182734966278076
63,0.5382080078125,0.32642662525177,0.5761259198188782,0.356332004070282,0.585143506526947,0.3441142737865448,0.49340271949768066,0.3868129253387451,0.4908638000488281,0.3214530646800995,0.5721770524978638,0.30635324120521545,0.47601884603500366,0.249110609292984,0.5330736637115479,0.524506688117981,0.4882057309150696,0.5307314395904541,0.5227867960929871,0.5982847213745117,0.4439162015914917,0.5978925228118896,0.5340018272399902,0.6147350668907166,0.5230803489685059,0.6168652772903442
64,0.538720965385437,0.32584503293037415,0.5763466358184814,0.35641270875930786,0.5789548754692078,0.3474642038345337,0.5114129781723022,0.3635457456111908,0.5050655603408813,0.3413560092449188,0.5536257028579712,0.3126327395439148,0.4763256311416626,0.24919220805168152,0.5336803793907166,0.5357022285461426,0.48800036311149597,0.5438501238822937,0.503595769405365,0.5965718030929565,0.445902556180954,0.6124767661094666,0.5307436585426331,0.6189947128295898,0.5211019515991211,0.6182948350906372
65,0.5397812724113464,0.32673707604408264,0.5762906074523926,0.3618461787700653,0.585631787776947,0.3463893532752991,0.49700474739074707,0.38324177265167236,0.49051254987716675,0.32197093963623047,0.5826520323753357,0.2874956429004669,0.4727669954299927,0.25102996826171875,0.549735426902771,0.5179190039634705,0.4942898750305176,0.5286917090415955,0.5357645153999329,0.5872329473495483,0.45121002197265625,0.5981673002243042,0.5363591313362122,0.6148996353149414,0.523328423500061,0.6186577677726746
66,0.5388677716255188,0.3249889314174652,0.5787959098815918,0.3578758239746094,0.5848970413208008,0.34624382853507996,0.5100436210632324,0.37162280082702637,0.5052987933158875,0.3425271213054657,0.572319507598877,0.3092169165611267,0.47646433115005493,0.24780432879924774,0.5482357740402222,0.5193057060241699,0.4907323122024536,0.5288770794868469,0.5238848328590393,0.5845362544059753,0.4454634189605713,0.5971426963806152,0.5350320339202881,0.6175076961517334,0.5245221257209778,0.6163157224655151
67,0.5390554666519165,0.3265211582183838,0.576856255531311,0.3579835295677185,0.5796495676040649,0.34685754776000977,0.510492205619812,0.3733571469783783,0.5065320730209351,0.3416292667388916,0.5708894729614258,0.3101663589477539,0.4773992896080017,0.24865339696407318,0.5347750186920166,0.521847665309906,0.48872706294059753,0.5286346673965454,0.518413245677948,0.6026532649993896,0.41554996371269226,0.5748124122619629,0.5324355959892273,0.6183456182479858,0.5236235857009888,0.6169544458389282
68,0.5394917726516724,0.32680466771125793,0.5763745307922363,0.358413428068161,0.5798344612121582,0.3467535972595215,0.5122162699699402,0.37414583563804626,0.5076807737350464,0.34127554297447205,0.5710549354553223,0.3099462389945984,0.4785875976085663,0.24878478050231934,0.5347869396209717,0.5218937397003174,0.4893394112586975,0.5283480882644653,0.532235324382782,0.5813051462173462,0.41523969173431396,0.5732536315917969,0.5324866771697998,0.6166441440582275,0.5239022970199585,0.6155347228050232
69,0.5417019724845886,0.3234085440635681,0.5744909644126892,0.3568420112133026,0.5442847609519958,0.34510093927383423,0.5145201683044434,0.3642789125442505,0.5080372095108032,0.34044477343559265,0.5520128011703491,0.3132416605949402,0.4730018973350525,0.25199800729751587,0.5325872898101807,0.5256872773170471,0.4865295886993408,0.5432987213134766,0.5157042741775513,0.6000012755393982,0.41282445192337036,0.5719823241233826,0.5322190523147583,0.616346001625061,0.5198676586151123,0.617556095123291
70,0.5412296652793884,0.32304811477661133,0.573493480682373,0.35741573572158813,0.5454936623573303,0.34492582082748413,0.48715347051620483,0.44404125213623047,0.5092722177505493,0.34001076221466064,0.5524309873580933,0.3132172226905823,0.4739788770675659,0.2518532872200012,0.5324341058731079,0.5243452191352844,0.4875248372554779,0.5288518667221069,0.515661358833313,0.5993140339851379,0.4183773696422577,0.5903959274291992,0.5295603275299072,0.6179922819137573,0.5206013917922974,0.6171115636825562
71,0.5399235486984253,0.3282751441001892,0.5712236166000366,0.35904762148857117,0.543668270111084,0.3446696996688843,0.48632296919822693,0.46676012873649597,0.5105537176132202,0.3405166268348694,0.5504456162452698,0.31276434659957886,0.4766692817211151,0.2556488811969757,0.5306041240692139,0.5264400243759155,0.5006107091903687,0.527446985244751,0.44948774576187134,0.5728207230567932,0.4104980230331421,0.5713242292404175,0.5310958623886108,0.614621639251709,0.31252020597457886,0.5991432666778564
72,0.2856310307979584,0.5262607932090759,0.30704832077026367,0.5260999202728271,0.3920723795890808,0.41214704513549805,0.2552793025970459,0.5347931385040283,0.29606276750564575,0.43884384632110596,0.47942405939102173,0.25400981307029724,0.3160209059715271,0.5372020602226257,0.35066747665405273,0.5643263459205627,0.3225289583206177,0.5663898587226868,0.3184329867362976,0.5837632417678833,0.28793466091156006,0.5703660845756531,0.3160672187805176,0.5792473554611206,0.3131542205810547,0.5668224096298218
73,0.5389094352722168,0.32901549339294434,0.5529860258102417,0.5197503566741943,0.5456259250640869,0.34659525752067566,0.49564188718795776,0.4941328763961792,0.5045989751815796,0.3420422673225403,0.5496218800544739,0.3111163377761841,0.49244424700737,0.27575820684432983,0.5284539461135864,0.527907133102417,0.4617917537689209,0.5295730233192444,0.5288325548171997,0.5930171608924866,0.38213545083999634,0.5701197981834412,0.5342100858688354,0.6155538558959961,0.31202468276023865,0.5977529287338257
74,0.5391598343849182,0.3286619782447815,0.5773051381111145,0.3662126958370209,0.548320472240448,0.34836524724960327,0.4586125314235687,0.47011858224868774,0.5037218332290649,0.3426646888256073,0.5555559992790222,0.31135839223861694,0.4749869704246521,0.2506110370159149,0.5324710607528687,0.5241751074790955,0.48218604922294617,0.5269856452941895,0.5061404705047607,0.5794087648391724,0.41329464316368103,0.5895612835884094,0.5366003513336182,0.6159262657165527,0.5242948532104492,0.6141504645347595
75,0.5432019829750061,0.32860612869262695,0.5562848448753357,0.5294193029403687,0.5431666374206543,0.34413546323776245,0.5025343894958496,0.5218988656997681,0.5081452131271362,0.3403327465057373,0.5488367676734924,0.3136443793773651,0.4760154187679291,0.2502742409706116,0.5285900235176086,0.5300226211547852,0.4799449145793915,0.5276598930358887,0.5268576741218567,0.5901952385902405,0.3818245828151703,0.5495147109031677,0.5326906442642212,0.6161426305770874,0.31296634674072266,0.5963081121444702
76,0.5421096086502075,0.3267407715320587,0.5542279481887817,0.5252031683921814,0.5442088842391968,0.3453153073787689,0.50059974193573,0.4985964894294739,0.5088509917259216,0.3417090177536011,0.5497337579727173,0.3149488568305969,0.4760532081127167,0.24791602790355682,0.5296504497528076,0.5274165868759155,0.48116445541381836,0.5261956453323364,0.528316855430603,0.577545166015625,0.3816802501678467,0.5483251810073853,0.532513439655304,0.6147338151931763,0.3130737543106079,0.5960515141487122
77,0.542693018913269,0.326071560382843,0.5537835359573364,0.5245803594589233,0.5437233448028564,0.34595972299575806,0.5012047290802002,0.4969803988933563,0.5100412964820862,0.3442274034023285,0.5498453974723816,0.3157138228416443,0.47728249430656433,0.2498248815536499,0.5285292863845825,0.5256050229072571,0.4809262156486511,0.5244588255882263,0.5259321331977844,0.5876111388206482,0.38146281242370605,0.5484920740127563,0.5319545269012451,0.6149386167526245,0.3124689757823944,0.5962024331092834
78,0.5438478589057922,0.32498854398727417,0.5783482193946838,0.35589343309402466,0.5772230625152588,0.3490676283836365,0.5134363174438477,0.37134283781051636,0.5105116367340088,0.3463608920574188,0.5572184324264526,0.31536078453063965,0.5352310538291931,0.3154558539390564,0.5479850769042969,0.5158675909042358,0.5014958381652832,0.5067541599273682,0.5090851783752441,0.557350754737854,0.4101240038871765,0.5681362152099609,0.5375202894210815,0.616531491279602,0.5264812111854553,0.6150031685829163
79,0.5425651669502258,0.3241415023803711,0.5783849954605103,0.3573116958141327,0.5791000723838806,0.34836018085479736,0.5103687047958374,0.38120052218437195,0.5099630355834961,0.34809672832489014,0.5579472184181213,0.3155176043510437,0.4977799654006958,0.2808365523815155,0.5476887822151184,0.503557562828064,0.5022553205490112,0.5053079128265381,0.524741530418396,0.5430631041526794,0.43329674005508423,0.5323735475540161,0.5378726124763489,0.6229655742645264,0.52669358253479,0.6160213947296143
80,0.5423962473869324,0.3221924901008606,0.5749527812004089,0.3543926179409027,0.5793402791023254,0.3506389856338501,0.5140877962112427,0.3770941197872162,0.5126640796661377,0.349028080701828,0.5584707260131836,0.3171943426132202,0.5378247499465942,0.3171483278274536,0.5479950904846191,0.4888351857662201,0.5047886371612549,0.490090012550354,0.5350409746170044,0.5416852235794067,0.4645695686340332,0.531376838684082,0.5371103882789612,0.6226483583450317,0.527606725692749,0.6145918369293213
81,0.5442190766334534,0.3240385353565216,0.5792900919914246,0.35698848962783813,0.5812404751777649,0.34980350732803345,0.5112091898918152,0.3787049949169159,0.5104867219924927,0.3476209044456482,0.5767397284507751,0.3074410557746887,0.4995200037956238,0.28145265579223633,0.5494162440299988,0.5005613565444946,0.5047439336776733,0.5048803687095642,0.5356627702713013,0.5448812246322632,0.4384405016899109,0.5512884855270386,0.5381594300270081,0.6220520734786987,0.5271068811416626,0.6142616271972656
82,0.5424392819404602,0.3223063349723816,0.5781463980674744,0.3558763265609741,0.5824965238571167,0.3508187532424927,0.5109080076217651,0.37306147813796997,0.5101648569107056,0.34845107793807983,0.6010018587112427,0.266157865524292,0.49875807762145996,0.2804374098777771,0.5530635118484497,0.4887675642967224,0.5085469484329224,0.4952302575111389,0.5390318632125854,0.563683807849884,0.47502899169921875,0.556654691696167,0.5395671129226685,0.6200934052467346,0.530819296836853,0.6142768859863281
83,0.5389995574951172,0.3178536891937256,0.5745558142662048,0.35241732001304626,0.582446813583374,0.3501231372356415,0.5114789009094238,0.36050450801849365,0.5040310025215149,0.3380284309387207,0.5979669094085693,0.26618245244026184,0.48089227080345154,0.2518090009689331,0.5609416365623474,0.4881076514720917,0.5158082842826843,0.4953307509422302,0.5609726309776306,0.5716739892959595,0.5268945693969727,0.5781174898147583,0.5533416867256165,0.6222772002220154,0.5413676500320435,0.6211171746253967
84,0.5417636036872864,0.3306066691875458,0.5752457976341248,0.3599868714809418,0.581893801689148,0.34392213821411133,0.49757951498031616,0.4880174398422241,0.5106779336929321,0.3412841260433197,0.5592109560966492,0.31459030508995056,0.5321306586265564,0.309901624917984,0.5285690426826477,0.5212304592132568,0.47976773977279663,0.5245073437690735,0.316903293132782,0.5872640609741211,0.30205273628234863,0.5772842168807983,0.5274770855903625,0.6152599453926086,0.3079261779785156,0.6049307584762573
85,0.5375334024429321,0.31897297501564026,0.5743276476860046,0.35824471712112427,0.5847417116165161,0.3480762243270874,0.5046864748001099,0.3601840138435364,0.49429982900619507,0.32659971714019775,0.6069213151931763,0.25397801399230957,0.4805262088775635,0.2443867176771164,0.5599037408828735,0.49950990080833435,0.5120075941085815,0.5072697401046753,0.5647457242012024,0.5799424052238464,0.5114871263504028,0.5799814462661743,0.5564598441123962,0.6216010451316833,0.5434058904647827,0.6199033856391907
86,0.5387645959854126,0.31979748606681824,0.5767620801925659,0.35874098539352417,0.585200309753418,0.3495251536369324,0.5064488649368286,0.3622283637523651,0.4949178397655487,0.32975590229034424,0.6013340950012207,0.26584771275520325,0.4808921813964844,0.2477080076932907,0.5602862238883972,0.5012713670730591,0.5119744539260864,0.5085384845733643,0.5639464855194092,0.5809774398803711,0.5065897703170776,0.579880952835083,0.5575897693634033,0.6219483017921448,0.5415919423103333,0.6197043657302856
87,0.5398933291435242,0.3224429488182068,0.5742310285568237,0.3581150770187378,0.584205150604248,0.3497515618801117,0.5110903382301331,0.3640323579311371,0.4968429505825043,0.33159685134887695,0.5998233556747437,0.26838287711143494,0.48252594470977783,0.2507416903972626,0.5567277073860168,0.5014169812202454,0.5107089877128601,0.5092370510101318,0.5607653260231018,0.5810112953186035,0.5023163557052612,0.5803028345108032,0.544786274433136,0.6214756965637207,0.5340831875801086,0.6160863637924194
88,0.539101243019104,0.32031938433647156,0.5745623111724854,0.3594341278076172,0.5847351551055908,0.34852004051208496,0.5080016255378723,0.3624241352081299,0.49608132243156433,0.32950395345687866,0.6049448847770691,0.2554265260696411,0.4818732738494873,0.24765221774578094,0.557750940322876,0.5019881725311279,0.5104818940162659,0.5093066692352295,0.5648034811019897,0.5818216800689697,0.5090925693511963,0.5810083150863647,0.5579054355621338,0.622882068157196,0.5349942445755005,0.6195840835571289
89,0.5402599573135376,0.322302907705307,0.5741260051727295,0.3601408898830414,0.5848156213760376,0.34808242321014404,0.507318377494812,0.3684980571269989,0.49733561277389526,0.32847124338150024,0.602348268032074,0.2645069360733032,0.4828813672065735,0.24767011404037476,0.5560329556465149,0.5020553469657898,0.509878396987915,0.5094484090805054,0.5616640448570251,0.5801576375961304,0.5043952465057373,0.5801100730895996,0.5448318719863892,0.6233003735542297,0.5350655317306519,0.6173055171966553
90,0.5405598878860474,0.3229312002658844,0.5734920501708984,0.3601832985877991,0.5843818187713623,0.3480590581893921,0.5094998478889465,0.36986109614372253,0.49783751368522644,0.32787853479385376,0.601453423500061,0.2655280530452728,0.48328590393066406,0.24926349520683289,0.5550249218940735,0.5017625093460083,0.5097081661224365,0.5094155073165894,0.5596650838851929,0.5794495344161987,0.5009879469871521,0.5933223962783813,0.5473009943962097,0.6187556385993958,0.532238245010376,0.6177512407302856
91,0.5399630069732666,0.3211001753807068,0.574557900428772,0.35938000679016113,0.5847892761230469,0.34803807735443115,0.5077152252197266,0.36783087253570557,0.49660012125968933,0.3265889883041382,0.6013637185096741,0.26506245136260986,0.4823235273361206,0.24632714688777924,0.5563278198242188,0.5015929937362671,0.5104655027389526,0.509160041809082,0.5619103908538818,0.5803450345993042,0.5051994323730469,0.5801384449005127,0.5443742871284485,0.6237068176269531,0.535086452960968,0.6175045967102051
92,0.5413275957107544,0.32416367530822754,0.5725172758102417,0.35998302698135376,0.5845822095870972,0.3480416536331177,0.5120089650154114,0.3714239001274109,0.4982704818248749,0.3276565968990326,0.601360559463501,0.2656077444553375,0.48319777846336365,0.2492087483406067,0.5546869039535522,0.5011366605758667,0.5105844736099243,0.5090708136558533,0.5441775321960449,0.5823333263397217,0.5013486742973328,0.5796413421630859,0.5427480340003967,0.6229480504989624,0.533791184425354,0.6169294118881226
93,0.5407041907310486,0.3220374882221222,0.5717776417732239,0.358146607875824,0.5838116407394409,0.3484668433666229,0.5154526829719543,0.36368808150291443,0.49859392642974854,0.3286377787590027,0.5999409556388855,0.2670785188674927,0.48333901166915894,0.2498246431350708,0.5564098954200745,0.5015423893928528,0.513388991355896,0.5094594955444336,0.5618281364440918,0.5819544792175293,0.5071010589599609,0.5815666913986206,0.5438675880432129,0.6249139308929443,0.5353121757507324,0.6184841394424438
94,0.5431683659553528,0.32375556230545044,0.5728106498718262,0.35916197299957275,0.5837913751602173,0.3483583927154541,0.5157299041748047,0.3734351098537445,0.5146152377128601,0.34576302766799927,0.5887242555618286,0.2907491624355316,0.48117658495903015,0.2511158585548401,0.5539659857749939,0.501610517501831,0.5112127065658569,0.5089986324310303,0.5413973331451416,0.5648635625839233,0.496160626411438,0.5948312878608704,0.5417948365211487,0.6182328462600708,0.5311359763145447,0.6163726449012756
95,0.5417885780334473,0.3250839114189148,0.5757143497467041,0.35932955145835876,0.5834196209907532,0.34672829508781433,0.5127249360084534,0.3764839172363281,0.5139343738555908,0.34437403082847595,0.5882193446159363,0.29020804166793823,0.48117250204086304,0.25099295377731323,0.5500780344009399,0.5040755867958069,0.5064878463745117,0.5104321241378784,0.5398821234703064,0.5853222608566284,0.4411031901836395,0.5771429538726807,0.5421507358551025,0.6229308843612671,0.5291686654090881,0.6193352341651917
96,0.5407422780990601,0.3277214765548706,0.5797746777534485,0.35754844546318054,0.5842056274414062,0.34569188952445984,0.5043658018112183,0.3728381097316742,0.4932778775691986,0.3304373621940613,0.5747728943824768,0.30303534865379333,0.4830892086029053,0.2575345039367676,0.5545579791069031,0.5049411654472351,0.5030166506767273,0.5121715068817139,0.5385420918464661,0.5871177911758423,0.4567800760269165,0.5990816950798035,0.5454688668251038,0.6245987415313721,0.520479679107666,0.6240444183349609
97,0.540690541267395,0.32162266969680786,0.5748754739761353,0.3571781516075134,0.585131049156189,0.3464145362377167,0.5140498280525208,0.35972046852111816,0.49685487151145935,0.3262343108654022,0.5977796912193298,0.25957557559013367,0.47837531566619873,0.2565437853336334,0.5705544948577881,0.491527795791626,0.5258175134658813,0.5031666159629822,0.5828737616539001,0.5753777623176575,0.541292130947113,0.5925392508506775,0.5595422983169556,0.6296904683113098,0.5422431826591492,0.6300603151321411
98,0.5423510074615479,0.32481449842453003,0.5786640048027039,0.3557833433151245,0.5833979845046997,0.3471585512161255,0.51240074634552,0.36312687397003174,0.4949598014354706,0.33024510741233826,0.5894701480865479,0.2764458656311035,0.48401913046836853,0.254428505897522,0.5702950954437256,0.5039463043212891,0.5165740251541138,0.5122356414794922,0.557072103023529,0.587159276008606,0.5075984001159668,0.5986282825469971,0.5476696491241455,0.6282334327697754,0.5340927243232727,0.6261698603630066
99,0.5444601774215698,0.32793229818344116,0.5777128338813782,0.34876519441604614,0.5825225710868835,0.3454986810684204,0.5161210298538208,0.35580846667289734,0.5007044076919556,0.33918166160583496,0.545182466506958,0.30678075551986694,0.5048457980155945,0.2858133614063263,0.549666702747345,0.49718672037124634,0.5055160522460938,0.49839961528778076,0.5315340161323547,0.5677619576454163,0.45714735984802246,0.540773868560791,0.5273072719573975,0.6051913499832153,0.31031304597854614,0.6022568941116333
100,0.5437650680541992,0.3282918930053711,0.5782557725906372,0.3512878119945526,0.5822285413742065,0.34556907415390015,0.5247814059257507,0.35872742533683777,0.509325385093689,0.3442038893699646,0.5566545128822327,0.30250442028045654,0.5045377016067505,0.2838868498802185,0.5684257745742798,0.48722216486930847,0.5179299116134644,0.4932185411453247,0.5568079948425293,0.5841718316078186,0.5202069282531738,0.5895264148712158,0.5437400341033936,0.6324501037597656,0.5304050445556641,0.6273571252822876
101,0.5452594757080078,0.3298647105693817,0.5710612535476685,0.3521500527858734,0.5820011496543884,0.3450193405151367,0.5342098474502563,0.3601497411727905,0.5144743919372559,0.3428228795528412,0.5539864301681519,0.3021845817565918,0.5280188322067261,0.2985972762107849,0.5666577816009521,0.4853191375732422,0.5326421856880188,0.4899439811706543,0.5572818517684937,0.5634311437606812,0.5265798568725586,0.588676393032074,0.5420939922332764,0.6388160586357117,0.5341230630874634,0.6281822323799133
102,0.5448471903800964,0.32865068316459656,0.5675138831138611,0.35213208198547363,0.5774428248405457,0.34308719635009766,0.5467643737792969,0.35912618041038513,0.5152416825294495,0.3425441384315491,0.5497385263442993,0.3108152151107788,0.5315406322479248,0.30598777532577515,0.5548413991928101,0.49948036670684814,0.5446450114250183,0.5043204426765442,0.5409706234931946,0.589755654335022,0.5318870544433594,0.5933895111083984,0.5440897345542908,0.635259747505188,0.5315142273902893,0.6346139907836914
103,0.5458235144615173,0.3297397792339325,0.5700914263725281,0.3531692922115326,0.5793919563293457,0.3459608554840088,0.5468392372131348,0.3597868084907532,0.5117965936660767,0.34372997283935547,0.550658643245697,0.31548023223876953,0.540776252746582,0.31634384393692017,0.5545798540115356,0.5021464228630066,0.5451169610023499,0.5066090822219849,0.5544689893722534,0.5959360599517822,0.533757746219635,0.6010366678237915,0.5548591613769531,0.6362064480781555,0.5314673185348511,0.6370776891708374
104,0.5426377654075623,0.327239990234375,0.577984631061554,0.35782214999198914,0.5803307890892029,0.3464190363883972,0.5175507664680481,0.3678722083568573,0.5067732334136963,0.34505128860473633,0.5675979256629944,0.3146696090698242,0.5012868046760559,0.2838321924209595,0.5538161993026733,0.5052515268325806,0.5106927156448364,0.5104019045829773,0.5555965900421143,0.6078457832336426,0.4869711101055145,0.6167944669723511,0.5558438301086426,0.6369266510009766,0.5264737606048584,0.6395813226699829
105,0.28617358207702637,0.5269390344619751,0.30428528785705566,0.5241491794586182,0.38905081152915955,0.4403568506240845,0.2723654508590698,0.5176247358322144,0.2959636449813843,0.4335106313228607,0.31045499444007874,0.357089102268219,0.31681329011917114,0.53719162940979,0.34979069232940674,0.5634453296661377,0.32361307740211487,0.5808674097061157,0.321638286113739,0.6058434247970581,0.2939688265323639,0.6089825630187988,0.31717249751091003,0.6059675216674805,0.3135383129119873,0.6041063666343689
106,0.28880712389945984,0.5293814539909363,0.31291940808296204,0.5224862098693848,0.4073373079299927,0.49098891019821167,0.28773167729377747,0.5332074165344238,0.3209102153778076,0.5091711282730103,0.3903627097606659,0.520782470703125,0.31599417328834534,0.5414436459541321,0.3738485276699066,0.544400691986084,0.3408772945404053,0.5606515407562256,0.38200998306274414,0.5875396728515625,0.30841612815856934,0.5927694439888,0.3237471580505371,0.6049467325210571,0.31416434049606323,0.602638304233551
107,0.526604413986206,0.543932318687439,0.5272924304008484,0.5507804155349731,0.5317254066467285,0.5535475611686707,0.5086623430252075,0.5428292751312256,0.5133190155029297,0.5383815765380859,0.5267963409423828,0.5936208367347717,0.517774224281311,0.5887730121612549,0.506129264831543,0.5446861982345581,0.4609145522117615,0.5277974009513855,0.5162471532821655,0.5583102107048035,0.40798842906951904,0.5459052920341492,0.5311279296875,0.6196015477180481,0.31298214197158813,0.5981754064559937
108,0.2840973734855652,0.5255404710769653,0.30233296751976013,0.5228676795959473,0.38832569122314453,0.46772024035453796,0.25928056240081787,0.5149587392807007,0.29893407225608826,0.46685510873794556,0.31985557079315186,0.5400025248527527,0.315805584192276,0.5397416949272156,0.32864099740982056,0.532496988773346,0.320728063583374,0.5458991527557373,0.31539952754974365,0.5818501114845276,0.2896330952644348,0.570742130279541,0.31069502234458923,0.5973306894302368,0.30543971061706543,0.5846609473228455
109,0.24868759512901306,0.5418693423271179,0.28794145584106445,0.542325496673584,0.3393706977367401,0.4990347623825073,0.26989078521728516,0.5353270769119263,0.3175642490386963,0.5131529569625854,0.31910645961761475,0.5398499965667725,0.31484857201576233,0.5395539402961731,0.34620746970176697,0.5405267477035522,0.321463406085968,0.5290334820747375,0.3162596821784973,0.5197948217391968,0.2892799377441406,0.5188254117965698,0.31422731280326843,0.5947084426879883,0.30970340967178345,0.5921671390533447
110,0.5425432920455933,0.3305208384990692,0.502346396446228,0.516773521900177,0.5180768370628357,0.4890826344490051,0.5139628648757935,0.5113179683685303,0.49645066261291504,0.4547475278377533,0.5114997625350952,0.5208855271339417,0.5087395906448364,0.5001400113105774,0.499532550573349,0.5069656372070312,0.4830052852630615,0.5229620933532715,0.39699578285217285,0.5253388285636902,0.3880375623703003,0.5254766941070557,0.5268075466156006,0.6205719709396362,0.3143276274204254,0.5984523892402649
111,0.5401137471199036,0.3316611647605896,0.5614891052246094,0.359251469373703,0.5628106594085693,0.36092695593833923,0.528314471244812,0.37413251399993896,0.5250118970870972,0.3618905246257782,0.5589959621429443,0.34637755155563354,0.5346342325210571,0.3482920825481415,0.5434512495994568,0.49739545583724976,0.5107502937316895,0.5043927431106567,0.5200348496437073,0.5500696897506714,0.5094069838523865,0.566058337688446,0.5326932072639465,0.623324990272522,0.5253764390945435,0.6148965358734131
112,0.5331728458404541,0.34511613845825195,0.5509558916091919,0.36868470907211304,0.5458297729492188,0.3537364900112152,0.528607964515686,0.4193912148475647,0.5182857513427734,0.3584511876106262,0.5446398258209229,0.3352951407432556,0.5311330556869507,0.3430880904197693,0.5274322628974915,0.5159063935279846,0.5063717365264893,0.5212981700897217,0.5148796439170837,0.5722874402999878,0.44169843196868896,0.5722408294677734,0.5287836790084839,0.6248292922973633,0.5234912633895874,0.6209908127784729
113,0.5375451445579529,0.3382025957107544,0.5470031499862671,0.37941476702690125,0.5466699004173279,0.35446369647979736,0.5464662313461304,0.38303908705711365,0.5436930656433105,0.358316034078598,0.5527986288070679,0.316981703042984,0.553503155708313,0.320295125246048,0.5340008735656738,0.5009374618530273,0.5294949412345886,0.5032215118408203,0.538499116897583,0.5718482732772827,0.5275769233703613,0.5752058029174805,0.5470180511474609,0.6266162395477295,0.5331531763076782,0.6235117316246033
114,0.5397964715957642,0.3437483012676239,0.5673559904098511,0.3742856979370117,0.5853477716445923,0.3647388815879822,0.5180426239967346,0.3793817460536957,0.508888304233551,0.3649481534957886,0.5477981567382812,0.31972193717956543,0.4851524829864502,0.28393518924713135,0.5605831146240234,0.4871167838573456,0.5256670117378235,0.49137353897094727,0.5627438426017761,0.5605500936508179,0.5378355979919434,0.5639336109161377,0.5557470321655273,0.6315592527389526,0.5432597398757935,0.6249620914459229
115,0.5420436263084412,0.3467634618282318,0.575473964214325,0.37967419624328613,0.5838656425476074,0.365702360868454,0.5154711604118347,0.38008826971054077,0.5011272430419922,0.34620392322540283,0.5980780720710754,0.2699405550956726,0.4719264507293701,0.2629833221435547,0.5623705387115479,0.4876990020275116,0.5230570435523987,0.4923480749130249,0.5616054534912109,0.558040976524353,0.5335679650306702,0.5688422918319702,0.5571221113204956,0.6330121755599976,0.5372725129127502,0.6268486976623535
116,0.5424072742462158,0.3565816283226013,0.5839002132415771,0.3893146514892578,0.5880895853042603,0.34077367186546326,0.5198893547058105,0.3882562816143036,0.4971141219139099,0.3280740976333618,0.6103639602661133,0.2534375786781311,0.4669511318206787,0.25126364827156067,0.5706909894943237,0.4931911826133728,0.5264917016029358,0.4966404139995575,0.5728178024291992,0.5670442581176758,0.5398388504981995,0.5729579925537109,0.5620545744895935,0.6328393220901489,0.5389617085456848,0.6300986409187317
