FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.42129671573638916,0.2958754897117615,0.4202898442745209,0.3067353665828705,0.4110392928123474,0.3156125843524933,0.4559926986694336,0.3164399266242981,0.4298853874206543,0.3113040626049042,0.40154707431793213,0.30122387409210205,0.4126414656639099,0.30129626393318176,0.4299778938293457,0.3373551368713379,0.45610755681991577,0.345704048871994,0.42627760767936707,0.3363687992095947,0.46225476264953613,0.3563302159309387,0.43183454871177673,0.34659266471862793,0.4710511863231659,0.365244597196579
59,0.4199289083480835,0.294323205947876,0.4198291003704071,0.30488333106040955,0.40975233912467957,0.31347334384918213,0.4538109302520752,0.31476885080337524,0.42714810371398926,0.30997002124786377,0.40301066637039185,0.3015185594558716,0.41316506266593933,0.3025675415992737,0.4292742908000946,0.33705443143844604,0.45500609278678894,0.34606248140335083,0.4259730577468872,0.33744698762893677,0.4609266519546509,0.35788440704345703,0.4214727282524109,0.3384004235267639,0.4717671871185303,0.36655181646347046
60,0.4776238799095154,0.343891978263855,0.4552048444747925,0.3748483657836914,0.41898924112319946,0.32456299662590027,0.5348565578460693,0.3777865767478943,0.5193169116973877,0.35341930389404297,0.40910273790359497,0.2967873215675354,0.567607045173645,0.303349107503891,0.4664578139781952,0.46813225746154785,0.5166719555854797,0.4722372889518738,0.48143550753593445,0.5795485377311707,0.511860728263855,0.5728168487548828,0.46725210547447205,0.6665850281715393,0.4749092757701874,0.6574488878250122
61,0.49505722522735596,0.34951871633529663,0.46262502670288086,0.3786233067512512,0.4293673038482666,0.3418031930923462,0.5296909809112549,0.3793407678604126,0.5204827785491943,0.3596022129058838,0.4139072299003601,0.30021578073501587,0.5650616884231567,0.30121946334838867,0.4690772294998169,0.46616658568382263,0.5121126174926758,0.46980535984039307,0.49011439085006714,0.5649808645248413,0.5070896148681641,0.5648599863052368,0.4701164960861206,0.6555792689323425,0.49825674295425415,0.6207361221313477
62,0.49550628662109375,0.35752177238464355,0.47077566385269165,0.3798794448375702,0.43861329555511475,0.3548024892807007,0.5268973112106323,0.3802199363708496,0.5537214279174805,0.3437803387641907,0.416046679019928,0.3017301559448242,0.5650589466094971,0.3000180721282959,0.47715985774993896,0.4661927819252014,0.512349009513855,0.46806883811950684,0.4921959638595581,0.5610479712486267,0.5109297633171082,0.5613244771957397,0.47376513481140137,0.6523374319076538,0.49618133902549744,0.634164571762085
63,0.4969622492790222,0.36055946350097656,0.49633845686912537,0.3830951154232025,0.5010614395141602,0.3441154360771179,0.5001702904701233,0.38882899284362793,0.5068948268890381,0.34897536039352417,0.42973750829696655,0.2885899543762207,0.5580018758773804,0.2970406413078308,0.49921250343322754,0.4752900302410126,0.4945264756679535,0.47869575023651123,0.5078161954879761,0.5617132186889648,0.49151289463043213,0.5678446292877197,0.5267331600189209,0.6460838317871094,0.46651899814605713,0.657354474067688
64,0.49681371450424194,0.3614342212677002,0.5021032094955444,0.3831828832626343,0.5059054493904114,0.3429194390773773,0.4970376491546631,0.38847124576568604,0.5036134123802185,0.34726864099502563,0.5488112568855286,0.2921536862850189,0.42630264163017273,0.29147598147392273,0.5031265020370483,0.47679150104522705,0.4911518096923828,0.4794503450393677,0.5104770064353943,0.5641857981681824,0.48968562483787537,0.5696853399276733,0.528158962726593,0.6470772624015808,0.4670947790145874,0.6592549085617065
65,0.5001662373542786,0.3660055100917816,0.523993730545044,0.3911083936691284,0.5515058636665344,0.34773069620132446,0.4789588451385498,0.38786542415618896,0.44440585374832153,0.3480169177055359,0.5569243431091309,0.29073572158813477,0.41742122173309326,0.2965502440929413,0.5208579301834106,0.48720213770866394,0.4854811131954193,0.490184485912323,0.5229321718215942,0.5680322647094727,0.4761211574077606,0.5682561993598938,0.5439774394035339,0.6535983681678772,0.46335873007774353,0.662925124168396
66,0.5001305341720581,0.35730552673339844,0.5028501749038696,0.3794993758201599,0.49676042795181274,0.34567710757255554,0.5029001235961914,0.3850681185722351,0.5039437413215637,0.34986793994903564,0.5501845479011536,0.291664719581604,0.5572904348373413,0.2949092984199524,0.5039901733398438,0.469631165266037,0.49592792987823486,0.4778762757778168,0.5096233487129211,0.5598663091659546,0.48615238070487976,0.5618325471878052,0.5271416306495667,0.6501400470733643,0.46595239639282227,0.6611501574516296
67,0.4985634982585907,0.3613407015800476,0.5067862868309021,0.38155776262283325,0.5042358040809631,0.3481723666191101,0.4963924288749695,0.3873061537742615,0.5029834508895874,0.35193392634391785,0.5539818406105042,0.29141372442245483,0.4235456883907318,0.2979368567466736,0.5091446042060852,0.47091206908226013,0.49370503425598145,0.4777505099773407,0.5138540863990784,0.5588150024414062,0.4838353097438812,0.5618571043014526,0.5311191082000732,0.6507473587989807,0.46555882692337036,0.6613136529922485
68,0.4933589696884155,0.35662782192230225,0.4750271439552307,0.3810447156429291,0.43424153327941895,0.33622217178344727,0.5226528644561768,0.3836596608161926,0.5495123863220215,0.3442043662071228,0.4204041659832001,0.3009701371192932,0.5566680431365967,0.2962951064109802,0.48303699493408203,0.47770118713378906,0.5072678327560425,0.48083004355430603,0.4947534203529358,0.5686482191085815,0.5017275810241699,0.5695419907569885,0.4814010560512543,0.6622762084007263,0.47608694434165955,0.6635109186172485
69,0.4913890063762665,0.359197199344635,0.4742668867111206,0.3822628855705261,0.4459095895290375,0.3414209485054016,0.5137282609939575,0.3864590525627136,0.5098428726196289,0.3564663529396057,0.42990121245384216,0.29713281989097595,0.5535820722579956,0.293645441532135,0.48555517196655273,0.48367342352867126,0.5046959519386292,0.48797518014907837,0.5011594295501709,0.5759121775627136,0.49905186891555786,0.5776675343513489,0.4845390021800995,0.6521045565605164,0.47610995173454285,0.6526949405670166
70,0.4914671778678894,0.3556968867778778,0.46737027168273926,0.3810197710990906,0.4367145895957947,0.33581674098968506,0.5330150723457336,0.3827371299266815,0.5506464242935181,0.3361731171607971,0.42691677808761597,0.30208200216293335,0.5495343208312988,0.2875821590423584,0.48079606890678406,0.4821262061595917,0.5228450298309326,0.4834322929382324,0.49371635913848877,0.5702961087226868,0.5177211165428162,0.5702840089797974,0.47782599925994873,0.6631262898445129,0.4938313961029053,0.6591528058052063
71,0.5001749992370605,0.3666698634624481,0.49702510237693787,0.38776856660842896,0.5027329921722412,0.35531938076019287,0.5137978792190552,0.3925713300704956,0.5138548612594604,0.35915371775627136,0.42828866839408875,0.3065810203552246,0.5513643622398376,0.30157309770584106,0.5000476837158203,0.47781050205230713,0.5067178010940552,0.48027047514915466,0.502487063407898,0.5621193647384644,0.4977913796901703,0.5597174763679504,0.4877682626247406,0.6575125455856323,0.4780351519584656,0.6496166586875916
72,0.5018895268440247,0.3858846426010132,0.5252540111541748,0.40715187788009644,0.5177284479141235,0.3576383590698242,0.4893980026245117,0.4130452871322632,0.44740766286849976,0.358054518699646,0.5539463758468628,0.2924775183200836,0.42744800448417664,0.30849480628967285,0.5214753746986389,0.5083474516868591,0.4938920736312866,0.5117316842079163,0.5157378911972046,0.583222508430481,0.4806235432624817,0.5819419622421265,0.535253643989563,0.6576485633850098,0.459721177816391,0.6588490009307861
73,0.5038939714431763,0.38271039724349976,0.5358813405036926,0.4096522033214569,0.5579535961151123,0.3678947389125824,0.4810952842235565,0.4077926576137543,0.44858092069625854,0.3715841770172119,0.5571369528770447,0.30725014209747314,0.4341926574707031,0.307033896446228,0.5274893641471863,0.5076556205749512,0.4904042184352875,0.5083208084106445,0.5303802490234375,0.5835633277893066,0.48299524188041687,0.5848360061645508,0.5427868962287903,0.6621443033218384,0.4647344946861267,0.6664689183235168
74,0.4978119134902954,0.3849368095397949,0.5241385102272034,0.41504380106925964,0.5559130311012268,0.39275115728378296,0.4770265817642212,0.413825124502182,0.4561780095100403,0.38378483057022095,0.5521421432495117,0.32708296179771423,0.4318656921386719,0.3123208284378052,0.5312362909317017,0.5110478401184082,0.49370038509368896,0.5132370591163635,0.5367341041564941,0.5850206613540649,0.4830482006072998,0.5826218724250793,0.5518127679824829,0.6562524437904358,0.4644538164138794,0.660402774810791
75,0.4947413206100464,0.3804139792919159,0.4755619168281555,0.41375038027763367,0.4427892863750458,0.3785536289215088,0.5223127603530884,0.4160706698894501,0.5624784231185913,0.38441237807273865,0.4333593249320984,0.31442126631736755,0.5542365908622742,0.32147976756095886,0.4946296215057373,0.4987182021141052,0.5217088460922241,0.4998805522918701,0.5008747577667236,0.5737776160240173,0.5227113962173462,0.5735207796096802,0.4884157180786133,0.6609801650047302,0.4846435785293579,0.6625742316246033
76,0.49972590804100037,0.37412500381469727,0.4914548993110657,0.40975162386894226,0.49865055084228516,0.4105777144432068,0.509745717048645,0.41176801919937134,0.5115746855735779,0.41124337911605835,0.5119155645370483,0.3739994466304779,0.5522407293319702,0.3311119079589844,0.51363205909729,0.496579647064209,0.511347770690918,0.4978758990764618,0.5185099840164185,0.575607180595398,0.5112357139587402,0.5736924409866333,0.544051468372345,0.6613646745681763,0.4753265082836151,0.6610729694366455
77,0.5078369975090027,0.3834276795387268,0.5151290893554688,0.4231724739074707,0.5065668821334839,0.4154880940914154,0.5033590793609619,0.4232064187526703,0.49761348962783813,0.41584962606430054,0.5550379753112793,0.33285707235336304,0.4432446360588074,0.3287283480167389,0.5216143131256104,0.4991319179534912,0.5059080123901367,0.5003093481063843,0.5287376046180725,0.5763862133026123,0.5053791403770447,0.5738190412521362,0.5484765768051147,0.6624827980995178,0.46452200412750244,0.6578969359397888
78,0.5134686827659607,0.4221299886703491,0.532568097114563,0.4435046315193176,0.5446470975875854,0.4415709972381592,0.49188897013664246,0.44371604919433594,0.4715418219566345,0.4285834729671478,0.5536304712295532,0.3513696789741516,0.4417310953140259,0.33125919103622437,0.5290658473968506,0.5210543870925903,0.49735522270202637,0.5228147506713867,0.5381301045417786,0.5846819877624512,0.4865066409111023,0.5810176730155945,0.5558895468711853,0.6587899327278137,0.46270951628685,0.6616206765174866
79,0.5135159492492676,0.4256623685359955,0.5337466597557068,0.4563086926937103,0.5606818199157715,0.4531406760215759,0.4927954077720642,0.4479660987854004,0.46839556097984314,0.43278563022613525,0.552535355091095,0.35381877422332764,0.43940359354019165,0.35169893503189087,0.5309427976608276,0.5272917151451111,0.49954044818878174,0.5279580950737,0.5378367900848389,0.5868465900421143,0.4877803325653076,0.5834354162216187,0.5536648035049438,0.6673972606658936,0.46292662620544434,0.6684810519218445
80,0.5026545524597168,0.4009072184562683,0.5273041725158691,0.42075473070144653,0.5592978000640869,0.43380293250083923,0.47746190428733826,0.42001813650131226,0.4637548625469208,0.42590734362602234,0.5517042279243469,0.3533819615840912,0.4420590102672577,0.35345399379730225,0.5281546711921692,0.5098527669906616,0.49360954761505127,0.5086638927459717,0.5354490280151367,0.5788775086402893,0.4851230978965759,0.5712896585464478,0.5487676858901978,0.6657581329345703,0.46032997965812683,0.6631889343261719
81,0.5142600536346436,0.43886563181877136,0.5339295864105225,0.4663744866847992,0.5471700429916382,0.4607740342617035,0.49013710021972656,0.46154293417930603,0.47224754095077515,0.4475383758544922,0.5507196187973022,0.36605870723724365,0.44674229621887207,0.3605230748653412,0.5273779630661011,0.5322591662406921,0.49786409735679626,0.5334053039550781,0.5348631143569946,0.5884453058242798,0.4888741970062256,0.5841432213783264,0.5493137836456299,0.6584479808807373,0.4642657935619354,0.6651219725608826
82,0.5117542743682861,0.4452572464942932,0.5317297577857971,0.469519704580307,0.5628277063369751,0.46202370524406433,0.48633119463920593,0.46610474586486816,0.4649798572063446,0.4491816759109497,0.5552434921264648,0.375740110874176,0.43967410922050476,0.3704528212547302,0.5297423601150513,0.5351150035858154,0.4981633424758911,0.5362908244132996,0.5442419052124023,0.5863710045814514,0.4898029565811157,0.583051323890686,0.5503811836242676,0.6594392657279968,0.46109843254089355,0.6618958115577698
83,0.5165306925773621,0.438523530960083,0.525792121887207,0.4625335931777954,0.5252324938774109,0.4575728178024292,0.49858564138412476,0.46241527795791626,0.49700307846069336,0.45831021666526794,0.5562524795532227,0.38065001368522644,0.438232958316803,0.3844699263572693,0.5244878530502319,0.5240092873573303,0.5016651153564453,0.5271313190460205,0.5252430438995361,0.5824010968208313,0.49247556924819946,0.5836360454559326,0.5469187498092651,0.6566754579544067,0.46694087982177734,0.6641291379928589
84,0.5129105448722839,0.44776731729507446,0.5268778204917908,0.4733521342277527,0.5413525104522705,0.48938843607902527,0.4916883707046509,0.46987640857696533,0.46366792917251587,0.4695865511894226,0.5474715232849121,0.45571082830429077,0.4454004168510437,0.39743363857269287,0.5274139642715454,0.5295569896697998,0.5006175637245178,0.532926619052887,0.5294986963272095,0.5800047516822815,0.4894956946372986,0.5818561315536499,0.5478463172912598,0.641201376914978,0.4687773585319519,0.65153568983078
85,0.5022279024124146,0.4598444104194641,0.5271011590957642,0.48109251260757446,0.5609838962554932,0.47363874316215515,0.4812411963939667,0.48063451051712036,0.45034217834472656,0.4670449495315552,0.5564822554588318,0.40869200229644775,0.43330615758895874,0.40196388959884644,0.5211173295974731,0.5513380765914917,0.49790653586387634,0.5557478666305542,0.5315666198730469,0.5827588438987732,0.4889584481716156,0.585444450378418,0.5500856637954712,0.6495810747146606,0.4710535705089569,0.6671151518821716
86,0.4946913421154022,0.46149834990501404,0.5209839344024658,0.48269277811050415,0.5441530346870422,0.47887903451919556,0.4762279987335205,0.4872053265571594,0.44452255964279175,0.47285032272338867,0.5611449480056763,0.42546749114990234,0.42784854769706726,0.4167875051498413,0.5215789079666138,0.5584184527397156,0.49466371536254883,0.5629869699478149,0.5333439111709595,0.5845887660980225,0.4881696105003357,0.5877227187156677,0.5516671538352966,0.6431258916854858,0.4658176600933075,0.658487856388092
87,0.49839672446250916,0.4628521203994751,0.5219813585281372,0.4843587279319763,0.5348809957504272,0.49772244691848755,0.4853295087814331,0.4906282424926758,0.4719877243041992,0.49545690417289734,0.5153685808181763,0.4729250371456146,0.42838025093078613,0.4245336949825287,0.5206693410873413,0.550855278968811,0.4964374005794525,0.5557745099067688,0.5245174169540405,0.5854483842849731,0.48882442712783813,0.5878044366836548,0.549923837184906,0.6465067863464355,0.46958911418914795,0.656217098236084
88,0.5095118284225464,0.45840954780578613,0.505327582359314,0.481356680393219,0.5141470432281494,0.4934097230434418,0.5102462768554688,0.4777761399745941,0.5188039541244507,0.4809511601924896,0.5021806359291077,0.47081324458122253,0.5088076591491699,0.47078001499176025,0.5099804401397705,0.5370193719863892,0.508689284324646,0.5375650525093079,0.5065101981163025,0.5766789317131042,0.498569130897522,0.576774001121521,0.5372672080993652,0.6360331177711487,0.478811115026474,0.6416023969650269
89,0.5104990005493164,0.46724486351013184,0.5282062888145447,0.4923244118690491,0.5600484609603882,0.48076558113098145,0.4872080087661743,0.49948012828826904,0.4469452500343323,0.4864742159843445,0.5627084374427795,0.42900702357292175,0.4383779466152191,0.44523191452026367,0.5205546021461487,0.5625616312026978,0.49609172344207764,0.5653640031814575,0.5327033400535583,0.603833794593811,0.48431962728500366,0.6076735854148865,0.550116777420044,0.6517157554626465,0.4670567214488983,0.6622951626777649
90,0.511112630367279,0.46477943658828735,0.5326142311096191,0.48823463916778564,0.5502112507820129,0.496145099401474,0.4911733865737915,0.497012197971344,0.48210403323173523,0.5120370388031006,0.514176607131958,0.49931320548057556,0.46594464778900146,0.4944677948951721,0.5263080596923828,0.5523853302001953,0.5012202262878418,0.5558016300201416,0.5287096500396729,0.5975688695907593,0.4828265309333801,0.6010918617248535,0.5462832450866699,0.6555289030075073,0.4674816131591797,0.659315288066864
91,0.5267215967178345,0.4683856964111328,0.5450660586357117,0.48749789595603943,0.5624397993087769,0.49942654371261597,0.49858665466308594,0.499533474445343,0.4763631820678711,0.5129293203353882,0.543666660785675,0.5198440551757812,0.4418550133705139,0.4463438391685486,0.5343250036239624,0.5537617802619934,0.503471851348877,0.5577413439750671,0.5419768691062927,0.6006126403808594,0.4852330684661865,0.6050766706466675,0.5513869524002075,0.647793173789978,0.46136993169784546,0.6583056449890137
92,0.5199942588806152,0.46893686056137085,0.5417624711990356,0.48854753375053406,0.5578155517578125,0.5003224611282349,0.49720388650894165,0.4980868697166443,0.47786974906921387,0.5128434896469116,0.5162353515625,0.506790816783905,0.4615823030471802,0.498482882976532,0.5320453643798828,0.5526579022407532,0.5023669004440308,0.5611876249313354,0.5347952246665955,0.5980768799781799,0.49065840244293213,0.6035778522491455,0.5503110885620117,0.6493028402328491,0.4659610986709595,0.6583917737007141
93,0.5103981494903564,0.4782012701034546,0.5368297696113586,0.5013012290000916,0.5589311718940735,0.5096609592437744,0.4853466749191284,0.5114391446113586,0.4565655589103699,0.5153287053108215,0.5661422610282898,0.4484078884124756,0.4460914134979248,0.46552738547325134,0.5256837010383606,0.568422794342041,0.4933107793331146,0.5725164413452148,0.5424277782440186,0.6131361126899719,0.4823611378669739,0.6164117455482483,0.5498868823051453,0.6568806171417236,0.4653106927871704,0.6673659682273865
94,0.5025780200958252,0.4766765236854553,0.5278502106666565,0.500248372554779,0.5514231324195862,0.5136345028877258,0.479809045791626,0.507668137550354,0.4605948328971863,0.5221278071403503,0.5308561325073242,0.521925687789917,0.46151572465896606,0.5094077587127686,0.5230112671852112,0.5673157572746277,0.49233686923980713,0.5708561539649963,0.54346764087677,0.6116419434547424,0.48134610056877136,0.6126902103424072,0.5494635701179504,0.6621496677398682,0.4662664830684662,0.666260302066803
95,0.5031838417053223,0.474473774433136,0.5274158716201782,0.4971505105495453,0.5497365593910217,0.512596845626831,0.47951769828796387,0.5034306049346924,0.46031612157821655,0.5219799280166626,0.531541109085083,0.522734522819519,0.4581117630004883,0.5060539245605469,0.522748589515686,0.5621635913848877,0.49266767501831055,0.5667637586593628,0.5421152710914612,0.607471227645874,0.477475106716156,0.6129942536354065,0.5498138666152954,0.6598438620567322,0.46619224548339844,0.6658693552017212
96,0.5202796459197998,0.46290990710258484,0.5027955770492554,0.49013227224349976,0.48148059844970703,0.5095549821853638,0.5367318391799927,0.48596739768981934,0.5577118396759033,0.49946731328964233,0.5063774585723877,0.5056083798408508,0.5188396573066711,0.5053547620773315,0.5077728033065796,0.5502419471740723,0.5255856513977051,0.5467295050621033,0.49565380811691284,0.6009246110916138,0.5224909782409668,0.6017920970916748,0.47821900248527527,0.6592392325401306,0.5375722050666809,0.6515464186668396
97,0.5082240104675293,0.47268006205558777,0.47876662015914917,0.5091317892074585,0.4416453242301941,0.49692878127098083,0.5378439426422119,0.5031919479370117,0.5629384517669678,0.49875932931900024,0.43725165724754333,0.45797595381736755,0.5148550868034363,0.4959939122200012,0.4904719591140747,0.5732521414756775,0.5320555567741394,0.568344235420227,0.4738542437553406,0.612767219543457,0.536643385887146,0.612008273601532,0.4682691991329193,0.6681497097015381,0.5465942621231079,0.6575087308883667
98,0.5017745494842529,0.4794488847255707,0.5188124179840088,0.5038425922393799,0.5189023017883301,0.5010048151016235,0.49977177381515503,0.5144456624984741,0.4725005328655243,0.5036376118659973,0.5765876770019531,0.4546205699443817,0.4320734143257141,0.45247238874435425,0.5130527019500732,0.5794246792793274,0.505556046962738,0.5867326259613037,0.508092999458313,0.6223355531692505,0.5048499703407288,0.6259671449661255,0.5379242897033691,0.6695496439933777,0.4789614677429199,0.6792223453521729
99,0.5141912698745728,0.4615861773490906,0.5086924433708191,0.49304625391960144,0.5139368772506714,0.4957488775253296,0.5096462965011597,0.4920822083950043,0.5098975896835327,0.4957883954048157,0.5111822485923767,0.4858188331127167,0.5088754892349243,0.48569732904434204,0.508312463760376,0.5534703731536865,0.5069724917411804,0.5539311170578003,0.49949949979782104,0.6019427180290222,0.5041548013687134,0.6041602492332458,0.4807451665401459,0.6577855348587036,0.47779160737991333,0.6587357521057129
100,0.501396119594574,0.4505959451198578,0.49884456396102905,0.4817807078361511,0.5020334124565125,0.49419543147087097,0.5121053457260132,0.4807828366756439,0.5109454989433289,0.49178624153137207,0.45384126901626587,0.47102805972099304,0.5007768273353577,0.4802771508693695,0.5045846700668335,0.5473414659500122,0.5103432536125183,0.5475606918334961,0.4942091107368469,0.5838234424591064,0.5047364234924316,0.5841363668441772,0.5031197667121887,0.6359061002731323,0.5094338059425354,0.643773078918457
101,0.5050194263458252,0.4545648694038391,0.496969074010849,0.4822675883769989,0.48045992851257324,0.4925936460494995,0.5123200416564941,0.4816395044326782,0.5107524394989014,0.49196168780326843,0.45549702644348145,0.47215574979782104,0.5074239373207092,0.4753139913082123,0.5025042295455933,0.5434670448303223,0.5108131766319275,0.5442917346954346,0.4911588132381439,0.5781760215759277,0.5087553262710571,0.5795653462409973,0.49880656599998474,0.629381000995636,0.5158110857009888,0.6320602893829346
102,0.4987366199493408,0.4645106792449951,0.49831730127334595,0.49303221702575684,0.49679693579673767,0.49799057841300964,0.5051441788673401,0.4941908121109009,0.5014241337776184,0.49782904982566833,0.5105950236320496,0.4739864766597748,0.5136737823486328,0.4747576415538788,0.499690979719162,0.561917781829834,0.5056199431419373,0.5635511875152588,0.4919500946998596,0.5903137922286987,0.5045812129974365,0.5907049775123596,0.4884103238582611,0.6530917882919312,0.4893748164176941,0.6577590107917786
103,0.4924622178077698,0.4675464630126953,0.5146803259849548,0.4904056191444397,0.5205305814743042,0.4875093102455139,0.48054176568984985,0.492087185382843,0.46390199661254883,0.48873502016067505,0.5674554705619812,0.43156489729881287,0.4188738465309143,0.4104306697845459,0.5143781900405884,0.5753440260887146,0.49438321590423584,0.5775879621505737,0.5138860940933228,0.6028615832328796,0.4908589720726013,0.6078629493713379,0.5403952598571777,0.6629852056503296,0.5037658214569092,0.6657472848892212
104,0.4935610294342041,0.46086108684539795,0.5181459784507751,0.4834384620189667,0.5399823188781738,0.48158514499664307,0.4797284007072449,0.488263338804245,0.4626794755458832,0.4825098216533661,0.5667575597763062,0.43452033400535583,0.42160099744796753,0.4205797612667084,0.5128587484359741,0.5646293759346008,0.49173447489738464,0.5671968460083008,0.5131614208221436,0.59004807472229,0.48796647787094116,0.5940250754356384,0.5445762872695923,0.6478018760681152,0.4746769666671753,0.6590809226036072
105,0.5011329054832458,0.45497927069664,0.5195737481117249,0.4784751534461975,0.5314652919769287,0.4788127839565277,0.4835078716278076,0.48124372959136963,0.45734676718711853,0.4784274995326996,0.5592947006225586,0.42935997247695923,0.4280552864074707,0.4122569262981415,0.5110423564910889,0.5563466548919678,0.4903990626335144,0.5625967979431152,0.5182992219924927,0.5920528173446655,0.4883553385734558,0.5979259014129639,0.5177491903305054,0.6604773998260498,0.476538747549057,0.6623238325119019
106,0.494661808013916,0.45260104537010193,0.5112950801849365,0.4804398715496063,0.5272990465164185,0.4779455065727234,0.47885996103286743,0.47321435809135437,0.458158940076828,0.46239304542541504,0.5523046255111694,0.42696627974510193,0.42085525393486023,0.400431752204895,0.5080722570419312,0.5481859445571899,0.4926130175590515,0.5499386787414551,0.5078870058059692,0.585204541683197,0.4950781464576721,0.5868538618087769,0.5159993171691895,0.6484521627426147,0.4834022521972656,0.6466444730758667
107,0.5005942583084106,0.44854897260665894,0.5185604691505432,0.47383320331573486,0.5420997142791748,0.4875980615615845,0.4797610640525818,0.47366365790367126,0.44338005781173706,0.4596933126449585,0.5554879903793335,0.45042556524276733,0.42327314615249634,0.3945522904396057,0.5132561922073364,0.5519551038742065,0.4908404052257538,0.5534083843231201,0.5282602906227112,0.5824201703071594,0.489970326423645,0.5871835350990295,0.5452715754508972,0.6480040550231934,0.4752044677734375,0.6581388711929321
108,0.4811292290687561,0.4488139748573303,0.5035754442214966,0.47265303134918213,0.5135985612869263,0.4631001949310303,0.4673618674278259,0.4690558910369873,0.4503396153450012,0.45476973056793213,0.5492474436759949,0.41627204418182373,0.4275112748146057,0.38775238394737244,0.5142958760261536,0.5380001068115234,0.49491792917251587,0.5451480746269226,0.5277544260025024,0.5754501819610596,0.49903661012649536,0.5851280689239502,0.5495428442955017,0.6472379565238953,0.5124076008796692,0.6572205424308777
109,0.47422534227371216,0.4453483819961548,0.4968240261077881,0.46643146872520447,0.5388609170913696,0.47579067945480347,0.4622565507888794,0.46270161867141724,0.4270312190055847,0.43025991320610046,0.553844153881073,0.4014284610748291,0.4179362654685974,0.38779282569885254,0.5185000896453857,0.535399317741394,0.4948371350765228,0.5403730273246765,0.5264803171157837,0.5766263008117676,0.4920307993888855,0.5807474255561829,0.5504831075668335,0.6503212451934814,0.475533664226532,0.6623439788818359
110,0.48446857929229736,0.44472405314445496,0.5098256468772888,0.46161335706710815,0.5479111671447754,0.46808040142059326,0.4706472158432007,0.4596026837825775,0.434401273727417,0.43608802556991577,0.5529562830924988,0.39712652564048767,0.42897748947143555,0.38235923647880554,0.5204904079437256,0.5313489437103271,0.5006169080734253,0.5395710468292236,0.5175894498825073,0.5785608291625977,0.506842851638794,0.5836299657821655,0.5438719987869263,0.6532161831855774,0.5388288497924805,0.6542966365814209
111,0.48895952105522156,0.43941402435302734,0.50772625207901,0.456792414188385,0.5459187626838684,0.46640703082084656,0.476070374250412,0.4545396566390991,0.4574151933193207,0.4363108277320862,0.5519980192184448,0.41192981600761414,0.4835215210914612,0.4199880361557007,0.518993616104126,0.5294635891914368,0.5031781792640686,0.5360096096992493,0.5179592370986938,0.5809214115142822,0.5189315676689148,0.5836631059646606,0.5436061024665833,0.657694935798645,0.547714114189148,0.6586359739303589
112,0.48530590534210205,0.4273776412010193,0.5032851696014404,0.44996440410614014,0.5151338577270508,0.4403395652770996,0.4749874770641327,0.4477190375328064,0.48693346977233887,0.4417209327220917,0.5564525127410889,0.3826862573623657,0.4306231439113617,0.36999720335006714,0.5146252512931824,0.5262906551361084,0.5034815073013306,0.5276316404342651,0.5155788660049438,0.5685636401176453,0.5164549350738525,0.5734735727310181,0.5401397943496704,0.6488636136054993,0.546217679977417,0.6489184498786926
113,0.49164658784866333,0.42639803886413574,0.5155627131462097,0.44468432664871216,0.5634862780570984,0.4384925961494446,0.4764214754104614,0.4428825378417969,0.4530613124370575,0.4308047294616699,0.5547131299972534,0.37172913551330566,0.4253835678100586,0.35424160957336426,0.5176807641983032,0.5309900045394897,0.5019089579582214,0.5375493764877319,0.5063894987106323,0.5756070613861084,0.5192528963088989,0.5803279876708984,0.5341866612434387,0.6615240573883057,0.5430374145507812,0.6618634462356567
114,0.5012316703796387,0.41002553701400757,0.531017541885376,0.4251912236213684,0.565298318862915,0.43402910232543945,0.4733801484107971,0.427712082862854,0.4488845765590668,0.4157981872558594,0.5550017356872559,0.3561839759349823,0.4389209747314453,0.34107285737991333,0.5238552689552307,0.5156499147415161,0.5047200918197632,0.5218997597694397,0.5049325823783875,0.570327877998352,0.5297396779060364,0.5761637091636658,0.47392505407333374,0.661454439163208,0.5468451976776123,0.6641345024108887
115,0.4957640767097473,0.4092901349067688,0.5188882350921631,0.4337764382362366,0.5543613433837891,0.4377100467681885,0.4835565686225891,0.43180012702941895,0.4831523895263672,0.4231054484844208,0.5563681125640869,0.36824747920036316,0.4351852834224701,0.3457523584365845,0.5217270255088806,0.5297623872756958,0.5053108930587769,0.5317208170890808,0.5324649214744568,0.5853163003921509,0.5173388719558716,0.5856690406799316,0.5394272208213806,0.675042986869812,0.4790022373199463,0.6706153154373169
116,0.4997159242630005,0.40145570039749146,0.525942325592041,0.42152926325798035,0.5692771673202515,0.42878037691116333,0.4791297912597656,0.42342838644981384,0.45626240968704224,0.41023823618888855,0.5568553805351257,0.34949320554733276,0.43320804834365845,0.3373061418533325,0.520922064781189,0.5190405249595642,0.5016388893127441,0.5214767456054688,0.5221998691558838,0.5738277435302734,0.5260723829269409,0.5764758586883545,0.5416828989982605,0.6669544577598572,0.4734675884246826,0.6696562170982361
