FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.5065338611602783,0.2873011827468872,0.5506616830825806,0.3298660218715668,0.5996631383895874,0.3374980390071869,0.45565757155418396,0.3205684423446655,0.4026784300804138,0.3213266134262085,0.5360457897186279,0.3034393787384033,0.4752560257911682,0.2916143536567688,0.5422767400741577,0.47982558608055115,0.4823644161224365,0.4785747230052948,0.5522533059120178,0.5789601802825928,0.5037328600883484,0.5753301978111267,0.5491123795509338,0.6827756762504578,0.50428706407547,0.6748859882354736
59,0.5030808448791504,0.2853814661502838,0.5493134260177612,0.32416242361068726,0.6061065196990967,0.33577677607536316,0.4556537866592407,0.32090526819229126,0.41202306747436523,0.32539209723472595,0.5566040277481079,0.30944108963012695,0.4753621220588684,0.3043392598628998,0.5380116701126099,0.4753221273422241,0.48100680112838745,0.4748093783855438,0.5503242015838623,0.5733307600021362,0.49979597330093384,0.5712674856185913,0.5477625131607056,0.681701123714447,0.5008891224861145,0.6704344153404236
60,0.5080220699310303,0.29313403367996216,0.5373424291610718,0.3240208625793457,0.5948856472969055,0.33160534501075745,0.467754065990448,0.31743136048316956,0.424360454082489,0.3255611062049866,0.532772421836853,0.3030896782875061,0.5000066757202148,0.29242902994155884,0.5360913276672363,0.4842703342437744,0.48763787746429443,0.485999196767807,0.5448453426361084,0.5895121097564697,0.504970133304596,0.5903092622756958,0.5481885671615601,0.6839271783828735,0.503326952457428,0.682163417339325
61,0.5144493579864502,0.29648083448410034,0.5472429394721985,0.3352852463722229,0.598376989364624,0.33684369921684265,0.4743131101131439,0.3301839828491211,0.4225315749645233,0.32631373405456543,0.5379949808120728,0.3058302402496338,0.48916566371917725,0.29299604892730713,0.5366262197494507,0.4785330891609192,0.4873602092266083,0.47910076379776,0.5451545715332031,0.5867592692375183,0.5071463584899902,0.5811076760292053,0.5482575297355652,0.685530424118042,0.5074498653411865,0.6837429404258728
62,0.5139416456222534,0.29020529985427856,0.5572528839111328,0.3311908543109894,0.6040465235710144,0.33796820044517517,0.4611315131187439,0.32532843947410583,0.413465678691864,0.3266146779060364,0.5549623966217041,0.30735576152801514,0.4648246169090271,0.3043350577354431,0.5414600968360901,0.47594159841537476,0.4845331311225891,0.4775923192501068,0.5390623211860657,0.579954981803894,0.5050272345542908,0.5779010653495789,0.5496149659156799,0.6920289993286133,0.5037451386451721,0.6824673414230347
63,0.5145092010498047,0.2890187203884125,0.5566132068634033,0.33162087202072144,0.6103863716125488,0.33458659052848816,0.46396932005882263,0.32767748832702637,0.4121127128601074,0.3249325156211853,0.5531518459320068,0.30203351378440857,0.47672075033187866,0.298672080039978,0.5363299250602722,0.4826212525367737,0.48515039682388306,0.4853822588920593,0.544143795967102,0.5788218975067139,0.5024242997169495,0.5768067240715027,0.5523378849029541,0.6972434520721436,0.5033612847328186,0.6779991984367371
64,0.5162622928619385,0.28652894496917725,0.5555880665779114,0.32702481746673584,0.6118564605712891,0.33707934617996216,0.46528252959251404,0.32845568656921387,0.41184818744659424,0.33240216970443726,0.5536386370658875,0.3019019067287445,0.4771527945995331,0.30017155408859253,0.5410852432250977,0.48204487562179565,0.4867968261241913,0.48290789127349854,0.548221230506897,0.5785939693450928,0.5083664059638977,0.5752718448638916,0.5532167553901672,0.6967196464538574,0.5054081082344055,0.6739093661308289
65,0.5182521343231201,0.2816601097583771,0.5551648139953613,0.3272647261619568,0.6139190793037415,0.3357332646846771,0.4656040668487549,0.3265066146850586,0.41247832775115967,0.32560670375823975,0.555050790309906,0.30262911319732666,0.4711168706417084,0.2943700850009918,0.543972373008728,0.4810880124568939,0.48949265480041504,0.481942355632782,0.5502989888191223,0.5807459354400635,0.49931901693344116,0.5765842199325562,0.5548355579376221,0.6958353519439697,0.5078926086425781,0.6742035150527954
66,0.5158456563949585,0.2864198684692383,0.555160641670227,0.33262568712234497,0.6201111078262329,0.33794862031936646,0.4729292392730713,0.3228927254676819,0.4123938977718353,0.32200610637664795,0.5363280177116394,0.29170721769332886,0.4831025004386902,0.29225993156433105,0.5460419654846191,0.48015356063842773,0.49278008937835693,0.48151716589927673,0.5501556396484375,0.5784153342247009,0.5030261874198914,0.576013445854187,0.5532732009887695,0.6930394172668457,0.5055968761444092,0.6649073362350464
67,0.5146839022636414,0.287943959236145,0.5540415644645691,0.3284408748149872,0.6170282363891602,0.3356660306453705,0.4701199531555176,0.3257547914981842,0.41063353419303894,0.3228336274623871,0.5526415109634399,0.30173516273498535,0.4790613651275635,0.2935248017311096,0.5435226559638977,0.48161882162094116,0.4893260896205902,0.48257502913475037,0.5528465509414673,0.5792289972305298,0.5015372633934021,0.5766229629516602,0.5541956424713135,0.6928943991661072,0.5073248147964478,0.671725869178772
68,0.5145156383514404,0.28661319613456726,0.5578699707984924,0.32140231132507324,0.6186341047286987,0.3341953456401825,0.4640788733959198,0.31943196058273315,0.4078809916973114,0.3242993950843811,0.5549716949462891,0.3016359210014343,0.4627809226512909,0.3014497756958008,0.540539026260376,0.48239561915397644,0.48532864451408386,0.4835568368434906,0.5496339797973633,0.5818837881088257,0.5097512006759644,0.5786409974098206,0.5543463826179504,0.6957909464836121,0.5065816640853882,0.6732704639434814
69,0.5161745548248291,0.2879592180252075,0.5552752614021301,0.320848286151886,0.6206666231155396,0.33523809909820557,0.4640011787414551,0.3167828321456909,0.40467020869255066,0.32282885909080505,0.5600795745849609,0.30512773990631104,0.45981845259666443,0.3027014136314392,0.539105236530304,0.4823269546031952,0.48441776633262634,0.48354607820510864,0.5450336933135986,0.5870065689086914,0.5081471800804138,0.5806533098220825,0.5536096096038818,0.6964329481124878,0.505973219871521,0.6728737354278564
70,0.5095231533050537,0.2876119315624237,0.5606870651245117,0.3241870105266571,0.6167704463005066,0.33556872606277466,0.4586016833782196,0.3217756152153015,0.4045411944389343,0.32474005222320557,0.5789207220077515,0.3177797496318817,0.45709818601608276,0.30483976006507874,0.5407845973968506,0.482554167509079,0.4842113256454468,0.48282676935195923,0.54664546251297,0.5906146764755249,0.5035719871520996,0.5822619199752808,0.5536314845085144,0.6991574764251709,0.5030494332313538,0.677391529083252
71,0.5103633403778076,0.28716444969177246,0.5626033544540405,0.3276575803756714,0.6149998903274536,0.3372221887111664,0.4608912467956543,0.3262774348258972,0.40187427401542664,0.3333265483379364,0.5576829314231873,0.30673134326934814,0.4445021152496338,0.31034111976623535,0.5392372608184814,0.48093587160110474,0.48307090997695923,0.4822542071342468,0.5452873706817627,0.5884700417518616,0.4959547221660614,0.582281231880188,0.5582383871078491,0.7039870619773865,0.50458163022995,0.6793407797813416
72,0.5126068592071533,0.28674229979515076,0.5456500053405762,0.3197370171546936,0.6086099147796631,0.33480149507522583,0.4617619514465332,0.3167104721069336,0.40916621685028076,0.32761213183403015,0.5461030006408691,0.2984876334667206,0.4789813458919525,0.29940640926361084,0.543707013130188,0.48454102873802185,0.4878615140914917,0.4830019474029541,0.5568747520446777,0.5832628011703491,0.5044910311698914,0.5800338387489319,0.5536691546440125,0.6998476386070251,0.5062015652656555,0.6827580332756042
73,0.5113469362258911,0.28972548246383667,0.5492053031921387,0.323066771030426,0.6035887002944946,0.33648884296417236,0.45855674147605896,0.31853893399238586,0.414103627204895,0.3257589638233185,0.5422417521476746,0.3051542341709137,0.4900166690349579,0.29487544298171997,0.5394396781921387,0.4890276789665222,0.48174721002578735,0.48700380325317383,0.5505478382110596,0.5930902361869812,0.5036742687225342,0.5960293412208557,0.5504093766212463,0.6993775367736816,0.5049307346343994,0.6873383522033691
74,0.50812828540802,0.2975689172744751,0.5473933815956116,0.3331615924835205,0.600866973400116,0.33600717782974243,0.46394670009613037,0.3351377248764038,0.4124654531478882,0.32767578959465027,0.5517317652702332,0.30318981409072876,0.4711764454841614,0.29891976714134216,0.5387532711029053,0.4926304221153259,0.48596447706222534,0.49311012029647827,0.5536010265350342,0.587565004825592,0.5015486478805542,0.5842837691307068,0.5544451475143433,0.7005995512008667,0.5023017525672913,0.6808806657791138
75,0.5064181089401245,0.2888149917125702,0.5529518127441406,0.3224269151687622,0.5987999439239502,0.3353956341743469,0.4580218195915222,0.3198382258415222,0.40900182723999023,0.324873685836792,0.5419977903366089,0.29580849409103394,0.47003090381622314,0.2955688238143921,0.5365875959396362,0.487398236989975,0.47979527711868286,0.4862380027770996,0.5467502474784851,0.5824763178825378,0.5025919675827026,0.5762919187545776,0.5487847328186035,0.6904956102371216,0.5031918287277222,0.675714373588562
76,0.5143471360206604,0.29259026050567627,0.5321000814437866,0.32533586025238037,0.59859699010849,0.337997168302536,0.4875880181789398,0.3219594359397888,0.4203384816646576,0.32800471782684326,0.5211167931556702,0.29290997982025146,0.4995638132095337,0.292313814163208,0.5383527278900146,0.49069318175315857,0.49568337202072144,0.48829418420791626,0.546464741230011,0.5914434194564819,0.5059975385665894,0.5944244861602783,0.5427612066268921,0.6866600513458252,0.507317304611206,0.6742268800735474
77,0.5070318579673767,0.28713297843933105,0.5479139089584351,0.3230915367603302,0.6011821031570435,0.33411431312561035,0.45754605531692505,0.3168998956680298,0.39594942331314087,0.32090163230895996,0.5515612959861755,0.30157989263534546,0.46056705713272095,0.30071741342544556,0.5350826978683472,0.4740138649940491,0.4781148135662079,0.47476744651794434,0.5393482446670532,0.575212836265564,0.4911535978317261,0.5708654522895813,0.5464802980422974,0.6780411005020142,0.49711668491363525,0.6603365540504456
78,0.5083259344100952,0.2902407944202423,0.5433021783828735,0.3266125023365021,0.601017951965332,0.3347809910774231,0.4584188461303711,0.3132195472717285,0.3989969491958618,0.3198774755001068,0.5333355069160461,0.2891024351119995,0.4804933965206146,0.28524333238601685,0.5350556969642639,0.47368454933166504,0.4795546531677246,0.47487664222717285,0.5481152534484863,0.5733008980751038,0.49731966853141785,0.5699162483215332,0.5513129234313965,0.6550922393798828,0.49997958540916443,0.6477823853492737
79,0.501507043838501,0.28349778056144714,0.5399903059005737,0.32151496410369873,0.607126772403717,0.3343504071235657,0.4545784592628479,0.31374219059944153,0.39095887541770935,0.3216756582260132,0.5467642545700073,0.2951163053512573,0.4432590901851654,0.3017752468585968,0.5324034094810486,0.4676632285118103,0.47865235805511475,0.47042739391326904,0.5348019599914551,0.560070276260376,0.4897485673427582,0.5606905221939087,0.5496194362640381,0.6392040252685547,0.4963315427303314,0.6520592570304871
80,0.503219723701477,0.2844252586364746,0.5415915250778198,0.31544607877731323,0.6098858714103699,0.33394891023635864,0.4554886817932129,0.3127564787864685,0.39111363887786865,0.32021665573120117,0.5543708205223083,0.3016987442970276,0.45533668994903564,0.30417096614837646,0.5333174467086792,0.46098852157592773,0.47957009077072144,0.4664294719696045,0.5388164520263672,0.5552778244018555,0.49544191360473633,0.554668664932251,0.5558558106422424,0.6340692043304443,0.4990553855895996,0.6526190042495728
81,0.4985019862651825,0.28477758169174194,0.5371847748756409,0.31659001111984253,0.6032960414886475,0.33145052194595337,0.452478289604187,0.31010276079177856,0.3913353681564331,0.31769174337387085,0.554388165473938,0.302176833152771,0.4453311562538147,0.30057042837142944,0.5295078754425049,0.45893120765686035,0.47817930579185486,0.46478042006492615,0.533089280128479,0.551670491695404,0.48783183097839355,0.5573647022247314,0.5474461317062378,0.6272799968719482,0.4967550039291382,0.65158611536026
82,0.4963783621788025,0.28122785687446594,0.5386431813240051,0.308877557516098,0.5974006652832031,0.32753264904022217,0.4529387652873993,0.3068915605545044,0.39363449811935425,0.32764726877212524,0.5756025314331055,0.31629931926727295,0.44284236431121826,0.3064039945602417,0.5309642553329468,0.45325756072998047,0.47765645384788513,0.4588647782802582,0.5398920774459839,0.5534971952438354,0.48529350757598877,0.5569843649864197,0.5347554683685303,0.6410638093948364,0.49109554290771484,0.6539208889007568
83,0.5014476776123047,0.2840788662433624,0.539242148399353,0.3056439161300659,0.597400426864624,0.3269696831703186,0.4554736018180847,0.3066098093986511,0.39340484142303467,0.3274775743484497,0.5805855393409729,0.3239349126815796,0.4376910626888275,0.30791282653808594,0.5336467027664185,0.4448705315589905,0.47584426403045654,0.45131492614746094,0.5357086658477783,0.5472733974456787,0.48577451705932617,0.5493711233139038,0.5359971523284912,0.6371811628341675,0.4938215911388397,0.6486518383026123
84,0.4976533055305481,0.2835041880607605,0.5344895124435425,0.3030230700969696,0.5979633331298828,0.32988110184669495,0.4461679458618164,0.3001359701156616,0.3869112432003021,0.3364940285682678,0.574871301651001,0.31717583537101746,0.42653578519821167,0.31184494495391846,0.5253643989562988,0.45459699630737305,0.4766481816768646,0.46198365092277527,0.5249976515769958,0.5458043217658997,0.48261362314224243,0.5532846450805664,0.5176675915718079,0.6388059258460999,0.49249279499053955,0.6519395112991333
85,0.5014722347259521,0.27995073795318604,0.5351384878158569,0.3087250590324402,0.5982444286346436,0.33034729957580566,0.4488397240638733,0.30135440826416016,0.39352869987487793,0.32342395186424255,0.5605766773223877,0.30908748507499695,0.4275258183479309,0.31259065866470337,0.5212506055831909,0.45664727687835693,0.47225749492645264,0.46404048800468445,0.5248680114746094,0.5469313859939575,0.4848741292953491,0.5520499348640442,0.5184947848320007,0.6399570107460022,0.48953676223754883,0.6492888927459717
86,0.5010193586349487,0.2805405557155609,0.5361488461494446,0.30642789602279663,0.5990570783615112,0.3310040831565857,0.45164769887924194,0.3018960654735565,0.390871524810791,0.3191097378730774,0.5743535757064819,0.31733542680740356,0.4308803975582123,0.3071458339691162,0.5231671929359436,0.45180079340934753,0.4752042293548584,0.45981431007385254,0.527742862701416,0.5391695499420166,0.48251649737358093,0.5420671701431274,0.5200320482254028,0.6371326446533203,0.4898260235786438,0.6452221274375916
87,0.500244677066803,0.2817676365375519,0.5380057096481323,0.3087119460105896,0.6021363735198975,0.33247193694114685,0.446540892124176,0.3016037344932556,0.3935510516166687,0.31875079870224,0.5613576769828796,0.3087669014930725,0.4376250207424164,0.3056188225746155,0.5220268368721008,0.4541388154029846,0.4752216339111328,0.4629835784435272,0.5236276388168335,0.5350837111473083,0.4909176826477051,0.5440592765808105,0.5299314260482788,0.6283531188964844,0.4933810830116272,0.6467453241348267
88,0.49698585271835327,0.2816108465194702,0.5369638204574585,0.3055264353752136,0.5987653732299805,0.33188536763191223,0.448708176612854,0.3043639659881592,0.3939052224159241,0.3189793825149536,0.5747702717781067,0.31550148129463196,0.43474817276000977,0.311847448348999,0.5288774967193604,0.45076245069503784,0.48111090064048767,0.45879504084587097,0.535409688949585,0.5332361459732056,0.4891825318336487,0.5434362292289734,0.5315812230110168,0.6353662014007568,0.49464839696884155,0.6467922329902649
89,0.4978475570678711,0.28045469522476196,0.5376424789428711,0.30872467160224915,0.5994417667388916,0.33375000953674316,0.4486271142959595,0.3056800067424774,0.4015938639640808,0.3196084499359131,0.5742356777191162,0.31506064534187317,0.4403782784938812,0.3069189190864563,0.534096896648407,0.45384085178375244,0.47836098074913025,0.46016544103622437,0.5393112897872925,0.5279266238212585,0.4905219078063965,0.5459645986557007,0.5337142944335938,0.6096552610397339,0.49628254771232605,0.6488404273986816
90,0.49725088477134705,0.27546006441116333,0.5326900482177734,0.3081410825252533,0.5977445840835571,0.3331521451473236,0.4471206068992615,0.30110153555870056,0.3940994143486023,0.316112756729126,0.5598633289337158,0.3069085478782654,0.441667377948761,0.30389490723609924,0.5298302173614502,0.4590071141719818,0.47935646772384644,0.46752485632896423,0.5429920554161072,0.5388138294219971,0.4930347800254822,0.5536207556724548,0.5228568315505981,0.6362369656562805,0.4956873059272766,0.651273787021637
91,0.4940788447856903,0.26949623227119446,0.5346964597702026,0.30802980065345764,0.5992560386657715,0.33377301692962646,0.4478093385696411,0.3056415915489197,0.3952774405479431,0.3194073736667633,0.5729258060455322,0.31443703174591064,0.44279420375823975,0.30374157428741455,0.5375170707702637,0.45501530170440674,0.4823603630065918,0.4649004638195038,0.5436129570007324,0.5235127806663513,0.4988178014755249,0.5550891160964966,0.5360439419746399,0.6075030565261841,0.5014325976371765,0.6519679427146912
92,0.4908320903778076,0.27254751324653625,0.5383443236351013,0.31086602807044983,0.6012498140335083,0.3349078595638275,0.45113444328308105,0.3069019019603729,0.39592596888542175,0.3219054937362671,0.5567231178283691,0.30444931983947754,0.44463032484054565,0.30024391412734985,0.5361497402191162,0.4662376642227173,0.4771007001399994,0.471979558467865,0.5378243327140808,0.5543695688247681,0.4974251389503479,0.5667144656181335,0.532310962677002,0.6308996677398682,0.4986928701400757,0.6559774875640869
93,0.49082624912261963,0.27350422739982605,0.5407769680023193,0.30847591161727905,0.6036133170127869,0.33424609899520874,0.4490566849708557,0.3083024024963379,0.39240628480911255,0.31907445192337036,0.5578222274780273,0.30527132749557495,0.44054171442985535,0.2989197373390198,0.53811115026474,0.46885499358177185,0.4752800166606903,0.47615212202072144,0.5409882068634033,0.5514789819717407,0.4938695430755615,0.5664565563201904,0.5320507884025574,0.6397210359573364,0.4962449073791504,0.6571685671806335
94,0.4945100247859955,0.2760685086250305,0.5385028123855591,0.31366539001464844,0.6030821800231934,0.33423447608947754,0.4512176215648651,0.30577918887138367,0.3887985348701477,0.31593239307403564,0.5520285367965698,0.29932403564453125,0.45539599657058716,0.2880170941352844,0.5302612781524658,0.47229689359664917,0.4777991771697998,0.47712182998657227,0.5369176864624023,0.5622127652168274,0.4933943450450897,0.5681527853012085,0.5346029996871948,0.6424610614776611,0.49417707324028015,0.6536287665367126
95,0.4967951774597168,0.27881669998168945,0.538706362247467,0.31826868653297424,0.6010462045669556,0.33163022994995117,0.4525793790817261,0.30699607729911804,0.3974613547325134,0.31769871711730957,0.5379732847213745,0.2878251075744629,0.4663883447647095,0.28408586978912354,0.53364497423172,0.48014992475509644,0.47858768701553345,0.4833384156227112,0.5405863523483276,0.5722436904907227,0.49559807777404785,0.5773794651031494,0.5378776788711548,0.6432061791419983,0.498598575592041,0.6530648469924927
96,0.5007818937301636,0.28205278515815735,0.5415112972259521,0.31109434366226196,0.5992140769958496,0.33170756697654724,0.4579753875732422,0.3063538372516632,0.38796159625053406,0.31704452633857727,0.545542299747467,0.2942795157432556,0.44118553400039673,0.3007277250289917,0.5289019346237183,0.47208601236343384,0.47630804777145386,0.4760008752346039,0.541564404964447,0.5702428221702576,0.49628961086273193,0.5717857480049133,0.5410537719726562,0.6467776298522949,0.49811381101608276,0.6536293625831604
97,0.5042473673820496,0.29112303256988525,0.5406534075737,0.32034093141555786,0.6015689969062805,0.33253905177116394,0.45362263917922974,0.30771565437316895,0.3877708315849304,0.31558531522750854,0.5435872077941895,0.29137521982192993,0.4578329026699066,0.2895051836967468,0.5352938771247864,0.47606176137924194,0.4827020764350891,0.48064738512039185,0.5467632412910461,0.5673790574073792,0.5077346563339233,0.5698104500770569,0.5465659499168396,0.649333119392395,0.500601053237915,0.6546970009803772
98,0.5070385932922363,0.28859272599220276,0.5409645438194275,0.32089921832084656,0.6059021949768066,0.33405911922454834,0.4556159973144531,0.3105831742286682,0.390052855014801,0.31329119205474854,0.5412543416023254,0.28849339485168457,0.46616312861442566,0.2835942506790161,0.5340723991394043,0.47160011529922485,0.47938451170921326,0.4758371114730835,0.5418187975883484,0.5708733201026917,0.5074031352996826,0.5738294720649719,0.5472053289413452,0.6462003588676453,0.5010332465171814,0.6524446606636047
99,0.5072511434555054,0.282701313495636,0.543975830078125,0.31570911407470703,0.6052405834197998,0.3342033624649048,0.45370185375213623,0.3018273711204529,0.3965330123901367,0.3139417767524719,0.5521042346954346,0.29905325174331665,0.4655049443244934,0.2888246178627014,0.538053035736084,0.46946215629577637,0.48219332098960876,0.47255954146385193,0.5452495813369751,0.5715892314910889,0.5106226801872253,0.5717857480049133,0.5509001016616821,0.6505007743835449,0.5037022233009338,0.6521955728530884
100,0.5069966912269592,0.2839336693286896,0.5441190600395203,0.316975861787796,0.6100040078163147,0.3360016942024231,0.4601968228816986,0.3052416741847992,0.3989964425563812,0.31873270869255066,0.5397167801856995,0.28954848647117615,0.4675315320491791,0.28505998849868774,0.5335211157798767,0.47103357315063477,0.48064538836479187,0.4742240309715271,0.5463693141937256,0.5731788873672485,0.5064836740493774,0.5730761289596558,0.5490758419036865,0.6584067344665527,0.503926694393158,0.6564385890960693
101,0.5066269636154175,0.2816368043422699,0.5479604005813599,0.31517836451530457,0.6090935468673706,0.33615046739578247,0.4562796950340271,0.3025948405265808,0.39192909002304077,0.31717175245285034,0.5527793169021606,0.299831748008728,0.45470917224884033,0.29892879724502563,0.5385781526565552,0.4708532989025116,0.48250752687454224,0.4740060269832611,0.5453205108642578,0.5704469680786133,0.5085589289665222,0.5721570253372192,0.5488506555557251,0.6575807929039001,0.5040140151977539,0.6607552766799927
102,0.5079987049102783,0.27980300784111023,0.5484051704406738,0.3206895887851715,0.6151707768440247,0.33455079793930054,0.45882925391197205,0.3101585805416107,0.3982398509979248,0.3210739493370056,0.5515131950378418,0.29807937145233154,0.43968015909194946,0.3026873767375946,0.5445938110351562,0.4792047441005707,0.49003443121910095,0.47989916801452637,0.5561027526855469,0.5700088739395142,0.5133165121078491,0.5740599632263184,0.5465975999832153,0.6546722054481506,0.5083070993423462,0.660079836845398
103,0.5116193294525146,0.2875611186027527,0.5553284287452698,0.32344967126846313,0.615704357624054,0.3349882960319519,0.45983290672302246,0.31350380182266235,0.4021829068660736,0.3200171887874603,0.5546781420707703,0.29569101333618164,0.4596015214920044,0.2892805337905884,0.5424070358276367,0.47478532791137695,0.49009084701538086,0.4831843376159668,0.5574824810028076,0.5756320953369141,0.5151011943817139,0.5832200050354004,0.5465594530105591,0.6580691933631897,0.5098409056663513,0.6623352766036987
104,0.5154390335083008,0.2878907322883606,0.5475348234176636,0.3296661376953125,0.6088837385177612,0.33437252044677734,0.47100159525871277,0.3212517499923706,0.4153352379798889,0.31401270627975464,0.5428241491317749,0.28964871168136597,0.4749365746974945,0.29222485423088074,0.5436621308326721,0.47325778007507324,0.49413663148880005,0.4818195700645447,0.5610321760177612,0.5754581093788147,0.5193726420402527,0.5813002586364746,0.5458391904830933,0.6605343818664551,0.5117830038070679,0.6626136302947998
105,0.5148109197616577,0.2790015935897827,0.5416710376739502,0.32129013538360596,0.6093296408653259,0.33057498931884766,0.4770490527153015,0.3171592056751251,0.4188714027404785,0.3126738667488098,0.5582537651062012,0.2957492768764496,0.48186931014060974,0.289310097694397,0.5429412126541138,0.4661061763763428,0.4966675043106079,0.4684346914291382,0.5600725412368774,0.56839519739151,0.5206350088119507,0.5721840858459473,0.5462899208068848,0.6593173146247864,0.5134167075157166,0.6592446565628052
106,0.5169728994369507,0.28351646661758423,0.4685925245285034,0.328879714012146,0.4203983545303345,0.3265581727027893,0.5631319284439087,0.32682958245277405,0.6188622713088989,0.335640549659729,0.48411768674850464,0.2882389426231384,0.5393528342247009,0.2851656377315521,0.4965019226074219,0.46864259243011475,0.5478166341781616,0.467527836561203,0.5159112811088562,0.55735182762146,0.5497608184814453,0.5651205778121948,0.5198699235916138,0.6586880087852478,0.5375580787658691,0.6603883504867554
107,0.5198119878768921,0.28579282760620117,0.47618839144706726,0.3303266763687134,0.4175809621810913,0.32546189427375793,0.5635928511619568,0.3268803358078003,0.617619514465332,0.33670589327812195,0.4854115843772888,0.2874451279640198,0.5392566919326782,0.28673237562179565,0.49921655654907227,0.4720827341079712,0.5503839254379272,0.4711885452270508,0.5147867798805237,0.5636854767799377,0.5517008900642395,0.5647408962249756,0.5191002488136292,0.6642007827758789,0.5395798087120056,0.6603896021842957
108,0.521393358707428,0.2835442125797272,0.4722992181777954,0.32245275378227234,0.4295426309108734,0.31809091567993164,0.5635729432106018,0.3245736062526703,0.6058335900306702,0.33478331565856934,0.4955497980117798,0.2853110730648041,0.5212655663490295,0.28830522298812866,0.5014075636863708,0.4766356945037842,0.5491071939468384,0.4800027012825012,0.5214985013008118,0.5749386548995972,0.5516051650047302,0.5733139514923096,0.5264885425567627,0.6645705103874207,0.5385048389434814,0.6636499166488647
109,0.5233988165855408,0.2891206741333008,0.4744844436645508,0.32568246126174927,0.4287768602371216,0.31690311431884766,0.5704159736633301,0.32664644718170166,0.6095173954963684,0.3312065005302429,0.5035601854324341,0.2818717956542969,0.5492405891418457,0.2847052812576294,0.5010776519775391,0.47661420702934265,0.5510517358779907,0.48012280464172363,0.5243107676506042,0.5739218592643738,0.5559027194976807,0.5718116760253906,0.5263879299163818,0.6654022932052612,0.5386435985565186,0.6644635200500488
110,0.5230950117111206,0.29385191202163696,0.47636348009109497,0.3283799886703491,0.4318391680717468,0.3153138756752014,0.5728186368942261,0.32894983887672424,0.6094577312469482,0.3281624913215637,0.5050786733627319,0.27836716175079346,0.5498255491256714,0.28174519538879395,0.5039299726486206,0.48071035742759705,0.5554080605506897,0.4838826358318329,0.5336309671401978,0.5772467851638794,0.5665045380592346,0.5720946788787842,0.5298932790756226,0.6686751246452332,0.5390591621398926,0.6678072214126587
111,0.5219931602478027,0.2902732491493225,0.4753323495388031,0.3293069005012512,0.43081581592559814,0.3169575035572052,0.5734863877296448,0.3297024965286255,0.6151920557022095,0.33084800839424133,0.4994604289531708,0.27811047434806824,0.5521957874298096,0.28277236223220825,0.5021883845329285,0.4756695628166199,0.5509626865386963,0.47853773832321167,0.5271270275115967,0.5700134634971619,0.554638683795929,0.5711200833320618,0.5280359983444214,0.6654402017593384,0.5384489893913269,0.6652460694313049
112,0.5199128985404968,0.28742003440856934,0.4765203893184662,0.3246287703514099,0.43334364891052246,0.3178492486476898,0.5671883821487427,0.3249989151954651,0.6132286787033081,0.3317751884460449,0.5051622986793518,0.27980297803878784,0.5371727347373962,0.28609007596969604,0.5057376623153687,0.47188007831573486,0.54750657081604,0.47757071256637573,0.533484697341919,0.5730858445167542,0.5493564009666443,0.5713762640953064,0.5317985415458679,0.6661030650138855,0.5377339720726013,0.6661085486412048
113,0.5241047739982605,0.2880052626132965,0.5580401420593262,0.3213089108467102,0.6160096526145935,0.3337177038192749,0.4768995940685272,0.31933867931365967,0.4281722903251648,0.31725966930389404,0.5520102381706238,0.29224252700805664,0.5001814365386963,0.2862846255302429,0.5503039360046387,0.4690597951412201,0.49795159697532654,0.4733723998069763,0.5661417245864868,0.5662845969200134,0.5193666815757751,0.5744243860244751,0.5541977882385254,0.6577233672142029,0.5110571980476379,0.6627999544143677
114,0.5224180221557617,0.28801649808883667,0.562274694442749,0.32215261459350586,0.6183419227600098,0.3380255103111267,0.4749301075935364,0.3249436020851135,0.42101800441741943,0.3230052590370178,0.5587199926376343,0.29544156789779663,0.48996102809906006,0.2877563536167145,0.5513611435890198,0.4716200828552246,0.49761614203453064,0.4754066467285156,0.5612708926200867,0.5677246451377869,0.5164384841918945,0.574433445930481,0.5547133684158325,0.6570134162902832,0.5076735019683838,0.6626089215278625
115,0.5217677354812622,0.2850649356842041,0.564458966255188,0.31616950035095215,0.6167701482772827,0.3419857919216156,0.476423978805542,0.31499287486076355,0.4252679944038391,0.3249933421611786,0.5656917095184326,0.29921993613243103,0.48707327246665955,0.29334336519241333,0.5534642934799194,0.4654269814491272,0.498837411403656,0.46921372413635254,0.5641937255859375,0.5628432631492615,0.5187908411026001,0.5684114098548889,0.553363561630249,0.6576431393623352,0.5100255012512207,0.6632618308067322
