FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
58,0.27362334728240967,0.34324750304222107,0.2915531396865845,0.39537250995635986,0.3420453667640686,0.3660656809806824,0.2725146412849426,0.3982931971549988,0.2939653992652893,0.3639640510082245,0.32887816429138184,0.3596596419811249,0.30953484773635864,0.36045560240745544,0.32865938544273376,0.5847622156143188,0.3079942464828491,0.5867689251899719,0.31417614221572876,0.7064346671104431,0.28122779726982117,0.688869833946228,0.3230302929878235,0.7473279237747192,0.28352391719818115,0.7397655844688416
59,0.27440619468688965,0.34730637073516846,0.2895964980125427,0.4143839478492737,0.33490630984306335,0.3646124601364136,0.2902918756008148,0.4162214994430542,0.3090112805366516,0.3646623492240906,0.32469823956489563,0.35825371742248535,0.31493625044822693,0.35819143056869507,0.3334367275238037,0.5850432515144348,0.3296918272972107,0.5875520706176758,0.316958487033844,0.7093875408172607,0.3012932240962982,0.6940776705741882,0.3263135552406311,0.7490707635879517,0.3033432066440582,0.7433399558067322
60,0.27563607692718506,0.35460948944091797,0.3000134229660034,0.415324330329895,0.36471137404441833,0.3750534951686859,0.2735942304134369,0.4352269172668457,0.27339380979537964,0.38112708926200867,0.32319164276123047,0.35906022787094116,0.30117008090019226,0.3677811026573181,0.32870304584503174,0.5888652801513672,0.3029972314834595,0.5903500914573669,0.3069285452365875,0.7107239961624146,0.28290462493896484,0.6955901980400085,0.3095510005950928,0.7419391870498657,0.2906128764152527,0.7363922595977783
61,0.8170067667961121,0.5346766710281372,0.8222451210021973,0.544221043586731,0.8215470314025879,0.5588194727897644,0.8103011846542358,0.5446326732635498,0.8056496977806091,0.5514843463897705,0.8191089034080505,0.5789265632629395,0.8139352202415466,0.5773545503616333,0.813143253326416,0.5872600674629211,0.8054034113883972,0.5880817174911499,0.8107863664627075,0.6079460382461548,0.7999204993247986,0.6066826581954956,0.8096892237663269,0.6313064694404602,0.804967999458313,0.6319234371185303
62,0.5459796786308289,0.3191410005092621,0.5849611759185791,0.3403851389884949,0.5874247550964355,0.3401644229888916,0.5092609524726868,0.34122008085250854,0.4972432851791382,0.33543631434440613,0.5504575967788696,0.31635844707489014,0.49066162109375,0.28432416915893555,0.5715489387512207,0.5139825344085693,0.5222579836845398,0.5189259648323059,0.5617752075195312,0.6207614541053772,0.5204617381095886,0.6261911392211914,0.5406614542007446,0.6389285326004028,0.5280402302742004,0.6403118371963501
63,0.547927737236023,0.31859880685806274,0.5914734601974487,0.34147244691848755,0.6011064648628235,0.3391396999359131,0.5040386915206909,0.34961074590682983,0.48486679792404175,0.3207807242870331,0.5479198694229126,0.31107962131500244,0.46920403838157654,0.2544567584991455,0.5734252333641052,0.5015376806259155,0.5122810006141663,0.5092140436172485,0.5784832835197449,0.6084165573120117,0.520524263381958,0.6258270144462585,0.5561389327049255,0.6365521550178528,0.5375024080276489,0.6361392736434937
64,0.5525861978530884,0.31652358174324036,0.5891149044036865,0.3480428457260132,0.6006414294242859,0.34901392459869385,0.5033488273620605,0.3500344157218933,0.4845743775367737,0.32557711005210876,0.6319645643234253,0.2782326638698578,0.4703909754753113,0.255510151386261,0.5752906799316406,0.5050156116485596,0.5147760510444641,0.5134767293930054,0.5892057418823242,0.6020009517669678,0.5308069586753845,0.6257121562957764,0.5638124346733093,0.6375017762184143,0.5399101972579956,0.6377824544906616
65,0.5447931885719299,0.31821590662002563,0.5845081210136414,0.3409425914287567,0.5847445726394653,0.341043084859848,0.5041886568069458,0.34830325841903687,0.4814649224281311,0.31446897983551025,0.5532013773918152,0.31657874584198,0.48970431089401245,0.28047889471054077,0.5732806921005249,0.5158796906471252,0.5105797052383423,0.5225491523742676,0.558157205581665,0.6210170984268188,0.5147532820701599,0.6249874830245972,0.5416780114173889,0.6345701217651367,0.533504843711853,0.6329387426376343
66,0.8153955340385437,0.527491569519043,0.8229396343231201,0.5390409231185913,0.819526195526123,0.5539461374282837,0.810623288154602,0.5410327911376953,0.8050687313079834,0.549739420413971,0.8201285600662231,0.5790508389472961,0.8152550458908081,0.5770882368087769,0.8149359226226807,0.5846632719039917,0.8060967922210693,0.5861047506332397,0.8119339346885681,0.6037224531173706,0.8034955263137817,0.6025125980377197,0.8129451274871826,0.6284856796264648,0.8078843355178833,0.6300324201583862
67,0.5462414026260376,0.3128734827041626,0.5806264877319336,0.3413422703742981,0.5854833722114563,0.3356132507324219,0.27878105640411377,0.3777545690536499,0.49244940280914307,0.319160521030426,0.5507729649543762,0.3117009997367859,0.4941389262676239,0.2797050476074219,0.5371866226196289,0.5220025777816772,0.50363689661026,0.5109604597091675,0.5211361050605774,0.6227866411209106,0.5051472187042236,0.6240041851997375,0.5552585124969482,0.6340394020080566,0.5238320827484131,0.6341478228569031
68,0.5440341234207153,0.319322794675827,0.5827388167381287,0.342648446559906,0.5844569802284241,0.34070417284965515,0.5069142580032349,0.34043431282043457,0.4968312978744507,0.32876768708229065,0.5771291255950928,0.32029038667678833,0.5001307725906372,0.28506457805633545,0.5548785924911499,0.5156216025352478,0.5073373913764954,0.5093423128128052,0.5422775745391846,0.6124200820922852,0.510688841342926,0.6231918334960938,0.5578120350837708,0.6335380673408508,0.5243211984634399,0.6314951777458191
69,0.5460469126701355,0.3160814046859741,0.5913501977920532,0.33836981654167175,0.5874068140983582,0.3498152196407318,0.49932199716567993,0.33909672498703003,0.4790792167186737,0.30037838220596313,0.5567485094070435,0.3056681156158447,0.4722592234611511,0.2539866268634796,0.573592483997345,0.5052240490913391,0.5124520659446716,0.51259446144104,0.5992230772972107,0.6010739803314209,0.5256224274635315,0.6147932410240173,0.5469782948493958,0.6363929510116577,0.5381964445114136,0.6338388919830322
70,0.5444227457046509,0.3145982027053833,0.5892200469970703,0.34001752734184265,0.5844689607620239,0.35109198093414307,0.5032288432121277,0.3409648835659027,0.48019272089004517,0.3004664480686188,0.5517297983169556,0.30626940727233887,0.4763483703136444,0.25291216373443604,0.5746825933456421,0.5043014287948608,0.5145938992500305,0.5112751722335815,0.6037909388542175,0.5906686186790466,0.5278352499008179,0.6137353181838989,0.5604361295700073,0.6355737447738647,0.540507972240448,0.6321634650230408
71,0.5507540106773376,0.3163147270679474,0.5886123180389404,0.3454127013683319,0.5834487676620483,0.35009491443634033,0.5062015652656555,0.3476654887199402,0.4926491677761078,0.32141610980033875,0.6135002970695496,0.25872039794921875,0.4745861887931824,0.2537664771080017,0.5721022486686707,0.5034247636795044,0.5178912878036499,0.5113245248794556,0.58506840467453,0.5958490371704102,0.542243480682373,0.6145102977752686,0.5622632503509521,0.634292483329773,0.5429492592811584,0.6329729557037354
72,0.5380431413650513,0.3237244486808777,0.5787184834480286,0.34883350133895874,0.5780954360961914,0.3437323272228241,0.4975418448448181,0.3525628447532654,0.4967328906059265,0.33987459540367126,0.5437835454940796,0.3063012659549713,0.4988518953323364,0.2768322825431824,0.5359150171279907,0.5254130363464355,0.4885421395301819,0.5471959114074707,0.5267723798751831,0.6223843097686768,0.4416637420654297,0.6482996344566345,0.5399819612503052,0.6344832181930542,0.3099075257778168,0.7426611185073853
73,0.5404449701309204,0.32233506441116333,0.5560846328735352,0.3488768935203552,0.5621386766433716,0.34133511781692505,0.5469465851783752,0.34847843647003174,0.511841893196106,0.33856409788131714,0.5435664653778076,0.30756884813308716,0.5206491947174072,0.2983846068382263,0.5355843305587769,0.5224690437316895,0.5267870426177979,0.5371513962745667,0.5412062406539917,0.6129904985427856,0.516696035861969,0.6218147277832031,0.5501363277435303,0.6376423835754395,0.5318280458450317,0.6357405185699463
74,0.5400384664535522,0.32286274433135986,0.5544158816337585,0.35004910826683044,0.5412970185279846,0.3420141935348511,0.5471899509429932,0.3495349586009979,0.5109958648681641,0.3382375240325928,0.5440815687179565,0.30978861451148987,0.5199418663978577,0.29922086000442505,0.5347452163696289,0.5219010710716248,0.5276777744293213,0.5369322299957275,0.5418561697006226,0.6135786771774292,0.5182180404663086,0.6219594478607178,0.5506802797317505,0.6374520063400269,0.5320836305618286,0.6351104974746704
75,0.5451017618179321,0.3202091455459595,0.5773575305938721,0.34868913888931274,0.5822969675064087,0.34782952070236206,0.5291048288345337,0.35088425874710083,0.5080333948135376,0.3343634009361267,0.5453419089317322,0.2982062101364136,0.49196678400039673,0.2627653181552887,0.5646644234657288,0.5143195986747742,0.5246908664703369,0.5218571424484253,0.5546422004699707,0.6179272532463074,0.5192934274673462,0.6220816373825073,0.5522571206092834,0.6371555924415588,0.5343741178512573,0.6345717310905457
76,0.5446587204933167,0.318935364484787,0.577082097530365,0.34815555810928345,0.5826741456985474,0.3467288017272949,0.5287880897521973,0.35090911388397217,0.50767982006073,0.3345251977443695,0.5446761846542358,0.2988300025463104,0.4911549687385559,0.2629382312297821,0.5642486810684204,0.5134720206260681,0.5242913365364075,0.5214366316795349,0.5543603897094727,0.6174167990684509,0.5190541744232178,0.6214649677276611,0.5519725680351257,0.6366979479789734,0.5341668128967285,0.6341722011566162
77,0.5471720695495605,0.3153175711631775,0.5828843116760254,0.346358060836792,0.5845833420753479,0.3478281497955322,0.5184769630432129,0.35269999504089355,0.49529343843460083,0.3248172998428345,0.5512011647224426,0.29589271545410156,0.4807851016521454,0.251997172832489,0.5652440190315247,0.5036138296127319,0.516929030418396,0.5138572454452515,0.56173175573349,0.6057299375534058,0.5241296291351318,0.6216709613800049,0.5549739599227905,0.6359392404556274,0.5367403626441956,0.6344892978668213
78,0.548529326915741,0.3163643479347229,0.5863919854164124,0.34821102023124695,0.5836004018783569,0.3466033339500427,0.5174989700317383,0.35299092531204224,0.49450522661209106,0.3241853713989258,0.5481845140457153,0.2977082431316376,0.4795858860015869,0.25269973278045654,0.5671314001083374,0.5037550330162048,0.5174973011016846,0.5135222673416138,0.5616291165351868,0.6056782007217407,0.5238600969314575,0.6210169792175293,0.5554467439651489,0.6360491514205933,0.5371716618537903,0.6348519325256348
79,0.5511176586151123,0.3133388161659241,0.584263026714325,0.34734874963760376,0.5843333005905151,0.34858426451683044,0.5139607787132263,0.35326310992240906,0.49445486068725586,0.3277352750301361,0.5862315893173218,0.27608630061149597,0.4789517819881439,0.251287043094635,0.566913366317749,0.503563404083252,0.5168237686157227,0.5130674242973328,0.5653890371322632,0.6030641794204712,0.5264339447021484,0.6118944883346558,0.558038055896759,0.6354707479476929,0.536304235458374,0.6352747082710266
80,0.5526729822158813,0.31146904826164246,0.5896586775779724,0.34584754705429077,0.5865952968597412,0.34923312067985535,0.5116418600082397,0.34998807311058044,0.49317383766174316,0.33003780245780945,0.5882823467254639,0.27584895491600037,0.4805503785610199,0.2562103271484375,0.56651371717453,0.5027140378952026,0.5147300958633423,0.5121285915374756,0.5778701901435852,0.5872077941894531,0.5157743692398071,0.615016520023346,0.5588929057121277,0.6348443031311035,0.5348258018493652,0.6348577737808228
81,0.5532346367835999,0.31270644068717957,0.582038164138794,0.34810197353363037,0.5882588624954224,0.34556007385253906,0.5105327367782593,0.3508068025112152,0.4939284324645996,0.32791948318481445,0.601398229598999,0.2637827396392822,0.48064684867858887,0.2559381127357483,0.5631669163703918,0.5022691488265991,0.5144327878952026,0.5112988948822021,0.5780764818191528,0.5869160890579224,0.5293782949447632,0.611503541469574,0.5589209794998169,0.6341804265975952,0.5343571305274963,0.6348887085914612
82,0.5514535903930664,0.30999934673309326,0.58673095703125,0.34629377722740173,0.5854331254959106,0.34844261407852173,0.5107402205467224,0.35032224655151367,0.4937989115715027,0.32856836915016174,0.5993978977203369,0.2699264883995056,0.4812792241573334,0.2572641670703888,0.5642035007476807,0.5023396611213684,0.5137419104576111,0.5117542147636414,0.5755272507667542,0.5867944359779358,0.5184760093688965,0.6148120760917664,0.5574406385421753,0.6349214911460876,0.5342472791671753,0.6351884007453918
83,0.5498026609420776,0.3116617798805237,0.5832262635231018,0.34552210569381714,0.5856314301490784,0.349459707736969,0.5086960792541504,0.3501422107219696,0.49479588866233826,0.32987451553344727,0.5867852568626404,0.27623385190963745,0.48166918754577637,0.25814831256866455,0.5645247101783752,0.5025225281715393,0.5137336254119873,0.5120494961738586,0.5758941769599915,0.5877665281295776,0.5181553363800049,0.6152222752571106,0.5571098923683167,0.6355096697807312,0.5346055030822754,0.6354595422744751
84,0.538450300693512,0.3118760585784912,0.5929173231124878,0.34218403697013855,0.5839582085609436,0.34880250692367554,0.49134111404418945,0.3540423810482025,0.4898066222667694,0.32237309217453003,0.5508873462677002,0.29856351017951965,0.4785943031311035,0.2504640817642212,0.5521565675735474,0.5170595645904541,0.4935949742794037,0.5296649932861328,0.5538887977600098,0.6187131404876709,0.45184192061424255,0.6417405605316162,0.5473764538764954,0.6336461305618286,0.5306276679039001,0.6347382664680481
85,0.5428707599639893,0.31382089853286743,0.5842443704605103,0.34730491042137146,0.5883573293685913,0.35355985164642334,0.4999348521232605,0.3508502244949341,0.4968833923339844,0.341596782207489,0.5538033843040466,0.2971707284450531,0.48512160778045654,0.25395429134368896,0.563899040222168,0.5017984509468079,0.5067086219787598,0.5108262300491333,0.5710339546203613,0.6047220230102539,0.5049790740013123,0.6198962926864624,0.5562674403190613,0.6351853609085083,0.5316038131713867,0.6329770088195801
86,0.5426252484321594,0.3130912780761719,0.5830142498016357,0.34842345118522644,0.5886974334716797,0.35317009687423706,0.49815496802330017,0.3529617190361023,0.4918813407421112,0.32340916991233826,0.5535303354263306,0.2958707809448242,0.4801693856716156,0.25476527214050293,0.5635557174682617,0.5016835927963257,0.5054803490638733,0.5111757516860962,0.5716602802276611,0.6031484007835388,0.5043277740478516,0.6192655563354492,0.5437082052230835,0.6341044902801514,0.5310618281364441,0.6328368186950684
87,0.5419614315032959,0.3135371804237366,0.5850247740745544,0.34837162494659424,0.5870035886764526,0.35312575101852417,0.4965868890285492,0.3530542850494385,0.4950321912765503,0.34298619627952576,0.5527197122573853,0.29698386788368225,0.4798441529273987,0.2555101811885834,0.5635015964508057,0.502490222454071,0.5055719614028931,0.5118021965026855,0.5613086819648743,0.6175297498703003,0.4815676808357239,0.6348679065704346,0.5510544776916504,0.6311309933662415,0.5309672355651855,0.633456826210022
88,0.5402283668518066,0.3141019344329834,0.5844319462776184,0.34751230478286743,0.5855873823165894,0.35153359174728394,0.4969727694988251,0.3537517488002777,0.4922282099723816,0.3248790204524994,0.5505025386810303,0.29715412855148315,0.4803270101547241,0.25640711188316345,0.5581088662147522,0.5068044066429138,0.5059777498245239,0.5135781168937683,0.5598180294036865,0.6194930672645569,0.47920382022857666,0.636015772819519,0.5487366318702698,0.6321457624435425,0.5308592319488525,0.6342263221740723
89,0.5405578017234802,0.3148340582847595,0.5873895287513733,0.3467343747615814,0.5844155550003052,0.3498203158378601,0.4961474537849426,0.3526759147644043,0.49296486377716064,0.320853054523468,0.5509603023529053,0.30081695318222046,0.4799358546733856,0.25210273265838623,0.5653901100158691,0.5144112706184387,0.5047945380210876,0.5134440064430237,0.5575147867202759,0.6214158535003662,0.4724680781364441,0.638639509677887,0.5476110577583313,0.6328955888748169,0.5317379236221313,0.6343175768852234
90,0.5420951247215271,0.31329214572906494,0.5891530513763428,0.34281671047210693,0.5847724676132202,0.34964120388031006,0.4971822202205658,0.34385499358177185,0.4928849935531616,0.3250386118888855,0.554103434085846,0.29892346262931824,0.4774571657180786,0.25291526317596436,0.5568116903305054,0.5075201988220215,0.4958156943321228,0.5162143111228943,0.5578497052192688,0.6213752031326294,0.4745359420776367,0.6378276944160461,0.5482895374298096,0.6333447694778442,0.5299539566040039,0.6344161033630371
91,0.5427572131156921,0.3119843006134033,0.5902217626571655,0.34294313192367554,0.5841383337974548,0.3505665957927704,0.49552473425865173,0.3436811566352844,0.4937888979911804,0.340676486492157,0.556397557258606,0.29842647910118103,0.476557195186615,0.2526009678840637,0.5571798086166382,0.5067609548568726,0.4950282573699951,0.5145430564880371,0.5583969354629517,0.6217672824859619,0.462084025144577,0.6421345472335815,0.5483338832855225,0.6332007050514221,0.5303472876548767,0.6348361968994141
92,0.5398733019828796,0.31553512811660767,0.5822354555130005,0.34128671884536743,0.5818279981613159,0.3453086316585541,0.5055376291275024,0.3416653275489807,0.49407345056533813,0.3187257647514343,0.5554286241531372,0.31354212760925293,0.5004554986953735,0.2826882004737854,0.5533143281936646,0.5153650045394897,0.5038830041885376,0.5110597610473633,0.5520119667053223,0.6235761046409607,0.4604935646057129,0.6467012763023376,0.5440323352813721,0.6347075700759888,0.5320298075675964,0.6372276544570923
93,0.5377539992332458,0.31699317693710327,0.5596349239349365,0.33590251207351685,0.5433173179626465,0.3383929133415222,0.4663110375404358,0.43441712856292725,0.507953405380249,0.33515045046806335,0.5493860244750977,0.3125540614128113,0.5198496580123901,0.3036351203918457,0.5294222831726074,0.5359400510787964,0.5041524171829224,0.5398764610290527,0.515975832939148,0.6246675252914429,0.4589976668357849,0.6388166546821594,0.5239982008934021,0.6381386518478394,0.44304177165031433,0.690161406993866
94,0.5388098359107971,0.31606894731521606,0.5653644800186157,0.3393155038356781,0.5804678797721863,0.343938410282135,0.5072419047355652,0.33895474672317505,0.4976099133491516,0.33249902725219727,0.5526604652404785,0.31444451212882996,0.4995194673538208,0.2825331389904022,0.535817563533783,0.5180708765983582,0.502885639667511,0.5081622004508972,0.5215600728988647,0.6242020130157471,0.441579669713974,0.6499911546707153,0.540145218372345,0.639605700969696,0.44564396142959595,0.6893503665924072
95,0.5418190956115723,0.3163449168205261,0.5718657970428467,0.3382858633995056,0.5662813782691956,0.3441406488418579,0.5089054107666016,0.33767515420913696,0.49642080068588257,0.33345720171928406,0.5563175082206726,0.3153078556060791,0.4989258646965027,0.28280699253082275,0.551738977432251,0.49936264753341675,0.5088170170783997,0.5054899454116821,0.5437049865722656,0.6189299821853638,0.5108806490898132,0.621382474899292,0.5353266596794128,0.637424111366272,0.5351170301437378,0.6342930793762207
96,0.5383259057998657,0.3160851001739502,0.5747129917144775,0.33741164207458496,0.5839917659759521,0.33973920345306396,0.5073874592781067,0.33905696868896484,0.49490055441856384,0.3345220685005188,0.556365966796875,0.31404417753219604,0.4972493648529053,0.28135502338409424,0.5521018505096436,0.5296212434768677,0.5079925060272217,0.5412976741790771,0.5443665385246277,0.620353102684021,0.44644272327423096,0.6512879133224487,0.5352050065994263,0.6349374651908875,0.5335288047790527,0.6312516927719116
97,0.5425348281860352,0.31634074449539185,0.5862444639205933,0.34107506275177,0.5857345461845398,0.34679114818573,0.5114136934280396,0.3487921953201294,0.4999804198741913,0.34232980012893677,0.5579822063446045,0.31568920612335205,0.5051976442337036,0.28926965594291687,0.5644853115081787,0.49669814109802246,0.5165154933929443,0.5057063102722168,0.5546982884407043,0.5968515872955322,0.5261909365653992,0.6041141152381897,0.553727388381958,0.6334224343299866,0.5410799980163574,0.6309100389480591
98,0.5466444492340088,0.3163222074508667,0.5916504859924316,0.3366757333278656,0.5862592458724976,0.3442537784576416,0.5166186094284058,0.34276914596557617,0.4999265670776367,0.3378255367279053,0.5734009146690369,0.31564027070999146,0.4999832510948181,0.28646180033683777,0.5692211985588074,0.4933457374572754,0.5154795050621033,0.4964374899864197,0.5667740702629089,0.583163857460022,0.5235215425491333,0.6052271127700806,0.5437813401222229,0.6350454092025757,0.5361901521682739,0.6303569674491882
99,0.24282078444957733,0.3776927590370178,0.28709670901298523,0.41704699397087097,0.29861751198768616,0.40939873456954956,0.2931925058364868,0.4156298339366913,0.31749922037124634,0.40883868932724,0.31086820363998413,0.36743268370628357,0.31204116344451904,0.3669501543045044,0.32673054933547974,0.5710245370864868,0.3293798565864563,0.5848606824874878,0.30027902126312256,0.6423311233520508,0.29728150367736816,0.6427779793739319,0.2899126708507538,0.697330892086029,0.29172390699386597,0.6963146924972534
100,0.5477429032325745,0.31196534633636475,0.567570686340332,0.33183005452156067,0.5193584561347961,0.4411659240722656,0.48542627692222595,0.40789222717285156,0.489297479391098,0.3970111012458801,0.8211607336997986,0.5796841382980347,0.5330235362052917,0.3267650008201599,0.5336418151855469,0.5240520238876343,0.5227106213569641,0.5262830257415771,0.5370115041732788,0.6000711917877197,0.5119344592094421,0.6009976863861084,0.5341610908508301,0.6260047554969788,0.5324608087539673,0.6205955147743225
101,0.5422217845916748,0.314121276140213,0.5770115852355957,0.33288896083831787,0.5906916856765747,0.3472568690776825,0.48768454790115356,0.3262998163700104,0.41434916853904724,0.3663876950740814,0.5594648718833923,0.33489054441452026,0.5151153802871704,0.32980453968048096,0.5662911534309387,0.5212666392326355,0.4934767186641693,0.5277895927429199,0.5551764965057373,0.6125140190124512,0.4686562418937683,0.6288794279098511,0.5381259322166443,0.6280926465988159,0.5275558233261108,0.622859001159668
102,0.538830041885376,0.3157768249511719,0.5740746259689331,0.3353961408138275,0.5625693202018738,0.33859866857528687,0.4098486304283142,0.370516300201416,0.4088256061077118,0.37932825088500977,0.5567852258682251,0.33620911836624146,0.5162776708602905,0.33129164576530457,0.5517842173576355,0.5211375951766968,0.4882473647594452,0.5251093506813049,0.5185275077819824,0.6012853384017944,0.44078776240348816,0.6318457126617432,0.532661497592926,0.6263197660446167,0.5257704854011536,0.6219214200973511
103,0.538201093673706,0.31335878372192383,0.565825879573822,0.32733336091041565,0.555808424949646,0.33959731459617615,0.3740238845348358,0.35158249735832214,0.4108668267726898,0.3783491849899292,0.549392580986023,0.33166828751564026,0.5198976397514343,0.32811272144317627,0.5318571925163269,0.535667896270752,0.48795413970947266,0.5408246517181396,0.5203834176063538,0.5872955322265625,0.3044581413269043,0.6101417541503906,0.5410508513450623,0.623558759689331,0.30472302436828613,0.6024745106697083
104,0.27093780040740967,0.3550068140029907,0.2899864912033081,0.39547741413116455,0.31739118695259094,0.3759295344352722,0.2787037193775177,0.39712831377983093,0.29710501432418823,0.3751130700111389,0.32735875248908997,0.3668636679649353,0.31487080454826355,0.36751288175582886,0.3299257755279541,0.5681807398796082,0.3277285099029541,0.5687840580940247,0.30371788144111633,0.6128780245780945,0.2966865599155426,0.6225417256355286,0.29074326157569885,0.6923424005508423,0.2905426025390625,0.691855788230896
105,0.24357539415359497,0.3762175440788269,0.26855796575546265,0.41712164878845215,0.2963927984237671,0.38976627588272095,0.29409995675086975,0.4138403534889221,0.31916379928588867,0.3892197012901306,0.31351912021636963,0.3773082494735718,0.31716611981391907,0.3774041533470154,0.3214240074157715,0.5706986784934998,0.3266381621360779,0.5710936188697815,0.28642529249191284,0.6239011883735657,0.2961067259311676,0.6217256784439087,0.28733187913894653,0.6909905672073364,0.28810495138168335,0.6899169683456421
106,0.242771178483963,0.3710445761680603,0.25648728013038635,0.40189191699028015,0.2762060761451721,0.391512006521225,0.2934933304786682,0.4095516800880432,0.31972572207450867,0.3771420121192932,0.30403971672058105,0.3701241612434387,0.3159688413143158,0.36905694007873535,0.30702754855155945,0.5733925104141235,0.32453328371047974,0.5730269551277161,0.27950990200042725,0.6652958393096924,0.28818556666374207,0.6645459532737732,0.2904074788093567,0.7151731252670288,0.2904919683933258,0.713015079498291
107,0.27465590834617615,0.3479943871498108,0.3015527129173279,0.39586520195007324,0.3749668300151825,0.36458346247673035,0.2764044404029846,0.39754247665405273,0.3141823709011078,0.3638685643672943,0.3261561393737793,0.3500843644142151,0.3009272813796997,0.3404040038585663,0.34927448630332947,0.5710524320602417,0.32659897208213806,0.5719420313835144,0.31616663932800293,0.7050478458404541,0.277934730052948,0.6887139678001404,0.31352564692497253,0.7403823137283325,0.28466132283210754,0.7339112162590027
108,0.2371935099363327,0.37874552607536316,0.27372878789901733,0.4190104603767395,0.2965445816516876,0.4104202687740326,0.2780837416648865,0.418235719203949,0.2985388934612274,0.39525848627090454,0.3165798783302307,0.36264654994010925,0.31855377554893494,0.3672301769256592,0.32282862067222595,0.5844215750694275,0.3238338828086853,0.5851922035217285,0.30009329319000244,0.6141211986541748,0.2849525213241577,0.60475754737854,0.3084362745285034,0.6047071814537048,0.3081868886947632,0.602446436882019
109,0.5455949306488037,0.3260117769241333,0.5298488140106201,0.5129779577255249,0.5429166555404663,0.5329364538192749,0.5149155259132385,0.49260056018829346,0.5146962404251099,0.5105547308921814,0.5314611792564392,0.5823822021484375,0.5296536087989807,0.5786350965499878,0.5345727205276489,0.5554439425468445,0.5291308164596558,0.5574787855148315,0.5354093909263611,0.5854184031486511,0.5280773639678955,0.5843659043312073,0.5381473302841187,0.624247133731842,0.5336693525314331,0.6177591681480408
110,0.22073274850845337,0.3840915858745575,0.2698453664779663,0.4441722333431244,0.3152952194213867,0.5588186383247375,0.2620728611946106,0.4624006450176239,0.3175155222415924,0.5449073314666748,0.31396353244781494,0.5609073638916016,0.314626008272171,0.5592074990272522,0.32480108737945557,0.58372962474823,0.32277625799179077,0.5855541229248047,0.2865177094936371,0.6447235941886902,0.29910963773727417,0.6237788200378418,0.2911693751811981,0.6972609758377075,0.29223936796188354,0.6959103941917419
111,0.5472511649131775,0.328296959400177,0.5635392665863037,0.3453063666820526,0.8163299560546875,0.5481621026992798,0.5509324073791504,0.33819207549095154,0.5347508192062378,0.34275931119918823,0.5451734662055969,0.3349454998970032,0.5360286235809326,0.3350224196910858,0.5521076917648315,0.5348259210586548,0.5311499834060669,0.5512393712997437,0.5221118927001953,0.582355797290802,0.5186848640441895,0.5709160566329956,0.5374958515167236,0.6221230030059814,0.5340442657470703,0.6206879615783691
112,0.5516917109489441,0.34843742847442627,0.5842503309249878,0.3697724938392639,0.5484095811843872,0.481739342212677,0.5442160367965698,0.37363219261169434,0.5293151140213013,0.42797860503196716,0.5500800609588623,0.5127931833267212,0.5413103699684143,0.3425743281841278,0.554793119430542,0.5010986328125,0.54251629114151,0.5053768157958984,0.5628426671028137,0.5794341564178467,0.5401825904846191,0.580980658531189,0.5421445965766907,0.6293443441390991,0.536119818687439,0.626863956451416
113,0.5466373562812805,0.3458002209663391,0.5662214756011963,0.368618369102478,0.55476975440979,0.34911197423934937,0.5317177772521973,0.35997968912124634,0.5152284502983093,0.36699411273002625,0.5484825372695923,0.33520469069480896,0.46367308497428894,0.257045716047287,0.5541784167289734,0.4978235363960266,0.5310710668563843,0.5034230351448059,0.5424667596817017,0.5861744284629822,0.5290356874465942,0.5977185368537903,0.53766268491745,0.6291128396987915,0.5333583354949951,0.627068042755127
114,0.5470287799835205,0.34946316480636597,0.5798525810241699,0.3715815544128418,0.5884820222854614,0.36978328227996826,0.5229792594909668,0.37615835666656494,0.4980557858943939,0.3502514362335205,0.5552245378494263,0.33858752250671387,0.46232277154922485,0.26309722661972046,0.5629507303237915,0.4867328405380249,0.530363917350769,0.49132341146469116,0.5595952868461609,0.5591045022010803,0.5422317981719971,0.5722862482070923,0.5458619594573975,0.630057156085968,0.5418552160263062,0.6273539066314697
115,0.5511721968650818,0.35132622718811035,0.5795987844467163,0.37568220496177673,0.5935189723968506,0.3569161593914032,0.5277020335197449,0.38065728545188904,0.4969571828842163,0.35457751154899597,0.5519741773605347,0.33858710527420044,0.4608978033065796,0.263786256313324,0.563261866569519,0.49007725715637207,0.5343536138534546,0.49458080530166626,0.5629409551620483,0.567463755607605,0.5440590381622314,0.5761086940765381,0.5416339039802551,0.6283544301986694,0.5412694215774536,0.6239543557167053
116,0.554295539855957,0.3519824743270874,0.5823557376861572,0.37521374225616455,0.6054054498672485,0.3589053750038147,0.5412022471427917,0.38105151057243347,0.5152697563171387,0.3600120544433594,0.5906438827514648,0.31703487038612366,0.46184563636779785,0.26710835099220276,0.5647587776184082,0.4986199140548706,0.541379451751709,0.5023964643478394,0.5588536858558655,0.5702910423278809,0.5431568622589111,0.5755667686462402,0.542637825012207,0.6294848918914795,0.5391610264778137,0.6249991655349731
